star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.73051141e+06,9.59998458e-01,-2.20656631e-14,-3.62340355e-01,3.62982500,8.18569664e-02,-1.84510025,3.49147005e-06,6.75963949,8.61926176e-01,-1
9.19214037e+06,9.59998448e-01,-2.14245282e-14,-3.69456619e-01,3.63068672,7.65754095e-02,-1.84510049,3.50335691e-06,6.76595051,8.93537881e-01,-1
9.67841179e+06,9.59998438e-01,-2.08582780e-14,-3.75601559e-01,3.63173545,7.14054742e-02,-1.84510077,3.53203326e-06,6.77247620,9.25850542e-01,-1
1.01904148e+07,9.59998428e-01,-2.03581602e-14,-3.80701563e-01,3.63298664,6.63530855e-02,-1.84510108,3.57766994e-06,6.77923962,9.58899101e-01,-1
1.07292080e+07,9.59998417e-01,-1.99253502e-14,-3.84620514e-01,3.63447018,6.14265293e-02,-1.84510144,3.64286818e-06,6.78626215,9.92732241e-01,-1
1.12957994e+07,9.59998406e-01,-1.95662250e-14,-3.87244784e-01,3.63620919,5.66363702e-02,-1.84510184,3.73104888e-06,6.79356569,1.02738913,-1
1.18910327e+07,9.59998394e-01,-1.92791642e-14,-3.88473967e-01,3.63822599,5.19881847e-02,-1.84510230,3.84423761e-06,6.80117643,1.06289898,-1
1.25155837e+07,9.59998382e-01,-1.90688538e-14,-3.88171120e-01,3.64054846,4.74946632e-02,-1.84510282,3.98590949e-06,6.80912573,1.09929663,-1
1.31699395e+07,9.59998370e-01,-1.89366348e-14,-3.86261505e-01,3.64319327,4.31598531e-02,-1.84510341,4.15808778e-06,6.81744406,1.13660235,-1
1.38541801e+07,9.59998357e-01,-1.88853590e-14,-3.82605040e-01,3.64619061,3.89934117e-02,-1.84510408,4.36290048e-06,6.82616343,1.17482103,-1
1.45681050e+07,9.59998343e-01,-1.89220711e-14,-3.77097669e-01,3.64956160,3.50051217e-02,-1.84510484,4.60141455e-06,6.83530744,1.21396138,-1
1.53114248e+07,9.59998329e-01,-1.90487127e-14,-3.69732981e-01,3.65330570,3.11992604e-02,-1.84510570,4.87054779e-06,6.84489337,1.25401687,-1
1.60835371e+07,9.59998314e-01,-1.92644978e-14,-3.60505961e-01,3.65742283,2.75785052e-02,-1.84510668,5.16746078e-06,6.85494880,1.29500021,-1
1.68831442e+07,9.59998299e-01,-1.95825676e-14,-3.49328248e-01,3.66192814,2.41567446e-02,-1.84510779,5.49416485e-06,6.86549185,1.33685581,-1
1.77100965e+07,9.59998282e-01,-1.99960065e-14,-3.36367048e-01,3.66677974,2.09341522e-02,-1.84510913,5.84649776e-06,6.87655871,1.37959004,-1
1.85634239e+07,9.59998265e-01,-2.05145849e-14,-3.21650491e-01,3.67196417,1.79235659e-02,-1.84511069,6.22789262e-06,6.88817279,1.42317178,-1
1.94417848e+07,9.59998247e-01,-2.11427780e-14,-3.05192042e-01,3.67746954,1.51420526e-02,-1.84511213,6.64307957e-06,6.90034645,1.46752104,-1
2.03444784e+07,9.59998227e-01,-2.18892887e-14,-2.87082345e-01,3.68326884,1.25983032e-02,-1.84511393,7.09371758e-06,6.91310046,1.51258215,-1
2.12710943e+07,9.59998206e-01,-2.27613397e-14,-2.67377568e-01,3.68934035,1.03076688e-02,-1.84511622,7.57192778e-06,6.92646008,1.55826073,-1
2.22198877e+07,9.59998184e-01,-2.37760866e-14,-2.46126468e-01,3.69567125,8.27140925e-03,-1.84511806,8.07254740e-06,6.94042945,1.60438457,-1
2.31919322e+07,9.59998160e-01,-2.49314422e-14,-2.23541741e-01,3.70220631,6.49365890e-03,-1.84512072,8.58615827e-06,6.95505097,1.65085050,-1
2.41872169e+07,9.59998135e-01,-2.62428919e-14,-1.99652657e-01,3.70894240,4.96602576e-03,-1.84512334,9.11978780e-06,6.97036307,1.69737103,-1
2.52106092e+07,9.59998107e-01,-2.77061016e-14,-1.74834423e-01,3.71579681,3.66632605e-03,-1.84512665,9.69006945e-06,6.98647037,1.74374435,-1
2.62657969e+07,9.59998077e-01,-2.93138365e-14,-1.49296222e-01,3.72274662,2.53579660e-03,-1.84513014,1.03193965e-05,7.00353895,1.78933958,-1
2.73605402e+07,9.59998043e-01,-3.10559423e-14,-1.23431164e-01,3.72976629,1.42899468e-03,-1.84513447,1.10396072e-05,7.02197144,1.83264637,-1
2.85174761e+07,9.59998006e-01,-3.28592903e-14,-9.83182613e-02,3.73675064,1.67399022e-05,-1.84513959,1.18924691e-05,7.04335277,1.87070345,-1
2.97736379e+07,9.59997964e-01,-3.45126932e-14,-7.60889210e-02,3.74353977,-2.44684537e-03,-1.84514609,1.29077598e-05,7.06878923,1.89805627,-1
3.11982290e+07,9.59997913e-01,-3.54193324e-14,-6.27175891e-02,3.74960660,-7.89483407e-03,-1.84515488,1.40006336e-05,7.09266230,1.91299427,-1
3.27978204e+07,9.59997857e-01,-3.44009746e-14,-6.94475709e-02,3.75348909,-1.90248058e-02,-1.84516592,1.46589337e-05,7.11001230,1.91331156,-1
3.43867150e+07,9.59997805e-01,-3.14726687e-14,-9.63967648e-02,3.75425990,-3.40410292e-02,-1.84517874,1.43881281e-05,7.11913009,1.90774326,-1
3.59468822e+07,9.59997759e-01,-2.82322662e-14,-1.30355117e-01,3.75304412,-4.85886523e-02,-1.84519177,1.36110638e-05,7.12347592,1.90495339,-1
3.76141808e+07,9.59997715e-01,-2.55802518e-14,-1.61710125e-01,3.75105089,-6.02796884e-02,-1.84520586,1.27916691e-05,7.12551645,1.90433390,-1
3.94859183e+07,9.59997670e-01,-2.37864539e-14,-1.84623161e-01,3.74914313,-6.79206889e-02,-1.84522103,1.21520641e-05,7.12616897,1.90397706,-1
4.15567134e+07,9.59997622e-01,-2.27487684e-14,-1.97664182e-01,3.74782227,-7.17994747e-02,-1.84523754,1.17344126e-05,7.12599515,1.90327249,-1
4.37875143e+07,9.59997572e-01,-2.22299324e-14,-2.03470879e-01,3.74708653,-7.32313404e-02,-1.84525513,1.14955070e-05,7.12543323,1.90244110,-1
4.61362196e+07,9.59997521e-01,-2.19727444e-14,-2.06071937e-01,3.74663507,-7.36289647e-02,-1.84527430,1.13572555e-05,7.12476783,1.90158397,0
4.76169814e+07,9.59997488e-01,-2.19102886e-14,-2.06576303e-01,3.74646891,-7.35488216e-02,-1.84528624,1.13120918e-05,7.12436910,1.90113971,0
4.91385252e+07,9.59997455e-01,-2.18718434e-14,-2.06834361e-01,3.74633398,-7.34079906e-02,-1.84529794,1.12781176e-05,7.12398724,1.90074492,0
5.06936189e+07,9.59997421e-01,-2.18531510e-14,-2.06889792e-01,3.74622475,-7.32172341e-02,-1.84530944,1.12533487e-05,7.12361926,1.90039082,0
5.23278843e+07,9.59997385e-01,-2.18564422e-14,-2.06751268e-01,3.74614761,-7.29936990e-02,-1.84532141,1.12400794e-05,7.12329186,1.90012659,0
5.39727471e+07,9.59997349e-01,-2.18625329e-14,-2.06588146e-01,3.74607462,-7.27661550e-02,-1.84533346,1.12282847e-05,7.12296988,1.89987421,0
5.57234237e+07,9.59997311e-01,-2.18799704e-14,-2.06337764e-01,3.74602539,-7.25425116e-02,-1.84534761,1.12237090e-05,7.12270058,1.89971953,0
5.74741003e+07,9.59997273e-01,-2.18974079e-14,-2.06087381e-01,3.74597616,-7.23188682e-02,-1.84536176,1.12191333e-05,7.12243128,1.89956484,0
5.93382229e+07,9.59997232e-01,-2.19183590e-14,-2.05791957e-01,3.74594664,-7.21121049e-02,-1.84537695,1.12181868e-05,7.12221000,1.89953629,0
6.12168556e+07,9.59997190e-01,-2.19397595e-14,-2.05490772e-01,3.74591963,-7.19075006e-02,-1.84539227,1.12177045e-05,7.12199485,1.89952386,0
6.31744699e+07,9.59997147e-01,-2.19620223e-14,-2.05182254e-01,3.74590133,-7.17166414e-02,-1.84540825,1.12187566e-05,7.12180661,1.89956748,0
6.52066271e+07,9.59997103e-01,-2.19850989e-14,-2.04866816e-01,3.74589125,-7.15387549e-02,-1.84542483,1.12212569e-05,7.12164378,1.89966399,0
6.72387842e+07,9.59997058e-01,-2.20081756e-14,-2.04551378e-01,3.74588117,-7.13608685e-02,-1.84544142,1.12237572e-05,7.12148094,1.89976051,0
6.94335838e+07,9.59997010e-01,-2.20309719e-14,-2.04242192e-01,3.74588187,-7.12076878e-02,-1.84545933,1.12278583e-05,7.12136118,1.89992742,0
7.16499476e+07,9.59996961e-01,-2.20537310e-14,-2.03933835e-01,3.74588401,-7.10577827e-02,-1.84547741,1.12321716e-05,7.12124712,1.90010367,0
7.38663113e+07,9.59996912e-01,-2.20764901e-14,-2.03625478e-01,3.74588615,-7.09078777e-02,-1.84549549,1.12364849e-05,7.12113307,1.90027992,0
7.63009292e+07,9.59996858e-01,-2.20978893e-14,-2.03303733e-01,3.74590186,-7.07784352e-02,-1.84551549,1.12417449e-05,7.12105982,1.90055713,0
7.87382959e+07,9.59996804e-01,-2.21192713e-14,-2.02981819e-01,3.74591775,-7.06492504e-02,-1.84553551,1.12470169e-05,7.12098708,1.90083561,0
8.11756626e+07,9.59996750e-01,-2.21406533e-14,-2.02659905e-01,3.74593363,-7.05200655e-02,-1.84555553,1.12522889e-05,7.12091434,1.90111409,0
8.38326286e+07,9.59996691e-01,-2.21619582e-14,-2.02326335e-01,3.74595917,-7.04043517e-02,-1.84557734,1.12586632e-05,7.12087025,1.90146723,0
8.65351629e+07,9.59996631e-01,-2.21832472e-14,-2.01990346e-01,3.74598671,-7.02914333e-02,-1.84559952,1.12652662e-05,7.12083211,1.90183587,0
8.92376971e+07,9.59996571e-01,-2.22045363e-14,-2.01654358e-01,3.74601424,-7.01785148e-02,-1.84562171,1.12718692e-05,7.12079397,1.90220450,0
9.20703117e+07,9.59996508e-01,-2.22258826e-14,-2.01309052e-01,3.74604614,-7.00696621e-02,-1.84564487,1.12789239e-05,7.12076531,1.90261264,0
9.50910025e+07,9.59996440e-01,-2.22473119e-14,-2.00950276e-01,3.74608435,-6.99666878e-02,-1.84566945,1.12866315e-05,7.12075035,1.90307789,0
9.81116934e+07,9.59996373e-01,-2.22687412e-14,-2.00591500e-01,3.74612256,-6.98637136e-02,-1.84569403,1.12943391e-05,7.12073539,1.90354315,0
1.01132384e+08,9.59996306e-01,-2.22901705e-14,-2.00232724e-01,3.74616076,-6.97607393e-02,-1.84571861,1.13020467e-05,7.12072042,1.90400840,0
1.04434798e+08,9.59996232e-01,-2.23122395e-14,-1.99887938e-01,3.74620045,-6.96677193e-02,-1.84574548,1.13106332e-05,7.12073626,1.90445198,0
1.07837295e+08,9.59996156e-01,-2.23345358e-14,-1.99548122e-01,3.74624066,-6.95782356e-02,-1.84577315,1.13195320e-05,7.12076303,1.90488784,0
1.11239792e+08,9.59996079e-01,-2.23568321e-14,-1.99208306e-01,3.74628088,-6.94887520e-02,-1.84580083,1.13284307e-05,7.12078980,1.90532371,0
1.14642289e+08,9.59996003e-01,-2.23791284e-14,-1.98868490e-01,3.74632109,-6.93992683e-02,-1.84582850,1.13373295e-05,7.12081657,1.90575958,0
1.18423612e+08,9.59995918e-01,-2.24003215e-14,-1.98506534e-01,3.74636559,-6.93072953e-02,-1.84585920,1.13457854e-05,7.12081803,1.90630565,0
1.22284180e+08,9.59995832e-01,-2.24212839e-14,-1.98139946e-01,3.74641099,-6.92148015e-02,-1.84589052,1.13541486e-05,7.12081419,1.90687478,0
1.26144748e+08,9.59995745e-01,-2.24422463e-14,-1.97773358e-01,3.74645639,-6.91223078e-02,-1.84592185,1.13625118e-05,7.12081035,1.90744390,0
1.30005316e+08,9.59995658e-01,-2.24632087e-14,-1.97406770e-01,3.74650179,-6.90298140e-02,-1.84595318,1.13708750e-05,7.12080650,1.90801303,0
1.34245652e+08,9.59995563e-01,-2.24853462e-14,-1.97055641e-01,3.74654504,-6.89407441e-02,-1.84598757,1.13798870e-05,7.12082243,1.90853732,0
1.38655961e+08,9.59995463e-01,-2.25080097e-14,-1.96711431e-01,3.74658732,-6.88532067e-02,-1.84602333,1.13891894e-05,7.12084720,1.90904154,0
1.43066270e+08,9.59995364e-01,-2.25306731e-14,-1.96367220e-01,3.74662961,-6.87656692e-02,-1.84605909,1.13984918e-05,7.12087197,1.90954576,0
1.47476579e+08,9.59995264e-01,-2.25533366e-14,-1.96023009e-01,3.74667189,-6.86781318e-02,-1.84609485,1.14077941e-05,7.12089674,1.91004999,0
1.52115180e+08,9.59995159e-01,-2.25756119e-14,-1.95687979e-01,3.74671222,-6.85912863e-02,-1.84613245,1.14168282e-05,7.12092659,1.91053549,0
1.57185155e+08,9.59995044e-01,-2.25971536e-14,-1.95370296e-01,3.74674888,-6.85057481e-02,-1.84617351,1.14253553e-05,7.12096601,1.91098562,0
1.62255130e+08,9.59994929e-01,-2.26186954e-14,-1.95052612e-01,3.74678553,-6.84202100e-02,-1.84621456,1.14338823e-05,7.12100544,1.91143575,0
1.67325105e+08,9.59994814e-01,-2.26402372e-14,-1.94734929e-01,3.74682218,-6.83346719e-02,-1.84625562,1.14424094e-05,7.12104486,1.91188589,0
1.72395081e+08,9.59994699e-01,-2.26617789e-14,-1.94417245e-01,3.74685883,-6.82491337e-02,-1.84629668,1.14509365e-05,7.12108429,1.91233602,0
1.78106790e+08,9.59994570e-01,-2.26823302e-14,-1.94104147e-01,3.74689198,-6.81588900e-02,-1.84634288,1.14585168e-05,7.12111065,1.91279194,0
1.83968299e+08,9.59994436e-01,-2.27026503e-14,-1.93792118e-01,3.74692432,-6.80675479e-02,-1.84639029,1.14658760e-05,7.12113397,1.91324921,0
1.89829809e+08,9.59994303e-01,-2.27229703e-14,-1.93480090e-01,3.74695666,-6.79762058e-02,-1.84643770,1.14732352e-05,7.12115729,1.91370648,0
1.95691318e+08,9.59994169e-01,-2.27432904e-14,-1.93168062e-01,3.74698899,-6.78848637e-02,-1.84648511,1.14805944e-05,7.12118061,1.91416376,0
2.01650939e+08,9.59994034e-01,-2.27636311e-14,-1.92857179e-01,3.74702080,-6.77930317e-02,-1.84653330,1.14879065e-05,7.12120407,1.91461814,0
2.08462276e+08,9.59993878e-01,-2.27841511e-14,-1.92556245e-01,3.74704799,-6.76969461e-02,-1.84658831,1.14948099e-05,7.12122884,1.91504741,0
2.15273614e+08,9.59993722e-01,-2.28046711e-14,-1.92255311e-01,3.74707518,-6.76008606e-02,-1.84664332,1.15017133e-05,7.12125360,1.91547668,0
2.22084951e+08,9.59993566e-01,-2.28251911e-14,-1.91954376e-01,3.74710237,-6.75047750e-02,-1.84669833,1.15086167e-05,7.12127837,1.91590595,0
2.28896288e+08,9.59993411e-01,-2.28457111e-14,-1.91653442e-01,3.74712956,-6.74086895e-02,-1.84675335,1.15155201e-05,7.12130313,1.91633522,0
2.35983549e+08,9.59993249e-01,-2.28661970e-14,-1.91355716e-01,3.74715566,-6.73120278e-02,-1.84681048,1.15223036e-05,7.12134031,1.91674410,0
2.43934665e+08,9.59993066e-01,-2.28865761e-14,-1.91068035e-01,3.74717835,-6.72135624e-02,-1.84687424,1.15287118e-05,7.12141637,1.91708917,0
2.51885782e+08,9.59992883e-01,-2.29069552e-14,-1.90780354e-01,3.74720104,-6.71150970e-02,-1.84693801,1.15351200e-05,7.12149243,1.91743423,0
2.59836898e+08,9.59992701e-01,-2.29273343e-14,-1.90492673e-01,3.74722372,-6.70166316e-02,-1.84700178,1.15415282e-05,7.12156849,1.91777930,0
2.67788014e+08,9.59992518e-01,-2.29477134e-14,-1.90204992e-01,3.74724641,-6.69181662e-02,-1.84706555,1.15479364e-05,7.12164455,1.91812436,0
2.76073982e+08,9.59992328e-01,-2.29679971e-14,-1.89909917e-01,3.74726932,-6.68164469e-02,-1.84713195,1.15541386e-05,7.12171000,1.91849779,0
2.85392684e+08,9.59992113e-01,-2.29879867e-14,-1.89592034e-01,3.74729291,-6.67046917e-02,-1.84720647,1.15597054e-05,7.12174273,1.91895872,0
2.94711385e+08,9.59991898e-01,-2.30079762e-14,-1.89274152e-01,3.74731651,-6.65929366e-02,-1.84728100,1.15652721e-05,7.12177546,1.91941964,0
3.04030087e+08,9.59991683e-01,-2.30279657e-14,-1.88956269e-01,3.74734010,-6.64811814e-02,-1.84735552,1.15708389e-05,7.12180819,1.91988056,0
3.13348788e+08,9.59991468e-01,-2.30479552e-14,-1.88638386e-01,3.74736369,-6.63694263e-02,-1.84743004,1.15764057e-05,7.12184093,1.92034148,0
3.22877913e+08,9.59991248e-01,-2.30682571e-14,-1.88317222e-01,3.74738748,-6.62564127e-02,-1.84750624,1.15820692e-05,7.12187884,1.92080355,0
3.33837709e+08,9.59990994e-01,-2.30906826e-14,-1.87973741e-01,3.74741256,-6.61348427e-02,-1.84759377,1.15883902e-05,7.12195201,1.92127340,0
3.44797505e+08,9.59990740e-01,-2.31131082e-14,-1.87630261e-01,3.74743765,-6.60132728e-02,-1.84768131,1.15947112e-05,7.12202517,1.92174326,0
3.55757301e+08,9.59990486e-01,-2.31355337e-14,-1.87286780e-01,3.74746273,-6.58917029e-02,-1.84776885,1.16010322e-05,7.12209834,1.92221311,0
3.66717097e+08,9.59990232e-01,-2.31579592e-14,-1.86943300e-01,3.74748782,-6.57701329e-02,-1.84785638,1.16073532e-05,7.12217150,1.92268297,0
3.77676893e+08,9.59989978e-01,-2.31803847e-14,-1.86599820e-01,3.74751290,-6.56485630e-02,-1.84794392,1.16136742e-05,7.12224467,1.92315282,0
3.90424053e+08,9.59989681e-01,-2.32046734e-14,-1.86222280e-01,3.74754068,-6.55153409e-02,-1.84804562,1.16204257e-05,7.12235400,1.92366095,0
4.03353070e+08,9.59989379e-01,-2.32291515e-14,-1.85841274e-01,3.74756872,-6.53809333e-02,-1.84814875,1.16272209e-05,7.12246701,1.92417298,0
4.16282087e+08,9.59989078e-01,-2.32536297e-14,-1.85460269e-01,3.74759677,-6.52465256e-02,-1.84825189,1.16340161e-05,7.12258003,1.92468501,0
4.29211103e+08,9.59988776e-01,-2.32781079e-14,-1.85079263e-01,3.74762482,-6.51121180e-02,-1.84835503,1.16408113e-05,7.12269304,1.92519703,0
4.42140120e+08,9.59988475e-01,-2.33025861e-14,-1.84698258e-01,3.74765287,-6.49777104e-02,-1.84845817,1.16476065e-05,7.12280605,1.92570906,0
4.56480117e+08,9.59988139e-01,-2.33287867e-14,-1.84284490e-01,3.74768392,-6.48329389e-02,-1.84857247,1.16548827e-05,7.12293912,1.92627888,0
4.71772026e+08,9.59987781e-01,-2.33561493e-14,-1.83848618e-01,3.74771701,-6.46811753e-02,-1.84869431,1.16624833e-05,7.12308573,1.92688769,0
4.87063936e+08,9.59987422e-01,-2.33835120e-14,-1.83412746e-01,3.74775010,-6.45294118e-02,-1.84881615,1.16700839e-05,7.12323234,1.92749649,0
5.02355845e+08,9.59987063e-01,-2.34108747e-14,-1.82976875e-01,3.74778318,-6.43776483e-02,-1.84893799,1.16776845e-05,7.12337894,1.92810530,0
5.17647755e+08,9.59986704e-01,-2.34382373e-14,-1.82541003e-01,3.74781627,-6.42258848e-02,-1.84905983,1.16852851e-05,7.12352555,1.92871411,0
5.33532843e+08,9.59986331e-01,-2.34664615e-14,-1.82089568e-01,3.74785077,-6.40691686e-02,-1.84918634,1.16931314e-05,7.12367627,1.92935231,0
5.51659945e+08,9.59985903e-01,-2.34979418e-14,-1.81579308e-01,3.74789062,-6.38937334e-02,-1.84933054,1.17019060e-05,7.12384253,1.93010160,0
5.69787047e+08,9.59985474e-01,-2.35294221e-14,-1.81069049e-01,3.74793046,-6.37182982e-02,-1.84947474,1.17106807e-05,7.12400879,1.93085089,0
5.87914149e+08,9.59985046e-01,-2.35609024e-14,-1.80558789e-01,3.74797031,-6.35428630e-02,-1.84961894,1.17194553e-05,7.12417505,1.93160019,0
6.06041251e+08,9.59984617e-01,-2.35923828e-14,-1.80048530e-01,3.74801016,-6.33674278e-02,-1.84976314,1.17282300e-05,7.12434131,1.93234948,0
6.24168353e+08,9.59984189e-01,-2.36238631e-14,-1.79538270e-01,3.74805000,-6.31919926e-02,-1.84990734,1.17370046e-05,7.12450757,1.93309877,0
6.44863754e+08,9.59983697e-01,-2.36595843e-14,-1.78963900e-01,3.74809550,-6.29957938e-02,-1.85007185,1.17471104e-05,7.12471162,1.93395448,0
6.66392754e+08,9.59983184e-01,-2.36966821e-14,-1.78368721e-01,3.74814282,-6.27928558e-02,-1.85024294,1.17576482e-05,7.12492794,1.93484472,0
6.87921755e+08,9.59982670e-01,-2.37337799e-14,-1.77773541e-01,3.74819015,-6.25899178e-02,-1.85041403,1.17681860e-05,7.12514425,1.93573496,0
7.09450755e+08,9.59982157e-01,-2.37708777e-14,-1.77178362e-01,3.74823748,-6.23869798e-02,-1.85058513,1.17787239e-05,7.12536057,1.93662520,0
7.30979755e+08,9.59981644e-01,-2.38079755e-14,-1.76583183e-01,3.74828480,-6.21840418e-02,-1.85075622,1.17892617e-05,7.12557689,1.93751544,0
7.53504956e+08,9.59981106e-01,-2.38466743e-14,-1.75961904e-01,3.74833429,-6.19723797e-02,-1.85093758,1.18002527e-05,7.12580470,1.93845349,0
7.79115529e+08,9.59980489e-01,-2.38903317e-14,-1.75259792e-01,3.74839048,-6.17336979e-02,-1.85115076,1.18126475e-05,7.12606810,1.93953960,0
8.04726102e+08,9.59979872e-01,-2.39339892e-14,-1.74557680e-01,3.74844666,-6.14950160e-02,-1.85136393,1.18250423e-05,7.12633150,1.94062572,0
8.30336675e+08,9.59979256e-01,-2.39776466e-14,-1.73855568e-01,3.74850285,-6.12563342e-02,-1.85157710,1.18374371e-05,7.12659491,1.94171184,0
8.55947248e+08,9.59978639e-01,-2.40213041e-14,-1.73153456e-01,3.74855904,-6.10176524e-02,-1.85179028,1.18498319e-05,7.12685831,1.94279795,0
8.81557821e+08,9.59978022e-01,-2.40649615e-14,-1.72451344e-01,3.74861523,-6.07789706e-02,-1.85200345,1.18622267e-05,7.12712171,1.94388407,0
9.10522311e+08,9.59977319e-01,-2.41144061e-14,-1.71659167e-01,3.74867889,-6.05102187e-02,-1.85224360,1.18763350e-05,7.12742631,1.94513703,0
9.41029573e+08,9.59976575e-01,-2.41665128e-14,-1.70825561e-01,3.74874600,-6.02276348e-02,-1.85249616,1.18912314e-05,7.12774985,1.94646674,0
9.71536835e+08,9.59975832e-01,-2.42186195e-14,-1.69991955e-01,3.74881311,-5.99450510e-02,-1.85274872,1.19061279e-05,7.12807339,1.94779645,0
1.00204410e+09,9.59975088e-01,-2.42707262e-14,-1.69158350e-01,3.74888022,-5.96624671e-02,-1.85300129,1.19210244e-05,7.12839693,1.94912616,0
1.03255136e+09,9.59974345e-01,-2.43228328e-14,-1.68324744e-01,3.74894733,-5.93798833e-02,-1.85325385,1.19359209e-05,7.12872047,1.95045587,0
1.06355626e+09,9.59973588e-01,-2.43758383e-14,-1.67477415e-01,3.74901556,-5.90926777e-02,-1.85351038,1.19510853e-05,7.12905086,1.95181040,0
1.09993746e+09,9.59972689e-01,-2.44385533e-14,-1.66481832e-01,3.74909589,-5.87555423e-02,-1.85380987,1.19691450e-05,7.12945524,1.95343305,0
1.13631865e+09,9.59971789e-01,-2.45012684e-14,-1.65486248e-01,3.74917622,-5.84184068e-02,-1.85410936,1.19872046e-05,7.12985963,1.95505570,0
1.17269984e+09,9.59970890e-01,-2.45639835e-14,-1.64490665e-01,3.74925655,-5.80812714e-02,-1.85440884,1.20052643e-05,7.13026402,1.95667836,0
1.20908103e+09,9.59969990e-01,-2.46266986e-14,-1.63495081e-01,3.74933687,-5.77441360e-02,-1.85470833,1.20233239e-05,7.13066840,1.95830101,0
1.24546222e+09,9.59969091e-01,-2.46894137e-14,-1.62499498e-01,3.74941720,-5.74070005e-02,-1.85500782,1.20413836e-05,7.13107279,1.95992366,0
1.28500992e+09,9.59968105e-01,-2.47581666e-14,-1.61413528e-01,3.74950435,-5.70383178e-02,-1.85533115,1.20611803e-05,7.13151716,1.96172691,0
1.32843588e+09,9.59967012e-01,-2.48343144e-14,-1.60216857e-01,3.74959986,-5.66309967e-02,-1.85568368,1.20831045e-05,7.13201051,1.96375134,0
1.37186185e+09,9.59965920e-01,-2.49104622e-14,-1.59020185e-01,3.74969537,-5.62236756e-02,-1.85603621,1.21050287e-05,7.13250386,1.96577577,0
1.41528781e+09,9.59964827e-01,-2.49866100e-14,-1.57823513e-01,3.74979088,-5.58163545e-02,-1.85638873,1.21269528e-05,7.13299720,1.96780019,0
1.45871378e+09,9.59963735e-01,-2.50627578e-14,-1.56626841e-01,3.74988638,-5.54090335e-02,-1.85674126,1.21488770e-05,7.13349055,1.96982462,0
1.50213974e+09,9.59962643e-01,-2.51389057e-14,-1.55430169e-01,3.74998189,-5.50017124e-02,-1.85709379,1.21708012e-05,7.13398390,1.97184905,0
1.55195494e+09,9.59961368e-01,-2.52335880e-14,-1.54043691e-01,3.75009096,-5.45266178e-02,-1.85750741,1.21990128e-05,7.13456569,1.97428916,0
1.60352827e+09,9.59960043e-01,-2.53333705e-14,-1.52604985e-01,3.75020377,-5.40328740e-02,-1.85793784,1.22289545e-05,7.13517183,1.97684366,0
1.65510160e+09,9.59958718e-01,-2.54331531e-14,-1.51166278e-01,3.75031657,-5.35391302e-02,-1.85836827,1.22588962e-05,7.13577796,1.97939816,0
1.70667493e+09,9.59957394e-01,-2.55329356e-14,-1.49727572e-01,3.75042938,-5.30453864e-02,-1.85879870,1.22888379e-05,7.13638409,1.98195265,0
1.75824826e+09,9.59956069e-01,-2.56327181e-14,-1.48288865e-01,3.75054218,-5.25516426e-02,-1.85922913,1.23187797e-05,7.13699023,1.98450715,0
1.81380726e+09,9.59954625e-01,-2.57457492e-14,-1.46727375e-01,3.75066446,-5.20154595e-02,-1.85969017,1.23534761e-05,7.13764211,1.98732604,0
1.87419706e+09,9.59953036e-01,-2.58748381e-14,-1.45017066e-01,3.75079823,-5.14278380e-02,-1.86018829,1.23939355e-05,7.13834946,1.99046539,0
1.93458687e+09,9.59951448e-01,-2.60039271e-14,-1.43306757e-01,3.75093200,-5.08402165e-02,-1.86068642,1.24343950e-05,7.13905680,1.99360474,0
1.99497667e+09,9.59949859e-01,-2.61330160e-14,-1.41596448e-01,3.75106576,-5.02525950e-02,-1.86118455,1.24748544e-05,7.13976415,1.99674410,0
2.05536648e+09,9.59948271e-01,-2.62621049e-14,-1.39886138e-01,3.75119953,-4.96649735e-02,-1.86168268,1.25153138e-05,7.14047150,1.99988345,0
2.12187634e+09,9.59946490e-01,-2.64117406e-14,-1.37981684e-01,3.75134522,-4.90041376e-02,-1.86223861,1.25623961e-05,7.14129413,2.00336400,0
2.19136155e+09,9.59944615e-01,-2.65713655e-14,-1.35982843e-01,3.75149672,-4.83077075e-02,-1.86282264,1.26126983e-05,7.14217281,2.00701042,0
2.26084676e+09,9.59942741e-01,-2.67309903e-14,-1.33984002e-01,3.75164821,-4.76112773e-02,-1.86340666,1.26630004e-05,7.14305150,2.01065685,0
2.33033197e+09,9.59940866e-01,-2.68906151e-14,-1.31985161e-01,3.75179971,-4.69148472e-02,-1.86399069,1.27133025e-05,7.14393018,2.01430327,0
2.40394079e+09,9.59938855e-01,-2.70651082e-14,-1.29849180e-01,3.75195940,-4.61662401e-02,-1.86460385,1.27683342e-05,7.14487931,2.01824791,0
2.48256324e+09,9.59936677e-01,-2.72576789e-14,-1.27546456e-01,3.75212906,-4.53541944e-02,-1.86525243,1.28291163e-05,7.14591410,2.02255512,0
2.56118569e+09,9.59934500e-01,-2.74502495e-14,-1.25243733e-01,3.75229872,-4.45421486e-02,-1.86590100,1.28898984e-05,7.14694888,2.02686234,0
2.63980815e+09,9.59932322e-01,-2.76428201e-14,-1.22941010e-01,3.75246838,-4.37301029e-02,-1.86654958,1.29506805e-05,7.14798367,2.03116956,0
