star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.71839588e+09,1.13972717,-1.01055434e-13,3.54426535e-01,3.79378035,1.12329725e-01,-1.94285045,4.78666770e-05,7.28747417,2.34916914,0
3.74915999e+09,1.13972403,-1.01701709e-13,3.56063421e-01,3.79367972,1.13349432e-01,-1.94365405,4.79205554e-05,7.28912879,2.35499717,0
3.78013832e+09,1.13972085,-1.02356062e-13,3.57708792e-01,3.79357377,1.14384002e-01,-1.94441342,4.79679767e-05,7.29078418,2.36115287,0
3.81144169e+09,1.13971760,-1.03022670e-13,3.59367036e-01,3.79345977,1.15441125e-01,-1.94510566,4.80056006e-05,7.29244077,2.36780576,0
3.84274507e+09,1.13971435,-1.03689279e-13,3.61025279e-01,3.79334577,1.16498247e-01,-1.94579791,4.80432246e-05,7.29409736,2.37445864,0
3.87435999e+09,1.13971102,-1.04440328e-13,3.62734972e-01,3.79322747,1.17589707e-01,-1.94656422,4.81069068e-05,7.29559233,2.38201987,0
3.90604989e+09,1.13970768,-1.05211701e-13,3.64457047e-01,3.79310812,1.18689432e-01,-1.94734835,4.81768607e-05,7.29704842,2.38979971,0
3.93798436e+09,1.13970428,-1.06045643e-13,3.66237712e-01,3.79298933,1.19817342e-01,-1.94799543,4.82645913e-05,7.29836288,2.39776635,0
3.97007738e+09,1.13970084,-1.06920144e-13,3.68056357e-01,3.79287090,1.20963523e-01,-1.94855366,4.83638452e-05,7.29958555,2.40585406,0
4.00239576e+09,1.13969735,-1.07839976e-13,3.69992975e-01,3.79276101,1.22151613e-01,-1.94924962,4.84807607e-05,7.30052003,2.41426556,0
4.03489306e+09,1.13969381,-1.08786381e-13,3.71972883e-01,3.79264866,1.23366280e-01,-1.95000023,4.86006054e-05,7.30136366,2.42271967,0
4.06761479e+09,1.13969022,-1.09743981e-13,3.74011395e-01,3.79253729,1.24608268e-01,-1.95078771,4.87183039e-05,7.30210546,2.43121093,0
4.10053651e+09,1.13968658,-1.10685274e-13,3.76133289e-01,3.79243568,1.25872427e-01,-1.95157922,4.88294920e-05,7.30270323,2.43980212,0
4.13365707e+09,1.13968288,-1.11631273e-13,3.78333198e-01,3.79233692,1.27169916e-01,-1.95212741,4.89316263e-05,7.30316449,2.44845357,0
4.16697031e+09,1.13967914,-1.12593525e-13,3.80605194e-01,3.79224151,1.28496738e-01,-1.95261228,4.90341810e-05,7.30352459,2.45716806,0
4.20050345e+09,1.13967533,-1.13578956e-13,3.82958810e-01,3.79215102,1.29854519e-01,-1.95330972,4.91436364e-05,7.30375399,2.46587042,0
4.23428246e+09,1.13967147,-1.14594610e-13,3.85380044e-01,3.79206185,1.31243470e-01,-1.95408444,4.92590022e-05,7.30390248,2.47447506,0
4.26823254e+09,1.13966755,-1.15635077e-13,3.87863071e-01,3.79197364,1.32661402e-01,-1.95486623,4.93775409e-05,7.30401716,2.48318015,0
4.30243049e+09,1.13966356,-1.16715010e-13,3.90417529e-01,3.79188536,1.34115204e-01,-1.95565220,4.95019972e-05,7.30405909,2.49184944,0
4.33682072e+09,1.13965952,-1.17821852e-13,3.93022193e-01,3.79179587,1.35596501e-01,-1.95644103,4.96278708e-05,7.30409363,2.50053850,0
4.37142247e+09,1.13965541,-1.18968460e-13,3.95715379e-01,3.79170733,1.37120180e-01,-1.95723261,4.97590606e-05,7.30404304,2.50925149,0
4.40624845e+09,1.13965123,-1.20162066e-13,3.98444157e-01,3.79161366,1.38671902e-01,-1.95802731,4.98958262e-05,7.30398632,2.51794595,0
4.44131002e+09,1.13964698,-1.21374463e-13,4.01215299e-01,3.79151368,1.40257445e-01,-1.95855319,5.00202399e-05,7.30396767,2.52663856,0
4.47658109e+09,1.13964267,-1.22629970e-13,4.04041047e-01,3.79140477,1.41888145e-01,-1.95904773,5.01406721e-05,7.30394764,2.53538036,0
4.51205454e+09,1.13963828,-1.23922043e-13,4.06915860e-01,3.79129668,1.43541727e-01,-1.95972539,5.02686340e-05,7.30393408,2.54418725,0
4.54772687e+09,1.13963382,-1.25251034e-13,4.09841125e-01,3.79118643,1.45224845e-01,-1.96048977,5.03998332e-05,7.30392418,2.55307243,0
4.58359553e+09,1.13962929,-1.26620846e-13,4.12821149e-01,3.79107063,1.46946472e-01,-1.96126976,5.05299723e-05,7.30391326,2.56205886,0
4.61965399e+09,1.13962469,-1.28032557e-13,4.15852277e-01,3.79094894,1.48705418e-01,-1.96205227,5.06589101e-05,7.30391890,2.57115044,0
4.65589544e+09,1.13962001,-1.29488018e-13,4.18933952e-01,3.79082086,1.50502408e-01,-1.96283677,5.07860525e-05,7.30394175,2.58035504,0
4.69231286e+09,1.13961525,-1.30988425e-13,4.22065447e-01,3.79068552,1.52338830e-01,-1.96362290,5.09107940e-05,7.30396751,2.58969302,0
4.72884980e+09,1.13961042,-1.32531507e-13,4.25278354e-01,3.79054337,1.54229584e-01,-1.96388685,5.10225036e-05,7.30398979,2.59920690,0
4.76557031e+09,1.13960551,-1.34142221e-13,4.28521193e-01,3.79039134,1.56155078e-01,-1.96437380,5.11393129e-05,7.30403332,2.60888413,0
4.80247505e+09,1.13960052,-1.35788024e-13,4.31803381e-01,3.79023332,1.58112200e-01,-1.96512061,5.12533421e-05,7.30411153,2.61869979,0
4.83950256e+09,1.13959545,-1.37479004e-13,4.35151817e-01,3.79006750,1.60118065e-01,-1.96588313,5.13608691e-05,7.30419666,2.62871821,0
4.87667612e+09,1.13959029,-1.39227150e-13,4.38539322e-01,3.78989003,1.62166752e-01,-1.96664730,5.14632382e-05,7.30431906,2.63892842,0
4.91395876e+09,1.13958505,-1.41029219e-13,4.41983883e-01,3.78969994,1.64269214e-01,-1.96668931,5.15472030e-05,7.30446314,2.64935666,0
4.95135096e+09,1.13957973,-1.42892109e-13,4.45481836e-01,3.78950433,1.66409416e-01,-1.96713356,5.16354743e-05,7.30461754,2.66003403,0
4.98883124e+09,1.13957432,-1.44813306e-13,4.49031830e-01,3.78929193,1.68609200e-01,-1.96786714,5.17120202e-05,7.30479803,2.67095241,0
5.02639229e+09,1.13956884,-1.46797551e-13,4.52636352e-01,3.78907518,1.70844963e-01,-1.96854796,5.17908735e-05,7.30500446,2.68214388,0
5.06400105e+09,1.13956326,-1.48843739e-13,4.56301930e-01,3.78883883,1.73150463e-01,-1.96815067,5.18375497e-05,7.30520863,2.69359287,0
5.10166618e+09,1.13955760,-1.50947991e-13,4.60014821e-01,3.78859887,1.75486824e-01,-1.96883170,5.18956511e-05,7.30544020,2.70537547,0
5.13937239e+09,1.13955186,-1.53126533e-13,4.63776181e-01,3.78834042,1.77884413e-01,-1.96905239,5.19347579e-05,7.30569885,2.71743697,0
5.17707552e+09,1.13954603,-1.55380105e-13,4.67594913e-01,3.78806702,1.80340570e-01,-1.96885550,5.19575609e-05,7.30597549,2.72982612,0
5.21479584e+09,1.13954011,-1.57693616e-13,4.71455048e-01,3.78778265,1.82839378e-01,-1.96952771,5.19808514e-05,7.30626818,2.74254397,0
5.25246734e+09,1.13953412,-1.60091701e-13,4.75368182e-01,3.78747262,1.85415999e-01,-1.96873985,5.19624059e-05,7.30658433,2.75560422,0
5.29008347e+09,1.13952804,-1.62561132e-13,4.79336126e-01,3.78715650,1.88032212e-01,-1.96933535,5.19585475e-05,7.30692920,2.76905846,0
5.32762901e+09,1.13952187,-1.65112009e-13,4.83337171e-01,3.78681007,1.90725591e-01,-1.96840714,5.19049647e-05,7.30727812,2.78286912,0
5.36504181e+09,1.13951563,-1.67747931e-13,4.87395635e-01,3.78644580,1.93483371e-01,-1.96896830,5.18554533e-05,7.30766603,2.79708534,0
5.40233533e+09,1.13950932,-1.70460083e-13,4.91486971e-01,3.78606149,1.96297652e-01,-1.96784485,5.17635136e-05,7.30806980,2.81172753,0
5.43950702e+09,1.13950292,-1.73139917e-13,4.95611979e-01,3.78565902,1.99165093e-01,-1.96727058,5.16286938e-05,7.30849583,2.82676860,0
5.47658516e+09,1.13949644,-1.75503846e-13,4.99766310e-01,3.78523261,2.02095080e-01,-1.96714267,5.13621433e-05,7.30898725,2.84212546,0
5.51357211e+09,1.13948988,-1.77918016e-13,5.03943609e-01,3.78477713,2.05094690e-01,-1.96624189,5.10521442e-05,7.30954978,2.85775475,0
5.55039942e+09,1.13948325,-1.80517856e-13,5.08155731e-01,3.78430396,2.08147095e-01,-1.96619176,5.07730919e-05,7.31015288,2.87373087,0
5.58683524e+09,1.13947657,-1.83445695e-13,5.12370486e-01,3.78378838,2.11285632e-01,-1.96412771,5.04930045e-05,7.31078563,2.89033925,0
5.62299585e+09,1.13946984,-1.86561173e-13,5.16610010e-01,3.78325639,2.14469369e-01,-1.96316486,5.02443121e-05,7.31143358,2.90741188,0
5.65864509e+09,1.13946309,-1.89797847e-13,5.20853868e-01,3.78269009,2.17723902e-01,-1.96115815,4.99603338e-05,7.31208007,2.92515552,0
5.69384749e+09,1.13945630,-1.93181473e-13,5.25091971e-01,3.78208696,2.21049214e-01,-1.95893716,4.96529513e-05,7.31274424,2.94347624,0
5.72850930e+09,1.13944951,-1.96637727e-13,5.29319166e-01,3.78145606,2.24424621e-01,-1.95726486,4.93282937e-05,7.31340038,2.96244780,0
5.76259940e+09,1.13944270,-2.00191545e-13,5.33514212e-01,3.78077911,2.27876034e-01,-1.95406138,4.89464643e-05,7.31408532,2.98199790,0
5.79608086e+09,1.13943590,-2.03825098e-13,5.37681226e-01,3.78007027,2.31377229e-01,-1.95072455,4.85366910e-05,7.31479876,3.00217914,0
5.82905706e+09,1.13942908,-2.07530162e-13,5.41802951e-01,3.77933189,2.34914856e-01,-1.94884082,4.81190754e-05,7.31553101,3.02289656,0
5.86128394e+09,1.13942229,-2.11295446e-13,5.45866845e-01,3.77854288,2.38524813e-01,-1.94475674,4.76296708e-05,7.31628537,3.04419037,0
5.89222978e+09,1.13941565,-2.15044352e-13,5.49825424e-01,3.77771804,2.42153784e-01,-1.94072170,4.70935856e-05,7.31701084,3.06658085,0
5.92093194e+09,1.13940940,-2.18777161e-13,5.53641281e-01,3.77687797,2.45741856e-01,-1.93677276,4.65395793e-05,7.31752594,3.09085744,0
5.94903142e+09,1.13940316,-2.22658708e-13,5.57308316e-01,3.77599396,2.49343397e-01,-1.93300391,4.59729627e-05,7.31803519,3.11557614,0
5.97660352e+09,1.13939694,-2.26483197e-13,5.60851936e-01,3.77507457,2.52953983e-01,-1.92947734,4.53614104e-05,7.31863203,3.14064784,0
6.00366090e+09,1.13939073,-2.30284517e-13,5.64246361e-01,3.77411324,2.56573855e-01,-1.92639781,4.47154831e-05,7.31929030,3.16602837,2
6.06307821e+09,1.13937673,-2.38853680e-13,5.71372456e-01,3.77173398,2.64895411e-01,-1.91855276,4.30798672e-05,7.32116262,3.22550380,2
6.11833782e+09,1.13936326,-2.47131410e-13,5.77497961e-01,3.76911978,2.73186577e-01,-1.91070453,4.13108994e-05,7.32351267,3.28667190,2
6.16882764e+09,1.13935054,-2.54914362e-13,5.82488698e-01,3.76633409,2.81253324e-01,-1.90289066,3.94738562e-05,7.32634610,3.34984236,2
6.21418373e+09,1.13933878,-2.61911302e-13,5.86104340e-01,3.76339203,2.88945272e-01,-1.89714078,3.75999927e-05,7.32976150,3.41477941,2
6.25444773e+09,1.13932809,-2.67915699e-13,5.88251418e-01,3.76031547,2.96171915e-01,-1.89222576,3.57314473e-05,7.33383558,3.48096699,2
6.28973195e+09,1.13931853,-2.72756358e-13,5.88823729e-01,3.75708667,3.02915678e-01,-1.88787160,3.38898445e-05,7.33867983,3.54749658,2
6.32059623e+09,1.13931004,-2.76337264e-13,5.87862788e-01,3.75375645,3.09095641e-01,-1.88396962,3.21364781e-05,7.34443832,3.61398276,2
6.34762711e+09,1.13930253,-2.78665686e-13,5.85437372e-01,3.75032446,3.14746917e-01,-1.88036175,3.04894072e-05,7.35116309,3.67969350,2
6.37157512e+09,1.13929584,-2.79798948e-13,5.81700925e-01,3.74682413,3.19879345e-01,-1.87680987,2.89839811e-05,7.35885323,3.74438636,2
6.39289925e+09,1.13928987,-2.79913969e-13,5.76816936e-01,3.74323544,3.24614746e-01,-1.87349707,2.76142676e-05,7.36739591,3.80747294,2
6.41223849e+09,1.13928447,-2.79167488e-13,5.71039405e-01,3.73958283,3.29031186e-01,-1.87072308,2.63696863e-05,7.37662387,3.86907753,2
6.43009727e+09,1.13927950,-2.77865339e-13,5.64653293e-01,3.73587207,3.33259652e-01,-1.86834826,2.52441806e-05,7.38636144,3.92935915,2
6.44687225e+09,1.13927485,-2.76262207e-13,5.57938592e-01,3.73209093,3.37464595e-01,-1.86626968,2.42226262e-05,7.39639255,3.98841398,2
6.46296881e+09,1.13927042,-2.74741820e-13,5.51275115e-01,3.72823065,3.41853404e-01,-1.86455507,2.32964245e-05,7.40651045,4.04658721,2
6.47888444e+09,1.13926606,-2.73719359e-13,5.45132671e-01,3.72431152,3.46620454e-01,-1.86301387,2.24623360e-05,7.41659749,4.10471585,2
6.49493479e+09,1.13926166,-2.73765139e-13,5.40044127e-01,3.72031040,3.52078412e-01,-1.86160498,2.17177527e-05,7.42643005,4.16302128,2
6.51162258e+09,1.13925708,-2.75513031e-13,5.36843273e-01,3.71626152,3.58575755e-01,-1.86023038,2.10706428e-05,7.43586236,4.22230039,2
6.52927654e+09,1.13925218,-2.79968300e-13,5.36484130e-01,3.71221049,3.66498234e-01,-1.85899068,2.05461664e-05,7.44458172,4.28253740,2
6.54808251e+09,1.13924683,-2.88199253e-13,5.40108849e-01,3.70829076,3.76150061e-01,-1.85783206,2.01712682e-05,7.45220232,4.34306549,2
6.56780783e+09,1.13924101,-3.01079326e-13,5.48456802e-01,3.70471514,3.87475266e-01,-1.85673315,1.99740571e-05,7.45832344,4.40201639,2
6.58773735e+09,1.13923482,-3.18728605e-13,5.61333382e-01,3.70167595,3.99991939e-01,-1.85577994,1.99542990e-05,7.46277089,4.45681072,2
6.60719240e+09,1.13922839,-3.40586152e-13,5.77569895e-01,3.69918535,4.13091406e-01,-1.85497911,2.00802558e-05,7.46574048,4.50595177,2
6.62587752e+09,1.13922176,-3.66065588e-13,5.96035137e-01,3.69716463,4.26365455e-01,-1.85429627,2.03145580e-05,7.46763906,4.54952236,2
6.64374720e+09,1.13921494,-3.94801574e-13,6.15967724e-01,3.69554259,4.39575840e-01,-1.85368858,2.06314009e-05,7.46886160,4.58830925,2
6.66083419e+09,1.13920788,-4.26874171e-13,6.36815965e-01,3.69419122,4.52702690e-01,-1.85313103,2.10155400e-05,7.46969912,4.62313433,2
6.67720467e+09,1.13920057,-4.62353531e-13,6.58273112e-01,3.69303747,4.65738768e-01,-1.85260439,2.14534688e-05,7.47038128,4.65478307,2
6.69288169e+09,1.13919299,-5.01136378e-13,6.80170496e-01,3.69203232,4.78697750e-01,-1.85208046,2.19246350e-05,7.47101371,4.68373856,2
6.70795774e+09,1.13918508,-5.43619526e-13,7.02374078e-01,3.69113105,4.91602083e-01,-1.85151108,2.24312089e-05,7.47166777,4.71052944,2
6.72247786e+09,1.13917682,-5.89901837e-13,7.24810849e-01,3.69031298,5.04456608e-01,-1.85090312,2.29628539e-05,7.47239018,4.73550370,2
6.73639745e+09,1.13916823,-6.40316815e-13,7.47420521e-01,3.68952697,5.17333469e-01,-1.85035926,2.35111283e-05,7.47320937,4.75881087,2
6.74980902e+09,1.13915924,-6.95299104e-13,7.70168862e-01,3.68878128,5.30199029e-01,-1.84988266,2.40815256e-05,7.47415472,4.78079600,2
6.76273706e+09,1.13914984,-7.55149501e-13,7.93021995e-01,3.68805643,5.43075290e-01,-1.84944801,2.46680620e-05,7.47524100,4.80164801,2
6.77517383e+09,1.13914001,-8.20482521e-13,8.15964927e-01,3.68734628,5.55967063e-01,-1.84906532,2.52764613e-05,7.47646969,4.82146830,2
6.78708039e+09,1.13912978,-8.91521218e-13,8.38979776e-01,3.68662752,5.68911998e-01,-1.84876364,2.58960071e-05,7.47783638,4.84029755,2
6.79848571e+09,1.13911915,-9.68869367e-13,8.62065440e-01,3.68592252,5.81864822e-01,-1.84850796,2.65347123e-05,7.47933475,4.85825765,2
6.80945495e+09,1.13910803,-1.05335654e-12,8.85186974e-01,3.68519320,5.94884244e-01,-1.84827945,2.71933575e-05,7.48097052,4.87552063,2
6.81992661e+09,1.13909649,-1.14523104e-12,9.08351413e-01,3.68444924,6.07954382e-01,-1.84809407,2.78648076e-05,7.48272735,4.89204492,2
6.82994321e+09,1.13908448,-1.24548123e-12,9.31531216e-01,3.68365790,6.21126960e-01,-1.84794097,2.85508395e-05,7.48459877,4.90793481,2
6.83953724e+09,1.13907198,-1.35460645e-12,9.54753364e-01,3.68287763,6.34298571e-01,-1.84780677,2.92583700e-05,7.48658472,4.92328088,2
6.84869901e+09,1.13905900,-1.47357922e-12,9.77993403e-01,3.68207003,6.47533799e-01,-1.84769409,2.99842245e-05,7.48867099,4.93808978,2
6.85746789e+09,1.13904548,-1.60356552e-12,1.00123223,3.68121646,6.60860345e-01,-1.84760068,3.07307339e-05,7.49085708,4.95244617,2
6.86582108e+09,1.13903147,-1.74479607e-12,1.02450259,3.68036781,6.74192822e-01,-1.84752692,3.14947860e-05,7.49312944,4.96632142,2
6.87382500e+09,1.13901686,-1.89873726e-12,1.04778416,3.67950218,6.87564874e-01,-1.84745929,3.22802474e-05,7.49549548,4.97984219,2
6.88145855e+09,1.13900169,-2.06672545e-12,1.07106122,3.67859668,7.01014396e-01,-1.84740910,3.30867856e-05,7.49794048,4.99297623,2
6.88874185e+09,1.13898595,-2.24974580e-12,1.09433510,3.67765792,7.14528858e-01,-1.84737034,3.39111411e-05,7.50045637,5.00576090,2
6.89570009e+09,1.13896957,-2.44930973e-12,1.11762201,3.67671125,7.28065655e-01,-1.84733628,3.47606458e-05,7.50304436,5.01823118,2
6.90234270e+09,1.13895256,-2.66690687e-12,1.14089422,3.67572277,7.41678728e-01,-1.84730979,3.56287052e-05,7.50569759,5.03040689,2
6.90869654e+09,1.13893483,-2.90410832e-12,1.16416851,3.67471942,7.55322561e-01,-1.84728918,3.65200224e-05,7.50841832,5.04233265,2
6.91475182e+09,1.13891644,-3.16231073e-12,1.18745087,3.67370641,7.68989778e-01,-1.84727688,3.74314507e-05,7.51119213,5.05398270,2
6.92055450e+09,1.13889724,-3.44415375e-12,1.21071866,3.67266219,7.82712103e-01,-1.84726600,3.83674748e-05,7.51403281,5.06544083,2
6.92608886e+09,1.13887731,-3.75108327e-12,1.23395575,3.67158169,7.96491640e-01,-1.84726083,3.93204297e-05,7.51692229,5.07666395,2
6.93138492e+09,1.13885653,-4.08565926e-12,1.25722704,3.67051420,8.10262276e-01,-1.84725891,4.03025900e-05,7.51986709,5.08770435,2
6.93645301e+09,1.13883487,-4.45071565e-12,1.28045479,3.66938598,8.24132597e-01,-1.84725826,4.13010662e-05,7.52286633,5.09857545,2
6.94130900e+09,1.13881227,-4.84803995e-12,1.30370018,3.66826772,8.37991807e-01,-1.84725806,4.23237855e-05,7.52592067,5.10929781,2
6.94597695e+09,1.13878861,-5.28205703e-12,1.32693644,3.66712993,8.51885518e-01,-1.84725800,4.33765431e-05,7.52903961,5.11991924,2
6.95045583e+09,1.13876387,-5.75503165e-12,1.35013154,3.66593792,8.65867080e-01,-1.84725796,4.44416461e-05,7.53221482,5.13042731,2
6.95476863e+09,1.13873791,-6.26980948e-12,1.37335354,3.66477255,8.79808820e-01,-1.84725794,4.55347229e-05,7.53545569,5.14086610,2
6.95891793e+09,1.13871071,-6.83185472e-12,1.39652257,3.66354477,8.93848891e-01,-1.84725793,4.66441067e-05,7.53875851,5.15123276,2
6.96292570e+09,1.13868208,-7.44417253e-12,1.41969209,3.66231275,9.07897705e-01,-1.84725793,4.77753839e-05,7.54213464,5.16157965,2
6.96681604e+09,1.13865179,-8.11178088e-12,1.44283141,3.66105823,9.21976400e-01,-1.84725793,4.89270892e-05,7.54559812,5.17195866,2
6.97061286e+09,1.13861959,-8.84080163e-12,1.46597684,3.65980517,9.36055236e-01,-1.84725793,5.01098000e-05,7.54917103,5.18243005,2
6.97437113e+09,1.13858485,-9.63246064e-12,1.48907730,3.65851945,9.50176907e-01,-1.84725793,5.12896671e-05,7.55291326,5.19316514,2
6.97819574e+09,1.13854631,-1.04979526e-11,1.51215289,3.65723455,9.64284497e-01,-1.84725793,5.25062549e-05,7.55694258,5.20449172,2
6.98235522e+09,1.13850061,-1.14381313e-11,1.53514599,3.65594288,9.78364379e-01,-1.84725793,5.37327789e-05,7.56157928,5.21732726,2
6.98967512e+09,1.13841229,-1.24162831e-11,1.55680938,3.65483249,9.91416859e-01,-1.84725793,5.50242138e-05,7.57035885,5.24107338,2
6.99519151e+09,1.13834565,-1.14589304e-11,1.53485477,3.65640491,9.77294722e-01,-1.84725793,5.40853587e-05,7.57719856,5.25963751,2
6.99794560e+09,1.13831545,-1.05126329e-11,1.51193489,3.65794299,9.62758623e-01,-1.84725793,5.29258888e-05,7.58040911,5.26875295,2
7.00301247e+09,1.13826347,-1.05758001e-11,1.51518095,3.65794191,9.64383803e-01,-1.84725056,5.28592956e-05,7.58496598,5.28391134,2
7.00627442e+09,1.13822743,-1.15240223e-11,1.53833313,3.65661667,9.78610376e-01,-1.84721614,5.40758464e-05,7.58694395,5.29269402,2
7.00941838e+09,1.13818954,-1.25628783e-11,1.56147991,3.65526937,9.92878366e-01,-1.84717393,5.53216989e-05,7.58852386,5.30119781,2
7.01243858e+09,1.13814988,-1.36966467e-11,1.58458039,3.65387303,1.00722128,-1.84712992,5.65646336e-05,7.58986713,5.30953155,2
7.01537084e+09,1.13810789,-1.49317804e-11,1.60767142,3.65246044,1.02159198,-1.84707667,5.78041540e-05,7.59107376,5.31781655,2
7.01816371e+09,1.13806430,-1.62802926e-11,1.63076852,3.65104807,1.03596527,-1.84703317,5.90543084e-05,7.59223633,5.32593233,2
7.02085594e+09,1.13801849,-1.77505138e-11,1.65384027,3.64961033,1.05037663,-1.84697360,6.02953543e-05,7.59344074,5.33399561,2
7.02345713e+09,1.13797022,-1.93534160e-11,1.67689864,3.64815743,1.06481162,-1.84689030,6.15294949e-05,7.59473793,5.34202855,2
7.02590996e+09,1.13792062,-2.10862203e-11,1.69993790,3.64668407,1.07927796,-1.84680168,6.27085006e-05,7.59613142,5.34985343,2
7.02826704e+09,1.13786865,-2.30063365e-11,1.72297304,3.64520304,1.09375758,-1.84672316,6.39689865e-05,7.59766243,5.35762796,2
7.03051944e+09,1.13781448,-2.50842971e-11,1.74599316,3.64370526,1.10826321,-1.84665639,6.51769785e-05,7.59932382,5.36530968,2
7.03267534e+09,1.13775796,-2.73528748e-11,1.76898807,3.64218096,1.12280927,-1.84659800,6.63753394e-05,7.60111885,5.37292151,2
7.03475524e+09,1.13769850,-2.98274949e-11,1.79196195,3.64063978,1.13737857,-1.84654141,6.75667465e-05,7.60306165,5.38053207,2
7.03672620e+09,1.13763706,-3.25252583e-11,1.81490439,3.63906764,1.15199407,-1.84648937,6.87368312e-05,7.60511238,5.38801237,2
7.03862283e+09,1.13757259,-3.54495675e-11,1.83785414,3.63749934,1.16660553,-1.84644409,6.98771423e-05,7.60729171,5.39548021,2
7.04043109e+09,1.13750557,-3.86719518e-11,1.86076358,3.63590939,1.18124017,-1.84640044,7.10719037e-05,7.60957901,5.40287781,2
7.04217201e+09,1.13743521,-4.21708500e-11,1.88367717,3.63431301,1.19588972,-1.84636099,7.22378273e-05,7.61198480,5.41027535,2
7.04382767e+09,1.13736224,-4.59719245e-11,1.90657615,3.63270579,1.21055365,-1.84632481,7.33794088e-05,7.61447636,5.41759209,2
7.04542192e+09,1.13728563,-5.01458999e-11,1.92947908,3.63109615,1.22522439,-1.84628870,7.45704666e-05,7.61707740,5.42492064,2
7.04694070e+09,1.13720605,-5.46858089e-11,1.95234427,3.62945990,1.23992949,-1.84625623,7.57323058e-05,7.61975336,5.43218577,2
7.04840256e+09,1.13712251,-5.96362502e-11,1.97518734,3.62779909,1.25467263,-1.84622543,7.68813873e-05,7.62252719,5.43946569,2
7.04979300e+09,1.13703586,-6.50238069e-11,1.99798367,3.62611571,1.26943757,-1.84619619,7.80115286e-05,7.62536074,5.44667682,2
7.05112556e+09,1.13694533,-7.09001796e-11,2.02078764,3.62444990,1.28417117,-1.84616881,7.91748789e-05,7.62826913,5.45387590,2
7.05240711e+09,1.13685038,-7.73308525e-11,2.04356358,3.62273833,1.29898228,-1.84614287,8.03299120e-05,7.63126057,5.46109219,2
7.05362917e+09,1.13675163,-8.43332445e-11,2.06633179,3.62101928,1.31380448,-1.84611835,8.14737884e-05,7.63430337,5.46826446,2
7.05479899e+09,1.13664856,-9.19563526e-11,2.08908581,3.61928966,1.32864073,-1.84609485,8.25966495e-05,7.63740613,5.47542428,2
7.05592369e+09,1.13654049,-1.00297444e-10,2.11180986,3.61753738,1.34350733,-1.84607247,8.37152254e-05,7.64057797,5.48260297,2
7.05699776e+09,1.13642793,-1.09380080e-10,2.13452290,3.61577398,1.35839064,-1.84605112,8.47963743e-05,7.64379631,5.48975488,2
7.05802820e+09,1.13631016,-1.19282263e-10,2.15720024,3.61398995,1.37329737,-1.84603077,8.58324247e-05,7.64706974,5.49691802,2
7.05901470e+09,1.13618720,-1.30074579e-10,2.17986686,3.61219607,1.38821845,-1.84601140,8.68207671e-05,7.65039025,5.50406827,2
7.05995896e+09,1.13605887,-1.41835116e-10,2.20252119,3.61039105,1.40315565,-1.84599327,8.77489634e-05,7.65375290,5.51121048,2
7.06086572e+09,1.13592448,-1.54715674e-10,2.22513584,3.60855984,1.41812539,-1.84597590,8.86268670e-05,7.65716659,5.51837140,2
7.06173744e+09,1.13578356,-1.68721267e-10,2.24773726,3.60671458,1.43311662,-1.84595908,8.93980324e-05,7.66063561,5.52556316,2
7.06256924e+09,1.13563691,-1.84010743e-10,2.27031071,3.60485177,1.44812896,-1.84594340,9.00795710e-05,7.66412809,5.53272068,2
7.06336670e+09,1.13548360,-2.00639113e-10,2.29286939,3.60297601,1.46315982,-1.84592814,9.06334698e-05,7.66765850,5.53988494,2
7.06413582e+09,1.13532234,-2.18829192e-10,2.31541083,3.60108559,1.47821139,-1.84591308,9.10903388e-05,7.67124839,5.54710091,2
7.06487006e+09,1.13515445,-2.38662198e-10,2.33791762,3.59916838,1.49329920,-1.84589889,9.13908311e-05,7.67485787,5.55429381,2
7.06557807e+09,1.13497789,-2.60310872e-10,2.36042404,3.59724971,1.50838976,-1.84588519,9.15772857e-05,7.67852197,5.56153793,2
7.06625611e+09,1.13479347,-2.83920685e-10,2.38293204,3.59533072,1.52348173,-1.84587198,9.16538730e-05,7.68221400,5.56878400,2
7.06690793e+09,1.13460012,-3.09634713e-10,2.40540598,3.59341050,1.53855914,-1.84585927,9.16267556e-05,7.68594666,5.57606023,2
7.06753192e+09,1.13439828,-3.37634016e-10,2.42784031,3.59146044,1.55367643,-1.84584704,9.14491761e-05,7.68970245,5.58333524,2
7.06813315e+09,1.13418620,-3.68222802e-10,2.45023066,3.58947337,1.56884573,-1.84583523,9.11411120e-05,7.69350413,5.59065848,2
7.06870938e+09,1.13396453,-4.01559468e-10,2.47262928,3.58749674,1.58399832,-1.84582374,9.07828145e-05,7.69733126,5.59798883,2
7.06926454e+09,1.13373163,-4.37941174e-10,2.49497588,3.58548316,1.59919877,-1.84581267,9.03081679e-05,7.70120235,5.60536583,2
7.06979801e+09,1.13348752,-4.77587933e-10,2.51734722,3.58349367,1.61436343,-1.84580198,8.98334610e-05,7.70510725,5.61277089,2
7.07030978e+09,1.13323216,-5.20809524e-10,2.53968778,3.58148105,1.62955894,-1.84579164,8.92831154e-05,7.70903764,5.62019064,2
