star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.56247955e+07,3.39999488e-01,-2.50376310e-15,-1.41372318,3.53972785,-2.63640147e-01,-1.84509880,6.90928757e-08,6.67599779,1.24728272,-1
2.69456699e+07,3.39999485e-01,-2.38606932e-15,-1.42779934,3.53990269,-2.71027906e-01,-1.84509889,6.65932187e-08,6.68279492,1.26953922,-1
2.83342887e+07,3.39999482e-01,-2.27110521e-15,-1.44190925,3.54006697,-2.78411409e-01,-1.84509879,6.42220409e-08,6.68945986,1.29195444,-1
2.97948908e+07,3.39999479e-01,-2.16111681e-15,-1.45601259,3.54023029,-2.85789722e-01,-1.84510676,6.19391054e-08,6.69601314,1.31453191,-1
3.13299595e+07,3.39999475e-01,-2.05718796e-15,-1.47010582,3.54039189,-2.93159539e-01,-1.84511472,5.97759946e-08,6.70246657,1.33725934,-1
3.29447981e+07,3.39999472e-01,-1.95799197e-15,-1.48419098,3.54054972,-3.00517784e-01,-1.84511546,5.77023055e-08,6.70882930,1.36013577,-1
3.46426513e+07,3.39999469e-01,-1.86379662e-15,-1.49826190,3.54070395,-3.07861691e-01,-1.84511676,5.57168497e-08,6.71510954,1.38314818,-1
3.64275711e+07,3.39999466e-01,-1.77418805e-15,-1.51231410,3.54085376,-3.15187410e-01,-1.84511865,5.38176858e-08,6.72131301,1.40628690,-1
3.83053339e+07,3.39999463e-01,-1.68916942e-15,-1.52634365,3.54099793,-3.22490544e-01,-1.84512075,5.20014259e-08,6.72743952,1.42953483,-1
4.02798487e+07,3.39999459e-01,-1.60840929e-15,-1.54033739,3.54113776,-3.29767067e-01,-1.84512274,5.02632712e-08,6.73349756,1.45288861,-1
4.23556858e+07,3.39999456e-01,-1.53174829e-15,-1.55427961,3.54127504,-3.37012733e-01,-1.84512563,4.86016637e-08,6.73949299,1.47634005,-1
4.45403594e+07,3.39999453e-01,-1.45897006e-15,-1.56815597,3.54141077,-3.44222372e-01,-1.84512776,4.70160265e-08,6.74542991,1.49987251,-1
4.68371392e+07,3.39999450e-01,-1.39016869e-15,-1.58196290,3.54154365,-3.51391599e-01,-1.84513086,4.55023371e-08,6.75131523,1.52346411,-1
4.92534485e+07,3.39999446e-01,-1.32503505e-15,-1.59569063,3.54167292,-3.58514013e-01,-1.84513425,4.40573150e-08,6.75715431,1.54708286,-1
5.17955986e+07,3.39999443e-01,-1.26332253e-15,-1.60932980,3.54179792,-3.65583591e-01,-1.84513684,4.26729814e-08,6.76295628,1.57070411,-1
5.44687308e+07,3.39999440e-01,-1.20470148e-15,-1.62284994,3.54192370,-3.72595218e-01,-1.84514092,4.13458802e-08,6.76872834,1.59428951,-1
5.72836472e+07,3.39999436e-01,-1.14973370e-15,-1.63623384,3.54204976,-3.79539285e-01,-1.84514430,4.00941213e-08,6.77447673,1.61779820,-1
6.02432693e+07,3.39999433e-01,-1.09763048e-15,-1.64947364,3.54217528,-3.86410236e-01,-1.84514984,3.88964245e-08,6.78020664,1.64118251,-1
6.33603034e+07,3.39999430e-01,-1.04853486e-15,-1.66253918,3.54230262,-3.93197672e-01,-1.84515639,3.77622585e-08,6.78591951,1.66439075,-1
6.66388977e+07,3.39999427e-01,-1.00217430e-15,-1.67541752,3.54243123,-3.99894064e-01,-1.84516343,3.66820188e-08,6.79161724,1.68736056,-1
7.00928797e+07,3.39999423e-01,-9.58695655e-16,-1.68808612,3.54255977,-4.06485448e-01,-1.84517215,3.56591820e-08,6.79730106,1.71001923,-1
7.37270623e+07,3.39999420e-01,-9.17759029e-16,-1.70052851,3.54268775,-4.12962599e-01,-1.84518151,3.46845261e-08,6.80297100,1.73229515,-1
7.75542031e+07,3.39999416e-01,-8.79377304e-16,-1.71270617,3.54281735,-4.19310627e-01,-1.84519287,3.37657232e-08,6.80862703,1.75409574,-1
8.15860159e+07,3.39999413e-01,-8.43441299e-16,-1.72459862,3.54294634,-4.25514833e-01,-1.84520567,3.28961768e-08,6.81426724,1.77531807,-1
8.58317458e+07,3.39999409e-01,-8.09823493e-16,-1.73618197,3.54307421,-4.31562265e-01,-1.84522041,3.20747703e-08,6.81988996,1.79586508,-1
9.03040237e+07,3.39999406e-01,-7.78446589e-16,-1.74743693,3.54319749,-4.37436297e-01,-1.84523715,3.12967908e-08,6.82548782,1.81562081,-1
9.50164511e+07,3.39999402e-01,-7.49255231e-16,-1.75831682,3.54331934,-4.43119937e-01,-1.84525739,3.05655719e-08,6.83105183,1.83447074,-1
9.99826252e+07,3.39999399e-01,-7.22162508e-16,-1.76881177,3.54343284,-4.48594408e-01,-1.84527817,2.98777326e-08,6.83656700,1.85228504,-1
1.05217049e+08,3.39999395e-01,-6.97095634e-16,-1.77887774,3.54353965,-4.53841025e-01,-1.84530748,2.92343091e-08,6.84201468,1.86895168,-1
1.10734903e+08,3.39999391e-01,-6.73992764e-16,-1.78849329,3.54363512,-4.58839733e-01,-1.84533594,2.86339088e-08,6.84736866,1.88434997,-1
1.16546499e+08,3.39999387e-01,-6.52746119e-16,-1.79763939,3.54371675,-4.63576052e-01,-1.84537224,2.80708701e-08,6.85259942,1.89840094,-1
1.22680432e+08,3.39999383e-01,-6.33373280e-16,-1.80625196,3.54378619,-4.68021218e-01,-1.84541220,2.75527971e-08,6.85766420,1.91096837,-1
1.29139118e+08,3.39999379e-01,-6.15710106e-16,-1.81434407,3.54383780,-4.72170485e-01,-1.84545782,2.70717816e-08,6.86253224,1.92205910,-1
1.35953787e+08,3.39999375e-01,-5.99788335e-16,-1.82187174,3.54386839,-4.75995504e-01,-1.84551931,2.66279768e-08,6.86715748,1.93158331,-1
1.43139942e+08,3.39999371e-01,-5.85497606e-16,-1.82881965,3.54387635,-4.79485374e-01,-1.84557855,2.62186998e-08,6.87150494,1.93955401,-1
1.50708230e+08,3.39999367e-01,-5.72779594e-16,-1.83515928,3.54386771,-4.82637905e-01,-1.84565255,2.58550462e-08,6.87555611,1.94603994,-1
1.58700464e+08,3.39999362e-01,-5.61606543e-16,-1.84085563,3.54383851,-4.85427683e-01,-1.84574455,2.55237843e-08,6.87927414,1.95102274,-1
1.67115604e+08,3.39999358e-01,-5.51790235e-16,-1.84592540,3.54379294,-4.87871434e-01,-1.84585433,2.52248004e-08,6.88262347,1.95465147,-1
1.75991217e+08,3.39999353e-01,-5.43434984e-16,-1.85032665,3.54373602,-4.89958206e-01,-1.84596935,2.49678775e-08,6.88563768,1.95705736,-1
1.85322166e+08,3.39999348e-01,-5.36332212e-16,-1.85410928,3.54366829,-4.91714070e-01,-1.84610549,2.47406204e-08,6.88818956,1.95843977,-1
1.95152173e+08,3.39999343e-01,-5.30404219e-16,-1.85728008,3.54358791,-4.93138708e-01,-1.84624814,2.45323726e-08,6.89029958,1.95900890,0
2.24527050e+08,3.39999327e-01,-6.01334140e-16,-1.82666926,3.55177486,-4.94207201e-01,-2.10253636,3.40377663e-08,6.89221989,1.95673832,0
2.63891822e+08,3.39999306e-01,-5.35339801e-16,-1.79372875,3.56072985,-4.95646918e-01,-3.80640247,2.21748886e-08,6.89400111,1.95861170,0
2.97101068e+08,3.39999288e-01,-5.19519172e-16,-1.78998403,3.56165763,-4.95630122e-01,-2.88533452,1.95512858e-08,6.89437997,1.95626697,0
3.26466785e+08,3.39999272e-01,-5.68353591e-16,-1.84593682,3.54770356,-4.95698380e-01,-1.95219271,2.93187603e-08,6.89476655,1.95441971,0
3.66654354e+08,3.39999250e-01,-5.15991805e-16,-1.82179326,3.55382707,-4.95873613e-01,-2.11186071,1.41471726e-08,6.89524537,1.95307249,0
3.99229787e+08,3.39999233e-01,-5.14750944e-16,-1.85030382,3.54674284,-4.95960433e-01,-1.94907476,2.18376426e-08,6.89558960,1.95168089,0
4.09608752e+08,3.39999228e-01,-5.25152298e-16,-1.85796485,3.54489254,-4.96090342e-01,-1.90578101,1.90191532e-08,6.89592613,1.95058845,0
4.20334987e+08,3.39999222e-01,-5.25208697e-16,-1.86272601,3.54370355,-4.96092945e-01,-1.86219445,2.47538466e-08,6.89614703,1.94923650,0
4.31706348e+08,3.39999216e-01,-5.14530078e-16,-1.85984888,3.54436934,-4.95985963e-01,-1.87879799,2.08148403e-08,6.89623734,1.94770275,0
4.43326672e+08,3.39999210e-01,-5.20704513e-16,-1.85489914,3.54554549,-4.95863409e-01,-1.91713823,1.85000987e-08,6.89630494,1.94617816,0
4.55850424e+08,3.39999204e-01,-5.25023402e-16,-1.86311913,3.54338755,-4.95657519e-01,-1.85584366,2.53433085e-08,6.89626990,1.94468050,0
4.68426503e+08,3.39999198e-01,-5.20018794e-16,-1.85712960,3.54478672,-4.95461078e-01,-1.89961438,1.92222912e-08,6.89623933,1.94319072,0
4.82271035e+08,3.39999191e-01,-5.28546345e-16,-1.86239375,3.54334169,-4.95203094e-01,-1.85605917,2.59506774e-08,6.89612384,1.94174183,0
4.96209182e+08,3.39999184e-01,-5.21967939e-16,-1.85396799,3.54531957,-4.94945978e-01,-1.91364562,1.86278421e-08,6.89600196,1.94029279,0
5.10962138e+08,3.39999176e-01,-5.27239635e-16,-1.86213343,3.54314258,-4.94674712e-01,-1.85116486,2.58419242e-08,6.89585801,1.93892327,0
5.26596474e+08,3.39999168e-01,-5.15012357e-16,-1.85935127,3.54370259,-4.94403655e-01,-1.86658928,2.19404537e-08,6.89569446,1.93764615,0
5.42295654e+08,3.39999160e-01,-5.23763267e-16,-1.85316949,3.54511333,-4.94134262e-01,-1.90997546,1.87094295e-08,6.89553089,1.93636951,0
5.59745930e+08,3.39999151e-01,-5.28435971e-16,-1.85723145,3.54393429,-4.93807161e-01,-1.87464108,2.33596029e-08,6.89532747,1.93491143,0
5.77405888e+08,3.39999142e-01,-5.25637482e-16,-1.85522959,3.54426837,-4.93474383e-01,-1.88752832,2.05644091e-08,6.89511742,1.93342623,0
5.95390059e+08,3.39999133e-01,-5.30868200e-16,-1.85738247,3.54356094,-4.93135970e-01,-1.86481051,2.44509584e-08,6.89490675,1.93193350,0
6.15460483e+08,3.39999122e-01,-5.19523042e-16,-1.85756985,3.54334114,-4.92790052e-01,-1.85778965,2.26729809e-08,6.89470626,1.93043751,0
6.35503667e+08,3.39999112e-01,-5.28659344e-16,-1.85461281,3.54390676,-4.92442764e-01,-1.87786777,2.16851498e-08,6.89450312,1.92893221,0
6.56195692e+08,3.39999101e-01,-5.30805286e-16,-1.85765820,3.54297467,-4.92101280e-01,-1.84963064,2.52367708e-08,6.89428658,1.92752714,0
6.79112134e+08,3.39999089e-01,-5.29587122e-16,-1.85466164,3.54356879,-4.91791249e-01,-1.86801592,2.25415029e-08,6.89402379,1.92646452,0
7.02027313e+08,3.39999077e-01,-5.23957639e-16,-1.85621107,3.54302508,-4.91478547e-01,-1.85066916,2.34584160e-08,6.89376017,1.92540050,0
7.25515472e+08,3.39999065e-01,-5.25088941e-16,-1.85517310,3.54313016,-4.91169716e-01,-1.85314709,2.32294479e-08,6.89351044,1.92431961,0
7.51875923e+08,3.39999051e-01,-5.26147717e-16,-1.84954189,3.54438692,-4.90867631e-01,-1.88365719,2.00995302e-08,6.89331901,1.92313752,0
7.78233401e+08,3.39999037e-01,-5.33622255e-16,-1.84978345,3.54417515,-4.90564873e-01,-1.88541286,2.04893604e-08,6.89312833,1.92195780,0
8.04551363e+08,3.39999023e-01,-5.35028551e-16,-1.85181368,3.54351611,-4.90261899e-01,-1.86654720,2.27996539e-08,6.89293847,1.92078131,0
8.34916064e+08,3.39999007e-01,-5.35220874e-16,-1.85620565,3.54319789,-4.91821452e-01,-1.85339942,2.43001592e-08,6.89326584,1.92973458,0
8.65327890e+08,3.39998991e-01,-5.30337645e-16,-1.85827965,3.54346473,-4.93392141e-01,-1.85785607,2.28183377e-08,6.89359547,1.93874518,0
8.95727940e+08,3.39998975e-01,-5.36374446e-16,-1.85833488,3.54423648,-4.94963244e-01,-1.87661034,2.15676125e-08,6.89392489,1.94775441,0
9.29046546e+08,3.39998957e-01,-5.33255945e-16,-1.86222194,3.54352693,-4.95487666e-01,-1.85555617,2.41775396e-08,6.89458273,1.94914764,0
9.63620080e+08,3.39998940e-01,-5.25913494e-16,-1.86190146,3.54364000,-4.95553580e-01,-1.85960901,2.35619877e-08,6.89538813,1.94717804,0
9.99646921e+08,3.39998921e-01,-5.23409189e-16,-1.86108139,3.54374880,-4.95361145e-01,-1.86476536,2.32299764e-08,6.89586227,1.94441263,0
1.03807723e+09,3.39998902e-01,-5.23529297e-16,-1.85980891,3.54375405,-4.94735402e-01,-1.86741159,2.29869986e-08,6.89577991,1.94031324,0
1.07656990e+09,3.39998882e-01,-5.14065686e-16,-1.86063568,3.54323225,-4.94105180e-01,-1.85341378,2.29820604e-08,6.89568870,1.93622237,0
1.11947349e+09,3.39998860e-01,-5.15884465e-16,-1.85656038,3.54385273,-4.93308496e-01,-1.87042237,2.13494124e-08,6.89510115,1.93281520,0
1.16237953e+09,3.39998838e-01,-5.17699512e-16,-1.85370598,3.54416718,-4.92510198e-01,-1.87611681,2.07525731e-08,6.89451259,1.92940520,0
1.20754606e+09,3.39998815e-01,-5.20276421e-16,-1.85531413,3.54337398,-4.91727863e-01,-1.85728292,2.27539945e-08,6.89395362,1.92620271,0
1.25509954e+09,3.39998790e-01,-5.23593740e-16,-1.85307423,3.54355250,-4.90964965e-01,-1.86218829,2.22744463e-08,6.89342606,1.92321933,0
1.30458372e+09,3.39998764e-01,-5.35598372e-16,-1.85525987,3.54298516,-4.90923102e-01,-1.84865530,2.53520622e-08,6.89329961,1.92349139,0
1.35649933e+09,3.39998736e-01,-5.36400854e-16,-1.85629512,3.54316017,-4.91790752e-01,-1.85197536,2.45973619e-08,6.89367612,1.92786758,0
1.41104457e+09,3.39998708e-01,-5.37648508e-16,-1.85296242,3.54398090,-4.91765851e-01,-1.87638111,2.19875135e-08,6.89368047,1.92763442,0
1.46730137e+09,3.39998678e-01,-5.25952514e-16,-1.85326345,3.54359960,-4.91153781e-01,-1.86234580,2.23079800e-08,6.89343904,1.92439303,0
1.52763569e+09,3.39998646e-01,-5.35309409e-16,-1.84857200,3.54433490,-4.90278647e-01,-1.88937072,2.01760160e-08,6.89282378,1.92107782,0
1.58926444e+09,3.39998614e-01,-5.32610000e-16,-1.84978796,3.54388308,-4.89982997e-01,-1.87359211,2.16221103e-08,6.89250670,1.92049793,0
1.65464880e+09,3.39998579e-01,-5.43171778e-16,-1.85256623,3.54431860,-4.92243159e-01,-1.88253955,2.23940914e-08,6.89360735,1.93139106,0
1.72224223e+09,3.39998543e-01,-5.30103035e-16,-1.85870407,3.54328813,-4.93251147e-01,-1.85142151,2.35144911e-08,6.89430735,1.93529655,0
1.79321258e+09,3.39998506e-01,-5.21729295e-16,-1.85648529,3.54352403,-4.92613548e-01,-1.85847241,2.26619324e-08,6.89437327,1.93043137,0
1.86759242e+09,3.39998468e-01,-5.23351937e-16,-1.85295575,3.54378164,-4.91364006e-01,-1.86710614,2.18318400e-08,6.89363427,1.92467486,0
1.94618002e+09,3.39998426e-01,-5.35091362e-16,-1.85198444,3.54340470,-4.90124470e-01,-1.86051265,2.37858077e-08,6.89271628,1.92015130,0
2.02769837e+09,3.39998383e-01,-5.39704985e-16,-1.85482488,3.54306065,-4.90856581e-01,-1.84780247,2.54265582e-08,6.89298466,1.92405562,0
2.11273976e+09,3.39998338e-01,-5.31521812e-16,-1.85370284,3.54384623,-4.91866738e-01,-1.86563107,2.20713072e-08,6.89361074,1.92822085,0
2.20212115e+09,3.39998291e-01,-5.32375157e-16,-1.85529964,3.54295016,-4.90872983e-01,-1.84533239,2.51163275e-08,6.89320688,1.92298527,0
2.29566559e+09,3.39998242e-01,-5.37835771e-16,-1.85373223,3.54299584,-4.90180637e-01,-1.84653446,2.54771950e-08,6.89268135,1.92040955,0
2.39328069e+09,3.39998190e-01,-5.33297825e-16,-1.84918330,3.54454445,-4.91003397e-01,-1.88289280,2.02939292e-08,6.89311094,1.92407775,0
2.49539435e+09,3.39998136e-01,-5.37857008e-16,-1.85084275,3.54352944,-4.89803103e-01,-1.86249836,2.35950801e-08,6.89255740,1.91845715,0
2.60307826e+09,3.39998079e-01,-5.40043086e-16,-1.85281763,3.54321870,-4.90169068e-01,-1.85237695,2.45643425e-08,6.89261023,1.92030026,0
2.71582835e+09,3.39998019e-01,-5.33236466e-16,-1.84608619,3.54438966,-4.89145260e-01,-1.88022597,2.05229149e-08,6.89182425,1.91690900,0
2.83352148e+09,3.39997956e-01,-5.38948168e-16,-1.84575972,3.54425070,-4.88704115e-01,-1.88205803,2.06522335e-08,6.89149492,1.91526447,0
2.95520188e+09,3.39997890e-01,-5.39044877e-16,-1.84593104,3.54442367,-4.89135701e-01,-1.89307969,1.88507014e-08,6.89179269,1.91646623,0
3.08570021e+09,3.39997820e-01,-5.37614337e-16,-1.84507101,3.54443539,-4.88729129e-01,-1.88349997,2.01279195e-08,6.89148116,1.91504546,0
3.22019728e+09,3.39997748e-01,-5.44292891e-16,-1.84883730,3.54327551,-4.88292517e-01,-1.85357052,2.45251896e-08,6.89113020,1.91361883,0
3.36134960e+09,3.39997672e-01,-5.38616056e-16,-1.84660913,3.54359183,-4.87811081e-01,-1.85969338,2.27257906e-08,6.89071516,1.91218734,0
3.50964106e+09,3.39997592e-01,-5.40157309e-16,-1.84278329,3.54430638,-4.87327254e-01,-1.87687524,2.09582962e-08,6.89029867,1.91074734,0
3.66360829e+09,3.39997508e-01,-5.41828160e-16,-1.84684795,3.54304558,-4.86837973e-01,-1.84583346,2.42064912e-08,6.88988028,1.90929992,0
3.82613147e+09,3.39997420e-01,-5.43513519e-16,-1.84377049,3.54357398,-4.86356045e-01,-1.85966401,2.28596257e-08,6.88946796,1.90786721,0
3.99547863e+09,3.39997327e-01,-5.54582039e-16,-1.84112983,3.54399372,-4.85875198e-01,-1.87440477,2.25358516e-08,6.88905752,1.90643735,0
4.17173064e+09,3.39997230e-01,-5.46995113e-16,-1.83996280,3.54404669,-4.85397625e-01,-1.86958857,2.17980168e-08,6.88865214,1.90502060,0
4.35951122e+09,3.39997127e-01,-5.56782493e-16,-1.83765090,3.54439056,-4.84929419e-01,-1.88557907,2.08861253e-08,6.88825592,1.90362718,0
4.54759165e+09,3.39997023e-01,-5.55707733e-16,-1.83736929,3.54422649,-4.84460477e-01,-1.87847560,2.14292301e-08,6.88786029,1.90223604,0
4.75752061e+09,3.39996906e-01,-5.52195943e-16,-1.83521399,3.54453743,-4.84004696e-01,-1.88030952,2.07843672e-08,6.88747952,1.90088307,0
4.96744853e+09,3.39996789e-01,-5.53922145e-16,-1.83448183,3.54449318,-4.83550121e-01,-1.88121780,2.05723978e-08,6.88709988,1.89953423,0
5.19010126e+09,3.39996664e-01,-5.63405449e-16,-1.83796394,3.54339900,-4.83102806e-01,-1.85389029,2.48470853e-08,6.88673004,1.89821099,0
5.42658688e+09,3.39996531e-01,-5.57338479e-16,-1.83556621,3.54378083,-4.82667604e-01,-1.86398419,2.24881170e-08,6.88637163,1.89691797,0
5.66307333e+09,3.39996398e-01,-5.65869227e-16,-1.83689713,3.54322993,-4.82231274e-01,-1.84798375,2.54303619e-08,6.88601348,1.89562552,0
5.92427249e+09,3.39996250e-01,-5.68002581e-16,-1.83571148,3.54331786,-4.81814315e-01,-1.85012509,2.52729424e-08,6.88567574,1.89438761,0
6.19245262e+09,3.39996097e-01,-5.70900031e-16,-1.83298871,3.54379324,-4.81403684e-01,-1.86373768,2.38920196e-08,6.88534432,1.89316696,0
6.46061219e+09,3.39995945e-01,-5.69206374e-16,-1.83104098,3.54407440,-4.80992147e-01,-1.87071985,2.26195496e-08,6.88501239,1.89194475,0
6.76483488e+09,3.39995770e-01,-5.65800503e-16,-1.83061471,3.54398724,-4.80604677e-01,-1.86440007,2.25988803e-08,6.88470832,1.89079656,0
7.07061654e+09,3.39995595e-01,-5.73369630e-16,-1.82851602,3.54432001,-4.80220875e-01,-1.87739974,2.18792429e-08,6.88440689,1.88965626,0
7.37704260e+09,3.39995419e-01,-5.69005358e-16,-1.83174980,3.54331872,-4.79835187e-01,-1.84815733,2.42710886e-08,6.88410591,1.88851706,0
7.72779133e+09,3.39995216e-01,-5.70567428e-16,-1.82918792,3.54378302,-4.79482837e-01,-1.85923340,2.32199448e-08,6.88383986,1.88747079,0
8.07855053e+09,3.39995012e-01,-5.72145537e-16,-1.82855349,3.54376503,-4.79129652e-01,-1.85955692,2.30594424e-08,6.88357351,1.88642381,0
8.42931324e+09,3.39994809e-01,-5.73693076e-16,-1.82924491,3.54341520,-4.78775698e-01,-1.84845675,2.43411183e-08,6.88330701,1.88537661,0
8.83050318e+09,3.39994574e-01,-5.82667655e-16,-1.82662113,3.54391188,-4.78457176e-01,-1.86306616,2.39301471e-08,6.88307918,1.88443104,0
9.23523618e+09,3.39994338e-01,-5.84664987e-16,-1.82229346,3.54483590,-4.78141390e-01,-1.88987413,2.09086028e-08,6.88285374,1.88349165,0
9.63996029e+09,3.39994101e-01,-5.78057614e-16,-1.82683139,3.54354080,-4.77820149e-01,-1.84997948,2.42431045e-08,6.88262655,1.88254769,0
1.00920751e+10,3.39993834e-01,-5.86942485e-16,-1.82318365,3.54430842,-4.77531515e-01,-1.87292964,2.27722494e-08,6.88243285,1.88169016,0
1.05615405e+10,3.39993557e-01,-5.80804775e-16,-1.82189392,3.54448988,-4.77249567e-01,-1.87297219,2.18699554e-08,6.88224879,1.88085657,0
1.10310071e+10,3.39993280e-01,-5.88380653e-16,-1.82541082,3.54346978,-4.76967820e-01,-1.84697594,2.57516666e-08,6.88206616,1.88002756,0
1.15330749e+10,3.39992982e-01,-5.88974143e-16,-1.82479140,3.54349239,-4.76703334e-01,-1.84713912,2.56140864e-08,6.88190266,1.87924603,0
1.20802552e+10,3.39992656e-01,-5.90725353e-16,-1.82142936,3.54421244,-4.76462411e-01,-1.86693815,2.33678156e-08,6.88176617,1.87853193,0
1.26274420e+10,3.39992331e-01,-5.94166098e-16,-1.82180753,3.54399652,-4.76219645e-01,-1.86020052,2.45932079e-08,6.88162928,1.87781630,0
1.31754651e+10,3.39992004e-01,-5.87186705e-16,-1.82122857,3.54402007,-4.75977277e-01,-1.85800233,2.35508109e-08,6.88149267,1.87710154,0
1.38158796e+10,3.39991620e-01,-5.94898445e-16,-1.81804649,3.54471597,-4.75778034e-01,-1.87946695,2.20019834e-08,6.88140768,1.87651073,0
1.44562990e+10,3.39991236e-01,-5.89430619e-16,-1.82201619,3.54362112,-4.75573177e-01,-1.84634316,2.47860749e-08,6.88132017,1.87591270,0
1.50967143e+10,3.39990851e-01,-5.90536713e-16,-1.81884712,3.54431370,-4.75373804e-01,-1.86855251,2.21727683e-08,6.88123508,1.87532161,0
1.57945135e+10,3.39990431e-01,-5.91583840e-16,-1.81810708,3.54440806,-4.75192512e-01,-1.86458679,2.29046725e-08,6.88117613,1.87478969,0
1.65468267e+10,3.39989976e-01,-5.92566453e-16,-1.81695472,3.54461514,-4.75030489e-01,-1.86837912,2.25326383e-08,6.88114229,1.87431480,0
1.72991392e+10,3.39989522e-01,-6.01746632e-16,-1.81878664,3.54407640,-4.74868962e-01,-1.85606971,2.52067971e-08,6.88110970,1.87384317,0
1.80514417e+10,3.39989067e-01,-6.01811302e-16,-1.81947554,3.54382209,-4.74704797e-01,-1.84755397,2.60685568e-08,6.88107449,1.87336370,0
1.89301583e+10,3.39988533e-01,-5.95394526e-16,-1.81706923,3.54436021,-4.74577890e-01,-1.85928596,2.35345461e-08,6.88109097,1.87299233,0
1.98167266e+10,3.39987994e-01,-5.96242121e-16,-1.81428008,3.54499542,-4.74453736e-01,-1.87398970,2.20063148e-08,6.88111106,1.87262871,0
2.07033037e+10,3.39987456e-01,-5.97098163e-16,-1.81748442,3.54413076,-4.74326582e-01,-1.85487231,2.39160499e-08,6.88112988,1.87226122,0
2.16390014e+10,3.39986886e-01,-6.06529262e-16,-1.81711943,3.54416511,-4.74212783e-01,-1.85272459,2.57752170e-08,6.88116762,1.87193139,0
2.26867214e+10,3.39986245e-01,-5.98671313e-16,-1.81463944,3.54473739,-4.74117338e-01,-1.86573347,2.30269073e-08,6.88123793,1.87165467,0
2.37344281e+10,3.39985605e-01,-5.99430599e-16,-1.81224081,3.54529053,-4.74024321e-01,-1.88307712,2.07890122e-08,6.88131026,1.87138425,0
2.47821161e+10,3.39984965e-01,-6.08239543e-16,-1.81614323,3.54426748,-4.73929421e-01,-1.85163603,2.58245256e-08,6.88138331,1.87111594,0
2.59482009e+10,3.39984250e-01,-6.00858749e-16,-1.81576224,3.54432474,-4.73853454e-01,-1.85077899,2.45216586e-08,6.88149014,1.87090075,0
2.71892207e+10,3.39983488e-01,-6.01515557e-16,-1.81019069,3.54568522,-4.73788635e-01,-1.88219783,2.12918279e-08,6.88161705,1.87071411,0
2.84302538e+10,3.39982726e-01,-6.02172978e-16,-1.81196872,3.54520653,-4.73720272e-01,-1.86987897,2.25555486e-08,6.88174274,1.87052412,0
2.96712812e+10,3.39981964e-01,-6.02829000e-16,-1.81308994,3.54489206,-4.73651929e-01,-1.86228016,2.32749487e-08,6.88186822,1.87033335,0
3.11145937e+10,3.39981075e-01,-6.09696216e-16,-1.81282689,3.54493162,-4.73599524e-01,-1.86246461,2.42642465e-08,6.88203880,1.87018966,0
3.25876172e+10,3.39980166e-01,-6.04039617e-16,-1.81119953,3.54531453,-4.73551673e-01,-1.86735664,2.28768891e-08,6.88221798,1.87005903,0
3.40606252e+10,3.39979258e-01,-6.13819301e-16,-1.80997143,3.54559929,-4.73507136e-01,-1.87850014,2.29015531e-08,6.88239981,1.86993700,0
3.55587384e+10,3.39978334e-01,-6.11765731e-16,-1.81282571,3.54486248,-4.73460671e-01,-1.85465301,2.52941408e-08,6.88258563,1.86981534,0
3.73101083e+10,3.39977249e-01,-6.05762471e-16,-1.81241638,3.54494762,-4.73426267e-01,-1.85468025,2.42046248e-08,6.88282117,1.86972882,0
3.90615304e+10,3.39976165e-01,-6.13741626e-16,-1.81129470,3.54520951,-4.73389220e-01,-1.86068241,2.47531510e-08,6.88305394,1.86963340,0
4.08129122e+10,3.39975080e-01,-6.14785390e-16,-1.81141927,3.54516023,-4.73352944e-01,-1.85696620,2.52656819e-08,6.88328789,1.86954188,0
4.26557534e+10,3.39973938e-01,-6.07558472e-16,-1.81179353,3.54504963,-4.73318867e-01,-1.85072546,2.47025089e-08,6.88353852,1.86945794,0
4.47412052e+10,3.39972641e-01,-6.16045358e-16,-1.80540043,3.54663447,-4.73291992e-01,-1.89313338,2.11223288e-08,6.88383176,1.86938918,0
4.68266476e+10,3.39971344e-01,-6.18325025e-16,-1.80802322,3.54596354,-4.73261532e-01,-1.87261021,2.38768006e-08,6.88412487,1.86931963,0
4.89121135e+10,3.39970047e-01,-6.09367170e-16,-1.81111966,3.54517314,-4.73228950e-01,-1.84601665,2.52360618e-08,6.88441630,1.86924511,0
5.11688922e+10,3.39968641e-01,-6.16440104e-16,-1.80841772,3.54583541,-4.73202537e-01,-1.86207110,2.45361355e-08,6.88473918,1.86918356,0
5.36551668e+10,3.39967087e-01,-6.10663077e-16,-1.80718256,3.54613001,-4.73174149e-01,-1.86417227,2.33748232e-08,6.88509820,1.86912118,0
5.61414128e+10,3.39965534e-01,-6.18179355e-16,-1.80592683,3.54643059,-4.73147436e-01,-1.87248762,2.33762399e-08,6.88545838,1.86906266,0
5.86276500e+10,3.39963980e-01,-6.11991679e-16,-1.80774594,3.54596185,-4.73119516e-01,-1.85580583,2.42257050e-08,6.88581871,1.86900473,0
6.13813745e+10,3.39962254e-01,-6.12697312e-16,-1.80820520,3.54583638,-4.73098200e-01,-1.84856981,2.50663306e-08,6.88625041,1.86877720,0
