star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.54472410e+08,2.09954041,-1.12689977e-12,1.43890856,3.95193940,3.38252636e-01,-1.91541184,6.72781283e-03,7.37033539,1.83776880,0
5.70236299e+08,2.09952233,-1.15418320e-12,1.44298721,3.94985169,3.44467387e-01,-1.91439855,6.39421183e-03,7.37177839,1.84019267,0
5.86368137e+08,2.09950337,-1.18342464e-12,1.44715787,3.94761472,3.51026647e-01,-1.91425393,6.05729992e-03,7.37330101,1.84280078,0
6.02870500e+08,2.09948347,-1.21445945e-12,1.45141013,3.94522739,3.57927436e-01,-1.91302640,5.71192360e-03,7.37491229,1.84566624,0
6.19742583e+08,2.09946258,-1.24761536e-12,1.45574853,3.94267154,3.65208336e-01,-1.91155181,5.36292288e-03,7.37660774,1.84878584,0
6.36926503e+08,2.09944073,-1.28304875e-12,1.46010465,3.93990034,3.72928795e-01,-1.91107048,5.01033867e-03,7.37842939,1.85230227,0
6.42655699e+08,2.09943330,-1.29532732e-12,1.46154596,3.93893968,3.75570773e-01,-1.91031592,4.89192539e-03,7.37905675,1.85354955,0
6.48416303e+08,2.09942576,-1.30784313e-12,1.46299469,3.93795541,3.78263679e-01,-1.91012793,4.77518374e-03,7.37969326,1.85481985,0
6.54209840e+08,2.09941810,-1.32065276e-12,1.46444948,3.93694931,3.81003277e-01,-1.91000662,4.65887818e-03,7.38034042,1.85611966,0
6.60036168e+08,2.09941033,-1.33375579e-12,1.46590777,3.93592100,3.83789033e-01,-1.90951178,4.54179256e-03,7.38099940,1.85745068,0
6.65887637e+08,2.09940244,-1.34711964e-12,1.46736011,3.93486107,3.86635072e-01,-1.90904511,4.42399154e-03,7.38167501,1.85883677,0
6.71763868e+08,2.09939444,-1.36079840e-12,1.46881059,3.93377035,3.89541752e-01,-1.90867375,4.30609050e-03,7.38236717,1.86028103,0
6.77664650e+08,2.09938633,-1.37484070e-12,1.47026062,3.93265009,3.92507291e-01,-1.90801501,4.18745764e-03,7.38307718,1.86179132,0
6.83572618e+08,2.09937812,-1.38918475e-12,1.47153225,3.93146977,3.95503740e-01,-1.90764520,4.06706116e-03,7.38380831,1.86288208,0
6.89506800e+08,2.09936980,-1.40318650e-12,1.47286303,3.93027004,3.98568584e-01,-1.90756496,3.94683263e-03,7.38454834,1.86416495,0
6.95479193e+08,2.09936133,-1.41786056e-12,1.47444671,3.92907921,4.01742095e-01,-1.90729610,3.83064326e-03,7.38529909,1.86622307,0
7.01464062e+08,2.09935276,-1.43379444e-12,1.47594220,3.92784329,4.04961674e-01,-1.90651468,3.71488950e-03,7.38607212,1.86812222,0
7.07459997e+08,2.09934407,-1.44972721e-12,1.47737336,3.92656517,4.08233484e-01,-1.90629078,3.59923017e-03,7.38686065,1.86989318,0
7.13451132e+08,2.09933530,-1.46581049e-12,1.47869450,3.92523158,4.11561246e-01,-1.90598031,3.48156010e-03,7.38767762,1.87150809,0
7.19458501e+08,2.09932640,-1.48192191e-12,1.48009032,3.92387672,4.14968880e-01,-1.90544146,3.36422505e-03,7.38850441,1.87340950,0
7.25481379e+08,2.09931738,-1.49890035e-12,1.48150726,3.92249278,4.18445233e-01,-1.90507338,3.25013425e-03,7.38935094,1.87543236,0
7.31503473e+08,2.09930825,-1.51626390e-12,1.48293142,3.92107184,4.21999180e-01,-1.90482867,3.13705458e-03,7.39021559,1.87760370,0
7.37525591e+08,2.09929903,-1.53404324e-12,1.48436220,3.91961700,4.25624252e-01,-1.90434848,3.02468590e-03,7.39110042,1.87991054,0
7.43529664e+08,2.09928972,-1.55240680e-12,1.48562592,3.91810521,4.29279698e-01,-1.90377926,2.91258988e-03,7.39200888,1.88183267,0
7.49537710e+08,2.09928030,-1.57034371e-12,1.48702906,3.91657322,4.33045247e-01,-1.90343080,2.80184191e-03,7.39291189,1.88426234,0
7.55515577e+08,2.09927081,-1.58961766e-12,1.48831631,3.91498324,4.36868835e-01,-1.90295905,2.69321811e-03,7.39386922,1.88658818,0
7.61458869e+08,2.09926126,-1.60837754e-12,1.48946138,3.91333579,4.40736252e-01,-1.90262350,2.58391275e-03,7.39485035,1.88864152,0
7.67401941e+08,2.09925161,-1.62774803e-12,1.49072868,3.91167057,4.44700354e-01,-1.90210332,2.47772011e-03,7.39584905,1.89121812,0
7.73329791e+08,2.09924185,-1.64809246e-12,1.49204506,3.90997428,4.48751127e-01,-1.90165459,2.37525587e-03,7.39686933,1.89411577,0
7.79219143e+08,2.09923205,-1.66870600e-12,1.49325811,3.90822871,4.52848777e-01,-1.90134305,2.27419513e-03,7.39791921,1.89687509,0
7.85079381e+08,2.09922216,-1.68985407e-12,1.49453072,3.90644976,4.57043000e-01,-1.90087976,2.17579563e-03,7.39899514,1.90006105,0
7.90893708e+08,2.09921223,-1.71138217e-12,1.49567204,3.90462045,4.61272265e-01,-1.90043202,2.07908725e-03,7.40010210,1.90301552,0
7.96661724e+08,2.09920225,-1.73295767e-12,1.49675287,3.90274671,4.65560165e-01,-1.89997080,1.98450283e-03,7.40124599,1.90604680,0
8.02405678e+08,2.09919220,-1.75475223e-12,1.49784395,3.90084675,4.69905632e-01,-1.89963472,1.89279669e-03,7.40241435,1.90929911,0
8.08109950e+08,2.09918208,-1.77737540e-12,1.49888995,3.89890957,4.74302993e-01,-1.89927909,1.80461108e-03,7.40362171,1.91265169,0
8.13762627e+08,2.09917194,-1.79991019e-12,1.49980279,3.89692967,4.78719197e-01,-1.89877625,1.71819836e-03,7.40487100,1.91579776,0
8.19377905e+08,2.09916173,-1.82242706e-12,1.50068926,3.89491919,4.83183410e-01,-1.89827762,1.63461399e-03,7.40615996,1.91909815,0
8.24959909e+08,2.09915145,-1.84516839e-12,1.50161437,3.89288582,4.87712701e-01,-1.89802587,1.55438393e-03,7.40749275,1.92284140,0
8.30510615e+08,2.09914111,-1.86897537e-12,1.50256030,3.89083113,4.92295050e-01,-1.89753436,1.47758059e-03,7.40887503,1.92694674,0
8.36027905e+08,2.09913069,-1.89387664e-12,1.50360351,3.88876150,4.96955903e-01,-1.89725131,1.40491966e-03,7.41031325,1.93175540,0
8.41498697e+08,2.09912022,-1.91846398e-12,1.50446997,3.88665238,5.01607383e-01,-1.89680852,1.33436225e-03,7.41181650,1.93615327,0
8.46930816e+08,2.09910969,-1.94321823e-12,1.50531107,3.88452065,5.06291394e-01,-1.89641120,1.26672220e-03,7.41339468,1.94081483,0
8.52333271e+08,2.09909909,-1.96842925e-12,1.50614460,3.88237092,5.11007605e-01,-1.89604105,1.20227201e-03,7.41505667,1.94576178,0
8.57718243e+08,2.09908839,-1.99398478e-12,1.50697828,3.88020828,5.15749741e-01,-1.89560502,1.14094069e-03,7.41681196,1.95100436,0
8.63083770e+08,2.09907758,-2.01998100e-12,1.50782139,3.87803456,5.20518736e-01,-1.89523666,1.08519306e-03,7.41869585,1.95667445,0
8.68454135e+08,2.09906662,-2.04648838e-12,1.50869942,3.87585944,5.25307978e-01,-1.89481577,1.03316218e-03,7.42071837,1.96278340,0
8.73842553e+08,2.09905548,-2.07372362e-12,1.50963355,3.87369002,5.30113878e-01,-1.89448470,9.84373355e-04,7.42291668,1.96943834,0
8.79275172e+08,2.09904410,-2.10177363e-12,1.51066279,3.87153953,5.34929482e-01,-1.89406688,9.38799352e-04,7.42534624,1.97680547,0
8.84800013e+08,2.09903237,-2.13077820e-12,1.51185060,3.86942957,5.39743307e-01,-1.89357910,8.96672005e-04,7.42805313,1.98500863,0
8.90463568e+08,2.09902017,-2.16120644e-12,1.51329170,3.86739560,5.44531793e-01,-1.89320654,8.58626994e-04,7.43120136,1.99454371,0
8.96363968e+08,2.09900727,-2.19343698e-12,1.51516437,3.86551129,5.49236749e-01,-1.89282642,8.25675383e-04,7.43497588,2.00592714,0
9.02621714e+08,2.09899338,-2.22814856e-12,1.51781772,3.86395381,5.53678397e-01,-1.89239549,8.00720499e-04,7.43974313,2.02022511,0
9.09128644e+08,2.09897870,-2.26504306e-12,1.52184759,3.86319839,5.57204173e-01,-1.89208560,7.92030326e-04,7.44602884,2.03891912,0
9.14750359e+08,2.09896581,-2.30240140e-12,1.52720499,3.86383555,5.58608536e-01,-1.89161042,8.10912156e-04,7.45320851,2.06010675,0
9.18396476e+08,2.09895733,-2.33016439e-12,1.53267252,3.86562154,5.57770341e-01,-1.89116057,8.52296411e-04,7.45961791,2.07895401,0
9.20859977e+08,2.09895155,-2.35044621e-12,1.53779996,3.86781146,5.55954203e-01,-1.89090256,9.03405275e-04,7.46512693,2.09515234,0
9.22560464e+08,2.09894753,-2.36558877e-12,1.54264145,3.87019386,5.53610146e-01,-1.89072104,9.61507704e-04,7.46996946,2.10947398,0
9.23808096e+08,2.09894456,-2.37784668e-12,1.54729716,3.87266835,5.50989027e-01,-1.89052414,1.02578625e-03,7.47437452,2.12261854,0
9.24780172e+08,2.09894224,-2.38852228e-12,1.55183859,3.87519172,5.48213011e-01,-1.89043983,1.09624372e-03,7.47849536,2.13500172,0
9.25559557e+08,2.09894037,-2.39809679e-12,1.55633031,3.87774003,5.45362249e-01,-1.89036755,1.17273132e-03,7.48241330,2.14695883,0
9.26192771e+08,2.09893885,-2.40704808e-12,1.56081229,3.88030150,5.42480290e-01,-1.89029289,1.25698079e-03,7.48617636,2.15864094,0
9.26714135e+08,2.09893759,-2.41582940e-12,1.56530252,3.88287027,5.39587864e-01,-1.89022687,1.34973146e-03,7.48981842,2.17012571,0
9.27149436e+08,2.09893653,-2.42477596e-12,1.56980935,3.88544187,5.36698086e-01,-1.89016865,1.45061506e-03,7.49336474,2.18151321,0
9.27517206e+08,2.09893564,-2.43402278e-12,1.57434986,3.88800839,5.33835300e-01,-1.89011635,1.55945174e-03,7.49683914,2.19303729,0
9.27818273e+08,2.09893490,-2.44362528e-12,1.57900182,3.89056616,5.31045737e-01,-1.89006951,1.67764362e-03,7.50023776,2.20445958,0
9.28079593e+08,2.09893426,-2.45464586e-12,1.58368793,3.89311256,5.28296001e-01,-1.89002576,1.80539145e-03,7.50358261,2.21624615,0
9.28304328e+08,2.09893370,-2.46619857e-12,1.58847845,3.89564092,5.25634547e-01,-1.88998630,1.94216295e-03,7.50689747,2.22830556,0
9.28497188e+08,2.09893323,-2.47864598e-12,1.59338083,3.89814896,5.23069656e-01,-1.88995338,2.08884167e-03,7.51017818,2.24066914,0
9.28664391e+08,2.09893281,-2.49222352e-12,1.59836823,3.90063494,5.20591376e-01,-1.88992548,2.24633737e-03,7.51342472,2.25350647,0
9.28809432e+08,2.09893245,-2.50673301e-12,1.60346324,3.90309162,5.18225539e-01,-1.88990191,2.41467350e-03,7.51664252,2.26694288,0
9.28935103e+08,2.09893213,-2.52247847e-12,1.60869180,3.90551683,5.15989393e-01,-1.88988177,2.59460153e-03,7.51982620,2.28088475,0
9.29046541e+08,2.09893185,-2.54029166e-12,1.61395141,3.90790665,5.13839556e-01,-1.88986330,2.78767975e-03,7.52295532,2.29587758,0
9.29144313e+08,2.09893160,-2.55927521e-12,1.61928867,3.91024427,5.11832948e-01,-1.88984555,2.99288248e-03,7.52604276,2.31212878,0
9.29230977e+08,2.09893137,-2.58017647e-12,1.62469289,3.91252179,5.09980018e-01,-1.88982837,3.20991053e-03,7.52904974,2.32975758,0
9.29308533e+08,2.09893117,-2.60293270e-12,1.63009018,3.91472717,5.08267904e-01,-1.88981179,3.43756605e-03,7.53191251,2.34917518,0
9.29378838e+08,2.09893099,-2.62732541e-12,1.63538530,3.91684219,5.06685411e-01,-1.88979571,3.67329743e-03,7.53454422,2.37083533,0
9.29442768e+08,2.09893082,-2.65171505e-12,1.64034971,3.91880954,5.05232924e-01,-1.88978003,3.91020324e-03,7.53672395,2.39599971,0
9.29501625e+08,2.09893066,-2.67466094e-12,1.64474502,3.92057056,5.03908539e-01,-1.88976475,4.13677717e-03,7.53812624,2.42520891,0
9.29556275e+08,2.09893051,-2.69232143e-12,1.64797754,3.92198397,5.02697988e-01,-1.88974994,4.32894419e-03,7.53798023,2.45958667,0
9.29606329e+08,2.09893038,-2.69823469e-12,1.64922275,3.92284440,5.01599726e-01,-1.88973604,4.44742021e-03,7.53506260,2.49869810,0
9.29649712e+08,2.09893026,-2.68776110e-12,1.64796477,3.92300412,5.00651298e-01,-1.88972382,4.46123349e-03,7.52832976,2.53914163,0
9.29686268e+08,2.09893016,-2.66313551e-12,1.64468642,3.92257705,4.99866268e-01,-1.88971343,4.38491911e-03,7.51791344,2.57699459,0
9.29721612e+08,2.09893007,-2.63002440e-12,1.63939976,3.92160062,4.99175796e-01,-1.88970796,4.23640437e-03,7.50849865,2.60990018,0
9.29755807e+08,2.09892998,-2.59056500e-12,1.63278677,3.92018296,4.98704609e-01,-1.88970431,4.03523754e-03,7.50122377,2.63666380,0
9.29788608e+08,2.09892990,-2.55162226e-12,1.62581104,3.91848500,4.98612675e-01,-1.88970646,3.81252888e-03,7.49573660,2.65915712,0
9.29821226e+08,2.09892981,-2.51347481e-12,1.61900900,3.91657789,4.99025869e-01,-1.88971279,3.57823567e-03,7.49127346,2.67905488,0
9.29854958e+08,2.09892973,-2.48155260e-12,1.61287569,3.91448036,5.00154276e-01,-1.88971633,3.34301738e-03,7.48775363,2.69800029,0
9.29891366e+08,2.09892964,-2.46008800e-12,1.60785127,3.91220354,5.02195716e-01,-1.88971937,3.11345118e-03,7.48472433,2.71691221,0
9.29932233e+08,2.09892954,-2.45312538e-12,1.60457591,3.90975870,5.05447719e-01,-1.88972075,2.89378697e-03,7.48197626,2.73643659,0
9.29978899e+08,2.09892943,-2.46734731e-12,1.60377542,3.90722159,5.10121689e-01,-1.88970585,2.69535899e-03,7.47936626,2.75671887,0
9.30031376e+08,2.09892929,-2.50498667e-12,1.60569898,3.90473467,5.16057310e-01,-1.88970037,2.52747335e-03,7.47686505,2.77734075,0
9.30089172e+08,2.09892915,-2.55788858e-12,1.60964661,3.90238456,5.22731341e-01,-1.88968239,2.38627921e-03,7.47444061,2.79770541,0
9.30153161e+08,2.09892898,-2.62693864e-12,1.61459085,3.90014580,5.29680987e-01,-1.88964436,2.27057342e-03,7.47206215,2.81792181,0
9.30224565e+08,2.09892879,-2.70101841e-12,1.61953174,3.89790794,5.36627144e-01,-1.88960129,2.16334945e-03,7.46966182,2.83817505,0
9.30305605e+08,2.09892857,-2.77383595e-12,1.62394196,3.89561601,5.43416105e-01,-1.88952231,2.05751319e-03,7.46728093,2.85873593,0
9.30396843e+08,2.09892831,-2.84253976e-12,1.62766493,3.89325824,5.49993126e-01,-1.88937249,1.95108936e-03,7.46494184,2.87951038,0
9.30499872e+08,2.09892801,-2.90661988e-12,1.63072680,3.89084533,5.56349894e-01,-1.88927189,1.84556508e-03,7.46267702,2.90037888,0
9.30615036e+08,2.09892767,-2.96692553e-12,1.63324358,3.88839338,5.62512179e-01,-1.88921360,1.74245313e-03,7.46052378,2.92126167,0
9.30743897e+08,2.09892728,-3.02379776e-12,1.63529789,3.88591319,5.68499727e-01,-1.88913295,1.64275249e-03,7.45850901,2.94212457,0
9.30887579e+08,2.09892684,-3.07754893e-12,1.63695420,3.88341135,5.74331561e-01,-1.88907548,1.54709456e-03,7.45665746,2.96292710,0
9.31046289e+08,2.09892635,-3.12862251e-12,1.63824569,3.88089239,5.80015217e-01,-1.88898616,1.45574910e-03,7.45500615,2.98365525,0
9.31221502e+08,2.09892580,-3.17729597e-12,1.63925200,3.87836174,5.85579674e-01,-1.88888147,1.37149129e-03,7.45357538,3.00431012,0
9.31413317e+08,2.09892518,-3.22369211e-12,1.63997073,3.87581728,5.91027951e-01,-1.88877870,1.29349704e-03,7.45237152,3.02478672,0
9.31620963e+08,2.09892450,-3.26801179e-12,1.64045023,3.87326004,5.96382180e-01,-1.88875701,1.21981177e-03,7.45141373,3.04504128,0
9.31843024e+08,2.09892377,-3.31059164e-12,1.64072216,3.87069594,6.01646356e-01,-1.88875701,1.15046486e-03,7.45077284,3.06517936,0
9.32078092e+08,2.09892298,-3.35148482e-12,1.64080150,3.86811849,6.06840920e-01,-1.88875701,1.08503994e-03,7.45036205,3.08499847,0
9.32324920e+08,2.09892215,-3.39144159e-12,1.64074174,3.86553062,6.11986775e-01,-1.88875701,1.02355364e-03,7.45023927,3.10454650,2
9.32602720e+08,2.09892120,-3.43362420e-12,1.64052067,3.86271967,6.17498143e-01,-1.88875697,9.61322326e-04,7.45039395,3.12530455,2
9.32887684e+08,2.09892021,-3.47445301e-12,1.64014139,3.85989560,6.22956653e-01,-1.88875673,9.02966857e-04,7.45084416,3.14566851,2
9.33178100e+08,2.09891919,-3.51450485e-12,1.63965985,3.85706071,6.28385660e-01,-1.88875581,8.48334466e-04,7.45156569,3.16569287,2
9.33470589e+08,2.09891816,-3.55369653e-12,1.63903893,3.85421285,6.33770925e-01,-1.88875313,7.97154470e-04,7.45253551,3.18528482,2
9.33763134e+08,2.09891711,-3.59219411e-12,1.63830963,3.85135190,6.39128173e-01,-1.88874750,7.49164448e-04,7.45371943,3.20443243,2
9.34053632e+08,2.09891606,-3.63007331e-12,1.63747397,3.84847853,6.44457073e-01,-1.88873673,7.04228190e-04,7.45510326,3.22313603,2
9.34341126e+08,2.09891501,-3.66718290e-12,1.63657095,3.84559463,6.49773359e-01,-1.88871933,6.62026050e-04,7.45668036,3.24145828,2
9.34623295e+08,2.09891397,-3.70384848e-12,1.63552897,3.84269972,6.55042197e-01,-1.88869250,6.22467734e-04,7.45838582,3.25932537,2
9.34899721e+08,2.09891293,-3.73970662e-12,1.63441173,3.83979569,6.60291640e-01,-1.88866014,5.85256674e-04,7.46024075,3.27682330,2
9.35169149e+08,2.09891192,-3.77474258e-12,1.63317478,3.83688220,6.65500142e-01,-1.88861796,5.50274657e-04,7.46221702,3.29388926,2
9.35431829e+08,2.09891092,-3.80917800e-12,1.63186954,3.83396089,6.70690136e-01,-1.88856744,5.17377683e-04,7.46431555,3.31060937,2
9.35688703e+08,2.09890994,-3.84312850e-12,1.63052180,3.83103289,6.75872270e-01,-1.88850908,4.86441691e-04,7.46650816,3.32704015,2
9.35937256e+08,2.09890898,-3.87611854e-12,1.62898086,3.82809974,6.80968102e-01,-1.88844619,4.57470372e-04,7.46879062,3.34305941,2
9.36178326e+08,2.09890804,-3.90755902e-12,1.62735407,3.82516092,6.86032337e-01,-1.88837730,4.30194063e-04,7.47116049,3.35875294,2
9.36414653e+08,2.09890711,-3.93860377e-12,1.62565602,3.82222045,6.91064270e-01,-1.88830311,4.04630578e-04,7.47362072,3.37427636,2
9.36647229e+08,2.09890619,-3.96849300e-12,1.62383482,3.81928309,6.96028378e-01,-1.88822579,3.80647217e-04,7.47618697,3.38972738,2
9.36875929e+08,2.09890527,-3.99643867e-12,1.62187413,3.81634956,7.00915098e-01,-1.88813990,3.58107536e-04,7.47885252,3.40509448,2
9.37100689e+08,2.09890437,-4.02261229e-12,1.61980060,3.81341954,7.05738377e-01,-1.88805679,3.36883423e-04,7.48161341,3.42039514,2
9.37320763e+08,2.09890348,-4.04706689e-12,1.61757268,3.81049372,7.10476048e-01,-1.88797040,3.16908326e-04,7.48445768,3.43556975,2
9.37536425e+08,2.09890261,-4.06946206e-12,1.61520970,3.80757202,7.15137963e-01,-1.88787656,2.98065223e-04,7.48738486,3.45063316,2
9.37748974e+08,2.09890174,-4.08971862e-12,1.61268400,3.80465895,7.19701258e-01,-1.88776433,2.80290431e-04,7.49040738,3.46568286,2
9.37959476e+08,2.09890087,-4.10739208e-12,1.60996668,3.80175918,7.24142136e-01,-1.88761512,2.63526983e-04,7.49354283,3.48080587,2
9.38169210e+08,2.09890001,-4.12171649e-12,1.60702576,3.79887818,7.28433676e-01,-1.88739407,2.47186580e-04,7.49680947,3.49609412,2
9.38380122e+08,2.09889914,-4.13206911e-12,1.60381777,3.79602478,7.32536467e-01,-1.88701858,2.31024099e-04,7.50024399,3.51170343,2
9.38594245e+08,2.09889825,-4.13721551e-12,1.60028473,3.79321076,7.36398005e-01,-1.88632644,2.15915668e-04,7.50389021,3.52780530,2
9.38810288e+08,2.09889736,-4.13621615e-12,1.59638096,3.79044072,7.39986187e-01,-1.88536835,2.01824515e-04,7.50772903,3.54431489,2
9.39026476e+08,2.09889647,-4.12926986e-12,1.59215555,3.78771015,7.43334621e-01,-1.88425746,1.88681918e-04,7.51173687,3.56110834,2
9.39240032e+08,2.09889559,-4.11804761e-12,1.58760617,3.78501602,7.46448187e-01,-1.88304638,1.76502295e-04,7.51586368,3.57797812,2
9.39448881e+08,2.09889473,-4.09955041e-12,1.58265013,3.78236475,7.49272713e-01,-1.88168912,1.65151922e-04,7.52007519,3.59476703,2
9.39653363e+08,2.09889389,-4.07601266e-12,1.57738125,3.77975007,7.51867633e-01,-1.88016913,1.54613689e-04,7.52436613,3.61149400,2
9.39853640e+08,2.09889308,-4.04738290e-12,1.57178454,3.77717700,7.54215420e-01,-1.87846432,1.44855079e-04,7.52873630,3.62816093,2
9.40048779e+08,2.09889230,-4.01288162e-12,1.56577824,3.77465694,7.56252398e-01,-1.87654518,1.35859456e-04,7.53314433,3.64465294,2
9.40239134e+08,2.09889154,-3.97253740e-12,1.55943543,3.77218437,7.58026131e-01,-1.87433108,1.27531090e-04,7.53759378,3.66100045,2
9.40423936e+08,2.09889081,-3.92725543e-12,1.55271643,3.76976724,7.59500880e-01,-1.87199542,1.19891013e-04,7.54206033,3.67711683,2
9.40603542e+08,2.09889011,-3.87602947e-12,1.54562283,3.76741053,7.60667511e-01,-1.86956438,1.12866852e-04,7.54653905,3.69301663,2
9.40777348e+08,2.09888944,-3.81995693e-12,1.53817378,3.76511306,7.61537923e-01,-1.86717852,1.06435223e-04,7.55099874,3.70862063,2
9.40946052e+08,2.09888880,-3.75912474e-12,1.53038380,3.76287860,7.62111854e-01,-1.86490138,1.00550206e-04,7.55544738,3.72397771,2
9.41109137e+08,2.09888820,-3.69388797e-12,1.52225951,3.76070845,7.62389996e-01,-1.86288243,9.51736216e-05,7.55986097,3.73902441,2
9.41266818e+08,2.09888762,-3.62504092e-12,1.51385680,3.75859396,7.62417635e-01,-1.86112883,9.02452534e-05,7.56423398,3.75375604,2
9.41418087e+08,2.09888708,-3.55345266e-12,1.50514810,3.75654203,7.62167139e-01,-1.85957719,8.57622004e-05,7.56852504,3.76805373,2
9.41564056e+08,2.09888657,-3.47856661e-12,1.49619691,3.75454351,7.61688587e-01,-1.85829045,8.16373592e-05,7.57275436,3.78201016,2
9.41705275e+08,2.09888609,-3.40212054e-12,1.48703834,3.75259360,7.61009125e-01,-1.85714996,7.78574210e-05,7.57693719,3.79566948,2
9.41841996e+08,2.09888563,-3.32442604e-12,1.47769636,3.75068667,7.60151994e-01,-1.85609340,7.43832247e-05,7.58105069,3.80901234,2
9.41974820e+08,2.09888519,-3.24571904e-12,1.46816063,3.74883083,7.59095814e-01,-1.85510982,7.12087361e-05,7.58511240,3.82209547,2
9.42104654e+08,2.09888478,-3.16623577e-12,1.45847213,3.74701829,7.57876632e-01,-1.85420395,6.82837924e-05,7.58914223,3.83499807,2
9.42230981e+08,2.09888439,-3.08700455e-12,1.44866819,3.74523518,7.56540877e-01,-1.85338576,6.55768085e-05,7.59311760,3.84764791,2
9.42354474e+08,2.09888401,-3.00791069e-12,1.43877943,3.74347422,7.55118435e-01,-1.85270397,6.30557107e-05,7.59705308,3.86010616,2
9.42476503e+08,2.09888365,-2.92997617e-12,1.42881839,3.74173653,7.53613286e-01,-1.85199605,6.07149426e-05,7.60098536,3.87249957,2
9.42597587e+08,2.09888330,-2.85305067e-12,1.41881431,3.74001346,7.52057387e-01,-1.85141179,5.85229268e-05,7.60492173,3.88486698,2
9.42718940e+08,2.09888296,-2.77795256e-12,1.40882034,3.73829083,7.50505664e-01,-1.85089709,5.64661409e-05,7.60890247,3.89733356,2
9.42840653e+08,2.09888263,-2.70448544e-12,1.39882601,3.73657186,7.48946441e-01,-1.85036402,5.45300009e-05,7.61291804,3.90988639,2
9.42963967e+08,2.09888230,-2.63348143e-12,1.38890624,3.73483480,7.47460669e-01,-1.84992114,5.26959622e-05,7.61700801,3.92265328,2
9.43089271e+08,2.09888198,-2.56590151e-12,1.37910965,3.73306439,7.46103204e-01,-1.84954543,5.09607872e-05,7.62118076,3.93566374,2
9.43218865e+08,2.09888165,-2.50138810e-12,1.36952625,3.73124137,7.44957546e-01,-1.84920024,4.92910455e-05,7.62550213,3.94914469,2
9.43354068e+08,2.09888132,-2.44154855e-12,1.36022674,3.72935289,7.44084747e-01,-1.84890223,4.77006443e-05,7.63001314,3.96322560,2
9.43496651e+08,2.09888098,-2.38732607e-12,1.35137401,3.72736520,7.43633752e-01,-1.84858773,4.61703324e-05,7.63475304,3.97806422,2
9.43650792e+08,2.09888061,-2.34010519e-12,1.34320181,3.72525043,7.43777189e-01,-1.84830209,4.46906791e-05,7.63984970,3.99407753,2
9.43820799e+08,2.09888022,-2.30336307e-12,1.33609896,3.72297109,7.44784461e-01,-1.84805682,4.32730245e-05,7.64541687,4.01166961,2
9.44011512e+08,2.09887978,-2.28179614e-12,1.33077848,3.72049182,7.47082754e-01,-1.84779243,4.19308013e-05,7.65157832,4.03128413,2
9.44223678e+08,2.09887930,-2.28447478e-12,1.32834963,3.71783410,7.51183765e-01,-1.84756519,4.07483991e-05,7.65828134,4.05287844,2
9.44450237e+08,2.09887878,-2.31809825e-12,1.32982393,3.71518935,7.57210423e-01,-1.84734325,3.98403428e-05,7.66524753,4.07563285,2
9.44671141e+08,2.09887826,-2.38025330e-12,1.33491970,3.71278637,7.64564262e-01,-1.84714275,3.92572630e-05,7.67182345,4.09746477,2
9.44877426e+08,2.09887776,-2.46275312e-12,1.34253160,3.71072945,7.72484045e-01,-1.84699908,3.89515018e-05,7.67775673,4.11750145,2
9.45070692e+08,2.09887727,-2.55830154e-12,1.35154790,3.70896226,7.80526580e-01,-1.84687157,3.88343079e-05,7.68313229,4.13594989,2
9.45253932e+08,2.09887679,-2.66284533e-12,1.36135661,3.70740018,7.88555096e-01,-1.84675557,3.88323945e-05,7.68806925,4.15315115,2
9.45431594e+08,2.09887630,-2.77535857e-12,1.37169726,3.70601248,7.96500828e-01,-1.84665476,3.89245168e-05,7.69271004,4.16955644,2
9.45605771e+08,2.09887581,-2.89459494e-12,1.38238067,3.70475653,8.04354425e-01,-1.84655283,3.90808230e-05,7.69713151,4.18539022,2
9.45778528e+08,2.09887529,-3.02002628e-12,1.39322538,3.70356348,8.12162888e-01,-1.84638650,3.92753193e-05,7.70139848,4.20085625,2
9.45949731e+08,2.09887476,-3.15202748e-12,1.40430846,3.70248539,8.19860601e-01,-1.84620249,3.95218160e-05,7.70551853,4.21595667,2
9.46121404e+08,2.09887421,-3.29030674e-12,1.41546815,3.70144368,8.27523872e-01,-1.84591205,3.97954789e-05,7.70955258,4.23088300,2
9.46292791e+08,2.09887363,-3.43498486e-12,1.42672910,3.70045336,8.35134990e-01,-1.84554180,4.00981171e-05,7.71348633,4.24557194,2
9.46464536e+08,2.09887302,-3.58673286e-12,1.43809748,3.69952686,8.42672169e-01,-1.84507355,4.04378757e-05,7.71734370,4.26009177,2
9.46637015e+08,2.09887238,-3.74536366e-12,1.44949338,3.69860970,8.50204432e-01,-1.84464881,4.07884308e-05,7.72113847,4.27447655,2
9.46810113e+08,2.09887171,-3.91137409e-12,1.46093154,3.69771507,8.57712776e-01,-1.84425601,4.11550677e-05,7.72487474,4.28872780,2
9.46983040e+08,2.09887102,-4.08532771e-12,1.47245269,3.69687040,8.65162695e-01,-1.84396843,4.15442193e-05,7.72854119,4.30278470,2
9.47156205e+08,2.09887029,-4.26688096e-12,1.48400287,3.69603656,8.72605463e-01,-1.84367728,4.19415321e-05,7.73214906,4.31668387,2
