star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.20638677e+02,8.99999895,-1.60143064e-09,3.51189272,3.61994503,2.03873346,-1.84509847,1.69205072e-04,5.78118587,-4.16524229,-1,-0.9989350233704558
5.42577659e+02,8.99999892,-1.57330544e-09,3.50739301,3.62036709,2.03563949,-1.84509847,1.68689592e-04,5.78424492,-4.15605508,-1,-0.9988461533219218
5.65488069e+02,8.99999888,-1.54526000e-09,3.50285872,3.62081992,2.03246667,-1.84509847,1.68197952e-04,5.78738103,-4.14663466,-1,-0.9987533482296602
5.89369676e+02,8.99999885,-1.51735389e-09,3.49806701,3.62124502,2.02922061,-1.84509847,1.67705599e-04,5.79059059,-4.13699501,-1,-0.9986566090294019
6.14189029e+02,8.99999881,-1.48922192e-09,3.49339421,3.62173568,2.02590289,-1.84509847,1.67214766e-04,5.79386917,-4.12714496,-1,-0.9985560712238787
6.40115474e+02,8.99999877,-1.46154517e-09,3.48847768,3.62220467,2.02250666,-1.84509847,1.66759509e-04,5.79722593,-4.11705882,-1,-0.9984510488292451
6.67097391e+02,8.99999873,-1.43319932e-09,3.48347963,3.62268991,2.01903716,-1.84509847,1.66226972e-04,5.80065508,-4.10675454,-1,-0.9983417509469034
6.95184474e+02,8.99999869,-1.40464177e-09,3.47824253,3.62315110,2.01549622,-1.84509847,1.65647478e-04,5.80415527,-4.09623579,-1,-0.9982279762772588
7.24489610e+02,8.99999865,-1.37629325e-09,3.47289081,3.62362165,2.01187925,-1.84509847,1.65082139e-04,5.80773047,-4.08549048,-1,-0.9981092675396055
7.54969245e+02,8.99999861,-1.34780409e-09,3.46777743,3.62418954,2.00818679,-1.84509847,1.64524779e-04,5.81137800,-4.07452733,-1,-0.9979858011617331
7.86776620e+02,8.99999857,-1.31986514e-09,3.46230630,3.62470639,2.00441751,-1.84509847,1.63994498e-04,5.81510237,-4.06333354,-1,-0.9978569563976509
8.19870752e+02,8.99999853,-1.29145684e-09,3.45664794,3.62521157,2.00057797,-1.84509847,1.63380093e-04,5.81889645,-4.05192802,-1,-0.9977228992605863
8.54336523e+02,8.99999848,-1.26306207e-09,3.45089228,3.62572875,1.99666580,-1.84509847,1.62747209e-04,5.82276204,-4.04030707,-1,-0.9975832859120028
8.90294241e+02,8.99999844,-1.23477192e-09,3.44515347,3.62628886,1.99267616,-1.84509847,1.62114610e-04,5.82670309,-4.02845703,-1,-0.9974376290103365
9.27691959e+02,8.99999839,-1.20707807e-09,3.43936019,3.62683972,1.98867780,-1.84509847,1.61484184e-04,5.83065288,-4.01658243,-1,-0.9972861389815958
9.66664584e+02,8.99999835,-1.17951575e-09,3.43322895,3.62737290,1.98454583,-1.84509847,1.60874530e-04,5.83473325,-4.00430007,-1,-0.9971282693468402
1.00729750e+03,8.99999830,-1.15168151e-09,3.42715632,3.62795868,1.98033796,-1.84509849,1.60210222e-04,5.83886173,-3.99176340,-1,-0.9969636742340405
1.04957271e+03,8.99999825,-1.12399907e-09,3.42091878,3.62853781,1.97606093,-1.84509854,1.59522088e-04,5.84302809,-3.97897564,-1,-0.9967924265451329
1.09357510e+03,8.99999820,-1.09676987e-09,3.41451031,3.62910840,1.97171551,-1.84509859,1.58851252e-04,5.84723056,-3.96593507,-1,-0.9966141824253778
1.13945714e+03,8.99999815,-1.06958558e-09,3.40823810,3.62975072,1.96729477,-1.84509864,1.58161167e-04,5.85147406,-3.95262591,-1,-0.9964283242519383
1.18725366e+03,8.99999810,-1.04295470e-09,3.40155647,3.63032333,1.96280872,-1.84509869,1.57477246e-04,5.85575263,-3.93905926,-1,-0.9962347109360534
1.23703601e+03,8.99999805,-1.01611044e-09,3.39504107,3.63097226,1.95825316,-1.84509873,1.56727103e-04,5.86006941,-3.92523315,-1,-0.9960330534543782
1.28886417e+03,8.99999800,-9.90387869e-10,3.38836852,3.63161582,1.95362978,-1.84509876,1.56091133e-04,5.86442644,-3.91114381,-1,-0.9958231088409668
1.34283177e+03,8.99999795,-9.64352467e-10,3.38147460,3.63223509,1.94894428,-1.84509878,1.55335218e-04,5.86881902,-3.89679969,-1,-0.9956044978210359
1.39904089e+03,8.99999790,-9.38805976e-10,3.37455349,3.63287991,1.94419409,-1.84509889,1.54597111e-04,5.87324965,-3.88219386,-1,-0.9953768068906884
1.45757258e+03,8.99999784,-9.13069193e-10,3.36755545,3.63353688,1.93938111,-1.84509899,1.53757331e-04,5.87771736,-3.86732845,-1,-0.9951397077339874
1.51853531e+03,8.99999779,-8.88455587e-10,3.36042631,3.63419157,1.93450716,-1.84509910,1.53029829e-04,5.88222134,-3.85220093,-1,-0.9948927609625342
1.58199410e+03,8.99999773,-8.63140286e-10,3.35315273,3.63483900,1.92957552,-1.84509922,1.52099368e-04,5.88675936,-3.83682007,-1,-0.9946357031944386
1.64807744e+03,8.99999768,-8.38783120e-10,3.34606158,3.63556271,1.92458253,-1.84509934,1.51268437e-04,5.89133526,-3.82117151,-1,-0.9943680139446324
1.71693079e+03,8.99999762,-8.15304714e-10,3.33857172,3.63621314,1.91953674,-1.84509946,1.50490293e-04,5.89594463,-3.80526660,-1,-0.9940891039862655
1.78863647e+03,8.99999756,-7.91894524e-10,3.33110501,3.63689741,1.91443484,-1.84509959,1.49643170e-04,5.90059134,-3.78909840,-1,-0.9937986398589068
1.86321686e+03,8.99999750,-7.68854090e-10,3.32347275,3.63756384,1.90928586,-1.84509970,1.48768620e-04,5.90526962,-3.77268538,-1,-0.9934965309060398
1.94101918e+03,8.99999745,-7.46633025e-10,3.31591962,3.63827701,1.90408295,-1.84509974,1.47959963e-04,5.90998596,-3.75600107,-1,-0.9931813706148986
2.02195563e+03,8.99999739,-7.24580298e-10,3.30841973,3.63902719,1.89883264,-1.84509958,1.47091901e-04,5.91473699,-3.73906686,-1,-0.9928535146442036
2.10627814e+03,8.99999733,-7.03363206e-10,3.30066812,3.63973753,1.89353615,-1.84509938,1.46283454e-04,5.91952490,-3.72187185,-1,-0.9925119424802712
2.19399285e+03,8.99999727,-6.82648129e-10,3.29274296,3.64042344,1.88820176,-1.84509923,1.45472082e-04,5.92434403,-3.70443807,-1,-0.992156629251296
2.28542190e+03,8.99999721,-6.62888037e-10,3.28491213,3.64115240,1.88282841,-1.84509910,1.44760255e-04,5.92919663,-3.68675496,-1,-0.9917862700381419
2.38066135e+03,8.99999714,-6.43053740e-10,3.27714225,3.64191721,1.87741386,-1.84509896,1.43927508e-04,5.93408898,-3.66881297,-1,-0.9914004757226237
2.47977046e+03,8.99999708,-6.23593283e-10,3.26920656,3.64265786,1.87196472,-1.84509893,1.43062285e-04,5.93901821,-3.65062877,-1,-0.9909990062553592
2.58301252e+03,8.99999702,-6.04949613e-10,3.26130131,3.64337896,1.86656989,-1.84509910,1.42214464e-04,5.94384675,-3.63296367,-1,-0.9905807951057738
2.69052374e+03,8.99999695,-5.86502271e-10,3.25329674,3.64410876,1.86110801,-1.84509917,1.41317652e-04,5.94876507,-3.61474385,-1,-0.990145290516757
2.80253837e+03,8.99999689,-5.68367687e-10,3.24531588,3.64486703,1.85560103,-1.84509918,1.40382442e-04,5.95377990,-3.59613760,-1,-0.9896915435924639
2.91907074e+03,8.99999683,-5.50729917e-10,3.23716191,3.64560205,1.85005401,-1.84509914,1.39455070e-04,5.95886184,-3.57716017,-1,-0.9892194962851784
3.04037111e+03,8.99999676,-5.33724083e-10,3.22919442,3.64640345,1.84446745,-1.84509908,1.38571572e-04,5.96399632,-3.55782282,-1,-0.9887281348460242
3.16681487e+03,8.99999669,-5.17159665e-10,3.22095904,3.64713899,1.83887869,-1.84509903,1.37660073e-04,5.96916654,-3.53843401,-1,-0.9882159386516872
3.29838824e+03,8.99999663,-5.00900869e-10,3.21262990,3.64786086,1.83327038,-1.84509898,1.36703439e-04,5.97438407,-3.51878696,-1,-0.987682963521953
3.43534143e+03,8.99999656,-4.85163824e-10,3.20454249,3.64865620,1.82763600,-1.84509902,1.35759483e-04,5.97965769,-3.49885475,-1,-0.9871281959104844
3.57811746e+03,8.99999649,-4.69853857e-10,3.19641601,3.64945451,1.82197614,-1.84509904,1.34800987e-04,5.98496457,-3.47851810,-1,-0.9865498412395339
3.72665433e+03,8.99999642,-4.55131484e-10,3.18808590,3.65020239,1.81631532,-1.84509901,1.33876855e-04,5.99031542,-3.45803285,-1,-0.9859481506576284
3.88130450e+03,8.99999636,-4.40648826e-10,3.17983997,3.65097061,1.81065592,-1.84509921,1.32879110e-04,5.99571099,-3.43740510,-1,-0.9853216964259007
4.04253261e+03,8.99999629,-4.26841222e-10,3.17168685,3.65176545,1.80498969,-1.84509960,1.31940695e-04,6.00115323,-3.41651832,-1,-0.9846685963886814
4.21018285e+03,8.99999622,-4.13220331e-10,3.16341559,3.65253051,1.79932392,-1.84509976,1.30929142e-04,6.00663673,-3.39538471,-1,-0.9839894816984217
4.38498917e+03,8.99999615,-4.00187390e-10,3.15524780,3.65332721,1.79364662,-1.84509974,1.29961702e-04,6.01216930,-3.37386304,-1,-0.9832813792831657
4.56681091e+03,8.99999607,-3.87680676e-10,3.14701205,3.65410209,1.78797900,-1.84509969,1.29032353e-04,6.01774723,-3.35213883,-1,-0.9825448589260067
4.75635923e+03,8.99999600,-3.75414592e-10,3.13882818,3.65487989,1.78233146,-1.84509958,1.28033664e-04,6.02337286,-3.33028314,-1,-0.9817770398723266
4.95362096e+03,8.99999593,-3.63637417e-10,3.13083421,3.65570129,1.77669168,-1.84509977,1.27058161e-04,6.02905290,-3.30817584,-1,-0.9809779754709332
5.15922882e+03,8.99999586,-3.52375257e-10,3.12278058,3.65649965,1.77106813,-1.84510041,1.26125363e-04,6.03478781,-3.28581717,-1,-0.9801451027106027
5.37309120e+03,8.99999578,-3.41303079e-10,3.11472678,3.65728777,1.76546499,-1.84510062,1.25127564e-04,6.04057715,-3.26321849,-1,-0.9792787926835375
5.59605281e+03,8.99999571,-3.30826959e-10,3.10674212,3.65808579,1.75987664,-1.84510056,1.24208890e-04,6.04642456,-3.24026170,-1,-0.9783756236530907
5.82811771e+03,8.99999563,-3.20713165e-10,3.09880189,3.65888169,1.75431471,-1.84510046,1.23293621e-04,6.05233000,-3.21703760,-1,-0.9774355791730849
6.06981905e+03,8.99999556,-3.11018936e-10,3.09105984,3.65971131,1.74878446,-1.84510028,1.22394949e-04,6.05830091,-3.19358918,-1,-0.9764564995687284
6.32168868e+03,8.99999548,-3.01647927e-10,3.08324402,3.66049861,1.74330195,-1.84510015,1.21491312e-04,6.06433380,-3.16996661,-1,-0.9754362304312474
6.58388727e+03,8.99999540,-2.92688876e-10,3.07576724,3.66135273,1.73785531,-1.84510131,1.20605665e-04,6.07044153,-3.14607554,-1,-0.9743741209213869
6.85705517e+03,8.99999533,-2.84014962e-10,3.06807617,3.66212696,1.73246132,-1.84510180,1.19721252e-04,6.07662010,-3.12193646,-1,-0.9732675771204511
7.14169048e+03,8.99999525,-2.75785591e-10,3.06082466,3.66298658,1.72711632,-1.84510176,1.18868182e-04,6.08288190,-3.09752188,-1,-0.9721145813335818
7.43788795e+03,8.99999517,-2.67841242e-10,3.05355117,3.66381087,1.72183101,-1.84510162,1.18016599e-04,6.08921897,-3.07284794,-1,-0.970914749749119
7.74674381e+03,8.99999509,-2.60297335e-10,3.04631764,3.66461454,1.71660689,-1.84510153,1.17215038e-04,6.09564118,-3.04777984,-1,-0.9696636417775538
8.06833635e+03,8.99999500,-2.53012993e-10,3.03930163,3.66542381,1.71148036,-1.84510140,1.16385276e-04,6.10215233,-3.02274222,-1,-0.9683609402831095
8.40354298e+03,8.99999492,-2.46214405e-10,3.03258350,3.66625762,1.70645367,-1.84510131,1.15630197e-04,6.10876015,-2.99770351,-1,-0.9670030910685455
8.75290887e+03,8.99999484,-2.39850702e-10,3.02619589,3.66713818,1.70149873,-1.84510383,1.14945824e-04,6.11546127,-2.97221766,-1,-0.9655878857686625
9.11630627e+03,8.99999475,-2.33589204e-10,3.01973260,3.66796215,1.69661916,-1.84510478,1.14212126e-04,6.12225639,-2.94610223,-1,-0.964115841870949
9.49547635e+03,8.99999466,-2.27741448e-10,3.01371171,3.66883081,1.69187138,-1.84510504,1.13522559e-04,6.12916557,-2.91986475,-1,-0.9625799062741078
9.89027080e+03,8.99999457,-2.22241916e-10,3.00779970,3.66966663,1.68724375,-1.84510476,1.12887621e-04,6.13618550,-2.89322820,-1,-0.9609806797497199
1.03013975e+04,8.99999448,-2.17046167e-10,3.00222882,3.67052026,1.68275104,-1.84510444,1.12271064e-04,6.14332617,-2.86618716,-1,-0.959315294829734
1.07304865e+04,8.99999439,-2.12256474e-10,2.99696861,3.67134896,1.67846354,-1.84510421,1.11709622e-04,6.15060923,-2.83931486,-1,-0.9575771485358255
1.11770865e+04,8.99999430,-2.07816881e-10,2.99222383,3.67223350,1.67432208,-1.84510397,1.11193794e-04,6.15801516,-2.81186538,-1,-0.9557680689862228
1.16427572e+04,8.99999420,-2.03754612e-10,2.98772124,3.67307769,1.67038240,-1.84510379,1.10745793e-04,6.16557816,-2.78412024,-1,-0.9538817381751632
1.21279723e+04,8.99999411,-2.00050855e-10,2.98373193,3.67393507,1.66667299,-1.84510392,1.10337283e-04,6.17330759,-2.75610192,-1,-0.9519162372468862
1.26335061e+04,8.99999401,-1.96834442e-10,2.98043226,3.67483866,1.66321596,-1.84510504,1.10028664e-04,6.18124293,-2.72782471,-1,-0.9498684296803547
1.31608754e+04,8.99999390,-1.93984406e-10,2.97765723,3.67571860,1.66006857,-1.84510505,1.09754848e-04,6.18932171,-2.69965308,-1,-0.9477321712483835
1.37098081e+04,8.99999380,-1.91619963e-10,2.97553300,3.67661322,1.65721721,-1.84511587,1.09588579e-04,6.19762438,-2.67099453,-1,-0.9455085641689428
1.42825548e+04,8.99999369,-1.89813330e-10,2.97434848,3.67755025,1.65475089,-1.84512915,1.09531408e-04,6.20613146,-2.64255202,-1,-0.9431884917505091
1.48789993e+04,8.99999358,-1.88472310e-10,2.97381970,3.67845306,1.65268088,-1.84514110,1.09554669e-04,6.21485055,-2.61403981,-1,-0.9407724246940311
1.55000967e+04,8.99999346,-1.87702450e-10,2.97425347,3.67937430,1.65105528,-1.84515239,1.09689258e-04,6.22379194,-2.58548684,-1,-0.9382564940969611
1.61473536e+04,8.99999334,-1.87575041e-10,2.97577562,3.68031245,1.64994006,-1.84516330,1.09951683e-04,6.23289402,-2.55700691,-1,-0.9356345970500974
1.68198799e+04,8.99999321,-1.88182793e-10,2.97848925,3.68128609,1.64934961,-1.84516810,1.10388755e-04,6.24223768,-2.52829764,-1,-0.932910339155113
1.75199253e+04,8.99999308,-1.89555574e-10,2.98240049,3.68226564,1.64934611,-1.84517914,1.10992479e-04,6.25151277,-2.49964519,-1,-0.930074607366189
1.82465085e+04,8.99999294,-1.91802398e-10,2.98762876,3.68327888,1.64993378,-1.84518619,1.11816780e-04,6.26074426,-2.47069661,-1,-0.9271313767163794
1.90007362e+04,8.99999279,-1.95012368e-10,2.99424845,3.68432200,1.65115737,-1.84519146,1.12882336e-04,6.26983269,-2.44146793,-1,-0.9240761642044807
1.97816654e+04,8.99999264,-1.99247460e-10,3.00229655,3.68541346,1.65299851,-1.84519556,1.14215979e-04,6.27874570,-2.41167284,-1,-0.9209127897185702
2.05902283e+04,8.99999248,-2.04548302e-10,3.01170426,3.68656757,1.65539414,-1.84519852,1.15854162e-04,6.28740946,-2.38157726,-1,-0.9176374771190234
2.14256424e+04,8.99999230,-2.10904203e-10,3.02238838,3.68780335,1.65826464,-1.84520034,1.17811667e-04,6.29638433,-2.35012923,-1,-0.9142533961432961
2.22873659e+04,8.99999212,-2.18383727e-10,3.03437947,3.68914280,1.66158128,-1.84520107,1.20124194e-04,6.30568462,-2.31760356,-1,-0.9107627415054499
2.31768106e+04,8.99999192,-2.26883056e-10,3.04741218,3.69060584,1.66517155,-1.84520074,1.22818383e-04,6.31541849,-2.28442446,-1,-0.9071597943104821
2.40943144e+04,8.99999170,-2.36300463e-10,3.06127814,3.69221940,1.66887743,-1.84519942,1.25935153e-04,6.32572798,-2.25028493,-1,-0.9034431857989218
2.50402696e+04,8.99999147,-2.46497342e-10,3.07581114,3.69401608,1.67255055,-1.84519721,1.29526275e-04,6.33666504,-2.21482793,-1,-0.8996113268487194
2.60168645e+04,8.99999123,-2.57262923e-10,3.09066896,3.69602376,1.67596411,-1.84519404,1.33697295e-04,6.34819088,-2.17844217,-1,-0.8956553531321131
2.70269709e+04,8.99999096,-2.68201539e-10,3.10542516,3.69827597,1.67883779,-1.84518949,1.38564369e-04,6.36034187,-2.14128604,-1,-0.8915636316113721
2.80716335e+04,8.99999067,-2.78894006e-10,3.11985304,3.70081508,1.68097351,-1.84518236,1.44284284e-04,6.37297463,-2.10323963,-1,-0.8873319304338197
2.91509786e+04,8.99999037,-2.89261324e-10,3.13398619,3.70364301,1.68238423,-1.84516445,1.51118759e-04,6.38610759,-2.06431606,-1,-0.8829597379856022
3.02628840e+04,8.99999004,-2.99329301e-10,3.14787611,3.70682754,1.68296012,-1.84513624,1.59565753e-04,6.39969627,-2.02462317,-1,-0.8784556508377452
3.13988564e+04,8.99998969,-3.08978238e-10,3.16171403,3.71055248,1.68242920,-1.84512031,1.70513263e-04,6.41364391,-1.98405106,-1,-0.8738540735028746
3.25380446e+04,8.99998933,-3.17123447e-10,3.17499121,3.71534001,1.67949275,-1.84511106,1.86238948e-04,6.42758016,-1.94388363,-1,-0.8692394696610277
3.36630062e+04,8.99998897,-3.21284849e-10,3.18640057,3.72143986,1.67299773,-1.84510629,2.08837374e-04,6.44127700,-1.90446379,-1,-0.8646824946842063
3.47849580e+04,8.99998861,-3.22487901e-10,3.19636107,3.72829882,1.66426004,-1.84510465,2.38821459e-04,6.45477908,-1.86574057,-1,-0.860137711753127
3.59106121e+04,8.99998825,-3.21094041e-10,3.20469713,3.73571841,1.65358890,-1.84510373,2.77877213e-04,6.46803876,-1.82794806,-1,-0.8555779316092924
3.70329172e+04,8.99998789,-3.17403817e-10,3.21165844,3.74365463,1.64119711,-1.84510544,3.29090182e-04,6.48101014,-1.79078726,-1,-0.8510317175366885
3.81497927e+04,8.99998754,-3.12211244e-10,3.21778186,3.75198957,1.62758894,-1.84509938,3.96063110e-04,6.49387723,-1.75317593,-1,-0.8465074975937812
3.93073029e+04,8.99998718,-3.04943948e-10,3.22199955,3.76036560,1.61294573,-1.84509909,4.79286817e-04,6.50663996,-1.71622833,-1,-0.8418186753114779
4.04821503e+04,8.99998683,-2.96998390e-10,3.22568553,3.76886742,1.59778509,-1.84509934,5.84268068e-04,6.51953080,-1.67811439,-1,-0.8370596237995119
4.17019907e+04,8.99998647,-2.88130197e-10,3.22789612,3.77731835,1.58198852,-1.84510014,7.13554244e-04,6.53245392,-1.63972181,-1,-0.8321183154219497
4.29681683e+04,8.99998612,-2.78336573e-10,3.22894015,3.78570641,1.56573441,-1.84510316,8.70655747e-04,6.54537791,-1.60091485,-1,-0.8269893051166987
4.42449541e+04,8.99998577,-2.68963824e-10,3.23048197,3.79423496,1.54944821,-1.84510859,1.06637076e-03,6.55848153,-1.56014473,-1,-0.8218173232985095
4.55897045e+04,8.99998541,-2.58865413e-10,3.23034294,3.80256569,1.53271724,-1.84511890,1.28913379e-03,6.57152132,-1.51953931,-1,-0.8163700316550698
4.69840769e+04,8.99998506,-2.48700379e-10,3.22963119,3.81081639,1.51585996,-1.84513304,1.53536613e-03,6.58458786,-1.47829815,-1,-0.8107217320729593
4.84156684e+04,8.99998471,-2.39053075e-10,3.22916289,3.81907285,1.49911291,-1.84514979,1.83238528e-03,6.59774820,-1.43595890,-1,-0.8049226660048107
4.98840370e+04,8.99998437,-2.29924365e-10,3.22919960,3.82734784,1.48258126,-1.84516522,2.19477866e-03,6.61098832,-1.39265775,-1,-0.7989746238965731
5.14266633e+04,8.99998402,-2.21190786e-10,3.22858258,3.83544171,1.46608502,-1.84516974,2.63173956e-03,6.62413442,-1.34955457,-1,-0.792725779982535
5.30126222e+04,8.99998368,-2.13158014e-10,3.22874983,3.84355029,1.44995149,-1.84516967,3.17541198e-03,6.63732454,-1.30586671,-1,-0.7863014051224801
5.46394368e+04,8.99998334,-2.06069171e-10,3.22993283,3.85169141,1.43426075,-1.84516507,3.86569475e-03,6.65057169,-1.26168899,-1,-0.7797115327000546
5.63002355e+04,8.99998300,-2.00048944e-10,3.23243570,3.85990117,1.41909266,-1.84515905,4.75553096e-03,6.66383631,-1.21712665,-1,-0.7729839980735949
5.79882493e+04,8.99998267,-1.95085468e-10,3.23640183,3.86820393,1.40447020,-1.84515648,5.91110844e-03,6.67711516,-1.17230095,-1,-0.7661462209911334
5.96972995e+04,8.99998234,-1.91130360e-10,3.24189085,3.87661279,1.39039700,-1.84515732,7.42735368e-03,6.69041486,-1.12733520,-1,-0.7592232300236803
6.14093942e+04,8.99998202,-1.88156345e-10,3.24909535,3.88517172,1.37688138,-1.84516137,9.48247086e-03,6.70377196,-1.08203245,-1,-0.7522879064483257
6.31425355e+04,8.99998169,-1.86105442e-10,3.25751044,3.89381686,1.36379865,-1.84516359,1.22467211e-02,6.71703617,-1.03721598,-1,-0.7452673276699961
6.48617233e+04,8.99998137,-1.84913041e-10,3.26758947,3.90262788,1.35121613,-1.84516321,1.59621431e-02,6.73049627,-9.92112039e-01,-1,-0.7383032714879392
6.65800939e+04,8.99998106,-1.84393003e-10,3.27882376,3.91155469,1.33897966,-1.84516720,2.08801203e-02,6.74404472,-9.47063896e-01,-1,-0.7313425256054971
6.82963690e+04,8.99998074,-1.84445408e-10,3.29110639,3.92058674,1.32705686,-1.84516621,2.72288792e-02,6.75766360,-9.02078946e-01,-1,-0.7243902681381829
7.00204697e+04,8.99998042,-1.84929631e-10,3.30415037,3.92969807,1.31535620,-1.84516477,3.51475904e-02,6.77133356,-8.57457479e-01,-1,-0.7174063108658455
7.17445566e+04,8.99998010,-1.85796289e-10,3.31789405,3.93889884,1.30382649,-1.84516115,4.44494647e-02,6.78508321,-8.12837589e-01,-1,-0.7104224094943093
7.34690261e+04,8.99997978,-1.87015606e-10,3.33227277,3.94818639,1.29244076,-1.84515756,5.43116497e-02,6.79878003,-7.68473540e-01,-1,-0.7034369582933158
7.51864576e+04,8.99997946,-1.88560008e-10,3.34728293,3.95756740,1.28118382,-1.84515400,6.33078516e-02,6.81260214,-7.24272860e-01,-1,-0.6964800165008982
7.68944202e+04,8.99997913,-1.90455026e-10,3.36291853,3.96703361,1.27006920,-1.84515131,7.00014493e-02,6.82655101,-6.80187225e-01,-1,-0.6895614311646994
7.85955338e+04,8.99997881,-1.92636211e-10,3.37900142,3.97657929,1.25901928,-1.84515718,7.37155685e-02,6.84060090,-6.36068582e-01,-1,-0.6826705896391481
8.02936711e+04,8.99997848,-1.95007630e-10,3.39541794,3.98620449,1.24797714,-1.84515636,7.50079351e-02,6.85459516,-5.92259275e-01,-1,-0.6757918044581188
8.19870678e+04,8.99997815,-1.97527336e-10,3.41209947,3.99591004,1.23690680,-1.84515818,7.48207938e-02,6.86864686,-5.48633228e-01,-1,-0.6689322224175123
8.36793245e+04,8.99997781,-2.00110878e-10,3.42891470,4.00569006,1.22575438,-1.84516267,7.37988118e-02,6.88278317,-5.05086877e-01,-1,-0.6620772582691731
8.53673408e+04,8.99997747,-2.02785199e-10,3.44588503,4.01554455,1.21453057,-1.84516833,7.24701323e-02,6.89699675,-4.61674744e-01,-1,-0.6552394710597549
8.70514106e+04,8.99997712,-2.05486030e-10,3.46295721,4.02547255,1.20321067,-1.84517285,7.11716630e-02,6.91128992,-4.18379363e-01,-1,-0.648417670264225
8.87316525e+04,8.99997678,-2.08199538e-10,3.48007077,4.03547457,1.19176340,-1.84517617,7.00465190e-02,6.92566564,-3.75201934e-01,-1,-0.6416113754597562
9.04083397e+04,8.99997642,-2.10892237e-10,3.49718512,4.04554875,1.18017222,-1.84517630,6.90988265e-02,6.94013491,-3.32132315e-01,-1,-0.6348194799725176
9.20876200e+04,8.99997607,-2.13481322e-10,3.51416907,4.05569187,1.16837795,-1.84517305,6.83285439e-02,6.95468864,-2.89117599e-01,-1,-0.6280170804006842
9.37707818e+04,8.99997571,-2.15870656e-10,3.53093951,4.06590583,1.15633525,-1.84517559,6.76837065e-02,6.96934841,-2.46112356e-01,-1,-0.6211989577158372
9.54642967e+04,8.99997534,-2.18000173e-10,3.54739415,4.07618553,1.14400316,-1.84517659,6.71070206e-02,6.98411355,-2.03060314e-01,-1,-0.6143388968727167
9.71684568e+04,8.99997496,-2.19818489e-10,3.56349312,4.08653124,1.13136124,-1.84517595,6.66807802e-02,6.99900466,-1.59932700e-01,-1,-0.6074357146376987
