star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.26962059e+02,9.49945930e+01,-1.43486796e-05,6.04557841,4.30084067,1.94378501,-1.84509849,1.51245852e+02,6.96924139,-1.69936148,-1,-0.9830746447387476
4.36039591e+02,9.49944602e+01,-1.44985824e-05,6.04696369,4.30218927,1.94178045,-1.84509849,1.53311099e+02,6.97175705,-1.69196513,-1,-0.9823177565171646
4.45196743e+02,9.49943256e+01,-1.46473837e-05,6.04835846,4.30354731,1.93976177,-1.84509849,1.55372848e+02,6.97429057,-1.68451729,-1,-0.9815542295483756
4.55021475e+02,9.49941762e+01,-1.47869490e-05,6.04983275,4.30498447,1.93762459,-1.84509849,1.57405266e+02,6.97697382,-1.67663764,-1,-0.9807350394941835
4.64846207e+02,9.49940268e+01,-1.49265144e-05,6.05130705,4.30642163,1.93548741,-1.84509849,1.59437683e+02,6.97965708,-1.66875800,-1,-0.9799158494399915
4.74670939e+02,9.49938774e+01,-1.50660798e-05,6.05278134,4.30785879,1.93335023,-1.84509849,1.61470100e+02,6.98234033,-1.66087835,-1,-0.9790966593857995
4.84504701e+02,9.49937278e+01,-1.52058138e-05,6.05425641,4.30929733,1.93121070,-1.84509849,1.63505680e+02,6.98502559,-1.65299292,-1,-0.978276716406623
4.95205516e+02,9.49935576e+01,-1.53617380e-05,6.05580622,4.31086745,1.92884537,-1.84509849,1.65844954e+02,6.98790318,-1.64455222,-1,-0.9773844782041204
5.05906332e+02,9.49933874e+01,-1.55176621e-05,6.05735604,4.31243757,1.92648003,-1.84509849,1.68184228e+02,6.99078077,-1.63611153,-1,-0.9764922399182376
5.16607147e+02,9.49932172e+01,-1.56735862e-05,6.05890586,4.31400769,1.92411470,-1.84509849,1.70523503e+02,6.99365836,-1.62767083,-1,-0.9756000017157351
5.27307962e+02,9.49930469e+01,-1.58295103e-05,6.06045567,4.31557781,1.92174936,-1.84509849,1.72862777e+02,6.99653596,-1.61923014,-1,-0.9747077635132326
5.38440700e+02,9.49928649e+01,-1.60307377e-05,6.06203757,4.31721393,1.91926809,-1.84509849,1.75781855e+02,6.99951132,-1.61050722,-1,-0.9737795113995337
5.50010153e+02,9.49926708e+01,-1.62777712e-05,6.06365191,4.31891676,1.91666958,-1.84509849,1.79287171e+02,7.00258554,-1.60149894,-1,-0.9728148458157762
5.61579606e+02,9.49924767e+01,-1.65248048e-05,6.06526624,4.32061960,1.91407108,-1.84509849,1.82792488e+02,7.00565976,-1.59249066,-1,-0.9718501802320185
5.73149059e+02,9.49922826e+01,-1.67718383e-05,6.06688057,4.32232243,1.91147257,-1.84509849,1.86297805e+02,7.00873398,-1.58348239,-1,-0.9708855146482609
5.85461248e+02,9.49920670e+01,-1.70194166e-05,6.06853927,4.32412846,1.90868987,-1.84509849,1.89984760e+02,7.01195905,-1.57404128,-1,-0.9698589194419863
5.97782455e+02,9.49918511e+01,-1.72670014e-05,6.07019851,4.32593573,1.90590494,-1.84509849,1.93673921e+02,7.01518596,-1.56459491,-1,-0.968831572311292
6.10103661e+02,9.49916352e+01,-1.75145863e-05,6.07185774,4.32774301,1.90312001,-1.84509849,1.97363081e+02,7.01841286,-1.55514854,-1,-0.967804225263978
6.23109496e+02,9.49913985e+01,-1.77690236e-05,6.07354845,4.32962339,1.90020460,-1.84509849,2.01293078e+02,7.02178561,-1.54528150,-1,-0.9667197935788734
6.36135477e+02,9.49911612e+01,-1.80236626e-05,6.07524008,4.33150592,1.89728536,-1.84509849,2.05230161e+02,7.02516265,-1.53540208,-1,-0.9656336821122915
6.49319919e+02,9.49909189e+01,-1.82802558e-05,6.07693568,4.33341294,1.89431911,-1.84509849,2.09241141e+02,7.02857052,-1.52543419,-1,-0.9645343581046267
6.63002990e+02,9.49906604e+01,-1.85429981e-05,6.07864376,4.33539705,1.89120493,-1.84509849,2.13484650e+02,7.03207540,-1.51518795,-1,-0.963393458213006
6.76686062e+02,9.49904020e+01,-1.88057404e-05,6.08035184,4.33738116,1.88809075,-1.84509849,2.17728158e+02,7.03558028,-1.50494170,-1,-0.9622525582380048
6.90823039e+02,9.49901284e+01,-1.90771064e-05,6.08206266,4.33941325,1.88488198,-1.84509849,2.22216100e+02,7.03917069,-1.49445042,-1,-0.9610738114839212
7.05166735e+02,9.49898479e+01,-1.93523997e-05,6.08377472,4.34146718,1.88163015,-1.84509849,2.26815363e+02,7.04280007,-1.48384754,-1,-0.9598778284175583
7.19695808e+02,9.49895611e+01,-1.96181901e-05,6.08548119,4.34354681,1.87832413,-1.84509849,2.31377167e+02,7.04645964,-1.47315899,-1,-0.9586663885433481
7.34739250e+02,9.49892570e+01,-1.98576121e-05,6.08717218,4.34569774,1.87486776,-1.84509849,2.35835034e+02,7.05020298,-1.46223271,-1,-0.9574120603777335
7.49782693e+02,9.49889528e+01,-2.00970341e-05,6.08886316,4.34784867,1.87141140,-1.84509849,2.40292901e+02,7.05394632,-1.45130644,-1,-0.9561577321287387
7.65241298e+02,9.49886340e+01,-2.03427995e-05,6.09053319,4.35004671,1.86785033,-1.84509849,2.45002365e+02,7.05776130,-1.44017413,-1,-0.9548687875073807
7.81125968e+02,9.49883003e+01,-2.05950750e-05,6.09218172,4.35229310,1.86418181,-1.84509849,2.49970033e+02,7.06164980,-1.42883039,-1,-0.9535443174171918
7.97010637e+02,9.49879665e+01,-2.08473506e-05,6.09383024,4.35453950,1.86051328,-1.84509849,2.54937701e+02,7.06553831,-1.41748665,-1,-0.9522198474103832
8.13176702e+02,9.49876214e+01,-2.11419196e-05,6.09546913,4.35682307,1.85676558,-1.84509849,2.60575317e+02,7.06947394,-1.40600773,-1,-0.9508719144933916
8.29879468e+02,9.49872547e+01,-2.15171542e-05,6.09708965,4.35917754,1.85286689,-1.84509849,2.67490708e+02,7.07349947,-1.39427099,-1,-0.9494792312339707
8.46582235e+02,9.49868880e+01,-2.18923888e-05,6.09871017,4.36153202,1.84896820,-1.84509849,2.74406100e+02,7.07752500,-1.38253425,-1,-0.9480865478911694
8.63873904e+02,9.49864969e+01,-2.22517917e-05,6.10030377,4.36395994,1.84490915,-1.84509849,2.81492772e+02,7.08164254,-1.37053335,-1,-0.9466447616658373
8.81283859e+02,9.49861009e+01,-2.26080147e-05,6.10189195,4.36640262,1.84081789,-1.84509849,2.88613847e+02,7.08577857,-1.35847940,-1,-0.9451931127068702
8.99100958e+02,9.49856876e+01,-2.29616937e-05,6.10345378,4.36889344,1.83661717,-1.84509849,2.95976364e+02,7.08997432,-1.34625418,-1,-0.943707515919563
9.17168712e+02,9.49852637e+01,-2.33138064e-05,6.10499940,4.37141389,1.83234906,-1.84509849,3.03487521e+02,7.09420683,-1.33392353,-1,-0.9422010194188556
9.35600462e+02,9.49848238e+01,-2.36665518e-05,6.10651427,4.37397340,1.82798749,-1.84509849,3.11267509e+02,7.09848440,-1.32146507,-1,-0.9406641727871762
9.54306674e+02,9.49843720e+01,-2.40197741e-05,6.10800597,4.37656234,1.82355545,-1.84509849,3.19250199e+02,7.10279593,-1.30891023,-1,-0.9391044414049861
9.73397864e+02,9.49839029e+01,-2.43743143e-05,6.10946127,4.37919556,1.81901666,-1.84509849,3.27559873e+02,7.10716378,-1.29619180,-1,-0.9375126104043349
9.92719368e+02,9.49834234e+01,-2.47296430e-05,6.11089481,4.38185527,1.81441402,-1.84509849,3.36065168e+02,7.11156534,-1.28337549,-1,-0.935901575730938
1.01255901e+03,9.49829212e+01,-2.50437540e-05,6.11226438,4.38456156,1.80968621,-1.84509849,3.44429344e+02,7.11602729,-1.27038581,-1,-0.9342473385054209
1.03256839e+03,9.49824116e+01,-2.53443631e-05,6.11361300,4.38728312,1.80491740,-1.84509849,3.52747293e+02,7.12050903,-1.25733934,-1,-0.9325789484580843
1.05305399e+03,9.49818806e+01,-2.56471492e-05,6.11489955,4.39004672,1.80003349,-1.84509849,3.61514317e+02,7.12504185,-1.24414547,-1,-0.9308708509981072
1.07387939e+03,9.49813343e+01,-2.59514889e-05,6.11614181,4.39284031,1.79506743,-1.84509849,3.70601785e+02,7.12961113,-1.23084642,-1,-0.9291344208792429
1.09476987e+03,9.49807847e+01,-2.62664526e-05,6.11737795,4.39564039,1.79008536,-1.84509849,3.79912324e+02,7.13418795,-1.21752552,-1,-0.9273925643641444
1.11638892e+03,9.49801986e+01,-2.67003700e-05,6.11854566,4.39851306,1.78492386,-1.84509849,3.91720515e+02,7.13884915,-1.20395988,-1,-0.9255899593932322
1.13804320e+03,9.49796107e+01,-2.71325729e-05,6.11970970,4.40138895,1.77975410,-1.84509849,4.03546473e+02,7.14351404,-1.19038355,-1,-0.9237844169309352
1.16035796e+03,9.49789895e+01,-2.75326339e-05,6.12080499,4.40432505,1.77442954,-1.84509849,4.15705484e+02,7.14824801,-1.17660689,-1,-0.9219238033840534
1.18282716e+03,9.49783607e+01,-2.79217369e-05,6.12188169,4.40727336,1.76907129,-1.84509849,4.27885339e+02,7.15299446,-1.16279452,-1,-0.9200503125686652
1.20580423e+03,9.49777072e+01,-2.82748060e-05,6.12289729,4.41026178,1.76360224,-1.84509849,4.40133732e+02,7.15778191,-1.14886473,-1,-0.9181344753510726
1.22910660e+03,9.49773736e+01,-1.99325269e-05,6.12390934,4.41328141,1.75806901,-1.84509849,3.12785465e+02,7.16260512,-1.13483081,-1,-0.9161915144903486
1.25269881e+03,9.49773251e+01,-3.84302380e-06,6.12491822,4.41632884,1.75247858,-1.84509849,6.10618931e+01,7.16746017,-1.12070414,-1,-0.9142243866553696
1.27693109e+03,9.49772723e+01,-2.12187615e-06,6.12579243,4.41941235,1.74674867,-1.84509849,3.47070093e+01,7.17236524,-1.10643074,-1,-0.912203889529708
1.30124333e+03,9.49772188e+01,-2.19570527e-06,6.12664980,4.42250037,1.74100132,-1.84509849,3.65064652e+01,7.17727655,-1.09213901,-1,-0.9101767253075054
1.32638078e+03,9.49771594e+01,-2.27294778e-06,6.12739855,4.42563984,1.73509675,-1.84509849,3.85005886e+01,7.18224432,-1.07768102,-1,-0.9080807547479268
1.35153562e+03,9.49770998e+01,-2.35026220e-06,6.12814501,4.42878039,1.72918887,-1.84509849,4.04988132e+01,7.18721329,-1.06321952,-1,-0.9059833342032452
1.37731762e+03,9.49770346e+01,-2.45704062e-06,6.12883490,4.43196549,1.72316361,-1.84509850,4.31416992e+01,7.19223293,-1.04860952,-1,-0.9038336208088057
1.40329267e+03,9.49769676e+01,-2.57288878e-06,6.12950737,4.43516431,1.71710222,-1.84509850,4.59830280e+01,7.19726816,-1.03395381,-1,-0.9016678108287329
1.42996335e+03,9.49768942e+01,-2.68435987e-06,6.13011141,4.43840547,1.71092191,-1.84509850,4.89278521e+01,7.20235329,-1.01915102,-1,-0.8994439989431224
1.45689290e+03,9.49768184e+01,-2.79545364e-06,6.13068899,4.44166038,1.70470088,-1.84509850,5.19362247e+01,7.20745572,-1.00429738,-1,-0.8971986023741507
1.48429453e+03,9.49767381e+01,-2.90620020e-06,6.13121806,4.44493980,1.69840658,-1.84509850,5.50673038e+01,7.21258935,-9.89352029e-01,-1,-0.8949138435873819
1.51223661e+03,9.49766526e+01,-3.01788226e-06,6.13169341,4.44824307,1.69203772,-1.84509850,5.83730303e+01,7.21775630,-9.74308065e-01,-1,-0.8925840218650756
1.54055671e+03,9.49765634e+01,-3.12497947e-06,6.13213075,4.45156000,1.68562253,-1.84509850,6.16967903e+01,7.22294405,-9.59201659e-01,-1,-0.8902226806851103
1.56942529e+03,9.49764693e+01,-3.22043864e-06,6.13251253,4.45489387,1.67914568,-1.84509850,6.49476292e+01,7.22815961,-9.44010869e-01,-1,-0.88781560702502
1.59881095e+03,9.49763701e+01,-3.31748469e-06,6.13285125,4.45824254,1.67261769,-1.84509851,6.83765743e+01,7.23339947,-9.28747490e-01,-1,-0.8853654190292692
1.62861122e+03,9.49762669e+01,-3.41580317e-06,6.13315543,4.46160308,1.66604871,-1.84509851,7.19483341e+01,7.23865883,-9.13425904e-01,-1,-0.8828806606871347
1.65890029e+03,9.49761582e+01,-3.53736848e-06,6.13343028,4.46498114,1.65943001,-1.84509851,7.61804940e+01,7.24394168,-8.98032964e-01,-1,-0.8803551460069657
1.68961673e+03,9.49760446e+01,-3.67925865e-06,6.13367950,4.46837453,1.65276784,-1.84509851,8.09900460e+01,7.24924509,-8.82577638e-01,-1,-0.8777939970465478
1.72101882e+03,9.49759229e+01,-3.81314544e-06,6.13388703,4.47179504,1.64603059,-1.84509852,8.58954882e+01,7.25459223,-8.66992571e-01,-1,-0.8751756783169538
1.75279418e+03,9.49757969e+01,-3.94470051e-06,6.13407138,4.47522811,1.63925661,-1.84509852,9.08926065e+01,7.25995853,-8.51349900e-01,-1,-0.8725262361865861
1.78508246e+03,9.49756649e+01,-4.07422577e-06,6.13422359,4.47867717,1.63243460,-1.84509852,9.60385876e+01,7.26534845,-8.35635627e-01,-1,-0.8698340265830095
1.81814027e+03,9.49755244e+01,-4.18378522e-06,6.13432804,4.48214267,1.62555583,-1.84509852,1.00975561e+02,7.27076525,-8.19839053e-01,-1,-0.8670776532625597
1.85149715e+03,9.49753805e+01,-4.29116846e-06,6.13441693,4.48561425,1.61865711,-1.84509853,1.05958843e+02,7.27619198,-8.04012118e-01,-1,-0.864296343366791
1.88568883e+03,9.49752272e+01,-4.39980488e-06,6.13446625,4.48910239,1.61170549,-1.84509853,1.11238781e+02,7.28164575,-7.88102567e-01,-1,-0.8614454275156394
1.92010550e+03,9.49750709e+01,-4.51887695e-06,6.13450789,4.49259748,1.60473613,-1.84509853,1.16873003e+02,7.28710959,-7.72162417e-01,-1,-0.8585757519089756
1.95529531e+03,9.49749043e+01,-4.67380853e-06,6.13452316,4.49611647,1.59770578,-1.84509854,1.23724633e+02,7.29260808,-7.56117123e-01,-1,-0.8556416115822058
1.99102224e+03,9.49747305e+01,-4.82094996e-06,6.13451613,4.49964980,1.59063562,-1.84509854,1.30589200e+02,7.29812694,-7.40010601e-01,-1,-0.8526626859766204
2.02721372e+03,9.49745507e+01,-4.96216711e-06,6.13448996,4.50319510,1.58353194,-1.84509854,1.37483114e+02,7.30366300,-7.23851637e-01,-1,-0.8496450260076269
2.06415029e+03,9.49743610e+01,-5.09807686e-06,6.13443387,4.50675743,1.57637922,-1.84509855,1.44517763e+02,7.30922446,-7.07611223e-01,-1,-0.8465652401386621
2.10178524e+03,9.49741628e+01,-5.21547880e-06,6.13435235,4.51032917,1.56919498,-1.84509855,1.51261692e+02,7.31480307,-6.91319425e-01,-1,-0.8434272230680678
2.13978287e+03,9.49739600e+01,-5.32588573e-06,6.13425850,4.51390567,1.56199507,-1.84509855,1.57927714e+02,7.32039047,-6.75000714e-01,-1,-0.8402589655951039
2.17883579e+03,9.49737442e+01,-5.43600604e-06,6.13413544,4.51749496,1.55475495,-1.84509855,1.64927459e+02,7.32600269,-6.58601942e-01,-1,-0.8370027176230314
2.21808458e+03,9.49735256e+01,-5.55379602e-06,6.13400756,4.52108850,1.54750394,-1.84509856,1.72244289e+02,7.33162183,-6.42182093e-01,-1,-0.8337301379326061
2.25824780e+03,9.49732939e+01,-5.70739143e-06,6.13385712,4.52470182,1.54020206,-1.84509856,1.81041417e+02,7.33727323,-6.25663847e-01,-1,-0.8303813127057882
2.29900883e+03,9.49730539e+01,-5.85131682e-06,6.13368859,4.52832590,1.53286965,-1.84509856,1.89799353e+02,7.34294210,-6.09092109e-01,-1,-0.8269826418438632
2.34032596e+03,9.49728061e+01,-5.98735070e-06,6.13350350,4.53195985,1.52550920,-1.84509857,1.98548934e+02,7.34862665,-5.92472630e-01,-1,-0.8235376031431884
2.38243233e+03,9.49725475e+01,-6.11611040e-06,6.13329584,4.53560741,1.51811026,-1.84509857,2.07386633e+02,7.35433143,-5.75792574e-01,-1,-0.8200267572980163
2.42538265e+03,9.49722781e+01,-6.22393814e-06,6.13306659,4.53926498,1.51068049,-1.84509857,2.15802825e+02,7.36004906,-5.59069914e-01,-1,-0.8164455425668293
2.46879480e+03,9.49720026e+01,-6.32604912e-06,6.13282660,4.54292834,1.50323378,-1.84509858,2.24170715e+02,7.36577321,-5.42326521e-01,-1,-0.8128258202669141
2.51320822e+03,9.49717143e+01,-6.42613546e-06,6.13256524,4.54660481,1.49575016,-1.84509858,2.32763470e+02,7.37151059,-5.25542840e-01,-1,-0.809122611676934
2.55802023e+03,9.49714201e+01,-6.53820264e-06,6.13229484,4.55029070,1.48824317,-1.84509859,2.41927641e+02,7.37725736,-5.08730989e-01,-1,-0.8053861684945294
2.60362211e+03,9.49711145e+01,-6.67401093e-06,6.13200652,4.55399528,1.48068986,-1.84509859,2.52224125e+02,7.38302274,-4.91863316e-01,-1,-0.8015838656379775
2.65008098e+03,9.49707970e+01,-6.79586668e-06,6.13169625,4.55771486,1.47309556,-1.84509860,2.62296460e+02,7.38880503,-4.74947944e-01,-1,-0.797710106615034
2.69715325e+03,9.49704710e+01,-6.90991032e-06,6.13137091,4.56144704,1.46546853,-1.84509860,2.72283485e+02,7.39459661,-4.58006686e-01,-1,-0.7937852020565952
2.74489230e+03,9.49701360e+01,-7.01705382e-06,6.13102981,4.56519290,1.45780626,-1.84509861,2.82229618e+02,7.40039704,-4.41041166e-01,-1,-0.7898047011170708
2.79366903e+03,9.49697876e+01,-7.11735589e-06,6.13066734,4.56894070,1.45012942,-1.84509861,2.92195391e+02,7.40621936,-4.24017378e-01,-1,-0.7857376780072284
2.84335140e+03,9.49694282e+01,-7.20120502e-06,6.13028667,4.57269064,1.44243921,-1.84509862,3.01728162e+02,7.41204838,-4.06980770e-01,-1,-0.7815951422746824
2.89366098e+03,9.49690614e+01,-7.27841585e-06,6.12989506,4.57644217,1.43474035,-1.84509863,3.11149817e+02,7.41788338,-3.89933977e-01,-1,-0.7774003095233588
2.94508214e+03,9.49686813e+01,-7.35153956e-06,6.12948677,4.58019670,1.42702713,-1.84509864,3.20679248e+02,7.42373111,-3.72867028e-01,-1,-0.7731127927903817
2.99713693e+03,9.49682932e+01,-7.43339824e-06,6.12906648,4.58395627,1.41929785,-1.84509865,3.30764311e+02,7.42958964,-3.55775034e-01,-1,-0.7687724437364784
3.04996438e+03,9.49678955e+01,-7.52590843e-06,6.12863158,4.58772198,1.41154898,-1.84509865,3.41526920e+02,7.43546136,-3.38652500e-01,-1,-0.7643676699850595
3.10403713e+03,9.49674830e+01,-7.60193265e-06,6.12817323,4.59149264,1.40377849,-1.84509866,3.51836081e+02,7.44134644,-3.21497757e-01,-1,-0.7598590626253054
3.15891396e+03,9.49670614e+01,-7.67049716e-06,6.12770145,4.59526466,1.39599855,-1.84509866,3.61943190e+02,7.44723678,-3.04329863e-01,-1,-0.7552834107559633
3.21471896e+03,9.49666297e+01,-7.72921541e-06,6.12721553,4.59903558,1.38821375,-1.84509867,3.71717350e+02,7.45312879,-2.87160209e-01,-1,-0.7506303677035742
3.27154432e+03,9.49661872e+01,-7.77518432e-06,6.12671571,4.60280196,1.38043108,-1.84509867,3.80985954e+02,7.45901720,-2.70005504e-01,-1,-0.7458922466293423
3.32972609e+03,9.49657311e+01,-7.81585362e-06,6.12619884,4.60655897,1.37265863,-1.84509868,3.90092535e+02,7.46489437,-2.52883847e-01,-1,-0.741041027550869
3.38832434e+03,9.49652708e+01,-7.85489571e-06,6.12567673,4.61031311,1.36488930,-1.84509869,3.99149368e+02,7.47076809,-2.35772337e-01,-1,-0.7361550822046695
3.44864584e+03,9.49647932e+01,-7.89740590e-06,6.12512722,4.61406149,1.35711778,-1.84509870,4.08544277e+02,7.47663597,-2.18665835e-01,-1,-0.7311254515894077
3.50982417e+03,9.49643076e+01,-7.93243371e-06,6.12456406,4.61780234,1.34935449,-1.84509871,4.17622613e+02,7.48249344,-2.01583270e-01,-1,-0.726024378148618
3.57206489e+03,9.49638122e+01,-7.95850873e-06,6.12398389,4.62153266,1.34160378,-1.84509872,4.26318529e+02,7.48833569,-1.84538591e-01,-1,-0.7208347222079012
3.63572727e+03,9.49633043e+01,-7.97543866e-06,6.12338080,4.62524427,1.33387902,-1.84509873,4.34620817e+02,7.49414855,-1.67577920e-01,-1,-0.7155265276920415
3.70106389e+03,9.49627825e+01,-7.98357874e-06,6.12275010,4.62892160,1.32620900,-1.84509875,4.42507190e+02,7.49990153,-1.50795765e-01,-1,-0.7100787343803743
3.76754394e+03,9.49622515e+01,-7.98746444e-06,6.12209752,4.63257152,1.31858286,-1.84509878,4.50181545e+02,7.50560299,-1.34169349e-01,-1,-0.7045356014214104
3.83573629e+03,9.49617069e+01,-7.98595016e-06,6.12141048,4.63617819,1.31102602,-1.84509880,4.57578396e+02,7.51122142,-1.17794933e-01,-1,-0.6988496962087307
3.90544533e+03,9.49611512e+01,-7.97656899e-06,6.12068419,4.63974677,1.30352571,-1.84509882,4.64526344e+02,7.51676150,-1.01655964e-01,-1,-0.6930373287817848
3.97652916e+03,9.49605854e+01,-7.96036991e-06,6.11992132,4.64327896,1.29607990,-1.84509883,4.71076936e+02,7.52222627,-8.57440503e-02,-1,-0.6871103308189015
4.05003309e+03,9.49600027e+01,-7.93456346e-06,6.11908632,4.64673266,1.28875499,-1.84509885,4.77001055e+02,7.52752548,-7.03362288e-02,-1,-0.6809815439573337
4.12594595e+03,9.49594035e+01,-7.90599088e-06,6.11816772,4.65008402,1.28159298,-1.84509888,4.82638297e+02,7.53260682,-5.55947624e-02,-1,-0.6746518995561153
4.20342046e+03,9.49587938e+01,-7.87491920e-06,6.11719155,4.65336467,1.27454359,-1.84509892,4.88035977e+02,7.53753784,-4.13120409e-02,-1,-0.6681920441579834
4.28462036e+03,9.49581596e+01,-7.83544068e-06,6.11606627,4.65646153,1.26778723,-1.84509901,4.92676552e+02,7.54207887,-2.82163867e-02,-1,-0.6614215642628183
4.36744831e+03,9.49575159e+01,-7.78666225e-06,6.11486926,4.65947419,1.26116340,-1.84509907,4.96604296e+02,7.54644587,-1.56408095e-02,-1,-0.6545153369123814
4.45322503e+03,9.49568548e+01,-7.72103948e-06,6.11354232,4.66233435,1.25477962,-1.84509910,4.99240930e+02,7.55049766,-4.00721668e-03,-1,-0.6473632399487987
4.54314700e+03,9.49561694e+01,-7.65926842e-06,6.11202206,4.66493864,1.24881091,-1.84509919,5.01730919e+02,7.55404052,6.10749699e-03,-1,-0.6398655103947151
