star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.54390779e+03,6.99608413e+01,-3.43878484e-06,5.86838445,4.65866075,1.13954787,-1.84510143,3.17047625e+02,7.56134706,1.34520101e-01,-1
7.76224668e+03,6.99601080e+01,-3.36936937e-06,5.86413373,4.66061565,1.13351271,-1.84510187,3.15673656e+02,7.56376004,1.41211263e-01,-1
7.99234555e+03,6.99593625e+01,-3.30131219e-06,5.86034474,4.66241908,1.12801137,-1.84510239,3.13731529e+02,7.56627095,1.48373742e-01,-1
8.22382612e+03,6.99586157e+01,-3.23422470e-06,5.85667312,4.66424164,1.12253043,-1.84510291,3.11809197e+02,7.56885211,1.55764089e-01,-1
8.46809043e+03,6.99578571e+01,-3.17610906e-06,5.85408752,4.66624130,1.11723831,-1.84510352,3.10070016e+02,7.57208327,1.65262716e-01,-1
8.71235474e+03,6.99570985e+01,-3.11799341e-06,5.85150191,4.66824096,1.11194620,-1.84510414,3.08330834e+02,7.57531443,1.74761344e-01,-1
8.96683278e+03,6.99563299e+01,-3.07356684e-06,5.85011957,4.67070844,1.10632006,-1.84510485,3.07600123e+02,7.57957196,1.87444004e-01,-1
9.22405025e+03,6.99555587e+01,-3.03281180e-06,5.84905994,4.67330139,1.10060434,-1.84510558,3.07139893e+02,7.58410478,2.00980650e-01,-1
9.48230965e+03,6.99547872e+01,-2.99128587e-06,5.84816660,4.67600325,1.09475395,-1.84510598,3.06598730e+02,7.58885293,2.15176434e-01,-1
9.74615448e+03,6.99540144e+01,-2.94562750e-06,5.84816463,4.67928892,1.08818162,-1.84510456,3.05623717e+02,7.59475535,2.32905610e-01,-1
1.00112737e+04,6.99532419e+01,-2.92051592e-06,5.84867827,4.68295592,1.08110444,-1.84510458,3.06857487e+02,7.60139081,2.52777622e-01,-1
1.02771182e+04,6.99524697e+01,-2.90709611e-06,5.84948530,4.68683991,1.07373999,-1.84510542,3.09348124e+02,7.60844338,2.73868974e-01,-1
1.05553471e+04,6.99516658e+01,-2.89709562e-06,5.85020282,4.69067745,1.06642366,-1.84510639,3.12201750e+02,7.61537516,2.94552678e-01,-1
1.08361630e+04,6.99508554e+01,-2.88780943e-06,5.85090164,4.69450529,1.05911739,-1.84510740,3.15131205e+02,7.62228169,3.15151225e-01,-1
1.11372923e+04,6.99499941e+01,-2.86884788e-06,5.85098651,4.69781773,1.05253495,-1.84510720,3.16790162e+02,7.62818430,3.32704581e-01,-1
1.14525048e+04,6.99490984e+01,-2.84719211e-06,5.85059129,4.70064785,1.04667710,-1.84510737,3.17886014e+02,7.63317172,3.47494404e-01,-1
1.17865595e+04,6.99481570e+01,-2.82460400e-06,5.84951748,4.70274947,1.04193696,-1.84510883,3.18440027e+02,7.63678876,3.58152614e-01,-1
1.21385307e+04,6.99471783e+01,-2.79777580e-06,5.84801495,4.70411618,1.03845227,-1.84511040,3.17900713e+02,7.63908397,3.64858596e-01,-1
1.24979173e+04,6.99461842e+01,-2.76919269e-06,5.84633497,4.70517872,1.03548719,-1.84511201,3.16908887e+02,7.64083208,3.69928809e-01,-1
1.28786524e+04,6.99451508e+01,-2.74082697e-06,5.84460009,4.70548299,1.03401122,-1.84511369,3.15058787e+02,7.64128012,3.71142553e-01,-1
1.32619189e+04,6.99441128e+01,-2.71248703e-06,5.84285870,4.70569734,1.03271183,-1.84511537,3.13106912e+02,7.64157399,3.71898994e-01,-1
1.36672671e+04,6.99430330e+01,-2.68912839e-06,5.84166602,4.70576574,1.03197867,-1.84511697,3.11203336e+02,7.64166245,3.72090096e-01,-1
1.40764016e+04,6.99419461e+01,-2.66662390e-06,5.84056743,4.70580912,1.03134262,-1.84511855,3.09308041e+02,7.64171569,3.72184259e-01,-1
1.45027518e+04,6.99408218e+01,-2.64922923e-06,5.83980191,4.70586049,1.03085712,-1.84512018,3.07805824e+02,7.64180200,3.72397136e-01,-1
1.49426287e+04,6.99396682e+01,-2.63584943e-06,5.83929810,4.70591814,1.03048992,-1.84512185,3.06612454e+02,7.64191430,3.72703289e-01,-1
1.53825056e+04,6.99385147e+01,-2.62246964e-06,5.83879429,4.70597579,1.03012272,-1.84512352,3.05419085e+02,7.64202659,3.73009442e-01,0
1.59170022e+04,6.99371226e+01,-2.61535090e-06,5.83855800,4.70600211,1.02995194,-1.84512550,3.04756633e+02,7.64208901,3.73178742e-01,0
1.64514989e+04,6.99357305e+01,-2.60823215e-06,5.83832172,4.70602843,1.02978115,-1.84512749,3.04094181e+02,7.64215143,3.73348041e-01,0
1.70093082e+04,6.99342799e+01,-2.60310158e-06,5.83814685,4.70602263,1.02970531,-1.84512955,3.03591190e+02,7.64215614,3.73347516e-01,0
1.75932144e+04,6.99327639e+01,-2.60019662e-06,5.83804074,4.70598089,1.02973575,-1.84513169,3.03266704e+02,7.64209626,3.73156887e-01,0
1.81771205e+04,6.99312478e+01,-2.59729165e-06,5.83793463,4.70593915,1.02976618,-1.84513384,3.02942217e+02,7.64203638,3.72966257e-01,0
1.88022010e+04,6.99296260e+01,-2.59582510e-06,5.83787614,4.70587331,1.02986860,-1.84513611,3.02730614e+02,7.64193397,3.72650668e-01,0
1.94453735e+04,6.99279577e+01,-2.59499058e-06,5.83783858,4.70579689,1.03000266,-1.84513844,3.02568612e+02,7.64181288,3.72280173e-01,0
2.00885460e+04,6.99262894e+01,-2.59415606e-06,5.83780101,4.70572047,1.03013671,-1.84514077,3.02406609e+02,7.64169178,3.71909678e-01,0
2.07793162e+04,6.99244972e+01,-2.59403976e-06,5.83778680,4.70563313,1.03030430,-1.84514326,3.02302644e+02,7.64155411,3.71490559e-01,0
2.14936037e+04,6.99226439e+01,-2.59427832e-06,5.83778411,4.70554038,1.03048845,-1.84514582,3.02227353e+02,7.64140824,3.71047415e-01,0
2.22078912e+04,6.99207906e+01,-2.59451688e-06,5.83778143,4.70544763,1.03067260,-1.84514839,3.02152063e+02,7.64126238,3.70604271e-01,0
2.29563334e+04,6.99188478e+01,-2.59496186e-06,5.83778483,4.70535163,1.03086630,-1.84515108,3.02093638e+02,7.64111119,3.70145273e-01,0
2.37559549e+04,6.99167709e+01,-2.59571614e-06,5.83779733,4.70525076,1.03107430,-1.84515395,3.02060487e+02,7.64095204,3.69662518e-01,0
2.45555763e+04,6.99146940e+01,-2.59647042e-06,5.83780984,4.70514989,1.03128229,-1.84515682,3.02027336e+02,7.64079289,3.69179762e-01,0
2.53551978e+04,6.99126172e+01,-2.59722470e-06,5.83782235,4.70504902,1.03149029,-1.84515969,3.01994185e+02,7.64063374,3.68697007e-01,0
2.62465655e+04,6.99102990e+01,-2.59819129e-06,5.83784120,4.70494263,1.03171249,-1.84516285,3.01974993e+02,7.64046615,3.68188119e-01,0
2.71485802e+04,6.99079529e+01,-2.59918252e-06,5.83786080,4.70483561,1.03193633,-1.84516604,3.01957422e+02,7.64029758,3.67676198e-01,0
2.80505950e+04,6.99056068e+01,-2.60017375e-06,5.83788039,4.70472859,1.03216018,-1.84516924,3.01939850e+02,7.64012901,3.67164277e-01,0
2.89732856e+04,6.99032061e+01,-2.60118951e-06,5.83790080,4.70462030,1.03238696,-1.84517250,3.01923195e+02,7.63995915,3.66648292e-01,0
2.99981615e+04,6.99005358e+01,-2.60232649e-06,5.83792523,4.70450576,1.03262824,-1.84517614,3.01911072e+02,7.63978295,3.66112216e-01,0
3.10230373e+04,6.98978655e+01,-2.60346347e-06,5.83794967,4.70439123,1.03286953,-1.84517977,3.01898948e+02,7.63960675,3.65576141e-01,0
3.20479132e+04,6.98951952e+01,-2.60460044e-06,5.83797410,4.70427669,1.03311082,-1.84518341,3.01886825e+02,7.63943054,3.65040066e-01,0
3.31068833e+04,6.98924347e+01,-2.60576844e-06,5.83799964,4.70416102,1.03335493,-1.84518715,3.01876233e+02,7.63925285,3.64499330e-01,0
3.42791862e+04,6.98893741e+01,-2.60703955e-06,5.83802886,4.70404158,1.03360843,-1.84519122,3.01870733e+02,7.63907019,3.63943099e-01,0
3.54514892e+04,6.98863135e+01,-2.60831065e-06,5.83805808,4.70392213,1.03386193,-1.84519530,3.01865232e+02,7.63888754,3.63386869e-01,0
3.66237921e+04,6.98832530e+01,-2.60958176e-06,5.83808730,4.70380268,1.03411544,-1.84519938,3.01859732e+02,7.63870488,3.62830638e-01,0
3.78139565e+04,6.98801450e+01,-2.61086475e-06,5.83811709,4.70368259,1.03437051,-1.84520352,3.01854448e+02,7.63852169,3.62272603e-01,0
3.91631605e+04,6.98766145e+01,-2.61225355e-06,5.83815190,4.70355677,1.03463956,-1.84520819,3.01851088e+02,7.63833372,3.61698502e-01,0
4.05123644e+04,6.98730840e+01,-2.61364234e-06,5.83818672,4.70343095,1.03490861,-1.84521286,3.01847729e+02,7.63814575,3.61124400e-01,0
4.18615684e+04,6.98695536e+01,-2.61503114e-06,5.83822153,4.70330513,1.03517767,-1.84521754,3.01844369e+02,7.63795778,3.60550299e-01,0
4.32107724e+04,6.98660231e+01,-2.61641994e-06,5.83825634,4.70317930,1.03544672,-1.84522221,3.01841010e+02,7.63776981,3.59976197e-01,0
4.47286218e+04,6.98620429e+01,-2.61792170e-06,5.83829651,4.70304942,1.03572656,-1.84522736,3.01842181e+02,7.63757859,3.59391182e-01,0
4.62901001e+04,6.98579463e+01,-2.61945269e-06,5.83833807,4.70291849,1.03600920,-1.84523263,3.01844524e+02,7.63738652,3.58803344e-01,0
4.78515783e+04,6.98538496e+01,-2.62098367e-06,5.83837963,4.70278756,1.03629184,-1.84523791,3.01846867e+02,7.63719445,3.58215505e-01,0
4.94130566e+04,6.98497530e+01,-2.62251465e-06,5.83842119,4.70265663,1.03657448,-1.84524318,3.01849210e+02,7.63700238,3.57627666e-01,0
5.10583892e+04,6.98454318e+01,-2.62409579e-06,5.83846547,4.70252370,1.03686248,-1.84524874,3.01852939e+02,7.63680945,3.57036386e-01,0
5.28745854e+04,6.98406529e+01,-2.62577912e-06,5.83851528,4.70238669,1.03716140,-1.84525487,3.01859493e+02,7.63661477,3.56438093e-01,0
5.46907816e+04,6.98358739e+01,-2.62746245e-06,5.83856509,4.70224969,1.03746033,-1.84526100,3.01866047e+02,7.63642009,3.55839801e-01,0
5.65069778e+04,6.98310950e+01,-2.62914578e-06,5.83861491,4.70211268,1.03775925,-1.84526714,3.01872600e+02,7.63622541,3.55241508e-01,0
5.83231740e+04,6.98263160e+01,-2.63082911e-06,5.83866472,4.70197567,1.03805818,-1.84527327,3.01879154e+02,7.63603074,3.54643216e-01,0
6.03601692e+04,6.98209425e+01,-2.63264545e-06,5.83872180,4.70183492,1.03836822,-1.84527994,3.01891344e+02,7.63583544,3.54041206e-01,0
6.24820203e+04,6.98153406e+01,-2.63451292e-06,5.83878167,4.70169272,1.03868254,-1.84528681,3.01905700e+02,7.63563991,3.53437769e-01,0
6.46038714e+04,6.98097386e+01,-2.63638038e-06,5.83884154,4.70155053,1.03899685,-1.84529369,3.01920057e+02,7.63544438,3.52834331e-01,0
6.67257225e+04,6.98041366e+01,-2.63824785e-06,5.83890141,4.70140834,1.03931117,-1.84530057,3.01934413e+02,7.63524885,3.52230893e-01,0
6.88475737e+04,6.97985346e+01,-2.64011531e-06,5.83896128,4.70126615,1.03962548,-1.84530744,3.01948769e+02,7.63505331,3.51627456e-01,0
7.13327305e+04,6.97919487e+01,-2.64218985e-06,5.83903332,4.70111917,1.03995548,-1.84531520,3.01972143e+02,7.63485899,3.51024139e-01,0
7.38213599e+04,6.97853534e+01,-2.64426637e-06,5.83910548,4.70097213,1.04028563,-1.84532296,3.01995603e+02,7.63466467,3.50420823e-01,0
7.63099894e+04,6.97787581e+01,-2.64634289e-06,5.83917764,4.70082510,1.04061577,-1.84533073,3.02019064e+02,7.63447035,3.49817507e-01,0
7.87986188e+04,6.97721627e+01,-2.64841940e-06,5.83924980,4.70067807,1.04094592,-1.84533849,3.02042524e+02,7.63427604,3.49214191e-01,0
8.13529054e+04,6.97653884e+01,-2.65053249e-06,5.83932419,4.70053015,1.04127894,-1.84534645,3.02067423e+02,7.63408225,3.48611799e-01,0
8.42816555e+04,6.97575931e+01,-2.65285411e-06,5.83941126,4.70037723,1.04162833,-1.84535548,3.02100530e+02,7.63389150,3.48014674e-01,0
8.72104056e+04,6.97497978e+01,-2.65517573e-06,5.83949833,4.70022430,1.04197772,-1.84536451,3.02133637e+02,7.63370074,3.47417548e-01,0
9.01391558e+04,6.97420025e+01,-2.65749735e-06,5.83958540,4.70007137,1.04232711,-1.84537354,3.02166744e+02,7.63350998,3.46820423e-01,0
9.30679059e+04,6.97342072e+01,-2.65981897e-06,5.83967247,4.69991844,1.04267650,-1.84538257,3.02199851e+02,7.63331923,3.46223298e-01,0
9.61089402e+04,6.97261034e+01,-2.66220402e-06,5.83976340,4.69976443,1.04302999,-1.84539186,3.02235990e+02,7.63312980,3.45629169e-01,0
9.95658290e+04,6.97168569e+01,-2.66482400e-06,5.83986865,4.69960639,1.04339869,-1.84540211,3.02283359e+02,7.63294529,3.45046133e-01,0
1.03022718e+05,6.97076104e+01,-2.66744398e-06,5.83997389,4.69944835,1.04376739,-1.84541235,3.02330728e+02,7.63276078,3.44463097e-01,0
1.06479607e+05,6.96983639e+01,-2.67006395e-06,5.84007914,4.69929031,1.04413609,-1.84542260,3.02378096e+02,7.63257627,3.43880061e-01,0
1.09936495e+05,6.96891175e+01,-2.67268393e-06,5.84018438,4.69913228,1.04450479,-1.84543285,3.02425465e+02,7.63239175,3.43297025e-01,0
1.13516177e+05,6.96795306e+01,-2.67537216e-06,5.84029391,4.69897303,1.04487804,-1.84544339,3.02475865e+02,7.63220903,3.42718230e-01,0
1.17606814e+05,6.96685271e+01,-2.67834441e-06,5.84042124,4.69880877,1.04527023,-1.84545516,3.02538880e+02,7.63203374,3.42157084e-01,0
1.21697451e+05,6.96575236e+01,-2.68131665e-06,5.84054858,4.69864451,1.04566242,-1.84546693,3.02601895e+02,7.63185845,3.41595938e-01,0
1.25788088e+05,6.96465201e+01,-2.68428889e-06,5.84067591,4.69848025,1.04605460,-1.84547869,3.02664909e+02,7.63168316,3.41034792e-01,0
1.29878725e+05,6.96355166e+01,-2.68726114e-06,5.84080325,4.69831599,1.04644679,-1.84549046,3.02727924e+02,7.63150788,3.40473646e-01,0
1.34048605e+05,6.96242910e+01,-2.69027840e-06,5.84093338,4.69815101,1.04684182,-1.84550242,3.02793015e+02,7.63133389,3.39915669e-01,0
1.38899720e+05,6.96111569e+01,-2.69368273e-06,5.84108759,4.69797981,1.04726133,-1.84551597,3.02875951e+02,7.63117115,3.39384939e-01,0
1.43750834e+05,6.95980227e+01,-2.69708706e-06,5.84124181,4.69780861,1.04768083,-1.84552953,3.02958887e+02,7.63100840,3.38854210e-01,0
1.48601948e+05,6.95848885e+01,-2.70049140e-06,5.84139602,4.69763741,1.04810033,-1.84554309,3.03041823e+02,7.63084565,3.38323480e-01,0
1.53453063e+05,6.95717543e+01,-2.70389573e-06,5.84155023,4.69746621,1.04851984,-1.84555665,3.03124759e+02,7.63068290,3.37792751e-01,0
1.58304177e+05,6.95586201e+01,-2.70730006e-06,5.84170444,4.69729502,1.04893934,-1.84557021,3.03207695e+02,7.63052015,3.37262021e-01,0
1.64026003e+05,6.95430161e+01,-2.71120751e-06,5.84188986,4.69711599,1.04939011,-1.84558530,3.03313268e+02,7.63037289,3.36769787e-01,0
1.69789656e+05,6.95272934e+01,-2.71513913e-06,5.84207678,4.69693658,1.04984238,-1.84560046,3.03419928e+02,7.63022637,3.36279401e-01,0
1.75553309e+05,6.95115707e+01,-2.71907076e-06,5.84226370,4.69675717,1.05029466,-1.84561563,3.03526589e+02,7.63007985,3.35789016e-01,0
1.81316962e+05,6.94958480e+01,-2.72300238e-06,5.84245062,4.69657777,1.05074693,-1.84563079,3.03633249e+02,7.62993333,3.35298631e-01,0
1.87080615e+05,6.94801252e+01,-2.72693400e-06,5.84263753,4.69639836,1.05119920,-1.84564595,3.03739909e+02,7.62978681,3.34808245e-01,0
1.93668339e+05,6.94620305e+01,-2.73135566e-06,5.84285445,4.69621130,1.05168178,-1.84566306,3.03868768e+02,7.62965559,3.34356028e-01,0
2.00526980e+05,6.94431559e+01,-2.73593842e-06,5.84308122,4.69602172,1.05217433,-1.84568082,3.04004924e+02,7.62952939,3.33916360e-01,0
2.07385622e+05,6.94242813e+01,-2.74052118e-06,5.84330800,4.69583214,1.05266688,-1.84569857,3.04141081e+02,7.62940320,3.33476691e-01,0
2.14244263e+05,6.94054067e+01,-2.74510395e-06,5.84353477,4.69564256,1.05315942,-1.84571632,3.04277237e+02,7.62927701,3.33037022e-01,0
2.21102905e+05,6.93865321e+01,-2.74968671e-06,5.84376155,4.69545298,1.05365197,-1.84573407,3.04413394e+02,7.62915082,3.32597354e-01,0
2.28627964e+05,6.93657055e+01,-2.75467751e-06,5.84401302,4.69525676,1.05417015,-1.84575288,3.04567107e+02,7.62903727,3.32189435e-01,0
2.36800490e+05,6.93429826e+01,-2.76006475e-06,5.84428849,4.69505408,1.05471323,-1.84577272,3.04737877e+02,7.62893600,3.31812364e-01,0
2.44973016e+05,6.93202597e+01,-2.76545198e-06,5.84456396,4.69485141,1.05525631,-1.84579256,3.04908648e+02,7.62883474,3.31435294e-01,0
2.53145542e+05,6.92975368e+01,-2.77083922e-06,5.84483942,4.69464874,1.05579939,-1.84581239,3.05079418e+02,7.62873347,3.31058223e-01,0
2.61318068e+05,6.92748139e+01,-2.77622645e-06,5.84511489,4.69444606,1.05634247,-1.84583223,3.05250188e+02,7.62863220,3.30681152e-01,0
2.69844849e+05,6.92510315e+01,-2.78184071e-06,5.84540376,4.69423946,1.05690010,-1.84585269,3.05430411e+02,7.62853769,3.30321173e-01,0
2.79593848e+05,6.92235939e+01,-2.78823822e-06,5.84573885,4.69401933,1.05750792,-1.84587529,3.05643243e+02,7.62846650,3.30020162e-01,0
2.89342847e+05,6.91961564e+01,-2.79463572e-06,5.84607394,4.69379919,1.05811575,-1.84589790,3.05856075e+02,7.62839531,3.29719151e-01,0
2.99091846e+05,6.91687188e+01,-2.80103323e-06,5.84640903,4.69357905,1.05872357,-1.84592051,3.06068907e+02,7.62832412,3.29418140e-01,0
3.08840845e+05,6.91412812e+01,-2.80743074e-06,5.84674412,4.69335891,1.05933139,-1.84594312,3.06281739e+02,7.62825292,3.29117129e-01,0
3.18589845e+05,6.91138436e+01,-2.81382824e-06,5.84707922,4.69313877,1.05993921,-1.84596573,3.06494572e+02,7.62818173,3.28816117e-01,0
3.30061489e+05,6.90811236e+01,-2.82138484e-06,5.84748103,4.69289691,1.06062385,-1.84599023,3.06753022e+02,7.62814323,3.28597343e-01,0
3.41701901e+05,6.90478860e+01,-2.82905500e-06,5.84788938,4.69265291,1.06131602,-1.84601492,3.07015941e+02,7.62810793,3.28386626e-01,0
3.53342314e+05,6.90146484e+01,-2.83672515e-06,5.84829773,4.69240891,1.06200819,-1.84603961,3.07278860e+02,7.62807263,3.28175909e-01,0
3.64982727e+05,6.89814108e+01,-2.84439530e-06,5.84870608,4.69216492,1.06270036,-1.84606431,3.07541780e+02,7.62803733,3.27965192e-01,0
3.76623140e+05,6.89481732e+01,-2.85206546e-06,5.84911443,4.69192092,1.06339253,-1.84608900,3.07804699e+02,7.62800203,3.27754474e-01,0
3.89557286e+05,6.89108461e+01,-2.86066242e-06,5.84957441,4.69165801,1.06414834,-1.84611514,3.08101412e+02,7.62799101,3.27605052e-01,0
4.03466710e+05,6.88704362e+01,-2.86995805e-06,5.85007332,4.69138084,1.06495212,-1.84614238,3.08423599e+02,7.62799829,3.27501836e-01,0
4.17376134e+05,6.88300263e+01,-2.87925368e-06,5.85057223,4.69110368,1.06575591,-1.84616961,3.08745787e+02,7.62800558,3.27398621e-01,0
4.31285557e+05,6.87896164e+01,-2.88854932e-06,5.85107114,4.69082651,1.06655970,-1.84619685,3.09067975e+02,7.62801286,3.27295405e-01,0
4.45194981e+05,6.87492065e+01,-2.89784495e-06,5.85157005,4.69054935,1.06736348,-1.84622408,3.09390162e+02,7.62802014,3.27192190e-01,0
4.59667461e+05,6.87069499e+01,-2.90757358e-06,5.85209225,4.69026243,1.06819841,-1.84625167,3.09726591e+02,7.62803784,3.27115413e-01,0
4.76298309e+05,6.86576142e+01,-2.91896201e-06,5.85270372,4.68993816,1.06915270,-1.84628058,3.10117610e+02,7.62809545,3.27139982e-01,0
4.92929158e+05,6.86082785e+01,-2.93035044e-06,5.85331520,4.68961388,1.07010699,-1.84630949,3.10508628e+02,7.62815306,3.27164551e-01,0
5.09560006e+05,6.85589427e+01,-2.94173888e-06,5.85392667,4.68928960,1.07106128,-1.84633840,3.10899647e+02,7.62821068,3.27189120e-01,0
5.26190855e+05,6.85096070e+01,-2.95312731e-06,5.85453814,4.68896533,1.07201557,-1.84636732,3.11290666e+02,7.62826829,3.27213689e-01,0
5.42821703e+05,6.84602713e+01,-2.96451574e-06,5.85514961,4.68864105,1.07296986,-1.84639623,3.11681684e+02,7.62832590,3.27238257e-01,0
5.62141501e+05,6.84017083e+01,-2.97815931e-06,5.85587733,4.68826092,1.07409398,-1.84642594,3.12137655e+02,7.62843264,3.27387631e-01,0
5.82035153e+05,6.83411760e+01,-2.99228415e-06,5.85662985,4.68786887,1.07525435,-1.84645582,3.12607486e+02,7.62854987,3.27563640e-01,0
6.01928805e+05,6.82806438e+01,-3.00640899e-06,5.85738237,4.68747681,1.07641471,-1.84648569,3.13077318e+02,7.62866710,3.27739649e-01,0
6.21822457e+05,6.82201115e+01,-3.02053383e-06,5.85813489,4.68708476,1.07757508,-1.84651557,3.13547150e+02,7.62878432,3.27915658e-01,0
6.41716109e+05,6.81595793e+01,-3.03465867e-06,5.85888741,4.68669271,1.07873544,-1.84654545,3.14016982e+02,7.62890155,3.28091667e-01,0
6.63267962e+05,6.80930307e+01,-3.05032234e-06,5.85971558,4.68625867,1.08001761,-1.84657525,3.14523124e+02,7.62904895,3.28344913e-01,0
6.87070604e+05,6.80183158e+01,-3.06807478e-06,5.86064643,4.68576763,1.08146510,-1.84660493,3.15078553e+02,7.62923731,3.28703000e-01,0
7.10873247e+05,6.79436009e+01,-3.08582721e-06,5.86157728,4.68527660,1.08291259,-1.84663462,3.15633982e+02,7.62942568,3.29061086e-01,0
7.34675890e+05,6.78688859e+01,-3.10357965e-06,5.86250812,4.68478557,1.08436008,-1.84666430,3.16189412e+02,7.62961404,3.29419173e-01,0
7.58478532e+05,6.77941710e+01,-3.12133208e-06,5.86343897,4.68429453,1.08580757,-1.84669398,3.16744841e+02,7.62980240,3.29777259e-01,0
7.82320735e+05,6.77193023e+01,-3.13912588e-06,5.86437171,4.68380225,1.08725850,-1.84672364,3.17301001e+02,7.62999149,3.30137267e-01,0
8.10799502e+05,6.76264069e+01,-3.16176695e-06,5.86552695,4.68316416,1.08911231,-1.84674991,3.17942833e+02,7.63026585,3.30722447e-01,0
8.39278268e+05,6.75335116e+01,-3.18440802e-06,5.86668219,4.68252606,1.09096612,-1.84677617,3.18584665e+02,7.63054021,3.31307627e-01,0
8.67757035e+05,6.74406162e+01,-3.20704910e-06,5.86783743,4.68188797,1.09281993,-1.84680244,3.19226497e+02,7.63081456,3.31892807e-01,0
8.96235801e+05,6.73477209e+01,-3.22969017e-06,5.86899267,4.68124988,1.09467374,-1.84682871,3.19868329e+02,7.63108892,3.32477987e-01,0
9.24714568e+05,6.72548256e+01,-3.25233124e-06,5.87014791,4.68061178,1.09652755,-1.84685498,3.20510161e+02,7.63136328,3.33063167e-01,0
9.56385789e+05,6.71483844e+01,-3.27902945e-06,5.87146267,4.67984706,1.09871437,-1.84687447,3.21215593e+02,7.63169845,3.33819739e-01,0
9.90400598e+05,6.70319992e+01,-3.30870601e-06,5.87289454,4.67898938,1.10114565,-1.84688898,3.21967713e+02,7.63207826,3.34702132e-01,0
1.02441541e+06,6.69156141e+01,-3.33838257e-06,5.87432640,4.67813171,1.10357694,-1.84690349,3.22719834e+02,7.63245807,3.35584524e-01,0
1.05843022e+06,6.67992289e+01,-3.36805912e-06,5.87575827,4.67727403,1.10600823,-1.84691801,3.23471955e+02,7.63283788,3.36466917e-01,0
1.09244503e+06,6.66828437e+01,-3.39773568e-06,5.87719013,4.67641635,1.10843951,-1.84693252,3.24224076e+02,7.63321770,3.37349309e-01,0
1.12769969e+06,6.65605793e+01,-3.42945851e-06,5.87869057,4.67549297,1.11103650,-1.84694211,3.25001510e+02,7.63362345,3.38307309e-01,0
1.16804815e+06,6.64141606e+01,-3.46958817e-06,5.88047270,4.67429961,1.11431427,-1.84693145,3.25882936e+02,7.63413580,3.39575932e-01,0
1.20839660e+06,6.62677419e+01,-3.50971783e-06,5.88225483,4.67310626,1.11759204,-1.84692079,3.26764362e+02,7.63464816,3.40844555e-01,0
1.24874505e+06,6.61213233e+01,-3.54984749e-06,5.88403695,4.67191291,1.12086980,-1.84691013,3.27645788e+02,7.63516051,3.42113178e-01,0
1.28909350e+06,6.59749046e+01,-3.58997715e-06,5.88581908,4.67071956,1.12414757,-1.84689947,3.28527214e+02,7.63567286,3.43381800e-01,0
1.32964563e+06,6.58273607e+01,-3.63072622e-06,5.88761351,4.66951131,1.12746130,-1.84688672,3.29426741e+02,7.63619015,3.44665263e-01,0
1.37652212e+06,6.56448790e+01,-3.69070895e-06,5.88978973,4.66784019,1.13189164,-1.84680917,3.30888338e+02,7.63686051,3.46409520e-01,0
1.42339862e+06,6.54623972e+01,-3.75069167e-06,5.89196596,4.66616907,1.13632198,-1.84673161,3.32349935e+02,7.63753087,3.48153777e-01,0
1.47027511e+06,6.52799155e+01,-3.81067440e-06,5.89414218,4.66449796,1.14075233,-1.84665406,3.33811531e+02,7.63820123,3.49898034e-01,0
1.51715160e+06,6.50974337e+01,-3.87065712e-06,5.89631840,4.66282684,1.14518267,-1.84657650,3.35273128e+02,7.63887160,3.51642291e-01,0
1.56761952e+06,6.48912207e+01,-3.94752489e-06,5.89873186,4.66078624,1.15047060,-1.84629572,3.37225618e+02,7.63964767,3.53712111e-01,0
1.62019207e+06,6.46711009e+01,-4.03428753e-06,5.90128435,4.65852912,1.15626109,-1.84589585,3.39465780e+02,7.64048569,3.55972715e-01,0
1.67276462e+06,6.44509811e+01,-4.12105017e-06,5.90383683,4.65627200,1.16205158,-1.84549597,3.41705941e+02,7.64132370,3.58233319e-01,0
1.72637744e+06,6.42225852e+01,-4.21294528e-06,5.90647065,4.65385955,1.16819337,-1.84518757,3.43938629e+02,7.64220078,3.60615129e-01,0
1.78328095e+06,6.39680100e+01,-4.32107594e-06,5.90936173,4.65095579,1.17544644,-1.84516852,3.46147680e+02,7.64320141,3.63380354e-01,0
1.84018445e+06,6.37134347e+01,-4.42920661e-06,5.91225281,4.64805202,1.18269952,-1.84514946,3.48356731e+02,7.64420204,3.66145578e-01,0
1.89885145e+06,6.34420694e+01,-4.54389077e-06,5.91531741,4.64475841,1.19081904,-1.84513731,3.50017984e+02,7.64529142,3.69184562e-01,0
1.95875643e+06,6.31589173e+01,-4.66317553e-06,5.91850381,4.64119111,1.19954683,-1.84513001,3.51294679e+02,7.64644312,3.72415728e-01,0
2.01956237e+06,6.28650809e+01,-4.78655087e-06,5.92178532,4.63733561,1.20889860,-1.84512471,3.52108784e+02,7.64765654,3.75864030e-01,0
2.08139425e+06,6.25590780e+01,-4.91458431e-06,5.92517513,4.63315190,1.21896092,-1.84512169,3.52396120e+02,7.64894028,3.79559596e-01,0
2.14399327e+06,6.22405737e+01,-5.04360905e-06,5.92867272,4.62855212,1.22990927,-1.84511890,3.51684745e+02,7.65031075,3.83578935e-01,0
2.20695625e+06,6.19143587e+01,-5.17184752e-06,5.93224205,4.62365636,1.24148545,-1.84511605,3.50179380e+02,7.65174089,3.87818446e-01,0
