star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.34406369e+03,7.49584620e+01,-3.96578331e-06,5.91539075,4.66666941,1.14703370,-1.84510182,3.52561806e+02,7.56743548,1.26532447e-01,-1
7.54365206e+03,7.49576877e+01,-3.89244400e-06,5.91196842,4.66834102,1.14197933,-1.84510223,3.50634134e+02,7.56967412,1.32912705e-01,-1
7.75401391e+03,7.49569002e+01,-3.82638537e-06,5.90934730,4.67010678,1.13713725,-1.84510271,3.48727946e+02,7.57238173,1.40826567e-01,-1
7.96670473e+03,7.49561099e+01,-3.76190064e-06,5.90689939,4.67189289,1.13234107,-1.84510319,3.46826403e+02,7.57519071,1.49071956e-01,-1
8.18302183e+03,7.49553148e+01,-3.70235234e-06,5.90483091,4.67381937,1.12745386,-1.84510371,3.45244710e+02,7.57832309,1.58320737e-01,-1
8.40831469e+03,7.49545083e+01,-3.65502265e-06,5.90370159,4.67609329,1.12234137,-1.84510429,3.44454704e+02,7.58225594,1.70053102e-01,-1
8.63360755e+03,7.49537017e+01,-3.60769296e-06,5.90257227,4.67836720,1.11722888,-1.84510488,3.43664698e+02,7.58618880,1.81785466e-01,-1
8.86231691e+03,7.49528921e+01,-3.55641183e-06,5.90179938,4.68086559,1.11184565,-1.84510477,3.42466703e+02,7.59057370,1.94900085e-01,-1
9.09581300e+03,7.49520782e+01,-3.49959451e-06,5.90152585,4.68367849,1.10608310,-1.84510368,3.40697092e+02,7.59559197,2.09951320e-01,-1
9.33083280e+03,7.49512658e+01,-3.47104948e-06,5.90188606,4.68697049,1.09967920,-1.84510391,3.41791858e+02,7.60154291,2.27748261e-01,-1
9.56634907e+03,7.49504539e+01,-3.45171637e-06,5.90245274,4.69041860,1.09306633,-1.84510458,3.43819921e+02,7.60779775,2.46439833e-01,-1
9.81003545e+03,7.49496198e+01,-3.43677181e-06,5.90311407,4.69397219,1.08628980,-1.84510538,3.46351286e+02,7.61423330,2.65643887e-01,-1
1.00560711e+04,7.49487792e+01,-3.42308918e-06,5.90380262,4.69755612,1.07946622,-1.84510623,3.49027374e+02,7.62072080,2.84995304e-01,-1
1.03125014e+04,7.49479090e+01,-3.40329880e-06,5.90421256,4.70090660,1.07297023,-1.84510648,3.50970263e+02,7.62674095,3.02933282e-01,-1
1.05791187e+04,7.49470097e+01,-3.37752262e-06,5.90434946,4.70402828,1.06679531,-1.84510615,3.52194591e+02,7.63230307,3.19486039e-01,-1
1.08640418e+04,7.49460597e+01,-3.34626104e-06,5.90384474,4.70649162,1.06161628,-1.84510618,3.52411534e+02,7.63659830,3.32216215e-01,-1
1.11609358e+04,7.49450780e+01,-3.31455055e-06,5.90294706,4.70845682,1.05723705,-1.84510672,3.52187785e+02,7.63996522,3.42157242e-01,-1
1.14703466e+04,7.49440640e+01,-3.28389784e-06,5.90165146,4.70986825,1.05376638,-1.84510794,3.51609374e+02,7.64231293,3.49041094e-01,-1
1.17948813e+04,7.49430153e+01,-3.25228156e-06,5.90011763,4.71061617,1.05150362,-1.84510924,3.50203409e+02,7.64349179,3.52442274e-01,-1
1.21234330e+04,7.49419575e+01,-3.22040937e-06,5.89852054,4.71118787,1.04956167,-1.84511056,3.48577645e+02,7.64436021,3.54918455e-01,-1
1.24706504e+04,7.49408591e+01,-3.19234121e-06,5.89717025,4.71131615,1.04862997,-1.84511192,3.46595553e+02,7.64450186,3.55259590e-01,-1
1.28183150e+04,7.49397597e+01,-3.16436417e-06,5.89582588,4.71143381,1.04772248,-1.84511329,3.44604924e+02,7.64462609,3.55549580e-01,-1
1.31862974e+04,7.49386119e+01,-3.14379401e-06,5.89500569,4.71149897,1.04718206,-1.84511469,3.42985465e+02,7.64471251,3.55762301e-01,-1
1.35560464e+04,7.49374598e+01,-3.12386787e-06,5.89423108,4.71155956,1.04667357,-1.84511610,3.41398278e+02,7.64479563,3.55968302e-01,-1
1.39415816e+04,7.49362655e+01,-3.10910084e-06,5.89370863,4.71161853,1.04629440,-1.84511754,3.40200590e+02,7.64489525,3.56236913e-01,-1
1.43376633e+04,7.49350430e+01,-3.09778053e-06,5.89335464,4.71167641,1.04600164,-1.84511901,3.39263121e+02,7.64500590,3.56547353e-01,-1
1.47337451e+04,7.49338205e+01,-3.08646022e-06,5.89300065,4.71173429,1.04570889,-1.84512048,3.38325652e+02,7.64511655,3.56857792e-01,0
1.52442307e+04,7.49322529e+01,-3.08001793e-06,5.89280456,4.71173851,1.04560242,-1.84512233,3.37749484e+02,7.64513314,3.56893420e-01,0
1.57547163e+04,7.49306852e+01,-3.07357565e-06,5.89260848,4.71174272,1.04549595,-1.84512418,3.37173316e+02,7.64514974,3.56929048e-01,0
1.62913609e+04,7.49290395e+01,-3.06933174e-06,5.89247518,4.71171331,1.04548812,-1.84512611,3.36756003e+02,7.64510998,3.56798955e-01,0
1.68469722e+04,7.49273373e+01,-3.06668176e-06,5.89238740,4.71165952,1.04555181,-1.84512810,3.36453868e+02,7.64502936,3.56548707e-01,0
1.74025835e+04,7.49256350e+01,-3.06403179e-06,5.89229962,4.71160573,1.04561549,-1.84513009,3.36151733e+02,7.64494874,3.56298459e-01,0
1.80075258e+04,7.49237825e+01,-3.06327771e-06,5.89226503,4.71152901,1.04575164,-1.84513219,3.35994926e+02,7.64482681,3.55927042e-01,0
1.86172749e+04,7.49219153e+01,-3.06270837e-06,5.89223562,4.71145006,1.04589484,-1.84513431,3.35852279e+02,7.64470085,3.55543819e-01,0
1.92270240e+04,7.49200482e+01,-3.06213902e-06,5.89220621,4.71137110,1.04603805,-1.84513643,3.35709633e+02,7.64457490,3.55160596e-01,0
1.99013011e+04,7.49179825e+01,-3.06261140e-06,5.89220485,4.71127878,1.04622202,-1.84513874,3.35645814e+02,7.64442836,3.54716466e-01,0
2.05760105e+04,7.49159154e+01,-3.06309075e-06,5.89220369,4.71118637,1.04640626,-1.84514104,3.35582523e+02,7.64428169,3.54271927e-01,0
2.12507200e+04,7.49138483e+01,-3.06357010e-06,5.89220253,4.71109396,1.04659050,-1.84514335,3.35519232e+02,7.64413501,3.53827389e-01,0
2.19900488e+04,7.49115812e+01,-3.06446465e-06,5.89221155,4.71099462,1.04679368,-1.84514584,3.35486505e+02,7.64397813,3.53352297e-01,0
2.27427050e+04,7.49092728e+01,-3.06544482e-06,5.89222268,4.71089386,1.04700077,-1.84514837,3.35460082e+02,7.64381915,3.52870903e-01,0
2.34953612e+04,7.49069644e+01,-3.06642500e-06,5.89223380,4.71079309,1.04720787,-1.84515091,3.35433659e+02,7.64366017,3.52389510e-01,0
2.42877740e+04,7.49045325e+01,-3.06751259e-06,5.89224742,4.71068954,1.04742177,-1.84515357,3.35413584e+02,7.64349733,3.51896321e-01,0
2.51339587e+04,7.49019335e+01,-3.06874548e-06,5.89226439,4.71058223,1.04764489,-1.84515641,3.35402097e+02,7.64332926,3.51387178e-01,0
2.59801434e+04,7.48993344e+01,-3.06997837e-06,5.89228136,4.71047491,1.04786801,-1.84515924,3.35390609e+02,7.64316118,3.50878035e-01,0
2.68263281e+04,7.48967354e+01,-3.07121125e-06,5.89229833,4.71036760,1.04809113,-1.84516208,3.35379121e+02,7.64299311,3.50368892e-01,0
2.77613757e+04,7.48938593e+01,-3.07257467e-06,5.89231861,4.71025544,1.04832557,-1.84516513,3.35373106e+02,7.64281913,3.49841464e-01,0
2.87197859e+04,7.48909105e+01,-3.07397241e-06,5.89233975,4.71014201,1.04856300,-1.84516823,3.35368529e+02,7.64264359,3.49309228e-01,0
2.96781960e+04,7.48879616e+01,-3.07537015e-06,5.89236089,4.71002859,1.04880043,-1.84517134,3.35363952e+02,7.64246804,3.48776993e-01,0
3.06366062e+04,7.48850127e+01,-3.07676788e-06,5.89238203,4.70991516,1.04903786,-1.84517444,3.35359375e+02,7.64229250,3.48244757e-01,0
3.17219281e+04,7.48816669e+01,-3.07830034e-06,5.89240702,4.70979617,1.04928832,-1.84517797,3.35359344e+02,7.64211088,3.47693318e-01,0
3.28149998e+04,7.48782969e+01,-3.07984103e-06,5.89243225,4.70967685,1.04953957,-1.84518152,3.35359591e+02,7.64192888,3.47140707e-01,0
3.39080714e+04,7.48749268e+01,-3.08138172e-06,5.89245747,4.70955753,1.04979083,-1.84518507,3.35359839e+02,7.64174688,3.46588095e-01,0
3.50011430e+04,7.48715568e+01,-3.08292241e-06,5.89248269,4.70943820,1.05004209,-1.84518862,3.35360086e+02,7.64156489,3.46035484e-01,0
3.62383921e+04,7.48677343e+01,-3.08459062e-06,5.89251222,4.70931372,1.05030581,-1.84519257,3.35364465e+02,7.64137806,3.45467439e-01,0
3.74930484e+04,7.48638571e+01,-3.08627423e-06,5.89254226,4.70918862,1.05057105,-1.84519658,3.35369344e+02,7.64119064,3.44897530e-01,0
3.87477046e+04,7.48599799e+01,-3.08795784e-06,5.89257230,4.70906351,1.05083628,-1.84520059,3.35374223e+02,7.64100323,3.44327622e-01,0
4.00023609e+04,7.48561028e+01,-3.08964144e-06,5.89260234,4.70893841,1.05110151,-1.84520460,3.35379101e+02,7.64081581,3.43757713e-01,0
4.13845973e+04,7.48518236e+01,-3.09142870e-06,5.89263622,4.70880953,1.05137620,-1.84520894,3.35386963e+02,7.64062556,3.43178103e-01,0
4.28331460e+04,7.48473356e+01,-3.09326982e-06,5.89267209,4.70867869,1.05165581,-1.84521346,3.35396376e+02,7.64043383,3.42593451e-01,0
4.42816946e+04,7.48428475e+01,-3.09511094e-06,5.89270797,4.70854785,1.05193543,-1.84521797,3.35405789e+02,7.64024210,3.42008800e-01,0
4.57302433e+04,7.48383594e+01,-3.09695206e-06,5.89274384,4.70841701,1.05221504,-1.84522249,3.35415202e+02,7.64005037,3.41424148e-01,0
4.72385828e+04,7.48336822e+01,-3.09883889e-06,5.89278155,4.70828474,1.05249845,-1.84522716,3.35426189e+02,7.63985789,3.40836712e-01,0
4.89197936e+04,7.48284578e+01,-3.10085786e-06,5.89282456,4.70814829,1.05279285,-1.84523225,3.35441726e+02,7.63966323,3.40241226e-01,0
5.06010044e+04,7.48232334e+01,-3.10287683e-06,5.89286757,4.70801184,1.05308725,-1.84523735,3.35457263e+02,7.63946858,3.39645740e-01,0
5.22822152e+04,7.48180090e+01,-3.10489581e-06,5.89291058,4.70787540,1.05338165,-1.84524245,3.35472800e+02,7.63927392,3.39050254e-01,0
5.39634260e+04,7.48127847e+01,-3.10691478e-06,5.89295360,4.70773895,1.05367605,-1.84524755,3.35488337e+02,7.63907927,3.38454769e-01,0
5.58419206e+04,7.48069328e+01,-3.10907745e-06,5.89300274,4.70759858,1.05398137,-1.84525320,3.35509082e+02,7.63888372,3.37855094e-01,0
5.78023171e+04,7.48008205e+01,-3.11129977e-06,5.89305444,4.70745658,1.05429122,-1.84525908,3.35531988e+02,7.63868780,3.37253681e-01,0
5.97627137e+04,7.47947081e+01,-3.11352208e-06,5.89310613,4.70731458,1.05460107,-1.84526495,3.35554895e+02,7.63849188,3.36652267e-01,0
6.17231102e+04,7.47885958e+01,-3.11574440e-06,5.89315783,4.70717257,1.05491092,-1.84527083,3.35577802e+02,7.63829596,3.36050854e-01,0
6.36914997e+04,7.47824578e+01,-3.11797232e-06,5.89320977,4.70703044,1.05522116,-1.84527673,3.35600932e+02,7.63810006,3.35449425e-01,0
6.59869106e+04,7.47752739e+01,-3.12042919e-06,5.89327205,4.70688296,1.05554726,-1.84528339,3.35633208e+02,7.63790483,3.34847371e-01,0
6.82823215e+04,7.47680899e+01,-3.12288606e-06,5.89333433,4.70673548,1.05587335,-1.84529005,3.35665484e+02,7.63770961,3.34245316e-01,0
7.05777324e+04,7.47609060e+01,-3.12534293e-06,5.89339661,4.70658800,1.05619945,-1.84529671,3.35697760e+02,7.63751438,3.33643262e-01,0
7.28731432e+04,7.47537220e+01,-3.12779980e-06,5.89345888,4.70644052,1.05652555,-1.84530337,3.35730036e+02,7.63731916,3.33041207e-01,0
7.52588696e+04,7.47462473e+01,-3.13031833e-06,5.89352406,4.70629181,1.05685557,-1.84531028,3.35764758e+02,7.63712459,3.32440411e-01,0
7.79562886e+04,7.47377691e+01,-3.13304968e-06,5.89359926,4.70613883,1.05719912,-1.84531807,3.35807921e+02,7.63693231,3.31843958e-01,0
8.06537077e+04,7.47292908e+01,-3.13578102e-06,5.89367446,4.70598585,1.05754268,-1.84532586,3.35851083e+02,7.63674004,3.31247504e-01,0
8.33511267e+04,7.47208126e+01,-3.13851237e-06,5.89374965,4.70583287,1.05788624,-1.84533365,3.35894246e+02,7.63654776,3.30651050e-01,0
8.60485457e+04,7.47123344e+01,-3.14124371e-06,5.89382485,4.70567989,1.05822980,-1.84534144,3.35937408e+02,7.63635548,3.30054596e-01,0
8.89022228e+04,7.47033493e+01,-3.14407994e-06,5.89390515,4.70552507,1.05857958,-1.84534955,3.35985117e+02,7.63616499,3.29462272e-01,0
9.20820413e+04,7.46933064e+01,-3.14713508e-06,5.89399611,4.70536642,1.05894236,-1.84535834,3.36042314e+02,7.63597822,3.28878566e-01,0
9.52618599e+04,7.46832635e+01,-3.15019021e-06,5.89408707,4.70520777,1.05930514,-1.84536713,3.36099511e+02,7.63579145,3.28294860e-01,0
9.84416785e+04,7.46732205e+01,-3.15324535e-06,5.89417803,4.70504912,1.05966792,-1.84537592,3.36156708e+02,7.63560468,3.27711153e-01,0
1.01621497e+05,7.46631776e+01,-3.15630048e-06,5.89426898,4.70489047,1.06003070,-1.84538471,3.36213906e+02,7.63541792,3.27127447e-01,0
1.04995350e+05,7.46524999e+01,-3.15948601e-06,5.89436636,4.70472980,1.06040074,-1.84539397,3.36276636e+02,7.63523396,3.26550439e-01,0
1.08754035e+05,7.46405632e+01,-3.16293014e-06,5.89447648,4.70456511,1.06078517,-1.84540416,3.36350339e+02,7.63505557,3.25986714e-01,0
1.12512721e+05,7.46286264e+01,-3.16637427e-06,5.89458659,4.70440043,1.06116959,-1.84541435,3.36424043e+02,7.63487717,3.25422989e-01,0
1.16271406e+05,7.46166897e+01,-3.16981840e-06,5.89469671,4.70423574,1.06155402,-1.84542454,3.36497746e+02,7.63469878,3.24859265e-01,0
1.20030091e+05,7.46047529e+01,-3.17326253e-06,5.89480682,4.70407106,1.06193845,-1.84543473,3.36571450e+02,7.63452039,3.24295540e-01,0
1.23976808e+05,7.45921949e+01,-3.17683323e-06,5.89492324,4.70390473,1.06232931,-1.84544528,3.36650883e+02,7.63434514,3.23739718e-01,0
1.28430120e+05,7.45779628e+01,-3.18074495e-06,5.89505665,4.70373399,1.06273750,-1.84545680,3.36745754e+02,7.63417832,3.23205186e-01,0
1.32883432e+05,7.45637307e+01,-3.18465668e-06,5.89519006,4.70356324,1.06314569,-1.84546832,3.36840624e+02,7.63401150,3.22670654e-01,0
1.37336744e+05,7.45494987e+01,-3.18856840e-06,5.89532346,4.70339250,1.06355389,-1.84547984,3.36935495e+02,7.63384468,3.22136122e-01,0
1.41790056e+05,7.45352666e+01,-3.19248012e-06,5.89545687,4.70322175,1.06396208,-1.84549136,3.37030366e+02,7.63367786,3.21601590e-01,0
1.46361095e+05,7.45206410e+01,-3.19647154e-06,5.89559429,4.70304979,1.06437471,-1.84550314,3.37128566e+02,7.63351318,3.21072507e-01,0
1.51647920e+05,7.45036224e+01,-3.20094753e-06,5.89575609,4.70287043,1.06481433,-1.84551646,3.37247006e+02,7.63336148,3.20576556e-01,0
1.56934745e+05,7.44866039e+01,-3.20542351e-06,5.89591789,4.70269107,1.06525395,-1.84552978,3.37365447e+02,7.63320979,3.20080605e-01,0
1.62221569e+05,7.44695853e+01,-3.20989950e-06,5.89607969,4.70251171,1.06569357,-1.84554310,3.37483887e+02,7.63305809,3.19584654e-01,0
1.67508394e+05,7.44525668e+01,-3.21437549e-06,5.89624149,4.70233235,1.06613319,-1.84555642,3.37602328e+02,7.63290640,3.19088703e-01,0
1.72795218e+05,7.44355483e+01,-3.21885147e-06,5.89640329,4.70215299,1.06657281,-1.84556974,3.37720769e+02,7.63275470,3.18592752e-01,0
1.79038552e+05,7.44152877e+01,-3.22400339e-06,5.89659823,4.70196435,1.06704756,-1.84558489,3.37867991e+02,7.63262124,3.18143109e-01,0
1.85325551e+05,7.43948790e+01,-3.22918615e-06,5.89679469,4.70177529,1.06752392,-1.84560013,3.38016526e+02,7.63248861,3.17695580e-01,0
1.91612549e+05,7.43744704e+01,-3.23436892e-06,5.89699114,4.70158622,1.06800028,-1.84561536,3.38165062e+02,7.63235598,3.17248051e-01,0
1.97899548e+05,7.43540618e+01,-3.23955169e-06,5.89718759,4.70139716,1.06847663,-1.84563060,3.38313598e+02,7.63222334,3.16800522e-01,0
2.04186546e+05,7.43336532e+01,-3.24473446e-06,5.89738405,4.70120809,1.06895299,-1.84564584,3.38462134e+02,7.63209071,3.16352992e-01,0
2.11342768e+05,7.43102499e+01,-3.25054627e-06,5.89761113,4.70101003,1.06946266,-1.84566265,3.38637186e+02,7.63197507,3.15949796e-01,0
2.18829892e+05,7.42857066e+01,-3.25659755e-06,5.89784988,4.70080854,1.06998502,-1.84568006,3.38822331e+02,7.63186590,3.15563477e-01,0
2.26317016e+05,7.42611633e+01,-3.26264883e-06,5.89808863,4.70060705,1.07050737,-1.84569746,3.39007477e+02,7.63175672,3.15177157e-01,0
2.33804140e+05,7.42366200e+01,-3.26870011e-06,5.89832738,4.70040556,1.07102973,-1.84571487,3.39192623e+02,7.63164754,3.14790838e-01,0
2.41291265e+05,7.42120767e+01,-3.27475139e-06,5.89856613,4.70020407,1.07155208,-1.84573228,3.39377768e+02,7.63153837,3.14404518e-01,0
2.49429538e+05,7.41852461e+01,-3.28129305e-06,5.89882834,4.69999512,1.07210108,-1.84575063,3.39582355e+02,7.63144203,3.14051523e-01,0
2.58356661e+05,7.41556444e+01,-3.28842879e-06,5.89911896,4.69977715,1.07268234,-1.84577012,3.39810493e+02,7.63136123,3.13738899e-01,0
2.67283783e+05,7.41260427e+01,-3.29556454e-06,5.89940959,4.69955917,1.07326360,-1.84578962,3.40038631e+02,7.63128044,3.13426274e-01,0
2.76210906e+05,7.40964410e+01,-3.30270029e-06,5.89970021,4.69934120,1.07384486,-1.84580911,3.40266770e+02,7.63119965,3.13113650e-01,0
2.85138028e+05,7.40668393e+01,-3.30983603e-06,5.89999084,4.69912323,1.07442612,-1.84582860,3.40494908e+02,7.63111885,3.12801026e-01,0
2.94317716e+05,7.40363294e+01,-3.31717209e-06,5.90029079,4.69890198,1.07501858,-1.84584841,3.40730648e+02,7.63104302,3.12501235e-01,0
3.04972552e+05,7.40005152e+01,-3.32567810e-06,5.90064521,4.69866165,1.07567645,-1.84587013,3.41010789e+02,7.63099614,3.12276399e-01,0
3.15627389e+05,7.39647011e+01,-3.33418412e-06,5.90099964,4.69842132,1.07633432,-1.84589185,3.41290929e+02,7.63094927,3.12051563e-01,0
3.26282226e+05,7.39288869e+01,-3.34269013e-06,5.90135406,4.69818099,1.07699220,-1.84591356,3.41571069e+02,7.63090239,3.11826727e-01,0
3.36937063e+05,7.38930727e+01,-3.35119614e-06,5.90170849,4.69794067,1.07765007,-1.84593528,3.41851210e+02,7.63085551,3.11601891e-01,0
3.47591900e+05,7.38572586e+01,-3.35970215e-06,5.90206292,4.69770034,1.07830794,-1.84595699,3.42131350e+02,7.63080864,3.11377055e-01,0
3.59928617e+05,7.38152238e+01,-3.36962363e-06,5.90248135,4.69743485,1.07904813,-1.84598042,3.42461645e+02,7.63079440,3.11237381e-01,0
3.72656162e+05,7.37717434e+01,-3.37987402e-06,5.90291465,4.69716351,1.07980745,-1.84600424,3.42803595e+02,7.63078774,3.11117495e-01,0
3.85383706e+05,7.37282631e+01,-3.39012442e-06,5.90334795,4.69689218,1.08056677,-1.84602806,3.43145544e+02,7.63078109,3.10997610e-01,0
3.98111250e+05,7.36847827e+01,-3.40037481e-06,5.90378125,4.69662085,1.08132609,-1.84605188,3.43487494e+02,7.63077443,3.10877725e-01,0
4.10838795e+05,7.36413024e+01,-3.41062521e-06,5.90421455,4.69634951,1.08208540,-1.84607570,3.43829443e+02,7.63076778,3.10757839e-01,0
4.24690773e+05,7.35935181e+01,-3.42189209e-06,5.90469224,4.69605841,1.08290645,-1.84610040,3.44204232e+02,7.63078261,3.10694097e-01,0
4.39904467e+05,7.35405215e+01,-3.43438997e-06,5.90522369,4.69574337,1.08380225,-1.84612617,3.44618789e+02,7.63082345,3.10698346e-01,0
4.55118161e+05,7.34875249e+01,-3.44688784e-06,5.90575513,4.69542833,1.08469805,-1.84615195,3.45033347e+02,7.63086429,3.10702596e-01,0
4.70331855e+05,7.34345283e+01,-3.45938572e-06,5.90628658,4.69511329,1.08559385,-1.84617772,3.45447905e+02,7.63090514,3.10706845e-01,0
4.85545549e+05,7.33815317e+01,-3.47188359e-06,5.90681802,4.69479825,1.08648966,-1.84620349,3.45862462e+02,7.63094598,3.10711094e-01,0
5.00974500e+05,7.33276759e+01,-3.48459318e-06,5.90735834,4.69447871,1.08739891,-1.84622930,3.46283075e+02,7.63099087,3.10725932e-01,0
5.19169296e+05,7.32627791e+01,-3.50002298e-06,5.90801269,4.69410122,1.08848105,-1.84625563,3.46781491e+02,7.63108781,3.10876833e-01,0
5.37364091e+05,7.31978824e+01,-3.51545279e-06,5.90866704,4.69372374,1.08956319,-1.84628196,3.47279906e+02,7.63118475,3.11027734e-01,0
5.55558886e+05,7.31329857e+01,-3.53088260e-06,5.90932140,4.69334626,1.09064533,-1.84630830,3.47778321e+02,7.63128168,3.11178635e-01,0
5.73753682e+05,7.30680890e+01,-3.54631241e-06,5.90997575,4.69296878,1.09172747,-1.84633463,3.48276737e+02,7.63137862,3.11329536e-01,0
5.91948477e+05,7.30031923e+01,-3.56174222e-06,5.91063010,4.69259129,1.09280961,-1.84636096,3.48775152e+02,7.63147556,3.11480437e-01,0
6.12550715e+05,7.29281747e+01,-3.57978910e-06,5.91138920,4.69215262,1.09406652,-1.84638793,3.49337033e+02,7.63161738,3.11750107e-01,0
6.34317863e+05,7.28482598e+01,-3.59910233e-06,5.91219898,4.69168433,1.09540799,-1.84641522,3.49929624e+02,7.63178093,3.12077246e-01,0
6.56085011e+05,7.27683450e+01,-3.61841556e-06,5.91300876,4.69121604,1.09674945,-1.84644250,3.50522215e+02,7.63194448,3.12404386e-01,0
6.77852160e+05,7.26884301e+01,-3.63772879e-06,5.91381854,4.69074775,1.09809092,-1.84646979,3.51114806e+02,7.63210803,3.12731525e-01,0
6.99619308e+05,7.26085153e+01,-3.65704202e-06,5.91462832,4.69027946,1.09943239,-1.84649707,3.51707397e+02,7.63227158,3.13058664e-01,0
7.22494199e+05,7.25236346e+01,-3.67770689e-06,5.91548931,4.68977638,1.10086905,-1.84652362,3.52325305e+02,7.63245590,3.13441659e-01,0
7.48536808e+05,7.24245536e+01,-3.70223694e-06,5.91649673,4.68917380,1.10257791,-1.84654808,3.53015607e+02,7.63269959,3.13984376e-01,0
7.74579417e+05,7.23254725e+01,-3.72676698e-06,5.91750414,4.68857122,1.10428678,-1.84657253,3.53705909e+02,7.63294328,3.14527093e-01,0
8.00622026e+05,7.22263915e+01,-3.75129702e-06,5.91851156,4.68796865,1.10599564,-1.84659699,3.54396211e+02,7.63318697,3.15069810e-01,0
8.26664635e+05,7.21273104e+01,-3.77582706e-06,5.91951897,4.68736607,1.10770451,-1.84662144,3.55086514e+02,7.63343067,3.15612527e-01,0
8.52707244e+05,7.20282294e+01,-3.80035710e-06,5.92052639,4.68676349,1.10941337,-1.84664590,3.55776816e+02,7.63367436,3.16155244e-01,0
8.82976144e+05,7.19086176e+01,-3.83080189e-06,5.92173666,4.68599523,1.11155501,-1.84666580,3.56545807e+02,7.63399920,3.16931065e-01,0
9.14122565e+05,7.17847430e+01,-3.86247479e-06,5.92298904,4.68519258,1.11378652,-1.84668476,3.57331137e+02,7.63434089,3.17755286e-01,0
9.45268987e+05,7.16608685e+01,-3.89414769e-06,5.92424143,4.68438992,1.11601802,-1.84670372,3.58116467e+02,7.63468259,3.18579507e-01,0
9.76415408e+05,7.15369939e+01,-3.92582059e-06,5.92549381,4.68358727,1.11824952,-1.84672267,3.58901796e+02,7.63502428,3.19403728e-01,0
1.00756183e+06,7.14131193e+01,-3.95749349e-06,5.92674620,4.68278461,1.12048102,-1.84674163,3.59687126e+02,7.63536597,3.20227949e-01,0
1.04100095e+06,7.12769335e+01,-3.99284552e-06,5.92812146,4.68186325,1.12301139,-1.84675731,3.60476892e+02,7.63575537,3.21194021e-01,0
1.07820022e+06,7.11205565e+01,-4.03423153e-06,5.92969826,4.68074718,1.12603192,-1.84676760,3.61273932e+02,7.63622300,3.22392740e-01,0
1.11539949e+06,7.09641796e+01,-4.07561754e-06,5.93127506,4.67963112,1.12905245,-1.84677790,3.62070972e+02,7.63669064,3.23591458e-01,0
1.15259876e+06,7.08078027e+01,-4.11700354e-06,5.93285186,4.67851505,1.13207298,-1.84678819,3.62868012e+02,7.63715828,3.24790176e-01,0
1.18979803e+06,7.06514257e+01,-4.15838955e-06,5.93442866,4.67739899,1.13509350,-1.84679849,3.63665053e+02,7.63762591,3.25988894e-01,0
1.22699730e+06,7.04950488e+01,-4.19977556e-06,5.93600546,4.67628293,1.13811403,-1.84680878,3.64462093e+02,7.63809355,3.27187613e-01,0
1.27010225e+06,7.03018059e+01,-4.26142401e-06,5.93792777,4.67474317,1.14215469,-1.84675835,3.65856415e+02,7.63870150,3.28816869e-01,0
1.31383690e+06,7.01046320e+01,-4.32523295e-06,5.93988691,4.67315824,1.14630413,-1.84670145,3.67314422e+02,7.63932442,3.30492033e-01,0
1.35757154e+06,6.99074582e+01,-4.38904190e-06,5.94184606,4.67157331,1.15045356,-1.84664455,3.68772430e+02,7.63994734,3.32167196e-01,0
1.40130619e+06,6.97102844e+01,-4.45285084e-06,5.94380520,4.66998838,1.15460300,-1.84658765,3.70230438e+02,7.64057026,3.33842359e-01,0
1.44579170e+06,6.95074504e+01,-4.52119646e-06,5.94581100,4.66832784,1.15892698,-1.84648964,3.71848542e+02,7.64121464,3.35585221e-01,0
1.49533579e+06,6.92664841e+01,-4.62010582e-06,5.94813109,4.66615791,1.16442689,-1.84611466,3.74545220e+02,7.64200365,3.37784176e-01,0
1.54487989e+06,6.90255178e+01,-4.71901518e-06,5.95045118,4.66398798,1.16992679,-1.84573968,3.77241898e+02,7.64279266,3.39983131e-01,0
1.59442398e+06,6.87845516e+01,-4.81792454e-06,5.95277128,4.66181805,1.17542670,-1.84536470,3.79938576e+02,7.64358167,3.42182086e-01,0
1.64633715e+06,6.85220642e+01,-4.93057101e-06,5.95526694,4.65930233,1.18170596,-1.84518106,3.82663557e+02,7.64445676,3.44653130e-01,0
1.70028909e+06,6.82410563e+01,-5.05503936e-06,5.95791369,4.65648904,1.18865592,-1.84516209,3.85412894e+02,7.64540592,3.47358327e-01,0
1.75424103e+06,6.79600484e+01,-5.17950770e-06,5.96056044,4.65367574,1.19560589,-1.84514312,3.88162232e+02,7.64635509,3.50063524e-01,0
1.81055846e+06,6.76533877e+01,-5.31508543e-06,5.96342660,4.65035673,1.20367699,-1.84513355,3.90216622e+02,7.64741782,3.53122535e-01,0
1.86759372e+06,6.73389424e+01,-5.45403444e-06,5.96635935,4.64688426,1.21208831,-1.84512684,3.92060121e+02,7.64851501,3.56288915e-01,0
1.92576947e+06,6.70090955e+01,-5.59967403e-06,5.96941588,4.64305326,1.22127856,-1.84512200,3.93313926e+02,7.64968767,3.59710031e-01,0
1.98479034e+06,6.66678358e+01,-5.75027144e-06,5.97256412,4.63895660,1.23104601,-1.84511856,3.94130759e+02,7.65091628,3.63319912e-01,0
2.04471974e+06,6.63103335e+01,-5.90408142e-06,5.97582599,4.63441383,1.24176249,-1.84511421,3.93869709e+02,7.65223530,3.67270230e-01,0
