star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.37903600e+09,8.99935994e-01,-2.04292007e-14,-2.51531745e-01,3.73549397,-7.40766531e-02,-1.86798790,9.81157265e-06,7.12739472,2.03090287,0
3.48596569e+09,8.99933783e-01,-2.05859070e-14,-2.48966757e-01,3.73572500,-7.32562279e-02,-1.86871709,9.85288553e-06,7.12852769,2.03570891,0
3.59818203e+09,8.99931433e-01,-2.07551318e-14,-2.46249507e-01,3.73596700,-7.23816074e-02,-1.86947889,9.89756773e-06,7.12973491,2.04082766,0
3.71711044e+09,8.99928904e-01,-2.09402507e-14,-2.43338940e-01,3.73622293,-7.14381788e-02,-1.87028209,9.94652774e-06,7.13103641,2.04634345,0
3.83603885e+09,8.99926376e-01,-2.11253696e-14,-2.40428373e-01,3.73647886,-7.04947501e-02,-1.87108530,9.99548774e-06,7.13233790,2.05185925,0
3.95829206e+09,8.99923755e-01,-2.13190444e-14,-2.37417978e-01,3.73674166,-6.95151644e-02,-1.87191387,1.00467041e-05,7.13368966,2.05758631,0
4.08892957e+09,8.99920899e-01,-2.15342949e-14,-2.34155846e-01,3.73702181,-6.84443997e-02,-1.87280642,1.01036104e-05,7.13516819,2.06384614,0
4.21956708e+09,8.99918043e-01,-2.17495453e-14,-2.30893713e-01,3.73730197,-6.73736351e-02,-1.87369897,1.01605167e-05,7.13664672,2.07010597,0
4.35562832e+09,8.99915026e-01,-2.19801131e-14,-2.27459214e-01,3.73759463,-6.62417060e-02,-1.87462387,1.02215032e-05,7.13821356,2.07673460,0
4.49762584e+09,8.99911834e-01,-2.22274457e-14,-2.23836061e-01,3.73790098,-6.50428324e-02,-1.87558416,1.02869555e-05,7.13987704,2.08376688,0
4.63962336e+09,8.99908641e-01,-2.24747782e-14,-2.20212908e-01,3.73820733,-6.38439589e-02,-1.87654445,1.03524078e-05,7.14154052,2.09079916,0
4.79224246e+09,8.99905116e-01,-2.27546063e-14,-2.16242266e-01,3.73853531,-6.25146064e-02,-1.87755980,1.04262398e-05,7.14338989,2.09860770,0
4.94522758e+09,8.99901579e-01,-2.30355541e-14,-2.12259651e-01,3.73886404,-6.11807576e-02,-1.87857705,1.05003605e-05,7.14524566,2.10644299,0
5.10568200e+09,8.99897795e-01,-2.33411287e-14,-2.08020889e-01,3.73920577,-5.97448402e-02,-1.87966599,1.05802376e-05,7.14724126,2.11486075,0
5.26928177e+09,8.99893906e-01,-2.36570738e-14,-2.03674264e-01,3.73955298,-5.82659412e-02,-1.88078511,1.06625388e-05,7.14929575,2.12352380,0
5.43951343e+09,8.99889785e-01,-2.39977659e-14,-1.99092226e-01,3.73991264,-5.66942365e-02,-1.88193443,1.07509991e-05,7.15148391,2.13274624,0
5.61335470e+09,8.99885538e-01,-2.43519273e-14,-1.94382059e-01,3.74027907,-5.50720196e-02,-1.88310020,1.08428116e-05,7.15374483,2.14227314,0
5.79479357e+09,8.99881009e-01,-2.47368908e-14,-1.89388751e-01,3.74065878,-5.33347854e-02,-1.88432709,1.09419164e-05,7.15616742,2.15243809,0
5.97896724e+09,8.99876377e-01,-2.51331165e-14,-1.84292872e-01,3.74104320,-5.15556845e-02,-1.88557434,1.10436773e-05,7.15864855,2.16283498,0
6.17215669e+09,8.99871392e-01,-2.55692605e-14,-1.78848447e-01,3.74144203,-4.96311317e-02,-1.88686222,1.11546933e-05,7.16132811,2.17403242,0
6.36958087e+09,8.99866232e-01,-2.60258725e-14,-1.73233864e-01,3.74184515,-4.76300871e-02,-1.88817311,1.12700106e-05,7.16410482,2.18562992,0
6.57188091e+09,8.99860870e-01,-2.65060515e-14,-1.67423360e-01,3.74225322,-4.55409697e-02,-1.88951049,1.13902805e-05,7.16699337,2.19768805,0
6.63294559e+09,8.99859208e-01,-2.66587794e-14,-1.65635451e-01,3.74237545,-4.48914650e-02,-1.88990817,1.14283104e-05,7.16788954,2.20143068,0
6.69401027e+09,8.99857545e-01,-2.68115073e-14,-1.63847542e-01,3.74249767,-4.42419604e-02,-1.89030584,1.14663404e-05,7.16878570,2.20517332,0
6.75507495e+09,8.99855883e-01,-2.69642353e-14,-1.62059633e-01,3.74261990,-4.35924558e-02,-1.89070351,1.15043703e-05,7.16968187,2.20891596,0
6.81613962e+09,8.99854221e-01,-2.71169632e-14,-1.60271724e-01,3.74274212,-4.29429511e-02,-1.89110119,1.15424002e-05,7.17057804,2.21265860,0
6.87795788e+09,8.99852523e-01,-2.72739841e-14,-1.58450269e-01,3.74286533,-4.22786328e-02,-1.89150727,1.15813125e-05,7.17149303,2.21648209,0
6.94143669e+09,8.99850749e-01,-2.74404647e-14,-1.56554892e-01,3.74299069,-4.15816718e-02,-1.89193188,1.16221693e-05,7.17244947,2.22048375,0
7.00491549e+09,8.99848975e-01,-2.76069453e-14,-1.54659515e-01,3.74311605,-4.08847108e-02,-1.89235649,1.16630262e-05,7.17340591,2.22448542,0
7.06839430e+09,8.99847201e-01,-2.77734259e-14,-1.52764139e-01,3.74324142,-4.01877498e-02,-1.89278109,1.17038830e-05,7.17436235,2.22848708,0
7.13187311e+09,8.99845427e-01,-2.79399065e-14,-1.50868762e-01,3.74336678,-3.94907888e-02,-1.89320570,1.17447398e-05,7.17531879,2.23248875,0
7.19755213e+09,8.99843545e-01,-2.81200146e-14,-1.48872265e-01,3.74349445,-3.87478808e-02,-1.89364083,1.17883234e-05,7.17633206,2.23674182,0
7.26334316e+09,8.99841658e-01,-2.83008165e-14,-1.46870621e-01,3.74362224,-3.80026340e-02,-1.89407650,1.18320457e-05,7.17734822,2.24100770,0
7.32913419e+09,8.99839771e-01,-2.84816184e-14,-1.44868977e-01,3.74375003,-3.72573871e-02,-1.89451216,1.18757681e-05,7.17836439,2.24527357,0
7.39492522e+09,8.99837884e-01,-2.86624203e-14,-1.42867333e-01,3.74387781,-3.65121403e-02,-1.89494783,1.19194905e-05,7.17938055,2.24953944,0
7.46264952e+09,8.99835896e-01,-2.88567015e-14,-1.40771810e-01,3.74400732,-3.57233981e-02,-1.89539280,1.19658578e-05,7.18044795,2.25403776,0
7.53065276e+09,8.99833895e-01,-2.90529275e-14,-1.38662742e-01,3.74413708,-3.49283805e-02,-1.89583912,1.20126066e-05,7.18152275,2.25856961,0
7.59865599e+09,8.99831893e-01,-2.92491536e-14,-1.36553675e-01,3.74426684,-3.41333629e-02,-1.89628543,1.20593555e-05,7.18259755,2.26310147,0
7.66677203e+09,8.99829885e-01,-2.94462398e-14,-1.34438875e-01,3.74439664,-3.33355701e-02,-1.89673278,1.21062655e-05,7.18367539,2.26764780,0
7.73688946e+09,8.99827768e-01,-2.96585885e-14,-1.32222369e-01,3.74452725,-3.24885406e-02,-1.89719832,1.21560336e-05,7.18480715,2.27245099,0
7.80700688e+09,8.99825651e-01,-2.98709372e-14,-1.30005864e-01,3.74465787,-3.16415110e-02,-1.89766386,1.22058018e-05,7.18593890,2.27725418,0
7.87712431e+09,8.99823533e-01,-3.00832859e-14,-1.27789358e-01,3.74478848,-3.07944815e-02,-1.89812940,1.22555699e-05,7.18707066,2.28205737,0
7.94817675e+09,8.99821362e-01,-3.03035507e-14,-1.25521669e-01,3.74492015,-2.99239767e-02,-1.89859937,1.23068686e-05,7.18822797,2.28699049,0
8.02030407e+09,8.99819128e-01,-3.05329159e-14,-1.23195139e-01,3.74505303,-2.90264852e-02,-1.89907442,1.23599266e-05,7.18941466,2.29207300,0
8.09243138e+09,8.99816894e-01,-3.07622810e-14,-1.20868609e-01,3.74518592,-2.81289938e-02,-1.89954948,1.24129846e-05,7.19060135,2.29715550,0
8.16472938e+09,8.99814650e-01,-3.09932158e-14,-1.18532247e-01,3.74531891,-2.72267877e-02,-1.90002533,1.24663233e-05,7.19179275,2.30226360,0
8.23876933e+09,8.99812298e-01,-3.12401692e-14,-1.16095544e-01,3.74545292,-2.62764681e-02,-1.90050933,1.25225253e-05,7.19303233,2.30763301,0
8.31280927e+09,8.99809947e-01,-3.14871226e-14,-1.13658841e-01,3.74558694,-2.53261485e-02,-1.90099333,1.25787273e-05,7.19427190,2.31300242,0
8.38684921e+09,8.99807596e-01,-3.17340760e-14,-1.11222138e-01,3.74572096,-2.43758290e-02,-1.90147732,1.26349293e-05,7.19551147,2.31837183,0
8.46253213e+09,8.99805137e-01,-3.19975801e-14,-1.08685523e-01,3.74585562,-2.33768516e-02,-1.90196873,1.26939850e-05,7.19679764,2.32401495,0
8.53838676e+09,8.99802668e-01,-3.22628140e-14,-1.06138467e-01,3.74599035,-2.23727891e-02,-1.90246092,1.27533389e-05,7.19808867,2.32968668,0
8.61424138e+09,8.99800198e-01,-3.25280478e-14,-1.03591410e-01,3.74612509,-2.13687267e-02,-1.90295311,1.28126929e-05,7.19937971,2.33535840,0
8.69162956e+09,8.99797622e-01,-3.28105235e-14,-1.00943621e-01,3.74626038,-2.03154091e-02,-1.90345173,1.28749170e-05,7.20071515,2.34131078,0
8.76919944e+09,8.99795034e-01,-3.30950420e-14,-9.82838966e-02,3.74639573,-1.92562558e-02,-1.90395112,1.29374812e-05,7.20205584,2.34729640,0
8.84683520e+09,8.99792441e-01,-3.33803908e-14,-9.56195644e-02,3.74653109,-1.81948152e-02,-1.90445062,1.30001844e-05,7.20339858,2.35329506,0
8.92602539e+09,8.99789733e-01,-3.36853288e-14,-9.28465132e-02,3.74666665,-1.70794123e-02,-1.90495289,1.30661670e-05,7.20478958,2.35960123,0
9.00521557e+09,8.99787025e-01,-3.39902669e-14,-9.00734620e-02,3.74680222,-1.59640094e-02,-1.90545515,1.31321496e-05,7.20618058,2.36590740,0
9.08492110e+09,8.99784277e-01,-3.43023040e-14,-8.72618936e-02,3.74693762,-1.48290328e-02,-1.90595946,1.31992169e-05,7.20757988,2.37230237,0
9.16565830e+09,8.99781449e-01,-3.46285524e-14,-8.43732194e-02,3.74707271,-1.36548726e-02,-1.90646784,1.32684556e-05,7.20899581,2.37887508,0
9.24639550e+09,8.99778620e-01,-3.49548007e-14,-8.14845451e-02,3.74720780,-1.24807123e-02,-1.90697622,1.33376944e-05,7.21041173,2.38544779,0
9.32821331e+09,8.99775701e-01,-3.52982441e-14,-7.85110857e-02,3.74734265,-1.12636882e-02,-1.90748863,1.34097126e-05,7.21188732,2.39230463,0
9.41037154e+09,8.99772752e-01,-3.56471041e-14,-7.55109175e-02,3.74747743,-1.00331612e-02,-1.90800231,1.34826063e-05,7.21338172,2.39925097,0
9.49295065e+09,8.99769766e-01,-3.60031390e-14,-7.24746738e-02,3.74761187,-8.78392358e-03,-1.90851747,1.35565247e-05,7.21489378,2.40629934,0
9.57645182e+09,8.99766697e-01,-3.63748921e-14,-6.93593984e-02,3.74774557,-7.49369624e-03,-1.90903588,1.36326877e-05,7.21644457,2.41357122,0
9.65995298e+09,8.99763628e-01,-3.67466451e-14,-6.62441230e-02,3.74787928,-6.20346889e-03,-1.90955430,1.37088507e-05,7.21799535,2.42084310,0
9.74469717e+09,8.99760440e-01,-3.71419323e-14,-6.30177597e-02,3.74801117,-4.85406273e-03,-1.91007683,1.37882212e-05,7.21960693,2.42842591,0
9.82946182e+09,8.99757251e-01,-3.75376066e-14,-5.97895685e-02,3.74814303,-3.50368281e-03,-1.91059943,1.38676444e-05,7.22121951,2.43601384,0
9.91513155e+09,8.99753968e-01,-3.79521862e-14,-5.64767208e-02,3.74827191,-2.10502507e-03,-1.91112479,1.39492753e-05,7.22288428,2.44383625,0
1.00010842e+10,8.99750657e-01,-3.83726747e-14,-5.31374133e-02,3.74839986,-6.91277902e-04,-1.91165101,1.40315961e-05,7.22456537,2.45173193,0
1.00877461e+10,8.99747268e-01,-3.88098463e-14,-4.97281464e-02,3.74852679,7.59503317e-04,-1.91217917,1.41162708e-05,7.22629713,2.45981822,0
1.01748071e+10,8.99743835e-01,-3.92564029e-14,-4.62795243e-02,3.74865314,2.23111787e-03,-1.91270841,1.42022697e-05,7.22805742,2.46801172,0
1.02625160e+10,8.99740328e-01,-3.97186806e-14,-4.27672591e-02,3.74877608,3.74136662e-03,-1.91323960,1.42897997e-05,7.22987354,2.47637417,0
1.03506350e+10,8.99736772e-01,-4.01909065e-14,-3.92147216e-02,3.74889686,5.27606250e-03,-1.91377203,1.43782985e-05,7.23172501,2.48484352,0
1.04394946e+10,8.99733132e-01,-4.06813838e-14,-3.55906198e-02,3.74901454,6.85276920e-03,-1.91430650,1.44686772e-05,7.23359698,2.49335030,0
1.05287164e+10,8.99729449e-01,-4.11807845e-14,-3.19315291e-02,3.74913069,8.45001574e-03,-1.91484198,1.45599749e-05,7.23547897,2.50187538,0
1.06186390e+10,8.99725669e-01,-4.17025046e-14,-2.82033758e-02,3.74924198,1.00915066e-02,-1.91537838,1.46537299e-05,7.23752720,2.51075404,0
1.07087504e+10,8.99721862e-01,-4.22301369e-14,-2.44567355e-02,3.74935193,1.17449313e-02,-1.91591503,1.47480992e-05,7.23961825,2.51972115,0
1.07997435e+10,8.99717935e-01,-4.27826929e-14,-2.06268602e-02,3.74945459,1.34545387e-02,-1.91645298,1.48440565e-05,7.24185629,2.52891783,0
1.08910497e+10,8.99713966e-01,-4.33436798e-14,-1.67740071e-02,3.74955351,1.51831234e-02,-1.91699144,1.49403360e-05,7.24414084,2.53814842,0
1.09830239e+10,8.99709909e-01,-4.39226491e-14,-1.28721445e-02,3.74964445,1.69521852e-02,-1.91753100,1.50373026e-05,7.24652460,2.54745130,0
1.10756482e+10,8.99705763e-01,-4.45194275e-14,-8.92848552e-03,3.74972782,1.87572712e-02,-1.91807142,1.51350955e-05,7.24903463,2.55681321,0
1.11686606e+10,8.99701563e-01,-4.51270770e-14,-4.96085304e-03,3.74980621,2.05843026e-02,-1.91861238,1.52332946e-05,7.25163243,2.56623273,0
1.12624099e+10,8.99697248e-01,-4.57572836e-14,-9.55815867e-04,3.74987136,2.24565171e-02,-1.91915471,1.53315483e-05,7.25449812,2.57594477,0
1.13567196e+10,8.99692855e-01,-4.64007895e-14,3.06681492e-03,3.74992646,2.43576363e-02,-1.91969857,1.54292068e-05,7.25748128,2.58569075,0
1.14515471e+10,8.99688390e-01,-4.70589387e-14,7.10422743e-03,3.74997211,2.62850403e-02,-1.92024375,1.55270369e-05,7.26057829,2.59548043,0
1.15471862e+10,8.99683804e-01,-4.77585611e-14,1.11532498e-02,3.75000171,2.82503631e-02,-1.92079031,1.56308033e-05,7.26389566,2.60543567,0
1.16434000e+10,8.99679127e-01,-4.85038016e-14,1.52208763e-02,3.75001845,3.02506820e-02,-1.92133783,1.57428457e-05,7.26725705,2.61551819,0
1.17401688e+10,8.99674356e-01,-4.92911784e-14,1.93004323e-02,3.75002110,3.22851744e-02,-1.92188628,1.58616814e-05,7.27061399,2.62579801,0
1.18373800e+10,8.99669489e-01,-5.01135160e-14,2.34102958e-02,3.75001146,3.43593848e-02,-1.92243485,1.59842642e-05,7.27382667,2.63642992,0
1.19346932e+10,8.99664544e-01,-5.09582491e-14,2.75738395e-02,3.74999323,3.64776144e-02,-1.92298164,1.61064330e-05,7.27677714,2.64769611,0
1.20318710e+10,8.99659523e-01,-5.18174834e-14,3.18328634e-02,3.74996926,3.86550645e-02,-1.92352503,1.62246452e-05,7.27921196,2.65972422,0
1.21285699e+10,8.99654449e-01,-5.26866988e-14,3.62144586e-02,3.74994500,4.08943724e-02,-1.92406330,1.63382057e-05,7.28106431,2.67258356,0
1.22245049e+10,8.99649333e-01,-5.35691701e-14,4.07285532e-02,3.74991388,4.32136648e-02,-1.92459564,1.64456021e-05,7.28235085,2.68638135,0
1.23200103e+10,8.99644158e-01,-5.44763168e-14,4.53879123e-02,3.74989085,4.55894022e-02,-1.92497138,1.65546504e-05,7.28314926,2.70062447,0
1.24149368e+10,8.99638926e-01,-5.54103738e-14,5.01794280e-02,3.74986226,4.80423517e-02,-1.92537449,1.66614215e-05,7.28360324,2.71544249,0
1.25093883e+10,8.99633631e-01,-5.63757932e-14,5.50660926e-02,3.74982734,5.05555136e-02,-1.92586632,1.67678389e-05,7.28392227,2.73079311,0
1.26034700e+10,8.99628265e-01,-5.73781024e-14,6.00521665e-02,3.74978161,5.31400145e-02,-1.92636069,1.68743132e-05,7.28412199,2.74653441,0
1.26972573e+10,8.99622821e-01,-5.84201169e-14,6.51272571e-02,3.74971622,5.58083488e-02,-1.92645169,1.69810696e-05,7.28427093,2.76260616,0
1.27906101e+10,8.99617302e-01,-5.95030049e-14,7.03109938e-02,3.74964482,5.85430146e-02,-1.92679291,1.70876900e-05,7.28438419,2.77900637,0
1.28836930e+10,8.99611697e-01,-6.06263739e-14,7.55491815e-02,3.74955668,6.13383735e-02,-1.92725899,1.71933265e-05,7.28453291,2.79578896,0
1.29763268e+10,8.99606012e-01,-6.17911617e-14,8.08639123e-02,3.74944891,6.42112902e-02,-1.92772685,1.72968188e-05,7.28471967,2.81294816,0
1.30683874e+10,8.99600255e-01,-6.30001087e-14,8.62558907e-02,3.74932817,6.71487617e-02,-1.92788607,1.74020119e-05,7.28494919,2.83052391,0
1.31598585e+10,8.99594422e-01,-6.42510504e-14,9.16974371e-02,3.74918029,7.01652933e-02,-1.92807130,1.75025530e-05,7.28522225,2.84857043,0
1.32505442e+10,8.99588523e-01,-6.55507214e-14,9.72037670e-02,3.74900973,7.32595763e-02,-1.92794660,1.76026485e-05,7.28554484,2.86710263,0
1.33404176e+10,8.99582559e-01,-6.68939781e-14,1.02761022e-01,3.74882164,7.64143806e-02,-1.92836803,1.76978891e-05,7.28591898,2.88615031,0
1.34292938e+10,8.99576541e-01,-6.82860001e-14,1.08364388e-01,3.74859583,7.96676911e-02,-1.92819871,1.77894996e-05,7.28634593,2.90573181,0
1.35171700e+10,8.99570465e-01,-6.97238273e-14,1.13997197e-01,3.74834624,8.29832733e-02,-1.92841830,1.78754595e-05,7.28682638,2.92588780,0
1.36038501e+10,8.99564347e-01,-7.12092739e-14,1.19660874e-01,3.74806619,8.63752161e-02,-1.92790283,1.79595957e-05,7.28736624,2.94663110,0
1.36892415e+10,8.99558191e-01,-7.27388542e-14,1.25345435e-01,3.74775849,8.98328871e-02,-1.92767724,1.80368992e-05,7.28795547,2.96798941,0
1.37732046e+10,8.99552008e-01,-7.43186119e-14,1.31031260e-01,3.74741007,9.33726356e-02,-1.92754783,1.81064153e-05,7.28858732,2.98998481,0
1.38557913e+10,8.99545794e-01,-7.59382380e-14,1.36729484e-01,3.74703365,9.69746011e-02,-1.92704118,1.81708804e-05,7.28928405,3.01254840,0
1.39372631e+10,8.99539537e-01,-7.73127643e-14,1.42445344e-01,3.74661976,1.00660309e-01,-1.92674906,1.81575172e-05,7.29011490,3.03549103,0
1.40175188e+10,8.99533251e-01,-7.87161644e-14,1.48123048e-01,3.74615851,1.04421660e-01,-1.92602542,1.81350547e-05,7.29108843,3.05893264,0
1.40962085e+10,8.99526959e-01,-8.03088068e-14,1.53786572e-01,3.74565627,1.08257891e-01,-1.92515206,1.81395865e-05,7.29214500,3.08289877,0
1.41726902e+10,8.99520712e-01,-8.20488013e-14,1.59406345e-01,3.74511866,1.12143013e-01,-1.92496408,1.81597422e-05,7.29320973,3.10763307,0
1.42468285e+10,8.99514527e-01,-8.38685879e-14,1.64954631e-01,3.74453284,1.16088779e-01,-1.92362652,1.81843976e-05,7.29426128,3.13312049,0
1.43181602e+10,8.99508439e-01,-8.57335919e-14,1.70375435e-01,3.74389777,1.20069332e-01,-1.92255843,1.82013815e-05,7.29532162,3.15954682,0
1.43872874e+10,8.99502409e-01,-8.76430948e-14,1.75728441e-01,3.74322261,1.24096148e-01,-1.92137541,1.82130385e-05,7.29640043,3.18655891,0
1.44541535e+10,8.99496449e-01,-8.95759080e-14,1.80943011e-01,3.74248903,1.28170596e-01,-1.91992326,1.82133084e-05,7.29751322,3.21419032,0
1.45184843e+10,8.99490592e-01,-9.15300197e-14,1.86014843e-01,3.74170193,1.32280717e-01,-1.91822675,1.82039395e-05,7.29866403,3.24245576,0
1.45753897e+10,8.99485305e-01,-9.33550145e-14,1.90741494e-01,3.74089165,1.36264599e-01,-1.91658144,1.81706304e-05,7.29958221,3.27269437,0
1.46279941e+10,8.99480319e-01,-9.52755587e-14,1.95103877e-01,3.74000147,1.40226160e-01,-1.91495252,1.81446665e-05,7.30015459,3.30394110,0
1.46799055e+10,8.99475299e-01,-9.71767511e-14,1.99346078e-01,3.73908064,1.44188917e-01,-1.91268530,1.81100857e-05,7.30087352,3.33534390,2
1.47885354e+10,8.99464474e-01,-1.01208837e-13,2.07932995e-01,3.73687874,1.52886171e-01,-1.90895833,1.79770211e-05,7.30308417,3.40355405,2
1.48896890e+10,8.99453996e-01,-1.05183930e-13,2.15637393e-01,3.73443578,1.61624280e-01,-1.90539765,1.78041202e-05,7.30615193,3.47248450,2
1.49813055e+10,8.99444147e-01,-1.09065243e-13,2.22381559e-01,3.73177751,1.70312906e-01,-1.90182267,1.76048635e-05,7.30998501,3.54223901,2
1.50625800e+10,8.99435103e-01,-1.12802569e-13,2.28060680e-01,3.72887487,1.78957753e-01,-1.89856279,1.73759804e-05,7.31458489,3.61229590,2
1.51347808e+10,8.99426805e-01,-1.16374925e-13,2.32836462e-01,3.72582187,1.87451637e-01,-1.89526182,1.71355732e-05,7.31998144,3.68275440,2
1.51987706e+10,8.99419228e-01,-1.19806171e-13,2.36735598e-01,3.72256195,1.95921044e-01,-1.89217903,1.68759586e-05,7.32620058,3.75264271,2
1.52560230e+10,8.99412257e-01,-1.23171793e-13,2.40064455e-01,3.71913010,2.04449173e-01,-1.88929392,1.66065715e-05,7.33321603,3.82167052,2
1.53079662e+10,8.99405756e-01,-1.26604390e-13,2.43237963e-01,3.71557209,2.13151962e-01,-1.88646324,1.63424855e-05,7.34094883,3.88978770,2
1.53557171e+10,8.99399611e-01,-1.30260442e-13,2.46592647e-01,3.71190067,2.22172126e-01,-1.88388113,1.60908271e-05,7.34924427,3.95677290,2
1.54003468e+10,8.99393695e-01,-1.34365381e-13,2.50669929e-01,3.70816366,2.31684800e-01,-1.88134549,1.58650806e-05,7.35790045,4.02265162,2
1.54428122e+10,8.99387875e-01,-1.39196439e-13,2.56061010e-01,3.70442546,2.41856734e-01,-1.87913804,1.56743621e-05,7.36663229,4.08741959,2
1.54837668e+10,8.99382041e-01,-1.45106678e-13,2.63480745e-01,3.70078147,2.52854590e-01,-1.87688651,1.55369850e-05,7.37515379,4.15082362,2
1.55235988e+10,8.99376101e-01,-1.52459277e-13,2.73459411e-01,3.69736326,2.64680342e-01,-1.87469395,1.54713634e-05,7.38318662,4.21242506,2
1.55620560e+10,8.99370048e-01,-1.61499050e-13,2.86249127e-01,3.69426177,2.77278173e-01,-1.87270602,1.54808242e-05,7.39040523,4.27097563,2
1.55988916e+10,8.99363880e-01,-1.72335645e-13,3.01809212e-01,3.69160268,2.90376401e-01,-1.87092456,1.55705565e-05,7.39662464,4.32556315,2
1.56338590e+10,8.99357611e-01,-1.84985894e-13,3.19565859e-01,3.68937046,3.03719162e-01,-1.86926630,1.57381440e-05,7.40183367,4.37563180,2
1.56668028e+10,8.99351254e-01,-1.99349612e-13,3.39056292e-01,3.68755816,3.17088980e-01,-1.86787733,1.59687480e-05,7.40614480,4.42104854,2
1.56979262e+10,8.99344770e-01,-2.15435538e-13,3.59727265e-01,3.68608096,3.30378873e-01,-1.86662262,1.62562545e-05,7.40976064,4.46236217,2
1.57273861e+10,8.99338130e-01,-2.33222524e-13,3.81235872e-01,3.68486872,3.43557640e-01,-1.86552162,1.65870368e-05,7.41284723,4.50006737,2
1.57553802e+10,8.99331293e-01,-2.52793747e-13,4.03359443e-01,3.68389074,3.56575398e-01,-1.86453077,1.69588950e-05,7.41553976,4.53468633,2
1.57820935e+10,8.99324216e-01,-2.74292569e-13,4.25904955e-01,3.68306674,3.69496153e-01,-1.86365784,1.73648357e-05,7.41795796,4.56670370,2
1.58076659e+10,8.99316861e-01,-2.97994566e-13,4.48765971e-01,3.68236995,3.82320245e-01,-1.86285636,1.78110979e-05,7.42021574,4.59654913,2
1.58321178e+10,8.99309223e-01,-3.23723695e-13,4.71875070e-01,3.68175971,3.95095276e-01,-1.86219115,1.82713002e-05,7.42234623,4.62440804,2
1.58556825e+10,8.99301225e-01,-3.51870774e-13,4.95160223e-01,3.68120886,4.07839546e-01,-1.86153278,1.87567088e-05,7.42440051,4.65069816,2
1.58782719e+10,8.99292891e-01,-3.82596340e-13,5.18611045e-01,3.68072226,4.20538162e-01,-1.86098123,1.92648832e-05,7.42639160,4.67543641,2
1.59001176e+10,8.99284130e-01,-4.16199256e-13,5.42165105e-01,3.68024847,4.33262756e-01,-1.86045353,1.97932003e-05,7.42837999,4.69901784,2
1.59210928e+10,8.99274981e-01,-4.52748277e-13,5.65822997e-01,3.67978829,4.46012079e-01,-1.85999999,2.03330889e-05,7.43037366,4.72139122,2
1.59413472e+10,8.99265370e-01,-4.92706898e-13,5.89558674e-01,3.67934384,4.58768818e-01,-1.85953177,2.08946952e-05,7.43240161,4.74282656,2
1.59607805e+10,8.99255337e-01,-5.36206186e-13,6.13355620e-01,3.67886025,4.71634466e-01,-1.85913315,2.14613573e-05,7.43445822,4.76325025,2
1.59794735e+10,8.99244834e-01,-5.83711747e-13,6.37225182e-01,3.67841102,4.84467701e-01,-1.85875349,2.20525139e-05,7.43656478,4.78283271,2
1.59973858e+10,8.99233878e-01,-6.35568748e-13,6.61141332e-01,3.67793292,4.97381984e-01,-1.85843522,2.26565669e-05,7.43872250,4.80159508,2
1.60146464e+10,8.99222384e-01,-6.92253348e-13,6.85092474e-01,3.67743463,5.10354135e-01,-1.85812626,2.32787757e-05,7.44095173,4.81972167,2
1.60311378e+10,8.99210424e-01,-7.54001489e-13,7.09081990e-01,3.67691361,5.23390932e-01,-1.85786457,2.39116947e-05,7.44323298,4.83712112,2
1.60469724e+10,8.99197914e-01,-8.21604854e-13,7.33085473e-01,3.67634410,5.36531686e-01,-1.85763634,2.45617208e-05,7.44557907,4.85395187,2
1.60621280e+10,8.99184868e-01,-8.95314043e-13,7.57128589e-01,3.67578462,5.49672199e-01,-1.85743365,2.52314345e-05,7.44798422,4.87021362,2
1.60766122e+10,8.99171284e-01,-9.75775936e-13,7.81186378e-01,3.67518487,5.62900601e-01,-1.85727608,2.59144271e-05,7.45044681,4.88593924,2
1.60905034e+10,8.99157084e-01,-1.06383174e-12,8.05259862e-01,3.67456467,5.76177738e-01,-1.85712465,2.66206436e-05,7.45297543,4.90122911,2
1.61037391e+10,8.99142336e-01,-1.15965690e-12,8.29352554e-01,3.67392385,5.89505731e-01,-1.85700733,2.73377319e-05,7.45555162,4.91602108,2
1.61163814e+10,8.99126979e-01,-1.26452475e-12,8.53449278e-01,3.67324409,6.02913608e-01,-1.85691394,2.80756174e-05,7.45817975,4.93039338,2
1.61285016e+10,8.99110926e-01,-1.37907531e-12,8.77552472e-01,3.67254202,6.16369354e-01,-1.85682875,2.88335835e-05,7.46087241,4.94443738,2
1.61400396e+10,8.99094261e-01,-1.50415811e-12,9.01659739e-01,3.67180730,6.29892424e-01,-1.85676736,2.96086447e-05,7.46360699,4.95808158,2
1.61510859e+10,8.99076859e-01,-1.64084461e-12,9.25768276e-01,3.67104644,6.43468416e-01,-1.85671332,3.04047422e-05,7.46639627,4.97142958,2
1.61616185e+10,8.99058757e-01,-1.79019175e-12,9.49869293e-01,3.67024543,6.57120936e-01,-1.85667290,3.12182565e-05,7.46922848,4.98445260,2
1.61716581e+10,8.99039933e-01,-1.95339870e-12,9.73978262e-01,3.66943092,6.70804443e-01,-1.85665166,3.20551721e-05,7.47209630,4.99718021,2
1.61812657e+10,8.99020278e-01,-2.13165569e-12,9.98081159e-01,3.66858508,6.84547563e-01,-1.85662893,3.29098997e-05,7.47501874,5.00966117,2
