star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.44129040e+09,1.90503815,-2.37772141e-09,3.10180934,3.56346217,1.94665749,-1.84081955,1.05451700e-04,7.95558087,6.06816998,5
1.44129050e+09,1.90503793,-1.99326909e-09,3.05478651,3.56833347,1.91340346,-1.84081955,1.09216644e-04,7.95578667,6.06855588,5
1.44129059e+09,1.90503776,-1.70515434e-09,3.00746162,3.57302320,1.88036156,-1.84081955,1.14831789e-04,7.95603288,6.06901301,5
1.44129068e+09,1.90503763,-1.56969443e-09,3.02365690,3.57127479,1.89195602,-1.84081955,9.81923089e-05,7.95630226,6.06951073,5
1.44129072e+09,1.90503755,-1.80440553e-09,3.07083373,3.56648794,1.92511813,-1.84081955,9.14074061e-05,7.95644875,6.06978082,5
1.44129076e+09,1.90503747,-2.19904644e-09,3.11797345,3.56167834,1.95830721,-1.84081955,9.03681115e-05,7.95657570,6.07001477,5
1.44129079e+09,1.90503739,-2.72426773e-09,3.16485617,3.55671420,1.99167683,-1.84081955,9.00984105e-05,7.95669262,6.07023016,5
1.44129082e+09,1.90503729,-3.44242955e-09,3.21178892,3.55177973,2.02501215,-1.84081955,9.14335732e-05,7.95680399,6.07043527,5
1.44129085e+09,1.90503714,-5.53424411e-09,3.25873668,3.54685449,2.05833651,-1.84081955,1.17691513e-04,7.95691243,6.07063497,5
1.44129088e+09,1.90503690,-9.01501566e-09,3.30561827,3.54188959,2.09170710,-1.84081955,1.52310029e-04,7.95702091,6.07083470,5
1.44129092e+09,1.90503651,-1.38513516e-08,3.35244395,3.53689185,2.12511543,-1.84081955,1.85515927e-04,7.95713295,6.07104099,5
1.44129095e+09,1.90503585,-2.31034745e-08,3.39921603,3.53186300,2.15855916,-1.84081955,2.45644089e-04,7.95725278,6.07126162,5
1.44129099e+09,1.90503460,-3.64467734e-08,3.44593626,3.52680408,2.19203712,-1.84081952,3.06812024e-04,7.95738976,6.07151386,5
1.44129103e+09,1.90503207,-6.05106908e-08,3.49256906,3.52169510,2.22557148,-1.84081930,4.04783030e-04,7.95756112,6.07182948,5
1.44129111e+09,1.90502505,-1.00361097e-07,3.53918425,3.51657613,2.25911701,-1.84081774,5.33624911e-04,7.95784256,6.07234801,5
1.44129153e+09,1.90496397,-1.41445803e-07,3.54645862,3.51568798,2.26453050,-1.84081178,7.25354200e-04,7.95917482,6.07481300,5
1.44129185e+09,1.90492981,-8.81576513e-08,3.49989633,3.52082434,2.23097664,-1.84081138,5.68717819e-04,7.95988487,6.07614432,5
1.44129212e+09,1.90491185,-5.35727969e-08,3.45326091,3.52592355,2.19746051,-1.84081125,4.35843616e-04,7.96011321,6.07660430,5
1.44129236e+09,1.90490207,-3.16491791e-08,3.40661011,3.53100039,2.16398144,-1.84081120,3.25090268e-04,7.95829167,6.07338253,5
1.44129249e+09,1.90489868,-2.02379401e-08,3.35996972,3.53602249,2.13061702,-1.84081118,2.62110764e-04,7.95333266,6.06451936,5
1.44129258e+09,1.90489723,-1.23264961e-08,3.31331572,3.54109063,2.09715376,-1.84081118,2.01371097e-04,7.95243761,6.06292997,5
1.44129267e+09,1.90489636,-7.71569392e-09,3.26638914,3.54600954,2.06385264,-1.84081117,1.58085320e-04,7.95233527,6.06276164,5
1.44129277e+09,1.90489577,-4.81138767e-09,3.21954717,3.55097526,2.03050021,-1.84081117,1.23362444e-04,7.95244650,6.06297723,5
1.44129298e+09,1.90489503,-3.33140507e-09,3.19445040,3.55361162,2.01267912,-1.84081117,9.60988918e-05,7.95291822,6.06385614,5
1.44129307e+09,1.90489466,-4.49619189e-09,3.24142555,3.54870263,2.04598466,-1.84081116,1.03672064e-04,7.95318457,6.06434851,5
1.44129313e+09,1.90489425,-6.98689327e-09,3.28828413,3.54372484,2.07936954,-1.84081116,1.28178671e-04,7.95338447,6.06471754,5
1.44129319e+09,1.90489362,-1.17869270e-08,3.33515536,3.53875404,2.11274676,-1.84081116,1.72127199e-04,7.95357320,6.06506565,5
1.44129325e+09,1.90489258,-1.95651662e-08,3.38196974,3.53374973,2.14616257,-1.84081116,2.27531870e-04,7.95376711,6.06542322,5
1.44129332e+09,1.90489069,-3.01470345e-08,3.42866286,3.52867516,2.17965827,-1.84081115,2.77616303e-04,7.95398974,6.06583370,5
1.44129342e+09,1.90488639,-5.12106061e-08,3.47533051,3.52358629,2.21316982,-1.84081114,3.72857005e-04,7.95429001,6.06638752,5
1.44129366e+09,1.90486677,-9.43717739e-08,3.52191466,3.51845168,2.24673112,-1.84081097,5.46897787e-04,7.95503403,6.06776249,5
1.44129427e+09,1.90481243,-6.82134595e-08,3.47905835,3.52308435,2.21603763,-1.84081070,4.87698985e-04,7.95626792,6.07007954,5
1.44129458e+09,1.90479591,-4.19594647e-08,3.43239848,3.52817011,2.18253617,-1.84081069,3.78551266e-04,7.95584674,6.06937922,5
1.44129479e+09,1.90478881,-2.72742507e-08,3.38572286,3.53323254,2.14907350,-1.84081069,3.10473567e-04,7.95341975,6.06506739,5
1.44129495e+09,1.90478549,-1.64962720e-08,3.33899081,3.53826792,2.11563673,-1.84081069,2.36908033e-04,7.95252713,6.06349542,5
1.44129512e+09,1.90478335,-9.98303752e-09,3.29224887,3.54329525,2.08221109,-1.84081069,1.80578445e-04,7.95247988,6.06343905,5
1.44129549e+09,1.90478058,-7.46216594e-09,3.27424555,3.54521427,2.06937140,-1.84081069,1.47299412e-04,7.95309485,6.06460098,5
1.44129566e+09,1.90477894,-1.05355649e-08,3.32110616,3.54023753,2.10275518,-1.84081069,1.64964784e-04,7.95349895,6.06535422,5
1.44129583e+09,1.90477639,-1.67905168e-08,3.36796604,3.53526129,2.13613760,-1.84081069,2.08612947e-04,7.95390384,6.06610841,5
1.44129618e+09,1.90476711,-3.11292221e-08,3.41457925,3.53014258,2.16968161,-1.84081069,3.07333467e-04,7.95468215,6.06756295,5
1.44129700e+09,1.90474227,-2.33823013e-08,3.37253761,3.53468436,2.13957723,-1.84081069,2.84528823e-04,7.95552960,6.06922333,5
1.44129742e+09,1.90473480,-1.44904670e-08,3.32582177,3.53973368,2.10612068,-1.84081069,2.22498455e-04,7.95476436,6.06792356,5
1.44129779e+09,1.90473064,-9.34501559e-09,3.27887444,3.54465377,2.07280684,-1.84081069,1.79984922e-04,7.95384797,6.06634479,5
1.44129860e+09,1.90472504,-6.98296652e-09,3.26802060,3.54587903,2.06492940,-1.84081069,1.42085095e-04,7.95424063,6.06718619,5
1.44129984e+09,1.90471292,-1.03019787e-08,3.29184319,3.54332758,2.08194359,-1.84081069,1.86603150e-04,7.95525944,6.06922548,5
1.44130082e+09,1.90470499,-6.67307085e-09,3.24484788,3.54821947,2.04866215,-1.84081069,1.51258900e-04,7.95495870,6.06885730,5
1.44130443e+09,1.90468805,-4.08304572e-09,3.19799718,3.55318450,2.01530674,-1.84081069,1.15630625e-04,7.95535586,6.07019455,5
1.44130849e+09,1.90467487,-3.00736862e-09,3.15112032,3.55814807,1.98194117,-1.84081069,1.06040341e-04,7.95570601,6.07153284,5
1.44131377e+09,1.90466071,-2.55220296e-09,3.10401236,3.56296363,1.94875607,-1.84081069,1.11283966e-04,7.95619581,6.07334421,5
1.44132033e+09,1.90464603,-2.12247145e-09,3.05693576,3.56780063,1.91554377,-1.84081069,1.14243055e-04,7.95676821,6.07554405,5
1.44133056e+09,1.90462734,-1.71013055e-09,3.01002046,3.57273453,1.88221832,-1.84081069,1.13775631e-04,7.95763128,6.07895126,5
1.44135207e+09,1.90459174,-1.77487919e-09,3.04301080,3.56949070,1.90520115,-1.84081069,1.02343427e-04,7.95956660,6.08643793,5
1.44136308e+09,1.90456980,-2.12255410e-09,3.09009086,3.56465317,1.93841624,-1.84081069,9.91435536e-05,7.96057228,6.09036048,5
1.44137431e+09,1.90454302,-2.49788513e-09,3.13707315,3.55975638,1.97170097,-1.84081069,9.42339448e-05,7.96151105,6.09425144,5
1.44138763e+09,1.90450497,-2.99300779e-09,3.18398049,3.55481672,2.00503395,-1.84081069,9.08260207e-05,7.96243410,6.09858671,5
1.44140543e+09,1.90443747,-4.20270518e-09,3.23090085,3.54988905,2.03834948,-1.84081069,1.02211394e-04,7.96329184,6.10380531,5
1.44145104e+09,1.90412719,-7.91386236e-09,3.26882861,3.54582302,2.06544542,-1.84081020,1.60550336e-04,7.96263136,6.11240243,5
1.44150764e+09,1.90367773,-9.35254645e-09,3.29777173,3.54282296,2.08591709,-1.84081011,1.65116405e-04,7.96109076,6.12203397,5
1.44154070e+09,1.90325620,-1.46460588e-08,3.32451472,3.53992249,2.10508954,-1.84081006,2.26614557e-04,7.96032274,6.12812060,5
1.44154784e+09,1.90317127,-8.83504781e-09,3.27773096,3.54494046,2.07166171,-1.84081006,1.71937303e-04,7.95853216,6.12650410,5
1.44154930e+09,1.90316062,-5.41487679e-09,3.23527098,3.54945359,2.04140547,-1.84081006,1.29307799e-04,7.94175631,6.09660720,5
1.44154944e+09,1.90315995,-3.44049578e-09,3.18853461,3.55441543,2.00811359,-1.84081006,1.02498486e-04,7.93960243,6.09276070,5
1.44154953e+09,1.90315970,-2.79980465e-09,3.14161834,3.55934216,1.97480201,-1.84081006,1.03631591e-04,7.93967939,6.09291245,5
1.44154960e+09,1.90315951,-2.35709084e-09,3.09461560,3.56421895,1.94154705,-1.84081006,1.07979115e-04,7.93984157,6.09321560,5
1.44154969e+09,1.90315932,-1.93656625e-09,3.05435466,3.56818728,1.91347993,-1.84081006,1.05822965e-04,7.94010346,6.09370029,5
1.44154974e+09,1.90315923,-2.11922386e-09,3.10150369,3.56338439,1.94666021,-1.84080980,9.38092478e-05,7.94026796,6.09400356,5
1.44154977e+09,1.90315915,-2.47479177e-09,3.14851355,3.55849605,1.97994182,-1.84080960,8.83245330e-05,7.94038892,6.09422626,5
1.44154980e+09,1.90315906,-3.05356980e-09,3.19541855,3.55354512,2.01329619,-1.84080948,8.76685244e-05,7.94049817,6.09442731,5
1.44154982e+09,1.90315895,-4.60026998e-09,3.24235697,3.54861389,2.04662785,-1.84080948,1.05566041e-04,7.94060046,6.09461547,5
1.44154985e+09,1.90315878,-7.51994894e-09,3.28925552,3.54365902,2.07998687,-1.84080948,1.37970256e-04,7.94069881,6.09479634,5
1.44154988e+09,1.90315852,-1.22314007e-08,3.33610987,3.53867827,2.11337556,-1.84080948,1.78315598e-04,7.94079554,6.09497419,5
1.44154990e+09,1.90315808,-1.98783865e-08,3.38288680,3.53365215,2.14681626,-1.84080948,2.29440290e-04,7.94089321,6.09515373,5
1.44154993e+09,1.90315736,-3.04144449e-08,3.42961891,3.52860005,2.18028650,-1.84080948,2.77635073e-04,7.94099522,6.09534124,5
1.44154995e+09,1.90315612,-5.10964685e-08,3.47630918,3.52352403,2.21378369,-1.84080948,3.70240886e-04,7.94110567,6.09554427,5
1.44154999e+09,1.90315377,-8.00742687e-08,3.52302524,3.51846267,2.24726444,-1.84080948,4.61307814e-04,7.94123441,6.09578094,5
1.44155003e+09,1.90314884,-1.33067169e-07,3.56953454,3.51328439,2.28087564,-1.84080947,6.12421763e-04,7.94140078,6.09608685,5
1.44155010e+09,1.90313391,-2.23677619e-07,3.61596799,3.50806351,2.31453412,-1.84080929,8.24243137e-04,7.94169709,6.09663184,5
1.44155051e+09,1.90301258,-2.68420793e-07,3.61353436,3.50820905,2.31302623,-1.84080732,9.98510340e-04,7.94303663,6.09910780,5
1.44155076e+09,1.90295939,-1.68228437e-07,3.56712394,3.51343489,2.27936935,-1.84080710,7.81401361e-04,7.94347032,6.09993101,5
1.44155097e+09,1.90293192,-1.03511467e-07,3.52056704,3.51857730,2.24580607,-1.84080702,6.03229250e-04,7.94315741,6.09940529,5
1.44155114e+09,1.90291850,-6.58109780e-08,3.47397218,3.52369004,2.21228316,-1.84080699,4.82999581e-04,7.94114104,6.09581080,5
1.44155126e+09,1.90291212,-4.12940725e-08,3.42733258,3.52878648,2.17877048,-1.84080698,3.82604799e-04,7.93996702,6.09372288,5
1.44155139e+09,1.90290821,-2.48648194e-08,3.38058809,3.53381755,2.14533610,-1.84080698,2.90682772e-04,7.93967698,6.09322259,5
1.44155156e+09,1.90290493,-1.51374614e-08,3.33387663,3.53886705,2.11188137,-1.84080697,2.23275165e-04,7.93979809,6.09346890,5
1.44155184e+09,1.90290070,-1.80046712e-08,3.36994331,3.53508252,2.13748377,-1.84080696,2.22173664e-04,7.94036361,6.09453018,5
1.44155198e+09,1.90289723,-2.70448698e-08,3.41665410,3.53001845,2.17096730,-1.84080696,2.63522815e-04,7.94070982,6.09517549,5
1.44155219e+09,1.90288851,-4.75410185e-08,3.46331949,3.52492848,2.20447994,-1.84080695,3.68399802e-04,7.94121681,6.09612141,5
1.44155291e+09,1.90284748,-4.84899123e-08,3.44167026,3.52716059,2.18919111,-1.84080688,4.17356099e-04,7.94228013,6.09815383,5
1.44155330e+09,1.90283304,-3.01609182e-08,3.39509366,3.53229501,2.15563397,-1.84080684,3.28324663e-04,7.94208428,6.09786844,5
1.44155369e+09,1.90282418,-1.94358917e-08,3.34822918,3.53726203,2.12226769,-1.84080681,2.66161491e-04,7.94150529,6.09689418,5
1.44155545e+09,1.90279999,-1.36690816e-08,3.32163521,3.54017995,2.10313485,-1.84080675,2.14166376e-04,7.94194099,6.09797573,5
1.44155699e+09,1.90278306,-9.40568182e-09,3.27467054,3.54509092,2.06983057,-1.84080672,1.84590821e-04,7.94207043,6.09847183,5
1.44155952e+09,1.90276593,-5.83435678e-09,3.22786640,3.55009812,2.03641410,-1.84080670,1.43505653e-04,7.94239115,6.09948170,5
1.44156260e+09,1.90275257,-3.80207767e-09,3.18090332,3.55501316,2.00310250,-1.84080669,1.16493857e-04,7.94282894,6.10080017,5
1.44156631e+09,1.90274131,-2.85996948e-09,3.13397697,3.55994586,1.96977392,-1.84080669,1.09023853e-04,7.94334331,6.10237362,5
1.44157151e+09,1.90272835,-2.34568674e-09,3.08711863,3.56491480,1.93640687,-1.84080669,1.10879375e-04,7.94403636,6.10453993,5
1.44158565e+09,1.90269803,-2.24362056e-09,3.09953534,3.56370321,1.94503840,-1.84080668,1.00489028e-04,7.94597223,6.11059683,5
1.44159335e+09,1.90267879,-2.66692859e-09,3.14653647,3.55881605,1.97831329,-1.84080668,9.64518009e-05,7.94702859,6.11394577,5
1.44160102e+09,1.90265583,-3.16421875e-09,3.19346947,3.55388783,2.01163623,-1.84080668,9.20532218e-05,7.94802386,6.11721349,5
1.44160973e+09,1.90262008,-4.58521252e-09,3.24037749,3.54894565,2.04497460,-1.84080668,1.06815952e-04,7.94906972,6.12080889,5
1.44162108e+09,1.90254339,-7.67977850e-09,3.28723493,3.54397706,2.07834049,-1.84080661,1.42510948e-04,7.95024788,6.12522366,5
1.44163487e+09,1.90239571,-1.18870956e-08,3.33404909,3.53898582,2.11173005,-1.84080630,1.75039135e-04,7.95142835,6.13021638,5
1.44165947e+09,1.90194127,-2.21309467e-08,3.38074844,3.53394461,2.14516216,-1.84080596,2.59436785e-04,7.95264720,6.13771286,5
1.44167853e+09,1.90149633,-1.75622968e-08,3.34159053,3.53805935,2.11735371,-1.84080593,2.49371647e-04,7.95105777,6.13903738,5
1.44168060e+09,1.90146699,-1.02920888e-08,3.29490193,3.54310561,2.08391690,-1.84080593,1.84137808e-04,7.94868340,6.13519846,5
1.44168094e+09,1.90146394,-6.54386980e-09,3.25230913,3.54765891,2.05351390,-1.84080593,1.44024173e-04,7.93115912,6.10371095,5
1.44168102e+09,1.90146351,-4.16201138e-09,3.20558104,3.55269264,2.02008240,-1.84080593,1.14657611e-04,7.93101623,6.10346697,5
1.44168109e+09,1.90146328,-3.00656220e-09,3.15853729,3.55755508,1.98683564,-1.84080593,1.02883873e-04,7.93109565,6.10362028,5
1.44168115e+09,1.90146310,-2.51909406e-09,3.11158044,3.56247070,1.95352597,-1.84080593,1.06870344e-04,7.93124187,6.10389312,5
1.44168123e+09,1.90146292,-2.22824449e-09,3.10276223,3.56324405,1.94757016,-1.84080593,9.80435596e-05,7.93148498,6.10434271,5
1.44168127e+09,1.90146283,-2.52252158e-09,3.14978226,3.55836184,1.98084461,-1.84080581,8.95521563e-05,7.93161545,6.10458302,5
1.44168130e+09,1.90146274,-3.07129002e-09,3.19671806,3.55342910,2.01417799,-1.84080571,8.75650495e-05,7.93172617,6.10478679,5
1.44168133e+09,1.90146263,-4.59675949e-09,3.24369022,3.54851859,2.04748508,-1.84080560,1.05043680e-04,7.93182747,6.10497315,5
1.44168135e+09,1.90146246,-7.59152088e-09,3.29053441,3.54353182,2.08088071,-1.84080560,1.38246680e-04,7.93192368,6.10515003,5
1.44168137e+09,1.90146220,-1.23958987e-08,3.33739297,3.53855339,2.11426687,-1.84080560,1.79266484e-04,7.93201711,6.10532175,5
1.44168140e+09,1.90146179,-2.00968814e-08,3.38414490,3.53351279,2.14772402,-1.84080559,2.30448170e-04,7.93211029,6.10549297,5
1.44168142e+09,1.90146112,-3.14684514e-08,3.43090446,3.52847654,2.18117630,-1.84080559,2.86333373e-04,7.93220569,6.10566825,5
1.44168145e+09,1.90146000,-5.03498915e-08,3.47758708,3.52339640,2.21467790,-1.84080559,3.62117590e-04,7.93230737,6.10585506,5
1.44168147e+09,1.90145797,-8.19748240e-08,3.52425490,3.51830741,2.24818979,-1.84080558,4.70049803e-04,7.93242049,6.10606287,5
1.44168151e+09,1.90145400,-1.35336747e-07,3.57083615,3.51316900,2.28175724,-1.84080557,6.19470587e-04,7.93255827,6.10631597,5
1.44168156e+09,1.90144427,-2.18643172e-07,3.61724869,3.50793603,2.31542943,-1.84080556,7.99466074e-04,7.93275958,6.10668588,5
1.44168169e+09,1.90139849,-3.93855388e-07,3.66343315,3.50258030,2.34923312,-1.84080502,1.16415409e-03,7.93328841,6.10765857,5
1.44168211e+09,1.90123664,-3.01230591e-07,3.62398771,3.50704560,2.32057981,-1.84080363,1.06695111e-03,7.93451078,6.10992532,5
1.44168233e+09,1.90118532,-1.87907721e-07,3.57758570,3.51227473,2.28692055,-1.84080350,8.29678068e-04,7.93464170,6.11019723,5
1.44168252e+09,1.90115772,-1.16536963e-07,3.53106669,3.51743931,2.25333188,-1.84080344,6.45066563e-04,7.93405225,6.10916852,5
1.44168268e+09,1.90114277,-7.70064009e-08,3.48443728,3.52253300,2.21982979,-1.84080341,5.35756374e-04,7.93289892,6.10712130,5
1.44168284e+09,1.90113344,-4.66621487e-08,3.43775350,3.52760843,2.18633705,-1.84080340,4.09592134e-04,7.93228074,6.10603602,5
1.44168309e+09,1.90112501,-2.70229374e-08,3.39109738,3.53269847,2.15282890,-1.84080338,2.99878511e-04,7.93222240,6.10597146,5
1.44168355e+09,1.90111165,-3.56225331e-08,3.43255181,3.52827402,2.18240502,-1.84080337,3.21676371e-04,7.93291303,6.10728616,5
1.44168440e+09,1.90107230,-4.30268634e-08,3.42760904,3.52875483,2.17897201,-1.84080333,3.97795331e-04,7.93392132,6.10923936,5
1.44168496e+09,1.90105426,-2.75434991e-08,3.38073113,3.53371997,2.14560277,-1.84080331,3.20568439e-04,7.93392518,6.10933762,5
1.44168578e+09,1.90103799,-1.68188962e-08,3.33407065,3.53880425,2.11210398,-1.84080329,2.47444659e-04,7.93380649,6.10925967,5
1.44168781e+09,1.90101319,-1.04059109e-08,3.28733019,3.54383527,2.07867171,-1.84080325,1.92600928e-04,7.93427112,6.11043005,5
1.44168983e+09,1.90099712,-6.89264162e-09,3.24020238,3.54864195,2.04549445,-1.84080321,1.59412629e-04,7.93469569,6.11153137,5
1.44169235e+09,1.90098477,-4.27663846e-09,3.19345431,3.55366696,2.01207040,-1.84080317,1.23330327e-04,7.93520953,6.11287888,5
1.44169551e+09,1.90097450,-2.99780539e-09,3.14666164,3.55867838,1.97865121,-1.84080314,1.07959624e-04,7.93584675,6.11456415,5
1.44170459e+09,1.90095160,-2.41006626e-09,3.11241279,3.56236499,1.95415357,-1.84080309,1.01813833e-04,7.93763470,6.11936304,5
1.44171171e+09,1.90093292,-2.82945487e-09,3.15938868,3.55746592,1.98743965,-1.84080307,9.64345602e-05,7.93906698,6.12322192,5
1.44171757e+09,1.90091407,-3.53645745e-09,3.20629004,3.55251854,2.02078509,-1.84080306,9.68027750e-05,7.94021382,6.12636676,5
1.44172388e+09,1.90088383,-5.36429212e-09,3.25317484,3.54756169,2.05414119,-1.84080306,1.17278002e-04,7.94137522,6.12965024,5
1.44173158e+09,1.90082602,-8.43156743e-09,3.30005470,3.54260388,2.08749675,-1.84080306,1.47194391e-04,7.94265305,6.13343746,5
1.44174167e+09,1.90070115,-1.37140277e-08,3.34684972,3.53760022,2.12090157,-1.84080289,1.89569439e-04,7.94413028,6.13810097,5
1.44175624e+09,1.90040536,-2.42141164e-08,3.39353789,3.53254864,2.15434882,-1.84080249,2.66011231e-04,7.94592314,6.14432144,5
1.44177354e+09,1.89981994,-4.03597591e-08,3.44017347,3.52746428,2.18783534,-1.84080215,3.51183010e-04,7.94749243,6.15083527,5
1.44180978e+09,1.89791131,-5.16121414e-08,3.44856762,3.52647867,2.19400363,-1.84080194,4.29765382e-04,7.94767286,6.15921282,5
1.44181279e+09,1.89778356,-2.99376761e-08,3.40284024,3.53149396,2.16110935,-1.84080194,3.13718450e-04,7.94152388,6.14877321,5
1.44181290e+09,1.89778068,-2.00704673e-08,3.36153126,3.53594934,2.13154410,-1.84080194,2.58311713e-04,7.92437589,6.11788371,5
1.44181295e+09,1.89777983,-1.27901837e-08,3.31487664,3.54101534,2.09808480,-1.84080194,2.07617959e-04,7.92406571,6.11733356,5
1.44181300e+09,1.89777935,-8.08604543e-09,3.26802155,3.54599126,2.06470541,-1.84080194,1.64824812e-04,7.92400977,6.11724018,5
1.44181305e+09,1.89777905,-5.12477360e-09,3.22112144,3.55094115,2.03135557,-1.84080194,1.30720493e-04,7.92404377,6.11730858,5
1.44181310e+09,1.89777885,-3.30346839e-09,3.17415845,3.55583499,1.99808640,-1.84080194,1.04831791e-04,7.92413593,6.11748205,5
1.44181317e+09,1.89777863,-3.02522774e-09,3.18190623,3.55497099,2.00368829,-1.84080194,9.25269652e-05,7.92434250,6.11786509,5
1.44181321e+09,1.89777851,-3.78491280e-09,3.22888443,3.55006361,2.03699215,-1.84080194,9.22616757e-05,7.92445581,6.11807415,5
1.44181324e+09,1.89777836,-6.11063335e-09,3.27572689,3.54507642,2.07038776,-1.84080181,1.19413364e-04,7.92455585,6.11825834,5
1.44181326e+09,1.89777813,-1.03282787e-08,3.32259594,3.54010434,2.10376645,-1.84080170,1.60725381e-04,7.92464844,6.11842882,5
1.44181328e+09,1.89777777,-1.70042529e-08,3.36938636,3.53508602,2.13719829,-1.84080170,2.10248070e-04,7.92473771,6.11859310,5
1.44181331e+09,1.89777721,-2.77835095e-08,3.41612011,3.53003515,2.17066690,-1.84080169,2.71643042e-04,7.92482603,6.11875555,5
1.44181333e+09,1.89777631,-4.51674094e-08,3.46280164,3.52495470,2.20416857,-1.84080169,3.49355063e-04,7.92491593,6.11892087,5
1.44181335e+09,1.89777480,-6.91894619e-08,3.50952486,3.51989774,2.23764411,-1.84080169,4.24346679e-04,7.92501101,6.11909565,5
1.44181338e+09,1.89777218,-1.16406768e-07,3.55608349,3.51474656,2.27122579,-1.84080169,5.69052958e-04,7.92511592,6.11928847,5
1.44181341e+09,1.89776711,-1.82562733e-07,3.60260126,3.50957221,2.30483336,-1.84080169,7.14636948e-04,7.92524140,6.11951909,5
1.44181345e+09,1.89775593,-3.04241576e-07,3.64891713,3.50428635,2.33856301,-1.84080168,9.59383709e-04,7.92541083,6.11983049,5
1.44181353e+09,1.89772159,-5.09545263e-07,3.69502989,3.49889185,2.37240841,-1.84080163,1.30485170e-03,7.92572151,6.12040174,5
1.44181392e+09,1.89745254,-6.16356036e-07,3.69416109,3.49891694,2.37192382,-1.84080033,1.58238492e-03,7.92692304,6.12262726,5
1.44181414e+09,1.89734568,-3.89915634e-07,3.64796483,3.50426042,2.33813872,-1.84080011,1.23315454e-03,7.92698874,6.12278069,5
1.44181432e+09,1.89729262,-2.47116002e-07,3.60162336,3.50952646,2.30443591,-1.84080003,9.70623484e-04,7.92645302,6.12184405,5
1.44181448e+09,1.89726161,-1.67056052e-07,3.55511358,3.51470321,2.27082751,-1.84080001,8.18975917e-04,7.92569310,6.12050130,5
1.44181466e+09,1.89723899,-1.02940501e-07,3.50846942,3.51980369,2.23730449,-1.84079998,6.33744211e-04,7.92516319,6.11957632,5
1.44181527e+09,1.89719877,-6.20462091e-08,3.47863294,3.52318395,2.21562572,-1.84079994,4.44666303e-04,7.92518830,6.11971484,5
1.44181643e+09,1.89712253,-5.77490396e-08,3.44989904,3.52617122,2.19528424,-1.84079988,4.74451345e-04,7.92582591,6.12104472,5
1.44181730e+09,1.89708604,-3.65419517e-08,3.40328282,3.53128478,2.16174900,-1.84079986,3.79175052e-04,7.92586847,6.12125751,5
1.44181865e+09,1.89705146,-2.16531063e-08,3.35653843,3.53632662,2.12829313,-1.84079984,2.83908720e-04,7.92606623,6.12182613,5
1.44182038e+09,1.89702381,-1.41034938e-08,3.30977409,3.54135898,2.09484624,-1.84079983,2.32706299e-04,7.92643849,6.12276910,5
1.44182236e+09,1.89700359,-8.66723875e-09,3.26293798,3.54634956,2.06144702,-1.84079982,1.80015347e-04,7.92688794,6.12389478,5
1.44182473e+09,1.89698880,-5.42874531e-09,3.21601069,3.55128455,2.02811340,-1.84079981,1.40720409e-04,7.92743970,6.12527032,5
1.44182770e+09,1.89697730,-3.37059126e-09,3.16916956,3.55626896,1.99472402,-1.84079981,1.09072010e-04,7.92813561,6.12700875,5
1.44183640e+09,1.89695288,-2.75932850e-09,3.14857661,3.55854954,1.97986638,-1.84079980,9.86468237e-05,7.93021051,6.13220346,5
1.44184201e+09,1.89693582,-3.30301497e-09,3.19546782,3.55359767,2.01321571,-1.84079980,9.48808614e-05,7.93158825,6.13565831,5
1.44184699e+09,1.89691404,-5.01804929e-09,3.24237369,3.54865293,2.04655813,-1.84079980,1.15436418e-04,7.93278404,6.13869957,5
1.44185246e+09,1.89687626,-7.67168119e-09,3.28926627,3.54370062,2.07990905,-1.84079980,1.40508650e-04,7.93401942,6.14192414,5
1.44185944e+09,1.89679840,-1.26437159e-08,3.33605000,3.53868712,2.11332792,-1.84079978,1.84113374e-04,7.93547218,6.14584847,5
1.44186822e+09,1.89664426,-1.95786568e-08,3.38280220,3.53365836,2.14676153,-1.84079957,2.26338018e-04,7.93708783,6.15045638,5
1.44188280e+09,1.89620612,-3.65722123e-08,3.42939136,3.52856922,2.18023438,-1.84079911,3.35037391e-04,7.93931580,6.15740524,5
1.44189858e+09,1.89543708,-5.59784402e-08,3.46697598,3.52448112,2.20720290,-1.84079876,4.25281600e-04,7.94114622,6.16402528,5
1.44192353e+09,1.89354686,-9.08650098e-08,3.51348480,3.51934623,2.24072710,-1.84079872,5.47321267e-04,7.94290353,6.17268565,5
1.44195369e+09,1.89059673,-7.63788607e-08,3.48603484,3.52222738,2.22123981,-1.84079865,5.24585991e-04,7.94140809,6.17685279,5
1.44195456e+09,1.89053966,-4.80868945e-08,3.44686398,3.52657813,2.19295288,-1.84079865,4.02426826e-04,7.91812267,6.13498931,5
1.44195461e+09,1.89053772,-3.06319641e-08,3.40022972,3.53166304,2.15946594,-1.84079865,3.23701680e-04,7.91705518,6.13307316,5
1.44195465e+09,1.89053673,-1.93380913e-08,3.35353792,3.53672853,2.12598906,-1.84079865,2.57982605e-04,7.91681138,6.13264004,5
1.44195469e+09,1.89053614,-1.22552187e-08,3.30669099,3.54170756,2.09260752,-1.84079865,2.05704200e-04,7.91674303,6.13252288,5
