star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.72338500e+03,1.95999960,-7.03680819e-11,2.17945086,3.63030860,1.35178539,-1.84509868,7.73607998e-05,5.84167291,-2.76846211,-1,-0.9997041359686252
3.91506022e+03,1.95999959,-6.82359721e-11,2.17142716,3.63095915,1.34647243,-1.84509868,7.69902129e-05,5.84677442,-2.75316731,-1,-0.9996840045295513
4.11639098e+03,1.95999958,-6.61018737e-11,2.16300273,3.63155712,1.34106428,-1.84509868,7.65552658e-05,5.85196941,-2.73759025,-1,-0.9996628589796538
4.32791930e+03,1.95999956,-6.40013291e-11,2.15450290,3.63218058,1.33556744,-1.84509868,7.61210463e-05,5.85725143,-2.72175105,-1,-0.9996406423911638
4.55005416e+03,1.95999955,-6.19378396e-11,2.14579413,3.63280210,1.32997002,-1.84509867,7.56844918e-05,5.86263202,-2.70561716,-1,-0.9996173118093585
4.78393423e+03,1.95999953,-5.98836004e-11,2.13711407,3.63347921,1.32427578,-1.84509867,7.52239194e-05,5.86807358,-2.68925374,-1,-0.9995927476409711
5.02947524e+03,1.95999952,-5.79004672e-11,2.12810651,3.63411642,1.31849757,-1.84509867,7.47830546e-05,5.87355102,-2.67272050,-1,-0.9995669587367876
5.28729879e+03,1.95999951,-5.59439802e-11,2.11904016,3.63478188,1.31263348,-1.84509867,7.43294543e-05,5.87913447,-2.65590123,-1,-0.9995398798108387
5.55865118e+03,1.95999949,-5.40283548e-11,2.10979207,3.63544822,1.30667676,-1.84509867,7.38686093e-05,5.88485562,-2.63872208,-1,-0.9995113799655961
5.84339146e+03,1.95999948,-5.21487619e-11,2.10052717,3.63615330,1.30063414,-1.84509867,7.34082629e-05,5.89066856,-2.62127685,-1,-0.9994814740048847
6.14284931e+03,1.95999946,-5.03044303e-11,2.09092412,3.63681760,1.29450402,-1.84509867,7.29175743e-05,5.89657183,-2.60356424,-1,-0.9994500222738657
6.45721133e+03,1.95999945,-4.84872370e-11,2.08133324,3.63752501,1.28829375,-1.84509866,7.24106751e-05,5.90255422,-2.58561337,-1,-0.9994170051741449
6.78787558e+03,1.95999943,-4.67387859e-11,2.07155571,3.63822496,1.28200509,-1.84509866,7.19283960e-05,5.90861427,-2.56742379,-1,-0.999382275869007
7.13478750e+03,1.95999941,-4.50187078e-11,2.06160929,3.63892010,1.27564160,-1.84509865,7.14160066e-05,5.91474770,-2.54901220,-1,-0.9993458400888291
7.49987479e+03,1.95999940,-4.33427456e-11,2.05164850,3.63965406,1.26919328,-1.84509865,7.09056923e-05,5.92096501,-2.53034716,-1,-0.9993074953693851
7.88322008e+03,1.95999938,-4.17175760e-11,2.04159209,3.64040124,1.26267072,-1.84509864,7.04022689e-05,5.92725565,-2.51145978,-1,-0.9992672330321364
8.28551052e+03,1.95999937,-4.01335485e-11,2.03119716,3.64109723,1.25608128,-1.84509863,6.98739045e-05,5.93361370,-2.49236916,-1,-0.9992249809064686
8.70893229e+03,1.95999935,-3.85796018e-11,2.02090513,3.64185479,1.24942014,-1.84509863,6.93236137e-05,5.94004328,-2.47306253,-1,-0.9991805093802835
9.15339746e+03,1.95999933,-3.70791144e-11,2.01030074,3.64256382,1.24269989,-1.84509862,6.87686831e-05,5.94653257,-2.45357712,-1,-0.9991338276887728
9.62029062e+03,1.95999932,-3.56224699e-11,1.99972937,3.64331649,1.23590885,-1.84509861,6.82169444e-05,5.95309288,-2.43387596,-1,-0.9990847904099606
1.01106962e+04,1.95999930,-3.42144526e-11,1.98906047,3.64407602,1.22905535,-1.84509860,6.76668424e-05,5.95971581,-2.41398391,-1,-0.9990332836473481
1.06261835e+04,1.95999928,-3.28388916e-11,1.97824730,3.64482887,1.22214305,-1.84509860,6.70833038e-05,5.96639803,-2.39391193,-1,-0.9989791425790698
1.11676912e+04,1.95999926,-3.15179703e-11,1.96725672,3.64556570,1.21517411,-1.84509859,6.65111666e-05,5.97313778,-2.37367145,-1,-0.9989222686165903
1.17364367e+04,1.95999925,-3.02266874e-11,1.95610822,3.64628914,1.20815299,-1.84509858,6.59005645e-05,5.97993067,-2.35326970,-1,-0.9988625338977166
1.23342315e+04,1.95999923,-2.89917481e-11,1.94520654,3.64710696,1.20106650,-1.84509856,6.53287303e-05,5.98678936,-2.33266991,-1,-0.9987997481625817
1.29618987e+04,1.95999921,-2.77952867e-11,1.93392784,3.64785012,1.19394084,-1.84509855,6.47290586e-05,5.99368927,-2.31194565,-1,-0.9987338249618913
1.36215049e+04,1.95999919,-2.66409859e-11,1.92275062,3.64864768,1.18675711,-1.84509854,6.41327318e-05,6.00064801,-2.29104240,-1,-0.9986645472429039
1.43140708e+04,1.95999918,-2.55217940e-11,1.91123182,3.64937895,1.17953515,-1.84509853,6.35065967e-05,6.00764651,-2.27002092,-1,-0.9985918078026129
1.50417234e+04,1.95999916,-2.44372761e-11,1.89969573,3.65012609,1.17227283,-1.84509852,6.28606882e-05,6.01468632,-2.24887585,-1,-0.9985153832445308
1.58063907e+04,1.95999914,-2.34002065e-11,1.88824799,3.65092053,1.16496008,-1.84509851,6.22349990e-05,6.02177763,-2.22757720,-1,-0.9984350710729225
1.66093716e+04,1.95999912,-2.23984733e-11,1.87655273,3.65167149,1.15761053,-1.84509850,6.15912721e-05,6.02890852,-2.20615845,-1,-0.9983507348657394
1.74531166e+04,1.95999910,-2.14398473e-11,1.86490150,3.65245111,1.15022567,-1.84509850,6.09591642e-05,6.03607728,-2.18462563,-1,-0.9982621172496421
1.83391638e+04,1.95999908,-2.05091995e-11,1.85302873,3.65318928,1.14281295,-1.84509849,6.02942121e-05,6.04327629,-2.16300505,-1,-0.9981690566796669
1.92702795e+04,1.95999907,-1.96145761e-11,1.84126029,3.65397088,1.13536553,-1.84509849,5.96274676e-05,6.05051207,-2.14128169,-1,-0.9980712626143453
2.02483533e+04,1.95999905,-1.87666841e-11,1.82940076,3.65474003,1.12789748,-1.84509849,5.89913432e-05,6.05777042,-2.11948985,-1,-0.9979685365910523
2.12755962e+04,1.95999903,-1.79418466e-11,1.81744012,3.65549245,1.12041232,-1.84509848,5.83168848e-05,6.06504839,-2.09764085,-1,-0.9978606463908724
2.23552809e+04,1.95999901,-1.71578274e-11,1.80558947,3.65627948,1.11291292,-1.84509848,5.76630674e-05,6.07234303,-2.07573737,-1,-0.9977472482856975
2.34896288e+04,1.95999899,-1.64034366e-11,1.79351523,3.65701140,1.10541197,-1.84509848,5.69952241e-05,6.07964257,-2.05382106,-1,-0.9976281089643112
2.46821020e+04,1.95999897,-1.56838924e-11,1.78169180,3.65780586,1.09791133,-1.84509848,5.63355868e-05,6.08694403,-2.03189866,-1,-0.9975028648061308
2.59346832e+04,1.95999895,-1.50022273e-11,1.76973164,3.65855818,1.09042661,-1.84509848,5.56996447e-05,6.09423260,-2.01001798,-1,-0.9973713075703399
2.72505860e+04,1.95999893,-1.43450810e-11,1.75769555,3.65927764,1.08296964,-1.84509848,5.50421495e-05,6.10149678,-1.98820934,-1,-0.9972330997360395
2.86335467e+04,1.95999891,-1.37188263e-11,1.74570258,3.65998142,1.07556561,-1.84509848,5.43855184e-05,6.10871221,-1.96654653,-1,-0.99708784888372
3.00880625e+04,1.95999889,-1.31278737e-11,1.73406903,3.66074863,1.06821440,-1.84509847,5.37515878e-05,6.11587857,-1.94503317,-1,-0.9969350826773757
3.16165551e+04,1.95999888,-1.25686461e-11,1.72231046,3.66143380,1.06096477,-1.84509847,5.31284129e-05,6.12294834,-1.92381223,-1,-0.9967745467685
3.32242151e+04,1.95999886,-1.20387833e-11,1.71077570,3.66211360,1.05383781,-1.84509847,5.25062170e-05,6.12990010,-1.90294718,-1,-0.9966056959940419
3.49152416e+04,1.95999884,-1.15405613e-11,1.69937834,3.66274627,1.04687379,-1.84509847,5.18959792e-05,6.13669580,-1.88255049,-1,-0.9964280893271137
3.66956010e+04,1.95999882,-1.10785799e-11,1.68847110,3.66340409,1.04010451,-1.84509847,5.13173455e-05,6.14330409,-1.86271479,-1,-0.9962411001232375
3.85693056e+04,1.95999880,-1.06466745e-11,1.67785587,3.66401572,1.03357364,-1.84509847,5.07479984e-05,6.14968213,-1.84357152,-1,-0.9960443069749254
4.05428516e+04,1.95999878,-1.02536822e-11,1.66790433,3.66464786,1.02733360,-1.84509847,5.02254386e-05,6.15577722,-1.82527939,-1,-0.9958370275933842
4.26187717e+04,1.95999875,-9.89372743e-12,1.65824659,3.66519598,1.02140849,-1.84509847,4.97365391e-05,6.16156558,-1.80790659,-1,-0.9956189959718984
4.48083528e+04,1.95999873,-9.56467774e-12,1.64917526,3.66570200,1.01586078,-1.84509847,4.92636107e-05,6.16698642,-1.79163595,-1,-0.9953890266596847
4.71113796e+04,1.95999871,-9.26478009e-12,1.64081827,3.66620769,1.01067090,-1.84509847,4.88140550e-05,6.17205881,-1.77641177,-1,-0.9951471422694669
4.95405864e+04,1.95999869,-8.99998905e-12,1.63292058,3.66664346,1.00585052,-1.84509847,4.84294850e-05,6.17677179,-1.76226718,-1,-0.9948920053316201
5.20983870e+04,1.95999867,-8.75909933e-12,1.62568479,3.66707732,1.00136491,-1.84509847,4.80656900e-05,6.18115868,-1.74910173,-1,-0.9946233623273661
5.47901470e+04,1.95999864,-8.53905660e-12,1.61880208,3.66745681,9.97164577e-01,-1.84509847,4.77273991e-05,6.18526776,-1.73677262,-1,-0.9943406497135951
5.76215697e+04,1.95999862,-8.33444603e-12,1.61222096,3.66781059,9.93166456e-01,-1.84509847,4.74068429e-05,6.18917981,-1.72503528,-1,-0.9940432684789355
6.06012938e+04,1.95999860,-8.14363713e-12,1.60593544,3.66817782,9.89289227e-01,-1.84509847,4.71132232e-05,6.19297423,-1.71365247,-1,-0.9937303113101584
6.37406731e+04,1.95999857,-7.95861351e-12,1.59962875,3.66853127,9.85428993e-01,-1.84509847,4.68261557e-05,6.19675250,-1.70231537,-1,-0.9934005857300467
6.70371013e+04,1.95999854,-7.77367792e-12,1.59327419,3.66891877,9.81476706e-01,-1.84509847,4.65339554e-05,6.20062143,-1.69071024,-1,-0.9930543654754438
7.04958243e+04,1.95999852,-7.58618762e-12,1.58645657,3.66928616,9.77333126e-01,-1.84509847,4.62438158e-05,6.20467812,-1.67854071,-1,-0.9926910995752001
7.41355062e+04,1.95999849,-7.38654690e-12,1.57915932,3.66969889,9.72859032e-01,-1.84509847,4.59162803e-05,6.20905869,-1.66539961,-1,-0.9923088277592715
7.79538868e+04,1.95999846,-7.17247878e-12,1.57106834,3.67013608,9.67939164e-01,-1.84509847,4.55565727e-05,6.21387652,-1.65094628,-1,-0.9919077874139962
8.19544515e+04,1.95999844,-6.93880621e-12,1.56201285,3.67061772,9.62448135e-01,-1.84509847,4.51460824e-05,6.21925431,-1.63481068,-1,-0.9914876124716178
8.61442091e+04,1.95999841,-6.68180985e-12,1.55176814,3.67116350,9.56234214e-01,-1.84509847,4.46745032e-05,6.22534172,-1.61654440,-1,-0.9910475668055246
9.05246480e+04,1.95999838,-6.40057232e-12,1.54022952,3.67180935,9.49173213e-01,-1.84509847,4.41382910e-05,6.23226133,-1.59578190,-1,-0.9905874940906901
9.50933884e+04,1.95999835,-6.09398694e-12,1.52698830,3.67249956,9.41172181e-01,-1.84509847,4.35266324e-05,6.24010452,-1.57225499,-1,-0.9901076442749097
9.98559553e+04,1.95999832,-5.76964603e-12,1.51230500,3.67332052,9.32188607e-01,-1.84509847,4.28653051e-05,6.24891296,-1.54583274,-1,-0.989607437073466
1.04812268e+05,1.95999830,-5.43153789e-12,1.49601917,3.67413796,9.22410817e-01,-1.84509847,4.21280163e-05,6.25850310,-1.51706322,-1,-0.9890868809621919
1.09989584e+05,1.95999827,-5.09643149e-12,1.47903575,3.67505738,9.12080273e-01,-1.84509847,4.13654670e-05,6.26863991,-1.48665763,-1,-0.9885431131156238
1.15405115e+05,1.95999824,-4.77768115e-12,1.46149865,3.67593568,9.01555113e-01,-1.84509847,4.06210417e-05,6.27897158,-1.45566888,-1,-0.9879743258077035
1.21089859e+05,1.95999822,-4.47845528e-12,1.44400089,3.67680260,8.91072391e-01,-1.84509847,3.98809919e-05,6.28926550,-1.42478909,-1,-0.9873772633523364
1.27063277e+05,1.95999819,-4.20277789e-12,1.42670141,3.67765381,8.80720243e-01,-1.84509847,3.91788542e-05,6.29943693,-1.39427764,-1,-0.9867498817819415
1.33337622e+05,1.95999816,-3.94759476e-12,1.40965465,3.67850567,8.70493148e-01,-1.84509847,3.85044605e-05,6.30963465,-1.36386750,-1,-0.986090894177307
1.39930159e+05,1.95999814,-3.70828131e-12,1.39266280,3.67932275,8.60363050e-01,-1.84509847,3.78314101e-05,6.31959111,-1.33400641,-1,-0.9853984872143342
1.46858079e+05,1.95999811,-3.48670091e-12,1.37590583,3.68013731,8.50355453e-01,-1.84509847,3.71860293e-05,6.32943134,-1.30449890,-1,-0.9846708553410631
1.54136569e+05,1.95999809,-3.28056987e-12,1.35933101,3.68094008,8.40462492e-01,-1.84509847,3.65605665e-05,6.33916216,-1.27532194,-1,-0.9839064034834659
1.61779649e+05,1.95999807,-3.08766634e-12,1.34276167,3.68167735,8.30703294e-01,-1.84509847,3.59412573e-05,6.34876495,-1.24652686,-1,-0.9831036591362505
1.69812643e+05,1.95999804,-2.90752375e-12,1.32646829,3.68244073,8.21029840e-01,-1.84509847,3.53369783e-05,6.35828453,-1.21797978,-1,-0.9822599625473472
1.78246916e+05,1.95999802,-2.74014160e-12,1.31013728,3.68314225,8.11461301e-01,-1.84509847,3.47597577e-05,6.36770407,-1.18973299,-1,-0.9813741200632149
1.87114150e+05,1.95999800,-2.58408389e-12,1.29411811,3.68387925,8.01977706e-01,-1.84509847,3.42017186e-05,6.37704223,-1.16173013,-1,-0.9804428041579861
1.96422254e+05,1.95999797,-2.43662075e-12,1.27799243,3.68454063,7.92592100e-01,-1.84509847,3.36384316e-05,6.38628573,-1.13401411,-1,-0.9794651841580263
2.06211968e+05,1.95999795,-2.30020655e-12,1.26231705,3.68527909,7.83277497e-01,-1.84509847,3.31112597e-05,6.39546108,-1.10649884,-1,-0.9784369811856178
2.16488050e+05,1.95999793,-2.17125287e-12,1.24648881,3.68593625,7.74049062e-01,-1.84509847,3.25812648e-05,6.40455430,-1.07923327,-1,-0.9773576955132158
2.27280240e+05,1.95999790,-2.05005313e-12,1.23066620,3.68655462,7.64901022e-01,-1.84509847,3.20589942e-05,6.41357022,-1.05220005,-1,-0.9762242035810924
2.38615793e+05,1.95999788,-1.93621431e-12,1.21489948,3.68714920,7.55828496e-01,-1.84509847,3.15461838e-05,6.42251306,-1.02538194,-1,-0.975033642826356
2.50536780e+05,1.95999786,-1.83049581e-12,1.19956562,3.68782528,7.46809405e-01,-1.84509847,3.10642418e-05,6.43140540,-9.98712661e-01,-1,-0.9737815945778124
2.63050643e+05,1.95999784,-1.73025864e-12,1.18410990,3.68843547,7.37861165e-01,-1.84509847,3.05776916e-05,6.44023077,-9.72244925e-01,-1,-0.9724672772103273
2.76199687e+05,1.95999781,-1.63681127e-12,1.16884188,3.68906565,7.28966792e-01,-1.84509847,3.01162743e-05,6.44900478,-9.45935884e-01,-1,-0.9710862474759419
2.90008539e+05,1.95999779,-1.54854170e-12,1.15361073,3.68967624,7.20130028e-01,-1.84509847,2.96583324e-05,6.45772336,-9.19796542e-01,-1,-0.9696359188277354
3.04510430e+05,1.95999777,-1.46503727e-12,1.13828374,3.69023258,7.11353871e-01,-1.84509847,2.92008878e-05,6.46638381,-8.93825043e-01,-1,-0.9681128010500615
3.19744432e+05,1.95999775,-1.38631529e-12,1.12301055,3.69077534,7.02631744e-01,-1.84509847,2.87499717e-05,6.47498031,-8.67994020e-01,-1,-0.9665127904534213
3.35774365e+05,1.95999773,-1.31304043e-12,1.10842461,3.69147681,6.93935847e-01,-1.84938351,2.81863158e-05,6.48342213,-8.42093814e-01,-1,-0.9648291840928976
3.52532917e+05,1.95999771,-1.24443789e-12,1.09275962,3.69186537,6.85326222e-01,-1.84509857,2.79239327e-05,6.49162922,-8.16251596e-01,-1,-0.9630690516743549
3.70189852e+05,1.95999769,-1.17678063e-12,1.07772000,3.69239204,6.76753080e-01,-1.84509853,2.74573775e-05,6.49964759,-7.90296938e-01,-1,-0.961214563070232
3.88735913e+05,1.95999766,-1.11469802e-12,1.06279570,3.69292365,6.68227694e-01,-1.84509855,2.70392647e-05,6.50749094,-7.64255254e-01,-1,-0.9592666905331315
4.08194858e+05,1.95999764,-1.05625345e-12,1.04774360,3.69339642,6.59756120e-01,-1.84509865,2.66313846e-05,6.51516433,-7.38137861e-01,-1,-0.9572229387862539
4.28658851e+05,1.95999762,-1.00111087e-12,1.03295231,3.69391308,6.51327150e-01,-1.84509854,2.62298003e-05,6.52268702,-7.11890134e-01,-1,-0.9550736279453094
4.50136503e+05,1.95999760,-9.48911965e-13,1.01803599,3.69436954,6.42956065e-01,-1.84509860,2.58298147e-05,6.53005769,-6.85544663e-01,-1,-0.9528178536063702
4.72693028e+05,1.95999758,-8.99602863e-13,1.00329091,3.69484437,6.34633864e-01,-1.84509855,2.54354681e-05,6.53729635,-6.59069190e-01,-1,-0.9504487664142208
4.96416130e+05,1.95999756,-8.53685809e-13,9.88741319e-01,3.69534458,6.26358650e-01,-1.84509862,2.50650571e-05,6.54441454,-6.32439353e-01,-1,-0.947957154913502
5.21306309e+05,1.95999754,-8.09866318e-13,9.74097451e-01,3.69579251,6.18140866e-01,-1.84509861,2.46866599e-05,6.55141174,-6.05682802e-01,-1,-0.9453429665897595
5.47467279e+05,1.95999752,-7.68755398e-13,9.59632392e-01,3.69626008,6.09973185e-01,-1.84509875,2.43225879e-05,6.55830720,-5.78755498e-01,-1,-0.9425953084748148
5.74937787e+05,1.95999750,-7.29753452e-13,9.45147764e-01,3.69669293,6.01865169e-01,-1.84509858,2.39578832e-05,6.56510415,-5.51672763e-01,-1,-0.939710111013564
6.03787904e+05,1.95999748,-6.92917945e-13,9.30740160e-01,3.69711597,5.93815296e-01,-1.84509855,2.35987604e-05,6.57181508,-5.24416088e-01,-1,-0.9366800147253853
6.34110474e+05,1.95999746,-6.58279207e-13,9.16474629e-01,3.69754481,5.85824838e-01,-1.84509891,2.32500782e-05,6.57844831,-4.96967818e-01,-1,-0.9334952683063313
6.65962556e+05,1.95999744,-6.25789459e-13,9.02429495e-01,3.69800040,5.77891096e-01,-1.84509860,2.29166237e-05,6.58501635,-4.69312275e-01,-1,-0.9301498789119326
6.99444575e+05,1.95999742,-5.94967623e-13,8.88494602e-01,3.69845135,5.70021758e-01,-1.84509854,2.25831493e-05,6.59152266,-4.41449888e-01,-1,-0.9266332990140891
7.34589754e+05,1.95999740,-5.66024115e-13,8.74568875e-01,3.69887088,5.62219828e-01,-1.84509855,2.22623976e-05,6.59797596,-4.13380320e-01,-1,-0.922942039237386
7.71534851e+05,1.95999738,-5.38606852e-13,8.60776308e-01,3.69928805,5.54489214e-01,-1.84509873,2.19434200e-05,6.60438281,-3.85083434e-01,-1,-0.9190617360384041
8.10356662e+05,1.95999736,-5.12861365e-13,8.47280838e-01,3.69974622,5.46825133e-01,-1.84509889,2.16377322e-05,6.61075802,-3.56529572e-01,-1,-0.9149843236171139
8.51150913e+05,1.95999734,-4.88656584e-13,8.33879245e-01,3.70019060,5.39235582e-01,-1.84509861,2.13424627e-05,6.61710952,-3.27721873e-01,-1,-0.910699747976255
8.94018442e+05,1.95999732,-4.65821351e-13,8.20658927e-01,3.70064158,5.31723446e-01,-1.84509891,2.10542755e-05,6.62344724,-2.98638802e-01,-1,-0.9061974182107884
9.39053409e+05,1.95999730,-4.44329232e-13,8.07632131e-01,3.70110091,5.24291388e-01,-1.84509885,2.07756864e-05,6.62977910,-2.69269086e-01,-1,-0.9014674447987239
9.86437324e+05,1.95999728,-4.24303660e-13,7.95007951e-01,3.70162180,5.16937522e-01,-1.84509860,2.05164614e-05,6.63612160,-2.39567587e-01,-1,-0.8964907639429451
1.03618364e+06,1.95999726,-4.05265223e-13,7.82447786e-01,3.70211268,5.09675693e-01,-1.84509869,2.02567061e-05,6.64247297,-2.09563021e-01,-1,-0.8912659626895509
1.08852096e+06,1.95999724,-3.87569346e-13,7.70300340e-01,3.70266177,5.02503776e-01,-1.84509875,2.00174144e-05,6.64885215,-1.79195049e-01,-1,-0.8857690311150543
1.14351821e+06,1.95999721,-3.70881835e-13,7.58344972e-01,3.70320862,4.95432391e-01,-1.84509863,1.97846831e-05,6.65526264,-1.48461994e-01,-1,-0.8799927299969328
1.20130545e+06,1.95999719,-3.55243212e-13,7.46713212e-01,3.70378471,4.88464347e-01,-1.84509860,1.95643704e-05,6.66172053,-1.17341874e-01,-1,-0.8739233992753939
1.26210141e+06,1.95999717,-3.40605213e-13,7.35420222e-01,3.70438838,4.81610504e-01,-1.84509859,1.93557465e-05,6.66823904,-8.57998042e-02,-1,-0.8675380659773604
1.32602453e+06,1.95999715,-3.27017665e-13,7.24620918e-01,3.70505773,4.74872153e-01,-1.84509865,1.91664102e-05,6.67483210,-5.38033166e-02,-1,-0.8608242904789524
1.39321891e+06,1.95999713,-3.14452035e-13,7.14334429e-01,3.70579413,4.68256103e-01,-1.84509873,1.89983616e-05,6.68151503,-2.13229707e-02,-1,-0.8537669381145072
1.46387615e+06,1.95999711,-3.02624942e-13,7.04361808e-01,3.70653795,4.61782159e-01,-1.84509939,1.88356443e-05,6.68829700,1.16567977e-02,-1,-0.8463458853452254
1.53820790e+06,1.95999709,-2.91785140e-13,6.95014779e-01,3.70736400,4.55456541e-01,-1.84509900,1.86974659e-05,6.69519785,4.51874337e-02,-1,-0.8385389028026995
1.61634717e+06,1.95999706,-2.81757249e-13,6.86221414e-01,3.70824711,4.49293641e-01,-1.84509902,1.85755276e-05,6.70223099,7.92985843e-02,-1,-0.8303320205918581
1.69849197e+06,1.95999704,-2.72573393e-13,6.78033190e-01,3.70919224,4.43309260e-01,-1.84509883,1.84745373e-05,6.70941500,1.14029759e-01,-1,-0.8217044419386004
1.78487127e+06,1.95999702,-2.64275334e-13,6.70669811e-01,3.71024509,4.37521884e-01,-1.84509878,1.84002969e-05,6.71677294,1.49435023e-01,-1,-0.8126321183738303
1.87573977e+06,1.95999699,-2.56774464e-13,6.64045833e-01,3.71137236,4.31955350e-01,-1.84509903,1.83486205e-05,6.72432896,1.85568169e-01,-1,-0.8030882990346446
1.97125529e+06,1.95999697,-2.50206996e-13,6.58446787e-01,3.71263497,4.26630615e-01,-1.84509954,1.83328615e-05,6.73210784,2.22481655e-01,-1,-0.793056408258761
2.07162921e+06,1.95999695,-2.44425523e-13,6.53731319e-01,3.71398109,4.21580634e-01,-1.84509903,1.83436335e-05,6.74013161,2.60225859e-01,-1,-0.7825142450355773
2.17707687e+06,1.95999692,-2.39535112e-13,6.50160031e-01,3.71545580,4.16845562e-01,-1.84509921,1.83908258e-05,6.74843140,2.98864563e-01,-1,-0.7714391924400148
