star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.53756926e+09,1.27982625,-1.32231275e-13,5.00576702e-01,3.81923751,1.34490492e-01,-1.98708845,9.19222016e-05,7.26856014,2.07398643,0
1.58656252e+09,1.27981964,-1.33907825e-13,5.03963247e-01,3.81912934,1.36400096e-01,-1.99055429,9.24554113e-05,7.27057361,2.07938586,0
1.63653148e+09,1.27981285,-1.35637225e-13,5.07398141e-01,3.81900560,1.38365024e-01,-1.99393788,9.29703376e-05,7.27264524,2.08490034,0
1.68787782e+09,1.27980579,-1.37441239e-13,5.10901261e-01,3.81885986,1.40408054e-01,-1.99720529,9.34594369e-05,7.27479895,2.09057718,0
1.74139528e+09,1.27979829,-1.39357669e-13,5.14522112e-01,3.81868020,1.42577812e-01,-2.00055768,9.39029900e-05,7.27700015,2.09582999,0
1.79633446e+09,1.27979051,-1.41349641e-13,5.18238779e-01,3.81847621,1.44844114e-01,-2.00373787,9.42944519e-05,7.27923845,2.10137998,0
1.85287479e+09,1.27978239,-1.43436172e-13,5.22034509e-01,3.81823672,1.47220967e-01,-2.00683402,9.46288520e-05,7.28158430,2.10739652,0
1.91115789e+09,1.27977390,-1.45634215e-13,5.25873881e-01,3.81794842,1.49717256e-01,-2.00989782,9.48989842e-05,7.28409426,2.11381385,0
1.97130685e+09,1.27976500,-1.47939264e-13,5.29750170e-01,3.81760709,1.52338050e-01,-2.01257188,9.50752861e-05,7.28665377,2.11995860,0
2.03337962e+09,1.27975567,-1.50345969e-13,5.33704412e-01,3.81721208,1.55105189e-01,-2.01496928,9.51473272e-05,7.28925358,2.12618891,0
2.09742700e+09,1.27974588,-1.52871260e-13,5.37685576e-01,3.81675567,1.58008601e-01,-2.01702374,9.51121069e-05,7.29192082,2.13222223,0
2.16347600e+09,1.27973562,-1.55490631e-13,5.41700158e-01,3.81623825,1.61050726e-01,-2.01871022,9.49517333e-05,7.29455577,2.13756602,0
2.23151209e+09,1.27972488,-1.58196814e-13,5.45709186e-01,3.81563945,1.64252845e-01,-2.02006622,9.46240259e-05,7.29721102,2.14292263,0
2.30152051e+09,1.27971364,-1.61023008e-13,5.49723334e-01,3.81496189,1.67615046e-01,-2.02113447,9.41554552e-05,7.29995983,2.14843002,0
2.32053335e+09,1.27971054,-1.61793955e-13,5.50825461e-01,3.81476859,1.68552706e-01,-2.02105344,9.39864800e-05,7.30066795,2.14975256,0
2.33954618e+09,1.27970744,-1.62564902e-13,5.51927587e-01,3.81457529,1.69490367e-01,-2.02097241,9.38175048e-05,7.30137606,2.15107511,0
2.35871061e+09,1.27970431,-1.63350912e-13,5.53017942e-01,3.81437315,1.70439820e-01,-2.02093583,9.36396824e-05,7.30209452,2.15241804,0
2.37811422e+09,1.27970110,-1.64160687e-13,5.54089725e-01,3.81415707,1.71407879e-01,-2.02096938,9.34479012e-05,7.30282931,2.15379315,0
2.39751782e+09,1.27969790,-1.64970462e-13,5.55161507e-01,3.81394098,1.72375938e-01,-2.02100294,9.32561200e-05,7.30356410,2.15516825,0
2.41726014e+09,1.27969461,-1.65786782e-13,5.56239992e-01,3.81371085,1.73375454e-01,-2.02074029,9.30211253e-05,7.30431229,2.15656160,0
2.43703953e+09,1.27969130,-1.66603817e-13,5.57319210e-01,3.81347917,1.74378413e-01,-2.02044524,9.27814026e-05,7.30506194,2.15795696,0
2.45701140e+09,1.27968795,-1.67435488e-13,5.58400811e-01,3.81323913,1.75399307e-01,-2.02020935,9.25313565e-05,7.30581260,2.15933886,0
2.47715607e+09,1.27968455,-1.68280299e-13,5.59484553e-01,3.81299156,1.76436302e-01,-2.02002657,9.22720435e-05,7.30656415,2.16070870,0
2.49739333e+09,1.27968112,-1.69131049e-13,5.60568195e-01,3.81273922,1.77482807e-01,-2.01974653,9.20011401e-05,7.30731691,2.16207259,0
2.51789049e+09,1.27967762,-1.69998472e-13,5.61651560e-01,3.81247346,1.78556009e-01,-2.01919345,9.16977030e-05,7.30807307,2.16341978,0
2.53842024e+09,1.27967411,-1.70868097e-13,5.62733593e-01,3.81220555,1.79632847e-01,-2.01863641,9.13906627e-05,7.30883171,2.16477558,0
2.55925488e+09,1.27967051,-1.71758314e-13,5.63803169e-01,3.81191752,1.80743706e-01,-2.01804228,9.10499107e-05,7.30961349,2.16621189,0
2.58009641e+09,1.27966691,-1.72648949e-13,5.64872843e-01,3.81162919,1.81855196e-01,-2.01744831,9.07086985e-05,7.31039560,2.16764915,0
2.60126213e+09,1.27966322,-1.73559230e-13,5.65947190e-01,3.81132716,1.82996435e-01,-2.01686212,9.03457854e-05,7.31119348,2.16913193,0
2.62243860e+09,1.27965952,-1.74470297e-13,5.67022603e-01,3.81102494,1.84138574e-01,-2.01628158,8.99828553e-05,7.31199090,2.17061153,0
2.64393123e+09,1.27965574,-1.75404523e-13,5.68129399e-01,3.81071732,1.85307205e-01,-2.01586756,8.96194221e-05,7.31277458,2.17199779,0
2.66546157e+09,1.27965194,-1.76342362e-13,5.69229249e-01,3.81040472,1.86482328e-01,-2.01535160,8.92446613e-05,7.31356297,2.17340315,0
2.68724758e+09,1.27964806,-1.77304695e-13,5.70282013e-01,3.81005835,1.87701468e-01,-2.01414455,8.87931047e-05,7.31438328,2.17493805,0
2.70912219e+09,1.27964416,-1.78269393e-13,5.71334273e-01,3.80970839,1.88927503e-01,-2.01294889,8.83355346e-05,7.31521137,2.17649377,0
2.73121236e+09,1.27964019,-1.79239844e-13,5.72385310e-01,3.80934975,1.90170308e-01,-2.01178094,8.78633356e-05,7.31605837,2.17810015,0
2.75345674e+09,1.27963617,-1.80221497e-13,5.73444119e-01,3.80898528,1.91428656e-01,-2.01056852,8.73815200e-05,7.31690794,2.17967354,0
2.77584401e+09,1.27963211,-1.81213526e-13,5.74510130e-01,3.80861541,1.92701402e-01,-2.00931489,8.68907948e-05,7.31775989,2.18121639,0
2.79844532e+09,1.27962798,-1.82224382e-13,5.75534313e-01,3.80821938,1.94005539e-01,-2.00852905,8.63803905e-05,7.31864752,2.18300800,0
2.82113961e+09,1.27962382,-1.83240558e-13,5.76543907e-01,3.80781323,1.95322636e-01,-2.00767802,8.58525409e-05,7.31954869,2.18485322,0
2.84405673e+09,1.27961958,-1.84261927e-13,5.77527999e-01,3.80738607,1.96669007e-01,-2.00596139,8.52593675e-05,7.32047719,2.18668304,0
2.86713114e+09,1.27961530,-1.85290976e-13,5.78560537e-01,3.80696070,1.98036029e-01,-2.00423973,8.46658008e-05,7.32140386,2.18854314,0
2.89033252e+09,1.27961098,-1.86327951e-13,5.79626927e-01,3.80653539,1.99419828e-01,-2.00251883,8.40710601e-05,7.32233031,2.19043015,0
2.91376678e+09,1.27960657,-1.87414249e-13,5.80649522e-01,3.80608270,2.00836522e-01,-2.00089606,8.34569213e-05,7.32328151,2.19241651,0
2.93733643e+09,1.27960213,-1.88501609e-13,5.81648695e-01,3.80561798,2.02265545e-01,-1.99953605,8.28299040e-05,7.32425382,2.19448113,0
2.96104164e+09,1.27959763,-1.89590681e-13,5.82631517e-01,3.80514281,2.03707285e-01,-1.99826021,8.21858149e-05,7.32524512,2.19659395,0
2.98497881e+09,1.27959306,-1.90687195e-13,5.83635681e-01,3.80466081,2.05173367e-01,-1.99588545,8.14834842e-05,7.32625415,2.19857988,0
3.00905128e+09,1.27958843,-1.91800752e-13,5.84617940e-01,3.80415562,2.06674885e-01,-1.99394413,8.07685657e-05,7.32727773,2.20082923,0
3.03326085e+09,1.27958376,-1.92927593e-13,5.85583317e-01,3.80363534,2.08198121e-01,-1.99214914,8.00421690e-05,7.32832260,2.20316981,0
3.05762902e+09,1.27957903,-1.94066416e-13,5.86531659e-01,3.80310445,2.09734075e-01,-1.99027395,7.93032572e-05,7.32939811,2.20546232,0
3.08214970e+09,1.27957424,-1.95214061e-13,5.86823594e-01,3.80246757,2.11153814e-01,-1.98777582,7.84506764e-05,7.33066382,2.20612647,0
3.10672709e+09,1.27956941,-1.96112878e-13,5.88006923e-01,3.80193284,2.12814934e-01,-1.98511742,7.75520726e-05,7.33172727,2.20957797,0
3.13149282e+09,1.27956452,-1.97256367e-13,5.89136230e-01,3.80138045,2.14484371e-01,-1.98289546,7.67479003e-05,7.33283652,2.21305789,0
3.15649321e+09,1.27955955,-1.98687870e-13,5.89855266e-01,3.80076292,2.16078948e-01,-1.98101444,7.60190959e-05,7.33408514,2.21552157,0
3.18161406e+09,1.27955454,-1.99725310e-13,5.90830839e-01,3.80016060,2.17771377e-01,-1.97837006,7.50993271e-05,7.33529543,2.21887827,0
3.20690509e+09,1.27954945,-2.01014322e-13,5.91042510e-01,3.79945618,2.19286041e-01,-1.97683883,7.42025548e-05,7.33671050,2.21988818,0
3.23228591e+09,1.27954432,-2.01882794e-13,5.92249543e-01,3.79885836,2.21085198e-01,-1.97388119,7.31226107e-05,7.33792866,2.22430561,0
3.25789398e+09,1.27953912,-2.03235915e-13,5.92878856e-01,3.79817875,2.22759071e-01,-1.97128116,7.21644974e-05,7.33934801,2.22712244,0
3.28366981e+09,1.27953385,-2.04391065e-13,5.93562755e-01,3.79749056,2.24477405e-01,-1.96838687,7.11141272e-05,7.34080087,2.23029951,0
3.30959077e+09,1.27952852,-2.05524884e-13,5.94447920e-01,3.79681723,2.26266657e-01,-1.96588690,7.00819249e-05,7.34225624,2.23430183,0
3.33565911e+09,1.27952313,-2.06812878e-13,5.95309029e-01,3.79613080,2.28070065e-01,-1.96340207,6.90961595e-05,7.34378916,2.23851734,0
3.36187861e+09,1.27951767,-2.08111766e-13,5.96137578e-01,3.79542933,2.29887276e-01,-1.96052033,6.80899262e-05,7.34539543,2.24286001,0
3.38824134e+09,1.27951215,-2.09401566e-13,5.96997418e-01,3.79472271,2.31730450e-01,-1.95791566,6.70905071e-05,7.34707447,2.24754980,0
3.41475469e+09,1.27950656,-2.10727834e-13,5.97870243e-01,3.79401111,2.33590050e-01,-1.95529571,6.61063306e-05,7.34883734,2.25253803,0
3.44140315e+09,1.27950091,-2.12077420e-13,5.98746936e-01,3.79329148,2.35467660e-01,-1.95265902,6.51287601e-05,7.35071175,2.25784837,0
3.46814737e+09,1.27949520,-2.13444152e-13,5.99684616e-01,3.79256974,2.37379971e-01,-1.95011333,6.41636801e-05,7.35272189,2.26376024,0
3.49504777e+09,1.27948942,-2.14875142e-13,6.00656121e-01,3.79184931,2.39306589e-01,-1.94747677,6.32269024e-05,7.35485706,2.26996257,0
3.52211017e+09,1.27948357,-2.16327883e-13,6.01643614e-01,3.79113035,2.41238255e-01,-1.94479766,6.23114766e-05,7.35715325,2.27640264,0
3.54925820e+09,1.27947766,-2.17802209e-13,6.02775124e-01,3.79043263,2.43199455e-01,-1.94217171,6.14331613e-05,7.35966677,2.28367181,0
3.57647350e+09,1.27947169,-2.19366193e-13,6.04094821e-01,3.78976469,2.45195173e-01,-1.93934833,6.06126337e-05,7.36240203,2.29175241,0
3.60370884e+09,1.27946567,-2.21054394e-13,6.05681416e-01,3.78915443,2.47209006e-01,-1.93690150,5.99026867e-05,7.36543868,2.30088018,0
3.63090923e+09,1.27945961,-2.22885405e-13,6.07593628e-01,3.78861007,2.49253830e-01,-1.93507000,5.93151412e-05,7.36878954,2.31095059,0
3.65770653e+09,1.27945358,-2.24931453e-13,6.10049911e-01,3.78819752,2.51307066e-01,-1.93395733,5.89377329e-05,7.37260057,2.32270999,0
3.68344463e+09,1.27944773,-2.27376171e-13,6.13282824e-01,3.78797965,2.53359265e-01,-1.93265655,5.88577669e-05,7.37691783,2.33665611,0
3.70758691e+09,1.27944218,-2.30425214e-13,6.17348596e-01,3.78800917,2.55333120e-01,-1.93213350,5.92146182e-05,7.38174455,2.35233367,0
3.72858195e+09,1.27943727,-2.33949331e-13,6.22424027e-01,3.78836956,2.57150049e-01,-1.93207194,6.00795549e-05,7.38708641,2.36967899,0
3.74570668e+09,1.27943321,-2.37813081e-13,6.28284255e-01,3.78902833,2.58762626e-01,-1.93232611,6.14085327e-05,7.39256917,2.38800552,0
3.75907971e+09,1.27942999,-2.41958969e-13,6.34660395e-01,3.78991908,2.60169180e-01,-1.93257932,6.31309847e-05,7.39795576,2.40658019,0
3.76906916e+09,1.27942753,-2.46269567e-13,6.41349701e-01,3.79097640,2.61399211e-01,-1.93278615,6.51639903e-05,7.40309449,2.42503828,0
3.77651235e+09,1.27942567,-2.50742051e-13,6.48204737e-01,3.79213181,2.62515893e-01,-1.93295148,6.74363789e-05,7.40793627,2.44328184,0
3.78225650e+09,1.27942420,-2.55324223e-13,6.55144430e-01,3.79333358,2.63582217e-01,-1.93308868,6.98677672e-05,7.41250309,2.46142047,0
3.78669628e+09,1.27942305,-2.59988153e-13,6.62147753e-01,3.79455166,2.64647714e-01,-1.93320285,7.24080536e-05,7.41680139,2.47959223,0
3.79019718e+09,1.27942213,-2.64865177e-13,6.69185550e-01,3.79576887,2.65732197e-01,-1.93330029,7.50698563e-05,7.42085004,2.49794242,0
3.79294685e+09,1.27942139,-2.69816983e-13,6.76266928e-01,3.79696517,2.66880277e-01,-1.93338320,7.77780064e-05,7.42458207,2.51659268,0
3.79511026e+09,1.27942079,-2.75044319e-13,6.83342884e-01,3.79812458,2.68099439e-01,-1.93345522,8.05680951e-05,7.42807220,2.53587142,0
3.79686114e+09,1.27942030,-2.80396517e-13,6.90399321e-01,3.79923311,2.69410589e-01,-1.93351857,8.33581569e-05,7.43127241,2.55592482,0
3.79830031e+09,1.27941989,-2.85960084e-13,6.97394258e-01,3.80028324,2.70807803e-01,-1.93357514,8.60796139e-05,7.43415902,2.57692948,0
3.79950253e+09,1.27941954,-2.91716007e-13,7.04267909e-01,3.80126526,2.72280584e-01,-1.93362671,8.86886244e-05,7.43668839,2.59912369,0
3.80050982e+09,1.27941924,-2.97572980e-13,7.10918144e-01,3.80216277,2.73810691e-01,-1.93367397,9.12262782e-05,7.43875166,2.62288230,0
3.80135010e+09,1.27941899,-3.03370575e-13,7.17218453e-01,3.80295094,2.75384502e-01,-1.93371670,9.36081287e-05,7.44018803,2.64858626,0
3.80208244e+09,1.27941876,-3.09171318e-13,7.23062098e-01,3.80363374,2.76940729e-01,-1.93375655,9.58638696e-05,7.44092607,2.67618340,0
3.80271115e+09,1.27941857,-3.14461572e-13,7.28051550e-01,3.80416037,2.78382190e-01,-1.93379315,9.77852520e-05,7.44053680,2.70643294,0
3.80326646e+09,1.27941839,-3.19071743e-13,7.32066956e-01,3.80452943,2.79651775e-01,-1.93382691,9.93222926e-05,7.43881574,2.73881674,0
3.80375612e+09,1.27941823,-3.22653953e-13,7.34871266e-01,3.80472052,2.80671753e-01,-1.93385775,1.00356200e-04,7.43539205,2.77293897,0
3.80419215e+09,1.27941809,-3.25008401e-13,7.36373095e-01,3.80473158,2.81400539e-01,-1.93388556,1.00830858e-04,7.42984859,2.80791843,0
3.80458754e+09,1.27941796,-3.26160890e-13,7.36758232e-01,3.80458713,2.81882013e-01,-1.93391050,1.00777816e-04,7.42187762,2.84274957,0
3.80496386e+09,1.27941784,-3.26395406e-13,7.36384385e-01,3.80431780,2.82233744e-01,-1.93393319,1.00292486e-04,7.41143021,2.87678029,0
3.80539230e+09,1.27941770,-3.26160752e-13,7.35581064e-01,3.80388647,2.82694736e-01,-1.93395524,9.93712853e-05,7.40073750,2.91030596,0
3.80593286e+09,1.27941752,-3.26157295e-13,7.35089064e-01,3.80326367,2.83694334e-01,-1.93397860,9.80323148e-05,7.39077601,2.94351145,0
3.80663894e+09,1.27941729,-3.27593631e-13,7.35968726e-01,3.80249584,2.85669827e-01,-1.93400293,9.65605564e-05,7.38141999,2.97614901,0
3.80759176e+09,1.27941698,-3.31072063e-13,7.38287115e-01,3.80167641,2.88467885e-01,-1.93403532,9.53243887e-05,7.37246100,3.00778141,0
3.80899821e+09,1.27941651,-3.35618372e-13,7.40896299e-01,3.80084070,2.91443905e-01,-1.93408185,9.43044904e-05,7.36344795,3.03899576,0
3.81132014e+09,1.27941572,-3.39909246e-13,7.43072025e-01,3.79996543,2.94282313e-01,-1.93415778,9.31967463e-05,7.35438969,3.07034321,0
3.81552568e+09,1.27941428,-3.43658724e-13,7.44673994e-01,3.79905566,2.96902821e-01,-1.93429592,9.18151186e-05,7.34612868,3.10187709,0
3.82294438e+09,1.27941172,-3.46779657e-13,7.46013505e-01,3.79808445,2.99515006e-01,-1.93452944,9.01712319e-05,7.33994751,3.13283408,0
3.83372806e+09,1.27940796,-3.50176376e-13,7.47466728e-01,3.79701782,3.02374874e-01,-1.93484463,8.83864757e-05,7.33604242,3.16220744,0
3.84720540e+09,1.27940321,-3.53485152e-13,7.49117718e-01,3.79585140,3.05533218e-01,-1.93519411,8.63526880e-05,7.33380435,3.18940986,0
3.86247368e+09,1.27939778,-3.57013934e-13,7.50820204e-01,3.79461908,3.08849087e-01,-1.93556636,8.42576506e-05,7.33259655,3.21483921,0
3.87900504e+09,1.27939183,-3.61033534e-13,7.52515605e-01,3.79332163,3.12291691e-01,-1.93585605,8.21757751e-05,7.33199789,3.23866280,0
3.89617859e+09,1.27938557,-3.65282398e-13,7.54169211e-01,3.79197735,3.15807053e-01,-1.93611796,8.00922552e-05,7.33182303,3.26148674,0
3.91370668e+09,1.27937911,-3.69635245e-13,7.55782238e-01,3.79060665,3.19354970e-01,-1.93631893,7.80223480e-05,7.33199658,3.28376770,0
3.93132249e+09,1.27937255,-3.74055240e-13,7.57377142e-01,3.78922337,3.22918988e-01,-1.93647349,7.59851867e-05,7.33246974,3.30589602,0
3.94877204e+09,1.27936596,-3.78488283e-13,7.58917213e-01,3.78782617,3.26483416e-01,-1.93657348,7.39739109e-05,7.33320906,3.32812669,0
3.96530886e+09,1.27935965,-3.82811408e-13,7.60395769e-01,3.78642609,3.30022854e-01,-1.93641991,7.19818770e-05,7.33440061,3.35122313,0
3.98044969e+09,1.27935380,-3.87114483e-13,7.61671226e-01,3.78503294,3.33446877e-01,-1.93591486,7.00619067e-05,7.33565329,3.37573232,0
3.99489270e+09,1.27934817,-3.91288796e-13,7.62779051e-01,3.78362346,3.36819749e-01,-1.93484378,6.81464927e-05,7.33690549,3.40069375,2
4.02528779e+09,1.27933611,-3.99999473e-13,7.64598209e-01,3.78034003,3.44296206e-01,-1.92697928,6.36955146e-05,7.34028518,3.45820300,2
4.05246272e+09,1.27932512,-4.07594837e-13,7.65309539e-01,3.77697024,3.51391439e-01,-1.91550967,5.93122250e-05,7.34457018,3.51693319,2
4.07648713e+09,1.27931523,-4.13672802e-13,7.64743967e-01,3.77354118,3.57966785e-01,-1.90453587,5.51471300e-05,7.34983073,3.57657166,2
4.09751630e+09,1.27930648,-4.17943864e-13,7.62768069e-01,3.77004409,3.63973001e-01,-1.89487459,5.12402582e-05,7.35606211,3.63628743,2
4.11606469e+09,1.27929870,-4.20285817e-13,7.59365244e-01,3.76651957,3.69320635e-01,-1.88785685,4.76101483e-05,7.36329580,3.69572473,2
4.13247073e+09,1.27929180,-4.20585070e-13,7.54561077e-01,3.76296658,3.74024532e-01,-1.88253644,4.42502450e-05,7.37143343,3.75422235,2
4.14706119e+09,1.27928567,-4.18999803e-13,7.48418558e-01,3.75938507,3.78116285e-01,-1.87823230,4.11772635e-05,7.38029218,3.81123114,2
4.16020236e+09,1.27928019,-4.15637646e-13,7.41056321e-01,3.75579233,3.81620646e-01,-1.87444345,3.83923071e-05,7.38969675,3.86658345,2
4.17224032e+09,1.27927522,-4.10770121e-13,7.32663111e-01,3.75219923,3.84610257e-01,-1.87100034,3.59047886e-05,7.39938640,3.92031218,2
4.18341445e+09,1.27927067,-4.04743215e-13,7.23388230e-01,3.74860045,3.87170369e-01,-1.86789283,3.37095714e-05,7.40914557,3.97232498,2
4.19385901e+09,1.27926649,-3.97640043e-13,7.13336677e-01,3.74500079,3.89343919e-01,-1.86527693,3.17729162e-05,7.41894655,4.02266148,2
4.20377485e+09,1.27926259,-3.89838026e-13,7.02732919e-01,3.74140450,3.91234604e-01,-1.86304880,3.00640449e-05,7.42872111,4.07174292,2
4.21340842e+09,1.27925888,-3.81798349e-13,6.91859433e-01,3.73778971,3.93027447e-01,-1.86122767,2.85489028e-05,7.43821229,4.11992847,2
4.22296970e+09,1.27925527,-3.73872148e-13,6.80972342e-01,3.73414357,3.94876183e-01,-1.85968111,2.71991102e-05,7.44735290,4.16768947,2
4.23270470e+09,1.27925168,-3.66454865e-13,6.70393836e-01,3.73045308,3.96967900e-01,-1.85841833,2.59929421e-05,7.45612749,4.21567025,2
4.24287719e+09,1.27924799,-3.60080232e-13,6.60556664e-01,3.72668520,3.99585076e-01,-1.85722297,2.49114266e-05,7.46442543,4.26439684,2
4.25379953e+09,1.27924409,-3.55437454e-13,6.51994193e-01,3.72282324,4.03027759e-01,-1.85617727,2.39459840e-05,7.47215033,4.31454115,2
4.26587626e+09,1.27923981,-3.53497603e-13,6.45548580e-01,3.71885585,4.07739746e-01,-1.85521312,2.31024830e-05,7.47910580,4.36675083,2
4.27960748e+09,1.27923495,-3.55602502e-13,6.42450474e-01,3.71484000,4.14222381e-01,-1.85428127,2.24083679e-05,7.48499268,4.42159825,2
4.29523821e+09,1.27922933,-3.63528977e-13,6.44196771e-01,3.71092605,4.22923443e-01,-1.85341478,2.19096344e-05,7.48933161,4.47815753,2
4.31236508e+09,1.27922297,-3.78401454e-13,6.51632413e-01,3.70738332,4.33726711e-01,-1.85263350,2.16432202e-05,7.49172589,4.53343529,2
4.33004102e+09,1.27921608,-3.99898150e-13,6.64159058e-01,3.70443728,4.45882111e-01,-1.85196745,2.16022570e-05,7.49228323,4.58403074,2
4.34743892e+09,1.27920886,-4.26661818e-13,6.80114628e-01,3.70207002,4.58594422e-01,-1.85138995,2.17301118e-05,7.49159502,4.62849704,2
4.36422914e+09,1.27920141,-4.58056354e-13,6.98195392e-01,3.70017583,4.71423187e-01,-1.85089351,2.19930409e-05,7.49028565,4.66732586,2
4.38031729e+09,1.27919373,-4.93345927e-13,7.17561210e-01,3.69862138,4.84215001e-01,-1.85044049,2.23400418e-05,7.48879588,4.70151036,2
4.39575278e+09,1.27918579,-5.32343794e-13,7.37731805e-01,3.69730097,4.96941115e-01,-1.84997694,2.27446650e-05,7.48735147,4.73201801,2
4.41052987e+09,1.27917758,-5.74996107e-13,7.58484095e-01,3.69618613,5.09546942e-01,-1.84946983,2.31954254e-05,7.48608768,4.75949847,2
4.42473252e+09,1.27916906,-6.21620958e-13,7.79587173e-01,3.69516887,5.22133004e-01,-1.84888286,2.36813386e-05,7.48508273,4.78462356,2
4.43833958e+09,1.27916023,-6.72315286e-13,8.00974965e-01,3.69424354,5.34677563e-01,-1.84829832,2.41928002e-05,7.48437815,4.80772986,2
4.45138942e+09,1.27915107,-7.27372038e-13,8.22578769e-01,3.69339283,5.47180885e-01,-1.84777112,2.47265313e-05,7.48398069,4.82917722,2
4.46395615e+09,1.27914153,-7.87300325e-13,8.44327333e-01,3.69257607,5.59688683e-01,-1.84728640,2.52816461e-05,7.48388652,4.84931098,2
4.47601141e+09,1.27913162,-8.52598819e-13,8.66209152e-01,3.69179993,5.72181860e-01,-1.84687100,2.58625479e-05,7.48408579,4.86826105,2
4.48751309e+09,1.27912138,-9.23099001e-13,8.88187598e-01,3.69102389,5.84723173e-01,-1.84655505,2.64449771e-05,7.48455480,4.88610318,2
4.49852754e+09,1.27911077,-9.99954380e-13,9.10255086e-01,3.69026913,5.97266436e-01,-1.84628363,2.70544529e-05,7.48527664,4.90304348,2
4.50910454e+09,1.27909972,-1.08335530e-12,9.32368378e-01,3.68949095,6.09879446e-01,-1.84603720,2.76738253e-05,7.48623679,4.91925314,2
4.51915874e+09,1.27908835,-1.17389539e-12,9.54550336e-01,3.68871991,6.22512497e-01,-1.84585158,2.83110725e-05,7.48739943,4.93466202,2
4.52879954e+09,1.27907654,-1.27256042e-12,9.76759266e-01,3.68791944,6.35217898e-01,-1.84568707,2.89682614e-05,7.48875739,4.94949474,2
4.53799505e+09,1.27906432,-1.37974419e-12,9.99011905e-01,3.68711539,6.47952324e-01,-1.84555024,2.96439765e-05,7.49028618,4.96374053,2
4.54675174e+09,1.27905171,-1.49585535e-12,1.02128625,3.68628258,6.60755109e-01,-1.84544218,3.03278245e-05,7.49196890,4.97744102,2
4.55514420e+09,1.27903860,-1.62218346e-12,1.04357898,3.68543265,6.73601346e-01,-1.84534097,3.10329306e-05,7.49379958,4.99074454,2
4.56311380e+09,1.27902510,-1.75937652e-12,1.06589990,3.68457286,6.86481388e-01,-1.84526587,3.17572592e-05,7.49574835,5.00355625,2
4.57073616e+09,1.27901110,-1.90850905e-12,1.08823745,3.68369921,6.99397450e-01,-1.84519593,3.25028398e-05,7.49781928,5.01601605,2
4.57799632e+09,1.27899664,-2.07035492e-12,1.11058833,3.68280892,7.12353482e-01,-1.84514351,3.32655653e-05,7.49999478,5.02812459,2
4.58491930e+09,1.27898167,-2.24639935e-12,1.13292611,3.68187090,7.25398415e-01,-1.84509915,3.40455964e-05,7.50225621,5.03989146,2
4.59153251e+09,1.27896616,-2.43768118e-12,1.15527398,3.68092049,7.38473162e-01,-1.84506077,3.48473384e-05,7.50461707,5.05137809,2
4.59782223e+09,1.27895015,-2.64561804e-12,1.17764019,3.67996492,7.51567411e-01,-1.84503834,3.56744163e-05,7.50705189,5.06255933,2
4.60386968e+09,1.27893345,-2.87142932e-12,1.19998937,3.67897577,7.64720296e-01,-1.84500956,3.65179641e-05,7.50958329,5.07357730,2
4.60962529e+09,1.27891620,-3.11649154e-12,1.22234419,3.67796806,7.77913116e-01,-1.84499271,3.73787879e-05,7.51217561,5.08433034,2
4.61510792e+09,1.27889836,-3.38283788e-12,1.24470258,3.67695327,7.91121905e-01,-1.84497898,3.82649198e-05,7.51481267,5.09497888,2
4.62035823e+09,1.27887982,-3.67268551e-12,1.26703439,3.67588899,8.04416358e-01,-1.84496777,3.91706463e-05,7.51753646,5.10533306,2
4.62536894e+09,1.27886061,-3.98709488e-12,1.28938578,3.67483373,8.17702585e-01,-1.84496249,4.00991695e-05,7.52031743,5.11549759,2
4.63015692e+09,1.27884068,-4.32880003e-12,1.31173350,3.67376102,8.31021859e-01,-1.84495885,4.10515981e-05,7.52314606,5.12552178,2
4.63474563e+09,1.27881994,-4.70051949e-12,1.33407184,3.67266632,8.44380441e-01,-1.84495598,4.20298012e-05,7.52603856,5.13539545,2
4.63912721e+09,1.27879844,-5.10402626e-12,1.35637961,3.67152710,8.57812765e-01,-1.84495529,4.30213456e-05,7.52897816,5.14511210,2
4.64332418e+09,1.27877609,-5.53909472e-12,1.37870194,3.67039361,8.71240899e-01,-1.84495509,4.40147941e-05,7.53196836,5.15470821,2
4.64735206e+09,1.27875278,-6.01864075e-12,1.40100748,3.66923591,8.84709069e-01,-1.84495505,4.50818572e-05,7.53501641,5.16421777,2
4.65122477e+09,1.27872845,-6.53752612e-12,1.42328925,3.66804698,8.98227812e-01,-1.84495503,4.61522992e-05,7.53812150,5.17365903,2
4.65493143e+09,1.27870316,-7.10068903e-12,1.44558441,3.66686696,9.11735443e-01,-1.84495501,4.72472673e-05,7.54126671,5.18298750,2
4.65850206e+09,1.27867670,-7.71134914e-12,1.46785163,3.66565269,9.25297595e-01,-1.84495501,4.83521326e-05,7.54448027,5.19228865,2
4.66194042e+09,1.27864902,-8.37587293e-12,1.49009785,3.66441624,9.38893598e-01,-1.84495501,4.94828962e-05,7.54775013,5.20154875,2
4.66526774e+09,1.27861993,-9.09799112e-12,1.51231596,3.66316055,9.52514028e-01,-1.84495501,5.06349791e-05,7.55109471,5.21081695,2
4.66850449e+09,1.27858919,-9.88231395e-12,1.53456210,3.66192138,9.66115448e-01,-1.84495501,5.18127653e-05,7.55453337,5.22015548,2
