star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.78757280e+07,5.57899610,-8.21582471e-08,3.87104164,3.56439431,2.32940936,-1.84253313,1.20132146e-03,8.51997060,5.57031102,4
8.78831195e+07,5.57834111,-9.33223689e-08,3.88350315,3.56306811,2.33829251,-1.84252625,1.29008828e-03,8.52440829,5.59802806,4
8.78903501e+07,5.57761324,-1.05930198e-07,3.89590004,3.56175830,2.34711057,-1.84252022,1.38481025e-03,8.52870143,5.62628847,4
8.78973898e+07,5.57680982,-1.20154047e-07,3.90822189,3.56045413,2.35587984,-1.84251527,1.48558846e-03,8.53281902,5.65500662,4
8.79042231e+07,5.57592533,-1.36189864e-07,3.92043643,3.55912853,2.36463830,-1.84251137,1.59160177e-03,8.53673353,5.68415537,4
8.79108593e+07,5.57495272,-1.54282478e-07,3.93259883,3.55782360,2.37332937,-1.84250860,1.70493522e-03,8.54043277,5.71378538,4
8.79172720e+07,5.57388894,-1.74595641e-07,3.94463030,3.55648291,2.38202648,-1.84250711,1.82276785e-03,8.54387186,5.74378055,4
8.79235075e+07,5.57271835,-1.97568110e-07,3.95665822,3.55520376,2.39059873,-1.84250697,1.95101562e-03,8.54704425,5.77436718,4
8.79295405e+07,5.57143772,-2.23321353e-07,3.96856913,3.55391293,2.39913586,-1.84250813,2.08520551e-03,8.54988979,5.80543170,4
8.79353673e+07,5.57004100,-2.52185022e-07,3.98033765,3.55258973,2.40766652,-1.84251064,2.22447958e-03,8.55235726,5.83694065,4
8.79410373e+07,5.56850764,-2.84667744e-07,3.99206161,3.55132634,2.41605529,-1.84251552,2.37524297e-03,8.55441662,5.86916187,4
8.79465330e+07,5.56683137,-3.20998262e-07,4.00367500,3.55007507,2.42436452,-1.84252189,2.53397555e-03,8.55600615,5.90201546,4
8.79518513e+07,5.56500460,-3.61555329e-07,4.01513629,3.54881311,2.43261909,-1.84252972,2.69929399e-03,8.55706969,5.93546907,4
8.79570108e+07,5.56301115,-4.06707095e-07,4.02644980,3.54756066,2.44078074,-1.84253827,2.87216784e-03,8.55755225,5.96963009,4
8.79620389e+07,5.56082890,-4.56842201e-07,4.03756140,3.54632018,2.44881749,-1.84254762,3.05285365e-03,8.55739082,6.00469182,4
8.79669755e+07,5.55842639,-5.12158806e-07,4.04841192,3.54511399,2.45665513,-1.84255897,3.24206437e-03,8.55649460,6.04096799,4
8.79718866e+07,5.55575470,-5.71969408e-07,4.05885821,3.54396941,2.46416744,-1.84257275,3.43704849e-03,8.55472498,6.07903395,4
8.79768678e+07,5.55274327,-6.33801082e-07,4.06858769,3.54294245,2.47108610,-1.84259397,3.63037382e-03,8.55184256,6.11984306,4
8.79816885e+07,5.54953904,-6.93428473e-07,4.07701339,3.54204288,2.47709808,-1.84263068,3.80614024e-03,8.54777267,6.16161773,4
8.79853721e+07,5.54691973,-7.21650581e-07,4.08130817,3.54171236,2.47990652,-1.84269152,3.88398517e-03,8.54363857,6.19515475,4
8.79880043e+07,5.54496822,-7.60885075e-07,4.08611669,3.54135582,2.48302386,-1.84277170,4.00618457e-03,8.54002740,6.21994580,4
8.79894422e+07,5.54386846,-7.57261344e-07,4.08611816,3.54152242,2.48269139,-1.84282574,3.99823948e-03,8.53782374,6.23386829,4
8.79909654e+07,5.54268891,-7.91678829e-07,4.09067386,3.54122321,2.48556766,-1.84290779,4.09735275e-03,8.53528261,6.24888056,4
8.79923087e+07,5.54159695,-8.25843214e-07,4.09411900,3.54102236,2.48769192,-1.84298959,4.21035775e-03,8.53284810,6.26232480,4
8.79937281e+07,5.54040241,-8.71330782e-07,4.09942008,3.54063983,2.49110754,-1.84307498,4.33728759e-03,8.53007365,6.27677508,4
8.79943367e+07,5.53986954,-8.35844015e-07,4.09591874,3.54111234,2.48841185,-1.84310625,4.24009403e-03,8.52881599,6.28304445,4
8.79950606e+07,5.53923863,-9.05120854e-07,4.10295589,3.54046991,2.49321527,-1.84314685,4.44252545e-03,8.52726698,6.29055484,4
8.79958930e+07,5.53848145,-8.99579766e-07,4.10213936,3.54068145,2.49238393,-1.84320022,4.44031115e-03,8.52540978,6.29927161,4
8.79968099e+07,5.53761767,-9.61124859e-07,4.10875192,3.54004478,2.49696354,-1.84325457,4.59223178e-03,8.52326818,6.30896996,4
8.79979071e+07,5.53651676,-1.04382817e-06,4.11539961,3.53943294,2.50151107,-1.84329942,4.83213832e-03,8.52056451,6.32069488,4
8.79985152e+07,5.53589412,-1.04745026e-06,4.11663143,3.53936826,2.50225635,-1.84331886,4.82524182e-03,8.51900058,6.32725669,4
8.79991414e+07,5.53525508,-1.04720649e-06,4.11860659,3.53923390,2.50351265,-1.84334681,4.78280900e-03,8.51734124,6.33406539,4
8.80000269e+07,5.53430692,-1.07640088e-06,4.12005384,3.53915415,2.50439577,-1.84338575,4.88459927e-03,8.51490693,6.34378021,4
8.80005895e+07,5.53369120,-1.09901132e-06,4.12354237,3.53882878,2.50679077,-1.84340759,4.90459068e-03,8.51330328,6.34999736,4
8.80012508e+07,5.53294404,-1.12748025e-06,4.12503172,3.53869256,2.50780790,-1.84343319,4.99332691e-03,8.51136216,6.35735190,4
8.80020435e+07,5.53201931,-1.19294499e-06,4.12988543,3.53822549,2.51116888,-1.84345970,5.16097174e-03,8.50895390,6.36623884,4
8.80023818e+07,5.53162754,-1.19547566e-06,4.12995593,3.53824884,2.51115743,-1.84346889,5.17259046e-03,8.50789895,6.37005434,4
8.80029194e+07,5.53098172,-1.24603302e-06,4.13490948,3.53769758,2.51473674,-1.84348893,5.25321988e-03,8.50618902,6.37614760,4
8.80035906e+07,5.53012214,-1.27489184e-06,4.13734368,3.53746545,2.51641809,-1.84350711,5.31100723e-03,8.50399009,6.38379730,4
8.80045511e+07,5.52883051,-1.38573216e-06,4.14510600,3.53665148,2.52192720,-1.84352454,5.55337351e-03,8.50072636,6.39484340,4
8.80054879e+07,5.52750832,-1.43973733e-06,4.14913467,3.53622527,2.52479395,-1.84353665,5.65336495e-03,8.49740519,6.40571834,4
8.80065763e+07,5.52588775,-1.55203974e-06,4.15620101,3.53548625,2.52980515,-1.84355427,5.88262875e-03,8.49337733,6.41847908,4
8.80075882e+07,5.52430454,-1.60961712e-06,4.15980159,3.53510988,2.53235818,-1.84356799,5.99056682e-03,8.48946596,6.43047198,4
8.80084669e+07,5.52284770,-1.67222314e-06,4.16317732,3.53477074,2.53472433,-1.84357880,6.12083402e-03,8.48593564,6.44098168,4
8.80096508e+07,5.52077472,-1.84262350e-06,4.17170672,3.53384158,2.54084735,-1.84359471,6.45653210e-03,8.48098798,6.45529160,4
8.80107805e+07,5.51866660,-1.85298232e-06,4.17365895,3.53363316,2.54224031,-1.84360439,6.42694291e-03,8.47605518,6.46908707,4
8.80120883e+07,5.51601962,-2.11823993e-06,4.18625468,3.53225809,2.55128832,-1.84361885,6.88965481e-03,8.47009149,6.48523751,4
8.80140552e+07,5.51159385,-2.37378597e-06,4.19699804,3.53110373,2.55896870,-1.84363168,7.31147396e-03,8.46061281,6.50988458,4
8.80155394e+07,5.50789895,-2.61495253e-06,4.20659605,3.53001828,2.56593861,-1.84364317,7.65959119e-03,8.45307377,6.52875698,4
8.80174244e+07,5.50265119,-2.94613660e-06,4.21783646,3.52875867,2.57407804,-1.84365606,8.13892735e-03,8.44303275,6.55304473,4
8.80192405e+07,5.49694009,-3.33148720e-06,4.22965242,3.52741733,2.58266870,-1.84366664,8.65065225e-03,8.43290449,6.57677055,4
8.80209534e+07,5.49086173,-3.74180538e-06,4.24066397,3.52615053,2.59070807,-1.84367596,9.16664447e-03,8.42297742,6.59941015,5
8.80211723e+07,5.49010586,-3.33555123e-06,4.22769481,3.52756640,2.58139175,-1.84367665,8.72443950e-03,8.42168556,6.60232224,5
8.80223853e+07,5.48599397,-3.48690537e-06,4.23382125,3.52692229,2.58574320,-1.84370698,8.83651534e-03,8.41445460,6.61856572,5
8.80240990e+07,5.47950887,-4.00853690e-06,4.24780632,3.52535857,2.59586316,-1.84373023,9.44349671e-03,8.40396911,6.64166259,5
8.80260459e+07,5.47106479,-4.58257643e-06,4.26141694,3.52380356,2.60577851,-1.84373850,1.00511783e-02,8.39170169,6.66805664,5
8.80282027e+07,5.46030245,-5.29791504e-06,4.27434331,3.52222224,2.61540433,-1.84374516,1.08252083e-02,8.37787626,6.69747251,5
8.80303820e+07,5.44778567,-6.08760830e-06,4.28727431,3.52070248,2.62490934,-1.84375126,1.16087540e-02,8.36381084,6.72734105,5
8.80326968e+07,5.43250077,-7.00518230e-06,4.29970444,3.51916376,2.63420186,-1.84375719,1.24733696e-02,8.34890726,6.75912587,5
8.80352719e+07,5.41303579,-7.99381689e-06,4.31100803,3.51765871,2.64286375,-1.84376290,1.33320467e-02,8.33253861,6.79442596,5
8.80382461e+07,5.38788910,-8.73122642e-06,4.31762349,3.51664462,2.64819965,-1.84376826,1.39516286e-02,8.31414225,6.83493073,5
8.80414632e+07,5.36024106,-8.35633088e-06,4.31074416,3.51702108,2.64400707,-1.84377211,1.36477426e-02,8.29508298,6.87808711,5
8.80434182e+07,5.34467902,-7.44139715e-06,4.29686293,3.51836583,2.63437696,-1.84377213,1.29486721e-02,8.28398802,6.90377451,5
8.80444209e+07,5.33774157,-6.52148704e-06,4.28154622,3.51997269,2.62350488,-1.84377214,1.22225641e-02,8.27844605,6.91674639,5
8.80451212e+07,5.33357527,-5.61282722e-06,4.26596131,3.52158425,2.61248932,-1.84377214,1.13422402e-02,8.27464351,6.92571933,5
8.80456775e+07,5.33071302,-4.94116780e-06,4.25032027,3.52321960,2.60139808,-1.84377214,1.07781384e-02,8.27165318,6.93278216,5
8.80461489e+07,5.32864278,-4.19896407e-06,4.23468732,3.52488435,2.59025212,-1.84377214,9.89504076e-03,8.26914651,6.93872136,5
8.80466014e+07,5.32694568,-3.59978080e-06,4.21907099,3.52656139,2.57908987,-1.84377214,9.17069884e-03,8.26676130,6.94438115,5
8.80474966e+07,5.32417546,-2.90881016e-06,4.20491824,3.52814332,2.56884963,-1.84377214,7.97039948e-03,8.26209220,6.95543627,5
8.80484011e+07,5.32144573,-3.18368401e-06,4.22016161,3.52648462,2.57978872,-1.84377214,8.07511251e-03,8.25743293,6.96638808,5
8.80489302e+07,5.31957760,-3.67667437e-06,4.23562603,3.52473008,2.59103001,-1.84377214,8.60781345e-03,8.25473468,6.97267592,5
8.80494562e+07,5.31739436,-4.33281772e-06,4.25120134,3.52303502,2.60220777,-1.84377214,9.37928073e-03,8.25206364,6.97882610,5
8.80500281e+07,5.31460971,-5.02726236e-06,4.26669066,3.52130037,2.61342175,-1.84377214,1.00512015e-02,8.24916250,6.98537002,5
8.80508358e+07,5.30990608,-6.25392012e-06,4.27926414,3.51982997,2.62264929,-1.84377214,1.17055177e-02,8.24507402,6.99435218,5
8.80516172e+07,5.30473279,-6.98719773e-06,4.29464791,3.51810021,2.63380069,-1.84377214,1.20871861e-02,8.24114942,7.00276732,5
8.80528945e+07,5.29462842,-8.40890157e-06,4.30958343,3.51632343,2.64482200,-1.84377214,1.34432376e-02,8.23476695,7.01590602,5
8.80546459e+07,5.27857096,-9.79962219e-06,4.32388352,3.51452076,2.65557738,-1.84377214,1.44845476e-02,8.22624145,7.03287925,5
8.80566065e+07,5.25743712,-1.16283473e-05,4.33780848,3.51268298,2.66621543,-1.84377214,1.58906779e-02,8.21706100,7.05055788,5
8.80587499e+07,5.23042968,-1.35122579e-05,4.35064259,3.51084964,2.67629916,-1.84377214,1.71132150e-02,8.20749305,7.06839829,5
8.80610020e+07,5.19745908,-1.57368439e-05,4.36400889,3.50901127,2.68665906,-1.84377214,1.84542685e-02,8.19799450,7.08562930,5
8.80634600e+07,5.15538360,-1.82987420e-05,4.37481488,3.50722128,2.69564204,-1.84377214,1.99953604e-02,8.18823889,7.10276811,5
8.80644477e+07,5.13678694,-2.04836408e-05,4.38632650,3.50568943,2.70446155,-1.84377213,2.10128512e-02,8.18456387,7.10934049,5
8.80650162e+07,5.12485767,-1.97786045e-05,4.37556392,3.50667579,2.69710754,-1.84377212,2.12331164e-02,8.18238435,7.11280722,5
8.80651023e+07,5.12331396,-1.68995914e-05,4.35986911,3.50836799,2.68587574,-1.84377212,1.95440258e-02,8.18192895,7.11307778,5
8.80653459e+07,5.11957986,-1.58199663e-05,4.36073966,3.50825476,2.68653746,-1.84377212,1.82077551e-02,8.18101604,7.11454044,5
8.80655291e+07,5.11639000,-1.86744393e-05,4.37627652,3.50649015,2.69783511,-1.84377212,1.99146146e-02,8.18046123,7.11587993,5
8.80657616e+07,5.11161628,-2.19139900e-05,4.39175809,3.50470146,2.70915327,-1.84377212,2.16543163e-02,8.17975743,7.11756294,5
8.80660473e+07,5.10475290,-2.55062219e-05,4.40728542,3.50292470,2.72047046,-1.84377212,2.33715650e-02,8.17885080,7.11952658,5
8.80667514e+07,5.08519224,-2.79588620e-05,4.41206009,3.50488506,2.71893708,-1.84377140,2.66187778e-02,8.17647509,7.12396728,5
8.80668788e+07,5.08181340,-2.40887060e-05,4.39511821,3.50523233,2.70977160,-1.84377116,2.39146167e-02,8.17586683,7.12440605,5
8.80668935e+07,5.08148408,-2.10279648e-05,4.37887544,3.50655218,2.69901050,-1.84377113,2.22906429e-02,8.17541664,7.12372660,5
8.80669026e+07,5.08130921,-1.82299117e-05,4.36293358,3.50809212,2.68795970,-1.84377112,2.07420471e-02,8.17525848,7.12353778,5
8.80669122e+07,5.08115605,-1.50689488e-05,4.34711366,3.50970472,2.67682454,-1.84377112,1.84518790e-02,8.17517409,7.12349482,5
8.80669336e+07,5.08087199,-1.28515164e-05,4.33821073,3.51051373,2.67075507,-1.84377110,1.63609249e-02,8.17508130,7.12358363,5
8.80669797e+07,5.08021104,-1.46347440e-05,4.34489922,3.50962067,2.67588542,-1.84377105,1.79592430e-02,8.17492066,7.12384947,5
8.80670863e+07,5.07884317,-1.21917921e-05,4.33080940,3.51113535,2.66581116,-1.84377098,1.60079713e-02,8.17455465,7.12446978,5
8.80672049e+07,5.07729639,-1.40403794e-05,4.34631056,3.50933674,2.67715896,-1.84377091,1.70508457e-02,8.17421426,7.12528376,5
8.80673090e+07,5.07568748,-1.65269319e-05,4.36185240,3.50756740,2.68846856,-1.84377089,1.85883508e-02,8.17394645,7.12605467,5
8.80674334e+07,5.07342669,-1.94941770e-05,4.37734057,3.50577132,2.69980480,-1.84377089,2.03076662e-02,8.17363677,7.12699124,5
8.80675916e+07,5.07004209,-2.28427564e-05,4.39285553,3.50398587,2.71113318,-1.84377089,2.20586003e-02,8.17322837,7.12815005,5
8.80678172e+07,5.06436938,-2.67835866e-05,4.40833886,3.50219707,2.72245244,-1.84377088,2.39901243e-02,8.17259994,7.12970120,5
8.80680104e+07,5.05877922,-3.05666337e-05,4.42465117,3.50281521,2.72937232,-1.84377087,2.69024816e-02,8.17202895,7.13095323,5
8.80681532e+07,5.05405383,-3.41831798e-05,4.43593251,3.50600676,2.72862988,-1.84377075,3.19014254e-02,8.17159658,7.13185230,5
8.80682689e+07,5.04983015,-3.78126204e-05,4.44786697,3.50906481,2.72848102,-1.84376861,3.73746113e-02,8.17123953,7.13256665,5
8.80683717e+07,5.04568546,-4.15197899e-05,4.46129373,3.51155287,2.73021829,-1.84376132,4.27777945e-02,8.17091893,7.13318620,5
8.80684973e+07,5.03984291,-4.84151353e-05,4.47678977,3.51328698,2.73449809,-1.84373183,5.08189289e-02,8.17051857,7.13392283,5
8.80686566e+07,5.03135929,-5.53114841e-05,4.48985765,3.51601252,2.73558094,-1.84361515,6.11325791e-02,8.17000471,7.13483724,5
8.80688701e+07,5.01839519,-6.38012162e-05,4.50425924,3.51826471,2.73827735,-1.84339216,7.31675791e-02,8.16930671,7.13603160,5
8.80691922e+07,4.99583639,-7.34541182e-05,4.51830820,3.52054577,2.74073971,-1.84292826,8.75613297e-02,8.16824557,7.13778359,5
8.80696207e+07,4.96164567,-8.37653600e-05,4.52920019,3.52341950,2.74043824,-1.84230839,1.06239738e-01,8.16683010,7.14004951,5
8.80702790e+07,4.90552130,-8.18998010e-05,4.51958333,3.52561527,2.73123827,-1.84143058,1.12478984e-01,8.16461957,7.14332595,5
8.80703474e+07,4.90018672,-7.32554960e-05,4.50288517,3.52646453,2.72119068,-1.84128992,1.06357677e-01,8.16435981,7.14359970,5
8.80703660e+07,4.89897721,-6.21190885e-05,4.48586659,3.52626985,2.71307076,-1.84128851,9.25827041e-02,8.16427668,7.14364987,5
8.80703769e+07,4.89836686,-5.26043858e-05,4.46956280,3.52503045,2.70739765,-1.84128802,7.79560114e-02,8.16421443,7.14365294,5
8.80703825e+07,4.89810093,-4.59119915e-05,4.45398906,3.52327954,2.70311261,-1.84128778,6.65687755e-02,8.16416254,7.14361584,5
8.80703857e+07,4.89796464,-4.04329670e-05,4.43930979,3.52109592,2.70014021,-1.84128763,5.65682781e-02,8.16409366,7.14352036,5
8.80703877e+07,4.89788947,-3.57346123e-05,4.42519512,3.51868612,2.69790246,-1.84128756,4.78662246e-02,8.16395302,7.14327369,5
8.80703886e+07,4.89786179,-3.10299130e-05,4.41183090,3.51602219,2.69654822,-1.84128752,3.95121097e-02,8.16378792,7.14296705,5
8.80703894e+07,4.89784012,-2.72795700e-05,4.39850563,3.51334619,2.69523759,-1.84128746,3.30615991e-02,8.16360218,7.14261973,5
8.80703908e+07,4.89780480,-2.38740619e-05,4.38473272,3.51081648,2.69341054,-1.84128743,2.77157373e-02,8.16335858,7.14216879,5
8.80703926e+07,4.89776424,-2.07974559e-05,4.37066477,3.50839015,2.69122923,-1.84128739,2.32538375e-02,8.16319132,7.14186884,5
8.80703961e+07,4.89769909,-1.79310485e-05,4.35530204,3.50660513,2.68711792,-1.84128726,1.97237494e-02,8.16305926,7.14165386,5
8.80704027e+07,4.89758926,-1.53739998e-05,4.33877704,3.50752454,2.67701658,-1.84128630,1.78864506e-02,8.16296437,7.14154587,5
8.80704092e+07,4.89749065,-1.58722934e-05,4.34975551,3.50663591,2.68428309,-1.84128415,1.76600458e-02,8.16292813,7.14154820,5
8.80704126e+07,4.89743230,-1.77719585e-05,4.36646674,3.50588229,2.69414594,-1.84128203,1.87659904e-02,8.16291749,7.14156490,5
8.80704152e+07,4.89737974,-1.99661764e-05,4.38354020,3.50607677,2.70229371,-1.84127980,2.04819627e-02,8.16291102,7.14158148,5
8.80704176e+07,4.89732368,-2.26415692e-05,4.40058226,3.50639399,2.71018031,-1.84127738,2.26597355e-02,8.16290591,7.14159891,5
8.80704201e+07,4.89725738,-2.59770960e-05,4.41751644,3.50697497,2.71748543,-1.84127442,2.55254321e-02,8.16290153,7.14161755,5
8.80704224e+07,4.89718553,-3.03144375e-05,4.43410643,3.50795921,2.72381194,-1.84127079,2.96311879e-02,8.16289768,7.14163531,5
8.80704245e+07,4.89710722,-3.54540131e-05,4.45040000,3.50923839,2.72940036,-1.84126680,3.47711694e-02,8.16289413,7.14165264,5
8.80704267e+07,4.89701398,-4.17467040e-05,4.46620926,3.51086310,2.73405559,-1.84126278,4.15132230e-02,8.16289068,7.14167008,5
8.80704290e+07,4.89690050,-4.90264044e-05,4.48143086,3.51280055,2.73779148,-1.84125723,5.00354294e-02,8.16288712,7.14168804,5
8.80704316e+07,4.89674729,-5.70260908e-05,4.49616375,3.51496136,2.74083630,-1.84124896,6.01845193e-02,8.16288286,7.14170885,5
8.80704349e+07,4.89652272,-6.60799300e-05,4.51016233,3.51740145,2.74295542,-1.84123991,7.28436564e-02,8.16287708,7.14173488,5
8.80704398e+07,4.89615044,-7.66279105e-05,4.52243691,3.52034018,2.74321525,-1.84123264,8.98836180e-02,8.16286776,7.14177071,5
8.80704473e+07,4.89551261,-8.62498210e-05,4.53009884,3.52409319,2.73954019,-1.84122097,1.11155891e-01,8.16285092,7.14182124,5
8.80704584e+07,4.89453310,-8.79127102e-05,4.52350882,3.52777775,2.72887606,-1.84120622,1.27632521e-01,8.16282080,7.14188647,5
8.80704691e+07,4.89366612,-8.09822182e-05,4.50913173,3.52995773,2.71732755,-1.84119651,1.28565902e-01,8.16278898,7.14194351,5
8.80704793e+07,4.89293894,-7.19874391e-05,4.49265928,3.53097314,2.70706052,-1.84119336,1.21319016e-01,8.16275770,7.14199667,5
8.80704897e+07,4.89229635,-6.27393305e-05,4.47566513,3.53125976,2.69799020,-1.84119260,1.10127178e-01,8.16272598,7.14205118,5
8.80705007e+07,4.89170883,-5.39210623e-05,4.45859500,3.53103934,2.68989598,-1.84119247,9.71859365e-02,8.16269332,7.14210909,5
8.80705109e+07,4.89126518,-4.58529865e-05,4.44221267,3.52982378,2.68413592,-1.84119249,8.22705826e-02,8.16266348,7.14216491,5
8.80705221e+07,4.89084184,-3.84708242e-05,4.42613634,3.52838098,2.67898337,-1.84119251,6.82357744e-02,8.16263149,7.14222754,5
8.80705350e+07,4.89042710,-3.21605639e-05,4.41039488,3.52671923,2.67443614,-1.84119253,5.59647366e-02,8.16259581,7.14230140,5
8.80705511e+07,4.88998506,-2.73905326e-05,4.39449143,3.52516124,2.66960039,-1.84119256,4.68985890e-02,8.16255274,7.14239617,5
8.80705710e+07,4.88951184,-2.36044337e-05,4.37797981,3.52407907,2.66350892,-1.84119259,4.03817541e-02,8.16250113,7.14251654,5
8.80705934e+07,4.88905687,-1.98256811e-05,4.36135338,3.52308939,2.65717506,-1.84119262,3.40081782e-02,8.16244484,7.14265564,5
8.80706236e+07,4.88854629,-1.63583278e-05,4.34532692,3.52163762,2.65206536,-1.84119264,2.77387356e-02,8.16237229,7.14284856,5
8.80706763e+07,4.88777574,-1.41944436e-05,4.33732875,3.51821603,2.65490947,-1.84119267,2.21545913e-02,8.16225504,7.14320419,5
8.80707264e+07,4.88704479,-1.49807525e-05,4.34453972,3.51439079,2.66616543,-1.84119266,2.07091990e-02,8.16215438,7.14356218,5
8.80707711e+07,4.88632131,-1.68138647e-05,4.35548442,3.51111266,2.67819405,-1.84119264,2.08013528e-02,8.16207079,7.14389285,5
8.80708201e+07,4.88542021,-1.92838174e-05,4.36739183,3.50804731,2.69027845,-1.84119264,2.14874736e-02,8.16198314,7.14426237,5
8.80708831e+07,4.88408707,-2.22915480e-05,4.37980184,3.50511474,2.70234860,-1.84119264,2.24735171e-02,8.16187214,7.14474035,5
8.80709648e+07,4.88209772,-2.58312944e-05,4.39279543,3.50234409,2.71438668,-1.84119264,2.36867572e-02,8.16172311,7.14534966,5
8.80710802e+07,4.87883312,-3.02088890e-05,4.40686955,3.49992927,2.72625339,-1.84119264,2.54068712e-02,8.16149160,7.14616738,5
8.80711793e+07,4.87562384,-3.43125736e-05,4.42148935,3.50164070,2.73014042,-1.84119264,2.92001018e-02,8.16127064,7.14682699,5
8.80712499e+07,4.87305943,-3.75731063e-05,4.43384449,3.50455608,2.73048724,-1.84119264,3.35665576e-02,8.16110328,7.14727560,5
8.80713050e+07,4.87083411,-4.16782773e-05,4.44787006,3.50694334,2.73272551,-1.84119264,3.85376078e-02,8.16096828,7.14761647,5
8.80713572e+07,4.86843737,-4.71488504e-05,4.46381423,3.50846266,2.73765894,-1.84119262,4.40208739e-02,8.16083668,7.14793084,5
8.80714084e+07,4.86576704,-5.33634476e-05,4.47262407,3.51194671,2.73509576,-1.84119222,5.38798962e-02,8.16070565,7.14823513,5
8.80714637e+07,4.86260166,-5.92516521e-05,4.48669889,3.51435422,2.73731816,-1.84118635,6.22958939e-02,8.16056092,7.14855727,5
8.80715466e+07,4.85713212,-6.82998698e-05,4.50203082,3.51623639,2.74121979,-1.84114520,7.35902576e-02,8.16033663,7.14902433,5
8.80717084e+07,4.84475425,-7.95729703e-05,4.51715868,3.51821959,2.74481731,-1.84101258,8.81590158e-02,8.15988070,7.14989562,5
8.80718720e+07,4.83048812,-9.20051600e-05,4.53077432,3.52077634,2.74651164,-1.84078345,1.06952349e-01,8.15941077,7.15075038,5
8.80721546e+07,4.80207894,-1.05556235e-04,4.54384420,3.52349001,2.74761923,-1.84044857,1.29469835e-01,8.15858024,7.15217291,5
8.80726676e+07,4.74295177,-1.19154995e-04,4.55088841,3.52612345,2.74587445,-1.83974541,1.55333689e-01,8.15705345,7.15465276,5
8.80732783e+07,4.66945447,-1.17843141e-04,4.54716656,3.52679614,2.74266816,-1.83911170,1.57115429e-01,8.15523048,7.15748533,5
8.80737324e+07,4.61616467,-1.13805818e-04,4.53740445,3.52626304,2.73885330,-1.83871052,1.51638445e-01,8.15388433,7.15953183,5
8.80740661e+07,4.57819614,-1.13046943e-04,4.53294481,3.52576785,2.73761386,-1.83849367,1.49330451e-01,8.15290344,7.16101163,5
8.80743642e+07,4.54533964,-1.08166059e-04,4.52534060,3.52537763,2.73459220,-1.83834340,1.42969167e-01,8.15202956,7.16230833,5
8.80746373e+07,4.51619686,-1.04079870e-04,4.51936197,3.52484520,2.73266774,-1.83822438,1.36701641e-01,8.15123066,7.16347529,5
8.80748732e+07,4.49178271,-1.00982999e-04,4.51358174,3.52456313,2.73034177,-1.83814519,1.32735191e-01,8.15054055,7.16446552,5
8.80751784e+07,4.46135530,-9.74624480e-05,4.50870420,3.52355738,2.72991448,-1.83806383,1.25265050e-01,8.14963936,7.16570498,5
8.80753187e+07,4.44811309,-8.63959660e-05,4.49324729,3.52276963,2.72376155,-1.83803746,1.11576097e-01,8.14909933,7.16602452,5
8.80753208e+07,4.44794353,-7.63907583e-05,4.47907850,3.52049566,2.72122508,-1.83803690,9.47871912e-02,8.14898756,7.16583030,5
8.80753210e+07,4.44792862,-6.82006218e-05,4.46611319,3.51771108,2.72031159,-1.83803674,7.99848243e-02,8.14889818,7.16566127,5
8.80753211e+07,4.44792012,-6.09948173e-05,4.45321467,3.51490716,2.71947016,-1.83803664,6.76384337e-02,8.14879733,7.16546956,5
8.80753212e+07,4.44791346,-5.46656051e-05,4.44028429,3.51211247,2.71859436,-1.83803658,5.74234070e-02,8.14868573,7.16525716,5
8.80753214e+07,4.44790528,-4.91943204e-05,4.42711199,3.50938945,2.71745425,-1.83803654,4.91740116e-02,8.14852636,7.16495374,5
8.80753216e+07,4.44789568,-4.42101520e-05,4.41378218,3.50671472,2.71613881,-1.83803652,4.22051500e-02,8.14834966,7.16461763,5
8.80753219e+07,4.44788505,-3.88393505e-05,4.40038324,3.50406161,2.71474556,-1.83803650,3.55263968e-02,8.14817817,7.16429201,5
8.80753222e+07,4.44787199,-3.39991106e-05,4.38686526,3.50144654,2.71321670,-1.83803648,2.99214846e-02,8.14800618,7.16396643,5
8.80753229e+07,4.44785148,-2.97508635e-05,4.37314531,3.49889841,2.71145299,-1.83803644,2.53205906e-02,8.14781695,7.16361063,5
8.80753278e+07,4.44771877,-2.56851587e-05,4.35757964,3.49802774,2.70541150,-1.83803621,2.21104225e-02,8.14746707,7.16298755,5
8.80753329e+07,4.44759416,-2.44637229e-05,4.35845901,3.49923854,2.70342958,-1.83803611,2.16164733e-02,8.14738559,7.16287982,5
8.80753358e+07,4.44751591,-2.80080877e-05,4.37468936,3.49955578,2.71091027,-1.83803607,2.41320727e-02,8.14736255,7.16286304,5
8.80753380e+07,4.44744815,-3.17430067e-05,4.39116547,3.50008553,2.71808882,-1.83803604,2.67988829e-02,8.14735048,7.16286061,5
8.80753399e+07,4.44737899,-3.64625668e-05,4.40788354,3.50093475,2.72474943,-1.83803600,3.03930062e-02,8.14734248,7.16286335,5
8.80753417e+07,4.44730530,-4.12487779e-05,4.42435661,3.50207445,2.73070655,-1.83803595,3.42285590e-02,8.14733660,7.16286881,5
8.80753436e+07,4.44721690,-4.71830062e-05,4.44083465,3.50320787,2.73667873,-1.83803588,3.90131694e-02,8.14733174,7.16287695,5
