star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.35539624e+03,1.23999979,-3.33845093e-11,1.82060842,3.62257907,1.18782322,-1.84509882,5.81391311e-05,5.81261942,-2.46467342,-1,-0.999867938958324
4.58009166e+03,1.23999979,-3.24615697e-11,1.81314502,3.62304663,1.18315639,-1.84509881,5.78348102e-05,5.81705861,-2.45137958,-1,-0.9998580229790942
4.81622052e+03,1.23999978,-3.15501891e-11,1.80555100,3.62353283,1.17838699,-1.84509880,5.75387787e-05,5.82159683,-2.43778707,-1,-0.9998476024334892
5.06447865e+03,1.23999977,-3.06533376e-11,1.79803699,3.62409170,1.17351224,-1.84509879,5.72765508e-05,5.82623696,-2.42389016,-1,-0.9998366466140038
5.32535177e+03,1.23999976,-2.97681465e-11,1.79019025,3.62461769,1.16853690,-1.84509878,5.70007997e-05,5.83097518,-2.40970025,-1,-0.9998251340854462
5.59944351e+03,1.23999976,-2.88791841e-11,1.78201734,3.62511075,1.16346431,-1.84509877,5.66800459e-05,5.83580856,-2.39522385,-1,-0.9998130382091666
5.88748597e+03,1.23999975,-2.79930827e-11,1.77371490,3.62562000,1.15829461,-1.84509876,5.63434775e-05,5.84073600,-2.38046556,-1,-0.9998003266770371
6.19017560e+03,1.23999974,-2.71280867e-11,1.76533069,3.62615752,1.15302746,-1.84509875,5.60298558e-05,5.84575848,-2.36542056,-1,-0.9997869687541914
6.50818297e+03,1.23999973,-2.62703872e-11,1.75669886,3.62668326,1.14766005,-1.84509873,5.56967909e-05,5.85082883,-2.35016905,-1,-0.9997729348478667
6.84287914e+03,1.23999972,-2.54205853e-11,1.74799261,3.62723898,1.14219551,-1.84509872,5.53561434e-05,5.85602976,-2.33457302,-1,-0.999758164452146
7.19447194e+03,1.23999971,-2.45967443e-11,1.73916858,3.62780806,1.13664531,-1.84509871,5.50392203e-05,5.86132816,-2.31870033,-1,-0.9997426483953339
7.56361447e+03,1.23999970,-2.37767300e-11,1.73012617,3.62836896,1.13100232,-1.84509870,5.46913721e-05,5.86670973,-2.30257052,-1,-0.999726357855632
7.95155189e+03,1.23999970,-2.29750659e-11,1.72089665,3.62892696,1.12527157,-1.84509868,5.43430608e-05,5.87218184,-2.28617044,-1,-0.9997092378831858
8.35951469e+03,1.23999969,-2.21850581e-11,1.71146488,3.62947417,1.11946126,-1.84509867,5.39734586e-05,5.87773449,-2.26952727,-1,-0.9996912341755386
8.78783184e+03,1.23999968,-2.14101901e-11,1.70210654,3.63008470,1.11356101,-1.84509865,5.36188063e-05,5.88337377,-2.25261903,-1,-0.999672332214995
9.23818885e+03,1.23999967,-2.06560350e-11,1.69243365,3.63065606,1.10758185,-1.84509864,5.32538544e-05,5.88909301,-2.23547152,-1,-0.9996524576187207
9.71124825e+03,1.23999966,-1.99204179e-11,1.68276637,3.63127035,1.10151964,-1.84509862,5.29029449e-05,5.89489382,-2.21808105,-1,-0.9996315811487647
1.02083273e+04,1.23999965,-1.91995551e-11,1.67280684,3.63184970,1.09538117,-1.84509861,5.25276217e-05,5.90077037,-2.20046583,-1,-0.9996096446734446
1.07303276e+04,1.23999964,-1.84890871e-11,1.66266309,3.63241894,1.08917083,-1.84509859,5.21238443e-05,5.90671760,-2.18263494,-1,-0.9995866084044687
1.12793733e+04,1.23999963,-1.78021725e-11,1.65264038,3.63305821,1.08288093,-1.84509858,5.17523702e-05,5.91274304,-2.16456770,-1,-0.9995623786014873
1.18553345e+04,1.23999962,-1.71349947e-11,1.64227721,3.63364554,1.07652467,-1.84509857,5.13658540e-05,5.91883510,-2.14629677,-1,-0.9995369609970858
1.24616138e+04,1.23999961,-1.64869986e-11,1.63198266,3.63428810,1.07009229,-1.84509855,5.09939190e-05,5.92500240,-2.12779541,-1,-0.9995102054319467
1.30977892e+04,1.23999960,-1.58512278e-11,1.62134332,3.63487432,1.06360018,-1.84509854,5.05820149e-05,5.93123057,-2.10910887,-1,-0.9994821305292498
1.37657190e+04,1.23999959,-1.52291142e-11,1.61057218,3.63545900,1.05704524,-1.84509853,5.01505904e-05,5.93752186,-2.09023413,-1,-0.9994526542808074
1.44687265e+04,1.23999958,-1.46331484e-11,1.59993323,3.63611173,1.05042032,-1.84509852,4.97591093e-05,5.94388270,-2.07115004,-1,-0.9994216300268711
1.52066569e+04,1.23999957,-1.40540948e-11,1.58901438,3.63672304,1.04373826,-1.84509852,4.93481554e-05,5.95030094,-2.05189424,-1,-0.9993890645988821
1.59815452e+04,1.23999956,-1.34908717e-11,1.57794220,3.63732322,1.03700182,-1.84509851,4.89225682e-05,5.95677403,-2.03247286,-1,-0.9993548681907478
1.67956431e+04,1.23999955,-1.29474020e-11,1.56692223,3.63796655,1.03020518,-1.84509850,4.85124602e-05,5.96330698,-2.01286612,-1,-0.99931894143324
1.76512938e+04,1.23999954,-1.24188261e-11,1.55560038,3.63855867,1.02336000,-1.84509850,4.80725626e-05,5.96988973,-1.99310785,-1,-0.9992811809191664
1.85502529e+04,1.23999952,-1.19051352e-11,1.54428339,3.63917742,1.01646401,-1.84509849,4.76250050e-05,5.97652507,-1.97319085,-1,-0.9992415091725679
1.94946727e+04,1.23999951,-1.14173695e-11,1.53296421,3.63982112,1.00951703,-1.84509849,4.72152795e-05,5.98321262,-1.95311758,-1,-0.999199831210814
2.04862670e+04,1.23999950,-1.09398818e-11,1.52135731,3.64041343,1.00252894,-1.84509848,4.67620058e-05,5.98994280,-1.93291536,-1,-0.9991560714026114
2.15282857e+04,1.23999949,-1.04804503e-11,1.50983344,3.64104895,9.95495972e-01,-1.84509848,4.63212984e-05,5.99671881,-1.91257238,-1,-0.9991100863274092
2.26226365e+04,1.23999948,-1.00373427e-11,1.49809568,3.64164847,9.88428050e-01,-1.84509848,4.58679614e-05,6.00353131,-1.89211574,-1,-0.9990617917969601
2.37723591e+04,1.23999947,-9.60918376e-12,1.48632870,3.64225847,9.81324569e-01,-1.84509848,4.54086365e-05,6.01038060,-1.87154962,-1,-0.9990110536669988
2.49801973e+04,1.23999946,-9.19750957e-12,1.47446084,3.64285918,9.74189213e-01,-1.84509848,4.49471062e-05,6.01726370,-1.85088251,-1,-0.9989577508515511
2.62491768e+04,1.23999945,-8.80384842e-12,1.46255903,3.64346294,9.67030792e-01,-1.84509848,4.44955777e-05,6.02417223,-1.83013862,-1,-0.9989017498241823
2.75826295e+04,1.23999944,-8.42348615e-12,1.45069319,3.64408686,9.59850022e-01,-1.84509848,4.40358916e-05,6.03110556,-1.80931690,-1,-0.9988429035456193
2.89832800e+04,1.23999942,-8.06132887e-12,1.43866956,3.64467612,9.52659681e-01,-1.84509847,4.35839554e-05,6.03805165,-1.78845755,-1,-0.9987810917771985
3.04547004e+04,1.23999941,-7.71111989e-12,1.42656490,3.64524870,9.45462199e-01,-1.84509847,4.31133005e-05,6.04500750,-1.76756920,-1,-0.9987161568794389
3.20014515e+04,1.23999940,-7.37434956e-12,1.41459567,3.64585452,9.38265942e-01,-1.84509847,4.26406578e-05,6.05196487,-1.74667902,-1,-0.9986478975807789
3.36263956e+04,1.23999939,-7.05673122e-12,1.40250397,3.64642103,9.31087084e-01,-1.84509847,4.21882521e-05,6.05890864,-1.72582850,-1,-0.9985761875657495
3.53350845e+04,1.23999938,-6.75528838e-12,1.39070417,3.64704998,9.23929283e-01,-1.84509847,4.17594703e-05,6.06583517,-1.70502968,-1,-0.9985007818292079
3.71300545e+04,1.23999937,-6.46512647e-12,1.37873840,3.64761187,9.16822613e-01,-1.84509847,4.13040888e-05,6.07271638,-1.68436612,-1,-0.9984215684423121
3.90169503e+04,1.23999935,-6.18909549e-12,1.36685841,3.64815898,9.09788398e-01,-1.84509847,4.08477262e-05,6.07953030,-1.66390490,-1,-0.9983382983001718
4.10007226e+04,1.23999934,-5.92812991e-12,1.35510393,3.64869100,9.02847114e-01,-1.84509847,4.03987314e-05,6.08625726,-1.64370767,-1,-0.998250752924643
4.30878377e+04,1.23999933,-5.68341610e-12,1.34367406,3.64924240,8.96029388e-01,-1.84509847,3.99704522e-05,6.09286631,-1.62386856,-1,-0.9981586469530044
4.52843413e+04,1.23999932,-5.45414744e-12,1.33246641,3.64976710,8.89376151e-01,-1.84509847,3.95513158e-05,6.09931799,-1.60449719,-1,-0.9980617135839315
4.75948858e+04,1.23999931,-5.23828231e-12,1.32142452,3.65022922,8.82930972e-01,-1.84509847,3.91236150e-05,6.10557037,-1.58572447,-1,-0.9979597475034854
5.00270257e+04,1.23999929,-5.03883817e-12,1.31086600,3.65069054,8.76729076e-01,-1.84509847,3.87185170e-05,6.11158879,-1.56765478,-1,-0.9978524153258538
5.25862678e+04,1.23999928,-4.85677134e-12,1.30084769,3.65114525,8.70810499e-01,-1.84509847,3.83462538e-05,6.11733422,-1.55040710,-1,-0.997739474031778
5.52852648e+04,1.23999927,-4.68985933e-12,1.29128506,3.65154431,8.65231071e-01,-1.84509847,3.79826142e-05,6.12275216,-1.53414041,-1,-0.9976203652480148
5.81243051e+04,1.23999925,-4.53848436e-12,1.28246272,3.65195714,8.59994243e-01,-1.84509847,3.76487823e-05,6.12783909,-1.51886817,-1,-0.9974950762472534
6.11178520e+04,1.23999924,-4.40286517e-12,1.27411022,3.65229667,8.55138922e-01,-1.84509847,3.73396775e-05,6.13255695,-1.50470095,-1,-0.9973629687531002
6.42712893e+04,1.23999923,-4.28002163e-12,1.26643557,3.65262485,8.50645229e-01,-1.84509847,3.70482157e-05,6.13692469,-1.49158708,-1,-0.9972238051743794
6.75905353e+04,1.23999921,-4.16988449e-12,1.25924918,3.65290819,8.46485365e-01,-1.84509847,3.67831883e-05,6.14096901,-1.47944570,-1,-0.9970773243320253
7.10832857e+04,1.23999920,-4.06924465e-12,1.25257495,3.65317761,8.42609404e-01,-1.84509847,3.65328933e-05,6.14473827,-1.46813044,-1,-0.9969231866089627
7.47615458e+04,1.23999918,-3.97876604e-12,1.24644670,3.65347565,8.38949206e-01,-1.84509847,3.63222204e-05,6.14829833,-1.45744434,-1,-0.9967608622022014
7.86379830e+04,1.23999917,-3.89314500e-12,1.24037779,3.65371928,8.35427479e-01,-1.84509847,3.61123415e-05,6.15172453,-1.44716159,-1,-0.9965897920897756
8.27040392e+04,1.23999915,-3.81057449e-12,1.23438484,3.65396098,8.31947604e-01,-1.84509847,3.59087758e-05,6.15511068,-1.43699721,-1,-0.9964103539471267
8.69908730e+04,1.23999914,-3.72932076e-12,1.22836150,3.65422217,8.28413551e-01,-1.84509847,3.57108927e-05,6.15855022,-1.42667380,-1,-0.9962211727216147
9.14892335e+04,1.23999912,-3.64634068e-12,1.22200105,3.65447170,8.24734286e-01,-1.84509847,3.55025031e-05,6.16213186,-1.41592357,-1,-0.9960226566624699
9.62156749e+04,1.23999910,-3.55986446e-12,1.21521736,3.65473992,8.20805999e-01,-1.84509847,3.52820828e-05,6.16595675,-1.40444409,-1,-0.9958140752202963
1.01184236e+05,1.23999909,-3.46686624e-12,1.20774336,3.65502087,8.16507085e-01,-1.84509847,3.50332466e-05,6.17014320,-1.39187963,-1,-0.9955948088522069
1.06391173e+05,1.23999907,-3.36570858e-12,1.19947705,3.65533705,8.11741579e-01,-1.84509847,3.47506608e-05,6.17478465,-1.37795028,-1,-0.9953650227749338
1.11850205e+05,1.23999905,-3.25511683e-12,1.19018377,3.65570121,8.06366611e-01,-1.84509847,3.44341640e-05,6.18002061,-1.36223455,-1,-0.9951241115541933
1.17563323e+05,1.23999903,-3.13186962e-12,1.17952185,3.65609308,8.00251926e-01,-1.84509847,3.40554725e-05,6.18597819,-1.34435091,-1,-0.9948719873256463
1.23533041e+05,1.23999902,-2.99763169e-12,1.16752853,3.65658897,7.93263475e-01,-1.84509847,3.36400702e-05,6.19278903,-1.32390335,-1,-0.9946085391445666
1.29753930e+05,1.23999900,-2.84921676e-12,1.15354483,3.65707207,7.85305427e-01,-1.84509847,3.31380368e-05,6.20054789,-1.30060826,-1,-0.9943340065968401
1.36235844e+05,1.23999898,-2.69231733e-12,1.13813507,3.65769477,7.76355152e-01,-1.84509847,3.25998487e-05,6.20927748,-1.27440568,-1,-0.9940479548179764
1.42975658e+05,1.23999896,-2.52996233e-12,1.12100444,3.65830420,7.66570974e-01,-1.84509847,3.20078774e-05,6.21882501,-1.24574894,-1,-0.9937505217165944
1.50001440e+05,1.23999895,-2.36837972e-12,1.10282042,3.65891475,7.56257853e-01,-1.84509847,3.13793768e-05,6.22889414,-1.21552520,-1,-0.9934404686305756
1.57354312e+05,1.23999893,-2.21391224e-12,1.08424128,3.65951656,7.45764665e-01,-1.84509847,3.07414234e-05,6.23914411,-1.18476112,-1,-0.9931159808148844
1.65075246e+05,1.23999891,-2.07163150e-12,1.06579582,3.66012527,7.35324532e-01,-1.84509847,3.01392651e-05,6.24934649,-1.15413977,-1,-0.9927752501440996
1.73181700e+05,1.23999890,-1.93970023e-12,1.04749400,3.66069603,7.25032088e-01,-1.84509847,2.95471382e-05,6.25941190,-1.12392476,-1,-0.9924175061834458
1.81705640e+05,1.23999888,-1.81795029e-12,1.02948441,3.66126362,7.14892120e-01,-1.84509847,2.89740164e-05,6.26943378,-1.09396918,-1,-0.9920413382491091
1.90660136e+05,1.23999886,-1.70481497e-12,1.01161991,3.66178615,7.04914809e-01,-1.84509847,2.84067875e-05,6.27919504,-1.06467257,-1,-0.991646169552081
2.00069122e+05,1.23999885,-1.60052004e-12,9.93994873e-01,3.66230050,6.95073597e-01,-1.84509847,2.78654434e-05,6.28882669,-1.03576292,-1,-0.9912309438667967
2.09949856e+05,1.23999883,-1.50319479e-12,9.76447937e-01,3.66276634,6.85368435e-01,-1.84509847,2.73278310e-05,6.29832930,-1.00724500,-1,-0.9907948995846325
2.20340021e+05,1.23999882,-1.41261954e-12,9.59267699e-01,3.66326622,6.75778566e-01,-1.84509847,2.68035880e-05,6.30772302,-9.79056703e-01,-1,-0.9903363737262305
2.31247870e+05,1.23999880,-1.32924439e-12,9.42034408e-01,3.66369078,6.66312794e-01,-1.84509847,2.63076424e-05,6.31699926,-9.51223277e-01,-1,-0.9898550020804439
2.42709873e+05,1.23999879,-1.25095869e-12,9.25022536e-01,3.66411655,6.56955325e-01,-1.84509847,2.58124853e-05,6.32617273,-9.23696737e-01,-1,-0.9893491751985242
2.54755194e+05,1.23999877,-1.17805388e-12,9.08239165e-01,3.66455041,6.47695916e-01,-1.84509847,2.53326461e-05,6.33525270,-8.96449188e-01,-1,-0.9888176060510416
2.67398404e+05,1.23999876,-1.10968920e-12,8.91391351e-01,3.66491464,6.38543548e-01,-1.84509847,2.48552791e-05,6.34423064,-8.69508736e-01,-1,-0.9882596516087198
2.80693355e+05,1.23999875,-1.04577770e-12,8.74864060e-01,3.66531643,6.29476328e-01,-1.84509847,2.43896803e-05,6.35312753,-8.42814471e-01,-1,-0.9876729353419725
2.94647794e+05,1.23999873,-9.86376412e-13,8.58239228e-01,3.66564631,6.20504140e-01,-1.84509847,2.39414801e-05,6.36193342,-8.16390245e-01,-1,-0.9870571153698168
3.09306063e+05,1.23999872,-9.30307693e-13,8.41732394e-01,3.66596354,6.11616263e-01,-1.84509847,2.34916875e-05,6.37065931,-7.90201045e-01,-1,-0.9864102348461762
3.24713775e+05,1.23999870,-8.77977574e-13,8.25514379e-01,3.66631674,6.02800857e-01,-1.84509847,2.30585445e-05,6.37931723,-7.64218641e-01,-1,-0.9857302808347806
3.40886422e+05,1.23999869,-8.29085875e-13,8.09243522e-01,3.66661804,5.94062826e-01,-1.84509847,2.26382865e-05,6.38790102,-7.38465555e-01,-1,-0.9850165696619256
3.57870708e+05,1.23999868,-7.82884257e-13,7.93001192e-01,3.66688917,5.85399408e-01,-1.84509847,2.22165339e-05,6.39641407,-7.12922760e-01,-1,-0.9842670402446839
3.75713384e+05,1.23999866,-7.39458731e-13,7.76783940e-01,3.66713072,5.76807681e-01,-1.84509847,2.18004234e-05,6.40485913,-6.87582462e-01,-1,-0.9834796294259829
3.94458778e+05,1.23999865,-6.98841653e-13,7.60765730e-01,3.66739231,5.68275406e-01,-1.84509847,2.13992936e-05,6.41324849,-6.62413003e-01,-1,-0.9826523809775767
4.14140923e+05,1.23999864,-6.60629762e-13,7.44820948e-01,3.66764206,5.59803503e-01,-1.84509847,2.10055696e-05,6.42158015,-6.37413761e-01,-1,-0.9817837929973745
4.34817204e+05,1.23999862,-6.24508215e-13,7.28786243e-01,3.66783587,5.51398527e-01,-1.84509847,2.06105037e-05,6.42984672,-6.12607040e-01,-1,-0.9808713330418217
4.56543781e+05,1.23999861,-5.90579172e-13,7.13033209e-01,3.66807503,5.43043705e-01,-1.84509847,2.02271494e-05,6.43806544,-5.87943728e-01,-1,-0.9799125227275425
4.79340907e+05,1.23999860,-5.58779706e-13,6.97115597e-01,3.66824271,5.34749527e-01,-1.84509847,1.98539397e-05,6.44622646,-5.63455554e-01,-1,-0.9789064682742928
5.03296173e+05,1.23999858,-5.28618028e-13,6.81257885e-01,3.66839816,5.26509769e-01,-1.84509847,1.94790608e-05,6.45433654,-5.39118721e-01,-1,-0.9778493042248385
5.28437506e+05,1.23999857,-5.00167759e-13,6.65437584e-01,3.66853746,5.18321031e-01,-1.84509847,1.91100596e-05,6.46239970,-5.14919551e-01,-1,-0.9767397981394976
5.54871085e+05,1.23999856,-4.73390599e-13,6.49714470e-01,3.66867644,5.10181511e-01,-1.84509847,1.87484523e-05,6.47041641,-4.90862797e-01,-1,-0.9755732642585042
5.82619651e+05,1.23999855,-4.48295245e-13,6.34075940e-01,3.66881513,5.02084871e-01,-1.84509847,1.84006822e-05,6.47839134,-4.66933484e-01,-1,-0.9743486990042879
6.11758524e+05,1.23999853,-4.24399841e-13,6.18301899e-01,3.66889308,4.94041939e-01,-1.84509847,1.80472363e-05,6.48631407,-4.43157780e-01,-1,-0.9730627784481473
6.42358806e+05,1.23999852,-4.01820062e-13,6.02658656e-01,3.66898295,4.86040576e-01,-1.84509847,1.76997469e-05,6.49419717,-4.19498139e-01,-1,-0.971712364804919
6.74503007e+05,1.23999851,-3.80619711e-13,5.86980288e-01,3.66904101,4.78085276e-01,-1.84509847,1.73619795e-05,6.50203680,-3.95968741e-01,-1,-0.9702938168457507
7.08246653e+05,1.23999850,-3.60547605e-13,5.71344236e-01,3.66908873,4.70171812e-01,-1.84509847,1.70280254e-05,6.50983664,-3.72558168e-01,-1,-0.9688046841661673
7.43707953e+05,1.23999848,-3.41598922e-13,5.55740554e-01,3.66912426,4.62298909e-01,-1.84509847,1.66996451e-05,6.51759781,-3.49263522e-01,-1,-0.9672397501133826
7.80924074e+05,1.23999847,-3.23617184e-13,5.40184442e-01,3.66915266,4.54464062e-01,-1.84509847,1.63737285e-05,6.52532256,-3.26079900e-01,-1,-0.9655973744795098
8.20034447e+05,1.23999846,-3.06704593e-13,5.24569583e-01,3.66914633,4.46669285e-01,-1.84509847,1.60558826e-05,6.53300931,-3.03009478e-01,-1,-0.9638714040688139
8.61082276e+05,1.23999845,-2.90620589e-13,5.08994635e-01,3.66913177,4.38910939e-01,-1.84509847,1.57389256e-05,6.54066108,-2.80043533e-01,-1,-0.9620599322560214
9.04198301e+05,1.23999844,-2.75491155e-13,4.93391738e-01,3.66909134,4.31190341e-01,-1.84509847,1.54307018e-05,6.54827697,-2.57183981e-01,-1,-0.960157189385816
9.49472285e+05,1.23999842,-2.61105753e-13,4.77779881e-01,3.66902996,4.23507179e-01,-1.84509847,1.51227625e-05,6.55582958,-2.34396810e-01,-1,-0.958159214148957
9.96873592e+05,1.23999841,-2.47733001e-13,4.63171674e-01,3.66920213,4.15858726e-01,-1.85111117,1.47453319e-05,6.56320114,-2.11550992e-01,-1,-0.9560673585353501
1.04661242e+06,1.23999840,-2.34761215e-13,4.46774664e-01,3.66889431,4.08275866e-01,-1.84509898,1.45289158e-05,6.57033850,-1.88667216e-01,-1,-0.9538723463479006
1.09902556e+06,1.23999839,-2.22575412e-13,4.31252160e-01,3.66880222,4.00698800e-01,-1.84509857,1.42356950e-05,6.57732026,-1.65586142e-01,-1,-0.9515593147444521
1.15404116e+06,1.23999838,-2.11062792e-13,4.15708376e-01,3.66868541,3.93160520e-01,-1.84509853,1.39479006e-05,6.58413069,-1.42386528e-01,-1,-0.9491314346082367
1.21189036e+06,1.23999836,-2.00240652e-13,4.00323139e-01,3.66859142,3.85655874e-01,-1.84509880,1.36703551e-05,6.59078606,-1.19032824e-01,-1,-0.9465785055558231
1.27256707e+06,1.23999835,-1.89907147e-13,3.84791282e-01,3.66843712,3.78198556e-01,-1.84509874,1.33890924e-05,6.59728747,-9.55594070e-02,-1,-0.9439007963435286
1.33626299e+06,1.23999834,-1.80159085e-13,3.69287504e-01,3.66826806,3.70784785e-01,-1.84509866,1.31143391e-05,6.60364936,-7.19435587e-02,-1,-0.9410898471050223
1.40321608e+06,1.23999833,-1.70938808e-13,3.53833857e-01,3.66808859,3.63416908e-01,-1.84509855,1.28433956e-05,6.60987983,-4.81745949e-02,-1,-0.9381351564851026
1.47350574e+06,1.23999832,-1.62221758e-13,3.38426907e-01,3.66789740,3.56095796e-01,-1.84509872,1.25772928e-05,6.61599135,-2.42447050e-02,-1,-0.9350332205015754
1.54734140e+06,1.23999831,-1.53991942e-13,3.23197369e-01,3.66772892,3.48818002e-01,-1.84509856,1.23183483e-05,6.62200176,-1.31794007e-04,-1,-0.9317747968497683
1.62489206e+06,1.23999829,-1.46245816e-13,3.07970986e-01,3.66753588,3.41590884e-01,-1.84509878,1.20660505e-05,6.62791700,2.41512334e-02,-1,-0.9283524274315595
1.70638014e+06,1.23999828,-1.38924121e-13,2.92842173e-01,3.66734142,3.34415389e-01,-1.84509884,1.18185029e-05,6.63374528,4.86191385e-02,-1,-0.924756296683729
1.79194416e+06,1.23999827,-1.32004170e-13,2.77771678e-01,3.66713471,3.27293567e-01,-1.84509872,1.15756363e-05,6.63949541,7.32730788e-02,-1,-0.9209802916136627
1.88181515e+06,1.23999826,-1.25468865e-13,2.62822027e-01,3.66693098,3.20226208e-01,-1.84509871,1.13383709e-05,6.64517700,9.81276795e-02,-1,-0.9170142166923126
1.97622367e+06,1.23999825,-1.19294728e-13,2.47997557e-01,3.66673016,3.13215610e-01,-1.84509861,1.11063544e-05,6.65079573,1.23195495e-01,-1,-0.9128478971320878
2.07551281e+06,1.23999824,-1.13516656e-13,2.33383839e-01,3.66655402,3.06261037e-01,-1.84509861,1.08853593e-05,6.65636435,1.48503062e-01,-1,-0.9084661921111861
2.17980282e+06,1.23999823,-1.08043170e-13,2.18881288e-01,3.66637484,2.99368108e-01,-1.84509884,1.06678540e-05,6.66188927,1.74043541e-01,-1,-0.9038637949059439
2.28938002e+06,1.23999821,-1.02897573e-13,2.04551660e-01,3.66620794,2.92537094e-01,-1.84509872,1.04582776e-05,6.66738340,1.99834174e-01,-1,-0.8990280699976977
2.40451072e+06,1.23999820,-9.80447260e-14,1.90387761e-01,3.66604965,2.85771725e-01,-1.84509866,1.02548866e-05,6.67285526,2.25881237e-01,-1,-0.8939472649242532
2.52551739e+06,1.23999819,-9.34818878e-14,1.76464253e-01,3.66591803,2.79073220e-01,-1.84509877,1.00596680e-05,6.67831640,2.52200485e-01,-1,-0.888607148840041
2.65279472e+06,1.23999818,-8.91949857e-14,1.62973487e-01,3.66586283,2.72438238e-01,-1.84509865,9.87496168e-06,6.68378202,2.78824002e-01,-1,-0.8829903037761402
2.78658504e+06,1.23999817,-8.52109357e-14,1.49582441e-01,3.66579577,2.65876841e-01,-1.84509898,9.70180887e-06,6.68925712,3.05750952e-01,-1,-0.8770860355259362
2.92725409e+06,1.23999816,-8.14323971e-14,1.36505150e-01,3.66577018,2.59389373e-01,-1.84509890,9.53309751e-06,6.69475128,3.33004895e-01,-1,-0.8708782037059559
