star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.27637424e+07,3.19999566e-01,-4.84745735e-15,-1.25220480,3.53344973,-1.70324714e-01,-1.84509856,7.33229377e-08,6.56019006,9.44720648e-01,-1,-0.9385922593475194
1.34253487e+07,3.19999563e-01,-4.61191611e-15,-1.26657224,3.53353772,-1.77684414e-01,-1.84509859,6.99220440e-08,6.56729866,9.66446075e-01,-1,-0.9354070340366232
1.41218242e+07,3.19999560e-01,-4.38807581e-15,-1.28089678,3.53363704,-1.85045324e-01,-1.84509862,6.67177987e-08,6.57440583,9.88181443e-01,-1,-0.932053935084846
1.48540876e+07,3.19999557e-01,-4.17527519e-15,-1.29518063,3.53374724,-1.92407645e-01,-1.84509865,6.36872769e-08,6.58151180,1.00992629,-1,-0.9285285395196543
1.56250975e+07,3.19999554e-01,-3.97322337e-15,-1.30942598,3.53386828,-1.99772408e-01,-1.84509869,6.08255524e-08,6.58861748,1.03168001,-1,-0.9248166035111374
1.64219949e+07,3.19999551e-01,-3.78194796e-15,-1.32305310,3.53411179,-2.07072977e-01,-1.84741872,5.79080351e-08,6.59565195,1.05325092,-1,-0.9209800351945004
1.71478260e+07,3.19999548e-01,-3.60768933e-15,-1.33207207,3.53523973,-2.13838337e-01,-1.86829955,5.35260819e-08,6.60217882,1.07322695,-1,-0.9174856071771801
1.79104403e+07,3.19999545e-01,-3.44227819e-15,-1.34106116,3.53637810,-2.20609625e-01,-1.88918036,4.92632892e-08,6.60870931,1.09322306,-1,-0.9138140907922674
1.87118283e+07,3.19999543e-01,-3.28394917e-15,-1.35001299,3.53752940,-2.27388143e-01,-1.91006117,4.51018847e-08,6.61524422,1.11324587,-1,-0.9099559030128456
1.95528142e+07,3.19999540e-01,-3.14712340e-15,-1.36315284,3.53762879,-2.34156845e-01,-1.90862251,4.50945991e-08,6.62176727,1.13325149,-1,-0.905907075825458
2.04347929e+07,3.19999537e-01,-3.02740434e-15,-1.37990995,3.53681981,-2.40917454e-01,-1.88784511,4.86738266e-08,6.62828044,1.15324042,-1,-0.9016608936489712
2.13626450e+07,3.19999534e-01,-2.91461057e-15,-1.39665147,3.53601770,-2.47683976e-01,-1.86706770,5.23429845e-08,6.63479716,1.17324960,-1,-0.8971938594117093
2.23373660e+07,3.19999532e-01,-2.80825200e-15,-1.41338054,3.53522138,-2.54455875e-01,-1.84629029,5.60946489e-08,6.64131622,1.19327673,-1,-0.8925011803966181
2.33808593e+07,3.19999529e-01,-2.60839290e-15,-1.42562487,3.53559702,-2.61329321e-01,-1.85146859,4.45502996e-08,6.64792485,1.21361015,-1,-0.887477405273995
2.44669595e+07,3.19999526e-01,-2.49801388e-15,-1.43697175,3.53617595,-2.68160631e-01,-1.86358755,4.01450237e-08,6.65449274,1.23381575,-1,-0.8822485042686548
2.56399124e+07,3.19999523e-01,-2.37201171e-15,-1.45275070,3.53572541,-2.75149017e-01,-1.84509939,4.30024094e-08,6.66120313,1.25450972,-1,-0.8766014612075939
2.69651454e+07,3.19999520e-01,-2.25902015e-15,-1.46680941,3.53592235,-2.82572265e-01,-1.84510255,4.15032306e-08,6.66830229,1.27651888,-1,-0.8702212836088694
2.83583292e+07,3.19999517e-01,-2.15050122e-15,-1.48087079,3.53611763,-2.89993514e-01,-1.84510064,3.99686399e-08,6.67538759,1.29853973,-1,-0.8635139649172386
2.98230739e+07,3.19999514e-01,-2.04673798e-15,-1.49496722,3.53630326,-2.97412989e-01,-1.84510118,3.84652107e-08,6.68239011,1.32063151,-1,-0.856462124733067
3.13642416e+07,3.19999511e-01,-1.94772486e-15,-1.50906104,3.53648683,-3.04827021e-01,-1.84510521,3.70328192e-08,6.68926999,1.34287034,-1,-0.8490423550507411
3.29841969e+07,3.19999508e-01,-1.85388005e-15,-1.52318793,3.53665877,-3.12234362e-01,-1.84510582,3.56694566e-08,6.69601493,1.36524324,-1,-0.8412432717831233
3.46879795e+07,3.19999505e-01,-1.76427024e-15,-1.53731990,3.53682455,-3.19631890e-01,-1.84510674,3.43667848e-08,6.70264523,1.38774728,-1,-0.8330406118903977
3.64801427e+07,3.19999502e-01,-1.67902803e-15,-1.55147308,3.53697945,-3.27018288e-01,-1.84510777,3.31251742e-08,6.70917892,1.41037506,-1,-0.8244124540480421
3.83641571e+07,3.19999499e-01,-1.59792101e-15,-1.56561342,3.53712709,-3.34383748e-01,-1.84510885,3.19408103e-08,6.71561203,1.43308725,-1,-0.8153420894626792
4.03462752e+07,3.19999496e-01,-1.52100996e-15,-1.57973783,3.53726754,-3.41726834e-01,-1.84511007,3.08161767e-08,6.72195342,1.45589172,-1,-0.8057994162122799
4.24312187e+07,3.19999493e-01,-1.44789587e-15,-1.59383982,3.53740016,-3.49043075e-01,-1.84511174,2.97440677e-08,6.72820874,1.47877405,-1,-0.7957617022304321
4.46230332e+07,3.19999490e-01,-1.37842121e-15,-1.60791220,3.53752461,-3.56328167e-01,-1.84511333,2.87217597e-08,6.73438364,1.50172010,-1,-0.7852094704542392
4.69302517e+07,3.19999487e-01,-1.31244104e-15,-1.62193860,3.53764203,-3.63576203e-01,-1.84511520,2.77496686e-08,6.74048203,1.52471425,-1,-0.7741016397640416
4.93566291e+07,3.19999484e-01,-1.25010526e-15,-1.63590516,3.53775351,-3.70782445e-01,-1.84511762,2.68288321e-08,6.74651274,1.54772790,-1,-0.7624201326377239
5.19090182e+07,3.19999481e-01,-1.19094129e-15,-1.64980354,3.53785765,-3.77939923e-01,-1.84512017,2.59502880e-08,6.75248054,1.57072781,-1,-0.7501319570798797
5.45954470e+07,3.19999477e-01,-1.13494175e-15,-1.66361297,3.53795670,-3.85042725e-01,-1.84512320,2.51177137e-08,6.75839637,1.59368502,-1,-0.7371984632336442
5.74205774e+07,3.19999474e-01,-1.08194184e-15,-1.67731810,3.53805184,-3.92085575e-01,-1.84512666,2.43283250e-08,6.76426935,1.61656349,-1,-0.7235972069326349
6.03960806e+07,3.19999471e-01,-1.03185442e-15,-1.69089764,3.53814304,-3.99057743e-01,-1.84513062,2.35785046e-08,6.77010135,1.63931008,-1,-0.7092719985643156
6.35251663e+07,3.19999468e-01,-9.84556604e-16,-1.70434493,3.53822883,-4.05952961e-01,-1.84513525,2.28669159e-08,6.77589829,1.66187646,-1,-0.6942073854075129
6.68216797e+07,3.19999465e-01,-9.40042482e-16,-1.71762438,3.53831143,-4.12757907e-01,-1.84514000,2.21957757e-08,6.78165965,1.68419457,-1,-0.6783367113837185
7.02892450e+07,3.19999462e-01,-8.98045068e-16,-1.73072338,3.53839057,-4.19465669e-01,-1.84514652,2.15617614e-08,6.78738928,1.70621412,-1,-0.6616425282105148
7.39435073e+07,3.19999459e-01,-8.58560935e-16,-1.74361963,3.53846481,-4.26062288e-01,-1.84515344,2.09628071e-08,6.79308724,1.72785509,-1,-0.6440495144036422
7.77892726e+07,3.19999456e-01,-8.21402281e-16,-1.75629365,3.53853448,-4.32538642e-01,-1.84516167,2.03970135e-08,6.79875428,1.74905353,-1,-0.6255345320443046
8.18399879e+07,3.19999452e-01,-7.86576775e-16,-1.76870908,3.53860147,-4.38880324e-01,-1.84517136,1.98645220e-08,6.80439100,1.76971704,-1,-0.6060328421408157
8.61081868e+07,3.19999449e-01,-7.53963914e-16,-1.78084619,3.53866307,-4.45072078e-01,-1.84518209,1.93666568e-08,6.80999600,1.78975345,-1,-0.5854841031577989
9.06046097e+07,3.19999446e-01,-7.23466029e-16,-1.79267210,3.53871988,-4.51098650e-01,-1.84519518,1.89003381e-08,6.81556369,1.80906813,-1,-0.563836606709271
9.53410175e+07,3.19999442e-01,-6.95023965e-16,-1.80415383,3.53877263,-4.56945013e-01,-1.84521065,1.84672087e-08,6.82108749,1.82756893,-1,-0.5410337313326514
1.00333711e+08,3.19999439e-01,-6.68578220e-16,-1.81525968,3.53881888,-4.62590444e-01,-1.84523006,1.80643036e-08,6.82655483,1.84514500,-1,-0.5169969987535523
1.05596444e+08,3.19999436e-01,-6.44065966e-16,-1.82595449,3.53885831,-4.68016720e-01,-1.84525074,1.76924663e-08,6.83195366,1.86169900,-1,-0.49166019292795937
1.11143996e+08,3.19999432e-01,-6.21420570e-16,-1.83620600,3.53888933,-4.73204503e-01,-1.84527818,1.73502900e-08,6.83726674,1.87712980,-1,-0.46495215970047477
1.16994668e+08,3.19999429e-01,-6.00590263e-16,-1.84597434,3.53891069,-4.78131397e-01,-1.84530448,1.70381889e-08,6.84246429,1.89135294,-1,-0.4367847910702909
1.23155076e+08,3.19999425e-01,-5.81471624e-16,-1.85523930,3.53892251,-4.82787516e-01,-1.84534097,1.67529951e-08,6.84751395,1.90433614,-1,-0.4071262350876048
1.29665562e+08,3.19999421e-01,-5.64123282e-16,-1.86394175,3.53892023,-4.87134181e-01,-1.84537848,1.64976503e-08,6.85236535,1.91595430,-1,-0.3757822699629745
1.36225307e+08,3.19999418e-01,-5.48469818e-16,-1.87063666,3.53926971,-4.91180603e-01,-1.86962159,1.61874745e-08,6.85698608,1.92633374,-1,-0.3442011532066419
1.42619095e+08,3.19999414e-01,-5.34575685e-16,-1.87418506,3.54024890,-4.94913186e-01,-1.93696690,1.57506971e-08,6.86134549,1.93544054,-1,-0.3134190168060291
1.49357153e+08,3.19999411e-01,-5.22115538e-16,-1.87714816,3.54121779,-4.98332517e-01,-2.00431249,1.53267730e-08,6.86546774,1.94321085,-1,-0.28097943319280316
1.56450054e+08,3.19999407e-01,-5.11047224e-16,-1.87952063,3.54217447,-5.01432109e-01,-2.07165839,1.49155982e-08,6.86933127,1.94969789,-1,-0.24683149990848996
1.63934037e+08,3.19999403e-01,-5.01355001e-16,-1.88123943,3.54312243,-5.04187423e-01,-2.13900424,1.45175782e-08,6.87290307,1.95489796,-1,-0.21080074857205722
1.71819145e+08,3.19999400e-01,-4.92932473e-16,-1.88230256,3.54406502,-5.06604167e-01,-2.20635056,1.41322664e-08,6.87618347,1.95892793,-1,-0.17283882834736986
1.80116573e+08,3.19999395e-01,-4.85701469e-16,-1.88271418,3.54500528,-5.08690493e-01,-2.27369582,1.37594762e-08,6.87914213,1.96193690,-1,-0.13289184223049144
1.88834184e+08,3.19999391e-01,-4.79565462e-16,-1.88249387,3.54594647,-5.10462728e-01,-2.34103920,1.33987763e-08,6.88169723,1.96414562,-1,-0.0909219347375495
1.98043311e+08,3.19999387e-01,-4.74554860e-16,-1.88158231,3.54689215,-5.11898306e-01,-2.40838316,1.30509055e-08,6.88372186,1.96539001,-1,-0.04658568157360876
2.07719669e+08,3.19999382e-01,-4.70459392e-16,-1.88008326,3.54784442,-5.13053319e-01,-2.47572506,1.27139469e-08,6.88550745,1.96628844,0,0.0
2.17096974e+08,3.19999378e-01,-4.72795685e-16,-1.88448874,3.54709489,-5.13756989e-01,-2.42827562,1.39217083e-08,6.88668779,1.96646291,0,3.9123453972076034e-05
2.26919482e+08,3.19999374e-01,-4.75686266e-16,-1.88850748,3.54635418,-5.14284943e-01,-2.38082611,1.51366868e-08,6.88760751,1.96649357,0,8.010435836074087e-05
2.37116277e+08,3.19999369e-01,-4.78996076e-16,-1.89224164,3.54562083,-5.14685333e-01,-2.33337542,1.63573389e-08,6.88832128,1.96647637,0,0.00012264684149904074
2.47883585e+08,3.19999364e-01,-4.82873485e-16,-1.89560398,3.54489862,-5.14922073e-01,-2.28592119,1.75860378e-08,6.88874120,1.96649773,0,0.00016756958624725634
2.59213981e+08,3.19999359e-01,-4.87167471e-16,-1.89911402,3.54419148,-5.15262815e-01,-2.23844271,1.88260589e-08,6.88889215,1.96758010,0,0.00021484161444633855
2.70887332e+08,3.19999353e-01,-4.91715180e-16,-1.90271400,3.54349353,-5.15666901e-01,-2.19094947,2.00729760e-08,6.88887927,1.96930870,0,0.0002635444998220822
2.83456904e+08,3.19999348e-01,-4.95942573e-16,-1.90607306,3.54278632,-5.15932011e-01,-2.14349776,2.13099579e-08,6.88915965,1.97006148,0,0.00031598654704041365
2.96219851e+08,3.19999342e-01,-5.00100853e-16,-1.90938013,3.54207711,-5.16167135e-01,-2.09605501,2.25447962e-08,6.88950332,1.97060371,0,0.00036923538234037945
3.10090962e+08,3.19999336e-01,-5.04630628e-16,-1.91239409,3.54136460,-5.16249103e-01,-2.04861260,2.37828032e-08,6.88973845,1.97053160,0,0.00042710763590897487
3.24160438e+08,3.19999329e-01,-5.09226901e-16,-1.91535558,3.54065151,-5.16303655e-01,-2.00117025,2.50213774e-08,6.88995414,1.97034953,0,0.00048580749655094277
3.39325245e+08,3.19999322e-01,-5.14174660e-16,-1.91839799,3.53994548,-5.16412805e-01,-1.95371706,2.62680904e-08,6.89001223,1.97070873,0,0.0005490772343551323
3.54961571e+08,3.19999315e-01,-5.19273726e-16,-1.92147522,3.53924250,-5.16545458e-01,-1.90625920,2.75183071e-08,6.89000247,1.97130094,0,0.0006143142166814378
3.71309961e+08,3.19999308e-01,-5.24301204e-16,-1.92442444,3.53853660,-5.16608276e-01,-1.85880759,2.87655222e-08,6.89002899,1.97153095,0,0.0006825220315794867
3.89273648e+08,3.19999300e-01,-4.52486056e-16,-1.92499648,3.53833591,-5.16492899e-01,-1.84510797,1.47438866e-08,6.89005573,1.97097585,0,0.0007574690959560086
4.07442457e+08,3.19999292e-01,-4.52333071e-16,-1.92475708,3.53833239,-5.16366176e-01,-1.84511466,1.47602196e-08,6.89007180,1.97038633,0,0.0008332719585736734
4.27653801e+08,3.19999283e-01,-4.52601836e-16,-1.92472550,3.53833486,-5.16355316e-01,-1.84510975,1.47844016e-08,6.89001922,1.97039827,0,0.0009175965685440001
4.48135801e+08,3.19999273e-01,-4.52896753e-16,-1.92473969,3.53833798,-5.16368659e-01,-1.84510345,1.48068825e-08,6.88996807,1.97051259,0,0.0010030503939507734
4.69325838e+08,3.19999264e-01,-4.53090491e-16,-1.92464510,3.53834046,-5.16326313e-01,-1.84510057,1.48241754e-08,6.88990134,1.97043035,0,0.0010914582507109073
4.92573474e+08,3.19999253e-01,-4.53029523e-16,-1.92418832,3.53834075,-5.16098509e-01,-1.84510791,1.48310138e-08,6.88977020,1.96970380,0,0.0011884507039803252
5.15855015e+08,3.19999243e-01,-4.52951507e-16,-1.92374577,3.53834084,-5.15877418e-01,-1.84511525,1.48357808e-08,6.88964532,1.96899713,0,0.001285584613745711
5.40674730e+08,3.19999232e-01,-4.53204220e-16,-1.92356608,3.53834234,-5.15790558e-01,-1.84511595,1.48475233e-08,6.88959977,1.96868234,0,0.0013891360048332937
5.67276414e+08,3.19999219e-01,-4.53849616e-16,-1.92368922,3.53834500,-5.15857466e-01,-1.84510894,1.48680899e-08,6.88964433,1.96881630,0,0.0015001220247562578
5.93909233e+08,3.19999207e-01,-4.54486140e-16,-1.92381813,3.53834766,-5.15927223e-01,-1.84510193,1.48875274e-08,6.88969154,1.96895873,0,0.001611237944340097
6.22681999e+08,3.19999194e-01,-4.54669679e-16,-1.92382821,3.53835045,-5.15937853e-01,-1.84509869,1.48965202e-08,6.88970254,1.96895072,0,0.0017312820280347527
6.53300515e+08,3.19999181e-01,-4.54465827e-16,-1.92373546,3.53835351,-5.15897603e-01,-1.84509868,1.48967428e-08,6.88968233,1.96881325,0,0.001859026843994058
6.83937984e+08,3.19999167e-01,-4.54258602e-16,-1.92364431,3.53835664,-5.15858275e-01,-1.84509868,1.48965620e-08,6.88966300,1.96867854,0,0.0019868507345726844
7.16953188e+08,3.19999152e-01,-4.54213715e-16,-1.92350059,3.53836010,-5.15793333e-01,-1.84509867,1.48977176e-08,6.88961757,1.96847640,0,0.002124594874714516
7.52349147e+08,3.19999136e-01,-4.54344605e-16,-1.92329819,3.53836392,-5.15699788e-01,-1.84509866,1.49013861e-08,6.88954316,1.96819823,0,0.002272271864290305
7.87839204e+08,3.19999120e-01,-4.54468870e-16,-1.92309835,3.53836778,-5.15607595e-01,-1.84509865,1.49040773e-08,6.88947002,1.96792414,0,0.002420341444143563
8.25206064e+08,3.19999103e-01,-4.54651575e-16,-1.92287113,3.53837183,-5.15502074e-01,-1.84509864,1.49075425e-08,6.88938511,1.96761065,0,0.0025762413138066495
8.66407961e+08,3.19999084e-01,-4.54947210e-16,-1.92259039,3.53837627,-5.15370588e-01,-1.84509863,1.49120343e-08,6.88927735,1.96722033,0,0.0027481415048361316
9.07625153e+08,3.19999065e-01,-4.55242324e-16,-1.92230981,3.53838072,-5.15239189e-01,-1.84509862,1.49164473e-08,6.88916968,1.96683024,0,0.0029201055087871835
9.49439858e+08,3.19999046e-01,-4.55546396e-16,-1.92202281,3.53838522,-5.15104690e-01,-1.84509862,1.49207970e-08,6.88905930,1.96643096,0,0.0030945624221992395
9.97529284e+08,3.19999024e-01,-4.55965601e-16,-1.92166044,3.53839030,-5.14933673e-01,-1.84509860,1.49263184e-08,6.88891685,1.96592283,0,0.0032951983666048607
1.04561871e+09,3.19999002e-01,-4.56384807e-16,-1.92129807,3.53839539,-5.14762656e-01,-1.84509859,1.49318398e-08,6.88877439,1.96541470,0,0.0034958343110104823
1.09386657e+09,3.19998981e-01,-4.56804160e-16,-1.92093470,3.53840047,-5.14591144e-01,-1.84509858,1.49372699e-08,6.88863155,1.96490508,0,0.0036971312646620026
1.14806041e+09,3.19998956e-01,-4.57317223e-16,-1.92050403,3.53840611,-5.14387084e-01,-1.84509857,1.49437122e-08,6.88846020,1.96429922,0,0.003923235694965811
1.20443713e+09,3.19998930e-01,-4.57864442e-16,-1.92004871,3.53841195,-5.14171096e-01,-1.84509856,1.49505424e-08,6.88827840,1.96365810,0,0.004158447411980093
1.26097111e+09,3.19998904e-01,-4.58413058e-16,-1.91959189,3.53841778,-5.13954352e-01,-1.84509855,1.49574552e-08,6.88809596,1.96301476,0,0.004394315240144824
1.32056388e+09,3.19998877e-01,-4.59007343e-16,-1.91910239,3.53842389,-5.13721827e-01,-1.84509854,1.49648568e-08,6.88789419,1.96231493,0,0.0046429447764736
1.38685793e+09,3.19998846e-01,-4.59701573e-16,-1.91854126,3.53843061,-5.13454692e-01,-1.84509852,1.49734007e-08,6.88765016,1.96149146,0,0.0049195330087852835
1.45332630e+09,3.19998816e-01,-4.60398118e-16,-1.91797809,3.53843733,-5.13186563e-01,-1.84509851,1.49821676e-08,6.88740526,1.96066498,0,0.005196848529000731
1.51979467e+09,3.19998785e-01,-4.61094663e-16,-1.91741493,3.53844406,-5.12918434e-01,-1.84509850,1.49909345e-08,6.88716035,1.95983850,0,0.005474164049216179
1.59595937e+09,3.19998750e-01,-4.61930042e-16,-1.91676554,3.53845154,-5.12608704e-01,-1.84509848,1.50013429e-08,6.88689345,1.95891307,0,0.005791934041207159
1.67434845e+09,3.19998714e-01,-4.62797670e-16,-1.91609569,3.53845913,-5.12288952e-01,-1.84509847,1.50124197e-08,6.88662075,1.95796297,0,0.006118984463827879
1.75273753e+09,3.19998677e-01,-4.63665298e-16,-1.91542583,3.53846672,-5.11969200e-01,-1.84509845,1.50234966e-08,6.88634804,1.95701287,0,0.006446034886448598
1.83512881e+09,3.19998639e-01,-4.64581695e-16,-1.91472606,3.53847462,-5.11635123e-01,-1.84509844,1.50351323e-08,6.88606263,1.95601960,0,0.006789783058314654
1.92777621e+09,3.19998596e-01,-4.65624472e-16,-1.91394794,3.53848332,-5.11263450e-01,-1.84509842,1.50486658e-08,6.88574390,1.95491313,0,0.007176321225680706
2.02046921e+09,3.19998553e-01,-4.66668021e-16,-1.91316921,3.53849201,-5.10891478e-01,-1.84509841,1.50622771e-08,6.88542490,1.95380578,0,0.007563049642750818
2.11316221e+09,3.19998509e-01,-4.67711570e-16,-1.91239049,3.53850071,-5.10519506e-01,-1.84509839,1.50758885e-08,6.88510590,1.95269842,0,0.00794977805982093
2.21766674e+09,3.19998460e-01,-4.68880767e-16,-1.91154447,3.53851023,-5.10115540e-01,-1.84509837,1.50913238e-08,6.88475992,1.95149710,0,0.008385785864763655
2.32752381e+09,3.19998409e-01,-4.70108127e-16,-1.91066683,3.53852010,-5.09696470e-01,-1.84509836,1.51078650e-08,6.88440115,1.95025136,0,0.008844125230034607
2.43738088e+09,3.19998357e-01,-4.71335487e-16,-1.90978920,3.53852998,-5.09277400e-01,-1.84509834,1.51244062e-08,6.88404239,1.94900562,0,0.009302464595305562
2.54840868e+09,3.19998304e-01,-4.72577623e-16,-1.90890685,3.53853993,-5.08856134e-01,-1.84509832,1.51411542e-08,6.88368184,1.94775342,0,0.009765688413121114
2.67815186e+09,3.19998243e-01,-4.74058500e-16,-1.90794542,3.53855110,-5.08397767e-01,-1.84509830,1.51619680e-08,6.88329014,1.94639025,0,0.01030699546572533
2.80796474e+09,3.19998181e-01,-4.75540674e-16,-1.90698308,3.53856228,-5.07938940e-01,-1.84509828,1.51829190e-08,6.88289788,1.94502544,0,0.010848593316671058
2.93777762e+09,3.19998119e-01,-4.77022849e-16,-1.90602074,3.53857345,-5.07480114e-01,-1.84509826,1.52038701e-08,6.88250562,1.94366063,0,0.011390191167616784
3.08064035e+09,3.19998050e-01,-4.78611616e-16,-1.90502283,3.53858542,-5.07005105e-01,-1.84509824,1.52264613e-08,6.88210067,1.94224786,0,0.011986234854100282
3.23268808e+09,3.19997977e-01,-4.80280018e-16,-1.90399622,3.53859790,-5.06516753e-01,-1.84509822,1.52510766e-08,6.88168584,1.94079698,0,0.012620599670666838
3.38473581e+09,3.19997904e-01,-4.81948420e-16,-1.90296962,3.53861037,-5.06028402e-01,-1.84509820,1.52756918e-08,6.88127101,1.93934611,0,0.013254964487233394
3.54517405e+09,3.19997826e-01,-4.83653596e-16,-1.90192992,3.53862333,-5.05534478e-01,-1.84509818,1.53007833e-08,6.88085247,1.93787919,0,0.013924335708282606
3.72123464e+09,3.19997740e-01,-4.85430339e-16,-1.90086370,3.53863718,-5.05029063e-01,-1.84509816,1.53272332e-08,6.88042599,1.93637906,0,0.014658885601792687
3.89775323e+09,3.19997654e-01,-4.87214712e-16,-1.89979282,3.53865103,-5.04521320e-01,-1.84509814,1.53545659e-08,6.87999747,1.93487201,0,0.01539534633662863
4.08171550e+09,3.19997564e-01,-4.89014848e-16,-1.89871643,3.53866528,-5.04011626e-01,-1.84509812,1.53820958e-08,6.87956828,1.93335926,0,0.016162863166138134
4.28442450e+09,3.19997464e-01,-4.90854680e-16,-1.89762615,3.53868055,-5.03497015e-01,-1.84509809,1.54101224e-08,6.87913742,1.93183216,0,0.017008594027107842
4.48751854e+09,3.19997364e-01,-4.92700403e-16,-1.89653273,3.53869579,-5.02980784e-01,-1.84509807,1.54388294e-08,6.87870505,1.93030006,0,0.01785593132987692
4.70089533e+09,3.19997258e-01,-4.94560981e-16,-1.89543393,3.53871150,-5.02462823e-01,-1.84509804,1.54684681e-08,6.87827247,1.92876193,0,0.018746169732304304
4.93361753e+09,3.19997142e-01,-4.96436753e-16,-1.89433207,3.53872823,-5.01945335e-01,-1.84509802,1.54983159e-08,6.87784305,1.92722384,0,0.01971711994454335
5.16633972e+09,3.19997026e-01,-4.98312526e-16,-1.89323021,3.53874495,-5.01427846e-01,-1.84509800,1.55281637e-08,6.87741364,1.92568576,0,0.02068807011506097
5.41465021e+09,3.19996901e-01,-5.00194097e-16,-1.89212941,3.53876239,-5.00912326e-01,-1.84509797,1.55587808e-08,6.87698849,1.92415475,0,0.02172405689658281
5.68124307e+09,3.19996767e-01,-5.02082364e-16,-1.89102990,3.53878067,-5.00399142e-01,-1.84509794,1.55902874e-08,6.87656837,1.92263210,0,0.022836320333411847
5.94783592e+09,3.19996632e-01,-5.03970631e-16,-1.88993040,3.53879896,-4.99885958e-01,-1.84509792,1.56217940e-08,6.87614825,1.92110945,0,0.02394858372851946
6.23738987e+09,3.19996485e-01,-5.05845796e-16,-1.88884336,3.53881828,-4.99381088e-01,-1.84509789,1.56532109e-08,6.87573894,1.91961159,0,0.025156644107835028
6.54191293e+09,3.19996330e-01,-5.07718514e-16,-1.88776202,3.53883827,-4.98880408e-01,-1.84509786,1.56853623e-08,6.87533556,1.91812624,0,0.02642715774915796
6.84716078e+09,3.19996174e-01,-5.09599862e-16,-1.88667750,3.53885828,-4.98378164e-01,-1.84509783,1.57186872e-08,6.87493088,1.91663627,0,0.027700695317739787
7.18526600e+09,3.19996000e-01,-5.11450349e-16,-1.88561621,3.53887973,-4.97890419e-01,-1.84509780,1.57517515e-08,6.87454406,1.91519045,0,0.02911131852050312
7.53371521e+09,3.19995821e-01,-5.13291120e-16,-1.88456223,3.53890164,-4.97407239e-01,-1.84509778,1.57847339e-08,6.87416286,1.91375852,0,0.030565098324939605
7.88266756e+09,3.19995641e-01,-5.15137581e-16,-1.88350679,3.53892356,-4.96923354e-01,-1.84509775,1.58185484e-08,6.87378111,1.91232451,0,0.032020977301220395
8.27641051e+09,3.19995436e-01,-5.16943326e-16,-1.88248418,3.53894731,-4.96459557e-01,-1.84509771,1.58534007e-08,6.87342386,1.91094991,0,0.03366372904931374
8.67675312e+09,3.19995228e-01,-5.18741440e-16,-1.88146689,3.53897134,-4.95998967e-01,-1.84509768,1.58881880e-08,6.87307043,1.90958480,0,0.035334015520255634
9.07709573e+09,3.19995019e-01,-5.20539554e-16,-1.88044960,3.53899536,-4.95538377e-01,-1.84509765,1.59229753e-08,6.87271700,1.90821968,0,0.03700430199119753
9.53253420e+09,3.19994780e-01,-5.22272263e-16,-1.87947629,3.53902164,-4.95104276e-01,-1.84509761,1.59578009e-08,6.87239512,1.90693292,0,0.03890445624854095
9.99432928e+09,3.19994537e-01,-5.24002463e-16,-1.87850638,3.53904817,-4.94672370e-01,-1.84509758,1.59931961e-08,6.87207612,1.90565265,0,0.040831131189466
1.04561244e+10,3.19994294e-01,-5.25732663e-16,-1.87753647,3.53907469,-4.94240464e-01,-1.84509754,1.60285913e-08,6.87175712,1.90437239,0,0.042757806297276754
1.09779795e+10,3.19994017e-01,-5.27399035e-16,-1.87661522,3.53910358,-4.93837612e-01,-1.84509751,1.60635591e-08,6.87147275,1.90317985,0,0.044935060208175795
1.15129278e+10,3.19993733e-01,-5.29056891e-16,-1.87570241,3.53913297,-4.93439986e-01,-1.84509747,1.60988998e-08,6.87119498,1.90200323,0,0.04716694081699574
1.20481838e+10,3.19993449e-01,-5.30715587e-16,-1.87478938,3.53916237,-4.93042270e-01,-1.84509743,1.61343391e-08,6.87091717,1.90082637,0,0.04940010519410382
1.26402012e+10,3.19993132e-01,-5.32316028e-16,-1.87391846,3.53919399,-4.92670057e-01,-1.84509739,1.61694056e-08,6.87067024,1.89972588,0,0.05187008622805421
1.32620739e+10,3.19992798e-01,-5.33886890e-16,-1.87306928,3.53922678,-4.92311045e-01,-1.84509735,1.62043228e-08,6.87043936,1.89866488,0,0.0544646278319522
1.38853466e+10,3.19992464e-01,-5.35459062e-16,-1.87222009,3.53925961,-4.91952111e-01,-1.84509731,1.62393518e-08,6.87020875,1.89760401,0,0.05706501043553623
1.45484132e+10,3.19992107e-01,-5.36991024e-16,-1.87139682,3.53929402,-4.91609291e-01,-1.84509726,1.62741052e-08,6.86999814,1.89659140,0,0.05983141886583907
1.52749756e+10,3.19991714e-01,-5.38458828e-16,-1.87061492,3.53933094,-4.91292183e-01,-1.84509721,1.63084187e-08,6.86981944,1.89565580,0,0.06286274083033112
1.60033345e+10,3.19991320e-01,-5.39926250e-16,-1.86983366,3.53936796,-4.90975602e-01,-1.84509717,1.63426578e-08,6.86964153,1.89472188,0,0.06590155804906314
1.67344977e+10,3.19990924e-01,-5.41419828e-16,-1.86905301,3.53940511,-4.90659575e-01,-1.84509712,1.63773313e-08,6.86946452,1.89378964,0,0.06895207520738057
1.75546589e+10,3.19990476e-01,-5.43886474e-16,-1.86828963,3.53944604,-4.90359746e-01,-1.84509707,1.64287286e-08,6.86931468,1.89290539,0,0.07237390471573961
