star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.08950572e+05,7.59997289,-1.07284564e-10,3.54096517,4.26342283,7.66314084e-01,-1.84532177,5.36486087e-02,7.30274512,8.07590121e-01,-1
2.12604094e+05,7.59997250,-1.03318925e-10,3.54534101,4.27500427,7.45339121e-01,-1.84533968,5.36052389e-02,7.32169025,8.50800582e-01,-1
2.16508892e+05,7.59997211,-9.88853072e-11,3.54780270,4.28653536,7.23507777e-01,-1.84536277,5.34759484e-02,7.34260141,8.90773547e-01,-1
2.20825850e+05,7.59997170,-9.37146091e-11,3.54706343,4.29792107,7.00366725e-01,-1.84540011,5.31686896e-02,7.36644809,9.23560171e-01,-1
2.25969796e+05,7.59997123,-8.69127202e-11,3.53851582,4.30857750,6.74780067e-01,-1.84543512,5.24699521e-02,7.38903108,9.47552396e-01,-1
2.32348180e+05,7.59997071,-7.72553055e-11,3.51151013,4.31550939,6.47413428e-01,-1.84548770,5.09652129e-02,7.40556353,9.53676766e-01,-1
2.38582080e+05,7.59997027,-6.74310500e-11,3.47041874,4.31598243,6.25921664e-01,-1.84553125,4.89220724e-02,7.41218919,9.46380706e-01,-1
2.44556046e+05,7.59996989,-5.93008898e-11,3.42848171,4.31338298,6.10152053e-01,-1.84563668,4.68473215e-02,7.41479330,9.39923125e-01,-1
2.51758864e+05,7.59996950,-5.26130241e-11,3.39131080,4.31063769,5.97057174e-01,-1.84574062,4.47672600e-02,7.41743931,9.40688164e-01,-1
2.61678865e+05,7.59996901,-4.85212198e-11,3.37590870,4.31248537,5.85660770e-01,-1.84591661,4.31104069e-02,7.42401703,9.60576163e-01,-1
2.70277729e+05,7.59996859,-4.82561732e-11,3.38826536,4.31998876,5.76832311e-01,-1.84591920,4.29769998e-02,7.43408141,9.96653072e-01,-1
2.76825048e+05,7.59996827,-4.94781576e-11,3.40850167,4.32922511,5.68477777e-01,-1.84586825,4.36996954e-02,7.44510155,1.03892110,-1
2.82632537e+05,7.59996798,-5.10011387e-11,3.42952038,4.33899192,5.59453510e-01,-1.84582260,4.47384774e-02,7.45657757,1.08467503,-1
2.89002146e+05,7.59996765,-5.20322382e-11,3.44711241,4.34888047,5.48472415e-01,-1.84590875,4.58152544e-02,7.46933821,1.12879232,-1
2.97504734e+05,7.59996721,-5.14908554e-11,3.45395603,4.35795924,5.33736689e-01,-1.84600043,4.66027099e-02,7.48337119,1.16388233,-1
3.08715278e+05,7.59996665,-4.81121410e-11,3.43567424,4.36168389,5.17146488e-01,-1.84617956,4.62874947e-02,7.49288660,1.17524208,-1
3.19573300e+05,7.59996616,-4.41625090e-11,3.40551256,4.35955421,5.06325012e-01,-1.84621010,4.51147444e-02,7.49507691,1.17041975,-1
3.31626722e+05,7.59996565,-4.10915637e-11,3.38150687,4.35662628,5.00178038e-01,-1.84658343,4.37800356e-02,7.49525571,1.16577466,-1
3.45605541e+05,7.59996510,-3.92781747e-11,3.36909541,4.35479282,4.97639219e-01,-1.84701346,4.27094210e-02,7.49502202,1.16328754,-1
3.60692782e+05,7.59996452,-3.84848463e-11,3.36472230,4.35401899,4.97000315e-01,-1.84747470,4.21243314e-02,7.49480125,1.16213011,0
3.71337263e+05,7.59996411,-3.83051525e-11,3.36397220,4.35383088,4.97001496e-01,-1.84777801,4.19643590e-02,7.49470062,1.16172111,0
3.82318147e+05,7.59996369,-3.82309468e-11,3.36369905,4.35372444,4.97077793e-01,-1.84810840,4.18893658e-02,7.49462182,1.16139072,0
3.93605028e+05,7.59996326,-3.82003210e-11,3.36357938,4.35364582,4.97175206e-01,-1.84843939,4.18524869e-02,7.49455129,1.16108063,0
4.05117096e+05,7.59996282,-3.81924108e-11,3.36352424,4.35357956,4.97280153e-01,-1.84876663,4.18365473e-02,7.49448477,1.16077665,0
4.17175804e+05,7.59996236,-3.81962372e-11,3.36347132,4.35351412,4.97384581e-01,-1.84906935,4.18337717e-02,7.49441827,1.16046044,0
4.29421980e+05,7.59996189,-3.82001088e-11,3.36341308,4.35344647,4.97490752e-01,-1.84932420,4.18309653e-02,7.49434959,1.16013675,0
4.42149659e+05,7.59996140,-3.82040964e-11,3.36334116,4.35337316,4.97601400e-01,-1.84945608,4.18280792e-02,7.49427530,1.15979382,0
4.55120181e+05,7.59996091,-3.82077915e-11,3.36327174,4.35329827,4.97716484e-01,-1.84968902,4.18248027e-02,7.49419905,1.15944602,0
4.68650560e+05,7.59996039,-3.82108120e-11,3.36320811,4.35321971,4.97841795e-01,-1.85015497,4.18206258e-02,7.49411827,1.15908700,0
4.82248439e+05,7.59995987,-3.82139606e-11,3.36314490,4.35314092,4.97967752e-01,-1.85062421,4.18163694e-02,7.49403706,1.15872680,0
4.96741944e+05,7.59995932,-3.82188084e-11,3.36308715,4.35305922,4.98102284e-01,-1.85113723,4.18110567e-02,7.49395011,1.15835095,0
5.11235448e+05,7.59995876,-3.82236562e-11,3.36302941,4.35297752,4.98236816e-01,-1.85165025,4.18057441e-02,7.49386315,1.15797509,0
5.26386648e+05,7.59995818,-3.82292083e-11,3.36298165,4.35289239,4.98383197e-01,-1.85170117,4.18012174e-02,7.49377121,1.15758834,0
5.42035691e+05,7.59995759,-3.82352934e-11,3.36294146,4.35280467,4.98538547e-01,-1.85140231,4.17972855e-02,7.49367549,1.15719335,0
5.57684733e+05,7.59995699,-3.82413786e-11,3.36290127,4.35271694,4.98693896e-01,-1.85110344,4.17933536e-02,7.49357977,1.15679835,0
5.74428661e+05,7.59995635,-3.82499275e-11,3.36287782,4.35262675,4.98862559e-01,-1.85114665,4.17868904e-02,7.49347845,1.15639091,0
5.91464208e+05,7.59995569,-3.82591326e-11,3.36285884,4.35253590,4.99034768e-01,-1.85128096,4.17797530e-02,7.49337563,1.15598015,0
6.08499755e+05,7.59995504,-3.82683377e-11,3.36283986,4.35244505,4.99206977e-01,-1.85141527,4.17726155e-02,7.49327282,1.15556939,0
6.26742603e+05,7.59995434,-3.82798331e-11,3.36283528,4.35235057,4.99393654e-01,-1.85216436,4.17677352e-02,7.49316483,1.15514530,0
6.45441688e+05,7.59995363,-3.82921939e-11,3.36283613,4.35225471,4.99585799e-01,-1.85314578,4.17637079e-02,7.49305489,1.15471617,0
6.64140774e+05,7.59995291,-3.83045546e-11,3.36283698,4.35215885,4.99777943e-01,-1.85412719,4.17596805e-02,7.49294495,1.15428705,0
6.83590603e+05,7.59995217,-3.83181779e-11,3.36284744,4.35206143,4.99978001e-01,-1.85492685,4.17559498e-02,7.49283247,1.15385141,0
7.04285709e+05,7.59995137,-3.83338954e-11,3.36287383,4.35196144,5.00191184e-01,-1.85542503,4.17527112e-02,7.49271579,1.15340499,0
7.24980814e+05,7.59995058,-3.83496129e-11,3.36290023,4.35186145,5.00404368e-01,-1.85592322,4.17494726e-02,7.49259911,1.15295856,0
7.45675920e+05,7.59994978,-3.83653304e-11,3.36292662,4.35176146,5.00617552e-01,-1.85642141,4.17462340e-02,7.49248243,1.15251214,0
7.68153471e+05,7.59994892,-3.83840144e-11,3.36296716,4.35165793,5.00844867e-01,-1.85664647,4.17438892e-02,7.49236158,1.15205216,0
7.91243518e+05,7.59994803,-3.84037178e-11,3.36301255,4.35155319,5.01077038e-01,-1.85677768,4.17418514e-02,7.49223929,1.15158753,0
8.14333566e+05,7.59994714,-3.84234212e-11,3.36305794,4.35144846,5.01309209e-01,-1.85690889,4.17398137e-02,7.49211700,1.15112290,0
8.37423613e+05,7.59994626,-3.84431246e-11,3.36310334,4.35134372,5.01541380e-01,-1.85704010,4.17377759e-02,7.49199472,1.15065827,0
8.62921971e+05,7.59994527,-3.84656392e-11,3.36317114,4.35123580,5.01791132e-01,-1.85827392,4.17346294e-02,7.49186846,1.15018042,0
8.88885693e+05,7.59994427,-3.84886969e-11,3.36324327,4.35112725,5.02044281e-01,-1.85972081,4.17312686e-02,7.49174143,1.14970001,0
9.14849416e+05,7.59994327,-3.85117547e-11,3.36331541,4.35101871,5.02297431e-01,-1.86116770,4.17279077e-02,7.49161440,1.14921960,0
9.40813139e+05,7.59994227,-3.85348125e-11,3.36338754,4.35091017,5.02550580e-01,-1.86261459,4.17245469e-02,7.49148737,1.14873919,0
9.69085100e+05,7.59994118,-3.85607093e-11,3.36347835,4.35079811,5.02820109e-01,-1.86271490,4.17246235e-02,7.49135809,1.14824897,0
9.98496876e+05,7.59994004,-3.85880081e-11,3.36357839,4.35068431,5.03097725e-01,-1.86215027,4.17263974e-02,7.49122770,1.14775392,0
1.02790865e+06,7.59993891,-3.86153068e-11,3.36367842,4.35057051,5.03375342e-01,-1.86158564,4.17281714e-02,7.49109731,1.14725887,0
1.05732043e+06,7.59993777,-3.86426055e-11,3.36377846,4.35045671,5.03652958e-01,-1.86102102,4.17299454e-02,7.49096692,1.14676382,0
1.08778115e+06,7.59993659,-3.86711025e-11,3.36388605,4.35034203,5.03936117e-01,-1.86075335,4.17309356e-02,7.49083597,1.14626488,0
1.12133035e+06,7.59993529,-3.87031277e-11,3.36401592,4.35022476,5.04235597e-01,-1.86136004,4.17296182e-02,7.49070338,1.14575450,0
1.15487956e+06,7.59993398,-3.87351529e-11,3.36414578,4.35010748,5.04535076e-01,-1.86196673,4.17283009e-02,7.49057079,1.14524413,0
1.18842877e+06,7.59993268,-3.87671781e-11,3.36427565,4.34999021,5.04834555e-01,-1.86257342,4.17269835e-02,7.49043819,1.14473375,0
1.22197798e+06,7.59993138,-3.87992033e-11,3.36440551,4.34987294,5.05134035e-01,-1.86318011,4.17256661e-02,7.49030560,1.14422338,0
1.25854533e+06,7.59992996,-3.88341293e-11,3.36455640,4.34975291,5.05449525e-01,-1.86370754,4.17254895e-02,7.49017266,1.14370525,0
1.29705907e+06,7.59992846,-3.88709260e-11,3.36472085,4.34963112,5.05775340e-01,-1.86418387,4.17260485e-02,7.49003950,1.14318211,0
1.33557281e+06,7.59992695,-3.89077228e-11,3.36488530,4.34950932,5.06101156e-01,-1.86466019,4.17266075e-02,7.48990634,1.14265898,0
1.37408654e+06,7.59992545,-3.89445195e-11,3.36504975,4.34938753,5.06426971e-01,-1.86513651,4.17271665e-02,7.48977318,1.14213585,0
1.41260028e+06,7.59992395,-3.89813163e-11,3.36521420,4.34926573,5.06752787e-01,-1.86561283,4.17277255e-02,7.48964002,1.14161272,0
1.45559280e+06,7.59992227,-3.90223834e-11,3.36540902,4.34914131,5.07099035e-01,-1.86771911,4.17308749e-02,7.48950803,1.14108138,0
1.50006367e+06,7.59992052,-3.90648600e-11,3.36561387,4.34901603,5.07452027e-01,-1.87036339,4.17348792e-02,7.48937642,1.14054733,0
1.54453453e+06,7.59991878,-3.91073366e-11,3.36581872,4.34889075,5.07805020e-01,-1.87300768,4.17388836e-02,7.48924482,1.14001328,0
1.58900539e+06,7.59991704,-3.91498132e-11,3.36602357,4.34876546,5.08158012e-01,-1.87565196,4.17428880e-02,7.48911321,1.13947923,0
1.63347626e+06,7.59991529,-3.91922899e-11,3.36622843,4.34864018,5.08511005e-01,-1.87829624,4.17468924e-02,7.48898160,1.13894519,0
1.68286807e+06,7.59991335,-3.92407993e-11,3.36646597,4.34851017,5.08889795e-01,-1.87703092,4.17555061e-02,7.48885245,1.13840514,0
1.73431786e+06,7.59991132,-3.92918317e-11,3.36671719,4.34837819,5.09279375e-01,-1.87413057,4.17660474e-02,7.48872432,1.13786259,0
1.78576765e+06,7.59990929,-3.93428641e-11,3.36696841,4.34824620,5.09668955e-01,-1.87123023,4.17765887e-02,7.48859619,1.13732004,0
1.83721745e+06,7.59990726,-3.93938965e-11,3.36721963,4.34811422,5.10058535e-01,-1.86832988,4.17871301e-02,7.48846806,1.13677749,0
1.88866724e+06,7.59990523,-3.94449288e-11,3.36747085,4.34798223,5.10448115e-01,-1.86542953,4.17976714e-02,7.48833993,1.13623494,0
1.94565738e+06,7.59990297,-3.95032541e-11,3.36775806,4.34784845,5.10859283e-01,-1.86499015,4.18108814e-02,7.48821569,1.13568783,0
2.00493225e+06,7.59990061,-3.95645867e-11,3.36806012,4.34771393,5.11279352e-01,-1.86556563,4.18251919e-02,7.48809306,1.13513883,0
2.06420711e+06,7.59989825,-3.96259194e-11,3.36836218,4.34757941,5.11699422e-01,-1.86614110,4.18395024e-02,7.48797042,1.13458983,0
2.12348197e+06,7.59989590,-3.96872521e-11,3.36866423,4.34744489,5.12119491e-01,-1.86671657,4.18538129e-02,7.48784779,1.13404083,0
2.18275684e+06,7.59989354,-3.97485847e-11,3.36896629,4.34731037,5.12539561e-01,-1.86729204,4.18681234e-02,7.48772515,1.13349183,0
2.25008186e+06,7.59989084,-3.98185347e-11,3.36932128,4.34717432,5.12989143e-01,-1.87016710,4.18725051e-02,7.48760957,1.13294076,0
2.31786719e+06,7.59988813,-3.98889775e-11,3.36967930,4.34703819,5.13440412e-01,-1.87317365,4.18763191e-02,7.48749439,1.13238957,0
2.38565251e+06,7.59988541,-3.99594202e-11,3.37003732,4.34690206,5.13891682e-01,-1.87618020,4.18801331e-02,7.48737921,1.13183838,0
2.45343784e+06,7.59988270,-4.00298629e-11,3.37039534,4.34676593,5.14342951e-01,-1.87918675,4.18839471e-02,7.48726404,1.13128718,0
2.52542797e+06,7.59987980,-4.01042910e-11,3.37078128,4.34662813,5.14811542e-01,-1.87998311,4.18905485e-02,7.48715320,1.13073586,0
2.60237489e+06,7.59987669,-4.01834172e-11,3.37120015,4.34648834,5.15300553e-01,-1.87817403,4.19004358e-02,7.48704747,1.13018437,0
2.67932181e+06,7.59987358,-4.02625434e-11,3.37161902,4.34634855,5.15789564e-01,-1.87636495,4.19103231e-02,7.48694175,1.12963289,0
2.75626873e+06,7.59987047,-4.03416696e-11,3.37203789,4.34620876,5.16278574e-01,-1.87455586,4.19202104e-02,7.48683602,1.12908140,0
2.83524280e+06,7.59986728,-4.04229524e-11,3.37247004,4.34606779,5.16776600e-01,-1.87398451,4.19337097e-02,7.48673254,1.12853037,0
2.92200998e+06,7.59986374,-4.05125256e-11,3.37295320,4.34592223,5.17309283e-01,-1.87817142,4.19610949e-02,7.48663768,1.12798107,0
3.00877716e+06,7.59986020,-4.06020988e-11,3.37343636,4.34577668,5.17841965e-01,-1.88235833,4.19884802e-02,7.48654282,1.12743178,0
3.09554433e+06,7.59985666,-4.06916721e-11,3.37391952,4.34563113,5.18374648e-01,-1.88654523,4.20158654e-02,7.48644796,1.12688249,0
3.18416236e+06,7.59985304,-4.07834504e-11,3.37441513,4.34548503,5.18914651e-01,-1.88883625,4.20416580e-02,7.48635529,1.12633383,0
3.28134142e+06,7.59984905,-4.08854279e-11,3.37496827,4.34533639,5.19488519e-01,-1.88235790,4.20600843e-02,7.48627282,1.12578810,0
3.37852047e+06,7.59984505,-4.09874055e-11,3.37552142,4.34518774,5.20062386e-01,-1.87587956,4.20785105e-02,7.48619034,1.12524238,0
3.47569952e+06,7.59984105,-4.10893830e-11,3.37607457,4.34503909,5.20636253e-01,-1.86940122,4.20969368e-02,7.48610786,1.12469665,0
3.57715948e+06,7.59983686,-4.11962084e-11,3.37665688,4.34488999,5.21225619e-01,-1.86640130,4.21158636e-02,7.48603079,1.12415379,0
3.68525226e+06,7.59983236,-4.13105449e-11,3.37728436,4.34474017,5.21838999e-01,-1.86879086,4.21355661e-02,7.48596209,1.12361538,0
3.79334504e+06,7.59982787,-4.14248814e-11,3.37791185,4.34459035,5.22452379e-01,-1.87118041,4.21552685e-02,7.48589339,1.12307696,0
3.90143782e+06,7.59982338,-4.15392180e-11,3.37853934,4.34444053,5.23065759e-01,-1.87356996,4.21749710e-02,7.48582470,1.12253855,0
4.01909247e+06,7.59981845,-4.16634364e-11,3.37923159,4.34428508,5.23722795e-01,-1.87685992,4.22115581e-02,7.48576882,1.12200633,0
4.13858947e+06,7.59981343,-4.17895588e-11,3.37993633,4.34412854,5.24388242e-01,-1.88032335,4.22513985e-02,7.48571541,1.12147531,0
4.25808646e+06,7.59980841,-4.19156813e-11,3.38064106,4.34397200,5.25053689e-01,-1.88378679,4.22912388e-02,7.48566200,1.12094428,0
4.38322319e+06,7.59980313,-4.20490038e-11,3.38138484,4.34381336,5.25742843e-01,-1.88349181,4.23289512e-02,7.48561632,1.12041768,0
4.51459421e+06,7.59979756,-4.21902855e-11,3.38217177,4.34365242,5.26458204e-01,-1.87904221,4.23643113e-02,7.48557916,1.11989598,0
4.64596522e+06,7.59979198,-4.23315672e-11,3.38295870,4.34349147,5.27173565e-01,-1.87459260,4.23996714e-02,7.48554201,1.11937428,0
4.78106268e+06,7.59978623,-4.24776723e-11,3.38377246,4.34332971,5.27903956e-01,-1.87335080,4.24368997e-02,7.48551013,1.11885637,0
4.92468171e+06,7.59978007,-4.26348076e-11,3.38464755,4.34316610,5.28668719e-01,-1.87944459,4.24784000e-02,7.48549031,1.11834713,0
5.06830073e+06,7.59977391,-4.27919429e-11,3.38552265,4.34300250,5.29433483e-01,-1.88553837,4.25199002e-02,7.48547048,1.11783789,0
5.21601877e+06,7.59976755,-4.29540160e-11,3.38642717,4.34283828,5.30214186e-01,-1.88603538,4.25516105e-02,7.48545673,1.11733269,0
5.37222236e+06,7.59976077,-4.31263114e-11,3.38739260,4.34267278,5.31027886e-01,-1.87494623,4.25630542e-02,7.48545554,1.11683585,0
5.52842596e+06,7.59975399,-4.32986068e-11,3.38835804,4.34250729,5.31841585e-01,-1.86385708,4.25744978e-02,7.48545435,1.11633901,0
5.69123213e+06,7.59974689,-4.34785578e-11,3.38937075,4.34233638,5.32689771e-01,-1.85923418,4.26090619e-02,7.48546295,1.11584846,0
5.86040432e+06,7.59973946,-4.36658901e-11,3.39042903,4.34216023,5.33571206e-01,-1.86084585,4.26659181e-02,7.48548099,1.11536396,0
6.02957651e+06,7.59973204,-4.38532223e-11,3.39148732,4.34198409,5.34452641e-01,-1.86245753,4.27227743e-02,7.48549904,1.11487946,0
6.20969212e+06,7.59972406,-4.40576088e-11,3.39262661,4.34180402,5.35382425e-01,-1.86365503,4.27757241e-02,7.48553400,1.11440819,0
6.39219495e+06,7.59971595,-4.42657156e-11,3.39378357,4.34162309,5.36322757e-01,-1.86476219,4.28278218e-02,7.48557266,1.11393980,0
6.57839921e+06,7.59970765,-4.44795678e-11,3.39496813,4.34143902,5.37283184e-01,-1.86762160,4.28906889e-02,7.48561710,1.11347497,0
6.77445554e+06,7.59969883,-4.47087127e-11,3.39622612,4.34124655,5.38297102e-01,-1.87514499,4.29822208e-02,7.48567694,1.11301957,0
6.97051187e+06,7.59969002,-4.49378576e-11,3.39748411,4.34105409,5.39311020e-01,-1.88266838,4.30737527e-02,7.48573679,1.11256418,0
7.17853029e+06,7.59968056,-4.51859585e-11,3.39883446,4.34086762,5.40359139e-01,-1.87098739,4.30766287e-02,7.48581575,1.11212586,0
7.38829107e+06,7.59967101,-4.54368206e-11,3.40019827,4.34068202,5.41412239e-01,-1.85650914,4.30665913e-02,7.48589751,1.11169002,0
7.60649174e+06,7.59966099,-4.56970317e-11,3.40162682,4.34048023,5.42530099e-01,-1.85595560,4.31390509e-02,7.48599318,1.11126365,0
7.83014635e+06,7.59965068,-4.59632842e-11,3.40309720,4.34026797,5.43689807e-01,-1.86440036,4.32648211e-02,7.48609783,1.11084338,0
8.05997095e+06,7.59964002,-4.62426427e-11,3.40461709,4.34005547,5.44874756e-01,-1.87047734,4.33662270e-02,7.48621282,1.11043269,0
8.29773875e+06,7.59962891,-4.65388737e-11,3.40620070,4.33984265,5.46092200e-01,-1.87350603,4.34362667e-02,7.48634112,1.11003435,0
8.54083815e+06,7.59961749,-4.68451559e-11,3.40782665,4.33962503,5.47340421e-01,-1.87810740,4.35161625e-02,7.48647860,1.10964308,0
8.79273862e+06,7.59960556,-4.71680300e-11,3.40952252,4.33939948,5.48639447e-01,-1.88530484,4.36123282e-02,7.48663126,1.10926347,0
9.05088448e+06,7.59959327,-4.75005288e-11,3.41126982,4.33917235,5.49967362e-01,-1.88173764,4.36803574e-02,7.48679477,1.10889218,0
9.31693453e+06,7.59958050,-4.78452085e-11,3.41308221,4.33894321,5.51331840e-01,-1.86454667,4.37127773e-02,7.48697200,1.10853139,0
9.59145545e+06,7.59956722,-4.82042820e-11,3.41496435,4.33869797,5.52763387e-01,-1.87387040,4.38232975e-02,7.48716453,1.10818244,0
9.87174653e+06,7.59955359,-4.85731600e-11,3.41689401,4.33844177,5.54240620e-01,-1.90125528,4.39870178e-02,7.48736747,1.10784156,0
1.01638370e+07,7.59953921,-4.89721165e-11,3.41892676,4.33818617,5.55768203e-01,-1.88631551,4.40643352e-02,7.48759157,1.10752186,0
1.04605237e+07,7.59952455,-4.93814744e-11,3.42099928,4.33792830,5.57320191e-01,-1.86752968,4.41314704e-02,7.48782414,1.10721012,0
1.07693246e+07,7.59950911,-4.98141274e-11,3.42317538,4.33765666,5.58951526e-01,-1.87821771,4.42453270e-02,7.48807975,1.10691847,0
1.10859999e+07,7.59949315,-5.02611445e-11,3.42542153,4.33737057,5.60646779e-01,-1.88734897,4.43761250e-02,7.48835018,1.10664027,0
1.14092888e+07,7.59947675,-5.07205739e-11,3.42772655,4.33707245,5.62395519e-01,-1.89492551,4.45211990e-02,7.48863311,1.10637344,0
1.17464777e+07,7.59945940,-5.12225375e-11,3.43015677,4.33675408,5.64247379e-01,-1.88756047,4.46985053e-02,7.48894371,1.10613377,0
1.20915622e+07,7.59944150,-5.17471759e-11,3.43265712,4.33643632,5.66133071e-01,-1.88073851,4.48270188e-02,7.48926996,1.10590868,0
1.24454029e+07,7.59942299,-5.22933724e-11,3.43523571,4.33611690,5.68061207e-01,-1.87242937,4.49064264e-02,7.48961358,1.10570064,0
1.28104186e+07,7.59940367,-5.28565276e-11,3.43791546,4.33578844,5.70057994e-01,-1.85607576,4.49378864e-02,7.48997944,1.10551687,0
1.31875046e+07,7.59938346,-5.34413084e-11,3.44070781,4.33541048,5.72210103e-01,-1.87217157,4.51975295e-02,7.49037148,1.10536507,0
1.35745050e+07,7.59936250,-5.40676239e-11,3.44359056,4.33503671,5.74399021e-01,-1.87164597,4.53393126e-02,7.49078392,1.10523289,0
1.39721911e+07,7.59934071,-5.47305997e-11,3.44657233,4.33464806,5.76667206e-01,-1.86688591,4.54686564e-02,7.49121958,1.10512704,0
1.43811559e+07,7.59931804,-5.54202101e-11,3.44966222,4.33422054,5.79067179e-01,-1.87963673,4.57271396e-02,7.49168116,1.10505501,0
1.48020016e+07,7.59929441,-5.61524874e-11,3.45286936,4.33379429,5.81523245e-01,-1.88775953,4.58572042e-02,7.49216866,1.10501129,0
1.52352236e+07,7.59926974,-5.69231961e-11,3.45619650,4.33334827,5.84078874e-01,-1.89126064,4.60239030e-02,7.49268360,1.10499566,0
1.56813835e+07,7.59924398,-5.77206914e-11,3.45965335,4.33286881,5.86766202e-01,-1.89230522,4.62065539e-02,7.49322981,1.10501366,0
1.61402931e+07,7.59921710,-5.85711721e-11,3.46324553,4.33236329,5.89573329e-01,-1.86309986,4.63686537e-02,7.49380659,1.10507478,0
1.66121518e+07,7.59918905,-5.94755719e-11,3.46697431,4.33181854,5.92527220e-01,-1.88438354,4.66279815e-02,7.49441704,1.10518122,0
1.70980596e+07,7.59915968,-6.04434844e-11,3.47085313,4.33124522,5.95613273e-01,-1.87533617,4.68778757e-02,7.49506351,1.10533165,0
1.75978476e+07,7.59912898,-6.14670743e-11,3.47488753,4.33064420,5.98832517e-01,-1.88722011,4.70635667e-02,7.49574793,1.10553557,0
1.81115960e+07,7.59909688,-6.25431682e-11,3.47908233,4.33000325,6.02211809e-01,-1.86748763,4.72824638e-02,7.49647164,1.10579583,0
1.86394345e+07,7.59906332,-6.36867832e-11,3.48344190,4.32932131,6.05755493e-01,-1.87343079,4.74980173e-02,7.49723683,1.10611616,0
1.91813649e+07,7.59902825,-6.49028772e-11,3.48796983,4.32857703,6.09508004e-01,-1.89712623,4.77952912e-02,7.49804516,1.10649832,0
1.97395930e+07,7.59899136,-6.62236189e-11,3.49270127,4.32779479,6.13438210e-01,-1.86531791,4.80335223e-02,7.49890617,1.10696268,0
2.03130255e+07,7.59895269,-6.76191266e-11,3.49762796,4.32696142,6.17568298e-01,-1.85864536,4.82790113e-02,7.49981819,1.10750525,0
2.09014694e+07,7.59891219,-6.91012843e-11,3.50275426,4.32605650,6.21941286e-01,-1.84630672,4.85459944e-02,7.50078326,1.10813422,0
2.15066598e+07,7.59886955,-7.07184305e-11,3.50811468,4.32506419,6.26606123e-01,-1.84632142,4.88833158e-02,7.50181336,1.10887191,0
2.21274394e+07,7.59882478,-7.24598080e-11,3.51369990,4.32398973,6.31547650e-01,-1.84635468,4.92425939e-02,7.50290623,1.10972058,0
2.27641144e+07,7.59877775,-7.43335859e-11,3.51952676,4.32282818,6.36784170e-01,-1.84638892,4.96220082e-02,7.50406732,1.11069223,0
2.34180914e+07,7.59872808,-7.63666409e-11,3.52562867,4.32155671,6.42378069e-01,-1.84642276,5.00234772e-02,7.50531056,1.11181691,0
2.40881466e+07,7.59867579,-7.85708532e-11,3.53200351,4.32017092,6.48337078e-01,-1.84645566,5.04503454e-02,7.50663718,1.11310809,0
2.47743094e+07,7.59862066,-8.09653347e-11,3.53867028,4.31865355,6.54705203e-01,-1.84649078,5.09019330e-02,7.50805620,1.11459044,0
2.54762788e+07,7.59856252,-8.35827699e-11,3.54564271,4.31698775,6.61523003e-01,-1.84652281,5.13860003e-02,7.50957648,1.11629504,0
2.61943046e+07,7.59850101,-8.64532698e-11,3.55292090,4.31515489,6.68827827e-01,-1.84654859,5.19053921e-02,7.51121120,1.11826447,0
2.69279311e+07,7.59843598,-8.95650376e-11,3.56047094,4.31316293,6.76586764e-01,-1.84657471,5.24508888e-02,7.51295922,1.12052720,0
2.76762996e+07,7.59836722,-9.29579116e-11,3.56829720,4.31098257,6.84860603e-01,-1.84661198,5.30283514e-02,7.51484007,1.12315357,0
2.84384184e+07,7.59829449,-9.66698279e-11,3.57641645,4.30859726,6.93690865e-01,-1.84665080,5.36412533e-02,7.51686456,1.12617716,0
2.86296571e+07,7.59827574,-9.76517225e-11,3.57848015,4.30796609,6.95985050e-01,-1.84665954,5.38002166e-02,7.51739326,1.12699853,0
2.88214614e+07,7.59825678,-9.86519316e-11,3.58055973,4.30732158,6.98313858e-01,-1.84666659,5.39603541e-02,7.51793172,1.12785182,0
2.90138616e+07,7.59823759,-9.96719451e-11,3.58265577,4.30666355,7.00677939e-01,-1.84667272,5.41220847e-02,7.51847979,1.12873482,0
2.92070144e+07,7.59821811,-1.00718140e-10,3.58477198,4.30598972,7.03083701e-01,-1.84667967,5.42866591e-02,7.51903847,1.12964619,0
2.94008523e+07,7.59819832,-1.01792521e-10,3.58691071,4.30529565,7.05541214e-01,-1.84668658,5.44529031e-02,7.51961135,1.13060254,0
2.95952198e+07,7.59817828,-1.02891285e-10,3.58906591,4.30458659,7.08036928e-01,-1.84669340,5.46218977e-02,7.52019445,1.13158712,0
2.97900952e+07,7.59815800,-1.04015510e-10,3.59123813,4.30386157,7.10573077e-01,-1.84670013,5.47936048e-02,7.52078791,1.13260118,0
2.99854318e+07,7.59813745,-1.05165896e-10,3.59342882,4.30311845,7.13154664e-01,-1.84670674,5.49672231e-02,7.52139234,1.13365012,0
3.01813509e+07,7.59811656,-1.06351804e-10,3.59564306,4.30235309,7.15792506e-01,-1.84671084,5.51442855e-02,7.52201409,1.13475408,0
3.03776039e+07,7.59809541,-1.07563916e-10,3.59787530,4.30156909,7.18476617e-01,-1.84671888,5.53224995e-02,7.52264832,1.13589685,0
3.05741728e+07,7.59807399,-1.08806060e-10,3.60012487,4.30076615,7.21207295e-01,-1.84672752,5.55036765e-02,7.52329599,1.13708150,0
