star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.57910738e+09,7.49953990e-01,-8.71380696e-15,-6.26985277e-01,3.67827116,-1.47357800e-01,-1.87259244,4.88797880e-06,7.06480339,2.00021979,0
5.77751831e+09,7.49952212e-01,-8.77867797e-15,-6.24332217e-01,3.67860897,-1.46706888e-01,-1.87358026,4.91392177e-06,7.06592682,2.00499848,0
5.97592924e+09,7.49950434e-01,-8.84354899e-15,-6.21679157e-01,3.67894678,-1.46055977e-01,-1.87456808,4.93986475e-06,7.06705024,2.00977718,0
6.17434017e+09,7.49948656e-01,-8.90842000e-15,-6.19026097e-01,3.67928458,-1.45405065e-01,-1.87555591,4.96580772e-06,7.06817367,2.01455587,0
6.37777667e+09,7.49946822e-01,-8.97600060e-15,-6.16291855e-01,3.67963246,-1.44733690e-01,-1.87656582,4.99275507e-06,7.06933211,2.01949684,0
6.60180602e+09,7.49944754e-01,-9.05468409e-15,-6.13224963e-01,3.68002157,-1.43978464e-01,-1.87766627,5.02381797e-06,7.07063399,2.02510275,0
6.82583537e+09,7.49942686e-01,-9.13336757e-15,-6.10158070e-01,3.68041068,-1.43223237e-01,-1.87876671,5.05488088e-06,7.07193587,2.03070866,0
7.04986472e+09,7.49940617e-01,-9.21205105e-15,-6.07091178e-01,3.68079979,-1.42468010e-01,-1.87986715,5.08594378e-06,7.07323776,2.03631457,0
7.29298800e+09,7.49938320e-01,-9.30191698e-15,-6.03703535e-01,3.68122638,-1.41627366e-01,-1.88105352,5.12082392e-06,7.07469542,2.04257576,0
7.54221493e+09,7.49935948e-01,-9.39535753e-15,-6.00213360e-01,3.68166494,-1.40759418e-01,-1.88226736,5.15692429e-06,7.07620289,2.04904641,0
7.79144185e+09,7.49933577e-01,-9.48879808e-15,-5.96723186e-01,3.68210351,-1.39891469e-01,-1.88348119,5.19302465e-06,7.07771035,2.05551707,0
8.05837126e+09,7.49930979e-01,-9.59352528e-15,-5.92908194e-01,3.68258214,-1.38941226e-01,-1.88477326,5.23289219e-06,7.07937118,2.06263543,0
8.33212923e+09,7.49928294e-01,-9.70260619e-15,-5.88967907e-01,3.68307622,-1.37959239e-01,-1.88609552,5.27421287e-06,7.08109116,2.07000364,0
8.60641707e+09,7.49925601e-01,-9.81206578e-15,-5.85017565e-01,3.68357144,-1.36974507e-01,-1.88741996,5.31565167e-06,7.08281612,2.07739255,0
8.90394898e+09,7.49922592e-01,-9.93813651e-15,-5.80626129e-01,3.68411675,-1.35869412e-01,-1.88883999,5.36227225e-06,7.08475965,2.08568983,0
9.20148088e+09,7.49919583e-01,-1.00642072e-14,-5.76234693e-01,3.68466206,-1.34764316e-01,-1.89026002,5.40889283e-06,7.08670318,2.09398710,0
9.51288157e+09,7.49916372e-01,-1.02011890e-14,-5.71565917e-01,3.68523631,-1.33578424e-01,-1.89177077,5.45850316e-06,7.08878668,2.10288244,0
9.83336526e+09,7.49913030e-01,-1.03453167e-14,-5.66715503e-01,3.68582951,-1.32339617e-01,-1.89334095,5.51007153e-06,7.09096185,2.11216947,0
1.01631759e+10,7.49909544e-01,-1.04978480e-14,-5.61666503e-01,3.68644399,-1.31044070e-01,-1.89494918,5.56401915e-06,7.09324044,2.12187849,0
1.05057200e+10,7.49905860e-01,-1.06618522e-14,-5.56346388e-01,3.68708751,-1.29671058e-01,-1.89660938,5.62121498e-06,7.09566024,2.13216360,0
1.08577182e+10,7.49902021e-01,-1.08351762e-14,-5.50814498e-01,3.68775258,-1.28235250e-01,-1.89830505,5.68089567e-06,7.09818948,2.14288847,0
1.12214017e+10,7.49897990e-01,-1.10200198e-14,-5.45020851e-01,3.68844427,-1.26721823e-01,-1.90004455,5.74364766e-06,7.10085400,2.15415689,0
1.15981920e+10,7.49893728e-01,-1.12190506e-14,-5.38917005e-01,3.68916639,-1.25114122e-01,-1.90183861,5.80990018e-06,7.10368034,2.16606921,0
1.19820922e+10,7.49889342e-01,-1.14257777e-14,-5.32644886e-01,3.68990500,-1.23455281e-01,-1.90366227,5.87805163e-06,7.10659447,2.17833084,0
1.21060146e+10,7.49887883e-01,-1.14965665e-14,-5.30568564e-01,3.69014593,-1.22898998e-01,-1.90424345,5.90075165e-06,7.10756822,2.18241297,0
1.22299369e+10,7.49886424e-01,-1.15673553e-14,-5.28492242e-01,3.69038687,-1.22342714e-01,-1.90482464,5.92345166e-06,7.10854197,2.18649511,0
1.23538593e+10,7.49884964e-01,-1.16381440e-14,-5.26415920e-01,3.69062781,-1.21786431e-01,-1.90540583,5.94615168e-06,7.10951572,2.19057724,0
1.24777816e+10,7.49883505e-01,-1.17089328e-14,-5.24339598e-01,3.69086875,-1.21230147e-01,-1.90598702,5.96885170e-06,7.11048947,2.19465938,0
1.26020777e+10,7.49882039e-01,-1.17802279e-14,-5.22253485e-01,3.69111053,-1.20670647e-01,-1.90656970,5.99166364e-06,7.11146848,2.19876185,0
1.27316586e+10,7.49880466e-01,-1.18586834e-14,-5.20028908e-01,3.69136418,-1.20065664e-01,-1.90717354,6.01605858e-06,7.11252186,2.20315198,0
1.28612395e+10,7.49878894e-01,-1.19371389e-14,-5.17804330e-01,3.69161783,-1.19460680e-01,-1.90777738,6.04045352e-06,7.11357525,2.20754211,0
1.29908204e+10,7.49877322e-01,-1.20155943e-14,-5.15579752e-01,3.69187149,-1.18855696e-01,-1.90838123,6.06484846e-06,7.11462863,2.21193224,0
1.31204013e+10,7.49875750e-01,-1.20940498e-14,-5.13355175e-01,3.69212514,-1.18250712e-01,-1.90898507,6.08924340e-06,7.11568202,2.21632236,0
1.32527024e+10,7.49874120e-01,-1.21766325e-14,-5.11052976e-01,3.69238588,-1.17621095e-01,-1.90959784,6.11457001e-06,7.11677719,2.22088762,0
1.33876392e+10,7.49872433e-01,-1.22632143e-14,-5.08675566e-01,3.69265349,-1.16967610e-01,-1.91021927,6.14079938e-06,7.11791286,2.22562255,0
1.35225760e+10,7.49870747e-01,-1.23497961e-14,-5.06298156e-01,3.69292110,-1.16314125e-01,-1.91084070,6.16702875e-06,7.11904853,2.23035749,0
1.36575128e+10,7.49869060e-01,-1.24363779e-14,-5.03920747e-01,3.69318871,-1.15660640e-01,-1.91146213,6.19325812e-06,7.12018420,2.23509242,0
1.37938910e+10,7.49867341e-01,-1.25254082e-14,-5.01500856e-01,3.69345969,-1.14992651e-01,-1.91208885,6.21999901e-06,7.12134269,2.23991678,0
1.39339289e+10,7.49865538e-01,-1.26206552e-14,-4.98973108e-01,3.69373922,-1.14287837e-01,-1.91272901,6.24803865e-06,7.12255911,2.24496818,0
1.40739668e+10,7.49863736e-01,-1.27159022e-14,-4.96445360e-01,3.69401875,-1.13583023e-01,-1.91336917,6.27607830e-06,7.12377553,2.25001958,0
1.42140046e+10,7.49861933e-01,-1.28111492e-14,-4.93917611e-01,3.69429828,-1.12878209e-01,-1.91400934,6.30411794e-06,7.12499195,2.25507098,0
1.43557528e+10,7.49860089e-01,-1.29095961e-14,-4.91336789e-01,3.69458132,-1.12153885e-01,-1.91466283,6.33274620e-06,7.12623809,2.26024346,0
1.45006196e+10,7.49858168e-01,-1.30138779e-14,-4.88659191e-01,3.69487077,-1.11393986e-01,-1.91534064,6.36244772e-06,7.12753845,2.26563674,0
1.46454864e+10,7.49856248e-01,-1.31181597e-14,-4.85981593e-01,3.69516022,-1.10634087e-01,-1.91601845,6.39214925e-06,7.12883881,2.27103002,0
1.47903532e+10,7.49854328e-01,-1.32224414e-14,-4.83303995e-01,3.69544967,-1.09874188e-01,-1.91669626,6.42185077e-06,7.13013916,2.27642329,0
1.49383737e+10,7.49852326e-01,-1.33334564e-14,-4.80522770e-01,3.69574614,-1.09076506e-01,-1.91738464,6.45285348e-06,7.13149596,2.28203311,0
1.50878093e+10,7.49850287e-01,-1.34474923e-14,-4.77695050e-01,3.69604575,-1.08261870e-01,-1.91807776,6.48444000e-06,7.13287809,2.28774008,0
1.52372449e+10,7.49848248e-01,-1.35615283e-14,-4.74867331e-01,3.69634536,-1.07447235e-01,-1.91877088,6.51602653e-06,7.13426022,2.29344705,0
1.53878303e+10,7.49846177e-01,-1.36782695e-14,-4.71999060e-01,3.69664792,-1.06618227e-01,-1.91946797,6.54813105e-06,7.13566474,2.29924830,0
1.55415399e+10,7.49844018e-01,-1.38023610e-14,-4.69020609e-01,3.69695851,-1.05750166e-01,-1.92017586,6.58164304e-06,7.13713013,2.30530568,0
1.56952496e+10,7.49841860e-01,-1.39264526e-14,-4.66042157e-01,3.69726909,-1.04882105e-01,-1.92088374,6.61515503e-06,7.13859551,2.31136307,0
1.58492287e+10,7.49839693e-01,-1.40512325e-14,-4.63053506e-01,3.69758033,-1.04010259e-01,-1.92159219,6.64878839e-06,7.14006633,2.31744390,0
1.60069494e+10,7.49837415e-01,-1.41855698e-14,-4.59923244e-01,3.69790069,-1.03085844e-01,-1.92230846,6.68410689e-06,7.14161261,2.32385010,0
1.61646701e+10,7.49835136e-01,-1.43199071e-14,-4.56792981e-01,3.69822105,-1.02161430e-01,-1.92302473,6.71942539e-06,7.14315889,2.33025630,0
1.63226141e+10,7.49832851e-01,-1.44548893e-14,-4.53653804e-01,3.69854192,-1.01233591e-01,-1.92374174,6.75485306e-06,7.14471010,2.33668448,0
1.64840900e+10,7.49830452e-01,-1.46000698e-14,-4.50373636e-01,3.69887096,-1.00251586e-01,-1.92447029,6.79200742e-06,7.14633923,2.34346027,0
1.66455659e+10,7.49828052e-01,-1.47452503e-14,-4.47093469e-01,3.69920000,-9.92695802e-02,-1.92519884,6.82916178e-06,7.14796836,2.35023607,0
1.68078279e+10,7.49825626e-01,-1.48929556e-14,-4.43779731e-01,3.69953081,-9.82743281e-02,-1.92592991,6.86672194e-06,7.14961441,2.35710108,0
1.69728017e+10,7.49823106e-01,-1.50493707e-14,-4.40350193e-01,3.69986772,-9.72333809e-02,-1.92666967,6.90568188e-06,7.15131884,2.36427388,0
1.71377755e+10,7.49820585e-01,-1.52057857e-14,-4.36920654e-01,3.70020463,-9.61924337e-02,-1.92740942,6.94464182e-06,7.15302326,2.37144668,0
1.73045152e+10,7.49817999e-01,-1.53687026e-14,-4.33408697e-01,3.70054552,-9.51182306e-02,-1.92815175,6.98465814e-06,7.15477198,2.37883745,0
1.74727344e+10,7.49815357e-01,-1.55370666e-14,-4.29827691e-01,3.70088974,-9.40161668e-02,-1.92889624,7.02555945e-06,7.15655782,2.38641084,0
1.76409676e+10,7.49812715e-01,-1.57054904e-14,-4.26245977e-01,3.70123399,-9.29138112e-02,-1.92964076,7.06647055e-06,7.15834401,2.39398609,0
1.78121924e+10,7.49809951e-01,-1.58866923e-14,-4.22513153e-01,3.70158488,-9.17491936e-02,-1.93039312,7.10947126e-06,7.16020525,2.40195854,0
1.79834172e+10,7.49807187e-01,-1.60678942e-14,-4.18780329e-01,3.70193578,-9.05845759e-02,-1.93114547,7.15247197e-06,7.16206649,2.40993099,0
1.81562926e+10,7.49804351e-01,-1.62570560e-14,-4.14956680e-01,3.70229022,-8.93816372e-02,-1.93190244,7.19672034e-06,7.16397145,2.41814516,0
1.83302786e+10,7.49801465e-01,-1.64515741e-14,-4.11071914e-01,3.70264705,-8.81529115e-02,-1.93266250,7.24180829e-06,7.16590584,2.42652199,0
1.85050556e+10,7.49798541e-01,-1.66504504e-14,-4.07138985e-01,3.70300553,-8.69033967e-02,-1.93342277,7.28756627e-06,7.16786070,2.43502483,0
1.86815610e+10,7.49795534e-01,-1.68588506e-14,-4.03100813e-01,3.70336760,-8.56084525e-02,-1.93418349,7.33478841e-06,7.16986031,2.44380303,0
1.88583929e+10,7.49792510e-01,-1.70693567e-14,-3.99040198e-01,3.70373042,-8.43037955e-02,-1.93494496,7.38232765e-06,7.17186887,2.45263930,0
1.90371623e+10,7.49789382e-01,-1.72923596e-14,-3.94846406e-01,3.70409772,-8.29414997e-02,-1.93571089,7.43174861e-06,7.17393058,2.46182020,0
1.92160977e+10,7.49786244e-01,-1.75165947e-14,-3.90640072e-01,3.70446539,-8.15736585e-02,-1.93647712,7.48134990e-06,7.17599720,2.47103112,0
1.93969268e+10,7.49782995e-01,-1.77548908e-14,-3.86290616e-01,3.70483719,-8.01425373e-02,-1.93724682,7.53300906e-06,7.17811997,2.48058458,0
1.95779657e+10,7.49779733e-01,-1.79950212e-14,-3.81923156e-01,3.70520948,-7.87033778e-02,-1.93801689,7.58493307e-06,7.18024921,2.49018235,0
1.97606106e+10,7.49776364e-01,-1.82491901e-14,-3.77417913e-01,3.70558545,-7.72026998e-02,-1.93878976,7.63888403e-06,7.18242806,2.50011917,0
1.99436556e+10,7.49772967e-01,-1.85073862e-14,-3.72874945e-01,3.70596081,-7.56819425e-02,-1.93956171,7.69331239e-06,7.18461914,2.51014582,0
2.01279551e+10,7.49769479e-01,-1.87782079e-14,-3.68213710e-01,3.70633427,-7.40982361e-02,-1.94033078,7.74923745e-06,7.18684859,2.52045410,0
2.03128371e+10,7.49765938e-01,-1.90571733e-14,-3.63481570e-01,3.70671212,-7.24878711e-02,-1.94110029,7.80659358e-06,7.18910652,2.53094053,0
2.04984207e+10,7.49762335e-01,-1.93459454e-14,-3.58664049e-01,3.70709527,-7.08454040e-02,-1.94187032,7.86567301e-06,7.19139877,2.54164148,0
2.06848684e+10,7.49758644e-01,-1.96474494e-14,-3.53732693e-01,3.70747946,-6.91481090e-02,-1.94264051,7.92626365e-06,7.19373897,2.55263203,0
2.08717498e+10,7.49754911e-01,-1.99553339e-14,-3.48744652e-01,3.70786403,-6.74232349e-02,-1.94341084,7.98760800e-06,7.19609667,2.56373749,0
2.10597380e+10,7.49751071e-01,-2.02794381e-14,-3.43614473e-01,3.70824881,-6.56277018e-02,-1.94418193,8.05084891e-06,7.19846370,2.57497247,0
2.12480350e+10,7.49747172e-01,-2.06141338e-14,-3.38409905e-01,3.70863392,-6.37956454e-02,-1.94495191,8.11563043e-06,7.20091110,2.58652456,0
2.14366163e+10,7.49743218e-01,-2.09584321e-14,-3.33137528e-01,3.70901925,-6.19301100e-02,-1.94572091,8.18178381e-06,7.20342938,2.59835522,0
2.16258331e+10,7.49739156e-01,-2.13210031e-14,-3.27728332e-01,3.70940305,-5.99931081e-02,-1.94648844,8.25001999e-06,7.20604027,2.61052655,0
2.18153578e+10,7.49735027e-01,-2.16953137e-14,-3.22235957e-01,3.70978646,-5.80137442e-02,-1.94725472,8.31966168e-06,7.20871744,2.62289583,0
2.20051775e+10,7.49730830e-01,-2.20817402e-14,-3.16659731e-01,3.71016924,-5.59911943e-02,-1.94796482,8.39100970e-06,7.21146633,2.63546291,0
2.21953301e+10,7.49726545e-01,-2.24841938e-14,-3.10977574e-01,3.71055061,-5.39128536e-02,-1.94846301,8.46525578e-06,7.21431841,2.64827548,0
2.23858818e+10,7.49722160e-01,-2.29043064e-14,-3.05190480e-01,3.71092506,-5.17682106e-02,-1.94915340,8.54023461e-06,7.21730507,2.66133861,0
2.25767384e+10,7.49717694e-01,-2.33391245e-14,-2.99316618e-01,3.71129355,-4.95682552e-02,-1.94987709,8.61636999e-06,7.22040509,2.67456145,0
2.27679853e+10,7.49713138e-01,-2.37905813e-14,-2.93355155e-01,3.71165557,-4.73115692e-02,-1.95060362,8.69423983e-06,7.22363402,2.68790580,0
2.29596856e+10,7.49708485e-01,-2.42605407e-14,-2.87309308e-01,3.71201051,-4.49985199e-02,-1.95132924,8.77429247e-06,7.22702374,2.70135719,0
2.31515701e+10,7.49703734e-01,-2.47481170e-14,-2.81183580e-01,3.71235699,-4.26286113e-02,-1.95205253,8.85584879e-06,7.23065972,2.71507608,0
2.33439673e+10,7.49698864e-01,-2.52552729e-14,-2.74971460e-01,3.71269143,-4.01914333e-02,-1.95277584,8.93870713e-06,7.23455889,2.72891732,0
2.35370315e+10,7.49693880e-01,-2.57806906e-14,-2.68694063e-01,3.71300388,-3.76776470e-02,-1.95349590,9.02203412e-06,7.23871479,2.74283939,0
2.37306256e+10,7.49688780e-01,-2.63294063e-14,-2.62345042e-01,3.71331097,-3.51173149e-02,-1.95421556,9.10864100e-06,7.24311501,2.75678865,0
2.39247741e+10,7.49683559e-01,-2.69165663e-14,-2.55934123e-01,3.71360633,-3.25025751e-02,-1.95455222,9.20503570e-06,7.24774023,2.77082091,0
2.41194816e+10,7.49678210e-01,-2.75550659e-14,-2.49473355e-01,3.71388525,-2.98300176e-02,-1.95512677,9.31188834e-06,7.25247258,2.78503702,0
2.43141032e+10,7.49672730e-01,-2.82417536e-14,-2.42936988e-01,3.71414481,-2.70809593e-02,-1.95581455,9.42668975e-06,7.25699689,2.79975217,0
2.45076655e+10,7.49667160e-01,-2.89530882e-14,-2.36338053e-01,3.71438660,-2.42650672e-02,-1.95649737,9.54279482e-06,7.26102680,2.81534843,0
2.46981944e+10,7.49661546e-01,-2.96716298e-14,-2.29637248e-01,3.71461360,-2.13686708e-02,-1.95684718,9.65503271e-06,7.26417171,2.83235214,0
2.48847831e+10,7.49655920e-01,-3.03955411e-14,-2.22822173e-01,3.71482817,-1.83902783e-02,-1.95706240,9.76162692e-06,7.26629429,2.85076624,0
2.50673327e+10,7.49650287e-01,-3.11275399e-14,-2.15910199e-01,3.71502734,-1.53326321e-02,-1.95767639,9.86054654e-06,7.26764234,2.87043860,0
2.52457261e+10,7.49644649e-01,-3.18790706e-14,-2.08917026e-01,3.71520330,-1.21879545e-02,-1.95827595,9.95709201e-06,7.26848155,2.89130473,0
2.54206115e+10,7.49638991e-01,-3.26580698e-14,-2.01825167e-01,3.71535651,-8.94845319e-03,-1.95793822,1.00582265e-05,7.26904650,2.91297218,0
2.55926381e+10,7.49633288e-01,-3.34658848e-14,-1.94671480e-01,3.71548518,-5.62894518e-03,-1.95844887,1.01545616e-05,7.26948396,2.93535467,0
2.57617231e+10,7.49627545e-01,-3.43046385e-14,-1.87456134e-01,3.71558290,-2.21672030e-03,-1.95899240,1.02503506e-05,7.26987782,2.95840604,0
2.59275574e+10,7.49621770e-01,-3.51791918e-14,-1.80163431e-01,3.71564907,1.29729742e-03,-1.95835860,1.03530118e-05,7.27029292,2.98206437,0
2.60904193e+10,7.49615953e-01,-3.60866630e-14,-1.72837205e-01,3.71567833,4.90189790e-03,-1.95884813,1.04484225e-05,7.27076861,3.00638050,0
2.62500154e+10,7.49610107e-01,-3.70329694e-14,-1.65443917e-01,3.71566330,8.62859083e-03,-1.95805577,1.05501874e-05,7.27132323,3.03121980,0
2.64062635e+10,7.49604233e-01,-3.80123833e-14,-1.58044585e-01,3.71561165,1.24315675e-02,-1.95842791,1.06441820e-05,7.27196376,3.05676244,0
2.65583548e+10,7.49598364e-01,-3.90295858e-14,-1.50604310e-01,3.71551972,1.63355595e-02,-1.95740617,1.07449807e-05,7.27269141,3.08294920,0
2.67066850e+10,7.49592487e-01,-4.00801807e-14,-1.43194482e-01,3.71537302,2.03338673e-02,-1.95776079,1.08347161e-05,7.27350184,3.10988852,0
2.68505479e+10,7.49586635e-01,-4.11696655e-14,-1.35776475e-01,3.71517607,2.44367769e-02,-1.95647253,1.09317401e-05,7.27439926,3.13747787,0
2.69900863e+10,7.49580805e-01,-4.22269584e-14,-1.28386598e-01,3.71493081,2.86222381e-02,-1.95533766,1.10077157e-05,7.27540009,3.16575676,0
2.71266201e+10,7.49574957e-01,-4.31760325e-14,-1.21004548e-01,3.71463358,3.29077135e-02,-1.95533941,1.10369558e-05,7.27665520,3.19441815,0
2.72593522e+10,7.49569127e-01,-4.42062886e-14,-1.13634093e-01,3.71427007,3.73199641e-02,-1.95389257,1.10824295e-05,7.27810591,3.22348949,0
2.73866789e+10,7.49563388e-01,-4.53805620e-14,-1.06318368e-01,3.71385571,4.18065471e-02,-1.95287172,1.11505179e-05,7.27956590,3.25326812,0
2.75083383e+10,7.49557755e-01,-4.66285517e-14,-9.91067217e-02,3.71338016,4.63634616e-02,-1.95150630,1.12269495e-05,7.28100671,3.28382768,0
2.76244122e+10,7.49552232e-01,-4.79199346e-14,-9.20779991e-02,3.71281274,5.10126742e-02,-1.94962924,1.13030359e-05,7.28244051,3.31518725,0
2.77346806e+10,7.49546841e-01,-4.92431227e-14,-8.50904976e-02,3.71222261,5.56866760e-02,-1.94713227,1.13811825e-05,7.28390741,3.34712635,0
2.78397147e+10,7.49541567e-01,-5.05896090e-14,-7.83025282e-02,3.71154497,6.04359542e-02,-1.94514417,1.14487517e-05,7.28543148,3.37972062,0
2.79269608e+10,7.49537073e-01,-5.18284331e-14,-7.22246522e-02,3.71078066,6.50035161e-02,-1.94357848,1.14903583e-05,7.28639902,3.41485667,0
2.80092223e+10,7.49532729e-01,-5.31744323e-14,-6.63614796e-02,3.70994491,6.96066007e-02,-1.94077620,1.15541869e-05,7.28703648,3.45048036,0
2.80907464e+10,7.49528318e-01,-5.45203087e-14,-6.05681044e-02,3.70903701,7.43190813e-02,-1.93872855,1.16000195e-05,7.28794418,3.48593868,2
2.82500538e+10,7.49519371e-01,-5.72769830e-14,-4.90749767e-02,3.70706765,8.40043574e-02,-1.93325807,1.16788849e-05,7.29073126,3.55685642,2
2.83981671e+10,7.49510639e-01,-6.01456930e-14,-3.80262253e-02,3.70482714,9.40097512e-02,-1.92854743,1.17307722e-05,7.29458995,3.62758851,2
2.85322051e+10,7.49502343e-01,-6.31343066e-14,-2.73450702e-02,3.70239560,1.04213423e-01,-1.92414273,1.17665086e-05,7.29931637,3.69842403,2
2.86519457e+10,7.49494567e-01,-6.62571129e-14,-1.70431822e-02,3.69973867,1.14678217e-01,-1.91997962,1.17847136e-05,7.30478058,3.76890318,2
2.87588929e+10,7.49487279e-01,-6.95566008e-14,-6.79948647e-03,3.69691741,1.25442582e-01,-1.91587825,1.17903944e-05,7.31087643,3.83861395,2
2.88551711e+10,7.49480389e-01,-7.31058894e-14,3.62563492e-03,3.69396071,1.36568558e-01,-1.91208580,1.17877220e-05,7.31752368,3.90720562,2
2.89426510e+10,7.49473802e-01,-7.70201557e-14,1.47202747e-02,3.69095266,1.48131966e-01,-1.90845953,1.17874051e-05,7.32454497,3.97425599,2
2.90229812e+10,7.49467418e-01,-8.14188490e-14,2.69695524e-02,3.68799685,1.60168228e-01,-1.90507058,1.17983629e-05,7.33173884,4.03939980,2
2.90974994e+10,7.49461142e-01,-8.64523533e-14,4.06277415e-02,3.68515913,1.72672770e-01,-1.90183057,1.18347038e-05,7.33886503,4.10221751,2
2.91668908e+10,7.49454922e-01,-9.22175516e-14,5.60424066e-02,3.68255616,1.85586040e-01,-1.89872632,1.19030858e-05,7.34567542,4.16206893,2
2.92316348e+10,7.49448715e-01,-9.88479711e-14,7.32314330e-02,3.68025578,1.98781303e-01,-1.89584524,1.20160571e-05,7.35196967,4.21839963,2
2.92920850e+10,7.49442487e-01,-1.06374449e-13,9.20584456e-02,3.67829786,2.12110652e-01,-1.89332086,1.21724695e-05,7.35765549,4.27085612,2
2.93485686e+10,7.49436212e-01,-1.14826679e-13,1.12280809e-01,3.67670687,2.25403821e-01,-1.89094201,1.23755636e-05,7.36269870,4.31933484,2
2.94014852e+10,7.49429855e-01,-1.24261398e-13,1.33556531e-01,3.67541889,2.38617640e-01,-1.88883585,1.26214783e-05,7.36712816,4.36398044,2
2.94512404e+10,7.49423381e-01,-1.34673292e-13,1.55642174e-01,3.67439949,2.51699253e-01,-1.88707802,1.29019774e-05,7.37102712,4.40510782,2
2.94983928e+10,7.49416726e-01,-1.46117870e-13,1.78320822e-01,3.67360555,2.64626469e-01,-1.88549063,1.32159223e-05,7.37448622,4.44319995,2
2.95432045e+10,7.49409858e-01,-1.58675855e-13,2.01453775e-01,3.67299482,2.77414394e-01,-1.88413153,1.35600077e-05,7.37759537,4.47855664,2
2.95859685e+10,7.49402738e-01,-1.72446759e-13,2.24923935e-01,3.67251316,2.90112809e-01,-1.88291695,1.39314295e-05,7.38043385,4.51152494,2
2.96269932e+10,7.49395314e-01,-1.87613490e-13,2.48645387e-01,3.67212189,3.02756060e-01,-1.88184815,1.43332602e-05,7.38309980,4.54250613,2
2.96663450e+10,7.49387564e-01,-2.04148754e-13,2.72580966e-01,3.67183932,3.15288995e-01,-1.88086076,1.47577240e-05,7.38563263,4.57167037,2
2.97041612e+10,7.49379462e-01,-2.22228426e-13,2.96682268e-01,3.67159908,3.27820119e-01,-1.88001888,1.52011620e-05,7.38804462,4.59920498,2
2.97406772e+10,7.49370944e-01,-2.41991774e-13,3.20918979e-01,3.67142725,3.40282146e-01,-1.87917718,1.56691757e-05,7.39038378,4.62538229,2
2.97758133e+10,7.49362025e-01,-2.63486644e-13,3.45259915e-01,3.67125663,3.52793853e-01,-1.87848750,1.61460394e-05,7.39269048,4.65036797,2
2.98097353e+10,7.49352646e-01,-2.87064851e-13,3.69706958e-01,3.67110060,3.65329441e-01,-1.87784284,1.66454731e-05,7.39492340,4.67409069,2
2.98425430e+10,7.49342766e-01,-3.12813704e-13,3.94230973e-01,3.67094018,3.77912269e-01,-1.87720083,1.71597785e-05,7.39719489,4.69682406,2
2.98740883e+10,7.49332414e-01,-3.40980840e-13,4.18833229e-01,3.67079129,3.90511188e-01,-1.87664544,1.76933697e-05,7.39946971,4.71853533,2
2.99044438e+10,7.49321557e-01,-3.71636644e-13,4.43498039e-01,3.67062211,4.03181954e-01,-1.87616739,1.82339179e-05,7.40176820,4.73934639,2
2.99337026e+10,7.49310152e-01,-4.05264350e-13,4.68211059e-01,3.67042244,4.15937805e-01,-1.87573020,1.87923591e-05,7.40410901,4.75938043,2
2.99617701e+10,7.49298220e-01,-4.42046438e-13,4.92977780e-01,3.67022204,4.28721956e-01,-1.87535864,1.93686786e-05,7.40648423,4.77862521,2
2.99887371e+10,7.49285717e-01,-4.82335314e-13,5.17785804e-01,3.67000089,4.41568265e-01,-1.87504159,1.99626665e-05,7.40890649,4.79717475,2
3.00146677e+10,7.49272602e-01,-5.26366583e-13,5.42621217e-01,3.66972393,4.54539891e-01,-1.87474150,2.05644036e-05,7.41138538,4.81512165,2
3.00394384e+10,7.49258928e-01,-5.74470285e-13,5.67493329e-01,3.66943050,4.67562821e-01,-1.87450704,2.11800100e-05,7.41390667,4.83240191,2
3.00631797e+10,7.49244627e-01,-6.27142358e-13,5.92391990e-01,3.66911516,4.80642824e-01,-1.87428540,2.18136967e-05,7.41648502,4.84914311,2
3.00859111e+10,7.49229677e-01,-6.84897015e-13,6.17307851e-01,3.66875020,4.93830671e-01,-1.87409962,2.24628727e-05,7.41911583,4.86537359,2
3.01075687e+10,7.49214125e-01,-7.47934491e-13,6.42249354e-01,3.66836988,5.07062073e-01,-1.87395657,2.31252137e-05,7.42178724,4.88106457,2
3.01283025e+10,7.49197865e-01,-8.17046245e-13,6.67194223e-01,3.66792753,5.20419196e-01,-1.87382617,2.38013826e-05,7.42451384,4.89634255,2
3.01481114e+10,7.49180893e-01,-8.92666509e-13,6.92162467e-01,3.66749065,5.33777094e-01,-1.87370986,2.45011011e-05,7.42728878,4.91120917,2
3.01669829e+10,7.49163226e-01,-9.75529781e-13,7.17135834e-01,3.66700551,5.47234046e-01,-1.87362480,2.52165247e-05,7.43010549,4.92565638,2
3.01849469e+10,7.49144851e-01,-1.06617897e-12,7.42113325e-01,3.66648158,5.60770656e-01,-1.87355673,2.59463121e-05,7.43295198,4.93976059,2
3.02020186e+10,7.49125767e-01,-1.16547318e-12,7.67099377e-01,3.66592094,5.74384955e-01,-1.87352327,2.66935381e-05,7.43583252,4.95342501,2
3.02183451e+10,7.49105814e-01,-1.27429170e-12,7.92088417e-01,3.66533607,5.88049227e-01,-1.87348143,2.74629608e-05,7.43876923,4.96681883,2
3.02338628e+10,7.49085082e-01,-1.39339300e-12,8.17073162e-01,3.66470445,6.01804834e-01,-1.87346944,2.82461022e-05,7.44173853,4.97988326,2
