star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.25276906e+09,1.51926368,-5.55429884e-13,9.46787366e-01,3.80654911,3.82972623e-01,-1.94081854,1.28573168e-04,7.42904480,2.31694877,0
2.25656096e+09,1.51926155,-5.63529647e-13,9.52878763e-01,3.80794913,3.83218277e-01,-1.94119435,1.33330940e-04,7.43392585,2.33260396,0
2.25946331e+09,1.51925989,-5.71652737e-13,9.58967916e-01,3.80942020,3.83320706e-01,-1.94153688,1.38475709e-04,7.43853377,2.34777310,0
2.26171505e+09,1.51925859,-5.79788487e-13,9.65046554e-01,3.81093601,3.83328404e-01,-1.94184416,1.43951063e-04,7.44290088,2.36260234,0
2.26345908e+09,1.51925756,-5.87925088e-13,9.71123855e-01,3.81247761,3.83283870e-01,-1.94213711,1.49717738e-04,7.44704189,2.37722794,0
2.26483586e+09,1.51925674,-5.96311074e-13,9.77182635e-01,3.81403803,3.83192402e-01,-1.94241911,1.55846805e-04,7.45098244,2.39175095,0
2.26595005e+09,1.51925607,-6.04859133e-13,9.83237463e-01,3.81560282,3.83090250e-01,-1.94269747,1.62266824e-04,7.45474920,2.40632979,0
2.26686106e+09,1.51925551,-6.13659642e-13,9.89300123e-01,3.81716318,3.83000852e-01,-1.94297339,1.68974378e-04,7.45835713,2.42105405,0
2.26761505e+09,1.51925504,-6.22772508e-13,9.95370685e-01,3.81871124,3.82940024e-01,-1.94325375,1.75959661e-04,7.46181356,2.43606341,0
2.26823087e+09,1.51925465,-6.31907140e-13,1.00144072,3.82024294,3.82911637e-01,-1.94354482,1.83167020e-04,7.46510297,2.45146626,0
2.26875010e+09,1.51925432,-6.40983265e-13,1.00749312,3.82175346,3.82916796e-01,-1.94384604,1.90529097e-04,7.46823874,2.46740917,0
2.26918374e+09,1.51925404,-6.50026287e-13,1.01352795,3.82323137,3.82978387e-01,-1.94415935,1.98022296e-04,7.47121809,2.48406911,0
2.26955631e+09,1.51925379,-6.59237619e-13,1.01950351,3.82468128,3.83066342e-01,-1.94449120,2.05716532e-04,7.47401496,2.50150479,0
2.26987466e+09,1.51925358,-6.68360927e-13,1.02535048,3.82609036,3.83171675e-01,-1.94481717,2.13519960e-04,7.47655327,2.52015394,0
2.27015372e+09,1.51925339,-6.77394702e-13,1.03105690,3.82745366,3.83298283e-01,-1.94508687,2.21360087e-04,7.47884080,2.54001957,0
2.27039642e+09,1.51925323,-6.86367223e-13,1.03648157,3.82875344,3.83411052e-01,-1.94530206,2.29219999e-04,7.48075716,2.56166888,0
2.27061512e+09,1.51925308,-6.95233560e-13,1.04151922,3.82996576,3.83505247e-01,-1.94548586,2.36950575e-04,7.48216638,2.58543608,0
2.27080986e+09,1.51925294,-7.03516321e-13,1.04600721,3.83105196,3.83576842e-01,-1.94564185,2.44214244e-04,7.48286681,2.61168985,0
2.27098720e+09,1.51925281,-7.11032158e-13,1.04970215,3.83196292,3.83602385e-01,-1.94576175,2.50684752e-04,7.48246337,2.64061712,0
2.27114881e+09,1.51925270,-7.16354446e-13,1.05207543,3.83260435,3.83506162e-01,-1.94587392,2.55454983e-04,7.48037515,2.67249603,0
2.27129420e+09,1.51925259,-7.18704203e-13,1.05285303,3.83290837,3.83286926e-01,-1.94597382,2.57851582e-04,7.47612410,2.70608479,0
2.27142315e+09,1.51925250,-7.17921290e-13,1.05209247,3.83288176,3.82959861e-01,-1.94606068,2.57772898e-04,7.46944843,2.73957161,0
2.27153767e+09,1.51925242,-7.14532472e-13,1.05011949,3.83258255,3.82571799e-01,-1.94613621,2.55615839e-04,7.46022557,2.77154220,0
2.27165334e+09,1.51925234,-7.09269162e-13,1.04696043,3.83201856,3.82120248e-01,-1.94623008,2.51720571e-04,7.45086333,2.80154686,0
2.27177651e+09,1.51925225,-7.02212019e-13,1.04271170,3.83116114,3.81710724e-01,-1.94632468,2.45969155e-04,7.44283373,2.82873280,0
2.27191060e+09,1.51925216,-6.94557715e-13,1.03814418,3.83006964,3.81609969e-01,-1.94642543,2.38904584e-04,7.43607301,2.85389875,0
2.27206249e+09,1.51925205,-6.88500406e-13,1.03415282,3.82876499,3.82223587e-01,-1.94654061,2.31123014e-04,7.43018366,2.87844425,0
2.27224368e+09,1.51925193,-6.85569502e-13,1.03188731,3.82728058,3.84059640e-01,-1.94667129,2.22938823e-04,7.42477284,2.90369074,0
2.27246219e+09,1.51925178,-6.89578009e-13,1.03251366,3.82572672,3.87480544e-01,-1.94682545,2.15741279e-04,7.41958196,2.92926766,0
2.27271253e+09,1.51925160,-7.00578841e-13,1.03560132,3.82427432,3.91929167e-01,-1.94697145,2.10456636e-04,7.41481765,2.95400092,0
2.27300550e+09,1.51925139,-7.14968410e-13,1.03964390,3.82291239,3.96674330e-01,-1.94712898,2.06332912e-04,7.41011992,2.97811521,0
2.27336767e+09,1.51925113,-7.29674223e-13,1.04346859,3.82155555,4.01300354e-01,-1.94711884,2.02398128e-04,7.40529645,3.00269150,0
2.27383380e+09,1.51925079,-7.43115030e-13,1.04657956,3.82016230,4.05642339e-01,-1.94698210,1.98206575e-04,7.40027404,3.02805674,0
2.27444151e+09,1.51925033,-7.54475238e-13,1.04904426,3.81874733,4.09704632e-01,-1.94680877,1.93641344e-04,7.39523205,3.05405265,0
2.27525722e+09,1.51924971,-7.64085149e-13,1.05101406,3.81732415,4.13535888e-01,-1.94666918,1.88853672e-04,7.39033593,3.08049120,0
2.27636557e+09,1.51924886,-7.73220968e-13,1.05253506,3.81590398,4.17136720e-01,-1.94662221,1.84224110e-04,7.38584163,3.10736320,0
2.27785419e+09,1.51924770,-7.81698691e-13,1.05370586,3.81448633,4.20557415e-01,-1.94649670,1.79659016e-04,7.38200640,3.13451480,0
2.27978369e+09,1.51924618,-7.89514709e-13,1.05466074,3.81306945,4.23868630e-01,-1.94653783,1.75130686e-04,7.37904933,3.16178960,0
2.28216635e+09,1.51924428,-7.97004203e-13,1.05556530,3.81166397,4.27131867e-01,-1.94654641,1.70693001e-04,7.37711747,3.18916649,0
2.28493677e+09,1.51924206,-8.04476637e-13,1.05639294,3.81023998,4.30393668e-01,-1.94650962,1.66298641e-04,7.37604778,3.21629794,0
2.28796503e+09,1.51923961,-8.11908379e-13,1.05722517,3.80883668,4.33616383e-01,-1.94638215,1.62066687e-04,7.37576184,3.24356390,0
2.29120405e+09,1.51923696,-8.19511212e-13,1.05805759,3.80741423,4.36877491e-01,-1.94607808,1.57872113e-04,7.37606870,3.27054458,0
2.29446973e+09,1.51923427,-8.26981827e-13,1.05878731,3.80597877,4.40113264e-01,-1.94545269,1.53697876e-04,7.37696699,3.29740405,0
2.29772299e+09,1.51923156,-8.34435708e-13,1.05942130,3.80453170,4.43324401e-01,-1.94492624,1.49606302e-04,7.37820309,3.32416316,2
2.30487815e+09,1.51922552,-8.50496895e-13,1.06031244,3.80116153,4.50510305e-01,-1.94338409,1.40341799e-04,7.38215867,3.38464187,2
2.31150574e+09,1.51921982,-8.64674295e-13,1.06031041,3.79769990,4.57432550e-01,-1.94059205,1.30537188e-04,7.38743916,3.44427850,2
2.31752599e+09,1.51921458,-8.76491898e-13,1.05931929,3.79415195,4.64032908e-01,-1.93479035,1.20469041e-04,7.39391559,3.50290096,2
2.32294310e+09,1.51920980,-8.85430250e-13,1.05718272,3.79051773,4.70233045e-01,-1.92638734,1.10606908e-04,7.40145347,3.56015586,2
2.32782407e+09,1.51920546,-8.91217565e-13,1.05392048,3.78682705,4.75983298e-01,-1.91695700,1.01219766e-04,7.40996451,3.61604413,2
2.33223032e+09,1.51920152,-8.93672338e-13,1.04951525,3.78309415,4.81246481e-01,-1.90761349,9.24619424e-05,7.41930829,3.67037692,2
2.33621350e+09,1.51919796,-8.92574993e-13,1.04390507,3.77932380,4.85982085e-01,-1.89867934,8.43721071e-05,7.42926662,3.72277437,2
2.33984062e+09,1.51919474,-8.87823941e-13,1.03708809,3.77554789,4.90125413e-01,-1.89003025,7.69883767e-05,7.43967432,3.77327292,2
2.34316120e+09,1.51919180,-8.79513285e-13,1.02911460,3.77178441,4.93665630e-01,-1.88249197,7.03159395e-05,7.45034970,3.82182304,2
2.34622009e+09,1.51918913,-8.67679591e-13,1.01996950,3.76806191,4.96538082e-01,-1.87667654,6.43486434e-05,7.46112322,3.86841837,2
2.34906403e+09,1.51918669,-8.52381447e-13,1.00972115,3.76440664,4.98724441e-01,-1.87220353,5.90330604e-05,7.47189441,3.91322668,2
2.35171698e+09,1.51918446,-8.34149169e-13,9.98445100e-01,3.76082176,5.00256178e-01,-1.86869190,5.43346753e-05,7.48250009,3.95613007,2
2.35420741e+09,1.51918241,-8.13290054e-13,9.86202100e-01,3.75732178,5.01134648e-01,-1.86565899,5.02083799e-05,7.49285157,3.99718003,2
2.35656626e+09,1.51918052,-7.90556512e-13,9.73224342e-01,3.75388559,5.01518145e-01,-1.86289345,4.65797214e-05,7.50289518,4.03656128,2
2.35882218e+09,1.51917877,-7.66521506e-13,9.59619563e-01,3.75051128,5.01464368e-01,-1.86052756,4.34044560e-05,7.51260019,4.07444896,2
2.36100024e+09,1.51917714,-7.41714219e-13,9.45534813e-01,3.74718223,5.01080091e-01,-1.85859341,4.06277487e-05,7.52195286,4.11102729,2
2.36314239e+09,1.51917558,-7.16613145e-13,9.31118598e-01,3.74389277,5.00450916e-01,-1.85700684,3.81873921e-05,7.53101900,4.14678239,2
2.36528716e+09,1.51917408,-6.91788385e-13,9.16558062e-01,3.74061882,4.99718549e-01,-1.85565589,3.60262895e-05,7.53985436,4.18214690,2
2.36747000e+09,1.51917260,-6.67744548e-13,9.02013156e-01,3.73733524,4.99013241e-01,-1.85451756,3.41007302e-05,7.54847687,4.21745807,2
2.36974707e+09,1.51917111,-6.45194028e-13,8.87747716e-01,3.73400613,4.98538743e-01,-1.85356097,3.23764940e-05,7.55696413,4.25334507,2
2.37218438e+09,1.51916957,-6.24595296e-13,8.74063713e-01,3.73059346,4.98522099e-01,-1.85271429,3.08162217e-05,7.56536812,4.29044740,2
2.37488495e+09,1.51916791,-6.06893082e-13,8.61439203e-01,3.72705760,4.99281544e-01,-1.85198449,2.94035375e-05,7.57377796,4.32977977,2
2.37798235e+09,1.51916606,-5.93581192e-13,8.50594378e-01,3.72335356,5.01267213e-01,-1.85127926,2.81388179e-05,7.58217595,4.37235820,2
2.38167949e+09,1.51916388,-5.86961132e-13,8.42861344e-01,3.71946462,5.05178592e-01,-1.85063416,2.70359909e-05,7.59050012,4.41958111,2
2.38614547e+09,1.51916125,-5.90843160e-13,8.40227508e-01,3.71547904,5.11832819e-01,-1.85002921,2.61700197e-05,7.59828711,4.47155429,2
2.39133639e+09,1.51915814,-6.08462068e-13,8.44490685e-01,3.71173087,5.21460751e-01,-1.84947346,2.56306918e-05,7.60463499,4.52553128,2
2.39680846e+09,1.51915472,-6.39314207e-13,8.55220038e-01,3.70854695,5.33193271e-01,-1.84898360,2.54245259e-05,7.60865647,4.57568357,2
2.40229622e+09,1.51915109,-6.79992008e-13,8.70161993e-01,3.70602877,5.45700613e-01,-1.84858315,2.54795504e-05,7.61046226,4.61993735,2
2.40785883e+09,1.51914716,-7.27215599e-13,8.87268880e-01,3.70406271,5.58186163e-01,-1.84819115,2.57010107e-05,7.61073467,4.65991688,2
2.41350786e+09,1.51914288,-7.79715678e-13,9.05489364e-01,3.70242139,5.70579062e-01,-1.84766734,2.60172571e-05,7.60996468,4.69654942,2
2.41919861e+09,1.51913826,-8.37564729e-13,9.24511028e-01,3.70104286,5.82846945e-01,-1.84697800,2.64141563e-05,7.60844631,4.73011608,2
2.42498588e+09,1.51913320,-9.01302688e-13,9.44001170e-01,3.69981574,5.95046262e-01,-1.84621919,2.68792025e-05,7.60634342,4.76135064,2
2.43087320e+09,1.51912766,-9.71078226e-13,9.63835707e-01,3.69870262,6.07189768e-01,-1.84558328,2.73920901e-05,7.60379792,4.79058595,2
2.43688533e+09,1.51912157,-1.04670770e-12,9.83924331e-01,3.69768651,6.19266290e-01,-1.84504568,2.79345178e-05,7.60091993,4.81821352,2
2.44299915e+09,1.51911490,-1.12853683e-12,1.00418277,3.69669725,6.31374047e-01,-1.84461089,2.84906603e-05,7.59782271,4.84433521,2
2.44918691e+09,1.51910761,-1.21708884e-12,1.02463311,3.69578087,6.43431967e-01,-1.84424570,2.90722427e-05,7.59461695,4.86905396,2
2.45542442e+09,1.51909970,-1.31276782e-12,1.04523303,3.69490816,6.55477348e-01,-1.84393177,2.96714218e-05,7.59139195,4.89247472,2
2.46161727e+09,1.51909122,-1.41648656e-12,1.06595344,3.69401756,6.67618743e-01,-1.84372541,3.02834801e-05,7.58826320,4.91445734,2
2.46781147e+09,1.51908208,-1.52910654e-12,1.08676005,3.69312303,6.79811113e-01,-1.84352805,3.09168033e-05,7.58526686,4.93536959,2
2.47394303e+09,1.51907230,-1.65061570e-12,1.10767699,3.69224810,6.92019443e-01,-1.84336364,3.15624144e-05,7.58247652,4.95516567,2
2.47993135e+09,1.51906200,-1.78268793e-12,1.12867162,3.69133949,7.04333986e-01,-1.84324620,3.22269490e-05,7.57995111,4.97375643,2
2.48581332e+09,1.51905107,-1.92604521e-12,1.14974840,3.69043932,7.16672709e-01,-1.84313740,3.29170282e-05,7.57769475,4.99141581,2
2.49155086e+09,1.51903956,-2.08104202e-12,1.17087945,3.68951312,7.29090635e-01,-1.84304722,3.36164582e-05,7.57573082,5.00816588,2
2.49710316e+09,1.51902752,-2.24908413e-12,1.19205690,3.68855704,7.41591515e-01,-1.84297680,3.43322031e-05,7.57407397,5.02400231,2
2.50248201e+09,1.51901491,-2.43151136e-12,1.21330279,3.68761042,7.54107712e-01,-1.84291870,3.50768643e-05,7.57271764,5.03906994,2
2.50768245e+09,1.51900173,-2.62890591e-12,1.23458435,3.68664245,7.66684422e-01,-1.84286327,3.58353644e-05,7.57165445,5.05343984,2
2.51265419e+09,1.51898810,-2.84338377e-12,1.25588172,3.68562822,7.79361573e-01,-1.84283021,3.66148954e-05,7.57087940,5.06705034,2
2.51742203e+09,1.51897398,-3.07250359e-12,1.27723632,3.68462548,7.92044343e-01,-1.84279547,3.73797312e-05,7.57036710,5.08002135,2
2.52201474e+09,1.51895926,-3.32710858e-12,1.29861658,3.68361248,8.04760474e-01,-1.84276785,3.82408217e-05,7.57011333,5.09250447,2
2.52641167e+09,1.51894401,-3.60010328e-12,1.32001523,3.68257931,8.17526145e-01,-1.84274339,3.90884259e-05,7.57009770,5.10447342,2
2.53064600e+09,1.51892812,-3.89591731e-12,1.34141351,3.68151655,8.30350803e-01,-1.84272640,3.99547891e-05,7.57031310,5.11606595,2
2.53477342e+09,1.51891136,-4.21650696e-12,1.36281297,3.68044090,8.43201833e-01,-1.84271289,4.08450624e-05,7.57076108,5.12746664,2
2.53872957e+09,1.51889398,-4.56308920e-12,1.38420589,3.67933090,8.56118290e-01,-1.84270138,4.17458860e-05,7.57141708,5.13851229,2
2.54251996e+09,1.51887595,-4.93959725e-12,1.40561724,3.67821706,8.69051647e-01,-1.84269401,4.26811662e-05,7.57226171,5.14922983,2
2.54614647e+09,1.51885728,-5.34694047e-12,1.42705376,3.67710886,8.81986303e-01,-1.84268971,4.36400407e-05,7.57328039,5.15966854,2
2.54962523e+09,1.51883789,-5.78861648e-12,1.44846474,3.67595369,8.95002134e-01,-1.84268521,4.46183549e-05,7.57445974,5.16980640,2
2.55296630e+09,1.51881774,-6.26695250e-12,1.46988432,3.67479335,9.08032616e-01,-1.84268390,4.56221844e-05,7.57581027,5.17976236,2
2.55617416e+09,1.51879679,-6.78560903e-12,1.49129823,3.67361446,9.21097338e-01,-1.84268216,4.66529504e-05,7.57728977,5.18948516,2
2.55923452e+09,1.51877515,-7.34189735e-12,1.51269086,3.67240669,9.34209198e-01,-1.84268161,4.76691077e-05,7.57890129,5.19895982,2
2.56220441e+09,1.51875241,-7.95639362e-12,1.53411419,3.67121585,9.47302539e-01,-1.84268151,4.87905515e-05,7.58066401,5.20837368,2
2.56504117e+09,1.51872888,-8.61651233e-12,1.55551675,3.66999184,9.60451857e-01,-1.84268149,4.98977768e-05,7.58253603,5.21758083,2
2.56777769e+09,1.51870432,-9.33051807e-12,1.57691359,3.66876055,9.73612844e-01,-1.84268148,5.10246635e-05,7.58453633,5.22670121,2
2.57040888e+09,1.51867873,-1.01013355e-11,1.59832263,3.66752980,9.86778875e-01,-1.84268148,5.21643470e-05,7.58664037,5.23569519,2
2.57294995e+09,1.51865197,-1.09437536e-11,1.61969909,3.66626110,1.00000451,-1.84268148,5.33563529e-05,7.58886276,5.24463040,2
2.57540097e+09,1.51862401,-1.18536843e-11,1.64105646,3.66496838,1.01326862,-1.84268148,5.45531513e-05,7.59119003,5.25349270,2
2.57776891e+09,1.51859476,-1.28394943e-11,1.66238361,3.66364724,1.02657448,-1.84268148,5.57658091e-05,7.59362286,5.26230827,2
2.58009834e+09,1.51856360,-1.39064330e-11,1.68368838,3.66231737,1.03988661,-1.84268148,5.69942074e-05,7.59621111,5.27125609,2
2.58238038e+09,1.51853053,-1.50633392e-11,1.70502131,3.66100478,1.05317826,-1.84268148,5.82504618e-05,7.59893458,5.28030273,2
2.58470935e+09,1.51849397,-1.63172133e-11,1.72630499,3.65966828,1.06649309,-1.84268148,5.95213637e-05,7.60192451,5.28984302,2
2.58721314e+09,1.51845137,-1.76725953e-11,1.74755003,3.65835813,1.07973591,-1.84268148,6.08149241e-05,7.60538531,5.30046264,2
2.59125109e+09,1.51837649,-1.91051129e-11,1.76801336,3.65709423,1.09249538,-1.84268148,6.21398450e-05,7.61152744,5.31856432,2
2.59508173e+09,1.51830486,-1.77828642e-11,1.74862178,3.65854761,1.07989282,-1.84268148,6.11400555e-05,7.61762708,5.33617937,2
2.59860357e+09,1.51824428,-1.74667946e-11,1.74512262,3.65896072,1.07731703,-1.84268148,6.07295581e-05,7.62252403,5.35131229,2
2.60048014e+09,1.51821014,-1.89161649e-11,1.76649813,3.65762730,1.09067162,-1.84267336,6.20085435e-05,7.62468569,5.35880186,2
2.60231088e+09,1.51817404,-2.05021479e-11,1.78782210,3.65624344,1.10410132,-1.84266084,6.33298655e-05,7.62673448,5.36615268,2
2.60409425e+09,1.51813593,-2.22144613e-11,1.80912899,3.65483774,1.11756616,-1.84263906,6.46324498e-05,7.62872775,5.37347285,2
2.60583224e+09,1.51809571,-2.40676533e-11,1.83041622,3.65341852,1.13104822,-1.84261396,6.59304317e-05,7.63068637,5.38080456,2
2.60751064e+09,1.51805363,-2.60767375e-11,1.85167159,3.65196668,1.14457958,-1.84258013,6.72195281e-05,7.63260830,5.38809629,2
2.60914157e+09,1.51800932,-2.82556946e-11,1.87293854,3.65052169,1.15810304,-1.84254373,6.85157120e-05,7.63453010,5.39540606,2
2.61071373e+09,1.51796304,-3.06124126e-11,1.89416199,3.64904792,1.17166230,-1.84250143,6.97857609e-05,7.63645851,5.40268246,2
2.61221547e+09,1.51791515,-3.31577709e-11,1.91542599,3.64759161,1.18520692,-1.84245778,7.10390606e-05,7.63839411,5.40986204,2
2.61365389e+09,1.51786546,-3.59224769e-11,1.93660075,3.64607867,1.19882018,-1.84241641,7.22739243e-05,7.64036267,5.41697716,2
2.61505055e+09,1.51781318,-3.89380799e-11,1.95784397,3.64460692,1.21238530,-1.84237692,7.35626471e-05,7.64239937,5.42412201,2
2.61637910e+09,1.51775927,-4.21971259e-11,1.97904380,3.64309270,1.22601366,-1.84234899,7.48034766e-05,7.64447026,5.43115387,2
2.61767255e+09,1.51770241,-4.57260178e-11,2.00023983,3.64158626,1.23962456,-1.84231794,7.60445056e-05,7.64663022,5.43824142,2
2.61890571e+09,1.51764370,-4.95281303e-11,2.02142015,3.64005540,1.25327642,-1.84228597,7.72306727e-05,7.64883913,5.44524357,2
2.62010277e+09,1.51758192,-5.36718198e-11,2.04260163,3.63853058,1.26691680,-1.84225657,7.84577470e-05,7.65113629,5.45228682,2
2.62124167e+09,1.51751822,-5.81727057e-11,2.06374362,3.63697144,1.28060608,-1.84222913,7.96729709e-05,7.65347745,5.45923496,2
2.62233803e+09,1.51745179,-6.30308752e-11,2.08488425,3.63541051,1.29429826,-1.84220293,8.08615317e-05,7.65588698,5.46617119,2
2.62339252e+09,1.51738255,-6.83027099e-11,2.10599874,3.63383552,1.30800549,-1.84217852,8.20505982e-05,7.65836440,5.47310224,2
2.62441012e+09,1.51731014,-7.40157704e-11,2.12709391,3.63223376,1.32175658,-1.84215516,8.32158486e-05,7.66091141,5.48003315,2
2.62538095e+09,1.51723529,-8.02064746e-11,2.14822209,3.63065374,1.33548072,-1.84213203,8.44014000e-05,7.66349928,5.48689793,2
2.62631715e+09,1.51715710,-8.69120679e-11,2.16924464,3.62900326,1.34929295,-1.84210997,8.55302157e-05,7.66615425,5.49377307,2
2.62722012e+09,1.51707537,-9.41786299e-11,2.19032807,3.62739420,1.36305279,-1.84208835,8.67020313e-05,7.66887508,5.50065892,2
2.62808852e+09,1.51699019,-1.02047011e-10,2.21134258,3.62574605,1.37685635,-1.84206795,8.78464052e-05,7.67165204,5.50754180,2
2.62891989e+09,1.51690183,-1.10586076e-10,2.23239434,3.62410761,1.39065911,-1.84204839,8.90176808e-05,7.67446798,5.51438523,2
2.62972271e+09,1.51680938,-1.19834166e-10,2.25340413,3.62244754,1.40448413,-1.84202939,9.01767062e-05,7.67734739,5.52125543,2
2.63049530e+09,1.51671296,-1.29862304e-10,2.27443024,3.62078790,1.41831648,-1.84201132,9.13413701e-05,7.68027710,5.52812596,2
2.63123733e+09,1.51661261,-1.40720578e-10,2.29540880,3.61910347,1.43217460,-1.84199369,9.24749422e-05,7.68324995,5.53498741,2
2.63195112e+09,1.51650800,-1.52462191e-10,2.31635936,3.61739497,1.44606688,-1.84197683,9.35555097e-05,7.68626786,5.54185078,2
2.63263832e+09,1.51639888,-1.65233769e-10,2.33731085,3.61568390,1.45996477,-1.84196065,9.46405590e-05,7.68933198,5.54872105,2
2.63330069e+09,1.51628490,-1.79063734e-10,2.35823412,3.61394991,1.47389439,-1.84194505,9.56646114e-05,7.69244376,5.55560862,2
2.63393852e+09,1.51616595,-1.94042924e-10,2.37913395,3.61220444,1.48783525,-1.84192989,9.66341520e-05,7.69559979,5.56250826,2
2.63455258e+09,1.51604186,-2.10284257e-10,2.40002239,3.61044712,1.50179411,-1.84191541,9.75435583e-05,7.69879763,5.56941827,2
2.63514384e+09,1.51591236,-2.27874040e-10,2.42088917,3.60867365,1.51577443,-1.84190126,9.83687674e-05,7.70203597,5.57633986,2
2.63571031e+09,1.51577794,-2.46918744e-10,2.44175773,3.60691411,1.52972779,-1.84188750,9.91408044e-05,7.70529565,5.58323783,2
2.63625953e+09,1.51563673,-2.67573798e-10,2.46260647,3.60513266,1.54371507,-1.84187429,9.98078994e-05,7.70861659,5.59019766,2
2.63678877e+09,1.51548927,-2.89961877e-10,2.48344579,3.60336141,1.55767724,-1.84186148,1.00407028e-04,7.71197794,5.59718135,2
2.63729664e+09,1.51533594,-3.14144381e-10,2.50422155,3.60155119,1.57168555,-1.84184921,1.00822245e-04,7.71536310,5.60414816,2
2.63778799e+09,1.51517522,-3.40393827e-10,2.52502819,3.59973971,1.58571183,-1.84183733,1.01129847e-04,7.71879928,5.61116234,2
2.63826152e+09,1.51500736,-3.68847827e-10,2.54577452,3.59791417,1.59973608,-1.84182567,1.01307418e-04,7.72227181,5.61819824,2
2.63871825e+09,1.51483193,-3.99672280e-10,2.56652745,3.59608422,1.61377243,-1.84181442,1.01362108e-04,7.72578237,5.62525843,2
2.63915862e+09,1.51464864,-4.33105254e-10,2.58724917,3.59422370,1.62785433,-1.84180342,1.01264449e-04,7.72932771,5.63234144,2
2.63958428e+09,1.51445668,-4.69223415e-10,2.60796418,3.59237761,1.64190402,-1.84179262,1.01083902e-04,7.73293375,5.63951249,2
2.63999495e+09,1.51425601,-5.08504586e-10,2.62865925,3.59049629,1.65601420,-1.84178227,1.00778591e-04,7.73654561,5.64666982,2
2.64039110e+09,1.51404628,-5.50838267e-10,2.64932269,3.58862210,1.67009430,-1.84177226,1.00381775e-04,7.74017226,5.65385258,2
2.64077495e+09,1.51382609,-5.96962943e-10,2.66998702,3.58673314,1.68420438,-1.84176250,9.99366177e-05,7.74384157,5.66109696,2
2.64114372e+09,1.51359691,-6.46701267e-10,2.69059569,3.58484022,1.69829455,-1.84175304,9.94059598e-05,7.74751379,5.66834112,2
2.64150257e+09,1.51335527,-7.00721266e-10,2.71129368,3.58298348,1.71235704,-1.84174395,9.89240370e-05,7.75122928,5.67568332,2
2.64184760e+09,1.51310353,-7.59179868e-10,2.73187652,3.58105221,1.72651099,-1.84173506,9.82528325e-05,7.75493749,5.68303576,2
2.64218061e+09,1.51284032,-8.22458990e-10,2.75245333,3.57914522,1.74061338,-1.84172639,9.76150712e-05,7.75864974,5.69042896,2
2.64250383e+09,1.51256354,-8.91213524e-10,2.77303714,3.57720505,1.75478563,-1.84171788,9.69103306e-05,7.76238803,5.69790658,2
2.64281567e+09,1.51227422,-9.65465950e-10,2.79358884,3.57527950,1.76891256,-1.84170955,9.62215550e-05,7.76613195,5.70542466,2
2.64311774e+09,1.51197054,-1.04595889e-09,2.81414021,3.57335374,1.78303978,-1.84170140,9.55439242e-05,7.76990016,5.71301483,2
2.64340838e+09,1.51165404,-1.13307893e-09,2.83464748,3.57138634,1.79722821,-1.84169350,9.47752568e-05,7.77366979,5.72062415,2
2.64369071e+09,1.51132097,-1.22754734e-09,2.85513901,3.56943597,1.81137471,-1.84168578,9.40532764e-05,7.77747823,5.72832768,2
2.64396261e+09,1.51097349,-1.32977745e-09,2.87557272,3.56743277,1.82559797,-1.84167832,9.32038916e-05,7.78129257,5.73605528,2
2.64422708e+09,1.51060738,-1.44051908e-09,2.89602353,3.56547024,1.83974843,-1.84167101,9.24312021e-05,7.78514998,5.74388587,2
2.64448302e+09,1.51022352,-1.56054097e-09,2.91651496,3.56352426,1.85388611,-1.84166385,9.16744361e-05,7.78902926,5.75178086,2
2.64473087e+09,1.50982084,-1.69071200e-09,2.93698331,3.56153157,1.86810567,-1.84165684,9.08005620e-05,7.79293231,5.75974626,2
2.64497121e+09,1.50939780,-1.83155965e-09,2.95744372,3.55954288,1.88231325,-1.84165002,8.99017733e-05,7.79686256,5.76779484,2
2.64520389e+09,1.50895409,-1.98431379e-09,2.97787095,3.55754169,1.89652924,-1.84164333,8.89580162e-05,7.80081211,5.77591523,2
2.64542700e+09,1.50849323,-2.14973127e-09,2.99829187,3.55553069,1.91076172,-1.84163687,8.79566141e-05,7.80473877,5.78402809,2
2.64564595e+09,1.50800318,-2.32912434e-09,3.01869677,3.55350713,1.92501128,-1.84163056,8.68997006e-05,7.80873931,5.79231998,2
2.64585785e+09,1.50748937,-2.52345435e-09,3.03906760,3.55146673,1.93927750,-1.84162436,8.57691572e-05,7.81275497,5.80068386,2
2.64606368e+09,1.50694863,-2.73410538e-09,3.05945281,3.54942385,1.95355586,-1.84161831,8.45907479e-05,7.81679879,5.80915062,2
2.64626334e+09,1.50638030,-2.96217377e-09,3.07979533,3.54736763,1.96783956,-1.84161237,8.33429475e-05,7.82086392,5.81771080,2
2.64645724e+09,1.50578230,-3.20938304e-09,3.10015779,3.54531624,1.98212356,-1.84160655,8.20761637e-05,7.82495248,5.82637639,2
2.64664523e+09,1.50515412,-3.47724321e-09,3.12048039,3.54326035,1.99639665,-1.84160085,8.07864916e-05,7.82905737,5.83513113,2
2.64682768e+09,1.50449359,-3.76733385e-09,3.14081637,3.54120238,2.01068057,-1.84159529,7.94768084e-05,7.83318084,5.84398798,2
2.64700487e+09,1.50379865,-4.08117776e-09,3.16110528,3.53914184,2.02494611,-1.84158985,7.81574366e-05,7.83740117,5.85309447,2
