star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.03464692e+07,8.49998648e-01,-1.55508980e-14,-5.25907174e-01,3.60993969,3.98441924e-02,-1.84510028,2.10851941e-06,6.74743792,8.96826087e-01,-1
1.08975222e+07,8.49998639e-01,-1.50159081e-14,-5.35327985e-01,3.61035277,3.43076277e-02,-1.84510052,2.09340646e-06,6.75328279,9.26623322e-01,-1
1.14784259e+07,8.49998631e-01,-1.45215022e-14,-5.44101748e-01,3.61087958,2.88671177e-02,-1.84510081,2.08421481e-06,6.75928190,9.57011088e-01,-1
1.20908466e+07,8.49998622e-01,-1.40747011e-14,-5.52066903e-01,3.61155723,2.35292418e-02,-1.84510113,2.08335928e-06,6.76545516,9.88032443e-01,-1
1.27363458e+07,8.49998613e-01,-1.36688647e-14,-5.59231393e-01,3.61237925,1.83029466e-02,-1.84510150,2.09006727e-06,6.77181942,1.01971582,-1
1.34166478e+07,8.49998604e-01,-1.33057666e-14,-5.65489887e-01,3.61336738,1.31974423e-02,-1.84510192,2.10566872e-06,6.77839401,1.05210147,-1
1.41333618e+07,8.49998595e-01,-1.29840846e-14,-5.70730800e-01,3.61454533,8.22109677e-03,-1.84510241,2.13125977e-06,6.78520453,1.08522539,-1
1.48880798e+07,8.49998585e-01,-1.27043200e-14,-5.74879930e-01,3.61592471,3.38776260e-03,-1.84510296,2.16788555e-06,6.79227728,1.11912680,-1
1.56823720e+07,8.49998575e-01,-1.24732752e-14,-5.77717317e-01,3.61755525,-1.29201115e-03,-1.84510360,2.21919909e-06,6.79964097,1.15383511,-1
1.65175636e+07,8.49998565e-01,-1.22881690e-14,-5.79157350e-01,3.61945386,-5.80924145e-03,-1.84510433,2.28653914e-06,6.80732240,1.18937734,-1
1.73946964e+07,8.49998554e-01,-1.21510047e-14,-5.79074645e-01,3.62164488,-1.01499291e-02,-1.84510516,2.37265384e-06,6.81534961,1.22577655,-1
1.83142031e+07,8.49998543e-01,-1.20679357e-14,-5.77239597e-01,3.62418450,-1.43116422e-02,-1.84510611,2.48301981e-06,6.82374050,1.26303680,-1
1.92762095e+07,8.49998531e-01,-1.20420993e-14,-5.73501528e-01,3.62710459,-1.82827962e-02,-1.84510719,2.62271064e-06,6.83252623,1.30116249,-1
2.02800876e+07,8.49998519e-01,-1.20749609e-14,-5.67762973e-01,3.63043021,-2.20647628e-02,-1.84510842,2.79675517e-06,6.84173347,1.34012695,-1
2.13240851e+07,8.49998507e-01,-1.21731354e-14,-5.59859359e-01,3.63420759,-2.56677077e-02,-1.84510980,3.01245467e-06,6.85138709,1.37987138,-1
2.24062409e+07,8.49998493e-01,-1.23395160e-14,-5.49754353e-01,3.63845170,-2.91034257e-02,-1.84511137,3.27495585e-06,6.86150620,1.42032058,-1
2.35245985e+07,8.49998479e-01,-1.25756196e-14,-5.37541432e-01,3.64315412,-3.24017941e-02,-1.84511311,3.58641381e-06,6.87210496,1.46141343,-1
2.46768515e+07,8.49998465e-01,-1.28807527e-14,-5.23290317e-01,3.64830709,-3.55821893e-02,-1.84511506,3.94396840e-06,6.88319486,1.50306465,-1
2.58628037e+07,8.49998449e-01,-1.32540422e-14,-5.07269636e-01,3.65386448,-3.86866217e-02,-1.84511724,4.33658424e-06,6.89480641,1.54522562,-1
2.70827387e+07,8.49998433e-01,-1.36929873e-14,-4.89734636e-01,3.65977299,-4.17361423e-02,-1.84511966,4.75400712e-06,6.90696771,1.58784361,-1
2.83385831e+07,8.49998415e-01,-1.41902437e-14,-4.70978373e-01,3.66597236,-4.47567489e-02,-1.84512240,5.18973058e-06,6.91972118,1.63086807,-1
2.96320045e+07,8.49998396e-01,-1.47429700e-14,-4.51190818e-01,3.67241649,-4.77512362e-02,-1.84512557,5.64360289e-06,6.93309624,1.67416358,-1
3.09649315e+07,8.49998376e-01,-1.53551072e-14,-4.30479972e-01,3.67908770,-5.07382370e-02,-1.84512896,6.12477122e-06,6.94712822,1.71748362,-1
3.23451474e+07,8.49998354e-01,-1.60155611e-14,-4.09289718e-01,3.68589655,-5.37608127e-02,-1.84513301,6.62619288e-06,6.96188644,1.76062781,-1
3.37769506e+07,8.49998331e-01,-1.67198727e-14,-3.87705676e-01,3.69282648,-5.68286493e-02,-1.84513752,7.13333838e-06,6.97748531,1.80306156,-1
3.52708918e+07,8.49998305e-01,-1.74528368e-14,-3.66170088e-01,3.69982087,-6.00496402e-02,-1.84514282,7.63147608e-06,6.99414876,1.84376411,-1
3.68482927e+07,8.49998277e-01,-1.81810032e-14,-3.45454141e-01,3.70677671,-6.36033406e-02,-1.84514860,8.10987136e-06,7.01261222,1.88054192,-1
3.85411035e+07,8.49998245e-01,-1.88416145e-14,-3.26906173e-01,3.71353971,-6.78553638e-02,-1.84515589,8.57231791e-06,7.03486806,1.90876836,-1
4.04222234e+07,8.49998209e-01,-1.92387862e-14,-3.14464907e-01,3.71952453,-7.36043686e-02,-1.84516456,8.98224748e-06,7.05765799,1.92482303,-1
4.25311145e+07,8.49998169e-01,-1.89900008e-14,-3.15763400e-01,3.72350410,-8.22127475e-02,-1.84517598,9.21885884e-06,7.07533180,1.92705610,-1
4.47113513e+07,8.49998129e-01,-1.78506651e-14,-3.35633098e-01,3.72421818,-9.35757550e-02,-1.84518845,9.11751257e-06,7.08536831,1.91926715,-1
4.68182529e+07,8.49998093e-01,-1.62930277e-14,-3.66490484e-01,3.72224856,-1.05065204e-01,-1.84520156,8.75569954e-06,7.08967673,1.91056508,-1
4.89712256e+07,8.49998060e-01,-1.48331321e-14,-3.98401413e-01,3.71914007,-1.14803695e-01,-1.84521536,8.32407765e-06,7.09119112,1.90493947,-1
5.13482538e+07,8.49998027e-01,-1.37224357e-14,-4.24467794e-01,3.71606141,-1.21679570e-01,-1.84523057,7.94171088e-06,7.09133389,1.90236498,-1
5.40230806e+07,8.49997992e-01,-1.30268171e-14,-4.40232856e-01,3.71394801,-1.25335291e-01,-1.84524717,7.66432137e-06,7.09092429,1.90186697,-1
5.69477204e+07,8.49997954e-01,-1.26943990e-14,-4.46209402e-01,3.71302712,-1.26481782e-01,-1.84526503,7.50724130e-06,7.09044356,1.90225974,-1
6.00326519e+07,8.49997916e-01,-1.25589051e-14,-4.47843733e-01,3.71269066,-1.26626034e-01,-1.84528439,7.43186897e-06,7.09001730,1.90269635,0
6.20308258e+07,8.49997891e-01,-1.25430701e-14,-4.47785956e-01,3.71263324,-1.26482302e-01,-1.84529723,7.41766313e-06,7.08977600,1.90278093,0
6.40876658e+07,8.49997865e-01,-1.25393310e-14,-4.47636217e-01,3.71258945,-1.26319851e-01,-1.84531063,7.40999056e-06,7.08952772,1.90281689,0
6.61873544e+07,8.49997838e-01,-1.25444266e-14,-4.47419313e-01,3.71255561,-1.26143727e-01,-1.84532445,7.40708977e-06,7.08927433,1.90281734,0
6.84032360e+07,8.49997811e-01,-1.25542168e-14,-4.47292535e-01,3.71250347,-1.25976046e-01,-1.84533857,7.40723624e-06,7.08899899,1.90267364,0
7.06410913e+07,8.49997782e-01,-1.25639463e-14,-4.47180822e-01,3.71244817,-1.25809605e-01,-1.84535272,7.40738420e-06,7.08871994,1.90251157,0
7.30087116e+07,8.49997753e-01,-1.25713941e-14,-4.47154055e-01,3.71237495,-1.25649773e-01,-1.84536698,7.40637578e-06,7.08841990,1.90225908,0
7.53829991e+07,8.49997723e-01,-1.25787427e-14,-4.47127408e-01,3.71230159,-1.25489733e-01,-1.84538129,7.40530309e-06,7.08811947,1.90200696,0
7.79259605e+07,8.49997691e-01,-1.25835826e-14,-4.47103791e-01,3.71222483,-1.25324413e-01,-1.84539677,7.40260465e-06,7.08780910,1.90176423,0
8.04689219e+07,8.49997659e-01,-1.25884224e-14,-4.47080175e-01,3.71214808,-1.25159093e-01,-1.84541225,7.39990621e-06,7.08749874,1.90152150,0
8.31635593e+07,8.49997625e-01,-1.25933379e-14,-4.47038169e-01,3.71207411,-1.24990147e-01,-1.84542916,7.39709719e-06,7.08719705,1.90127840,0
8.59169144e+07,8.49997590e-01,-1.25982827e-14,-4.46989044e-01,3.71200121,-1.24819798e-01,-1.84544662,7.39424536e-06,7.08689872,1.90103515,0
8.87088577e+07,8.49997555e-01,-1.26033579e-14,-4.46932977e-01,3.71193016,-1.24649654e-01,-1.84546408,7.39147950e-06,7.08660395,1.90080092,0
9.17146644e+07,8.49997517e-01,-1.26091560e-14,-4.46838440e-01,3.71186929,-1.24480641e-01,-1.84548151,7.38919011e-06,7.08632891,1.90061668,0
9.47204712e+07,8.49997479e-01,-1.26149542e-14,-4.46743904e-01,3.71180841,-1.24311628e-01,-1.84549894,7.38690072e-06,7.08605386,1.90043245,0
9.78262364e+07,8.49997440e-01,-1.26211592e-14,-4.46635709e-01,3.71175238,-1.24145461e-01,-1.84551683,7.38493486e-06,7.08578896,1.90027616,0
1.01134944e+08,8.49997398e-01,-1.26281902e-14,-4.46499785e-01,3.71170616,-1.23985070e-01,-1.84553565,7.38362584e-06,7.08554467,1.90017663,0
1.04443651e+08,8.49997356e-01,-1.26352212e-14,-4.46363861e-01,3.71165995,-1.23824678e-01,-1.84555447,7.38231681e-06,7.08530037,1.90007711,0
1.07844194e+08,8.49997313e-01,-1.26424934e-14,-4.46228146e-01,3.71161560,-1.23668125e-01,-1.84557393,7.38127105e-06,7.08506515,1.89998394,0
1.11516334e+08,8.49997267e-01,-1.26504788e-14,-4.46093050e-01,3.71157678,-1.23522923e-01,-1.84559530,7.38100387e-06,7.08485678,1.89990961,0
1.15188474e+08,8.49997220e-01,-1.26584643e-14,-4.45957954e-01,3.71153795,-1.23377721e-01,-1.84561667,7.38073669e-06,7.08464840,1.89983528,0
1.18860614e+08,8.49997174e-01,-1.26664498e-14,-4.45822857e-01,3.71149912,-1.23232519e-01,-1.84563804,7.38046950e-06,7.08444003,1.89976095,0
1.22936292e+08,8.49997122e-01,-1.26741070e-14,-4.45681799e-01,3.71146887,-1.23101479e-01,-1.84566239,7.38044995e-06,7.08426730,1.89972651,0
1.27044505e+08,8.49997070e-01,-1.26817377e-14,-4.45540259e-01,3.71143930,-1.22971581e-01,-1.84568698,7.38045037e-06,7.08409745,1.89969528,0
1.31152719e+08,8.49997018e-01,-1.26893685e-14,-4.45398720e-01,3.71140974,-1.22841682e-01,-1.84571157,7.38045078e-06,7.08392760,1.89966406,0
1.35447439e+08,8.49996963e-01,-1.26969394e-14,-4.45251750e-01,3.71138375,-1.22716221e-01,-1.84573737,7.38055211e-06,7.08376902,1.89965555,0
1.40078889e+08,8.49996904e-01,-1.27044022e-14,-4.45094972e-01,3.71136422,-1.22598771e-01,-1.84576534,7.38083564e-06,7.08363082,1.89968805,0
1.44710339e+08,8.49996845e-01,-1.27118650e-14,-4.44938195e-01,3.71134469,-1.22481321e-01,-1.84579332,7.38111918e-06,7.08349261,1.89972056,0
1.49341789e+08,8.49996786e-01,-1.27193279e-14,-4.44781418e-01,3.71132516,-1.22363871e-01,-1.84582129,7.38140271e-06,7.08335440,1.89975306,0
1.54323290e+08,8.49996723e-01,-1.27268739e-14,-4.44614654e-01,3.71131078,-1.22251741e-01,-1.84585148,7.38189807e-06,7.08323241,1.89981942,0
1.59582571e+08,8.49996656e-01,-1.27344859e-14,-4.44439964e-01,3.71130050,-1.22143835e-01,-1.84588342,7.38256151e-06,7.08312329,1.89991266,0
1.64841852e+08,8.49996589e-01,-1.27420979e-14,-4.44265273e-01,3.71129022,-1.22035928e-01,-1.84591536,7.38322496e-06,7.08301417,1.90000589,0
1.70101132e+08,8.49996522e-01,-1.27497099e-14,-4.44090583e-01,3.71127994,-1.21928021e-01,-1.84594730,7.38388840e-06,7.08290505,1.90009912,0
1.75769542e+08,8.49996449e-01,-1.27574878e-14,-4.43907498e-01,3.71127383,-1.21824248e-01,-1.84598175,7.38475685e-06,7.08281119,1.90022126,0
1.81782169e+08,8.49996372e-01,-1.27654051e-14,-4.43717351e-01,3.71127121,-1.21723953e-01,-1.84601829,7.38579777e-06,7.08273015,1.90036772,0
1.87794797e+08,8.49996295e-01,-1.27733224e-14,-4.43527203e-01,3.71126860,-1.21623658e-01,-1.84605483,7.38683870e-06,7.08264912,1.90051418,0
1.93807424e+08,8.49996219e-01,-1.27812397e-14,-4.43337055e-01,3.71126599,-1.21523362e-01,-1.84609138,7.38787962e-06,7.08256809,1.90066064,0
2.00117726e+08,8.49996138e-01,-1.27892535e-14,-4.43139470e-01,3.71126596,-1.21424503e-01,-1.84612972,7.38901378e-06,7.08249410,1.90082631,0
2.07034313e+08,8.49996049e-01,-1.27974636e-14,-4.42926737e-01,3.71127118,-1.21328566e-01,-1.84617173,7.39033784e-06,7.08243445,1.90103112,0
2.13950900e+08,8.49995960e-01,-1.28056736e-14,-4.42714003e-01,3.71127639,-1.21232630e-01,-1.84621374,7.39166189e-06,7.08237479,1.90123593,0
2.20867487e+08,8.49995872e-01,-1.28138837e-14,-4.42501269e-01,3.71128161,-1.21136694e-01,-1.84625575,7.39298595e-06,7.08231514,1.90144073,0
2.27784074e+08,8.49995783e-01,-1.28220938e-14,-4.42288536e-01,3.71128682,-1.21040757e-01,-1.84629776,7.39431000e-06,7.08225549,1.90164554,0
2.35713390e+08,8.49995681e-01,-1.28308553e-14,-4.42070170e-01,3.71129572,-1.20949376e-01,-1.84634589,7.39605076e-06,7.08224142,1.90183675,0
2.43714706e+08,8.49995578e-01,-1.28396560e-14,-4.41851403e-01,3.71130488,-1.20858319e-01,-1.84639446,7.39782115e-06,7.08223059,1.90202699,0
2.51716022e+08,8.49995475e-01,-1.28484567e-14,-4.41632636e-01,3.71131405,-1.20767261e-01,-1.84644302,7.39959154e-06,7.08221976,1.90221723,0
2.59717338e+08,8.49995372e-01,-1.28572574e-14,-4.41413869e-01,3.71132321,-1.20676204e-01,-1.84649159,7.40136193e-06,7.08220893,1.90240747,0
2.68205331e+08,8.49995263e-01,-1.28660978e-14,-4.41182515e-01,3.71133529,-1.20584683e-01,-1.84654309,7.40311740e-06,7.08220132,1.90263127,0
2.77508226e+08,8.49995143e-01,-1.28750046e-14,-4.40930084e-01,3.71135225,-1.20492387e-01,-1.84659951,7.40484789e-06,7.08219908,1.90291126,0
2.86811121e+08,8.49995023e-01,-1.28839114e-14,-4.40677653e-01,3.71136921,-1.20400092e-01,-1.84665594,7.40657837e-06,7.08219685,1.90319124,0
2.96114017e+08,8.49994903e-01,-1.28928182e-14,-4.40425222e-01,3.71138617,-1.20307796e-01,-1.84671236,7.40830886e-06,7.08219462,1.90347123,0
3.05416912e+08,8.49994783e-01,-1.29017250e-14,-4.40172792e-01,3.71140313,-1.20215500e-01,-1.84676879,7.41003934e-06,7.08219239,1.90375122,0
3.15762795e+08,8.49994649e-01,-1.29113548e-14,-4.39893593e-01,3.71142513,-1.20119906e-01,-1.84683150,7.41203168e-06,7.08218041,1.90410906,0
3.26627506e+08,8.49994508e-01,-1.29213444e-14,-4.39601079e-01,3.71144964,-1.20022673e-01,-1.84689735,7.41415429e-06,7.08216358,1.90450563,0
3.37492217e+08,8.49994367e-01,-1.29313339e-14,-4.39308565e-01,3.71147415,-1.19925439e-01,-1.84696319,7.41627689e-06,7.08214675,1.90490220,0
3.48356928e+08,8.49994227e-01,-1.29413235e-14,-4.39016051e-01,3.71149867,-1.19828206e-01,-1.84702903,7.41839949e-06,7.08212992,1.90529876,0
3.59221638e+08,8.49994086e-01,-1.29513130e-14,-4.38723537e-01,3.71152318,-1.19730972e-01,-1.84709488,7.42052209e-06,7.08211309,1.90569533,0
3.71646215e+08,8.49993924e-01,-1.29624638e-14,-4.38413242e-01,3.71155099,-1.19631453e-01,-1.84717011,7.42315881e-06,7.08213396,1.90609927,0
3.84385123e+08,8.49993759e-01,-1.29738486e-14,-4.38099363e-01,3.71157947,-1.19531473e-01,-1.84724724,7.42589913e-06,7.08216242,1.90650469,0
3.97124030e+08,8.49993593e-01,-1.29852334e-14,-4.37785485e-01,3.71160795,-1.19431493e-01,-1.84732438,7.42863946e-06,7.08219088,1.90691011,0
4.09862938e+08,8.49993427e-01,-1.29966182e-14,-4.37471606e-01,3.71163643,-1.19331513e-01,-1.84740151,7.43137978e-06,7.08221935,1.90731554,0
4.22601845e+08,8.49993262e-01,-1.30080029e-14,-4.37157728e-01,3.71166491,-1.19231532e-01,-1.84747864,7.43412010e-06,7.08224781,1.90772096,0
4.37327464e+08,8.49993069e-01,-1.30200956e-14,-4.36829720e-01,3.71169506,-1.19127825e-01,-1.84756772,7.43705501e-06,7.08232631,1.90810752,0
4.52315396e+08,8.49992873e-01,-1.30322817e-14,-4.36499847e-01,3.71172543,-1.19023625e-01,-1.84765837,7.44001561e-06,7.08241141,1.90849160,0
4.67303328e+08,8.49992677e-01,-1.30444677e-14,-4.36169973e-01,3.71175580,-1.18919425e-01,-1.84774903,7.44297621e-06,7.08249652,1.90887568,0
4.82291260e+08,8.49992481e-01,-1.30566538e-14,-4.35840100e-01,3.71178616,-1.18815226e-01,-1.84783969,7.44593682e-06,7.08258162,1.90925976,0
4.97279192e+08,8.49992286e-01,-1.30688399e-14,-4.35510227e-01,3.71181653,-1.18711026e-01,-1.84793035,7.44889742e-06,7.08266673,1.90964383,0
5.14522578e+08,8.49992059e-01,-1.30816080e-14,-4.35136523e-01,3.71185270,-1.18596514e-01,-1.84803455,7.45173828e-06,7.08274518,1.91013629,0
5.32209069e+08,8.49991827e-01,-1.30944904e-14,-4.34754208e-01,3.71189001,-1.18479975e-01,-1.84814142,7.45455562e-06,7.08282232,1.91065004,0
5.49895560e+08,8.49991594e-01,-1.31073728e-14,-4.34371893e-01,3.71192732,-1.18363437e-01,-1.84824829,7.45737296e-06,7.08289946,1.91116379,0
5.67582050e+08,8.49991362e-01,-1.31202552e-14,-4.33989578e-01,3.71196463,-1.18246898e-01,-1.84835516,7.46019030e-06,7.08297660,1.91167755,0
5.85268541e+08,8.49991130e-01,-1.31331376e-14,-4.33607263e-01,3.71200194,-1.18130360e-01,-1.84846203,7.46300765e-06,7.08305373,1.91219130,0
6.05231143e+08,8.49990866e-01,-1.31474555e-14,-4.33191586e-01,3.71204310,-1.18004849e-01,-1.84858252,7.46623717e-06,7.08314343,1.91276557,0
6.26155837e+08,8.49990590e-01,-1.31623802e-14,-4.32761807e-01,3.71208590,-1.17875546e-01,-1.84870877,7.46964091e-06,7.08323842,1.91336543,0
6.47080532e+08,8.49990313e-01,-1.31773049e-14,-4.32332028e-01,3.71212869,-1.17746242e-01,-1.84883501,7.47304466e-06,7.08333342,1.91396529,0
6.68005226e+08,8.49990037e-01,-1.31922295e-14,-4.31902249e-01,3.71217148,-1.17616939e-01,-1.84896126,7.47644841e-06,7.08342841,1.91456514,0
6.88929921e+08,8.49989760e-01,-1.32071542e-14,-4.31472470e-01,3.71221428,-1.17487636e-01,-1.84908751,7.47985215e-06,7.08352341,1.91516500,0
7.11784267e+08,8.49989457e-01,-1.32230447e-14,-4.31013081e-01,3.71226046,-1.17350317e-01,-1.84922523,7.48344552e-06,7.08363388,1.91581585,0
7.36594550e+08,8.49989127e-01,-1.32399143e-14,-4.30523678e-01,3.71231009,-1.17204872e-01,-1.84937458,7.48723110e-06,7.08376004,1.91651838,0
7.61404834e+08,8.49988797e-01,-1.32567840e-14,-4.30034275e-01,3.71235972,-1.17059427e-01,-1.84952392,7.49101667e-06,7.08388620,1.91722092,0
7.86215118e+08,8.49988467e-01,-1.32736536e-14,-4.29544872e-01,3.71240935,-1.16913983e-01,-1.84967327,7.49480225e-06,7.08401235,1.91792345,0
8.11025401e+08,8.49988137e-01,-1.32905232e-14,-4.29055470e-01,3.71245898,-1.16768538e-01,-1.84982262,7.49858783e-06,7.08413851,1.91862598,0
8.36896477e+08,8.49987792e-01,-1.33079528e-14,-4.28549407e-01,3.71251050,-1.16618560e-01,-1.84997829,7.50248770e-06,7.08427422,1.91935606,0
8.66369061e+08,8.49987397e-01,-1.33272835e-14,-4.27986783e-01,3.71256848,-1.16453194e-01,-1.85015541,7.50677563e-06,7.08444238,1.92017967,0
8.95841645e+08,8.49987002e-01,-1.33466142e-14,-4.27424160e-01,3.71262645,-1.16287828e-01,-1.85033253,7.51106355e-06,7.08461055,1.92100328,0
9.25314229e+08,8.49986607e-01,-1.33659449e-14,-4.26861536e-01,3.71268442,-1.16122461e-01,-1.85050966,7.51535148e-06,7.08477871,1.92182688,0
9.54786813e+08,8.49986212e-01,-1.33852755e-14,-4.26298912e-01,3.71274240,-1.15957095e-01,-1.85068678,7.51963940e-06,7.08494687,1.92265049,0
9.84259397e+08,8.49985816e-01,-1.34046062e-14,-4.25736289e-01,3.71280037,-1.15791728e-01,-1.85086390,7.52392733e-06,7.08511503,1.92347409,0
1.01879369e+09,8.49985350e-01,-1.34267030e-14,-4.25090425e-01,3.71286778,-1.15603625e-01,-1.85107109,7.52875374e-06,7.08533250,1.92443626,0
1.05386030e+09,8.49984875e-01,-1.34490907e-14,-4.24435808e-01,3.71293619,-1.15413132e-01,-1.85128143,7.53363679e-06,7.08555516,1.92541301,0
1.08892691e+09,8.49984401e-01,-1.34714784e-14,-4.23781192e-01,3.71300460,-1.15222638e-01,-1.85149178,7.53851983e-06,7.08577782,1.92638975,0
1.12399351e+09,8.49983927e-01,-1.34938660e-14,-4.23126575e-01,3.71307300,-1.15032144e-01,-1.85170212,7.54340287e-06,7.08600048,1.92736649,0
1.15906012e+09,8.49983452e-01,-1.35162537e-14,-4.22471958e-01,3.71314141,-1.14841650e-01,-1.85191247,7.54828592e-06,7.08622314,1.92834324,0
1.19772770e+09,8.49982926e-01,-1.35407286e-14,-4.21753720e-01,3.71321714,-1.14633992e-01,-1.85214412,7.55358044e-06,7.08647030,1.92944552,0
1.23950565e+09,8.49982355e-01,-1.35670062e-14,-4.20980530e-01,3.71329920,-1.14411507e-01,-1.85239417,7.55923036e-06,7.08673863,1.93065625,0
1.28128360e+09,8.49981784e-01,-1.35932839e-14,-4.20207340e-01,3.71338125,-1.14189023e-01,-1.85264422,7.56488029e-06,7.08700696,1.93186697,0
1.32306156e+09,8.49981213e-01,-1.36195615e-14,-4.19434150e-01,3.71346331,-1.13966539e-01,-1.85289427,7.57053022e-06,7.08727528,1.93307770,0
1.36483951e+09,8.49980642e-01,-1.36458392e-14,-4.18660960e-01,3.71354536,-1.13744055e-01,-1.85314432,7.57618015e-06,7.08754361,1.93428843,0
1.40765974e+09,8.49980056e-01,-1.36727735e-14,-4.17869088e-01,3.71362949,-1.13516378e-01,-1.85340024,7.58196698e-06,7.08781922,1.93553531,0
1.45748901e+09,8.49979366e-01,-1.37041236e-14,-4.16951589e-01,3.71372757,-1.13253777e-01,-1.85369564,7.58867443e-06,7.08814383,1.93702537,0
1.50731828e+09,8.49978676e-01,-1.37354738e-14,-4.16034089e-01,3.71382564,-1.12991176e-01,-1.85399104,7.59538187e-06,7.08846845,1.93851542,0
1.55714755e+09,8.49977987e-01,-1.37668239e-14,-4.15116590e-01,3.71392372,-1.12728575e-01,-1.85428643,7.60208932e-06,7.08879307,1.94000548,0
1.60697683e+09,8.49977297e-01,-1.37981741e-14,-4.14199090e-01,3.71402179,-1.12465974e-01,-1.85458183,7.60879677e-06,7.08911768,1.94149553,0
1.65680610e+09,8.49976608e-01,-1.38295242e-14,-4.13281590e-01,3.71411986,-1.12203373e-01,-1.85487723,7.61550422e-06,7.08944230,1.94298558,0
1.71329247e+09,8.49975817e-01,-1.38652518e-14,-4.12240164e-01,3.71423200,-1.11906926e-01,-1.85521125,7.62312153e-06,7.08983470,1.94471497,0
1.77277896e+09,8.49974982e-01,-1.39029521e-14,-4.11142888e-01,3.71435047,-1.11595226e-01,-1.85556269,7.63114888e-06,7.09025766,1.94655220,0
1.83226545e+09,8.49974146e-01,-1.39406523e-14,-4.10045612e-01,3.71446894,-1.11283526e-01,-1.85591413,7.63917624e-06,7.09068062,1.94838944,0
1.89175194e+09,8.49973311e-01,-1.39783526e-14,-4.08948337e-01,3.71458741,-1.10971827e-01,-1.85626557,7.64720359e-06,7.09110357,1.95022668,0
1.95123842e+09,8.49972475e-01,-1.40160529e-14,-4.07851061e-01,3.71470587,-1.10660127e-01,-1.85661701,7.65523094e-06,7.09152653,1.95206392,0
2.01328422e+09,8.49971600e-01,-1.40555397e-14,-4.06704451e-01,3.71482972,-1.10334522e-01,-1.85698321,7.66361574e-06,7.09196654,1.95400931,0
2.08435125e+09,8.49970584e-01,-1.41013237e-14,-4.05383945e-01,3.71497254,-1.09959905e-01,-1.85740144,7.67326044e-06,7.09246667,1.95633593,0
2.15541828e+09,8.49969568e-01,-1.41471076e-14,-4.04063439e-01,3.71511536,-1.09585289e-01,-1.85781966,7.68290515e-06,7.09296679,1.95866254,0
2.22648532e+09,8.49968552e-01,-1.41928916e-14,-4.02742933e-01,3.71525818,-1.09210672e-01,-1.85823788,7.69254986e-06,7.09346692,1.96098915,0
2.29755235e+09,8.49967536e-01,-1.42386755e-14,-4.01422426e-01,3.71540100,-1.08836055e-01,-1.85865611,7.70219456e-06,7.09396704,1.96331577,0
2.36861938e+09,8.49966520e-01,-1.42844595e-14,-4.00101920e-01,3.71554381,-1.08461438e-01,-1.85907433,7.71183927e-06,7.09446717,1.96564238,0
2.44952980e+09,8.49965344e-01,-1.43398614e-14,-3.98584145e-01,3.71570715,-1.08029217e-01,-1.85954612,7.72412629e-06,7.09507846,1.96830482,0
2.53411260e+09,8.49964108e-01,-1.43988515e-14,-3.96992773e-01,3.71587814,-1.07575505e-01,-1.86003788,7.73739910e-06,7.09573122,1.97109254,0
2.61869541e+09,8.49962873e-01,-1.44578416e-14,-3.95401401e-01,3.71604912,-1.07121793e-01,-1.86052965,7.75067192e-06,7.09638398,1.97388027,0
2.70327821e+09,8.49961637e-01,-1.45168317e-14,-3.93810029e-01,3.71622011,-1.06668081e-01,-1.86102142,7.76394473e-06,7.09703675,1.97666799,0
2.78786101e+09,8.49960402e-01,-1.45758218e-14,-3.92218657e-01,3.71639110,-1.06214369e-01,-1.86151319,7.77721755e-06,7.09768951,1.97945571,0
2.87948587e+09,8.49959046e-01,-1.46434250e-14,-3.90480361e-01,3.71657658,-1.05716196e-01,-1.86205739,7.79299456e-06,7.09842135,1.98254096,0
2.97890660e+09,8.49957558e-01,-1.47205631e-14,-3.88579415e-01,3.71677812,-1.05168805e-01,-1.86265963,7.81154383e-06,7.09924072,1.98595559,0
3.07832732e+09,8.49956069e-01,-1.47977013e-14,-3.86678468e-01,3.71697967,-1.04621413e-01,-1.86326187,7.83009310e-06,7.10006010,1.98937021,0
3.17774804e+09,8.49954580e-01,-1.48748394e-14,-3.84777521e-01,3.71718121,-1.04074021e-01,-1.86386411,7.84864237e-06,7.10087948,1.99278484,0
3.27716877e+09,8.49953092e-01,-1.49519776e-14,-3.82876574e-01,3.71738275,-1.03526630e-01,-1.86446634,7.86719163e-06,7.10169885,1.99619947,0
3.38784197e+09,8.49951401e-01,-1.50435376e-14,-3.80727641e-01,3.71760934,-1.02905352e-01,-1.86513046,7.88987017e-06,7.10261194,2.00012514,0
3.50267638e+09,8.49949635e-01,-1.51404309e-14,-3.78487002e-01,3.71784520,-1.02256752e-01,-1.86581746,7.91407574e-06,7.10355969,2.00423981,0
3.61751079e+09,8.49947869e-01,-1.52373242e-14,-3.76246363e-01,3.71808106,-1.01608151e-01,-1.86650446,7.93828130e-06,7.10450744,2.00835448,0
3.73234521e+09,8.49946103e-01,-1.53342175e-14,-3.74005723e-01,3.71831692,-1.00959550e-01,-1.86719146,7.96248686e-06,7.10545519,2.01246915,0
3.85555127e+09,8.49944177e-01,-1.54425475e-14,-3.71572469e-01,3.71857120,-1.00251490e-01,-1.86793173,7.98975341e-06,7.10650033,2.01696407,0
