star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.71827565e+02,1.14988811e+02,-1.65338150e-05,6.24064577,4.41473766,1.81352472,-1.84509848,2.25728071e+02,7.15574622,-1.20104262,-1,-0.9897443131068205
3.79252929e+02,1.14988789e+02,-1.41205824e-05,6.24134773,4.41566545,1.81202013,-1.84509848,1.92967028e+02,7.15742912,-1.19615497,-1,-0.9890054062370199
3.86678293e+02,1.14988766e+02,-1.17073498e-05,6.24204970,4.41659323,1.81051554,-1.84509848,1.60205984e+02,7.15911202,-1.19126732,-1,-0.9882664993672193
3.94103656e+02,1.14988744e+02,-9.29411721e-06,6.24275166,4.41752102,1.80901095,-1.84509848,1.27444941e+02,7.16079492,-1.18637968,-1,-0.9875275925969299
4.01529020e+02,1.14988722e+02,-6.88088461e-06,6.24345362,4.41844880,1.80750636,-1.84509848,9.46838970e+01,7.16247782,-1.18149203,-1,-0.9867886857271293
4.08954384e+02,1.14988700e+02,-4.46765201e-06,6.24415559,4.41937659,1.80600177,-1.84509848,6.19228535e+01,7.16416071,-1.17660439,-1,-0.9860497788573287
4.16683919e+02,1.14988676e+02,-3.00560783e-06,6.24484624,4.42034436,1.80441154,-1.84509848,4.21730760e+01,7.16590154,-1.17154880,-1,-0.9852806035668158
4.24897276e+02,1.14988649e+02,-3.05654712e-06,6.24551889,4.42137575,1.80268509,-1.84509848,4.31193355e+01,7.16773452,-1.16622607,-1,-0.9844632825692963
4.33110633e+02,1.14988623e+02,-3.10748641e-06,6.24619154,4.42240715,1.80095863,-1.84509848,4.40655950e+01,7.16956749,-1.16090335,-1,-0.9836459615717769
4.41323989e+02,1.14988596e+02,-3.15842570e-06,6.24686419,4.42343854,1.79923218,-1.84509848,4.50118545e+01,7.17140046,-1.15558062,-1,-0.9828286406737686
4.49537346e+02,1.14988569e+02,-3.20936499e-06,6.24753685,4.42446993,1.79750572,-1.84509848,4.59581140e+01,7.17323344,-1.15025790,-1,-0.9820113196762491
4.57959384e+02,1.14988541e+02,-3.26180204e-06,6.24820145,4.42552854,1.79572080,-1.84509848,4.69480337e+01,7.17510447,-1.14482461,-1,-0.9811732325823476
4.66926297e+02,1.14988510e+02,-3.31814980e-06,6.24884502,4.42665821,1.79378325,-1.84509849,4.80519522e+01,7.17707488,-1.13910263,-1,-0.9802809243242467
4.75893210e+02,1.14988479e+02,-3.37449756e-06,6.24948860,4.42778788,1.79184569,-1.84509849,4.91558707e+01,7.17904528,-1.13338065,-1,-0.9793886160661459
4.84860123e+02,1.14988447e+02,-3.43084531e-06,6.25013217,4.42891755,1.78990813,-1.84509849,5.02597891e+01,7.18101569,-1.12765867,-1,-0.9784963078080451
4.93827037e+02,1.14988416e+02,-3.48719307e-06,6.25077575,4.43004723,1.78797058,-1.84509849,5.13637076e+01,7.18298610,-1.12193669,-1,-0.9776039994504331
5.03315411e+02,1.14988381e+02,-3.54762418e-06,6.25139578,4.43124298,1.78588908,-1.84509849,5.25929168e+01,7.18504764,-1.11595066,-1,-0.9766597999833312
5.13013978e+02,1.14988344e+02,-3.60970123e-06,6.25200632,4.43246537,1.78374957,-1.84509849,5.38726289e+01,7.18714592,-1.10985819,-1,-0.9756946839589152
5.22712546e+02,1.14988308e+02,-3.67177828e-06,6.25261687,4.43368776,1.78161006,-1.84509849,5.51523410e+01,7.18924420,-1.10376573,-1,-0.974729567834988
5.32411114e+02,1.14988271e+02,-3.73385533e-06,6.25322741,4.43491015,1.77947055,-1.84509849,5.64320531e+01,7.19134248,-1.09767327,-1,-0.9737644517110609
5.42506192e+02,1.14988232e+02,-3.79912946e-06,6.25381865,4.43618183,1.77722282,-1.84509849,5.78182878e+01,7.19350940,-1.09138157,-1,-0.9727598784018772
5.52920726e+02,1.14988190e+02,-3.86697939e-06,6.25439433,4.43749321,1.77488790,-1.84509849,5.92903447e+01,7.19573161,-1.08492936,-1,-0.9717235156433145
5.63335260e+02,1.14988148e+02,-3.93482932e-06,6.25497001,4.43880459,1.77255297,-1.84509849,6.07624015e+01,7.19795382,-1.07847715,-1,-0.9706871528847518
5.73749795e+02,1.14988106e+02,-4.00267925e-06,6.25554569,4.44011597,1.77021805,-1.84509849,6.22344583e+01,7.20017602,-1.07202493,-1,-0.969650790026678
5.84667295e+02,1.14988060e+02,-4.07467296e-06,6.25609465,4.44148629,1.76775190,-1.84509849,6.38559449e+01,7.20247888,-1.06533848,-1,-0.9685643765187276
5.95787799e+02,1.14988012e+02,-4.14833914e-06,6.25663283,4.44288039,1.76523279,-1.84509849,6.55377430e+01,7.20481429,-1.05855748,-1,-0.9674577618394681
6.06908302e+02,1.14987965e+02,-4.22200532e-06,6.25717101,4.44427449,1.76271368,-1.84509849,6.72195410e+01,7.20714970,-1.05177648,-1,-0.9663511472597197
6.18128168e+02,1.14987916e+02,-4.29473188e-06,6.25770243,4.44567918,1.76017001,-1.84509849,6.89046128e+01,7.20949935,-1.04495410,-1,-0.9652346449487701
6.30017650e+02,1.14987862e+02,-4.36112628e-06,6.25818833,4.44715525,1.75746082,-1.84509849,7.06117463e+01,7.21194495,-1.03785285,-1,-0.9640515083472283
6.41907133e+02,1.14987808e+02,-4.42752067e-06,6.25867423,4.44863132,1.75475164,-1.84509849,7.23188798e+01,7.21439055,-1.03075160,-1,-0.9628683716461753
6.53796615e+02,1.14987754e+02,-4.49391507e-06,6.25916013,4.45010739,1.75204245,-1.84509849,7.40260133e+01,7.21683615,-1.02365035,-1,-0.9616852350446335
6.65784137e+02,1.14987699e+02,-4.56091246e-06,6.25963990,4.45159359,1.74930993,-1.84509849,7.57631115e+01,7.21929584,-1.01650810,-1,-0.9604923423652058
6.78586149e+02,1.14987636e+02,-4.63291938e-06,6.26006872,4.45316395,1.74638360,-1.84509849,7.77491489e+01,7.22187261,-1.00902516,-1,-0.9592183988098367
6.91388160e+02,1.14987574e+02,-4.70492630e-06,6.26049754,4.45473432,1.74345728,-1.84509849,7.97351862e+01,7.22444939,-1.00154222,-1,-0.9579444553539788
7.04190171e+02,1.14987512e+02,-4.77693322e-06,6.26092636,4.45630469,1.74053095,-1.84509849,8.17212235e+01,7.22702616,-9.94059278e-01,-1,-0.9566705118981208
7.16992182e+02,1.14987449e+02,-4.84894013e-06,6.26135518,4.45787506,1.73760462,-1.84509849,8.37072608e+01,7.22960294,-9.86576339e-01,-1,-0.9553965684422628
7.30362405e+02,1.14987381e+02,-4.94522560e-06,6.26175942,4.45950257,1.73455172,-1.84509849,8.62554782e+01,7.23225824,-9.78864553e-01,-1,-0.95406608152937
7.44073101e+02,1.14987308e+02,-5.05605876e-06,6.26214894,4.46116433,1.73142297,-1.84509850,8.91405535e+01,7.23496059,-9.71015640e-01,-1,-0.9527017137402424
7.57783796e+02,1.14987236e+02,-5.16689191e-06,6.26253845,4.46282608,1.72829422,-1.84509850,9.20256289e+01,7.23766294,-9.63166728e-01,-1,-0.9513373460506259
7.71579705e+02,1.14987163e+02,-5.27738000e-06,6.26292360,4.46449633,1.72514630,-1.84509850,9.49302629e+01,7.24037701,-9.55283711e-01,-1,-0.9499644986137535
7.86076460e+02,1.14987082e+02,-5.38503002e-06,6.26327288,4.46623646,1.72184067,-1.84509850,9.79957585e+01,7.24318745,-9.47120199e-01,-1,-0.9485219091515648
8.00573215e+02,1.14987001e+02,-5.49268005e-06,6.26362216,4.46797660,1.71853504,-1.84509850,1.01061254e+02,7.24599789,-9.38956686e-01,-1,-0.9470793196893759
8.15100156e+02,1.14986919e+02,-5.60035970e-06,6.26396967,4.46971947,1.71522305,-1.84509850,1.04136739e+02,7.24881192,-9.30782673e-01,-1,-0.9456337263821537
8.30334418e+02,1.14986829e+02,-5.70873355e-06,6.26427579,4.47152639,1.71176226,-1.84509850,1.07446277e+02,7.25170994,-9.22362619e-01,-1,-0.9441177467146058
8.45568680e+02,1.14986740e+02,-5.81710741e-06,6.26458192,4.47333332,1.70830146,-1.84509850,1.10755816e+02,7.25460796,-9.13942565e-01,-1,-0.9426017670470579
8.60961339e+02,1.14986648e+02,-5.92593007e-06,6.26487919,4.47515461,1.70480752,-1.84509850,1.14126400e+02,7.25752563,-9.05465399e-01,-1,-0.9410700251042254
8.76907061e+02,1.14986549e+02,-6.03631978e-06,6.26514558,4.47702605,1.70119785,-1.84509850,1.17710127e+02,7.26051192,-8.96788825e-01,-1,-0.9394832471995017
8.92852784e+02,1.14986450e+02,-6.14670949e-06,6.26541197,4.47889748,1.69758818,-1.84509850,1.21293854e+02,7.26349822,-8.88112250e-01,-1,-0.9378964691952668
9.09236329e+02,1.14986346e+02,-6.24833567e-06,6.26565096,4.48080269,1.69389725,-1.84509850,1.24843326e+02,7.26652876,-8.79304967e-01,-1,-0.9362661229991494
9.25960258e+02,1.14986237e+02,-6.34314866e-06,6.26586865,4.48273417,1.69014315,-1.84509851,1.28366167e+02,7.26959371,-8.70396066e-01,-1,-0.9346019047832939
9.42684186e+02,1.14986129e+02,-6.43796165e-06,6.26608634,4.48466564,1.68638904,-1.84509851,1.31889007e+02,7.27265866,-8.61487164e-01,-1,-0.9329376866669494
9.59887735e+02,1.14986014e+02,-6.53472244e-06,6.26627978,4.48663326,1.68255052,-1.84509851,1.35602849e+02,7.27577331,-8.52433512e-01,-1,-0.9312257408901429
9.77535608e+02,1.14985894e+02,-6.63328771e-06,6.26645075,4.48863437,1.67863378,-1.84509851,1.39493636e+02,7.27893399,-8.43245761e-01,-1,-0.9294695798996422
9.95183481e+02,1.14985774e+02,-6.73185297e-06,6.26662172,4.49063548,1.67471705,-1.84509851,1.43384424e+02,7.28209467,-8.34058010e-01,-1,-0.9277134189091414
1.01288467e+03,1.14985652e+02,-6.83308463e-06,6.26679080,4.49264075,1.67079104,-1.84509851,1.47352075e+02,7.28526099,-8.24853710e-01,-1,-0.9259519523795895
1.03145015e+03,1.14985518e+02,-6.97754074e-06,6.26692922,4.49471351,1.66671475,-1.84509851,1.52565755e+02,7.28851887,-8.15381144e-01,-1,-0.9241044792169074
1.05001563e+03,1.14985384e+02,-7.12199684e-06,6.26706765,4.49678626,1.66263846,-1.84509851,1.57779436e+02,7.29177675,-8.05908578e-01,-1,-0.9222570060542252
1.06880316e+03,1.14985246e+02,-7.26393772e-06,6.26719634,4.49887484,1.65852565,-1.84509852,1.63026310e+02,7.29505536,-7.96374643e-01,-1,-0.9203874364299502
1.08817484e+03,1.14985100e+02,-7.39926191e-06,6.26729941,4.50100505,1.65431675,-1.84509852,1.68360507e+02,7.29838851,-7.86679270e-01,-1,-0.918459737339161
1.10754652e+03,1.14984953e+02,-7.53458611e-06,6.26740248,4.50313527,1.65010785,-1.84509852,1.73694704e+02,7.30172166,-7.76983896e-01,-1,-0.9165320382483718
1.12752550e+03,1.14984797e+02,-7.66690260e-06,6.26748035,4.50530750,1.64580233,-1.84509852,1.79201456e+02,7.30511269,-7.67119426e-01,-1,-0.9145439060068266
1.14765446e+03,1.14984639e+02,-7.79847630e-06,6.26755200,4.50749011,1.64147294,-1.84509852,1.84750823e+02,7.30851800,-7.57213196e-01,-1,-0.9125408490757533
1.16814871e+03,1.14984475e+02,-7.92949330e-06,6.26760922,4.50969543,1.63709091,-1.84509852,1.90433800e+02,7.31195474,-7.47214556e-01,-1,-0.910501441699036
1.18902033e+03,1.14984305e+02,-8.05993518e-06,6.26765152,4.51192422,1.63265448,-1.84509852,1.96254811e+02,7.31542394,-7.37120447e-01,-1,-0.9084244817813986
1.21012150e+03,1.14984131e+02,-8.18439781e-06,6.26768495,4.51416513,1.62818937,-1.84509853,2.02016778e+02,7.31891044,-7.26975506e-01,-1,-0.9063246790681806
1.23180987e+03,1.14983948e+02,-8.29356513e-06,6.26769565,4.51643706,1.62365086,-1.84509853,2.07627709e+02,7.32244120,-7.16700538e-01,-1,-0.9041664433792935
1.25349823e+03,1.14983765e+02,-8.40273246e-06,6.26770635,4.51870899,1.61911235,-1.84509853,2.13238641e+02,7.32597195,-7.06425570e-01,-1,-0.9020082086855183
1.27589819e+03,1.14983571e+02,-8.51262388e-06,6.26769443,4.52101541,1.61449355,-1.84509853,2.19137668e+02,7.32955149,-6.96004961e-01,-1,-0.8997791618229997
1.29856404e+03,1.14983373e+02,-8.62278586e-06,6.26767405,4.52333472,1.60984474,-1.84509853,2.25144343e+02,7.33314926,-6.85529934e-01,-1,-0.8975236559279527
1.32122989e+03,1.14983174e+02,-8.73294784e-06,6.26765368,4.52565403,1.60519594,-1.84509853,2.31151017e+02,7.33674703,-6.75054906e-01,-1,-0.8952681500329056
1.34466489e+03,1.14982962e+02,-8.87844004e-06,6.26761389,4.52801649,1.60045111,-1.84509853,2.38447216e+02,7.34040574,-6.64401438e-01,-1,-0.8929361050996502
1.36829648e+03,1.14982746e+02,-9.03296259e-06,6.26756915,4.53038999,1.59568175,-1.84509854,2.46073015e+02,7.34408003,-6.53702360e-01,-1,-0.8905844972599117
1.39226803e+03,1.14982525e+02,-9.18171345e-06,6.26751456,4.53278193,1.59087057,-1.84509854,2.53708527e+02,7.34777963,-6.42928461e-01,-1,-0.8881990595931833
1.41675112e+03,1.14982294e+02,-9.32177915e-06,6.26744514,4.53520163,1.58599647,-1.84509854,2.61358654e+02,7.35151732,-6.32041970e-01,-1,-0.8857627179680526
1.44142847e+03,1.14982060e+02,-9.46005317e-06,6.26737009,4.53763122,1.58109976,-1.84509854,2.69047011e+02,7.35526781,-6.21117949e-01,-1,-0.8833070452975311
1.46672028e+03,1.14981814e+02,-9.59266021e-06,6.26727721,4.54009210,1.57613156,-1.84509854,2.76856284e+02,7.35905879,-6.10075221e-01,-1,-0.8807902269760735
1.49217383e+03,1.14981566e+02,-9.72430035e-06,6.26717975,4.54256074,1.57114554,-1.84509854,2.84706120e+02,7.36285937,-5.99003839e-01,-1,-0.8782573137133952
1.51825930e+03,1.14981306e+02,-9.85216264e-06,6.26706439,4.54505970,1.56608995,-1.84509855,2.92714444e+02,7.36669746,-5.87820505e-01,-1,-0.8756615173342578
1.54455288e+03,1.14981043e+02,-9.97436908e-06,6.26694394,4.54756780,1.56101352,-1.84509855,3.00628264e+02,7.37054687,-5.76604283e-01,-1,-0.8730450116796323
1.57150820e+03,1.14980769e+02,-1.00785911e-05,6.26680728,4.55010498,1.55587084,-1.84509855,3.08241583e+02,7.37443229,-5.65283485e-01,-1,-0.8703626554846129
1.59846352e+03,1.14980494e+02,-1.01828131e-05,6.26667061,4.55264215,1.55072816,-1.84509855,3.15854901e+02,7.37831771,-5.53962687e-01,-1,-0.8676802992895936
1.62641829e+03,1.14980202e+02,-1.02849665e-05,6.26651206,4.55521924,1.54549471,-1.84509855,3.23727865e+02,7.38225179,-5.42498848e-01,-1,-0.8648984866273866
1.65441700e+03,1.14979909e+02,-1.03870290e-05,6.26635254,4.55779808,1.54025726,-1.84509856,3.31612246e+02,7.38618801,-5.31028719e-01,-1,-0.8621123014431242
1.68274255e+03,1.14979610e+02,-1.05005850e-05,6.26618574,4.56039395,1.53498212,-1.84509856,3.40001780e+02,7.39014227,-5.19506001e-01,-1,-0.8592935920187941
1.71175547e+03,1.14979298e+02,-1.06383128e-05,6.26600363,4.56302563,1.52962770,-1.84509856,3.49453704e+02,7.39413448,-5.07872687e-01,-1,-0.8564064815820565
1.74091243e+03,1.14978984e+02,-1.07733777e-05,6.26581813,4.56566148,1.52426326,-1.84509856,3.58875716e+02,7.39813471,-4.96216393e-01,-1,-0.853505037552309
1.77087015e+03,1.14978654e+02,-1.08936375e-05,6.26561382,4.56832049,1.51884308,-1.84509857,3.68131429e+02,7.40217956,-4.84432339e-01,-1,-0.8505239089353734
1.80099987e+03,1.14978322e+02,-1.10116183e-05,6.26540547,4.57098493,1.51341003,-1.84509857,3.77379947e+02,7.40623242,-4.72625810e-01,-1,-0.8475256643923222
1.83184626e+03,1.14977977e+02,-1.11201035e-05,6.26518030,4.57367196,1.50792339,-1.84509857,3.86598491e+02,7.41031866,-4.60725640e-01,-1,-0.8444561031587519
1.86302527e+03,1.14977626e+02,-1.12199796e-05,6.26494855,4.57636697,1.50241748,-1.84509858,3.95636366e+02,7.41441810,-4.48789475e-01,-1,-0.8413534425103875
1.89485082e+03,1.14977264e+02,-1.13031206e-05,6.26470398,4.57907753,1.49687409,-1.84509858,4.04323047e+02,7.41854322,-4.36783340e-01,-1,-0.8381864438918438
1.92689301e+03,1.14976899e+02,-1.13852287e-05,6.26445543,4.58179256,1.49131974,-1.84509858,4.13039184e+02,7.42267591,-4.24757559e-01,-1,-0.8349978871672905
1.95989913e+03,1.14976517e+02,-1.14627411e-05,6.26418912,4.58452756,1.48571660,-1.84509859,4.21886398e+02,7.42684228,-4.12644357e-01,-1,-0.8317134086133147
1.99290526e+03,1.14976135e+02,-1.15402534e-05,6.26392282,4.58726255,1.48011346,-1.84509859,4.30733612e+02,7.43100864,-4.00531155e-01,-1,-0.828428929064227
2.02670974e+03,1.14975740e+02,-1.16320851e-05,6.26364084,4.59001928,1.47445901,-1.84509860,4.40371314e+02,7.43521015,-3.88328000e-01,-1,-0.8250650047499392
2.06087523e+03,1.14975338e+02,-1.17303920e-05,6.26335176,4.59278584,1.46878136,-1.84509860,4.50366469e+02,7.43942754,-3.76084170e-01,-1,-0.8216651558979362
2.09570683e+03,1.14974924e+02,-1.18162437e-05,6.26304910,4.59556700,1.46306771,-1.84509860,4.60065424e+02,7.44366978,-3.63782715e-01,-1,-0.8181990216416024
2.13091401e+03,1.14974505e+02,-1.18950729e-05,6.26273879,4.59835639,1.45733376,-1.84509860,4.69597373e+02,7.44792604,-3.51448769e-01,-1,-0.8146955129693937
2.16690509e+03,1.14974073e+02,-1.19637476e-05,6.26241427,4.60116040,1.45156348,-1.84509860,4.78888836e+02,7.45220840,-3.39062654e-01,-1,-0.8111139974688009
2.20313456e+03,1.14973637e+02,-1.20292435e-05,6.26208546,4.60396867,1.44578255,-1.84509860,4.88102002e+02,7.45649846,-3.26661700e-01,-1,-0.8075087594936343
2.24046885e+03,1.14973185e+02,-1.20755810e-05,6.26173858,4.60678741,1.43997162,-1.84509860,4.96700525e+02,7.46081252,-3.14241956e-01,-1,-0.8037935795563101
2.27780313e+03,1.14972732e+02,-1.21219185e-05,6.26139171,4.60960616,1.43416069,-1.84509861,5.05299048e+02,7.46512658,-3.01822213e-01,-1,-0.8000784006140981
2.31645804e+03,1.14972260e+02,-1.21604139e-05,6.26102532,4.61243304,1.42832373,-1.84509861,5.13739322e+02,7.46946472,-2.89417418e-01,-1,-0.7962318041980134
2.35516073e+03,1.14971787e+02,-1.21986255e-05,6.26065824,4.61526022,1.42248583,-1.84509862,5.22173872e+02,7.47380373,-2.77013163e-01,-1,-0.7923804531368717
2.39466570e+03,1.14971303e+02,-1.22375593e-05,6.26027708,4.61809525,1.41662520,-1.84509863,5.30763180e+02,7.47816212,-2.64618744e-01,-1,-0.7884492662315202
2.43473221e+03,1.14970810e+02,-1.22769986e-05,6.25988609,4.62093577,1.41074867,-1.84509864,5.39460809e+02,7.48253409,-2.52231210e-01,-1,-0.7844621998078494
2.47558484e+03,1.14970307e+02,-1.23060159e-05,6.25948115,4.62377844,1.40486086,-1.84509864,5.47808007e+02,7.48691512,-2.39891114e-01,-1,-0.780396905640934
2.51691116e+03,1.14969797e+02,-1.23287532e-05,6.25906781,4.62662240,1.39896625,-1.84509865,5.55944050e+02,7.49130161,-2.27579602e-01,-1,-0.7762844740144739
2.55927555e+03,1.14969274e+02,-1.23412609e-05,6.25863651,4.62946371,1.39306799,-1.84509865,5.63732661e+02,7.49568325,-2.15354865e-01,-1,-0.7720687427983459
2.60202552e+03,1.14968746e+02,-1.23504114e-05,6.25819858,4.63230234,1.38717176,-1.84509865,5.71402018e+02,7.50005904,-2.03174122e-01,-1,-0.7678146420543595
2.64602873e+03,1.14968203e+02,-1.23502956e-05,6.25773926,4.63512602,1.38129473,-1.84509866,5.78720182e+02,7.50440077,-1.91180070e-01,-1,-0.763435829896157
2.69028556e+03,1.14967657e+02,-1.23488492e-05,6.25727503,4.63794512,1.37542443,-1.84509866,5.85982663e+02,7.50873058,-1.79233677e-01,-1,-0.7590317797078298
2.73608210e+03,1.14967092e+02,-1.23393256e-05,6.25678101,4.64073637,1.36959492,-1.84509868,5.92907094e+02,7.51298807,-1.67576611e-01,-1,-0.7544745111322961
2.78187863e+03,1.14966527e+02,-1.23298019e-05,6.25628700,4.64352762,1.36376541,-1.84509870,5.99831526e+02,7.51724557,-1.55919546e-01,-1,-0.7499172435518745
2.82924302e+03,1.14965946e+02,-1.23043682e-05,6.25575586,4.64629136,1.35797237,-1.84509871,6.06000863e+02,7.52141939,-1.44516458e-01,-1,-0.7452039563440129
2.87687604e+03,1.14965361e+02,-1.22762084e-05,6.25521836,4.64905038,1.35218557,-1.84509872,6.12040819e+02,7.52557887,-1.33156888e-01,-1,-0.7404639374429396
2.92617728e+03,1.14964759e+02,-1.22377621e-05,6.25463700,4.65176454,1.34646656,-1.84509873,6.17516978e+02,7.52961563,-1.22145124e-01,-1,-0.7355579119705602
2.97593001e+03,1.14964152e+02,-1.21982817e-05,6.25404296,4.65446247,1.34077370,-1.84509874,6.22914484e+02,7.53361095,-1.11250179e-01,-1,-0.7306069581872392
3.02746258e+03,1.14963528e+02,-1.21572557e-05,6.25339778,4.65709044,1.33519517,-1.84509877,6.28108867e+02,7.53743100,-1.00848559e-01,-1,-0.7254788903926528
3.07929715e+03,1.14962900e+02,-1.21150933e-05,6.25274291,4.65970426,1.32964009,-1.84509880,6.33216240e+02,7.54121786,-9.05339896e-02,-1,-0.7203207702161657
3.13350482e+03,1.14962250e+02,-1.20640010e-05,6.25201192,4.66220691,1.32426929,-1.84509884,6.37639919e+02,7.54474384,-8.09034293e-02,-1,-0.714926500014882
3.18771250e+03,1.14961599e+02,-1.20129087e-05,6.25128093,4.66470956,1.31889849,-1.84509888,6.42063597e+02,7.54826982,-7.12728691e-02,-1,-0.7095322288184862
3.24410406e+03,1.14960930e+02,-1.19377919e-05,6.25047157,4.66710721,1.31369851,-1.84509889,6.44965604e+02,7.55157027,-6.21910799e-02,-1,-0.7039206371062452
3.30110603e+03,1.14960255e+02,-1.18559600e-05,6.24964031,4.66947551,1.30854628,-1.84509890,6.47442301e+02,7.55480768,-5.32626733e-02,-1,-0.6982483027634212
3.36060841e+03,1.14959558e+02,-1.17821552e-05,6.24871048,4.67168778,1.30365684,-1.84509894,6.49999388e+02,7.55773095,-4.51772910e-02,-1,-0.6923271496251392
3.42081784e+03,1.14958855e+02,-1.17106201e-05,6.24775276,4.67385592,1.29884170,-1.84509899,6.52579208e+02,7.56056539,-3.73302886e-02,-1,-0.686335637094066
3.48297992e+03,1.14958136e+02,-1.16345341e-05,6.24671654,4.67589375,1.29424792,-1.84509905,6.54618793e+02,7.56315656,-3.01460698e-02,-1,-0.6801498140215411
3.54705477e+03,1.14957401e+02,-1.15539901e-05,6.24560341,4.67780394,1.28987098,-1.84509911,6.56129172e+02,7.56550941,-2.36111037e-02,-1,-0.6737736489141546
3.61112963e+03,1.14956666e+02,-1.14734460e-05,6.24449027,4.67971412,1.28549404,-1.84509917,6.57639552e+02,7.56786226,-1.70761375e-02,-1,-0.667397482811656
3.67940021e+03,1.14955900e+02,-1.13854973e-05,6.24321786,4.68134800,1.28159008,-1.84509923,6.58115762e+02,7.56973966,-1.18550896e-02,-1,-0.6606037955840303
3.74793615e+03,1.14955131e+02,-1.12970803e-05,6.24193537,4.68296441,1.27771603,-1.84509930,6.58526566e+02,7.57158698,-6.71714164e-03,-1,-0.6537837020648112
3.81678657e+03,1.14954360e+02,-1.12083095e-05,6.24064297,4.68456296,1.27387272,-1.84509936,6.58875634e+02,7.57340713,-1.65429190e-03,-1,-0.646932314263936
3.89029281e+03,1.14953558e+02,-1.11143009e-05,6.23920368,4.68589715,1.27048468,-1.84509944,6.58310697e+02,7.57482489,2.29671502e-03,-1,-0.6396176202355741
3.96379905e+03,1.14952756e+02,-1.10202922e-05,6.23776439,4.68723135,1.26709664,-1.84509952,6.57745760e+02,7.57624265,6.24772193e-03,-1,-0.6323029262072123
4.03730530e+03,1.14951954e+02,-1.09262836e-05,6.23632510,4.68856555,1.26370860,-1.84509960,6.57180823e+02,7.57766040,1.01987288e-02,-1,-0.6249882311837385
4.11546833e+03,1.14951125e+02,-1.08298695e-05,6.23479788,4.68971119,1.26065372,-1.84509969,6.55976289e+02,7.57886282,1.35795528e-02,-1,-0.6172101344020278
4.19449185e+03,1.14950290e+02,-1.07330109e-05,6.23325442,4.69082198,1.25766039,-1.84509978,6.54653569e+02,7.58002544,1.68550176e-02,-1,-0.6093464092292514
