star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.30173963e+03,5.99677494e+01,-2.39294413e-06,5.75644808,4.64249388,1.11591342,-1.84511009,2.43654974e+02,7.55105930,1.64360751e-01,-1
8.54733527e+03,5.99671810e+01,-2.34350596e-06,5.75132722,4.64480892,1.10872293,-1.84511258,2.43314421e+02,7.55381169,1.71675400e-01,-1
8.79770020e+03,5.99666086e+01,-2.29269045e-06,5.74620948,4.64698732,1.10180726,-1.84511499,2.42630000e+02,7.55646974,1.78802535e-01,-1
9.06186771e+03,5.99660275e+01,-2.24069268e-06,5.74144895,4.64892062,1.09556038,-1.84511699,2.41200256e+02,7.55911901,1.86165369e-01,-1
9.32947938e+03,5.99654447e+01,-2.18988239e-06,5.73695488,4.65087741,1.08939977,-1.84511875,2.39744670e+02,7.56190422,1.93991271e-01,-1
9.60986041e+03,5.99648560e+01,-2.14347475e-06,5.73344877,4.65292129,1.08355896,-1.84511966,2.38193268e+02,7.56519339,2.03534015e-01,-1
9.89110227e+03,5.99642669e+01,-2.09781026e-06,5.73004508,4.65499570,1.07770829,-1.84512063,2.36694068e+02,7.56855371,2.13301733e-01,-1
1.01864931e+04,5.99636709e+01,-2.06436072e-06,5.72832491,4.65757211,1.07169539,-1.84512260,2.36052916e+02,7.57308342,2.26767294e-01,-1
1.04818840e+04,5.99630749e+01,-2.03091117e-06,5.72660473,4.66014851,1.06568249,-1.84512457,2.35411763e+02,7.57761313,2.40232855e-01,-1
1.07829625e+04,5.99624768e+01,-2.00584086e-06,5.72592708,4.66325274,1.05913521,-1.84512636,2.35647159e+02,7.58318551,2.56915941e-01,-1
1.10877908e+04,5.99618772e+01,-1.98629487e-06,5.72593675,4.66670496,1.05223562,-1.84512803,2.36460452e+02,7.58944529,2.75720304e-01,-1
1.13926387e+04,5.99612777e+01,-1.96677260e-06,5.72594826,4.67015841,1.04533445,-1.84512970,2.37276664e+02,7.59570740,2.94531473e-01,-1
1.17062256e+04,5.99606666e+01,-1.95779637e-06,5.72677257,4.67416536,1.03773273,-1.84512723,2.39390625e+02,7.60300373,3.16369758e-01,-1
1.20198125e+04,5.99600555e+01,-1.94882013e-06,5.72759689,4.67817230,1.03013100,-1.84512476,2.41504587e+02,7.61030006,3.38208042e-01,-1
1.23539736e+04,5.99594066e+01,-1.94425371e-06,5.72805457,4.68194055,1.02282334,-1.84512359,2.44101338e+02,7.61706603,3.58363013e-01,-1
1.27011075e+04,5.99587348e+01,-1.93701272e-06,5.72807377,4.68536025,1.01599355,-1.84512233,2.46254017e+02,7.62315132,3.76441997e-01,-1
1.30687841e+04,5.99580273e+01,-1.92556800e-06,5.72737443,4.68817048,1.01002341,-1.84512172,2.47664736e+02,7.62806456,3.90957880e-01,-1
1.34604792e+04,5.99572805e+01,-1.91040432e-06,5.72578575,4.69009257,1.00538488,-1.84512506,2.48211214e+02,7.63132445,4.00479049e-01,-1
1.38716894e+04,5.99565068e+01,-1.89110142e-06,5.72369149,4.69121287,1.00209716,-1.84512863,2.47713468e+02,7.63316500,4.05759029e-01,-1
1.42931124e+04,5.99557199e+01,-1.87023647e-06,5.72144267,4.69195435,9.99489791e-01,-1.84513231,2.46730428e+02,7.63434604,4.09076486e-01,-1
1.47349070e+04,5.99549097e+01,-1.84832381e-06,5.71926223,4.69207980,9.98148666e-01,-1.84513617,2.44988772e+02,7.63449646,4.09359022e-01,-1
1.51860609e+04,5.99540883e+01,-1.82771437e-06,5.71737224,4.69217654,9.97010190e-01,-1.84514004,2.43245088e+02,7.63462356,4.09599350e-01,-1
1.56549409e+04,5.99532458e+01,-1.80957318e-06,5.71603235,4.69221890,9.96255520e-01,-1.84514394,2.41497566e+02,7.63470651,4.09759738e-01,-1
1.61334148e+04,5.99523898e+01,-1.79359888e-06,5.71490872,4.69227717,9.95577174e-01,-1.84514793,2.39947042e+02,7.63482395,4.10037093e-01,-1
1.66344104e+04,5.99515021e+01,-1.78271134e-06,5.71429274,4.69237276,9.95077998e-01,-1.84515211,2.38858971e+02,7.63502232,4.10589023e-01,-1
1.71354060e+04,5.99506144e+01,-1.77182380e-06,5.71367677,4.69246836,9.94578823e-01,-1.84515628,2.37770900e+02,7.63522070,4.11140953e-01,0
1.77250473e+04,5.99495776e+01,-1.76607828e-06,5.71336255,4.69251075,9.94336923e-01,-1.84516078,2.37179926e+02,7.63531826,4.11406768e-01,0
1.83146885e+04,5.99485408e+01,-1.76033276e-06,5.71304832,4.69255315,9.94095023e-01,-1.84516528,2.36588952e+02,7.63541582,4.11672582e-01,0
1.89372909e+04,5.99474489e+01,-1.75663243e-06,5.71283926,4.69254374,9.94009308e-01,-1.84517008,2.36178856e+02,7.63541862,4.11661216e-01,0
1.95771604e+04,5.99463282e+01,-1.75400348e-06,5.71268527,4.69250719,9.94005414e-01,-1.84517503,2.35863514e+02,7.63537177,4.11504646e-01,0
2.02209137e+04,5.99452007e+01,-1.75147750e-06,5.71253740,4.69246827,9.94009307e-01,-1.84518003,2.35557161e+02,7.63532066,4.11335668e-01,0
2.09210193e+04,5.99439765e+01,-1.75044540e-06,5.71247817,4.69239502,9.94126187e-01,-1.84518571,2.35381222e+02,7.63520776,4.10986665e-01,0
2.16211249e+04,5.99427523e+01,-1.74941331e-06,5.71241893,4.69232178,9.94243067e-01,-1.84519139,2.35205284e+02,7.63509486,4.10637662e-01,0
2.23372736e+04,5.99415001e+01,-1.74858381e-06,5.71237085,4.69224518,9.94372220e-01,-1.84519728,2.35048548e+02,7.63497613,4.10271580e-01,0
2.31096565e+04,5.99401498e+01,-1.74846447e-06,5.71236182,4.69215683,9.94544392e-01,-1.84520392,2.34959122e+02,7.63483700,4.09845634e-01,0
2.38820394e+04,5.99387995e+01,-1.74834513e-06,5.71235279,4.69206849,9.94716564e-01,-1.84521055,2.34869696e+02,7.63469787,4.09419688e-01,0
2.46657092e+04,5.99374293e+01,-1.74828504e-06,5.71234662,4.69197897,9.94892533e-01,-1.84521728,2.34785831e+02,7.63455689,4.08988213e-01,0
2.55248179e+04,5.99359264e+01,-1.74862097e-06,5.71235959,4.69188153,9.95093879e-01,-1.84522466,2.34739141e+02,7.63440354,4.08519785e-01,0
2.63839266e+04,5.99344235e+01,-1.74895691e-06,5.71237256,4.69178410,9.95295225e-01,-1.84523204,2.34692451e+02,7.63425018,4.08051357e-01,0
2.72430353e+04,5.99329206e+01,-1.74929284e-06,5.71238552,4.69168667,9.95496571e-01,-1.84523942,2.34645761e+02,7.63409683,4.07582930e-01,0
2.81848212e+04,5.99312717e+01,-1.74978454e-06,5.71240629,4.69158380,9.95712701e-01,-1.84524748,2.34611747e+02,7.63393554,4.07090652e-01,0
2.91479923e+04,5.99295849e+01,-1.75031653e-06,5.71242907,4.69147952,9.95932656e-01,-1.84525572,2.34581010e+02,7.63377220,4.06592206e-01,0
3.01111634e+04,5.99278981e+01,-1.75084852e-06,5.71245185,4.69137523,9.96152611e-01,-1.84526397,2.34550274e+02,7.63360885,4.06093759e-01,0
3.11023273e+04,5.99261618e+01,-1.75140355e-06,5.71247600,4.69126958,9.96375987e-01,-1.84527244,2.34520674e+02,7.63344374,4.05589658e-01,0
3.21903632e+04,5.99242537e+01,-1.75203835e-06,5.71250490,4.69115920,9.96611201e-01,-1.84528171,2.34495007e+02,7.63327254,4.05065986e-01,0
3.32783991e+04,5.99223456e+01,-1.75267315e-06,5.71253380,4.69104882,9.96846415e-01,-1.84529098,2.34469340e+02,7.63310133,4.04542315e-01,0
3.43664349e+04,5.99204376e+01,-1.75330795e-06,5.71256270,4.69093844,9.97081630e-01,-1.84530025,2.34443672e+02,7.63293012,4.04018643e-01,0
3.55191202e+04,5.99184146e+01,-1.75397769e-06,5.71259398,4.69082556,9.97323023e-01,-1.84531013,2.34419286e+02,7.63275604,4.03485909e-01,0
3.67569833e+04,5.99162403e+01,-1.75469347e-06,5.71262841,4.69070940,9.97572556e-01,-1.84532081,2.34396587e+02,7.63257818,4.02941235e-01,0
3.79948464e+04,5.99140659e+01,-1.75540925e-06,5.71266283,4.69059324,9.97822090e-01,-1.84533150,2.34373888e+02,7.63240031,4.02396560e-01,0
3.92327095e+04,5.99118916e+01,-1.75612503e-06,5.71269726,4.69047708,9.98071623e-01,-1.84534218,2.34351189e+02,7.63222245,4.01851886e-01,0
4.05480818e+04,5.99095791e+01,-1.75687404e-06,5.71273440,4.69035847,9.98327410e-01,-1.84535343,2.34329181e+02,7.63204220,4.01299007e-01,0
4.19657266e+04,5.99070842e+01,-1.75766690e-06,5.71277514,4.69023664,9.98591450e-01,-1.84536541,2.34308085e+02,7.63185881,4.00735302e-01,0
4.33833714e+04,5.99045894e+01,-1.75845976e-06,5.71281588,4.69011480,9.98855489e-01,-1.84537739,2.34286988e+02,7.63167542,4.00171598e-01,0
4.48010162e+04,5.99020945e+01,-1.75925262e-06,5.71285662,4.68999297,9.99119528e-01,-1.84538937,2.34265892e+02,7.63149203,3.99607893e-01,0
4.62703215e+04,5.98995073e+01,-1.76006605e-06,5.71289916,4.68986978,9.99387162e-01,-1.84540174,2.34245404e+02,7.63130758,3.99040449e-01,0
4.79036934e+04,5.98966265e+01,-1.76094479e-06,5.71294743,4.68974233,9.99666213e-01,-1.84541536,2.34226850e+02,7.63111977,3.98461130e-01,0
4.95370653e+04,5.98937457e+01,-1.76182354e-06,5.71299570,4.68961487,9.99945263e-01,-1.84542898,2.34208296e+02,7.63093196,3.97881810e-01,0
5.11704373e+04,5.98908650e+01,-1.76270229e-06,5.71304397,4.68948741,1.00022431,-1.84544259,2.34189742e+02,7.63074414,3.97302490e-01,0
5.28038092e+04,5.98879842e+01,-1.76358103e-06,5.71309225,4.68935996,1.00050336,-1.84545621,2.34171189e+02,7.63055633,3.96723170e-01,0
5.46633798e+04,5.98846972e+01,-1.76454525e-06,5.71314851,4.68922801,1.00079538,-1.84547159,2.34155462e+02,7.63036583,3.96133480e-01,0
5.65556146e+04,5.98813515e+01,-1.76552181e-06,5.71320592,4.68909543,1.00108926,-1.84548722,2.34140143e+02,7.63017495,3.95542291e-01,0
5.84478494e+04,5.98780058e+01,-1.76649837e-06,5.71326333,4.68896284,1.00138314,-1.84550285,2.34124825e+02,7.62998406,3.94951102e-01,0
6.03400842e+04,5.98746602e+01,-1.76747493e-06,5.71332074,4.68883025,1.00167703,-1.84551848,2.34109506e+02,7.62979317,3.94359914e-01,0
6.23415684e+04,5.98711174e+01,-1.76849090e-06,5.71338208,4.68869567,1.00197686,-1.84553496,2.34095385e+02,7.62960177,3.93765935e-01,0
6.45444265e+04,5.98672113e+01,-1.76957951e-06,5.71345063,4.68855741,1.00228764,-1.84555302,2.34083470e+02,7.62940941,3.93166812e-01,0
6.67472846e+04,5.98633052e+01,-1.77066813e-06,5.71351919,4.68841916,1.00259843,-1.84557108,2.34071556e+02,7.62921706,3.92567688e-01,0
6.89501427e+04,5.98593992e+01,-1.77175674e-06,5.71358775,4.68828091,1.00290922,-1.84558915,2.34059641e+02,7.62902471,3.91968565e-01,0
7.11530008e+04,5.98554931e+01,-1.77284536e-06,5.71365631,4.68814265,1.00322000,-1.84560721,2.34047727e+02,7.62883236,3.91369442e-01,0
7.36131884e+04,5.98511203e+01,-1.77402683e-06,5.71373424,4.68800098,1.00354232,-1.84562728,2.34039774e+02,7.62864030,3.90768134e-01,0
7.61887861e+04,5.98465383e+01,-1.77524995e-06,5.71381638,4.68785777,1.00386980,-1.84564825,2.34033597e+02,7.62844837,3.90165847e-01,0
7.87643838e+04,5.98419562e+01,-1.77647306e-06,5.71389852,4.68771457,1.00419728,-1.84566922,2.34027420e+02,7.62825644,3.89563560e-01,0
8.13399815e+04,5.98373741e+01,-1.77769618e-06,5.71398066,4.68757136,1.00452477,-1.84569019,2.34021244e+02,7.62806452,3.88961273e-01,0
8.39155792e+04,5.98327920e+01,-1.77891930e-06,5.71406280,4.68742815,1.00485225,-1.84571116,2.34015067e+02,7.62787259,3.88358985e-01,0
8.68965303e+04,5.98274703e+01,-1.78028478e-06,5.71415988,4.68728007,1.00519696,-1.84573526,2.34014716e+02,7.62768305,3.87759442e-01,0
8.99194030e+04,5.98220721e+01,-1.78166499e-06,5.71425851,4.68713147,1.00554346,-1.84575970,2.34014967e+02,7.62749376,3.87160182e-01,0
9.29422758e+04,5.98166739e+01,-1.78304520e-06,5.71435713,4.68698288,1.00588995,-1.84578413,2.34015219e+02,7.62730446,3.86560922e-01,0
9.59651485e+04,5.98112757e+01,-1.78442540e-06,5.71445576,4.68683429,1.00623645,-1.84580856,2.34015470e+02,7.62711517,3.85961662e-01,0
9.89959649e+04,5.98058629e+01,-1.78580841e-06,5.71455468,4.68668562,1.00658324,-1.84583305,2.34015853e+02,7.62692595,3.85362541e-01,0
1.02555557e+05,5.97994784e+01,-1.78737817e-06,5.71467342,4.68653192,1.00695003,-1.84586158,2.34025019e+02,7.62674184,3.84772674e-01,0
1.06115150e+05,5.97930939e+01,-1.78894792e-06,5.71479215,4.68637821,1.00731682,-1.84589011,2.34034186e+02,7.62655773,3.84182807e-01,0
1.09674742e+05,5.97867094e+01,-1.79051768e-06,5.71491089,4.68622450,1.00768360,-1.84591863,2.34043352e+02,7.62637362,3.83592939e-01,0
1.13234334e+05,5.97803248e+01,-1.79208743e-06,5.71502963,4.68607079,1.00805039,-1.84594716,2.34052518e+02,7.62618951,3.83003072e-01,0
1.16813302e+05,5.97739044e+01,-1.79366404e-06,5.71514910,4.68591691,1.00841788,-1.84597583,2.34061996e+02,7.62600563,3.82413702e-01,0
1.21016942e+05,5.97663265e+01,-1.79546153e-06,5.71529225,4.68575763,1.00880802,-1.84600926,2.34081545e+02,7.62582956,3.81840363e-01,0
1.25220582e+05,5.97587485e+01,-1.79725901e-06,5.71543539,4.68559835,1.00919816,-1.84604268,2.34101093e+02,7.62565348,3.81267024e-01,0
1.29424222e+05,5.97511705e+01,-1.79905650e-06,5.71557854,4.68543906,1.00958830,-1.84607611,2.34120642e+02,7.62547741,3.80693685e-01,0
1.33627862e+05,5.97435926e+01,-1.80085399e-06,5.71572168,4.68527978,1.00997844,-1.84610954,2.34140191e+02,7.62530133,3.80120346e-01,0
1.37831502e+05,5.97360146e+01,-1.80265148e-06,5.71586483,4.68512049,1.01036858,-1.84614296,2.34159739e+02,7.62512526,3.79547007e-01,0
1.42780565e+05,5.97270417e+01,-1.80471743e-06,5.71603654,4.68495537,1.01078468,-1.84618177,2.34192501e+02,7.62495999,3.78997825e-01,0
1.47756756e+05,5.97180181e+01,-1.80679314e-06,5.71620929,4.68479004,1.01120172,-1.84622077,2.34225744e+02,7.62479511,3.78449523e-01,0
1.52732948e+05,5.97089944e+01,-1.80886885e-06,5.71638203,4.68462470,1.01161876,-1.84625977,2.34258987e+02,7.62463023,3.77901220e-01,0
1.57709139e+05,5.96999708e+01,-1.81094456e-06,5.71655478,4.68445937,1.01203580,-1.84629878,2.34292230e+02,7.62446535,3.77352918e-01,0
1.62685330e+05,5.96909471e+01,-1.81302027e-06,5.71672753,4.68429404,1.01245284,-1.84633778,2.34325473e+02,7.62430047,3.76804615e-01,0
1.68431161e+05,5.96804662e+01,-1.81539155e-06,5.71693023,4.68412284,1.01289659,-1.84638090,2.34374168e+02,7.62414777,3.76283665e-01,0
1.74330222e+05,5.96696952e+01,-1.81782166e-06,5.71713889,4.68395048,1.01334564,-1.84642484,2.34425939e+02,7.62399750,3.75768161e-01,0
1.80229283e+05,5.96589242e+01,-1.82025178e-06,5.71734755,4.68377811,1.01379470,-1.84646877,2.34477711e+02,7.62384723,3.75252656e-01,0
1.86128345e+05,5.96481532e+01,-1.82268189e-06,5.71755621,4.68360575,1.01424376,-1.84651271,2.34529482e+02,7.62369696,3.74737152e-01,0
1.92027406e+05,5.96373822e+01,-1.82511201e-06,5.71776487,4.68343338,1.01469282,-1.84655665,2.34581253e+02,7.62354668,3.74221648e-01,0
1.98669893e+05,5.96251836e+01,-1.82785362e-06,5.71800263,4.68325528,1.01516790,-1.84660259,2.34650848e+02,7.62340874,3.73734644e-01,0
2.05659500e+05,5.96123184e+01,-1.83074068e-06,5.71825398,4.68307450,1.01565513,-1.84664946,2.34728764e+02,7.62327656,3.73260948e-01,0
2.12649107e+05,5.95994532e+01,-1.83362775e-06,5.71850533,4.68289373,1.01614236,-1.84669633,2.34806680e+02,7.62314437,3.72787253e-01,0
2.19638713e+05,5.95865880e+01,-1.83651481e-06,5.71875667,4.68271295,1.01662959,-1.84674321,2.34884597e+02,7.62301219,3.72313557e-01,0
2.26628320e+05,5.95737228e+01,-1.83940187e-06,5.71900802,4.68253217,1.01711683,-1.84679008,2.34962513e+02,7.62288000,3.71839861e-01,0
2.34355054e+05,5.95594184e+01,-1.84260242e-06,5.71928874,4.68234552,1.01763048,-1.84684034,2.35057607e+02,7.62276046,3.71395623e-01,0
2.42619065e+05,5.95440652e+01,-1.84603148e-06,5.71959088,4.68215459,1.01816341,-1.84689308,2.35165221e+02,7.62265013,3.70972855e-01,0
2.50883077e+05,5.95287119e+01,-1.84946054e-06,5.71989301,4.68196367,1.01869633,-1.84694582,2.35272834e+02,7.62253980,3.70550088e-01,0
2.59147088e+05,5.95133586e+01,-1.85288960e-06,5.72019515,4.68177274,1.01922925,-1.84699856,2.35380448e+02,7.62242948,3.70127320e-01,0
2.67411099e+05,5.94980054e+01,-1.85631865e-06,5.72049728,4.68158181,1.01976217,-1.84705130,2.35488062e+02,7.62231915,3.69704552e-01,0
2.76494872e+05,5.94810207e+01,-1.86010293e-06,5.72083246,4.68138357,1.02032624,-1.84710709,2.35614157e+02,7.62222311,3.69315294e-01,0
2.86237600e+05,5.94627247e+01,-1.86417275e-06,5.72119420,4.68117945,1.02091536,-1.84716532,2.35755107e+02,7.62213857,3.68952972e-01,0
2.95980329e+05,5.94444287e+01,-1.86824257e-06,5.72155594,4.68097533,1.02150447,-1.84722355,2.35896058e+02,7.62205403,3.68590650e-01,0
3.05723057e+05,5.94261327e+01,-1.87231238e-06,5.72191768,4.68077120,1.02209358,-1.84728178,2.36037009e+02,7.62196949,3.68228328e-01,0
3.15465786e+05,5.94078367e+01,-1.87638220e-06,5.72227942,4.68056708,1.02268270,-1.84734001,2.36177960e+02,7.62188495,3.67866006e-01,0
3.26269464e+05,5.93873814e+01,-1.88094999e-06,5.72268499,4.68035239,1.02331487,-1.84740059,2.36344775e+02,7.62181899,3.67547151e-01,0
3.37713633e+05,5.93656225e+01,-1.88581840e-06,5.72311702,4.68013131,1.02397304,-1.84746258,2.36527204e+02,7.62176426,3.67254538e-01,0
3.49157802e+05,5.93438636e+01,-1.89068680e-06,5.72354905,4.67991023,1.02463121,-1.84752458,2.36709633e+02,7.62170953,3.66961924e-01,0
3.60601971e+05,5.93221047e+01,-1.89555521e-06,5.72398108,4.67968916,1.02528938,-1.84758657,2.36892062e+02,7.62165481,3.66669310e-01,0
3.72046139e+05,5.93003458e+01,-1.90042362e-06,5.72441311,4.67946808,1.02594755,-1.84764856,2.37074491e+02,7.62160008,3.66376697e-01,0
3.85075768e+05,5.92752745e+01,-1.90608627e-06,5.72491100,4.67922910,1.02667445,-1.84771340,2.37298022e+02,7.62157303,3.66148889e-01,0
3.98457773e+05,5.92494671e+01,-1.91192543e-06,5.72542354,4.67898614,1.02741664,-1.84777888,2.37530688e+02,7.62155214,3.65935484e-01,0
4.11839779e+05,5.92236597e+01,-1.91776460e-06,5.72593608,4.67874318,1.02815883,-1.84784436,2.37763354e+02,7.62153125,3.65722079e-01,0
4.25221785e+05,5.91978523e+01,-1.92360377e-06,5.72644861,4.67850022,1.02890101,-1.84790983,2.37996020e+02,7.62151036,3.65508674e-01,0
4.38950955e+05,5.91712976e+01,-1.92962668e-06,5.72697603,4.67825277,1.02965964,-1.84797572,2.38237587e+02,7.62149551,3.65309545e-01,0
4.54518819e+05,5.91407848e+01,-1.93662277e-06,5.72758228,4.67798149,1.03050531,-1.84804375,2.38526294e+02,7.62151264,3.65186022e-01,0
4.70086682e+05,5.91102721e+01,-1.94361886e-06,5.72818853,4.67771022,1.03135097,-1.84811179,2.38815001e+02,7.62152977,3.65062499e-01,0
4.85654546e+05,5.90797593e+01,-1.95061495e-06,5.72879477,4.67743895,1.03219664,-1.84817983,2.39103708e+02,7.62154691,3.64938976e-01,0
5.01222410e+05,5.90492465e+01,-1.95761103e-06,5.72940102,4.67716767,1.03304231,-1.84824787,2.39392415e+02,7.62156404,3.64815453e-01,0
5.18404057e+05,5.90151386e+01,-1.96553128e-06,5.73007745,4.67687130,1.03397327,-1.84827901,2.39725239e+02,7.62160904,3.64757230e-01,0
5.36413997e+05,5.89791854e+01,-1.97392587e-06,5.73078991,4.67656205,1.03494800,-1.84829121,2.40080706e+02,7.62166835,3.64732522e-01,0
5.54423938e+05,5.89432322e+01,-1.98232045e-06,5.73150237,4.67625280,1.03592274,-1.84830341,2.40436173e+02,7.62172765,3.64707815e-01,0
5.72433879e+05,5.89072790e+01,-1.99071504e-06,5.73221483,4.67594355,1.03689747,-1.84831561,2.40791640e+02,7.62178696,3.64683108e-01,0
5.91349075e+05,5.88692236e+01,-1.99973204e-06,5.73296792,4.67561801,1.03792510,-1.84833947,2.41178111e+02,7.62186184,3.64695188e-01,0
6.12061893e+05,5.88269938e+01,-2.00998501e-06,5.73380169,4.67526012,1.03905776,-1.84838647,2.41626147e+02,7.62196763,3.64780320e-01,0
6.32774711e+05,5.87847641e+01,-2.02023798e-06,5.73463545,4.67490223,1.04019043,-1.84843347,2.42074184e+02,7.62207343,3.64865451e-01,0
6.53487529e+05,5.87425343e+01,-2.03049096e-06,5.73546922,4.67454433,1.04132309,-1.84848047,2.42522220e+02,7.62217922,3.64950583e-01,0
6.74754939e+05,5.86989604e+01,-2.04110209e-06,5.73632858,4.67417490,1.04249164,-1.84852931,2.42983102e+02,7.62229455,3.65058263e-01,0
6.98427829e+05,5.86495564e+01,-2.05326673e-06,5.73729894,4.67375541,1.04381580,-1.84858610,2.43499699e+02,7.62245118,3.65263741e-01,0
7.22100719e+05,5.86001524e+01,-2.06543137e-06,5.73826930,4.67333592,1.04513997,-1.84864290,2.44016297e+02,7.62260782,3.65469220e-01,0
7.45773609e+05,5.85507484e+01,-2.07759601e-06,5.73923966,4.67291642,1.04646414,-1.84869970,2.44532894e+02,7.62276446,3.65674698e-01,0
7.70188561e+05,5.84994563e+01,-2.09030644e-06,5.74024508,4.67247906,1.04784157,-1.84875520,2.45069379e+02,7.62293389,3.65910886e-01,0
7.97065439e+05,5.84418996e+01,-2.10482766e-06,5.74136682,4.67198243,1.04939571,-1.84880638,2.45671846e+02,7.62314578,3.66248960e-01,0
8.23942318e+05,5.83843429e+01,-2.11934889e-06,5.74248856,4.67148579,1.05094986,-1.84885756,2.46274313e+02,7.62335766,3.66587033e-01,0
8.50819196e+05,5.83267862e+01,-2.13387011e-06,5.74361030,4.67098915,1.05250400,-1.84890874,2.46876779e+02,7.62356955,3.66925106e-01,0
8.79324051e+05,5.82648563e+01,-2.14972963e-06,5.74481204,4.67044694,1.05418929,-1.84895586,2.47524086e+02,7.62380990,3.67332777e-01,0
9.09628712e+05,5.81980918e+01,-2.16706870e-06,5.74610221,4.66985434,1.05601957,-1.84899850,2.48220965e+02,7.62408172,3.67817391e-01,0
9.39933372e+05,5.81313272e+01,-2.18440778e-06,5.74739238,4.66926174,1.05784986,-1.84904114,2.48917844e+02,7.62435354,3.68302004e-01,0
9.70238033e+05,5.80645627e+01,-2.20174686e-06,5.74868255,4.66866915,1.05968014,-1.84908378,2.49614723e+02,7.62462536,3.68786618e-01,0
1.00388098e+06,5.79882815e+01,-2.22216203e-06,5.75013344,4.66797518,1.06179351,-1.84837889,2.50457347e+02,7.62495621,3.69425633e-01,0
1.03780913e+06,5.79111873e+01,-2.24284000e-06,5.75159805,4.66727255,1.06393108,-1.84761015,2.51312422e+02,7.62529211,3.70077840e-01,0
1.07173729e+06,5.78340930e+01,-2.26351798e-06,5.75306266,4.66656992,1.06606864,-1.84684140,2.52167497e+02,7.62562801,3.70730046e-01,0
1.10784329e+06,5.77501710e+01,-2.28817203e-06,5.75463492,4.66579076,1.06841309,-1.84650381,2.53254374e+02,7.62600389,3.71490018e-01,0
1.14555049e+06,5.76612290e+01,-2.31574935e-06,5.75628633,4.66495533,1.07090966,-1.84648321,2.54511674e+02,7.62640916,3.72329220e-01,0
1.18325769e+06,5.75722870e+01,-2.34332667e-06,5.75793773,4.66411989,1.07340623,-1.84646261,2.55768974e+02,7.62681444,3.73168423e-01,0
1.22267700e+06,5.74777546e+01,-2.37147645e-06,5.75967907,4.66320951,1.07609766,-1.84643899,2.56914983e+02,7.62725304,3.74099108e-01,0
1.26427021e+06,5.73761242e+01,-2.40035308e-06,5.76153461,4.66220397,1.07903651,-1.84641152,2.57919683e+02,7.62773395,3.75145948e-01,0
1.30586342e+06,5.72744938e+01,-2.42922971e-06,5.76339015,4.66119843,1.08197536,-1.84638406,2.58924384e+02,7.62821487,3.76192789e-01,0
1.34945796e+06,5.71658419e+01,-2.46056044e-06,5.76535861,4.66008788,1.08518070,-1.84635197,2.59954522e+02,7.62873777,3.77357375e-01,0
1.39499094e+06,5.70503891e+01,-2.49426814e-06,5.76743643,4.65887561,1.08864415,-1.84631540,2.61009299e+02,7.62930136,3.78636008e-01,0
1.44052391e+06,5.69349364e+01,-2.52797583e-06,5.76951426,4.65766334,1.09210760,-1.84627883,2.62064076e+02,7.62986494,3.79914640e-01,0
1.48909559e+06,5.68079683e+01,-2.56593683e-06,5.77177523,4.65625901,1.09604674,-1.84623577,2.63134158e+02,7.63049829,3.81391821e-01,0
1.53855335e+06,5.66776425e+01,-2.60513808e-06,5.77408961,4.65479869,1.10012459,-1.84619083,2.64208704e+02,7.63115199,3.82926897e-01,0
1.58891428e+06,5.65436017e+01,-2.64574871e-06,5.77646316,4.65326916,1.10437042,-1.84614446,2.65273443e+02,7.63182885,3.84528983e-01,0
1.64220185e+06,5.63975235e+01,-2.69092628e-06,5.77902844,4.65151539,1.10916058,-1.84609348,2.66306406e+02,7.63258073,3.86348205e-01,0
1.69548942e+06,5.62514452e+01,-2.73610385e-06,5.78159373,4.64976163,1.11395075,-1.84604250,2.67339369e+02,7.63333262,3.88167427e-01,0
1.75200280e+06,5.60908789e+01,-2.78691283e-06,5.78438930,4.64770525,1.11946130,-1.84568687,2.68280446e+02,7.63417838,3.90261209e-01,0
1.80893722e+06,5.59284216e+01,-2.83845682e-06,5.78721493,4.64560937,1.12506587,-1.84529148,2.69209531e+02,7.63503640,3.92390825e-01,0
1.86825212e+06,5.57540282e+01,-2.89584438e-06,5.79023042,4.64322905,1.13133427,-1.84516413,2.70071001e+02,7.63597511,3.94758457e-01,0
1.92853995e+06,5.55747565e+01,-2.95562026e-06,5.79332352,4.64073247,1.13787398,-1.84514633,2.70904837e+02,7.63694681,3.97223368e-01,0
1.99088269e+06,5.53840920e+01,-3.01894385e-06,5.79660460,4.63791943,1.14514059,-1.84513696,2.71399032e+02,7.63800221,3.99936058e-01,0
2.05410920e+06,5.51885276e+01,-3.08379321e-06,5.79996652,4.63497029,1.15271982,-1.84513122,2.71747155e+02,7.63909363,4.02755311e-01,0
2.11939076e+06,5.49799058e+01,-3.15415420e-06,5.80354769,4.63160001,1.16125098,-1.84512769,2.71720200e+02,7.64028958,4.05890085e-01,0
2.18535888e+06,5.47665634e+01,-3.22624809e-06,5.80720132,4.62806818,1.17014144,-1.84512441,2.71518662e+02,7.64152488,4.09154222e-01,0
2.25283850e+06,5.45420394e+01,-3.30191821e-06,5.81101273,4.62413482,1.17991389,-1.84512056,2.70824287e+02,7.64285649,4.12755888e-01,0
