star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.21826379e+02,2.39999227e+01,-1.80761746e-07,4.22370158,3.61734167,2.39984460,-1.84509867,4.93830695e-03,5.77639179,-4.70375625,-1,-0.9961814677801444
3.33782687e+02,2.39999205e+01,-1.77882462e-07,4.22013710,3.61773291,2.39727988,-1.84509867,4.91699013e-03,5.77913024,-4.69291104,-1,-0.9958978064776045
3.46171819e+02,2.39999184e+01,-1.75016138e-07,4.21651686,3.61812780,2.39467999,-1.84509868,4.89559252e-03,5.78193072,-4.68178794,-1,-0.995603876501858
3.59007247e+02,2.39999162e+01,-1.72156992e-07,4.21285659,3.61852934,2.39204677,-1.84509868,4.87392085e-03,5.78479351,-4.67038498,-1,-0.9952993582320765
3.72302338e+02,2.39999139e+01,-1.69308572e-07,4.20916066,3.61893760,2.38938228,-1.84509869,4.85200012e-03,5.78771897,-4.65870001,-1,-0.9949839345385378
3.86070234e+02,2.39999116e+01,-1.66470703e-07,4.20542817,3.61935140,2.38668844,-1.84509869,4.82980172e-03,5.79070747,-4.64673129,-1,-0.9946572936296058
4.00398281e+02,2.39999093e+01,-1.63657845e-07,4.20167206,3.61977534,2.38396250,-1.84509869,4.80758810e-03,5.79377050,-4.63442528,-1,-0.9943173632368062
4.15240746e+02,2.39999069e+01,-1.60873383e-07,4.19788057,3.62020271,2.38121202,-1.84509870,4.78544817e-03,5.79690012,-4.62182325,-1,-0.9939652283675137
4.30601547e+02,2.39999044e+01,-1.58109881e-07,4.19404285,3.62064585,2.37840688,-1.84509870,4.76387854e-03,5.80013866,-4.60877803,-1,-0.9936007960678678
4.46520308e+02,2.39999020e+01,-1.55339340e-07,4.19020410,3.62108741,2.37560439,-1.84509871,4.74067214e-03,5.80341660,-4.59552047,-1,-0.9932231262654438
4.63078031e+02,2.39998994e+01,-1.52651876e-07,4.18637837,3.62153659,2.37279316,-1.84509874,4.71872391e-03,5.80676154,-4.58195686,-1,-0.9928302972020513
4.80207067e+02,2.39998969e+01,-1.50008838e-07,4.18253988,3.62198943,2.36996822,-1.84509881,4.69717412e-03,5.81017822,-4.56808256,-1,-0.9924239138383063
4.97947822e+02,2.39998942e+01,-1.47406129e-07,4.17872674,3.62245368,2.36713316,-1.84509883,4.67583958e-03,5.81367015,-4.55388445,-1,-0.9920030175489719
5.16397110e+02,2.39998916e+01,-1.44854428e-07,4.17488379,3.62292383,2.36427139,-1.84509882,4.65522975e-03,5.81727495,-4.53922718,-1,-0.9915653114389409
5.35474155e+02,2.39998888e+01,-1.42317414e-07,4.17104392,3.62339891,2.36140129,-1.84509881,4.63402361e-03,5.82096474,-4.52422234,-1,-0.9911127119045938
5.55266189e+02,2.39998861e+01,-1.39837381e-07,4.16722307,3.62388608,2.35851653,-1.84509880,4.61365582e-03,5.82476565,-4.50876886,-1,-0.9906431493820866
5.75804222e+02,2.39998832e+01,-1.37413471e-07,4.16345976,3.62437608,2.35565488,-1.84509880,4.59331460e-03,5.82863384,-4.49302380,-1,-0.9901558881646285
5.97041040e+02,2.39998804e+01,-1.35043464e-07,4.15974479,3.62486840,2.35281275,-1.84509879,4.57318537e-03,5.83257490,-4.47698095,-1,-0.9896520483960577
6.19148200e+02,2.39998774e+01,-1.32777148e-07,4.15611477,3.62536420,2.35000613,-1.84509879,4.55447183e-03,5.83659947,-4.46060231,-1,-0.9891275599167499
6.41987755e+02,2.39998744e+01,-1.30585343e-07,4.15250722,3.62587104,2.34718868,-1.84509880,4.53747762e-03,5.84076106,-4.44368062,-1,-0.9885856954949962
6.65727085e+02,2.39998714e+01,-1.28429535e-07,4.14902359,3.62637687,2.34443521,-1.84509880,4.51921086e-03,5.84498567,-4.42651012,-1,-0.9880224840697618
6.90306350e+02,2.39998683e+01,-1.26384987e-07,4.14565782,3.62689141,2.34172323,-1.84509880,4.50295820e-03,5.84930367,-4.40897038,-1,-0.9874393453345125
7.15797915e+02,2.39998651e+01,-1.24433788e-07,4.14238925,3.62740628,2.33905922,-1.84509881,4.48803561e-03,5.85373071,-4.39100918,-1,-0.9868345624423623
7.42241356e+02,2.39998618e+01,-1.22569447e-07,4.13924844,3.62792439,2.33645259,-1.84509882,4.47406206e-03,5.85827429,-4.37260925,-1,-0.9862071964596781
7.69609590e+02,2.39998585e+01,-1.20784286e-07,4.13626315,3.62844939,2.33390994,-1.84509882,4.46089624e-03,5.86293054,-4.35379089,-1,-0.9855578899258673
7.98059822e+02,2.39998551e+01,-1.19109493e-07,4.13346218,3.62897870,2.33145084,-1.84509883,4.44920343e-03,5.86772263,-4.33448811,-1,-0.984882913179979
8.27455754e+02,2.39998517e+01,-1.17540299e-07,4.13083510,3.62951135,2.32907201,-1.84509884,4.43919186e-03,5.87263547,-4.31476300,-1,-0.9841854998680694
8.58052253e+02,2.39998481e+01,-1.16094087e-07,4.12845605,3.63004791,2.32680936,-1.84509885,4.43077092e-03,5.87770371,-4.29451176,-1,-0.9834596033154297
8.89681273e+02,2.39998445e+01,-1.14771544e-07,4.12631500,3.63058906,2.32465653,-1.84509885,4.42438462e-03,5.88290985,-4.27380596,-1,-0.9827092103838276
9.22519060e+02,2.39998407e+01,-1.13587942e-07,4.12446176,3.63113050,2.32264703,-1.84509886,4.42001047e-03,5.88827858,-4.25257242,-1,-0.9819301396679391
9.56551457e+02,2.39998369e+01,-1.12547289e-07,4.12290865,3.63168024,2.32077100,-1.84509887,4.41819529e-03,5.89384967,-4.23066133,-1,-0.9811227270400967
9.91746109e+02,2.39998330e+01,-1.11626752e-07,4.12170122,3.63222630,2.31907516,-1.84509888,4.41727407e-03,5.89956398,-4.20831462,-1,-0.98028774011698
1.02837907e+03,2.39998289e+01,-1.10934503e-07,4.12100907,3.63277981,2.31762206,-1.84509888,4.42040351e-03,5.90545897,-4.18543289,-1,-0.979418629566035
1.06625500e+03,2.39998247e+01,-1.10432165e-07,4.12072450,3.63332632,2.31638676,-1.84509889,4.42671450e-03,5.91153698,-4.16200264,-1,-0.9785200297943741
1.10543040e+03,2.39998204e+01,-1.10117651e-07,4.12097678,3.63388193,2.31540167,-1.84509890,4.43563597e-03,5.91780965,-4.13799875,-1,-0.977590600325719
1.14617983e+03,2.39998159e+01,-1.10083507e-07,4.12187951,3.63443131,2.31475430,-1.84509890,4.44921655e-03,5.92432602,-4.11329968,-1,-0.9766238272724023
1.18830670e+03,2.39998113e+01,-1.10306638e-07,4.12345527,3.63498266,2.31443947,-1.84509891,4.46669996e-03,5.93106621,-4.08798566,-1,-0.9756243746975669
1.23184262e+03,2.39998064e+01,-1.10837507e-07,4.12576381,3.63552906,2.31450095,-1.84509891,4.48921110e-03,5.93804187,-4.06203912,-1,-0.9745914926595274
1.27692749e+03,2.39998014e+01,-1.11759531e-07,4.12900502,3.63607495,2.31502976,-1.84509892,4.51822559e-03,5.94528389,-4.03540250,-1,-0.9735218620554114
1.32358517e+03,2.39997961e+01,-1.13171655e-07,4.13330238,3.63661614,2.31609607,-1.84509892,4.55601621e-03,5.95280838,-4.00805170,-1,-0.972414916810919
1.37164577e+03,2.39997906e+01,-1.15111382e-07,4.13866973,3.63715170,2.31770862,-1.84509892,4.60344985e-03,5.96059601,-3.98004887,-1,-0.9712746875363935
1.42129623e+03,2.39997848e+01,-1.17812833e-07,4.14543685,3.63767851,2.32003856,-1.84509891,4.66532971e-03,5.96869331,-3.95131354,-1,-0.970096739113243
1.47231432e+03,2.39997786e+01,-1.21319481e-07,4.15360167,3.63819406,2.32308987,-1.84509891,4.74206044e-03,5.97707175,-3.92195270,-1,-0.968886343909097
1.52472342e+03,2.39997721e+01,-1.25842050e-07,4.16343149,3.63869306,2.32700678,-1.84509890,4.83659074e-03,5.98575986,-3.89194612,-1,-0.9676429472375712
1.57839462e+03,2.39997651e+01,-1.31568914e-07,4.17511792,3.63917516,2.33188580,-1.84509889,4.95082746e-03,5.99475803,-3.86134352,-1,-0.9663696074657223
1.63312636e+03,2.39997577e+01,-1.38681361e-07,4.18874589,3.63963744,2.33777522,-1.84509888,5.08629714e-03,6.00404759,-3.83022147,-1,-0.9650711065690685
1.68871102e+03,2.39997496e+01,-1.47410516e-07,4.20438746,3.64007903,2.34471283,-1.84509887,5.24525160e-03,6.01361423,-3.79866098,-1,-0.9637523702955606
1.74496461e+03,2.39997409e+01,-1.58055265e-07,4.22208926,3.64049351,2.35273476,-1.84509885,5.43007986e-03,6.02345244,-3.76673171,-1,-0.9624177637755595
1.80169117e+03,2.39997315e+01,-1.70890945e-07,4.24180069,3.64087384,2.36182981,-1.84509883,5.64145822e-03,6.03354697,-3.73448630,-1,-0.9610719361255692
1.85868143e+03,2.39997212e+01,-1.86234491e-07,4.26342373,3.64124589,2.37189724,-1.84509881,5.88220303e-03,6.04387647,-3.70198150,-1,-0.9597198522394998
1.91586306e+03,2.39997099e+01,-2.04392044e-07,4.28673838,3.64161557,2.38281521,-1.84509878,6.15344218e-03,6.05444935,-3.66920579,-1,-0.9583632281338688
1.97328727e+03,2.39996974e+01,-2.25629864e-07,4.31145248,3.64197650,2.39445040,-1.84509874,6.45435314e-03,6.06530011,-3.63609796,-1,-0.957000848860441
2.03098236e+03,2.39996835e+01,-2.50312186e-07,4.33736488,3.64236006,2.40663946,-1.84509869,6.78646622e-03,6.07644725,-3.60259737,-1,-0.9556320430066982
2.08801431e+03,2.39996683e+01,-2.78305605e-07,4.36495392,3.64288249,2.41938913,-1.84509867,7.13392428e-03,6.08771482,-3.56920981,-1,-0.9542789700327179
2.13648071e+03,2.39996537e+01,-3.16168419e-07,4.39832691,3.64446806,2.43290448,-1.84509865,7.63875456e-03,6.09752417,-3.54057514,-1,-0.9531291132246285
2.18482650e+03,2.39996371e+01,-3.60476342e-07,4.43142676,3.64695643,2.44447768,-1.84509863,8.28172732e-03,6.10757053,-3.51169968,-1,-0.951982117867557
2.23739938e+03,2.39996167e+01,-4.04032033e-07,4.46181343,3.65008589,2.45341208,-1.84509861,8.93284056e-03,6.11884801,-3.47972254,-1,-0.9507348355443626
2.29262962e+03,2.39995929e+01,-4.47786475e-07,4.49005309,3.65384537,2.46001295,-1.84509858,9.63231346e-03,6.13101759,-3.44562027,-1,-0.9494245078229634
2.34886896e+03,2.39995661e+01,-4.92174136e-07,4.51671277,3.65830270,2.46442814,-1.84509858,1.04150793e-02,6.14365900,-3.41057430,-1,-0.9480902393817039
2.40523573e+03,2.39995369e+01,-5.36464676e-07,4.54199199,3.66345648,2.46676018,-1.84509857,1.12982041e-02,6.15652426,-3.37526496,-1,-0.9467529476861268
2.46131977e+03,2.39995053e+01,-5.80010259e-07,4.56592654,3.66925998,2.46712046,-1.84509856,1.23086104e-02,6.16948098,-3.34006762,-1,-0.9454223637100287
2.51712638e+03,2.39994716e+01,-6.22258506e-07,4.58858982,3.67559716,2.46577775,-1.84509856,1.34741106e-02,6.18248627,-3.30506161,-1,-0.9440983617118424
2.57281297e+03,2.39994356e+01,-6.62889454e-07,4.61002032,3.68236865,2.46295001,-1.84509855,1.48433036e-02,6.19553906,-3.27021278,-1,-0.9427772071670281
2.62845767e+03,2.39993975e+01,-7.01203327e-07,4.63013973,3.68953114,2.45868473,-1.84509855,1.65196166e-02,6.20862037,-3.23556431,-1,-0.9414570464550895
2.68373929e+03,2.39993576e+01,-7.36349981e-07,4.64890738,3.69706385,2.45300315,-1.84509855,1.86746501e-02,6.22188220,-3.20051073,-1,-0.9401454997522353
2.73850506e+03,2.39993162e+01,-7.68745944e-07,4.66658205,3.70491321,2.44614175,-1.84509854,2.15775598e-02,6.23518744,-3.16550201,-1,-0.938846191499822
2.79336299e+03,2.39992732e+01,-7.95637587e-07,4.68247148,3.71310006,2.43771277,-1.84509854,2.55089888e-02,6.24833578,-3.13128354,-1,-0.9375446967676323
2.84825719e+03,2.39992289e+01,-8.15931359e-07,4.69640323,3.72161365,2.42765148,-1.84509853,3.07829185e-02,6.26117467,-3.09824357,-1,-0.9362423415360775
2.90308721e+03,2.39991837e+01,-8.27984107e-07,4.70808244,3.73044058,2.41583721,-1.84509853,3.77627840e-02,6.27370213,-3.06627669,-1,-0.9349415089637246
2.95755299e+03,2.39991385e+01,-8.31629396e-07,4.71755199,3.73953810,2.40237696,-1.84509853,4.68861672e-02,6.28604691,-3.03492432,-1,-0.9336493179212517
3.01137923e+03,2.39990938e+01,-8.27873679e-07,4.72513433,3.74884866,2.38754700,-1.84509853,5.86485862e-02,6.29836236,-3.00355486,-1,-0.9323722998526959
3.06485467e+03,2.39990498e+01,-8.18970594e-07,4.73129025,3.75831207,2.37169814,-1.84509853,7.37078346e-02,6.31049529,-2.97273867,-1,-0.9311036044523859
3.11861543e+03,2.39990062e+01,-8.03952542e-07,4.73563020,3.76789422,2.35470381,-1.84509854,9.29062734e-02,6.32230885,-2.94303297,-1,-0.929828139885303
3.17165085e+03,2.39989640e+01,-7.86266884e-07,4.73930446,3.77756057,2.33720824,-1.84509854,1.17814168e-01,6.33447809,-2.91198085,-1,-0.928569883882033
3.22529993e+03,2.39989224e+01,-7.65694834e-07,4.74186855,3.78727916,2.31905310,-1.84509857,1.50622394e-01,6.34639874,-2.88186303,-1,-0.9272970689032902
3.27975991e+03,2.39988814e+01,-7.41502932e-07,4.74309191,3.79702900,2.30016511,-1.84509862,1.93581340e-01,6.35817643,-2.85233437,-1,-0.9260050154647964
3.33563855e+03,2.39988408e+01,-7.13794221e-07,4.74277738,3.80677583,2.28051418,-1.84509872,2.48262722e-01,6.36965502,-2.82392579,-1,-0.9246793045675401
3.39360720e+03,2.39988005e+01,-6.81713712e-07,4.74055167,3.81646902,2.26001495,-1.84509882,3.19541507e-01,6.38084922,-2.79652897,-1,-0.9233040085509542
3.45292795e+03,2.39987611e+01,-6.50614791e-07,4.73810440,3.82613152,2.23946631,-1.84509877,4.15498980e-01,6.39218409,-2.76843331,-1,-0.9218966341998888
3.51505832e+03,2.39987218e+01,-6.17831239e-07,4.73425313,3.83569042,2.21842288,-1.84509853,5.43247953e-01,6.40316558,-2.74109741,-1,-0.9204226021089222
3.57933260e+03,2.39986832e+01,-5.86243676e-07,4.73021492,3.84518067,2.19742327,-1.84509852,7.16829665e-01,6.41416081,-2.71285281,-1,-0.9188977061306146
3.64624597e+03,2.39986451e+01,-5.55507432e-07,4.72577710,3.85457753,2.17641065,-1.84509850,9.53371505e-01,6.42499542,-2.68396299,-1,-0.9173101982066361
3.71641908e+03,2.39986074e+01,-5.25375837e-07,4.72064940,3.86384515,2.15531155,-1.84509849,1.27087821,6.43553155,-2.65473411,-1,-0.9156453535249945
3.79015949e+03,2.39985699e+01,-4.95488213e-07,4.71477804,3.87296166,2.13414286,-1.84509846,1.68046301,6.44585782,-2.62497616,-1,-0.913895875278832
3.86809890e+03,2.39985326e+01,-4.65903605e-07,4.70799933,3.88188868,2.11289946,-1.84509851,2.18254371,6.45599234,-2.59499681,-1,-0.9120467764968515
3.94871308e+03,2.39984963e+01,-4.39036084e-07,4.70182210,3.89075303,2.09208214,-1.84509853,2.78266280,6.46645665,-2.56339250,-1,-0.9101342192674812
4.03283789e+03,2.39984606e+01,-4.13955031e-07,4.69559254,3.89949807,2.07147728,-1.84509855,3.43624577,6.47706904,-2.53099297,-1,-0.908138372959364
4.12099207e+03,2.39984254e+01,-3.90057324e-07,4.68915193,3.90809514,2.05106284,-1.84509856,4.08274700,6.48780511,-2.49796283,-1,-0.9060469305573173
4.21311028e+03,2.39983907e+01,-3.67905530e-07,4.68276118,3.91656084,2.03093606,-1.84509857,4.68896694,6.49870976,-2.46416872,-1,-0.9038614422413394
4.30990961e+03,2.39983563e+01,-3.46825372e-07,4.67620229,3.92485246,2.01107338,-1.84509859,5.22693782,6.50973268,-2.42978309,-1,-0.9015648951774146
4.41154575e+03,2.39983222e+01,-3.27443174e-07,4.66969887,3.93297646,1.99157366,-1.84509861,5.70176828,6.52088747,-2.39478725,-1,-0.8991535956477004
4.51758503e+03,2.39982886e+01,-3.09761541e-07,4.66382296,3.94098481,1.97261902,-1.84509865,6.10843608,6.53227728,-2.35882103,-1,-0.8966378323966047
4.62816383e+03,2.39982553e+01,-2.94010422e-07,4.65862610,3.94887954,1.95423112,-1.84509867,6.44877631,6.54386444,-2.32201410,-1,-0.8940143698326352
4.74241485e+03,2.39982227e+01,-2.80531372e-07,4.65467776,3.95673483,1.93654638,-1.84509874,6.73219870,6.55572270,-2.28415457,-1,-0.8913037844956146
4.86259480e+03,2.39981898e+01,-2.68357923e-07,4.65106435,3.96440615,1.91939703,-1.84509880,6.95343309,6.56756527,-2.24621150,-1,-0.888452536338059
4.98613885e+03,2.39981574e+01,-2.58153865e-07,4.64905342,3.97207204,1.90305979,-1.84509887,7.13968308,6.57962683,-2.20744323,-1,-0.8855214755002115
5.11229887e+03,2.39981255e+01,-2.49887150e-07,4.64862826,3.97976424,1.88746280,-1.84509900,7.30748067,6.59189601,-2.16790293,-1,-0.8825283512346233
5.24160876e+03,2.39980937e+01,-2.43170050e-07,4.64940196,3.98744795,1.87248222,-1.84509938,7.45960625,6.60427565,-2.12797055,-1,-0.8794604968577806
5.37399499e+03,2.39980620e+01,-2.37661523e-07,4.65121884,3.99512446,1.85803765,-1.84509887,7.59497901,6.61673853,-2.08777904,-1,-0.8763196568559897
5.50928592e+03,2.39980304e+01,-2.27532579e-07,4.65394182,4.00280196,1.84404413,-1.84509892,7.52887984,6.62928376,-2.04736684,-1,-0.8731099033580352
5.64804101e+03,2.39980020e+01,-1.90126238e-07,4.65730336,4.01045743,1.83041398,-1.84509894,6.48123793,6.64187153,-2.00690808,-1,-0.8698179632739033
5.78955398e+03,2.39979782e+01,-1.54323603e-07,4.66137503,4.01812502,1.81711463,-1.84509919,5.39426630,6.65454471,-1.96627023,-1,-0.866460592972262
5.93381269e+03,2.39979589e+01,-1.19908019e-07,4.66604525,4.02580697,1.80408584,-1.84509902,4.27978597,6.66730688,-1.92544617,-1,-0.8630380804724743
6.08079622e+03,2.39979443e+01,-8.66726349e-08,4.67123183,4.03350526,1.79128256,-1.84509907,3.14781807,6.68016313,-1.88443878,-1,-0.8595509220978574
6.23049671e+03,2.39979342e+01,-5.44942660e-08,4.67688431,4.04122141,1.77867648,-1.84509921,2.00873702,6.69311783,-1.84325708,-1,-0.8559993043255278
6.38215944e+03,2.39979270e+01,-4.87683344e-08,4.68310415,4.04898272,1.76626379,-1.84509924,1.82111192,6.70621387,-1.80176098,-1,-0.8524011327546264
6.53672954e+03,2.39979192e+01,-5.13968427e-08,4.68969817,4.05675522,1.75401580,-1.84509932,1.94267556,6.71939491,-1.76015249,-1,-0.8487339843422814
6.69405892e+03,2.39979108e+01,-5.42471166e-08,4.69672672,4.06454302,1.74195447,-1.84509948,2.07334591,6.73264714,-1.71848669,-1,-0.8450013724976736
6.85339643e+03,2.39979019e+01,-5.74319979e-08,4.70424691,4.07237158,1.73005745,-1.84509952,2.21647652,6.74602017,-1.67660510,-1,-0.8412211181223223
7.01508284e+03,2.39978922e+01,-6.09367635e-08,4.71220235,4.08022704,1.71832424,-1.84509951,2.37063459,6.75947428,-1.63464780,-1,-0.8373851365079656
7.17905283e+03,2.39978819e+01,-6.48086444e-08,4.72059699,4.08811283,1.70674998,-1.84509969,2.53765550,6.77300751,-1.59263534,-1,-0.8334949773601051
7.34517053e+03,2.39978707e+01,-6.90743626e-08,4.72939821,4.09603091,1.69531444,-1.84509992,2.71969645,6.78661181,-1.55059327,-1,-0.8295538641705724
7.51340662e+03,2.39978586e+01,-7.37780251e-08,4.73858230,4.10398462,1.68399905,-1.84509999,2.91999992,6.80028538,-1.50854037,-1,-0.825562492551206
7.68365700e+03,2.39978455e+01,-7.89446178e-08,4.74809975,4.11197583,1.67277536,-1.84510011,3.14039173,6.81402190,-1.46649572,-1,-0.8215233322561805
7.85591834e+03,2.39978313e+01,-8.46186587e-08,4.75790849,4.12000821,1.66161498,-1.84509933,3.38252686,6.82781981,-1.42446909,-1,-0.8174364622891596
8.03012436e+03,2.39978159e+01,-9.08202876e-08,4.76794677,4.12808368,1.65048318,-1.84509932,3.64697624,6.84167394,-1.38247586,-1,-0.8133034551314755
8.20630622e+03,2.39977992e+01,-9.75873491e-08,4.77815745,4.13620558,1.63934473,-1.84509945,3.93595656,6.85558456,-1.34051827,-1,-0.8091235715176137
8.38444884e+03,2.39977810e+01,-1.04934379e-07,4.78847519,4.14437560,1.62816355,-1.84509943,4.25225644,6.86954600,-1.29860681,-1,-0.8048971692179194
8.56462274e+03,2.39977612e+01,-1.12890761e-07,4.79883735,4.15259669,1.61690244,-1.84509926,4.60049755,6.88355609,-1.25674792,-1,-0.8006225751578069
8.74684690e+03,2.39977397e+01,-1.21459636e-07,4.80918063,4.16086973,1.60552800,-1.84509928,4.98412101,6.89761001,-1.21494576,-1,-0.7962993390401173
8.93122254e+03,2.39977163e+01,-1.30660806e-07,4.81944343,4.16919697,1.59400492,-1.84509929,5.40664492,6.91170617,-1.17319893,-1,-0.7919250594381692
9.11780009e+03,2.39976908e+01,-1.40488169e-07,4.82956985,4.17757889,1.58230430,-1.84509926,5.87007053,6.92583869,-1.13151863,-1,-0.78749853990909
9.30666477e+03,2.39976631e+01,-1.50938111e-07,4.83950812,4.18601586,1.57039948,-1.84509957,6.37699946,6.94000419,-1.08990556,-1,-0.783017758623382
9.49792730e+03,2.39976329e+01,-1.62002173e-07,4.84921002,4.19450818,1.55826580,-1.84509923,6.93028251,6.95419683,-1.04837258,-1,-0.7784800887685356
9.69169606e+03,2.39976002e+01,-1.73663879e-07,4.85863325,4.20305508,1.54588361,-1.84509921,7.53242392,6.96841194,-1.00692212,-1,-0.7738829590481301
9.88807975e+03,2.39975647e+01,-1.85896896e-07,4.86774320,4.21165507,1.53323861,-1.84509931,8.18588833,6.98264602,-9.65564573e-01,-1,-0.7692237905738006
1.00872091e+04,2.39975261e+01,-1.98671508e-07,4.87650988,4.22030620,1.52031969,-1.84509922,8.89388596,6.99689353,-9.24306098e-01,-1,-0.7644994817993107
1.02892219e+04,2.39974844e+01,-2.11953725e-07,4.88490948,4.22900603,1.50711984,-1.84509919,9.65989560,7.01114954,-8.83152722e-01,-1,-0.7597067636811665
1.04942830e+04,2.39974392e+01,-2.25707723e-07,4.89292191,4.23775184,1.49363443,-1.84509952,1.04872721e+01,7.02541029,-8.42112277e-01,-1,-0.7548417251821379
1.07025501e+04,2.39973905e+01,-2.39891272e-07,4.90053533,4.24654015,1.47986451,-1.84509926,1.13783008e+01,7.03966835,-8.01191357e-01,-1,-0.7499006248974859
1.09141868e+04,2.39973379e+01,-2.54458307e-07,4.90774341,4.25536705,1.46581475,-1.84509931,1.23349474e+01,7.05392102,-7.60390991e-01,-1,-0.7448795814460103
1.11293967e+04,2.39972812e+01,-2.69366241e-07,4.91454103,4.26422861,1.45149044,-1.84509950,1.33601611e+01,7.06816457,-7.19708576e-01,-1,-0.7397737644535525
1.13483834e+04,2.39972203e+01,-2.84571053e-07,4.92092949,4.27312060,1.43690070,-1.84509959,1.44571709e+01,7.08239419,-6.79145173e-01,-1,-0.7345783435459534
1.15713551e+04,2.39971548e+01,-3.00028798e-07,4.92691399,4.28203861,1.42205692,-1.84509948,1.56292310e+01,7.09660726,-6.38698950e-01,-1,-0.7292883792148644
1.17985365e+04,2.39970845e+01,-3.15698200e-07,4.93250224,4.29097836,1.40697155,-1.84509957,1.68786873e+01,7.11079970,-5.98368800e-01,-1,-0.7238985404923411
1.20301881e+04,2.39970092e+01,-3.31539242e-07,4.93770195,4.29993547,1.39165719,-1.84509969,1.82076093e+01,7.12496883,-5.58145891e-01,-1,-0.7184026470617413
1.22665291e+04,2.39969287e+01,-3.47513878e-07,4.94252761,4.30890557,1.37612981,-1.84509980,1.96177578e+01,7.13911332,-5.18025536e-01,-1,-0.7127954984416522
1.25078269e+04,2.39968425e+01,-3.63587321e-07,4.94699159,4.31788450,1.36040394,-1.84509994,2.11154719e+01,7.15323120,-4.78001225e-01,-1,-0.7070707506141466
1.27543693e+04,2.39967506e+01,-3.79725383e-07,4.95110621,4.32686821,1.34449385,-1.84510013,2.27095850e+01,7.16732149,-4.38066827e-01,-1,-0.7012215755748878
