star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.00796250e+12,9.99229661e-02,-9.70670690e-17,-2.78010613,3.48265435,-8.32684612e-01,-1.84509875,1.31776424e-09,6.71937381,2.39470502,0
1.05771549e+12,9.99180941e-02,-9.82303444e-17,-2.77592911,3.48335740,-8.32002196e-01,-1.84509875,1.33250479e-09,6.72164982,2.39285424,0
1.10986285e+12,9.99129291e-02,-9.94092312e-17,-2.77158999,3.48415221,-8.31422261e-01,-1.84509874,1.34869634e-09,6.72412913,2.39132420,0
1.16463553e+12,9.99074383e-02,-1.00618960e-16,-2.76715796,3.48501630,-8.30934420e-01,-1.84509874,1.36593949e-09,6.72683281,2.39008526,0
1.22209801e+12,9.99016127e-02,-1.01773603e-16,-2.76305227,3.48583544,-8.30519863e-01,-1.84509874,1.38070587e-09,6.72976698,2.38906528,0
1.28245574e+12,9.98954295e-02,-1.02814068e-16,-2.75926063,3.48662073,-8.30194631e-01,-1.84509873,1.39222545e-09,6.73298233,2.38831019,0
1.34568515e+12,9.98888862e-02,-1.04033996e-16,-2.75501189,3.48759326,-8.30015319e-01,-1.84509872,1.40896496e-09,6.73655020,2.38799727,0
1.41184875e+12,9.98819578e-02,-1.05351841e-16,-2.74984994,3.48888869,-8.30025189e-01,-1.84509871,1.43243680e-09,6.74054735,2.38826533,0
1.48132526e+12,9.98745961e-02,-1.06506469e-16,-2.74507415,3.49012983,-8.30119574e-01,-1.84509870,1.45099781e-09,6.74496752,2.38877312,0
1.55429950e+12,9.98667858e-02,-1.07555729e-16,-2.74072354,3.49127302,-8.30230652e-01,-1.84509868,1.46382414e-09,6.74983342,2.38934055,0
1.62846931e+12,9.98587408e-02,-1.09854592e-16,-2.73086497,3.49397626,-8.30707862e-01,-1.84509866,1.52437559e-09,6.75537181,2.39127237,0
1.70200097e+12,9.98505129e-02,-1.13675701e-16,-2.71503428,3.49849437,-8.31828731e-01,-1.84509863,1.64750626e-09,6.76175263,2.39547655,0
1.78429781e+12,9.98410663e-02,-1.15628781e-16,-2.70702039,3.50088383,-8.32600710e-01,-1.84509859,1.69249338e-09,6.76885855,2.39818676,0
1.87178380e+12,9.98308873e-02,-1.17040743e-16,-2.70146489,3.50242651,-8.32908307e-01,-1.84509851,1.70228227e-09,6.77646687,2.39923266,0
1.96342223e+12,9.98200873e-02,-1.18699053e-16,-2.69528635,3.50400258,-8.32971191e-01,-1.84509840,1.70825873e-09,6.78472154,2.39949418,0
2.05849448e+12,9.98086988e-02,-1.20912586e-16,-2.68684874,3.50619672,-8.33140654e-01,-1.84509821,1.72875558e-09,6.79384200,2.40013654,0
2.15608274e+12,9.97967558e-02,-1.23794532e-16,-2.67553191,3.50931456,-8.33717921e-01,-1.84509790,1.77290470e-09,6.80398330,2.40204016,0
2.25531470e+12,9.97842743e-02,-1.27657455e-16,-2.66146405,3.51338087,-8.34816615e-01,-1.84509735,1.84609371e-09,6.81524301,2.40550230,0
2.28027049e+12,9.97810725e-02,-1.28759610e-16,-2.65748705,3.51455781,-8.35181996e-01,-1.84509715,1.86942620e-09,6.81824371,2.40664034,0
2.30523692e+12,9.97778419e-02,-1.29839776e-16,-2.65333747,3.51579576,-8.35583098e-01,-1.84509692,1.89408094e-09,6.82131843,2.40788856,0
2.33019710e+12,9.97745844e-02,-1.30953788e-16,-2.64901955,3.51709346,-8.36019537e-01,-1.84509665,1.92085192e-09,6.82446737,2.40924460,0
2.35514386e+12,9.97712992e-02,-1.32097789e-16,-2.64454617,3.51844954,-8.36495016e-01,-1.84509633,1.94966567e-09,6.82769463,2.41071713,0
2.38009641e+12,9.97679831e-02,-1.33351467e-16,-2.63994308,3.51985637,-8.37007134e-01,-1.84509595,1.98148541e-09,6.83100249,2.41230557,0
2.40502769e+12,9.97646403e-02,-1.34423769e-16,-2.63520292,3.52131490,-8.37554106e-01,-1.84509549,2.01194730e-09,6.83438961,2.41400244,0
2.42994560e+12,9.97612656e-02,-1.35880802e-16,-2.63034842,3.52282430,-8.38145657e-01,-1.84509495,2.04949983e-09,6.83786605,2.41583368,0
2.45485618e+12,9.97578580e-02,-1.37296875e-16,-2.62539218,3.52437867,-8.38776277e-01,-1.84509430,2.08759701e-09,6.84142812,2.41778927,0
2.47975911e+12,9.97544159e-02,-1.38740312e-16,-2.62033875,3.52597722,-8.39446654e-01,-1.84509353,2.12707574e-09,6.84508048,2.41986435,0
2.50466144e+12,9.97509385e-02,-1.40215642e-16,-2.61520301,3.52761622,-8.40156796e-01,-1.84509260,2.16774130e-09,6.84882494,2.42206162,0
2.52961114e+12,9.97474178e-02,-1.41713896e-16,-2.61001310,3.52928843,-8.40906262e-01,-1.84509147,2.20895127e-09,6.85267093,2.42438033,0
2.55462039e+12,9.97438516e-02,-1.43218814e-16,-2.60478150,3.53099135,-8.41696302e-01,-1.84509010,2.25009713e-09,6.85662299,2.42682277,0
2.57971827e+12,9.97402362e-02,-1.44645092e-16,-2.59952518,3.53272068,-8.42526795e-01,-1.84508841,2.28932855e-09,6.86068874,2.42938466,0
2.60495813e+12,9.97365628e-02,-1.46179576e-16,-2.59427697,3.53447005,-8.43401439e-01,-1.84508634,2.32898742e-09,6.86487997,2.43207945,0
2.63039688e+12,9.97328233e-02,-1.47603212e-16,-2.58906167,3.53623257,-8.44318818e-01,-1.84508375,2.36485421e-09,6.86920749,2.43489980,0
2.65608434e+12,9.97290095e-02,-1.49104654e-16,-2.58390938,3.53800339,-8.45284316e-01,-1.84508051,2.39928001e-09,6.87368469,2.43786072,0
2.68208325e+12,9.97251117e-02,-1.50565040e-16,-2.57885038,3.53977598,-8.46299999e-01,-1.84507643,2.42954653e-09,6.87832608,2.44097519,0
2.70847333e+12,9.97211187e-02,-1.51915435e-16,-2.57392423,3.54154182,-8.47368602e-01,-1.84507119,2.45360118e-09,6.88315047,2.44425482,0
2.73531705e+12,9.97170213e-02,-1.53209311e-16,-2.56916871,3.54329496,-8.48497119e-01,-1.84506444,2.47148770e-09,6.88817676,2.44771783,0
2.76266493e+12,9.97128128e-02,-1.54418592e-16,-2.56461710,3.54503061,-8.49692623e-01,-1.84505561,2.48201302e-09,6.89342435,2.45138590,0
2.79056404e+12,9.97084873e-02,-1.55559206e-16,-2.56030746,3.54674432,-8.50965208e-01,-1.84504393,2.48528220e-09,6.89891322,2.45528459,0
2.81902916e+12,9.97040443e-02,-1.56534101e-16,-2.55626556,3.54843515,-8.52325930e-01,-1.84502832,2.48017014e-09,6.90466059,2.45945516,0
2.84803783e+12,9.96994900e-02,-1.57388809e-16,-2.55250555,3.55010711,-8.53789836e-01,-1.84500717,2.46799594e-09,6.91068114,2.46394844,0
2.87758787e+12,9.96948281e-02,-1.58081339e-16,-2.54905622,3.55176146,-8.55373877e-01,-1.84497810,2.44862154e-09,6.91699374,2.46880046,0
2.90758012e+12,9.96900780e-02,-1.58620616e-16,-2.54589998,3.55341286,-8.57098562e-01,-1.84493771,2.42504750e-09,6.92360136,2.47406566,0
2.93778875e+12,9.96852797e-02,-1.59014951e-16,-2.54296590,3.55509491,-8.58995622e-01,-1.84488105,2.40874371e-09,6.93048089,2.47983899,0
2.96817157e+12,9.96804444e-02,-1.59245439e-16,-2.54027573,3.55681277,-8.61086253e-01,-1.84480033,2.39881457e-09,6.93764092,2.48619971,0
2.99858441e+12,9.96755995e-02,-1.59324595e-16,-2.53779910,3.55858474,-8.63391870e-01,-1.84468401,2.39195303e-09,6.94507444,2.49320541,0
3.02916928e+12,9.96707281e-02,-1.59191061e-16,-2.53566622,3.56038784,-8.65931639e-01,-1.84451288,2.38633978e-09,6.95282280,2.50091702,0
3.05983730e+12,9.96658511e-02,-1.58837223e-16,-2.53388946,3.56222995,-8.68727481e-01,-1.84425803,2.37944664e-09,6.96088713,2.50939893,0
3.09057144e+12,9.96609784e-02,-1.58225602e-16,-2.53252743,3.56410707,-8.71800696e-01,-1.84387506,2.36828242e-09,6.96928060,2.51870579,0
3.11842538e+12,9.96565819e-02,-1.57464254e-16,-2.53273161,3.56588684,-8.75462338e-01,-1.84368977,2.35627153e-09,6.97774329,2.53183684,0
3.12131666e+12,9.96561353e-02,-1.52875696e-16,-2.53897282,3.56668207,-8.80173396e-01,-1.85219760,2.29532706e-09,6.98541290,2.56967180,0
3.12576329e+12,9.96554536e-02,-1.53565381e-16,-2.53524404,3.56835879,-8.81662442e-01,-1.87330433,2.27956967e-09,6.99260156,2.61362521,0
3.12993822e+12,9.96548118e-02,-1.53763058e-16,-2.53265096,3.57008427,-8.83816864e-01,-1.89782142,2.25673360e-09,7.00084355,2.65820472,0
3.13373325e+12,9.96542277e-02,-1.53988485e-16,-2.52965161,3.57179700,-8.85742660e-01,-1.92335588,2.24117386e-09,7.00771586,2.70285933,0
3.13725170e+12,9.96536845e-02,-1.54522503e-16,-2.52604837,3.57350312,-8.87353270e-01,-1.94965551,2.23631140e-09,7.01307314,2.74725979,0
3.14073084e+12,9.96531447e-02,-1.55397035e-16,-2.52169629,3.57529030,-8.88751590e-01,-1.97781338,2.24193063e-09,7.02002002,2.78990397,0
3.14418063e+12,9.96526054e-02,-1.56692241e-16,-2.51625782,3.57718434,-8.89820445e-01,-2.00820076,2.23066531e-09,7.02825704,2.82978008,0
3.14749108e+12,9.96520823e-02,-1.58459717e-16,-2.51006754,3.57913460,-8.90625820e-01,-2.03928369,2.15719726e-09,7.03678570,2.86766613,0
3.15060457e+12,9.96515839e-02,-1.60596593e-16,-2.50314212,3.58110664,-8.91107189e-01,-2.07057059,2.10755175e-09,7.04510142,2.90376841,0
3.15351330e+12,9.96511111e-02,-1.63126922e-16,-2.49572206,3.58311560,-8.91415068e-01,-2.10126161,2.07935570e-09,7.05302611,2.93832996,0
3.15620207e+12,9.96506667e-02,-1.65910234e-16,-2.48778820,3.58515688,-8.91530702e-01,-2.13092153,2.07181336e-09,7.06030439,2.97121902,0
3.15875084e+12,9.96502379e-02,-1.68999344e-16,-2.47955744,3.58717658,-8.91454730e-01,-2.16031615,2.08748437e-09,7.06707866,3.00358917,0
3.16118824e+12,9.96498197e-02,-1.72431224e-16,-2.47102021,3.58916047,-8.91153885e-01,-2.18964650,2.12836135e-09,7.07340345,3.03552058,0
3.16352187e+12,9.96494109e-02,-1.76177402e-16,-2.46219636,3.59107475,-8.90570522e-01,-2.21910562,2.19122180e-09,7.07929356,3.06742685,0
3.16576589e+12,9.96490089e-02,-1.80176178e-16,-2.45314694,3.59292257,-8.89741452e-01,-2.24871201,2.27703391e-09,7.08481888,3.09940001,0
3.16807285e+12,9.96485853e-02,-1.84850456e-16,-2.44425119,3.59469610,-8.88840644e-01,-2.27608714,2.40011344e-09,7.08958955,3.13248077,0
3.17037641e+12,9.96481537e-02,-1.88448381e-16,-2.43493854,3.59637179,-8.87535706e-01,-2.30050627,2.54236681e-09,7.09336229,3.16467099,0
3.17309043e+12,9.96476320e-02,-1.93258452e-16,-2.42634564,3.59805306,-8.86601784e-01,-2.31308924,2.76574565e-09,7.09500040,3.19927589,0
3.17515644e+12,9.96472253e-02,-1.98682924e-16,-2.41624788,3.59971522,-8.84877220e-01,-2.33977059,3.01135196e-09,7.09899673,3.22902578,0
3.17784984e+12,9.96466816e-02,-2.03066730e-16,-2.40712405,3.60143885,-8.83762563e-01,-2.34547596,3.36840289e-09,7.09922741,3.26189061,0
3.18023090e+12,9.96461878e-02,-2.09194490e-16,-2.39735882,3.60316358,-8.82329425e-01,-2.35805996,3.82358856e-09,7.10066628,3.29221686,0
3.18279190e+12,9.96456436e-02,-2.14095864e-16,-2.38755060,3.60499512,-8.81088399e-01,-2.35805996,4.43607242e-09,7.10000934,3.32191762,0
3.18525581e+12,9.96451068e-02,-2.19674357e-16,-2.37744501,3.60687220,-8.79789761e-01,-2.35805996,5.22239707e-09,7.09951138,3.34977773,0
3.18764497e+12,9.96445719e-02,-2.25597632e-16,-2.36719218,3.60880151,-8.78521967e-01,-2.35805996,6.24232127e-09,7.09914919,3.37623239,0
3.18997568e+12,9.96440366e-02,-2.31594896e-16,-2.35686813,3.61077929,-8.77315500e-01,-2.35805996,7.54199384e-09,7.09889541,3.40161637,0
3.19224063e+12,9.96435020e-02,-2.37723146e-16,-2.34649878,3.61281078,-8.76193802e-01,-2.35805996,9.11612847e-09,7.09875182,3.42590916,0
3.19444854e+12,9.96429672e-02,-2.44016072e-16,-2.33611791,3.61489113,-8.75164070e-01,-2.35805996,1.10054632e-08,7.09870107,3.44930737,0
3.19660031e+12,9.96424326e-02,-2.50417834e-16,-2.32574323,3.61701918,-8.74232817e-01,-2.35805996,1.33695902e-08,7.09873153,3.47187858,0
3.19869162e+12,9.96418989e-02,-2.56931669e-16,-2.31539598,3.61919845,-8.73417730e-01,-2.35805996,1.63537285e-08,7.09883578,3.49362442,0
3.20072896e+12,9.96413656e-02,-2.63516862e-16,-2.30508841,3.62142412,-8.72715302e-01,-2.35805996,2.00533227e-08,7.09900102,3.51466427,0
3.20271245e+12,9.96408333e-02,-2.70115051e-16,-2.29484075,3.62369847,-8.72140157e-01,-2.35805996,2.45332701e-08,7.09921980,3.53502646,0
3.20463963e+12,9.96403033e-02,-2.76747062e-16,-2.28467342,3.62602492,-8.71709393e-01,-2.35805996,2.97915839e-08,7.09948624,3.55471247,0
3.20650970e+12,9.96397764e-02,-2.83388728e-16,-2.27460811,3.62840629,-8.71439487e-01,-2.35805996,3.57980637e-08,7.09979278,3.57373898,0
3.20832241e+12,9.96392536e-02,-2.89986171e-16,-2.26467113,3.63084615,-8.71350720e-01,-2.35805996,4.25570440e-08,7.10013241,3.59212467,0
3.21007857e+12,9.96387355e-02,-2.96525928e-16,-2.25487432,3.63334341,-8.71446826e-01,-2.35805996,5.01291082e-08,7.10049947,3.60991016,0
3.21178195e+12,9.96382221e-02,-3.03006720e-16,-2.24522184,3.63589517,-8.71724103e-01,-2.35805996,5.90775289e-08,7.10088886,3.62713563,0
3.21343173e+12,9.96377138e-02,-3.09433035e-16,-2.23572604,3.63850253,-8.72190929e-01,-2.35805996,6.96935423e-08,7.10129568,3.64378523,0
3.21503119e+12,9.96372107e-02,-3.15737477e-16,-2.22639012,3.64116249,-8.72842886e-01,-2.35805996,8.13356202e-08,7.10171502,3.65990039,0
3.21658631e+12,9.96367121e-02,-3.21903646e-16,-2.21720616,3.64386930,-8.73664532e-01,-2.35805996,9.38231499e-08,7.10214243,3.67554744,0
3.21810200e+12,9.96362168e-02,-3.27985497e-16,-2.20817053,3.64661901,-8.74646136e-01,-2.35805996,1.07063227e-07,7.10257441,3.69078149,0
3.21957699e+12,9.96357257e-02,-3.33951514e-16,-2.19928699,3.64941112,-8.75788589e-01,-2.35805996,1.20959596e-07,7.10300740,3.70559224,0
3.22102548e+12,9.96352353e-02,-3.39864302e-16,-2.19051973,3.65223342,-8.77049558e-01,-2.35805996,1.35349608e-07,7.10343862,3.72012875,0
3.22244814e+12,9.96347446e-02,-3.45692282e-16,-2.18186813,3.65508483,-8.78426562e-01,-2.35805996,1.50161593e-07,7.10386477,3.73439815,0
3.22385142e+12,9.96342531e-02,-3.51476630e-16,-2.17330791,3.65795845,-8.79893704e-01,-2.35805996,1.65231590e-07,7.10428461,3.74846733,0
3.22523556e+12,9.96337599e-02,-3.57218688e-16,-2.16485109,3.66085597,-8.81460337e-01,-2.35805996,1.80523256e-07,7.10469131,3.76234072,0
3.22660227e+12,9.96332654e-02,-3.62914351e-16,-2.15648973,3.66377501,-8.83117732e-01,-2.35805996,1.95976447e-07,7.10508282,3.77603754,0
3.22795403e+12,9.96327686e-02,-3.68545073e-16,-2.14822718,3.66671516,-8.84866759e-01,-2.35805996,2.11594877e-07,7.10545672,3.78958340,0
3.22928984e+12,9.96322702e-02,-3.74130005e-16,-2.14006460,3.66967648,-8.86708111e-01,-2.35805996,2.27466213e-07,7.10581205,3.80296706,0
3.23061491e+12,9.96317689e-02,-3.79609654e-16,-2.13199209,3.67265573,-8.88630362e-01,-2.35805996,2.43665135e-07,7.10614806,3.81623998,0
3.23192755e+12,9.96312647e-02,-3.84992217e-16,-2.12402733,3.67565600,-8.90648505e-01,-2.35805996,2.60520525e-07,7.10645995,3.82938266,0
3.23323301e+12,9.96307566e-02,-3.90297611e-16,-2.11615301,3.67867289,-8.92745134e-01,-2.35805996,2.78356751e-07,7.10674859,3.84244607,0
3.23453009e+12,9.96302451e-02,-3.95506994e-16,-2.10838028,3.68170825,-8.94929485e-01,-2.35805996,2.97368661e-07,7.10701167,3.85541692,0
3.23582050e+12,9.96297297e-02,-4.00616639e-16,-2.10071439,3.68476220,-8.97204450e-01,-2.35805996,3.17690457e-07,7.10724683,3.86831082,0
3.23710763e+12,9.96292089e-02,-4.05596449e-16,-2.09315491,3.68783367,-8.99567640e-01,-2.35805996,3.38753135e-07,7.10745156,3.88115945,0
3.23839084e+12,9.96286836e-02,-4.10435812e-16,-2.08571059,3.69092382,-9.02025783e-01,-2.35805996,3.57050751e-07,7.10762533,3.89395334,0
3.23967273e+12,9.96281528e-02,-4.15139921e-16,-2.07838027,3.69403162,-9.04576232e-01,-2.35805996,3.75770156e-07,7.10776656,3.90671532,0
3.24095548e+12,9.96276159e-02,-4.19696790e-16,-2.07116978,3.69715718,-9.07222090e-01,-2.35805996,3.95468495e-07,7.10787283,3.91946414,0
3.24223964e+12,9.96270727e-02,-4.24079857e-16,-2.06409076,3.70030168,-9.09971587e-01,-2.35805996,4.16122538e-07,7.10794194,3.93220162,0
3.24352708e+12,9.96265226e-02,-4.28279967e-16,-2.05714578,3.70346475,-9.12825241e-01,-2.35805996,4.37732845e-07,7.10797201,3.94494240,0
3.24482102e+12,9.96259646e-02,-4.32254226e-16,-2.05034648,3.70664688,-9.15789841e-01,-2.35805996,4.60320472e-07,7.10795939,3.95771422,0
3.24612324e+12,9.96253981e-02,-4.35994961e-16,-2.04370306,3.70984865,-9.18871678e-01,-2.35805996,4.83970026e-07,7.10790311,3.97052788,0
3.24743302e+12,9.96248237e-02,-4.39464758e-16,-2.03723743,3.71307246,-9.22086492e-01,-2.35805996,5.08778237e-07,7.10780117,3.98337084,0
3.24875240e+12,9.96242409e-02,-4.42629537e-16,-2.03096412,3.71631904,-9.25442989e-01,-2.35805996,5.34840966e-07,7.10765128,3.99625733,0
3.25008447e+12,9.96236485e-02,-4.45439711e-16,-2.02490785,3.71958992,-9.28956623e-01,-2.35805996,5.62314582e-07,7.10744858,4.00920844,0
3.25142979e+12,9.96230469e-02,-4.47844519e-16,-2.01909550,3.72288705,-9.32644699e-01,-2.35805996,5.91329531e-07,7.10719074,4.02222168,0
3.25279009e+12,9.96224358e-02,-4.49805917e-16,-2.01354694,3.72621096,-9.36518245e-01,-2.35805996,6.21947479e-07,7.10687619,4.03530665,0
3.25416678e+12,9.96218152e-02,-4.51227003e-16,-2.00831771,3.72956562,-9.40612936e-01,-2.35805996,6.54382753e-07,7.10649795,4.04846127,0
3.25556558e+12,9.96211831e-02,-4.52079050e-16,-2.00342093,3.73294902,-9.44931359e-01,-2.35805996,6.88616493e-07,7.10605340,4.06173264,0
3.25698673e+12,9.96205404e-02,-4.52266161e-16,-1.99891326,3.73636390,-9.49507287e-01,-2.35805996,7.24747378e-07,7.10553793,4.07510854,2
