star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.13696453e+09,1.17973249,-1.13901871e-13,4.06862782e-01,3.80010285,1.25902840e-01,-1.96192118,5.83110133e-05,7.29253353,2.26874167,0
3.16717711e+09,1.17972900,-1.14613279e-13,4.08317243e-01,3.79993115,1.26973480e-01,-1.96273486,5.83036583e-05,7.29412519,2.27127911,0
3.19753641e+09,1.17972549,-1.15325182e-13,4.09763706e-01,3.79975335,1.28052314e-01,-1.96352765,5.82865869e-05,7.29571786,2.27379182,0
3.22810714e+09,1.17972193,-1.16039117e-13,4.11235998e-01,3.79957060,1.29153955e-01,-1.96440826,5.82534958e-05,7.29727021,2.27700521,0
3.25901155e+09,1.17971830,-1.16756260e-13,4.12749055e-01,3.79938005,1.30291586e-01,-1.96542745,5.81951225e-05,7.29875894,2.28132442,0
3.29000313e+09,1.17971466,-1.17479640e-13,4.14243486e-01,3.79918411,1.31430682e-01,-1.96640777,5.81325984e-05,7.30027268,2.28544693,0
3.32168362e+09,1.17971089,-1.18252314e-13,4.15590707e-01,3.79894558,1.32581344e-01,-1.96708092,5.80372699e-05,7.30198416,2.28801493,0
3.35336411e+09,1.17970712,-1.19024988e-13,4.16937929e-01,3.79870706,1.33732006e-01,-1.96775407,5.79419415e-05,7.30369565,2.29058293,0
3.38562828e+09,1.17970323,-1.19758275e-13,4.18387458e-01,3.79846177,1.34947340e-01,-1.96828305,5.77976539e-05,7.30516717,2.29324159,0
3.41790048e+09,1.17969934,-1.20491018e-13,4.19838397e-01,3.79821639,1.36163566e-01,-1.96881004,5.76526917e-05,7.30663538,2.29590149,0
3.45073362e+09,1.17969534,-1.21275841e-13,4.21276361e-01,3.79794738,1.37420567e-01,-1.96921899,5.74923344e-05,7.30815876,2.29884130,0
3.48362118e+09,1.17969132,-1.22062595e-13,4.22713436e-01,3.79767568,1.38682518e-01,-1.96961584,5.73283647e-05,7.30969145,2.30183466,0
3.51698151e+09,1.17968720,-1.22861769e-13,4.24143302e-01,3.79737997,1.39988854e-01,-1.96990673,5.71300500e-05,7.31131057,2.30533020,0
3.55051077e+09,1.17968305,-1.23667949e-13,4.25566648e-01,3.79707810,1.41304273e-01,-1.97016422,5.69250053e-05,7.31290636,2.30858906,0
3.58447033e+09,1.17967881,-1.24491976e-13,4.26973388e-01,3.79676051,1.42642828e-01,-1.97033661,5.67028185e-05,7.31444272,2.31124503,0
3.61874228e+09,1.17967451,-1.25320638e-13,4.28411114e-01,3.79643490,1.44012903e-01,-1.97044269,5.64645162e-05,7.31589306,2.31337957,0
3.65325514e+09,1.17967015,-1.26152874e-13,4.29872735e-01,3.79610312,1.45407286e-01,-1.97049763,5.62137859e-05,7.31727706,2.31511200,0
3.68824599e+09,1.17966569,-1.27018852e-13,4.31332407e-01,3.79575128,1.46840802e-01,-1.97044995,5.59451275e-05,7.31856242,2.31651512,0
3.72343831e+09,1.17966118,-1.27893821e-13,4.32759898e-01,3.79538711,1.48282890e-01,-1.97003639,5.56567451e-05,7.31965248,2.31648749,0
3.75893219e+09,1.17965661,-1.28780425e-13,4.34128286e-01,3.79500312,1.49735049e-01,-1.96896272,5.53345981e-05,7.32039661,2.31386791,0
3.79438784e+09,1.17965200,-1.29643313e-13,4.35624847e-01,3.79464352,1.51202530e-01,-1.96821921,5.50282698e-05,7.32033081,2.30709510,0
3.83005453e+09,1.17964734,-1.30527485e-13,4.37066090e-01,3.79427688,1.52656433e-01,-1.96762331,5.47295105e-05,7.32021723,2.29973700,0
3.86614615e+09,1.17964259,-1.31462334e-13,4.38349407e-01,3.79388696,1.54077929e-01,-1.96718407,5.44392224e-05,7.32032985,2.29287786,0
3.90298921e+09,1.17963770,-1.32322842e-13,4.39989030e-01,3.79349687,1.55677924e-01,-1.96668013,5.40794364e-05,7.32091456,2.29224989,0
3.94017054e+09,1.17963274,-1.33265990e-13,4.41470388e-01,3.79306999,1.57272372e-01,-1.96613320,5.37186376e-05,7.32171505,2.29201021,0
3.97765270e+09,1.17962770,-1.34279645e-13,4.42805524e-01,3.79261013,1.58859646e-01,-1.96553828,5.33560301e-05,7.32265633,2.29163813,0
4.01547120e+09,1.17962258,-1.35185827e-13,4.44419493e-01,3.79216631,1.60554278e-01,-1.96486078,5.29421626e-05,7.32349200,2.29226929,0
4.05362853e+09,1.17961738,-1.36220960e-13,4.45751380e-01,3.79165761,1.62237623e-01,-1.96317489,5.25007436e-05,7.32460204,2.29325491,0
4.09205083e+09,1.17961210,-1.37235835e-13,4.46921665e-01,3.79110463,1.63928725e-01,-1.96141756,5.20100874e-05,7.32588559,2.29457835,0
4.13073577e+09,1.17960675,-1.38189157e-13,4.48146007e-01,3.79054174,1.65666675e-01,-1.95995782,5.14862315e-05,7.32721403,2.29643889,0
4.16969277e+09,1.17960133,-1.39124318e-13,4.49832273e-01,3.79003609,1.67521118e-01,-1.95881387,5.09938717e-05,7.32835276,2.29922635,0
4.20899036e+09,1.17959581,-1.40318018e-13,4.50831225e-01,3.78939653,1.69299706e-01,-1.95592051,5.04630092e-05,7.32992657,2.30172681,0
4.24857308e+09,1.17959021,-1.41286412e-13,4.51793426e-01,3.78873734,1.71099181e-01,-1.95400631,4.98541160e-05,7.33162352,2.30461224,0
4.28841238e+09,1.17958455,-1.42224962e-13,4.53091173e-01,3.78810420,1.73014343e-01,-1.95102347,4.92238912e-05,7.33325771,2.30831292,0
4.32856344e+09,1.17957879,-1.43306133e-13,4.54287569e-01,3.78744419,1.74932558e-01,-1.94849239,4.86352912e-05,7.33500369,2.31211840,0
4.36899357e+09,1.17957295,-1.44373199e-13,4.55353526e-01,3.78674714,1.76859628e-01,-1.94657725,4.80290460e-05,7.33690582,2.31606573,0
4.40963056e+09,1.17956705,-1.45396261e-13,4.56502848e-01,3.78603545,1.78857678e-01,-1.94310247,4.73707610e-05,7.33892031,2.32074887,0
4.45057803e+09,1.17956105,-1.46482254e-13,4.57761545e-01,3.78533441,1.80889096e-01,-1.94003497,4.67503808e-05,7.34104321,2.32591538,0
4.49177026e+09,1.17955497,-1.47619037e-13,4.59021694e-01,3.78461755,1.82952904e-01,-1.93647171,4.61318789e-05,7.34333360,2.33154857,0
4.53321489e+09,1.17954881,-1.48771249e-13,4.60279643e-01,3.78388931,1.85038360e-01,-1.93331724,4.55180079e-05,7.34585508,2.33765292,0
4.57485087e+09,1.17954257,-1.49936157e-13,4.61809908e-01,3.78321007,1.87161969e-01,-1.93114513,4.49566953e-05,7.34861860,2.34498808,0
4.61672856e+09,1.17953624,-1.51229534e-13,4.63469395e-01,3.78255665,1.89298547e-01,-1.92815641,4.44423062e-05,7.35173408,2.35301578,0
4.65848148e+09,1.17952987,-1.52556487e-13,4.65592671e-01,3.78198741,1.91498672e-01,-1.92593008,4.39986386e-05,7.35522625,2.36289115,0
4.69962741e+09,1.17952353,-1.54119821e-13,4.68395592e-01,3.78156261,1.93749727e-01,-1.92422704,4.37259780e-05,7.35929032,2.37514180,0
4.73924595e+09,1.17951735,-1.56057880e-13,4.72124678e-01,3.78134671,1.96046063e-01,-1.92351494,4.37114118e-05,7.36390308,2.39014651,0
4.77595394e+09,1.17951154,-1.58447971e-13,4.76915673e-01,3.78140060,1.98333789e-01,-1.92344318,4.40233690e-05,7.36900800,2.40766172,0
4.80756093e+09,1.17950646,-1.61284182e-13,4.82921359e-01,3.78180593,2.00525974e-01,-1.92384291,4.47369418e-05,7.37465239,2.42806133,0
4.83256361e+09,1.17950236,-1.64579954e-13,4.89949599e-01,3.78255783,2.02536289e-01,-1.92418865,4.58752128e-05,7.38050815,2.44997721,0
4.85161774e+09,1.17949917,-1.68159288e-13,4.97602449e-01,3.78354235,2.04393676e-01,-1.92446192,4.73178366e-05,7.38613048,2.47244963,0
4.86535951e+09,1.17949682,-1.71824427e-13,5.05620718e-01,3.78467282,2.06141878e-01,-1.92466919,4.89525580e-05,7.39136652,2.49526954,0
4.87506363e+09,1.17949512,-1.75722712e-13,5.13828500e-01,3.78587074,2.07849930e-01,-1.92482482,5.07629753e-05,7.39610249,2.51837481,0
4.88250931e+09,1.17949379,-1.79824411e-13,5.22099712e-01,3.78707332,2.09580376e-01,-1.92495098,5.26761578e-05,7.40039915,2.54190474,0
4.88818008e+09,1.17949275,-1.84115425e-13,5.30371048e-01,3.78824553,2.11371610e-01,-1.92505358,5.46568722e-05,7.40417784,2.56621083,0
4.89252135e+09,1.17949194,-1.88427349e-13,5.38591237e-01,3.78935105,2.13270670e-01,-1.92513772,5.66038444e-05,7.40738233,2.59163250,0
4.89595828e+09,1.17949128,-1.92954043e-13,5.46659402e-01,3.79036998,2.15266902e-01,-1.92520869,5.85490357e-05,7.40995358,2.61851761,0
4.89869411e+09,1.17949074,-1.97562562e-13,5.54412331e-01,3.79126779,2.17347740e-01,-1.92526875,6.04112809e-05,7.41169172,2.64747004,0
4.90094809e+09,1.17949028,-2.02162547e-13,5.61673351e-01,3.79202123,2.19471377e-01,-1.92532073,6.21309430e-05,7.41242325,2.67879234,0
4.90281646e+09,1.17948990,-2.06571989e-13,5.68171310e-01,3.79259736,2.21568079e-01,-1.92536598,6.36191290e-05,7.41181776,2.71287036,0
4.90438849e+09,1.17948957,-2.10563054e-13,5.73547494e-01,3.79296261,2.23525688e-01,-1.92540544,6.47802074e-05,7.40940569,2.74977270,0
4.90575445e+09,1.17948928,-2.13930720e-13,5.77564306e-01,3.79311168,2.25235939e-01,-1.92544038,6.55601345e-05,7.40481431,2.78883080,0
4.90696119e+09,1.17948902,-2.16422500e-13,5.80215636e-01,3.79305563,2.26673718e-01,-1.92547139,6.58968694e-05,7.39764932,2.82902476,0
4.90807061e+09,1.17948878,-2.18165829e-13,5.81739333e-01,3.79283270,2.27881410e-01,-1.92549940,6.58644432e-05,7.38731857,2.86916667,0
4.90920771e+09,1.17948853,-2.19496210e-13,5.82882015e-01,3.79249282,2.29132521e-01,-1.92552682,6.55584550e-05,7.37426544,2.90852958,0
4.91073083e+09,1.17948819,-2.20974593e-13,5.84389265e-01,3.79201071,2.30850371e-01,-1.92556079,6.50158743e-05,7.36112133,2.94739288,0
4.91319026e+09,1.17948764,-2.23225406e-13,5.86616453e-01,3.79141165,2.33162085e-01,-1.92561207,6.44205253e-05,7.34825368,2.98555358,0
4.91807808e+09,1.17948654,-2.25919461e-13,5.88871397e-01,3.79074422,2.35624408e-01,-1.92571062,6.38376502e-05,7.33544586,3.02329110,0
4.93028037e+09,1.17948377,-2.28333918e-13,5.90643965e-01,3.78993783,2.38123471e-01,-1.92595204,6.30160055e-05,7.32366223,3.05970849,0
4.95439535e+09,1.17947823,-2.30927823e-13,5.92561393e-01,3.78892776,2.41102331e-01,-1.92639762,6.19182104e-05,7.31588813,3.09110140,0
4.98766383e+09,1.17947049,-2.34065095e-13,5.94805891e-01,3.78775368,2.44572735e-01,-1.92695167,6.06885760e-05,7.31217057,3.11465388,0
5.02544472e+09,1.17946158,-2.37134944e-13,5.97236464e-01,3.78651347,2.48268445e-01,-1.92751176,5.93379946e-05,7.31096240,3.13199540,0
5.06491748e+09,1.17945214,-2.40060360e-13,5.99880420e-01,3.78528077,2.52055832e-01,-1.92804945,5.79617673e-05,7.31113648,3.14665049,0
5.10474911e+09,1.17944249,-2.43254728e-13,6.02790199e-01,3.78405725,2.55957750e-01,-1.92851200,5.66560773e-05,7.31205978,3.16071493,0
5.14407361e+09,1.17943282,-2.47034002e-13,6.05933469e-01,3.78283765,2.59968578e-01,-1.92890053,5.54825800e-05,7.31337453,3.17578626,0
5.18229510e+09,1.17942326,-2.51188689e-13,6.09251540e-01,3.78160760,2.64087723e-01,-1.92920245,5.43700826e-05,7.31493121,3.19263772,0
5.21914199e+09,1.17941388,-2.55621990e-13,6.12673262e-01,3.78036530,2.68283182e-01,-1.92944438,5.32980371e-05,7.31663013,3.21149142,0
5.25432287e+09,1.17940477,-2.60208956e-13,6.16116524e-01,3.77910259,2.72530232e-01,-1.92956261,5.22325542e-05,7.31839499,3.23243455,0
5.28761699e+09,1.17939599,-2.64900859e-13,6.19489353e-01,3.77781096,2.76799903e-01,-1.92939204,5.11585460e-05,7.32020091,3.25542359,0
5.31661612e+09,1.17938822,-2.69352546e-13,6.22578870e-01,3.77650232,2.80961939e-01,-1.92830679,5.00388623e-05,7.32196388,3.28241889,0
5.34330939e+09,1.17938094,-2.73902228e-13,6.25333253e-01,3.77512808,2.85087610e-01,-1.92408146,4.88750542e-05,7.32343631,3.31092658,0
5.36862266e+09,1.17937393,-2.78245384e-13,6.27793246e-01,3.77371424,2.89145285e-01,-1.91967384,4.76649956e-05,7.32494544,3.34027853,2
5.41451323e+09,1.17936093,-2.86148894e-13,6.31725055e-01,3.77080050,2.96938679e-01,-1.90983913,4.52184128e-05,7.32823916,3.39988895,2
5.45542510e+09,1.17934905,-2.93139397e-13,6.34323838e-01,3.76773045,3.04378162e-01,-1.90132088,4.27703393e-05,7.33205343,3.46128612,2
5.49166630e+09,1.17933830,-2.98976099e-13,6.35499215e-01,3.76455986,3.11307048e-01,-1.89479967,4.03727664e-05,7.33655485,3.52411924,2
5.52355462e+09,1.17932867,-3.03492078e-13,6.35176409e-01,3.76129185,3.17681658e-01,-1.88955181,3.80568403e-05,7.34187106,3.58755816,2
5.55148607e+09,1.17932014,-3.06629939e-13,6.33395533e-01,3.75793554,3.23503833e-01,-1.88501419,3.58546481e-05,7.34812143,3.65088783,2
5.57600667e+09,1.17931259,-3.08367707e-13,6.30153466e-01,3.75450339,3.28747109e-01,-1.88107331,3.37976862e-05,7.35533940,3.71347731,2
5.59765738e+09,1.17930591,-3.08696114e-13,6.25554541e-01,3.75101411,3.33426208e-01,-1.87754837,3.19025723e-05,7.36345109,3.77492329,2
5.61690925e+09,1.17929998,-3.07822721e-13,6.19762965e-01,3.74746118,3.37636276e-01,-1.87404168,3.01894511e-05,7.37227847,3.83476266,2
5.63434677e+09,1.17929463,-3.05930310e-13,6.13010159e-01,3.74386166,3.41458913e-01,-1.87095937,2.86525855e-05,7.38161813,3.89303163,2
5.65041923e+09,1.17928974,-3.03275177e-13,6.05521303e-01,3.74022400,3.44989797e-01,-1.86822523,2.72762727e-05,7.39132179,3.94987164,2
5.66552557e+09,1.17928518,-3.00114207e-13,5.97548109e-01,3.73654500,3.48361216e-01,-1.86602477,2.60391279e-05,7.40117864,4.00548470,2
5.67997598e+09,1.17928087,-2.96810490e-13,5.89364637e-01,3.73281025,3.51738961e-01,-1.86414845,2.49290903e-05,7.41101321,4.06007672,2
5.69412182e+09,1.17927670,-2.93716266e-13,5.81355543e-01,3.72900643,3.55342061e-01,-1.86250206,2.39278838e-05,7.42068377,4.11411230,2
5.70838714e+09,1.17927253,-2.91203876e-13,5.73913719e-01,3.72514541,3.59343201e-01,-1.86108135,2.30274543e-05,7.43009107,4.16838021,2
5.72309918e+09,1.17926826,-2.89878419e-13,5.67587219e-01,3.72120371,3.64063348e-01,-1.85983052,2.22226069e-05,7.43906758,4.22324852,2
5.73870370e+09,1.17926374,-2.90415484e-13,5.63162462e-01,3.71719181,3.69874770e-01,-1.85858227,2.15195859e-05,7.44743374,4.27933630,2
5.75560908e+09,1.17925880,-2.93880516e-13,5.61650233e-01,3.71315793,3.77186411e-01,-1.85745093,2.09444314e-05,7.45493230,4.33687261,2
5.77410090e+09,1.17925329,-3.01482448e-13,5.64324073e-01,3.70924821,3.86342776e-01,-1.85639038,2.05295963e-05,7.46119733,4.39536977,2
5.79384880e+09,1.17924721,-3.14138633e-13,5.71939203e-01,3.70566875,3.97309264e-01,-1.85541724,2.03020998e-05,7.46581537,4.45251629,2
5.81404614e+09,1.17924067,-3.31904719e-13,5.84226360e-01,3.70261704,4.09556259e-01,-1.85455013,2.02620514e-05,7.46871610,4.50555451,2
5.83389226e+09,1.17923384,-3.54090389e-13,6.00036120e-01,3.70014552,4.22404162e-01,-1.85382503,2.03767318e-05,7.47022571,4.55289716,2
5.85303190e+09,1.17922679,-3.80000872e-13,6.18118347e-01,3.69816732,4.35401678e-01,-1.85318555,2.06069398e-05,7.47082420,4.59467271,2
5.87135351e+09,1.17921953,-4.09425410e-13,6.37603104e-01,3.69655258,4.48373548e-01,-1.85263267,2.09283144e-05,7.47094582,4.63168277,2
5.88885890e+09,1.17921205,-4.42089837e-13,6.58004384e-01,3.69521650,4.61246353e-01,-1.85213809,2.13120459e-05,7.47090184,4.66480578,2
5.90562942e+09,1.17920430,-4.78086672e-13,6.79003007e-01,3.69407609,4.74026475e-01,-1.85163148,2.17462763e-05,7.47084320,4.69480585,2
5.92168265e+09,1.17919628,-5.17287638e-13,7.00431494e-01,3.69308380,4.86725304e-01,-1.85114599,2.22102348e-05,7.47085416,4.72218606,2
5.93707831e+09,1.17918796,-5.60088044e-13,7.22158688e-01,3.69219363,4.99369235e-01,-1.85062568,2.27067487e-05,7.47100403,4.74746974,2
5.95189263e+09,1.17917929,-6.06788386e-13,7.44109170e-01,3.69137679,5.11978151e-01,-1.85004333,2.32323982e-05,7.47129383,4.77097117,2
5.96610765e+09,1.17917027,-6.57495111e-13,7.66203179e-01,3.69056808,5.24642579e-01,-1.84951911,2.37677089e-05,7.47178714,4.79294085,2
5.97973935e+09,1.17916091,-7.12643956e-13,7.88464020e-01,3.68983826,5.37232635e-01,-1.84905465,2.43290031e-05,7.47247324,4.81358614,2
5.99284078e+09,1.17915115,-7.72589879e-13,8.10822402e-01,3.68911719,5.49853966e-01,-1.84864481,2.49046282e-05,7.47335335,4.83313598,2
6.00540615e+09,1.17914100,-8.37812998e-13,8.33268202e-01,3.68841032,5.62490608e-01,-1.84830806,2.54988739e-05,7.47442133,4.85170178,2
6.01745372e+09,1.17913046,-9.09051009e-13,8.55778265e-01,3.68769687,5.75172543e-01,-1.84800674,2.61167369e-05,7.47566703,4.86939171,2
6.02894899e+09,1.17911954,-9.86053558e-13,8.78346502e-01,3.68697287,5.87904665e-01,-1.84776716,2.67364507e-05,7.47707222,4.88624141,2
6.03995610e+09,1.17910820,-1.06977009e-12,9.00950289e-01,3.68622545,6.00701405e-01,-1.84756122,2.73692966e-05,7.47863022,4.90239493,2
6.05048550e+09,1.17909642,-1.16142416e-12,9.23601815e-01,3.68548162,6.13514812e-01,-1.84738504,2.80366360e-05,7.48032976,4.91792409,2
6.06052867e+09,1.17908424,-1.26058434e-12,9.46284230e-01,3.68471956,6.26380146e-01,-1.84724214,2.87080566e-05,7.48214599,4.93287874,2
6.07015551e+09,1.17907156,-1.36876062e-12,9.68986529e-01,3.68393500,6.39300412e-01,-1.84711171,2.94027612e-05,7.48409607,4.94732510,2
6.07930958e+09,1.17905846,-1.48607630e-12,9.91708407e-01,3.68312370,6.52283963e-01,-1.84701267,3.01066110e-05,7.48615294,4.96122905,2
6.08808409e+09,1.17904484,-1.61401283e-12,1.01444438,3.68229576,6.65307820e-01,-1.84692066,3.08357388e-05,7.48832021,4.97475541,2
6.09642255e+09,1.17903077,-1.75313545e-12,1.03719878,3.68145098,6.78374579e-01,-1.84685287,3.15835463e-05,7.49057062,4.98782266,2
6.10438949e+09,1.17901618,-1.90433908e-12,1.05994323,3.68056422,6.91520317e-01,-1.84679395,3.23443687e-05,7.49291042,5.00053785,2
6.11200342e+09,1.17900103,-2.06879094e-12,1.08272061,3.67969162,7.04654220e-01,-1.84673882,3.31316031e-05,7.49533299,5.01293277,2
6.11926457e+09,1.17898533,-2.24803041e-12,1.10547784,3.67876264,7.17890789e-01,-1.84669971,3.39370306e-05,7.49782821,5.02501458,2
6.12619738e+09,1.17896905,-2.44268450e-12,1.12824177,3.67783402,7.31130001e-01,-1.84666835,3.47636810e-05,7.50037182,5.03703695,2
6.13281871e+09,1.17895215,-2.65469082e-12,1.15100621,3.67686984,7.44440571e-01,-1.84664315,3.56102127e-05,7.50300838,5.04857475,2
6.13912344e+09,1.17893466,-2.88528650e-12,1.17376774,3.67588194,7.57797140e-01,-1.84662682,3.64765326e-05,7.50569873,5.05983674,2
6.14516847e+09,1.17891644,-3.13592074e-12,1.19654552,3.67490190,7.71146106e-01,-1.84661043,3.73668822e-05,7.50845632,5.07092049,2
6.15093161e+09,1.17889755,-3.40903547e-12,1.21928115,3.67384959,7.84618537e-01,-1.84660010,3.82720727e-05,7.51126323,5.08177356,2
6.15640901e+09,1.17887805,-3.70218390e-12,1.24201411,3.67278836,7.98107494e-01,-1.84659473,3.91594746e-05,7.51409898,5.09236989,2
6.16167997e+09,1.17885764,-4.02904186e-12,1.26476958,3.67174127,8.11579392e-01,-1.84659231,4.01566349e-05,7.51701379,5.10287445,2
6.16670947e+09,1.17883647,-4.38047789e-12,1.28751538,3.67066633,8.25102188e-01,-1.84659131,4.11328543e-05,7.51996793,5.11319279,2
6.17153267e+09,1.17881439,-4.76312843e-12,1.31023953,3.66956058,8.38675755e-01,-1.84659096,4.21313402e-05,7.52297826,5.12338871,2
6.17615559e+09,1.17879139,-5.17988854e-12,1.33293406,3.66841299,8.52318197e-01,-1.84659087,4.31498347e-05,7.52603808,5.13345893,2
6.18060109e+09,1.17876734,-5.63223252e-12,1.35565989,3.66729317,8.65920756e-01,-1.84659083,4.41928896e-05,7.52916601,5.14346428,2
6.18486726e+09,1.17874223,-6.12511736e-12,1.37835954,3.66613822,8.79580486e-01,-1.84659079,4.52593219e-05,7.53233921,5.15336850,2
6.18893958e+09,1.17871618,-6.66115540e-12,1.40101502,3.66492546,8.93333745e-01,-1.84659078,4.63346762e-05,7.53554342,5.16312496,2
6.19288860e+09,1.17868871,-7.24523202e-12,1.42368117,3.66372444,9.07068861e-01,-1.84659078,4.74447084e-05,7.53883308,5.17290654,2
6.19670715e+09,1.17865981,-7.87984900e-12,1.44634353,3.66251628,9.20816351e-01,-1.84659078,4.85721906e-05,7.54219773,5.18269049,2
6.20040410e+09,1.17862938,-8.57019663e-12,1.46897213,3.66127762,9.34607977e-01,-1.84659078,4.97151319e-05,7.54564039,5.19249073,2
6.20402201e+09,1.17859699,-9.32176211e-12,1.49159395,3.66003444,9.48405240e-01,-1.84659078,5.08821906e-05,7.54919817,5.20244697,2
6.20761883e+09,1.17856196,-1.01393962e-11,1.51419023,3.65877419,9.62223878e-01,-1.84659078,5.20660966e-05,7.55292362,5.21267160,2
6.21130011e+09,1.17852296,-1.10295821e-11,1.53674673,3.65750445,9.76041610e-01,-1.84659078,5.32732966e-05,7.55696193,5.22353063,2
6.21537867e+09,1.17847592,-1.19965306e-11,1.55921074,3.65624136,9.89799802e-01,-1.84659078,5.45060868e-05,7.56170242,5.23605502,2
6.22359777e+09,1.17837250,-1.26807665e-11,1.57365877,3.65560621,9.98294113e-01,-1.84659078,5.54728753e-05,7.57199852,5.26281035,2
6.22752206e+09,1.17832445,-1.16832782e-11,1.55150518,3.65713642,9.84156908e-01,-1.84659078,5.44263287e-05,7.57699040,5.27593165,2
6.23241792e+09,1.17827022,-1.09237012e-11,1.53487962,3.65838430,9.73348358e-01,-1.84659078,5.33798296e-05,7.58231712,5.29128763,2
6.23556254e+09,1.17823442,-1.18636474e-11,1.55749932,3.65709131,9.87244194e-01,-1.84657344,5.45116422e-05,7.58483579,5.30013302,2
6.23853034e+09,1.17819762,-1.29153044e-11,1.58012290,3.65576171,1.00121518,-1.84654813,5.57699871e-05,7.58681764,5.30826417,2
6.24139023e+09,1.17815904,-1.40539448e-11,1.60270805,3.65438677,1.01525764,-1.84651972,5.69972888e-05,7.58855591,5.31624643,2
6.24415351e+09,1.17811848,-1.52848089e-11,1.62524988,3.65298865,1.02932480,-1.84647755,5.81949305e-05,7.59013209,5.32416047,2
6.24683391e+09,1.17807567,-1.66405333e-11,1.64781722,3.65159182,1.04340213,-1.84643260,5.94547960e-05,7.59162978,5.33206473,2
6.24939193e+09,1.17803122,-1.81082060e-11,1.67036336,3.65017829,1.05750225,-1.84637651,6.06837425e-05,7.59309844,5.33984288,2
6.25187360e+09,1.17798430,-1.96952100e-11,1.69291966,3.64876867,1.07159965,-1.84629298,6.18841093e-05,7.59461935,5.34762976,2
6.25424048e+09,1.17793561,-2.14423107e-11,1.71544219,3.64732188,1.08575448,-1.84620041,6.31252223e-05,7.59620946,5.35530724,2
6.25649938e+09,1.17788503,-2.33359884e-11,1.73796881,3.64587470,1.09991217,-1.84611611,6.43423434e-05,7.59789374,5.36289021,2
6.25864003e+09,1.17783287,-2.53949917e-11,1.76045757,3.64439500,1.11411594,-1.84605047,6.55348889e-05,7.59966427,5.37032218,2
6.26072527e+09,1.17777757,-2.76398421e-11,1.78291686,3.64288887,1.12835783,-1.84598442,6.67214713e-05,7.60157442,5.37781672,2
6.26269172e+09,1.17772083,-3.00792355e-11,1.80536898,3.64137095,1.14261973,-1.84592445,6.78904154e-05,7.60356846,5.38514128,2
6.26460490e+09,1.17766075,-3.27359731e-11,1.82780808,3.63984348,1.15689423,-1.84586772,6.90586035e-05,7.60570426,5.39253373,2
6.26641571e+09,1.17759885,-3.56276034e-11,1.85025316,3.63831969,1.17116435,-1.84581562,7.02314473e-05,7.60791933,5.39978891,2
6.26815792e+09,1.17753405,-3.87707112e-11,1.87266033,3.63676339,1.18548053,-1.84576782,7.13775983e-05,7.61024626,5.40703718,2
6.26982339e+09,1.17746663,-4.21940241e-11,1.89506279,3.63520278,1.19980299,-1.84572466,7.25288526e-05,7.61266587,5.41423488,2
6.27141560e+09,1.17739649,-4.59136220e-11,1.91744846,3.63362434,1.21415269,-1.84568330,7.36618041e-05,7.61516707,5.42138063,2
6.27294592e+09,1.17732314,-4.99870714e-11,1.93982000,3.63203181,1.22852354,-1.84564544,7.48278355e-05,7.61776345,5.42852231,2
6.27441892e+09,1.17724629,-5.44077634e-11,1.96219210,3.63043755,1.24289810,-1.84560987,7.59802652e-05,7.62045290,5.43567286,2
6.27582275e+09,1.17716657,-5.91986862e-11,1.98454692,3.62883106,1.25728850,-1.84557646,7.71046029e-05,7.62320336,5.44276393,2
6.27717339e+09,1.17708307,-6.44526901e-11,2.00684500,3.62719067,1.27171831,-1.84554559,7.82611611e-05,7.62603815,5.44986360,2
6.27846119e+09,1.17699642,-7.01271121e-11,2.02914105,3.62553807,1.28617155,-1.84551648,7.93651185e-05,7.62892493,5.45691002,2
6.27969948e+09,1.17690573,-7.63538484e-11,2.05140874,3.62387165,1.30063822,-1.84548838,8.05265198e-05,7.63188626,5.46396741,2
6.28087958e+09,1.17681168,-8.30892280e-11,2.07364033,3.62217350,1.31515032,-1.84546231,8.16261290e-05,7.63488925,5.47097111,2
6.28201397e+09,1.17671328,-9.04323083e-11,2.09586610,3.62046871,1.32967279,-1.84543723,8.27349081e-05,7.63795682,5.47798629,2
6.28310519e+09,1.17661026,-9.84224081e-11,2.11813851,3.61878953,1.34416735,-1.84541343,8.38626452e-05,7.64109066,5.48501902,2
6.28414814e+09,1.17650308,-1.07156638e-10,2.14031085,3.61704921,1.35873415,-1.84539065,8.49556406e-05,7.64426497,5.49202466,2
6.28514948e+09,1.17639106,-1.16633718e-10,2.16251970,3.61532698,1.37328303,-1.84536910,8.60248303e-05,7.64749185,5.49903591,2
6.28610660e+09,1.17627453,-1.26930014e-10,2.18467892,3.61356925,1.38787812,-1.84534857,8.70194883e-05,7.65075347,5.50602129,2
6.28702854e+09,1.17615237,-1.38195358e-10,2.20686078,3.61182247,1.40246260,-1.84532878,8.80290672e-05,7.65407418,5.51303888,2
6.28791260e+09,1.17602484,-1.50407324e-10,2.22895356,3.61002077,1.41711239,-1.84531013,8.89042850e-05,7.65743557,5.52005821,2
6.28875967e+09,1.17589184,-1.63716452e-10,2.25105008,3.60821673,1.43176874,-1.84529253,8.97290479e-05,7.66083307,5.52707133,2
