star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.66603461e+04,1.59984288e+01,-7.78831946e-09,4.53024318,4.42467850,9.38441736e-01,-1.84510921,1.48712984,7.38663055,4.55324726e-01,-1
3.74696495e+04,1.59984221e+01,-8.57974237e-09,4.52945099,4.43384520,9.19712251e-01,-1.84511106,1.72812076,7.40300601,4.93498917e-01,-1
3.83333271e+04,1.59984143e+01,-9.35939668e-09,4.52750991,4.44284705,9.00738005e-01,-1.84511410,1.99460728,7.42030610,5.27637724e-01,-1
3.92672175e+04,1.59984052e+01,-1.00367703e-08,4.52395767,4.45157323,8.81509519e-01,-1.84511481,2.27157463,7.43688384,5.58172274e-01,-1
4.03028656e+04,1.59983945e+01,-1.05502585e-08,4.51760772,4.45974314,8.61994735e-01,-1.84511741,2.54662300,7.45188519,5.83273455e-01,-1
4.14842555e+04,1.59983819e+01,-1.06773988e-08,4.50609930,4.46666698,8.42392831e-01,-1.84512022,2.75865969,7.46408535,6.00035439e-01,-1
4.28102626e+04,1.59983680e+01,-1.02351896e-08,4.48742434,4.47123664,8.23916038e-01,-1.84512472,2.82857168,7.47205623,6.06516995e-01,-1
4.42116233e+04,1.59983544e+01,-9.37824144e-09,4.46434171,4.47363023,8.07587541e-01,-1.84513131,2.75691941,7.47685781,6.08083002e-01,-1
4.56616220e+04,1.59983416e+01,-8.37860239e-09,4.43954698,4.47447056,7.93509520e-01,-1.84513917,2.60239044,7.48007382,6.09168391e-01,-1
4.71976531e+04,1.59983297e+01,-7.47286817e-09,4.41616099,4.47463347,7.81490711e-01,-1.84514858,2.43460284,7.48301299,6.12736880e-01,-1
4.88912513e+04,1.59983178e+01,-6.82819512e-09,4.39921116,4.47574810,7.70786543e-01,-1.84515858,2.31855301,7.48745150,6.23445831e-01,-1
5.06805926e+04,1.59983059e+01,-6.61171547e-09,4.39185266,4.47875932,7.61084834e-01,-1.84516613,2.32274123,7.49409138,6.43106191e-01,-1
5.24011753e+04,1.59982943e+01,-6.85137264e-09,4.39406616,4.48393964,7.51830958e-01,-1.84516703,2.48167012,7.50312225,6.72001262e-01,-1
5.39692876e+04,1.59982830e+01,-7.46687395e-09,4.40212424,4.49060582,7.42527626e-01,-1.84516286,2.79100126,7.51386652,7.07623208e-01,-1
5.54543758e+04,1.59982711e+01,-8.31941523e-09,4.41213570,4.49793048,7.32884045e-01,-1.84515892,3.20983852,7.52546660,7.46435066e-01,-1
5.70176922e+04,1.59982572e+01,-9.22229447e-09,4.42070908,4.50517705,7.22677591e-01,-1.84516508,3.68088866,7.53705873,7.83547910e-01,-1
5.88325632e+04,1.59982396e+01,-9.90314088e-09,4.42417077,4.51140380,7.11954930e-01,-1.84517345,4.10224566,7.54728771,8.12892316e-01,-1
6.09507009e+04,1.59982183e+01,-1.00553257e-08,4.41895237,4.51526535,7.01622645e-01,-1.84519208,4.30850143,7.55419176,8.29163444e-01,-1
6.32158564e+04,1.59981961e+01,-9.66169622e-09,4.40615049,4.51625940,6.93233606e-01,-1.84522355,4.28238832,7.55723377,8.33485032e-01,-1
6.55375612e+04,1.59981747e+01,-9.05875627e-09,4.39119369,4.51541755,6.87438886e-01,-1.84527064,4.11238500,7.55783200,8.31738087e-01,-1
6.79583366e+04,1.59981540e+01,-8.43787316e-09,4.37806958,4.51367261,6.84366716e-01,-1.84532635,3.88391381,7.55688020,8.26435793e-01,-1
7.05367349e+04,1.59981335e+01,-7.90398927e-09,4.36955190,4.51241202,6.82629071e-01,-1.84538620,3.66806620,7.55622316,8.23326711e-01,-1
7.32750685e+04,1.59981126e+01,-7.60373105e-09,4.36678614,4.51241698,6.81236269e-01,-1.84544881,3.54853159,7.55686505,8.25130316e-01,-1
7.61261548e+04,1.59980911e+01,-7.52798843e-09,4.36568624,4.51259100,6.80338266e-01,-1.84551468,3.52524894,7.55744453,8.26775186e-01,0
7.85276311e+04,1.59980731e+01,-7.50425663e-09,4.36495489,4.51258933,6.79975937e-01,-1.84556921,3.51539063,7.55759746,8.27087035e-01,0
8.09931231e+04,1.59980547e+01,-7.47996343e-09,4.36430616,4.51254095,6.79748323e-01,-1.84562477,3.50557453,7.55765047,8.27107423e-01,0
8.35136471e+04,1.59980359e+01,-7.45518762e-09,4.36372846,4.51245243,6.79636520e-01,-1.84568122,3.49579471,7.55761759,8.26877251e-01,0
8.61579037e+04,1.59980163e+01,-7.43149843e-09,4.36335687,4.51234843,6.79658729e-01,-1.84574075,3.48469775,7.55752355,8.26501103e-01,0
8.88213249e+04,1.59979966e+01,-7.40797755e-09,4.36301721,4.51224203,6.79701696e-01,-1.84580077,3.47339679,7.55742003,8.26102345e-01,0
9.16505665e+04,1.59979758e+01,-7.39124389e-09,4.36287937,4.51214741,6.79822027e-01,-1.84586322,3.46417307,7.55730354,8.25697819e-01,0
9.44854121e+04,1.59979549e+01,-7.37473960e-09,4.36274835,4.51205318,6.79944973e-01,-1.84592575,3.45501955,7.55718660,8.25293098e-01,0
9.74807279e+04,1.59979328e+01,-7.36348111e-09,4.36270747,4.51196693,6.80097030e-01,-1.84596004,3.44791859,7.55706863,8.24894333e-01,0
1.00509663e+05,1.59979106e+01,-7.35332163e-09,4.36268548,4.51188235,6.80255186e-01,-1.84598842,3.44124764,7.55695045,8.24496816e-01,0
1.03675639e+05,1.59978873e+01,-7.34628963e-09,4.36269198,4.51179908,6.80424975e-01,-1.84600446,3.43588802,7.55683027,8.24095339e-01,0
1.06907781e+05,1.59978636e+01,-7.34076759e-09,4.36271223,4.51171644,6.80600380e-01,-1.84601453,3.43116150,7.55670911,8.23691951e-01,0
1.10266693e+05,1.59978390e+01,-7.33642815e-09,4.36274177,4.51163267,6.80782698e-01,-1.84602032,3.42690115,7.55658527,8.23280503e-01,0
1.13704804e+05,1.59978138e+01,-7.33282753e-09,4.36277710,4.51154819,6.80969334e-01,-1.84602342,3.42293203,7.55645976,8.22864018e-01,0
1.17281074e+05,1.59977876e+01,-7.32961446e-09,4.36281717,4.51146188,6.81161982e-01,-1.84602611,3.41907315,7.55633136,8.22437512e-01,0
1.20926201e+05,1.59977608e+01,-7.32659454e-09,4.36285959,4.51137466,6.81357626e-01,-1.84602859,3.41526923,7.55620154,8.22006012e-01,0
1.24742384e+05,1.59977329e+01,-7.32369867e-09,4.36290630,4.51128524,6.81559828e-01,-1.84602953,3.41144678,7.55606857,8.21563354e-01,0
1.28610128e+05,1.59977046e+01,-7.32083602e-09,4.36295426,4.51119517,6.81763945e-01,-1.84602090,3.40762528,7.55593470,8.21117417e-01,0
1.32671809e+05,1.59976749e+01,-7.31805932e-09,4.36300665,4.51110290,6.81974685e-01,-1.84589099,3.40386855,7.55579779,8.20659932e-01,0
1.36817603e+05,1.59976445e+01,-7.31594423e-09,4.36306091,4.51100974,6.82188123e-01,-1.84587110,3.40029867,7.55565979,8.20198536e-01,0
1.41088853e+05,1.59976133e+01,-7.31481594e-09,4.36311794,4.51091527,6.82405582e-01,-1.84601531,3.39700748,7.55552015,8.19731310e-01,0
1.45529968e+05,1.59975808e+01,-7.31106143e-09,4.36318150,4.51080371,6.82660486e-01,-1.84604482,3.39213370,7.55535433,8.19195368e-01,0
1.50071089e+05,1.59975477e+01,-7.30694370e-09,4.36325804,4.51069266,6.82920847e-01,-1.84604523,3.38704463,7.55518800,8.18658768e-01,0
1.54763254e+05,1.59975134e+01,-7.30348849e-09,4.36336353,4.51059322,6.83172470e-01,-1.84604100,3.38236391,7.55503609,8.18161919e-01,0
1.59629913e+05,1.59974779e+01,-7.30208981e-09,4.36345705,4.51051199,6.83381709e-01,-1.84603969,3.37914515,7.55491485,8.17736180e-01,0
1.64625701e+05,1.59974414e+01,-7.30134961e-09,4.36352610,4.51042442,6.83591357e-01,-1.84604464,3.37624670,7.55478833,8.17291294e-01,0
1.69759374e+05,1.59974039e+01,-7.30060869e-09,4.36356880,4.51032377,6.83814005e-01,-1.84605652,3.37321718,7.55464653,8.16801964e-01,0
1.75087053e+05,1.59973650e+01,-7.29697968e-09,4.36362500,4.51021903,6.84051595e-01,-1.84606626,3.36867003,7.55449799,8.16293608e-01,0
1.80583671e+05,1.59973249e+01,-7.29361201e-09,4.36369480,4.51011359,6.84297368e-01,-1.84605601,3.36415457,7.55434757,8.15781194e-01,0
1.86239082e+05,1.59972837e+01,-7.29079115e-09,4.36377393,4.51000754,6.84549040e-01,-1.84605995,3.35980561,7.55419587,8.15264043e-01,0
1.92063434e+05,1.59972413e+01,-7.28839157e-09,4.36386035,4.50990082,6.84805695e-01,-1.84607564,3.35558059,7.55404317,8.14742542e-01,0
1.98066050e+05,1.59971975e+01,-7.28598573e-09,4.36395240,4.50979331,6.85066732e-01,-1.84607536,3.35131297,7.55388963,8.14217959e-01,0
2.04262116e+05,1.59971524e+01,-7.28403413e-09,4.36404904,4.50968469,6.85332301e-01,-1.84608181,3.34718709,7.55373514,8.13687130e-01,0
2.10670096e+05,1.59971057e+01,-7.28212563e-09,4.36415579,4.50954948,6.85656084e-01,-1.84608541,3.34241439,7.55353966,8.13049835e-01,0
2.17273634e+05,1.59970577e+01,-7.27937076e-09,4.36430679,4.50943392,6.85962719e-01,-1.84608466,3.33742065,7.55336930,8.12480384e-01,0
2.24080726e+05,1.59970081e+01,-7.27903464e-09,4.36445179,4.50932307,6.86256913e-01,-1.84608307,3.33369186,7.55320843,8.11933344e-01,0
2.31099489e+05,1.59969570e+01,-7.27896017e-09,4.36458315,4.50921129,6.86546154e-01,-1.84608649,3.33016228,7.55304978,8.11384985e-01,0
2.38336905e+05,1.59969044e+01,-7.27825198e-09,4.36470264,4.50912027,6.86787941e-01,-1.84609298,3.32689980,7.55292631,8.10922638e-01,0
2.45799841e+05,1.59968500e+01,-7.27813007e-09,4.36478093,4.50901314,6.87041344e-01,-1.84610380,3.32380504,7.55278592,8.10409249e-01,0
2.53494422e+05,1.59967941e+01,-7.27546092e-09,4.36487847,4.50887165,6.87373096e-01,-1.84611340,3.31863606,7.55259180,8.09756725e-01,0
2.61426679e+05,1.59967364e+01,-7.27184859e-09,4.36504142,4.50877545,6.87646960e-01,-1.84611168,3.31364791,7.55245937,8.09269204e-01,0
2.69616618e+05,1.59966768e+01,-7.27344962e-09,4.36515332,4.50866200,6.87929809e-01,-1.84611138,3.31098976,7.55230971,8.08726498e-01,0
2.78071861e+05,1.59966153e+01,-7.27184040e-09,4.36528052,4.50853646,6.88244482e-01,-1.84610864,3.30649219,7.55214143,8.08133881e-01,0
2.86787124e+05,1.59965520e+01,-7.27020471e-09,4.36544965,4.50840579,6.88590400e-01,-1.84611927,3.30157983,7.55196121,8.07514337e-01,0
2.95768190e+05,1.59964867e+01,-7.27086839e-09,4.36562149,4.50828555,6.88916794e-01,-1.84611766,3.29795446,7.55179843,8.06936370e-01,0
3.05019480e+05,1.59964194e+01,-7.27017259e-09,4.36580241,4.50817888,6.89220596e-01,-1.84612130,3.29396815,7.55165739,8.06413387e-01,0
3.14577727e+05,1.59963499e+01,-7.27203199e-09,4.36595599,4.50803898,6.89577179e-01,-1.84609202,3.29057311,7.55147173,8.05766477e-01,0
3.24439015e+05,1.59962782e+01,-7.27183058e-09,4.36613924,4.50792416,6.89898460e-01,-1.84613083,3.28659355,7.55132265,8.05213653e-01,0
3.34588087e+05,1.59962044e+01,-7.27117840e-09,4.36633968,4.50778660,6.90273804e-01,-1.84613599,3.28179188,7.55113861,8.04572070e-01,0
3.45075760e+05,1.59961281e+01,-7.27302368e-09,4.36655757,4.50766337,6.90629201e-01,-1.84613259,3.27834834,7.55097662,8.03982897e-01,0
3.55882876e+05,1.59960495e+01,-7.27487275e-09,4.36675556,4.50756000,6.90934926e-01,-1.84613641,3.27549937,7.55085039,8.03479924e-01,0
3.67027801e+05,1.59959684e+01,-7.27712046e-09,4.36692120,4.50741454,6.91308669e-01,-1.84599379,3.27217542,7.55066747,8.02822731e-01,0
3.78524339e+05,1.59958847e+01,-7.27686602e-09,4.36716565,4.50728675,6.91686475e-01,-1.84614490,3.26741534,7.55050287,8.02220163e-01,0
3.90382742e+05,1.59957984e+01,-7.27938444e-09,4.36737212,4.50718871,6.91985800e-01,-1.84614852,3.26492992,7.55039206,8.01744721e-01,0
4.02598749e+05,1.59957095e+01,-7.28051297e-09,4.36755160,4.50703563,6.92381682e-01,-1.84615341,3.26075205,7.55020421,8.01064968e-01,0
4.15220800e+05,1.59956176e+01,-7.28205453e-09,4.36781066,4.50691634,6.92749798e-01,-1.84615630,3.25701208,7.55005973,8.00502433e-01,0
4.28222616e+05,1.59955229e+01,-7.28421484e-09,4.36809248,4.50677602,6.93171343e-01,-1.84614906,3.25293287,7.54988305,7.99855942e-01,0
4.41625582e+05,1.59954252e+01,-7.28892346e-09,4.36835689,4.50667557,6.93504467e-01,-1.84615652,3.25101770,7.54977284,7.99372321e-01,0
4.55461968e+05,1.59953243e+01,-7.29163936e-09,4.36856242,4.50652233,6.93913692e-01,-1.84617106,3.24737537,7.54959459,7.98702190e-01,0
4.69732455e+05,1.59952202e+01,-7.29406796e-09,4.36888817,4.50640680,6.94307637e-01,-1.84615362,3.24370882,7.54945993,7.98154314e-01,0
4.84446353e+05,1.59951128e+01,-7.29889137e-09,4.36916507,4.50625722,6.94745252e-01,-1.84616391,3.24064365,7.54928433,7.97491016e-01,0
4.99619547e+05,1.59950020e+01,-7.30347254e-09,4.36949460,4.50612612,6.95172212e-01,-1.84616687,3.23755339,7.54913321,7.96893321e-01,0
5.15267539e+05,1.59948877e+01,-7.30874292e-09,4.36980674,4.50599454,6.95591441e-01,-1.84617006,3.23486872,7.54898793,7.96299783e-01,0
5.31404728e+05,1.59947697e+01,-7.31428829e-09,4.37008491,4.50587008,6.95979459e-01,-1.84618226,3.23268149,7.54886261,7.95749469e-01,0
5.48043899e+05,1.59946479e+01,-7.31800367e-09,4.37044424,4.50572816,6.96442944e-01,-1.84617623,3.22878550,7.54870360,7.95117889e-01,0
5.65204968e+05,1.59945223e+01,-7.32551617e-09,4.37074745,4.50559765,6.96855574e-01,-1.84618322,3.22717404,7.54857427,7.94548379e-01,0
5.82916275e+05,1.59943925e+01,-7.33024904e-09,4.37110364,4.50546136,6.97306246e-01,-1.84618557,3.22386163,7.54843344,7.93950752e-01,0
6.01173967e+05,1.59942586e+01,-7.33721951e-09,4.37151785,4.50532724,6.97781602e-01,-1.84618492,3.22120972,7.54829254,7.93355529e-01,0
6.19992945e+05,1.59941204e+01,-7.34571968e-09,4.37185313,4.50519353,6.98216653e-01,-1.84619711,3.21975360,7.54816837,7.92785752e-01,0
6.39423272e+05,1.59939776e+01,-7.35222441e-09,4.37225336,4.50508299,6.98637859e-01,-1.84619993,3.21752286,7.54807554,7.92295562e-01,0
6.59437517e+05,1.59938303e+01,-7.35810739e-09,4.37267289,4.50491996,6.99173669e-01,-1.84620399,3.21370864,7.54790585,7.91608004e-01,0
6.80101977e+05,1.59936781e+01,-7.36929134e-09,4.37313097,4.50478585,6.99670944e-01,-1.84619814,3.21262039,7.54778014,7.91030988e-01,0
7.01400384e+05,1.59935210e+01,-7.37872409e-09,4.37357100,4.50464922,7.00164222e-01,-1.84620755,3.21081718,7.54765916,7.90455784e-01,0
7.23360466e+05,1.59933588e+01,-7.38910599e-09,4.37397587,4.50451293,7.00639221e-01,-1.84621593,3.20965875,7.54754939,7.89896679e-01,0
7.46022658e+05,1.59931913e+01,-7.39886048e-09,4.37445057,4.50437963,7.01143176e-01,-1.84621132,3.20783563,7.54744087,7.89343319e-01,0
7.69389232e+05,1.59930182e+01,-7.40929076e-09,4.37498009,4.50423587,7.01695461e-01,-1.84621307,3.20572013,7.54731544,7.88746763e-01,0
7.93488090e+05,1.59928395e+01,-7.42089993e-09,4.37540974,4.50412153,7.02138973e-01,-1.84622870,3.20541144,7.54725475,7.88291222e-01,0
8.18337028e+05,1.59926549e+01,-7.43076181e-09,4.37596352,4.50395687,7.02745163e-01,-1.84622347,3.20240659,7.54710799,7.87628513e-01,0
8.43962825e+05,1.59924642e+01,-7.44669627e-09,4.37655410,4.50381953,7.03315148e-01,-1.84622067,3.20240092,7.54700480,7.87070549e-01,0
8.70392000e+05,1.59922672e+01,-7.46111979e-09,4.37706998,4.50367953,7.03853085e-01,-1.84622961,3.20214264,7.54691556,7.86530305e-01,0
8.97657652e+05,1.59920635e+01,-7.47478969e-09,4.37769584,4.50353822,7.04448638e-01,-1.84622555,3.20082081,7.54681712,7.85973653e-01,0
9.25768772e+05,1.59918531e+01,-7.49076273e-09,4.37824382,4.50342070,7.04957672e-01,-1.84623242,3.20151247,7.54677309,7.85533217e-01,0
9.54763294e+05,1.59916357e+01,-7.50416584e-09,4.37887171,4.50326896,7.05575087e-01,-1.84621782,3.19980880,7.54667484,7.84956810e-01,0
9.84654979e+05,1.59914110e+01,-7.52307648e-09,4.37956694,4.50311266,7.06235300e-01,-1.84622533,3.19990790,7.54656954,7.84363362e-01,0
1.01549799e+06,1.59911786e+01,-7.53990882e-09,4.38020781,4.50296840,7.06844263e-01,-1.84623277,3.19970709,7.54649916,7.83839152e-01,0
1.04730129e+06,1.59909384e+01,-7.55977286e-09,4.38092775,4.50282517,7.07490688e-01,-1.84621302,3.20032268,7.54642898,7.83315155e-01,0
1.08009992e+06,1.59906901e+01,-7.57933072e-09,4.38163249,4.50269364,7.08106125e-01,-1.84622900,3.20112287,7.54638815,7.82851445e-01,0
1.11392188e+06,1.59904333e+01,-7.59823230e-09,4.38236936,4.50253330,7.08795230e-01,-1.84622463,3.20077938,7.54630997,7.82288838e-01,0
1.14880061e+06,1.59901678e+01,-7.62164758e-09,4.38315220,4.50238803,7.09477189e-01,-1.84622938,3.20235164,7.54625887,7.81789046e-01,0
1.18477962e+06,1.59898931e+01,-7.64263056e-09,4.38390158,4.50225576,7.10116427e-01,-1.84623241,3.20339370,7.54624253,7.81357154e-01,0
1.22187798e+06,1.59896090e+01,-7.66723404e-09,4.38473937,4.50209111,7.10864608e-01,-1.84621546,3.20464059,7.54617777,7.80806045e-01,0
1.26014018e+06,1.59893151e+01,-7.69250815e-09,4.38557458,4.50194930,7.11565849e-01,-1.84622340,3.20664314,7.54615902,7.80355924e-01,0
1.29959278e+06,1.59890110e+01,-7.71939651e-09,4.38649810,4.50179164,7.12342920e-01,-1.84623174,3.20836769,7.54611793,7.79849801e-01,0
1.34028656e+06,1.59886962e+01,-7.74654884e-09,4.38736769,4.50164070,7.13079594e-01,-1.84623646,3.21065971,7.54610655,7.79395101e-01,0
1.38225194e+06,1.59883704e+01,-7.77464332e-09,4.38835579,4.50148627,7.13882500e-01,-1.84623636,3.21247722,7.54608831,7.78925726e-01,0
1.42553551e+06,1.59880332e+01,-7.80289686e-09,4.38929162,4.50134787,7.14627226e-01,-1.84624125,3.21501061,7.54611422,7.78546046e-01,0
1.47017046e+06,1.59876840e+01,-7.83582889e-09,4.39033619,4.50118425,7.15476739e-01,-1.84623874,3.21816012,7.54610337,7.78074428e-01,0
1.51619451e+06,1.59873225e+01,-7.86689707e-09,4.39137016,4.50101578,7.16330677e-01,-1.84624747,3.22044603,7.54610197,7.77607774e-01,0
1.56366595e+06,1.59869480e+01,-7.90287826e-09,4.39247661,4.50085684,7.17201773e-01,-1.84624273,3.22444925,7.54612129,7.77187290e-01,0
1.61261924e+06,1.59865602e+01,-7.93855107e-09,4.39360052,4.50069463,7.18088157e-01,-1.84624368,3.22807171,7.54615027,7.76777143e-01,0
1.66310218e+06,1.59861583e+01,-7.97520458e-09,4.39475821,4.50052972,7.18996822e-01,-1.84623576,3.23176275,7.54618792,7.76373735e-01,0
1.71516606e+06,1.59857419e+01,-8.01385038e-09,4.39595585,4.50036264,7.19929807e-01,-1.84624279,3.23587396,7.54623561,7.75985389e-01,0
1.76885701e+06,1.59853103e+01,-8.05649953e-09,4.39721949,4.50019430,7.20898292e-01,-1.84623470,3.24108570,7.54629213,7.75607386e-01,0
1.82422469e+06,1.59848628e+01,-8.09927923e-09,4.39847414,4.50002188,7.21870456e-01,-1.84623119,3.24623410,7.54636284,7.75244594e-01,0
1.88132416e+06,1.59843989e+01,-8.14420661e-09,4.39984941,4.49984700,7.22907855e-01,-1.84623975,3.25130445,7.54643629,7.74887125e-01,0
1.94020966e+06,1.59839177e+01,-8.19143055e-09,4.40123648,4.49966853,7.23958326e-01,-1.84620128,3.25705055,7.54652415,7.74546173e-01,0
2.00093158e+06,1.59834187e+01,-8.24049598e-09,4.40267343,4.49948650,7.25040869e-01,-1.84617186,3.26301353,7.54662287,7.74215339e-01,0
2.06355222e+06,1.59829008e+01,-8.29217740e-09,4.40414168,4.49931482,7.26118360e-01,-1.84615443,3.26994325,7.54675569,7.73948051e-01,0
2.12812549e+06,1.59823634e+01,-8.34613813e-09,4.40570803,4.49911054,7.27310093e-01,-1.84610657,3.27630403,7.54685536,7.73597677e-01,0
2.19471480e+06,1.59818055e+01,-8.40235789e-09,4.40730810,4.49891547,7.28500272e-01,-1.84610796,3.28338378,7.54698983,7.73310924e-01,0
2.26338545e+06,1.59812263e+01,-8.46103694e-09,4.40896228,4.49871725,7.29723797e-01,-1.84611557,3.29083841,7.54713974,7.73043584e-01,0
2.33419954e+06,1.59806247e+01,-8.52176678e-09,4.41064981,4.49851885,7.30964364e-01,-1.84610565,3.29875518,7.54731296,7.72808669e-01,0
2.40721224e+06,1.59799999e+01,-8.58666893e-09,4.41246640,4.49829951,7.32311330e-01,-1.84610159,3.30679922,7.54747259,7.72539872e-01,0
2.48251495e+06,1.59793505e+01,-8.65341702e-09,4.41427912,4.49808559,7.33645541e-01,-1.84609950,3.31552986,7.54766992,7.72328600e-01,0
2.56015377e+06,1.59786757e+01,-8.72381097e-09,4.41622785,4.49785726,7.35076552e-01,-1.84609484,3.32424756,7.54786539,7.72112081e-01,0
2.64021538e+06,1.59779740e+01,-8.79716557e-09,4.41821266,4.49762491,7.36533662e-01,-1.84608778,3.33355764,7.54808456,7.71923529e-01,0
2.72277529e+06,1.59772442e+01,-8.87391313e-09,4.42027283,4.49738454,7.38044484e-01,-1.84608520,3.34326672,7.54832013,7.71757445e-01,0
2.80790164e+06,1.59764851e+01,-8.95296368e-09,4.42238804,4.49713398,7.39603210e-01,-1.84608126,3.35300400,7.54857281,7.71606989e-01,0
2.89567238e+06,1.59756951e+01,-9.03864219e-09,4.42462637,4.49687578,7.41238779e-01,-1.84602342,3.36403681,7.54884181,7.71484791e-01,0
2.98617732e+06,1.59748728e+01,-9.12478822e-09,4.42691610,4.49660516,7.42924885e-01,-1.84607586,3.37423249,7.54912949,7.71377925e-01,0
3.07948939e+06,1.59740166e+01,-9.21797561e-09,4.42931169,4.49632440,7.44684208e-01,-1.84607181,3.38585735,7.54943636,7.71297813e-01,0
3.17570125e+06,1.59731247e+01,-9.31416934e-09,4.43178783,4.49603012,7.46510822e-01,-1.84606827,3.39741397,7.54976271,7.71240921e-01,0
3.27490193e+06,1.59721953e+01,-9.41520220e-09,4.43433025,4.49572693,7.48388412e-01,-1.84606068,3.40973967,7.55011595,7.71209511e-01,0
3.37716661e+06,1.59712267e+01,-9.52060638e-09,4.43702675,4.49539977,7.50390992e-01,-1.84601535,3.42171916,7.55047673,7.71205141e-01,0
3.48260412e+06,1.59702166e+01,-9.63077192e-09,4.43979084,4.49506137,7.52449830e-01,-1.84605149,3.43421567,7.55086577,7.71229944e-01,0
3.59130652e+06,1.59691630e+01,-9.74599893e-09,4.44265878,4.49470554,7.54595470e-01,-1.84604552,3.44701653,7.55127743,7.71283823e-01,0
3.70336548e+06,1.59680636e+01,-9.86624184e-09,4.44563214,4.49433050,7.56832219e-01,-1.84604090,3.46192656,7.55171264,7.71371407e-01,0
3.81888142e+06,1.59669161e+01,-9.99267631e-09,4.44871952,4.49393505,7.59166808e-01,-1.84603328,3.47653005,7.55217287,7.71493421e-01,0
3.93795945e+06,1.59657178e+01,-1.01246585e-08,4.45192435,4.49351683,7.61605674e-01,-1.84602505,3.48989264,7.55265900,7.71648857e-01,0
4.06069955e+06,1.59644661e+01,-1.02607834e-08,4.45523635,4.49307313,7.64149071e-01,-1.84602276,3.50279581,7.55317221,7.71839370e-01,0
4.18720323e+06,1.59631582e+01,-1.04070316e-08,4.45870585,4.49260361,7.66822866e-01,-1.84601672,3.51682312,7.55371484,7.72082695e-01,0
4.31758641e+06,1.59617908e+01,-1.05581084e-08,4.46229435,4.49210347,7.69617395e-01,-1.84601194,3.53026225,7.55428755,7.72362407e-01,0
4.45195270e+06,1.59603609e+01,-1.07162440e-08,4.46602551,4.49157057,7.72548761e-01,-1.84600882,3.54356397,7.55489236,7.72693100e-01,0
4.59041251e+06,1.59588650e+01,-1.08819232e-08,4.46990571,4.49100163,7.75626751e-01,-1.84600035,3.55669078,7.55553102,7.73073921e-01,0
4.73307577e+06,1.59572994e+01,-1.10555681e-08,4.47394235,4.49039291,7.78862510e-01,-1.84598764,3.56956085,7.55620574,7.73512072e-01,0
4.88005377e+06,1.59556604e+01,-1.12371234e-08,4.47814172,4.48974031,7.82267402e-01,-1.84597924,3.58187487,7.55691888,7.74012089e-01,0
5.03146685e+06,1.59539438e+01,-1.14257565e-08,4.48248949,4.48903877,7.85844352e-01,-1.84597303,3.59328984,7.55767299,7.74572705e-01,0
5.18739396e+06,1.59521458e+01,-1.16258269e-08,4.48706631,4.48828443,7.89641442e-01,-1.84596002,3.60705021,7.55847031,7.75217219e-01,0
5.34797302e+06,1.59502614e+01,-1.18333784e-08,4.49181013,4.48747041,7.93641404e-01,-1.84595301,3.61668654,7.55931460,7.75937597e-01,0
5.51329848e+06,1.59482863e+01,-1.20503217e-08,4.49675461,4.48659026,7.97873946e-01,-1.84594946,3.62499909,7.56020911,7.76747295e-01,0
5.68352531e+06,1.59462133e+01,-1.22792481e-08,4.50185634,4.48564576,8.02313801e-01,-1.84516037,3.63689153,7.56116597,7.77651741e-01,0
5.85862738e+06,1.59440406e+01,-1.25160509e-08,4.50724364,4.48461078,8.07077421e-01,-1.84516183,3.64157795,7.56217341,7.78671387e-01,0
6.03873827e+06,1.59417621e+01,-1.27624469e-08,4.51286919,4.48348392,8.12143902e-01,-1.84516392,3.64373806,7.56324405,7.79813348e-01,0
6.22392501e+06,1.59393729e+01,-1.30183895e-08,4.51874728,4.48225403,8.17542728e-01,-1.84516622,3.64290434,7.56438333,7.81093946e-01,0
6.41422697e+06,1.59368679e+01,-1.32846925e-08,4.52489081,4.48090901,8.23304535e-01,-1.84516842,3.63882294,7.56559682,7.82523200e-01,0
6.60965305e+06,1.59342426e+01,-1.35594853e-08,4.53131803,4.47943386,8.29468450e-01,-1.84517076,3.63038599,7.56689197,7.84131586e-01,0
6.81018709e+06,1.59314927e+01,-1.38426995e-08,4.53804210,4.47781267,8.36072868e-01,-1.84517203,3.61710650,7.56827608,7.85933847e-01,0
7.01576023e+06,1.59286147e+01,-1.41327710e-08,4.54507979,4.47602612,8.43164803e-01,-1.84517431,3.59797587,7.56975782,7.87959837e-01,0
7.22625465e+06,1.59256062e+01,-1.44275904e-08,4.55244177,4.47405472,8.50788608e-01,-1.84517666,3.57202321,7.57134604,7.90241398e-01,0
7.44164490e+06,1.59224641e+01,-1.47231813e-08,4.56008798,4.47189444,8.58932255e-01,-1.84517885,3.53867392,7.57304409,7.92822517e-01,0
7.66175134e+06,1.59191885e+01,-1.50151638e-08,4.56801537,4.46952525,8.67634336e-01,-1.84518130,3.49679226,7.57486315,7.95748742e-01,0
7.88621631e+06,1.59157834e+01,-1.52993862e-08,4.57623634,4.46692008,8.76955154e-01,-1.84518229,3.44526543,7.57681729,7.99071799e-01,0
7.94092422e+06,1.59149440e+01,-1.53662079e-08,4.57826255,4.46625366,8.79301110e-01,-1.84518241,3.43129505,7.57731024,7.99935877e-01,0
