star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.03043537e+03,6.49728805e+01,-2.71866354e-06,5.85188903,4.55842706,1.33176754,-1.84509878,1.57533773e+02,7.41605530,-2.53983896e-01,-1,-0.7124504679335859
5.14196375e+03,6.49725686e+01,-2.79842264e-06,5.85123585,4.56458202,1.31913104,-1.84509879,1.67972585e+02,7.42591516,-2.25028942e-01,-1,-0.7059591382130893
5.25622449e+03,6.49722417e+01,-2.86570803e-06,5.85053107,4.57072116,1.30650037,-1.84509882,1.78063929e+02,7.43575826,-1.96137622e-01,-1,-0.6993087758797717
5.37355045e+03,6.49718993e+01,-2.91957609e-06,5.84977898,4.57683190,1.29390283,-1.84509885,1.87685261e+02,7.44557165,-1.67364350e-01,-1,-0.6924800073534665
5.49424795e+03,6.49715411e+01,-2.96459468e-06,5.84898186,4.58290324,1.28136160,-1.84509889,1.97057511e+02,7.45533618,-1.38777135e-01,-1,-0.6854550037719598
5.61797089e+03,6.49711685e+01,-3.01356648e-06,5.84813915,4.58894443,1.26885786,-1.84509892,2.06964062e+02,7.46505474,-1.10365898e-01,-1,-0.6782539093282924
5.74519987e+03,6.49707797e+01,-3.06011553e-06,5.84723744,4.59494958,1.25639670,-1.84509894,2.16961827e+02,7.47470797,-8.22021383e-02,-1,-0.670848751473561
5.87621184e+03,6.49703747e+01,-3.09624809e-06,5.84626811,4.60090472,1.24400178,-1.84509894,2.26409074e+02,7.48426197,-5.43979271e-02,-1,-0.6632234107790955
6.01201670e+03,6.49699510e+01,-3.12013879e-06,5.84520454,4.60677476,1.23172990,-1.84509898,2.35057428e+02,7.49363692,-2.72255890e-02,-1,-0.6553191076420296
6.15346037e+03,6.49695070e+01,-3.13829708e-06,5.84399730,4.61252189,1.21963203,-1.84509907,2.43323183e+02,7.50273891,-9.75541331e-04,-1,-0.6470866066512763
6.30018470e+03,6.49690444e+01,-3.15343378e-06,5.84263176,4.61815490,1.20768323,-1.84509912,2.51417247e+02,7.51156975,2.43739220e-02,-1,-0.6385467533507176
6.45472057e+03,6.49685566e+01,-3.15666002e-06,5.84097546,4.62357188,1.19602111,-1.84509919,2.58586820e+02,7.51990007,4.81123842e-02,-1,-0.6295522419464114
6.61775907e+03,6.49680429e+01,-3.15111138e-06,5.83896801,4.62870577,1.18474962,-1.84509930,2.64982700e+02,7.52758173,6.97954214e-02,-1,-0.6200628486580377
6.79022260e+03,6.49675019e+01,-3.13691286e-06,5.83652352,4.63348647,1.17396598,-1.84509946,2.70532281e+02,7.53448086,8.90566310e-02,-1,-0.610024886679295
6.97372563e+03,6.49669321e+01,-3.10574566e-06,5.83353578,4.63782159,1.16380186,-1.84509955,2.74398728e+02,7.54044521,1.05511151e-01,-1,-0.5993443883842406
7.16784761e+03,6.49663360e+01,-3.07092234e-06,5.83000847,4.64166876,1.15434387,-1.84509981,2.77629949e+02,7.54544515,1.19112326e-01,-1,-0.5880458312082497
7.37441100e+03,6.49657132e+01,-3.02562039e-06,5.82587485,4.64492001,1.14577455,-1.84510021,2.79472689e+02,7.54938610,1.29672695e-01,-1,-0.5760231418024362
7.59069451e+03,6.49650739e+01,-2.97328148e-06,5.82135536,4.64773249,1.13788984,-1.84510067,2.80262724e+02,7.55267249,1.38434114e-01,-1,-0.5634347084681016
7.81472721e+03,6.49644237e+01,-2.91651100e-06,5.81663479,4.65023988,1.13051478,-1.84510115,2.80292226e+02,7.55557802,1.46197309e-01,-1,-0.550395246011343
8.04692790e+03,6.49637636e+01,-2.85582979e-06,5.81177101,4.65245454,1.12365357,-1.84510161,2.79570880e+02,7.55817303,1.53189586e-01,-1,-0.5368803788527166
8.29002498e+03,6.49630941e+01,-2.79396509e-06,5.80713256,4.65444926,1.11734490,-1.84510215,2.78176528e+02,7.56071470,1.60219121e-01,-1,-0.5227313048648226
8.53606099e+03,6.49624220e+01,-2.73178118e-06,5.80255488,4.65638466,1.11118526,-1.84510271,2.76600655e+02,7.56324198,1.67258704e-01,-1,-0.5084111751899774
8.79660299e+03,6.49617403e+01,-2.67494171e-06,5.79899158,4.65837425,1.10542445,-1.84510883,2.74823503e+02,7.56626365,1.76004583e-01,-1,-0.49324674773180377
9.05721929e+03,6.49610585e+01,-2.61812961e-06,5.79543348,4.66036411,1.09966568,-1.84511498,2.73045320e+02,7.56928786,1.84759199e-01,-1,-0.4780779957618042
9.33195022e+03,6.49603665e+01,-2.57399864e-06,5.79337152,4.66272577,1.09391137,-1.84511775,2.71962178e+02,7.57332160,1.96710872e-01,-1,-0.46208772448691715
9.60720753e+03,6.49596741e+01,-2.53034059e-06,5.79136535,4.66510130,1.08815723,-1.84512038,2.70904956e+02,7.57739298,2.08781775e-01,-1,-0.4460668161119641
9.88993441e+03,6.49589762e+01,-2.49793708e-06,5.79045742,4.66799244,1.08192098,-1.84512262,2.70890480e+02,7.58253423,2.24151413e-01,-1,-0.4296111534463064
1.01765671e+04,6.49582755e+01,-2.47141849e-06,5.79012374,4.67115320,1.07543262,-1.84512466,2.71421250e+02,7.58823490,2.41245941e-01,-1,-0.4129281594006393
1.04631997e+04,6.49575747e+01,-2.44489991e-06,5.78979007,4.67431396,1.06894427,-1.84512670,2.71952019e+02,7.59393558,2.58340468e-01,-1,-0.39624517059327735
1.07563081e+04,6.49568689e+01,-2.42762587e-06,5.79053225,4.67824923,1.06144481,-1.84512482,2.73606642e+02,7.60109676,2.79784788e-01,-1,-0.3791852682774074
1.10494317e+04,6.49561630e+01,-2.41037363e-06,5.79127697,4.68218634,1.05394297,-1.84512294,2.75263914e+02,7.60826139,3.01239364e-01,-1,-0.36212448127002006
1.13556973e+04,6.49554295e+01,-2.40023374e-06,5.79198932,4.68614046,1.04639088,-1.84511627,2.77731851e+02,7.61539542,3.22528066e-01,-1,-0.344298785320292
1.16695692e+04,6.49546796e+01,-2.39017655e-06,5.79252637,4.68995769,1.03902497,-1.84510999,2.80155133e+02,7.62225715,3.42977120e-01,-1,-0.3260303769304387
1.20030147e+04,6.49538876e+01,-2.37650699e-06,5.79246384,4.69328342,1.03234223,-1.84510772,2.81976224e+02,7.62817672,3.60560217e-01,-1,-0.3066227186795446
1.23627064e+04,6.49530415e+01,-2.35953442e-06,5.79141964,4.69565299,1.02708100,-1.84510898,2.82952014e+02,7.63226590,3.72610656e-01,-1,-0.2856874426320851
1.27371004e+04,6.49521686e+01,-2.33918675e-06,5.78994782,4.69743944,1.02277218,-1.84511064,2.83141397e+02,7.63530528,3.81512357e-01,-1,-0.2638964428939412
1.31261040e+04,6.49512696e+01,-2.31512772e-06,5.78807976,4.69863533,1.01944637,-1.84511233,2.82475962e+02,7.63729577,3.87273564e-01,-1,-0.24125511491930207
1.35352737e+04,6.49503401e+01,-2.28983682e-06,5.78605952,4.69907620,1.01755450,-1.84511406,2.80934127e+02,7.63797383,3.89138203e-01,-1,-0.21744005157545465
1.39488035e+04,6.49494039e+01,-2.26427956e-06,5.78400637,4.69935383,1.01597268,-1.84511579,2.79202799e+02,7.63836813,3.90160340e-01,-1,-0.19337121563386717
1.43879417e+04,6.49484295e+01,-2.24217751e-06,5.78259628,4.69939011,1.01519507,-1.84511757,2.77267202e+02,7.63841488,3.90210028e-01,-1,-0.16781188401741776
1.48274409e+04,6.49474546e+01,-2.22012418e-06,5.78119526,4.69942299,1.01442879,-1.84511936,2.75328724e+02,7.63845673,3.90246007e-01,-1,-0.14223154097742652
1.52950306e+04,6.49464314e+01,-2.20539650e-06,5.78045262,4.69948435,1.01393477,-1.84512729,2.73956326e+02,7.63857420,3.90551651e-01,-1,-0.11501623562996166
1.57652990e+04,6.49454036e+01,-2.19136739e-06,5.77977276,4.69954841,1.01346671,-1.84513582,2.72637910e+02,7.63869888,3.90883010e-01,-1,-0.08764502086354609
1.62571576e+04,6.49443340e+01,-2.18145538e-06,5.77932187,4.69959925,1.01313959,-1.84514322,2.71692974e+02,7.63880472,3.91169787e-01,-1,-0.05901718328120287
1.67641486e+04,6.49432351e+01,-2.17442899e-06,5.77903144,4.69964080,1.01291127,-1.84514983,2.71009805e+02,7.63889736,3.91425316e-01,-1,-0.02950858873043194
1.72711395e+04,6.49421363e+01,-2.16740259e-06,5.77874102,4.69968236,1.01268295,-1.84515644,2.70326636e+02,7.63899000,3.91680845e-01,0,0.0
1.78627184e+04,6.49408592e+01,-2.16413747e-06,5.77859606,4.69965451,1.01266616,-1.84516080,2.69966600e+02,7.63895675,3.91566862e-01,0,0.00016567504911789647
1.84542973e+04,6.49395822e+01,-2.16087235e-06,5.77845110,4.69962667,1.01264937,-1.84516515,2.69606565e+02,7.63892350,3.91452879e-01,0,0.0003313500982357919
1.90650517e+04,6.49382645e+01,-2.15830706e-06,5.77833575,4.69958478,1.01267548,-1.84516964,2.69304332e+02,7.63886517,3.91265446e-01,0,0.0005023953556291364
1.97132739e+04,6.49368675e+01,-2.15710920e-06,5.77827824,4.69951543,1.01278541,-1.84517439,2.69115041e+02,7.63875782,3.90934497e-01,0,0.0006839336843699195
2.03614960e+04,6.49354704e+01,-2.15591133e-06,5.77822073,4.69944609,1.01289534,-1.84517913,2.68925749e+02,7.63865048,3.90603548e-01,0,0.0008654719851051313
2.10385256e+04,6.49340113e+01,-2.15518117e-06,5.77818301,4.69936948,1.01302969,-1.84518407,2.68777354e+02,7.63853042,3.90235184e-01,0,0.001055077990718702
2.17547137e+04,6.49324680e+01,-2.15508676e-06,5.77817218,4.69928300,1.01319724,-1.84518927,2.68684550e+02,7.63839307,3.89815960e-01,0,0.0012556505578693437
2.24709017e+04,6.49309247e+01,-2.15499234e-06,5.77816136,4.69919653,1.01336478,-1.84519448,2.68591745e+02,7.63825573,3.89396736e-01,0,0.001456223097014414
2.32081431e+04,6.49293357e+01,-2.15503857e-06,5.77815597,4.69910728,1.01354059,-1.84519983,2.68510878e+02,7.63811453,3.88966046e-01,0,0.0016626917610535594
2.40058839e+04,6.49276154e+01,-2.15548898e-06,5.77816624,4.69901006,1.01374016,-1.84520562,2.68464317e+02,7.63796227,3.88502405e-01,0,0.0018861036275405992
2.48036247e+04,6.49258951e+01,-2.15593938e-06,5.77817650,4.69891283,1.01393973,-1.84521140,2.68417756e+02,7.63781001,3.88038763e-01,0,0.002109515494027639
2.56013655e+04,6.49241748e+01,-2.15638978e-06,5.77818676,4.69881561,1.01413931,-1.84521718,2.68371195e+02,7.63765775,3.87575122e-01,0,0.0023329273605146787
2.64820575e+04,6.49222737e+01,-2.15705345e-06,5.77820497,4.69871335,1.01435293,-1.84522355,2.68341501e+02,7.63749698,3.87085968e-01,0,0.00257957018424916
2.73776558e+04,6.49203400e+01,-2.15775544e-06,5.77822461,4.69861019,1.01456908,-1.84523002,2.68314838e+02,7.63733469,3.86592229e-01,0,0.0028303876024200997
2.82732540e+04,6.49184064e+01,-2.15845743e-06,5.77824424,4.69850702,1.01478523,-1.84523649,2.68288176e+02,7.63717239,3.86098490e-01,0,0.0030812049925854684
2.91926027e+04,6.49164209e+01,-2.15918541e-06,5.77826500,4.69840258,1.01500449,-1.84524313,2.68262876e+02,7.63700848,3.85599617e-01,0,0.003338673845901525
3.02056197e+04,6.49142305e+01,-2.16001585e-06,5.77829019,4.69829310,1.01523605,-1.84525042,2.68242952e+02,7.63683820,3.85080497e-01,0,0.0036223750415193263
3.12186368e+04,6.49120401e+01,-2.16084629e-06,5.77831538,4.69818362,1.01546760,-1.84525771,2.68223029e+02,7.63666793,3.84561377e-01,0,0.0039060762651426995
3.22316538e+04,6.49098498e+01,-2.16167673e-06,5.77834057,4.69807414,1.01569916,-1.84526499,2.68203105e+02,7.63649765,3.84042257e-01,0,0.004189777460760501
3.32918466e+04,6.49075559e+01,-2.16254152e-06,5.77836745,4.69796271,1.01593545,-1.84527261,2.68184437e+02,7.63632516,3.83516039e-01,0,0.004486690508562645
3.44457566e+04,6.49050565e+01,-2.16347453e-06,5.77839766,4.69784742,1.01618115,-1.84528088,2.68168263e+02,7.63614826,3.82975722e-01,0,0.004809849593390776
3.55996667e+04,6.49025571e+01,-2.16440754e-06,5.77842788,4.69773212,1.01642685,-1.84528915,2.68152090e+02,7.63597136,3.82435404e-01,0,0.005133008706224477
3.67535768e+04,6.49000577e+01,-2.16534055e-06,5.77845810,4.69761683,1.01667254,-1.84529743,2.68135917e+02,7.63579447,3.81895087e-01,0,0.0054561678190581785
3.79515388e+04,6.48974614e+01,-2.16629889e-06,5.77848978,4.69749993,1.01692218,-1.84530635,2.68120282e+02,7.63561612,3.81350112e-01,0,0.005791663918042394
3.92745100e+04,6.48945900e+01,-2.16732910e-06,5.77852561,4.69737848,1.01718300,-1.84531710,2.68106176e+02,7.63543365,3.80791924e-01,0,0.006162169557343529
4.05974811e+04,6.48917185e+01,-2.16835931e-06,5.77856143,4.69725703,1.01744381,-1.84532786,2.68092070e+02,7.63525119,3.80233735e-01,0,0.006532675168639091
4.19204522e+04,6.48888471e+01,-2.16938952e-06,5.77859726,4.69713558,1.01770463,-1.84533861,2.68077964e+02,7.63506872,3.79675547e-01,0,0.006903180779934656
4.32434233e+04,6.48859757e+01,-2.17041973e-06,5.77863309,4.69701412,1.01796545,-1.84534937,2.68063858e+02,7.63488626,3.79117358e-01,0,0.0072736863912302215
4.47684940e+04,6.48826580e+01,-2.17155261e-06,5.77867565,4.69688772,1.01823953,-1.84536242,2.68052827e+02,7.63469936,3.78543395e-01,0,0.007700791149582427
4.62943304e+04,6.48793387e+01,-2.17268588e-06,5.77871824,4.69676130,1.01851367,-1.84537549,2.68041808e+02,7.63451244,3.77969372e-01,0,0.008128110346592115
4.78201668e+04,6.48760193e+01,-2.17381915e-06,5.77876083,4.69663488,1.01878781,-1.84538856,2.68030788e+02,7.63432552,3.77395350e-01,0,0.008555429543601802
4.93460033e+04,6.48726999e+01,-2.17495242e-06,5.77880342,4.69650846,1.01906195,-1.84540162,2.68019769e+02,7.63413861,3.76821327e-01,0,0.00898274876861706
5.10080036e+04,6.48690786e+01,-2.17614866e-06,5.77885061,4.69637858,1.01934531,-1.84541554,2.68010193e+02,7.63394996,3.76240723e-01,0,0.009448201443376856
5.27772660e+04,6.48652196e+01,-2.17739452e-06,5.77890144,4.69624597,1.01963593,-1.84543012,2.68001754e+02,7.63375994,3.75654934e-01,0,0.009943693481754912
5.45465284e+04,6.48613605e+01,-2.17864037e-06,5.77895227,4.69611337,1.01992655,-1.84544470,2.67993316e+02,7.63356993,3.75069145e-01,0,0.010439185520132968
5.63157908e+04,6.48575014e+01,-2.17988622e-06,5.77900310,4.69598076,1.02021718,-1.84545929,2.67984877e+02,7.63337991,3.74483356e-01,0,0.01093467755851102
5.80850532e+04,6.48536424e+01,-2.18113207e-06,5.77905393,4.69584816,1.02050780,-1.84547387,2.67976439e+02,7.63318990,3.73897567e-01,0,0.011430169596889077
6.01369791e+04,6.48491537e+01,-2.18251524e-06,5.77911445,4.69571145,1.02081148,-1.84549038,2.67974289e+02,7.63299842,3.73304688e-01,0,0.01200482316257369
6.21983480e+04,6.48446439e+01,-2.18390300e-06,5.77917529,4.69557461,1.02111558,-1.84550695,2.67972349e+02,7.63280689,3.72711572e-01,0,0.012582121294331948
6.42597169e+04,6.48401342e+01,-2.18529076e-06,5.77923613,4.69543776,1.02141969,-1.84552352,2.67970409e+02,7.63261536,3.72118457e-01,0,0.013159419426090203
6.63210859e+04,6.48356245e+01,-2.18667852e-06,5.77929697,4.69530092,1.02172380,-1.84554009,2.67968469e+02,7.63242383,3.71525341e-01,0,0.013736717585854031
6.84660317e+04,6.48309276e+01,-2.18810301e-06,5.77936073,4.69516264,1.02203223,-1.84555722,2.67967637e+02,7.63223240,3.70931664e-01,0,0.014337421905717749
7.08779136e+04,6.48256330e+01,-2.18964481e-06,5.77943384,4.69501981,1.02235445,-1.84557612,2.67970347e+02,7.63204125,3.70336197e-01,0,0.01501288320470773
7.32897954e+04,6.48203384e+01,-2.19118661e-06,5.77950695,4.69487698,1.02267668,-1.84559503,2.67973057e+02,7.63185011,3.69740730e-01,0,0.015688344475692142
7.57016773e+04,6.48150438e+01,-2.19272842e-06,5.77958006,4.69473414,1.02299890,-1.84561393,2.67975767e+02,7.63165897,3.69145263e-01,0,0.016363805774682123
7.81135591e+04,6.48097492e+01,-2.19427022e-06,5.77965317,4.69459131,1.02332112,-1.84563284,2.67978477e+02,7.63146783,3.68549796e-01,0,0.017039267045666537
8.06886838e+04,6.48040868e+01,-2.19588719e-06,5.77973205,4.69444658,1.02365002,-1.84565286,2.67984610e+02,7.63127769,3.67955628e-01,0,0.01776044542298393
8.35211754e+04,6.47978445e+01,-2.19762267e-06,5.77982003,4.69429887,1.02398943,-1.84567462,2.67996141e+02,7.63108913,3.67363507e-01,0,0.01855370087032329
8.63536670e+04,6.47916022e+01,-2.19935815e-06,5.77990801,4.69415116,1.02432884,-1.84569638,2.68007671e+02,7.63090057,3.66771386e-01,0,0.019346956317662655
8.91861587e+04,6.47853600e+01,-2.20109363e-06,5.77999599,4.69400345,1.02466825,-1.84571815,2.68019201e+02,7.63071202,3.66179266e-01,0,0.020140211793007592
9.20186503e+04,6.47791177e+01,-2.20282911e-06,5.78008397,4.69385574,1.02500766,-1.84573991,2.68030732e+02,7.63052346,3.65587145e-01,0,0.020933467240346955
9.50691855e+04,6.47723806e+01,-2.20466090e-06,5.78017977,4.69370575,1.02535555,-1.84576322,2.68046420e+02,7.63033709,3.64999237e-01,0,0.021787787042990142
9.84063967e+04,6.47649930e+01,-2.20661932e-06,5.78028585,4.69355274,1.02571459,-1.84578855,2.68067574e+02,7.63015360,3.64416866e-01,0,0.022722392096478007
1.01743608e+05,6.47576054e+01,-2.20857774e-06,5.78039194,4.69339974,1.02607364,-1.84581389,2.68088728e+02,7.62997011,3.63834496e-01,0,0.023656997177971442
1.05080819e+05,6.47502178e+01,-2.21053615e-06,5.78049802,4.69324674,1.02643268,-1.84583922,2.68109882e+02,7.62978662,3.63252126e-01,0,0.02459160217544817
1.08418030e+05,6.47428303e+01,-2.21249457e-06,5.78060410,4.69309374,1.02679172,-1.84586456,2.68131036e+02,7.62960313,3.62669755e-01,0,0.025526207172924895
1.11987908e+05,6.47349103e+01,-2.21455645e-06,5.78071865,4.69293843,1.02715962,-1.84589150,2.68156689e+02,7.62942268,3.62094063e-01,0,0.026525971892381418
1.15930767e+05,6.47261370e+01,-2.21678418e-06,5.78084679,4.69277943,1.02754169,-1.84592102,2.68189554e+02,7.62924708,3.61529076e-01,0,0.027630192070771723
1.19873625e+05,6.47173636e+01,-2.21901191e-06,5.78097492,4.69262042,1.02792377,-1.84595054,2.68222420e+02,7.62907149,3.60964089e-01,0,0.028734411969106314
1.23816484e+05,6.47085903e+01,-2.22123963e-06,5.78110306,4.69246142,1.02830584,-1.84598005,2.68255285e+02,7.62889590,3.60399102e-01,0,0.029838632147496616
1.27759343e+05,6.46998169e+01,-2.22346736e-06,5.78123119,4.69230241,1.02868792,-1.84600957,2.68288151e+02,7.62872030,3.59834115e-01,0,0.03094285232588692
1.31889126e+05,6.46906117e+01,-2.22577972e-06,5.78136619,4.69214202,1.02907620,-1.84604040,2.68325187e+02,7.62854754,3.59275633e-01,0,0.03209942163789459
1.36558751e+05,6.46801592e+01,-2.22833649e-06,5.78152101,4.69197763,1.02948239,-1.84607503,2.68374270e+02,7.62838297,3.58735938e-01,0,0.03340717678473495
1.41228377e+05,6.46697067e+01,-2.23089325e-06,5.78167583,4.69181324,1.02988858,-1.84610965,2.68423353e+02,7.62821841,3.58196244e-01,0,0.034714932211631015
1.45898002e+05,6.46592542e+01,-2.23345002e-06,5.78183064,4.69164885,1.03029478,-1.84614428,2.68472436e+02,7.62805384,3.57656549e-01,0,0.036022687358471375
1.50567627e+05,6.46488017e+01,-2.23600679e-06,5.78198546,4.69148446,1.03070097,-1.84617890,2.68521519e+02,7.62788927,3.57116854e-01,0,0.037330442505311735
1.55291654e+05,6.46382221e+01,-2.23858805e-06,5.78214231,4.69131961,1.03110910,-1.84621385,2.68571679e+02,7.62772561,3.56579335e-01,0,0.03865343324291118
1.60833363e+05,6.46257316e+01,-2.24153750e-06,5.78232971,4.69114783,1.03154635,-1.84625367,2.68638030e+02,7.62757556,3.56074514e-01,0,0.040205420493930596
1.66375071e+05,6.46132412e+01,-2.24448696e-06,5.78251711,4.69097605,1.03198361,-1.84629350,2.68704381e+02,7.62742552,3.55569693e-01,0,0.04175740746489429
1.71916779e+05,6.46007507e+01,-2.24743641e-06,5.78270450,4.69080427,1.03242086,-1.84633332,2.68770732e+02,7.62727548,3.55064872e-01,0,0.043309394435858
1.77458487e+05,6.45882603e+01,-2.25038587e-06,5.78289190,4.69063250,1.03285811,-1.84637315,2.68837083e+02,7.62712544,3.54560051e-01,0,0.0448613814068217
1.83000196e+05,6.45757699e+01,-2.25333532e-06,5.78307930,4.69046072,1.03329537,-1.84641297,2.68903434e+02,7.62697540,3.54055230e-01,0,0.04641336865784111
1.89389104e+05,6.45612726e+01,-2.25668411e-06,5.78329863,4.69028198,1.03376250,-1.84637116,2.68993493e+02,7.62684027,3.53586195e-01,0,0.0482026188266854
1.95977267e+05,6.45463033e+01,-2.26012681e-06,5.78352548,4.69010161,1.03423667,-1.84631015,2.69089128e+02,7.62670864,3.53125575e-01,0,0.05004767149611244
2.02565431e+05,6.45313340e+01,-2.26356951e-06,5.78375232,4.68992124,1.03471084,-1.84624913,2.69184762e+02,7.62657702,3.52664956e-01,0,0.05189272444559518
2.09153594e+05,6.45163647e+01,-2.26701221e-06,5.78397917,4.68974086,1.03518501,-1.84618812,2.69280397e+02,7.62644539,3.52204336e-01,0,0.053737777115022214
2.15741757e+05,6.45013954e+01,-2.27045491e-06,5.78420601,4.68956049,1.03565917,-1.84612711,2.69376032e+02,7.62631376,3.51743717e-01,0,0.05558282978444925
2.22967124e+05,6.44848839e+01,-2.27440094e-06,5.78445729,4.68937511,1.03615558,-1.84607850,2.69508482e+02,7.62619369,3.51311245e-01,0,0.057606335072788346
2.30810966e+05,6.44668756e+01,-2.27883552e-06,5.78473228,4.68918487,1.03667356,-1.84604193,2.69676665e+02,7.62608484,3.50906093e-01,0,0.05980304781663877
2.38654807e+05,6.44488674e+01,-2.28327009e-06,5.78500726,4.68899462,1.03719154,-1.84600537,2.69844848e+02,7.62597600,3.50500941e-01,0,0.06199976028043349
2.46498649e+05,6.44308591e+01,-2.28770466e-06,5.78528225,4.68880438,1.03770952,-1.84596880,2.70013031e+02,7.62586715,3.50095789e-01,0,0.06419647302428393
2.54342490e+05,6.44128508e+01,-2.29213923e-06,5.78555724,4.68861413,1.03822750,-1.84593224,2.70181214e+02,7.62575830,3.49690637e-01,0,0.06639318548807864
2.62432587e+05,6.43942350e+01,-2.29668777e-06,5.78584182,4.68842147,1.03875511,-1.84590547,2.70352964e+02,7.62565397,3.49296492e-01,0,0.06865886335090225
2.71783072e+05,6.43725095e+01,-2.30181960e-06,5.78617553,4.68821646,1.03933201,-1.84592881,2.70542973e+02,7.62557279,3.48958684e-01,0,0.07127752007048971
2.81133557e+05,6.43507841e+01,-2.30695144e-06,5.78650924,4.68801144,1.03990890,-1.84595216,2.70732981e+02,7.62549161,3.48620875e-01,0,0.07389617679007715
2.90484041e+05,6.43290587e+01,-2.31208327e-06,5.78684295,4.68780642,1.04048580,-1.84597551,2.70922990e+02,7.62541043,3.48283066e-01,0,0.0765148332296089
2.99834526e+05,6.43073332e+01,-2.31721510e-06,5.78717667,4.68760140,1.04106269,-1.84599886,2.71112998e+02,7.62532925,3.47945257e-01,0,0.07913348994919635
3.09185011e+05,6.42856078e+01,-2.32234693e-06,5.78751038,4.68739638,1.04163959,-1.84602221,2.71303006e+02,7.62524807,3.47607449e-01,0,0.0817521466687838
3.19952591e+05,6.42603105e+01,-2.32808205e-06,5.78790065,4.68717554,1.04227640,-1.84604827,2.71506101e+02,7.62519292,3.47333175e-01,0,0.08476766893535025
3.31110761e+05,6.42340288e+01,-2.33398344e-06,5.78830652,4.68695035,1.04292972,-1.84607509,2.71712803e+02,7.62514495,3.47076413e-01,0,0.0878925781618555
3.42268930e+05,6.42077471e+01,-2.33988483e-06,5.78871238,4.68672515,1.04358304,-1.84610190,2.71919504e+02,7.62509698,3.46819651e-01,0,0.09101748710830507
3.53427100e+05,6.41814653e+01,-2.34578622e-06,5.78911825,4.68649995,1.04423637,-1.84612871,2.72126206e+02,7.62504901,3.46562889e-01,0,0.09414239633481032
3.64585269e+05,6.41551836e+01,-2.35168762e-06,5.78952412,4.68627476,1.04488969,-1.84615552,2.72332907e+02,7.62500104,3.46306127e-01,0,0.09726730528125987
3.76555222e+05,6.41267963e+01,-2.35805227e-06,5.78996322,4.68603914,1.04558049,-1.84618316,2.72558030e+02,7.62496787,3.46085577e-01,0,0.10061955897254928
3.89882071e+05,6.40948894e+01,-2.36519126e-06,5.79045788,4.68578609,1.04633391,-1.84621219,2.72813944e+02,7.62495944,3.45925554e-01,0,0.10435181913710515
4.03208920e+05,6.40629825e+01,-2.37233025e-06,5.79095254,4.68553304,1.04708733,-1.84624123,2.73069859e+02,7.62495101,3.45765532e-01,0,0.10808407930166103
4.16535769e+05,6.40310756e+01,-2.37946925e-06,5.79144720,4.68528000,1.04784076,-1.84627026,2.73325773e+02,7.62494258,3.45605510e-01,0,0.11181633946621691
4.29862619e+05,6.39991687e+01,-2.38660824e-06,5.79194186,4.68502695,1.04859418,-1.84629930,2.73581687e+02,7.62493415,3.45445488e-01,0,0.11554859991082851
4.43189468e+05,6.39672618e+01,-2.39374723e-06,5.79243652,4.68477390,1.04934760,-1.84632833,2.73837601e+02,7.62492572,3.45285466e-01,0,0.1192808600753844
4.58959391e+05,6.39287932e+01,-2.40237890e-06,5.79303433,4.68448396,1.05022639,-1.84635987,2.74147773e+02,7.62496129,3.45232882e-01,0,0.12369731706465571
4.74887581e+05,6.38898996e+01,-2.41110726e-06,5.79363883,4.68419163,1.05111330,-1.84639158,2.74461459e+02,7.62499971,3.45187258e-01,0,0.12815809763105046
4.90815771e+05,6.38510059e+01,-2.41983563e-06,5.79424333,4.68389930,1.05200022,-1.84642328,2.74775145e+02,7.62503814,3.45141634e-01,0,0.13261887819744522
5.06743961e+05,6.38121123e+01,-2.42856399e-06,5.79484783,4.68360697,1.05288713,-1.84645498,2.75088832e+02,7.62507656,3.45096010e-01,0,0.13707965876383998
5.22672151e+05,6.37732186e+01,-2.43729236e-06,5.79545232,4.68331464,1.05377404,-1.84648669,2.75402518e+02,7.62511498,3.45050386e-01,0,0.14154043933023475
5.40103896e+05,6.37301112e+01,-2.44701491e-06,5.79612280,4.68299525,1.05474804,-1.84651890,2.75748359e+02,7.62518017,3.45070258e-01,0,0.14642229906033266
5.59150527e+05,6.36824781e+01,-2.45780527e-06,5.79686412,4.68264681,1.05581559,-1.84655166,2.76128736e+02,7.62527409,3.45160474e-01,0,0.15175641683643226
5.78197159e+05,6.36348450e+01,-2.46859563e-06,5.79760545,4.68229837,1.05688313,-1.84658442,2.76509113e+02,7.62536801,3.45250691e-01,0,0.15709053489258756
5.97243790e+05,6.35872119e+01,-2.47938599e-06,5.79834678,4.68194993,1.05795068,-1.84661718,2.76889490e+02,7.62546194,3.45340908e-01,0,0.1624246526686872
6.16290421e+05,6.35395788e+01,-2.49017635e-06,5.79908811,4.68160149,1.05901823,-1.84664994,2.77269867e+02,7.62555586,3.45431124e-01,0,0.16775877044478676
6.35370985e+05,6.34918454e+01,-2.50099422e-06,5.79983099,4.68125231,1.06008803,-1.84668264,2.77651231e+02,7.62565039,3.45522809e-01,0,0.17310239135130856
6.58108942e+05,6.34332969e+01,-2.51477728e-06,5.80074101,4.68082318,1.06140130,-1.84670844,2.78139087e+02,7.62580934,3.45772705e-01,0,0.17947028605278562
