star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.03414695e+02,4.99994773e+01,-5.76697430e-06,5.22558908,3.75188570,2.63170028,-1.84509856,2.19790796e-01,6.19504518,-3.75570660,-1,-0.9971088471330266
2.09679801e+02,4.99994381e+01,-5.96521100e-06,5.23507818,3.75244551,2.63532521,-1.84509857,2.26842333e-01,6.19856852,-3.74499835,-1,-0.9967891486833172
2.15944907e+02,4.99993988e+01,-6.16344769e-06,5.24456728,3.75300532,2.63895015,-1.84509857,2.33893869e-01,6.20209186,-3.73429010,-1,-0.996469450233608
2.22432152e+02,4.99993561e+01,-6.40694224e-06,5.25406183,3.75356555,2.64257697,-1.84509857,2.42634422e-01,6.20576754,-3.72316230,-1,-0.9961384163820843
2.29145047e+02,4.99993100e+01,-6.69641004e-06,5.26356191,3.75412620,2.64620571,-1.84509857,2.53090688e-01,6.20959796,-3.71160832,-1,-0.9957958679679695
2.36009443e+02,4.99992613e+01,-6.98385541e-06,5.27306372,3.75469348,2.64982205,-1.84509856,2.63500576e-01,6.21353362,-3.69976708,-1,-0.9954455886974527
2.43136555e+02,4.99992083e+01,-7.26779369e-06,5.28256851,3.75527226,2.65341690,-1.84509856,2.73830038e-01,6.21765175,-3.68742771,-1,-0.9950819034449917
2.50444729e+02,4.99991522e+01,-7.53763210e-06,5.29206814,3.75587180,2.65696763,-1.84509856,2.83793513e-01,6.22189877,-3.67474093,-1,-0.9947089788850552
2.58019312e+02,4.99990917e+01,-7.78672434e-06,5.30156015,3.75650188,2.66045346,-1.84509856,2.93218485e-01,6.22633542,-3.66154297,-1,-0.9943224598952257
2.65695333e+02,4.99990294e+01,-8.03956872e-06,5.31105168,3.75714711,2.66390878,-1.84509857,3.02932105e-01,6.23084310,-3.64815442,-1,-0.9939307646847001
2.73802910e+02,4.99989592e+01,-8.30837619e-06,5.32054118,3.75785673,2.66723429,-1.84509857,3.13873750e-01,6.23565297,-3.63395505,-1,-0.9935170478540832
2.81910487e+02,4.99988890e+01,-8.57718367e-06,5.33003068,3.75856635,2.67055980,-1.84509858,3.24815395e-01,6.24046284,-3.61975567,-1,-0.9931033310234664
2.90407336e+02,4.99988105e+01,-8.92789969e-06,5.33956082,3.75932258,2.67381240,-1.84509858,3.39446751e-01,6.24553345,-3.60485542,-1,-0.992669750258398
2.99064872e+02,4.99987286e+01,-9.31242663e-06,5.34910775,3.76009807,2.67703489,-1.84509857,3.55601178e-01,6.25071169,-3.58966584,-1,-0.9922279698898772
3.08031067e+02,4.99986396e+01,-9.69930227e-06,5.35867595,3.76092818,2.68015877,-1.84509857,3.72637920e-01,6.25609480,-3.57393017,-1,-0.9917704391407899
3.17195705e+02,4.99985461e+01,-1.00876879e-05,5.36825784,3.76179342,2.68321923,-1.84509857,3.90241921e-01,6.26160962,-3.55784338,-1,-0.9913027821592884
3.26697711e+02,4.99984443e+01,-1.04883522e-05,5.37788277,3.76275329,2.68611196,-1.84509857,4.09785570e-01,6.26734547,-3.54116922,-1,-0.9908179098223593
3.36342993e+02,4.99983389e+01,-1.08942311e-05,5.38752599,3.76375335,2.68893346,-1.84509856,4.30152967e-01,6.27317517,-3.52424561,-1,-0.9903257263377688
3.46419789e+02,4.99982222e+01,-1.13173394e-05,5.39720329,3.76490875,2.69146129,-1.84509856,4.53966193e-01,6.27928175,-3.50658795,-1,-0.9898115233762808
3.56647437e+02,4.99981013e+01,-1.17460321e-05,5.40688265,3.76612836,2.69386176,-1.84509857,4.79297084e-01,6.28548322,-3.48867929,-1,-0.9892896226758341
3.67203835e+02,4.99979712e+01,-1.21866401e-05,5.41656081,3.76749362,2.69597033,-1.84509857,5.08116966e-01,6.29189040,-3.47022689,-1,-0.9887509463828689
3.78055443e+02,4.99978323e+01,-1.26354901e-05,5.42620928,3.76901906,2.69774368,-1.84509858,5.41119693e-01,6.29847663,-3.45129960,-1,-0.9881972059905351
3.89114346e+02,4.99976871e+01,-1.30892506e-05,5.43582778,3.77066559,2.69925987,-1.84509859,5.77428800e-01,6.30518693,-3.43204276,-1,-0.9876328876622282
4.00511899e+02,4.99975313e+01,-1.35483228e-05,5.44536914,3.77253658,2.70028857,-1.84509859,6.20280473e-01,6.31209480,-3.41225968,-1,-0.9870512885600615
4.12187066e+02,4.99973661e+01,-1.40068419e-05,5.45480366,3.77463348,2.70081203,-1.84509861,6.70669657e-01,6.31915661,-3.39206711,-1,-0.9864555232545748
4.24092872e+02,4.99971933e+01,-1.44397499e-05,5.46407437,3.77694608,2.70082219,-1.84509860,7.27881204e-01,6.32634286,-3.37154524,-1,-0.9858479888057179
4.36262441e+02,4.99970116e+01,-1.48187458e-05,5.47308429,3.77953279,2.70015372,-1.84509854,7.93443470e-01,6.33366808,-3.35065746,-1,-0.985226994948163
4.48695389e+02,4.99968201e+01,-1.52017312e-05,5.48178677,3.78247055,2.69862944,-1.84509858,8.77596872e-01,6.34111334,-3.32946095,-1,-0.9845925612768227
4.61238270e+02,4.99966246e+01,-1.55863819e-05,5.49036093,3.78555483,2.69674795,-1.84509868,9.69510084e-01,6.34860872,-3.30813557,-1,-0.9839525178983726
4.74053495e+02,4.99964168e+01,-1.60103556e-05,5.49862717,3.78915320,2.69368433,-1.84509866,1.10117165,6.35620135,-3.28657693,-1,-0.9832985772363669
4.86945203e+02,4.99962046e+01,-1.63955434e-05,5.50662999,3.79303491,2.68992232,-1.84509865,1.25708789,6.36380215,-3.26501771,-1,-0.9826407337678438
4.99910531e+02,4.99959875e+01,-1.67342061e-05,5.51430031,3.79725549,2.68531633,-1.84509864,1.44406352,6.37140120,-3.24349036,-1,-0.9819791335871649
5.12899102e+02,4.99957659e+01,-1.70108788e-05,5.52143052,3.80194867,2.67949508,-1.84509864,1.68384290,6.37894659,-3.22215268,-1,-0.9813163473529594
5.25820918e+02,4.99955428e+01,-1.72246083e-05,5.52800968,3.80707842,2.67252516,-1.84509865,1.99292291,6.38638389,-3.20115259,-1,-0.9806569675208179
5.38629869e+02,4.99953202e+01,-1.73747829e-05,5.53407106,3.81258494,2.66454281,-1.84509862,2.38753640,6.39369104,-3.18054939,-1,-0.9800033470111086
5.51266174e+02,4.99950997e+01,-1.74508733e-05,5.53954470,3.81847990,2.65548969,-1.84509859,2.90375946,6.40082653,-3.16046331,-1,-0.9793585363537065
5.63670188e+02,4.99948833e+01,-1.74456981e-05,5.54436763,3.82475405,2.64535287,-1.84509855,3.59209607,6.40775174,-3.14100373,-1,-0.9787255791386216
5.75796487e+02,4.99946727e+01,-1.73575684e-05,5.54849400,3.83138001,2.63416412,-1.84509850,4.51678215,6.41443946,-3.12224440,-1,-0.9781067932807268
5.87677090e+02,4.99944683e+01,-1.71883755e-05,5.55185547,3.83829372,2.62201745,-1.84509849,5.74356273,6.42090622,-3.10413532,-1,-0.9775005449010966
5.99734045e+02,4.99942635e+01,-1.69339617e-05,5.55414319,3.84526396,2.60922083,-1.84509849,7.29446879,6.42737442,-3.08604931,-1,-0.976885297557841
6.12062125e+02,4.99940585e+01,-1.65971272e-05,5.55530234,3.85225373,2.59582087,-1.84509848,9.31939623,6.43386185,-3.06793912,-1,-0.9762562151346719
6.24400490e+02,4.99938577e+01,-1.62167601e-05,5.55572026,3.85935179,2.58183369,-1.84509848,1.18785411e+01,6.44023842,-3.05015791,-1,-0.9756266078842203
6.36652230e+02,4.99936634e+01,-1.57896061e-05,5.55544321,3.86659255,2.56721366,-1.84509848,1.50904376e+01,6.44644174,-3.03286825,-1,-0.9750014209705047
6.48794741e+02,4.99934767e+01,-1.53167191e-05,5.55447227,3.87397455,2.55196419,-1.84509848,1.90004084e+01,6.45245009,-3.01612260,-1,-0.9743818078398924
6.60854222e+02,4.99932968e+01,-1.48112497e-05,5.55293049,3.88146173,2.53621894,-1.84509848,2.34233924e+01,6.45829217,-2.99982643,-1,-0.9737664315988521
6.72860933e+02,4.99931247e+01,-1.42757669e-05,5.55073068,3.88904698,2.51994854,-1.84509848,2.82394259e+01,6.46395302,-2.98400319,-1,-0.9731537481274459
6.84872426e+02,4.99929584e+01,-1.37239583e-05,5.54802769,3.89668754,2.50331591,-1.84509848,3.30488067e+01,6.46948746,-2.96849038,-1,-0.9725408206381435
6.96944140e+02,4.99927987e+01,-1.31615477e-05,5.54480474,3.90437303,2.48633346,-1.84509848,3.75069761e+01,6.47489135,-2.95327635,-1,-0.9719248201664621
7.09126148e+02,4.99926437e+01,-1.25990745e-05,5.54119640,3.91207480,2.46912575,-1.84509848,4.15028137e+01,6.48021121,-2.93822674,-1,-0.9713031915664119
7.21520421e+02,4.99924932e+01,-1.21194189e-05,5.53718655,3.91977261,2.45172521,-1.84509848,4.51919617e+01,6.48546004,-2.92325598,-1,-0.9706707314191496
7.34209345e+02,4.99923456e+01,-1.15585495e-05,5.53286213,3.92743146,2.43424530,-1.84509849,4.80954486e+01,6.49069414,-2.90821707,-1,-0.9700232356974047
7.47281244e+02,4.99922006e+01,-1.09712478e-05,5.52820881,3.93502789,2.41672577,-1.84509849,5.03638121e+01,6.49593847,-2.89302561,-1,-0.9693561973671583
7.60855071e+02,4.99920579e+01,-1.04712899e-05,5.52327858,3.94253911,2.39923823,-1.84509849,5.24123274e+01,6.50121370,-2.87757909,-1,-0.9686635464449677
7.74908436e+02,4.99919164e+01,-1.00191659e-05,5.51823239,3.94996795,2.38185745,-1.84509849,5.41841803e+01,6.50653456,-2.86184533,-1,-0.9679464254571186
7.89550689e+02,4.99917762e+01,-9.49067741e-06,5.51302335,3.95728665,2.36461553,-1.84509850,5.49696186e+01,6.51192758,-2.84574501,-1,-0.9671992544460694
8.04854829e+02,4.99916372e+01,-9.04595505e-06,5.50772720,3.96448340,2.34757396,-1.84509851,5.56774144e+01,6.51740867,-2.82922315,-1,-0.9664183083883117
8.20775571e+02,4.99914989e+01,-8.65105908e-06,5.50245444,3.97157091,2.33076255,-1.84509852,5.62645223e+01,6.52297883,-2.81230301,-1,-0.9656058981057687
8.37386739e+02,4.99913616e+01,-8.20051542e-06,5.49713368,3.97853066,2.31418268,-1.84509852,5.60905092e+01,6.52865582,-2.79495283,-1,-0.9647582564764874
8.54762342e+02,4.99912252e+01,-7.82196999e-06,5.49182928,3.98535414,2.29788350,-1.84509853,5.60274123e+01,6.53445475,-2.77713669,-1,-0.963871606938257
8.72821621e+02,4.99910895e+01,-7.49286895e-06,5.48661515,3.99206323,2.28185827,-1.84509855,5.60382264e+01,6.54036269,-2.75891684,-1,-0.9629500704951118
8.91575584e+02,4.99909548e+01,-7.12321758e-06,5.48140992,3.99865286,2.26607640,-1.84509856,5.55068994e+01,6.54638169,-2.74030198,-1,-0.9619930854262231
9.11176164e+02,4.99908233e+01,-6.67221610e-06,5.47624285,4.00510197,2.25059463,-1.84509858,5.40244714e+01,6.55253369,-2.72122201,-1,-0.960992898830912
9.31528207e+02,4.99907054e+01,-5.77047035e-06,5.47119734,4.01143704,2.23540175,-1.84509861,4.84562185e+01,6.55880004,-2.70174687,-1,-0.9599543662672944
9.52617473e+02,4.99906042e+01,-4.72054346e-06,5.46621375,4.01766147,2.22046110,-1.84509863,4.10582626e+01,6.56517468,-2.68190042,-1,-0.9588782143800466
9.74476196e+02,4.99905205e+01,-3.70523708e-06,5.46127821,4.02377536,2.20576553,-1.84509865,3.33413419e+01,6.57165865,-2.66167793,-1,-0.9577627983191332
9.97143021e+02,4.99904526e+01,-2.93640387e-06,5.45647181,4.02978099,2.19135108,-1.84509871,2.72816081e+01,6.57825289,-2.64107160,-1,-0.9566061460913287
1.02064741e+03,4.99904001e+01,-2.21363833e-06,5.45179327,4.03567666,2.17722047,-1.84509878,2.11933655e+01,6.58495889,-2.62008367,-1,-0.9554067542973728
1.04502039e+03,4.99903644e+01,-1.43376986e-06,5.44719938,4.04146151,2.16335382,-1.84509880,1.41195106e+01,6.59178118,-2.59870383,-1,-0.9541630396785307
1.07029724e+03,4.99903411e+01,-9.21740143e-07,5.44275534,4.04713585,2.14978312,-1.84509886,9.34255341,6.59872061,-2.57692626,-1,-0.9528732020032329
1.09644825e+03,4.99903182e+01,-8.76951554e-07,5.43851257,4.05270748,2.13651849,-1.84509894,9.14090545,6.60577076,-2.55477481,-1,-0.9515387573257873
1.12348108e+03,4.99902946e+01,-8.70212051e-07,5.43446052,4.05818042,2.12354658,-1.84509899,9.32168443,6.61293112,-2.53225343,-1,-0.9501593147685098
1.15149525e+03,4.99902704e+01,-8.63835073e-07,5.43063895,4.06355071,2.11089520,-1.84509902,9.50401173,6.62021320,-2.50932531,-1,-0.9487297959832104
1.18045918e+03,4.99902456e+01,-8.58928317e-07,5.42711020,4.06882541,2.09858144,-1.84509906,9.69685610,6.62761113,-2.48601202,-1,-0.947251812447339
1.21035832e+03,4.99902200e+01,-8.54667402e-07,5.42387682,4.07401390,2.08658777,-1.84509898,9.89026076,6.63512228,-2.46232678,-1,-0.9457261066243824
1.24129958e+03,4.99901937e+01,-8.51340933e-07,5.42099161,4.07911560,2.07494176,-1.84509886,1.00855140e+01,6.64276027,-2.43823218,-1,-0.944147223066139
1.27322132e+03,4.99901665e+01,-8.49592566e-07,5.41851297,4.08413879,2.06365606,-1.84509885,1.02894753e+01,6.65051637,-2.41376221,-1,-0.9425183071643134
1.30611304e+03,4.99901386e+01,-8.49139843e-07,5.41645271,4.08909252,2.05271847,-1.84509885,1.05000272e+01,6.65838876,-2.38892594,-1,-0.9408398947172978
1.34007270e+03,4.99901097e+01,-8.50711920e-07,5.41483949,4.09398342,2.04213005,-1.84509882,1.07276481e+01,6.66639183,-2.36368372,-1,-0.9391069869812348
1.37508417e+03,4.99900798e+01,-8.54137121e-07,5.41372986,4.09881861,2.03190487,-1.84509882,1.09708255e+01,6.67452370,-2.33804967,-1,-0.9373204070445118
1.41116187e+03,4.99900488e+01,-8.58722100e-07,5.41322084,4.10360054,2.02208649,-1.84509888,1.12200783e+01,6.68278432,-2.31203036,-1,-0.9354794190773367
1.44833714e+03,4.99900166e+01,-8.65833709e-07,5.41333197,4.10834038,2.01266237,-1.84509893,1.14938259e+01,6.69117747,-2.28562241,-1,-0.9335824238490797
1.48642750e+03,4.99899832e+01,-8.76597000e-07,5.41392826,4.11305656,2.00352817,-1.84509895,1.18105583e+01,6.69968398,-2.25888368,-1,-0.9316387330255136
1.52549445e+03,4.99899484e+01,-8.90244195e-07,5.41509522,4.11776033,1.99470410,-1.84509897,1.21594339e+01,6.70833240,-2.23173488,-1,-0.9296452083589126
1.56563198e+03,4.99899120e+01,-9.04881935e-07,5.41689140,4.12244499,1.98623287,-1.84509904,1.25131095e+01,6.71710774,-2.20423419,-1,-0.9275970536882399
1.60672840e+03,4.99898740e+01,-9.21159963e-07,5.41924158,4.12711542,1.97806711,-1.84509916,1.28815004e+01,6.72598695,-2.17645317,-1,-0.9254999683775361
1.64868682e+03,4.99898345e+01,-9.40818867e-07,5.42209576,4.13178512,1.97015480,-1.84509926,1.32902289e+01,6.73497606,-2.14837219,-1,-0.9233588965702513
1.69169785e+03,4.99897928e+01,-9.68847781e-07,5.42552059,4.13647540,1.96248665,-1.84509926,1.38127466e+01,6.74413135,-2.11983756,-1,-0.9211641117395717
1.73569357e+03,4.99897487e+01,-9.99122572e-07,5.42943545,4.14117999,1.95503490,-1.84509929,1.43653863e+01,6.75341378,-2.09096754,-1,-0.9189190797356688
1.78058622e+03,4.99897024e+01,-1.03205109e-06,5.43380235,4.14591538,1.94774757,-1.84509936,1.49566497e+01,6.76280845,-2.06181295,-1,-0.9166282788125333
1.82646593e+03,4.99896533e+01,-1.06333212e-06,5.43866092,4.15068320,1.94064120,-1.84509957,1.55250477e+01,6.77232049,-2.03237440,-1,-0.9142871097788232
1.87325987e+03,4.99896016e+01,-1.09810604e-06,5.44388965,4.15548048,1.93366101,-1.84509981,1.61484201e+01,6.78192560,-2.00272324,-1,-0.9118992890342437
1.92081342e+03,4.99895473e+01,-1.13976344e-06,5.44940132,4.16031528,1.92674725,-1.84509997,1.68792272e+01,6.79162056,-1.97285956,-1,-0.9094727065928336
1.96922756e+03,4.99894895e+01,-1.19271897e-06,5.45521280,4.16521559,1.91985237,-1.84510000,1.77885847e+01,6.80144226,-1.94268290,-1,-0.9070022096049122
2.01853083e+03,4.99894280e+01,-1.24728772e-06,5.46129041,4.17017489,1.91297258,-1.84510010,1.87355522e+01,6.81136953,-1.91226090,-1,-0.9044863417194209
2.06870945e+03,4.99893625e+01,-1.30469738e-06,5.46760799,4.17519427,1.90609260,-1.84510027,1.97396733e+01,6.82139744,-1.88161259,-1,-0.9019258061079641
2.11975360e+03,4.99892928e+01,-1.36570508e-06,5.47413174,4.18027530,1.89919243,-1.84510047,2.08145267e+01,6.83152133,-1.85075390,-1,-0.8993211038696096
2.17167522e+03,4.99892185e+01,-1.42956454e-06,5.48082791,4.18541854,1.89225403,-1.84510056,2.19513849e+01,6.84173841,-1.81969405,-1,-0.8966716257250428
2.22448257e+03,4.99891399e+01,-1.48723680e-06,5.48766488,4.19060327,1.88530305,-1.84510090,2.30095824e+01,6.85204767,-1.78843911,-1,-0.8939769501795284
2.27834093e+03,4.99890554e+01,-1.55299710e-06,5.49459539,4.19585856,1.87825772,-1.84510114,2.42192477e+01,6.86245693,-1.75698085,-1,-0.8912286432560885
2.33284908e+03,4.99889658e+01,-1.63721550e-06,5.50154815,4.20119433,1.87106257,-1.84510097,2.57461168e+01,6.87292028,-1.72542390,-1,-0.8884471785767165
2.38815780e+03,4.99888703e+01,-1.72830785e-06,5.50851389,4.20661307,1.86370795,-1.84510074,2.74167483e+01,6.88342235,-1.69382481,-1,-0.8856248620765
2.44426010e+03,4.99887684e+01,-1.82030535e-06,5.51548397,4.21211512,1.85618889,-1.84510062,2.91424543e+01,6.89396597,-1.66217680,-1,-0.8827620504440831
2.50105799e+03,4.99886599e+01,-1.91501044e-06,5.52244560,4.21771009,1.84847978,-1.84510055,3.09567652e+01,6.90457898,-1.63039547,-1,-0.8798637439541755
2.55858849e+03,4.99885445e+01,-2.01389341e-06,5.52936311,4.22339146,1.84057578,-1.84510052,3.28885664e+01,6.91524280,-1.59853505,-1,-0.8769280535347317
2.61689561e+03,4.99884216e+01,-2.11732432e-06,5.53620546,4.22915856,1.83246276,-1.84510050,3.49521662e+01,6.92594282,-1.56664278,-1,-0.8739527334250619
2.67600698e+03,4.99882902e+01,-2.22551026e-06,5.54293935,4.23501560,1.82411562,-1.84510049,3.71631314e+01,6.93667264,-1.53473602,-1,-0.8709363737099681
2.73585358e+03,4.99881506e+01,-2.33810490e-06,5.54954710,4.24095573,1.81553924,-1.84510047,3.95206759e+01,6.94742197,-1.50283651,-1,-0.8678824963708821
2.79642502e+03,4.99880025e+01,-2.45499520e-06,5.55600744,4.24697835,1.80672417,-1.84510047,4.20329514e+01,6.95818399,-1.47096318,-1,-0.86479163159307
2.85771201e+03,4.99878455e+01,-2.57600491e-06,5.56230125,4.25308247,1.79766283,-1.84510045,4.47081403e+01,6.96895194,-1.43913273,-1,-0.861664253430538
2.91972915e+03,4.99876790e+01,-2.70101331e-06,5.56840642,4.25926854,1.78834329,-1.84510040,4.75581407e+01,6.97971824,-1.40736534,-1,-0.8584996168683786
2.98255412e+03,4.99875016e+01,-2.83011402e-06,5.57428422,4.26554252,1.77873423,-1.84510002,5.06090581e+01,6.99047650,-1.37568306,-1,-0.8552937580190579
3.04609543e+03,4.99873142e+01,-2.96249532e-06,5.57994774,4.27189097,1.76886908,-1.84509993,5.38431404e+01,7.00122157,-1.34408876,-1,-0.8520513454725667
3.11036250e+03,4.99871163e+01,-3.09783800e-06,5.58538748,4.27831036,1.75875017,-1.84509987,5.72644142e+01,7.01195033,-1.31258937,-1,-0.8487718985412046
3.17547763e+03,4.99869067e+01,-3.23356517e-06,5.59057200,4.28479928,1.74836459,-1.84509985,6.08469241e+01,7.02266263,-1.28118783,-1,-0.8454491764494125
3.24176801e+03,4.99866844e+01,-3.35310044e-06,5.59548568,4.29132253,1.73777493,-1.84510006,6.42739462e+01,7.03339344,-1.24977818,-1,-0.8420664832090046
3.30887416e+03,4.99864506e+01,-3.48803247e-06,5.60013989,4.29790522,1.72693666,-1.84510009,6.81485668e+01,7.04409623,-1.21849004,-1,-0.8386421625157938
3.37650335e+03,4.99862046e+01,-3.64811283e-06,5.60453721,4.30458283,1.71578009,-1.84509953,7.27045033e+01,7.05472171,-1.18746267,-1,-0.8351911519186714
3.44483534e+03,4.99859462e+01,-3.80086539e-06,5.60869498,4.31132712,1.70437041,-1.84509881,7.73134925e+01,7.06529700,-1.15661152,-1,-0.8317042785491626
3.51402703e+03,4.99856746e+01,-3.95078510e-06,5.61260902,4.31812127,1.69273911,-1.84509870,8.20784868e+01,7.07584018,-1.12588055,-1,-0.8281735360484346
3.58446638e+03,4.99853867e+01,-4.09206368e-06,5.61623330,4.32495173,1.68089035,-1.84509869,8.69349046e+01,7.08636852,-1.09522047,-1,-0.8245791274313211
3.65625464e+03,4.99850839e+01,-4.22041407e-06,5.61960619,4.33178918,1.66890189,-1.84509870,9.17645666e+01,7.09690902,-1.06454494,-1,-0.8209158860704683
3.72900592e+03,4.99847671e+01,-4.37073304e-06,5.62275238,4.33866493,1.65672348,-1.84509869,9.73583914e+01,7.10741281,-1.03399225,-1,-0.8172035033222169
3.80264420e+03,4.99844353e+01,-4.53069132e-06,5.62568634,4.34558799,1.64434435,-1.84509868,1.03506356e+02,7.11786542,-1.00359997,-1,-0.8134458583669266
3.87755356e+03,4.99840858e+01,-4.68252632e-06,5.62838580,4.35253916,1.63179173,-1.84509867,1.09885772e+02,7.12829201,-9.73289618e-01,-1,-0.8096233522096941
3.95398286e+03,4.99837181e+01,-4.81948591e-06,5.63085969,4.35949413,1.61911873,-1.84509869,1.16324186e+02,7.13872139,-9.42980949e-01,-1,-0.805723285918339
4.03200594e+03,4.99833325e+01,-4.94892405e-06,5.63312512,4.36644369,1.60635233,-1.84509873,1.22986180e+02,7.14915746,-9.12654459e-01,-1,-0.8017418915544537
4.11120960e+03,4.99829302e+01,-5.10403993e-06,5.63522080,4.37341557,1.59345641,-1.84509874,1.30729459e+02,7.15956164,-8.82418641e-01,-1,-0.797700254060483
4.19188686e+03,4.99825073e+01,-5.25704146e-06,5.63713016,4.38040646,1.58042932,-1.84509874,1.38985452e+02,7.16993858,-8.52263089e-01,-1,-0.7935834210892941
4.27414600e+03,4.99820644e+01,-5.40364158e-06,5.63887016,4.38739853,1.56731517,-1.84509875,1.47627420e+02,7.18031185,-8.22113052e-01,-1,-0.7893858672837529
4.35825778e+03,4.99816006e+01,-5.52973178e-06,5.64044218,4.39437397,1.55415030,-1.84509880,1.56273298e+02,7.19069859,-7.91919829e-01,-1,-0.7850937761893183
4.44427841e+03,4.99811145e+01,-5.65964206e-06,5.64185342,4.40133895,1.54092597,-1.84509884,1.65686068e+02,7.20108309,-7.61721923e-01,-1,-0.7807042794985973
4.53196765e+03,4.99806054e+01,-5.81541845e-06,5.64313099,4.40831381,1.52761502,-1.84509880,1.76641162e+02,7.21144720,-7.31580067e-01,-1,-0.7762296362788041
4.62132851e+03,4.99803356e+01,-1.89535296e-06,5.64434846,4.41528731,1.51427676,-1.84509878,5.88633885e+01,7.22180356,-7.01452494e-01,-1,-0.7716696929343997
4.71282784e+03,4.99802949e+01,-4.49898135e-07,5.64541898,4.42223641,1.50091383,-1.84509884,1.47503474e+01,7.23217862,-6.71260046e-01,-1,-0.767000626848297
4.80659365e+03,4.99802494e+01,-4.87091712e-07,5.64633435,4.42916832,1.48750769,-1.84509888,1.66217785e+01,7.24255407,-6.41052368e-01,-1,-0.7622159058726685
4.90222634e+03,4.99801987e+01,-5.32749853e-07,5.64713926,4.43610276,1.47404127,-1.84509875,1.89412199e+01,7.25291305,-6.10879523e-01,-1,-0.75733592096347
5.00004567e+03,4.99801430e+01,-5.77547289e-07,5.64783557,4.44301469,1.46056555,-1.84509859,2.14023078e+01,7.26329207,-5.80634533e-01,-1,-0.7523443552736635
5.10043822e+03,4.99800815e+01,-6.16901393e-07,5.64841398,4.44989264,1.44709887,-1.84509861,2.38531943e+01,7.27369223,-5.50309653e-01,-1,-0.7472214822372996
5.20328614e+03,4.99800137e+01,-6.60396772e-07,5.64888288,4.45675414,1.43361030,-1.84509863,2.66900716e+01,7.28408407,-5.19989304e-01,-1,-0.7419733155534757
5.30836650e+03,4.99799394e+01,-7.11834851e-07,5.64925706,4.46360649,1.42009271,-1.84509865,3.00950245e+01,7.29447275,-4.89662872e-01,-1,-0.7366112309874853
5.41578298e+03,4.99798585e+01,-7.61420899e-07,5.64953443,4.47044088,1.40656260,-1.84509868,3.36805067e+01,7.30486644,-4.59304759e-01,-1,-0.7311299379129182
5.52613630e+03,4.99797702e+01,-8.04334993e-07,5.64970530,4.47724028,1.39304923,-1.84509875,3.72488837e+01,7.31527450,-4.28889578e-01,-1,-0.7254987825383288
5.63908468e+03,4.99796742e+01,-8.51390133e-07,5.64978176,4.48402605,1.37951593,-1.84509933,4.12951638e+01,7.32566574,-3.98507702e-01,-1,-0.719735205356526
5.75459490e+03,4.99795702e+01,-9.05402441e-07,5.64976982,4.49079786,1.36596634,-1.84509935,4.59848334e+01,7.33605720,-3.68113648e-01,-1,-0.7138409015315662
5.87276127e+03,4.99794582e+01,-9.56481672e-07,5.64967000,4.49754834,1.35241548,-1.84509941,5.08351429e+01,7.34645438,-3.37694733e-01,-1,-0.7078110585733187
5.99418574e+03,4.99793372e+01,-9.99766745e-07,5.64947479,4.50426479,1.33888496,-1.84509961,5.55920990e+01,7.35685654,-3.07254549e-01,-1,-0.7016149599253834
