star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.30136014e+04,1.71999935,-2.37465579e-11,1.84603359,3.64450288,1.15668819,-1.84509855,6.09209053e-05,5.97593726,-2.25421044,-1,-0.999056687885592
1.36796679e+04,1.71999933,-2.27660199e-11,1.83480555,3.64522477,1.14963039,-1.84509854,6.03679430e-05,5.98275584,-2.23373547,-1,-0.9990044229913114
1.43796613e+04,1.71999932,-2.18238203e-11,1.82359118,3.64597716,1.14251842,-1.84509853,5.98280751e-05,5.98962942,-2.21309252,-1,-0.9989494959216447
1.51148680e+04,1.71999930,-2.09092268e-11,1.81209781,3.64668242,1.13536122,-1.84509852,5.92598054e-05,5.99654958,-2.19230678,-1,-0.9988918057353797
1.58877013e+04,1.71999928,-2.00293679e-11,1.80069799,3.64743544,1.12815526,-1.84509851,5.87000388e-05,6.00351973,-2.17136990,-1,-0.9988311630657348
1.66995339e+04,1.71999927,-1.91789424e-11,1.78908726,3.64815727,1.12090625,-1.84509850,5.81234774e-05,6.01053502,-2.15029838,-1,-0.9987674601997107
1.75527231e+04,1.71999925,-1.83599998e-11,1.77746595,3.64889608,1.11361798,-1.84509850,5.75440067e-05,6.01759129,-2.12910677,-1,-0.9987005121647332
1.84489906e+04,1.71999924,-1.75728421e-11,1.76565204,3.64960497,1.10629322,-1.84509849,5.69598157e-05,6.02468599,-2.10779852,-1,-0.9986301838624771
1.93910964e+04,1.71999922,-1.68164650e-11,1.75392815,3.65035431,1.09893261,-1.84509849,5.63778905e-05,6.03181806,-2.08637598,-1,-0.9985562587213116
2.03809819e+04,1.71999920,-1.60831036e-11,1.74212581,3.65109949,1.09154108,-1.84509848,5.57692316e-05,6.03898350,-2.06485683,-1,-0.9984785844034958
2.14210924e+04,1.71999919,-1.53905598e-11,1.73024212,3.65183744,1.08412332,-1.84509848,5.51985480e-05,6.04617762,-2.04325206,-1,-0.998396969031273
2.25137547e+04,1.71999917,-1.47135970e-11,1.71821946,3.65255096,1.07668497,-1.84509848,5.45785609e-05,6.05339463,-2.02158295,-1,-0.9983112300253421
2.36619786e+04,1.71999916,-1.40688120e-11,1.70616975,3.65326369,1.06923464,-1.84509848,5.39725861e-05,6.06062626,-1.99987055,-1,-0.99822113121277
2.48689387e+04,1.71999914,-1.34539127e-11,1.69421171,3.65400471,1.06177358,-1.84509848,5.33787240e-05,6.06787129,-1.97811575,-1,-0.9981264234891006
2.61379028e+04,1.71999912,-1.28623545e-11,1.68219633,3.65473077,1.05431378,-1.84509848,5.27704798e-05,6.07511907,-1.95635169,-1,-0.9980268504366616
2.74710919e+04,1.71999911,-1.22959145e-11,1.67003851,3.65541305,1.04687031,-1.84509848,5.21567848e-05,6.08235384,-1.93462724,-1,-0.9979222377780643
2.88729759e+04,1.71999909,-1.17556963e-11,1.65806653,3.65613107,1.03944828,-1.84509847,5.15481439e-05,6.08957009,-1.91296267,-1,-0.9978122347692752
3.03463963e+04,1.71999907,-1.12441028e-11,1.64607187,3.65682340,1.03206629,-1.84509847,5.09559846e-05,6.09674978,-1.89140763,-1,-0.9976966184435225
3.18953978e+04,1.71999905,-1.07553083e-11,1.63412706,3.65749640,1.02474787,-1.84509847,5.03561306e-05,6.10387061,-1.87002935,-1,-0.9975750714213588
3.35246782e+04,1.71999904,-1.02958813e-11,1.62238571,3.65817723,1.01751556,-1.84509847,4.97809776e-05,6.11091135,-1.84889291,-1,-0.997447225075897
3.52380663e+04,1.71999902,-9.85936829e-12,1.61071210,3.65881523,1.01040275,-1.84509847,4.92007157e-05,6.11783876,-1.82809792,-1,-0.997312778968927
3.70411103e+04,1.71999900,-9.45058730e-12,1.59931973,3.65944793,1.00344116,-1.84509847,4.86400640e-05,6.12462146,-1.80773754,-1,-0.9971712977443896
3.89393087e+04,1.71999899,-9.07095358e-12,1.58834326,3.66008993,9.96668917e-01,-1.84509847,4.81079226e-05,6.13122133,-1.78792814,-1,-0.9970223499460847
4.09368551e+04,1.71999897,-8.71587776e-12,1.57755384,3.66065663,9.90140812e-01,-1.84509847,4.75807331e-05,6.13758485,-1.76882763,-1,-0.996865606510682
4.30405907e+04,1.71999895,-8.39159468e-12,1.56743802,3.66125459,9.83886977e-01,-1.84509847,4.70953737e-05,6.14368241,-1.75052526,-1,-0.9967005306230217
4.52574095e+04,1.71999893,-8.09236607e-12,1.55764361,3.66176806,9.77962843e-01,-1.84509847,4.66211628e-05,6.14946012,-1.73318278,-1,-0.996526581324834
4.75926788e+04,1.71999891,-7.82067633e-12,1.54847280,3.66225857,9.72396407e-01,-1.84509847,4.61780651e-05,6.15489051,-1.71688227,-1,-0.9963433374549182
5.00537597e+04,1.71999890,-7.57719409e-12,1.53997436,3.66273392,9.67196490e-01,-1.84509847,4.57790658e-05,6.15996487,-1.70165144,-1,-0.9961502214026102
5.26446343e+04,1.71999888,-7.35599198e-12,1.53210203,3.66318023,9.62367713e-01,-1.84509847,4.53999593e-05,6.16467827,-1.68750615,-1,-0.9959469207005582
5.53734773e+04,1.71999886,-7.15715489e-12,1.52467969,3.66356630,9.57884387e-01,-1.84509847,4.50558759e-05,6.16905537,-1.67436842,-1,-0.9957327938965478
5.82498293e+04,1.71999884,-6.97651852e-12,1.51783099,3.66394404,9.53704569e-01,-1.84509847,4.47355984e-05,6.17313703,-1.66212023,-1,-0.9955070923589477
6.12800238e+04,1.71999882,-6.81198767e-12,1.51129946,3.66428390,9.49759081e-01,-1.84509847,4.44472184e-05,6.17699076,-1.65055521,-1,-0.9952693191107927
6.44695889e+04,1.71999879,-6.65655756e-12,1.50498893,3.66461214,9.45947330e-01,-1.84509847,4.41688818e-05,6.18071450,-1.63938065,-1,-0.9950190403732303
6.78212663e+04,1.71999877,-6.50753454e-12,1.49872476,3.66493105,9.42177435e-01,-1.84509847,4.39043268e-05,6.18439797,-1.62832701,-1,-0.9947560410105935
7.13440149e+04,1.71999875,-6.35941430e-12,1.49245423,3.66527680,9.38350662e-01,-1.84509847,4.36348701e-05,6.18813783,-1.61710409,-1,-0.9944796180360763
7.50564304e+04,1.71999873,-6.20936532e-12,1.48578353,3.66561280,9.34343323e-01,-1.84509847,4.33640890e-05,6.19205476,-1.60535133,-1,-0.9941883122826219
7.89514422e+04,1.71999870,-6.05215600e-12,1.47876635,3.66600312,9.30054085e-01,-1.84509847,4.30718955e-05,6.19624804,-1.59276852,-1,-0.9938826785659454
8.30381431e+04,1.71999868,-5.88456225e-12,1.47091319,3.66638393,9.25365881e-01,-1.84509847,4.27547272e-05,6.20083215,-1.57901205,-1,-0.9935620033923778
8.73290973e+04,1.71999865,-5.70020000e-12,1.46231598,3.66685075,9.20133639e-01,-1.84509847,4.23801686e-05,6.20594908,-1.56365658,-1,-0.9932253008744971
9.18257885e+04,1.71999863,-5.49971205e-12,1.45244480,3.66733823,9.14223101e-01,-1.84509847,4.19686719e-05,6.21173069,-1.54630740,-1,-0.992872454589358
9.65252044e+04,1.71999860,-5.27780650e-12,1.44122798,3.66788799,9.07515171e-01,-1.84509847,4.14850086e-05,6.21829375,-1.52661260,-1,-0.9925037009060633
1.01437050e+05,1.71999858,-5.03334484e-12,1.42849897,3.66853470,8.99857240e-01,-1.84509847,4.09208178e-05,6.22578806,-1.50412363,-1,-0.9921182782928457
1.06555450e+05,1.71999855,-4.77271230e-12,1.41416887,3.66927073,8.91220135e-01,-1.84509847,4.03070166e-05,6.23424330,-1.47875106,-1,-0.991716647772641
1.11883456e+05,1.71999853,-4.49895400e-12,1.39808231,3.67002504,8.81668224e-01,-1.84509847,3.96306145e-05,6.24359757,-1.45068476,-1,-0.9912985698925547
1.17436887e+05,1.71999851,-4.22086540e-12,1.38083551,3.67082395,8.71447014e-01,-1.84509847,3.88975858e-05,6.25361162,-1.42064270,-1,-0.990862803367576
1.23247857e+05,1.71999848,-3.95278162e-12,1.36306848,3.67165715,8.60897097e-01,-1.84509847,3.81629537e-05,6.26395282,-1.38962016,-1,-0.9904068282769238
1.29343162e+05,1.71999846,-3.70187870e-12,1.34529472,3.67250342,8.50317677e-01,-1.84509847,3.74498114e-05,6.27432691,-1.35849585,-1,-0.9899285419925467
1.35748237e+05,1.71999844,-3.47016295e-12,1.32768425,3.67333263,8.39854026e-01,-1.84509847,3.67665641e-05,6.28459087,-1.32770247,-1,-0.9894259486813165
1.42474421e+05,1.71999841,-3.25534406e-12,1.31008257,3.67408631,8.29545820e-01,-1.84509847,3.61010906e-05,6.29480952,-1.29716853,-1,-0.9888981585947831
1.49544772e+05,1.71999839,-3.05512752e-12,1.29280650,3.67486835,8.19343695e-01,-1.84509847,3.54463277e-05,6.30485405,-1.26707268,-1,-0.9883433624182123
1.56977217e+05,1.71999837,-2.86987144e-12,1.27566237,3.67561696,8.09274419e-01,-1.84509847,3.48166119e-05,6.31474144,-1.23741428,-1,-0.9877601534560868
1.64786745e+05,1.71999835,-2.69708829e-12,1.25863984,3.67633155,7.99333974e-01,-1.84509847,3.41969024e-05,6.32450446,-1.20812808,-1,-0.9871473555518212
1.72996775e+05,1.71999833,-2.53677540e-12,1.24190960,3.67706140,7.89509153e-01,-1.84509847,3.35994020e-05,6.33415802,-1.17917396,-1,-0.9865031310637398
1.81618816e+05,1.71999831,-2.38736097e-12,1.22516336,3.67772894,7.79800950e-01,-1.84509847,3.30180938e-05,6.34370101,-1.15055294,-1,-0.985826576903835
1.90680669e+05,1.71999828,-2.24786465e-12,1.20860378,3.67839089,7.70197253e-01,-1.84509847,3.24495220e-05,6.35314348,-1.12223558,-1,-0.9851155115837333
2.00204999e+05,1.71999826,-2.11700009e-12,1.19223048,3.67905010,7.60692183e-01,-1.84509847,3.18854490e-05,6.36249043,-1.09420093,-1,-0.9843681566266175
2.10207369e+05,1.71999824,-1.99558675e-12,1.17582440,3.67965229,7.51284767e-01,-1.84509847,3.13495847e-05,6.37174458,-1.06644400,-1,-0.9835832908352804
2.20724946e+05,1.71999822,-1.88203365e-12,1.15970356,3.68028434,7.41960257e-01,-1.84509847,3.08263574e-05,6.38092019,-1.03892506,-1,-0.9827579977902267
2.31770908e+05,1.71999820,-1.77516205e-12,1.14354414,3.68086227,7.32724675e-01,-1.84509847,3.03063309e-05,6.39001139,-1.01166195,-1,-0.9818912434403866
2.43385797e+05,1.71999818,-1.67577414e-12,1.12768687,3.68148073,7.23559134e-01,-1.84509847,2.98111057e-05,6.39903609,-9.84597611e-01,-1,-0.9809798465368249
2.55581264e+05,1.71999816,-1.58196011e-12,1.11171963,3.68203032,7.14476318e-01,-1.84509847,2.93159191e-05,6.40798062,-9.57774408e-01,-1,-0.9800228928490808
2.68406543e+05,1.71999814,-1.49466672e-12,1.09611155,3.68264030,7.05452325e-01,-1.84509847,2.88458998e-05,6.41686837,-9.31120084e-01,-1,-0.9790165190845175
2.81868125e+05,1.71999812,-1.41193955e-12,1.08029784,3.68316027,6.96505530e-01,-1.84509847,2.83713104e-05,6.42568227,-9.04684506e-01,-1,-0.9779602159074625
2.96014154e+05,1.71999811,-1.33421802e-12,1.06463626,3.68368754,6.87620196e-01,-1.84509847,2.79066137e-05,6.43443765,-8.78422924e-01,-1,-0.9768502055553796
3.10877494e+05,1.71999809,-1.26107759e-12,1.04907856,3.68421085,6.78794736e-01,-1.84509847,2.74496873e-05,6.44313690,-8.52333830e-01,-1,-0.9756839092565012
3.26495958e+05,1.71999807,-1.19271811e-12,1.03348030,3.68469290,6.70031496e-01,-1.84509847,2.70105435e-05,6.45177717,-8.26426314e-01,-1,-0.9744583599010154
3.42904859e+05,1.71999805,-1.12803682e-12,1.01797974,3.68517186,6.61323297e-01,-1.84509847,2.65719738e-05,6.46036468,-8.00672897e-01,-1,-0.973170786549066
3.60149764e+05,1.71999803,-1.06749550e-12,1.00268506,3.68567813,6.52663416e-01,-1.84509847,2.61506946e-05,6.46890529,-7.75054606e-01,-1,-0.9718176136501072
3.78252391e+05,1.71999801,-1.00998145e-12,9.87236231e-01,3.68611718,6.44060907e-01,-1.84509847,2.57251218e-05,6.47739044,-7.49597645e-01,-1,-0.970397137036501
3.97289517e+05,1.71999799,-9.55990858e-13,9.71936825e-01,3.68657036,6.35504845e-01,-1.84509847,2.53117744e-05,6.48583163,-7.24276628e-01,-1,-0.9689033321719764
4.17277446e+05,1.71999797,-9.04926285e-13,9.56592365e-01,3.68698731,6.26998713e-01,-1.84509847,2.49014581e-05,6.49422512,-6.99104612e-01,-1,-0.9673349197145513
4.38281945e+05,1.71999796,-8.56674447e-13,9.41468869e-01,3.68744018,6.18531218e-01,-1.84509847,2.44962204e-05,6.50257937,-6.74037862e-01,-1,-0.9656867390604388
4.60373072e+05,1.71999794,-8.11936794e-13,9.26483714e-01,3.68790868,6.10101658e-01,-1.84724747,2.40593977e-05,6.51077536,-6.48940313e-01,-1,-0.9639532928997404
4.83523743e+05,1.71999792,-7.68913760e-13,9.10975862e-01,3.68821531,6.01734473e-01,-1.84509852,2.37258371e-05,6.51874624,-6.23817033e-01,-1,-0.9621367064592867
5.07876225e+05,1.71999790,-7.28080504e-13,8.95922792e-01,3.68861910,5.93400342e-01,-1.84509868,2.33308897e-05,6.52652682,-5.98568203e-01,-1,-0.960225816334651
5.33468071e+05,1.71999788,-6.90209673e-13,8.80840799e-01,3.68899357,5.85110402e-01,-1.84509862,2.29636866e-05,6.53412576,-5.73216107e-01,-1,-0.9582176758176967
5.60332613e+05,1.71999787,-6.54128985e-13,8.65751908e-01,3.68934334,5.76866432e-01,-1.84509864,2.25918935e-05,6.54155554,-5.47755054e-01,-1,-0.9561096694136405
5.88571426e+05,1.71999785,-6.20053468e-13,8.50739126e-01,3.68968952,5.68667674e-01,-1.84509855,2.22251003e-05,6.54882890,-5.22160954e-01,-1,-0.9538938267371881
6.18222563e+05,1.71999783,-5.87836402e-13,8.35691647e-01,3.69000248,5.60518021e-01,-1.84509861,2.18627566e-05,6.55595457,-4.96445805e-01,-1,-0.9515671618462123
6.49391939e+05,1.71999781,-5.57554996e-13,8.20893415e-01,3.69035702,5.52409812e-01,-1.84509853,2.15123442e-05,6.56295223,-4.70569617e-01,-1,-0.9491213638043756
6.82126556e+05,1.71999779,-5.28889507e-13,8.05963940e-01,3.69065151,5.44356104e-01,-1.84509852,2.11643242e-05,6.56982072,-4.44556014e-01,-1,-0.946552744459578
7.16520471e+05,1.71999778,-5.01861125e-13,7.91239810e-01,3.69097401,5.36349037e-01,-1.84509874,2.08248379e-05,6.57657739,-4.18370723e-01,-1,-0.9438539233488156
7.52664580e+05,1.71999776,-4.76294975e-13,7.76497218e-01,3.69126439,5.28396980e-01,-1.84509856,2.04886684e-05,6.58322741,-3.92018355e-01,-1,-0.9410177680463762
7.90635282e+05,1.71999774,-4.52282732e-13,7.61957180e-01,3.69158094,5.20493856e-01,-1.84509854,2.01653223e-05,6.58978799,-3.65471053e-01,-1,-0.9380382836768861
8.30545760e+05,1.71999772,-4.29566611e-13,7.47425671e-01,3.69187116,5.12647658e-01,-1.84509855,1.98453484e-05,6.59626158,-3.38732554e-01,-1,-0.9349065889987135
8.72453145e+05,1.71999771,-4.08058148e-13,7.32953524e-01,3.69214688,5.04860152e-01,-1.84509897,1.95291433e-05,6.60265735,-3.11803826e-01,-1,-0.931618201057566
9.16545158e+05,1.71999769,-3.88028931e-13,7.18810717e-01,3.69247831,4.97125895e-01,-1.84509863,1.92330054e-05,6.60899406,-2.84639689e-01,-1,-0.928158389765353
9.62838579e+05,1.71999767,-3.68958135e-13,7.04612621e-01,3.69276320,4.89457060e-01,-1.84509886,1.89348648e-05,6.61527243,-2.57272597e-01,-1,-0.9245258384293329
1.01148714e+06,1.71999765,-3.50933620e-13,6.90519440e-01,3.69304121,4.81854453e-01,-1.84509892,1.86415620e-05,6.62150130,-2.29677440e-01,-1,-0.9207084840096625
1.06263954e+06,1.71999764,-3.33975141e-13,6.76649629e-01,3.69334203,4.74317898e-01,-1.84509855,1.83576141e-05,6.62769211,-2.01829870e-01,-1,-0.9166946583958536
1.11636850e+06,1.71999762,-3.18094492e-13,6.62947938e-01,3.69365126,4.66848610e-01,-1.84509857,1.80877978e-05,6.63385464,-1.73723132e-01,-1,-0.912478655317771
1.17289080e+06,1.71999760,-3.03076958e-13,6.49379743e-01,3.69395560,4.59455814e-01,-1.84509880,1.78214802e-05,6.63999444,-1.45343517e-01,-1,-0.9080434644862285
1.23230169e+06,1.71999758,-2.89034737e-13,6.36182508e-01,3.69431825,4.52131909e-01,-1.84509862,1.75706846e-05,6.64612689,-1.16660529e-01,-1,-0.9033816118259197
1.29472675e+06,1.71999757,-2.75753370e-13,6.23052286e-01,3.69465616,4.44890985e-01,-1.84509873,1.73238485e-05,6.65225408,-8.76844353e-02,-1,-0.8984832433276368
1.36038323e+06,1.71999755,-2.63250587e-13,6.10143265e-01,3.69500696,4.37734871e-01,-1.84509872,1.70846871e-05,6.65839042,-5.83852978e-02,-1,-0.8933313118222426
1.42943028e+06,1.71999753,-2.51666244e-13,5.97759376e-01,3.69544987,4.30657100e-01,-1.84509880,1.68673176e-05,6.66455572,-2.87188136e-02,-1,-0.887913329130366
1.50200363e+06,1.71999751,-2.40693356e-13,5.85487102e-01,3.69587331,4.23674085e-01,-1.84509883,1.66525993e-05,6.67075048,1.29632807e-03,-1,-0.8822186447927803
1.57835645e+06,1.71999750,-2.30440160e-13,5.73557406e-01,3.69633380,4.16788246e-01,-1.84509863,1.64506227e-05,6.67699019,3.17035898e-02,-1,-0.8762273930704264
1.65861980e+06,1.71999748,-2.20832521e-13,5.61976703e-01,3.69683020,4.10005105e-01,-1.84509960,1.62593921e-05,6.68328439,6.25190800e-02,-1,-0.8699292899495541
1.74299853e+06,1.71999746,-2.11858781e-13,5.50759277e-01,3.69736288,4.03331022e-01,-1.84509871,1.60806119e-05,6.68964493,9.37707656e-02,-1,-0.8633082612640053
1.83183588e+06,1.71999744,-2.03531100e-13,5.40067746e-01,3.69796932,3.96772384e-01,-1.84509880,1.59175099e-05,6.69608897,1.25506117e-01,-1,-0.8563373736635621
1.92525915e+06,1.71999742,-1.95777488e-13,5.29853209e-01,3.69863206,3.90339637e-01,-1.84509911,1.57672923e-05,6.70262781,1.57736830e-01,-1,-0.8490066381740878
2.02350506e+06,1.71999740,-1.88657745e-13,5.20173427e-01,3.69936258,3.84038702e-01,-1.84509887,1.56377983e-05,6.70928046,1.90505983e-01,-1,-0.8412974798548307
2.12681646e+06,1.71999739,-1.82026391e-13,5.11007631e-01,3.70014828,3.77884398e-01,-1.84509983,1.55188455e-05,6.71606128,2.23837248e-01,-1,-0.8331908427563084
2.23555023e+06,1.71999737,-1.76007634e-13,5.02649638e-01,3.70105773,3.71886506e-01,-1.84509904,1.54235543e-05,6.72299506,2.57790080e-01,-1,-0.8246587232250252
2.34993049e+06,1.71999735,-1.70485243e-13,4.94889209e-01,3.70202907,3.66063620e-01,-1.84509926,1.53435901e-05,6.73009469,2.92399965e-01,-1,-0.8156835350168058
