star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.22292834e+08,4.19874043,-1.81897786e-11,2.68913355,4.13498692,5.97270091e-01,-1.85232687,3.55450232e-02,7.46830031,1.45858751,0
1.23179975e+08,4.19872407,-1.84414883e-11,2.69142318,4.13373631,6.00916117e-01,-1.85233264,3.58980784e-02,7.46914571,1.46025035,0
1.24065303e+08,4.19870753,-1.86997960e-11,2.69372002,4.13245172,6.04633716e-01,-1.85233945,3.62540598e-02,7.47001903,1.46200134,0
1.24948871e+08,4.19869078,-1.89652626e-11,2.69602510,4.13113522,6.08419256e-01,-1.85234641,3.66105516e-02,7.47091261,1.46381425,0
1.25828772e+08,4.19867387,-1.92374997e-11,2.69832770,4.12978010,6.12280808e-01,-1.85235318,3.69640823e-02,7.47183091,1.46571999,0
1.26704383e+08,4.19865681,-1.95172007e-11,2.70062588,4.12838596,6.16218179e-01,-1.85234770,3.73119079e-02,7.47277412,1.46771137,0
1.27575971e+08,4.19863958,-1.98044213e-11,2.70292700,4.12695674,6.20227183e-01,-1.85234540,3.76489344e-02,7.47374299,1.46979270,0
1.28442173e+08,4.19862218,-2.00996087e-11,2.70522536,4.12548675,6.24316337e-01,-1.85234639,3.79665177e-02,7.47474106,1.47197823,0
1.29303576e+08,4.19860462,-2.04024246e-11,2.70752711,4.12398315,6.28474407e-01,-1.85234774,3.82601280e-02,7.47576218,1.47424922,0
1.30158622e+08,4.19858694,-2.07129137e-11,2.70981938,4.12244170,6.32703443e-01,-1.85234900,3.85244810e-02,7.47681112,1.47661882,0
1.31006431e+08,4.19856915,-2.10307951e-11,2.71209949,4.12086197,6.37002960e-01,-1.85234982,3.87519784e-02,7.47789004,1.47909847,0
1.31847203e+08,4.19855122,-2.13577027e-11,2.71437945,4.11924572,6.41375434e-01,-1.85235014,3.89292005e-02,7.47899784,1.48168766,0
1.32679463e+08,4.19853319,-2.16922300e-11,2.71664230,4.11759077,6.45816754e-01,-1.85234986,3.90480102e-02,7.48013807,1.48439499,0
1.33504765e+08,4.19851505,-2.20346868e-11,2.71889523,4.11590452,6.50315731e-01,-1.85234896,3.91040882e-02,7.48131017,1.48721540,0
1.34323306e+08,4.19849676,-2.23850820e-11,2.72113740,4.11418774,6.54870362e-01,-1.85234495,3.90775114e-02,7.48251421,1.49015052,0
1.35134476e+08,4.19847835,-2.27423472e-11,2.72336895,4.11244086,6.59479915e-01,-1.85233019,3.89621198e-02,7.48375329,1.49321757,0
1.35936285e+08,4.19845988,-2.31059042e-11,2.72556895,4.11066056,6.64140507e-01,-1.85232262,3.87815486e-02,7.48503693,1.49644813,0
1.36730906e+08,4.19844125,-2.34790243e-11,2.72776511,4.10885342,6.68852868e-01,-1.85232792,3.85660871e-02,7.48636458,1.49982878,0
1.37517360e+08,4.19842254,-2.38586854e-11,2.72994003,4.10701907,6.73609016e-01,-1.85232699,3.83541481e-02,7.48773472,1.50336646,0
1.38295479e+08,4.19840372,-2.42457423e-11,2.73210145,4.10515874,6.78410390e-01,-1.85232389,3.81898165e-02,7.48915867,1.50710088,0
1.39066332e+08,4.19838477,-2.46411308e-11,2.73425339,4.10327614,6.83251563e-01,-1.85231204,3.81063733e-02,7.49064052,1.51103228,0
1.39830246e+08,4.19836570,-2.50441279e-11,2.73639696,4.10137370,6.88128234e-01,-1.85229836,3.80962427e-02,7.49218370,1.51517424,0
1.40585069e+08,4.19834652,-2.54549294e-11,2.73852648,4.09944789,6.93044614e-01,-1.85228838,3.81541950e-02,7.49380430,1.51959413,0
1.41334055e+08,4.19832721,-2.58739892e-11,2.74065609,4.09750711,6.97990967e-01,-1.85227705,3.82600778e-02,7.49548307,1.52422759,0
1.42075768e+08,4.19830774,-2.63021138e-11,2.74278585,4.09555105,7.02967972e-01,-1.85224045,3.84040233e-02,7.49728662,1.52926163,0
1.42812852e+08,4.19828810,-2.67382089e-11,2.74492993,4.09358675,7.07968619e-01,-1.85222221,3.85752986e-02,7.49919599,1.53464710,0
1.43548750e+08,4.19826814,-2.71863486e-11,2.74712042,4.09162285,7.12991654e-01,-1.85220677,3.87782678e-02,7.50123114,1.54043237,0
1.44282275e+08,4.19824793,-2.76445781e-11,2.74934814,4.08966024,7.18030735e-01,-1.85219216,3.90077300e-02,7.50342241,1.54673136,0
1.45016818e+08,4.19822733,-2.81165595e-11,2.75164485,4.08770971,7.23080159e-01,-1.85217791,3.92669612e-02,7.50581737,1.55367022,0
1.45757405e+08,4.19820621,-2.86020262e-11,2.75405717,4.08578831,7.28129118e-01,-1.85213843,3.95474387e-02,7.50845575,1.56137227,0
1.46507640e+08,4.19818445,-2.91039086e-11,2.75662546,4.08391654,7.33156810e-01,-1.85211494,3.98484473e-02,7.51144843,1.57017716,0
1.47277629e+08,4.19816170,-2.96279891e-11,2.75945731,4.08214073,7.38124346e-01,-1.85209473,4.01648235e-02,7.51491027,1.58041473,0
1.48075038e+08,4.19813774,-3.01754049e-11,2.76266585,4.08053063,7.42948815e-01,-1.85207572,4.04860087e-02,7.51903801,1.59268836,0
1.48914613e+08,4.19811200,-3.07466060e-11,2.76660050,4.07934723,7.47282935e-01,-1.85205775,4.07885499e-02,7.52436210,1.60858957,0
1.49742712e+08,4.19808616,-3.13348133e-11,2.77133813,4.07901266,7.50320899e-01,-1.85203752,4.10778733e-02,7.53099409,1.62847614,0
1.50408734e+08,4.19806502,-3.18386975e-11,2.77629798,4.07990058,7.51024985e-01,-1.85201520,4.13016771e-02,7.53805924,1.64971181,0
1.50857089e+08,4.19805062,-3.21576114e-11,2.78070492,4.08155778,7.49914047e-01,-1.85199778,4.13882340e-02,7.54429940,1.66857831,0
1.51158334e+08,4.19804088,-3.23481760e-11,2.78456560,4.08356502,7.47829905e-01,-1.85197923,4.13955575e-02,7.54969549,1.68494358,0
1.51378747e+08,4.19803372,-3.24652303e-11,2.78810504,4.08571472,7.45300236e-01,-1.85195301,4.13673460e-02,7.55455843,1.69980916,0
1.51546412e+08,4.19802827,-3.25365849e-11,2.79143562,4.08794403,7.42506904e-01,-1.85194049,4.13326172e-02,7.55904784,1.71361438,0
1.51679187e+08,4.19802394,-3.25778234e-11,2.79463201,4.09021941,7.39554335e-01,-1.85193107,4.13070534e-02,7.56327387,1.72670775,0
1.51785388e+08,4.19802048,-3.25969331e-11,2.79775756,4.09252115,7.36513633e-01,-1.85192365,4.12990988e-02,7.56730290,1.73935284,0
1.51869830e+08,4.19801773,-3.26038124e-11,2.80085176,4.09484025,7.33422523e-01,-1.85191776,4.13253643e-02,7.57117094,1.75163822,0
1.51940753e+08,4.19801542,-3.26054630e-11,2.80394823,4.09716540,7.30320477e-01,-1.85191277,4.13866036e-02,7.57494216,1.76378672,0
1.52000996e+08,4.19801345,-3.26051653e-11,2.80705740,4.09949420,7.27217444e-01,-1.85190574,4.14985314e-02,7.57863253,1.77582643,0
1.52052531e+08,4.19801177,-3.26050994e-11,2.81019094,4.10182302,7.24126582e-01,-1.85189101,4.16801302e-02,7.58226018,1.78783951,0
1.52096621e+08,4.19801033,-3.26067273e-11,2.81336897,4.10414440,7.21072835e-01,-1.85185723,4.19621089e-02,7.58585282,1.80002893,0
1.52133177e+08,4.19800914,-3.26158453e-11,2.81665220,4.10645321,7.18096837e-01,-1.85185003,4.24052111e-02,7.58940202,1.81237922,0
1.52165103e+08,4.19800810,-3.26359256e-11,2.82001354,4.10874866,7.15186601e-01,-1.85182699,4.29366079e-02,7.59293144,1.82497600,0
1.52192902e+08,4.19800719,-3.26675577e-11,2.82346667,4.11102830,7.12353891e-01,-1.85180244,4.34881609e-02,7.59644299,1.83784531,0
1.52217214e+08,4.19800640,-3.27126972e-11,2.82700284,4.11328784,7.09602890e-01,-1.85178689,4.39898002e-02,7.59995149,1.85113819,0
1.52238607e+08,4.19800569,-3.27733279e-11,2.83061458,4.11551962,7.06945208e-01,-1.85176892,4.43745531e-02,7.60347778,1.86509764,0
1.52257280e+08,4.19800508,-3.28471260e-11,2.83435298,4.11771506,7.04423521e-01,-1.85171502,4.46035060e-02,7.60701645,1.87977607,0
1.52273694e+08,4.19800454,-3.29447069e-11,2.83819253,4.11986982,7.02033768e-01,-1.85170015,4.47150902e-02,7.61056218,1.89530831,0
1.52288154e+08,4.19800406,-3.30632098e-11,2.84211120,4.12197337,6.99786021e-01,-1.85162208,4.47249018e-02,7.61411455,1.91195310,0
1.52300988e+08,4.19800364,-3.32018171e-11,2.84607877,4.12401452,6.97687504e-01,-1.85154939,4.46592180e-02,7.61766503,1.92995221,0
1.52312446e+08,4.19800325,-3.33613889e-11,2.85004209,4.12598060,6.95737008e-01,-1.85145907,4.45445142e-02,7.62116957,1.94954652,0
1.52322951e+08,4.19800290,-3.35309327e-11,2.85381928,4.12783905,6.93908688e-01,-1.85145060,4.44064666e-02,7.62459338,1.97156475,0
1.52332431e+08,4.19800258,-3.36950530e-11,2.85728096,4.12952816,6.92261315e-01,-1.85129825,4.42422194e-02,7.62780118,1.99675190,0
1.52341059e+08,4.19800229,-3.38404008e-11,2.86022525,4.13098610,6.90817574e-01,-1.85115110,4.40848188e-02,7.63051993,2.02542321,0
1.52348869e+08,4.19800203,-3.39340424e-11,2.86218076,4.13207904,6.89609444e-01,-1.85110282,4.39626569e-02,7.63224290,2.05814554,0
1.52355788e+08,4.19800179,-3.39300958e-11,2.86259002,4.13264744,6.88677294e-01,-1.85102782,4.38890981e-02,7.63217264,2.09401681,0
1.52361647e+08,4.19800159,-3.37975589e-11,2.86125587,4.13263375,6.88037589e-01,-1.85102502,4.38568253e-02,7.62965629,2.13046265,0
1.52366476e+08,4.19800143,-3.35575901e-11,2.85855842,4.13215260,6.87651159e-01,-1.85102280,4.38450080e-02,7.62448613,2.16508834,0
1.52370660e+08,4.19800129,-3.32840119e-11,2.85525286,4.13142867,6.87446239e-01,-1.85082830,4.38496773e-02,7.61778382,2.19792734,0
1.52374742e+08,4.19800116,-3.29652072e-11,2.85067102,4.13026950,6.87473660e-01,-1.85081819,4.39377428e-02,7.61138342,2.22602307,0
1.52378705e+08,4.19800103,-3.25924280e-11,2.84537654,4.12881966,6.87726095e-01,-1.85081818,4.40142069e-02,7.60603019,2.24980325,0
1.52382476e+08,4.19800090,-3.22150381e-11,2.83981625,4.12716551,6.88254264e-01,-1.85081810,4.40794182e-02,7.60187964,2.27017584,0
1.52386139e+08,4.19800079,-3.19160352e-11,2.83432973,4.12537133,6.89099353e-01,-1.85081801,4.41967431e-02,7.59858106,2.28849147,0
1.52389800e+08,4.19800067,-3.16559789e-11,2.82918830,4.12345284,6.90365614e-01,-1.85081789,4.42649374e-02,7.59596908,2.30560963,0
1.52393545e+08,4.19800055,-3.14408882e-11,2.82460521,4.12142269,6.92134384e-01,-1.85081774,4.42529584e-02,7.59385680,2.32218941,0
1.52397454e+08,4.19800043,-3.12844659e-11,2.82080197,4.11928818,6.94501781e-01,-1.85081755,4.41361412e-02,7.59211217,2.33863656,0
1.52401615e+08,4.19800030,-3.12131012e-11,2.81810137,4.11705486,6.97618127e-01,-1.85081732,4.38832837e-02,7.59066936,2.35520010,0
1.52406047e+08,4.19800016,-3.12595287e-11,2.81660960,4.11475993,7.01462094e-01,-1.85081698,4.35155190e-02,7.58943714,2.37197089,0
1.52410745e+08,4.19800001,-3.14673829e-11,2.81642237,4.11244160,7.06005139e-01,-1.85081656,4.30782360e-02,7.58838394,2.38891376,0
1.52415684e+08,4.19799986,-3.18422347e-11,2.81750531,4.11013817,7.11153475e-01,-1.85081607,4.26288961e-02,7.58746879,2.40587549,0
1.52420872e+08,4.19799969,-3.23941045e-11,2.81991484,4.10789077,7.16853039e-01,-1.85081553,4.22571521e-02,7.58667301,2.42266690,0
1.52426256e+08,4.19799951,-3.30662535e-11,2.82321459,4.10570692,7.22870604e-01,-1.85081493,4.20099299e-02,7.58597682,2.43926430,0
1.52431870e+08,4.19799932,-3.38379788e-11,2.82719028,4.10358421,7.29103873e-01,-1.85081429,4.19338570e-02,7.58534769,2.45562301,0
1.52437747e+08,4.19799912,-3.46752643e-11,2.83151286,4.10149900,7.35435582e-01,-1.85081358,4.20017788e-02,7.58477417,2.47185481,0
1.52443925e+08,4.19799890,-3.55513363e-11,2.83593400,4.09942570,7.41792756e-01,-1.85081309,4.21693737e-02,7.58425148,2.48806322,0
1.52450446e+08,4.19799867,-3.64435065e-11,2.84023728,4.09733711,7.48121568e-01,-1.85081329,4.24040629e-02,7.58375704,2.50427536,0
1.52457344e+08,4.19799841,-3.73360333e-11,2.84429225,4.09521998,7.54383307e-01,-1.85081347,4.26791926e-02,7.58330371,2.52054164,0
1.52464647e+08,4.19799813,-3.82102059e-11,2.84806771,4.09307565,7.60559708e-01,-1.85081358,4.29710685e-02,7.58291798,2.53694207,0
1.52472336e+08,4.19799783,-3.90682399e-11,2.85138778,4.09088382,7.66603403e-01,-1.85081358,4.33005726e-02,7.58258814,2.55331917,0
1.52480416e+08,4.19799751,-3.98962817e-11,2.85438185,4.08866448,7.72539125e-01,-1.85081358,4.36437639e-02,7.58232736,2.56973864,0
1.52488865e+08,4.19799717,-4.07000935e-11,2.85705900,4.08641966,7.78367324e-01,-1.85081358,4.40071173e-02,7.58214572,2.58615172,0
1.52497671e+08,4.19799681,-4.14814693e-11,2.85946100,4.08415445,7.84098755e-01,-1.85081358,4.43872995e-02,7.58204395,2.60253970,2
1.52511800e+08,4.19799621,-4.26304272e-11,2.86257896,4.08065670,7.92653242e-01,-1.85081358,4.49939102e-02,7.58206008,2.62731929,2
1.52526739e+08,4.19799556,-4.37512248e-11,2.86534329,4.07713469,8.01079416e-01,-1.85081358,4.56107846e-02,7.58228331,2.65194075,2
1.52542469e+08,4.19799486,-4.48472347e-11,2.86765717,4.07358081,8.09344110e-01,-1.85081358,4.62404260e-02,7.58268086,2.67621915,2
1.52558841e+08,4.19799411,-4.59055127e-11,2.86955487,4.07000346,8.17447670e-01,-1.85081358,4.68656197e-02,7.58333207,2.70025300,2
1.52575810e+08,4.19799332,-4.69331825e-11,2.87109971,4.06640343,8.25420151e-01,-1.85081358,4.74880893e-02,7.58421074,2.72391773,2
1.52593353e+08,4.19799248,-4.79496316e-11,2.87243029,4.06278977,8.33312753e-01,-1.85081358,4.81147976e-02,7.58532239,2.74731753,2
1.52611304e+08,4.19799161,-4.89450383e-11,2.87346077,4.05915841,8.41090710e-01,-1.85081358,4.87476963e-02,7.58666204,2.77034314,2
1.52629560e+08,4.19799070,-4.99176456e-11,2.87423900,4.05551030,8.48776049e-01,-1.85081358,4.93824824e-02,7.58821026,2.79294647,2
1.52648097e+08,4.19798977,-5.08816681e-11,2.87486832,4.05185036,8.56410587e-01,-1.85081358,5.00254776e-02,7.59000866,2.81520260,2
1.52666723e+08,4.19798881,-5.18268704e-11,2.87525277,4.04817364,8.63956257e-01,-1.85081358,5.06810990e-02,7.59197151,2.83695830,2
1.52685423e+08,4.19798782,-5.27620937e-11,2.87546584,4.04448522,8.71439639e-01,-1.85081358,5.13520341e-02,7.59413159,2.85832358,2
1.52704021e+08,4.19798683,-5.36777708e-11,2.87547230,4.04078262,8.78848062e-01,-1.85081358,5.20330005e-02,7.59646176,2.87918886,2
1.52722478e+08,4.19798583,-5.45855910e-11,2.87534270,4.03706768,8.86213152e-01,-1.85081358,5.27257908e-02,7.59895080,2.89958621,2
1.52740751e+08,4.19798482,-5.54870834e-11,2.87509580,4.03334042,8.93544209e-01,-1.85081358,5.34302940e-02,7.60157531,2.91949923,2
1.52758782e+08,4.19798380,-5.63833525e-11,2.87471478,4.02960187,9.00830798e-01,-1.85081358,5.41479043e-02,7.60432098,2.93894055,2
1.52776509e+08,4.19798279,-5.72692269e-11,2.87420350,4.02585237,9.08074154e-01,-1.85081358,5.48728969e-02,7.60717523,2.95790139,2
1.52793891e+08,4.19798179,-5.81481753e-11,2.87357711,4.02209254,9.15280634e-01,-1.85081358,5.56051758e-02,7.61012600,2.97638962,2
1.52810918e+08,4.19798078,-5.90245032e-11,2.87285089,4.01832322,9.22456157e-01,-1.85081358,5.63386874e-02,7.61315628,2.99442790,2
1.52827566e+08,4.19797979,-5.98946785e-11,2.87202260,4.01454491,9.29598634e-01,-1.85081358,5.70600123e-02,7.61625468,3.01201795,2
1.52843832e+08,4.19797881,-6.07614773e-11,2.87110332,4.01075809,9.36712640e-01,-1.85081358,5.77562300e-02,7.61940689,3.02916990,2
1.52859649e+08,4.19797783,-6.16155720e-11,2.87004677,4.00696315,9.43774231e-01,-1.85081358,5.84041027e-02,7.62260087,3.04585210,2
1.52875028e+08,4.19797688,-6.24634379e-11,2.86890764,4.00316050,9.50809965e-01,-1.85081358,5.89779385e-02,7.62583457,3.06210171,2
1.52890017e+08,4.19797593,-6.33113854e-11,2.86771039,3.99935032,9.57831705e-01,-1.85081358,5.94485791e-02,7.62908204,3.07793893,2
1.52904572e+08,4.19797500,-6.41534124e-11,2.86640163,3.99553399,9.64809984e-01,-1.85081358,5.97799967e-02,7.63234984,3.09336011,2
1.52918701e+08,4.19797408,-6.49853842e-11,2.86501584,3.99171139,9.71762284e-01,-1.85081358,5.99352426e-02,7.63562881,3.10838021,2
1.52932434e+08,4.19797318,-6.58185355e-11,2.86356572,3.98788313,9.78693743e-01,-1.85081358,5.98929392e-02,7.63891039,3.12302965,2
1.52945767e+08,4.19797230,-6.66438832e-11,2.86204027,3.98404983,9.85597628e-01,-1.85081358,5.96076106e-02,7.64219708,3.13731528,2
1.52958702e+08,4.19797143,-6.74631081e-11,2.86041772,3.98021181,9.92462381e-01,-1.85081358,5.90342352e-02,7.64546158,3.15121422,2
1.52971252e+08,4.19797057,-6.82721599e-11,2.85872096,3.97636969,9.99298258e-01,-1.85081358,5.81316737e-02,7.64872170,3.16477249,2
1.52983413e+08,4.19796974,-6.90729832e-11,2.85694736,3.97252319,1.00610446,-1.85081358,5.68921923e-02,7.65195385,3.17796255,2
1.52995191e+08,4.19796891,-6.98710808e-11,2.85509601,3.96867309,1.01287897,-1.85081358,5.52884082e-02,7.65516685,3.19080906,2
1.53006617e+08,4.19796811,-7.06588555e-11,2.85318568,3.96481932,1.01963135,-1.85081358,5.33202373e-02,7.65835450,3.20333002,2
1.53017699e+08,4.19796732,-7.14446902e-11,2.85121330,3.96096227,1.02635926,-1.85081358,5.10306231e-02,7.66151184,3.21553260,2
1.53028458e+08,4.19796654,-7.22256054e-11,2.84918178,3.95710245,1.03306315,-1.85081358,4.84355503e-02,7.66464187,3.22744197,2
1.53038890e+08,4.19796578,-7.29978093e-11,2.84707520,3.95324042,1.03973390,-1.85081358,4.55835041e-02,7.66773977,3.23905133,2
1.53048997e+08,4.19796504,-7.37641754e-11,2.84491644,3.94937586,1.04638364,-1.85081358,4.25456114e-02,7.67081165,3.25037489,2
1.53058804e+08,4.19796431,-7.45230778e-11,2.84269900,3.94550889,1.05300887,-1.85081358,3.94016643e-02,7.67383378,3.26140231,2
1.53068324e+08,4.19796360,-7.52765316e-11,2.84041987,3.94164046,1.05960616,-1.85081358,3.62434385e-02,7.67682616,3.27217559,2
1.53077566e+08,4.19796290,-7.60227365e-11,2.83808488,3.93777034,1.06617890,-1.85081358,3.31363922e-02,7.67977784,3.28268609,2
1.53086538e+08,4.19796221,-7.67601684e-11,2.83569046,3.93389899,1.07272440,-1.85081358,3.01334975e-02,7.68269228,3.29294628,2
1.53095232e+08,4.19796154,-7.74880730e-11,2.83322720,3.93002674,1.07923726,-1.85081358,2.72961514e-02,7.68556403,3.30294473,2
1.53103668e+08,4.19796088,-7.82064453e-11,2.83070827,3.92615400,1.08572329,-1.85081358,2.46434656e-02,7.68840751,3.31273679,2
1.53111866e+08,4.19796023,-7.89191998e-11,2.82814864,3.92228011,1.09219124,-1.85081358,2.21845492e-02,7.69121673,3.32231487,2
1.53119841e+08,4.19795960,-7.96341557e-11,2.82556175,3.91840468,1.09864866,-1.85081358,1.99235897e-02,7.69399028,3.33168351,2
1.53127582e+08,4.19795898,-8.03356927e-11,2.82289457,3.91452968,1.10506508,-1.85081358,1.78530296e-02,7.69671870,3.34081742,2
1.53135088e+08,4.19795837,-8.10245973e-11,2.82016633,3.91065457,1.11145117,-1.85081358,1.59790978e-02,7.69940476,3.34972769,2
1.53142385e+08,4.19795778,-8.17066645e-11,2.81739382,3.90677887,1.11781632,-1.85081358,1.42845786e-02,7.70204589,3.35842586,2
1.53149481e+08,4.19795719,-8.23826346e-11,2.81458095,3.90290268,1.12416226,-1.85081358,1.27601131e-02,7.70464781,3.36692859,2
1.53156383e+08,4.19795662,-8.30536922e-11,2.81172616,3.89902621,1.13048781,-1.85081358,1.13952873e-02,7.70720972,3.37524075,2
1.53163097e+08,4.19795606,-8.37147755e-11,2.80882311,3.89514984,1.13678903,-1.85081358,1.01774575e-02,7.70973058,3.38336419,2
1.53169628e+08,4.19795551,-8.43679716e-11,2.80587539,3.89127356,1.14306772,-1.85081358,9.09375041e-03,7.71221123,3.39130625,2
1.53175980e+08,4.19795497,-8.50133101e-11,2.80288425,3.88739744,1.14932439,-1.85081358,8.13175796e-03,7.71465417,3.39907076,2
1.53182172e+08,4.19795444,-8.56538453e-11,2.79987101,3.88352057,1.15557151,-1.85081358,7.27493678e-03,7.71705339,3.40666473,2
1.53188208e+08,4.19795392,-8.62969993e-11,2.79683183,3.87964335,1.16180637,-1.85081358,6.51651623e-03,7.71941845,3.41410242,2
1.53194085e+08,4.19795341,-8.69291335e-11,2.79373169,3.87576745,1.16800809,-1.85081358,5.85598835e-03,7.72174324,3.42137524,2
1.53199807e+08,4.19795291,-8.75442634e-11,2.79057469,3.87189281,1.17417888,-1.85081358,5.26860301e-03,7.72402878,3.42848653,2
1.53205381e+08,4.19795242,-8.81480392e-11,2.78737362,3.86801892,1.18032613,-1.85081358,4.74431299e-03,7.72627661,3.43544448,2
1.53210813e+08,4.19795194,-8.87454335e-11,2.78414038,3.86414524,1.18645686,-1.85081358,4.27636449e-03,7.72848587,3.44225101,2
1.53216113e+08,4.19795147,-8.93377220e-11,2.78088336,3.86027153,1.19257578,-1.85081358,3.85874660e-03,7.73066186,3.44892104,2
1.53221289e+08,4.19795100,-8.99306391e-11,2.77762054,3.85639692,1.19869359,-1.85081358,3.48629679e-03,7.73280361,3.45546076,2
1.53226337e+08,4.19795054,-9.05158034e-11,2.77430942,3.85252356,1.20478475,-1.85081358,3.15457107e-03,7.73490674,3.46185663,2
1.53231261e+08,4.19795010,-9.10912715e-11,2.77095387,3.84865143,1.21085123,-1.85081358,2.85924912e-03,7.73697566,3.46812221,2
1.53236072e+08,4.19794966,-9.16636990e-11,2.76758309,3.84477907,1.21691056,-1.85081358,2.59612810e-03,7.73901226,3.47426683,2
1.53240767e+08,4.19794922,-9.22280565e-11,2.76417480,3.84090763,1.22294929,-1.85081358,2.36108628e-03,7.74101195,3.48027916,2
1.53245351e+08,4.19794880,-9.27804801e-11,2.76072353,3.83703756,1.22896379,-1.85081358,2.15038490e-03,7.74297988,3.48617126,2
1.53249827e+08,4.19794838,-9.33268132e-11,2.75723586,3.83316856,1.23495796,-1.85081358,1.96096504e-03,7.74491526,3.49194530,2
1.53254199e+08,4.19794797,-9.38638084e-11,2.75371781,3.82930034,1.24093537,-1.85081358,1.79018997e-03,7.74681808,3.49760335,2
1.53258473e+08,4.19794757,-9.43937137e-11,2.75018071,3.82543234,1.24690284,-1.85081358,1.63591708e-03,7.74868916,3.50315145,2
1.53262651e+08,4.19794717,-9.49213689e-11,2.74661994,3.82156483,1.25285745,-1.85081358,1.49643054e-03,7.75052928,3.50859017,2
1.53266738e+08,4.19794678,-9.54426259e-11,2.74303427,3.81769800,1.25879829,-1.85081358,1.36998099e-03,7.75234151,3.51392789,2
1.53270736e+08,4.19794640,-9.59582807e-11,2.73942358,3.81383186,1.26472522,-1.85081358,1.25505338e-03,7.75412422,3.51916472,2
1.53274648e+08,4.19794602,-9.64662401e-11,2.73578824,3.80996646,1.27063835,-1.85081358,1.15029638e-03,7.75588003,3.52430527,2
1.53278476e+08,4.19794565,-9.69710279e-11,2.73212971,3.80610168,1.27653865,-1.85081358,1.05474517e-03,7.75760368,3.52934360,2
1.53282223e+08,4.19794529,-9.74688013e-11,2.72844940,3.80223756,1.28242674,-1.85081358,9.67043841e-04,7.75930159,3.53429237,2
1.53285896e+08,4.19794493,-9.79604384e-11,2.72474570,3.79837422,1.28830156,-1.85081358,8.83468673e-04,7.76097376,3.53915390,2
1.53289496e+08,4.19794458,-9.84470045e-11,2.72101976,3.79451166,1.29416371,-1.85081358,8.03038434e-04,7.76262264,3.54393377,2
1.53293025e+08,4.19794423,-9.89279483e-11,2.71726948,3.79064998,1.30001193,-1.85081358,7.29620646e-04,7.76424378,3.54862657,2
1.53296489e+08,4.19794388,-9.94046023e-11,2.71349432,3.78678935,1.30584562,-1.85081358,6.62779644e-04,7.76584550,3.55324850,2
1.53299890e+08,4.19794354,-9.98737336e-11,2.70968992,3.78292999,1.31166213,-1.85081358,6.02047883e-04,7.76742188,3.55779240,2
1.53303229e+08,4.19794321,-1.00333023e-10,2.70585960,3.77907178,1.31746340,-1.85081358,5.47067769e-04,7.76897713,3.56226449,2
1.53306516e+08,4.19794288,-1.00784638e-10,2.70199500,3.77521536,1.32324394,-1.85081358,4.97505877e-04,7.77051829,3.56668252,2
1.53309756e+08,4.19794255,-1.01226686e-10,2.69810116,3.77136042,1.32900689,-1.85081358,4.52802037e-04,7.77204068,3.57104359,2
1.53312957e+08,4.19794223,-1.01655010e-10,2.69415963,3.76750824,1.33474049,-1.85081358,4.12518089e-04,7.77355083,3.57536017,2
1.53316133e+08,4.19794190,-1.02067745e-10,2.69015601,3.76365991,1.34043534,-1.85081358,3.76247300e-04,7.77505537,3.57965218,2
1.53319311e+08,4.19794158,-1.02444669e-10,2.68602982,3.75981979,1.34605249,-1.85081358,3.43762032e-04,7.77656783,3.58395775,2
1.53322540e+08,4.19794125,-1.02769392e-10,2.68173155,3.75599202,1.35155888,-1.85081358,3.14589718e-04,7.77811093,3.58834296,2
1.53325844e+08,4.19794091,-1.03009001e-10,2.67721336,3.75218085,1.35692213,-1.85081358,2.88394633e-04,7.77969598,3.59283821,2
1.53329232e+08,4.19794056,-1.03154103e-10,2.67245728,3.74838864,1.36212851,-1.85081358,2.64956186e-04,7.78132597,3.59745550,2
1.53332681e+08,4.19794020,-1.03209538e-10,2.66748082,3.74461486,1.36718785,-1.85081358,2.43997973e-04,7.78299327,3.60216908,2
1.53336229e+08,4.19793983,-1.03156538e-10,2.66222006,3.74086633,1.37205453,-1.85081358,2.25255661e-04,7.78471754,3.60703004,2
1.53339898e+08,4.19793946,-1.02975993e-10,2.65661508,3.73715050,1.37668369,-1.85081358,2.08526437e-04,7.78650757,3.61206794,2
1.53343793e+08,4.19793906,-1.02606262e-10,2.65047887,3.73349033,1.38093592,-1.85081358,1.93642588e-04,7.78841233,3.61742307,2
1.53348013e+08,4.19793862,-1.01954825e-10,2.64362488,3.72991532,1.38465896,-1.85081358,1.80386591e-04,7.79048709,3.62324197,2
1.53352903e+08,4.19793813,-1.00821255e-10,2.63549531,3.72652228,1.38738025,-1.85081286,1.68730291e-04,7.79290345,3.63000392,2
1.53358152e+08,4.19793760,-9.92668045e-11,2.62646307,3.72327965,1.38934938,-1.85043201,1.58294342e-04,7.79551128,3.63728548,2
1.53363525e+08,4.19793708,-9.74948595e-11,2.61691109,3.72013402,1.39086465,-1.84956213,1.48954463e-04,7.79819814,3.64476408,2
1.53368998e+08,4.19793655,-9.55578891e-11,2.60689223,3.71708289,1.39195748,-1.84884626,1.40652944e-04,7.80094836,3.65240348,2
1.53374564e+08,4.19793603,-9.34724287e-11,2.59645763,3.71412226,1.39266144,-1.84822958,1.33276779e-04,7.80375998,3.66019574,2
