star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.86448134e+05,7.99997078,-1.19608171e-10,3.61765705,4.28634344,7.58818802e-01,-1.84531528,5.66699655e-02,7.32574236,8.18173522e-01,-1
1.89922209e+05,7.99997037,-1.14449340e-10,3.61976976,4.29765121,7.37259613e-01,-1.84534084,5.64970381e-02,7.34611982,8.58289537e-01,-1
1.93741413e+05,7.99996995,-1.08536585e-10,3.61893919,4.30881418,7.14518392e-01,-1.84536774,5.61320500e-02,7.36938391,8.91646013e-01,-1
1.98229151e+05,7.99996948,-1.01022757e-10,3.61143365,4.31934615,6.89701672e-01,-1.84540069,5.54101561e-02,7.39157732,9.17003611e-01,-1
2.03797554e+05,7.99996895,-9.05279376e-11,3.58783297,4.32684756,6.62898528e-01,-1.84544157,5.39514861e-02,7.40870810,9.26338789e-01,-1
2.09462273e+05,7.99996847,-7.93292425e-11,3.54896813,4.32818271,6.40795787e-01,-1.84553585,5.18839616e-02,7.41631867,9.20873662e-01,-1
2.14857783e+05,7.99996808,-6.98990962e-11,3.50807953,4.32607086,6.24575192e-01,-1.84557095,4.97250788e-02,7.41928400,9.14649510e-01,-1
2.21066716e+05,7.99996767,-6.21187977e-11,3.47098908,4.32340791,6.11355883e-01,-1.84569016,4.75754266e-02,7.42181425,9.14341044e-01,-1
2.29545753e+05,7.99996718,-5.68422099e-11,3.45115844,4.32423762,5.99781136e-01,-1.84583308,4.57214240e-02,7.42752972,9.30293273e-01,-1
2.37559685e+05,7.99996673,-5.58864037e-11,3.45950924,4.33090217,5.90627426e-01,-1.84581056,4.53387229e-02,7.43715158,9.63982851e-01,-1
2.43673252e+05,7.99996639,-5.69936174e-11,3.47814921,4.33975709,5.82237568e-01,-1.84574005,4.60040667e-02,7.44804423,1.00485670,-1
2.48947628e+05,7.99996608,-5.86179337e-11,3.49845290,4.34927744,5.73348714e-01,-1.84579081,4.71233530e-02,7.45944203,1.04983431,-1
2.54487577e+05,7.99996575,-5.98826853e-11,3.51632789,4.35897091,5.62899284e-01,-1.84586340,4.83822304e-02,7.47183059,1.09430637,-1
2.61569809e+05,7.99996533,-5.97086828e-11,3.52579880,4.36814072,5.49295106e-01,-1.84576806,4.94093611e-02,7.48552157,1.13156812,-1
2.71212290e+05,7.99996477,-5.65568028e-11,3.51375605,4.37330339,5.32948403e-01,-1.84590770,4.94107896e-02,7.49630913,1.14864739,-1
2.80963833e+05,7.99996424,-5.21034806e-11,3.48552354,4.37216545,5.21108021e-01,-1.84618209,4.83208452e-02,7.49958603,1.14603340,-1
2.91256828e+05,7.99996373,-4.83993727e-11,3.46026590,4.36935814,5.14093830e-01,-1.84632142,4.69306960e-02,7.50004439,1.14124767,-1
3.03160218e+05,7.99996318,-4.59974803e-11,3.44540822,4.36728233,5.10816593e-01,-1.84657534,4.56944387e-02,7.49987041,1.13834618,-1
3.16163163e+05,7.99996259,-4.48181554e-11,3.43935929,4.36628699,5.09782817e-01,-1.84704229,4.49339072e-02,7.49964025,1.13691944,0
3.25527118e+05,7.99996218,-4.45019113e-11,3.43808366,4.36601732,5.09684339e-01,-1.84731255,4.46901708e-02,7.49952344,1.13641540,0
3.35197061e+05,7.99996175,-4.43639568e-11,3.43761026,4.36587610,5.09730090e-01,-1.84755345,4.45699982e-02,7.49943282,1.13604751,0
3.45153290e+05,7.99996131,-4.43026247e-11,3.43741062,4.36578224,5.09817972e-01,-1.84779403,4.45089306e-02,7.49935501,1.13572285,0
3.55340916e+05,7.99996086,-4.42789459e-11,3.43732469,4.36570892,5.09921661e-01,-1.84802414,4.44784048e-02,7.49928330,1.13541302,0
3.65901444e+05,7.99996039,-4.42795831e-11,3.43727655,4.36564343,5.10028559e-01,-1.84820895,4.44697713e-02,7.49921425,1.13509882,0
3.76767290e+05,7.99995991,-4.42827279e-11,3.43722307,4.36557427,5.10140149e-01,-1.84847855,4.44637357e-02,7.49914113,1.13477178,0
3.87890903e+05,7.99995942,-4.42879897e-11,3.43716508,4.36550200,5.10255701e-01,-1.84881973,4.44598933e-02,7.49906459,1.13443389,0
3.99451716e+05,7.99995890,-4.42932061e-11,3.43710809,4.36542757,5.10376054e-01,-1.84908283,4.44551734e-02,7.49898521,1.13408491,0
4.11250976e+05,7.99995838,-4.42983978e-11,3.43705166,4.36535198,5.10499026e-01,-1.84930334,4.44499749e-02,7.49890429,1.13372988,0
4.23458095e+05,7.99995784,-4.43040206e-11,3.43699608,4.36527369,5.10627801e-01,-1.84938558,4.44442478e-02,7.49881976,1.13336504,0
4.36067987e+05,7.99995728,-4.43100690e-11,3.43694133,4.36519276,5.10762306e-01,-1.84933129,4.44379987e-02,7.49873167,1.13299052,0
4.48771048e+05,7.99995672,-4.43162382e-11,3.43688792,4.36511143,5.10898258e-01,-1.84926410,4.44316258e-02,7.49864296,1.13261443,0
4.62353578e+05,7.99995612,-4.43235476e-11,3.43684717,4.36502643,5.11047874e-01,-1.84907527,4.44240840e-02,7.49854827,1.13222347,0
4.75936108e+05,7.99995551,-4.43308571e-11,3.43680641,4.36494143,5.11197491e-01,-1.84888643,4.44165423e-02,7.49845359,1.13183252,0
4.90001585e+05,7.99995489,-4.43393062e-11,3.43677256,4.36485438,5.11354674e-01,-1.84914253,4.44104616e-02,7.49835579,1.13143448,0
5.04751099e+05,7.99995424,-4.43493694e-11,3.43674849,4.36476441,5.11522573e-01,-1.85002881,4.44064504e-02,7.49825356,1.13102641,0
5.19500612e+05,7.99995358,-4.43594326e-11,3.43672441,4.36467444,5.11690473e-01,-1.85091509,4.44024392e-02,7.49815132,1.13061833,0
5.34880414e+05,7.99995290,-4.43710049e-11,3.43671036,4.36458273,5.11866865e-01,-1.85149861,4.43973728e-02,7.49804576,1.13020218,0
5.51030136e+05,7.99995218,-4.43844208e-11,3.43670854,4.36448890,5.12053630e-01,-1.85171231,4.43910173e-02,7.49793613,1.12977614,0
5.67179859e+05,7.99995146,-4.43978367e-11,3.43670672,4.36439506,5.12240395e-01,-1.85192600,4.43846619e-02,7.49782650,1.12935011,0
5.83669022e+05,7.99995073,-4.44120605e-11,3.43670893,4.36430035,5.12430927e-01,-1.85212316,4.43781926e-02,7.49771552,1.12892034,0
6.01498771e+05,7.99994994,-4.44294754e-11,3.43672706,4.36420217,5.12636334e-01,-1.85225500,4.43712740e-02,7.49759920,1.12847579,0
6.19328520e+05,7.99994915,-4.44468903e-11,3.43674518,4.36410400,5.12841741e-01,-1.85238683,4.43643554e-02,7.49748288,1.12803125,0
6.37158270e+05,7.99994835,-4.44643052e-11,3.43676331,4.36400583,5.13047148e-01,-1.85251867,4.43574368e-02,7.49736656,1.12758670,0
6.56341828e+05,7.99994750,-4.44842983e-11,3.43679715,4.36390478,5.13266176e-01,-1.85250434,4.43508952e-02,7.49724612,1.12713008,0
6.76187378e+05,7.99994661,-4.45055522e-11,3.43683868,4.36380231,5.13491866e-01,-1.85241854,4.43445380e-02,7.49712365,1.12666756,0
6.96032929e+05,7.99994573,-4.45268060e-11,3.43688021,4.36369985,5.13717556e-01,-1.85233273,4.43381807e-02,7.49700119,1.12620503,0
7.15878480e+05,7.99994485,-4.45480599e-11,3.43692174,4.36359739,5.13943246e-01,-1.85224693,4.43318235e-02,7.49687872,1.12574251,0
7.37817129e+05,7.99994387,-4.45731285e-11,3.43698380,4.36349039,5.14188266e-01,-1.85301942,4.43304455e-02,7.49675213,1.12526622,0
7.60081367e+05,7.99994287,-4.45987906e-11,3.43704904,4.36338269,5.14436294e-01,-1.85392543,4.43298421e-02,7.49662489,1.12478778,0
7.82345605e+05,7.99994188,-4.46244526e-11,3.43711429,4.36327499,5.14684322e-01,-1.85483143,4.43292386e-02,7.49649765,1.12430934,0
8.04609843e+05,7.99994088,-4.46501147e-11,3.43717954,4.36316729,5.14932349e-01,-1.85573744,4.43286352e-02,7.49637041,1.12383091,0
8.29178780e+05,7.99993978,-4.46795330e-11,3.43726481,4.36305649,5.15196579e-01,-1.85681271,4.43265568e-02,7.49623992,1.12333875,0
8.54345225e+05,7.99993866,-4.47099251e-11,3.43735527,4.36294489,5.15465009e-01,-1.85793187,4.43240960e-02,7.49610858,1.12284303,0
8.79511669e+05,7.99993753,-4.47403172e-11,3.43744574,4.36283329,5.15733438e-01,-1.85905104,4.43216353e-02,7.49597725,1.12234730,0
9.04678114e+05,7.99993640,-4.47707094e-11,3.43753620,4.36272169,5.16001868e-01,-1.86017020,4.43191745e-02,7.49584591,1.12185158,0
9.31488218e+05,7.99993520,-4.48033609e-11,3.43764105,4.36260778,5.16282122e-01,-1.86133153,4.43173715e-02,7.49571323,1.12134869,0
9.60136992e+05,7.99993391,-4.48385399e-11,3.43776199,4.36249127,5.16575603e-01,-1.86254005,4.43163043e-02,7.49557905,1.12083777,0
9.88785766e+05,7.99993263,-4.48737188e-11,3.43788293,4.36237477,5.16869084e-01,-1.86374856,4.43152372e-02,7.49544486,1.12032685,0
1.01743454e+06,7.99993134,-4.49088978e-11,3.43800387,4.36225826,5.17162564e-01,-1.86495708,4.43141700e-02,7.49531068,1.11981593,0
1.04608331e+06,7.99993005,-4.49440768e-11,3.43812481,4.36214176,5.17456045e-01,-1.86616559,4.43131028e-02,7.49517650,1.11930501,0
1.07855925e+06,7.99992858,-4.49846341e-11,3.43827398,4.36202262,5.17768908e-01,-1.86456995,4.43086579e-02,7.49504166,1.11878196,0
1.11138664e+06,7.99992710,-4.50256853e-11,3.43842575,4.36190324,5.18083550e-01,-1.86271681,4.43039027e-02,7.49490677,1.11825780,0
1.14421402e+06,7.99992562,-4.50667364e-11,3.43857751,4.36178386,5.18398192e-01,-1.86086367,4.42991475e-02,7.49477188,1.11773364,0
1.17704141e+06,7.99992414,-4.51077876e-11,3.43872928,4.36166448,5.18712834e-01,-1.85901052,4.42943924e-02,7.49463699,1.11720947,0
1.21059333e+06,7.99992262,-4.51496550e-11,3.43888672,4.36154448,5.19031548e-01,-1.85723785,4.42894568e-02,7.49450222,1.11668376,0
1.24843465e+06,7.99992091,-4.51963540e-11,3.43907775,4.36142083,5.19374371e-01,-1.85594153,4.42834534e-02,7.49436816,1.11614887,0
1.28627597e+06,7.99991919,-4.52430530e-11,3.43926879,4.36129718,5.19717193e-01,-1.85464522,4.42774500e-02,7.49423410,1.11561397,0
1.32411728e+06,7.99991747,-4.52897520e-11,3.43945982,4.36117352,5.20060016e-01,-1.85334890,4.42714466e-02,7.49410005,1.11507908,0
1.36195860e+06,7.99991575,-4.53364510e-11,3.43965085,4.36104987,5.20402838e-01,-1.85205258,4.42654432e-02,7.49396599,1.11454419,0
1.40085554e+06,7.99991399,-4.53846528e-11,3.43984972,4.36092511,5.20751782e-01,-1.85144074,4.42635315e-02,7.49383246,1.11400773,0
1.44464460e+06,7.99991199,-4.54398190e-11,3.44008486,4.36079524,5.21129097e-01,-1.85400095,4.42805816e-02,7.49370136,1.11346403,0
1.48843365e+06,7.99990999,-4.54949852e-11,3.44032001,4.36066537,5.21506412e-01,-1.85656115,4.42976318e-02,7.49357027,1.11292033,0
1.53222270e+06,7.99990799,-4.55501515e-11,3.44055516,4.36053550,5.21883727e-01,-1.85912136,4.43146819e-02,7.49343917,1.11237662,0
1.57601176e+06,7.99990599,-4.56053177e-11,3.44079031,4.36040563,5.22261042e-01,-1.86168157,4.43317321e-02,7.49330808,1.11183292,0
1.62074484e+06,7.99990395,-4.56621785e-11,3.44103238,4.36027555,5.22642249e-01,-1.86421760,4.43473095e-02,7.49317765,1.11128828,0
1.67131432e+06,7.99990162,-4.57295158e-11,3.44131720,4.36014412,5.23047520e-01,-1.86660416,4.43537823e-02,7.49305132,1.11073785,0
1.72188380e+06,7.99989930,-4.57968531e-11,3.44160202,4.36001269,5.23452790e-01,-1.86899071,4.43602551e-02,7.49292500,1.11018741,0
1.77245328e+06,7.99989697,-4.58641903e-11,3.44188684,4.35988126,5.23858061e-01,-1.87137727,4.43667278e-02,7.49279868,1.10963697,0
1.82302276e+06,7.99989465,-4.59315276e-11,3.44217166,4.35974983,5.24263331e-01,-1.87376382,4.43732006e-02,7.49267235,1.10908654,0
1.87585347e+06,7.99989221,-4.60019586e-11,3.44247278,4.35961735,5.24678835e-01,-1.87555067,4.43803258e-02,7.49254808,1.10853473,0
1.93385923e+06,7.99988952,-4.60794701e-11,3.44281119,4.35948249,5.25117759e-01,-1.87596505,4.43889443e-02,7.49242848,1.10797977,0
1.99186499e+06,7.99988684,-4.61569815e-11,3.44314960,4.35934763,5.25556684e-01,-1.87637942,4.43975628e-02,7.49230889,1.10742482,0
2.04987074e+06,7.99988415,-4.62344929e-11,3.44348801,4.35921277,5.25995608e-01,-1.87679380,4.44061814e-02,7.49218930,1.10686986,0
2.10787650e+06,7.99988146,-4.63120044e-11,3.44382642,4.35907792,5.26434532e-01,-1.87720817,4.44147999e-02,7.49206971,1.10631491,0
2.17174084e+06,7.99987848,-4.63971152e-11,3.44420713,4.35893977,5.26901172e-01,-1.87395282,4.44214022e-02,7.49195649,1.10575922,0
2.23779121e+06,7.99987540,-4.64850617e-11,3.44460362,4.35880040,5.27378153e-01,-1.86932818,4.44272521e-02,7.49184565,1.10520325,0
2.30384158e+06,7.99987231,-4.65730081e-11,3.44500011,4.35866104,5.27855134e-01,-1.86470353,4.44331021e-02,7.49173481,1.10464729,0
2.36989195e+06,7.99986923,-4.66609546e-11,3.44539660,4.35852167,5.28332116e-01,-1.86007889,4.44389521e-02,7.49162396,1.10409133,0
2.43934667e+06,7.99986597,-4.67537274e-11,3.44581859,4.35838111,5.28824234e-01,-1.85728232,4.44483192e-02,7.49151709,1.10353589,0
2.51401831e+06,7.99986245,-4.68538961e-11,3.44627965,4.35823872,5.29339547e-01,-1.85728715,4.44630762e-02,7.49141629,1.10298124,0
2.58868995e+06,7.99985893,-4.69540649e-11,3.44674072,4.35809633,5.29854860e-01,-1.85729198,4.44778331e-02,7.49131550,1.10242660,0
2.66336159e+06,7.99985541,-4.70542336e-11,3.44720178,4.35795393,5.30370174e-01,-1.85729681,4.44925901e-02,7.49121470,1.10187195,0
2.74088624e+06,7.99985175,-4.71583965e-11,3.44768404,4.35781004,5.30899089e-01,-1.85996163,4.45153200e-02,7.49111784,1.10131921,0
2.82470751e+06,7.99984776,-4.72713745e-11,3.44821309,4.35766284,5.31458023e-01,-1.86849707,4.45556464e-02,7.49102965,1.10077066,0
2.90852878e+06,7.99984378,-4.73843525e-11,3.44874213,4.35751563,5.32016957e-01,-1.87703252,4.45959728e-02,7.49094147,1.10022211,0
2.99235004e+06,7.99983979,-4.74973305e-11,3.44927117,4.35736842,5.32575891e-01,-1.88556797,4.46362992e-02,7.49085328,1.09967357,0
3.08063976e+06,7.99983557,-4.76171835e-11,3.44983339,4.35721911,5.33155617e-01,-1.88876151,4.46774726e-02,7.49077121,1.09912741,0
3.17407760e+06,7.99983108,-4.77449572e-11,3.45043381,4.35706738,5.33759299e-01,-1.88580062,4.47196216e-02,7.49069620,1.09858402,0
3.26751544e+06,7.99982660,-4.78727309e-11,3.45103424,4.35691565,5.34362981e-01,-1.88283972,4.47617707e-02,7.49062118,1.09804063,0
3.36095327e+06,7.99982211,-4.80005046e-11,3.45163467,4.35676391,5.34966663e-01,-1.87987883,4.48039198e-02,7.49054616,1.09749723,0
3.46299227e+06,7.99981717,-4.81412685e-11,3.45230034,4.35661374,5.35599845e-01,-1.88178005,4.48205195e-02,7.49048355,1.09695961,0
3.56643849e+06,7.99981215,-4.82841576e-11,3.45297670,4.35646382,5.36237853e-01,-1.88447675,4.48329392e-02,7.49042297,1.09642294,0
3.66988470e+06,7.99980713,-4.84270468e-11,3.45365305,4.35631391,5.36875862e-01,-1.88717345,4.48453589e-02,7.49036238,1.09588627,0
3.77835870e+06,7.99980185,-4.85759603e-11,3.45436806,4.35615935,5.37542486e-01,-1.88869422,4.48728356e-02,7.49030945,1.09535465,0
3.89222024e+06,7.99979627,-4.87313294e-11,3.45512449,4.35599981,5.38239775e-01,-1.88895491,4.49164467e-02,7.49026473,1.09482845,0
4.00608178e+06,7.99979069,-4.88866984e-11,3.45588091,4.35584027,5.38937064e-01,-1.88921560,4.49600578e-02,7.49022000,1.09430225,0
4.12293341e+06,7.99978494,-4.90472236e-11,3.45666083,4.35568157,5.39644436e-01,-1.88961151,4.49983374e-02,7.49017999,1.09377924,0
4.24764423e+06,7.99977877,-4.92213010e-11,3.45750250,4.35552504,5.40378313e-01,-1.89036281,4.50226035e-02,7.49015242,1.09326461,0
4.37235505e+06,7.99977259,-4.93953785e-11,3.45834417,4.35536852,5.41112190e-01,-1.89111410,4.50468696e-02,7.49012484,1.09274999,0
4.49972741e+06,7.99976626,-4.95733453e-11,3.45920669,4.35520927,5.41861961e-01,-1.89046021,4.50801738e-02,7.49010155,1.09223804,0
4.63567119e+06,7.99975946,-4.97638380e-11,3.46013640,4.35504122,5.42662917e-01,-1.88528092,4.51425852e-02,7.49009208,1.09173470,0
4.77161496e+06,7.99975265,-4.99543306e-11,3.46106611,4.35487317,5.43463872e-01,-1.88010163,4.52049966e-02,7.49008260,1.09123136,0
4.91166425e+06,7.99974560,-5.01523485e-11,3.46202900,4.35470588,5.44279895e-01,-1.87760775,4.52520102e-02,7.49007990,1.09073311,0
5.05919602e+06,7.99973813,-5.03640816e-11,3.46305237,4.35453998,5.45123377e-01,-1.88000813,4.52709607e-02,7.49008952,1.09024414,0
5.20672778e+06,7.99973066,-5.05758146e-11,3.46407574,4.35437408,5.45966859e-01,-1.88240851,4.52899112e-02,7.49009914,1.08975517,0
5.36164236e+06,7.99972275,-5.07996755e-11,3.46515873,4.35420174,5.46853048e-01,-1.88588352,4.53316465e-02,7.49012134,1.08927512,0
5.52105996e+06,7.99971458,-5.10309336e-11,3.46627809,4.35402546,5.47765284e-01,-1.89001397,4.53872790e-02,7.49015119,1.08880051,0
5.68086568e+06,7.99970639,-5.12629047e-11,3.46740069,4.35384884,5.48679821e-01,-1.89379902,4.54438285e-02,7.49018172,1.08832644,0
5.85244732e+06,7.99969748,-5.15165083e-11,3.46862160,4.35366190,5.49664142e-01,-1.88710403,4.55281985e-02,7.49023263,1.08786855,0
6.02402895e+06,7.99968858,-5.17701119e-11,3.46984251,4.35347497,5.50648462e-01,-1.88040905,4.56125686e-02,7.49028354,1.08741067,0
6.20263745e+06,7.99967925,-5.20398649e-11,3.47112295,4.35328956,5.51659503e-01,-1.87748935,4.56652112e-02,7.49034694,1.08696195,0
6.38657881e+06,7.99966959,-5.23218740e-11,3.47244858,4.35310531,5.52690823e-01,-1.87743481,4.56937750e-02,7.49041981,1.08652019,0
6.57367312e+06,7.99965972,-5.26089232e-11,3.47380097,4.35291815,5.53741334e-01,-1.87862731,4.57314340e-02,7.49049834,1.08608279,0
6.77010267e+06,7.99964927,-5.29108953e-11,3.47523262,4.35272240,5.54848665e-01,-1.88351203,4.57960221e-02,7.49059364,1.08565830,0
6.96718564e+06,7.99963878,-5.32141906e-11,3.47667012,4.35252574,5.55960738e-01,-1.88785189,4.58631739e-02,7.49069016,1.08523492,0
7.17629232e+06,7.99962751,-5.35418345e-11,3.47821535,4.35231237,5.57160086e-01,-1.88216586,4.59775010e-02,7.49080904,1.08483188,0
7.38539900e+06,7.99961625,-5.38694783e-11,3.47976058,4.35209900,5.58359434e-01,-1.87647983,4.60918281e-02,7.49092792,1.08442885,0
7.60662549e+06,7.99960417,-5.42324298e-11,3.48141019,4.35189342,5.59595401e-01,-1.87369997,4.61076196e-02,7.49106964,1.08404228,0
7.82851103e+06,7.99959206,-5.45973012e-11,3.48306548,4.35168827,5.60833359e-01,-1.87107813,4.61180529e-02,7.49121260,1.08365661,0
8.06282851e+06,7.99957910,-5.49804029e-11,3.48483486,4.35145428,5.62186022e-01,-1.86985574,4.62280250e-02,7.49137993,1.08329629,0
8.29860027e+06,7.99956604,-5.53671789e-11,3.48661771,4.35121941,5.63547192e-01,-1.86832899,4.63366687e-02,7.49155010,1.08293844,0
8.54618146e+06,7.99955215,-5.57878825e-11,3.48851018,4.35098391,5.64964424e-01,-1.86308920,4.64001137e-02,7.49174343,1.08259946,0
8.79742750e+06,7.99953800,-5.62184692e-11,3.49043672,4.35074166,5.66412186e-01,-1.86340921,4.64924317e-02,7.49194408,1.08226528,0
9.05789570e+06,7.99952319,-5.66739260e-11,3.49244894,4.35048242,5.67936770e-01,-1.87771987,4.66574054e-02,7.49216318,1.08194317,0
9.32583733e+06,7.99950783,-5.71506148e-11,3.49453161,4.35022484,5.69493276e-01,-1.87527758,4.67552904e-02,7.49239742,1.08163461,0
9.59913509e+06,7.99949207,-5.76425204e-11,3.49666478,4.34996844,5.71072659e-01,-1.86082865,4.68050936e-02,7.49264252,1.08133575,0
9.88479437e+06,7.99947537,-5.81605577e-11,3.49892181,4.34968117,5.72775715e-01,-1.87746531,4.69757779e-02,7.49291418,1.08106582,0
1.01762876e+07,7.99945823,-5.86976108e-11,3.50123643,4.34939179,5.74511792e-01,-1.88037999,4.71160308e-02,7.49319824,1.08080613,0
1.04751360e+07,7.99944051,-5.92592549e-11,3.50362359,4.34910089,5.76287163e-01,-1.86337513,4.72098467e-02,7.49349793,1.08055905,0
1.07860216e+07,7.99942183,-5.98580181e-11,3.50613314,4.34879317,5.78157381e-01,-1.88308807,4.73566385e-02,7.49382444,1.08034214,0
1.11043944e+07,7.99940253,-6.04784621e-11,3.50871653,4.34847111,5.80093191e-01,-1.88925376,4.74991173e-02,7.49416739,1.08014183,0
1.14309303e+07,7.99938256,-6.11247320e-11,3.51138107,4.34813474,5.82098209e-01,-1.88477189,4.76399977e-02,7.49452851,1.07996052,0
1.17677701e+07,7.99936171,-6.18111300e-11,3.51415090,4.34778588,5.84180852e-01,-1.89297413,4.78020206e-02,7.49491344,1.07980677,0
1.21157145e+07,7.99933990,-6.25357829e-11,3.51703371,4.34742267,5.86348666e-01,-1.87047253,4.79017168e-02,7.49532387,1.07967943,0
1.24731261e+07,7.99931724,-6.32898336e-11,3.52001433,4.34703380,5.88616722e-01,-1.87555370,4.80887256e-02,7.49575660,1.07957676,0
1.28405193e+07,7.99929368,-6.40832247e-11,3.52310068,4.34662603,5.90975432e-01,-1.88287830,4.83001535e-02,7.49621398,1.07950400,0
1.32184234e+07,7.99926913,-6.49234390e-11,3.52630055,4.34620101,5.93425415e-01,-1.87960844,4.84957590e-02,7.49669771,1.07946221,0
1.36073219e+07,7.99924353,-6.58098996e-11,3.52962115,4.34575123,5.95985261e-01,-1.88361795,4.87198048e-02,7.49720876,1.07945075,0
1.40076259e+07,7.99921681,-6.67440608e-11,3.53307068,4.34528723,5.98638027e-01,-1.87737255,4.89240979e-02,7.49774973,1.07947945,0
1.44196738e+07,7.99918891,-6.77235289e-11,3.53665287,4.34480702,6.01389542e-01,-1.88384313,4.90569282e-02,7.49832177,1.07954351,0
1.48436032e+07,7.99915976,-6.87479430e-11,3.54037583,4.34427565,6.04313758e-01,-1.87136852,4.92670055e-02,7.49892747,1.07965413,0
1.52797938e+07,7.99912931,-6.98510565e-11,3.54424513,4.34372115,6.07357411e-01,-1.87993886,4.94937234e-02,7.49956807,1.07980891,0
1.57284266e+07,7.99909747,-7.10232444e-11,3.54826722,4.34312392,6.10562924e-01,-1.88426980,4.97528955e-02,7.50024587,1.08001472,0
1.61896920e+07,7.99906417,-7.22686920e-11,3.55244838,4.34249623,6.13908872e-01,-1.88442390,5.00016189e-02,7.50096225,1.08027393,0
1.66636885e+07,7.99902937,-7.35834841e-11,3.55679645,4.34182716,6.17421067e-01,-1.88219805,5.02433836e-02,7.50171959,1.08059609,0
1.71510049e+07,7.99899292,-7.49862484e-11,3.56132036,4.34110248,6.21132364e-01,-1.86956839,5.05598094e-02,7.50252174,1.08098189,0
1.76530905e+07,7.99895457,-7.65025611e-11,3.56604845,4.34032621,6.25048961e-01,-1.88105396,5.08382417e-02,7.50337566,1.08144728,0
1.81681851e+07,7.99891448,-7.81111909e-11,3.57095957,4.33950387,6.29149197e-01,-1.88396622,5.11237018e-02,7.50427790,1.08198694,0
1.86980827e+07,7.99887232,-7.98220307e-11,3.57609036,4.33864022,6.33441899e-01,-1.84617727,5.12998238e-02,7.50523767,1.08262305,0
1.92420068e+07,7.99882809,-8.16515520e-11,3.58143811,4.33767350,6.38049201e-01,-1.84618163,5.16350351e-02,7.50625537,1.08335464,0
1.98008361e+07,7.99878154,-8.36609659e-11,3.58702507,4.33662480,6.42940091e-01,-1.84620492,5.20147326e-02,7.50733928,1.08420080,0
2.03739060e+07,7.99873265,-8.58155607e-11,3.59285040,4.33548768,6.48126988e-01,-1.84622293,5.24112392e-02,7.50849095,1.08517013,0
2.09622372e+07,7.99868111,-8.81450493e-11,3.59894486,4.33424665,6.53656272e-01,-1.84624293,5.28296369e-02,7.50972166,1.08628923,0
2.15656499e+07,7.99862675,-9.06768530e-11,3.60532046,4.33289115,6.59555088e-01,-1.84627573,5.32770726e-02,7.51103609,1.08757285,0
2.21837098e+07,7.99856944,-9.34313631e-11,3.61198868,4.33140770,6.65856096e-01,-1.84630518,5.37545053e-02,7.51244122,1.08904012,0
2.28162247e+07,7.99850899,-9.64324824e-11,3.61896354,4.32977941,6.72600097e-01,-1.84633948,5.42623588e-02,7.51394698,1.09072545,0
2.34634919e+07,7.99844501,-9.97291657e-11,3.62626292,4.32798539,6.79837839e-01,-1.84636946,5.48095534e-02,7.51556541,1.09267246,0
2.41248411e+07,7.99837739,-1.03318010e-10,3.63383312,4.32602989,6.87533927e-01,-1.84639903,5.53934357e-02,7.51728992,1.09489305,0
2.47999090e+07,7.99830583,-1.07217832e-10,3.64168613,4.32389280,6.95734613e-01,-1.84642879,5.60060895e-02,7.51914749,1.09747235,0
2.54876785e+07,7.99823015,-1.11480110e-10,3.64983318,4.32155306,7.04487612e-01,-1.84645220,5.66565207e-02,7.52115088,1.10045234,0
2.56597410e+07,7.99821069,-1.12601412e-10,3.65189946,4.32093603,7.06754824e-01,-1.84645762,5.68234843e-02,7.52167242,1.10126444,0
2.58323471e+07,7.99819101,-1.13744442e-10,3.65398135,4.32030703,7.09053768e-01,-1.84646510,5.69925716e-02,7.52220272,1.10210098,0
2.60055060e+07,7.99817110,-1.14910795e-10,3.65607959,4.31966526,7.11386439e-01,-1.84647389,5.71640507e-02,7.52274215,1.10296380,0
2.61793682e+07,7.99815087,-1.16111079e-10,3.65820037,4.31900513,7.13767067e-01,-1.84648155,5.73393788e-02,7.52329398,1.10386510,0
2.63538870e+07,7.99813033,-1.17343849e-10,3.66034129,4.31832770,7.16192405e-01,-1.84648685,5.75182610e-02,7.52385765,1.10479951,0
2.65288876e+07,7.99810954,-1.18602223e-10,3.66249908,4.31763526,7.18656171e-01,-1.84649201,5.76990604e-02,7.52443164,1.10576468,0
2.67043580e+07,7.99808850,-1.19887344e-10,3.66467441,4.31692699,7.21160386e-01,-1.84649827,5.78817168e-02,7.52501651,1.10676248,0
2.68803874e+07,7.99806713,-1.21208454e-10,3.66687092,4.31619943,7.23713748e-01,-1.84650791,5.80680684e-02,7.52561448,1.10779683,0
2.70568617e+07,7.99804544,-1.22566460e-10,3.66908897,4.31545089,7.26319858e-01,-1.84651628,5.82578466e-02,7.52622742,1.10888417,0
2.72337009e+07,7.99802349,-1.23957429e-10,3.67132490,4.31468496,7.28969691e-01,-1.84652398,5.84509068e-02,7.52685222,1.11000503,0
2.74108860e+07,7.99800116,-1.25826979e-10,3.67357897,4.31390113,7.31664375e-01,-1.84653120,5.88536594e-02,7.52748951,1.11116161,0
2.75883732e+07,7.99797831,-1.28636967e-10,3.67585128,4.31309840,7.34405994e-01,-1.84653840,5.96780037e-02,7.52814026,1.11236032,0
