star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.41145257e+04,1.19996767e+01,-4.77923988e-09,4.00207989,4.13888290,1.24595130,-1.84510836,7.52958749e-01,7.00168391,-3.90435241e-01,-1,-0.6538171014467129
4.49019115e+04,1.19996727e+01,-5.23917685e-09,4.01523887,4.14872552,1.23284555,-1.84510812,8.11729319e-01,7.01654018,-3.47811589e-01,-1,-0.6476079385155367
4.56971175e+04,1.19996683e+01,-5.73278899e-09,4.02799709,4.15862305,1.21942959,-1.84510752,8.83143083e-01,7.03148787,-3.05172252e-01,-1,-0.6413371070910319
4.65010376e+04,1.19996634e+01,-6.25994776e-09,4.04032980,4.16857216,1.20569773,-1.84510761,9.66597253e-01,7.04652583,-2.62515757e-01,-1,-0.6349975580611312
4.73147537e+04,1.19996581e+01,-6.82077746e-09,4.05221199,4.17856943,1.19164428,-1.84510784,1.05921853,7.06165261,-2.19832602e-01,-1,-0.6285807597843256
4.81392695e+04,1.19996522e+01,-7.41483614e-09,4.06362649,4.18861096,1.17726847,-1.84510772,1.15871075,7.07686371,-1.77116926e-01,-1,-0.6220787972882669
4.89755590e+04,1.19996457e+01,-8.04154050e-09,4.07455804,4.19869320,1.16256977,-1.84510791,1.26651637,7.09215338,-1.34365706e-01,-1,-0.6154839898087163
4.98246297e+04,1.19996385e+01,-8.69998293e-09,4.08499513,4.20881263,1.14754946,-1.84510748,1.38498263,7.10751383,-9.15851933e-02,-1,-0.6087883924073055
5.06874948e+04,1.19996306e+01,-9.38888801e-09,4.09493021,4.21896525,1.13221176,-1.84510824,1.51556526,7.12293840,-4.87692958e-02,-1,-0.6019840151966349
5.15652712e+04,1.19996220e+01,-1.01067220e-08,4.10435754,4.22914697,1.11656199,-1.84510814,1.65855251,7.13842197,-5.91620176e-03,-1,-0.5950620505323733
5.24591104e+04,1.19996126e+01,-1.08516424e-08,4.11327314,4.23935365,1.10060641,-1.84510891,1.81433543,7.15395723,3.69758978e-02,-1,-0.5880134179216859
5.33702688e+04,1.19996023e+01,-1.16213090e-08,4.12167138,4.24958115,1.08435055,-1.84510946,1.98418149,7.16953740,7.99100322e-02,-1,-0.580828209651852
5.43000252e+04,1.19995911e+01,-1.24127744e-08,4.12954685,4.25982512,1.06780034,-1.84511020,2.16953542,7.18515570,1.22893305e-01,-1,-0.5734963413683449
5.52498233e+04,1.19995789e+01,-1.32224695e-08,4.13689047,4.27008115,1.05096008,-1.84511090,2.37088607,7.20080412,1.65932839e-01,-1,-0.566006428349058
5.62214434e+04,1.19995655e+01,-1.40463213e-08,4.14368627,4.28034446,1.03383136,-1.84511136,2.58791627,7.21647707,2.09046181e-01,-1,-0.5583444315133191
5.72164762e+04,1.19995511e+01,-1.48792447e-08,4.14992558,4.29060971,1.01642053,-1.84511176,2.81992032,7.23217267,2.52254739e-01,-1,-0.5504978069271702
5.82370797e+04,1.19995354e+01,-1.57151086e-08,4.15559088,4.30087132,9.98729955e-01,-1.84511239,3.06629231,7.24789088,2.95570912e-01,-1,-0.5424495370452029
5.92854114e+04,1.19995184e+01,-1.65482398e-08,4.16067153,4.31112332,9.80766286e-01,-1.84511254,3.32667989,7.26363671,3.38995777e-01,-1,-0.5341826082649063
6.03639557e+04,1.19995001e+01,-1.73719047e-08,4.16515631,4.32135925,9.62536801e-01,-1.84511298,3.60209096,7.27942191,3.82517766e-01,-1,-0.5256774291174142
6.14756223e+04,1.19994802e+01,-1.81791565e-08,4.16903320,4.33157209,9.44049567e-01,-1.84511362,3.89443474,7.29526994,4.26104786e-01,-1,-0.5169110543052868
6.26239325e+04,1.19994588e+01,-1.89621752e-08,4.17228655,4.34175426,9.25311906e-01,-1.84511352,4.20707040,7.31121811,4.69674078e-01,-1,-0.5078557155789196
6.38133226e+04,1.19994358e+01,-1.97122097e-08,4.17489082,4.35189723,9.06328107e-01,-1.84511417,4.54462118,7.32732177,5.13073603e-01,-1,-0.4984764291863686
6.50497994e+04,1.19994109e+01,-2.04175812e-08,4.17679701,4.36199046,8.87094740e-01,-1.84511499,4.90998159,7.34367377,5.56037135e-01,-1,-0.4887258267347885
6.63422136e+04,1.19993840e+01,-2.10613042e-08,4.17790865,4.37201991,8.67591658e-01,-1.84511598,5.30179943,7.36046157,5.98040295e-01,-1,-0.4785341134191994
6.77048580e+04,1.19993549e+01,-2.16156744e-08,4.17802957,4.38196484,8.47762257e-01,-1.84511706,5.71409199,7.37818351,6.37856114e-01,-1,-0.46778857915016026
6.91646428e+04,1.19993230e+01,-2.20236475e-08,4.17668870,4.39177622,8.27469072e-01,-1.84511881,6.13480988,7.39763879,6.72951349e-01,-1,-0.456277015609575
7.07737218e+04,1.19992873e+01,-2.21435491e-08,4.17266130,4.40126375,8.06480294e-01,-1.84512130,6.53074939,7.41669398,7.02909684e-01,-1,-0.44358814862704365
7.26329743e+04,1.19992537e+01,-9.91703923e-09,4.16295620,4.40981725,7.84520751e-01,-1.84512968,2.99438075,7.43360194,7.24825861e-01,-1,-0.42892646473244367
7.48013409e+04,1.19992489e+01,-1.50066769e-09,4.14403502,4.41612568,7.62443294e-01,-1.84514454,5.07697214e-01,7.44620045,7.34899427e-01,-1,-0.4118271704425027
7.71265603e+04,1.19992456e+01,-1.36351924e-09,4.11590295,4.41887428,7.42880074e-01,-1.84516144,4.96038900e-01,7.45312651,7.34466766e-01,-1,-0.3934909671412343
7.94513546e+04,1.19992427e+01,-1.17406088e-09,4.08402983,4.41879421,7.27103643e-01,-1.84518082,4.56185037e-01,7.45645574,7.31192997e-01,-1,-0.3751581160913807
8.19229746e+04,1.19992401e+01,-9.97525207e-10,4.05372362,4.41780779,7.13923382e-01,-1.84520458,4.11085055e-01,7.45913890,7.31414976e-01,-1,-0.3556674276843079
8.47810861e+04,1.19992375e+01,-8.72676812e-10,4.03026880,4.41765608,7.02499390e-01,-1.84523311,3.77988644e-01,7.46300805,7.39262631e-01,-1,-0.3331289465750874
8.79531514e+04,1.19992348e+01,-8.37258182e-10,4.02212499,4.42068542,6.92368804e-01,-1.84525771,3.75110497e-01,7.47000262,7.60516099e-01,-1,-0.30811469018891646
9.08843291e+04,1.19992322e+01,-8.98005365e-10,4.02781333,4.42670147,6.83180866e-01,-1.84526354,4.10434319e-01,7.47958708,7.92721961e-01,-1,-0.2850000240118906
9.34212021e+04,1.19992298e+01,-1.02979022e-09,4.04015966,4.43430316,6.74150663e-01,-1.84525387,4.79763747e-01,7.49061187,8.31530101e-01,-1,-0.26499476382977694
9.57964045e+04,1.19992271e+01,-1.20865058e-09,4.05388808,4.44247763,6.64665927e-01,-1.84522985,5.73483916e-01,7.50233793,8.73063124e-01,-1,-0.24626440484169154
9.83684725e+04,1.19992236e+01,-1.40167339e-09,4.06502829,4.45052379,6.54143714e-01,-1.84523026,6.79901303e-01,7.51434090,9.12063306e-01,-1,-0.22598160410783963
1.01498517e+05,1.19992189e+01,-1.54925640e-09,4.06866523,4.45736523,6.42279311e-01,-1.84524503,7.76437788e-01,7.52537718,9.41843250e-01,-1,-0.20129871513228015
1.05244294e+05,1.19992130e+01,-1.56271702e-09,4.05924481,4.46092599,6.30447585e-01,-1.84527702,8.14748574e-01,7.53255411,9.55382523e-01,-1,-0.1717602859443873
1.09139226e+05,1.19992072e+01,-1.45264859e-09,4.04065783,4.46081252,6.21381027e-01,-1.84533195,7.86106414e-01,7.53513368,9.55940553e-01,-1,-0.14104565101719913
1.13160744e+05,1.19992018e+01,-1.31955785e-09,4.02223892,4.45921050,6.15375601e-01,-1.84541631,7.34964189e-01,7.53560773,9.52827897e-01,-1,-0.10933278485596276
1.17477097e+05,1.19991965e+01,-1.20925576e-09,4.00853170,4.45742580,6.12091406e-01,-1.84552783,6.85868356e-01,7.53521915,9.49231580e-01,-1,-0.0752949103534365
1.22126396e+05,1.19991912e+01,-1.13318247e-09,4.00097295,4.45630383,6.10555965e-01,-1.84564783,6.48812180e-01,7.53488410,9.47167671e-01,-1,-0.03863149197993443
1.27025267e+05,1.19991858e+01,-1.09283474e-09,3.99775219,4.45585055,6.09852144e-01,-1.84577091,6.28494863e-01,7.53484370,9.46704709e-01,0,0.0
1.30950624e+05,1.19991815e+01,-1.08030798e-09,3.99690878,4.45573714,6.09657270e-01,-1.84587142,6.22035399e-01,7.53486782,9.46683504e-01,0,0.00022847055768115154
1.34998335e+05,1.19991772e+01,-1.07337453e-09,3.99642441,4.45565251,6.09584334e-01,-1.84597107,6.18380461e-01,7.53485616,9.46562712e-01,0,0.0004640625788660102
1.39145876e+05,1.19991728e+01,-1.06906487e-09,3.99611177,4.45557646,6.09580125e-01,-1.84607040,6.16026092e-01,7.53481826,9.46366371e-01,0,0.0007054650819441871
1.43434824e+05,1.19991682e+01,-1.06652651e-09,3.99592461,4.45550016,6.09639127e-01,-1.84616901,6.14523455e-01,7.53475029,9.46082933e-01,0,0.0009550980048669845
1.47871441e+05,1.19991635e+01,-1.06451328e-09,3.99579510,4.45542226,6.09730193e-01,-1.84627083,6.13239599e-01,7.53466746,9.45760536e-01,0,0.0012133258196129247
1.52397621e+05,1.19991587e+01,-1.06280351e-09,3.99569975,4.45534417,6.09838679e-01,-1.84637598,6.12088614e-01,7.53457740,9.45420389e-01,0,0.0014767665381934978
1.57132144e+05,1.19991537e+01,-1.06138681e-09,3.99564692,4.45526593,6.09968744e-01,-1.84649773,6.11050657e-01,7.53447948,9.45062560e-01,0,0.0017523336038551022
1.61942935e+05,1.19991486e+01,-1.06007926e-09,3.99560732,4.45518766,6.10105502e-01,-1.84662160,6.10061244e-01,7.53437919,9.44699116e-01,0,0.00203233975429122
1.66957924e+05,1.19991433e+01,-1.05891325e-09,3.99558808,4.45510900,6.10253200e-01,-1.84672365,6.09125621e-01,7.53427531,9.44326209e-01,0,0.0023242309972010605
1.72110182e+05,1.19991378e+01,-1.05783481e-09,3.99557934,4.45502960,6.10407617e-01,-1.84682415,6.08226052e-01,7.53416886,9.43946243e-01,0,0.0026241118127745687
1.77391573e+05,1.19991322e+01,-1.05682850e-09,3.99557645,4.45494957,6.10566231e-01,-1.84693549,6.07357321e-01,7.53406086,9.43561430e-01,0,0.002931508655176984
1.82909285e+05,1.19991264e+01,-1.05590761e-09,3.99558267,4.45486801,6.10732476e-01,-1.84705826,6.06520060e-01,7.53394974,9.43166789e-01,0,0.0032526602696069545
1.88471234e+05,1.19991205e+01,-1.05499551e-09,3.99559035,4.45478609,6.10900141e-01,-1.84718187,6.05684830e-01,7.53383799,9.42770161e-01,0,0.003576386644004016
1.94304642e+05,1.19991144e+01,-1.05409050e-09,3.99560400,4.45470216,6.11074838e-01,-1.84733186,6.04838560e-01,7.53372317,9.42363775e-01,0,0.003915912954334947
2.00357020e+05,1.19991080e+01,-1.05319360e-09,3.99562233,4.45461653,6.11255257e-01,-1.84748547,6.03985970e-01,7.53360584,9.41949228e-01,0,0.004268184143161119
2.06444203e+05,1.19991016e+01,-1.05229332e-09,3.99564126,4.45453066,6.11436472e-01,-1.84763759,6.03130250e-01,7.53348817,9.41533504e-01,0,0.004622481114039751
2.12837493e+05,1.19990949e+01,-1.05136197e-09,3.99566548,4.45444262,6.11624653e-01,-1.84777594,6.02246366e-01,7.53336760,9.41107457e-01,0,0.004994594664913551
2.19473302e+05,1.19990880e+01,-1.05043115e-09,3.99569409,4.45435292,6.11818350e-01,-1.84789247,6.01356140e-01,7.53324478,9.40673380e-01,0,0.005380823734752451
2.26116587e+05,1.19990810e+01,-1.04950034e-09,3.99572285,4.45426318,6.12012217e-01,-1.84800833,6.00465719e-01,7.53312189,9.40239056e-01,0,0.005767487935940988
2.33153892e+05,1.19990736e+01,-1.04859469e-09,3.99575824,4.45417103,6.12214217e-01,-1.84813234,5.99574670e-01,7.53299591,9.39793753e-01,0,0.006177085584746525
2.40406413e+05,1.19990660e+01,-1.04771571e-09,3.99579736,4.45407763,6.12420567e-01,-1.84829066,5.98685913e-01,7.53286832,9.39343026e-01,0,0.00659920961511224
2.47757352e+05,1.19990583e+01,-1.04684933e-09,3.99583819,4.45398367,6.12628902e-01,-1.84846559,5.97798286e-01,7.53274001,9.38889837e-01,0,0.007027061943654621
2.55379207e+05,1.19990504e+01,-1.04597057e-09,3.99588355,4.45388827,6.12842396e-01,-1.84863953,5.96894237e-01,7.53260997,9.38430222e-01,0,0.007470682603486293
2.63247715e+05,1.19990422e+01,-1.04507152e-09,3.99593304,4.45379155,6.13060565e-01,-1.84880924,5.95970026e-01,7.53247836,9.37964776e-01,0,0.007928659396648958
2.71425298e+05,1.19990336e+01,-1.04408126e-09,3.99598773,4.45369329,6.13284444e-01,-1.84894926,5.94982514e-01,7.53234493,9.37492180e-01,0,0.008404625518582301
2.79602881e+05,1.19990251e+01,-1.04309099e-09,3.99604241,4.45359502,6.13508323e-01,-1.84908928,5.93995001e-01,7.53221150,9.37019583e-01,0,0.008880591640515646
2.88321173e+05,1.19990160e+01,-1.04208171e-09,3.99610587,4.45349419,6.13741715e-01,-1.84919207,5.92978660e-01,7.53207519,9.36535715e-01,0,0.009388029062199108
2.97249210e+05,1.19990068e+01,-1.04110303e-09,3.99617275,4.45339243,6.13978672e-01,-1.84928545,5.91974727e-01,7.53193789,9.36047875e-01,0,0.009907674432642602
3.06342405e+05,1.19989973e+01,-1.04014854e-09,3.99624232,4.45328994,6.14218437e-01,-1.84937142,5.90980624e-01,7.53179981,9.35556911e-01,0,0.01043693262056117
3.15733660e+05,1.19989876e+01,-1.03922992e-09,3.99631671,4.45318623,6.14463038e-01,-1.84945312,5.89996290e-01,7.53166049,9.35060890e-01,0,0.010983539022775261
3.25472430e+05,1.19989775e+01,-1.03835195e-09,3.99639668,4.45308113,6.14713235e-01,-1.84952883,5.89023213e-01,7.53151977,9.34559104e-01,0,0.011550372106499488
3.35538510e+05,1.19989670e+01,-1.03750759e-09,3.99648191,4.45297479,6.14968526e-01,-1.84959487,5.88060203e-01,7.53137788,9.34052403e-01,0,0.012136255864655268
3.45728444e+05,1.19989565e+01,-1.03667074e-09,3.99656912,4.45286801,6.15225691e-01,-1.84965671,5.87098202e-01,7.53123560,9.33543731e-01,0,0.012729348391962754
3.56400221e+05,1.19989454e+01,-1.03586309e-09,3.99666401,4.45275951,6.15490146e-01,-1.84970222,5.86140123e-01,7.53109180,9.33027390e-01,0,0.013350485996170192
3.67468762e+05,1.19989340e+01,-1.03509276e-09,3.99676522,4.45264972,6.15760333e-01,-1.84974074,5.85194140e-01,7.53094694,9.32505436e-01,0,0.013994716759126705
3.78604103e+05,1.19989225e+01,-1.03432930e-09,3.99686811,4.45253947,6.16032269e-01,-1.84977924,5.84248572e-01,7.53080146,9.31981651e-01,0,0.014642835533607549
3.90308656e+05,1.19989104e+01,-1.03362532e-09,3.99698620,4.45242496,6.16320344e-01,-1.84981949,5.83303998e-01,7.53064987,9.31440881e-01,0,0.015324084589761831
4.02423100e+05,1.19988979e+01,-1.03295533e-09,3.99711076,4.45230923,6.16614076e-01,-1.84985862,5.82369239e-01,7.53049753,9.30895381e-01,0,0.01602919084549273
4.14652593e+05,1.19988853e+01,-1.03229231e-09,3.99723540,4.45219410,6.16906656e-01,-1.84989449,5.81440723e-01,7.53034666,9.30352331e-01,0,0.016740993386221575
4.27488747e+05,1.19988720e+01,-1.03166508e-09,3.99736101,4.45208192,6.17193825e-01,-1.84991484,5.80543044e-01,7.53020315,9.29821344e-01,0,0.01748810588143186
4.40679885e+05,1.19988584e+01,-1.03105921e-09,3.99749216,4.45196888,6.17485468e-01,-1.84993830,5.79648389e-01,7.53005922,9.29287149e-01,0,0.018255879782075556
4.54154489e+05,1.19988445e+01,-1.03048568e-09,3.99762759,4.45185401,6.17782924e-01,-1.84997588,5.78759530e-01,7.52991325,9.28746521e-01,0,0.01904015247126349
4.68228484e+05,1.19988301e+01,-1.02996477e-09,3.99777213,4.45173624,6.18090731e-01,-1.85002796,5.77879366e-01,7.52976449,9.28195787e-01,0,0.019859311973558887
4.82509452e+05,1.19988154e+01,-1.02945327e-09,3.99791983,4.45161802,6.18401033e-01,-1.85007654,5.77000225e-01,7.52961560,9.27643507e-01,0,0.020690518083776806
4.97378480e+05,1.19988001e+01,-1.02890482e-09,3.99807933,4.45149857,6.18719669e-01,-1.85004562,5.76095483e-01,7.52946609,9.27085811e-01,0,0.021555951500237185
5.12772196e+05,1.19987842e+01,-1.02838832e-09,3.99825272,4.45137605,6.19051420e-01,-1.85001387,5.75182807e-01,7.52931251,9.26515850e-01,0,0.022451923733923265
5.28449253e+05,1.19987681e+01,-1.02796204e-09,3.99843428,4.45125170,6.19390897e-01,-1.85004385,5.74295924e-01,7.52915641,9.25938874e-01,0,0.023364387480682914
5.44828149e+05,1.19987513e+01,-1.02767219e-09,3.99863024,4.45112560,6.19741068e-01,-1.85014330,5.73453604e-01,7.52899913,9.25355798e-01,0,0.02431770089990098
5.61426345e+05,1.19987343e+01,-1.02736684e-09,3.99882830,4.45100009,6.20091117e-01,-1.85022617,5.72605261e-01,7.52884359,9.24775450e-01,0,0.025283778404856853
5.78848301e+05,1.19987164e+01,-1.02692278e-09,3.99903151,4.45087694,6.20439022e-01,-1.85024225,5.71694444e-01,7.52869522,9.24206488e-01,0,0.02629780184354447
5.96522989e+05,1.19986982e+01,-1.02652348e-09,3.99923379,4.45075469,6.20784665e-01,-1.85026296,5.70814393e-01,7.52854967,9.23642049e-01,0,0.027326535236252534
6.14997082e+05,1.19986793e+01,-1.02629792e-09,3.99943679,4.45063371,6.21128132e-01,-1.85030314,5.70031104e-01,7.52841022,9.23085827e-01,0,0.028401797009987635
6.33834721e+05,1.19986599e+01,-1.02608373e-09,3.99964602,4.45051108,6.21478001e-01,-1.85036689,5.69238400e-01,7.52826930,9.22524090e-01,0,0.029498218529794933
6.53424355e+05,1.19986398e+01,-1.02585580e-09,3.99987128,4.45038487,6.21843046e-01,-1.85041872,5.68411866e-01,7.52812453,9.21949620e-01,0,0.03063840899011476
6.73445141e+05,1.19986193e+01,-1.02560319e-09,4.00010567,4.45025777,6.22214454e-01,-1.85045541,5.67559960e-01,7.52797930,9.21372165e-01,0,0.03180369412026598
6.94270227e+05,1.19985980e+01,-1.02542502e-09,4.00035616,4.45012993,6.22595367e-01,-1.85047084,5.66732339e-01,7.52783486,9.20792056e-01,0,0.03301579253887554
7.15495957e+05,1.19985762e+01,-1.02530646e-09,4.00061367,4.45000172,6.22980556e-01,-1.85045867,5.65933541e-01,7.52769094,9.20211007e-01,0,0.03425120994684367
7.37674596e+05,1.19985535e+01,-1.02532621e-09,4.00089015,4.44987138,6.23379476e-01,-1.85048124,5.65173392e-01,7.52754609,9.19624138e-01,0,0.0355420902466327
7.60220572e+05,1.19985303e+01,-1.02541116e-09,4.00117584,4.44973944,6.23786193e-01,-1.85054150,5.64429868e-01,7.52739955,9.19031662e-01,0,0.03685435094296831
7.83772539e+05,1.19985062e+01,-1.02549493e-09,4.00146872,4.44960999,6.24191527e-01,-1.85058068,5.63693544e-01,7.52726150,9.18453096e-01,0,0.03822516410339629
8.07764724e+05,1.19984816e+01,-1.02557067e-09,4.00176572,4.44948129,6.24597438e-01,-1.85061426,5.62950420e-01,7.52712635,9.17878769e-01,0,0.039621599608992183
8.32691584e+05,1.19984560e+01,-1.02576693e-09,4.00208550,4.44934695,6.25025997e-01,-1.85068420,5.62224558e-01,7.52698448,9.17284694e-01,0,0.04107243671895187
8.58363804e+05,1.19984297e+01,-1.02597515e-09,4.00241597,4.44921300,6.25459128e-01,-1.85071803,5.61499131e-01,7.52684593,9.16694431e-01,0,0.042566656587441076
8.84628790e+05,1.19984027e+01,-1.02619550e-09,4.00275453,4.44908007,6.25894270e-01,-1.85073416,5.60776912e-01,7.52671115,9.16109794e-01,0,0.04409537766909242
9.12004466e+05,1.19983746e+01,-1.02659387e-09,4.00310099,4.44894885,6.26329958e-01,-1.85075027,5.60149178e-01,7.52658369,9.15535458e-01,0,0.045688745090862855
9.40057687e+05,1.19983458e+01,-1.02703273e-09,4.00346734,4.44881358,6.26783671e-01,-1.85077503,5.59507563e-01,7.52645120,9.14946823e-01,0,0.04732154818281668
9.68843671e+05,1.19983162e+01,-1.02751531e-09,4.00385880,4.44867254,6.27261475e-01,-1.85082106,5.58840045e-01,7.52631076,9.14337444e-01,0,0.04899700084046813
9.98811861e+05,1.19982854e+01,-1.02807099e-09,4.00425231,4.44853917,6.27724975e-01,-1.85084032,5.58237377e-01,7.52618834,9.13761611e-01,0,0.050741262338720325
1.02957109e+06,1.19982537e+01,-1.02871083e-09,4.00465895,4.44840343,6.28199768e-01,-1.85080628,5.57661625e-01,7.52606511,9.13180592e-01,0,0.05253156528529875
1.06114526e+06,1.19982212e+01,-1.02945735e-09,4.00508155,4.44826456,6.28688811e-01,-1.85077917,5.57112165e-01,7.52593966,9.12591127e-01,0,0.054369300866602445
1.09379887e+06,1.19981876e+01,-1.03038476e-09,4.00550941,4.44813037,6.29171112e-01,-1.85087940,5.56657182e-01,7.52582671,9.12022654e-01,0,0.05626986392035854
1.12757334e+06,1.19981528e+01,-1.03112791e-09,4.00594367,4.44799753,6.29653933e-01,-1.85090167,5.56115557e-01,7.52572112,9.11465571e-01,0,0.05823566524652718
1.16229370e+06,1.19981169e+01,-1.03197962e-09,4.00640361,4.44786006,6.30158835e-01,-1.85094722,5.55582544e-01,7.52561049,9.10893419e-01,0,0.060256520932287824
1.19801285e+06,1.19980800e+01,-1.03292483e-09,4.00688995,4.44771971,6.30682702e-01,-1.85098860,5.55058828e-01,7.52549768,9.10312829e-01,0,0.06233550995682668
1.23478895e+06,1.19980420e+01,-1.03394618e-09,4.00739397,4.44758058,6.31212970e-01,-1.85097690,5.54568053e-01,7.52539054,9.09741405e-01,0,0.06447601745113554
1.27280373e+06,1.19980026e+01,-1.03522294e-09,4.00792852,4.44743671,6.31767987e-01,-1.85102865,5.54151760e-01,7.52527952,9.09155431e-01,0,0.06668862078548865
1.31205277e+06,1.19979620e+01,-1.03651282e-09,4.00846298,4.44729895,6.32310742e-01,-1.85103128,5.53766096e-01,7.52518515,9.08599164e-01,0,0.06897306269924322
1.35247466e+06,1.19979200e+01,-1.03792302e-09,4.00900172,4.44716269,6.32852632e-01,-1.85090334,5.53463337e-01,7.52509934,9.08055638e-01,0,0.07132576889917004
1.39411947e+06,1.19978767e+01,-1.03957635e-09,4.00957325,4.44702110,6.33421580e-01,-1.85089618,5.53224249e-01,7.52500827,9.07496116e-01,0,0.07374965364779944
1.43703151e+06,1.19978320e+01,-1.04120278e-09,4.01017695,4.44687729,6.34011043e-01,-1.85103166,5.52903376e-01,7.52491709,9.06932502e-01,0,0.07624729595397335
1.48125753e+06,1.19977859e+01,-1.04272149e-09,4.01080562,4.44673266,6.34614639e-01,-1.85108628,5.52494779e-01,7.52482958,9.06371079e-01,0,0.07882141684372117
1.52684430e+06,1.19977383e+01,-1.04449704e-09,4.01143823,4.44659204,6.35212185e-01,-1.85088880,5.52261234e-01,7.52475606,9.05831712e-01,0,0.08147473850714755
1.57383488e+06,1.19976891e+01,-1.04677908e-09,4.01209655,4.44644809,6.35829241e-01,-1.85098127,5.52226872e-01,7.52468264,9.05286828e-01,0,0.0842097671983878
1.62226810e+06,1.19976383e+01,-1.04862251e-09,4.01279541,4.44629966,6.36475530e-01,-1.85115957,5.51882666e-01,7.52460627,9.04731984e-01,0,0.08702876296964987
1.67218513e+06,1.19975859e+01,-1.05060700e-09,4.01348871,4.44615947,6.37102572e-01,-1.85117727,5.51658839e-01,7.52455214,9.04215389e-01,0,0.08993412206995254
1.72362521e+06,1.19975317e+01,-1.05282335e-09,4.01422573,4.44601052,6.37768978e-01,-1.85121238,5.51480742e-01,7.52448867,9.03673953e-01,0,0.09292812841504755
1.77662372e+06,1.19974758e+01,-1.05522557e-09,4.01499701,4.44586176,6.38452129e-01,-1.85124860,5.51356956e-01,7.52443111,9.03140066e-01,0,0.0960128412541524
1.83125475e+06,1.19974180e+01,-1.05779935e-09,4.01577259,4.44571664,6.39130175e-01,-1.85084055,5.51373596e-01,7.52438900,9.02629314e-01,0,0.09919257290424073
1.88769514e+06,1.19973581e+01,-1.06109006e-09,4.01657937,4.44556893,6.39828974e-01,-1.85123000,5.51615605e-01,7.52435009,9.02118022e-01,0,0.10247761611917422
1.94583359e+06,1.19972963e+01,-1.06340175e-09,4.01743665,4.44541552,6.40564440e-01,-1.85124881,5.51334701e-01,7.52430765,9.01594430e-01,0,0.10586149281987121
2.00569394e+06,1.19972325e+01,-1.06645783e-09,4.01831120,4.44526472,6.41303321e-01,-1.85126155,5.51409494e-01,7.52427821,9.01090793e-01,0,0.10934559058409722
2.06734375e+06,1.19971666e+01,-1.06963173e-09,4.01921204,4.44511258,6.42058019e-01,-1.85126974,5.51510215e-01,7.52425546,9.00593189e-01,0,0.11293384165823828
2.13104134e+06,1.19970983e+01,-1.07318265e-09,4.02014640,4.44495917,6.42832013e-01,-1.85101581,5.51789079e-01,7.52424006,9.00101847e-01,0,0.11664128123895548
2.19661848e+06,1.19970277e+01,-1.07676002e-09,4.02109101,4.44480944,6.43603775e-01,-1.85127393,5.52008608e-01,7.52424104,8.99634813e-01,0,0.12045811770680669
2.26414474e+06,1.19969548e+01,-1.08011339e-09,4.02210267,4.44464880,6.44430886e-01,-1.85131830,5.52027688e-01,7.52423089,8.99139552e-01,0,0.1243884002977462
2.33390122e+06,1.19968792e+01,-1.08410112e-09,4.02314002,4.44449342,6.45260332e-01,-1.85124166,5.52361560e-01,7.52424066,8.98677628e-01,0,0.12844849009020945
2.40564767e+06,1.19968012e+01,-1.08834318e-09,4.02421697,4.44433265,6.46120337e-01,-1.85111187,5.52767316e-01,7.52425137,8.98209706e-01,0,0.13262440362957487
2.47973636e+06,1.19967202e+01,-1.09282293e-09,4.02533113,4.44417177,6.46999183e-01,-1.85124306,5.53209001e-01,7.52427393,8.97756258e-01,0,0.1369366443562568
2.55596692e+06,1.19966367e+01,-1.09715686e-09,4.02646129,4.44401274,6.47882325e-01,-1.85131662,5.53547184e-01,7.52431220,8.97322901e-01,0,0.1413735499817952
2.63465262e+06,1.19965501e+01,-1.10170368e-09,4.02766819,4.44384411,6.48823029e-01,-1.85089291,5.53943761e-01,7.52434484,8.96873613e-01,0,0.14595335399975634
2.71572817e+06,1.19964603e+01,-1.10752675e-09,4.02890318,4.44367708,6.49774583e-01,-1.85115611,5.54836520e-01,7.52439371,8.96445098e-01,0,0.1506722562863015
2.79922797e+06,1.19963676e+01,-1.11202606e-09,4.03017794,4.44350744,6.50751238e-01,-1.85129659,5.55039206e-01,7.52445192,8.96026128e-01,0,0.15553225905095824
2.88536738e+06,1.19962714e+01,-1.11756534e-09,4.03147480,4.44333972,6.51735114e-01,-1.85130271,5.55736515e-01,7.52452958,8.95633350e-01,0,0.16054589705662892
2.97414905e+06,1.19961718e+01,-1.12313771e-09,4.03286596,4.44316031,6.52789518e-01,-1.85129813,5.56298288e-01,7.52459900,8.95218465e-01,0,0.16571332454329166
3.06564423e+06,1.19960686e+01,-1.12927564e-09,4.03428850,4.44298238,6.53856644e-01,-1.85125273,5.57088896e-01,7.52468792,8.94830590e-01,0,0.17103868852922655
3.15993815e+06,1.19959617e+01,-1.13559143e-09,4.03575722,4.44280100,6.54953765e-01,-1.85126808,5.57885085e-01,7.52478792,8.94454005e-01,0,0.176526949721353
3.25712735e+06,1.19958508e+01,-1.14220571e-09,4.03727297,4.44261657,6.56080502e-01,-1.85108720,5.58772709e-01,7.52490090,8.94090030e-01,0,0.18218372711117642
3.35730040e+06,1.19957359e+01,-1.14932690e-09,4.03885659,4.44242714,6.57251169e-01,-1.85124842,5.59747998e-01,7.52502263,8.93735402e-01,0,0.18801417580619242
