star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.31229423e+04,3.59999924e-01,-1.37378733e-12,4.56907865e-01,3.56178086,6.27569358e-01,-1.84509847,1.14826352e-05,5.84251501,-1.32035001,-1,-0.9998581419999236
3.48584180e+04,3.59999922e-01,-1.32626705e-12,4.46634859e-01,3.56174090,6.22512788e-01,-1.84509847,1.12770617e-05,5.84726066,-1.30614826,-1,-0.9998486903436027
3.66835036e+04,3.59999920e-01,-1.27951284e-12,4.36192756e-01,3.56169312,6.17387295e-01,-1.84509847,1.10694354e-05,5.85207354,-1.29174089,-1,-0.9998387506585656
3.86022864e+04,3.59999917e-01,-1.23361915e-12,4.25540793e-01,3.56163188,6.12183781e-01,-1.84509847,1.08615084e-05,5.85696215,-1.27710608,-1,-0.9998283006847746
4.06230003e+04,3.59999915e-01,-1.18870551e-12,4.14739148e-01,3.56156546,6.06915803e-01,-1.84509847,1.06525105e-05,5.86191431,-1.26227868,-1,-0.9998172955791971
4.27480773e+04,3.59999912e-01,-1.14494069e-12,4.03760279e-01,3.56149341,6.01570464e-01,-1.84509847,1.04457517e-05,5.86694186,-1.24722215,-1,-0.999805722096803
4.49820823e+04,3.59999910e-01,-1.10222913e-12,3.92651871e-01,3.56141910,5.96164893e-01,-1.84509847,1.02403657e-05,5.87202894,-1.23198410,-1,-0.9997935553764742
4.73302464e+04,3.59999907e-01,-1.06042620e-12,3.81344514e-01,3.56132588,5.90697640e-01,-1.84509847,1.00331272e-05,5.87717668,-1.21656237,-1,-0.9997807669288697
4.98010934e+04,3.59999905e-01,-1.01980804e-12,3.69858663e-01,3.56122082,5.85164847e-01,-1.84509847,9.82755938e-06,5.88238924,-1.20094393,-1,-0.999767310332119
5.24004805e+04,3.59999902e-01,-9.80124778e-13,3.58266246e-01,3.56111847,5.79573326e-01,-1.84509847,9.62256214e-06,5.88766018,-1.18515062,-1,-0.999753153687048
5.51320740e+04,3.59999900e-01,-9.41608082e-13,3.46502222e-01,3.56099504,5.73938176e-01,-1.84509847,9.41826747e-06,5.89297508,-1.16922708,-1,-0.9997382770264469
5.80054382e+04,3.59999897e-01,-9.04189066e-13,3.34570615e-01,3.56086020,5.68242062e-01,-1.84509847,9.21491221e-06,5.89834970,-1.15312311,-1,-0.9997226282617289
6.10277724e+04,3.59999894e-01,-8.67890423e-13,3.22525980e-01,3.56071797,5.62504204e-01,-1.84509847,9.01365628e-06,5.90376631,-1.13689211,-1,-0.9997061681844455
6.42030692e+04,3.59999892e-01,-8.32648856e-13,3.10330204e-01,3.56056058,5.56721086e-01,-1.84509847,8.81275912e-06,5.90922852,-1.12052105,-1,-0.9996888750503091
6.75466194e+04,3.59999889e-01,-7.98627623e-13,2.98006629e-01,3.56039244,5.50895590e-01,-1.84509847,8.61483284e-06,5.91473417,-1.10401775,-1,-0.9996706655833704
7.10589768e+04,3.59999886e-01,-7.65652109e-13,2.85568880e-01,3.56021321,5.45035175e-01,-1.84509847,8.41798520e-06,5.92027609,-1.08740223,-1,-0.9996515367675529
7.47557126e+04,3.59999883e-01,-7.33932361e-13,2.73056509e-01,3.56002697,5.39151468e-01,-1.84509847,8.22520359e-06,5.92584331,-1.07071251,-1,-0.9996314037998076
7.86407082e+04,3.59999881e-01,-7.03246930e-13,2.60441196e-01,3.55982716,5.33243423e-01,-1.84509847,8.03358270e-06,5.93143621,-1.05394342,-1,-0.9996102455414584
8.27289224e+04,3.59999878e-01,-6.73705827e-13,2.47740279e-01,3.55961565,5.27315989e-01,-1.84509847,7.84496172e-06,5.93705017,-1.03710991,-1,-0.9995879805246768
8.70251741e+04,3.59999875e-01,-6.45249338e-13,2.34976985e-01,3.55939243,5.21380777e-01,-1.84509847,7.65897911e-06,5.94267389,-1.02024425,-1,-0.9995645825050234
9.15486521e+04,3.59999872e-01,-6.18114173e-13,2.22181956e-01,3.55915744,5.15453248e-01,-1.84509847,7.47744877e-06,5.94829294,-1.00338924,-1,-0.9995399469774667
9.63009062e+04,3.59999869e-01,-5.91971907e-13,2.09381170e-01,3.55891924,5.09529251e-01,-1.84509847,7.29901223e-06,5.95391161,-9.86534613e-01,-1,-0.9995140655015677
1.01309092e+05,3.59999867e-01,-5.67136470e-13,1.96652796e-01,3.55867739,5.03648767e-01,-1.84509847,7.12610707e-06,5.95949238,-9.69792374e-01,-1,-0.9994867901839284
1.06568735e+05,3.59999864e-01,-5.43326751e-13,1.83911422e-01,3.55842020,4.97792453e-01,-1.84509847,6.95611113e-06,5.96505325,-9.53108032e-01,-1,-0.9994581453933349
1.12113597e+05,3.59999861e-01,-5.20732851e-13,1.71282297e-01,3.55815486,4.92008571e-01,-1.84509847,6.79067660e-06,5.97054800,-9.36621263e-01,-1,-0.9994279472580508
1.17941350e+05,3.59999858e-01,-4.99365846e-13,1.58824492e-01,3.55788291,4.86323572e-01,-1.84509847,6.63019548e-06,5.97595112,-9.20407395e-01,-1,-0.9993962084567071
1.24086611e+05,3.59999855e-01,-4.79298386e-13,1.46587313e-01,3.55760759,4.80755621e-01,-1.84509847,6.47613834e-06,5.98124507,-9.04520032e-01,-1,-0.9993627404600222
1.30551759e+05,3.59999852e-01,-4.60443492e-13,1.34667206e-01,3.55733939,4.75331977e-01,-1.84509847,6.32862004e-06,5.98640378,-8.89034941e-01,-1,-0.9993275303116117
1.37366407e+05,3.59999849e-01,-4.42919160e-13,1.23113292e-01,3.55707000,4.70093807e-01,-1.84509847,6.18828410e-06,5.99138846,-8.74070393e-01,-1,-0.9992904167347152
1.44549996e+05,3.59999846e-01,-4.26655262e-13,1.12000240e-01,3.55680502,4.65067224e-01,-1.84509847,6.05480778e-06,5.99617389,-8.59702519e-01,-1,-0.9992512938507827
1.52118717e+05,3.59999842e-01,-4.11760344e-13,1.01429181e-01,3.55655390,4.60283935e-01,-1.84509847,5.93057283e-06,6.00072975,-8.46024015e-01,-1,-0.9992100734812432
1.60100211e+05,3.59999839e-01,-3.98188890e-13,9.14705688e-02,3.55631390,4.55784634e-01,-1.84509847,5.81450630e-06,6.00501679,-8.33154089e-01,-1,-0.9991666050891387
1.68517642e+05,3.59999836e-01,-3.85905627e-13,8.21899623e-02,3.55609162,4.51588895e-01,-1.84509847,5.70778073e-06,6.00901586,-8.21148977e-01,-1,-0.9991207625199129
1.77394967e+05,3.59999833e-01,-3.74878338e-13,7.35810316e-02,3.55588148,4.47704702e-01,-1.84509847,5.61007224e-06,6.01271898,-8.10032076e-01,-1,-0.9990724153002146
1.86754691e+05,3.59999829e-01,-3.65007133e-13,6.57026383e-02,3.55569760,4.44133268e-01,-1.84509847,5.52194466e-06,6.01612470,-7.99805637e-01,-1,-0.9990214408644984
1.96609053e+05,3.59999826e-01,-3.56160701e-13,5.84276197e-02,3.55551933,4.40852311e-01,-1.84509847,5.44104131e-06,6.01925412,-7.90408534e-01,-1,-0.9989677725573676
2.07029581e+05,3.59999822e-01,-3.48295348e-13,5.18010136e-02,3.55535685,4.37863951e-01,-1.84509847,5.36823159e-06,6.02210495,-7.81847636e-01,-1,-0.9989110208267968
2.17976854e+05,3.59999818e-01,-3.41186155e-13,4.56428555e-02,3.55520583,4.35086914e-01,-1.84509847,5.30181759e-06,6.02475491,-7.73888321e-01,-1,-0.9988514003653596
2.29547699e+05,3.59999814e-01,-3.34720855e-13,3.99337695e-02,3.55506788,4.32508275e-01,-1.84509847,5.24085361e-06,6.02721614,-7.66494627e-01,-1,-0.9987883838389497
2.41724957e+05,3.59999810e-01,-3.28746101e-13,3.44864433e-02,3.55493495,4.30050466e-01,-1.84509847,5.18429108e-06,6.02956262,-7.59446586e-01,-1,-0.9987220646980093
2.54542967e+05,3.59999806e-01,-3.23074599e-13,2.91803214e-02,3.55480490,4.27657514e-01,-1.84509847,5.13030118e-06,6.03184757,-7.52581981e-01,-1,-0.9986522559272856
2.68027135e+05,3.59999802e-01,-3.17574760e-13,2.39199629e-02,3.55468264,4.25271844e-01,-1.84509847,5.07825423e-06,6.03412606,-7.45737328e-01,-1,-0.9985788191619598
2.82213389e+05,3.59999798e-01,-3.12121254e-13,1.85343866e-02,3.55455348,4.22837391e-01,-1.84509847,5.02615723e-06,6.03645183,-7.38750996e-01,-1,-0.9985015587328514
2.97190084e+05,3.59999793e-01,-3.06504165e-13,1.28857919e-02,3.55441701,4.20286037e-01,-1.84509847,4.97168009e-06,6.03888960,-7.31426845e-01,-1,-0.9984199934456146
3.12938137e+05,3.59999788e-01,-3.00622135e-13,6.85508101e-03,3.55427032,4.17564046e-01,-1.84509847,4.91393868e-06,6.04149098,-7.23611407e-01,-1,-0.9983342272290784
3.29507100e+05,3.59999783e-01,-2.94351423e-13,2.98477253e-04,3.55411118,4.14604029e-01,-1.84509847,4.85143092e-06,6.04432057,-7.15110704e-01,-1,-0.9982439902157513
3.46906279e+05,3.59999778e-01,-2.87541792e-13,-6.91441402e-03,3.55393666,4.11346629e-01,-1.84509847,4.78229807e-06,6.04743504,-7.05754270e-01,-1,-0.9981492317237862
3.65157261e+05,3.59999773e-01,-2.80081341e-13,-1.49196298e-02,3.55374695,4.07723428e-01,-1.84509847,4.70520775e-06,6.05090006,-6.95344434e-01,-1,-0.9980498341872012
3.84390736e+05,3.59999768e-01,-2.71758283e-13,-2.40602680e-02,3.55352744,4.03592144e-01,-1.84509847,4.61669325e-06,6.05485176,-6.83472198e-01,-1,-0.9979450858490039
4.04512338e+05,3.59999763e-01,-2.62532496e-13,-3.44267864e-02,3.55327746,3.98908845e-01,-1.84509847,4.51601036e-06,6.05933255,-6.70009445e-01,-1,-0.9978355006403316
4.25588067e+05,3.59999757e-01,-2.52245888e-13,-4.63291377e-02,3.55299457,3.93523444e-01,-1.84509847,4.40068273e-06,6.06448655,-6.54520637e-01,-1,-0.9977207191154617
4.47610641e+05,3.59999752e-01,-2.40861448e-13,-6.00524911e-02,3.55267274,3.87305436e-01,-1.84509847,4.26902560e-06,6.07043983,-6.36628301e-01,-1,-0.9976007809332389
4.70550827e+05,3.59999747e-01,-2.28407902e-13,-7.57811503e-02,3.55231512,3.80156343e-01,-1.84509847,4.12076609e-06,6.07728815,-6.16040755e-01,-1,-0.9974758453008876
4.94396466e+05,3.59999741e-01,-2.14979455e-13,-9.36836277e-02,3.55191410,3.72007147e-01,-1.84509847,3.95443206e-06,6.08509971,-5.92556689e-01,-1,-0.9973459784381131
5.19136549e+05,3.59999736e-01,-2.00954764e-13,-1.13627964e-01,3.55147317,3.62916830e-01,-1.84509847,3.77251466e-06,6.09381825,-5.66343091e-01,-1,-0.997211240301551
5.44853370e+05,3.59999731e-01,-1.86897668e-13,-1.35041536e-01,3.55101229,3.53131810e-01,-1.84509847,3.58108805e-06,6.10320800,-5.38107431e-01,-1,-0.9970711827059544
5.71713286e+05,3.59999727e-01,-1.73457705e-13,-1.57111496e-01,3.55054910,3.43023205e-01,-1.84509847,3.38890216e-06,6.11291353,-5.08915023e-01,-1,-0.9969248996465946
5.99909602e+05,3.59999722e-01,-1.61022492e-13,-1.79144741e-01,3.55010019,3.32904401e-01,-1.84509847,3.20232986e-06,6.12263585,-4.79665504e-01,-1,-0.9967713383559653
6.29574942e+05,3.59999717e-01,-1.49712772e-13,-2.00758427e-01,3.54967953,3.22938877e-01,-1.84509847,3.02555581e-06,6.13224408,-4.50784124e-01,-1,-0.9966097765442252
6.60820799e+05,3.59999713e-01,-1.39398349e-13,-2.21881779e-01,3.54928195,3.13172368e-01,-1.84509847,2.85699520e-06,6.14175147,-4.22318778e-01,-1,-0.9964396070040719
6.93744717e+05,3.59999708e-01,-1.30066790e-13,-2.42475885e-01,3.54890970,3.03619811e-01,-1.84509847,2.69897819e-06,6.15094759,-3.94651169e-01,-1,-0.9962602984965118
7.28394324e+05,3.59999704e-01,-1.21482385e-13,-2.62685973e-01,3.54855056,2.94233042e-01,-1.84509847,2.55023136e-06,6.15998825,-3.67440374e-01,-1,-0.9960715916324406
7.64868127e+05,3.59999700e-01,-1.13624362e-13,-2.82499331e-01,3.54821557,2.84996352e-01,-1.84509847,2.41435373e-06,6.16888904,-3.40648235e-01,-1,-0.9958729499282252
8.03252817e+05,3.59999696e-01,-1.06383902e-13,-3.01970265e-01,3.54789637,2.75899283e-01,-1.84509847,2.28526765e-06,6.17765979,-3.14249129e-01,-1,-0.9956639012519085
8.43646902e+05,3.59999692e-01,-9.97076241e-14,-3.21114638e-01,3.54759486,2.66930111e-01,-1.84509847,2.16299612e-06,6.18631125,-2.88205512e-01,-1,-0.9954439091144112
8.86153073e+05,3.59999688e-01,-9.35411633e-14,-3.39949496e-01,3.54731183,2.58078738e-01,-1.84509847,2.04751792e-06,6.19485265,-2.62488823e-01,-1,-0.9952124142454195
9.30875098e+05,3.59999683e-01,-8.78367003e-14,-3.58503144e-01,3.54704455,2.49336483e-01,-1.84509847,1.93831002e-06,6.20329204,-2.37071215e-01,-1,-0.994968851509119
9.77919324e+05,3.59999680e-01,-8.25514820e-14,-3.76810119e-01,3.54678820,2.40695686e-01,-1.84509847,1.83485632e-06,6.21163807,-2.11930415e-01,-1,-0.9947126417240811
1.02741297e+06,3.59999676e-01,-7.76387711e-14,-3.94874192e-01,3.54654591,2.32148242e-01,-1.84509847,1.73694621e-06,6.21989821,-1.87049226e-01,-1,-0.9944430920368912
1.07946603e+06,3.59999672e-01,-7.30722745e-14,-4.12731111e-01,3.54631168,2.23688231e-01,-1.84509847,1.64460671e-06,6.22807721,-1.62409352e-01,-1,-0.9941596034040214
1.13424876e+06,3.59999668e-01,-6.88169538e-14,-4.30348112e-01,3.54609741,2.15308267e-01,-1.84509847,1.55778003e-06,6.23618166,-1.37992887e-01,-1,-0.9938612485862148
1.19186116e+06,3.59999664e-01,-6.48549227e-14,-4.47795430e-01,3.54588765,2.07004135e-01,-1.84509847,1.47586660e-06,6.24421525,-1.13783766e-01,-1,-0.9935474829687402
1.25245187e+06,3.59999660e-01,-6.11537896e-14,-4.65068799e-01,3.54568645,1.98769846e-01,-1.84509847,1.39870584e-06,6.25218383,-8.97699841e-02,-1,-0.9932174970362607
1.31616259e+06,3.59999656e-01,-5.76916822e-14,-4.82182595e-01,3.54549258,1.90600697e-01,-1.84509847,1.32600979e-06,6.26009147,-6.59341088e-02,-1,-0.9928705190697021
1.38321291e+06,3.59999653e-01,-5.44524922e-14,-4.99128211e-01,3.54531017,1.82492712e-01,-1.84509847,1.25774162e-06,6.26794237,-4.22630835e-02,-1,-0.992505353149576
1.45370422e+06,3.59999649e-01,-5.14220719e-14,-5.15937336e-01,3.54513369,1.74441094e-01,-1.84509847,1.19350349e-06,6.27574128,-1.87476437e-02,-1,-0.9921214470910062
1.52782576e+06,3.59999645e-01,-4.85777843e-14,-5.32620724e-01,3.54496201,1.66442763e-01,-1.84509847,1.13284608e-06,6.28349136,4.62038520e-03,-1,-0.9917177702650751
1.60581953e+06,3.59999642e-01,-4.59141421e-14,-5.49172570e-01,3.54479822,1.58494435e-01,-1.84509847,1.07596351e-06,6.29119531,2.78536881e-02,-1,-0.9912930047041328
1.68780049e+06,3.59999638e-01,-4.34076560e-14,-5.65608875e-01,3.54464035,1.50592021e-01,-1.84509847,1.02223684e-06,6.29885730,5.09625543e-02,-1,-0.9908465243190844
1.77404545e+06,3.59999634e-01,-4.10561813e-14,-5.81939508e-01,3.54448687,1.42733652e-01,-1.84509847,9.71869898e-07,6.30647865,7.39540361e-02,-1,-0.9903768215618918
1.86473026e+06,3.59999631e-01,-3.88432360e-14,-5.98175504e-01,3.54433677,1.34915864e-01,-1.84509847,9.24523183e-07,6.31406203,9.68332827e-02,-1,-0.9898829387275502
1.96007783e+06,3.59999627e-01,-3.67599586e-14,-6.14316827e-01,3.54419145,1.27135840e-01,-1.84509847,8.80209158e-07,6.32160977,1.19610714e-01,-1,-0.9893636618153618
2.06038884e+06,3.59999624e-01,-3.47947124e-14,-6.30365420e-01,3.54405166,1.19391121e-01,-1.84509847,8.38794626e-07,6.32912498,1.42294335e-01,-1,-0.9888173532777526
2.16581842e+06,3.59999620e-01,-3.29510468e-14,-6.46325785e-01,3.54391752,1.11679228e-01,-1.84509847,8.00470221e-07,6.33661065,1.64895201e-01,-1,-0.9882431682538897
2.27676304e+06,3.59999617e-01,-3.12109210e-14,-6.62209412e-01,3.54378669,1.03999064e-01,-1.84509847,7.64753461e-07,6.34406799,1.87410497e-01,-1,-0.9876389475097479
2.39335748e+06,3.59999613e-01,-2.95685431e-14,-6.78009066e-01,3.54366274,9.63471405e-02,-1.84509847,7.31613995e-07,6.35149927,2.09849186e-01,-1,-0.9870039570135923
2.51605117e+06,3.59999610e-01,-2.80202205e-14,-6.93725510e-01,3.54354618,8.87220347e-02,-1.84509847,7.00964062e-07,6.35890582,2.32216946e-01,-1,-0.9863357491034359
2.64500291e+06,3.59999606e-01,-2.65586939e-14,-7.09374311e-01,3.54343421,8.11215860e-02,-1.84509847,6.72572304e-07,6.36628915,2.54522061e-01,-1,-0.9856334589310852
2.78067525e+06,3.59999603e-01,-2.51787216e-14,-7.24945909e-01,3.54332990,7.35443985e-02,-1.84509847,6.46321996e-07,6.37365087,2.76765136e-01,-1,-0.9848945673811006
2.92329653e+06,3.59999599e-01,-2.38754882e-14,-7.40457161e-01,3.54322994,6.59886850e-02,-1.84509847,6.22029661e-07,6.38099340,2.98955031e-01,-1,-0.9841178308802044
3.07330862e+06,3.59999596e-01,-2.26445543e-14,-7.55909751e-01,3.54313434,5.84535891e-02,-1.84509847,5.99616598e-07,6.38831681,3.21089980e-01,-1,-0.9833008429392834
3.23103819e+06,3.59999592e-01,-2.14802742e-14,-7.71303287e-01,3.54304422,5.09370649e-02,-1.84509847,5.78938438e-07,6.39562299,3.43177609e-01,-1,-0.9824418244653947
3.39691773e+06,3.59999589e-01,-2.03790797e-14,-7.86644376e-01,3.54295865,4.34376628e-02,-1.84509847,5.59671599e-07,6.40291411,3.65226106e-01,-1,-0.9815384200542867
3.57133830e+06,3.59999585e-01,-1.93369327e-14,-8.01936973e-01,3.54287721,3.59542508e-02,-1.84509847,5.39452392e-07,6.41019075,3.87233974e-01,-1,-0.9805884999355912
3.75478847e+06,3.59999582e-01,-1.83503383e-14,-8.17175323e-01,3.54280158,2.84863375e-02,-1.84509847,5.20684226e-07,6.41745281,4.09200597e-01,-1,-0.9795894032851151
3.94762573e+06,3.59999579e-01,-1.74178687e-14,-8.32390348e-01,3.54272427,2.10334449e-02,-1.84509847,5.03502580e-07,6.42470020,4.31128104e-01,-1,-0.9785391831596556
4.15051573e+06,3.59999575e-01,-1.65345832e-14,-8.47535045e-01,3.54265811,1.35934131e-02,-1.84509847,4.82505573e-07,6.43193513,4.53025337e-01,-1,-0.9774342143312534
4.36372675e+06,3.59999572e-01,-1.56980405e-14,-8.62661393e-01,3.54259014,6.16617493e-03,-1.84509847,4.54468036e-07,6.43915835,4.74890891e-01,-1,-0.9762730357075073
4.58809550e+06,3.59999568e-01,-1.49049941e-14,-8.77742871e-01,3.54252772,-1.24973137e-03,-1.84509847,4.28526045e-07,6.44637104,4.96729852e-01,-1,-0.9750510904424989
4.82381301e+06,3.59999565e-01,-1.41518259e-14,-8.92840654e-01,3.54245521,-8.65358837e-03,-1.84509847,4.04402361e-07,6.45357240,5.18539676e-01,-1,-0.9737673381587068
5.07186717e+06,3.59999562e-01,-1.34394643e-14,-9.07903662e-01,3.54238590,-1.60464705e-02,-1.84509847,3.82159551e-07,6.46076299,5.40323571e-01,-1,-0.9724163986616616
5.33250544e+06,3.59999558e-01,-1.27627585e-14,-9.22943406e-01,3.54231721,-2.34289700e-02,-1.84509847,3.61456595e-07,6.46794376,5.62083057e-01,-1,-0.9709969242477493
5.60677906e+06,3.59999555e-01,-1.21211931e-14,-9.37954968e-01,3.54225075,-3.08018356e-02,-1.84509847,3.42247453e-07,6.47511508,5.83817261e-01,-1,-0.9695031897090681
5.89497935e+06,3.59999551e-01,-1.15119566e-14,-9.52968675e-01,3.54217906,-3.81653108e-02,-1.84509848,3.24305935e-07,6.48227741,6.05527971e-01,-1,-0.9679336084739827
6.19823903e+06,3.59999548e-01,-1.09360744e-14,-9.67906844e-01,3.54212299,-4.55222585e-02,-1.84509848,3.07840476e-07,6.48943261,6.27226539e-01,-1,-0.9662820115825084
6.51698394e+06,3.59999545e-01,-1.03894600e-14,-9.82843465e-01,3.54206329,-5.28711550e-02,-1.84509848,2.92455987e-07,6.49657947,6.48906934e-01,-1,-0.9645460798472733
6.85230061e+06,3.59999541e-01,-9.86990317e-15,-9.97742034e-01,3.54200988,-6.02136307e-02,-1.84509848,2.78091855e-07,6.50371961,6.70574478e-01,-1,-0.9627198958658368
7.20479632e+06,3.59999538e-01,-9.37775638e-15,-1.01261112,3.54196083,-6.75500661e-02,-1.84509848,2.64761831e-07,6.51085188,6.92224792e-01,-1,-0.9608001523018589
7.57560173e+06,3.59999535e-01,-8.91092975e-15,-1.02744346,3.54191863,-7.48818464e-02,-1.84509848,2.52339477e-07,6.51797865,7.13864606e-01,-1,-0.9587806914144179
7.96541865e+06,3.59999531e-01,-8.46793847e-15,-1.04224094,3.54188312,-8.22095610e-02,-1.84509848,2.40743852e-07,6.52510105,7.35495893e-01,-1,-0.956657691042868
8.37550757e+06,3.59999528e-01,-8.04750612e-15,-1.05699226,3.54185750,-8.95339781e-02,-1.84509849,2.29909935e-07,6.53221974,7.57124185e-01,-1,-0.9544242863729823
8.80653825e+06,3.59999525e-01,-7.64912142e-15,-1.07175341,3.54182715,-9.68538485e-02,-1.84509850,2.19708315e-07,6.53933282,7.78742806e-01,-1,-0.9520768297931361
9.26014912e+06,3.59999521e-01,-7.27093918e-15,-1.08638974,3.54182837,-1.04174465e-01,-1.84509851,2.10252728e-07,6.54644512,8.00366054e-01,-1,-0.9496063981721868
9.73694165e+06,3.59999518e-01,-6.91245234e-15,-1.10103414,3.54182627,-1.11492454e-01,-1.84509852,2.01290281e-07,6.55355317,8.21981040e-01,-1,-0.9470097158159099
