star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.89334823e+07,6.79822677,-7.92155888e-11,3.43737959,4.27180679,6.97753364e-01,-1.84706657,4.90526750e-02,7.51370283,1.19404695,0
3.91904241e+07,6.79820615,-8.01846200e-11,3.43969906,4.27091507,7.00696542e-01,-1.84707256,4.92159596e-02,7.51440582,1.19536127,0
3.94475484e+07,6.79818527,-8.11798498e-11,3.44203522,4.27000058,7.03693610e-01,-1.84708058,4.93828520e-02,7.51512379,1.19672019,0
3.97046857e+07,6.79816413,-8.22002638e-11,3.44438693,4.26906115,7.06748312e-01,-1.84709184,4.95518626e-02,7.51585917,1.19813501,0
3.99618702e+07,6.79814272,-8.32481068e-11,3.44675938,4.26809930,7.09858239e-01,-1.84710216,4.97237830e-02,7.51661182,1.19960817,0
4.02186541e+07,6.79812106,-8.43235681e-11,3.44914122,4.26710731,7.13033146e-01,-1.84711358,4.98984069e-02,7.51738007,1.20113714,0
4.04752803e+07,6.79809914,-8.54299167e-11,3.45154234,4.26609131,7.16265702e-01,-1.84711562,5.00769302e-02,7.51814499,1.20267990,0
4.07314943e+07,6.79807696,-8.65649354e-11,3.45395627,4.26504885,7.19557591e-01,-1.84712169,5.02579311e-02,7.51895498,1.20433939,0
4.09872076e+07,6.79805453,-8.77277843e-11,3.45638847,4.26398038,7.22910627e-01,-1.84713117,5.04407024e-02,7.51978339,1.20606742,0
4.12423071e+07,6.79803184,-8.89218679e-11,3.45883346,4.26288491,7.26324066e-01,-1.84714296,5.06264726e-02,7.52063152,1.20785529,0
4.14966772e+07,6.79800891,-9.01487165e-11,3.46129440,4.26176298,7.29798400e-01,-1.84714765,5.08159323e-02,7.52150285,1.20972660,0
4.17500961e+07,6.79798575,-9.14104120e-11,3.46376437,4.26061211,7.33335110e-01,-1.84715422,5.10101480e-02,7.52239298,1.21165750,0
4.20023630e+07,6.79796237,-9.27046401e-11,3.46624399,4.25943180,7.36935548e-01,-1.84716059,5.12072115e-02,7.52330658,1.21367037,0
4.22533768e+07,6.79793877,-9.40335054e-11,3.46873258,4.25822237,7.40598708e-01,-1.84716676,5.14083582e-02,7.52424340,1.21576313,0
4.25029825e+07,6.79791496,-9.53970704e-11,3.47122827,4.25698353,7.44324231e-01,-1.84717267,5.16129243e-02,7.52520371,1.21793994,0
4.27509883e+07,6.79789097,-9.67947577e-11,3.47372978,4.25571471,7.48112622e-01,-1.84717837,5.18207382e-02,7.52618905,1.22020494,0
4.29974054e+07,6.79786679,-9.82270077e-11,3.47623914,4.25441789,7.51960948e-01,-1.84718609,5.20318158e-02,7.52719932,1.22255730,0
4.32420129e+07,6.79784243,-9.96950270e-11,3.47875395,4.25309220,7.55869722e-01,-1.84719493,5.22468344e-02,7.52823626,1.22500755,0
4.34848730e+07,6.79781789,-1.01200922e-10,3.48126891,4.25173904,7.59833533e-01,-1.84720216,5.24670878e-02,7.52930033,1.22755033,0
4.37258731e+07,6.79779317,-1.02738169e-10,3.48378306,4.25035885,7.63850975e-01,-1.84720858,5.26891830e-02,7.53039544,1.23020536,0
4.39650971e+07,6.79776823,-1.04317366e-10,3.48629985,4.24895277,7.67921539e-01,-1.84720794,5.29169841e-02,7.53152345,1.23297525,0
4.42022954e+07,6.79774312,-1.05930145e-10,3.48881160,4.24752060,7.72041745e-01,-1.84721109,5.31482331e-02,7.53268443,1.23586945,0
4.44376204e+07,6.79771784,-1.07578258e-10,3.49132036,4.24606492,7.76207501e-01,-1.84721445,5.33834982e-02,7.53387817,1.23887672,0
4.46709981e+07,6.79769239,-1.09259912e-10,3.49382698,4.24458662,7.80417401e-01,-1.84721776,5.36217312e-02,7.53511031,1.24202229,0
4.49024528e+07,6.79766676,-1.10979500e-10,3.49633154,4.24308659,7.84669735e-01,-1.84722119,5.38649405e-02,7.53638061,1.24530024,0
4.51316591e+07,6.79764094,-1.12739689e-10,3.49883567,4.24156359,7.88967813e-01,-1.84722956,5.41129558e-02,7.53770063,1.24876074,0
4.53589705e+07,6.79761494,-1.14537645e-10,3.50133322,4.24002116,7.93301451e-01,-1.84723411,5.43661471e-02,7.53906633,1.25236917,0
4.55842161e+07,6.79758879,-1.16368612e-10,3.50382973,4.23845985,7.97672308e-01,-1.84723827,5.46221462e-02,7.54047942,1.25615004,0
4.58073938e+07,6.79756245,-1.18240422e-10,3.50632857,4.23688080,8.02079829e-01,-1.84724314,5.48828115e-02,7.54195105,1.26013497,0
4.60286528e+07,6.79753590,-1.20153224e-10,3.50883063,4.23528615,8.06520168e-01,-1.84724156,5.51483778e-02,7.54348778,1.26434401,0
4.62478535e+07,6.79750920,-1.22102955e-10,3.51132814,4.23367542,8.10990374e-01,-1.84724855,5.54187474e-02,7.54508609,1.26876125,0
4.64657176e+07,6.79748223,-1.24091476e-10,3.51383799,4.23205613,8.15483887e-01,-1.84725355,5.56929167e-02,7.54676689,1.27344970,0
4.66820280e+07,6.79745498,-1.26121630e-10,3.51636545,4.23042858,8.20002710e-01,-1.84725746,5.59707324e-02,7.54854846,1.27847337,0
4.68973014e+07,6.79742745,-1.28197641e-10,3.51891752,4.22879843,8.24539050e-01,-1.84726079,5.62550343e-02,7.55043710,1.28385252,0
4.71118190e+07,6.79739957,-1.30325725e-10,3.52149751,4.22716812,8.29089663e-01,-1.84726370,5.65480556e-02,7.55243936,1.28959354,0
4.73257596e+07,6.79737126,-1.32503826e-10,3.52412003,4.22554337,8.33650421e-01,-1.84726493,5.68468235e-02,7.55459734,1.29584185,0
4.75401447e+07,6.79734245,-1.34727240e-10,3.52679896,4.22393388,8.38208863e-01,-1.84726477,5.71506383e-02,7.55692653,1.30262875,0
4.77558444e+07,6.79731297,-1.37012998e-10,3.52957271,4.22235628,8.42750954e-01,-1.84726562,5.74630630e-02,7.55950691,1.31020893,0
4.79738090e+07,6.79728265,-1.39366816e-10,3.53246088,4.22082475,8.47258094e-01,-1.84726785,5.77866903e-02,7.56237453,1.31867970,0
4.81953114e+07,6.79725136,-1.41786049e-10,3.53551025,4.21936818,8.51695924e-01,-1.84727071,5.81200369e-02,7.56561402,1.32831057,0
4.84231738e+07,6.79721853,-1.44276541e-10,3.53883723,4.21806992,8.55955923e-01,-1.84727255,5.84621822e-02,7.56946863,1.33984827,0
4.86578689e+07,6.79718418,-1.46809194e-10,3.54250124,4.21702092,8.59885941e-01,-1.84727413,5.88127742e-02,7.57406550,1.35366705,0
4.88945540e+07,6.79714890,-1.49420948e-10,3.54659727,4.21648625,8.63003295e-01,-1.84727168,5.92199567e-02,7.57967682,1.37060032,0
4.91091130e+07,6.79711641,-1.51843576e-10,3.55086148,4.21675227,8.64603353e-01,-1.84726983,5.96683587e-02,7.58609797,1.39007309,0
4.92748938e+07,6.79709100,-1.53600924e-10,3.55475165,4.21779321,8.64466559e-01,-1.84726779,6.00447703e-02,7.59241172,1.40928841,0
4.93907428e+07,6.79707309,-1.54631525e-10,3.55805424,4.21932235,8.63059568e-01,-1.84726420,6.03079868e-02,7.59808110,1.42661367,0
4.94761900e+07,6.79705983,-1.55211217e-10,3.56094754,4.22106771,8.61015496e-01,-1.84725230,6.04946333e-02,7.60319779,1.44228234,0
4.95408773e+07,6.79704977,-1.55486748e-10,3.56356184,4.22293187,8.58594325e-01,-1.84723836,6.06275221e-02,7.60790024,1.45673379,0
4.95916388e+07,6.79704187,-1.55562348e-10,3.56599981,4.22486071,8.55955628e-01,-1.84723251,6.07238722e-02,7.61231172,1.47039173,0
4.96322824e+07,6.79703555,-1.55509945e-10,3.56832212,4.22683123,8.53175761e-01,-1.84722883,6.07986031e-02,7.61650163,1.48344335,0
4.96654081e+07,6.79703041,-1.55365403e-10,3.57057050,4.22882835,8.50305697e-01,-1.84722364,6.08568145e-02,7.62052473,1.49606331,0
4.96921602e+07,6.79702626,-1.55149137e-10,3.57276963,4.23084395,8.47374077e-01,-1.84721823,6.09020626e-02,7.62440947,1.50835925,0
4.97148737e+07,6.79702274,-1.54901062e-10,3.57495918,4.23286892,8.44418897e-01,-1.84720555,6.09413990e-02,7.62820401,1.52045527,0
4.97344335e+07,6.79701972,-1.54633200e-10,3.57716242,4.23489427,8.41469818e-01,-1.84719797,6.09748441e-02,7.63195483,1.53256427,0
4.97512628e+07,6.79701712,-1.54363373e-10,3.57940276,4.23691789,8.38542749e-01,-1.84718543,6.10056167e-02,7.63566614,1.54468945,0
4.97656415e+07,6.79701490,-1.54112893e-10,3.58169837,4.23894217,8.35642003e-01,-1.84714605,6.10394783e-02,7.63931840,1.55670621,0
4.97779123e+07,6.79701301,-1.53891363e-10,3.58402175,4.24095407,8.32779887e-01,-1.84714558,6.10838162e-02,7.64298919,1.56907922,0
4.97885502e+07,6.79701138,-1.53693008e-10,3.58644118,4.24295456,8.29988627e-01,-1.84714490,6.11260451e-02,7.64665094,1.58160391,0
4.97978507e+07,6.79700995,-1.53544523e-10,3.58894362,4.24494210,8.27264758e-01,-1.84713655,6.11773649e-02,7.65031335,1.59434193,0
4.98060427e+07,6.79700869,-1.53452402e-10,3.59151704,4.24691146,8.24612752e-01,-1.84711059,6.12408206e-02,7.65400159,1.60745783,0
4.98132731e+07,6.79700758,-1.53416012e-10,3.59416745,4.24885719,8.22046502e-01,-1.84707568,6.13145973e-02,7.65773150,1.62107105,0
4.98196184e+07,6.79700661,-1.53440898e-10,3.59691454,4.25077595,8.19582530e-01,-1.84705986,6.13979768e-02,7.66149943,1.63519319,0
4.98252065e+07,6.79700575,-1.53544244e-10,3.59974811,4.25266059,8.17230019e-01,-1.84705844,6.14975766e-02,7.66532399,1.64998985,0
4.98301294e+07,6.79700500,-1.53726161e-10,3.60266595,4.25450266,8.15004798e-01,-1.84704716,6.16106148e-02,7.66921486,1.66561476,0
4.98345013e+07,6.79700432,-1.53995442e-10,3.60563437,4.25629370,8.12906936e-01,-1.84701272,6.17425674e-02,7.67317232,1.68225096,0
4.98384180e+07,6.79700372,-1.54333636e-10,3.60861922,4.25802028,8.10946205e-01,-1.84699044,6.18879757e-02,7.67721808,1.70014750,0
4.98419160e+07,6.79700318,-1.54743179e-10,3.61161222,4.25967305,8.09137171e-01,-1.84698281,6.20455945e-02,7.68132550,1.71935678,0
4.98450082e+07,6.79700270,-1.55217003e-10,3.61450594,4.26121260,8.07504928e-01,-1.84698188,6.22177985e-02,7.68548929,1.74051963,0
4.98477871e+07,6.79700227,-1.55711723e-10,3.61723506,4.26262777,8.06039148e-01,-1.84693945,6.23904346e-02,7.68964674,1.76358901,0
4.98502775e+07,6.79700188,-1.56176596e-10,3.61961387,4.26385849,8.04767116e-01,-1.84690272,6.25549633e-02,7.69369675,1.78913800,0
4.98525007e+07,6.79700153,-1.56555624e-10,3.62148396,4.26485446,8.03710218e-01,-1.84690215,6.26978619e-02,7.69744443,1.81718465,0
4.98544719e+07,6.79700122,-1.56757883e-10,3.62263058,4.26555348,8.02885491e-01,-1.84690138,6.27956570e-02,7.70057543,1.84747476,0
4.98561980e+07,6.79700095,-1.56692264e-10,3.62285517,4.26590056,8.02303610e-01,-1.84688145,6.28248407e-02,7.70267646,1.87928820,0
4.98577011e+07,6.79700071,-1.56320168e-10,3.62208577,4.26588253,8.01954983e-01,-1.84688103,6.27763961e-02,7.70332619,1.91144068,0
4.98589933e+07,6.79700051,-1.55721976e-10,3.62067466,4.26561408,8.01786321e-01,-1.84685575,6.26614967e-02,7.70254046,1.94312767,0
4.98601561e+07,6.79700033,-1.55046497e-10,3.61869336,4.26511360,8.01796634e-01,-1.84685548,6.25355129e-02,7.69990218,1.97347645,0
4.98613112e+07,6.79700015,-1.54164396e-10,3.61554648,4.26423269,8.01985015e-01,-1.84685526,6.23901569e-02,7.69647380,2.00077254,0
4.98624211e+07,6.79699998,-1.53137394e-10,3.61150293,4.26302401,8.02380601e-01,-1.84685507,6.22262789e-02,7.69342911,2.02393579,0
4.98634759e+07,6.79699982,-1.52049432e-10,3.60710134,4.26162410,8.02979630e-01,-1.84685489,6.20382783e-02,7.69091524,2.04402566,0
4.98644944e+07,6.79699967,-1.50979596e-10,3.60266869,4.26010529,8.03800922e-01,-1.84684876,6.18323145e-02,7.68894388,2.06228126,0
4.98654891e+07,6.79699952,-1.49968883e-10,3.59835490,4.25849694,8.04860716e-01,-1.84683003,6.16120036e-02,7.68741825,2.07936487,0
4.98664722e+07,6.79699937,-1.49038820e-10,3.59425535,4.25681298,8.06178866e-01,-1.84682592,6.13789508e-02,7.68624379,2.09565661,0
4.98674506e+07,6.79699923,-1.48198748e-10,3.59040331,4.25506602,8.07746771e-01,-1.84681111,6.11357458e-02,7.68534498,2.11140686,0
4.98684361e+07,6.79699908,-1.47463204e-10,3.58703307,4.25323721,8.09719262e-01,-1.84681053,6.08556258e-02,7.68476583,2.12668441,0
4.98694312e+07,6.79699894,-1.46883037e-10,3.58403525,4.25136239,8.11969992e-01,-1.84681027,6.05824656e-02,7.68436068,2.14178119,0
4.98704385e+07,6.79699879,-1.46504161e-10,3.58145631,4.24944268,8.14519948e-01,-1.84681008,6.03298810e-02,7.68412383,2.15672260,0
4.98714623e+07,6.79699864,-1.46407015e-10,3.57938316,4.24747910,8.17410524e-01,-1.84681008,6.01207026e-02,7.68404901,2.17153818,0
4.98725049e+07,6.79699849,-1.46680947e-10,3.57790863,4.24547614,8.20679183e-01,-1.84681008,5.99805240e-02,7.68411545,2.18620707,0
4.98735676e+07,6.79699833,-1.47329034e-10,3.57704824,4.24344786,8.24305544e-01,-1.84681008,5.99107519e-02,7.68431087,2.20078249,0
4.98746485e+07,6.79699817,-1.48342313e-10,3.57679072,4.24140903,8.28254449e-01,-1.84681008,5.99101087e-02,7.68466025,2.21534764,2
4.98771294e+07,6.79699780,-1.51964900e-10,3.57843766,4.23685327,8.38189437e-01,-1.84681008,6.01593690e-02,7.68566847,2.24720065,2
4.98796845e+07,6.79699740,-1.57120147e-10,3.58255229,4.23237116,8.49210981e-01,-1.84681008,6.06769867e-02,7.68708658,2.27837031,2
4.98823202e+07,6.79699697,-1.63452563e-10,3.58834771,4.22797086,8.60909285e-01,-1.84681008,6.13873732e-02,7.68866812,2.30857770,2
4.98850443e+07,6.79699652,-1.70537309e-10,3.59487228,4.22360968,8.72893935e-01,-1.84681008,6.22157642e-02,7.69043123,2.33806868,2
4.98878742e+07,6.79699602,-1.78025611e-10,3.60139309,4.21923189,8.84909911e-01,-1.84681008,6.31065623e-02,7.69236571,2.36706163,2
4.98908209e+07,6.79699548,-1.85654021e-10,3.60755107,4.21481456,8.96823573e-01,-1.84681008,6.40122985e-02,7.69450726,2.39582709,2
4.98938768e+07,6.79699490,-1.93262366e-10,3.61306212,4.21033401,9.08540194e-01,-1.84681008,6.49225151e-02,7.69680764,2.42425231,2
4.98970334e+07,6.79699427,-2.00714999e-10,3.61785405,4.20579249,9.20019202e-01,-1.84681008,6.58175673e-02,7.69929843,2.45236387,2
4.99002768e+07,6.79699361,-2.08048598e-10,3.62200881,4.20120148,9.31278604e-01,-1.84681008,6.67177192e-02,7.70198212,2.48011595,2
4.99035893e+07,6.79699290,-2.15251433e-10,3.62556858,4.19656532,9.42330812e-01,-1.84681008,6.76212569e-02,7.70481213,2.50738109,2
4.99069550e+07,6.79699216,-2.22313305e-10,3.62859857,4.19189155,9.53193330e-01,-1.84681008,6.85139722e-02,7.70780882,2.53414174,2
4.99103687e+07,6.79699139,-2.29327511e-10,3.63127218,4.18719229,9.63928663e-01,-1.84681008,6.93921244e-02,7.71097458,2.56046445,2
4.99138085e+07,6.79699058,-2.36275369e-10,3.63353598,4.18246408,9.74516991e-01,-1.84681008,7.02452580e-02,7.71426567,2.58620945,2
4.99172704e+07,6.79698975,-2.43178952e-10,3.63549947,4.17771510,9.84996688e-01,-1.84681008,7.10503486e-02,7.71771885,2.61147523,2
4.99207387e+07,6.79698889,-2.50068682e-10,3.63717075,4.17294393,9.95374665e-01,-1.84681008,7.18000323e-02,7.72127055,2.63614238,2
4.99242041e+07,6.79698800,-2.56919809e-10,3.63856095,4.16815285,1.00565193,-1.84681008,7.25155629e-02,7.72491367,2.66023978,2
4.99276503e+07,6.79698710,-2.63713386e-10,3.63965189,4.16334314,1.01581682,-1.84681008,7.32612015e-02,7.72866177,2.68376400,2
4.99310769e+07,6.79698618,-2.70509631e-10,3.64056115,4.15851840,1.02592092,-1.84681008,7.41050653e-02,7.73249462,2.70675109,2
4.99344742e+07,6.79698525,-2.77321718e-10,3.64127451,4.15367887,1.03595667,-1.84681008,7.51359193e-02,7.73640248,2.72918331,2
4.99378326e+07,6.79698430,-2.84125943e-10,3.64177405,4.14882487,1.04591445,-1.84681008,7.64381191e-02,7.74036609,2.75104497,2
4.99411521e+07,6.79698334,-2.90944899e-10,3.64212394,4.14395876,1.05582161,-1.84681008,7.80860693e-02,7.74438018,2.77238951,2
4.99444198e+07,6.79698238,-2.97764152e-10,3.64228842,4.13907979,1.06566178,-1.84681008,8.00438401e-02,7.74842541,2.79316108,2
4.99476372e+07,6.79698140,-3.04592103e-10,3.64231427,4.13418997,1.07545435,-1.84681008,8.20861218e-02,7.75250234,2.81341866,2
4.99507947e+07,6.79698043,-3.11438456e-10,3.64218000,4.12928901,1.08518912,-1.84681008,8.39805984e-02,7.75659012,2.83312261,2
4.99538926e+07,6.79697945,-3.18308626e-10,3.64192377,4.12437836,1.09488231,-1.84681008,8.54418372e-02,7.76069352,2.85231915,2
4.99569254e+07,6.79697847,-3.25189664e-10,3.64153171,4.11945760,1.10452780,-1.84681008,8.61921014e-02,7.76477613,2.87096645,2
4.99598862e+07,6.79697749,-3.32071983e-10,3.64098923,4.11452743,1.11411691,-1.84681008,8.58892549e-02,7.76884251,2.88906442,2
4.99627791e+07,6.79697651,-3.38974607e-10,3.64033802,4.10958902,1.12366813,-1.84681008,8.44609293e-02,7.77289189,2.90666592,2
4.99656031e+07,6.79697554,-3.45907360e-10,3.63957338,4.10464291,1.13317802,-1.84681008,8.29419961e-02,7.77691734,2.92377694,2
4.99683607e+07,6.79697458,-3.52838417e-10,3.63868531,4.09968982,1.14264016,-1.84681008,8.23355278e-02,7.78090884,2.94041105,2
4.99710510e+07,6.79697361,-3.59781887e-10,3.63769237,4.09473043,1.15206248,-1.84681008,8.23661295e-02,7.78487258,2.95659532,2
4.99736722e+07,6.79697266,-3.66733222e-10,3.63659363,4.08976470,1.16144457,-1.84681008,8.27169666e-02,7.78878868,2.97231070,2
4.99762290e+07,6.79697171,-3.73723440e-10,3.63542442,4.08479332,1.17080272,-1.84681008,8.33082518e-02,7.79266685,2.98761013,2
4.99787193e+07,6.79697076,-3.80766640e-10,3.63417118,4.07981653,1.18012968,-1.84681008,8.40637943e-02,7.79649852,3.00248023,2
4.99811441e+07,6.79696983,-3.87814132e-10,3.63281418,4.07483527,1.18941370,-1.84681008,8.48625592e-02,7.80028294,3.01694363,2
4.99835066e+07,6.79696890,-3.94882307e-10,3.63138433,4.06984945,1.19867042,-1.84681008,8.56561730e-02,7.80401576,3.03101338,2
4.99858035e+07,6.79696798,-4.01978755e-10,3.62986999,4.06485937,1.20789340,-1.84681008,8.64414279e-02,7.80769392,3.04467957,2
4.99880409e+07,6.79696707,-4.09093620e-10,3.62829017,4.05986536,1.21709151,-1.84681008,8.72228118e-02,7.81131493,3.05797644,2
4.99902179e+07,6.79696617,-4.16239881e-10,3.62662581,4.05486820,1.22625365,-1.84681008,8.80195793e-02,7.81488405,3.07091667,2
4.99923336e+07,6.79696528,-4.23390558e-10,3.62486703,4.04986803,1.23537460,-1.84681008,8.88499283e-02,7.81838772,3.08348083,2
4.99943900e+07,6.79696440,-4.30536222e-10,3.62302581,4.04486537,1.24445933,-1.84681008,8.97267975e-02,7.82184175,3.09570786,2
4.99963899e+07,6.79696353,-4.37697428e-10,3.62111344,4.03985982,1.25351423,-1.84681008,9.06565357e-02,7.82522087,3.10757876,2
4.99983368e+07,6.79696266,-4.44891786e-10,3.61913547,4.03484551,1.26255387,-1.84681008,9.16433516e-02,7.82824241,3.11862701,2
5.00002275e+07,6.79696181,-4.52115664e-10,3.61710191,4.02983477,1.27155858,-1.84681008,9.26969729e-02,7.83147630,3.12982893,2
5.00020666e+07,6.79696097,-4.59370182e-10,3.61501281,4.02482155,1.28054046,-1.84681008,9.38322696e-02,7.83465362,3.14069290,2
5.00038557e+07,6.79696014,-4.66646163e-10,3.61286115,4.01980713,1.28949347,-1.84681008,9.50665414e-02,7.83780444,3.15129816,2
5.00056003e+07,6.79695932,-4.73978552e-10,3.61069347,4.01479022,1.29844345,-1.84681008,9.64083802e-02,7.84090222,3.16163973,2
5.00072973e+07,6.79695850,-4.81367992e-10,3.60844876,4.00977129,1.30735896,-1.84681008,9.78825541e-02,7.84389580,3.17160254,2
5.00089482e+07,6.79695770,-4.88709827e-10,3.60611464,4.00475347,1.31622753,-1.84681008,9.94685008e-02,7.84688581,3.18142194,2
5.00105539e+07,6.79695691,-4.96017524e-10,3.60370336,3.99973495,1.32505892,-1.84681008,1.01151952e-01,7.84980197,3.19095498,2
5.00121153e+07,6.79695612,-5.03329509e-10,3.60123790,3.99471579,1.33386453,-1.84681008,1.02885331e-01,7.85266724,3.20025945,2
5.00136351e+07,6.79695535,-5.10668937e-10,3.59871864,3.98969589,1.34264468,-1.84681008,1.04637209e-01,7.85547227,3.20932042,2
5.00151153e+07,6.79695459,-5.18028598e-10,3.59615420,3.98467511,1.35140403,-1.84681008,1.06305875e-01,7.85821578,3.21813986,2
5.00165589e+07,6.79695383,-5.25435897e-10,3.59357097,3.97965308,1.36015647,-1.84681008,1.07760547e-01,7.86091419,3.22676096,2
5.00179654e+07,6.79695308,-5.32923900e-10,3.59095776,3.97463023,1.36889556,-1.84681008,1.08831621e-01,7.86356493,3.23518600,2
5.00193360e+07,6.79695235,-5.40431015e-10,3.58828552,3.96960716,1.37760560,-1.84681008,1.09296081e-01,7.86614874,3.24336912,2
5.00206728e+07,6.79695162,-5.47930059e-10,3.58556999,3.96458405,1.38629405,-1.84681008,1.08848212e-01,7.86869382,3.25138210,2
5.00219747e+07,6.79695090,-5.55451426e-10,3.58280092,3.95956090,1.39495581,-1.84681008,1.07235641e-01,7.87117888,3.25917590,2
5.00232433e+07,6.79695018,-5.62970818e-10,3.57997159,3.95453839,1.40358617,-1.84681008,1.04183386e-01,7.87361923,3.26679310,2
5.00244794e+07,6.79694948,-5.70479525e-10,3.57708926,3.94951605,1.41218968,-1.84681008,9.96029136e-02,7.87600338,3.27420065,2
5.00256842e+07,6.79694879,-5.77998569e-10,3.57417232,3.94449371,1.42077588,-1.84681008,9.35641610e-02,7.87834582,3.28145034,2
5.00268574e+07,6.79694810,-5.85545269e-10,3.57121010,3.93947160,1.42933900,-1.84681008,8.64395399e-02,7.88063792,3.28851572,2
5.00280014e+07,6.79694743,-5.93120223e-10,3.56821861,3.93444930,1.43788787,-1.84681008,7.86351280e-02,7.88288479,3.29541194,2
5.00291156e+07,6.79694676,-6.00708207e-10,3.56518951,3.92942713,1.44641764,-1.84681008,7.06325897e-02,7.88508400,3.30213721,2
5.00302009e+07,6.79694610,-6.08329272e-10,3.56212645,3.92440498,1.45493042,-1.84681008,6.27719513e-02,7.88723125,3.30868631,2
5.00312586e+07,6.79694545,-6.15984342e-10,3.55903563,3.91938274,1.46342949,-1.84681008,5.52947748e-02,7.88933251,3.31507121,2
5.00322895e+07,6.79694481,-6.23677768e-10,3.55591657,3.91436054,1.47191435,-1.84681008,4.83302945e-02,7.89139100,3.32130459,2
5.00332942e+07,6.79694418,-6.31418159e-10,3.55277356,3.90933825,1.48038744,-1.84681008,4.19949293e-02,7.89340590,3.32738326,2
5.00342736e+07,6.79694355,-6.39207451e-10,3.54960802,3.90431588,1.48884940,-1.84681008,3.63359189e-02,7.89537833,3.33331692,2
5.00352281e+07,6.79694294,-6.47046602e-10,3.54642035,3.89929340,1.49730053,-1.84681008,3.13560958e-02,7.89730454,3.33909591,2
5.00361588e+07,6.79694233,-6.54936996e-10,3.54321208,3.89427090,1.50574139,-1.84681008,2.70091024e-02,7.89919158,3.34474073,2
5.00370662e+07,6.79694173,-6.62890001e-10,3.53998505,3.88924832,1.51417304,-1.84681008,2.32390815e-02,7.90103888,3.35024802,2
5.00379514e+07,6.79694114,-6.70890965e-10,3.53674048,3.88422566,1.52259608,-1.84681008,1.99847471e-02,7.90284691,3.35562398,2
5.00388146e+07,6.79694056,-6.78938982e-10,3.53347732,3.87920298,1.53100985,-1.84681008,1.72011566e-02,7.90461440,3.36086898,2
5.00396570e+07,6.79693998,-6.87071182e-10,3.53019627,3.87418028,1.53941473,-1.84681008,1.48625973e-02,7.90634321,3.36598042,2
5.00404783e+07,6.79693941,-6.95240309e-10,3.52690021,3.86915757,1.54781212,-1.84681008,1.28701872e-02,7.90803729,3.37097994,2
5.00412793e+07,6.79693885,-7.03476742e-10,3.52358476,3.86413503,1.55619946,-1.84681008,1.11721113e-02,7.90969772,3.37586372,2
5.00420611e+07,6.79693829,-7.11757270e-10,3.52024907,3.85911265,1.56457639,-1.84681008,9.72062310e-03,7.91131695,3.38061848,2
5.00428243e+07,6.79693775,-7.20093878e-10,3.51690394,3.85409013,1.57294886,-1.84681008,8.47962618e-03,7.91290506,3.38527222,2
5.00435688e+07,6.79693720,-7.28474798e-10,3.51354430,3.84906764,1.58131402,-1.84681008,7.42032791e-03,7.91445774,3.38981189,2
5.00442952e+07,6.79693667,-7.36944154e-10,3.51016972,3.84404524,1.58967153,-1.84681008,6.51562172e-03,7.91597648,3.39424377,2
5.00450043e+07,6.79693614,-7.45458351e-10,3.50677406,3.83902324,1.59801770,-1.84681008,5.73281207e-03,7.91746338,3.39857315,2
5.00456965e+07,6.79693562,-7.54005652e-10,3.50336580,3.83400119,1.60635767,-1.84681008,5.05243021e-03,7.91891481,3.40277793,2
5.00463721e+07,6.79693511,-7.62671765e-10,3.49995246,3.82897903,1.61469531,-1.84681008,4.46233824e-03,7.92034049,3.40691452,2
5.00470318e+07,6.79693460,-7.71336681e-10,3.49652460,3.82395704,1.62302537,-1.84681008,3.94532963e-03,7.92173466,3.41095031,2
5.00476755e+07,6.79693410,-7.80102604e-10,3.49309210,3.81893483,1.63135354,-1.84681008,3.49463641e-03,7.92309963,3.41489196,2
5.00483040e+07,6.79693361,-7.88925912e-10,3.48964217,3.81391289,1.63967245,-1.84681008,3.10032986e-03,7.92442971,3.41872199,2
5.00489181e+07,6.79693312,-7.97873980e-10,3.48617861,3.80889131,1.64798384,-1.84681008,2.75331910e-03,7.92574531,3.42249628,2
5.00495172e+07,6.79693264,-8.06818075e-10,3.48269434,3.80387016,1.65628401,-1.84681008,2.44820844e-03,7.92701960,3.42615981,2
5.00501028e+07,6.79693216,-8.15805973e-10,3.47919651,3.79884926,1.66457689,-1.84681008,2.17218282e-03,7.92826653,3.42974053,2
5.00506742e+07,6.79693169,-8.24847984e-10,3.47567660,3.79382900,1.67285745,-1.84681008,1.91516486e-03,7.92948711,3.43323726,2
5.00512327e+07,6.79693123,-8.33896681e-10,3.47214142,3.78880913,1.68112959,-1.84681008,1.68703737e-03,7.93068408,3.43666224,2
5.00517781e+07,6.79693077,-8.43007243e-10,3.46858487,3.78378988,1.68938983,-1.84681008,1.48699935e-03,7.93185480,3.43999718,2
5.00523114e+07,6.79693032,-8.52158117e-10,3.46500728,3.77877131,1.69763818,-1.84681008,1.31066812e-03,7.93300231,3.44326405,2
5.00528327e+07,6.79692987,-8.61321172e-10,3.46140454,3.77375360,1.70587222,-1.84681008,1.15678806e-03,7.93412588,3.44646009,2
5.00533425e+07,6.79692943,-8.70498782e-10,3.45777899,3.76873668,1.71409329,-1.84681008,1.02167873e-03,7.93522775,3.44958476,2
