star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.46428388e+03,4.99999871,-3.12274995e-10,2.89083222,3.63660599,1.69488129,-1.84509848,1.19089517e-04,5.88849575,-3.40284153,-1,-0.9979336906826637
2.57934297e+03,4.99999868,-3.02460164e-10,2.88258517,3.63734099,1.68928776,-1.84509848,1.18404128e-04,5.89396004,-3.38641573,-1,-0.997818923356278
2.69953019e+03,4.99999864,-2.92782705e-10,2.87412748,3.63805788,1.68362513,-1.84509848,1.17684551e-04,5.89949348,-3.36978092,-1,-0.9976990409036605
2.82540942e+03,4.99999860,-2.83407867e-10,2.86569942,3.63881993,1.67788700,-1.84509848,1.17006713e-04,5.90510126,-3.35292525,-1,-0.9975734808746823
2.95699332e+03,4.99999857,-2.74165904e-10,2.85709845,3.63957311,1.67208017,-1.84509848,1.16291239e-04,5.91077792,-3.33585942,-1,-0.9974422306414464
3.09470557e+03,4.99999853,-2.65131324e-10,2.84832130,3.64031638,1.66620505,-1.84509848,1.15564715e-04,5.91652286,-3.31858861,-1,-0.9973048675983087
3.23875380e+03,4.99999849,-2.56347301e-10,2.83963102,3.64108597,1.66032073,-1.84509848,1.14826069e-04,5.92221394,-3.30140618,-1,-0.9971611846417713
3.38951954e+03,4.99999846,-2.47709073e-10,2.83069309,3.64184483,1.65433404,-1.84509848,1.14064980e-04,5.92806385,-3.28381646,-1,-0.9970108012093074
3.54712152e+03,4.99999842,-2.39373963e-10,2.82184988,3.64263060,1.64834089,-1.84509848,1.13317761e-04,5.93391012,-3.26623060,-1,-0.9968535988719893
3.71215490e+03,4.99999838,-2.31140802e-10,2.81272552,3.64339730,1.64224531,-1.84509848,1.12525633e-04,5.93986951,-3.24831944,-1,-0.9966889839790068
3.88468457e+03,4.99999834,-2.23175240e-10,2.80362200,3.64420135,1.63608545,-1.84509848,1.11760620e-04,5.94589869,-3.23020413,-1,-0.9965168918049064
4.06505333e+03,4.99999830,-2.15191263e-10,2.79431014,3.64498451,1.62986320,-1.84509848,1.10870886e-04,5.95198969,-3.21190532,-1,-0.9963369804189507
4.25388687e+03,4.99999826,-2.07532849e-10,2.78497390,3.64579142,1.62358127,-1.84509848,1.10028873e-04,5.95814087,-3.19342436,-1,-0.9961486257177466
4.45128445e+03,4.99999822,-1.99992895e-10,2.77535481,3.64656134,1.61723188,-1.84509848,1.09131456e-04,5.96436074,-3.17473912,-1,-0.9959517286929951
4.65779076e+03,4.99999818,-1.92781782e-10,2.76581822,3.64739110,1.61080405,-1.84509848,1.08302023e-04,5.97065838,-3.15581969,-1,-0.9957457460359057
4.87375318e+03,4.99999814,-1.85723707e-10,2.75607816,3.64818096,1.60435431,-1.84509848,1.07416430e-04,5.97697958,-3.13683236,-1,-0.9955303312473549
5.09973802e+03,4.99999810,-1.78931258e-10,2.74641716,3.64901529,1.59785515,-1.84509848,1.06554096e-04,5.98335023,-3.11769957,-1,-0.9953049194533757
5.33605602e+03,4.99999806,-1.72344568e-10,2.73653152,3.64981765,1.59130761,-1.84509848,1.05684653e-04,5.98977068,-3.09841942,-1,-0.9950692007019339
5.58332138e+03,4.99999802,-1.66113040e-10,2.72663495,3.65065829,1.58467806,-1.84509848,1.04916854e-04,5.99627291,-3.07889091,-1,-0.9948225623505007
5.84202196e+03,4.99999797,-1.59991967e-10,2.71670507,3.65149238,1.57804493,-1.84509848,1.04069200e-04,6.00278005,-3.05934925,-1,-0.9945645177761777
6.11254513e+03,4.99999793,-1.53916437e-10,2.70685309,3.65236888,1.57136594,-1.84509848,1.03114885e-04,6.00933332,-3.03967249,-1,-0.9942946805912469
6.39531458e+03,4.99999789,-1.48081952e-10,2.69673293,3.65319816,1.56464730,-1.84509848,1.02188116e-04,6.01592687,-3.01987704,-1,-0.9940126281800896
6.69128471e+03,4.99999785,-1.42417000e-10,2.68639112,3.65399678,1.55787916,-1.84509848,1.01244672e-04,6.02257003,-2.99993225,-1,-0.9937174085628465
7.00085852e+03,4.99999780,-1.36909948e-10,2.67623931,3.65487589,1.55104503,-1.84509848,1.00277923e-04,6.02927826,-2.97978903,-1,-0.9934086197614337
7.32461959e+03,4.99999776,-1.31667229e-10,2.66600310,3.65573711,1.54420449,-1.84509848,9.93552458e-05,6.03599447,-2.95962183,-1,-0.993085679675677
7.66304655e+03,4.99999772,-1.26532305e-10,2.65554104,3.65655828,1.53733110,-1.84509848,9.83808196e-05,6.04274511,-2.93935174,-1,-0.9927481108892728
8.01712202e+03,4.99999767,-1.21516431e-10,2.64504102,3.65738834,1.53042098,-1.84509848,9.73570782e-05,6.04953326,-2.91897558,-1,-0.9923949332739217
8.38763341e+03,4.99999763,-1.16712478e-10,2.63452931,3.65823436,1.52347308,-1.84509848,9.63600905e-05,6.05635983,-2.89848351,-1,-0.9920253614163156
8.77508700e+03,4.99999759,-1.12144824e-10,2.62402981,3.65911532,1.51646142,-1.84509982,9.54274022e-05,6.06321336,-2.87776046,-1,-0.9916388903202652
9.18030951e+03,4.99999754,-1.07684545e-10,2.61340344,3.65996085,1.50945718,-1.84510466,9.44374307e-05,6.07005036,-2.85703901,-1,-0.9912346953621439
9.60410569e+03,4.99999750,-1.03389744e-10,2.60275676,3.66081577,1.50242399,-1.84510695,9.34528033e-05,6.07684885,-2.83614167,-1,-0.9908119738326142
1.00472748e+04,4.99999745,-9.92001093e-11,2.59202470,3.66166234,1.49536482,-1.84510762,9.24244325e-05,6.08362169,-2.81509328,-1,-0.9903699284984172
1.05107950e+04,4.99999741,-9.52344039e-11,2.58133997,3.66255263,1.48824188,-1.84510726,9.14727001e-05,6.09034925,-2.79367736,-1,-0.9899075836799437
1.09956451e+04,4.99999736,-9.13915764e-11,2.57059616,3.66342179,1.48113165,-1.84511352,9.04889521e-05,6.09708182,-2.77230363,-1,-0.9894239630492324
1.15025542e+04,4.99999732,-8.77016633e-11,2.55966065,3.66425046,1.47400657,-1.84512799,8.95241428e-05,6.10378744,-2.75079679,-1,-0.9889183393551149
1.20332137e+04,4.99999727,-8.41579421e-11,2.54895621,3.66514563,1.46686400,-1.84514308,8.85561990e-05,6.11047927,-2.72916307,-1,-0.9883890254865956
1.25882047e+04,4.99999723,-8.07351499e-11,2.53814864,3.66602133,1.45970881,-1.84515786,8.75806390e-05,6.11715600,-2.70740468,-1,-0.9878354418172118
1.31684684e+04,4.99999718,-7.74168541e-11,2.52721095,3.66687318,1.45253627,-1.84517180,8.65875044e-05,6.12381897,-2.68549815,-1,-0.9872566495336322
1.37756933e+04,4.99999714,-7.42573292e-11,2.51645249,3.66777163,1.44536014,-1.84518581,8.56214467e-05,6.13047990,-2.66352338,-1,-0.9866509644175074
1.44103752e+04,4.99999709,-7.12604017e-11,2.50544627,3.66862470,1.43815089,-1.84519801,8.47277765e-05,6.13712886,-2.64125802,-1,-0.9860178919260735
1.50746058e+04,4.99999704,-6.83527556e-11,2.49452881,3.66948231,1.43097693,-1.84520834,8.37903236e-05,6.14379448,-2.61917530,-1,-0.9853553456634044
1.57693224e+04,4.99999700,-6.55548208e-11,2.48354000,3.67031761,1.42381193,-1.84520814,8.28544651e-05,6.15046770,-2.59708226,-1,-0.9846623907062794
1.64960652e+04,4.99999695,-6.28679500e-11,2.47253123,3.67114021,1.41666235,-1.84518934,8.19236645e-05,6.15714909,-2.57502370,-1,-0.9839374907602942
1.72567051e+04,4.99999691,-6.03052128e-11,2.46166284,3.67197739,1.40955378,-1.84516805,8.10056081e-05,6.16386569,-2.55318032,-1,-0.983178779669625
1.80530668e+04,4.99999686,-5.78878065e-11,2.45092187,3.67280526,1.40252757,-1.84515517,8.01261466e-05,6.17059497,-2.53180501,-1,-0.9823844373612944
1.88859394e+04,4.99999681,-5.55818538e-11,2.44018006,3.67364456,1.39547807,-1.84514409,7.92845204e-05,6.17730657,-2.51009242,-1,-0.9815536767362804
1.97574871e+04,4.99999676,-5.33434460e-11,2.42950137,3.67447905,1.38846975,-1.84513510,7.84047401e-05,6.18400922,-2.48854131,-1,-0.9806843390825004
2.06698320e+04,4.99999672,-5.12470804e-11,2.41894740,3.67530766,1.38153554,-1.84513248,7.75900694e-05,6.19069201,-2.46731279,-1,-0.9797743076811164
2.16243083e+04,4.99999667,-4.92164521e-11,2.40830891,3.67607999,1.37467162,-1.84513190,7.67463085e-05,6.19731769,-2.44629166,-1,-0.9788222517153552
2.26238800e+04,4.99999662,-4.73213986e-11,2.39809269,3.67692453,1.36787444,-1.84513758,7.59665819e-05,6.20387349,-2.42538824,-1,-0.9778252147012447
2.36702915e+04,4.99999657,-4.54930557e-11,2.38782305,3.67771282,1.36116304,-1.84513736,7.51679845e-05,6.21022539,-2.40472683,-1,-0.9767814566621859
2.47660672e+04,4.99999653,-4.37877147e-11,2.37769533,3.67849316,1.35453850,-1.84513703,7.44418591e-05,6.21637553,-2.38406801,-1,-0.9756884595994811
2.59129644e+04,4.99999648,-4.21539783e-11,2.36764424,3.67923205,1.34803517,-1.84513690,7.37059117e-05,6.22223207,-2.36353580,-1,-0.9745444706692428
2.71125354e+04,4.99999643,-4.05710627e-11,2.35774381,3.67999669,1.34155568,-1.84514126,7.29509253e-05,6.22781821,-2.34236481,-1,-0.9733479415077495
2.83679729e+04,4.99999638,-3.90888401e-11,2.34800052,3.68075813,1.33516115,-1.84514366,7.22562285e-05,6.23311662,-2.32088160,-1,-0.9720956875109605
2.96842092e+04,4.99999633,-3.77055456e-11,2.33842348,3.68146998,1.32894894,-1.84514482,7.16030672e-05,6.23801030,-2.29981225,-1,-0.9707827888860637
3.10599345e+04,4.99999628,-3.63726625e-11,2.32889035,3.68218054,1.32276125,-1.84515123,7.09552898e-05,6.24285457,-2.27778561,-1,-0.9694105521117051
3.25005031e+04,4.99999623,-3.50963010e-11,2.31969919,3.68291889,1.31668896,-1.84518608,7.02927792e-05,6.24759595,-2.25573362,-1,-0.9679736364651685
3.40084451e+04,4.99999617,-3.38781802e-11,2.31048626,3.68364267,1.31063495,-1.84518799,6.96658199e-05,6.25235167,-2.23292982,-1,-0.9664695182622106
3.55859972e+04,4.99999612,-3.27368870e-11,2.30151461,3.68437501,1.30468443,-1.84518861,6.90897559e-05,6.25712690,-2.21015795,-1,-0.9648959664745924
3.72376037e+04,4.99999607,-3.16351135e-11,2.29249874,3.68506807,1.29879037,-1.84518847,6.85105340e-05,6.26198948,-2.18708440,-1,-0.9632485480720453
3.89655632e+04,4.99999602,-3.05710125e-11,2.28357209,3.68576364,1.29293591,-1.84518939,6.79297694e-05,6.26697800,-2.16371536,-1,-0.9615249702832946
4.07736590e+04,4.99999596,-2.95532021e-11,2.27500770,3.68653846,1.28710408,-1.84520869,6.73680750e-05,6.27211382,-2.14003262,-1,-0.9597214594019267
4.26668116e+04,4.99999591,-2.85913930e-11,2.26625885,3.68725222,1.28130213,-1.84523632,6.68615950e-05,6.27739411,-2.11606440,-1,-0.9578331074052071
4.46453709e+04,4.99999585,-2.76438483e-11,2.25765768,3.68801137,1.27548325,-1.84523416,6.63291660e-05,6.28285629,-2.09140506,-1,-0.9558595652804027
4.67163659e+04,4.99999580,-2.67424946e-11,2.24905775,3.68876247,1.26968109,-1.84522943,6.58389861e-05,6.28850250,-2.06649866,-1,-0.9537938218514546
4.88839671e+04,4.99999574,-2.58732033e-11,2.24043537,3.68949569,1.26390346,-1.84521329,6.53595307e-05,6.29430772,-2.04153362,-1,-0.9516317171937996
5.11502798e+04,4.99999568,-2.50254975e-11,2.23189089,3.69025374,1.25811511,-1.84522557,6.48729731e-05,6.30028795,-2.01625333,-1,-0.9493711513459986
5.35218203e+04,4.99999562,-2.42135698e-11,2.22346579,3.69105298,1.25230409,-1.84522757,6.44240883e-05,6.30647627,-1.99058780,-1,-0.9470056245319023
5.60030450e+04,4.99999556,-2.34244764e-11,2.21486185,3.69181877,1.24647053,-1.84523137,6.39828131e-05,6.31287712,-1.96452318,-1,-0.9445306916519248
5.85987544e+04,4.99999551,-2.26658189e-11,2.20658894,3.69268299,1.24060564,-1.84527074,6.35713155e-05,6.31948962,-1.93803128,-1,-0.9419415643790395
6.13123775e+04,4.99999545,-2.19266681e-11,2.19811308,3.69350738,1.23471893,-1.84528070,6.31657512e-05,6.32630530,-1.91114917,-1,-0.9392348224084086
6.41501837e+04,4.99999538,-2.12098653e-11,2.18959725,3.69433104,1.22881370,-1.84528020,6.27726747e-05,6.33332412,-1.88386436,-1,-0.9364042122378006
6.71185974e+04,4.99999532,-2.05149179e-11,2.18117432,3.69518672,1.22289086,-1.84528143,6.23922444e-05,6.34054402,-1.85616293,-1,-0.9334433257580289
7.02258330e+04,4.99999526,-1.98577032e-11,2.17306600,3.69612642,1.21695731,-1.84540247,6.20682570e-05,6.34795195,-1.82806123,-1,-0.9303439693989388
7.34735624e+04,4.99999520,-1.92151745e-11,2.16475390,3.69703748,1.21097915,-1.84538406,6.17587717e-05,6.35559547,-1.79922055,-1,-0.9271044755000875
7.68715409e+04,4.99999513,-1.85920817e-11,2.15649938,3.69793636,1.20505412,-1.84538345,6.14419959e-05,6.36337491,-1.77029527,-1,-0.923715113498691
8.04263195e+04,4.99999507,-1.79975150e-11,2.14838801,3.69886238,1.19914640,-1.84538385,6.11644262e-05,6.37133328,-1.74099671,-1,-0.9201693490065914
8.41460496e+04,4.99999500,-1.74293067e-11,2.14046546,3.69981898,1.19327193,-1.84537836,6.09208886e-05,6.37945319,-1.71131111,-1,-0.9164590512938806
8.80388276e+04,4.99999494,-1.68950784e-11,2.13289983,3.70084763,1.18743181,-1.84540414,6.07473631e-05,6.38773970,-1.68121222,-1,-0.9125761444911824
9.21107600e+04,4.99999487,-1.63789395e-11,2.12529594,3.70183907,1.18164699,-1.84543229,6.05765809e-05,6.39619024,-1.65069734,-1,-0.9085145375831883
9.63709223e+04,4.99999480,-1.58886355e-11,2.11792690,3.70285136,1.17593788,-1.84543190,6.04439652e-05,6.40480102,-1.61974043,-1,-0.9042651780832969
1.00828777e+05,4.99999473,-1.54296794e-11,2.11098582,3.70392608,1.17031790,-1.84545156,6.03767166e-05,6.41357006,-1.58832449,-1,-0.8998186274862502
1.05492599e+05,4.99999466,-1.49935365e-11,2.10432472,3.70501606,1.16480738,-1.84545561,6.03384765e-05,6.42249778,-1.55643923,-1,-0.8951666318753078
1.10372261e+05,4.99999459,-1.45933030e-11,2.09805527,3.70613856,1.15942767,-1.84540729,6.03886167e-05,6.43159123,-1.52407535,-1,-0.8902993435853852
1.15482951e+05,4.99999452,-1.42200589e-11,2.09230235,3.70730327,1.15422178,-1.84551806,6.04773703e-05,6.44084056,-1.49120137,-1,-0.8852016131297873
1.20830289e+05,4.99999444,-1.38806789e-11,2.08699536,3.70848214,1.14921056,-1.84553401,6.06467427e-05,6.45025045,-1.45779717,-1,-0.8798678347595523
1.26424987e+05,4.99999436,-1.35738303e-11,2.08241869,3.70972662,1.14443325,-1.84561217,6.08940321e-05,6.45983200,-1.42384643,-1,-0.8742873236378695
1.32277759e+05,4.99999429,-1.33030399e-11,2.07853425,3.71101120,1.13992188,-1.84558005,6.12427515e-05,6.46959226,-1.38929667,-1,-0.8684493929329997
1.38406192e+05,4.99999421,-1.30737748e-11,2.07546341,3.71233707,1.13573472,-1.84548593,6.17118247e-05,6.47953985,-1.35410346,-1,-0.8623365002415645
1.44814491e+05,4.99999412,-1.28832961e-11,2.07347185,3.71374164,1.13192979,-1.84559226,6.22841296e-05,6.48968408,-1.31824025,-1,-0.8559444512264847
1.51512883e+05,4.99999404,-1.27455956e-11,2.07260262,3.71521196,1.12855454,-1.84527033,6.30619679e-05,6.50004125,-1.28165438,-1,-0.8492630448211004
1.58511428e+05,4.99999395,-1.26571412e-11,2.07304360,3.71675279,1.12569337,-1.84520702,6.39857028e-05,6.51062533,-1.24429859,-1,-0.8422822465352774
1.65817523e+05,4.99999386,-1.26341824e-11,2.07521739,3.71842992,1.12342600,-1.84550831,6.51565639e-05,6.52144713,-1.20616300,-1,-0.8349946781261209
1.73428996e+05,4.99999376,-1.26787322e-11,2.07906373,3.72020342,1.12180219,-1.84598233,6.65891285e-05,6.53251499,-1.16721911,-1,-0.8274025060859342
1.81349737e+05,4.99999366,-1.28017667e-11,2.08485404,3.72211296,1.12087825,-1.84594722,6.84052591e-05,6.54383544,-1.12744769,-1,-0.8195018502788705
1.89572801e+05,4.99999355,-1.30055375e-11,2.09254355,3.72416252,1.12062389,-1.84585123,7.06299351e-05,6.55541514,-1.08683523,-1,-0.811299638093993
1.98094983e+05,4.99999344,-1.32903335e-11,2.10203878,3.72640155,1.12089344,-1.84578613,7.33664934e-05,6.56727814,-1.04537072,-1,-0.802799066404153
2.06927030e+05,4.99999332,-1.36362496e-11,2.11279111,3.72882836,1.12141598,-1.84589787,7.66341272e-05,6.57945381,-1.00295351,-1,-0.7939894154612915
2.16077872e+05,4.99999319,-1.40178275e-11,2.12421791,3.73153839,1.12170933,-1.84639936,8.05861574e-05,6.59194724,-9.59534389e-01,-1,-0.7848617779098523
2.25616393e+05,4.99999306,-1.43795876e-11,2.13514821,3.73436836,1.12151454,-1.84622579,8.50297744e-05,6.60486821,-9.14749590e-01,-1,-0.7753474444239511
2.35526990e+05,4.99999291,-1.47136500e-11,2.14568716,3.73743248,1.12065578,-1.84626306,9.01451225e-05,6.61823502,-8.68319492e-01,-1,-0.765461978437938
2.45831904e+05,4.99999276,-1.50194967e-11,2.15579849,3.74069744,1.11918152,-1.84620170,9.60518422e-05,6.63198841,-8.20581038e-01,-1,-0.7551831953499171
2.56532465e+05,4.99999260,-1.52893203e-11,2.16547641,3.74422029,1.11697477,-1.84600961,1.03004702e-04,6.64604857,-7.71873918e-01,-1,-0.7445097685324651
2.67580777e+05,4.99999243,-1.55425722e-11,2.17534741,3.74809537,1.11416011,-1.84603035,1.11491119e-04,6.66041850,-7.22009244e-01,-1,-0.7334894725322482
2.78952508e+05,4.99999225,-1.58086573e-11,2.18597239,3.75228965,1.11108405,-1.84514413,1.21995426e-04,6.67515735,-6.70697398e-01,-1,-0.7221465776488631
2.90602053e+05,4.99999206,-1.61082310e-11,2.19753139,3.75693064,1.10758157,-1.84510324,1.35511734e-04,6.69008592,-6.18869388e-01,-1,-0.7105265732384295
3.02445127e+05,4.99999187,-1.64393320e-11,2.21036216,3.76208923,1.10367977,-1.84509943,1.53051412e-04,6.70521369,-5.66424973e-01,-1,-0.6987135305734078
3.14382917e+05,4.99999167,-1.68148632e-11,2.22460789,3.76784920,1.09928269,-1.84509931,1.76264734e-04,6.72046740,-5.13706233e-01,-1,-0.6868060120865629
3.26188108e+05,4.99999147,-1.72115003e-11,2.24015833,3.77450246,1.09375140,-1.84509997,2.08342258e-04,6.73555863,-4.61776162e-01,-1,-0.675030756358892
3.37506823e+05,4.99999127,-1.75612633e-11,2.25639399,3.78239716,1.08607982,-1.84510275,2.54508888e-04,6.75031040,-4.11602090e-01,-1,-0.6637407430390208
3.48462234e+05,4.99999108,-1.78883799e-11,2.27329074,3.79108274,1.07715704,-1.84511251,3.17753122e-04,6.76454886,-3.63141961e-01,-1,-0.652813112463053
3.58910718e+05,4.99999089,-1.82301453e-11,2.29132684,3.80042495,1.06749068,-1.84514219,4.02779094e-04,6.77856905,-3.15598274e-01,-1,-0.6423911234358124
3.69127751e+05,4.99999070,-1.85695480e-11,2.30971561,3.81019201,1.05715095,-1.84518927,5.04860625e-04,6.79228548,-2.69720459e-01,-1,-0.6321999985016158
3.79100590e+05,4.99999051,-1.89498018e-11,2.32907091,3.82021683,1.04677895,-1.84537501,6.37035033e-04,6.80603639,-2.24062018e-01,-1,-0.622252448347121
3.88885443e+05,4.99999033,-1.93744258e-11,2.34927838,3.83042514,1.03646606,-1.84558599,8.11278859e-04,6.81987352,-1.78516387e-01,-1,-0.6124924075029983
3.98484102e+05,4.99999014,-1.98613945e-11,2.37027583,3.84078872,1.02623763,-1.84557337,1.04450907e-03,6.83380000,-1.33106974e-01,-1,-0.6029180885133514
4.08005542e+05,4.99998995,-2.03726555e-11,2.39170062,3.85127150,1.01598447,-1.84551147,1.35977332e-03,6.84781145,-8.80389111e-02,-1,-0.5934207927139292
4.17447284e+05,4.99998975,-2.09114237e-11,2.41344976,3.86187019,1.00566166,-1.84542979,1.79918968e-03,6.86194444,-4.31502999e-02,-1,-0.5840029928185535
4.26752362e+05,4.99998955,-2.14806689e-11,2.43558157,3.87258498,9.95297973e-01,-1.84547452,2.42350881e-03,6.87620006,1.69099738e-03,-1,-0.5747215103744383
4.35932023e+05,4.99998935,-2.20783508e-11,2.45801217,3.88340583,9.84871571e-01,-1.84549272,3.32112116e-03,6.89057728,4.65008366e-02,-1,-0.5655651269014113
4.44977858e+05,4.99998915,-2.27025127e-11,2.48071307,3.89432754,9.74378602e-01,-1.84549551,4.62189145e-03,6.90506777,9.12327394e-02,-1,-0.5565422300761658
