star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.87668771e+03,2.99802125e+02,-4.29288831e-05,6.81970253,4.76585809,1.40081223,-1.84509951,1.56905022e+03,7.66781582,-1.14145648e-02,-1
3.93025136e+03,2.99799847e+02,-4.25774683e-05,6.81977614,4.76720367,1.39815788,-1.84509952,1.56427756e+03,7.67024523,-4.17074300e-03,-1
3.98689183e+03,2.99797503e+02,-4.22117599e-05,6.81979003,4.76841984,1.39573249,-1.84509953,1.55809553e+03,7.67242028,2.31578947e-03,-1
4.04417532e+03,2.99795144e+02,-4.18430642e-05,6.81979143,4.76960896,1.39335496,-1.84509954,1.55161895e+03,7.67454216,8.64405354e-03,-1
4.10145882e+03,2.99792785e+02,-4.14743685e-05,6.81979284,4.77079808,1.39097742,-1.84509955,1.54514236e+03,7.67666404,1.49723176e-02,-1
4.15960996e+03,2.99790404e+02,-4.11245831e-05,6.81977809,4.77192479,1.38871661,-1.84509957,1.53899157e+03,7.67866816,2.09494199e-02,-1
4.22134645e+03,2.99787929e+02,-4.08529394e-05,6.81969657,4.77279363,1.38693818,-1.84509965,1.53418707e+03,7.68018566,2.54754349e-02,-1
4.28308293e+03,2.99785455e+02,-4.05812957e-05,6.81961505,4.77366247,1.38515974,-1.84509972,1.52938256e+03,7.68170315,3.00014499e-02,-1
4.34481941e+03,2.99782981e+02,-4.03096521e-05,6.81953352,4.77453130,1.38338131,-1.84509979,1.52457805e+03,7.68322065,3.45274650e-02,-1
4.40729113e+03,2.99780487e+02,-4.00466075e-05,6.81944531,4.77534799,1.38170383,-1.84509986,1.51978258e+03,7.68464275,3.87689743e-02,-1
4.47391316e+03,2.99777881e+02,-3.98321037e-05,6.81931929,4.77587029,1.38059622,-1.84509994,1.51503808e+03,7.68552635,4.14044914e-02,-1
4.54053519e+03,2.99775275e+02,-3.96175999e-05,6.81919328,4.77639259,1.37948860,-1.84510002,1.51029358e+03,7.68640995,4.40400085e-02,-1
4.60715722e+03,2.99772669e+02,-3.94030961e-05,6.81906727,4.77691490,1.37838099,-1.84510011,1.50554909e+03,7.68729354,4.66755256e-02,-1
4.67377925e+03,2.99770063e+02,-3.91885923e-05,6.81894126,4.77743720,1.37727338,-1.84510019,1.50080459e+03,7.68817714,4.93110427e-02,-1
4.74382220e+03,2.99767357e+02,-3.90213181e-05,6.81882056,4.77778716,1.37651311,-1.84510027,1.49678129e+03,7.68875740,5.10417829e-02,-1
4.81568168e+03,2.99764597e+02,-3.88791229e-05,6.81870268,4.77804561,1.37593727,-1.84510035,1.49314095e+03,7.68917657,5.22920824e-02,-1
4.88754115e+03,2.99761838e+02,-3.87369278e-05,6.81858480,4.77830406,1.37536143,-1.84510044,1.48950061e+03,7.68959575,5.35423819e-02,-1
4.95940063e+03,2.99759078e+02,-3.85947326e-05,6.81846692,4.77856251,1.37478559,-1.84510052,1.48586027e+03,7.69001493,5.47926814e-02,-1
5.03126010e+03,2.99756319e+02,-3.84525375e-05,6.81834904,4.77882096,1.37420975,-1.84510061,1.48221993e+03,7.69043410,5.60429808e-02,-1
5.10698045e+03,2.99753433e+02,-3.83509039e-05,6.81825504,4.77897643,1.37385181,-1.84510069,1.47945762e+03,7.69067995,5.67764658e-02,-1
5.18478231e+03,2.99750480e+02,-3.82711384e-05,6.81817392,4.77907638,1.37361135,-1.84510078,1.47716867e+03,7.69083235,5.72313195e-02,-1
5.26258416e+03,2.99747526e+02,-3.81913728e-05,6.81809279,4.77917633,1.37337089,-1.84510087,1.47487973e+03,7.69098475,5.76861732e-02,-1
5.34038602e+03,2.99744573e+02,-3.81116073e-05,6.81801167,4.77927628,1.37313043,-1.84510096,1.47259078e+03,7.69113715,5.81410269e-02,-1
5.41818788e+03,2.99741619e+02,-3.80318417e-05,6.81793054,4.77937623,1.37288996,-1.84510104,1.47030184e+03,7.69128954,5.85958806e-02,-1
5.49672061e+03,2.99738640e+02,-3.79565611e-05,6.81785324,4.77946770,1.37266838,-1.84510113,1.46812621e+03,7.69142830,5.90100817e-02,-1
5.58153896e+03,2.99735440e+02,-3.79198520e-05,6.81780877,4.77948618,1.37260917,-1.84510122,1.46692506e+03,7.69144973,5.90746631e-02,-1
5.66635730e+03,2.99732239e+02,-3.78831428e-05,6.81776430,4.77950467,1.37254997,-1.84510131,1.46572391e+03,7.69147117,5.91392446e-02,-1
5.75117565e+03,2.99729038e+02,-3.78464336e-05,6.81771983,4.77952315,1.37249076,-1.84510140,1.46452276e+03,7.69149260,5.92038260e-02,-1
5.83599399e+03,2.99725837e+02,-3.78097244e-05,6.81767535,4.77954164,1.37243156,-1.84510149,1.46332162e+03,7.69151403,5.92684074e-02,-1
5.92081234e+03,2.99722637e+02,-3.77730153e-05,6.81763088,4.77956012,1.37237235,-1.84510158,1.46212047e+03,7.69153546,5.93329888e-02,-1
6.00563068e+03,2.99719436e+02,-3.77363061e-05,6.81758641,4.77957861,1.37231314,-1.84510167,1.46091932e+03,7.69155690,5.93975702e-02,0
6.23130073e+03,2.99710937e+02,-3.77088772e-05,6.81753762,4.77954418,1.37235761,-1.84510190,1.45977592e+03,7.69149003,5.92006169e-02,0
6.45697078e+03,2.99702438e+02,-3.76814484e-05,6.81748883,4.77950974,1.37240208,-1.84510214,1.45863252e+03,7.69142317,5.90036636e-02,0
6.68865986e+03,2.99693712e+02,-3.76611957e-05,6.81744702,4.77946774,1.37246518,-1.84510237,1.45770495e+03,7.69134564,5.87750363e-02,0
6.93870920e+03,2.99684294e+02,-3.76628329e-05,6.81742654,4.77940263,1.37258515,-1.84510261,1.45743577e+03,7.69123557,5.84497920e-02,0
7.18875854e+03,2.99674876e+02,-3.76644700e-05,6.81740606,4.77933753,1.37270512,-1.84510284,1.45716658e+03,7.69112551,5.81245476e-02,0
7.44656769e+03,2.99665162e+02,-3.76695187e-05,6.81738827,4.77926803,1.37283523,-1.84510309,1.45699648e+03,7.69100903,5.77803073e-02,0
7.72586979e+03,2.99654629e+02,-3.76840165e-05,6.81737790,4.77918634,1.37299343,-1.84510335,1.45710082e+03,7.69087475,5.73834523e-02,0
8.00517189e+03,2.99644096e+02,-3.76985144e-05,6.81736753,4.77910465,1.37315162,-1.84510362,1.45720517e+03,7.69074047,5.69865974e-02,0
8.28665223e+03,2.99633479e+02,-3.77133334e-05,6.81735733,4.77902230,1.37331122,-1.84510388,1.45731752e+03,7.69060521,5.65868417e-02,0
8.60105524e+03,2.99621601e+02,-3.77330063e-05,6.81734976,4.77892995,1.37349214,-1.84510419,1.45755100e+03,7.69045509,5.61432420e-02,0
8.91545824e+03,2.99609723e+02,-3.77526792e-05,6.81734219,4.77883759,1.37367306,-1.84510450,1.45778447e+03,7.69030496,5.56996423e-02,0
9.22986125e+03,2.99597845e+02,-3.77723521e-05,6.81733463,4.77874524,1.37385398,-1.84510480,1.45801795e+03,7.69015483,5.52560427e-02,0
9.57152924e+03,2.99584918e+02,-3.77940542e-05,6.81732720,4.77864767,1.37404540,-1.84510513,1.45829814e+03,7.68999703,5.47899730e-02,0
9.92805055e+03,2.99571420e+02,-3.78168617e-05,6.81731984,4.77854726,1.37424255,-1.84510546,1.45860378e+03,7.68983505,5.43116623e-02,0
1.02845719e+04,2.99557921e+02,-3.78396692e-05,6.81731249,4.77844685,1.37443969,-1.84510580,1.45890941e+03,7.68967307,5.38333515e-02,0
1.06427999e+04,2.99544357e+02,-3.78625554e-05,6.81730511,4.77834620,1.37463732,-1.84510614,1.45921651e+03,7.68951075,5.33540464e-02,0
1.10498600e+04,2.99528906e+02,-3.78876942e-05,6.81729715,4.77823854,1.37484865,-1.84510652,1.45956544e+03,7.68933864,5.28462906e-02,0
1.14569201e+04,2.99513455e+02,-3.79128331e-05,6.81728919,4.77813089,1.37505998,-1.84510690,1.45991437e+03,7.68916653,5.23385349e-02,0
1.18639802e+04,2.99498004e+02,-3.79379719e-05,6.81728123,4.77802323,1.37527130,-1.84510727,1.46026330e+03,7.68899441,5.18307791e-02,0
1.22853435e+04,2.99481999e+02,-3.79636103e-05,6.81727304,4.77791391,1.37548585,-1.84510766,1.46062156e+03,7.68882010,5.13166686e-02,0
1.27530469e+04,2.99464195e+02,-3.79908673e-05,6.81726412,4.77779920,1.37571082,-1.84510809,1.46101003e+03,7.68863863,5.07819699e-02,0
1.32207502e+04,2.99446392e+02,-3.80181243e-05,6.81725520,4.77768449,1.37593578,-1.84510852,1.46139850e+03,7.68845716,5.02472712e-02,0
1.36884535e+04,2.99428589e+02,-3.80453813e-05,6.81724629,4.77756977,1.37616075,-1.84510894,1.46178697e+03,7.68827570,4.97125724e-02,0
1.41757531e+04,2.99410022e+02,-3.80731998e-05,6.81723707,4.77745315,1.37638939,-1.84510939,1.46218505e+03,7.68809187,4.91711748e-02,0
1.47162248e+04,2.99389383e+02,-3.81025419e-05,6.81722705,4.77733134,1.37662800,-1.84510987,1.46260925e+03,7.68790167,4.86116004e-02,0
1.52566966e+04,2.99368745e+02,-3.81318840e-05,6.81721702,4.77720953,1.37686661,-1.84511035,1.46303345e+03,7.68771146,4.80520260e-02,0
1.57971683e+04,2.99348106e+02,-3.81612261e-05,6.81720700,4.77708772,1.37710522,-1.84511084,1.46345764e+03,7.68752125,4.74924515e-02,0
1.63507627e+04,2.99326954e+02,-3.81908913e-05,6.81719677,4.77696483,1.37734588,-1.84511133,1.46388742e+03,7.68732984,4.69295239e-02,0
1.69785531e+04,2.99302897e+02,-3.82223828e-05,6.81718544,4.77683586,1.37759816,-1.84511188,1.46434875e+03,7.68713166,4.63476368e-02,0
1.76063436e+04,2.99278840e+02,-3.82538743e-05,6.81717410,4.77670688,1.37785044,-1.84511243,1.46481009e+03,7.68693347,4.57657498e-02,0
1.82341340e+04,2.99254783e+02,-3.82853658e-05,6.81716277,4.77657791,1.37810272,-1.84511299,1.46527142e+03,7.68673528,4.51838628e-02,0
1.88619245e+04,2.99230726e+02,-3.83168573e-05,6.81715144,4.77644894,1.37835499,-1.84511354,1.46573275e+03,7.68653709,4.46019757e-02,0
1.95834881e+04,2.99202979e+02,-3.83503400e-05,6.81713877,4.77631359,1.37861936,-1.84511417,1.46622801e+03,7.68633271,4.40030873e-02,0
2.03160577e+04,2.99174798e+02,-3.83840563e-05,6.81712595,4.77617749,1.37888515,-1.84511480,1.46672725e+03,7.68612760,4.34022035e-02,0
2.10486272e+04,2.99146618e+02,-3.84177727e-05,6.81711313,4.77604139,1.37915093,-1.84511544,1.46722649e+03,7.68592250,4.28013196e-02,0
2.17811968e+04,2.99118438e+02,-3.84514890e-05,6.81710030,4.77590529,1.37941672,-1.84511608,1.46772573e+03,7.68571739,4.22004358e-02,0
2.25790132e+04,2.99087676e+02,-3.84863988e-05,6.81708660,4.77576551,1.37968944,-1.84511676,1.46824625e+03,7.68550942,4.15921555e-02,0
2.34373144e+04,2.99054520e+02,-3.85224149e-05,6.81707208,4.77562230,1.37996859,-1.84511749,1.46878649e+03,7.68529878,4.09770185e-02,0
2.42956155e+04,2.99021365e+02,-3.85584310e-05,6.81705756,4.77547910,1.38024773,-1.84511822,1.46932673e+03,7.68508814,4.03618816e-02,0
2.51539167e+04,2.98988210e+02,-3.85944471e-05,6.81704303,4.77533589,1.38052688,-1.84511894,1.46986697e+03,7.68487751,3.97467446e-02,0
2.60177937e+04,2.98954832e+02,-3.86305518e-05,6.81702844,4.77519243,1.38080651,-1.84511968,1.47040874e+03,7.68466673,3.91312809e-02,0
2.70269695e+04,2.98915671e+02,-3.86689645e-05,6.81701201,4.77504219,1.38109878,-1.84512051,1.47099026e+03,7.68445228,3.85073012e-02,0
2.80361453e+04,2.98876510e+02,-3.87073772e-05,6.81699557,4.77489195,1.38139104,-1.84512135,1.47157178e+03,7.68423784,3.78833215e-02,0
2.90453211e+04,2.98837349e+02,-3.87457899e-05,6.81697914,4.77474171,1.38168330,-1.84512219,1.47215330e+03,7.68402339,3.72593418e-02,0
3.00544969e+04,2.98798189e+02,-3.87842026e-05,6.81696270,4.77459147,1.38197557,-1.84512303,1.47273482e+03,7.68380895,3.66353621e-02,0
3.11474359e+04,2.98755672e+02,-3.88237780e-05,6.81694537,4.77443797,1.38227389,-1.84512393,1.47333726e+03,7.68359369,3.60104585e-02,0
3.23376579e+04,2.98709259e+02,-3.88647036e-05,6.81692698,4.77428070,1.38257925,-1.84512490,1.47396400e+03,7.68337750,3.53844817e-02,0
3.35278799e+04,2.98662846e+02,-3.89056293e-05,6.81690860,4.77412342,1.38288461,-1.84512588,1.47459074e+03,7.68316130,3.47585049e-02,0
3.47181018e+04,2.98616433e+02,-3.89465549e-05,6.81689022,4.77396614,1.38318997,-1.84512685,1.47521748e+03,7.68294510,3.41325281e-02,0
3.59083238e+04,2.98570020e+02,-3.89874805e-05,6.81687183,4.77380887,1.38349533,-1.84512783,1.47584422e+03,7.68272890,3.35065514e-02,0
3.72741873e+04,2.98516523e+02,-3.90306050e-05,6.81685168,4.77364584,1.38381132,-1.84512891,1.47651005e+03,7.68251319,3.28851664e-02,0
3.86816609e+04,2.98461348e+02,-3.90742504e-05,6.81683111,4.77348144,1.38412982,-1.84513003,1.47718514e+03,7.68229759,3.22648692e-02,0
4.00891345e+04,2.98406173e+02,-3.91178958e-05,6.81681055,4.77331705,1.38444832,-1.84513114,1.47786022e+03,7.68208199,3.16445720e-02,0
4.14966082e+04,2.98350998e+02,-3.91615412e-05,6.81678998,4.77315266,1.38476683,-1.84513225,1.47853531e+03,7.68186640,3.10242749e-02,0
4.29263771e+04,2.98294917e+02,-3.92054399e-05,6.81676921,4.77298763,1.38508650,-1.84513338,1.47921493e+03,7.68165108,3.04052131e-02,0
4.45945481e+04,2.98229151e+02,-3.92520464e-05,6.81674637,4.77281580,1.38541873,-1.84513469,1.47994293e+03,7.68143873,2.97993611e-02,0
4.62627191e+04,2.98163384e+02,-3.92986530e-05,6.81672353,4.77264398,1.38575096,-1.84513599,1.48067093e+03,7.68122638,2.91935090e-02,0
4.79308900e+04,2.98097618e+02,-3.93452595e-05,6.81670068,4.77247215,1.38608319,-1.84513730,1.48139893e+03,7.68101402,2.85876570e-02,0
4.95990610e+04,2.98031851e+02,-3.93918661e-05,6.81667784,4.77230033,1.38641542,-1.84513860,1.48212693e+03,7.68080167,2.79818050e-02,0
5.13622361e+04,2.97962194e+02,-3.94394900e-05,6.81665429,4.77212607,1.38675216,-1.84513996,1.48287278e+03,7.68059120,2.73832656e-02,0
5.33432377e+04,2.97883616e+02,-3.94894467e-05,6.81662914,4.77194624,1.38709925,-1.84514146,1.48365955e+03,7.68038502,2.68014929e-02,0
5.53242393e+04,2.97805038e+02,-3.95394033e-05,6.81660399,4.77176640,1.38744634,-1.84514296,1.48444631e+03,7.68017884,2.62197201e-02,0
5.73052409e+04,2.97726461e+02,-3.95893600e-05,6.81657884,4.77158657,1.38779343,-1.84514446,1.48523308e+03,7.67997267,2.56379473e-02,0
5.92862425e+04,2.97647883e+02,-3.96393166e-05,6.81655369,4.77140674,1.38814052,-1.84514596,1.48601985e+03,7.67976649,2.50561745e-02,0
6.14442937e+04,2.97561990e+02,-3.96911125e-05,6.81652754,4.77122264,1.38849565,-1.84514757,1.48683830e+03,7.67956473,2.44908916e-02,0
6.38006826e+04,2.97467904e+02,-3.97449687e-05,6.81650026,4.77103375,1.38885978,-1.84514931,1.48769226e+03,7.67936793,2.39440813e-02,0
6.61570716e+04,2.97373817e+02,-3.97988250e-05,6.81647298,4.77084487,1.38922391,-1.84515105,1.48854621e+03,7.67917113,2.33972711e-02,0
6.85134605e+04,2.97279731e+02,-3.98526812e-05,6.81644571,4.77065598,1.38958805,-1.84515279,1.48940016e+03,7.67897433,2.28504608e-02,0
7.08698495e+04,2.97185644e+02,-3.99065374e-05,6.81641843,4.77046709,1.38995218,-1.84515453,1.49025411e+03,7.67877752,2.23036505e-02,0
7.34951203e+04,2.97080340e+02,-3.99632053e-05,6.81639014,4.77027185,1.39032853,-1.84515642,1.49115558e+03,7.67858839,2.17848723e-02,0
7.63019589e+04,2.96967461e+02,-4.00217718e-05,6.81636116,4.77007231,1.39071312,-1.84515842,1.49208912e+03,7.67840444,2.12850234e-02,0
7.91087976e+04,2.96854581e+02,-4.00803384e-05,6.81633219,4.76987277,1.39109771,-1.84516042,1.49302267e+03,7.67822049,2.07851745e-02,0
8.19156363e+04,2.96741702e+02,-4.01389049e-05,6.81630321,4.76967323,1.39148231,-1.84516242,1.49395622e+03,7.67803654,2.02853256e-02,0
8.47224749e+04,2.96628822e+02,-4.01974714e-05,6.81627424,4.76947369,1.39186690,-1.84516442,1.49488976e+03,7.67785258,1.97854767e-02,0
8.79001163e+04,2.96500300e+02,-4.02600463e-05,6.81624449,4.76926513,1.39226915,-1.84516664,1.49589062e+03,7.67768002,1.93269244e-02,0
9.12474684e+04,2.96364618e+02,-4.03244557e-05,6.81621438,4.76905244,1.39267947,-1.84516896,1.49692229e+03,7.67751267,1.88872728e-02,0
9.45948204e+04,2.96228936e+02,-4.03888652e-05,6.81618428,4.76883975,1.39308979,-1.84517128,1.49795396e+03,7.67734533,1.84476212e-02,0
9.79421724e+04,2.96093254e+02,-4.04532746e-05,6.81615417,4.76862706,1.39350012,-1.84517360,1.49898563e+03,7.67717798,1.80079696e-02,0
1.01289524e+05,2.95957572e+02,-4.05176841e-05,6.81612406,4.76841437,1.39391044,-1.84517592,1.50001730e+03,7.67701063,1.75683180e-02,0
1.05119754e+05,2.95801256e+02,-4.05876003e-05,6.81609389,4.76818933,1.39434543,-1.84517843,1.50113825e+03,7.67685866,1.71841297e-02,0
1.09115677e+05,2.95637859e+02,-4.06594061e-05,6.81606370,4.76796006,1.39478889,-1.84518101,1.50228984e+03,7.67671197,1.68189728e-02,0
1.13111599e+05,2.95474462e+02,-4.07312119e-05,6.81603351,4.76773078,1.39523235,-1.84518359,1.50344143e+03,7.67656528,1.64538160e-02,0
1.17107522e+05,2.95311066e+02,-4.08030176e-05,6.81600332,4.76750150,1.39567581,-1.84518617,1.50459301e+03,7.67641858,1.60886592e-02,0
1.21103445e+05,2.95147669e+02,-4.08748234e-05,6.81597313,4.76727223,1.39611927,-1.84518875,1.50574460e+03,7.67627189,1.57235024e-02,0
1.25704175e+05,2.94958036e+02,-4.09540258e-05,6.81594471,4.76702605,1.39659740,-1.84519165,1.50700869e+03,7.67614468,1.54290203e-02,0
1.30478298e+05,2.94760881e+02,-4.10353486e-05,6.81591678,4.76677504,1.39708547,-1.84519465,1.50830503e+03,7.67602306,1.51548003e-02,0
1.35252422e+05,2.94563726e+02,-4.11166715e-05,6.81588886,4.76652402,1.39757354,-1.84519765,1.50960137e+03,7.67590144,1.48805802e-02,0
1.40026546e+05,2.94366572e+02,-4.11979944e-05,6.81586094,4.76627300,1.39806162,-1.84520065,1.51089771e+03,7.67577981,1.46063602e-02,0
1.44800670e+05,2.94169417e+02,-4.12793173e-05,6.81583302,4.76602199,1.39854969,-1.84520364,1.51219405e+03,7.67565819,1.43321401e-02,0
1.50310554e+05,2.93939761e+02,-4.13705902e-05,6.81580892,4.76574859,1.39908444,-1.84520677,1.51364412e+03,7.67556005,1.41433799e-02,0
1.56018370e+05,2.93701363e+02,-4.14645398e-05,6.81578586,4.76546917,1.39963175,-1.84520993,1.51513556e+03,7.67546822,1.39776096e-02,0
1.61726185e+05,2.93462964e+02,-4.15584894e-05,6.81576279,4.76518975,1.40017906,-1.84521309,1.51662699e+03,7.67537639,1.38118393e-02,0
1.67434001e+05,2.93224566e+02,-4.16524390e-05,6.81573973,4.76491032,1.40072637,-1.84521625,1.51811842e+03,7.67528456,1.36460690e-02,0
1.73141816e+05,2.92986168e+02,-4.17463886e-05,6.81571666,4.76463090,1.40127368,-1.84521941,1.51960986e+03,7.67519273,1.34802987e-02,0
1.79723761e+05,2.92708300e+02,-4.18532997e-05,6.81570106,4.76432214,1.40188340,-1.84522310,1.52129116e+03,7.67512818,1.34151624e-02,0
1.86551727e+05,2.92419324e+02,-4.19638589e-05,6.81568757,4.76400512,1.40251069,-1.84522693,1.52302590e+03,7.67507130,1.33783490e-02,0
1.93379693e+05,2.92130348e+02,-4.20744180e-05,6.81567407,4.76368811,1.40313798,-1.84523076,1.52476064e+03,7.67501443,1.33415357e-02,0
2.00207659e+05,2.91841372e+02,-4.21849772e-05,6.81566058,4.76337109,1.40376526,-1.84523459,1.52649539e+03,7.67495755,1.33047224e-02,0
2.07035625e+05,2.91552396e+02,-4.22955363e-05,6.81564708,4.76305407,1.40439255,-1.84523842,1.52823013e+03,7.67490068,1.32679091e-02,0
2.14880778e+05,2.91216233e+02,-4.24229178e-05,6.81564587,4.76269985,1.40510038,-1.84524235,1.53020627e+03,7.67487451,1.33456776e-02,0
2.23052417e+05,2.90864925e+02,-4.25556987e-05,6.81564860,4.76233370,1.40583406,-1.84524633,1.53225990e+03,7.67485821,1.34602234e-02,0
2.31224055e+05,2.90513616e+02,-4.26884796e-05,6.81565134,4.76196754,1.40656774,-1.84525030,1.53431352e+03,7.67484190,1.35747693e-02,0
2.39395694e+05,2.90162308e+02,-4.28212605e-05,6.81565407,4.76160138,1.40730142,-1.84525427,1.53636715e+03,7.67482559,1.36893151e-02,0
2.47567333e+05,2.89810999e+02,-4.29540415e-05,6.81565680,4.76123522,1.40803511,-1.84525824,1.53842077e+03,7.67480929,1.38038610e-02,0
2.56899601e+05,2.89404012e+02,-4.31082668e-05,6.81567859,4.76082473,1.40886698,-1.84526233,1.54078503e+03,7.67482671,1.40465032e-02,0
2.66682788e+05,2.88975392e+02,-4.32708235e-05,6.81570777,4.76039702,1.40973700,-1.84526645,1.54326998e+03,7.67485723,1.43389124e-02,0
2.76465974e+05,2.88546772e+02,-4.34333803e-05,6.81573696,4.75996931,1.41060702,-1.84527058,1.54575492e+03,7.67488776,1.46313216e-02,0
2.86249161e+05,2.88118153e+02,-4.35959370e-05,6.81576615,4.75954159,1.41147704,-1.84527470,1.54823987e+03,7.67491828,1.49237307e-02,0
2.96032347e+05,2.87689533e+02,-4.37584937e-05,6.81579533,4.75911388,1.41234706,-1.84527883,1.55072481e+03,7.67494881,1.52161399e-02,0
3.07113754e+05,2.87195989e+02,-4.39476392e-05,6.81585210,4.75864256,1.41331807,-1.84526152,1.55364385e+03,7.67501559,1.56486124e-02,0
3.18829841e+05,2.86670704e+02,-4.41497834e-05,6.81592236,4.75814993,1.41433847,-1.84523373,1.55677511e+03,7.67510010,1.61495598e-02,0
3.30545929e+05,2.86145420e+02,-4.43519276e-05,6.81599261,4.75765730,1.41535887,-1.84520594,1.55990636e+03,7.67518461,1.66505072e-02,0
3.42262016e+05,2.85620135e+02,-4.45540719e-05,6.81606287,4.75716466,1.41637926,-1.84517815,1.56303762e+03,7.67526912,1.71514546e-02,0
3.53978103e+05,2.85094850e+02,-4.47562161e-05,6.81613312,4.75667203,1.41739966,-1.84515036,1.56616888e+03,7.67535363,1.76524020e-02,0
3.67118398e+05,2.84494635e+02,-4.49902238e-05,6.81624020,4.75619638,1.41840449,-1.84454221,1.57032845e+03,7.67547652,1.83049130e-02,0
3.81158344e+05,2.83847086e+02,-4.52443592e-05,6.81637053,4.75573147,1.41939949,-1.84356745,1.57513759e+03,7.67562364,1.90531645e-02,0
3.95198290e+05,2.83199538e+02,-4.54984946e-05,6.81650087,4.75526655,1.42039449,-1.84259270,1.57994674e+03,7.67577076,1.98014161e-02,0
4.09238236e+05,2.82551990e+02,-4.57526301e-05,6.81663120,4.75480163,1.42138949,-1.84161794,1.58475589e+03,7.67591789,2.05496677e-02,0
4.23278182e+05,2.81904441e+02,-4.60067655e-05,6.81676153,4.75433672,1.42238449,-1.84064319,1.58956503e+03,7.67606501,2.12979192e-02,0
4.38847857e+05,2.81170191e+02,-4.63110564e-05,6.81693156,4.75396603,1.42321088,-1.84063079,1.59561361e+03,7.67625224,2.22127371e-02,0
4.55683833e+05,2.80364171e+02,-4.66568658e-05,6.81713445,4.75367334,1.42389770,-1.84141503,1.60268820e+03,7.67647266,2.32654376e-02,0
4.72519809e+05,2.79558150e+02,-4.70026752e-05,6.81733733,4.75338065,1.42458452,-1.84219926,1.60976278e+03,7.67669309,2.43181381e-02,0
4.89355785e+05,2.78752130e+02,-4.73484846e-05,6.81754022,4.75308796,1.42527135,-1.84298350,1.61683736e+03,7.67691352,2.53708385e-02,0
5.06191761e+05,2.77946109e+02,-4.76942941e-05,6.81774310,4.75279527,1.42595817,-1.84376773,1.62391194e+03,7.67713394,2.64235390e-02,0
5.24418813e+05,2.77061960e+02,-4.80252124e-05,6.81797409,4.75251958,1.42662504,-1.84467936,1.63004904e+03,7.67739006,2.76294453e-02,0
5.44166490e+05,2.76092406e+02,-4.83398529e-05,6.81823580,4.75226248,1.42727010,-1.84573023,1.63516134e+03,7.67768517,2.90028254e-02,0
5.63914166e+05,2.75122852e+02,-4.86544934e-05,6.81849751,4.75200538,1.42791516,-1.84678111,1.64027365e+03,7.67798029,3.03762055e-02,0
5.83661843e+05,2.74153298e+02,-4.89691338e-05,6.81875922,4.75174827,1.42856022,-1.84783198,1.64538595e+03,7.67827541,3.17495855e-02,0
6.04982176e+05,2.73092038e+02,-4.93009239e-05,6.81905832,4.75151802,1.42917027,-1.84872922,1.65072826e+03,7.67861330,3.33074061e-02,0
6.27380808e+05,2.71967900e+02,-4.96444726e-05,6.81938305,4.75130619,1.42975631,-1.84952111,1.65622827e+03,7.67898053,3.49916890e-02,0
6.49779439e+05,2.70843761e+02,-4.99880214e-05,6.81970778,4.75109435,1.43034235,-1.85031300,1.66172828e+03,7.67934775,3.66759719e-02,0
6.73215200e+05,2.69655928e+02,-5.03610891e-05,6.82005881,4.75091356,1.43087944,-1.85102851,1.66801120e+03,7.67974487,3.84894147e-02,0
6.98092455e+05,2.68379566e+02,-5.07751850e-05,6.82044640,4.75077594,1.43134847,-1.85163786,1.67538228e+03,7.68018353,4.04823754e-02,0
7.22969709e+05,2.67103203e+02,-5.11892809e-05,6.82083398,4.75063832,1.43181751,-1.85224722,1.68275335e+03,7.68062219,4.24753360e-02,0
7.49534206e+05,2.65718483e+02,-5.16459002e-05,6.82126763,4.75057875,1.43215346,-1.85275987,1.69126206e+03,7.68111280,4.46923703e-02,0
7.76764062e+05,2.64291033e+02,-5.21192885e-05,6.82171944,4.75054997,1.43243693,-1.85323440,1.70021939e+03,7.68162390,4.69977673e-02,0
8.04803601e+05,2.62809541e+02,-5.26103521e-05,6.82219414,4.75056971,1.43263481,-1.85366880,1.70966545e+03,7.68216177,4.94173057e-02,0
8.34282510e+05,2.61231978e+02,-5.31328370e-05,6.82270953,4.75067571,1.43268051,-1.85403189,1.71998033e+03,7.68274721,5.20397529e-02,0
8.64340895e+05,2.59614398e+02,-5.36665582e-05,6.82324129,4.75082038,1.43265704,-1.85435672,1.73060780e+03,7.68335332,5.47492794e-02,0
8.95976997e+05,2.57887867e+02,-5.42308721e-05,6.82381762,4.75107035,1.43244526,-1.85457739,1.74208632e+03,7.68401567,5.76958939e-02,0
9.28425241e+05,2.56103391e+02,-5.48121513e-05,6.82441769,4.75135534,1.43217533,-1.85478858,1.75388111e+03,7.68470942,6.07729191e-02,0
9.62140094e+05,2.54228544e+02,-5.54198895e-05,6.82505480,4.75169494,1.43181468,-1.85498496,1.76616916e+03,7.68545216,6.40533323e-02,0
9.97238751e+05,2.52251529e+02,-5.60633141e-05,6.82573460,4.75207406,1.43139633,-1.85515141,1.77884861e+03,7.68625321,6.75728735e-02,0
1.03322887e+06,2.50207986e+02,-5.67320694e-05,6.82644500,4.75244137,1.43101692,-1.85529628,1.79170981e+03,7.68709294,7.12489973e-02,0
