star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.56612977e+06,4.49999382e-01,-9.60583003e-15,-9.20240510e-01,3.55755869,-5.25604836e-02,-1.84509861,5.41811822e-07,6.59151614,7.44016124e-01,-1,-0.9491845005404954
9.02099085e+06,4.49999378e-01,-9.12490420e-15,-9.35219704e-01,3.55750364,-5.99399882e-02,-1.84509865,5.18670590e-07,6.59872399,7.65858029e-01,-1,-0.9464846884510977
9.50001657e+06,4.49999373e-01,-8.66700601e-15,-9.50127470e-01,3.55746934,-6.73252568e-02,-1.84509869,4.96944423e-07,6.60593724,7.87719314e-01,-1,-0.9436414479830664
1.00045651e+07,4.49999369e-01,-8.23461995e-15,-9.65042480e-01,3.55743465,-7.47133906e-02,-1.84509873,4.76570602e-07,6.61315289,8.09596003e-01,-1,-0.9406467177656956
1.05359544e+07,4.49999365e-01,-7.82282859e-15,-9.79900889e-01,3.55741707,-8.21074292e-02,-1.84509875,4.57334783e-07,6.62037362,8.31490419e-01,-1,-0.9374926750933338
1.10954827e+07,4.49999361e-01,-7.43142599e-15,-9.94787345e-01,3.55739423,-8.95049805e-02,-1.84509877,4.39002242e-07,6.62758164,8.53415022e-01,-1,-0.9341716143670563
1.16846168e+07,4.49999356e-01,-7.05894696e-15,-1.00975455,3.55735140,-9.69029175e-02,-1.84511261,4.21312891e-07,6.63466464,8.75477056e-01,-1,-0.9306748294465781
1.23053277e+07,4.49999352e-01,-6.70624976e-15,-1.02453640,3.55735834,-1.04307730e-01,-1.84509878,4.05011314e-07,6.64160409,8.97752132e-01,-1,-0.9269906215300843
1.29586864e+07,4.49999348e-01,-6.37047985e-15,-1.03946715,3.55732601,-1.11708437e-01,-1.84509878,3.89054714e-07,6.64839640,9.20215848e-01,-1,-0.9231126337343969
1.36470144e+07,4.49999344e-01,-6.05264953e-15,-1.05424681,3.55733269,-1.19111631e-01,-1.84509878,3.74232086e-07,6.65506260,9.42892674e-01,-1,-0.9190270868771653
1.43718132e+07,4.49999339e-01,-5.75071246e-15,-1.06906264,3.55732747,-1.26509112e-01,-1.84509879,3.59962115e-07,6.66160800,9.65769345e-01,-1,-0.9147250688574636
1.51350661e+07,4.49999335e-01,-5.46409223e-15,-1.08385063,3.55732618,-1.33900525e-01,-1.84509881,3.46365736e-07,6.66804007,9.88862271e-01,-1,-0.9101948078672556
1.59389273e+07,4.49999331e-01,-5.19229298e-15,-1.09860347,3.55732924,-1.41283075e-01,-1.84509883,3.33408805e-07,6.67436539,1.01217908,-1,-0.9054235177275106
1.67854750e+07,4.49999327e-01,-4.93474206e-15,-1.11331219,3.55733866,-1.48656274e-01,-1.84509885,3.21100915e-07,6.68059226,1.03572388,-1,-0.9003988633545494
1.76771511e+07,4.49999322e-01,-4.69049540e-15,-1.12797377,3.55735381,-1.56017356e-01,-1.84509898,3.09368880e-07,6.68673009,1.05949822,-1,-0.8951063509360171
1.86161591e+07,4.49999318e-01,-4.45898633e-15,-1.14257979,3.55737561,-1.63363961e-01,-1.84509896,2.98197028e-07,6.69279204,1.08350938,-1,-0.889532901674451
1.96053331e+07,4.49999314e-01,-4.23964899e-15,-1.15712003,3.55740553,-1.70693928e-01,-1.84509910,2.87562784e-07,6.69878797,1.10775940,-1,-0.8836616938680633
2.06469983e+07,4.49999310e-01,-4.03169012e-15,-1.17159215,3.55744275,-1.78004433e-01,-1.84509912,2.77418846e-07,6.70472694,1.13223822,-1,-0.8774789263732825
2.17444628e+07,4.49999305e-01,-3.83536528e-15,-1.18598722,3.55748823,-1.85292916e-01,-1.84509926,2.67813092e-07,6.71061595,1.15694990,-1,-0.8709649640778387
2.29003032e+07,4.49999301e-01,-3.64853789e-15,-1.20028351,3.55754523,-1.92555068e-01,-1.84509950,2.58580120e-07,6.71645996,1.18189290,-1,-0.8641045136622211
2.41179910e+07,4.49999297e-01,-3.47317124e-15,-1.21446649,3.55761779,-1.99791665e-01,-1.84509959,2.49983067e-07,6.72227075,1.20707581,-1,-0.8568769701591539
2.54007339e+07,4.49999292e-01,-3.30650712e-15,-1.22860917,3.55768379,-2.06995019e-01,-1.84509983,2.41631958e-07,6.72805121,1.23248725,-1,-0.8492632943770687
2.67516492e+07,4.49999288e-01,-3.14889253e-15,-1.24261697,3.55776633,-2.14163998e-01,-1.84510020,2.33722543e-07,6.73381021,1.25813613,-1,-0.8412449836904469
2.81751878e+07,4.49999284e-01,-2.99987692e-15,-1.25658908,3.55783681,-2.21291018e-01,-1.84510083,2.26075175e-07,6.73955244,1.28401116,-1,-0.8327956199374427
2.96746840e+07,4.49999279e-01,-2.85905047e-15,-1.27025071,3.55796579,-2.28379773e-01,-1.84510135,2.19040717e-07,6.74529186,1.31012372,-1,-0.8238954124965996
3.12557723e+07,4.49999275e-01,-2.72598918e-15,-1.28383896,3.55808843,-2.35419180e-01,-1.84510148,2.12257044e-07,6.75102978,1.33645771,-1,-0.8145109179895177
3.29202980e+07,4.49999271e-01,-2.60045131e-15,-1.29726771,3.55822539,-2.42407475e-01,-1.84510193,2.05843496e-07,6.75677496,1.36300701,-1,-0.804631183702352
3.46758023e+07,4.49999266e-01,-2.48208478e-15,-1.31051572,3.55837857,-2.49337843e-01,-1.84510312,1.99775846e-07,6.76253714,1.38976674,-1,-0.7942114491052973
3.65247487e+07,4.49999262e-01,-2.37048680e-15,-1.32357391,3.55854812,-2.56206036e-01,-1.84510339,1.94032671e-07,6.76832293,1.41672037,-1,-0.7832370921799512
3.84739232e+07,4.49999257e-01,-2.26526888e-15,-1.33642266,3.55873608,-2.63006336e-01,-1.84510431,1.88605887e-07,6.77414181,1.44386327,-1,-0.7716678348597914
4.05284258e+07,4.49999253e-01,-2.16628932e-15,-1.34902380,3.55894827,-2.69731290e-01,-1.84530395,1.83446682e-07,6.77999422,1.47116695,-1,-0.7594734062725421
4.26932486e+07,4.49999248e-01,-2.07311969e-15,-1.36140602,3.55917300,-2.76371869e-01,-1.84532760,1.78628238e-07,6.78588446,1.49860504,-1,-0.7466241759826175
4.49766662e+07,4.49999244e-01,-1.98547565e-15,-1.37351919,3.55941845,-2.82919338e-01,-1.84536091,1.74085201e-07,6.79182421,1.52616208,-1,-0.7330710303900696
4.73833208e+07,4.49999239e-01,-1.90323946e-15,-1.38535820,3.55968267,-2.89367297e-01,-1.84539009,1.69843902e-07,6.79782039,1.55379259,-1,-0.7187864158785695
4.99203703e+07,4.49999234e-01,-1.82622377e-15,-1.39686121,3.55997599,-2.95705440e-01,-1.84542926,1.65893157e-07,6.80388014,1.58145281,-1,-0.7037278469821044
5.25976361e+07,4.49999229e-01,-1.75428067e-15,-1.40801221,3.56029586,-3.01920679e-01,-1.84546954,1.62263000e-07,6.81001102,1.60908833,-1,-0.6878370291232296
5.54197463e+07,4.49999225e-01,-1.68703498e-15,-1.41879815,3.56064093,-3.08003776e-01,-1.84552498,1.58910206e-07,6.81621827,1.63663002,-1,-0.6710864923756745
5.83973289e+07,4.49999220e-01,-1.62443883e-15,-1.42918056,3.56101354,-3.13940214e-01,-1.84558117,1.55852982e-07,6.82250767,1.66399808,-1,-0.6534131546158022
6.15376185e+07,4.49999215e-01,-1.56618355e-15,-1.43914418,3.56141101,-3.19716962e-01,-1.84565092,1.53059764e-07,6.82888051,1.69109741,-1,-0.634774075127423
6.48515991e+07,4.49999210e-01,-1.51220818e-15,-1.44864397,3.56183686,-3.25318546e-01,-1.84571885,1.50558419e-07,6.83533826,1.71781654,-1,-0.6151040587613062
6.83493879e+07,4.49999204e-01,-1.46236670e-15,-1.45765095,3.56229077,-3.30729867e-01,-1.84583332,1.48333106e-07,6.84187934,1.74403261,-1,-0.5943430552294147
7.20406079e+07,4.49999199e-01,-1.41646628e-15,-1.46615140,3.56276890,-3.35936356e-01,-1.84596300,1.46371729e-07,6.84850161,1.76959585,-1,-0.5724339475505896
7.59359497e+07,4.49999194e-01,-1.37436561e-15,-1.47413192,3.56326741,-3.40923631e-01,-1.84609253,1.44670938e-07,6.85519621,1.79433669,-1,-0.5493132820410755
8.00484509e+07,4.49999188e-01,-1.33587271e-15,-1.48157180,3.56378365,-3.45676042e-01,-1.84627045,1.43202669e-07,6.86194910,1.81805627,-1,-0.5249036744804052
8.43913197e+07,4.49999183e-01,-1.30079771e-15,-1.48847195,3.56431103,-3.50180885e-01,-1.84646374,1.41957749e-07,6.86873937,1.84054434,-1,-0.4991267280577564
8.89748522e+07,4.49999177e-01,-1.26906718e-15,-1.49480432,3.56485385,-3.54432715e-01,-1.84669335,1.40964703e-07,6.87553957,1.86160449,-1,-0.4719213306303761
9.38130756e+07,4.49999171e-01,-1.24039535e-15,-1.50062649,3.56539583,-3.58427751e-01,-1.84695744,1.40154514e-07,6.88231088,1.88101499,-1,-0.44320422424148276
9.89247417e+07,4.49999164e-01,-1.21448727e-15,-1.50596633,3.56592709,-3.62160186e-01,-1.84726469,1.39481304e-07,6.88900821,1.89852894,-1,-0.41286410823563635
1.04319169e+08,4.49999158e-01,-1.19099313e-15,-1.51090618,3.56643217,-3.65640282e-01,-1.84766839,1.38871679e-07,6.89558557,1.91397339,-1,-0.3808456729808172
1.10017547e+08,4.49999151e-01,-1.16962726e-15,-1.51551734,3.56689571,-3.68872931e-01,-1.84808700,1.38278985e-07,6.90199898,1.92710831,-1,-0.3470231489381841
1.16031514e+08,4.49999144e-01,-1.15010498e-15,-1.51986626,3.56730889,-3.71873756e-01,-1.84860517,1.37653190e-07,6.90822514,1.93776857,-1,-0.3113274573836572
1.22378557e+08,4.49999137e-01,-1.13206792e-15,-1.52404739,3.56765478,-3.74656108e-01,-1.84926181,1.36907316e-07,6.91422674,1.94571730,-1,-0.2736548048381212
1.29067720e+08,4.49999130e-01,-1.11527113e-15,-1.52813720,3.56792010,-3.77231652e-01,-1.84996169,1.36020571e-07,6.91988081,1.95087830,-1,-0.23395151095474043
1.36141513e+08,4.49999122e-01,-1.09956974e-15,-1.53216667,3.56809362,-3.79593418e-01,-1.85086616,1.34913052e-07,6.92484608,1.95346886,-1,-0.19196525910989803
1.43598782e+08,4.49999114e-01,-1.08483847e-15,-1.53619097,3.56816758,-3.81753496e-01,-1.85195242,1.33577091e-07,6.92892137,1.95403021,-1,-0.14770289883037946
1.51455243e+08,4.49999105e-01,-1.07103101e-15,-1.54019291,3.56814472,-3.83708743e-01,-1.85323227,1.32015176e-07,6.93201747,1.95279330,-1,-0.10107114834585407
1.59748685e+08,4.49999097e-01,-1.05811418e-15,-1.54406693,3.56804216,-3.85440629e-01,-1.85503007,1.30201385e-07,6.93421178,1.95012033,-1,-0.05184571236368807
1.68483588e+08,4.49999087e-01,-1.04612541e-15,-1.54780034,3.56785429,-3.86931590e-01,-1.85646888,1.28359090e-07,6.93563098,1.94644042,0,0.0
1.77722788e+08,4.49999078e-01,-1.03526369e-15,-1.55080458,3.56769082,-3.88106773e-01,-1.85868299,1.26288906e-07,6.93629672,1.94209491,0,7.634306258607182e-05
1.87495139e+08,4.49999068e-01,-1.02616686e-15,-1.55361774,3.56742443,-3.88980580e-01,-1.86043456,1.24217801e-07,6.93651015,1.93757412,0,0.00015709152609006153
1.97854409e+08,4.49999057e-01,-1.01799427e-15,-1.55569704,3.56720269,-3.89576754e-01,-1.86230844,1.22349198e-07,6.93639837,1.93296744,0,0.00024268967289454852
2.08822685e+08,4.49999046e-01,-1.01155941e-15,-1.55719471,3.56701035,-3.89940896e-01,-1.86418068,1.20804034e-07,6.93607784,1.92848661,0,0.00033332000681191254
2.20315385e+08,4.49999035e-01,-1.00661018e-15,-1.55827560,3.56684116,-3.90142966e-01,-1.86611300,1.19525146e-07,6.93563108,1.92418534,0,0.0004282836308684269
2.32620172e+08,4.49999022e-01,-1.00339154e-15,-1.55880938,3.56672084,-3.90169222e-01,-1.86842348,1.18498880e-07,6.93509300,1.92026759,0,0.0005299574905152884
2.45671144e+08,4.49999009e-01,-1.00134786e-15,-1.55902808,3.56663089,-3.90098671e-01,-1.87104250,1.17650897e-07,6.93453155,1.91647835,0,0.0006377970407149887
2.59199785e+08,4.49998996e-01,-1.00008804e-15,-1.55904233,3.56656015,-3.89964316e-01,-1.87380993,1.16902826e-07,6.93395832,1.91280974,0,0.0007495835467509548
2.74031665e+08,4.49998981e-01,-1.00012279e-15,-1.55892292,3.56648029,-3.89744879e-01,-1.87639149,1.16316132e-07,6.93337858,1.90948166,0,0.0008721386535901948
2.89233766e+08,4.49998965e-01,-1.00021570e-15,-1.55924908,3.56625258,-3.89452537e-01,-1.87386428,1.16441660e-07,6.93277473,1.90624390,0,0.0009977528786402842
3.05791118e+08,4.49998949e-01,-1.00098000e-15,-1.56072313,3.56560910,-3.88902603e-01,-1.85661030,1.18640006e-07,6.93209532,1.90331341,0,0.0011345654771331864
3.22950640e+08,4.49998931e-01,-1.00054034e-15,-1.56065873,3.56544736,-3.88546924e-01,-1.85385739,1.18845223e-07,6.93152861,1.90044841,0,0.001276353777201707
3.41322495e+08,4.49998913e-01,-9.98217275e-16,-1.55790319,3.56612032,-3.88515084e-01,-1.87610186,1.15622082e-07,6.93115755,1.89774826,0,0.0014281595261937449
3.60733204e+08,4.49998893e-01,-9.99374439e-16,-1.55611390,3.56651196,-3.88403724e-01,-1.89088703,1.13789404e-07,6.93076293,1.89517739,0,0.0015885492755256165
3.81379149e+08,4.49998872e-01,-1.00548609e-15,-1.55589280,3.56646186,-3.88192967e-01,-1.89419520,1.14080540e-07,6.93032917,1.89269719,0,0.0017591457201619049
4.03078235e+08,4.49998850e-01,-1.01001353e-15,-1.55553776,3.56644245,-3.87976628e-01,-1.89756343,1.14161575e-07,6.92991390,1.89034849,0,0.001938444217927789
4.26598656e+08,4.49998826e-01,-1.01097206e-15,-1.55493900,3.56648182,-3.87755985e-01,-1.90105860,1.13787955e-07,6.92952559,1.88819015,0,0.0021327923186782605
4.50530816e+08,4.49998802e-01,-1.01204259e-15,-1.55472766,3.56639008,-3.87466837e-01,-1.90026688,1.13924094e-07,6.92911162,1.88608433,0,0.0023305425988648446
4.77157600e+08,4.49998774e-01,-1.01382621e-15,-1.55674493,3.56554423,-3.86783772e-01,-1.87473806,1.17004869e-07,6.92855849,1.88432889,0,0.002550558426791268
5.04056248e+08,4.49998747e-01,-1.01566685e-15,-1.55875627,3.56470045,-3.86101894e-01,-1.84920989,1.20088223e-07,6.92801291,1.88261383,0,0.002772820653796281
5.33864950e+08,4.49998716e-01,-1.01318435e-15,-1.55569427,3.56555254,-3.86275066e-01,-1.87540119,1.17085408e-07,6.92790572,1.88090924,0,0.003019128516208131
5.64282528e+08,4.49998685e-01,-1.01010555e-15,-1.55192279,3.56664251,-3.86569251e-01,-1.90881610,1.13233390e-07,6.92786431,1.87922828,0,0.003270467491549148
5.97101859e+08,4.49998652e-01,-1.01349849e-15,-1.55198853,3.56647319,-3.86263496e-01,-1.90525995,1.13941843e-07,6.92752561,1.87764760,0,0.0035416520357267832
6.31697750e+08,4.49998616e-01,-1.02293901e-15,-1.55565260,3.56512130,-3.85391750e-01,-1.86705460,1.18922374e-07,6.92689762,1.87610901,0,0.0038275162092303245
6.67959588e+08,4.49998578e-01,-1.02456089e-15,-1.55542638,3.56504459,-3.85125225e-01,-1.86611537,1.19080368e-07,6.92659388,1.87461963,0,0.004127146022192486
7.06901857e+08,4.49998538e-01,-1.01695134e-15,-1.55060898,3.56647543,-3.85578206e-01,-1.90917406,1.13545989e-07,6.92668405,1.87323565,0,0.004448924106822177
7.48600582e+08,4.49998495e-01,-1.02130978e-15,-1.54920168,3.56684732,-3.85618332e-01,-1.92461369,1.12214151e-07,6.92657244,1.87206724,0,0.004793478654016133
7.91889954e+08,4.49998449e-01,-1.03293462e-15,-1.54986462,3.56657603,-3.85407216e-01,-1.92328437,1.13433736e-07,6.92633704,1.87102422,0,0.0051511766404118975
8.39491732e+08,4.49998399e-01,-1.03225207e-15,-1.54895123,3.56676536,-3.85329187e-01,-1.93019374,1.12839168e-07,6.92621792,1.87003629,0,0.005544507828941456
8.88921152e+08,4.49998348e-01,-1.03188179e-15,-1.54892453,3.56664944,-3.85083999e-01,-1.92669953,1.13313003e-07,6.92603256,1.86925012,0,0.005952940734891454
9.42030982e+08,4.49998292e-01,-1.03421113e-15,-1.55264923,3.56523714,-3.84121748e-01,-1.88023302,1.18303608e-07,6.92551462,1.86896217,0,0.00639178469060468
9.96515550e+08,4.49998235e-01,-1.03411842e-15,-1.55322486,3.56491174,-3.83758759e-01,-1.86559756,1.19371886e-07,6.92529300,1.86849324,0,0.006841988039898893
1.05496033e+09,4.49998174e-01,-1.02795625e-15,-1.54592444,3.56730701,-3.84899092e-01,-1.93060862,1.10626439e-07,6.92582326,1.86759791,0,0.007324914429344862
1.11500245e+09,4.49998111e-01,-1.02736167e-15,-1.54215402,3.56850753,-3.85414927e-01,-1.96342331,1.06608554e-07,6.92604596,1.86696573,0,0.007821039561927817
1.17838514e+09,4.49998043e-01,-1.04762648e-15,-1.55156278,3.56523616,-3.83576564e-01,-1.87587381,1.20261273e-07,6.92506612,1.86718366,0,0.008344767662796246
1.24560598e+09,4.49997972e-01,-1.03677011e-15,-1.54887671,3.56593869,-3.83638580e-01,-1.89902147,1.16992419e-07,6.92506225,1.86698951,0,0.008900210211416074
1.31912215e+09,4.49997895e-01,-1.03751916e-15,-1.54618564,3.56673680,-3.83889275e-01,-1.92969313,1.13213211e-07,6.92513929,1.86674569,0,0.009507670767243234
1.39902703e+09,4.49997810e-01,-1.04381204e-15,-1.54579702,3.56678419,-3.83789747e-01,-1.93502671,1.13322372e-07,6.92505788,1.86636990,0,0.010167920924699784
1.48349449e+09,4.49997720e-01,-1.04441363e-15,-1.54369348,3.56737412,-3.83917824e-01,-1.95214038,1.10215689e-07,6.92509040,1.86582534,0,0.01086587145994813
1.57155999e+09,4.49997626e-01,-1.04860030e-15,-1.54461599,3.56691516,-3.83461157e-01,-1.93665126,1.11330640e-07,6.92482908,1.86564359,0,0.011593552425634954
1.66265449e+09,4.49997528e-01,-1.05330642e-15,-1.55178135,3.56426722,-3.81747957e-01,-1.85072620,1.23550192e-07,6.92398105,1.86616880,0,0.012346261871771734
1.75863880e+09,4.49997426e-01,-1.03952517e-15,-1.54329764,3.56693966,-3.82850980e-01,-1.93135277,1.13567160e-07,6.92437627,1.86614092,0,0.01313937558135816
1.86576435e+09,4.49997311e-01,-1.05284581e-15,-1.54314595,3.56695113,-3.82798080e-01,-1.94052625,1.13430514e-07,6.92432627,1.86608134,0,0.014024548818025551
1.97872961e+09,4.49997189e-01,-1.05421382e-15,-1.54060959,3.56768238,-3.82992399e-01,-1.96450798,1.08240550e-07,6.92442141,1.86570864,0,0.014957975295884227
2.09898518e+09,4.49997059e-01,-1.05958507e-15,-1.53832033,3.56834567,-3.83174359e-01,-1.98611167,1.04470649e-07,6.92452623,1.86550556,0,0.015951641252550795
2.22809371e+09,4.49996917e-01,-1.06453319e-15,-1.53618760,3.56895333,-3.83323311e-01,-2.00495026,1.02144112e-07,6.92458748,1.86568754,0,0.01701845878937062
2.36118335e+09,4.49996771e-01,-1.06874505e-15,-1.53825177,3.56804971,-3.82548157e-01,-1.97390434,1.07437978e-07,6.92420566,1.86621821,0,0.01811817204550511
2.49511146e+09,4.49996623e-01,-1.07347702e-15,-1.54782058,3.56446405,-3.80161245e-01,-1.85628257,1.25627969e-07,6.92311970,1.86709143,0,0.019224813538682474
2.62202611e+09,4.49996487e-01,-1.05185798e-15,-1.53652020,3.56813271,-3.81848370e-01,-1.95532484,1.10422165e-07,6.92374720,1.86658330,0,0.020273503151207302
2.75224833e+09,4.49996345e-01,-1.05851713e-15,-1.54163388,3.56619401,-3.80527805e-01,-1.90668750,1.18692543e-07,6.92315323,1.86717475,0,0.02134952305461422
2.91034170e+09,4.49996172e-01,-1.06730724e-15,-1.54467964,3.56498988,-3.79642433e-01,-1.87436681,1.22442281e-07,6.92259904,1.86801262,0,0.022655840922000254
3.05786134e+09,4.49996012e-01,-1.05946616e-15,-1.53416349,3.56839136,-3.81187321e-01,-1.96622595,1.10107240e-07,6.92316562,1.86760642,0,0.023874788569977868
3.23999323e+09,4.49995810e-01,-1.07174912e-15,-1.53630098,3.56753925,-3.80551843e-01,-1.95716759,1.12122429e-07,6.92277564,1.86864022,0,0.02537973556508454
3.42605629e+09,4.49995603e-01,-1.07994057e-15,-1.54004627,3.56603679,-3.79419564e-01,-1.90605908,1.18933976e-07,6.92227689,1.86963080,0,0.026917165627702085
3.60485057e+09,4.49995406e-01,-1.07135207e-15,-1.53615013,3.56710951,-3.79616935e-01,-1.93869506,1.16876823e-07,6.92231454,1.86989809,0,0.02839453411286007
3.82462714e+09,4.49995162e-01,-1.07929280e-15,-1.53292642,3.56809300,-3.79972050e-01,-1.97516585,1.08785477e-07,6.92241361,1.87068784,0,0.030210537277469796
4.05920828e+09,4.49994897e-01,-1.09047307e-15,-1.52903347,3.56932388,-3.80487351e-01,-2.01212747,1.04162767e-07,6.92272830,1.87166439,0,0.03214886988771009
4.28115324e+09,4.49994645e-01,-1.09675824e-15,-1.53765722,3.56607195,-3.78295355e-01,-1.90511174,1.21453861e-07,6.92204269,1.87330909,0,0.033982790353978075
4.50669171e+09,4.49994392e-01,-1.08535755e-15,-1.53422567,3.56698313,-3.78401942e-01,-1.93528214,1.18670775e-07,6.92222807,1.87378559,0,0.03584640381951371
4.78304520e+09,4.49994080e-01,-1.09312017e-15,-1.52903391,3.56862662,-3.79093049e-01,-1.98706445,1.08533448e-07,6.92272978,1.87479713,0,0.038129899336760815
5.06499343e+09,4.49993757e-01,-1.10314676e-15,-1.52897703,3.56846696,-3.78745285e-01,-1.98126755,1.10536843e-07,6.92294314,1.87635045,0,0.04045962391994141
5.28305986e+09,4.49993509e-01,-1.08830663e-15,-1.53003698,3.56776511,-3.77871563e-01,-1.93912141,1.17123238e-07,6.92286175,1.87728582,0,0.042261496280471676
5.55783497e+09,4.49993196e-01,-1.09736808e-15,-1.52877922,3.56805965,-3.77831750e-01,-1.96771480,1.13056124e-07,6.92309265,1.87858534,0,0.04453194972014446
5.85483728e+09,4.49992855e-01,-1.10961295e-15,-1.53378555,3.56607657,-3.76368763e-01,-1.89944878,1.24134884e-07,6.92290372,1.88050376,0,0.046986065438013744
6.11851452e+09,4.49992554e-01,-1.10707660e-15,-1.52881050,3.56759104,-3.76910187e-01,-1.95309202,1.17757443e-07,6.92332834,1.88129545,0,0.049164817714817226
6.47123251e+09,4.49992145e-01,-1.11628273e-15,-1.52547611,3.56853169,-3.77124277e-01,-1.97966697,1.12320189e-07,6.92384641,1.88308541,0,0.052079309400872666
6.71420657e+09,4.49991866e-01,-1.09292599e-15,-1.52321434,3.56894752,-3.76825067e-01,-1.96900355,1.14502565e-07,6.92403287,1.88399912,0,0.05408699230300402
7.08369403e+09,4.49991436e-01,-1.11985900e-15,-1.52579378,3.56790576,-3.76031268e-01,-1.95706179,1.16375547e-07,6.92416108,1.88621624,0,0.0571400493083236
7.35448019e+09,4.49991122e-01,-1.11766967e-15,-1.52491324,3.56795006,-3.75679594e-01,-1.95432374,1.19595517e-07,6.92431721,1.88736526,0,0.059377542247141035
7.77196558e+09,4.49990632e-01,-1.12871171e-15,-1.52167107,3.56883886,-3.75836103e-01,-1.98363869,1.13608967e-07,6.92491993,1.88957210,0,0.06282720382579943
8.03439128e+09,4.49990326e-01,-1.11121221e-15,-1.52033773,3.56894907,-3.75389855e-01,-1.96836663,1.16886894e-07,6.92508335,1.89066811,0,0.06499561468813532
8.42433045e+09,4.49989865e-01,-1.13278707e-15,-1.52660152,3.56653280,-3.73689213e-01,-1.90477031,1.26917881e-07,6.92498598,1.89326184,0,0.06821766318368373
8.77693287e+09,4.49989451e-01,-1.13032538e-15,-1.52013006,3.56852562,-3.74439115e-01,-1.96853489,1.17888923e-07,6.92561767,1.89456884,0,0.07113119992042072
9.13866599e+09,4.49989021e-01,-1.13588437e-15,-1.52561432,3.56626056,-3.72651130e-01,-1.88898745,1.31105401e-07,6.92553203,1.89694975,0,0.07412018318949326
9.58071906e+09,4.49988494e-01,-1.14437486e-15,-1.51502409,3.56977132,-3.74377543e-01,-2.00822281,1.11571936e-07,6.92662796,1.89869000,0,0.0777728463193503
9.86764340e+09,4.49988153e-01,-1.12699902e-15,-1.51567216,3.56914472,-3.73448365e-01,-1.96981011,1.18549387e-07,6.92670809,1.90014104,0,0.08014368825870516
1.02910146e+10,4.49987643e-01,-1.15371710e-15,-1.52397066,3.56599236,-3.71292903e-01,-1.87981168,1.34288178e-07,6.92657095,1.90313822,0,0.0836419840006244
1.07402160e+10,4.49987103e-01,-1.15200751e-15,-1.51216075,3.56985860,-3.73120422e-01,-2.00444749,1.13576445e-07,6.92770203,1.90483507,0,0.08735371343541866
1.10560948e+10,4.49986723e-01,-1.14937378e-15,-1.51530782,3.56839803,-3.71772818e-01,-1.95344329,1.24589633e-07,6.92768355,1.90666356,0,0.08996380467686957
1.13736287e+10,4.49986342e-01,-1.16678291e-15,-1.51436222,3.56859982,-3.71703593e-01,-1.96558446,1.23328521e-07,6.92800598,1.90833829,0,0.09258757192954291
1.16259423e+10,4.49986042e-01,-1.14810488e-15,-1.50999105,3.56982569,-3.71969756e-01,-1.97572009,1.20378719e-07,6.92843974,1.90944702,0,0.09467242699882565
1.18903001e+10,4.49985725e-01,-1.16231005e-15,-1.51689183,3.56721088,-3.70190517e-01,-1.91616360,1.31573824e-07,6.92820107,1.91124315,0,0.09685680270998205
1.22926783e+10,4.49985236e-01,-1.16708740e-15,-1.50896589,3.56974699,-3.71299768e-01,-1.99435375,1.17510390e-07,6.92906937,1.91302818,0,0.10018163430859134
1.26440157e+10,4.49984808e-01,-1.17399903e-15,-1.51153800,3.56853423,-3.70160307e-01,-1.95608700,1.26822207e-07,6.92916972,1.91499135,0,0.10308471824627292
1.29738370e+10,4.49984407e-01,-1.18003127e-15,-1.50974565,3.56895437,-3.70104419e-01,-1.97138257,1.23744901e-07,6.92957411,1.91673047,0,0.10581001569065335
1.33680371e+10,4.49983922e-01,-1.16441344e-15,-1.50961484,3.56850545,-3.69141169e-01,-1.93982692,1.29038668e-07,6.92990803,1.91899432,0,0.10906727204463808
1.38909718e+10,4.49983272e-01,-1.19046270e-15,-1.51308717,3.56699999,-3.67866421e-01,-1.89772035,1.37301598e-07,6.93026567,1.92236944,0,0.11338825616994425
1.43918373e+10,4.49982648e-01,-1.19100560e-15,-1.50283217,3.57032686,-3.69392642e-01,-2.00105414,1.19840887e-07,6.93139586,1.92473202,0,0.1175268835634095
1.47867727e+10,4.49982157e-01,-1.18996473e-15,-1.50416032,3.56948891,-3.68380818e-01,-1.97494315,1.25083776e-07,6.93162645,1.92704821,0,0.12079021566571871
1.52103578e+10,4.49981626e-01,-1.18513509e-15,-1.50489902,3.56876741,-3.67307180e-01,-1.93965790,1.32009275e-07,6.93198352,1.92967421,0,0.12429027885298899
1.57509342e+10,4.49980941e-01,-1.20977058e-15,-1.50938098,3.56684623,-3.65705806e-01,-1.88492754,1.42754426e-07,6.93232091,1.93327144,0,0.12875703549184878
1.62197605e+10,4.49980350e-01,-1.20920376e-15,-1.50694662,3.56733485,-3.65465850e-01,-1.89927860,1.40144473e-07,6.93290055,1.93589370,0,0.13263092452584485
1.65643893e+10,4.49979922e-01,-1.20101058e-15,-1.50248837,3.56861687,-3.65800778e-01,-1.92827538,1.35250650e-07,6.93342589,1.93758581,0,0.13547857562630408
1.69028019e+10,4.49979499e-01,-1.20317709e-15,-1.50016016,3.56918105,-3.65765022e-01,-1.94211989,1.33585118e-07,6.93388923,1.93950195,0,0.13827486256691746
