star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.64821691e+03,9.99372599e+01,-6.89858109e-06,6.11522543,4.69980319,1.18068350,-1.84510280,5.20072992e+02,7.59934951,1.19975992e-01,-1
6.78668174e+03,9.99363286e+01,-6.85520937e-06,6.11521624,4.70181510,1.17665508,-1.84510311,5.20610932e+02,7.60295330,1.30708001e-01,-1
6.92514657e+03,9.99353972e+01,-6.81183765e-06,6.11520705,4.70382700,1.17262667,-1.84510342,5.21148872e+02,7.60655710,1.41440011e-01,-1
7.06361140e+03,9.99344659e+01,-6.76846593e-06,6.11519786,4.70583891,1.16859826,-1.84510373,5.21686812e+02,7.61016089,1.52172020e-01,-1
7.20223745e+03,9.99335341e+01,-6.72489326e-06,6.11519735,4.70786125,1.16455333,-1.84510403,5.22218709e+02,7.61378479,1.62964193e-01,-1
7.34745796e+03,9.99325832e+01,-6.67310123e-06,6.11555162,4.71031020,1.15983255,-1.84510396,5.22503434e+02,7.61823127,1.76217316e-01,-1
7.49267847e+03,9.99316322e+01,-6.62130921e-06,6.11590590,4.71275916,1.15511178,-1.84510389,5.22788159e+02,7.62267775,1.89470440e-01,-1
7.63789898e+03,9.99306813e+01,-6.56951718e-06,6.11626017,4.71520811,1.15039101,-1.84510381,5.23072884e+02,7.62712423,2.02723563e-01,-1
7.78874827e+03,9.99297066e+01,-6.51534058e-06,6.11656067,4.71762100,1.14571548,-1.84510371,5.23100830e+02,7.63149134,2.15741528e-01,-1
7.94351173e+03,9.99287155e+01,-6.45950579e-06,6.11682377,4.72000882,1.14107140,-1.84510358,5.22950214e+02,7.63580324,2.28595968e-01,-1
8.09840153e+03,9.99277237e+01,-6.40363780e-06,6.11708321,4.72239215,1.13643445,-1.84510345,5.22790991e+02,7.64010636,2.41424029e-01,-1
8.26542554e+03,9.99266748e+01,-6.34458172e-06,6.11699118,4.72434551,1.13248173,-1.84510342,5.21805065e+02,7.64356534,2.51718796e-01,-1
8.43244954e+03,9.99256260e+01,-6.28552564e-06,6.11689916,4.72629886,1.12852900,-1.84510339,5.20819139e+02,7.64702431,2.62013564e-01,-1
8.61157535e+03,9.99245188e+01,-6.23794329e-06,6.11642998,4.72765047,1.12559120,-1.84510387,5.19928268e+02,7.64934332,2.68893077e-01,-1
8.79198735e+03,9.99234054e+01,-6.19158037e-06,6.11592071,4.72893813,1.12276126,-1.84510441,5.19047499e+02,7.65154117,2.75409615e-01,-1
8.97961245e+03,9.99222599e+01,-6.14691474e-06,6.11528766,4.72988235,1.12055629,-1.84510498,5.17735514e+02,7.65311713,2.80069304e-01,-1
9.17281704e+03,9.99210895e+01,-6.10356202e-06,6.11455886,4.73056092,1.11883475,-1.84510559,5.16089977e+02,7.65421203,2.83292684e-01,-1
9.36602162e+03,9.99199191e+01,-6.06020929e-06,6.11383005,4.73123948,1.11711321,-1.84510620,5.14444439e+02,7.65530694,2.86516065e-01,-1
9.57140309e+03,9.99186951e+01,-6.02456896e-06,6.11311047,4.73147182,1.11628874,-1.84510683,5.12549697e+02,7.65562735,2.87436230e-01,-1
9.77753860e+03,9.99174678e+01,-5.98940622e-06,6.11239146,4.73167653,1.11551982,-1.84510747,5.10639524e+02,7.65589980,2.88213770e-01,-1
9.98367412e+03,9.99162405e+01,-5.95424347e-06,6.11167246,4.73188124,1.11475090,-1.84510810,5.08729351e+02,7.65617224,2.88991311e-01,-1
1.02040775e+04,9.99149454e+01,-5.93040505e-06,6.11120734,4.73194097,1.11439888,-1.84510876,5.07246066e+02,7.65623331,2.89153377e-01,-1
1.04245890e+04,9.99136498e+01,-5.90665247e-06,6.11074415,4.73199960,1.11405003,-1.84510941,5.05766016e+02,7.65629278,2.89310778e-01,-1
1.06451005e+04,9.99123542e+01,-5.88289988e-06,6.11028096,4.73205823,1.11370117,-1.84511006,5.04285967e+02,7.65635225,2.89468179e-01,-1
1.08773170e+04,9.99109979e+01,-5.86615440e-06,6.10998192,4.73209880,1.11347052,-1.84511072,5.03210201e+02,7.65640143,2.89602143e-01,-1
1.11149373e+04,9.99096136e+01,-5.85264387e-06,6.10975865,4.73213102,1.11329444,-1.84511138,5.02321079e+02,7.65644585,2.89725286e-01,-1
1.13525577e+04,9.99082294e+01,-5.83913335e-06,6.10953538,4.73216324,1.11311837,-1.84511205,5.01431957e+02,7.65649027,2.89848430e-01,-1
1.15901780e+04,9.99068451e+01,-5.82562282e-06,6.10931211,4.73219546,1.11294229,-1.84511271,5.00542835e+02,7.65653469,2.89971574e-01,0
1.20028599e+04,9.99044519e+01,-5.81521089e-06,6.10915768,4.73219720,1.11286158,-1.84511386,4.99793402e+02,7.65653791,2.89973389e-01,0
1.24155418e+04,9.99020587e+01,-5.80479896e-06,6.10900324,4.73219895,1.11278087,-1.84511500,4.99043968e+02,7.65654113,2.89975204e-01,0
1.28460830e+04,9.98995641e+01,-5.79737068e-06,6.10888910,4.73217727,1.11276716,-1.84511619,4.98468910e+02,7.65650640,2.89865192e-01,0
1.32980663e+04,9.98969479e+01,-5.79352460e-06,6.10882334,4.73212747,1.11283389,-1.84511741,4.98103207e+02,7.65642611,2.89620921e-01,0
1.37500496e+04,9.98943316e+01,-5.78967852e-06,6.10875758,4.73207766,1.11290062,-1.84511863,4.97737505e+02,7.65634583,2.89376649e-01,0
1.42334042e+04,9.98915340e+01,-5.78820786e-06,6.10872011,4.73200886,1.11301948,-1.84511992,4.97514281e+02,7.65623504,2.89042149e-01,0
1.47325383e+04,9.98886453e+01,-5.78793201e-06,6.10869686,4.73193052,1.11316455,-1.84512123,4.97362724e+02,7.65610891,2.88662265e-01,0
1.52316723e+04,9.98857565e+01,-5.78765617e-06,6.10867361,4.73185217,1.11330962,-1.84512255,4.97211166e+02,7.65598278,2.88282381e-01,0
1.57667109e+04,9.98826582e+01,-5.78849990e-06,6.10866284,4.73176473,1.11347912,-1.84512396,4.97126744e+02,7.65584271,2.87861297e-01,0
1.63224226e+04,9.98794393e+01,-5.78998825e-06,6.10865924,4.73167204,1.11366269,-1.84512541,4.97080978e+02,7.65569461,2.87416491e-01,0
1.68781342e+04,9.98762204e+01,-5.79147660e-06,6.10865565,4.73157936,1.11384625,-1.84512686,4.97035212e+02,7.65554651,2.86971685e-01,0
1.74588292e+04,9.98728549e+01,-5.79327486e-06,6.10865512,4.73148339,1.11403792,-1.84512837,4.97006848e+02,7.65539366,2.86512613e-01,0
1.80824295e+04,9.98692377e+01,-5.79560534e-06,6.10865984,4.73138178,1.11424351,-1.84512995,4.97008370e+02,7.65523266,2.86029039e-01,0
1.87060299e+04,9.98656204e+01,-5.79793582e-06,6.10866457,4.73128017,1.11444909,-1.84513153,4.97009892e+02,7.65507165,2.85545466e-01,0
1.93296302e+04,9.98620032e+01,-5.80026630e-06,6.10866929,4.73117856,1.11465468,-1.84513312,4.97011414e+02,7.65491064,2.85061892e-01,0
2.00244943e+04,9.98579662e+01,-5.80300535e-06,6.10867738,4.73107075,1.11487435,-1.84513487,4.97032163e+02,7.65474125,2.84553313e-01,0
2.07295553e+04,9.98538692e+01,-5.80580285e-06,6.10868595,4.73096205,1.11509603,-1.84513665,4.97055663e+02,7.65457065,2.84041157e-01,0
2.14346162e+04,9.98497721e+01,-5.80860036e-06,6.10869451,4.73085335,1.11531772,-1.84513843,4.97079164e+02,7.65440006,2.83529000e-01,0
2.21560320e+04,9.98455784e+01,-5.81145199e-06,6.10870351,4.73074356,1.11554178,-1.84514025,4.97104661e+02,7.65422811,2.83012732e-01,0
2.29588389e+04,9.98409035e+01,-5.81457296e-06,6.10871463,4.73062839,1.11577769,-1.84514225,4.97140097e+02,7.65404946,2.82475999e-01,0
2.37616459e+04,9.98362287e+01,-5.81769394e-06,6.10872575,4.73051321,1.11601360,-1.84514425,4.97175533e+02,7.65387081,2.81939265e-01,0
2.45644529e+04,9.98315538e+01,-5.82081492e-06,6.10873688,4.73039804,1.11624951,-1.84514625,4.97210969e+02,7.65369215,2.81402532e-01,0
2.53977553e+04,9.98266981e+01,-5.82400930e-06,6.10874866,4.73028123,1.11648903,-1.84514831,4.97248556e+02,7.65351166,2.80860231e-01,0
2.63178506e+04,9.98213274e+01,-5.82741259e-06,6.10876233,4.73015975,1.11673882,-1.84515054,4.97292265e+02,7.65332595,2.80302082e-01,0
2.72379459e+04,9.98159568e+01,-5.83081588e-06,6.10877599,4.73003827,1.11698860,-1.84515278,4.97335974e+02,7.65314024,2.79743932e-01,0
2.81580412e+04,9.98105862e+01,-5.83421917e-06,6.10878966,4.72991680,1.11723839,-1.84515501,4.97379684e+02,7.65295452,2.79185783e-01,0
2.91019105e+04,9.98050739e+01,-5.83767094e-06,6.10880382,4.72979427,1.11749053,-1.84515730,4.97424787e+02,7.65276778,2.78624448e-01,0
3.01627448e+04,9.97988651e+01,-5.84136122e-06,6.10882046,4.72966655,1.11775429,-1.84515986,4.97476751e+02,7.65257597,2.78047436e-01,0
3.12235791e+04,9.97926563e+01,-5.84505150e-06,6.10883709,4.72953883,1.11801804,-1.84516243,4.97528714e+02,7.65238417,2.77470425e-01,0
3.22844134e+04,9.97864475e+01,-5.84874178e-06,6.10885373,4.72941111,1.11828180,-1.84516499,4.97580678e+02,7.65219236,2.76893414e-01,0
3.33452477e+04,9.97802387e+01,-5.85243206e-06,6.10887036,4.72928339,1.11854555,-1.84516755,4.97632641e+02,7.65200056,2.76316403e-01,0
3.45599204e+04,9.97731098e+01,-5.85640263e-06,6.10889031,4.72915004,1.11882222,-1.84517042,4.97692452e+02,7.65180428,2.75725507e-01,0
3.57896346e+04,9.97658909e+01,-5.86040060e-06,6.10891058,4.72901615,1.11910015,-1.84517332,4.97753029e+02,7.65160756,2.75133254e-01,0
3.70193489e+04,9.97586720e+01,-5.86439856e-06,6.10893085,4.72888225,1.11937807,-1.84517622,4.97813607e+02,7.65141084,2.74541001e-01,0
3.82490631e+04,9.97514531e+01,-5.86839653e-06,6.10895112,4.72874835,1.11965600,-1.84517912,4.97874185e+02,7.65121413,2.73948747e-01,0
3.95807219e+04,9.97436215e+01,-5.87256475e-06,6.10897366,4.72861138,1.11994122,-1.84518224,4.97939927e+02,7.65101566,2.73351060e-01,0
4.10130853e+04,9.97351848e+01,-5.87690115e-06,6.10899845,4.72847137,1.12023364,-1.84518556,4.98010769e+02,7.65081546,2.72748004e-01,0
4.24454488e+04,9.97267481e+01,-5.88123755e-06,6.10902324,4.72833136,1.12052606,-1.84518889,4.98081612e+02,7.65061526,2.72144948e-01,0
4.38778123e+04,9.97183114e+01,-5.88557395e-06,6.10904803,4.72819135,1.12081847,-1.84519221,4.98152455e+02,7.65041505,2.71541892e-01,0
4.53101757e+04,9.97098746e+01,-5.88991035e-06,6.10907282,4.72805134,1.12111089,-1.84519554,4.98223298e+02,7.65021485,2.70938836e-01,0
4.69764603e+04,9.97000247e+01,-5.89461029e-06,6.10910294,4.72790554,1.12141755,-1.84519931,4.98305356e+02,7.65001297,2.70329856e-01,0
4.86519963e+04,9.96901189e+01,-5.89932462e-06,6.10913326,4.72775951,1.12172477,-1.84520311,4.98387857e+02,7.64981102,2.69720641e-01,0
5.03275323e+04,9.96802130e+01,-5.90403894e-06,6.10916359,4.72761348,1.12203199,-1.84520691,4.98470358e+02,7.64960907,2.69111426e-01,0
5.20030683e+04,9.96703072e+01,-5.90875327e-06,6.10919391,4.72746745,1.12233921,-1.84521070,4.98552859e+02,7.64940712,2.68502211e-01,0
5.37671651e+04,9.96598632e+01,-5.91359659e-06,6.10922629,4.72731960,1.12265110,-1.84521465,4.98639593e+02,7.64920525,2.67892869e-01,0
5.57345014e+04,9.96481841e+01,-5.91873598e-06,6.10926339,4.72716756,1.12297373,-1.84521893,4.98736043e+02,7.64900356,2.67283235e-01,0
5.77018378e+04,9.96365050e+01,-5.92387536e-06,6.10930049,4.72701552,1.12329635,-1.84522322,4.98832492e+02,7.64880187,2.66673602e-01,0
5.96691742e+04,9.96248259e+01,-5.92901474e-06,6.10933758,4.72686348,1.12361898,-1.84522750,4.98928941e+02,7.64860019,2.66063968e-01,0
6.16365105e+04,9.96131468e+01,-5.93415413e-06,6.10937468,4.72671144,1.12394161,-1.84523179,4.99025391e+02,7.64839850,2.65454334e-01,0
6.37938031e+04,9.96003057e+01,-5.93955744e-06,6.10941633,4.72655612,1.12427307,-1.84523652,4.99130727e+02,7.64819822,2.64848435e-01,0
6.61112930e+04,9.95864847e+01,-5.94518334e-06,6.10946181,4.72639804,1.12461197,-1.84524163,4.99243557e+02,7.64799914,2.64245686e-01,0
6.84287829e+04,9.95726636e+01,-5.95080923e-06,6.10950729,4.72623996,1.12495088,-1.84524675,4.99356387e+02,7.64780005,2.63642937e-01,0
7.07462728e+04,9.95588426e+01,-5.95643512e-06,6.10955277,4.72608187,1.12528979,-1.84525186,4.99469217e+02,7.64760097,2.63040188e-01,0
7.30637627e+04,9.95450216e+01,-5.96206102e-06,6.10959825,4.72592379,1.12562870,-1.84525698,4.99582047e+02,7.64740188,2.62437439e-01,0
7.56722277e+04,9.95294074e+01,-5.96807737e-06,6.10965084,4.72576136,1.12597985,-1.84526252,4.99708592e+02,7.64720642,2.61844510e-01,0
7.84098938e+04,9.95129971e+01,-5.97426708e-06,6.10970658,4.72559701,1.12633643,-1.84526824,4.99841227e+02,7.64701255,2.61255941e-01,0
8.11475598e+04,9.94965867e+01,-5.98045680e-06,6.10976233,4.72543265,1.12669302,-1.84527397,4.99973862e+02,7.64681869,2.60667373e-01,0
8.38852259e+04,9.94801764e+01,-5.98664652e-06,6.10981808,4.72526829,1.12704960,-1.84527970,5.00106498e+02,7.64662483,2.60078804e-01,0
8.66228919e+04,9.94637660e+01,-5.99283624e-06,6.10987383,4.72510394,1.12740619,-1.84528543,5.00239133e+02,7.64643096,2.59490236e-01,0
8.97466615e+04,9.94449563e+01,-5.99953733e-06,6.10993921,4.72493443,1.12777790,-1.84529189,5.00389480e+02,7.64624333,2.58919192e-01,0
9.29885286e+04,9.94254126e+01,-6.00639484e-06,6.11000753,4.72476335,1.12815423,-1.84529857,5.00545245e+02,7.64605760,2.58353510e-01,0
9.62303957e+04,9.94058689e+01,-6.01325234e-06,6.11007586,4.72459226,1.12853056,-1.84530526,5.00701010e+02,7.64587187,2.57787827e-01,0
9.94722629e+04,9.93863253e+01,-6.02010985e-06,6.11014419,4.72442118,1.12890689,-1.84531194,5.00856775e+02,7.64568614,2.57222145e-01,0
1.02714130e+05,9.93667816e+01,-6.02696736e-06,6.11021251,4.72425009,1.12928322,-1.84531862,5.01012540e+02,7.64550041,2.56656462e-01,0
1.06423795e+05,9.93443029e+01,-6.03444031e-06,6.11029274,4.72407316,1.12967720,-1.84532605,5.01190055e+02,7.64532347,2.56115629e-01,0
1.10270688e+05,9.93209631e+01,-6.04209380e-06,6.11037647,4.72389452,1.13007634,-1.84533370,5.01373950e+02,7.64514911,2.55582086e-01,0
1.14117582e+05,9.92976234e+01,-6.04974730e-06,6.11046020,4.72371588,1.13047549,-1.84534135,5.01557846e+02,7.64497474,2.55048543e-01,0
1.17964475e+05,9.92742837e+01,-6.05740080e-06,6.11054392,4.72353724,1.13087464,-1.84534900,5.01741741e+02,7.64480038,2.54515000e-01,0
1.21811368e+05,9.92509439e+01,-6.06505429e-06,6.11062765,4.72335860,1.13127378,-1.84535664,5.01925637e+02,7.64462602,2.53981457e-01,0
1.26184139e+05,9.92242681e+01,-6.07340737e-06,6.11072515,4.72317352,1.13169270,-1.84536506,5.02133766e+02,7.64446247,2.53478773e-01,0
1.30757041e+05,9.91963227e+01,-6.08202668e-06,6.11082790,4.72298599,1.13211913,-1.84537376,5.02351118e+02,7.64430304,2.52987834e-01,0
1.35329942e+05,9.91683772e+01,-6.09064599e-06,6.11093065,4.72279846,1.13254556,-1.84538247,5.02568471e+02,7.64414361,2.52496894e-01,0
1.39902843e+05,9.91404318e+01,-6.09926530e-06,6.11103340,4.72261093,1.13297199,-1.84539118,5.02785823e+02,7.64398418,2.52005955e-01,0
1.44475745e+05,9.91124864e+01,-6.10788462e-06,6.11113615,4.72242340,1.13339842,-1.84539988,5.03003175e+02,7.64382474,2.51515015e-01,0
1.49595403e+05,9.90810275e+01,-6.11725066e-06,6.11125350,4.72222902,1.13384586,-1.84540947,5.03245990e+02,7.64367714,2.51057869e-01,0
1.55039474e+05,9.90474839e+01,-6.12705977e-06,6.11137950,4.72203057,1.13430576,-1.84541959,5.03503913e+02,7.64353655,2.50620775e-01,0
1.60483545e+05,9.90139403e+01,-6.13686888e-06,6.11150551,4.72183213,1.13476565,-1.84542971,5.03761835e+02,7.64339596,2.50183680e-01,0
1.65927616e+05,9.89803967e+01,-6.14667799e-06,6.11163152,4.72163368,1.13522555,-1.84543983,5.04019758e+02,7.64325537,2.49746585e-01,0
1.71371687e+05,9.89468532e+01,-6.15648710e-06,6.11175752,4.72143523,1.13568545,-1.84544995,5.04277681e+02,7.64311479,2.49309491e-01,0
1.77328224e+05,9.89099664e+01,-6.16701743e-06,6.11189765,4.72122992,1.13616614,-1.84546063,5.04559419e+02,7.64298556,2.48905286e-01,0
1.83817627e+05,9.88696035e+01,-6.17829770e-06,6.11205245,4.72101746,1.13666846,-1.84547189,5.04865921e+02,7.64286816,2.48535281e-01,0
1.90307031e+05,9.88292405e+01,-6.18957796e-06,6.11220726,4.72080500,1.13717078,-1.84548315,5.05172424e+02,7.64275076,2.48165275e-01,0
1.96796434e+05,9.87888776e+01,-6.20085823e-06,6.11236206,4.72059254,1.13767310,-1.84549442,5.05478926e+02,7.64263335,2.47795270e-01,0
2.03285837e+05,9.87485146e+01,-6.21213850e-06,6.11251687,4.72038008,1.13817542,-1.84550568,5.05785428e+02,7.64251595,2.47425264e-01,0
2.10174662e+05,9.87054988e+01,-6.22401013e-06,6.11268304,4.72016176,1.13869516,-1.84551751,5.06110870e+02,7.64240746,2.47080863e-01,0
2.17918335e+05,9.86568054e+01,-6.23714740e-06,6.11287353,4.71993087,1.13925218,-1.84553057,5.06476850e+02,7.64231804,2.46791259e-01,0
2.25662008e+05,9.86081120e+01,-6.25028468e-06,6.11306403,4.71969998,1.13980920,-1.84554362,5.06842830e+02,7.64222862,2.46501656e-01,0
2.33405680e+05,9.85594186e+01,-6.26342196e-06,6.11325452,4.71946910,1.14036622,-1.84555667,5.07208809e+02,7.64213919,2.46212052e-01,0
2.41149353e+05,9.85107252e+01,-6.27655923e-06,6.11344502,4.71923821,1.14092324,-1.84556972,5.07574789e+02,7.64204977,2.45922448e-01,0
2.49069895e+05,9.84608317e+01,-6.28997300e-06,6.11364076,4.71900440,1.14148873,-1.84558295,5.07949086e+02,7.64196427,2.45644219e-01,0
2.58318446e+05,9.84019268e+01,-6.30546281e-06,6.11387589,4.71874863,1.14211784,-1.84559752,5.08385836e+02,7.64190819,2.45451397e-01,0
2.67566998e+05,9.83430218e+01,-6.32095262e-06,6.11411102,4.71849286,1.14274695,-1.84561208,5.08822586e+02,7.64185210,2.45258575e-01,0
2.76815550e+05,9.82841169e+01,-6.33644242e-06,6.11434615,4.71823709,1.14337605,-1.84562665,5.09259337e+02,7.64179602,2.45065753e-01,0
2.86064101e+05,9.82252120e+01,-6.35193223e-06,6.11458128,4.71798132,1.14400516,-1.84564121,5.09696087e+02,7.64173993,2.44872931e-01,0
2.95312653e+05,9.81663071e+01,-6.36742204e-06,6.11481641,4.71772555,1.14463427,-1.84565578,5.10132837e+02,7.64168385,2.44680109e-01,0
3.06171513e+05,9.80961878e+01,-6.38561737e-06,6.11510106,4.71743932,1.14534904,-1.84567151,5.10646775e+02,7.64166284,2.44589286e-01,0
3.17225448e+05,9.80247100e+01,-6.40414046e-06,6.11539171,4.71714941,1.14607419,-1.84568739,5.11170064e+02,7.64164609,2.44510819e-01,0
3.28279382e+05,9.79532322e+01,-6.42266354e-06,6.11568236,4.71685949,1.14679935,-1.84570326,5.11693353e+02,7.64162933,2.44432352e-01,0
3.39333317e+05,9.78817544e+01,-6.44118662e-06,6.11597301,4.71656958,1.14752450,-1.84571914,5.12216641e+02,7.64161258,2.44353886e-01,0
3.50387251e+05,9.78102766e+01,-6.45970970e-06,6.11626366,4.71627966,1.14824965,-1.84573502,5.12739930e+02,7.64159582,2.44275419e-01,0
3.62838824e+05,9.77287526e+01,-6.48077043e-06,6.11659973,4.71595883,1.14905935,-1.84575182,5.13328995e+02,7.64160886,2.44284179e-01,0
3.76058257e+05,9.76417094e+01,-6.50322532e-06,6.11696076,4.71562102,1.14991549,-1.84576914,5.13954198e+02,7.64163827,2.44340860e-01,0
3.89277689e+05,9.75546662e+01,-6.52568022e-06,6.11732178,4.71528320,1.15077163,-1.84578645,5.14579401e+02,7.64166768,2.44397542e-01,0
4.02497122e+05,9.74676229e+01,-6.54813511e-06,6.11768281,4.71494539,1.15162778,-1.84580376,5.15204603e+02,7.64169709,2.44454224e-01,0
4.15716555e+05,9.73805797e+01,-6.57059001e-06,6.11804383,4.71460758,1.15248392,-1.84582108,5.15829806e+02,7.64172650,2.44510906e-01,0
4.29925036e+05,9.72861445e+01,-6.59502336e-06,6.11843916,4.71424395,1.15340883,-1.84583866,5.16501130e+02,7.64177654,2.44628507e-01,0
4.45741071e+05,9.71796949e+01,-6.62267241e-06,6.11889024,4.71383838,1.15444552,-1.84585669,5.17247419e+02,7.64186011,2.44845125e-01,0
4.61557107e+05,9.70732453e+01,-6.65032146e-06,6.11934132,4.71343280,1.15548221,-1.84587472,5.17993708e+02,7.64194369,2.45061742e-01,0
4.77373142e+05,9.69667957e+01,-6.67797052e-06,6.11979241,4.71302723,1.15651890,-1.84589275,5.18739997e+02,7.64202727,2.45278359e-01,0
4.93189177e+05,9.68603461e+01,-6.70561957e-06,6.12024349,4.71262165,1.15755559,-1.84591078,5.19486286e+02,7.64211084,2.45494977e-01,0
5.09318392e+05,9.67514395e+01,-6.73397003e-06,6.12070619,4.71220623,1.15861778,-1.84592877,5.20246765e+02,7.64220084,2.45730738e-01,0
5.28245959e+05,9.66205785e+01,-6.76858780e-06,6.12127268,4.71170284,1.15990781,-1.84594648,5.21134034e+02,7.64234820,2.46137549e-01,0
5.47173526e+05,9.64897176e+01,-6.80320558e-06,6.12183917,4.71119945,1.16119784,-1.84596419,5.22021303e+02,7.64249556,2.46544360e-01,0
5.66101093e+05,9.63588567e+01,-6.83782335e-06,6.12240566,4.71069606,1.16248786,-1.84598190,5.22908572e+02,7.64264293,2.46951171e-01,0
5.85028660e+05,9.62279957e+01,-6.87244112e-06,6.12297216,4.71019267,1.16377789,-1.84599961,5.23795841e+02,7.64279029,2.47357982e-01,0
6.03956227e+05,9.60971348e+01,-6.90705890e-06,6.12353865,4.70968928,1.16506792,-1.84601731,5.24683110e+02,7.64293765,2.47764793e-01,0
6.25885113e+05,9.59412488e+01,-6.94932005e-06,6.12422577,4.70907054,1.16664895,-1.84603332,5.25696536e+02,7.64314636,2.48358398e-01,0
6.48536467e+05,9.57793389e+01,-6.99342110e-06,6.12494192,4.70842404,1.16830002,-1.84604892,5.26740331e+02,7.64336983,2.48996967e-01,0
6.71187822e+05,9.56174291e+01,-7.03752215e-06,6.12565807,4.70777754,1.16995110,-1.84606452,5.27784125e+02,7.64359331,2.49635536e-01,0
6.93839177e+05,9.54555192e+01,-7.08162320e-06,6.12637423,4.70713104,1.17160218,-1.84608011,5.28827919e+02,7.64381678,2.50274105e-01,0
7.16490532e+05,9.52936093e+01,-7.12572425e-06,6.12709038,4.70648454,1.17325325,-1.84609571,5.29871714e+02,7.64404026,2.50912675e-01,0
7.41350334e+05,9.51118088e+01,-7.17635595e-06,6.12790122,4.70573253,1.17516269,-1.84610937,5.30997814e+02,7.64430972,2.51699761e-01,0
7.68446214e+05,9.49098690e+01,-7.23360002e-06,6.12880793,4.70487369,1.17733373,-1.84612107,5.32207251e+02,7.64462576,2.52637224e-01,0
7.95542094e+05,9.47079292e+01,-7.29084408e-06,6.12971464,4.70401485,1.17950477,-1.84613276,5.33416687e+02,7.64494179,2.53574686e-01,0
8.22637974e+05,9.45059893e+01,-7.34808814e-06,6.13062135,4.70315601,1.18167581,-1.84614446,5.34626123e+02,7.64525782,2.54512148e-01,0
8.49733854e+05,9.43040495e+01,-7.40533221e-06,6.13152806,4.70229717,1.18384685,-1.84615615,5.35835559e+02,7.64557385,2.55449610e-01,0
8.77730894e+05,9.40931569e+01,-7.46570329e-06,6.13247868,4.70138226,1.18615198,-1.84616690,5.37062110e+02,7.64591001,2.56454201e-01,0
9.10096805e+05,9.38388608e+01,-7.54123438e-06,6.13364218,4.70019554,1.18910716,-1.84617301,5.38371632e+02,7.64634377,2.57784232e-01,0
9.42462716e+05,9.35845646e+01,-7.61676546e-06,6.13480568,4.69900882,1.19206235,-1.84617912,5.39681155e+02,7.64677752,2.59114264e-01,0
9.74828627e+05,9.33302685e+01,-7.69229654e-06,6.13596918,4.69782210,1.19501753,-1.84618524,5.40990677e+02,7.64721128,2.60444296e-01,0
1.00719454e+06,9.30759724e+01,-7.76782763e-06,6.13713268,4.69663539,1.19797272,-1.84619135,5.42300200e+02,7.64764503,2.61774327e-01,0
1.03956045e+06,9.28216763e+01,-7.84335871e-06,6.13829618,4.69544867,1.20092791,-1.84619746,5.43609722e+02,7.64807879,2.63104359e-01,0
1.07674733e+06,9.25122497e+01,-7.94776280e-06,6.13973107,4.69385112,1.20484046,-1.84618027,5.45405788e+02,7.64863513,2.64849585e-01,0
1.11498847e+06,9.21907673e+01,-8.05848083e-06,6.14122531,4.69216372,1.20896237,-1.84615797,5.47308252e+02,7.64921827,2.66685606e-01,0
1.15322960e+06,9.18692848e+01,-8.16919886e-06,6.14271954,4.69047632,1.21308427,-1.84613568,5.49210716e+02,7.64980141,2.68521627e-01,0
1.19147073e+06,9.15478023e+01,-8.27991689e-06,6.14421378,4.68878893,1.21720618,-1.84611339,5.51113179e+02,7.65038456,2.70357648e-01,0
1.22971187e+06,9.12263199e+01,-8.39063492e-06,6.14570801,4.68710153,1.22132809,-1.84609109,5.53015643e+02,7.65096770,2.72193669e-01,0
1.27247487e+06,9.08407895e+01,-8.57614193e-06,6.14744990,4.68489137,1.22661936,-1.84600070,5.57792712e+02,7.65168685,2.74499373e-01,0
1.31600641e+06,9.04443735e+01,-8.77436010e-06,6.14923389,4.68259236,1.23210938,-1.84589872,5.63058349e+02,7.65242912,2.76884904e-01,0
1.35953795e+06,9.00479575e+01,-8.97257827e-06,6.15101787,4.68029335,1.23759939,-1.84579675,5.68323987e+02,7.65317138,2.79270436e-01,0
1.40433517e+06,8.96301127e+01,-9.18489041e-06,6.15288762,4.67779365,1.24353365,-1.84565792,5.73594315e+02,7.65396151,2.81817740e-01,0
1.45176319e+06,8.91677275e+01,-9.42649743e-06,6.15493564,4.67487684,1.25039130,-1.84544251,5.78874390e+02,7.65485112,2.84701298e-01,0
1.49919120e+06,8.87053423e+01,-9.66810445e-06,6.15698366,4.67196002,1.25724894,-1.84522709,5.84154465e+02,7.65574073,2.87584855e-01,0
1.54847228e+06,8.82053691e+01,-9.93471621e-06,6.15918736,4.66864755,1.26497574,-1.84514415,5.89091676e+02,7.65671862,2.90758358e-01,0
1.59868959e+06,8.76864050e+01,-1.02139613e-05,6.16146971,4.66513517,1.27314166,-1.84512814,5.93855659e+02,7.65774112,2.94078353e-01,0
1.65001881e+06,8.71406213e+01,-1.05054883e-05,6.16387020,4.66131231,1.28198764,-1.84511582,5.97835505e+02,7.65883407,2.97628967e-01,0
1.70219087e+06,8.65745078e+01,-1.08063250e-05,6.16636025,4.65725408,1.29134912,-1.84510629,6.01220960e+02,7.65998040,3.01354395e-01,0
1.75562509e+06,8.59735955e+01,-1.11216893e-05,6.16897661,4.65282053,1.30152440,-1.84507891,6.03506312e+02,7.66122276,3.05438499e-01,0
