star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.92676959e+07,4.39975903,-8.75556648e-12,2.57764952,4.19982382,4.11854274e-01,-1.85149023,2.51836979e-02,7.43352188,1.40179967,0,0.20718493856260883
3.00957457e+07,4.39975173,-8.81118063e-12,2.57915815,4.19955210,4.13152035e-01,-1.85158680,2.52351309e-02,7.43365027,1.40139758,0,0.21333455774987933
3.09712808e+07,4.39974391,-8.87144700e-12,2.58077077,4.19926402,4.14534500e-01,-1.85169897,2.52911151e-02,7.43380180,1.40101335,0,0.2198368326735479
3.18485721e+07,4.39973607,-8.93189901e-12,2.58238735,4.19897546,4.15919897e-01,-1.85180903,2.53472515e-02,7.43395417,1.40062953,0,0.22635215024418853
3.27735484e+07,4.39972770,-8.99739192e-12,2.58411136,4.19867395,4.17384938e-01,-1.85186160,2.54075201e-02,7.43412957,1.40025681,0,0.23322160664916614
3.37054346e+07,4.39971925,-9.06358935e-12,2.58585182,4.19837025,4.18862563e-01,-1.85191801,2.54683553e-02,7.43430856,1.39988718,0,0.24014238032228652
3.46798174e+07,4.39971030,-9.13411969e-12,2.58769341,4.19805314,4.20417575e-01,-1.85199804,2.55326751e-02,7.43450957,1.39953663,0,0.24737876050452473
3.56710023e+07,4.39970116,-9.20646287e-12,2.58957355,4.19773013,4.22003669e-01,-1.85204934,2.55981573e-02,7.43471934,1.39919221,0,0.2547399236606208
3.66947980e+07,4.39969162,-9.28232458e-12,2.59152850,4.19739566,4.23650086e-01,-1.85204490,2.56658955e-02,7.43494608,1.39885972,0,0.2623432751505494
3.77493982e+07,4.39968171,-9.36178531e-12,2.59355902,4.19704914,4.25358380e-01,-1.85201646,2.57361100e-02,7.43518976,1.39854306,0,0.2701754002531933
3.88225569e+07,4.39967158,-9.44341429e-12,2.59563505,4.19669536,4.27103951e-01,-1.85197356,2.58078163e-02,7.43544364,1.39823595,0,0.27814535246199307
3.99443791e+07,4.39966083,-9.53115829e-12,2.59783025,4.19632107,4.28950139e-01,-1.85200982,2.58858886e-02,7.43572427,1.39795233,0,0.2864767104622317
4.10877834e+07,4.39964981,-9.62178539e-12,2.60007869,4.19593757,4.30841353e-01,-1.85200396,2.59660278e-02,7.43601716,1.39767921,0,0.29496835072600275
4.22590933e+07,4.39963842,-9.71614604e-12,2.60239599,4.19554217,4.32790799e-01,-1.85194105,2.60488139e-02,7.43632590,1.39741967,0,0.30366723554582864
4.34762575e+07,4.39962642,-9.81680626e-12,2.60482352,4.19512508,4.34838750e-01,-1.85195298,2.61381501e-02,7.43666088,1.39718757,0,0.31270666326911134
4.47216056e+07,4.39961404,-9.92125789e-12,2.60732101,4.19469449,4.36948667e-01,-1.85197484,2.62304244e-02,7.43701244,1.39697013,0,0.32195540237947745
4.59980686e+07,4.39960123,-1.00299811e-11,2.60989542,4.19424873,4.39127410e-01,-1.85200172,2.63408637e-02,7.43738244,1.39676937,0,0.33143522032839895
4.73137399e+07,4.39958787,-1.01444064e-11,2.61256483,4.19378293,4.41393707e-01,-1.85202906,2.65246449e-02,7.43777595,1.39659211,0,0.3412062238001963
4.86711701e+07,4.39957390,-1.02652480e-11,2.61534575,4.19329436,4.43761315e-01,-1.85205353,2.66384149e-02,7.43819588,1.39644707,0,0.3512873551564268
5.00642827e+07,4.39955940,-1.03919053e-11,2.61821922,4.19278516,4.46216437e-01,-1.85203361,2.67466586e-02,7.43863879,1.39632562,0,0.36163348648208893
5.14952398e+07,4.39954432,-1.05247266e-11,2.62119156,4.19225299,4.48766957e-01,-1.85199279,2.68592442e-02,7.43910641,1.39623103,0,0.37226067489312514
5.29658525e+07,4.39952863,-1.06641857e-11,2.62426965,4.19169502,4.51421936e-01,-1.85192627,2.69761638e-02,7.43960090,1.39616942,0,0.3831823707584749
5.44778256e+07,4.39951228,-1.08111391e-11,2.62743500,4.19110793,4.54178796e-01,-1.85155061,2.70957703e-02,7.44012394,1.39610052,0,0.39441123499634656
5.60327865e+07,4.39949523,-1.09655406e-11,2.63065856,4.19048984,4.57026758e-01,-1.85059595,2.72147438e-02,7.44067537,1.39595912,0,0.40595935370381486
5.76313258e+07,4.39947744,-1.11256469e-11,2.63408274,4.18984022,4.60038079e-01,-1.85058775,2.73418841e-02,7.44125979,1.39599076,0,0.41783111304834447
5.92748706e+07,4.39945888,-1.12986205e-11,2.63759577,4.18914608,4.63182875e-01,-1.85056348,2.74865698e-02,7.44187876,1.39599599,0,0.43003711157309343
6.09641076e+07,4.39943949,-1.14812446e-11,2.64130351,4.18842273,4.66483447e-01,-1.85054313,2.76341077e-02,7.44253378,1.39614638,0,0.4425824491446346
6.26995595e+07,4.39941924,-1.16760998e-11,2.64520657,4.18766443,4.69951581e-01,-1.85056486,2.77900806e-02,7.44322699,1.39644515,0,0.45547100766228055
6.44817568e+07,4.39939809,-1.18854999e-11,2.64926944,4.18686113,4.73589609e-01,-1.85062230,2.79606479e-02,7.44396065,1.39682270,0,0.46870672695305465
6.63100362e+07,4.39937601,-1.21065772e-11,2.65340036,4.18593997,4.77497398e-01,-1.87679180,2.84166949e-02,7.44473569,1.39712561,0,0.4822846809335174
6.81906411e+07,4.39935284,-1.23488468e-11,2.65769821,4.18501096,4.81504338e-01,-1.88635273,2.86351145e-02,7.44555804,1.39749178,0,0.49625123702315693
7.01244452e+07,4.39932853,-1.25972966e-11,2.66217206,4.18405290,4.85657380e-01,-1.87080625,2.86549329e-02,7.44643227,1.39793872,0,0.5106128838682891
7.21049791e+07,4.39930318,-1.28539182e-11,2.66681047,4.18301173,4.90058934e-01,-1.85080474,2.87309375e-02,7.44735601,1.39846745,0,0.525321575631127
7.41419966e+07,4.39927648,-1.31401722e-11,2.67164775,4.18186642,4.94768194e-01,-1.85084092,2.89526879e-02,7.44834067,1.39908431,0,0.5404497501718439
7.62269142e+07,4.39924859,-1.34484321e-11,2.67666171,4.18064013,4.99727740e-01,-1.85090707,2.91937951e-02,7.44938308,1.39980501,0,0.5559336610149332
7.83693452e+07,4.39921918,-1.37803052e-11,2.68190000,4.17931123,5.05004697e-01,-1.85096027,2.94467978e-02,7.45049543,1.40064309,0,0.5718447025791038
8.05628828e+07,4.39918834,-1.41360695e-11,2.68734123,4.17787672,5.10594334e-01,-1.85101284,2.97123895e-02,7.45167756,1.40160906,0,0.5881352939335841
8.28090887e+07,4.39915594,-1.45198451e-11,2.69300077,4.17632092,5.16535693e-01,-1.85106672,2.99934641e-02,7.45293670,1.40271891,0,0.6048170332458818
8.51081098e+07,4.39912184,-1.49359803e-11,2.69889869,4.17462728,5.22871933e-01,-1.85113506,3.02920035e-02,7.45428419,1.40401687,0,0.6218910114878904
8.74589527e+07,4.39908594,-1.53888010e-11,2.70503498,4.17277681,5.29641023e-01,-1.85119206,3.06104845e-02,7.45572596,1.40550822,0,0.639349851045727
8.98597149e+07,4.39904814,-1.58815327e-11,2.71140770,4.17075444,5.36872121e-01,-1.85124278,3.09507185e-02,7.45727154,1.40723951,0,0.6571794227565029
9.23102039e+07,4.39900831,-1.64136537e-11,2.71798052,4.16857357,5.44520279e-01,-1.85128069,3.13126752e-02,7.45891592,1.40919834,0,0.6753782969940128
9.48091163e+07,4.39896629,-1.69897850e-11,2.72475474,4.16620111,5.52652294e-01,-1.85130488,3.16999650e-02,7.46068090,1.41148109,0,0.693936793889185
9.73504395e+07,4.39892205,-1.76136980e-11,2.73172167,4.16361883,5.61300330e-01,-1.85135277,3.21207827e-02,7.46257720,1.41413895,0,0.7128102600886523
9.81170391e+07,4.39890837,-1.78115180e-11,2.73384267,4.16280046,5.63997560e-01,-1.85137139,3.22562966e-02,7.46317221,1.41501466,0,0.7185035113992786
9.88869167e+07,4.39889447,-1.80141671e-11,2.73598027,4.16196330,5.66740692e-01,-1.85139042,3.23960518e-02,7.46377851,1.41591547,0,0.7242211072018617
9.96598572e+07,4.39888037,-1.82215795e-11,2.73813300,4.16110499,5.69533665e-01,-1.85140978,3.25403899e-02,7.46439723,1.41684774,0,0.7299614500283662
1.00435527e+08,4.39886607,-1.84339806e-11,2.74030120,4.16022304,5.72381678e-01,-1.85142925,3.26896588e-02,7.46503067,1.41782521,0,0.7357220623551444
1.01213786e+08,4.39885154,-1.86518862e-11,2.74248689,4.15931701,5.75286575e-01,-1.85144852,3.28446709e-02,7.46567961,1.41885229,0,0.741501903711384
1.01994652e+08,4.39883680,-1.88757886e-11,2.74469087,4.15838778,5.78247034e-01,-1.85146735,3.30066449e-02,7.46634267,1.41991988,0,0.7473011062910926
1.02777365e+08,4.39882185,-1.91055141e-11,2.74690762,4.15742963,5.81271701e-01,-1.85148487,3.31757536e-02,7.46702299,1.42104397,0,0.7531140258557444
1.03562198e+08,4.39880666,-1.93418428e-11,2.74913968,4.15644590,5.84355195e-01,-1.85148893,3.33532638e-02,7.46771950,1.42221191,0,0.758942689875231
1.04348935e+08,4.39879125,-1.95849108e-11,2.75139226,4.15543468,5.87503933e-01,-1.85150127,3.35402629e-02,7.46843406,1.42343914,0,0.7647854941975503
1.05136597e+08,4.39877562,-1.98346052e-11,2.75365238,4.15439213,5.90719087e-01,-1.85151478,3.37376905e-02,7.46916573,1.42471799,0,0.7706351681522856
1.05925658e+08,4.39875976,-2.00912258e-11,2.75593331,4.15332441,5.93994986e-01,-1.85152869,3.39458506e-02,7.46991538,1.42605419,0,0.776495231961886
1.06714723e+08,4.39874370,-2.03546294e-11,2.75821886,4.15222217,5.97342252e-01,-1.85154268,3.41667784e-02,7.47068457,1.42745307,0,0.7823553254780049
1.07503923e+08,4.39872743,-2.06253390e-11,2.76051985,4.15108933,6.00758424e-01,-1.85155640,3.44010442e-02,7.47147457,1.42892536,0,0.7882164215891251
1.08293223e+08,4.39871093,-2.09037864e-11,2.76283245,4.14992663,6.04240123e-01,-1.85156978,3.46512417e-02,7.47228281,1.43045106,0,0.7940782603632092
1.09082651e+08,4.39869422,-2.11897751e-11,2.76516261,4.14873616,6.07786143e-01,-1.85158260,3.49171974e-02,7.47310732,1.43202912,0,0.7999410497458871
1.09870438e+08,4.39867729,-2.14832795e-11,2.76749806,4.14750779,6.11410596e-01,-1.85159483,3.52024947e-02,7.47396005,1.43370332,0,0.8057916520293273
1.10656123e+08,4.39866018,-2.17851439e-11,2.76983394,4.14624194,6.15110246e-01,-1.85160631,3.55094858e-02,7.47483296,1.43544277,0,0.8116266435372663
1.11441027e+08,4.39864285,-2.20962946e-11,2.77219135,4.14494930,6.18874232e-01,-1.85161696,3.58394015e-02,7.47572604,1.43725198,0,0.8174558348474573
1.12222425e+08,4.39862534,-2.24150491e-11,2.77454156,4.14361607,6.22715793e-01,-1.85162694,3.61913725e-02,7.47664442,1.43914654,0,0.8232589883941338
1.13000765e+08,4.39860766,-2.27426278e-11,2.77689763,4.14224778,6.26630400e-01,-1.85162909,3.65649075e-02,7.47758793,1.44113027,0,0.8290394313073742
1.13775194e+08,4.39858981,-2.30788681e-11,2.77925133,4.14084235,6.30618119e-01,-1.85162891,3.69588777e-02,7.47855680,1.44320494,0,0.8347908286720963
1.14546339e+08,4.39857178,-2.34241454e-11,2.78161424,4.13940509,6.34674088e-01,-1.85163254,3.73705386e-02,7.47954945,1.44536148,0,0.8405178369850839
1.15312420e+08,4.39855358,-2.37790890e-11,2.78397392,4.13792823,6.38807661e-01,-1.85163650,3.77997506e-02,7.48056895,1.44761526,0,0.8462072368455794
1.16072418e+08,4.39853525,-2.41429016e-11,2.78632396,4.13641098,6.43017164e-01,-1.85163549,3.82416886e-02,7.48161901,1.44997842,0,0.8518514605179808
1.16826543e+08,4.39851680,-2.45159633e-11,2.78866775,4.13485739,6.47296252e-01,-1.85162857,3.86929027e-02,7.48269770,1.45244409,0,0.8574520675945121
1.17574562e+08,4.39849822,-2.48980392e-11,2.79100676,4.13326886,6.51642814e-01,-1.85162707,3.91488433e-02,7.48380495,1.45501751,0,0.8630073276704675
1.18315166e+08,4.39847951,-2.52903409e-11,2.79333602,4.13164111,6.56062950e-01,-1.85162628,3.96040840e-02,7.48494394,1.45770973,0,0.8685075192876495
1.19049033e+08,4.39846069,-2.56922683e-11,2.79565439,4.12997932,6.60545703e-01,-1.85162552,4.00522545e-02,7.48611501,1.46051955,0,0.8739576777009535
1.19777722e+08,4.39844172,-2.61033712e-11,2.79796650,4.12829065,6.65079109e-01,-1.85162453,4.04867546e-02,7.48731450,1.46343021,0,0.8793693810259865
1.20499090e+08,4.39842262,-2.65228064e-11,2.80026264,4.12656885,6.69670773e-01,-1.85162323,4.08948597e-02,7.48855830,1.46650387,0,0.8847267139954321
1.21213603e+08,4.39840340,-2.69513442e-11,2.80254299,4.12481717,6.74314305e-01,-1.85162145,4.12703891e-02,7.48984323,1.46971273,0,0.8900331374187024
1.21920747e+08,4.39838409,-2.73874191e-11,2.80480135,4.12303634,6.79005140e-01,-1.85161919,4.16057646e-02,7.49116917,1.47307582,0,0.8952848340081625
1.22621569e+08,4.39836461,-2.78348412e-11,2.80706323,4.12123063,6.83747510e-01,-1.85161231,4.18815247e-02,7.49254326,1.47661416,0,0.9004895794450448
1.23313649e+08,4.39834509,-2.82895157e-11,2.80929094,4.11939478,6.88533071e-01,-1.85159926,4.20956509e-02,7.49397213,1.48035153,0,0.9056294012856226
1.23998268e+08,4.39832545,-2.87544903e-11,2.81150927,4.11753435,6.93363094e-01,-1.85159135,4.22322339e-02,7.49546266,1.48430277,0,0.9107138130424638
1.24676354e+08,4.39830568,-2.92291770e-11,2.81371835,4.11565271,6.98230914e-01,-1.85158409,4.22770273e-02,7.49701600,1.48846597,0,0.9157497066278731
1.25350860e+08,4.39828570,-2.97149869e-11,2.81594912,4.11375954,7.03132625e-01,-1.85157690,4.22243533e-02,7.49862168,1.49281174,0,0.9207590128791747
1.26016528e+08,4.39826563,-3.02098200e-11,2.81815401,4.11184187,7.08070425e-01,-1.85156954,4.20597854e-02,7.50031955,1.49747155,0,0.9257026825777267
1.26679359e+08,4.39824534,-3.07168112e-11,2.82038268,4.10991682,7.13034850e-01,-1.85156185,4.18357696e-02,7.50209242,1.50237464,0,0.9306252829279926
1.27334189e+08,4.39822493,-3.12330011e-11,2.82260357,4.10797384,7.18031246e-01,-1.85155380,4.15870672e-02,7.50398104,1.50769386,0,0.9354884628145167
1.27988128e+08,4.39820423,-3.17625850e-11,2.82487086,4.10603235,7.23047889e-01,-1.85154538,4.13746199e-02,7.50599163,1.51339145,0,0.9403450255740325
1.28638864e+08,4.39818326,-3.23031656e-11,2.82716371,4.10408922,7.28080566e-01,-1.85153665,4.12492941e-02,7.50817808,1.51964745,0,0.9451778008388144
1.29292044e+08,4.39816187,-3.28596059e-11,2.82953757,4.10216052,7.33124891e-01,-1.85152745,4.12166160e-02,7.51052498,1.52641903,0,0.9500287267864341
1.29946697e+08,4.39814005,-3.34312368e-11,2.83199457,4.10025294,7.38168562e-01,-1.85151777,4.12667699e-02,7.51314695,1.53406472,0,0.9548905921595122
1.30610292e+08,4.39811754,-3.40215073e-11,2.83461334,4.09839592,7.43191980e-01,-1.85150774,4.13795023e-02,7.51610918,1.54277277,0,0.9598188664548224
1.31288822e+08,4.39809413,-3.46344461e-11,2.83745790,4.09662163,7.48162845e-01,-1.85149726,4.15391281e-02,7.51949659,1.55278672,0,0.9648580574637915
1.31993733e+08,4.39806933,-3.52773522e-11,2.84070351,4.09502136,7.52986188e-01,-1.85146302,4.17340046e-02,7.52356210,1.56488051,0,0.9700931703892677
1.32728901e+08,4.39804301,-3.59479055e-11,2.84452192,4.09375852,7.57421076e-01,-1.85144386,4.19573972e-02,7.52863995,1.58004729,0,0.975552990847732
1.33472895e+08,4.39801585,-3.66527936e-11,2.84917723,4.09326933,7.60727113e-01,-1.85142448,4.22388459e-02,7.53512752,1.59951112,0,0.9810783587393903
1.34087867e+08,4.39799301,-3.72565387e-11,2.85411824,4.09398712,7.61762023e-01,-1.85140469,4.25329655e-02,7.54218313,1.62075243,0,0.9856455280217621
1.34516644e+08,4.39797689,-3.76590289e-11,2.85857508,4.09553156,7.60901569e-01,-1.85138875,4.27700010e-02,7.54859932,1.64014839,0,0.9888298959984952
1.34808232e+08,4.39796585,-3.79037245e-11,2.86247305,4.09746655,7.58980582e-01,-1.85137660,4.29678927e-02,7.55418258,1.65711209,0,0.9909954120816798
1.35012011e+08,4.39795809,-3.80443182e-11,2.86597085,4.09958946,7.56483653e-01,-1.85134971,4.31647047e-02,7.55912496,1.67220565,0,0.9925088032428911
1.35168006e+08,4.39795215,-3.81271677e-11,2.86924616,4.10179425,7.53711736e-01,-1.85133831,4.34071671e-02,7.56368888,1.68625891,0,0.9936673203334312
1.35287507e+08,4.39794759,-3.81689357e-11,2.87237954,4.10405117,7.50764590e-01,-1.85133012,4.37455884e-02,7.56795153,1.69950279,0,0.9945548100019246
1.35383488e+08,4.39794392,-3.81877223e-11,2.87543268,4.10633704,7.47719418e-01,-1.85132367,4.42144918e-02,7.57201441,1.71223326,0,0.9952676253413081
1.35462409e+08,4.39794091,-3.81914495e-11,2.87845342,4.10863786,7.44628139e-01,-1.85131839,4.47724665e-02,7.57593806,1.72468499,0,0.9958537423790497
1.35528524e+08,4.39793838,-3.81868175e-11,2.88146288,4.11094783,7.41512940e-01,-1.85131123,4.53489034e-02,7.57975448,1.73694302,0,0.996344753997634
1.35584461e+08,4.39793625,-3.81781484e-11,2.88447991,4.11326227,7.38392563e-01,-1.85130256,4.58720248e-02,7.58348735,1.74908797,0,0.9967601773797523
1.35631859e+08,4.39793444,-3.81677640e-11,2.88752995,4.11557516,7.35291816e-01,-1.85129770,4.62667791e-02,7.58716137,1.76124586,0,0.9971121847713829
1.35670672e+08,4.39793295,-3.81632494e-11,2.89065571,4.11788088,7.32243247e-01,-1.85129396,4.64574703e-02,7.59077724,1.77348365,0,0.9974004345475624
1.35704478e+08,4.39793166,-3.81673439e-11,2.89384506,4.12017632,7.29247046e-01,-1.85129075,4.65180291e-02,7.59436981,1.78592182,0,0.9976514991891394
1.35733903e+08,4.39793054,-3.81815956e-11,2.89711393,4.12245865,7.26316808e-01,-1.85127567,4.64617609e-02,7.59794424,1.79859680,0,0.9978700277662678
1.35759433e+08,4.39792957,-3.82084730e-11,2.90047742,4.12472530,7.23465263e-01,-1.85124847,4.63037801e-02,7.60150268,1.81153571,0,0.9980596296209521
1.35781588e+08,4.39792872,-3.82513311e-11,2.90393505,4.12697299,7.20698704e-01,-1.85122314,4.60647406e-02,7.60505275,1.82482862,0,0.9982241666006048
1.35801139e+08,4.39792797,-3.83143245e-11,2.90744685,4.12919290,7.18014769e-01,-1.85121320,4.57699354e-02,7.60863102,1.83885679,0,0.9983693646366774
1.35817903e+08,4.39792733,-3.83883240e-11,2.91113731,4.13138058,7.15484644e-01,-1.85109074,4.54085063e-02,7.61219471,1.85332631,0,0.998493864655946
1.35832982e+08,4.39792674,-3.84985442e-11,2.91483181,4.13352326,7.13046539e-01,-1.85108266,4.50581721e-02,7.61581002,1.86906164,0,0.9986058508042729
1.35846018e+08,4.39792624,-3.86166659e-11,2.91870287,4.13561901,7.10790567e-01,-1.85100243,4.46745523e-02,7.61940246,1.88551835,0,0.9987026643482473
1.35857759e+08,4.39792579,-3.87748623e-11,2.92253883,4.13764697,7.08652638e-01,-1.85099517,4.43370933e-02,7.62302645,1.90367968,0,0.998789860406839
1.35868117e+08,4.39792538,-3.89441748e-11,2.92643801,4.13960164,7.06692877e-01,-1.85095573,4.40094906e-02,7.62661347,1.92321122,0,0.9988667854366401
1.35877598e+08,4.39792501,-3.91346469e-11,2.93017953,4.14145303,7.04860858e-01,-1.85093671,4.37362708e-02,7.63014345,1.94502026,0,0.9989371973122477
1.35886079e+08,4.39792468,-3.93233498e-11,2.93365514,4.14314409,7.03216548e-01,-1.85077611,4.35066137e-02,7.63348243,1.96979111,0,0.9990001825582163
1.35893836e+08,4.39792437,-3.94954307e-11,2.93661025,4.14460996,7.01762347e-01,-1.85074053,4.33407768e-02,7.63640042,1.99803541,0,0.9990577909243262
1.35900863e+08,4.39792410,-3.96099840e-11,2.93863783,4.14572926,7.00537542e-01,-1.85070700,4.32307026e-02,7.63844466,2.03022898,0,0.9991099778507997
1.35907060e+08,4.39792385,-3.96187493e-11,2.93928108,4.14636417,6.99589358e-01,-1.85056243,4.31598809e-02,7.63889133,2.06565223,0,0.9991560006746728
1.35912348e+08,4.39792364,-3.94835258e-11,2.93816538,4.14641077,6.98938292e-01,-1.85048740,4.31225299e-02,7.63701095,2.10200600,0,0.999195272692204
1.35916724e+08,4.39792347,-3.92272953e-11,2.93566067,4.14597379,6.98559918e-01,-1.85048426,4.31023938e-02,7.63243231,2.13674483,0,0.9992277716235043
1.35920430e+08,4.39792332,-3.89145102e-11,2.93247665,4.14526805,6.98379382e-01,-1.85048187,4.30949679e-02,7.62607223,2.16961631,0,0.9992552947129466
1.35924033e+08,4.39792318,-3.85559570e-11,2.92815073,4.14417444,6.98403637e-01,-1.85047990,4.31666781e-02,7.61966107,2.19833471,0,0.999282052859536
1.35927527e+08,4.39792305,-3.81324597e-11,2.92299147,4.14276696,6.98638960e-01,-1.85047809,4.32687331e-02,7.61429751,2.22262375,0,0.9993080015034947
1.35930854e+08,4.39792292,-3.77028791e-11,2.91752700,4.14115303,6.99134592e-01,-1.85047644,4.34127893e-02,7.61015291,2.24353401,0,0.9993327099003038
1.35934085e+08,4.39792280,-3.73543194e-11,2.91209705,4.13939596,6.99933766e-01,-1.85047516,4.36616708e-02,7.60691257,2.26231070,0,0.9993567053406675
1.35937298e+08,4.39792268,-3.70493829e-11,2.90696116,4.13751393,7.01129877e-01,-1.85047399,4.39425810e-02,7.60434170,2.27975641,0,0.9993805671016976
1.35940559e+08,4.39792256,-3.67900568e-11,2.90229956,4.13552561,7.02775707e-01,-1.85047285,4.42317666e-02,7.60225054,2.29656030,0,0.9994047853409506
1.35943964e+08,4.39792244,-3.66022914e-11,2.89845272,4.13342009,7.05063336e-01,-1.85047173,4.45135449e-02,7.60057600,2.31310508,0,0.9994300730148714
1.35947548e+08,4.39792231,-3.64977609e-11,2.89552783,4.13122461,7.07991839e-01,-1.85047057,4.47774244e-02,7.59916080,2.32965029,0,0.9994566900554976
1.35951345e+08,4.39792217,-3.65119441e-11,2.89370419,4.12896148,7.11606292e-01,-1.85046926,4.50310083e-02,7.59796710,2.34634394,0,0.9994848889682371
1.35955359e+08,4.39792202,-3.66935407e-11,2.89309514,4.12666317,7.15898392e-01,-1.85046782,4.53041788e-02,7.59696302,2.36319831,0,0.9995146994596081
1.35959585e+08,4.39792187,-3.70662440e-11,2.89374718,4.12436679,7.20817156e-01,-1.85046631,4.56022605e-02,7.59611566,2.38012142,0,0.9995460843964626
1.35964023e+08,4.39792170,-3.76472521e-11,2.89574079,4.12211317,7.26321212e-01,-1.85046478,4.59055187e-02,7.59540769,2.39692363,0,0.9995790437788007
1.35968616e+08,4.39792152,-3.83713262e-11,2.89864040,4.11991366,7.32170037e-01,-1.85046326,4.61830143e-02,7.59478535,2.41351889,0,0.9996131542887328
1.35973389e+08,4.39792134,-3.92241134e-11,2.90231677,4.11777698,7.38281570e-01,-1.85046173,4.64013383e-02,7.59424766,2.42986021,0,0.9996486015919998
1.35978357e+08,4.39792114,-4.01626390e-11,2.90643429,4.11568322,7.44527856e-01,-1.85045018,4.65339029e-02,7.59376284,2.44600336,0,0.9996854970880464
1.35983543e+08,4.39792093,-4.11569023e-11,2.91074979,4.11361201,7.50828021e-01,-1.85043855,4.65564083e-02,7.59335105,2.46209025,0,0.9997240115893544
1.35988986e+08,4.39792070,-4.21856825e-11,2.91507102,4.11154102,7.57130626e-01,-1.85043613,4.64621743e-02,7.59298643,2.47816328,0,0.9997644347344797
1.35994724e+08,4.39792045,-4.32225629e-11,2.91921906,4.10944903,7.63388620e-01,-1.85043374,4.62817679e-02,7.59265678,2.49426477,0,0.9998070487353484
1.36000773e+08,4.39792019,-4.42523558e-11,2.92305636,4.10732018,7.69564969e-01,-1.85043362,4.60810438e-02,7.59234653,2.51035879,0,0.9998519724180349
1.36007117e+08,4.39791990,-4.52550940e-11,2.92651362,4.10515302,7.75627918e-01,-1.85043362,4.59279766e-02,7.59211247,2.52650597,0,0.9998990869564649
1.36013769e+08,4.39791959,-4.62325764e-11,2.92967052,4.10295970,7.81593010e-01,-1.85043362,4.58766119e-02,7.59194588,2.54271716,0,0.9999484888968238
1.36020705e+08,4.39791927,-4.71844962e-11,2.93251679,4.10074135,7.87452856e-01,-1.85043362,4.59244808e-02,7.59188321,2.55896944,2,2.0
1.36032278e+08,4.39791871,-4.86381810e-11,2.93642511,4.09719018,7.96509347e-01,-1.85043362,4.61592204e-02,7.59185808,2.58438367,2,2.008955461802514
1.36044522e+08,4.39791810,-5.00400477e-11,2.93974542,4.09359740,8.05355060e-01,-1.85043362,4.64975386e-02,7.59208224,2.60967191,2,2.0184301593148257
1.36057401e+08,4.39791745,-5.13976646e-11,2.94256233,4.08997199,8.14014333e-01,-1.85043362,4.69168797e-02,7.59252059,2.63479145,2,2.028396234883354
1.36070937e+08,4.39791674,-5.27257766e-11,2.94500905,4.08631930,8.22543086e-01,-1.85043362,4.74157053e-02,7.59316663,2.65960033,2,2.0388707126297314
1.36085007e+08,4.39791598,-5.40200823e-11,2.94702393,4.08263701,8.30915085e-01,-1.85043362,4.79826115e-02,7.59399257,2.68401239,2,2.0497584122375576
1.36099582e+08,4.39791518,-5.52825359e-11,2.94870204,4.07893475,8.39158682e-01,-1.85043362,4.85869984e-02,7.59506612,2.70812679,2,2.0610368928192253
1.36114568e+08,4.39791434,-5.65172526e-11,2.95006672,4.07521321,8.47284090e-01,-1.85043362,4.92066665e-02,7.59637637,2.73188081,2,2.072633414945941
1.36129930e+08,4.39791346,-5.77377009e-11,2.95122350,4.07147772,8.55333470e-01,-1.85043362,4.98336297e-02,7.59790322,2.75531891,2,2.084520894787833
1.36145502e+08,4.39791255,-5.89254365e-11,2.95204381,4.06772207,8.63254916e-01,-1.85043362,5.04649446e-02,7.59965183,2.77827058,2,2.0965708776089467
1.36161225e+08,4.39791161,-6.00921912e-11,2.95266348,4.06395108,8.71106730e-01,-1.85043362,5.10966099e-02,7.60161704,2.80077731,2,2.1087377078103575
1.36177095e+08,4.39791064,-6.12601648e-11,2.95315151,4.06016774,8.78917430e-01,-1.85043362,5.17408476e-02,7.60375594,2.82288827,2,2.1210182900972234
1.36192926e+08,4.39790966,-6.24002857e-11,2.95337409,4.05636808,8.86628027e-01,-1.85043362,5.23915511e-02,7.60607883,2.84447007,2,2.1332686932593763
1.36208720e+08,4.39790866,-6.35303180e-11,2.95347286,4.05255616,8.94301274e-01,-1.85043362,5.30503266e-02,7.60856763,2.86560836,2,2.1454904649442383
1.36224377e+08,4.39790765,-6.46510925e-11,2.95339274,4.04873080,9.01911915e-01,-1.85043362,5.37291038e-02,7.61120465,2.88623869,2,2.157606222780751
1.36239870e+08,4.39790664,-6.57627094e-11,2.95317840,4.04489320,9.09479960e-01,-1.85043362,5.44245980e-02,7.61397430,2.90637829,2,2.169595073528729
1.36255150e+08,4.39790562,-6.68666315e-11,2.95283777,4.04104433,9.17007375e-01,-1.85043362,5.51372029e-02,7.61686129,2.92604461,2,2.181419099826354
1.36270179e+08,4.39790460,-6.79627798e-11,2.95236333,4.03718468,9.24489450e-01,-1.85043362,5.58672314e-02,7.61985062,2.94523244,2,2.193048896372624
1.36284931e+08,4.39790359,-6.90500292e-11,2.95178849,4.03331521,9.31940984e-01,-1.85043362,5.66097123e-02,7.62294374,2.96396942,2,2.204464343751064
1.36299387e+08,4.39790258,-7.01378646e-11,2.95110322,4.02943533,9.39358096e-01,-1.85043362,5.73734210e-02,7.62608774,2.98221375,2,2.2156507393111733
