star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.31588885e+03,5.79999892,-5.62906364e-10,3.09369614,3.62868718,1.81215086,-1.84509848,1.34555499e-04,5.83292606,-3.68585830,-1,-0.9985825526312327
1.37602808e+03,5.79999889,-5.48767832e-10,3.08703847,3.62930277,1.80759085,-1.84509848,1.34036289e-04,5.83738811,-3.67245053,-1,-0.998494969549491
1.43887105e+03,5.79999886,-5.34434478e-10,3.08023867,3.62992429,1.80294790,-1.84509848,1.33430592e-04,5.84193185,-3.65879718,-1,-0.9984034489068355
1.50454449e+03,5.79999882,-5.20449888e-10,3.07334781,3.63056493,1.79822120,-1.84509848,1.32873584e-04,5.84655783,-3.64489847,-1,-0.9983078061414762
1.57317244e+03,5.79999879,-5.06366349e-10,3.06619380,3.63117952,1.79341501,-1.84509848,1.32232658e-04,5.85126272,-3.63076217,-1,-0.9982078606091735
1.64490663e+03,5.79999875,-4.92367321e-10,3.05895004,3.63181201,1.78852815,-1.84509848,1.31565439e-04,5.85604670,-3.61638699,-1,-0.9981033913396726
1.71987479e+03,5.79999872,-4.78535452e-10,3.05155073,3.63244464,1.78356324,-1.84509848,1.30883473e-04,5.86090743,-3.60178231,-1,-0.9979942123148446
1.79827410e+03,5.79999868,-4.65133310e-10,3.04441229,3.63318623,1.77851084,-1.84509848,1.30294235e-04,5.86585284,-3.58692091,-1,-0.9978800363738454
1.88018262e+03,5.79999864,-4.51809581e-10,3.03679199,3.63384397,1.77338521,-1.84509848,1.29636316e-04,5.87087183,-3.57183603,-1,-0.9977607498348839
1.96576943e+03,5.79999860,-4.38636531e-10,3.02903187,3.63450392,1.76818525,-1.84509848,1.28953244e-04,5.87596399,-3.55653057,-1,-0.9976361064602307
2.05520688e+03,5.79999857,-4.25562802e-10,3.02120127,3.63518365,1.76291050,-1.84509848,1.28232105e-04,5.88112974,-3.54100086,-1,-0.9975058552499289
2.14866021e+03,5.79999853,-4.12719673e-10,3.01328928,3.63588009,1.75756161,-1.84509848,1.27508324e-04,5.88636844,-3.52525102,-1,-0.9973697555585888
2.24628427e+03,5.79999849,-4.00075155e-10,3.00526648,3.63658483,1.75214074,-1.84509848,1.26766601e-04,5.89167802,-3.50928753,-1,-0.9972275818721791
2.34842497e+03,5.79999845,-3.87788326e-10,2.99714755,3.63730237,1.74664618,-1.84509848,1.26055508e-04,5.89706005,-3.49310715,-1,-0.9970788304286162
2.45514862e+03,5.79999841,-3.75685248e-10,2.98892833,3.63802938,1.74108255,-1.84509848,1.25319416e-04,5.90251028,-3.47672248,-1,-0.996923404658088
2.56663283e+03,5.79999837,-3.63860922e-10,2.98071101,3.63879143,1.73544979,-1.84509848,1.24593503e-04,5.90802876,-3.46012976,-1,-0.9967610459002963
2.68299931e+03,5.79999832,-3.52168342e-10,2.97216671,3.63950270,1.72975510,-1.84509848,1.23809158e-04,5.91361000,-3.44335005,-1,-0.996591576904271
2.80483155e+03,5.79999828,-3.40623665e-10,2.96363103,3.64025076,1.72399114,-1.84509848,1.22979366e-04,5.91926021,-3.42636450,-1,-0.9964141479110049
2.93199270e+03,5.79999824,-3.29457835e-10,2.95500427,3.64100705,1.71816519,-1.84509848,1.22187040e-04,5.92497279,-3.40919281,-1,-0.9962289582204348
3.06498419e+03,5.79999820,-3.18687820e-10,2.94639858,3.64176721,1.71234201,-1.84509848,1.21401984e-04,5.93060320,-3.39218495,-1,-0.9960352775806989
3.20396643e+03,5.79999815,-3.08220432e-10,2.93775622,3.64255266,1.70644994,-1.84509848,1.20634121e-04,5.93637901,-3.37482566,-1,-0.9958328723805231
3.34907027e+03,5.79999811,-2.97941881e-10,2.92892960,3.64332324,1.70049548,-1.84509848,1.19834624e-04,5.94221347,-3.35729031,-1,-0.9956215520580022
3.50079341e+03,5.79999807,-2.87730424e-10,2.91988436,3.64406897,1.69448139,-1.84509848,1.18945293e-04,5.94811492,-3.33956253,-1,-0.9954005917934172
3.65921907e+03,5.79999802,-2.77508997e-10,2.91089254,3.64487928,1.68836485,-1.84509848,1.17961981e-04,5.95411928,-3.32152666,-1,-0.9951698703902704
3.82475107e+03,5.79999798,-2.67887557e-10,2.90177010,3.64567300,1.68221619,-1.84509848,1.17096389e-04,5.96015550,-3.30339315,-1,-0.9949287997499101
3.99769354e+03,5.79999793,-2.58542070e-10,2.89248123,3.64644526,1.67602725,-1.84509848,1.16221643e-04,5.96623217,-3.28513742,-1,-0.9946769369560794
4.17852219e+03,5.79999789,-2.49425895e-10,2.88330162,3.64727657,1.66977483,-1.84509848,1.15330962e-04,5.97237194,-3.26669824,-1,-0.9944135892139451
4.36734598e+03,5.79999784,-2.40581393e-10,2.87383664,3.64808060,1.66343426,-1.84509848,1.14458234e-04,5.97859976,-3.24798811,-1,-0.9941385978408538
4.56463943e+03,5.79999779,-2.31968450e-10,2.86425919,3.64885921,1.65708833,-1.84509848,1.13544126e-04,5.98483456,-3.22926301,-1,-0.9938512717750152
4.77085383e+03,5.79999775,-2.23630470e-10,2.85483431,3.64970059,1.65069313,-1.84509848,1.12631871e-04,5.99111794,-3.21038615,-1,-0.9935509537853847
4.98633184e+03,5.79999770,-2.15537564e-10,2.84540585,3.65056856,1.64424295,-1.84509927,1.11711338e-04,5.99747774,-3.19137206,-1,-0.9932371448429793
5.21133160e+03,5.79999765,-2.07677096e-10,2.83560432,3.65135848,1.63776236,-1.84510002,1.10773819e-04,6.00379190,-3.17216958,-1,-0.9929094690085539
5.44637407e+03,5.79999760,-2.00026667e-10,2.82578942,3.65218619,1.63119948,-1.84510027,1.09828598e-04,6.01007113,-3.15257024,-1,-0.9925671675879539
5.69199706e+03,5.79999756,-1.92548974e-10,2.81595857,3.65300956,1.62463731,-1.84510022,1.08818320e-04,6.01637036,-3.13298906,-1,-0.9922094573477194
5.94875400e+03,5.79999751,-1.85714193e-10,2.80615142,3.65385859,1.61803568,-1.84510062,1.08033602e-04,6.02266092,-3.11321479,-1,-0.9918355323063816
6.21691701e+03,5.79999746,-1.78745767e-10,2.79620303,3.65469989,1.61137888,-1.84510070,1.07045525e-04,6.02892286,-3.09312768,-1,-0.9914449961650817
6.49701946e+03,5.79999741,-1.72069769e-10,2.78627893,3.65556002,1.60469658,-1.84510061,1.06086120e-04,6.03518583,-3.07289941,-1,-0.9910370721565034
6.78946377e+03,5.79999736,-1.65568360e-10,2.77609831,3.65636898,1.59798834,-1.84510059,1.05099245e-04,6.04143843,-3.05249701,-1,-0.9906111742208691
7.09532363e+03,5.79999731,-1.59226670e-10,2.76591835,3.65718801,1.59126031,-1.84510143,1.04061494e-04,6.04768656,-3.03196959,-1,-0.9901657387019924
7.41486185e+03,5.79999726,-1.53140362e-10,2.75587538,3.65805675,1.58450134,-1.84510144,1.03040528e-04,6.05392888,-3.01124818,-1,-0.989700382859527
7.74838936e+03,5.79999721,-1.47235079e-10,2.74558001,3.65888983,1.57768750,-1.84510163,1.02018947e-04,6.06014777,-2.99013054,-1,-0.9892146538741136
8.09701388e+03,5.79999716,-1.41623509e-10,2.73551685,3.65978335,1.57086887,-1.84510353,1.01038260e-04,6.06637776,-2.96896881,-1,-0.9887069385303632
8.46125802e+03,5.79999711,-1.36162984e-10,2.72513529,3.66060170,1.56404140,-1.84510408,1.00031184e-04,6.07260141,-2.94767363,-1,-0.9881764757311625
8.84199875e+03,5.79999706,-1.30815408e-10,2.71498787,3.66148864,1.55719380,-1.84510419,9.89493196e-05,6.07882409,-2.92620853,-1,-0.9876219883112538
9.23960503e+03,5.79999701,-1.25810806e-10,2.70467992,3.66234351,1.55033010,-1.84510497,9.79921465e-05,6.08504600,-2.90456401,-1,-0.9870429389399488
9.65477125e+03,5.79999696,-1.20897283e-10,2.69423217,3.66318242,1.54342839,-1.84510470,9.69800470e-05,6.09126436,-2.88254792,-1,-0.9864383163502902
1.00886402e+04,5.79999691,-1.16170998e-10,2.68387860,3.66404094,1.53653457,-1.84510425,9.59633445e-05,6.09749261,-2.86052616,-1,-0.9858064562530949
1.05417579e+04,5.79999686,-1.11632098e-10,2.67339534,3.66486980,1.52963521,-1.84510408,9.49655886e-05,6.10372254,-2.83834058,-1,-0.9851465634583629
1.10156646e+04,5.79999681,-1.07280037e-10,2.66307242,3.66574138,1.52273059,-1.84510455,9.39747793e-05,6.10996487,-2.81605311,-1,-0.9844563948405729
1.15107784e+04,5.79999676,-1.03074683e-10,2.65273957,3.66661218,1.51582258,-1.84510475,9.29733198e-05,6.11621641,-2.79361334,-1,-0.9837353415045581
1.20279495e+04,5.79999670,-9.90564516e-11,2.64230669,3.66745756,1.50891537,-1.84510637,9.20071604e-05,6.12248061,-2.77103321,-1,-0.9829821652712447
1.25681449e+04,5.79999665,-9.51623808e-11,2.63184682,3.66830312,1.50199433,-1.84511116,9.10242961e-05,6.12876074,-2.74816316,-1,-0.9821954578612112
1.31328871e+04,5.79999660,-9.14815846e-11,2.62161379,3.66919874,1.49508656,-1.84511229,9.00946609e-05,6.13506499,-2.72529087,-1,-0.9813730019989461
1.37226352e+04,5.79999655,-8.79164401e-11,2.61119723,3.67004649,1.48818278,-1.84511186,8.91573896e-05,6.14138852,-2.70223629,-1,-0.9805141290794003
1.43388901e+04,5.79999649,-8.44694112e-11,2.60078336,3.67088051,1.48130781,-1.84511120,8.82004658e-05,6.14773691,-2.67924686,-1,-0.9796166532839762
1.49829822e+04,5.79999644,-8.12018620e-11,2.59046848,3.67172987,1.47445165,-1.84511045,8.72918453e-05,6.15411537,-2.65622680,-1,-0.9786786370998064
1.56564626e+04,5.79999639,-7.80591833e-11,2.58024692,3.67257642,1.46764777,-1.84511388,8.63712322e-05,6.16052036,-2.63345734,-1,-0.9776978216000958
1.63606177e+04,5.79999634,-7.50799945e-11,2.57013076,3.67343580,1.46087093,-1.84511474,8.54960004e-05,6.16698088,-2.61062755,-1,-0.9766723333508754
1.70957860e+04,5.79999628,-7.21988006e-11,2.55983543,3.67426049,1.45407389,-1.84511419,8.46300637e-05,6.17345772,-2.58733336,-1,-0.9756016793815308
1.78649714e+04,5.79999623,-6.94515737e-11,2.54981768,3.67510200,1.44738200,-1.84511776,8.37599053e-05,6.17995408,-2.56474946,-1,-0.9744814849965552
1.86685963e+04,5.79999617,-6.68332188e-11,2.53976681,3.67592104,1.44071848,-1.84511820,8.29266203e-05,6.18647126,-2.54208247,-1,-0.9733111350385262
1.95086890e+04,5.79999612,-6.43360177e-11,2.52980428,3.67672821,1.43412288,-1.84512484,8.21102716e-05,6.19298688,-2.51964808,-1,-0.9720876756158708
2.03874157e+04,5.79999606,-6.19373232e-11,2.52023699,3.67759468,1.42760630,-1.84513138,8.12727625e-05,6.19953596,-2.49742776,-1,-0.9708079520079239
2.13058134e+04,5.79999601,-5.96837784e-11,2.51040419,3.67837986,1.42111953,-1.84513228,8.05268420e-05,6.20600471,-2.47509604,-1,-0.9694704539915622
2.22670330e+04,5.79999595,-5.75479437e-11,2.50078556,3.67913786,1.41479421,-1.84513307,7.97877241e-05,6.21233485,-2.45360568,-1,-0.9680705927895055
2.32716076e+04,5.79999590,-5.54977395e-11,2.49128318,3.67988810,1.40854255,-1.84513362,7.90479548e-05,6.21852415,-2.43207078,-1,-0.9666075920276488
2.43219876e+04,5.79999584,-5.35551827e-11,2.48221217,3.68071377,1.40235569,-1.84513925,7.83351373e-05,6.22453613,-2.41038053,-1,-0.9650778830938981
2.54208139e+04,5.79999578,-5.17089625e-11,2.47297937,3.68145810,1.39625063,-1.84513922,7.76587113e-05,6.23032223,-2.38844159,-1,-0.9634776199436571
2.65696289e+04,5.79999572,-4.99573672e-11,2.46397542,3.68219348,1.39027790,-1.84513880,7.69968647e-05,6.23582109,-2.36661512,-1,-0.9618045563202762
2.77702833e+04,5.79999566,-4.82940534e-11,2.45518934,3.68294157,1.38438869,-1.84513921,7.63607079e-05,6.24109221,-2.34439367,-1,-0.9600559969779172
2.90261183e+04,5.79999561,-4.66904708e-11,2.44647284,3.68369603,1.37852152,-1.84513789,7.57323271e-05,6.24615338,-2.32146003,-1,-0.9582270759980653
3.03371648e+04,5.79999555,-4.51679591e-11,2.43781860,3.68442933,1.37272780,-1.84513858,7.51400152e-05,6.25123502,-2.29795145,-1,-0.9563177483798581
3.17097591e+04,5.79999548,-4.36998322e-11,2.42941625,3.68516606,1.36705316,-1.84514715,7.45221569e-05,6.25629376,-2.27431056,-1,-0.9543187863250537
3.31437492e+04,5.79999542,-4.23317260e-11,2.42120737,3.68592496,1.36143092,-1.84516653,7.39872463e-05,6.26147275,-2.25014592,-1,-0.9522304111971192
3.46427299e+04,5.79999536,-4.10139455e-11,2.41318810,3.68669943,1.35587233,-1.84516787,7.34538371e-05,6.26682507,-2.22550649,-1,-0.9500473877500715
3.62097854e+04,5.79999530,-3.97534111e-11,2.40513719,3.68743329,1.35037917,-1.84517065,7.29419900e-05,6.27239726,-2.20039937,-1,-0.9477652243444153
3.78464780e+04,5.79999523,-3.85599057e-11,2.39742530,3.68822332,1.34494317,-1.84521093,7.24679375e-05,6.27820672,-2.17481641,-1,-0.945381645742363
3.95596372e+04,5.79999517,-3.74086655e-11,2.38981934,3.68900240,1.33958202,-1.84521554,7.19945102e-05,6.28426116,-2.14876690,-1,-0.9428867058794781
4.13490265e+04,5.79999510,-3.63199473e-11,2.38254076,3.68982667,1.33429420,-1.84521477,7.15623897e-05,6.29054901,-2.12225086,-1,-0.9402807491798381
4.32188867e+04,5.79999504,-3.52945582e-11,2.37541459,3.69065448,1.32907548,-1.84521439,7.11836174e-05,6.29710134,-2.09486377,-1,-0.937557599602728
4.51754846e+04,5.79999497,-3.43238748e-11,2.36847777,3.69146361,1.32398881,-1.84521425,7.08261569e-05,6.30381439,-2.06743346,-1,-0.9347081305654388
4.72195991e+04,5.79999490,-3.34008625e-11,2.36178183,3.69228149,1.31900509,-1.84521435,7.04920863e-05,6.31070985,-2.03965358,-1,-0.9317312077258385
4.93571055e+04,5.79999483,-3.25328633e-11,2.35537426,3.69311355,1.31413718,-1.84521443,7.01971533e-05,6.31781046,-2.01146772,-1,-0.9286182746577781
5.15931988e+04,5.79999476,-3.17208103e-11,2.34937147,3.69398453,1.30939383,-1.84521231,6.99491595e-05,6.32512749,-1.98286695,-1,-0.9253617656822549
5.39297251e+04,5.79999469,-3.09700374e-11,2.34378593,3.69489709,1.30477594,-1.84526901,6.97637589e-05,6.33267264,-1.95381623,-1,-0.9219589922525881
5.63718457e+04,5.79999461,-3.02640844e-11,2.33842062,3.69579077,1.30030593,-1.84527296,6.96118954e-05,6.34045327,-1.92431039,-1,-0.9184024377683856
5.89275120e+04,5.79999454,-2.96199143e-11,2.33373288,3.69677284,1.29599790,-1.84526832,6.95367672e-05,6.34848023,-1.89432510,-1,-0.9146805222989407
6.15980500e+04,5.79999446,-2.90317073e-11,2.32932941,3.69773616,1.29186954,-1.84526792,6.95224563e-05,6.35674804,-1.86385119,-1,-0.9107913147392759
6.43888655e+04,5.79999438,-2.84956486e-11,2.32550851,3.69873969,1.28795204,-1.84527236,6.95626456e-05,6.36526718,-1.83287801,-1,-0.9067269424142127
6.73068907e+04,5.79999430,-2.80289622e-11,2.32227529,3.69977150,1.28427179,-1.84527940,6.96996911e-05,6.37405057,-1.80136342,-1,-0.9024773096933406
7.03586743e+04,5.79999421,-2.76225501e-11,2.31973223,3.70083053,1.28088221,-1.84528460,6.99056647e-05,6.38309663,-1.76929403,-1,-0.8980328794521004
7.35470425e+04,5.79999412,-2.72919492e-11,2.31799764,3.70192735,1.27782126,-1.84528457,7.02196471e-05,6.39240828,-1.73665306,-1,-0.8933895357863542
7.68758834e+04,5.79999403,-2.70554490e-11,2.31745923,3.70314129,1.27512418,-1.84536336,7.06998694e-05,6.40200164,-1.70339653,-1,-0.8885416163060093
8.03522266e+04,5.79999394,-2.68996348e-11,2.31779142,3.70435684,1.27285919,-1.84535578,7.12921321e-05,6.41189140,-1.66948575,-1,-0.8834788835332761
8.39825785e+04,5.79999384,-2.68526961e-11,2.31941709,3.70563730,1.27111111,-1.84536082,7.20620061e-05,6.42209120,-1.63488483,-1,-0.8781918619467182
8.77645926e+04,5.79999374,-2.69290697e-11,2.32266563,3.70703563,1.26993872,-1.84535122,7.30612298e-05,6.43259657,-1.59962060,-1,-0.8726839688448492
9.17024491e+04,5.79999363,-2.71575904e-11,2.32746365,3.70849607,1.26941683,-1.84534305,7.43414075e-05,6.44341067,-1.56366282,-1,-0.8669491164410732
9.57954888e+04,5.79999352,-2.75415123e-11,2.33409337,3.71005542,1.26961299,-1.84533149,7.59165289e-05,6.45453906,-1.52698874,-1,-0.8609882647537922
1.00040526e+05,5.79999340,-2.81149079e-11,2.34270887,3.71174073,1.27055012,-1.84530919,7.78983946e-05,6.46599187,-1.48962392,-1,-0.8548060532408693
1.04430996e+05,5.79999328,-2.88897602e-11,2.35331317,3.71358392,1.27216590,-1.84527064,8.03749009e-05,6.47774617,-1.45162391,-1,-0.8484120423282812
1.08966763e+05,5.79999314,-2.98454224e-11,2.36556818,3.71560476,1.27425171,-1.84521801,8.34007876e-05,6.48990426,-1.41250003,-1,-0.8418064297868089
1.13658671e+05,5.79999300,-3.09557058e-11,2.37898238,3.71781888,1.27653058,-1.84516856,8.70549320e-05,6.50231046,-1.37304655,-1,-0.8349734230807251
1.18532485e+05,5.79999285,-3.20821319e-11,2.39229150,3.72027758,1.27826775,-1.84526679,9.13268862e-05,6.51509247,-1.33254907,-1,-0.8278754996461213
1.23608565e+05,5.79999268,-3.30902983e-11,2.40439295,3.72302931,1.27881500,-1.84535128,9.62569116e-05,6.52834625,-1.29042805,-1,-0.8204830084291967
1.28932804e+05,5.79999250,-3.38340043e-11,2.41413424,3.72593710,1.27787007,-1.84534349,1.01561568e-04,6.54193564,-1.24727049,-1,-0.8127291136827965
1.34489689e+05,5.79999231,-3.42705868e-11,2.42159914,3.72911025,1.27525622,-1.84534917,1.07391578e-04,6.55581119,-1.20284764,-1,-0.8046364075875498
1.40279770e+05,5.79999211,-3.44300405e-11,2.42710196,3.73250324,1.27122165,-1.84534908,1.13823290e-04,6.56991527,-1.15725267,-1,-0.7962040891572294
1.46285078e+05,5.79999191,-3.44069533e-11,2.43158785,3.73615994,1.26615119,-1.84535093,1.21195827e-04,6.58425235,-1.11034418,-1,-0.7874583273400542
1.52505879e+05,5.79999169,-3.42070232e-11,2.43500117,3.74012904,1.25991966,-1.84535619,1.29885314e-04,6.59861417,-1.06297561,-1,-0.778398734749958
1.58944343e+05,5.79999147,-3.39061103e-11,2.43807021,3.74435458,1.25300310,-1.84531913,1.40156587e-04,6.61305772,-1.01476582,-1,-0.7690221511321891
1.65555675e+05,5.79999125,-3.36453704e-11,2.44202204,3.74897022,1.24574774,-1.84517921,1.53127708e-04,6.62769781,-9.65151325e-01,-1,-0.7593938131741246
1.72370700e+05,5.79999102,-3.33551780e-11,2.44615675,3.75392408,1.23790737,-1.84510348,1.69274748e-04,6.64225671,-9.15674249e-01,-1,-0.7494688292385638
1.79292667e+05,5.79999079,-3.30940952e-11,2.45128527,3.75950120,1.22931739,-1.84562649,1.90754180e-04,6.65673473,-8.66099277e-01,-1,-0.7393881015409425
1.86181695e+05,5.79999057,-3.28343280e-11,2.45772707,3.76601839,1.21950390,-1.84509942,2.20801306e-04,6.67097042,-8.16965631e-01,-1,-0.7293553441803124
1.92987507e+05,5.79999034,-3.25972232e-11,2.46563554,3.77336907,1.20875679,-1.84510090,2.62050730e-04,6.68492637,-7.68610524e-01,-1,-0.7194437774922304
1.99790985e+05,5.79999012,-3.24299908e-11,2.47457288,3.78124471,1.19747417,-1.84510507,3.17021253e-04,6.69856374,-7.21359865e-01,-1,-0.7095356098984298
2.06487832e+05,5.79998991,-3.23196466e-11,2.48500812,3.78967645,1.18582832,-1.84511567,3.90186083e-04,6.71207260,-6.74709023e-01,-1,-0.6997827331453866
2.13122351e+05,5.79998969,-3.22851492e-11,2.49649561,3.79852520,1.17387456,-1.84513159,4.85832735e-04,6.72548247,-6.28739433e-01,-1,-0.6901206270643125
2.19676012e+05,5.79998948,-3.23657323e-11,2.50956707,3.80767313,1.16211442,-1.84516003,5.99204782e-04,6.73887177,-5.82813737e-01,-1,-0.6805762776093787
2.26228457e+05,5.79998927,-3.25432886e-11,2.52376838,3.81700748,1.15054638,-1.84531868,7.40747730e-04,6.75217236,-5.37505810e-01,-1,-0.6710336990621766
2.32734468e+05,5.79998905,-3.28336317e-11,2.53914813,3.82651916,1.13921289,-1.84543099,9.23754059e-04,6.76575927,-4.91961262e-01,-1,-0.6615587441413097
2.39210115e+05,5.79998884,-3.32118727e-11,2.55546258,3.83618125,1.12804595,-1.84541719,1.16304606e-03,6.77939046,-4.46335809e-01,-1,-0.652128009485551
2.45613402e+05,5.79998863,-3.36735685e-11,2.57278586,3.84600166,1.11706676,-1.84539993,1.48128498e-03,6.79305646,-4.00769559e-01,-1,-0.6428026554905495
2.51977071e+05,5.79998841,-3.42420803e-11,2.59091341,3.85594635,1.10624116,-1.84535552,1.91515748e-03,6.80680779,-3.55447323e-01,-1,-0.6335349987180174
2.58273584e+05,5.79998819,-3.48814110e-11,2.60981275,3.86601845,1.09554662,-1.84536153,2.51828252e-03,6.82064984,-3.10309431e-01,-1,-0.6243651438201925
2.64460073e+05,5.79998797,-3.55961901e-11,2.62947832,3.87622280,1.08497071,-1.84531658,3.36211095e-03,6.83460793,-2.65096388e-01,-1,-0.6153555211199788
2.70602752e+05,5.79998775,-3.63905282e-11,2.64964016,3.88652712,1.07444300,-1.84534557,4.56383961e-03,6.84864132,-2.20223456e-01,-1,-0.6064097006136262
2.76667858e+05,5.79998753,-3.72393038e-11,2.67026665,3.89693955,1.06393139,-1.84533039,6.26922659e-03,6.86277447,-1.75454623e-01,-1,-0.597576852661128
2.82661579e+05,5.79998730,-3.81356767e-11,2.69123385,3.90745388,1.05338632,-1.84534135,8.68769336e-03,6.87704359,-1.30729650e-01,-1,-0.5888479654392569
2.88575165e+05,5.79998707,-3.90819386e-11,2.71253689,3.91806477,1.04281606,-1.84535623,1.20777161e-02,6.89141568,-8.61272391e-02,-1,-0.5802357819107216
2.94422436e+05,5.79998684,-4.00661387e-11,2.73404824,3.92876662,1.03216804,-1.84536569,1.66922370e-02,6.90588962,-4.15950608e-02,-1,-0.5717201754761347
3.00206544e+05,5.79998661,-4.10790913e-11,2.75569356,3.93955765,1.02140864,-1.84539716,2.27021596e-02,6.92046622,2.86802232e-03,-1,-0.5632965557562439
