star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.49788754e+03,8.99427105e+01,-5.45149970e-06,6.03877798,4.69464246,1.15278122,-1.84510400,4.50812559e+02,7.59858921,1.53882009e-01,-1
7.66353753e+03,8.99418194e+01,-5.40892027e-06,6.03858592,4.69678642,1.14839728,-1.84510439,4.50988503e+02,7.60240296,1.65281403e-01,-1
7.83115724e+03,8.99409246e+01,-5.36642396e-06,6.03857183,4.69910918,1.14374471,-1.84510465,4.51284390e+02,7.60656360,1.77703977e-01,-1
8.00339324e+03,8.99400208e+01,-5.32412242e-06,6.03897485,4.70185100,1.13846257,-1.84510459,4.51861379e+02,7.61153721,1.92524502e-01,-1
8.17562924e+03,8.99391170e+01,-5.28182089e-06,6.03937788,4.70459283,1.13318043,-1.84510454,4.52438367e+02,7.61651081,2.07345027e-01,-1
8.34956155e+03,8.99382075e+01,-5.23991480e-06,6.03978804,4.70735194,1.12786730,-1.84510446,4.53061637e+02,7.62151455,2.22257152e-01,-1
8.53091246e+03,8.99372733e+01,-5.19973816e-06,6.04022945,4.71018663,1.12241861,-1.84510433,4.53887312e+02,7.62665007,2.37569875e-01,-1
8.71226336e+03,8.99363390e+01,-5.15956152e-06,6.04067087,4.71302133,1.11696992,-1.84510419,4.54712987e+02,7.63178560,2.52882597e-01,-1
8.90468596e+03,8.99353612e+01,-5.11515023e-06,6.04081162,4.71554951,1.11198394,-1.84510408,4.54874357e+02,7.63631080,2.66360816e-01,-1
9.09983292e+03,8.99343727e+01,-5.06969696e-06,6.04087839,4.71800227,1.10711181,-1.84510399,4.54872264e+02,7.64068582,2.79387627e-01,-1
9.31034085e+03,8.99333218e+01,-5.03069744e-06,6.04042502,4.71977296,1.10334375,-1.84510461,4.54709373e+02,7.64375495,2.88492420e-01,-1
9.52245240e+03,8.99322644e+01,-4.99237167e-06,6.03991734,4.72147244,1.09969095,-1.84510531,4.54529695e+02,7.64668775,2.97187773e-01,-1
9.74774938e+03,8.99311585e+01,-4.95286494e-06,6.03909965,4.72255451,1.09711797,-1.84510609,4.53432221e+02,7.64849147,3.02507630e-01,-1
9.97611757e+03,8.99300413e+01,-4.91308314e-06,6.03820976,4.72349277,1.09479650,-1.84510688,4.52120970e+02,7.65003220,3.07041254e-01,-1
1.02119516e+04,8.99288982e+01,-4.87547354e-06,6.03728955,4.72414114,1.09303964,-1.84510769,4.50528928e+02,7.65106673,3.10069116e-01,-1
1.04559807e+04,8.99277269e+01,-4.84024832e-06,6.03633607,4.72447132,1.09190254,-1.84510852,4.48628669e+02,7.65154561,3.11444143e-01,-1
1.07000099e+04,8.99265556e+01,-4.80502311e-06,6.03538258,4.72480150,1.09076544,-1.84510935,4.46728410e+02,7.65202449,3.12819170e-01,-1
1.09584276e+04,8.99253323e+01,-4.77772921e-06,6.03466074,4.72490699,1.09019354,-1.84511022,4.44971467e+02,7.65214719,3.13148881e-01,-1
1.12192804e+04,8.99241001e+01,-4.75177759e-06,6.03397810,4.72497445,1.08971730,-1.84511109,4.43238779e+02,7.65220961,3.13301685e-01,-1
1.14801333e+04,8.99228680e+01,-4.72582598e-06,6.03329547,4.72504191,1.08924106,-1.84511196,4.41506091e+02,7.65227203,3.13454489e-01,-1
1.17590983e+04,8.99215633e+01,-4.70934753e-06,6.03292378,4.72507691,1.08898522,-1.84511285,4.40332420e+02,7.65231388,3.13561700e-01,-1
1.20398026e+04,8.99202518e+01,-4.69377872e-06,6.03258196,4.72510879,1.08875054,-1.84511374,4.39212428e+02,7.65235377,3.13664532e-01,-1
1.23205068e+04,8.99189402e+01,-4.67820991e-06,6.03224013,4.72514068,1.08851586,-1.84511464,4.38092435e+02,7.65239365,3.13767365e-01,-1
1.26161976e+04,8.99175639e+01,-4.66761617e-06,6.03202436,4.72516021,1.08836891,-1.84511555,4.37310422e+02,7.65242256,3.13842934e-01,-1
1.29206639e+04,8.99161498e+01,-4.65993561e-06,6.03188241,4.72517251,1.08827333,-1.84511647,4.36726316e+02,7.65244505,3.13902539e-01,-1
1.32251301e+04,8.99147357e+01,-4.65225506e-06,6.03174046,4.72518482,1.08817775,-1.84511739,4.36142210e+02,7.65246753,3.13962144e-01,-1
1.35295964e+04,8.99133216e+01,-4.64457451e-06,6.03159851,4.72519712,1.08808217,-1.84511832,4.35558104e+02,7.65249001,3.14021750e-01,0
1.39998392e+04,8.99111433e+01,-4.64023075e-06,6.03151363,4.72515899,1.08811600,-1.84511973,4.35156351e+02,7.65243069,3.13837946e-01,0
1.44700821e+04,8.99089649e+01,-4.63588698e-06,6.03142876,4.72512085,1.08814983,-1.84512115,4.34754597e+02,7.65237136,3.13654143e-01,0
1.49489694e+04,8.99067468e+01,-4.63215808e-06,6.03135347,4.72507653,1.08820082,-1.84512259,4.34392512e+02,7.65230185,3.13440262e-01,0
1.54674782e+04,8.99043464e+01,-4.63124740e-06,6.03132212,4.72500387,1.08833047,-1.84512412,4.34212243e+02,7.65218564,3.13088521e-01,0
1.59859870e+04,8.99019459e+01,-4.63033672e-06,6.03129077,4.72493121,1.08846012,-1.84512564,4.34031975e+02,7.65206943,3.12736780e-01,0
1.65108157e+04,8.98995161e+01,-4.62961316e-06,6.03126224,4.72485674,1.08859479,-1.84512717,4.33864033e+02,7.65195038,3.12376650e-01,0
1.70872398e+04,8.98968460e+01,-4.63041729e-06,6.03125667,4.72476752,1.08877045,-1.84512882,4.33796716e+02,7.65180812,3.11948027e-01,0
1.76636639e+04,8.98941759e+01,-4.63122141e-06,6.03125110,4.72467830,1.08894611,-1.84513047,4.33729400e+02,7.65166586,3.11519404e-01,0
1.82400880e+04,8.98915058e+01,-4.63202554e-06,6.03124554,4.72458907,1.08912178,-1.84513211,4.33662084e+02,7.65152360,3.11090782e-01,0
1.88717805e+04,8.98885767e+01,-4.63347249e-06,6.03124896,4.72449236,1.08931691,-1.84513390,4.33635057e+02,7.65137035,3.10629283e-01,0
1.95176991e+04,8.98855810e+01,-4.63508490e-06,6.03125471,4.72439373,1.08951705,-1.84513573,4.33618400e+02,7.65121427,3.10159321e-01,0
2.01636176e+04,8.98825853e+01,-4.63669731e-06,6.03126045,4.72429509,1.08971720,-1.84513755,4.33601743e+02,7.65105820,3.09689359e-01,0
2.08300943e+04,8.98794928e+01,-4.63841317e-06,6.03126745,4.72419470,1.08992148,-1.84513943,4.33590586e+02,7.65089971,3.09212125e-01,0
2.15594002e+04,8.98761048e+01,-4.64044519e-06,6.03127827,4.72408894,1.09013840,-1.84514147,4.33596237e+02,7.65073387,3.08712667e-01,0
2.22887061e+04,8.98727167e+01,-4.64247722e-06,6.03128908,4.72398318,1.09035532,-1.84514351,4.33601888e+02,7.65056804,3.08213208e-01,0
2.30180121e+04,8.98693287e+01,-4.64450924e-06,6.03129990,4.72387743,1.09057225,-1.84514555,4.33607539e+02,7.65040220,3.07713750e-01,0
2.37948396e+04,8.98657163e+01,-4.64666941e-06,6.03131224,4.72376866,1.09079595,-1.84514770,4.33618733e+02,7.65023259,3.07202930e-01,0
2.46242036e+04,8.98618558e+01,-4.64897126e-06,6.03132628,4.72365657,1.09102714,-1.84514998,4.33636056e+02,7.65005883,3.06679550e-01,0
2.54535676e+04,8.98579953e+01,-4.65127311e-06,6.03134031,4.72354449,1.09125834,-1.84515225,4.33653378e+02,7.64988506,3.06156170e-01,0
2.62829315e+04,8.98541349e+01,-4.65357495e-06,6.03135435,4.72343240,1.09148953,-1.84515452,4.33670700e+02,7.64971130,3.05632790e-01,0
2.71717325e+04,8.98499928e+01,-4.65598726e-06,6.03136990,4.72331729,1.09172753,-1.84515694,4.33691629e+02,7.64953415,3.05098847e-01,0
2.81211587e+04,8.98455634e+01,-4.65851224e-06,6.03138699,4.72319909,1.09197247,-1.84515952,4.33716238e+02,7.64935354,3.04554130e-01,0
2.90705850e+04,8.98411341e+01,-4.66103723e-06,6.03140408,4.72308089,1.09221741,-1.84516210,4.33740847e+02,7.64917294,3.04009413e-01,0
3.00200113e+04,8.98367048e+01,-4.66356221e-06,6.03142116,4.72296269,1.09246236,-1.84516467,4.33765455e+02,7.64899233,3.03464696e-01,0
3.10159899e+04,8.98320540e+01,-4.66615889e-06,6.03143941,4.72284255,1.09271176,-1.84516735,4.33791995e+02,7.64880983,3.02914048e-01,0
3.21094836e+04,8.98269395e+01,-4.66890579e-06,6.03146008,4.72271834,1.09297051,-1.84517024,4.33822581e+02,7.64862337,3.02350976e-01,0
3.32029773e+04,8.98218250e+01,-4.67165269e-06,6.03148076,4.72259414,1.09322925,-1.84517313,4.33853167e+02,7.64843691,3.01787904e-01,0
3.42964710e+04,8.98167105e+01,-4.67439958e-06,6.03150143,4.72246993,1.09348800,-1.84517602,4.33883753e+02,7.64825044,3.01224832e-01,0
3.53899647e+04,8.98115960e+01,-4.67714648e-06,6.03152210,4.72234573,1.09374675,-1.84517891,4.33914338e+02,7.64806398,3.00661760e-01,0
3.66522525e+04,8.98056754e+01,-4.68012768e-06,6.03154696,4.72221573,1.09401917,-1.84518222,4.33952289e+02,7.64787291,3.00084102e-01,0
3.79186198e+04,8.97997353e+01,-4.68311455e-06,6.03157191,4.72208559,1.09429192,-1.84518553,4.33990417e+02,7.64768173,2.99506090e-01,0
3.91849872e+04,8.97937952e+01,-4.68610141e-06,6.03159687,4.72195546,1.09456467,-1.84518885,4.34028545e+02,7.64749055,2.98928079e-01,0
4.04513545e+04,8.97878551e+01,-4.68908828e-06,6.03162182,4.72182532,1.09483742,-1.84519216,4.34066674e+02,7.64729936,2.98350068e-01,0
4.18157135e+04,8.97814448e+01,-4.69219960e-06,6.03164926,4.72169243,1.09511693,-1.84519569,4.34108674e+02,7.64710661,2.97766954e-01,0
4.32895222e+04,8.97745095e+01,-4.69544994e-06,6.03167948,4.72155644,1.09540401,-1.84519944,4.34155000e+02,7.64691209,2.97178139e-01,0
4.47633308e+04,8.97675741e+01,-4.69870028e-06,6.03170970,4.72142046,1.09569108,-1.84520320,4.34201326e+02,7.64671757,2.96589324e-01,0
4.62371395e+04,8.97606387e+01,-4.70195062e-06,6.03173992,4.72128448,1.09597816,-1.84520696,4.34247652e+02,7.64652306,2.96000510e-01,0
4.77109482e+04,8.97537033e+01,-4.70520096e-06,6.03177014,4.72114849,1.09626523,-1.84521071,4.34293977e+02,7.64632854,2.95411695e-01,0
4.93909390e+04,8.97457735e+01,-4.70869679e-06,6.03180569,4.72100774,1.09656452,-1.84521496,4.34348351e+02,7.64613268,2.94817604e-01,0
5.11136703e+04,8.97376376e+01,-4.71224352e-06,6.03184235,4.72086600,1.09686633,-1.84521932,4.34404394e+02,7.64593653,2.94222418e-01,0
5.28364016e+04,8.97295018e+01,-4.71579025e-06,6.03187902,4.72072426,1.09716814,-1.84522367,4.34460436e+02,7.64574039,2.93627233e-01,0
5.45591329e+04,8.97213659e+01,-4.71933697e-06,6.03191568,4.72058252,1.09746996,-1.84522802,4.34516478e+02,7.64554424,2.93032048e-01,0
5.62999782e+04,8.97131421e+01,-4.72290407e-06,6.03195283,4.72044043,1.09777270,-1.84523241,4.34573225e+02,7.64534812,2.92436823e-01,0
5.83214096e+04,8.97035573e+01,-4.72678685e-06,6.03199746,4.72029296,1.09808996,-1.84523735,4.34640880e+02,7.64515229,2.91840989e-01,0
6.03428411e+04,8.96939725e+01,-4.73066962e-06,6.03204209,4.72014550,1.09840721,-1.84524230,4.34708536e+02,7.64495647,2.91245155e-01,0
6.23642726e+04,8.96843877e+01,-4.73455240e-06,6.03208673,4.71999803,1.09872446,-1.84524724,4.34776191e+02,7.64476064,2.90649321e-01,0
6.43857041e+04,8.96748028e+01,-4.73843517e-06,6.03213136,4.71985056,1.09904171,-1.84525218,4.34843846e+02,7.64456482,2.90053487e-01,0
6.64733941e+04,8.96648945e+01,-4.74239004e-06,6.03217778,4.71970203,1.09936198,-1.84525726,4.34914165e+02,7.64436947,2.89458815e-01,0
6.88532586e+04,8.96535596e+01,-4.74666282e-06,6.03223210,4.71954880,1.09969560,-1.84526295,4.34996224e+02,7.64417622,2.88869269e-01,0
7.12331230e+04,8.96422247e+01,-4.75093559e-06,6.03228641,4.71939558,1.10002921,-1.84526863,4.35078284e+02,7.64398296,2.88279723e-01,0
7.36129874e+04,8.96308898e+01,-4.75520837e-06,6.03234073,4.71924235,1.10036282,-1.84527431,4.35160344e+02,7.64378971,2.87690177e-01,0
7.59928519e+04,8.96195549e+01,-4.75948115e-06,6.03239504,4.71908912,1.10069643,-1.84528000,4.35242404e+02,7.64359645,2.87100630e-01,0
7.84652449e+04,8.96077649e+01,-4.76385148e-06,6.03245191,4.71893462,1.10103387,-1.84528585,4.35328077e+02,7.64340430,2.86513799e-01,0
8.12752205e+04,8.95943143e+01,-4.76857773e-06,6.03251810,4.71877546,1.10138528,-1.84529229,4.35426935e+02,7.64321617,2.85936870e-01,0
8.40851961e+04,8.95808638e+01,-4.77330397e-06,6.03258429,4.71861630,1.10173669,-1.84529874,4.35525792e+02,7.64302804,2.85359940e-01,0
8.68951717e+04,8.95674133e+01,-4.77803022e-06,6.03265048,4.71845715,1.10208810,-1.84530519,4.35624649e+02,7.64283990,2.84783011e-01,0
8.97051473e+04,8.95539628e+01,-4.78275647e-06,6.03271667,4.71829799,1.10243951,-1.84531164,4.35723506e+02,7.64265177,2.84206082e-01,0
9.25999152e+04,8.95400916e+01,-4.78757115e-06,6.03278525,4.71813779,1.10279420,-1.84531829,4.35825674e+02,7.64246495,2.83632676e-01,0
9.59260135e+04,8.95240809e+01,-4.79283571e-06,6.03286596,4.71797228,1.10316557,-1.84532596,4.35944679e+02,7.64228478,2.83077191e-01,0
9.92521119e+04,8.95080702e+01,-4.79810027e-06,6.03294667,4.71780677,1.10353695,-1.84533363,4.36063684e+02,7.64210462,2.82521706e-01,0
1.02578210e+05,8.94920595e+01,-4.80336483e-06,6.03302739,4.71764126,1.10390832,-1.84534130,4.36182689e+02,7.64192445,2.81966221e-01,0
1.05904309e+05,8.94760487e+01,-4.80862939e-06,6.03310810,4.71747575,1.10427970,-1.84534897,4.36301695e+02,7.64174428,2.81410736e-01,0
1.09257526e+05,8.94599022e+01,-4.81392213e-06,6.03318958,4.71730993,1.10465208,-1.84535668,4.36421777e+02,7.64156460,2.80856570e-01,0
1.13202956e+05,8.94407895e+01,-4.81983027e-06,6.03328799,4.71713731,1.10504652,-1.84536526,4.36565395e+02,7.64139555,2.80331227e-01,0
1.17148387e+05,8.94216768e+01,-4.82573841e-06,6.03338639,4.71696470,1.10544095,-1.84537384,4.36709013e+02,7.64122649,2.79805884e-01,0
1.21093817e+05,8.94025640e+01,-4.83164655e-06,6.03348479,4.71679208,1.10583538,-1.84538241,4.36852631e+02,7.64105743,2.79280541e-01,0
1.25039247e+05,8.93834513e+01,-4.83755468e-06,6.03358319,4.71661947,1.10622981,-1.84539099,4.36996249e+02,7.64088838,2.78755198e-01,0
1.28984678e+05,8.93643386e+01,-4.84346282e-06,6.03368159,4.71644685,1.10662424,-1.84539957,4.37139867e+02,7.64071932,2.78229855e-01,0
1.33572013e+05,8.93419746e+01,-4.85004804e-06,6.03379868,4.71626707,1.10704234,-1.84540936,4.37308876e+02,7.64056286,2.77739112e-01,0
1.38260618e+05,8.93190976e+01,-4.85674007e-06,6.03391871,4.71608617,1.10746418,-1.84541935,4.37481891e+02,7.64040839,2.77253827e-01,0
1.42949223e+05,8.92962206e+01,-4.86343210e-06,6.03403874,4.71590526,1.10788601,-1.84542934,4.37654906e+02,7.64025392,2.76768542e-01,0
1.47637828e+05,8.92733436e+01,-4.87012413e-06,6.03415877,4.71572435,1.10830784,-1.84543932,4.37827920e+02,7.64009945,2.76283258e-01,0
1.52326433e+05,8.92504666e+01,-4.87681617e-06,6.03427880,4.71554344,1.10872968,-1.84544931,4.38000935e+02,7.63994498,2.75797973e-01,0
1.57579489e+05,8.92246930e+01,-4.88411482e-06,6.03441566,4.71535604,1.10917291,-1.84546020,4.38196339e+02,7.63980219,2.75344801e-01,0
1.63159862e+05,8.91972397e+01,-4.89176525e-06,6.03456227,4.71516487,1.10962855,-1.84547161,4.38404727e+02,7.63966617,2.74910251e-01,0
1.68740236e+05,8.91697864e+01,-4.89941568e-06,6.03470888,4.71497370,1.11008419,-1.84548302,4.38613114e+02,7.63953015,2.74475700e-01,0
1.74320609e+05,8.91423331e+01,-4.90706611e-06,6.03485549,4.71478253,1.11053984,-1.84549443,4.38821501e+02,7.63939412,2.74041150e-01,0
1.79900983e+05,8.91148798e+01,-4.91471655e-06,6.03500210,4.71459136,1.11099548,-1.84550584,4.39029889e+02,7.63925810,2.73606600e-01,0
1.85865616e+05,8.90854239e+01,-4.92279563e-06,6.03516043,4.71439551,1.11146634,-1.84551770,4.39253635e+02,7.63913023,2.73194692e-01,0
1.92516041e+05,8.90523940e+01,-4.93163974e-06,6.03533968,4.71419131,1.11196437,-1.84553036,4.39504793e+02,7.63901690,2.72823195e-01,0
1.99166466e+05,8.90193641e+01,-4.94048385e-06,6.03551893,4.71398711,1.11246240,-1.84554302,4.39755952e+02,7.63890357,2.72451698e-01,0
2.05816891e+05,8.89863342e+01,-4.94932796e-06,6.03569819,4.71378291,1.11296043,-1.84555568,4.40007110e+02,7.63879025,2.72080200e-01,0
2.12467316e+05,8.89533043e+01,-4.95817206e-06,6.03587744,4.71357870,1.11345846,-1.84556834,4.40258268e+02,7.63867692,2.71708703e-01,0
2.19180340e+05,8.89199421e+01,-4.96708917e-06,6.03605865,4.71337366,1.11395915,-1.84558110,4.40511986e+02,7.63856493,2.71340927e-01,0
2.27114696e+05,8.88800972e+01,-4.97743058e-06,6.03627798,4.71315226,1.11451162,-1.84559592,4.40815647e+02,7.63847902,2.71045753e-01,0
2.35049052e+05,8.88402523e+01,-4.98777198e-06,6.03649732,4.71293086,1.11506410,-1.84561075,4.41119308e+02,7.63839312,2.70750579e-01,0
2.42983408e+05,8.88004074e+01,-4.99811338e-06,6.03671666,4.71270945,1.11561658,-1.84562557,4.41422970e+02,7.63830721,2.70455405e-01,0
2.50917764e+05,8.87605624e+01,-5.00845479e-06,6.03693599,4.71248805,1.11616905,-1.84564039,4.41726631e+02,7.63822131,2.70160231e-01,0
2.58852121e+05,8.87207175e+01,-5.01879619e-06,6.03715533,4.71226664,1.11672153,-1.84565521,4.42030292e+02,7.63813541,2.69865057e-01,0
2.67876386e+05,8.86749593e+01,-5.03047162e-06,6.03740992,4.71202871,1.11732470,-1.84567119,4.42377192e+02,7.63807265,2.69634609e-01,0
2.77351212e+05,8.86267567e+01,-5.04269853e-06,6.03767909,4.71178394,1.11794882,-1.84568765,4.42741966e+02,7.63801947,2.69430917e-01,0
2.86826037e+05,8.85785540e+01,-5.05492544e-06,6.03794825,4.71153916,1.11857295,-1.84570411,4.43106740e+02,7.63796629,2.69227226e-01,0
2.96300863e+05,8.85303513e+01,-5.06715235e-06,6.03821741,4.71129439,1.11919707,-1.84572057,4.43471514e+02,7.63791311,2.69023535e-01,0
3.05775689e+05,8.84821486e+01,-5.07937925e-06,6.03848658,4.71104962,1.11982120,-1.84573703,4.43836288e+02,7.63785993,2.68819843e-01,0
3.15879089e+05,8.84304440e+01,-5.09243136e-06,6.03877687,4.71079393,1.12047772,-1.84575398,4.44226474e+02,7.63781991,2.68653014e-01,0
3.27202003e+05,8.83719450e+01,-5.10708447e-06,6.03910815,4.71051706,1.12119710,-1.84577188,4.44665961e+02,7.63780543,2.68557701e-01,0
3.38524917e+05,8.83134461e+01,-5.12173758e-06,6.03943942,4.71024019,1.12191649,-1.84578977,4.45105448e+02,7.63779094,2.68462389e-01,0
3.49847831e+05,8.82549471e+01,-5.13639069e-06,6.03977070,4.70996332,1.12263587,-1.84580766,4.45544934e+02,7.63777646,2.68367077e-01,0
3.61170745e+05,8.81964482e+01,-5.15104380e-06,6.04010198,4.70968644,1.12335525,-1.84582555,4.45984421e+02,7.63776197,2.68271764e-01,0
3.72493659e+05,8.81379492e+01,-5.16569690e-06,6.04043325,4.70940957,1.12407464,-1.84584345,4.46423908e+02,7.63774749,2.68176452e-01,0
3.85923609e+05,8.80673256e+01,-5.18333853e-06,6.04083818,4.70909009,1.12491606,-1.84586265,4.46948348e+02,7.63777625,2.68202387e-01,0
3.99463279e+05,8.79960706e+01,-5.20113578e-06,6.04124694,4.70876839,1.12576384,-1.84588193,4.47477212e+02,7.63780725,2.68234635e-01,0
4.13002949e+05,8.79248157e+01,-5.21893304e-06,6.04165570,4.70844669,1.12661162,-1.84590120,4.48006076e+02,7.63783826,2.68266884e-01,0
4.26542620e+05,8.78535607e+01,-5.23673029e-06,6.04206446,4.70812499,1.12745940,-1.84592048,4.48534940e+02,7.63786927,2.68299132e-01,0
4.40082290e+05,8.77823057e+01,-5.25452754e-06,6.04247322,4.70780329,1.12830718,-1.84593975,4.49063804e+02,7.63790028,2.68331381e-01,0
4.55062251e+05,8.77024277e+01,-5.27455294e-06,6.04293527,4.70744692,1.12925095,-1.84595985,4.49648718e+02,7.63796027,2.68446102e-01,0
4.71260024e+05,8.76152586e+01,-5.29646231e-06,6.04344240,4.70706123,1.13027589,-1.84598063,4.50281024e+02,7.63804478,2.68630556e-01,0
4.87457797e+05,8.75280896e+01,-5.31837169e-06,6.04394953,4.70667555,1.13130082,-1.84600141,4.50913330e+02,7.63812928,2.68815011e-01,0
5.03655570e+05,8.74409205e+01,-5.34028106e-06,6.04445665,4.70628986,1.13232576,-1.84602219,4.51545636e+02,7.63821379,2.68999465e-01,0
5.19853343e+05,8.73537515e+01,-5.36219044e-06,6.04496378,4.70590417,1.13335070,-1.84604297,4.52177943e+02,7.63829829,2.69183919e-01,0
5.36422384e+05,8.72642476e+01,-5.38473959e-06,6.04548553,4.70550773,1.13440446,-1.84606370,4.52824176e+02,7.63839016,2.69389375e-01,0
5.55805531e+05,8.71570471e+01,-5.41213805e-06,6.04611810,4.70502976,1.13567668,-1.84608404,4.53575972e+02,7.63853784,2.69754015e-01,0
5.75188677e+05,8.70498465e+01,-5.43953650e-06,6.04675067,4.70455179,1.13694891,-1.84610438,4.54327768e+02,7.63868552,2.70118654e-01,0
5.94571823e+05,8.69426460e+01,-5.46693496e-06,6.04738323,4.70407382,1.13822113,-1.84612471,4.55079564e+02,7.63883320,2.70483294e-01,0
6.13954970e+05,8.68354454e+01,-5.49433342e-06,6.04801580,4.70359585,1.13949336,-1.84614505,4.55831360e+02,7.63898088,2.70847933e-01,0
6.33338116e+05,8.67282449e+01,-5.52173188e-06,6.04864837,4.70311788,1.14076558,-1.84616539,4.56583156e+02,7.63912856,2.71212573e-01,0
6.55298828e+05,8.66038078e+01,-5.55416333e-06,6.04939024,4.70254813,1.14227601,-1.84618493,4.57423703e+02,7.63932735,2.71726250e-01,0
6.78494409e+05,8.64711131e+01,-5.58900600e-06,6.05018446,4.70193441,1.14390056,-1.84620408,4.58306769e+02,7.63955062,2.72311328e-01,0
7.01689990e+05,8.63384183e+01,-5.62384867e-06,6.05097868,4.70132069,1.14552511,-1.84622324,4.59189835e+02,7.63977389,2.72896407e-01,0
7.24885571e+05,8.62057236e+01,-5.65869134e-06,6.05177291,4.70070698,1.14714965,-1.84624239,4.60072901e+02,7.63999715,2.73481485e-01,0
7.48081152e+05,8.60730288e+01,-5.69353401e-06,6.05256713,4.70009326,1.14877420,-1.84626155,4.60955967e+02,7.64022042,2.74066564e-01,0
7.72280645e+05,8.59330801e+01,-5.73064093e-06,6.05340607,4.69943517,1.15050986,-1.84627980,4.61869541e+02,7.64046397,2.74714497e-01,0
8.00027503e+05,8.57674991e+01,-5.77574871e-06,6.05440301,4.69862027,1.15263811,-1.84629487,4.62890915e+02,7.64077919,2.75584532e-01,0
8.27774362e+05,8.56019182e+01,-5.82085648e-06,6.05539995,4.69780538,1.15476636,-1.84630993,4.63912289e+02,7.64109440,2.76454566e-01,0
8.55521220e+05,8.54363373e+01,-5.86596425e-06,6.05639689,4.69699049,1.15689462,-1.84632500,4.64933663e+02,7.64140962,2.77324601e-01,0
8.83268079e+05,8.52707563e+01,-5.91107203e-06,6.05739384,4.69617560,1.15902287,-1.84634006,4.65955037e+02,7.64172483,2.78194636e-01,0
9.11014938e+05,8.51051754e+01,-5.95617980e-06,6.05839078,4.69536071,1.16115113,-1.84635512,4.66976411e+02,7.64204005,2.79064670e-01,0
9.42798872e+05,8.49074297e+01,-6.01186034e-06,6.05959035,4.69431232,1.16384770,-1.84636488,4.68047771e+02,7.64244289,2.80215052e-01,0
9.75944401e+05,8.46988359e+01,-6.07110677e-06,6.06085826,4.69318517,1.16673594,-1.84637285,4.69135989e+02,7.64287528,2.81459987e-01,0
1.00908993e+06,8.44902420e+01,-6.13035320e-06,6.06212617,4.69205802,1.16962419,-1.84638081,4.70224208e+02,7.64330767,2.82704922e-01,0
1.04223546e+06,8.42816481e+01,-6.18959964e-06,6.06339409,4.69093088,1.17251244,-1.84638878,4.71312426e+02,7.64374007,2.83949857e-01,0
1.07538099e+06,8.40730542e+01,-6.24884607e-06,6.06466200,4.68980373,1.17540068,-1.84639674,4.72400645e+02,7.64417246,2.85194792e-01,0
1.11003041e+06,8.38506786e+01,-6.31495222e-06,6.06601595,4.68855650,1.17857212,-1.84639568,4.73609041e+02,7.64464207,2.86561468e-01,0
1.14918860e+06,8.35869843e+01,-6.40162429e-06,6.06762784,4.68694924,1.18259259,-1.84636754,4.75177736e+02,7.64522328,2.88293133e-01,0
1.18834680e+06,8.33232901e+01,-6.48829635e-06,6.06923974,4.68534199,1.18661305,-1.84633941,4.76746432e+02,7.64580448,2.90024798e-01,0
1.22750499e+06,8.30595959e+01,-6.57496841e-06,6.07085163,4.68373473,1.19063351,-1.84631127,4.78315127e+02,7.64638569,2.91756463e-01,0
1.26666318e+06,8.27959016e+01,-6.66164047e-06,6.07246352,4.68212747,1.19465398,-1.84628313,4.79883822e+02,7.64696690,2.93488127e-01,0
1.30671356e+06,8.25221301e+01,-6.75899843e-06,6.07412645,4.68042144,1.19889750,-1.84621149,4.81874706e+02,7.64757434,2.95307514e-01,0
1.35130318e+06,8.21970871e+01,-6.91072388e-06,6.07604900,4.67821288,1.20427589,-1.84591851,4.86013597e+02,7.64831528,2.97573207e-01,0
1.39589280e+06,8.18720441e+01,-7.06244934e-06,6.07797155,4.67600432,1.20965429,-1.84562552,4.90152487e+02,7.64905622,2.99838901e-01,0
1.44048242e+06,8.15470012e+01,-7.21417480e-06,6.07989410,4.67379576,1.21503268,-1.84533254,4.94291377e+02,7.64979715,3.02104595e-01,0
1.48708497e+06,8.11945050e+01,-7.38461308e-06,6.08195644,4.67126962,1.22111612,-1.84517727,4.98478036e+02,7.65061304,3.04618630e-01,0
1.53568030e+06,8.08148306e+01,-7.57357676e-06,6.08415716,4.66842909,1.22789756,-1.84515834,5.02711987e+02,7.65150312,3.07378521e-01,0
1.58427563e+06,8.04351562e+01,-7.76254044e-06,6.08635788,4.66558855,1.23467899,-1.84513941,5.06945938e+02,7.65239320,3.10138412e-01,0
1.63492735e+06,8.00220117e+01,-7.96858184e-06,6.08873929,4.66228979,1.24246721,-1.84512846,5.10488184e+02,7.65338257,3.13217399e-01,0
1.68632787e+06,7.95966796e+01,-8.18084181e-06,6.09118650,4.65882419,1.25062203,-1.84512041,5.13778556e+02,7.65440809,3.16412580e-01,0
1.73876343e+06,7.91506296e+01,-8.40360709e-06,6.09374718,4.65503289,1.25948497,-1.84511433,5.16431457e+02,7.65550129,3.19831532e-01,0
1.79202196e+06,7.86881062e+01,-8.63472550e-06,6.09639807,4.65098262,1.26891095,-1.84510981,5.18577486e+02,7.65664832,3.23428411e-01,0
1.84622385e+06,7.82020164e+01,-8.87384178e-06,6.09915739,4.64652962,1.27919660,-1.84510764,5.19597556e+02,7.65787919,3.27341344e-01,0
