star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.17500638e+03,2.49839548e+02,-3.27722704e-05,6.71259601,4.76227214,1.35443087,-1.84510023,1.36144398e+03,7.66582442,3.41150166e-02,-1
4.23320780e+03,2.49837713e+02,-3.24792470e-05,6.71259834,4.76336761,1.35224111,-1.84510021,1.35488640e+03,7.66778098,3.99499793e-02,-1
4.29140921e+03,2.49835877e+02,-3.21862236e-05,6.71260068,4.76446307,1.35005134,-1.84510019,1.34832883e+03,7.66973755,4.57849421e-02,-1
4.34961063e+03,2.49834042e+02,-3.18932002e-05,6.71260302,4.76555854,1.34786158,-1.84510017,1.34177125e+03,7.67169411,5.16199048e-02,-1
4.40781205e+03,2.49832206e+02,-3.16001768e-05,6.71260535,4.76665401,1.34567181,-1.84510015,1.33521367e+03,7.67365067,5.74548675e-02,-1
4.46983190e+03,2.49830299e+02,-3.13484080e-05,6.71253878,4.76752292,1.34390071,-1.84510015,1.32917074e+03,7.67517828,6.20107036e-02,-1
4.53285457e+03,2.49828374e+02,-3.11074737e-05,6.71245411,4.76833233,1.34223955,-1.84510015,1.32326297e+03,7.67659325,6.62306105e-02,-1
4.59587723e+03,2.49826449e+02,-3.08665393e-05,6.71236944,4.76914174,1.34057840,-1.84510016,1.31735519e+03,7.67800821,7.04505174e-02,-1
4.65889990e+03,2.49824524e+02,-3.06256050e-05,6.71228477,4.76995115,1.33891725,-1.84510016,1.31144742e+03,7.67942317,7.46704243e-02,-1
4.72515864e+03,2.49822531e+02,-3.04469390e-05,6.71216553,4.77054555,1.33766882,-1.84510023,1.30709674e+03,7.68044308,7.77116185e-02,-1
4.79302145e+03,2.49820504e+02,-3.02991385e-05,6.71202915,4.77103338,1.33662497,-1.84510032,1.30351789e+03,7.68126717,8.01685445e-02,-1
4.86088426e+03,2.49818477e+02,-3.01513380e-05,6.71189277,4.77152121,1.33558112,-1.84510041,1.29993904e+03,7.68209127,8.26254706e-02,-1
4.92874706e+03,2.49816451e+02,-3.00035374e-05,6.71175639,4.77200904,1.33453727,-1.84510051,1.29636019e+03,7.68291536,8.50823966e-02,-1
4.99699212e+03,2.49814415e+02,-2.98592131e-05,6.71162027,4.77247889,1.33352950,-1.84510061,1.29283567e+03,7.68370768,8.74445688e-02,-1
5.07006208e+03,2.49812270e+02,-2.97587678e-05,6.71148748,4.77272189,1.33297710,-1.84510071,1.28999694e+03,7.68409903,8.86107115e-02,-1
5.14313205e+03,2.49810126e+02,-2.96583225e-05,6.71135469,4.77296489,1.33242471,-1.84510081,1.28715822e+03,7.68449038,8.97768543e-02,-1
5.21620201e+03,2.49807981e+02,-2.95578771e-05,6.71122190,4.77320789,1.33187232,-1.84510091,1.28431949e+03,7.68488173,9.09429971e-02,-1
5.28927198e+03,2.49805836e+02,-2.94574318e-05,6.71108911,4.77345089,1.33131992,-1.84510101,1.28148076e+03,7.68527308,9.21091399e-02,-1
5.36234194e+03,2.49803691e+02,-2.93569865e-05,6.71095632,4.77369389,1.33076753,-1.84510111,1.27864203e+03,7.68566443,9.32752826e-02,-1
5.44104810e+03,2.49801406e+02,-2.92964900e-05,6.71085926,4.77379640,1.33051398,-1.84510121,1.27673412e+03,7.68581932,9.37367505e-02,-1
5.52003751e+03,2.49799114e+02,-2.92380014e-05,6.71076400,4.77389185,1.33027545,-1.84510132,1.27487298e+03,7.68596232,9.41628025e-02,-1
5.59902693e+03,2.49796822e+02,-2.91795127e-05,6.71066874,4.77398730,1.33003693,-1.84510142,1.27301184e+03,7.68610532,9.45888544e-02,-1
5.67801635e+03,2.49794529e+02,-2.91210240e-05,6.71057347,4.77408274,1.32979840,-1.84510153,1.27115071e+03,7.68624833,9.50149064e-02,-1
5.75700577e+03,2.49792237e+02,-2.90625353e-05,6.71047821,4.77417819,1.32955987,-1.84510163,1.26928957e+03,7.68639133,9.54409583e-02,-1
5.83786338e+03,2.49789895e+02,-2.90120699e-05,6.71039402,4.77425360,1.32936697,-1.84510174,1.26765233e+03,7.68650247,9.57721554e-02,-1
5.92384516e+03,2.49787415e+02,-2.89836112e-05,6.71034017,4.77427402,1.32929919,-1.84510184,1.26662920e+03,7.68652624,9.58431803e-02,-1
6.00982694e+03,2.49784935e+02,-2.89551524e-05,6.71028632,4.77429445,1.32923142,-1.84510195,1.26560606e+03,7.68655001,9.59142052e-02,-1
6.09580872e+03,2.49782455e+02,-2.89266936e-05,6.71023248,4.77431487,1.32916365,-1.84510205,1.26458293e+03,7.68657378,9.59852301e-02,-1
6.18179050e+03,2.49779975e+02,-2.88982348e-05,6.71017863,4.77433530,1.32909588,-1.84510216,1.26355979e+03,7.68659755,9.60562550e-02,-1
6.26777228e+03,2.49777496e+02,-2.88697760e-05,6.71012479,4.77435572,1.32902810,-1.84510227,1.26253666e+03,7.68662131,9.61272799e-02,-1
6.35375406e+03,2.49775016e+02,-2.88413172e-05,6.71007094,4.77437615,1.32896033,-1.84510237,1.26151353e+03,7.68664508,9.61983048e-02,0
6.59159021e+03,2.49768173e+02,-2.88157963e-05,6.71000716,4.77434301,1.32899471,-1.84510266,1.26037004e+03,7.68657802,9.59998743e-02,0
6.82942637e+03,2.49761330e+02,-2.87902753e-05,6.70994338,4.77430988,1.32902909,-1.84510294,1.25922655e+03,7.68651095,9.58014438e-02,0
7.07437504e+03,2.49754282e+02,-2.87715803e-05,6.70989003,4.77426702,1.32908813,-1.84510323,1.25830977e+03,7.68643012,9.55621407e-02,0
7.33750717e+03,2.49746713e+02,-2.87703359e-05,6.70986338,4.77419931,1.32921022,-1.84510353,1.25797258e+03,7.68631411,9.52183450e-02,0
7.60063930e+03,2.49739143e+02,-2.87690916e-05,6.70983672,4.77413160,1.32933231,-1.84510383,1.25763539e+03,7.68619810,9.48745493e-02,0
7.87385559e+03,2.49731280e+02,-2.87716244e-05,6.70981506,4.77405890,1.32946688,-1.84510414,1.25742701e+03,7.68607525,9.45105886e-02,0
8.16734113e+03,2.49722827e+02,-2.87817495e-05,6.70980342,4.77397617,1.32962653,-1.84510447,1.25747757e+03,7.68593866,9.41060959e-02,0
8.46082667e+03,2.49714375e+02,-2.87918745e-05,6.70979178,4.77389343,1.32978618,-1.84510480,1.25752812e+03,7.68580206,9.37016032e-02,0
8.76012069e+03,2.49705752e+02,-2.88026775e-05,6.70978088,4.77380928,1.32994903,-1.84510514,1.25759940e+03,7.68566349,9.32912748e-02,0
9.09002795e+03,2.49696235e+02,-2.88170532e-05,6.70977390,4.77371768,1.33012875,-1.84510551,1.25777988e+03,7.68551444,9.28501893e-02,0
9.41993521e+03,2.49686717e+02,-2.88314288e-05,6.70976692,4.77362607,1.33030847,-1.84510588,1.25796037e+03,7.68536540,9.24091038e-02,0
9.74984247e+03,2.49677200e+02,-2.88458045e-05,6.70975994,4.77353446,1.33048820,-1.84510625,1.25814085e+03,7.68521636,9.19680183e-02,0
1.01135105e+04,2.49666691e+02,-2.88619161e-05,6.70975357,4.77343716,1.33067961,-1.84510666,1.25836508e+03,7.68505919,9.15030279e-02,0
1.04871206e+04,2.49655890e+02,-2.88785390e-05,6.70974738,4.77333818,1.33087448,-1.84510708,1.25860219e+03,7.68489962,9.10309979e-02,0
1.08607307e+04,2.49645090e+02,-2.88951618e-05,6.70974118,4.77323920,1.33106934,-1.84510750,1.25883930e+03,7.68474006,9.05589678e-02,0
1.12439671e+04,2.49634006e+02,-2.89120899e-05,6.70973492,4.77313894,1.33126672,-1.84510793,1.25908312e+03,7.68457871,9.00817445e-02,0
1.16700170e+04,2.49621660e+02,-2.89303758e-05,6.70972839,4.77303301,1.33147533,-1.84510839,1.25935678e+03,7.68440944,8.95814238e-02,0
1.20960670e+04,2.49609314e+02,-2.89486617e-05,6.70972185,4.77292707,1.33168394,-1.84510885,1.25963045e+03,7.68424016,8.90811030e-02,0
1.25221169e+04,2.49596968e+02,-2.89669476e-05,6.70971532,4.77282113,1.33189254,-1.84510931,1.25990411e+03,7.68407088,8.85807823e-02,0
1.29737727e+04,2.49583864e+02,-2.89858564e-05,6.70970851,4.77271235,1.33210670,-1.84510980,1.26018929e+03,7.68389783,8.80695519e-02,0
1.34627468e+04,2.49569656e+02,-2.90056728e-05,6.70970130,4.77259943,1.33232893,-1.84511033,1.26049123e+03,7.68371930,8.75424219e-02,0
1.39517209e+04,2.49555449e+02,-2.90254893e-05,6.70969409,4.77248651,1.33255117,-1.84511085,1.26079318e+03,7.68354076,8.70152918e-02,0
1.44406950e+04,2.49541241e+02,-2.90453058e-05,6.70968689,4.77237359,1.33277341,-1.84511138,1.26109512e+03,7.68336222,8.64881618e-02,0
1.49642632e+04,2.49526006e+02,-2.90658291e-05,6.70967930,4.77225745,1.33300190,-1.84511194,1.26141051e+03,7.68317968,8.59495355e-02,0
1.55287426e+04,2.49509555e+02,-2.90871883e-05,6.70967126,4.77213749,1.33323780,-1.84511254,1.26174179e+03,7.68299241,8.53973135e-02,0
1.60932219e+04,2.49493104e+02,-2.91085474e-05,6.70966322,4.77201754,1.33347369,-1.84511314,1.26207307e+03,7.68280514,8.48450916e-02,0
1.66577013e+04,2.49476652e+02,-2.91299066e-05,6.70965517,4.77189758,1.33370958,-1.84511374,1.26240436e+03,7.68261787,8.42928697e-02,0
1.72542069e+04,2.49459246e+02,-2.91518273e-05,6.70964681,4.77177511,1.33395034,-1.84511437,1.26274631e+03,7.68242777,8.37326431e-02,0
1.79092889e+04,2.49440090e+02,-2.91747751e-05,6.70963786,4.77164804,1.33420001,-1.84511505,1.26310777e+03,7.68223249,8.31577759e-02,0
1.85643710e+04,2.49420935e+02,-2.91977230e-05,6.70962891,4.77152097,1.33444967,-1.84511573,1.26346923e+03,7.68203722,8.25829087e-02,0
1.92194531e+04,2.49401780e+02,-2.92206708e-05,6.70961995,4.77139390,1.33469933,-1.84511641,1.26383069e+03,7.68184194,8.20080415e-02,0
1.98863968e+04,2.49382268e+02,-2.92438000e-05,6.70961088,4.77126605,1.33495049,-1.84511710,1.26419566e+03,7.68164590,8.14310512e-02,0
2.06501985e+04,2.49359852e+02,-2.92684103e-05,6.70960083,4.77113187,1.33521383,-1.84511788,1.26458924e+03,7.68144361,8.08367248e-02,0
2.14140002e+04,2.49337435e+02,-2.92930205e-05,6.70959078,4.77099768,1.33547718,-1.84511866,1.26498283e+03,7.68124132,8.02423983e-02,0
2.21778019e+04,2.49315019e+02,-2.93176308e-05,6.70958073,4.77086350,1.33574052,-1.84511944,1.26537641e+03,7.68103903,7.96480719e-02,0
2.29416036e+04,2.49292602e+02,-2.93422410e-05,6.70957068,4.77072931,1.33600386,-1.84512022,1.26577000e+03,7.68083673,7.90537455e-02,0
2.38020534e+04,2.49267271e+02,-2.93681252e-05,6.70955977,4.77058988,1.33627728,-1.84512109,1.26618722e+03,7.68063025,7.84481452e-02,0
2.46963151e+04,2.49240920e+02,-2.93944550e-05,6.70954858,4.77044861,1.33655423,-1.84512199,1.26661270e+03,7.68042230,7.78386009e-02,0
2.55905768e+04,2.49214570e+02,-2.94207848e-05,6.70953738,4.77030733,1.33683117,-1.84512288,1.26703819e+03,7.68021435,7.72290566e-02,0
2.64848385e+04,2.49188219e+02,-2.94471145e-05,6.70952618,4.77016606,1.33710812,-1.84512378,1.26746368e+03,7.68000640,7.66195123e-02,0
2.74203689e+04,2.49160616e+02,-2.94739215e-05,6.70951465,4.77002293,1.33738861,-1.84512471,1.26789852e+03,7.67979739,7.60074203e-02,0
2.84711790e+04,2.49129518e+02,-2.95020613e-05,6.70950220,4.76987463,1.33767899,-1.84512575,1.26835950e+03,7.67958545,7.53882113e-02,0
2.95219892e+04,2.49098419e+02,-2.95302012e-05,6.70948974,4.76972633,1.33796937,-1.84512678,1.26882047e+03,7.67937350,7.47690023e-02,0
3.05727993e+04,2.49067320e+02,-2.95583410e-05,6.70947729,4.76957802,1.33825975,-1.84512782,1.26928145e+03,7.67916155,7.41497933e-02,0
3.16236095e+04,2.49036221e+02,-2.95864809e-05,6.70946484,4.76942972,1.33855013,-1.84512885,1.26974243e+03,7.67894960,7.35305843e-02,0
3.28042978e+04,2.49001158e+02,-2.96159408e-05,6.70945148,4.76927658,1.33884974,-1.84512999,1.27022929e+03,7.67873626,7.29090738e-02,0
3.40429625e+04,2.48964327e+02,-2.96459899e-05,6.70943771,4.76912127,1.33915346,-1.84513118,1.27072771e+03,7.67852231,7.22865359e-02,0
3.52816272e+04,2.48927495e+02,-2.96760391e-05,6.70942395,4.76896597,1.33945718,-1.84513237,1.27122613e+03,7.67830835,7.16639980e-02,0
3.65202919e+04,2.48890663e+02,-2.97060883e-05,6.70941018,4.76881067,1.33976090,-1.84513356,1.27172455e+03,7.67809440,7.10414601e-02,0
3.77672505e+04,2.48853577e+02,-2.97362129e-05,6.70939637,4.76865511,1.34006512,-1.84513475,1.27222448e+03,7.67788046,7.04190778e-02,0
3.92313368e+04,2.48809820e+02,-2.97683117e-05,6.70938129,4.76849275,1.34038230,-1.84513613,1.27276404e+03,7.67766682,6.98007682e-02,0
4.06954231e+04,2.48766063e+02,-2.98004106e-05,6.70936621,4.76833039,1.34069948,-1.84513751,1.27330360e+03,7.67745318,6.91824586e-02,0
4.21595094e+04,2.48722307e+02,-2.98325094e-05,6.70935113,4.76816802,1.34101667,-1.84513889,1.27384315e+03,7.67723954,6.85641490e-02,0
4.36235956e+04,2.48678550e+02,-2.98646083e-05,6.70933605,4.76800566,1.34133385,-1.84514027,1.27438271e+03,7.67702590,6.79458394e-02,0
4.51718830e+04,2.48632188e+02,-2.98974078e-05,6.70932054,4.76784102,1.34165537,-1.84514171,1.27493587e+03,7.67681317,6.73314614e-02,0
4.69064704e+04,2.48580061e+02,-2.99317578e-05,6.70930409,4.76767135,1.34198650,-1.84514330,1.27551912e+03,7.67660245,6.67257826e-02,0
4.86410579e+04,2.48527935e+02,-2.99661077e-05,6.70928764,4.76750167,1.34231763,-1.84514489,1.27610236e+03,7.67639173,6.61201037e-02,0
5.03756453e+04,2.48475809e+02,-3.00004576e-05,6.70927119,4.76733199,1.34264876,-1.84514647,1.27668561e+03,7.67618101,6.55144249e-02,0
5.21102327e+04,2.48423683e+02,-3.00348075e-05,6.70925474,4.76716232,1.34297988,-1.84514806,1.27726885e+03,7.67597029,6.49087460e-02,0
5.40152223e+04,2.48366243e+02,-3.00704845e-05,6.70923758,4.76698854,1.34331885,-1.84514979,1.27787870e+03,7.67576261,6.43147185e-02,0
5.60744050e+04,2.48303994e+02,-3.01073624e-05,6.70921979,4.76681106,1.34366492,-1.84515164,1.27851262e+03,7.67555770,6.37312340e-02,0
5.81335877e+04,2.48241746e+02,-3.01442402e-05,6.70920200,4.76663358,1.34401099,-1.84515350,1.27914653e+03,7.67535278,6.31477495e-02,0
6.01927704e+04,2.48179498e+02,-3.01811180e-05,6.70918421,4.76645610,1.34435705,-1.84515536,1.27978045e+03,7.67514787,6.25642651e-02,0
6.22519531e+04,2.48117250e+02,-3.02179959e-05,6.70916642,4.76627862,1.34470312,-1.84515722,1.28041436e+03,7.67494295,6.19807806e-02,0
6.45786372e+04,2.48046589e+02,-3.02568765e-05,6.70914805,4.76609513,1.34506091,-1.84515927,1.28108636e+03,7.67474421,6.14197282e-02,0
6.70273249e+04,2.47972090e+02,-3.02966706e-05,6.70912940,4.76590891,1.34542404,-1.84516140,1.28177572e+03,7.67454829,6.08689067e-02,0
6.94760127e+04,2.47897592e+02,-3.03364647e-05,6.70911075,4.76572268,1.34578717,-1.84516354,1.28246508e+03,7.67435236,6.03180852e-02,0
7.19247005e+04,2.47823093e+02,-3.03762588e-05,6.70909211,4.76553645,1.34615030,-1.84516567,1.28315443e+03,7.67415644,5.97672638e-02,0
7.43733883e+04,2.47748595e+02,-3.04160529e-05,6.70907346,4.76535022,1.34651344,-1.84516781,1.28384379e+03,7.67396052,5.92164423e-02,0
7.71980709e+04,2.47662157e+02,-3.04586893e-05,6.70905441,4.76515577,1.34689282,-1.84517019,1.28458807e+03,7.67377460,5.87014501e-02,0
8.01141501e+04,2.47572817e+02,-3.05020165e-05,6.70903527,4.76495932,1.34727615,-1.84517264,1.28534570e+03,7.67359112,5.81951673e-02,0
8.30302293e+04,2.47483477e+02,-3.05453438e-05,6.70901613,4.76476287,1.34765949,-1.84517508,1.28610333e+03,7.67340763,5.76888844e-02,0
8.59463085e+04,2.47394137e+02,-3.05886711e-05,6.70899699,4.76456641,1.34804282,-1.84517753,1.28686095e+03,7.67322415,5.71826016e-02,0
8.88623877e+04,2.47304797e+02,-3.06319984e-05,6.70897785,4.76436996,1.34842615,-1.84517997,1.28761858e+03,7.67304066,5.66763188e-02,0
9.22746586e+04,2.47199530e+02,-3.06791510e-05,6.70895905,4.76416250,1.34883167,-1.84518278,1.28844699e+03,7.67287151,5.62206631e-02,0
9.57515827e+04,2.47092187e+02,-3.07268021e-05,6.70894030,4.76395361,1.34924008,-1.84518564,1.28928462e+03,7.67270422,5.57716040e-02,0
9.92285068e+04,2.46984844e+02,-3.07744532e-05,6.70892155,4.76374472,1.34964849,-1.84518849,1.29012224e+03,7.67253693,5.53225450e-02,0
1.02705431e+05,2.46877501e+02,-3.08221043e-05,6.70890279,4.76353582,1.35005690,-1.84519134,1.29095987e+03,7.67236964,5.48734859e-02,0
1.06182355e+05,2.46770159e+02,-3.08697554e-05,6.70888404,4.76332693,1.35046531,-1.84519420,1.29179750e+03,7.67220235,5.44244269e-02,0
1.10287386e+05,2.46642400e+02,-3.09224924e-05,6.70886700,4.76310330,1.35090406,-1.84519741,1.29272611e+03,7.67205397,5.40423069e-02,0
1.14437279e+05,2.46513184e+02,-3.09755927e-05,6.70885009,4.76287861,1.35134497,-1.84520065,1.29366122e+03,7.67190695,5.36649680e-02,0
1.18587173e+05,2.46383968e+02,-3.10286929e-05,6.70883317,4.76265393,1.35178588,-1.84520389,1.29459633e+03,7.67175992,5.32876292e-02,0
1.22737067e+05,2.46254751e+02,-3.10817931e-05,6.70881626,4.76242925,1.35222679,-1.84520713,1.29553144e+03,7.67161289,5.29102904e-02,0
1.26886961e+05,2.46125535e+02,-3.11348934e-05,6.70879934,4.76220456,1.35266770,-1.84521037,1.29646655e+03,7.67146586,5.25329515e-02,0
1.31808168e+05,2.45970878e+02,-3.11947159e-05,6.70878582,4.76196038,1.35314930,-1.84521400,1.29752100e+03,7.67134236,5.22387797e-02,0
1.36765546e+05,2.45815028e+02,-3.12548537e-05,6.70877245,4.76171528,1.35363282,-1.84521765,1.29858105e+03,7.67121997,5.19485080e-02,0
1.41722925e+05,2.45659178e+02,-3.13149915e-05,6.70875909,4.76147018,1.35411634,-1.84522130,1.29964110e+03,7.67109758,5.16582363e-02,0
1.46680303e+05,2.45503328e+02,-3.13751293e-05,6.70874572,4.76122508,1.35459986,-1.84522496,1.30070115e+03,7.67097518,5.13679646e-02,0
1.51637682e+05,2.45347478e+02,-3.14352671e-05,6.70873236,4.76097998,1.35508338,-1.84522861,1.30176120e+03,7.67085279,5.10776930e-02,0
1.57519799e+05,2.45160589e+02,-3.15041044e-05,6.70872556,4.76070903,1.35562188,-1.84523269,1.30296664e+03,7.67075846,5.08874011e-02,0
1.63446012e+05,2.44972221e+02,-3.15733566e-05,6.70871907,4.76043684,1.35616300,-1.84523679,1.30417902e+03,7.67066547,5.07018766e-02,0
1.69372225e+05,2.44783852e+02,-3.16426087e-05,6.70871259,4.76016466,1.35670413,-1.84524089,1.30539140e+03,7.67057249,5.05163521e-02,0
1.75298438e+05,2.44595484e+02,-3.17118608e-05,6.70870610,4.75989248,1.35724525,-1.84524500,1.30660377e+03,7.67047950,5.03308277e-02,0
1.81224650e+05,2.44407115e+02,-3.17811130e-05,6.70869962,4.75962029,1.35778637,-1.84524910,1.30781615e+03,7.67038651,5.01453032e-02,0
1.88237244e+05,2.44181501e+02,-3.18616897e-05,6.70870370,4.75931427,1.35840047,-1.84525347,1.30921198e+03,7.67032583,5.00759681e-02,0
1.95325781e+05,2.43953282e+02,-3.19430580e-05,6.70870852,4.75900588,1.35901966,-1.84525786,1.31062063e+03,7.67026742,5.00147552e-02,0
2.02414319e+05,2.43725064e+02,-3.20244264e-05,6.70871335,4.75869748,1.35963886,-1.84526226,1.31202928e+03,7.67020900,4.99535423e-02,0
2.09502856e+05,2.43496845e+02,-3.21057948e-05,6.70871817,4.75838909,1.36025805,-1.84526665,1.31343794e+03,7.67015058,4.98923295e-02,0
2.16591394e+05,2.43268627e+02,-3.21871631e-05,6.70872299,4.75808070,1.36087725,-1.84527104,1.31484659e+03,7.67009216,4.98311166e-02,0
2.24932820e+05,2.42996317e+02,-3.22830654e-05,6.70874389,4.75772843,1.36159224,-1.84527610,1.31648153e+03,7.67006989,4.99013746e-02,0
2.33415613e+05,2.42719031e+02,-3.23806075e-05,6.70876660,4.75737121,1.36231804,-1.84528124,1.31814199e+03,7.67005169,4.99864668e-02,0
2.41898406e+05,2.42441746e+02,-3.24781497e-05,6.70878932,4.75701398,1.36304384,-1.84528638,1.31980246e+03,7.67003349,5.00715589e-02,0
2.50381198e+05,2.42164460e+02,-3.25756918e-05,6.70881203,4.75665676,1.36376965,-1.84529152,1.32146293e+03,7.67001529,5.01566511e-02,0
2.58863991e+05,2.41887174e+02,-3.26732340e-05,6.70883474,4.75629954,1.36449545,-1.84529666,1.32312340e+03,7.66999709,5.02417433e-02,0
2.68765760e+05,2.41558299e+02,-3.27892730e-05,6.70888072,4.75588673,1.36534406,-1.84530177,1.32505904e+03,7.67001835,5.04729091e-02,0
2.78920629e+05,2.41220222e+02,-3.29086113e-05,6.70893086,4.75546400,1.36621458,-1.84530688,1.32704376e+03,7.67004664,5.07301300e-02,0
2.89075499e+05,2.40882145e+02,-3.30279496e-05,6.70898099,4.75504128,1.36708509,-1.84531199,1.32902848e+03,7.67007494,5.09873508e-02,0
2.99230368e+05,2.40544068e+02,-3.31472879e-05,6.70903112,4.75461855,1.36795561,-1.84531710,1.33101321e+03,7.67010323,5.12445716e-02,0
3.09385237e+05,2.40205991e+02,-3.32666261e-05,6.70908125,4.75419582,1.36882613,-1.84532221,1.33299793e+03,7.67013153,5.15017925e-02,0
3.21116628e+05,2.39808202e+02,-3.34092615e-05,6.70916445,4.75370514,1.36984910,-1.84532765,1.33531984e+03,7.67020208,5.19179642e-02,0
3.33276028e+05,2.39394201e+02,-3.35582217e-05,6.70925662,4.75319600,1.37091347,-1.84533318,1.33773329e+03,7.67028412,5.23772895e-02,0
3.45435428e+05,2.38980200e+02,-3.37071819e-05,6.70934880,4.75268686,1.37197784,-1.84533871,1.34014674e+03,7.67036615,5.28366147e-02,0
3.57594829e+05,2.38566199e+02,-3.38561421e-05,6.70944097,4.75217772,1.37304220,-1.84534423,1.34256019e+03,7.67044818,5.32959399e-02,0
3.69754229e+05,2.38152198e+02,-3.40051024e-05,6.70953314,4.75166858,1.37410657,-1.84534976,1.34497363e+03,7.67053021,5.37552652e-02,0
3.83627239e+05,2.37669852e+02,-3.41829061e-05,6.70966964,4.75108497,1.37534203,-1.84535154,1.34782409e+03,7.67065680,5.43857126e-02,0
3.98188946e+05,2.37160038e+02,-3.43723019e-05,6.70982395,4.75047143,1.37664627,-1.84535182,1.35085017e+03,7.67080130,5.50849337e-02,0
4.12750652e+05,2.36650224e+02,-3.45616977e-05,6.70997826,4.74985789,1.37795050,-1.84535209,1.35387625e+03,7.67094580,5.57841549e-02,0
4.27312359e+05,2.36140410e+02,-3.47510935e-05,6.71013258,4.74924436,1.37925473,-1.84535237,1.35690234e+03,7.67109030,5.64833760e-02,0
4.41874065e+05,2.35630596e+02,-3.49404893e-05,6.71028689,4.74863082,1.38055896,-1.84535265,1.35992842e+03,7.67123479,5.71825971e-02,0
4.58252630e+05,2.35043539e+02,-3.51640732e-05,6.71049882,4.74798267,1.38196122,-1.84494620,1.36379299e+03,7.67142586,5.80649706e-02,0
4.75698901e+05,2.34411090e+02,-3.54077483e-05,6.71074461,4.74731419,1.38342109,-1.84430074,1.36815032e+03,7.67164430,5.90549766e-02,0
4.93145173e+05,2.33778640e+02,-3.56514234e-05,6.71099041,4.74664570,1.38488095,-1.84365527,1.37250764e+03,7.67186275,6.00449827e-02,0
5.10591444e+05,2.33146191e+02,-3.58950985e-05,6.71123620,4.74597722,1.38634082,-1.84300981,1.37686496e+03,7.67208119,6.10349887e-02,0
5.28037716e+05,2.32513741e+02,-3.61387736e-05,6.71148199,4.74530873,1.38780069,-1.84236435,1.38122229e+03,7.67229963,6.20249948e-02,0
5.47318929e+05,2.31795723e+02,-3.64380631e-05,6.71178413,4.74474809,1.38907304,-1.84220488,1.38733883e+03,7.67256500,6.32134887e-02,0
5.68173984e+05,2.31004312e+02,-3.67850535e-05,6.71213460,4.74427994,1.39018457,-1.84246226,1.39496425e+03,7.67287061,6.45722269e-02,0
5.89029039e+05,2.30212901e+02,-3.71320440e-05,6.71248507,4.74381179,1.39129610,-1.84271964,1.40258968e+03,7.67317623,6.59309651e-02,0
6.09884095e+05,2.29421491e+02,-3.74790344e-05,6.71283554,4.74334364,1.39240763,-1.84297703,1.41021510e+03,7.67348185,6.72897033e-02,0
6.30739150e+05,2.28630080e+02,-3.78260248e-05,6.71318601,4.74287550,1.39351916,-1.84323441,1.41784053e+03,7.67378746,6.86484415e-02,0
6.53777865e+05,2.27732543e+02,-3.82195162e-05,6.71358545,4.74246565,1.39453857,-1.84414983,1.42644706e+03,7.67415009,7.02525397e-02,0
6.78002521e+05,2.26777370e+02,-3.86382622e-05,6.71401150,4.74208748,1.39550795,-1.84542263,1.43558643e+03,7.67454367,7.19898921e-02,0
7.02227176e+05,2.25822197e+02,-3.90570081e-05,6.71443755,4.74170930,1.39647734,-1.84669543,1.44472580e+03,7.67493726,7.37272446e-02,0
7.26770121e+05,2.24851316e+02,-3.94711535e-05,6.71487273,4.74133837,1.39743678,-1.84793432,1.45362001e+03,7.67533996,7.55028150e-02,0
7.53894458e+05,2.23753039e+02,-3.98479875e-05,6.71538187,4.74102624,1.39831560,-1.84889818,1.46052594e+03,7.67581658,7.75883405e-02,0
7.81018794e+05,2.22654761e+02,-4.02248215e-05,6.71589101,4.74071411,1.39919443,-1.84986204,1.46743187e+03,7.67629321,7.96738660e-02,0
8.08916962e+05,2.21516031e+02,-4.06200976e-05,6.71642474,4.74042847,1.40003257,-1.85075933,1.47484183e+03,7.67679387,8.18596465e-02,0
8.38664096e+05,2.20280643e+02,-4.10594384e-05,6.71701722,4.74020613,1.40077351,-1.85149754,1.48345613e+03,7.67735197,8.42849730e-02,0
8.68411231e+05,2.19045255e+02,-4.14987793e-05,6.71760970,4.73998378,1.40151444,-1.85223575,1.49207043e+03,7.67791006,8.67102994e-02,0
9.00426536e+05,2.17685186e+02,-4.19900790e-05,6.71827643,4.73987342,1.40206853,-1.85281080,1.50215381e+03,7.67854461,8.94514333e-02,0
9.32613209e+05,2.16315696e+02,-4.24853044e-05,6.71894878,4.73977151,1.40260851,-1.85337353,1.51234818e+03,7.67918493,9.22164274e-02,0
9.66810142e+05,2.14830677e+02,-4.30243513e-05,6.71968997,4.73979014,1.40294186,-1.85376693,1.52377795e+03,7.67989902,9.52817405e-02,0
1.00140036e+06,2.13322804e+02,-4.35721609e-05,6.72044485,4.73983337,1.40323284,-1.85413329,1.53545567e+03,7.68062787,9.84069510e-02,0
1.03808205e+06,2.11689447e+02,-4.41695277e-05,6.72127583,4.74002336,1.40326834,-1.85445070,1.54854962e+03,7.68144068,1.01868526e-01,0
1.07560186e+06,2.10003951e+02,-4.47832183e-05,6.72213915,4.74027045,1.40320582,-1.85473594,1.56204728e+03,7.68229040,1.05475385e-01,0
1.11437805e+06,2.08240296e+02,-4.54213787e-05,6.72305094,4.74060313,1.40299636,-1.85497295,1.57615011e+03,7.68319547,1.09300033e-01,0
