star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.56746440e+03,1.29926514e+02,-1.11776437e-05,6.29976935,4.72956883,1.21342416,-1.84510143,7.22152962e+02,7.63528487,1.40522846e-01,-1
5.66154610e+03,1.29925489e+02,-1.11097911e-05,6.29980365,4.73124607,1.21008684,-1.84510164,7.22208837e+02,7.63829452,1.49490555e-01,-1
5.75562780e+03,1.29924463e+02,-1.10419385e-05,6.29983795,4.73292330,1.20674952,-1.84510185,7.22264711e+02,7.64130417,1.58458263e-01,-1
5.84970950e+03,1.29923437e+02,-1.09740859e-05,6.29987225,4.73460054,1.20341220,-1.84510205,7.22320585e+02,7.64431383,1.67425972e-01,-1
5.94379120e+03,1.29922412e+02,-1.09062333e-05,6.29990656,4.73627777,1.20007488,-1.84510226,7.22376459e+02,7.64732348,1.76393681e-01,-1
6.04544946e+03,1.29921336e+02,-1.08042788e-05,6.29981116,4.73770547,1.19717180,-1.84510220,7.19535941e+02,7.64985147,1.83923456e-01,-1
6.14765933e+03,1.29920258e+02,-1.06998415e-05,6.29970633,4.73911499,1.19430033,-1.84510213,7.16484545e+02,7.65234440,1.91348540e-01,-1
6.24986921e+03,1.29919179e+02,-1.05954041e-05,6.29960149,4.74052452,1.19142887,-1.84510206,7.13433149e+02,7.65483734,1.98773624e-01,-1
6.35758667e+03,1.29918059e+02,-1.05136535e-05,6.29937137,4.74163190,1.18909903,-1.84510220,7.11187064e+02,7.65676090,2.04496908e-01,-1
6.46868913e+03,1.29916914e+02,-1.04458462e-05,6.29906424,4.74255359,1.18710209,-1.84510247,7.09435928e+02,7.65833453,2.09174254e-01,-1
6.57979159e+03,1.29915768e+02,-1.03780389e-05,6.29875711,4.74347528,1.18510515,-1.84510275,7.07684793e+02,7.65990816,2.13851599e-01,-1
6.69089404e+03,1.29914623e+02,-1.03102316e-05,6.29844998,4.74439696,1.18310822,-1.84510302,7.05933657e+02,7.66148179,2.18528944e-01,-1
6.81090697e+03,1.29913412e+02,-1.02538348e-05,6.29803254,4.74484415,1.18200511,-1.84510332,7.03779116e+02,7.66219247,2.20630885e-01,-1
6.93127010e+03,1.29912199e+02,-1.01978864e-05,6.29761077,4.74527270,1.18093714,-1.84510362,7.01608719e+02,7.66286924,2.22631604e-01,-1
7.05163323e+03,1.29910986e+02,-1.01419381e-05,6.29718899,4.74570124,1.17986917,-1.84510391,6.99438322e+02,7.66354601,2.24632324e-01,-1
7.17199637e+03,1.29909772e+02,-1.00859897e-05,6.29676722,4.74612978,1.17880120,-1.84510421,6.97267925e+02,7.66422278,2.26633044e-01,-1
7.30119428e+03,1.29908490e+02,-1.00459098e-05,6.29641263,4.74632332,1.17823684,-1.84510452,6.95454323e+02,7.66450421,2.27459452e-01,-1
7.43125269e+03,1.29907202e+02,-1.00073756e-05,6.29606460,4.74649396,1.17772152,-1.84510483,6.93675473e+02,7.66474714,2.28171481e-01,-1
7.56131111e+03,1.29905913e+02,-9.96884132e-06,6.29571656,4.74666461,1.17720621,-1.84510514,6.91896623e+02,7.66499007,2.28883511e-01,-1
7.69136953e+03,1.29904625e+02,-9.93030705e-06,6.29536852,4.74683526,1.17669089,-1.84510545,6.90117773e+02,7.66523299,2.29595541e-01,-1
7.82607316e+03,1.29903297e+02,-9.89805239e-06,6.29507730,4.74696254,1.17629071,-1.84510577,6.88582788e+02,7.66541147,2.30117697e-01,-1
7.96739287e+03,1.29901913e+02,-9.87474162e-06,6.29486701,4.74702807,1.17605452,-1.84510609,6.87395135e+02,7.66549815,2.30369422e-01,-1
8.10871259e+03,1.29900529e+02,-9.85143085e-06,6.29465672,4.74709360,1.17581832,-1.84510641,6.86207481e+02,7.66558483,2.30621146e-01,-1
8.25003230e+03,1.29899145e+02,-9.82812008e-06,6.29444643,4.74715912,1.17558213,-1.84510673,6.85019828e+02,7.66567151,2.30872870e-01,-1
8.39135202e+03,1.29897762e+02,-9.80480930e-06,6.29423615,4.74722465,1.17534593,-1.84510705,6.83832175e+02,7.66575819,2.31124594e-01,-1
8.53864191e+03,1.29896324e+02,-9.78640454e-06,6.29407433,4.74727146,1.17517140,-1.84510738,6.82874347e+02,7.66582056,2.31305501e-01,-1
8.69340246e+03,1.29894819e+02,-9.77413882e-06,6.29397317,4.74729485,1.17507403,-1.84510772,6.82204106e+02,7.66585249,2.31397793e-01,-1
8.84816301e+03,1.29893314e+02,-9.76187310e-06,6.29387202,4.74731825,1.17497666,-1.84510805,6.81533866e+02,7.66588443,2.31490084e-01,-1
9.00292356e+03,1.29891809e+02,-9.74960738e-06,6.29377086,4.74734164,1.17487930,-1.84510839,6.80863625e+02,7.66591636,2.31582376e-01,-1
9.15768411e+03,1.29890304e+02,-9.73734166e-06,6.29366970,4.74736504,1.17478193,-1.84510873,6.80193384e+02,7.66594830,2.31674667e-01,-1
9.31244466e+03,1.29888799e+02,-9.72507594e-06,6.29356854,4.74738843,1.17468456,-1.84510907,6.79523144e+02,7.66598023,2.31766959e-01,0
9.65280402e+03,1.29885499e+02,-9.71432582e-06,6.29348019,4.74737231,1.17467262,-1.84510980,6.78837079e+02,7.66595082,2.31676304e-01,0
9.99316338e+03,1.29882200e+02,-9.70357570e-06,6.29339185,4.74735620,1.17466068,-1.84511053,6.78151014e+02,7.66592140,2.31585648e-01,0
1.03346565e+04,1.29878890e+02,-9.69306231e-06,6.29330503,4.74733883,1.17465201,-1.84511126,6.77476358e+02,7.66589002,2.31489170e-01,0
1.07135114e+04,1.29875221e+02,-9.69034969e-06,6.29326866,4.74728023,1.17475101,-1.84511205,6.77177661e+02,7.66579377,2.31200813e-01,0
1.10923663e+04,1.29871552e+02,-9.68763707e-06,6.29323229,4.74722164,1.17485002,-1.84511284,6.76878964e+02,7.66569751,2.30912456e-01,0
1.14712212e+04,1.29867883e+02,-9.68492444e-06,6.29319592,4.74716305,1.17494902,-1.84511362,6.76580268e+02,7.66560125,2.30624099e-01,0
1.18882751e+04,1.29863842e+02,-9.68575901e-06,6.29317913,4.74708610,1.17509451,-1.84511447,6.76457930e+02,7.66547658,2.30251519e-01,0
1.23133196e+04,1.29859724e+02,-9.68733560e-06,6.29316645,4.74700532,1.17524973,-1.84511534,6.76372485e+02,7.66534595,2.29861321e-01,0
1.27383642e+04,1.29855605e+02,-9.68891219e-06,6.29315376,4.74692454,1.17540495,-1.84511620,6.76287041e+02,7.66521533,2.29471123e-01,0
1.31856716e+04,1.29851268e+02,-9.69131379e-06,6.29314505,4.74683886,1.17557196,-1.84511709,6.76241210e+02,7.66507740,2.29059116e-01,0
1.36661412e+04,1.29846606e+02,-9.69494430e-06,6.29314225,4.74674587,1.17575653,-1.84511802,6.76254388e+02,7.66492858,2.28614625e-01,0
1.41466108e+04,1.29841944e+02,-9.69857481e-06,6.29313945,4.74665289,1.17594110,-1.84511895,6.76267566e+02,7.66477977,2.28170134e-01,0
1.46270804e+04,1.29837282e+02,-9.70220532e-06,6.29313666,4.74655990,1.17612568,-1.84511988,6.76280744e+02,7.66463095,2.27725642e-01,0
1.51584566e+04,1.29832119e+02,-9.70664434e-06,6.29313681,4.74646034,1.17632488,-1.84512089,6.76328396e+02,7.66447281,2.27253549e-01,0
1.57054327e+04,1.29826802e+02,-9.71133110e-06,6.29313787,4.74635876,1.17652856,-1.84512192,6.76386611e+02,7.66431181,2.26772997e-01,0
1.62524087e+04,1.29821484e+02,-9.71601787e-06,6.29313892,4.74625719,1.17673224,-1.84512295,6.76444826e+02,7.66415081,2.26292444e-01,0
1.67993848e+04,1.29816167e+02,-9.72070464e-06,6.29313998,4.74615561,1.17693592,-1.84512399,6.76503042e+02,7.66398981,2.25811892e-01,0
1.74207784e+04,1.29810114e+02,-9.72601492e-06,6.29314267,4.74604717,1.17715414,-1.84512524,6.76583632e+02,7.66381964,2.25304274e-01,0
1.80475579e+04,1.29804008e+02,-9.73137033e-06,6.29314547,4.74593824,1.17737342,-1.84512650,6.76665841e+02,7.66364882,2.24794696e-01,0
1.86743374e+04,1.29797901e+02,-9.73672573e-06,6.29314828,4.74582930,1.17759269,-1.84512777,6.76748051e+02,7.66347800,2.24285119e-01,0
1.93011169e+04,1.29791795e+02,-9.74208114e-06,6.29315108,4.74572036,1.17781196,-1.84512903,6.76830260e+02,7.66330717,2.23775542e-01,0
2.00158629e+04,1.29784815e+02,-9.74792342e-06,6.29315502,4.74560495,1.17804476,-1.84513040,6.76925967e+02,7.66312838,2.23242138e-01,0
2.07384018e+04,1.29777758e+02,-9.75380883e-06,6.29315907,4.74548896,1.17827876,-1.84513178,6.77022869e+02,7.66294887,2.22706623e-01,0
2.14609408e+04,1.29770701e+02,-9.75969425e-06,6.29316312,4.74537297,1.17851276,-1.84513316,6.77119771e+02,7.66276936,2.22171108e-01,0
2.21834798e+04,1.29763644e+02,-9.76557966e-06,6.29316716,4.74525699,1.17874676,-1.84513454,6.77216673e+02,7.66258986,2.21635593e-01,0
2.29910855e+04,1.29755739e+02,-9.77184248e-06,6.29317224,4.74513585,1.17899156,-1.84513607,6.77323358e+02,7.66240465,2.21083185e-01,0
2.38285310e+04,1.29747536e+02,-9.77823769e-06,6.29317767,4.74501292,1.17924016,-1.84513765,6.77433475e+02,7.66221744,2.20524851e-01,0
2.46659766e+04,1.29739333e+02,-9.78463290e-06,6.29318311,4.74488998,1.17948875,-1.84513923,6.77543592e+02,7.66203023,2.19966516e-01,0
2.55034221e+04,1.29731131e+02,-9.79102811e-06,6.29318854,4.74476704,1.17973734,-1.84514081,6.77653708e+02,7.66184302,2.19408182e-01,0
2.63979947e+04,1.29722356e+02,-9.79764275e-06,6.29319468,4.74464126,1.17999198,-1.84514247,6.77769350e+02,7.66165308,2.18841740e-01,0
2.73733235e+04,1.29712773e+02,-9.80456756e-06,6.29320182,4.74451144,1.18025518,-1.84514423,6.77892804e+02,7.66145925,2.18263838e-01,0
2.83486522e+04,1.29703190e+02,-9.81149237e-06,6.29320896,4.74438162,1.18051839,-1.84514600,6.78016257e+02,7.66126543,2.17685935e-01,0
2.93239810e+04,1.29693607e+02,-9.81841718e-06,6.29321610,4.74425181,1.18078159,-1.84514776,6.78139710e+02,7.66107160,2.17108033e-01,0
3.02993097e+04,1.29684023e+02,-9.82534200e-06,6.29322324,4.74412199,1.18104479,-1.84514953,6.78263164e+02,7.66087778,2.16530130e-01,0
3.14329795e+04,1.29672847e+02,-9.83280715e-06,6.29323242,4.74398565,1.18132207,-1.84515159,6.78400168e+02,7.66067893,2.15937360e-01,0
3.25737634e+04,1.29661599e+02,-9.84029658e-06,6.29324168,4.74384901,1.18159997,-1.84515366,6.78537781e+02,7.66047986,2.15343922e-01,0
3.37145473e+04,1.29650351e+02,-9.84778601e-06,6.29325095,4.74371238,1.18187787,-1.84515573,6.78675394e+02,7.66028078,2.14750484e-01,0
3.48553312e+04,1.29639103e+02,-9.85527544e-06,6.29326022,4.74357574,1.18215578,-1.84515779,6.78813008e+02,7.66008171,2.14157046e-01,0
3.60723540e+04,1.29627084e+02,-9.86299849e-06,6.29327052,4.74343653,1.18243936,-1.84515998,6.78957054e+02,7.65988125,2.13559608e-01,0
3.74116795e+04,1.29613827e+02,-9.87109634e-06,6.29328249,4.74329318,1.18273204,-1.84516236,6.79111420e+02,7.65967858,2.12955755e-01,0
3.87510051e+04,1.29600571e+02,-9.87919418e-06,6.29329446,4.74314983,1.18302472,-1.84516473,6.79265787e+02,7.65947591,2.12351902e-01,0
4.00903306e+04,1.29587315e+02,-9.88729202e-06,6.29330643,4.74300648,1.18331740,-1.84516710,6.79420153e+02,7.65927324,2.11748049e-01,0
4.14296562e+04,1.29574059e+02,-9.89538987e-06,6.29331840,4.74286313,1.18361009,-1.84516948,6.79574519e+02,7.65907057,2.11144196e-01,0
4.29381045e+04,1.29559082e+02,-9.90396056e-06,6.29333278,4.74271506,1.18391342,-1.84517211,6.79741886e+02,7.65886675,2.10537165e-01,0
4.45156753e+04,1.29543401e+02,-9.91272451e-06,6.29334815,4.74256506,1.18422111,-1.84517484,6.79914566e+02,7.65866245,2.09928835e-01,0
4.60932462e+04,1.29527721e+02,-9.92148847e-06,6.29336351,4.74241506,1.18452879,-1.84517757,6.80087246e+02,7.65845816,2.09320505e-01,0
4.76708170e+04,1.29512041e+02,-9.93025242e-06,6.29337888,4.74226506,1.18483648,-1.84518031,6.80259926e+02,7.65825386,2.08712174e-01,0
4.92483879e+04,1.29496361e+02,-9.93901638e-06,6.29339425,4.74211506,1.18514416,-1.84518304,6.80432606e+02,7.65804957,2.08103844e-01,0
5.10969770e+04,1.29477906e+02,-9.94848133e-06,6.29341365,4.74195877,1.18546643,-1.84518618,6.80624908e+02,7.65784588,2.07497810e-01,0
5.29604374e+04,1.29459298e+02,-9.95798476e-06,6.29343327,4.74180214,1.18578951,-1.84518935,6.80818287e+02,7.65764222,2.06891902e-01,0
5.48238977e+04,1.29440691e+02,-9.96748818e-06,6.29345289,4.74164551,1.18611258,-1.84519251,6.81011666e+02,7.65743856,2.06285994e-01,0
5.66873580e+04,1.29422083e+02,-9.97699160e-06,6.29347252,4.74148888,1.18643565,-1.84519567,6.81205045e+02,7.65723490,2.05680086e-01,0
5.85886904e+04,1.29403085e+02,-9.98658707e-06,6.29349274,4.74133150,1.18676052,-1.84519888,6.81401061e+02,7.65703160,2.05075316e-01,0
6.07952124e+04,1.29380940e+02,-9.99692431e-06,6.29351774,4.74116807,1.18709989,-1.84520251,6.81618331e+02,7.65683116,2.04479709e-01,0
6.30017344e+04,1.29358795e+02,-1.00072615e-05,6.29354274,4.74100464,1.18743925,-1.84520614,6.81835601e+02,7.65663072,2.03884102e-01,0
6.52082563e+04,1.29336650e+02,-1.00175988e-05,6.29356774,4.74084120,1.18777862,-1.84520977,6.82052870e+02,7.65643028,2.03288495e-01,0
6.74147783e+04,1.29314505e+02,-1.00279360e-05,6.29359275,4.74067777,1.18811798,-1.84521340,6.82270140e+02,7.65622983,2.02692889e-01,0
6.97068627e+04,1.29291471e+02,-1.00384738e-05,6.29361915,4.74051286,1.18846101,-1.84521715,6.82493171e+02,7.65603065,2.02101181e-01,0
7.23250514e+04,1.29265048e+02,-1.00497759e-05,6.29365086,4.74034229,1.18881800,-1.84522136,6.82738163e+02,7.65583628,2.01524332e-01,0
7.49432402e+04,1.29238625e+02,-1.00610780e-05,6.29368258,4.74017172,1.18917500,-1.84522558,6.82983154e+02,7.65564191,2.00947484e-01,0
7.75614289e+04,1.29212202e+02,-1.00723801e-05,6.29371430,4.74000116,1.18953199,-1.84522979,6.83228145e+02,7.65544753,2.00370635e-01,0
8.01796177e+04,1.29185778e+02,-1.00836821e-05,6.29374602,4.73983059,1.18988898,-1.84523401,6.83473137e+02,7.65525316,1.99793787e-01,0
8.29212036e+04,1.29158062e+02,-1.00952666e-05,6.29377981,4.73965808,1.19025091,-1.84523838,6.83726540e+02,7.65506109,1.99224152e-01,0
8.60333823e+04,1.29126459e+02,-1.01076993e-05,6.29381984,4.73947971,1.19062765,-1.84524324,6.84005205e+02,7.65487594,1.98676182e-01,0
8.91455610e+04,1.29094857e+02,-1.01201320e-05,6.29385986,4.73930134,1.19100440,-1.84524810,6.84283870e+02,7.65469079,1.98128212e-01,0
9.22577396e+04,1.29063255e+02,-1.01325647e-05,6.29389988,4.73912298,1.19138114,-1.84525297,6.84562535e+02,7.65450564,1.97580241e-01,0
9.53699183e+04,1.29031652e+02,-1.01449974e-05,6.29393991,4.73894461,1.19175789,-1.84525783,6.84841200e+02,7.65432049,1.97032271e-01,0
9.86270402e+04,1.28998515e+02,-1.01577598e-05,6.29398248,4.73876405,1.19214030,-1.84526287,6.85129344e+02,7.65413844,1.96493840e-01,0
1.02331990e+05,1.28960636e+02,-1.01715407e-05,6.29403294,4.73857669,1.19254023,-1.84526847,6.85446777e+02,7.65396596,1.95984883e-01,0
1.06036940e+05,1.28922757e+02,-1.01853217e-05,6.29408339,4.73838934,1.19294016,-1.84527408,6.85764210e+02,7.65379348,1.95475926e-01,0
1.09741891e+05,1.28884878e+02,-1.01991026e-05,6.29413384,4.73820199,1.19334009,-1.84527968,6.86081643e+02,7.65362101,1.94966970e-01,0
1.13446841e+05,1.28846999e+02,-1.02128836e-05,6.29418430,4.73801464,1.19374002,-1.84528528,6.86399076e+02,7.65344853,1.94458013e-01,0
1.17293455e+05,1.28807603e+02,-1.02269923e-05,6.29423739,4.73782514,1.19414556,-1.84529106,6.86725758e+02,7.65327933,1.93959256e-01,0
1.21709704e+05,1.28762105e+02,-1.02424192e-05,6.29430109,4.73762702,1.19457366,-1.84529754,6.87089633e+02,7.65312331,1.93501514e-01,0
1.26125953e+05,1.28716608e+02,-1.02578460e-05,6.29436479,4.73742890,1.19500175,-1.84530402,6.87453508e+02,7.65296730,1.93043771e-01,0
1.30542201e+05,1.28671110e+02,-1.02732729e-05,6.29442849,4.73723077,1.19542985,-1.84531051,6.87817383e+02,7.65281128,1.92586029e-01,0
1.34958450e+05,1.28625613e+02,-1.02886998e-05,6.29449219,4.73703265,1.19585795,-1.84531699,6.88181257e+02,7.65265527,1.92128286e-01,0
1.39477024e+05,1.28579005e+02,-1.03043717e-05,6.29455788,4.73683290,1.19629029,-1.84532356,6.88551989e+02,7.65250172,1.91678172e-01,0
1.44746783e+05,1.28524244e+02,-1.03218430e-05,6.29463819,4.73662127,1.19675372,-1.84533084,6.88973063e+02,7.65236629,1.91284053e-01,0
1.50016542e+05,1.28469483e+02,-1.03393143e-05,6.29471850,4.73640963,1.19721715,-1.84533811,6.89394136e+02,7.65223086,1.90889934e-01,0
1.55286300e+05,1.28414722e+02,-1.03567856e-05,6.29479881,4.73619799,1.19768058,-1.84534539,6.89815210e+02,7.65209543,1.90495816e-01,0
1.60556059e+05,1.28359962e+02,-1.03742570e-05,6.29487912,4.73598635,1.19814402,-1.84535266,6.90236284e+02,7.65196000,1.90101697e-01,0
1.65838054e+05,1.28305066e+02,-1.03917590e-05,6.29495969,4.73577450,1.19860799,-1.84535995,6.90658179e+02,7.65182486,1.89708517e-01,0
1.72131938e+05,1.28239016e+02,-1.04117996e-05,6.29506111,4.73554542,1.19911686,-1.84536835,6.91148074e+02,7.65171454,1.89392889e-01,0
1.78425823e+05,1.28172965e+02,-1.04318403e-05,6.29516253,4.73531634,1.19962573,-1.84537675,6.91637968e+02,7.65160422,1.89077262e-01,0
1.84719708e+05,1.28106915e+02,-1.04518810e-05,6.29526395,4.73508727,1.20013460,-1.84538514,6.92127862e+02,7.65149390,1.88761634e-01,0
1.91013592e+05,1.28040865e+02,-1.04719217e-05,6.29536537,4.73485819,1.20064347,-1.84539354,6.92617756e+02,7.65138358,1.88446006e-01,0
1.97307477e+05,1.27974814e+02,-1.04919624e-05,6.29546680,4.73462911,1.20115234,-1.84540194,6.93107650e+02,7.65127326,1.88130379e-01,0
2.04682452e+05,1.27896624e+02,-1.05148792e-05,6.29559167,4.73437962,1.20171375,-1.84541129,6.93671685e+02,7.65118941,1.87897210e-01,0
2.12205126e+05,1.27816774e+02,-1.05381890e-05,6.29571976,4.73412734,1.20228234,-1.84542078,6.94245849e+02,7.65110917,1.87675307e-01,0
2.19727799e+05,1.27736925e+02,-1.05614988e-05,6.29584784,4.73387507,1.20285093,-1.84543026,6.94820014e+02,7.65102893,1.87453404e-01,0
2.27250473e+05,1.27657076e+02,-1.05848086e-05,6.29597592,4.73362279,1.20341953,-1.84543974,6.95394178e+02,7.65094869,1.87231501e-01,0
2.34773147e+05,1.27577227e+02,-1.06081184e-05,6.29610401,4.73337052,1.20398812,-1.84544923,6.95968342e+02,7.65086845,1.87009598e-01,0
2.43367879e+05,1.27485067e+02,-1.06344879e-05,6.29625727,4.73309530,1.20461519,-1.84545948,6.96616499e+02,7.65081410,1.86869401e-01,0
2.52364787e+05,1.27388290e+02,-1.06620052e-05,6.29641998,4.73281147,1.20526419,-1.84547002,6.97292413e+02,7.65076946,1.86759855e-01,0
2.61361695e+05,1.27291512e+02,-1.06895224e-05,6.29658268,4.73252765,1.20591319,-1.84548055,6.97968327e+02,7.65072482,1.86650309e-01,0
2.70358602e+05,1.27194735e+02,-1.07170397e-05,6.29674539,4.73224382,1.20656220,-1.84549109,6.98644241e+02,7.65068018,1.86540763e-01,0
2.79355510e+05,1.27097958e+02,-1.07445570e-05,6.29690810,4.73196000,1.20721120,-1.84550163,6.99320155e+02,7.65063555,1.86431218e-01,0
2.89337876e+05,1.26989552e+02,-1.07751535e-05,6.29709527,4.73165201,1.20792078,-1.84551265,7.00066733e+02,7.65061415,1.86395313e-01,0
3.00103252e+05,1.26871907e+02,-1.08081965e-05,6.29730189,4.73132481,1.20867848,-1.84552406,7.00869457e+02,7.65061121,1.86417920e-01,0
3.10868627e+05,1.26754263e+02,-1.08412396e-05,6.29750851,4.73099761,1.20943618,-1.84553546,7.01672182e+02,7.65060828,1.86440528e-01,0
3.21634003e+05,1.26636618e+02,-1.08742826e-05,6.29771512,4.73067042,1.21019388,-1.84554687,7.02474907e+02,7.65060534,1.86463136e-01,0
3.32399378e+05,1.26518973e+02,-1.09073257e-05,6.29792174,4.73034322,1.21095158,-1.84555827,7.03277631e+02,7.65060241,1.86485743e-01,0
3.43954644e+05,1.26391691e+02,-1.09430749e-05,6.29815006,4.72999337,1.21176545,-1.84557004,7.04135879e+02,7.65061763,1.86566579e-01,0
3.56840907e+05,1.26248169e+02,-1.09833842e-05,6.29841495,4.72960533,1.21267396,-1.84558240,7.05087685e+02,7.65066343,1.86745532e-01,0
3.69727170e+05,1.26104648e+02,-1.10236935e-05,6.29867984,4.72921730,1.21358247,-1.84559477,7.06039490e+02,7.65070924,1.86924485e-01,0
3.82613432e+05,1.25961126e+02,-1.10640028e-05,6.29894474,4.72882927,1.21449098,-1.84560714,7.06991296e+02,7.65075505,1.87103438e-01,0
3.95499695e+05,1.25817604e+02,-1.11043120e-05,6.29920963,4.72844124,1.21539949,-1.84561950,7.07943102e+02,7.65080085,1.87282391e-01,0
4.08830056e+05,1.25668432e+02,-1.11463371e-05,6.29948780,4.72803817,1.21634470,-1.84563191,7.08927189e+02,7.65085660,1.87493599e-01,0
4.24258683e+05,1.25492565e+02,-1.11964691e-05,6.29982869,4.72756406,1.21746337,-1.84564454,7.10063797e+02,7.65095930,1.87857208e-01,0
4.39687311e+05,1.25316698e+02,-1.12466011e-05,6.30016958,4.72708995,1.21858204,-1.84565716,7.11200406e+02,7.65106200,1.88220816e-01,0
4.55115938e+05,1.25140831e+02,-1.12967331e-05,6.30051047,4.72661584,1.21970070,-1.84566979,7.12337014e+02,7.65116470,1.88584424e-01,0
4.70544566e+05,1.24964964e+02,-1.13468651e-05,6.30085136,4.72614173,1.22081937,-1.84568241,7.13473623e+02,7.65126740,1.88948032e-01,0
4.85973193e+05,1.24789097e+02,-1.13969971e-05,6.30119225,4.72566762,1.22193804,-1.84569504,7.14610231e+02,7.65137010,1.89311640e-01,0
5.04340549e+05,1.24573821e+02,-1.14600310e-05,6.30163128,4.72507373,1.22334533,-1.84570701,7.15950799e+02,7.65153749,1.89888556e-01,0
5.22813951e+05,1.24357123e+02,-1.15235305e-05,6.30207385,4.72447552,1.22476305,-1.84571895,7.17298727e+02,7.65170721,1.90473170e-01,0
5.41287353e+05,1.24140425e+02,-1.15870300e-05,6.30251642,4.72387730,1.22618076,-1.84573089,7.18646654e+02,7.65187693,1.91057783e-01,0
5.59760755e+05,1.23923727e+02,-1.16505295e-05,6.30295899,4.72327909,1.22759847,-1.84574283,7.19994582e+02,7.65204665,1.91642397e-01,0
5.78234157e+05,1.23707029e+02,-1.17140290e-05,6.30340156,4.72268088,1.22901618,-1.84575477,7.21342509e+02,7.65221638,1.92227010e-01,0
5.99415956e+05,1.23451487e+02,-1.17913909e-05,6.30394428,4.72194848,1.23075234,-1.84576529,7.22872990e+02,7.65244575,1.93015434e-01,0
6.21529115e+05,1.23182588e+02,-1.18735198e-05,6.30452144,4.72116993,1.23259801,-1.84577533,7.24466248e+02,7.65269564,1.93873944e-01,0
6.43642274e+05,1.22913689e+02,-1.19556487e-05,6.30509859,4.72039138,1.23444368,-1.84578536,7.26059505e+02,7.65294553,1.94732455e-01,0
6.65755434e+05,1.22644790e+02,-1.20377776e-05,6.30567575,4.71961284,1.23628935,-1.84579539,7.27652763e+02,7.65319542,1.95590965e-01,0
6.87868593e+05,1.22375890e+02,-1.21199065e-05,6.30625291,4.71883429,1.23813502,-1.84580543,7.29246020e+02,7.65344531,1.96449475e-01,0
7.12192520e+05,1.22072433e+02,-1.22154006e-05,6.30692102,4.71792044,1.24029679,-1.84581337,7.30968750e+02,7.65374556,1.97489383e-01,0
7.38639751e+05,1.21735785e+02,-1.23237311e-05,6.30767650,4.71687662,1.24276216,-1.84581931,7.32815830e+02,7.65409418,1.98703512e-01,0
7.65086981e+05,1.21399137e+02,-1.24320615e-05,6.30843198,4.71583281,1.24522752,-1.84582526,7.34662910e+02,7.65444279,1.99917640e-01,0
7.91534211e+05,1.21062489e+02,-1.25403920e-05,6.30918746,4.71478900,1.24769289,-1.84583120,7.36509990e+02,7.65479141,2.01131768e-01,0
8.17981442e+05,1.20725841e+02,-1.26487225e-05,6.30994294,4.71374518,1.25015826,-1.84583714,7.38357069e+02,7.65514002,2.02345897e-01,0
8.45700098e+05,1.20366772e+02,-1.27695292e-05,6.31075835,4.71260256,1.25285121,-1.84583892,7.40430858e+02,7.65552015,2.03675508e-01,0
8.77065051e+05,1.19943399e+02,-1.29261160e-05,6.31174564,4.71117657,1.25619684,-1.84582879,7.43154821e+02,7.65599067,2.05336310e-01,0
9.08430005e+05,1.19520027e+02,-1.30827028e-05,6.31273293,4.70975057,1.25954248,-1.84581865,7.45878783e+02,7.65646118,2.06997112e-01,0
9.39794959e+05,1.19096655e+02,-1.32392897e-05,6.31372022,4.70832458,1.26288811,-1.84580851,7.48602746e+02,7.65693170,2.08657914e-01,0
9.71159913e+05,1.18673282e+02,-1.33958765e-05,6.31470751,4.70689858,1.26623374,-1.84579838,7.51326709e+02,7.65740221,2.10318716e-01,0
1.00412889e+06,1.18216021e+02,-1.35941309e-05,6.31576532,4.70532262,1.26991458,-1.84576968,7.55563278e+02,7.65791727,2.12145875e-01,0
1.04012780e+06,1.17694743e+02,-1.38710934e-05,6.31695632,4.70346336,1.27422859,-1.84570593,7.62657092e+02,7.65851648,2.14287274e-01,0
1.07612671e+06,1.17173466e+02,-1.41480559e-05,6.31814732,4.70160410,1.27854260,-1.84564218,7.69750907e+02,7.65911570,2.16428673e-01,0
1.11212562e+06,1.16652188e+02,-1.44250184e-05,6.31933832,4.69974485,1.28285661,-1.84557843,7.76844722e+02,7.65971491,2.18570072e-01,0
1.15116540e+06,1.16057604e+02,-1.47426895e-05,6.32069222,4.69757647,1.28787032,-1.84542336,7.84190328e+02,7.66041334,2.21073289e-01,0
1.19096464e+06,1.15444712e+02,-1.50705276e-05,6.32208681,4.69533089,1.29305878,-1.84524550,7.91598818e+02,7.66113656,2.23666871e-01,0
1.23076389e+06,1.14831820e+02,-1.53983657e-05,6.32348140,4.69308531,1.29824723,-1.84506763,7.99007308e+02,7.66185978,2.26260452e-01,0
1.27392526e+06,1.14128789e+02,-1.57826479e-05,6.32508489,4.69061779,1.30398402,-1.84464599,8.07295035e+02,7.66270872,2.29298600e-01,0
1.31709927e+06,1.13425419e+02,-1.61671424e-05,6.32668916,4.68814943,1.30972288,-1.84422344,8.15586070e+02,7.66355813,2.32338421e-01,0
1.36257834e+06,1.12657240e+02,-1.65895982e-05,6.32844937,4.68580380,1.31529424,-1.84364273,8.24964917e+02,7.66450095,2.35702494e-01,0
1.40915952e+06,1.11858074e+02,-1.70302047e-05,6.33028415,4.68351685,1.32078552,-1.84298639,8.34863888e+02,7.66548843,2.39221605e-01,0
