star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.73800696e+02,8.49978673e+01,-6.68334792e-06,5.90678084,4.20405153,2.06796452,-1.84509853,5.83308248e+01,6.80844140,-2.14026393,-1,-0.9928103743538537
2.80466342e+02,8.49978225e+01,-6.69219712e-06,5.90671689,4.20521964,2.06559632,-1.84509853,5.87062675e+01,6.81056425,-2.13392309,-1,-0.9923063319287208
2.87131989e+02,8.49977778e+01,-6.70104632e-06,5.90665294,4.20638775,2.06322813,-1.84509853,5.90817102e+01,6.81268710,-2.12758225,-1,-0.9918022894279698
2.93797635e+02,8.49977330e+01,-6.70989552e-06,5.90658900,4.20755586,2.06085993,-1.84509853,5.94571530e+01,6.81480995,-2.12124141,-1,-0.9912982470028369
3.00824786e+02,8.49976856e+01,-6.72234310e-06,5.90666355,4.20876823,2.05847247,-1.84509853,5.98658792e+01,6.81702467,-2.11462805,-1,-0.9907668683139872
3.08197385e+02,8.49976355e+01,-6.73822924e-06,5.90687045,4.21002290,2.05606659,-1.84509853,6.03064106e+01,6.81932719,-2.10775428,-1,-0.9902093675586977
3.15569984e+02,8.49975855e+01,-6.75411539e-06,5.90707735,4.21127756,2.05366070,-1.84509853,6.07469421e+01,6.82162971,-2.10088051,-1,-0.9896518668034081
3.22942583e+02,8.49975355e+01,-6.77000153e-06,5.90728426,4.21253223,2.05125482,-1.84509853,6.11874735e+01,6.82393224,-2.09400673,-1,-0.9890943660481185
3.30315182e+02,8.49974854e+01,-6.78588767e-06,5.90749116,4.21378689,2.04884894,-1.84509854,6.16280050e+01,6.82623476,-2.08713296,-1,-0.9885368652928289
3.38488539e+02,8.49974290e+01,-6.81174409e-06,5.90799323,4.21513655,2.04640067,-1.84509854,6.21642961e+01,6.82874336,-2.07965065,-1,-0.9879188128664388
3.46702818e+02,8.49973721e+01,-6.83811004e-06,5.90851039,4.21649106,2.04395023,-1.84509854,6.27054810e+01,6.83126249,-2.07213725,-1,-0.9872976660026722
3.54917096e+02,8.49973153e+01,-6.86447599e-06,5.90902755,4.21784557,2.04149979,-1.84509854,6.32466659e+01,6.83378162,-2.06462384,-1,-0.9866765192145234
3.63131375e+02,8.49972585e+01,-6.89084194e-06,5.90954471,4.21920007,2.03904936,-1.84509854,6.37878508e+01,6.83630076,-2.05711043,-1,-0.9860553723507568
3.71379528e+02,8.49972014e+01,-6.91830470e-06,5.91007243,4.22055953,2.03659431,-1.84509853,6.43401377e+01,6.83882887,-2.04957054,-1,-0.9854316640048608
3.80438605e+02,8.49971369e+01,-6.97202425e-06,5.91085294,4.22203735,2.03402893,-1.84509853,6.51581990e+01,6.84157189,-2.04139651,-1,-0.9847466352558774
3.89497683e+02,8.49970724e+01,-7.02574380e-06,5.91163345,4.22351516,2.03146355,-1.84509853,6.59762603e+01,6.84431491,-2.03322248,-1,-0.984061606431276
3.98556760e+02,8.49970078e+01,-7.07946335e-06,5.91241397,4.22499298,2.02889817,-1.84509853,6.67943215e+01,6.84705793,-2.02504844,-1,-0.9833765776822926
4.07772617e+02,8.49969418e+01,-7.13524312e-06,5.91324316,4.22649228,2.02631418,-1.84509853,6.76368838e+01,6.84983912,-2.01676247,-1,-0.9826796935525386
4.17580031e+02,8.49968699e+01,-7.19879650e-06,5.91425607,4.22807262,2.02365994,-1.84509853,6.85718929e+01,6.85276436,-2.00805412,-1,-0.9819380771005333
4.27387446e+02,8.49967980e+01,-7.26234987e-06,5.91526897,4.22965296,2.02100571,-1.84509853,6.95069020e+01,6.85568959,-1.99934577,-1,-0.9811964605729101
4.37194861e+02,8.49967260e+01,-7.32590324e-06,5.91628187,4.23123330,2.01835148,-1.84509852,7.04419111e+01,6.85861483,-1.99063742,-1,-0.9804548440452869
4.47634502e+02,8.49966474e+01,-7.39893865e-06,5.91748906,4.23289459,2.01563250,-1.84509852,7.14889357e+01,6.86169610,-1.98147323,-1,-0.9796654198893749
4.58149872e+02,8.49965679e+01,-7.47310985e-06,5.91871953,4.23456558,2.01290576,-1.84509852,7.25493778e+01,6.86479605,-1.97225443,-1,-0.9788702692624184
4.68665243e+02,8.49964885e+01,-7.54728105e-06,5.91994999,4.23623656,2.01017902,-1.84509852,7.36098200e+01,6.86789601,-1.96303564,-1,-0.9780751185598439
4.79785413e+02,8.49964021e+01,-7.63138526e-06,5.92135803,4.23798995,2.00737626,-1.84509852,7.47923776e+01,6.87114219,-1.95339066,-1,-0.9772342342022451
4.90987189e+02,8.49963148e+01,-7.71682975e-06,5.92279003,4.23975446,2.00456324,-1.84509852,7.59914123e+01,6.87440810,-1.94368817,-1,-0.9763871789669631
5.02243942e+02,8.49962268e+01,-7.80202521e-06,5.92423739,4.24152407,2.00174771,-1.84509852,7.71896416e+01,6.87768697,-1.93394806,-1,-0.9755359664841456
5.14200940e+02,8.49961305e+01,-7.88404882e-06,5.92588024,4.24335856,1.99890015,-1.84509851,7.83776126e+01,6.88113090,-1.92372873,-1,-0.9746318029163189
5.26157938e+02,8.49960341e+01,-7.96607243e-06,5.92752309,4.24519305,1.99605260,-1.84509851,7.95655835e+01,6.88457483,-1.91350940,-1,-0.9737276393484922
5.38114936e+02,8.49959378e+01,-8.04809604e-06,5.92916594,4.24702754,1.99320504,-1.84509851,8.07535545e+01,6.88801876,-1.90329006,-1,-0.9728234757806653
5.50876226e+02,8.49958311e+01,-8.14175509e-06,5.93100582,4.24897258,1.99023490,-1.84509851,8.21014207e+01,6.89165253,-1.89252114,-1,-0.9718584933079351
5.63711591e+02,8.49957234e+01,-8.23648573e-06,5.93286385,4.25092780,1.98725347,-1.84509851,8.34640131e+01,6.89530378,-1.88170160,-1,-0.9708879094362342
5.76546956e+02,8.49956157e+01,-8.33121638e-06,5.93472188,4.25288303,1.98427204,-1.84509851,8.48266055e+01,6.89895503,-1.87088207,-1,-0.9699173255645335
5.89709893e+02,8.49955030e+01,-8.44887889e-06,5.93664414,4.25490350,1.98119223,-1.84509851,8.64566772e+01,6.90268137,-1.85984582,-1,-0.9689219713727037
6.03393054e+02,8.49953823e+01,-8.60296008e-06,5.93866841,4.25702759,1.97795617,-1.84509851,8.85115399e+01,6.90652694,-1.84846541,-1,-0.9678872789131995
6.17076216e+02,8.49952616e+01,-8.75704127e-06,5.94069267,4.25915169,1.97472011,-1.84509851,9.05664025e+01,6.91037252,-1.83708499,-1,-0.9668525863780773
6.31200456e+02,8.49951337e+01,-8.91509760e-06,5.94279621,4.26132329,1.97142868,-1.84509850,9.26999052e+01,6.91431670,-1.82542056,-1,-0.965784540432829
6.45653082e+02,8.49950005e+01,-9.07611345e-06,5.94495878,4.26353026,1.96809601,-1.84509850,9.48919559e+01,6.91833429,-1.81354467,-1,-0.964691662614448
6.60194971e+02,8.49948657e+01,-9.23817734e-06,5.94713613,4.26574702,1.96475119,-1.84509850,9.71032462e+01,6.92236989,-1.80161722,-1,-0.9635920349118106
6.75359949e+02,8.49947202e+01,-9.40755692e-06,5.94941669,4.26803202,1.96132145,-1.84509850,9.94488367e+01,6.92653119,-1.78932985,-1,-0.9624452905020102
6.90524928e+02,8.49945747e+01,-9.57693649e-06,5.95169725,4.27031703,1.95789171,-1.84509850,1.01794427e+02,6.93069249,-1.77704248,-1,-0.9612985460165919
7.06299421e+02,8.49944180e+01,-9.75462962e-06,5.95407157,4.27266621,1.95438051,-1.84509850,1.04287601e+02,6.93499163,-1.76436115,-1,-0.9601057113375581
7.22149130e+02,8.49942600e+01,-9.93334868e-06,5.95645746,4.27502331,1.95085926,-1.84509850,1.06798988e+02,6.93930778,-1.75163120,-1,-0.9589071889794832
7.38576534e+02,8.49940912e+01,-1.00967665e-05,5.95891287,4.27744130,1.94725098,-1.84509850,1.09205030e+02,6.94373831,-1.73857589,-1,-0.9576649825150537
7.55165732e+02,8.49939193e+01,-1.02558990e-05,5.96138774,4.27987635,1.94361833,-1.84509850,1.11581568e+02,6.94820088,-1.72542945,-1,-0.956410541521498
7.72064858e+02,8.49937413e+01,-1.04199270e-05,5.96388633,4.28235407,1.93991219,-1.84509850,1.14052308e+02,6.95272170,-1.71211855,-1,-0.9551326644107622
7.89507174e+02,8.49935523e+01,-1.05925348e-05,5.96642651,4.28490658,1.93607725,-1.84509850,1.16688147e+02,6.95734463,-1.69851943,-1,-0.9538137123907215
8.06949489e+02,8.49933634e+01,-1.07651427e-05,5.96896669,4.28745909,1.93224232,-1.84509849,1.19323986e+02,6.96196756,-1.68492030,-1,-0.9524947604462989
8.24867522e+02,8.49931628e+01,-1.09937933e-05,5.97153338,4.29011244,1.92821896,-1.84509849,1.22682251e+02,6.96667993,-1.67106786,-1,-0.9511398356862781
8.43097840e+02,8.49929545e+01,-1.12592331e-05,5.97411747,4.29283199,1.92407191,-1.84509849,1.26514751e+02,6.97145102,-1.65704913,-1,-0.9497612965775909
8.61628368e+02,8.49927391e+01,-1.15243940e-05,5.97671734,4.29556557,1.91990467,-1.84509849,1.30383501e+02,6.97627879,-1.64286869,-1,-0.9483600562068729
8.80647097e+02,8.49925120e+01,-1.17891014e-05,5.97934288,4.29832200,1.91570459,-1.84509849,1.34311200e+02,6.98119871,-1.62842527,-1,-0.946921899081801
8.99948223e+02,8.49922775e+01,-1.20538866e-05,5.98197692,4.30112289,1.91141984,-1.84509849,1.38301003e+02,6.98616120,-1.61386375,-1,-0.9454623876770795
9.19618279e+02,8.49920333e+01,-1.23187735e-05,5.98462209,4.30398188,1.90702444,-1.84509849,1.42371939e+02,6.99117929,-1.59914796,-1,-0.9439749785454301
9.39710674e+02,8.49917778e+01,-1.25883114e-05,5.98727399,4.30687690,1.90256035,-1.84509849,1.46574576e+02,6.99627705,-1.58420545,-1,-0.942455633008249
9.60051679e+02,8.49915157e+01,-1.28605870e-05,5.98992987,4.30979314,1.89805581,-1.84509849,1.50854739e+02,7.00142169,-1.56912948,-1,-0.9409174880947865
9.80939486e+02,8.49912377e+01,-1.31407246e-05,5.99257566,4.31279901,1.89336695,-1.84509849,1.55381282e+02,7.00665035,-1.55381802,-1,-0.9393379951400167
1.00203735e+03,8.49909534e+01,-1.34244741e-05,5.99521498,4.31583085,1.88862295,-1.84509849,1.60008293e+02,7.01191109,-1.53841645,-1,-0.9377426181074401
1.02360732e+03,8.49906553e+01,-1.37167990e-05,5.99783781,4.31891447,1.88376711,-1.84509849,1.64865616e+02,7.01724374,-1.52281260,-1,-0.9361115413912681
1.04562281e+03,8.49903442e+01,-1.39844099e-05,6.00043009,4.32203838,1.87881544,-1.84509849,1.69551851e+02,7.02263804,-1.50703727,-1,-0.9344467753700766
1.06789403e+03,8.49900258e+01,-1.42378341e-05,6.00300485,4.32518541,1.87380875,-1.84509849,1.74139878e+02,7.02806773,-1.49116351,-1,-0.9327626715728647
1.09075946e+03,8.49896888e+01,-1.44980734e-05,6.00551393,4.32841158,1.86861097,-1.84509849,1.79033459e+02,7.03356962,-1.47508903,-1,-0.9310336348390046
1.11381239e+03,8.49893460e+01,-1.47604633e-05,6.00800229,4.33166271,1.86335287,-1.84509849,1.84023461e+02,7.03909429,-1.45895122,-1,-0.92929041974123
1.13728990e+03,8.49889874e+01,-1.50952014e-05,6.01045055,4.33498632,1.85792979,-1.84509849,1.90136232e+02,7.04467219,-1.44266437,-1,-0.927515098778118
1.16106711e+03,8.49886176e+01,-1.54810068e-05,6.01287049,4.33836108,1.85239025,-1.84509849,1.97041515e+02,7.05028764,-1.42627232,-1,-0.9257171151181253
1.18548088e+03,8.49882263e+01,-1.58528203e-05,6.01524816,4.34175378,1.84679367,-1.84509849,2.04016873e+02,7.05598989,-1.40963505,-1,-0.923870996101688
1.21016961e+03,8.49878249e+01,-1.62183181e-05,6.01759706,4.34517891,1.84111787,-1.84509849,2.11067585e+02,7.06171958,-1.39292186,-1,-0.9220040851762273
1.23526257e+03,8.49874069e+01,-1.65740830e-05,6.01988641,4.34869233,1.83523570,-1.84509849,2.18303289e+02,7.06747308,-1.37614640,-1,-0.9201066072105261
1.26087116e+03,8.49869703e+01,-1.69319264e-05,6.02212002,4.35222928,1.82927860,-1.84509849,2.25833148e+02,7.07329879,-1.35916402,-1,-0.9181701383659706
1.28683407e+03,8.49865201e+01,-1.72904306e-05,6.02430588,4.35579961,1.82323088,-1.84509849,2.33601687e+02,7.07916395,-1.34206987,-1,-0.9162068765726037
1.31316414e+03,8.49860551e+01,-1.76489710e-05,6.02643425,4.35941906,1.81705615,-1.84509849,2.41648455e+02,7.08506136,-1.32488565,-1,-0.9142158508960645
1.34015438e+03,8.49855657e+01,-1.79530377e-05,6.02844751,4.36308763,1.81072564,-1.84509849,2.49388908e+02,7.09101397,-1.30754665,-1,-0.9121749045234967
1.36742772e+03,8.49850651e+01,-1.82560188e-05,6.03040224,4.36678946,1.80429935,-1.84509849,2.57346755e+02,7.09698383,-1.29015954,-1,-0.9101125507118667
1.39517133e+03,8.49845457e+01,-1.85601338e-05,6.03225854,4.37054816,1.79771009,-1.84509849,2.65711731e+02,7.10298150,-1.27269496,-1,-0.9080146360511806
1.42327645e+03,8.49840105e+01,-1.89270073e-05,6.03406373,4.37433985,1.79102933,-1.84509849,2.75297123e+02,7.10900943,-1.25514385,-1,-0.9058893847486882
1.45178046e+03,8.49834578e+01,-1.93631332e-05,6.03581254,4.37816792,1.78424758,-1.84509849,2.86229208e+02,7.11507073,-1.23749728,-1,-0.9037339702057595
1.48093582e+03,8.49828773e+01,-1.97672877e-05,6.03747042,4.38203892,1.77733453,-1.84509849,2.97295334e+02,7.12118272,-1.21970490,-1,-0.9015293019170408
1.51048460e+03,8.49822796e+01,-2.01595238e-05,6.03906508,4.38593999,1.77032972,-1.84509849,3.08588307e+02,7.12732051,-1.20183783,-1,-0.8992948840180224
1.54045184e+03,8.49816632e+01,-2.05415115e-05,6.04058667,4.38987911,1.76321226,-1.84509849,3.20200200e+02,7.13348185,-1.18390276,-1,-0.8970288230354646
1.57083064e+03,8.49810277e+01,-2.09162535e-05,6.04202701,4.39386657,1.75595751,-1.84509849,3.32240655e+02,7.13965993,-1.16591995,-1,-0.8947316407331598
1.60194085e+03,8.49803627e+01,-2.12895567e-05,6.04336681,4.39785487,1.74865081,-1.84509849,3.44900936e+02,7.14589592,-1.14776881,-1,-0.8923791507127182
1.63354303e+03,8.49796765e+01,-2.16114363e-05,6.04460516,4.40188404,1.74121165,-1.84509849,3.57377611e+02,7.15214503,-1.12957856,-1,-0.8899894589339036
1.66558196e+03,8.49789720e+01,-2.19168975e-05,6.04576669,4.40593286,1.73369478,-1.84509849,3.70088174e+02,7.15841151,-1.11133680,-1,-0.887566741019411
1.69823330e+03,8.49782428e+01,-2.22216631e-05,6.04683073,4.40999639,1.72609973,-1.84509849,3.83428890e+02,7.16470686,-1.09300953,-1,-0.8850977139217462
1.73138329e+03,8.49779408e+01,-1.29574116e-05,6.04788596,4.41409076,1.71843861,-1.84509849,2.25702951e+02,7.17102880,-1.07460543,-1,-0.8825909799378632
1.76500098e+03,8.49778855e+01,-1.63916972e-06,6.04890058,4.41820933,1.71070878,-1.84509850,2.95792646e+01,7.17737491,-1.05613067,-1,-0.8800488794430321
1.79920018e+03,8.49778260e+01,-1.73688548e-06,6.04979935,4.42234846,1.70287991,-1.84509850,3.20660205e+01,7.18374956,-1.03757088,-1,-0.8774628063594019
1.83408520e+03,8.49777613e+01,-1.83401316e-06,6.05060784,4.42651249,1.69495610,-1.84509850,3.46818127e+01,7.19015259,-1.01892654,-1,-0.8748248729795596
1.86953218e+03,8.49776923e+01,-1.93224943e-06,6.05134531,4.43069345,1.68696291,-1.84509850,3.74369463e+01,7.19657699,-1.00021740,-1,-0.8721444453416622
1.90563694e+03,8.49776186e+01,-2.02276661e-06,6.05200099,4.43488480,1.67890805,-1.84509850,4.01722147e+01,7.20302348,-9.81441137e-01,-1,-0.869414277734615
1.94229428e+03,8.49775409e+01,-2.10794384e-06,6.05259236,4.43908180,1.67080973,-1.84509850,4.29126843e+01,7.20948725,-9.62611966e-01,-1,-0.8666423251657981
1.97975731e+03,8.49774573e+01,-2.19539558e-06,6.05310044,4.44328636,1.66265465,-1.84509851,4.58615052e+01,7.21597506,-9.43707978e-01,-1,-0.8638094479781964
2.01777719e+03,8.49773686e+01,-2.30582861e-06,6.05356849,4.44750439,1.65445262,-1.84509851,4.94452964e+01,7.22248502,-9.24737392e-01,-1,-0.8609344629402174
2.05640180e+03,8.49772745e+01,-2.43061099e-06,6.05399180,4.45173529,1.64620248,-1.84509851,5.35022977e+01,7.22901810,-9.05696697e-01,-1,-0.8580137494648519
2.09569938e+03,8.49771743e+01,-2.54992502e-06,6.05436273,4.45597687,1.63790478,-1.84509851,5.76487411e+01,7.23557495,-8.86582704e-01,-1,-0.8550421473838148
2.13582214e+03,8.49770665e+01,-2.66687282e-06,6.05466961,4.46022848,1.62955499,-1.84509852,6.19964332e+01,7.24215830,-8.67389307e-01,-1,-0.852008146890325
2.17676236e+03,8.49769520e+01,-2.76704186e-06,6.05491466,4.46448137,1.62117175,-1.84509852,6.61783912e+01,7.24876074,-8.48132979e-01,-1,-0.8489123317548861
2.21839420e+03,8.49768315e+01,-2.86508577e-06,6.05511651,4.46873610,1.61276320,-1.84509852,7.04975163e+01,7.25537751,-8.28829871e-01,-1,-0.8457642177391781
2.26062613e+03,8.49767058e+01,-2.96406932e-06,6.05528296,4.47299263,1.60433337,-1.84509853,7.49996215e+01,7.26200630,-8.09487665e-01,-1,-0.8425707261533294
2.30379431e+03,8.49765702e+01,-3.10019597e-06,6.05540993,4.47726527,1.59585158,-1.84509853,8.07596048e+01,7.26866314,-7.90056714e-01,-1,-0.8393064372703349
2.34762556e+03,8.49764276e+01,-3.23586399e-06,6.05550472,4.48154702,1.58733547,-1.84509854,8.67422263e+01,7.27533713,-7.70571983e-01,-1,-0.8359920083992833
2.39220838e+03,8.49762773e+01,-3.36515132e-06,6.05556231,4.48583755,1.57878321,-1.84509854,9.28258298e+01,7.28202874,-7.51031658e-01,-1,-0.832620747352407
2.43760018e+03,8.49761187e+01,-3.48741220e-06,6.05558133,4.49013469,1.57019843,-1.84509855,9.89862463e+01,7.28873633,-7.31439631e-01,-1,-0.8291883129037203
2.48387248e+03,8.49759516e+01,-3.59082168e-06,6.05556099,4.49443352,1.56159061,-1.84509855,1.04875551e+02,7.29545599,-7.11805959e-01,-1,-0.8256892968580917
2.53117739e+03,8.49757745e+01,-3.69460715e-06,6.05550557,4.49873527,1.55295939,-1.84509856,1.11054470e+02,7.30218792,-6.92130155e-01,-1,-0.8221121969705343
2.57898895e+03,8.49755919e+01,-3.80801581e-06,6.05543445,4.50304145,1.54431148,-1.84509856,1.17682430e+02,7.30892872,-6.72425580e-01,-1,-0.8184967852532318
2.62772456e+03,8.49753985e+01,-3.95409946e-06,6.05533715,4.50736050,1.53562473,-1.84509856,1.25621185e+02,7.31569023,-6.52655557e-01,-1,-0.8148114987776621
2.67745026e+03,8.49751940e+01,-4.08786921e-06,6.05520533,4.51168829,1.52690324,-1.84509857,1.33528681e+02,7.32247016,-6.32824653e-01,-1,-0.81105134373501
2.72802152e+03,8.49749801e+01,-4.21548037e-06,6.05504564,4.51602141,1.51815716,-1.84509857,1.41528754e+02,7.32926430,-6.12947990e-01,-1,-0.80722724918627
2.77957204e+03,8.49747560e+01,-4.32738140e-06,6.05485633,4.52035593,1.50939345,-1.84509858,1.49306847e+02,7.33606952,-5.93033018e-01,-1,-0.8033291050127471
2.83195698e+03,8.49745233e+01,-4.42825843e-06,6.05464433,4.52469011,1.50061910,-1.84509858,1.56959069e+02,7.34288200,-5.73092254e-01,-1,-0.799367863716998
2.88546677e+03,8.49742791e+01,-4.52803639e-06,6.05440549,4.52902424,1.49183143,-1.84509858,1.64900045e+02,7.34970383,-5.53120160e-01,-1,-0.7953215635804537
2.93983751e+03,8.49740247e+01,-4.65170119e-06,6.05414567,4.53336756,1.48301488,-1.84509859,1.74024682e+02,7.35654040,-5.33101304e-01,-1,-0.7912101601777116
2.99509251e+03,8.49737599e+01,-4.78326095e-06,6.05386256,4.53771954,1.47416934,-1.84509860,1.83750025e+02,7.36338946,-5.13039383e-01,-1,-0.7870318908545698
3.05131067e+03,8.49734842e+01,-4.90306744e-06,6.05355220,4.54207991,1.46529343,-1.84509860,1.93369443e+02,7.37024818,-4.92938484e-01,-1,-0.7827807893554933
3.10851714e+03,8.49731972e+01,-5.01513057e-06,6.05321574,4.54644845,1.45638812,-1.84509861,2.03000227e+02,7.37711393,-4.72805479e-01,-1,-0.7784549538892689
3.16701258e+03,8.49728970e+01,-5.10359758e-06,6.05284978,4.55082128,1.44745947,-1.84509862,2.11993566e+02,7.38397879,-4.52660839e-01,-1,-0.7740316491657927
3.22654840e+03,8.49725861e+01,-5.18984609e-06,6.05246317,4.55519724,1.43851427,-1.84509863,2.21112817e+02,7.39084260,-4.32508945e-01,-1,-0.7695296730489872
3.28675570e+03,8.49722681e+01,-5.27792152e-06,6.05206289,4.55957620,1.42955621,-1.84509864,2.30463661e+02,7.39770737,-4.12347773e-01,-1,-0.7649769209972418
3.34829390e+03,8.49719349e+01,-5.39138354e-06,6.05163317,4.56396775,1.42055824,-1.84509864,2.41277536e+02,7.40458476,-3.92137522e-01,-1,-0.7603235290279836
3.41093730e+03,8.49715900e+01,-5.49132014e-06,6.05117824,4.56836405,1.41153817,-1.84509865,2.51795562e+02,7.41146960,-3.71897469e-01,-1,-0.7555865641104685
3.47468235e+03,8.49712338e+01,-5.58152288e-06,6.05070047,4.57276240,1.40250258,-1.84509866,2.62159157e+02,7.41836049,-3.51633450e-01,-1,-0.7507662946883866
3.53969523e+03,8.49708652e+01,-5.65748672e-06,6.05020009,4.57715745,1.39346229,-1.84509867,2.72144034e+02,7.42525303,-3.31358069e-01,-1,-0.7458501545723231
3.60580968e+03,8.49704865e+01,-5.72202050e-06,6.04968234,4.58154670,1.38442492,-1.84509869,2.81805628e+02,7.43214370,-3.11083230e-01,-1,-0.7408507160011278
3.67347535e+03,8.49700938e+01,-5.78215504e-06,6.04914232,4.58592688,1.37539455,-1.84509870,2.91518890e+02,7.43902988,-2.90817134e-01,-1,-0.7357339773676859
3.74226831e+03,8.49696903e+01,-5.85151995e-06,6.04858297,4.59030680,1.36635503,-1.84509871,3.01902092e+02,7.44592059,-2.70536542e-01,-1,-0.7305319953856731
3.81230215e+03,8.49692753e+01,-5.92091501e-06,6.04800277,4.59468435,1.35730983,-1.84509872,3.12479637e+02,7.45281290,-2.50251211e-01,-1,-0.7252361806131853
3.88370723e+03,8.49688484e+01,-5.97820982e-06,6.04740057,4.59905589,1.34826566,-1.84509872,3.22603196e+02,7.45970124,-2.29979124e-01,-1,-0.7198366754954497
3.95656294e+03,8.49684093e+01,-6.02616428e-06,6.04677704,4.60341780,1.33923006,-1.84509872,3.32353143e+02,7.46657863,-2.09741151e-01,-1,-0.7143274767241401
4.03122073e+03,8.49679562e+01,-6.05986120e-06,6.04613090,4.60776188,1.33021884,-1.84509873,3.41420801e+02,7.47342237,-1.89612040e-01,-1,-0.7086820083739355
4.10767905e+03,8.49674898e+01,-6.08885775e-06,6.04546136,4.61207578,1.32125626,-1.84509876,3.50287454e+02,7.48023010,-1.69602938e-01,-1,-0.7029003876526441
4.18529062e+03,8.49670150e+01,-6.11596280e-06,6.04477458,4.61637227,1.31231990,-1.84509879,3.59097203e+02,7.48701428,-1.49672329e-01,-1,-0.6970315605410367
4.26483795e+03,8.49665262e+01,-6.14250775e-06,6.04405361,4.62064399,1.30341599,-1.84509880,3.67979293e+02,7.49375782,-1.29877267e-01,-1,-0.6910163552441978
4.34656576e+03,8.49660228e+01,-6.15732179e-06,6.04329056,4.62487633,1.29456977,-1.84509882,3.76252749e+02,7.50043082,-1.10312272e-01,-1,-0.6848362665396361
4.43063238e+03,8.49655046e+01,-6.16349390e-06,6.04247751,4.62904994,1.28581604,-1.84509885,3.84041145e+02,7.50699063,-9.11122465e-02,-1,-0.6784793218387726
4.51688154e+03,8.49649730e+01,-6.16398061e-06,6.04161069,4.63316085,1.27716079,-1.84509888,3.91484146e+02,7.51342270,-7.23208434e-02,-1,-0.6719573379572281
4.60548746e+03,8.49644273e+01,-6.15947139e-06,6.04068207,4.63720045,1.26861729,-1.84509893,3.98606178e+02,7.51970625,-5.40031265e-02,-1,-0.6652571407373429
4.69733552e+03,8.49638636e+01,-6.14275937e-06,6.03964571,4.64113795,1.26022410,-1.84509895,4.04899156e+02,7.52576844,-3.63773351e-02,-1,-0.658311779566624
