star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.00671124e+02,5.19999943,-6.56095186e-10,3.09599211,3.62093121,1.82881078,-1.84509848,1.35667593e-04,5.77340848,-3.77944056,-1,-0.9996575718748935
7.33409282e+02,5.19999941,-6.44033054e-10,3.09134861,3.62138687,1.82557772,-1.84509848,1.35268441e-04,5.77656183,-3.76997955,-1,-0.9996218455044554
7.67677074e+02,5.19999939,-6.32149957e-10,3.08647180,3.62182802,1.82225701,-1.84509848,1.34902469e-04,5.77980143,-3.76025937,-1,-0.9995844498809422
8.03617873e+02,5.19999937,-6.20118689e-10,3.08146861,3.62228403,1.81884339,-1.84509848,1.34514509e-04,5.78313206,-3.75026574,-1,-0.9995452285448209
8.41082563e+02,5.19999934,-6.07907180e-10,3.07623391,3.62272218,1.81534974,-1.84509848,1.34077744e-04,5.78654139,-3.74003381,-1,-0.9995043442228231
8.80446364e+02,5.19999932,-5.95470234e-10,3.07097287,3.62320295,1.81175768,-1.84509848,1.33607953e-04,5.79004620,-3.72951549,-1,-0.9994613874463186
9.21513911e+02,5.19999930,-5.83280153e-10,3.06566904,3.62368899,1.80813369,-1.84509848,1.33160870e-04,5.79358254,-3.71890517,-1,-0.999416571412469
9.64587686e+02,5.19999927,-5.71094910e-10,3.06022010,3.62420934,1.80436853,-1.84509848,1.32748344e-04,5.79725658,-3.70787668,-1,-0.9993695660298872
1.00951947e+03,5.19999925,-5.58723725e-10,3.05471154,3.62476159,1.80050974,-1.84509848,1.32303591e-04,5.80102156,-3.69657500,-1,-0.9993205330464303
1.05669685e+03,5.19999922,-5.46469873e-10,3.04890054,3.62528664,1.79655414,-1.84509848,1.31860967e-04,5.80488171,-3.68498676,-1,-0.9992690494976559
1.10593365e+03,5.19999919,-5.34199953e-10,3.04295036,3.62581942,1.79251350,-1.84509848,1.31403881e-04,5.80882495,-3.67314684,-1,-0.9992153185529894
1.15745429e+03,5.19999917,-5.21691460e-10,3.03675906,3.62633617,1.78838435,-1.84509848,1.30861809e-04,5.81285527,-3.66104454,-1,-0.9991590953082411
1.21143987e+03,5.19999914,-5.09173195e-10,3.03063295,3.62691666,1.78416032,-1.84509848,1.30320186e-04,5.81697737,-3.64866318,-1,-0.9991001821333034
1.26784824e+03,5.19999911,-4.96845634e-10,3.02429260,3.62748713,1.77984920,-1.84509848,1.29797084e-04,5.82118510,-3.63602581,-1,-0.9990386250254654
1.32683206e+03,5.19999908,-4.84687617e-10,3.01783148,3.62807160,1.77544970,-1.84509848,1.29297033e-04,5.82547937,-3.62312769,-1,-0.9989742573905127
1.38853145e+03,5.19999905,-4.72443450e-10,3.01110656,3.62863300,1.77096442,-1.84509848,1.28731821e-04,5.82985801,-3.60997789,-1,-0.9989069263188336
1.45317682e+03,5.19999902,-4.60267143e-10,3.00451063,3.62927388,1.76638471,-1.84509848,1.28179359e-04,5.83432827,-3.59655026,-1,-0.9988363803694945
1.52076147e+03,5.19999899,-4.48231961e-10,2.99756262,3.62986826,1.76172195,-1.84509848,1.27608141e-04,5.83888073,-3.58287546,-1,-0.9987626268540456
1.59146243e+03,5.19999896,-4.36296519e-10,2.99075459,3.63054273,1.75696899,-1.84509848,1.27052211e-04,5.84352067,-3.56893576,-1,-0.9986854725838731
1.66539107e+03,5.19999893,-4.24545218e-10,2.98352713,3.63115284,1.75213504,-1.84509848,1.26479844e-04,5.84824162,-3.55475260,-1,-0.9986047960235541
1.74274528e+03,5.19999890,-4.12809765e-10,2.97633636,3.63178309,1.74727916,-1.84509848,1.25834766e-04,5.85298492,-3.54050328,-1,-0.998520381220455
1.82362809e+03,5.19999887,-4.01318394e-10,2.96891893,3.63242986,1.74227689,-1.84509848,1.25250887e-04,5.85787227,-3.52581864,-1,-0.9984321157403957
1.90823109e+03,5.19999883,-3.89757735e-10,2.96153405,3.63312736,1.73718946,-1.84509848,1.24604131e-04,5.86284277,-3.51088552,-1,-0.998339790505782
1.99669216e+03,5.19999880,-3.78506644e-10,2.95381850,3.63378121,1.73202398,-1.84509848,1.23979448e-04,5.86789090,-3.49571778,-1,-0.998243255051461
2.08919674e+03,5.19999876,-3.67324024e-10,2.94597726,3.63444251,1.72678075,-1.84509848,1.23313542e-04,5.87301493,-3.48032021,-1,-0.9981423070111867
2.18595495e+03,5.19999873,-3.56205291e-10,2.93808521,3.63513051,1.72145875,-1.84509848,1.22605301e-04,5.87821600,-3.46469012,-1,-0.998036717086018
2.28726134e+03,5.19999869,-3.45331124e-10,2.93013383,3.63584326,1.71605755,-1.84509848,1.21910913e-04,5.88349488,-3.44882128,-1,-0.9979261638405704
2.39317731e+03,5.19999866,-3.34702122e-10,2.92205961,3.63656343,1.71058009,-1.84509848,1.21227634e-04,5.88884895,-3.43272426,-1,-0.9978105802704893
2.50384449e+03,5.19999862,-3.24256561e-10,2.91373436,3.63725604,1.70503224,-1.84509848,1.20523258e-04,5.89427308,-3.41641548,-1,-0.997689811818336
2.61965496e+03,5.19999859,-3.13866647e-10,2.90556348,3.63802519,1.69940852,-1.84509848,1.19770536e-04,5.89977121,-3.39988352,-1,-0.9975634306165647
2.74081428e+03,5.19999855,-3.03968467e-10,2.89710554,3.63875823,1.69371347,-1.84509848,1.19107211e-04,5.90534018,-3.38314124,-1,-0.9974312123424536
2.86733771e+03,5.19999851,-2.94090778e-10,2.88842494,3.63946772,1.68795418,-1.84509848,1.18357841e-04,5.91097357,-3.36620573,-1,-0.9972931403431289
2.99988987e+03,5.19999847,-2.84483101e-10,2.87987918,3.64024790,1.68212095,-1.84509848,1.17632159e-04,5.91668006,-3.34905175,-1,-0.9971484893346476
3.13835069e+03,5.19999843,-2.74548934e-10,2.87127352,3.64101313,1.67628766,-1.84509848,1.16634243e-04,5.92230671,-3.33204859,-1,-0.996997390346535
3.28326935e+03,5.19999840,-2.65299265e-10,2.86252139,3.64178430,1.67036925,-1.84509848,1.15825480e-04,5.92808124,-3.31467348,-1,-0.9968392440717648
3.43472427e+03,5.19999836,-2.56433222e-10,2.85357972,3.64256428,1.66433846,-1.84509848,1.15107289e-04,5.93398473,-3.29693084,-1,-0.9966739649324626
3.59309735e+03,5.19999832,-2.47668625e-10,2.84450003,3.64331636,1.65829445,-1.84509848,1.14300037e-04,5.93990114,-3.27915114,-1,-0.9965011361702736
3.75877156e+03,5.19999828,-2.39079963e-10,2.83543133,3.64410373,1.65218535,-1.84509848,1.13466789e-04,5.94588438,-3.26117524,-1,-0.9963203398591775
3.93201524e+03,5.19999824,-2.30756043e-10,2.82628677,3.64492299,1.64597455,-1.84509848,1.12667747e-04,5.95196975,-3.24288970,-1,-0.9961312831661367
4.11313346e+03,5.19999820,-2.22718034e-10,2.81689142,3.64569050,1.63974187,-1.84509848,1.11870180e-04,5.95807790,-3.22453866,-1,-0.9959336331755418
4.30255585e+03,5.19999815,-2.14808412e-10,2.80754511,3.64649531,1.63345908,-1.84509848,1.11017570e-04,5.96423556,-3.20603835,-1,-0.9957269210424282
4.50058951e+03,5.19999811,-2.07115914e-10,2.79807120,3.64729681,1.62711913,-1.84509848,1.10155674e-04,5.97045101,-3.18736716,-1,-0.9955108116358955
4.70763116e+03,5.19999807,-1.99668220e-10,2.78853509,3.64811473,1.62071523,-1.84509848,1.09304525e-04,5.97673032,-3.16850473,-1,-0.9952848720248765
4.92398297e+03,5.19999803,-1.92398112e-10,2.77875392,3.64890701,1.61424010,-1.84509848,1.08434176e-04,5.98308156,-3.14942879,-1,-0.9950487724584625
5.15047700e+03,5.19999799,-1.85342869e-10,2.76908371,3.64973455,1.60774990,-1.84509848,1.07533729e-04,5.98944840,-3.13030688,-1,-0.9948016049294348
5.38724309e+03,5.19999794,-1.78591163e-10,2.75934296,3.65056683,1.60121498,-1.84509848,1.06677195e-04,5.99586081,-3.11105364,-1,-0.9945432277465005
5.63480463e+03,5.19999790,-1.71931541e-10,2.74956673,3.65142771,1.59460511,-1.84509848,1.05753473e-04,6.00234826,-3.09157177,-1,-0.9942730697466448
5.89353580e+03,5.19999786,-1.65613383e-10,2.73946048,3.65222157,1.58796425,-1.84509848,1.04905133e-04,6.00886833,-3.07199354,-1,-0.9939907225961643
6.16422829e+03,5.19999781,-1.59575892e-10,2.72958168,3.65308284,1.58130232,-1.84509848,1.04087398e-04,6.01540992,-3.05235131,-1,-0.993695322342658
6.44707719e+03,5.19999777,-1.53607320e-10,2.71952432,3.65391865,1.57460201,-1.84509848,1.03185309e-04,6.02199070,-3.03259543,-1,-0.9933866560890654
6.74286937e+03,5.19999772,-1.47675910e-10,2.70923835,3.65471848,1.56785938,-1.84509848,1.02173521e-04,6.02861425,-3.01271255,-1,-0.9930638651429362
7.05237177e+03,5.19999768,-1.42037886e-10,2.69917822,3.65559908,1.56106809,-1.84509848,1.01218861e-04,6.03528574,-2.99268428,-1,-0.9927261125609537
7.37565877e+03,5.19999764,-1.36571496e-10,2.68877725,3.65641841,1.55422896,-1.84509848,1.00263455e-04,6.04199608,-2.97249565,-1,-0.992373317173999
7.71366793e+03,5.19999759,-1.31236435e-10,2.67839513,3.65724489,1.54738493,-1.84510051,9.92509270e-05,6.04868814,-2.95225995,-1,-0.9920044558452218
8.06731711e+03,5.19999755,-1.26149726e-10,2.66821914,3.65814294,1.54050084,-1.84510211,9.82766161e-05,6.05537759,-2.93185302,-1,-0.9916185269359112
8.43704680e+03,5.19999750,-1.21204093e-10,2.65773828,3.65898493,1.53357643,-1.84510414,9.72856771e-05,6.06202584,-2.91122219,-1,-0.9912150497498438
8.82354129e+03,5.19999745,-1.16429782e-10,2.64720345,3.65982595,1.52662698,-1.84510462,9.62911899e-05,6.06865144,-2.89043256,-1,-0.9907932775376751
9.22760776e+03,5.19999741,-1.11835899e-10,2.63668251,3.66068448,1.51964945,-1.84510465,9.53037719e-05,6.07525477,-2.86946558,-1,-0.9903523294431367
9.64997517e+03,5.19999736,-1.07387225e-10,2.62606592,3.66153067,1.51264876,-1.84510434,9.43024081e-05,6.08183731,-2.84833354,-1,-0.9898914099695791
1.00916496e+04,5.19999732,-1.03108969e-10,2.61557043,3.66242267,1.50561702,-1.84510407,9.33046036e-05,6.08840026,-2.82699661,-1,-0.9894094212059115
1.05533485e+04,5.19999727,-9.89885798e-11,2.60488982,3.66327199,1.49857808,-1.84510558,9.23130994e-05,6.09495120,-2.80558002,-1,-0.9889055802160727
1.10361575e+04,5.19999722,-9.50457143e-11,2.59409538,3.66410057,1.49152370,-1.84510859,9.13505668e-05,6.10148807,-2.78401547,-1,-0.9883787022779552
1.15412252e+04,5.19999718,-9.12052886e-11,2.58353024,3.66500104,1.48444019,-1.84510911,9.03371853e-05,6.10801553,-2.76224931,-1,-0.9878275339517936
1.20690595e+04,5.19999713,-8.75445508e-11,2.57272272,3.66584303,1.47735245,-1.84510873,8.93722019e-05,6.11453542,-2.74038396,-1,-0.9872515209784404
1.26208764e+04,5.19999708,-8.40269141e-11,2.56193032,3.66670741,1.47022750,-1.84510819,8.84220780e-05,6.12104459,-2.71820750,-1,-0.9866493363661188
1.31980187e+04,5.19999704,-8.06380474e-11,2.55117439,3.66756845,1.46312745,-1.84510785,8.74577259e-05,6.12755952,-2.69613544,-1,-0.9860195147492384
1.38013389e+04,5.19999699,-7.73726201e-11,2.54030900,3.66840154,1.45602857,-1.84510752,8.64940108e-05,6.13407316,-2.67398275,-1,-0.9853611258148967
1.44324215e+04,5.19999694,-7.42484479e-11,2.52960093,3.66927656,1.44892449,-1.84511087,8.55436057e-05,6.14059807,-2.65174992,-1,-0.984672440436062
1.50923304e+04,5.19999689,-7.12340588e-11,2.51889455,3.67014852,1.44182738,-1.84511155,8.45824354e-05,6.14713488,-2.62947039,-1,-0.9839522976040572
1.57820114e+04,5.19999685,-6.83791989e-11,2.50802128,3.67098706,1.43471367,-1.84511114,8.36919587e-05,6.15368593,-2.60695622,-1,-0.9831996651899166
1.65036608e+04,5.19999680,-6.56057886e-11,2.49730955,3.67184426,1.42764342,-1.84511800,8.27491943e-05,6.16026955,-2.58465495,-1,-0.982412146423871
1.72581830e+04,5.19999675,-6.29950251e-11,2.48653864,3.67267689,1.42059268,-1.84512800,8.18810922e-05,6.16689106,-2.56229563,-1,-0.9815887543557864
1.80478161e+04,5.19999670,-6.04916778e-11,2.47603002,3.67355790,1.41357636,-1.84513003,8.10066402e-05,6.17349264,-2.54018419,-1,-0.9807270466005513
1.88733483e+04,5.19999665,-5.80880469e-11,2.46530966,3.67436400,1.40660399,-1.84512883,8.01437060e-05,6.18010164,-2.51823826,-1,-0.9798261630143182
1.97376937e+04,5.19999660,-5.57954599e-11,2.45471288,3.67513901,1.39975558,-1.84512746,7.92753624e-05,6.18668688,-2.49705160,-1,-0.9788829235093104
2.06417776e+04,5.19999655,-5.36107954e-11,2.44419192,3.67593929,1.39289453,-1.84512618,7.84432744e-05,6.19326950,-2.47544718,-1,-0.9778963183277226
2.15882112e+04,5.19999651,-5.15372597e-11,2.43400578,3.67677426,1.38613152,-1.84512922,7.76208914e-05,6.19988112,-2.45414295,-1,-0.9768634979293185
2.25779883e+04,5.19999646,-4.95719082e-11,2.42374877,3.67757434,1.37940286,-1.84512956,7.68480170e-05,6.20630694,-2.43288169,-1,-0.9757833778038778
2.36141306e+04,5.19999641,-4.76933488e-11,2.41369928,3.67835871,1.37280938,-1.84513006,7.60617764e-05,6.21256850,-2.41220115,-1,-0.9746526604423119
2.46978910e+04,5.19999636,-4.59320660e-11,2.40368132,3.67908901,1.36633979,-1.84513160,7.53300956e-05,6.21860644,-2.39168511,-1,-0.9734699785847546
2.58325424e+04,5.19999630,-4.42399332e-11,2.39388022,3.67987621,1.35986485,-1.84514364,7.46054477e-05,6.22442730,-2.37042504,-1,-0.9722317605935529
2.70195727e+04,5.19999625,-4.26267259e-11,2.38406185,3.68058805,1.35353197,-1.84514655,7.38860335e-05,6.22993134,-2.34937560,-1,-0.9709363827589496
2.82616413e+04,5.19999620,-4.10982905e-11,2.37468079,3.68136496,1.34728762,-1.84514682,7.31856002e-05,6.23514612,-2.32807065,-1,-0.9695809429411988
2.95620004e+04,5.19999615,-3.96634618e-11,2.36532287,3.68209527,1.34114805,-1.84514738,7.25375225e-05,6.23999033,-2.30675154,-1,-0.9681618920920632
3.09206230e+04,5.19999610,-3.82561426e-11,2.35589515,3.68283084,1.33496305,-1.84514839,7.18712174e-05,6.24494457,-2.28399154,-1,-0.9666792596759984
3.23418389e+04,5.19999604,-3.69225235e-11,2.34675525,3.68358461,1.32888555,-1.84516006,7.12243104e-05,6.24982174,-2.26120127,-1,-0.9651283206856073
3.38306024e+04,5.19999599,-3.56806598e-11,2.33776358,3.68432500,1.32290894,-1.84517166,7.06447736e-05,6.25470374,-2.23830634,-1,-0.9635036686115478
3.53866164e+04,5.19999594,-3.44780142e-11,2.32875317,3.68504772,1.31695830,-1.84517248,7.00649733e-05,6.25971618,-2.21485085,-1,-0.961805627671959
3.70122950e+04,5.19999588,-3.33043467e-11,2.31971096,3.68577095,1.31099073,-1.84517241,6.94765714e-05,6.26491660,-2.19054736,-1,-0.96003156341713
3.87151097e+04,5.19999583,-3.21785689e-11,2.31086806,3.68651150,1.30508818,-1.84517370,6.88916163e-05,6.27025759,-2.16610454,-1,-0.9581733223774391
4.04957066e+04,5.19999577,-3.11169241e-11,2.30220762,3.68726542,1.29925011,-1.84517439,6.83543497e-05,6.27574152,-2.14161077,-1,-0.9562301994793773
4.23578142e+04,5.19999571,-3.00930799e-11,2.29370549,3.68805444,1.29342101,-1.84522521,6.78242697e-05,6.28141243,-2.11658223,-1,-0.9541981258998854
4.43069219e+04,5.19999566,-2.91215331e-11,2.28513072,3.68879436,1.28765378,-1.84523202,6.73347679e-05,6.28726810,-2.09139531,-1,-0.9520711111877634
4.63447866e+04,5.19999560,-2.81892412e-11,2.27683503,3.68958915,1.28191636,-1.84522971,6.68634440e-05,6.29330364,-2.06578670,-1,-0.9498472380799746
4.84757186e+04,5.19999554,-2.72878451e-11,2.26856790,3.69037413,1.27621284,-1.84522728,6.63961233e-05,6.29943572,-2.03995976,-1,-0.9475218028490063
5.07065068e+04,5.19999548,-2.64261737e-11,2.26029145,3.69114124,1.27054041,-1.84522797,6.59562419e-05,6.30572159,-2.01385074,-1,-0.9450873969303246
5.30383139e+04,5.19999542,-2.55892200e-11,2.25224353,3.69196870,1.26486152,-1.84528566,6.55174716e-05,6.31220048,-1.98708291,-1,-0.9425427514971705
5.54769296e+04,5.19999536,-2.48023782e-11,2.24422836,3.69277547,1.25924039,-1.84531141,6.51383558e-05,6.31883052,-1.96030957,-1,-0.9398815483881214
5.80273393e+04,5.19999530,-2.40358268e-11,2.23641052,3.69363878,1.25360485,-1.84531255,6.47662232e-05,6.32568254,-1.93281876,-1,-0.9370983471551476
6.06969464e+04,5.19999523,-2.33062010e-11,2.22865333,3.69448520,1.24803342,-1.84530719,6.44235543e-05,6.33268829,-1.90532079,-1,-0.9341850686445321
6.34868141e+04,5.19999517,-2.25995938e-11,2.22086372,3.69532969,1.24244964,-1.84530287,6.40991281e-05,6.33993043,-1.87707520,-1,-0.931140552611491
6.64060063e+04,5.19999511,-2.19192863e-11,2.21336803,3.69620930,1.23694257,-1.84531327,6.37794145e-05,6.34732446,-1.84881485,-1,-0.9279549078382895
6.94593792e+04,5.19999504,-2.12861371e-11,2.20614294,3.69714434,1.23145994,-1.84530562,6.35500497e-05,6.35491713,-1.82014333,-1,-0.9246228348697745
7.26524473e+04,5.19999497,-2.06724825e-11,2.19896193,3.69806625,1.22602562,-1.84522339,6.33295630e-05,6.36268787,-1.79106983,-1,-0.9211383158637148
7.59923564e+04,5.19999491,-2.00858088e-11,2.19199559,3.69901583,1.22064330,-1.84533260,6.31268312e-05,6.37065127,-1.76158367,-1,-0.9174935527791247
7.94856559e+04,5.19999484,-1.95262677e-11,2.18515101,3.69995900,1.21533465,-1.84535160,6.29579736e-05,6.37880890,-1.73167933,-1,-0.9136813984121042
8.31407218e+04,5.19999477,-1.90071543e-11,2.17885964,3.70100483,1.21009731,-1.84549386,6.28709708e-05,6.38715992,-1.70132957,-1,-0.9096927122337697
8.69639438e+04,5.19999470,-1.85096396e-11,2.17265548,3.70201902,1.20496685,-1.84548216,6.28048322e-05,6.39569074,-1.67054204,-1,-0.9055205213170192
9.09639477e+04,5.19999462,-1.80491383e-11,2.16689400,3.70308656,1.19995104,-1.84545633,6.28160287e-05,6.40441144,-1.63928701,-1,-0.9011554125321916
9.51482880e+04,5.19999455,-1.76151586e-11,2.16144484,3.70415969,1.19508019,-1.84548455,6.28560901e-05,6.41332245,-1.60753451,-1,-0.8965891418337458
9.95257744e+04,5.19999447,-1.72175855e-11,2.15643737,3.70525965,1.19037654,-1.84548048,6.29691583e-05,6.42242746,-1.57525445,-1,-0.8918120954063402
1.04105173e+05,5.19999439,-1.68575572e-11,2.15210904,3.70642719,1.18587728,-1.84548553,6.31651015e-05,6.43171977,-1.54243555,-1,-0.8868147070142719
1.08895678e+05,5.19999431,-1.65377086e-11,2.14830704,3.70760936,1.18161195,-1.84547288,6.34457371e-05,6.44122030,-1.50903817,-1,-0.8815869432465264
1.13903268e+05,5.19999423,-1.62557790e-11,2.14533530,3.70887108,1.17760264,-1.84540897,6.38255471e-05,6.45099952,-1.47465038,-1,-0.8761222797996194
1.19141918e+05,5.19999415,-1.60329885e-11,2.14332341,3.71018667,1.17396551,-1.84536833,6.43571312e-05,6.46093059,-1.44002623,-1,-0.8704054660896033
1.24617711e+05,5.19999406,-1.58584462e-11,2.14228194,3.71155662,1.17070489,-1.84553446,6.50006298e-05,6.47109618,-1.40472022,-1,-0.8644298638837661
1.30336899e+05,5.19999397,-1.57428759e-11,2.14251288,3.71302446,1.16788468,-1.84571943,6.58226536e-05,6.48149753,-1.36870118,-1,-0.8581886505237288
1.36307731e+05,5.19999388,-1.56920793e-11,2.14412034,3.71457935,1.16557861,-1.84567434,6.68571925e-05,6.49213897,-1.33195377,-1,-0.851672824072677
1.42537417e+05,5.19999378,-1.57211136e-11,2.14721181,3.71621882,1.16384542,-1.84567187,6.81530964e-05,6.50303801,-1.29443303,-1,-0.8448745164296975
1.49020445e+05,5.19999368,-1.58307088e-11,2.15201021,3.71797653,1.16272920,-1.84570199,6.97359185e-05,6.51419814,-1.25613798,-1,-0.8377997427088308
1.55760874e+05,5.19999357,-1.60345560e-11,2.15863282,3.71987494,1.16224368,-1.84567688,7.17037350e-05,6.52562334,-1.21705026,-1,-0.8304440734202566
1.62754327e+05,5.19999346,-1.63312662e-11,2.16696115,3.72192794,1.16230184,-1.84560224,7.41127371e-05,6.53731926,-1.17714349,-1,-0.8228122850796054
1.70005978e+05,5.19999334,-1.67086864e-11,2.17670651,3.72415803,1.16271434,-1.84566708,7.70088471e-05,6.54929737,-1.13637742,-1,-0.814898731424169
1.77526330e+05,5.19999321,-1.71422909e-11,2.18729517,3.72659693,1.16313087,-1.84564241,8.04770292e-05,6.56156313,-1.09468301,-1,-0.8066919507807311
1.85351643e+05,5.19999307,-1.75784454e-11,2.19783565,3.72920259,1.16318981,-1.84564327,8.44316487e-05,6.57417894,-1.05182882,-1,-0.7981523734767373
1.93500549e+05,5.19999293,-1.79760188e-11,2.20774897,3.73200572,1.16254020,-1.84562122,8.89167988e-05,6.58715434,-1.00774561,-1,-0.7892596668552925
2.01991666e+05,5.19999277,-1.83001967e-11,2.21660841,3.73501686,1.16094764,-1.84578878,9.39638787e-05,6.60047568,-9.62366991e-01,-1,-0.779993513537367
2.10829866e+05,5.19999261,-1.85468475e-11,2.22459319,3.73824759,1.15847856,-1.84578808,9.96978065e-05,6.61413053,-9.15717761e-01,-1,-0.7703485968256448
2.19996026e+05,5.19999244,-1.87402516e-11,2.23213700,3.74176501,1.15521564,-1.84576318,1.06459824e-04,6.62807026,-8.67913278e-01,-1,-0.7603457851936021
2.29489253e+05,5.19999226,-1.89085238e-11,2.23969694,3.74553954,1.15144655,-1.84569185,1.14507426e-04,6.64228131,-8.18980774e-01,-1,-0.749986053150825
2.39284743e+05,5.19999207,-1.90802817e-11,2.24781233,3.74963290,1.14731752,-1.84522951,1.24410165e-04,6.65673810,-7.69026459e-01,-1,-0.7392964687104968
2.49300557e+05,5.19999188,-1.93081820e-11,2.25735050,3.75416364,1.14302511,-1.84511365,1.37164793e-04,6.67152384,-7.17619566e-01,-1,-0.7283664499476151
2.59513027e+05,5.19999168,-1.95803783e-11,2.26814632,3.75917944,1.13839142,-1.84510016,1.53716271e-04,6.68648716,-6.65613048e-01,-1,-0.717221825185677
2.69875999e+05,5.19999148,-1.98759950e-11,2.27997366,3.76475880,1.13314639,-1.84509922,1.75395606e-04,6.70145143,-6.13657662e-01,-1,-0.7059129611832885
2.80174783e+05,5.19999127,-2.01965220e-11,2.29323869,3.77116755,1.12696140,-1.84509961,2.05068277e-04,6.71645611,-5.61835177e-01,-1,-0.6946741440132745
2.90161986e+05,5.19999107,-2.04856141e-11,2.30727600,3.77875745,1.11880025,-1.84510153,2.47710164e-04,6.73085577,-5.12100561e-01,-1,-0.6837753477518116
2.99855829e+05,5.19999087,-2.07550562e-11,2.32224934,3.78715068,1.10950046,-1.84510802,3.06136142e-04,6.74511057,-4.63644781e-01,-1,-0.6731966882564944
3.09349286e+05,5.19999067,-2.10188036e-11,2.33785276,3.79610258,1.09939838,-1.84512809,3.84127946e-04,6.75905424,-4.16410360e-01,-1,-0.6628367052202069
3.18563038e+05,5.19999047,-2.12889251e-11,2.35424196,3.80556556,1.08866701,-1.84516252,4.81524254e-04,6.77271237,-3.70298241e-01,-1,-0.65278195757448
3.27629027e+05,5.19999028,-2.16054449e-11,2.37161104,3.81529372,1.07789523,-1.84524197,6.01935035e-04,6.78634613,-3.24557448e-01,-1,-0.6428884601638771
3.36519988e+05,5.19999009,-2.19828568e-11,2.39012223,3.82522904,1.06728019,-1.84544886,7.58627988e-04,6.80005514,-2.78905704e-01,-1,-0.6331859666321432
3.45334095e+05,5.19998989,-2.24322206e-11,2.40942505,3.83531012,1.05676943,-1.84555413,9.65831599e-04,6.81382115,-2.33654615e-01,-1,-0.6235673420362744
3.54012486e+05,5.19998969,-2.29307646e-11,2.42952647,3.84554228,1.04635583,-1.84549992,1.24329652e-03,6.82767312,-1.88588035e-01,-1,-0.614096821071965
3.62586683e+05,5.19998949,-2.34734220e-11,2.45018259,3.85590369,1.03596107,-1.84542285,1.62247215e-03,6.84164295,-1.43566019e-01,-1,-0.6047400045329752
3.71043013e+05,5.19998929,-2.40570786e-11,2.47137294,3.86638670,1.02559022,-1.84543267,2.15524120e-03,6.85572890,-9.86575729e-02,-1,-0.5955118134378612
3.79368210e+05,5.19998909,-2.46848316e-11,2.49305392,3.87698421,1.01523570,-1.84543860,2.91044807e-03,6.86991650,-5.38685427e-02,-1,-0.5864267246557924
3.87574297e+05,5.19998888,-2.53521510e-11,2.51510015,3.88768841,1.00485042,-1.84544300,4.00306938e-03,6.88421373,-9.17541925e-03,-1,-0.5774716177738315
3.95667482e+05,5.19998867,-2.60487892e-11,2.53742886,3.89849245,9.94406673e-01,-1.84538817,5.56337811e-03,6.89861175,3.54353527e-02,-1,-0.5686397181497498
4.03656739e+05,5.19998846,-2.67730688e-11,2.55993929,3.90939262,9.83861546e-01,-1.84549793,7.80379913e-03,6.91312503,8.00190652e-02,-1,-0.5599212326715366
