star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.35979644e+08,3.59928070,-7.48858354e-12,2.36559496,4.11813063,4.69213367e-01,-1.85995419,2.90715102e-02,7.43186774,1.51790293,0,0.6015785811106716
1.39765036e+08,3.59925176,-7.70063559e-12,2.37110092,4.11631027,4.75607078e-01,-1.85978698,2.92462947e-02,7.43320646,1.51930135,0,0.6186029141165929
1.43635848e+08,3.59922130,-7.92737482e-12,2.37681663,4.11433115,4.82423167e-01,-1.85958912,2.93420860e-02,7.43463187,1.52087849,0,0.6360114130227341
1.47589457e+08,3.59918925,-8.17297307e-12,2.38272613,4.11218211,4.89676008e-01,-1.85931029,2.93451900e-02,7.43615385,1.52267574,0,0.6537922812105486
1.51623759e+08,3.59915553,-8.43766634e-12,2.38878802,4.10986125,4.97348669e-01,-1.85906561,2.92687963e-02,7.43777602,1.52472683,0,0.6719360561998902
1.55736790e+08,3.59912001,-8.72340653e-12,2.39502019,4.10734530,5.05496656e-01,-1.85887101,2.91538903e-02,7.43951265,1.52709509,0,0.6904339051433226
1.59919759e+08,3.59908266,-9.03198802e-12,2.40139996,4.10461837,5.14140397e-01,-1.85853975,2.90791228e-02,7.44137116,1.52979885,0,0.7092462916040763
1.61245972e+08,3.59907052,-9.13420766e-12,2.40343517,4.10371273,5.16969278e-01,-1.85844553,2.90812659e-02,7.44198328,1.53073341,0,0.715210770777906
1.62577678e+08,3.59905820,-9.23903990e-12,2.40548179,4.10278229,5.19853468e-01,-1.85834802,2.90960623e-02,7.44260957,1.53170605,0,0.7211999540408239
1.63915036e+08,3.59904569,-9.34660705e-12,2.40754199,4.10182844,5.22791260e-01,-1.85824904,2.91237470e-02,7.44324847,1.53271027,0,0.7272145564756927
1.65257381e+08,3.59903299,-9.45685380e-12,2.40961631,4.10084861,5.25788087e-01,-1.85814802,2.91633907e-02,7.44390249,1.53376202,0,0.733251587327143
1.66604345e+08,3.59902009,-9.57000087e-12,2.41170387,4.09984171,5.28845674e-01,-1.85804383,2.92150577e-02,7.44457206,1.53486225,0,0.7393093915606247
1.67954983e+08,3.59900701,-9.68619020e-12,2.41379889,4.09880390,5.31968794e-01,-1.85793697,2.92782959e-02,7.44525941,1.53601685,0,0.7453837191553497
1.69309356e+08,3.59899373,-9.80554040e-12,2.41590675,4.09773720,5.35156120e-01,-1.85782771,2.93521497e-02,7.44596371,1.53722489,0,0.7514748444512843
1.70667615e+08,3.59898024,-9.92817707e-12,2.41803062,4.09664394,5.38404582e-01,-1.85771564,2.94357082e-02,7.44668235,1.53847679,0,0.7575834465522793
1.72028278e+08,3.59896656,-1.00539672e-11,2.42016094,4.09551825,5.41721128e-01,-1.85761410,2.95278274e-02,7.44741839,1.53978142,0,0.7637028603463687
1.73391246e+08,3.59895268,-1.01830782e-11,2.42230409,4.09436217,5.45104850e-01,-1.85751935,2.96285490e-02,7.44817300,1.54114520,0,0.7698326405932796
1.74755263e+08,3.59893862,-1.03157266e-11,2.42445347,4.09317204,5.48559806e-01,-1.85742083,2.97386057e-02,7.44894822,1.54257777,0,0.7759671385881339
1.76120018e+08,3.59892436,-1.04521831e-11,2.42660996,4.09194849,5.52085154e-01,-1.85733919,2.98597187e-02,7.44974145,1.54406606,0,0.7821049556468418
1.77483987e+08,3.59890992,-1.05923761e-11,2.42876600,4.09068772,5.55684704e-01,-1.85717833,2.99896726e-02,7.45055626,1.54562631,0,0.7882392377676243
1.78847327e+08,3.59889529,-1.07363969e-11,2.43093076,4.08939302,5.59356487e-01,-1.85702298,3.01307799e-02,7.45139274,1.54726192,0,0.7943706910385914
1.80208666e+08,3.59888049,-1.08843876e-11,2.43309441,4.08806121,5.63101925e-01,-1.85686601,3.02839275e-02,7.45224865,1.54895967,0,0.8004931450591916
1.81567630e+08,3.59886551,-1.10362390e-11,2.43525936,4.08669352,5.66919789e-01,-1.85659665,3.04456680e-02,7.45312997,1.55074171,0,0.8066049178106157
1.82923646e+08,3.59885035,-1.11922871e-11,2.43742643,4.08528850,5.70813370e-01,-1.85600076,3.06110654e-02,7.45403529,1.55261071,0,0.812703432296132
1.84273546e+08,3.59883503,-1.13521457e-11,2.43959002,4.08384004,5.74792081e-01,-1.85585572,3.07994800e-02,7.45496445,1.55456604,0,0.8187744408270035
1.85618123e+08,3.59881957,-1.15166695e-11,2.44175152,4.08235397,5.78844967e-01,-1.85574710,3.10013788e-02,7.45591646,1.55660363,0,0.8248215098227911
1.86955915e+08,3.59880396,-1.16852756e-11,2.44390499,4.08082848,5.82972687e-01,-1.85564717,3.12138282e-02,7.45689424,1.55873077,0,0.8308380641190588
1.88287940e+08,3.59878820,-1.18582863e-11,2.44605961,4.07926867,5.87169621e-01,-1.85559258,3.14373186e-02,7.45789432,1.56093858,0,0.8368286820450787
1.89610646e+08,3.59877229,-1.20360240e-11,2.44820239,4.07766520,5.91447937e-01,-1.85555264,3.16707317e-02,7.45892153,1.56324121,0,0.8427773889195398
1.90922485e+08,3.59875629,-1.22180382e-11,2.45032803,4.07601890,5.95803364e-01,-1.85549517,3.19118839e-02,7.45997874,1.56565980,0,0.8486772228036276
1.92224074e+08,3.59874018,-1.24045479e-11,2.45243975,4.07433435,6.00228335e-01,-1.85542977,3.21614154e-02,7.46106629,1.56818555,0,0.8545309585786395
1.93513901e+08,3.59872397,-1.25954366e-11,2.45453977,4.07260984,6.04727352e-01,-1.85536696,3.24183011e-02,7.46218027,1.57082100,0,0.8603317962113148
1.94791598e+08,3.59870765,-1.27913621e-11,2.45662236,4.07084595,6.09296428e-01,-1.85532828,3.26847282e-02,7.46332971,1.57357925,0,0.8660780806671035
1.96058192e+08,3.59869123,-1.29913219e-11,2.45868599,4.06904824,6.13923665e-01,-1.85527850,3.29576971e-02,7.46450877,1.57645185,0,0.8717744307516658
1.97311910e+08,3.59867472,-1.31955512e-11,2.46072556,4.06721386,6.18612220e-01,-1.85524030,3.32379212e-02,7.46572759,1.57947277,0,0.877412872616476
1.98554744e+08,3.59865810,-1.34041913e-11,2.46275032,4.06534895,6.23354421e-01,-1.85521103,3.35257251e-02,7.46698190,1.58262701,0,0.8830023650355124
1.99785906e+08,3.59864139,-1.36165354e-11,2.46475188,4.06345380,6.28145490e-01,-1.85516446,3.38190050e-02,7.46826973,1.58590602,0,0.8885393640760969
2.01003970e+08,3.59862457,-1.38333582e-11,2.46673462,4.06152706,6.32990349e-01,-1.85513274,3.41200846e-02,7.46960720,1.58936796,0,0.8940174564793472
2.02208190e+08,3.59860770,-1.40535986e-11,2.46868421,4.05956930,6.37880664e-01,-1.85510584,3.44277124e-02,7.47094715,1.59292077,0,0.8994332872023979
2.03398673e+08,3.59859073,-1.42789665e-11,2.47061567,4.05758341,6.42818167e-01,-1.85508175,3.47440985e-02,7.47239246,1.59677351,0,0.9047873374645341
2.04580198e+08,3.59857364,-1.45085818e-11,2.47254408,4.05557862,6.47791953e-01,-1.85504179,3.50663183e-02,7.47388857,1.60080920,0,0.9101011002280263
2.05744363e+08,3.59855652,-1.47419730e-11,2.47442977,4.05354246,6.52807116e-01,-1.85501070,3.53968992e-02,7.47546886,1.60513478,0,0.9153367885355617
2.06903167e+08,3.59853922,-1.49807157e-11,2.47633332,4.05149518,6.57853453e-01,-1.85498426,3.57350754e-02,7.47710908,1.60965375,0,0.9205483664077063
2.08051115e+08,3.59852178,-1.52241934e-11,2.47822925,4.04942915,6.62933475e-01,-1.85496670,3.60808566e-02,7.47883371,1.61446342,0,0.9257111207606191
2.09186814e+08,3.59850427,-1.54715366e-11,2.48010988,4.04734553,6.68041032e-01,-1.85495781,3.64336700e-02,7.48066308,1.61963452,0,0.9308187867488422
2.10320168e+08,3.59848648,-1.57261323e-11,2.48203862,4.04525932,6.73177827e-01,-1.85494139,3.67949560e-02,7.48260914,1.62518364,0,0.9359159063891841
2.11447873e+08,3.59846852,-1.59854528e-11,2.48397978,4.04316736,6.78332315e-01,-1.85492154,3.71614682e-02,7.48469042,1.63115506,0,0.9409876203497045
2.12575508e+08,3.59845024,-1.62519305e-11,2.48598297,4.04108117,6.83506309e-01,-1.85488438,3.75330895e-02,7.48694698,1.63769222,0,0.9460590194938703
2.13706083e+08,3.59843162,-1.65255259e-11,2.48806161,4.03900952,6.88688929e-01,-1.85485810,3.79091090e-02,7.48942993,1.64494207,0,0.951143640924932
2.14847985e+08,3.59841249,-1.68078366e-11,2.49027211,4.03697140,6.93870418e-01,-1.85483345,3.82872052e-02,7.49220243,1.65309054,0,0.9562792041395548
2.16014108e+08,3.59839261,-1.71023097e-11,2.49270544,4.03500171,6.99026448e-01,-1.85480920,3.86658338e-02,7.49538803,1.66251336,0,0.9615236983102678
2.17218511e+08,3.59837172,-1.74110400e-11,2.49547019,4.03315589,7.04100476e-01,-1.85478471,3.90404420e-02,7.49916507,1.67371489,0,0.9669403520532172
2.18483587e+08,3.59834937,-1.77367907e-11,2.49881557,4.03157279,7.08939356e-01,-1.85476005,3.93956883e-02,7.50387827,1.68776592,0,0.9726298751202599
2.19810980e+08,3.59832545,-1.80812446e-11,2.50318536,4.03066383,7.12942175e-01,-1.85473433,3.97037986e-02,7.51007766,1.70626988,0,0.978599661198354
2.21002193e+08,3.59830360,-1.84193610e-11,2.50837828,4.03099736,7.14871570e-01,-1.85470120,3.99488795e-02,7.51736706,1.72804668,0,0.9839569945453316
2.21831551e+08,3.59828817,-1.86585369e-11,2.51336484,4.03248387,7.14391837e-01,-1.85467185,4.00286703e-02,7.52417072,1.74839944,0,0.9876869297206383
2.22375803e+08,3.59827794,-1.88065220e-11,2.51777514,4.03448013,7.12604473e-01,-1.85464626,3.99793869e-02,7.52999848,1.76596603,0,0.9901346358729044
2.22744261e+08,3.59827098,-1.88980976e-11,2.52174073,4.03670960,7.10128309e-01,-1.85456748,3.98556001e-02,7.53505996,1.78123547,0,0.9917917302215731
2.23020891e+08,3.59826574,-1.89580395e-11,2.52547278,4.03902980,7.07353943e-01,-1.85454269,3.96921652e-02,7.53969870,1.79538952,0,0.9930358394814405
2.23236038e+08,3.59826165,-1.89985921e-11,2.52904654,4.04140657,7.04387283e-01,-1.85452511,3.95069766e-02,7.54402475,1.80866451,0,0.9940034365422534
2.23402579e+08,3.59825848,-1.90241866e-11,2.53254021,4.04381595,7.01315367e-01,-1.85451205,3.93020576e-02,7.54810892,1.82135767,0,0.9947524341211407
2.23538886e+08,3.59825588,-1.90432677e-11,2.53599423,4.04624234,6.98189580e-01,-1.85450151,3.90921801e-02,7.55203819,1.83371642,0,0.9953654580190721
2.23652473e+08,3.59825372,-1.90582676e-11,2.53943747,4.04867828,6.95039335e-01,-1.85449274,3.88801556e-02,7.55585096,1.84586085,0,0.9958763015230324
2.23748069e+08,3.59825190,-1.90711625e-11,2.54289545,4.05111754,6.91889791e-01,-1.85447252,3.86672651e-02,7.55957444,1.85790668,0,0.9963062327264677
2.23828971e+08,3.59825035,-1.90838231e-11,2.54639012,4.05355534,6.88761537e-01,-1.85443402,3.84549551e-02,7.56322789,1.86994293,0,0.9966700794796823
2.23895554e+08,3.59824908,-1.90992348e-11,2.54995098,4.05598897,6.85674708e-01,-1.85442986,3.82493581e-02,7.56680791,1.88196114,0,0.9969695282988623
2.23952568e+08,3.59824799,-1.91196284e-11,2.55356756,4.05841030,6.82640336e-01,-1.85440685,3.80531028e-02,7.57036037,1.89428938,0,0.9972259417223597
2.24002176e+08,3.59824704,-1.91444788e-11,2.55726900,4.06081823,6.79675186e-01,-1.85434078,3.78603569e-02,7.57388499,1.90684341,0,0.9974490475755337
2.24045196e+08,3.59824622,-1.91756570e-11,2.56107030,4.06320869,6.76794915e-01,-1.85427258,3.76745228e-02,7.57738862,1.91970147,0,0.9976425247123571
2.24082471e+08,3.59824550,-1.92154951e-11,2.56497762,4.06557770,6.74010565e-01,-1.85424361,3.75008206e-02,7.58087825,1.93296229,0,0.9978101644212158
2.24114836e+08,3.59824488,-1.92655088e-11,2.56898891,4.06792278,6.71326038e-01,-1.85423238,3.73413609e-02,7.58435349,1.94668646,0,0.997955722011483
2.24143323e+08,3.59824432,-1.93274558e-11,2.57306265,4.07023544,6.68737606e-01,-1.85422357,3.72017235e-02,7.58783793,1.96125893,0,0.9980838387757017
2.24168212e+08,3.59824384,-1.93973488e-11,2.57725203,4.07250428,6.66294610e-01,-1.85421643,3.70684958e-02,7.59131861,1.97677233,0,0.9981957739792908
2.24189963e+08,3.59824342,-1.94804529e-11,2.58156803,4.07472470,6.64011776e-01,-1.85416416,3.69486543e-02,7.59478562,1.99322631,0,0.9982935964154379
2.24209445e+08,3.59824304,-1.95807210e-11,2.58587023,4.07688051,6.61851247e-01,-1.85415512,3.68645733e-02,7.59823312,2.01135455,0,0.9983812143043174
2.24226912e+08,3.59824269,-1.96873657e-11,2.59014975,4.07895576,6.59840499e-01,-1.85414795,3.67945433e-02,7.60163055,2.03133268,0,0.9984597699795591
2.24242557e+08,3.59824238,-1.98003001e-11,2.59439354,4.08093653,6.58000868e-01,-1.85394347,3.67321094e-02,7.60490627,2.05325409,0,0.9985301314348265
2.24256902e+08,3.59824210,-1.99215720e-11,2.59824487,4.08274503,6.56309516e-01,-1.85388359,3.67221971e-02,7.60786989,2.07875933,0,0.9985946463006502
2.24269902e+08,3.59824184,-2.00242313e-11,2.60157893,4.08433060,6.54805418e-01,-1.85376696,3.67152765e-02,7.61030084,2.10790066,0,0.9986531121950878
2.24281901e+08,3.59824160,-2.00927711e-11,2.60372647,4.08552250,6.53495395e-01,-1.85376070,3.67346492e-02,7.61144879,2.14178685,0,0.9987070762156537
2.24292483e+08,3.59824138,-2.00855728e-11,2.60412606,4.08614683,6.52446515e-01,-1.85366681,3.67294413e-02,7.61055406,2.17932841,0,0.9987546674537259
2.24301458e+08,3.59824120,-1.99905132e-11,2.60247736,4.08611032,6.51695191e-01,-1.85365993,3.66978601e-02,7.60663102,2.21726864,0,0.9987950314077704
2.24308787e+08,3.59824106,-1.98208010e-11,2.59931719,4.08556651,6.51202737e-01,-1.85362647,3.66222201e-02,7.59951584,2.25280091,0,0.9988279926801037
2.24315312e+08,3.59824093,-1.96265864e-11,2.59506981,4.08464866,6.50914733e-01,-1.85360967,3.65698799e-02,7.59162492,2.28502756,0,0.9988573380617348
2.24321674e+08,3.59824081,-1.93910720e-11,2.58961334,4.08332307,6.50837679e-01,-1.85360574,3.65204545e-02,7.58485178,2.31200225,0,0.9988859503709973
2.24327794e+08,3.59824069,-1.91499240e-11,2.58364004,4.08173185,6.51033467e-01,-1.85360243,3.64907901e-02,7.57949150,2.33477326,0,0.998913474315148
2.24333720e+08,3.59824058,-1.89127684e-11,2.57764113,4.07996337,6.51570983e-01,-1.85359937,3.64626441e-02,7.57542398,2.35499010,0,0.9989401257682585
2.24339559e+08,3.59824047,-1.86862297e-11,2.57186085,4.07804812,6.52511339e-01,-1.85359641,3.64283175e-02,7.57218023,2.37341486,0,0.998966385949614
2.24345466e+08,3.59824036,-1.85254785e-11,2.56656577,4.07599825,6.53963531e-01,-1.85359407,3.64737212e-02,7.56952392,2.39082460,0,0.9989929519525711
2.24351650e+08,3.59824024,-1.84146263e-11,2.56211194,4.07381238,6.56108359e-01,-1.85359195,3.65393974e-02,7.56732823,2.40790462,0,0.9990207637288174
2.24358278e+08,3.59824012,-1.83569940e-11,2.55882392,4.07150504,6.59079042e-01,-1.85358982,3.66053577e-02,7.56544907,2.42510943,0,0.9990505723402276
2.24365508e+08,3.59823999,-1.83757644e-11,2.55711176,4.06910785,6.63017325e-01,-1.85358758,3.66833017e-02,7.56381125,2.44267444,0,0.999083088372288
2.24373326e+08,3.59823984,-1.85051927e-11,2.55708167,4.06668217,6.67853638e-01,-1.85358497,3.68345991e-02,7.56235651,2.46052046,0,0.9991182488617274
2.24381653e+08,3.59823969,-1.87570031e-11,2.55862822,4.06428864,6.73413992e-01,-1.85358218,3.70904730e-02,7.56104549,2.47841294,0,0.999155698515803
2.24390452e+08,3.59823952,-1.91241897e-11,2.56160151,4.06197042,6.79537068e-01,-1.85357934,3.74449028e-02,7.55986007,2.49611728,0,0.9991952709315842
2.24399710e+08,3.59823934,-1.95743721e-11,2.56556133,4.05973442,6.85988973e-01,-1.85357649,3.78649236e-02,7.55876426,2.51354385,0,0.9992369076431769
2.24409474e+08,3.59823915,-2.00784766e-11,2.57007302,4.05755571,6.92602236e-01,-1.85356163,3.83259228e-02,7.55772955,2.53077012,0,0.9992808200272759
2.24419850e+08,3.59823893,-2.06136687e-11,2.57477629,4.05539956,6.99266170e-01,-1.85354644,3.88120006e-02,7.55674124,2.54793402,0,0.9993274848057901
2.24430952e+08,3.59823870,-2.11625864e-11,2.57937643,4.05323137,7.05902627e-01,-1.85354232,3.93156474e-02,7.55579012,2.56514267,0,0.9993774146796399
2.24442861e+08,3.59823844,-2.17086355e-11,2.58366279,4.05102738,7.12453779e-01,-1.85353889,3.98256072e-02,7.55487763,2.58244937,0,0.9994309739363212
2.24455626e+08,3.59823816,-2.22412212e-11,2.58754380,4.04878156,7.18885941e-01,-1.85353871,4.03335803e-02,7.55403410,2.59988189,0,0.9994883829472825
2.24469333e+08,3.59823785,-2.27612000e-11,2.59111057,4.04650726,7.25217910e-01,-1.85352985,4.08347642e-02,7.55322269,2.61741482,0,0.9995500284869022
2.24483884e+08,3.59823751,-2.32634848e-11,2.59414268,4.04418383,7.31380825e-01,-1.85352522,4.13445233e-02,7.55248560,2.63491972,0,0.9996154698122839
2.24499289e+08,3.59823715,-2.37401846e-11,2.59675164,4.04182837,7.37396228e-01,-1.85352300,4.18404353e-02,7.55187901,2.65242939,0,0.9996847518971924
2.24515558e+08,3.59823676,-2.41980101e-11,2.59901952,4.03944707,7.43292782e-01,-1.85352300,4.23279035e-02,7.55134819,2.66983789,0,0.9997579197153929
2.24532679e+08,3.59823634,-2.46448120e-11,2.60105138,4.03705082,7.49101208e-01,-1.85352300,4.28117374e-02,7.55093383,2.68720297,0,0.9998349192983672
2.24550615e+08,3.59823589,-2.50814273e-11,2.60285231,4.03464254,7.54818227e-01,-1.85352300,4.32937159e-02,7.55065775,2.70455584,0,0.999915584243185
2.24569385e+08,3.59823541,-2.55085220e-11,2.60444698,4.03221879,7.60463069e-01,-1.85352300,4.37729006e-02,7.55044633,2.72173149,2,2.0
2.24595957e+08,3.59823472,-2.60665658e-11,2.60625353,4.02893858,7.67926759e-01,-1.85352300,4.44095383e-02,7.55039474,2.74470026,2,2.0104179041162324
2.24623802e+08,3.59823399,-2.66059075e-11,2.60771291,4.02564196,7.75249681e-01,-1.85352300,4.50346562e-02,7.55058894,2.76750474,2,2.0213349047227545
2.24652839e+08,3.59823320,-2.71306577e-11,2.60887847,4.02232471,7.82466975e-01,-1.85352300,4.56473225e-02,7.55097871,2.78991631,2,2.032719244698031
2.24682894e+08,3.59823237,-2.76424105e-11,2.60979739,4.01899231,7.89591227e-01,-1.85352300,4.62381531e-02,7.55161745,2.81201609,2,2.044502705040247
2.24713855e+08,3.59823151,-2.81455059e-11,2.61051655,4.01564826,7.96638910e-01,-1.85352300,4.68007019e-02,7.55249965,2.83384631,2,2.0566413746677754
2.24745368e+08,3.59823061,-2.86356314e-11,2.61095246,4.01228758,8.03578230e-01,-1.85352300,4.73259010e-02,7.55360769,2.85524270,2,2.068996463197613
2.24777328e+08,3.59822968,-2.91145885e-11,2.61123436,4.00891481,8.10464715e-01,-1.85352300,4.77846979e-02,7.55494203,2.87627686,2,2.0815268039907333
2.24809569e+08,3.59822873,-2.95882058e-11,2.61135064,4.00553022,8.17292036e-01,-1.85352300,4.81710504e-02,7.55648541,2.89693274,2,2.0941673145511523
2.24841872e+08,3.59822776,-3.00537106e-11,2.61129922,4.00213349,8.24059773e-01,-1.85352300,4.84601647e-02,7.55822639,2.91717352,2,2.1068321330317583
2.24874102e+08,3.59822678,-3.05130985e-11,2.61111197,3.99872551,8.30782112e-01,-1.85352300,4.86240151e-02,7.56014990,2.93700525,2,2.11946833089666
2.24906102e+08,3.59822580,-3.09665061e-11,2.61078850,3.99530651,8.37458385e-01,-1.85352300,4.86414224e-02,7.56224171,2.95641433,2,2.1320143542189336
2.24937697e+08,3.59822481,-3.14134698e-11,2.61031955,3.99187594,8.44085046e-01,-1.85352300,4.84957247e-02,7.56447583,2.97535628,2,2.1444015919335344
2.24968851e+08,3.59822382,-3.18555803e-11,2.60975219,3.98843555,8.50682145e-01,-1.85352300,4.81679271e-02,7.56684683,2.99388824,2,2.156615929764225
2.24999478e+08,3.59822283,-3.22941754e-11,2.60907612,3.98498470,8.57245807e-01,-1.85352300,4.76424796e-02,7.56933151,3.01196552,2,2.168623650273327
2.25029503e+08,3.59822185,-3.27279342e-11,2.60830396,3.98152504,8.63779057e-01,-1.85352300,4.69089991e-02,7.57193777,3.02963700,2,2.1803953487186787
2.25058854e+08,3.59822088,-3.31587234e-11,2.60743397,3.97805504,8.70284064e-01,-1.85352300,4.59604954e-02,7.57460827,3.04683099,2,2.191902796547805
2.25087487e+08,3.59821992,-3.35847807e-11,2.60645536,3.97457689,8.76751061e-01,-1.85352300,4.48018783e-02,7.57735953,3.06360490,2,2.2031287429786377
2.25115485e+08,3.59821897,-3.40100076e-11,2.60540670,3.97109193,8.83196642e-01,-1.85352300,4.34344485e-02,7.58018136,3.08002677,2,2.214105729259169
2.25142646e+08,3.59821804,-3.44252761e-11,2.60421521,3.96759948,8.89585801e-01,-1.85352300,4.18553626e-02,7.58305355,3.09599529,2,2.2247545586171773
2.25169031e+08,3.59821713,-3.48354426e-11,2.60295107,3.96409978,8.95953126e-01,-1.85352300,4.00823417e-02,7.58596856,3.11156488,2,2.2350991469096204
2.25194611e+08,3.59821623,-3.52433380e-11,2.60160410,3.96059294,9.02293321e-01,-1.85352300,3.81172939e-02,7.58891930,3.12671392,2,2.2451281243028625
2.25219449e+08,3.59821534,-3.56466441e-11,2.60019375,3.95708000,9.08614025e-01,-1.85352300,3.60070416e-02,7.59189924,3.14149906,2,2.2548661907803194
2.25243554e+08,3.59821448,-3.60483215e-11,2.59870891,3.95356150,9.14908605e-01,-1.85352300,3.38043774e-02,7.59489582,3.15592042,2,2.2643168749110507
2.25266942e+08,3.59821363,-3.64449943e-11,2.59716384,3.95003784,9.21183402e-01,-1.85352300,3.15400326e-02,7.59791292,3.17000370,2,2.2734864497067173
2.25289617e+08,3.59821279,-3.68410144e-11,2.59553404,3.94650904,9.27426096e-01,-1.85352300,2.92636478e-02,7.60092031,3.18370779,2,2.2823764834202342
2.25311546e+08,3.59821198,-3.72283527e-11,2.59380845,3.94297641,9.33628547e-01,-1.85352300,2.70182244e-02,7.60393203,3.19706293,2,2.290974037965051
2.25332795e+08,3.59821118,-3.76101195e-11,2.59202607,3.93943901,9.39812175e-01,-1.85352300,2.48332351e-02,7.60693350,3.21006996,2,2.299304989514269
2.25353412e+08,3.59821040,-3.79909296e-11,2.59018661,3.93589757,9.45975313e-01,-1.85352300,2.27414699e-02,7.60992430,3.22275736,2,2.3073881571028725
2.25373426e+08,3.59820963,-3.83670795e-11,2.58831380,3.93235221,9.52129640e-01,-1.85352300,2.07658025e-02,7.61290916,3.23516293,2,2.3152349105644965
2.25392775e+08,3.59820888,-3.87445261e-11,2.58633829,3.92880441,9.58237472e-01,-1.85352300,1.89196500e-02,7.61586924,3.24723152,2,2.322820941978955
2.25411479e+08,3.59820815,-3.91078814e-11,2.58426599,3.92525447,9.64301199e-01,-1.85352300,1.71938940e-02,7.61880187,3.25897434,2,2.3301540926108233
2.25429600e+08,3.59820744,-3.94657023e-11,2.58214142,3.92170176,9.70344342e-01,-1.85352300,1.55907470e-02,7.62171328,3.27043512,2,2.3372586703802893
2.25447117e+08,3.59820674,-3.98191911e-11,2.57994965,3.91814661,9.76358752e-01,-1.85352300,1.41153493e-02,7.62459429,3.28159126,2,2.344126441959548
2.25464094e+08,3.59820606,-4.01705586e-11,2.57772147,3.91458859,9.82360715e-01,-1.85352300,1.27640883e-02,7.62744744,3.29247752,2,2.3507824993952426
2.25480565e+08,3.59820540,-4.05192547e-11,2.57544607,3.91102859,9.88343016e-01,-1.85352300,1.15300505e-02,7.63027682,3.30311652,2,2.357240172837154
2.25496554e+08,3.59820475,-4.08655594e-11,2.57312638,3.90746659,9.94307161e-01,-1.85352300,1.04080123e-02,7.63307408,3.31350776,2,2.3635088718027735
2.25512061e+08,3.59820411,-4.12072760e-11,2.57075041,3.90390319,1.00024598,-1.85352300,9.39395335e-03,7.63583752,3.32365069,2,2.3695885962921013
2.25527088e+08,3.59820348,-4.15442824e-11,2.56830646,3.90033919,1.00615200,-1.85352300,8.48092032e-03,7.63857190,3.33355490,2,2.375480130431595
2.25541659e+08,3.59820288,-4.18737095e-11,2.56579884,3.89677468,1.01202721,-1.85352300,7.65725945e-03,7.64127125,3.34323046,2,2.381192883738746
2.25555802e+08,3.59820228,-4.21964016e-11,2.56324615,3.89320894,1.01788235,-1.85352300,6.91479757e-03,7.64393566,3.35267511,2,2.3867378339839624
2.25569552e+08,3.59820170,-4.25181914e-11,2.56065767,3.88964210,1.02372180,-1.85352300,6.24669240e-03,7.64657256,3.36192093,2,2.3921287033802514
2.25582895e+08,3.59820113,-4.28340888e-11,2.55800944,3.88607490,1.02953206,-1.85352300,5.64680244e-03,7.64916520,3.37093829,2,2.3973600030424107
2.25595845e+08,3.59820057,-4.31437673e-11,2.55530691,3.88250760,1.03531542,-1.85352300,5.10788066e-03,7.65172512,3.37975222,2,2.402437221855643
2.25608429e+08,3.59820002,-4.34480638e-11,2.55255395,3.87894021,1.04107370,-1.85352300,4.62613308e-03,7.65425144,3.38837274,2,2.407370945527127
2.25620660e+08,3.59819949,-4.37475595e-11,2.54975425,3.87537268,1.04680891,-1.85352300,4.20126673e-03,7.65674225,3.39680135,2,2.412166270878837
2.25632551e+08,3.59819896,-4.40425499e-11,2.54691117,3.87180501,1.05252272,-1.85352300,3.81760158e-03,7.65919761,3.40504479,2,2.416828294732748
2.25644120e+08,3.59819845,-4.43322479e-11,2.54402835,3.86823718,1.05821697,-1.85352300,3.47115315e-03,7.66161817,3.41311123,2,2.421364074226979
2.25655373e+08,3.59819795,-4.46184885e-11,2.54109902,3.86466963,1.06388741,-1.85352300,3.15894501e-03,7.66400333,3.42100117,2,2.425775961740902
2.25666303e+08,3.59819746,-4.48968293e-11,2.53811673,3.86110283,1.06952986,-1.85352300,2.87850238e-03,7.66635495,3.42871968,2,2.430061212831916
2.25676964e+08,3.59819698,-4.51734886e-11,2.53512150,3.85753496,1.07516799,-1.85352300,2.62616870e-03,7.66867345,3.43628565,2,2.434240998914377
2.25687350e+08,3.59819651,-4.54474945e-11,2.53208486,3.85396774,1.08078411,-1.85352300,2.39944537e-03,7.67096548,3.44371281,2,2.4383129676089124
2.25697467e+08,3.59819605,-4.57153067e-11,2.52899901,3.85040149,1.08637367,-1.85352300,2.19556029e-03,7.67322550,3.45098889,2,2.4422794712948948
2.25707322e+08,3.59819559,-4.59760071e-11,2.52586624,3.84683614,1.09193800,-1.85352300,2.01191372e-03,7.67544951,3.45811071,2,2.446143254414926
2.25716926e+08,3.59819515,-4.62305715e-11,2.52269330,3.84327148,1.09748085,-1.85352300,1.84602845e-03,7.67764189,3.46508869,2,2.4499086296645234
2.25726279e+08,3.59819472,-4.64808172e-11,2.51946924,3.83970811,1.10299556,-1.85352300,1.69584211e-03,7.67979856,3.47191526,2,2.4535755970436863
2.25735415e+08,3.59819429,-4.67252093e-11,2.51623028,3.83614441,1.10850347,-1.85352300,1.55934696e-03,7.68192999,3.47862666,2,2.4571574867021955
2.25744346e+08,3.59819387,-4.69699853e-11,2.51298873,3.83257966,1.11401219,-1.85352300,1.43518527e-03,7.68403456,3.48521801,2,2.460659003398796
