star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.85823366e+08,2.29260364,-2.86816911e-08,3.45910791,3.53832994,2.17557122,-1.84182229,3.46849229e-04,7.94027562,6.04718208,5
9.85823544e+08,2.29259976,-1.60998146e-08,3.40223216,3.54442515,2.13494294,-1.84182229,2.57535951e-04,7.93805641,6.04324165,5
9.85823710e+08,2.29259777,-9.04351255e-09,3.34525077,3.55046047,2.09438159,-1.84182229,1.90172842e-04,7.93790380,6.04299084,5
9.85823959e+08,2.29259617,-5.01749518e-09,3.28819999,3.55645282,2.05387150,-1.84182228,1.37764581e-04,7.93831309,6.04375443,5
9.85824312e+08,2.29259418,-7.80065456e-09,3.33999495,3.55106066,2.09055331,-1.84182228,1.68336287e-04,7.93920761,6.04539890,5
9.85824496e+08,2.29259218,-1.38103213e-08,3.39702004,3.54502599,2.13113519,-1.84182228,2.26787565e-04,7.93971468,6.04632949,5
9.85824786e+08,2.29258624,-2.51894564e-08,3.45396945,3.53894471,2.17177246,-1.84182227,3.12985962e-04,7.94047568,6.04772859,5
9.85825672e+08,2.29256332,-1.89955338e-08,3.41760478,3.54280777,2.14586401,-1.84182213,2.82072788e-04,7.94123175,6.04920191,5
9.85826058e+08,2.29255774,-1.06620005e-08,3.36064896,3.54885591,2.10528981,-1.84182206,2.08505994e-04,7.93916145,6.04555528,5
9.85826384e+08,2.29255518,-5.89980818e-09,3.30352688,3.55482013,2.06480033,-1.84182203,1.50783047e-04,7.93867527,6.04473021,5
9.85827067e+08,2.29255194,-5.41272970e-09,3.30323769,3.55490657,2.06448285,-1.84182200,1.38701771e-04,7.93970250,6.04665656,5
9.85827641e+08,2.29254738,-9.84416565e-09,3.36028064,3.54888442,2.10504864,-1.84182195,1.92784483e-04,7.94072097,6.04855436,5
9.85828815e+08,2.29253670,-6.40893099e-09,3.31014959,3.55412700,2.06949795,-1.84182186,1.58803942e-04,7.94083051,6.04891234,5
9.85829528e+08,2.29253336,-3.56741244e-09,3.25306255,3.56010547,2.02899750,-1.84182184,1.15020151e-04,7.93999573,6.04751791,5
9.85832137e+08,2.29252414,-3.36167487e-09,3.24671286,3.56074612,2.02454133,-1.84182179,1.11515526e-04,7.94108221,6.04981757,5
9.85836173e+08,2.29251268,-2.64003330e-09,3.18958787,3.56669509,1.98408090,-1.84182175,1.13407320e-04,7.94136125,6.05087562,5
9.85842036e+08,2.29249905,-2.10340758e-09,3.13240560,3.57260447,1.94367102,-1.84182172,1.16623403e-04,7.94196964,6.05278561,5
9.85849695e+08,2.29248477,-1.67915461e-09,3.07501152,3.57840293,1.90337706,-1.84182171,1.19758433e-04,7.94277882,6.05532496,5
9.85859615e+08,2.29247003,-1.33985063e-09,3.01758690,3.58417230,1.86312599,-1.84182170,1.22596762e-04,7.94377152,6.05854489,5
9.85886012e+08,2.29243916,-1.15690676e-09,2.98788262,3.58720323,1.84221199,-1.84182170,1.20352499e-04,7.94631622,6.06710267,5
9.85903077e+08,2.29241698,-1.44851185e-09,3.04538449,3.58147120,1.88242699,-1.84182134,1.17774185e-04,7.94798757,6.07281444,5
9.85918398e+08,2.29239180,-1.81552581e-09,3.10280062,3.57568271,1.92271205,-1.84182099,1.14871988e-04,7.94939512,6.07786775,5
9.85937171e+08,2.29235298,-2.27560362e-09,3.16012710,3.56984180,1.96305711,-1.84182070,1.11783471e-04,7.95084962,6.08368885,5
9.85965877e+08,2.29227820,-2.86959710e-09,3.21737854,3.56396873,2.00342897,-1.84182041,1.09195815e-04,7.95229553,6.09140300,5
9.86043827e+08,2.29203393,-3.28492985e-09,3.25134325,3.56043588,2.02747702,-1.84181910,1.07156008e-04,7.95102600,6.10363356,5
9.86071986e+08,2.29190640,-5.90018710e-09,3.30843942,3.55446586,2.06796514,-1.84181853,1.47988107e-04,7.95209767,6.11096472,5
9.86110771e+08,2.29161940,-6.40018830e-09,3.31119365,3.55413350,2.07000698,-1.84181785,1.58296716e-04,7.95087465,6.11649057,5
9.86112517e+08,2.29160970,-3.75406458e-09,3.26083567,3.55947660,2.03414179,-1.84181784,1.17354320e-04,7.92900454,6.07756565,5
9.86112642e+08,2.29160930,-2.78536073e-09,3.20370676,3.56541206,1.99370641,-1.84181784,1.12779616e-04,7.92885688,6.07731819,5
9.86112744e+08,2.29160905,-2.22298279e-09,3.14653422,3.57134210,1.95326007,-1.84181784,1.16277842e-04,7.92905518,6.07768759,5
9.86112865e+08,2.29160881,-1.93069863e-09,3.11702118,3.57418642,1.93281491,-1.84181767,1.14591602e-04,7.92941274,6.07834480,5
9.86112932e+08,2.29160867,-2.38500931e-09,3.17437659,3.56834827,1.97316891,-1.84181737,1.09862750e-04,7.92965137,6.07878162,5
9.86112983e+08,2.29160853,-2.97312708e-09,3.23161578,3.56243743,2.01361018,-1.84181731,1.05926258e-04,7.92984396,6.07913382,5
9.86113028e+08,2.29160836,-4.51261292e-09,3.28871945,3.55644849,2.05413991,-1.84181729,1.23662752e-04,7.93001923,6.07945410,5
9.86113071e+08,2.29160809,-8.03412318e-09,3.34584348,3.55046936,2.09466017,-1.84181728,1.68681097e-04,7.93018648,6.07975974,5
9.86113113e+08,2.29160761,-1.43107109e-08,3.40287032,3.54443346,2.13524540,-1.84181728,2.28587107e-04,7.93035336,6.08006470,5
9.86113157e+08,2.29160672,-2.55650404e-08,3.45985282,3.53836971,2.17586415,-1.84181728,3.08992202e-04,7.93052854,6.08038481,5
9.86113207e+08,2.29160488,-4.58430787e-08,3.51674795,3.53225571,2.21653970,-1.84181728,4.17432661e-04,7.93072733,6.08074815,5
9.86113274e+08,2.29160044,-8.25916022e-08,3.57358490,3.52610860,2.25725240,-1.84181728,5.66475169e-04,7.93098914,6.08122684,5
9.86113475e+08,2.29157393,-1.56927524e-07,3.63037295,3.51993467,2.29799428,-1.84181726,8.12453540e-04,7.93172688,6.08257791,5
9.86113937e+08,2.29151292,-9.32277343e-08,3.57395957,3.52604011,2.25757672,-1.84181690,6.38020318e-04,7.93276082,6.08449857,5
9.86114203e+08,2.29149429,-5.18257729e-08,3.51710321,3.53215237,2.21692401,-1.84181678,4.70497745e-04,7.93177616,6.08277203,5
9.86114383e+08,2.29148712,-2.92743330e-08,3.46027564,3.53827486,2.17626525,-1.84181674,3.52597707e-04,7.92884951,6.07755246,5
9.86114533e+08,2.29148388,-1.62994608e-08,3.40342730,3.54439698,2.13559684,-1.84181672,2.59873955e-04,7.92815630,6.07633084,5
9.86114709e+08,2.29148176,-9.19861573e-09,3.34636384,3.55038942,2.09508024,-1.84181671,1.92617586e-04,7.92822371,6.07647555,5
9.86115066e+08,2.29147882,-1.03754578e-08,3.36732480,3.54822724,2.10988508,-1.84181670,1.96864628e-04,7.92898486,6.07788798,5
9.86115239e+08,2.29147633,-1.82647892e-08,3.42434699,3.54218908,2.15047249,-1.84181669,2.63001752e-04,7.92944152,6.07873003,5
9.86115511e+08,2.29146896,-3.33217166e-08,3.48121758,3.53606319,2.19115956,-1.84181666,3.62156282e-04,7.93013839,6.08001667,5
9.86116298e+08,2.29144313,-2.37469252e-08,3.43911222,3.54054030,2.16115267,-1.84181651,3.17493593e-04,7.93108146,6.08181839,5
9.86116723e+08,2.29143559,-1.33711982e-08,3.38221471,3.54663673,2.12051105,-1.84181644,2.36143622e-04,7.93031976,6.08051324,5
9.86117181e+08,2.29143113,-7.41959573e-09,3.32513169,3.55262546,2.07999207,-1.84181640,1.71738719e-04,7.92960352,6.07929357,5
9.86119033e+08,2.29141766,-7.34833617e-09,3.32427823,3.55273284,2.07935059,-1.84181631,1.70846473e-04,7.93071331,6.08154245,5
9.86120347e+08,2.29141058,-4.12434029e-09,3.26714975,3.55868926,2.03887350,-1.84181627,1.24842663e-04,7.93051799,6.08137832,5
9.86123914e+08,2.29139890,-2.85744892e-09,3.21004572,3.56465925,1.99838151,-1.84181622,1.12177845e-04,7.93108265,6.08289730,5
9.86127948e+08,2.29138871,-2.28000554e-09,3.15286717,3.57056396,1.95798282,-1.84181619,1.15591381e-04,7.93164563,6.08448641,5
9.86133150e+08,2.29137821,-1.81964938e-09,3.09554036,3.57640026,1.91764682,-1.84181616,1.18796880e-04,7.93238652,6.08657324,5
9.86147493e+08,2.29135583,-1.50070754e-09,3.05298267,3.58074202,1.88768446,-1.84181613,1.18138979e-04,7.93447874,6.09247968,5
9.86158912e+08,2.29133674,-1.86966602e-09,3.11041848,3.57496589,1.92795460,-1.84181598,1.14532856e-04,7.93624531,6.09743506,5
9.86168557e+08,2.29131629,-2.34319369e-09,3.16777610,3.56913888,1.96828745,-1.84181570,1.11461317e-04,7.93771325,6.10163032,5
9.86180001e+08,2.29128577,-2.93591679e-09,3.22494451,3.56319905,2.00875131,-1.84181545,1.07992696e-04,7.93931903,6.10642640,5
9.86196072e+08,2.29122828,-4.43658594e-09,3.28206887,3.55724054,2.04923050,-1.84181526,1.25738395e-04,7.94122165,6.11263555,5
9.86220333e+08,2.29107482,-8.09252581e-09,3.33912332,3.55124988,2.08973906,-1.84181488,1.75819496e-04,7.94325809,6.12071084,5
9.86255963e+08,2.29073504,-7.53346514e-09,3.32723443,3.55248979,2.08131478,-1.84181426,1.73024302e-04,7.94225424,6.12566305,5
9.86258140e+08,2.29072138,-4.31530786e-09,3.27504105,3.55796348,2.04427071,-1.84181425,1.26287036e-04,7.92218429,6.09003335,5
9.86258295e+08,2.29072083,-2.94266299e-09,3.21806975,3.56399656,2.00371891,-1.84181425,1.11877136e-04,7.92119841,6.08828560,5
9.86258400e+08,2.29072055,-2.35147864e-09,3.16086513,3.56991482,1.96328008,-1.84181425,1.15522159e-04,7.92135486,6.08858005,5
9.86258517e+08,2.29072031,-1.91820137e-09,3.11379531,3.57454948,1.93047584,-1.84181422,1.15562608e-04,7.92168267,6.08918354,5
9.86258587e+08,2.29072016,-2.35992632e-09,3.17115464,3.56871263,1.97082920,-1.84181382,1.10355278e-04,7.92192751,6.08963193,5
9.86258636e+08,2.29072003,-2.93917392e-09,3.22834208,3.56277131,2.01130557,-1.84181374,1.06261507e-04,7.92211499,6.08997480,5
9.86258679e+08,2.29071988,-4.38077371e-09,3.28551001,3.55681854,2.05179508,-1.84181372,1.21974288e-04,7.92228436,6.09028446,5
9.86258719e+08,2.29071963,-7.79771244e-09,3.34261662,3.55082890,2.09232766,-1.84181372,1.66291708e-04,7.92244551,6.09057893,5
9.86258759e+08,2.29071920,-1.39052696e-08,3.39963788,3.54478840,2.13291929,-1.84181371,2.25579532e-04,7.92260498,6.09087029,5
9.86258799e+08,2.29071840,-2.48034132e-08,3.45664260,3.53873817,2.17352211,-1.84181371,3.04737176e-04,7.92276998,6.09117171,5
9.86258844e+08,2.29071681,-4.44048503e-08,3.51351605,3.53261151,2.21421216,-1.84181371,4.10966229e-04,7.92295244,6.09150511,5
9.86258899e+08,2.29071325,-7.97677180e-08,3.57040601,3.52649413,2.25489190,-1.84181371,5.56505610e-04,7.92317848,6.09191821,5
9.86258997e+08,2.29070168,-1.45596154e-07,3.62716574,3.52030306,2.29565390,-1.84181371,7.65869699e-04,7.92356536,6.09262573,5
9.86259461e+08,2.29062399,-1.32328508e-07,3.60868864,3.52225475,2.28251197,-1.84181342,7.61582683e-04,7.92496032,6.09519342,5
9.86259747e+08,2.29059547,-7.46819815e-08,3.55191397,3.52842558,2.24178298,-1.84181325,5.70344438e-04,7.92505996,6.09541252,5
9.86259989e+08,2.29058188,-4.19012023e-08,3.49506691,3.53454093,2.20112875,-1.84181318,4.24664047e-04,7.92381629,6.09321470,5
9.86260197e+08,2.29057539,-2.35039705e-08,3.43823059,3.54065722,2.16047800,-1.84181315,3.15784665e-04,7.92245083,6.09079337,5
9.86260432e+08,2.29057135,-1.30812527e-08,3.38132970,3.54675291,2.11983618,-1.84181313,2.32133380e-04,7.92223819,6.09044364,5
9.86260964e+08,2.29056513,-1.45082288e-08,3.40020430,3.54477563,2.13322805,-1.84181310,2.35156636e-04,7.92308106,6.09202767,5
9.86261822e+08,2.29054721,-2.01866315e-08,3.42413115,3.54220593,2.15033086,-1.84181304,2.90996850e-04,7.92444160,6.09458766,5
9.86262449e+08,2.29053763,-1.13877622e-08,3.36708019,3.54821340,2.10979045,-1.84181301,2.16098227e-04,7.92454318,6.09485783,5
9.86263144e+08,2.29053185,-6.41816209e-09,3.30999480,3.55419175,2.06929106,-1.84181299,1.59327280e-04,7.92418506,6.09431211,5
9.86265940e+08,2.29051873,-3.54351770e-09,3.25298700,3.56020976,2.02875114,-1.84181293,1.14540777e-04,7.92498491,6.09613929,5
9.86268432e+08,2.29051130,-2.69912243e-09,3.19588760,3.56617710,1.98826676,-1.84181288,1.13053521e-04,7.92548767,6.09739550,5
9.86271994e+08,2.29050277,-2.15447871e-09,3.13866998,3.57205983,1.94789249,-1.84181284,1.16423360e-04,7.92628969,6.09934745,5
9.86281754e+08,2.29048481,-1.75596589e-09,3.09251769,3.57680178,1.91533244,-1.84181267,1.16422140e-04,7.92839884,6.10457967,5
9.86290365e+08,2.29046800,-2.18536142e-09,3.14990396,3.57099310,1.95564293,-1.84181258,1.12583027e-04,7.93029650,6.10931482,5
9.86297648e+08,2.29044995,-2.73829194e-09,3.20714763,3.56509374,1.99606348,-1.84181228,1.09253464e-04,7.93185517,6.11327698,5
9.86306315e+08,2.29042262,-3.67840034e-09,3.26426458,3.55912401,2.03656142,-1.84181206,1.13187294e-04,7.93357644,6.11779990,5
9.86318369e+08,2.29036004,-6.60724283e-09,3.32132318,3.55312548,2.07708779,-1.84181190,1.56063138e-04,7.93566633,6.12362621,5
9.86335396e+08,2.29020091,-1.20095237e-08,3.37838267,3.54713743,2.11759362,-1.84181166,2.16579587e-04,7.93803831,6.13096280,5
9.86363166e+08,2.28972761,-2.17405795e-08,3.43527904,3.54107626,2.15816416,-1.84181109,2.97215920e-04,7.94060269,6.14089031,5
9.86399199e+08,2.28883535,-1.86944574e-08,3.41626648,3.54312828,2.14455384,-1.84181049,2.80656343e-04,7.93891031,6.14507649,5
9.86399596e+08,2.28882876,-1.11775682e-08,3.36722023,3.54836805,2.10955118,-1.84181049,2.12911978e-04,7.91518049,6.10244854,5
9.86399673e+08,2.28882810,-6.38728372e-09,3.31020050,3.55438448,2.06900844,-1.84181049,1.59250725e-04,7.91487357,6.10190766,5
9.86399745e+08,2.28882776,-3.57969589e-09,3.25311518,3.56036928,2.02849619,-1.84181049,1.16113822e-04,7.91489652,6.10195830,5
9.86399821e+08,2.28882753,-2.69170190e-09,3.19583337,3.56622456,1.98814471,-1.84181049,1.12856788e-04,7.91504195,6.10222945,5
9.86399920e+08,2.28882727,-2.98837469e-09,3.23020741,3.56265221,2.01247644,-1.84181029,1.07298782e-04,7.91534305,6.10278320,5
9.86399970e+08,2.28882708,-4.53357759e-09,3.28729698,3.55665434,2.05301696,-1.84181016,1.25219310e-04,7.91552516,6.10311690,5
9.86400012e+08,2.28882682,-8.02120906e-09,3.34437346,3.55064719,2.09356951,-1.84181012,1.69715532e-04,7.91568662,6.10341246,5
9.86400051e+08,2.28882639,-1.42696786e-08,3.40144545,3.54463813,2.13412362,-1.84181011,2.29717473e-04,7.91583899,6.10369122,5
9.86400088e+08,2.28882564,-2.53809837e-08,3.45840723,3.53856317,2.17475442,-1.84181011,3.09034951e-04,7.91598964,6.10396678,5
9.86400126e+08,2.28882427,-4.52469760e-08,3.51529689,3.53244695,2.21543170,-1.84181011,4.15304072e-04,7.91614598,6.10425268,5
9.86400168e+08,2.28882155,-8.08670553e-08,3.57216806,3.52631873,2.25612373,-1.84181011,5.59215577e-04,7.91631977,6.10457050,5
9.86400221e+08,2.28881538,-1.45081303e-07,3.62892779,3.52012624,2.29688857,-1.84181011,7.56622580e-04,7.91653822,6.10497006,5
9.86400316e+08,2.28879497,-2.64743623e-07,3.68563248,3.51390413,2.33768513,-1.84181011,1.04626394e-03,7.91691803,6.10566518,5
9.86400772e+08,2.28865357,-2.47200504e-07,3.66988995,3.51560843,2.32640527,-1.84180993,1.05386108e-03,7.91812113,6.10788949,5
9.86401026e+08,2.28860593,-1.39693419e-07,3.61320214,3.52182618,2.28562586,-1.84180980,7.87305965e-04,7.91775398,6.10726526,5
9.86401234e+08,2.28858414,-7.86438930e-08,3.55632859,3.52793884,2.24496378,-1.84180974,5.87215106e-04,7.91660562,6.10523102,5
9.86401440e+08,2.28857221,-4.43737949e-08,3.49957750,3.53412438,2.20421714,-1.84180972,4.40450737e-04,7.91579791,6.10380793,5
9.86401945e+08,2.28855747,-2.48153187e-08,3.45017869,3.53941515,2.16893620,-1.84180968,3.14597042e-04,7.91580392,6.10388633,5
9.86403123e+08,2.28852044,-2.79425279e-08,3.45532347,3.53884377,2.17265135,-1.84180961,3.45119408e-04,7.91690158,6.10601743,5
9.86403889e+08,2.28850456,-1.57044428e-08,3.39837875,3.54491042,2.13204569,-1.84180958,2.56321689e-04,7.91683685,6.10600581,5
9.86405620e+08,2.28848556,-8.71018911e-09,3.34140192,3.55094850,2.09148110,-1.84180954,1.86829808e-04,7.91707093,6.10666286,5
9.86407733e+08,2.28847176,-4.88745583e-09,3.28436381,3.55695286,2.05095334,-1.84180950,1.36845467e-04,7.91758692,6.10788109,5
9.86410338e+08,2.28846219,-3.05578708e-09,3.22729935,3.56294213,2.01044257,-1.84180947,1.11132698e-04,7.91821439,6.10937175,5
9.86413618e+08,2.28845331,-2.43973081e-09,3.17010101,3.56885258,1.97002249,-1.84180944,1.14677365e-04,7.91902835,6.11129807,5
9.86421957e+08,2.28843597,-1.95974712e-09,3.11923943,3.57411506,1.93406675,-1.84180933,1.15557776e-04,7.92110659,6.11624535,5
9.86429955e+08,2.28841867,-2.42907502e-09,3.17657371,3.56827784,1.97440833,-1.84180907,1.11174970e-04,7.92315189,6.12113131,5
9.86436337e+08,2.28840110,-3.04460394e-09,3.23377585,3.56235326,2.01485855,-1.84180886,1.07748549e-04,7.92474446,6.12499438,5
9.86443909e+08,2.28837195,-4.84175427e-09,3.29087477,3.55636850,2.05537753,-1.84180867,1.31865585e-04,7.92650982,6.12939349,5
9.86454777e+08,2.28829768,-8.69010277e-09,3.34790993,3.55035394,2.09592424,-1.84180852,1.81175216e-04,7.92874362,6.13523881,5
9.86470258e+08,2.28810770,-1.57718420e-08,3.40490358,3.54432618,2.13647659,-1.84180831,2.50148465e-04,7.93133671,6.14263405,5
9.86494598e+08,2.28756581,-2.85145318e-08,3.46177408,3.53824887,2.17706645,-1.84180781,3.42052084e-04,7.93423877,6.15240304,5
9.86547214e+08,2.28556560,-3.58713177e-08,3.48191062,3.53606379,2.19150489,-1.84180690,3.89042679e-04,7.93511515,6.16448692,5
9.86549620e+08,2.28548822,-2.18896395e-08,3.43367089,3.54126399,2.15698463,-1.84180688,3.01574319e-04,7.90950984,6.11883478,5
9.86549695e+08,2.28548694,-1.25410572e-08,3.37681116,3.54736536,2.11635202,-1.84180688,2.28094963e-04,7.90852635,6.11707625,5
9.86549758e+08,2.28548634,-7.10244191e-09,3.31973139,3.55334352,2.07585582,-1.84180688,1.69125549e-04,7.90840476,6.11686583,5
9.86549822e+08,2.28548601,-3.94119306e-09,3.26265880,3.55933645,2.03533366,-1.84180688,1.22214105e-04,7.90845510,6.11696457,5
9.86549920e+08,2.28548571,-2.92527019e-09,3.22100399,3.56356418,2.00605078,-1.84180687,1.09321898e-04,7.90868706,6.11739424,5
9.86549983e+08,2.28548549,-4.19749760e-09,3.27815196,3.55759931,2.04655451,-1.84180668,1.20851522e-04,7.90890207,6.11778907,5
9.86550028e+08,2.28548523,-7.40292388e-09,3.33529237,3.55163047,2.08706240,-1.84180659,1.63455776e-04,7.90907030,6.11809738,5
9.86550066e+08,2.28548484,-1.31157975e-08,3.39234198,3.54560804,2.12763207,-1.84180655,2.20591827e-04,7.90922390,6.11837863,5
9.86550102e+08,2.28548417,-2.33159905e-08,3.44930245,3.53953578,2.16825682,-1.84180655,2.96765462e-04,7.90937164,6.11864902,5
9.86550137e+08,2.28548301,-4.15253618e-08,3.50622305,3.53343592,2.20891684,-1.84180654,3.98728319e-04,7.90952016,6.11892076,5
9.86550174e+08,2.28548083,-7.40870116e-08,3.56305541,3.52728482,2.24963521,-1.84180654,5.35647037e-04,7.90967797,6.11920944,5
9.86550217e+08,2.28547634,-1.32398549e-07,3.61987761,3.52112927,2.29035742,-1.84180654,7.21803419e-04,7.90985972,6.11954191,5
9.86550274e+08,2.28546538,-2.37732477e-07,3.67661047,3.51492289,2.33113661,-1.84180654,9.81546930e-04,7.91010463,6.11998998,5
9.86550412e+08,2.28541528,-4.40184568e-07,3.73309708,3.50857795,2.37206979,-1.84180654,1.38393561e-03,7.91066758,6.12102096,5
9.86550878e+08,2.28521897,-3.01109875e-07,3.68854767,3.51348050,2.33998999,-1.84180627,1.16984855e-03,7.91167638,6.12289873,5
9.86551108e+08,2.28516663,-1.70172582e-07,3.63183640,3.51968761,2.29922014,-1.84180615,8.71651233e-04,7.91114639,6.12197662,5
9.86551314e+08,2.28514060,-9.57595399e-08,3.57507593,3.52586121,2.25849269,-1.84180610,6.49951721e-04,7.91031198,6.12050327,5
9.86551555e+08,2.28512372,-5.40664093e-08,3.51832582,3.53203326,2.21777354,-1.84180607,4.87588416e-04,7.90983710,6.11968109,5
9.86552931e+08,2.28506545,-3.88596013e-08,3.48744811,3.53538453,2.19563214,-1.84180599,4.08980472e-04,7.91082472,6.12164049,5
9.86553784e+08,2.28504071,-2.18004244e-08,3.43050282,3.54145285,2.15502286,-1.84180595,3.03724855e-04,7.91098573,6.12204517,5
9.86555223e+08,2.28501828,-1.21349893e-08,3.37360349,3.54754185,2.11439520,-1.84180591,2.23136478e-04,7.91130142,6.12280788,5
9.86557111e+08,2.28500112,-6.80224253e-09,3.31656568,3.55354903,2.07386193,-1.84180589,1.63824756e-04,7.91190868,6.12415863,5
9.86559313e+08,2.28499005,-3.80573425e-09,3.25949785,3.55953218,2.03336171,-1.84180586,1.19321930e-04,7.91258784,6.12568532,5
9.86562079e+08,2.28498145,-2.77410616e-09,3.20243393,3.56551838,1.99285736,-1.84180585,1.12786097e-04,7.91344479,6.12761588,5
9.86569361e+08,2.28496418,-2.26625468e-09,3.15707682,3.57027448,1.96066659,-1.84180579,1.13046491e-04,7.91566790,6.13267001,5
9.86575708e+08,2.28494817,-2.82337608e-09,3.21428959,3.56435971,2.00110253,-1.84180561,1.09012067e-04,7.91761573,6.13713129,5
9.86581132e+08,2.28493029,-3.99395204e-09,3.27140910,3.55838673,2.04160825,-1.84180530,1.18867280e-04,7.91922555,6.14087339,5
9.86587736e+08,2.28489317,-7.13842596e-09,3.32850754,3.55240321,2.08212450,-1.84180513,1.63018445e-04,7.92104757,6.14521580,5
9.86597431e+08,2.28479548,-1.28248691e-08,3.38550876,3.54637051,2.12269050,-1.84180500,2.23225981e-04,7.92339128,6.15105871,5
9.86611505e+08,2.28454057,-2.32771358e-08,3.44245260,3.54031464,2.16327417,-1.84180480,3.06998077e-04,7.92613500,6.15847438,5
9.86634288e+08,2.28379269,-4.20002412e-08,3.49923463,3.53418684,2.20392080,-1.84180433,4.17648517e-04,7.92927906,6.16839255,5
9.86695798e+08,2.28004324,-6.61232710e-08,3.54218699,3.52944810,2.23487446,-1.84180327,5.28889301e-04,7.93177846,6.18536793,5
9.86701502e+08,2.27970149,-4.09225595e-08,3.49481149,3.53459893,2.20088503,-1.84180320,4.14985557e-04,7.90501830,6.13822747,5
9.86701568e+08,2.27969937,-2.35432241e-08,3.43802465,3.54074142,2.16020664,-1.84180320,3.16686695e-04,7.90321703,6.13499221,5
9.86701622e+08,2.27969842,-1.33664715e-08,3.38112901,3.54683970,2.11956226,-1.84180320,2.37457251e-04,7.90292769,6.13447813,5
9.86701676e+08,2.27969789,-7.46836931e-09,3.32406556,3.55283748,2.07903498,-1.84180320,1.73864786e-04,7.90287491,6.13438999,5
9.86701735e+08,2.27969756,-4.11482542e-09,3.26692865,3.55878415,2.03857317,-1.84180320,1.24690821e-04,7.90293779,6.13451087,5
9.86701830e+08,2.27969720,-4.76671000e-09,3.28885568,3.55644780,2.05420940,-1.84180310,1.30429342e-04,7.90318740,6.13497259,5
9.86701878e+08,2.27969689,-8.35711254e-09,3.34594438,3.55044896,2.09475142,-1.84180299,1.75060183e-04,7.90335294,6.13527690,5
9.86701917e+08,2.27969644,-1.47820886e-08,3.40297228,3.54441385,2.13533559,-1.84180294,2.35562766e-04,7.90350016,6.13554714,5
9.86701952e+08,2.27969571,-2.62291541e-08,3.45993505,3.53833883,2.17596702,-1.84180292,3.16096486e-04,7.90363974,6.13580310,5
9.86701986e+08,2.27969445,-4.66408943e-08,3.51679344,3.53220302,2.21666783,-1.84180291,4.23440223e-04,7.90377813,6.13605681,5
9.86702021e+08,2.27969217,-8.31555865e-08,3.57364468,3.52606415,2.25737119,-1.84180291,5.68450458e-04,7.90392213,6.13632070,5
9.86702059e+08,2.27968767,-1.48526221e-07,3.63050910,3.51993222,2.29806727,-1.84180291,7.66978058e-04,7.90408263,6.13661475,5
9.86702106e+08,2.27967750,-2.65931549e-07,3.68712458,3.51365889,2.33892166,-1.84180291,1.03963729e-03,7.90428434,6.13698433,5
9.86702186e+08,2.27964666,-4.79804779e-07,3.74361898,3.50731716,2.37985231,-1.84180291,1.43133792e-03,7.90461341,6.13758761,5
9.86702602e+08,2.27937349,-5.84981954e-07,3.75351932,3.50612799,2.38718084,-1.84180267,1.66323712e-03,7.90572209,6.13964087,5
9.86702848e+08,2.27926309,-3.32716720e-07,3.69705994,3.51247866,2.34624980,-1.84180246,1.23748592e-03,7.90535135,6.13900626,5
9.86703048e+08,2.27921360,-1.87948418e-07,3.64043283,3.51872717,2.30543923,-1.84180239,9.21411913e-04,7.90461766,6.13771117,5
9.86703270e+08,2.27918306,-1.05711582e-07,3.58376009,3.52494275,2.26467170,-1.84180234,6.86954361e-04,7.90413210,6.13686599,5
9.86704581e+08,2.27908759,-6.33322990e-08,3.53456525,3.53016780,2.22962418,-1.84180223,5.24572506e-04,7.90486481,6.13835955,5
9.86705463e+08,2.27904592,-3.55160511e-08,3.47784286,3.53634695,2.18890469,-1.84180219,3.90958478e-04,7.90507863,6.13886274,5
9.86706838e+08,2.27901059,-1.98129910e-08,3.42096322,3.54244017,2.14827842,-1.84180216,2.88770470e-04,7.90545013,6.13971730,5
9.86708570e+08,2.27898500,-1.11059396e-08,3.36403599,3.54851464,2.10766587,-1.84180213,2.13368529e-04,7.90604896,6.14103170,5
9.86710604e+08,2.27896828,-6.21236307e-09,3.30696480,3.55449743,2.06716468,-1.84180211,1.56085095e-04,7.90674816,6.14257158,5
9.86713067e+08,2.27895693,-3.47824655e-09,3.24996077,3.56051523,2.02662708,-1.84180209,1.13768456e-04,7.90759944,6.14444972,5
9.86716613e+08,2.27894647,-2.67272655e-09,3.19283685,3.56645370,1.98618817,-1.84180207,1.13182556e-04,7.90880534,6.14712819,5
9.86724944e+08,2.27892411,-3.00989697e-09,3.22993131,3.56268555,2.01227170,-1.84180196,1.08055974e-04,7.91163313,6.15345844,5
9.86729828e+08,2.27890593,-4.72333746e-09,3.28704450,3.55670848,2.05278244,-1.84180167,1.30554758e-04,7.91325351,6.15713375,5
9.86735441e+08,2.27886876,-8.43981296e-09,3.34412594,3.55071334,2.09331343,-1.84180148,1.78701828e-04,7.91500240,6.16118056,5
9.86743582e+08,2.27877172,-1.51044801e-08,3.40111509,3.54467171,2.13389128,-1.84180133,2.43274236e-04,7.91725393,6.16658655,5
9.86755475e+08,2.27851790,-2.73950389e-08,3.45799820,3.53857959,2.17451708,-1.84180116,3.33667349e-04,7.91996223,6.17353436,5
