star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.40708281e+03,1.99880558e+02,-2.27429372e-05,6.57705498,4.75486816,1.30146832,-1.84510012,1.10209711e+03,7.65977077,8.09516257e-02,-1
4.46748048e+03,1.99879200e+02,-2.25835895e-05,6.57713737,4.75610770,1.29903044,-1.84510013,1.09942300e+03,7.66201296,8.76382100e-02,-1
4.53118955e+03,1.99877797e+02,-2.24222678e-05,6.57714138,4.75719648,1.29685487,-1.84510016,1.09605132e+03,7.66395998,9.34446491e-02,-1
4.59489861e+03,1.99876393e+02,-2.22609460e-05,6.57714538,4.75828527,1.29467931,-1.84510018,1.09267964e+03,7.66590701,9.92510882e-02,-1
4.65860768e+03,1.99874990e+02,-2.20996243e-05,6.57714938,4.75937405,1.29250374,-1.84510020,1.08930796e+03,7.66785403,1.05057527e-01,-1
4.72498433e+03,1.99873546e+02,-2.19609676e-05,6.57709184,4.76028672,1.29064964,-1.84510028,1.08637535e+03,7.66946630,1.09864387e-01,-1
4.79352256e+03,1.99872070e+02,-2.18406769e-05,6.57698443,4.76105667,1.28905603,-1.84510039,1.08379851e+03,7.67080733,1.13861270e-01,-1
4.86206079e+03,1.99870594e+02,-2.17203862e-05,6.57687701,4.76182662,1.28746241,-1.84510050,1.08122168e+03,7.67214836,1.17858153e-01,-1
4.93059902e+03,1.99869118e+02,-2.16000955e-05,6.57676960,4.76259658,1.28586880,-1.84510061,1.07864485e+03,7.67348939,1.21855036e-01,-1
5.00157370e+03,1.99867605e+02,-2.14909200e-05,6.57663250,4.76321892,1.28455556,-1.84510072,1.07603349e+03,7.67455860,1.25040847e-01,-1
5.07532976e+03,1.99866049e+02,-2.13944330e-05,6.57646151,4.76367276,1.28356240,-1.84510085,1.07338272e+03,7.67531751,1.27300765e-01,-1
5.14908581e+03,1.99864493e+02,-2.12979461e-05,6.57629052,4.76412659,1.28256923,-1.84510097,1.07073195e+03,7.67607642,1.29560683e-01,-1
5.22284187e+03,1.99862937e+02,-2.12014592e-05,6.57611953,4.76458043,1.28157606,-1.84510110,1.06808118e+03,7.67683533,1.31820602e-01,-1
5.29659792e+03,1.99861381e+02,-2.11049723e-05,6.57594854,4.76503426,1.28058290,-1.84510122,1.06543041e+03,7.67759424,1.34080520e-01,-1
5.37551499e+03,1.99859741e+02,-2.10352625e-05,6.57578034,4.76527753,1.28001227,-1.84510135,1.06321964e+03,7.67798179,1.35233300e-01,-1
5.45493474e+03,1.99858092e+02,-2.09681608e-05,6.57561241,4.76550028,1.27948279,-1.84510148,1.06105173e+03,7.67833317,1.36278244e-01,-1
5.53435449e+03,1.99856444e+02,-2.09010591e-05,6.57544447,4.76572303,1.27895332,-1.84510161,1.05888382e+03,7.67868455,1.37323189e-01,-1
5.61377423e+03,1.99854796e+02,-2.08339574e-05,6.57527654,4.76594579,1.27842384,-1.84510175,1.05671591e+03,7.67903592,1.38368134e-01,-1
5.69319398e+03,1.99853147e+02,-2.07668557e-05,6.57510861,4.76616854,1.27789437,-1.84510188,1.05454800e+03,7.67938730,1.39413078e-01,-1
5.77803258e+03,1.99851403e+02,-2.07217643e-05,6.57497828,4.76627781,1.27761068,-1.84510201,1.05294738e+03,7.67954947,1.39894618e-01,-1
5.86394772e+03,1.99849639e+02,-2.06810455e-05,6.57485542,4.76636452,1.27737582,-1.84510215,1.05145946e+03,7.67967405,1.40264229e-01,-1
5.94986285e+03,1.99847876e+02,-2.06403268e-05,6.57473256,4.76645124,1.27714096,-1.84510228,1.04997153e+03,7.67979863,1.40633840e-01,-1
6.03577799e+03,1.99846112e+02,-2.05996080e-05,6.57460970,4.76653795,1.27690610,-1.84510242,1.04848361e+03,7.67992321,1.41003451e-01,-1
6.12169313e+03,1.99844349e+02,-2.05588893e-05,6.57448684,4.76662467,1.27667124,-1.84510256,1.04699569e+03,7.68004779,1.41373062e-01,-1
6.20916672e+03,1.99842556e+02,-2.05221487e-05,6.57437434,4.76669739,1.27646955,-1.84510269,1.04563293e+03,7.68015052,1.41677756e-01,-1
6.30277874e+03,1.99840646e+02,-2.05010774e-05,6.57430264,4.76671497,1.27639853,-1.84510283,1.04476313e+03,7.68016721,1.41726758e-01,-1
6.39639076e+03,1.99838737e+02,-2.04800061e-05,6.57423094,4.76673255,1.27632752,-1.84510297,1.04389334e+03,7.68018390,1.41775761e-01,-1
6.49000278e+03,1.99836828e+02,-2.04589348e-05,6.57415924,4.76675014,1.27625650,-1.84510312,1.04302355e+03,7.68020059,1.41824763e-01,-1
6.58361481e+03,1.99834918e+02,-2.04378634e-05,6.57408754,4.76676772,1.27618548,-1.84510326,1.04215376e+03,7.68021728,1.41873765e-01,-1
6.67722683e+03,1.99833009e+02,-2.04167921e-05,6.57401584,4.76678530,1.27611447,-1.84510340,1.04128397e+03,7.68023397,1.41922767e-01,-1
6.77083885e+03,1.99831100e+02,-2.03957208e-05,6.57394414,4.76680289,1.27604345,-1.84510354,1.04041418e+03,7.68025066,1.41971769e-01,0
7.02550917e+03,1.99825920e+02,-2.03749633e-05,6.57385807,4.76676918,1.27606783,-1.84510391,1.03937586e+03,7.68017991,1.41760624e-01,0
7.28017949e+03,1.99820740e+02,-2.03542057e-05,6.57377200,4.76673547,1.27609222,-1.84510428,1.03833754e+03,7.68010915,1.41549478e-01,0
7.54207929e+03,1.99815414e+02,-2.03380831e-05,6.57369908,4.76669309,1.27614052,-1.84510466,1.03747594e+03,7.68002662,1.41303546e-01,0
7.82412336e+03,1.99809681e+02,-2.03348754e-05,6.57366279,4.76662654,1.27625546,-1.84510504,1.03710672e+03,7.67991127,1.40960684e-01,0
8.10616743e+03,1.99803947e+02,-2.03316677e-05,6.57362651,4.76656000,1.27637040,-1.84510543,1.03673751e+03,7.67979591,1.40617822e-01,0
8.39805435e+03,1.99798011e+02,-2.03310813e-05,6.57359667,4.76648890,1.27649769,-1.84510582,1.03647154e+03,7.67967452,1.40257115e-01,0
8.71294458e+03,1.99791604e+02,-2.03366209e-05,6.57358190,4.76640713,1.27665384,-1.84510626,1.03644683e+03,7.67953903,1.39854700e-01,0
9.02783482e+03,1.99785197e+02,-2.03421606e-05,6.57356713,4.76632537,1.27680999,-1.84510670,1.03642213e+03,7.67940354,1.39452285e-01,0
9.34719461e+03,1.99778698e+02,-2.03481045e-05,6.57355322,4.76624259,1.27696859,-1.84510715,1.03641206e+03,7.67926666,1.39045810e-01,0
9.70149769e+03,1.99771478e+02,-2.03572098e-05,6.57354598,4.76615188,1.27714638,-1.84510763,1.03651636e+03,7.67911896,1.38607584e-01,0
1.00558008e+04,1.99764258e+02,-2.03663151e-05,6.57353874,4.76606117,1.27732418,-1.84510812,1.03662065e+03,7.67897125,1.38169359e-01,0
1.04101038e+04,1.99757038e+02,-2.03754205e-05,6.57353151,4.76597047,1.27750197,-1.84510861,1.03672495e+03,7.67882354,1.37731134e-01,0
1.07982311e+04,1.99749117e+02,-2.03858050e-05,6.57352571,4.76587464,1.27769073,-1.84510913,1.03687047e+03,7.67866872,1.37271921e-01,0
1.11998263e+04,1.99740918e+02,-2.03966990e-05,6.57352048,4.76577677,1.27788386,-1.84510967,1.03703239e+03,7.67851106,1.36804351e-01,0
1.16014214e+04,1.99732718e+02,-2.04075930e-05,6.57351524,4.76567889,1.27807699,-1.84511020,1.03719431e+03,7.67835340,1.36336782e-01,0
1.20096902e+04,1.99724380e+02,-2.04186283e-05,6.57351004,4.76558022,1.27827173,-1.84511075,1.03735973e+03,7.67819463,1.35865981e-01,0
1.24680321e+04,1.99715001e+02,-2.04307238e-05,6.57350501,4.76547551,1.27847865,-1.84511136,1.03755142e+03,7.67802752,1.35370935e-01,0
1.29263739e+04,1.99705622e+02,-2.04428194e-05,6.57349999,4.76537079,1.27868556,-1.84511197,1.03774311e+03,7.67786042,1.34875889e-01,0
1.33847158e+04,1.99696243e+02,-2.04549150e-05,6.57349497,4.76526608,1.27889247,-1.84511258,1.03793480e+03,7.67769331,1.34380844e-01,0
1.38658663e+04,1.99686388e+02,-2.04673631e-05,6.57348986,4.76515904,1.27910399,-1.84511321,1.03813431e+03,7.67752314,1.33876776e-01,0
1.43923003e+04,1.99675588e+02,-2.04805110e-05,6.57348458,4.76504739,1.27932466,-1.84511389,1.03834936e+03,7.67734687,1.33354796e-01,0
1.49187342e+04,1.99664789e+02,-2.04936590e-05,6.57347930,4.76493574,1.27954532,-1.84511457,1.03856442e+03,7.67717061,1.32832815e-01,0
1.54451682e+04,1.99653989e+02,-2.05068070e-05,6.57347402,4.76482409,1.27976599,-1.84511526,1.03877947e+03,7.67699434,1.32310835e-01,0
1.60028897e+04,1.99642534e+02,-2.05203589e-05,6.57346860,4.76470971,1.27999203,-1.84511597,1.03900272e+03,7.67681471,1.31779107e-01,0
1.66110303e+04,1.99630022e+02,-2.05345618e-05,6.57346295,4.76459094,1.28022674,-1.84511675,1.03923918e+03,7.67662966,1.31231669e-01,0
1.72191709e+04,1.99617511e+02,-2.05487647e-05,6.57345731,4.76447218,1.28046145,-1.84511753,1.03947565e+03,7.67644461,1.30684231e-01,0
1.78273115e+04,1.99604999e+02,-2.05629676e-05,6.57345167,4.76435341,1.28069616,-1.84511831,1.03971211e+03,7.67625956,1.30136793e-01,0
1.84626735e+04,1.99591915e+02,-2.05774770e-05,6.57344592,4.76423265,1.28093481,-1.84511912,1.03995460e+03,7.67607225,1.29582862e-01,0
1.91688582e+04,1.99577341e+02,-2.05927836e-05,6.57343991,4.76410669,1.28118374,-1.84512002,1.04021275e+03,7.67587909,1.29012038e-01,0
1.98750428e+04,1.99562767e+02,-2.06080902e-05,6.57343391,4.76398072,1.28143266,-1.84512091,1.04047090e+03,7.67568592,1.28441213e-01,0
2.05812275e+04,1.99548192e+02,-2.06233968e-05,6.57342790,4.76385476,1.28168158,-1.84512180,1.04072905e+03,7.67549275,1.27870389e-01,0
2.12915607e+04,1.99533530e+02,-2.06387443e-05,6.57342188,4.76372854,1.28193100,-1.84512270,1.04098812e+03,7.67529933,1.27298860e-01,0
2.21153944e+04,1.99516468e+02,-2.06552116e-05,6.57341555,4.76359536,1.28219420,-1.84512373,1.04127243e+03,7.67509905,1.26708056e-01,0
2.29392281e+04,1.99499407e+02,-2.06716789e-05,6.57340921,4.76346218,1.28245740,-1.84512475,1.04155673e+03,7.67489876,1.26117251e-01,0
2.37630619e+04,1.99482345e+02,-2.06881462e-05,6.57340288,4.76332900,1.28272060,-1.84512578,1.04184104e+03,7.67469847,1.25526447e-01,0
2.45868956e+04,1.99465284e+02,-2.07046135e-05,6.57339654,4.76319581,1.28298380,-1.84512681,1.04212534e+03,7.67449818,1.24935642e-01,0
2.55055160e+04,1.99446208e+02,-2.07219020e-05,6.57338999,4.76305779,1.28325657,-1.84512794,1.04242666e+03,7.67429399,1.24334101e-01,0
2.64705248e+04,1.99426146e+02,-2.07395923e-05,6.57338333,4.76291740,1.28353403,-1.84512911,1.04273630e+03,7.67408789,1.23727305e-01,0
2.74355336e+04,1.99406084e+02,-2.07572827e-05,6.57337668,4.76277700,1.28381149,-1.84513028,1.04304593e+03,7.67388179,1.23120510e-01,0
2.84005423e+04,1.99386023e+02,-2.07749730e-05,6.57337002,4.76263661,1.28408894,-1.84513145,1.04335557e+03,7.67367569,1.22513714e-01,0
2.93995814e+04,1.99365234e+02,-2.07929227e-05,6.57336332,4.76249478,1.28436925,-1.84513265,1.04367089e+03,7.67346876,1.21904761e-01,0
3.05339965e+04,1.99341552e+02,-2.08119043e-05,6.57335648,4.76234724,1.28466091,-1.84513398,1.04400882e+03,7.67325854,1.21287225e-01,0
3.16684116e+04,1.99317870e+02,-2.08308858e-05,6.57334964,4.76219970,1.28495257,-1.84513531,1.04434676e+03,7.67304832,1.20669689e-01,0
3.28028267e+04,1.99294189e+02,-2.08498674e-05,6.57334280,4.76205216,1.28524423,-1.84513663,1.04468469e+03,7.67283810,1.20052153e-01,0
3.39372418e+04,1.99270507e+02,-2.08688489e-05,6.57333596,4.76190462,1.28553589,-1.84513796,1.04502262e+03,7.67262788,1.19434616e-01,0
3.52012222e+04,1.99244040e+02,-2.08887115e-05,6.57332911,4.76175257,1.28583657,-1.84513944,1.04537971e+03,7.67241631,1.18814343e-01,0
3.65389210e+04,1.99215988e+02,-2.09090755e-05,6.57332226,4.76159795,1.28614239,-1.84514102,1.04574770e+03,7.67220397,1.18192512e-01,0
3.78766199e+04,1.99187936e+02,-2.09294394e-05,6.57331541,4.76144333,1.28644821,-1.84514259,1.04611570e+03,7.67199163,1.17570681e-01,0
3.92143188e+04,1.99159884e+02,-2.09498034e-05,6.57330856,4.76128870,1.28675402,-1.84514417,1.04648369e+03,7.67177929,1.16948851e-01,0
4.05520177e+04,1.99131832e+02,-2.09701673e-05,6.57330170,4.76113408,1.28705984,-1.84514574,1.04685168e+03,7.67156695,1.16327020e-01,0
4.21320272e+04,1.99098537e+02,-2.09920155e-05,6.57329498,4.76097237,1.28737991,-1.84514757,1.04725301e+03,7.67135481,1.15708265e-01,0
4.37136624e+04,1.99065206e+02,-2.10138736e-05,6.57328825,4.76081060,1.28770008,-1.84514941,1.04765455e+03,7.67114266,1.15089531e-01,0
4.52952977e+04,1.99031876e+02,-2.10357317e-05,6.57328153,4.76064884,1.28802024,-1.84515124,1.04805610e+03,7.67093052,1.14470798e-01,0
4.68769329e+04,1.98998546e+02,-2.10575898e-05,6.57327480,4.76048707,1.28834041,-1.84515308,1.04845765e+03,7.67071837,1.13852064e-01,0
4.85405307e+04,1.98963429e+02,-2.10799087e-05,6.57326819,4.76032326,1.28866474,-1.84515498,1.04886971e+03,7.67050702,1.13236531e-01,0
5.04148847e+04,1.98923720e+02,-2.11034124e-05,6.57326186,4.76015416,1.28899977,-1.84515705,1.04930881e+03,7.67029770,1.12629228e-01,0
5.22892387e+04,1.98884011e+02,-2.11269162e-05,6.57325553,4.75998506,1.28933479,-1.84515913,1.04974790e+03,7.67008839,1.12021925e-01,0
5.41635927e+04,1.98844302e+02,-2.11504199e-05,6.57324920,4.75981596,1.28966982,-1.84516121,1.05018700e+03,7.66987907,1.11414622e-01,0
5.60379467e+04,1.98804593e+02,-2.11739236e-05,6.57324288,4.75964687,1.29000485,-1.84516328,1.05062609e+03,7.66966975,1.10807319e-01,0
5.80904954e+04,1.98760970e+02,-2.11983705e-05,6.57323699,4.75947383,1.29034800,-1.84516554,1.05108632e+03,7.66946335,1.10210619e-01,0
6.03161055e+04,1.98713548e+02,-2.12237333e-05,6.57323155,4.75929695,1.29069903,-1.84516796,1.05156709e+03,7.66925978,1.09624215e-01,0
6.25417157e+04,1.98666125e+02,-2.12490961e-05,6.57322610,4.75912007,1.29105005,-1.84517039,1.05204785e+03,7.66905620,1.09037811e-01,0
6.47673258e+04,1.98618702e+02,-2.12744589e-05,6.57322065,4.75894320,1.29140108,-1.84517282,1.05252861e+03,7.66885263,1.08451408e-01,0
6.69929360e+04,1.98571279e+02,-2.12998218e-05,6.57321521,4.75876632,1.29175211,-1.84517525,1.05300938e+03,7.66864906,1.07865004e-01,0
6.95068377e+04,1.98517470e+02,-2.13266634e-05,6.57321081,4.75858357,1.29211541,-1.84517794,1.05352262e+03,7.66845162,1.07300012e-01,0
7.21539459e+04,1.98460712e+02,-2.13541882e-05,6.57320689,4.75839810,1.29248439,-1.84518075,1.05405087e+03,7.66825700,1.06744914e-01,0
7.48010542e+04,1.98403953e+02,-2.13817131e-05,6.57320298,4.75821264,1.29285337,-1.84518355,1.05457912e+03,7.66806239,1.06189815e-01,0
7.74481624e+04,1.98347194e+02,-2.14092379e-05,6.57319906,4.75802717,1.29322235,-1.84518636,1.05510737e+03,7.66786777,1.05634717e-01,0
8.00952706e+04,1.98290436e+02,-2.14367628e-05,6.57319514,4.75784170,1.29359133,-1.84518917,1.05563562e+03,7.66767316,1.05079618e-01,0
8.31558995e+04,1.98224430e+02,-2.14663979e-05,6.57319306,4.75764811,1.29397746,-1.84519229,1.05621118e+03,7.66748871,1.04559646e-01,0
8.63087906e+04,1.98156361e+02,-2.14965039e-05,6.57319138,4.75745271,1.29436742,-1.84519549,1.05679728e+03,7.66730654,1.04047510e-01,0
8.94616817e+04,1.98088292e+02,-2.15266100e-05,6.57318970,4.75725731,1.29475738,-1.84519869,1.05738339e+03,7.66712436,1.03535375e-01,0
9.26145728e+04,1.98020223e+02,-2.15567160e-05,6.57318803,4.75706191,1.29514735,-1.84520189,1.05796950e+03,7.66694218,1.03023239e-01,0
9.57674639e+04,1.97952154e+02,-2.15868220e-05,6.57318635,4.75686651,1.29553731,-1.84520509,1.05855561e+03,7.66676001,1.02511104e-01,0
9.94755092e+04,1.97871535e+02,-2.16197956e-05,6.57318802,4.75666008,1.29595100,-1.84520881,1.05920245e+03,7.66659268,1.02049513e-01,0
1.03235314e+05,1.97789747e+02,-2.16530366e-05,6.57319000,4.75645263,1.29636690,-1.84521258,1.05985496e+03,7.66642674,1.01592634e-01,0
1.06995120e+05,1.97707958e+02,-2.16862775e-05,6.57319198,4.75624517,1.29678281,-1.84521636,1.06050746e+03,7.66626080,1.01135755e-01,0
1.10754925e+05,1.97626170e+02,-2.17195185e-05,6.57319397,4.75603771,1.29719871,-1.84522013,1.06115997e+03,7.66609486,1.00678877e-01,0
1.14514730e+05,1.97544381e+02,-2.17527594e-05,6.57319595,4.75583026,1.29761461,-1.84522390,1.06181247e+03,7.66592892,1.00221998e-01,0
1.18988943e+05,1.97446240e+02,-2.17898643e-05,6.57320324,4.75560797,1.29806284,-1.84522817,1.06254610e+03,7.66578294,9.98333157e-02,0
1.23477001e+05,1.97347782e+02,-2.18270440e-05,6.57321064,4.75538539,1.29851170,-1.84523245,1.06328129e+03,7.66563736,9.94459552e-02,0
1.27965058e+05,1.97249324e+02,-2.18642238e-05,6.57321804,4.75516281,1.29896055,-1.84523674,1.06401649e+03,7.66549177,9.90585947e-02,0
1.32453116e+05,1.97150866e+02,-2.19014035e-05,6.57322544,4.75494023,1.29940941,-1.84524102,1.06475169e+03,7.66534618,9.86712342e-02,0
1.36959698e+05,1.97051977e+02,-2.19386895e-05,6.57323300,4.75471724,1.29985918,-1.84524531,1.06548904e+03,7.66520112,9.82856746e-02,0
1.42321579e+05,1.96933223e+02,-2.19808811e-05,6.57324828,4.75447507,1.30035115,-1.84525016,1.06632572e+03,7.66508035,9.79832700e-02,0
1.47683460e+05,1.96814468e+02,-2.20230728e-05,6.57326356,4.75423290,1.30084313,-1.84525501,1.06716240e+03,7.66495957,9.76808654e-02,0
1.53045341e+05,1.96695713e+02,-2.20652644e-05,6.57327883,4.75399073,1.30133510,-1.84525986,1.06799908e+03,7.66483879,9.73784608e-02,0
1.58407222e+05,1.96576958e+02,-2.21074561e-05,6.57329411,4.75374857,1.30182708,-1.84526471,1.06883576e+03,7.66471802,9.70760561e-02,0
1.63810415e+05,1.96457227e+02,-2.21499028e-05,6.57330984,4.75350537,1.30232132,-1.84526958,1.06967737e+03,7.66459841,9.67776644e-02,0
1.70220734e+05,1.96313691e+02,-2.21985692e-05,6.57333660,4.75323723,1.30287100,-1.84527486,1.07063912e+03,7.66450731,9.65771011e-02,0
1.76631054e+05,1.96170155e+02,-2.22472355e-05,6.57336336,4.75296908,1.30342067,-1.84528014,1.07160087e+03,7.66441620,9.63765377e-02,0
1.83041373e+05,1.96026620e+02,-2.22959019e-05,6.57339012,4.75270093,1.30397035,-1.84528542,1.07256261e+03,7.66432509,9.61759744e-02,0
1.89451692e+05,1.95883084e+02,-2.23445682e-05,6.57341688,4.75243279,1.30452002,-1.84529071,1.07352436e+03,7.66423399,9.59754110e-02,0
1.95911074e+05,1.95738364e+02,-2.23935663e-05,6.57344429,4.75216327,1.30507276,-1.84529603,1.07449226e+03,7.66414424,9.57795742e-02,0
2.03579232e+05,1.95564465e+02,-2.24507374e-05,6.57348770,4.75186007,1.30570087,-1.84530232,1.07561174e+03,7.66408811,9.57001869e-02,0
2.11247391e+05,1.95390565e+02,-2.25079084e-05,6.57353111,4.75155686,1.30632899,-1.84530861,1.07673123e+03,7.66403197,9.56207997e-02,0
2.18915550e+05,1.95216666e+02,-2.25650794e-05,6.57357451,4.75125365,1.30695710,-1.84531490,1.07785071e+03,7.66397583,9.55414125e-02,0
2.26583709e+05,1.95042767e+02,-2.26222505e-05,6.57361792,4.75095045,1.30758522,-1.84532119,1.07897019e+03,7.66391969,9.54620253e-02,0
2.34286285e+05,1.94868015e+02,-2.26796791e-05,6.57366187,4.75064615,1.30821578,-1.84532749,1.08009420e+03,7.66386448,9.53859100e-02,0
2.43463293e+05,1.94656737e+02,-2.27481421e-05,6.57372910,4.75029519,1.30895133,-1.84533413,1.08141221e+03,7.66384916,9.54499625e-02,0
2.52640300e+05,1.94445460e+02,-2.28166051e-05,6.57379634,4.74994422,1.30968688,-1.84534078,1.08273021e+03,7.66383383,9.55140150e-02,0
2.61817308e+05,1.94234182e+02,-2.28850681e-05,6.57386358,4.74959326,1.31042243,-1.84534743,1.08404821e+03,7.66381851,9.55780674e-02,0
2.70994315e+05,1.94022905e+02,-2.29535311e-05,6.57393082,4.74924229,1.31115798,-1.84535407,1.08536621e+03,7.66380318,9.56421199e-02,0
2.80171322e+05,1.93811628e+02,-2.30219941e-05,6.57399806,4.74889133,1.31189353,-1.84536072,1.08668421e+03,7.66378786,9.57061724e-02,0
2.91145277e+05,1.93554378e+02,-2.31055522e-05,6.57409921,4.74847505,1.31277665,-1.84536785,1.08825065e+03,7.66381950,9.59370508e-02,0
3.02131772e+05,1.93296808e+02,-2.31892157e-05,6.57420059,4.74805832,1.31366080,-1.84537499,1.08981881e+03,7.66385146,9.61690935e-02,0
3.13118268e+05,1.93039238e+02,-2.32728791e-05,6.57430197,4.74764159,1.31454495,-1.84538213,1.09138698e+03,7.66388343,9.64011362e-02,0
3.24104764e+05,1.92781667e+02,-2.33565426e-05,6.57440335,4.74722487,1.31542910,-1.84538927,1.09295515e+03,7.66391540,9.66331789e-02,0
3.35091259e+05,1.92524097e+02,-2.34402061e-05,6.57450474,4.74680814,1.31631325,-1.84539641,1.09452332e+03,7.66394736,9.68652217e-02,0
3.48141521e+05,1.92211543e+02,-2.35435588e-05,6.57465287,4.74630470,1.31739418,-1.84540359,1.09639159e+03,7.66403152,9.72862756e-02,0
3.61297059e+05,1.91896185e+02,-2.36479160e-05,6.57480338,4.74579685,1.31848514,-1.84541077,1.09827517e+03,7.66411834,9.77169713e-02,0
3.74452596e+05,1.91580827e+02,-2.37522731e-05,6.57495390,4.74528900,1.31957611,-1.84541796,1.10015876e+03,7.66420515,9.81476670e-02,0
3.87608134e+05,1.91265469e+02,-2.38566302e-05,6.57510441,4.74478114,1.32066707,-1.84542514,1.10204234e+03,7.66429197,9.85783627e-02,0
4.00763672e+05,1.90950110e+02,-2.39609873e-05,6.57525493,4.74427329,1.32175804,-1.84543233,1.10392592e+03,7.66437879,9.90090584e-02,0
4.16254860e+05,1.90569229e+02,-2.40910502e-05,6.57546869,4.74365252,1.32310647,-1.84543935,1.10617493e+03,7.66452314,9.96517959e-02,0
4.32008365e+05,1.90180990e+02,-2.42240000e-05,6.57568956,4.74301906,1.32448381,-1.84544636,1.10846498e+03,7.66467395,1.00318348e-01,0
4.47761869e+05,1.89792750e+02,-2.43569498e-05,6.57591043,4.74238561,1.32586115,-1.84545336,1.11075503e+03,7.66482476,1.00984899e-01,0
4.63515373e+05,1.89404510e+02,-2.44898997e-05,6.57613131,4.74175216,1.32723849,-1.84546037,1.11304508e+03,7.66497558,1.01651451e-01,0
4.79268877e+05,1.89016270e+02,-2.46228495e-05,6.57635218,4.74111870,1.32861584,-1.84546738,1.11533514e+03,7.66512639,1.02318003e-01,0
4.97620329e+05,1.88550179e+02,-2.47891074e-05,6.57665694,4.74034437,1.33031688,-1.84547287,1.11807075e+03,7.66534068,1.03225039e-01,0
5.16481546e+05,1.88068813e+02,-2.49619011e-05,6.57697816,4.73954240,1.33208144,-1.84547807,1.12089380e+03,7.66556743,1.04179262e-01,0
5.35342764e+05,1.87587446e+02,-2.51346947e-05,6.57729938,4.73874042,1.33384600,-1.84548326,1.12371684e+03,7.66579418,1.05133485e-01,0
5.54203981e+05,1.87106079e+02,-2.53074883e-05,6.57762061,4.73793845,1.33561056,-1.84548846,1.12653989e+03,7.66602093,1.06087709e-01,0
5.73065199e+05,1.86624712e+02,-2.54802819e-05,6.57794183,4.73713647,1.33737512,-1.84549366,1.12936293e+03,7.66624768,1.07041932e-01,0
5.94710625e+05,1.86052351e+02,-2.57004954e-05,6.57836430,4.73618784,1.33948363,-1.84524655,1.13311192e+03,7.66654366,1.08272484e-01,0
6.17228707e+05,1.85451471e+02,-2.59355717e-05,6.57881851,4.73519324,1.34169993,-1.84492037,1.13715113e+03,7.66686135,1.09589646e-01,0
6.39746788e+05,1.84850590e+02,-2.61706479e-05,6.57927272,4.73419863,1.34391624,-1.84459419,1.14119034e+03,7.66717903,1.10906808e-01,0
6.62264869e+05,1.84249709e+02,-2.64057242e-05,6.57972693,4.73320403,1.34613255,-1.84426801,1.14522954e+03,7.66749672,1.12223970e-01,0
6.84782950e+05,1.83648829e+02,-2.66408005e-05,6.58018113,4.73220943,1.34834886,-1.84394182,1.14926875e+03,7.66781440,1.13541132e-01,0
7.10333328e+05,1.82933745e+02,-2.70321855e-05,6.58072129,4.73125546,1.35052687,-1.84285692,1.15944335e+03,7.66820901,1.15178866e-01,0
7.36573478e+05,1.82192684e+02,-2.74591269e-05,6.58128100,4.73031074,1.35269618,-1.84159941,1.17101359e+03,7.66862111,1.16889522e-01,0
7.62813628e+05,1.81451622e+02,-2.78860683e-05,6.58184071,4.72936601,1.35486548,-1.84034191,1.18258384e+03,7.66903322,1.18600178e-01,0
7.89608523e+05,1.80687765e+02,-2.83245576e-05,6.58241580,4.72848054,1.35692397,-1.83955640,1.19447819e+03,7.66946056,1.20375241e-01,0
8.19161437e+05,1.79810574e+02,-2.88204597e-05,6.58306734,4.72788964,1.35843154,-1.84111747,1.20798391e+03,7.66996368,1.22470516e-01,0
8.48714351e+05,1.78933384e+02,-2.93163618e-05,6.58371889,4.72729875,1.35993910,-1.84267855,1.22148962e+03,7.67046680,1.24565790e-01,0
8.79043569e+05,1.78026056e+02,-2.97723283e-05,6.58439939,4.72673230,1.36141226,-1.84428268,1.23309573e+03,7.67099370,1.26755814e-01,0
9.11552384e+05,1.77034110e+02,-3.01161690e-05,6.58516119,4.72623448,1.36278878,-1.84600773,1.23936837e+03,7.67158735,1.29211860e-01,0
9.44061198e+05,1.76042165e+02,-3.04600098e-05,6.58592300,4.72573667,1.36416531,-1.84773278,1.24564101e+03,7.67218101,1.31667907e-01,0
9.78871387e+05,1.74956656e+02,-3.08319260e-05,6.58677678,4.72528345,1.36549864,-1.84905617,1.25246855e+03,7.67285175,1.34425704e-01,0
1.01410200e+06,1.73854055e+02,-3.12089710e-05,6.58764737,4.72483839,1.36682406,-1.85030618,1.25939746e+03,7.67353656,1.37238627e-01,0
1.05129438e+06,1.72666184e+02,-3.16413213e-05,6.58860111,4.72445378,1.36807014,-1.85125345,1.26804576e+03,7.67429343,1.40331552e-01,0
1.08908141e+06,1.71452466e+02,-3.20904359e-05,6.58958004,4.72408751,1.36929216,-1.85210895,1.27721525e+03,7.67507213,1.43509352e-01,0
1.12913664e+06,1.70133862e+02,-3.26046957e-05,6.59066181,4.72381047,1.37038711,-1.85281141,1.28831597e+03,7.67594253,1.47038650e-01,0
1.17002630e+06,1.68774957e+02,-3.31410876e-05,6.59178372,4.72357418,1.37142065,-1.85345436,1.30004171e+03,7.67684952,1.50706593e-01,0
1.21255984e+06,1.67335861e+02,-3.37202252e-05,6.59298579,4.72342185,1.37232635,-1.85397858,1.31295892e+03,7.67782992,1.54652018e-01,0
