star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.18225396e+09,1.60816786,-7.01278676e-08,3.42710837,3.51794670,2.20033793,-1.84093749,4.55592243e-04,7.97689866,6.11124566,5
2.18225407e+09,1.60816192,-4.98097450e-08,3.39422177,3.52163353,2.17652098,-1.84093749,3.81255684e-04,7.97658873,6.11071369,5
2.18225418e+09,1.60815717,-3.56267846e-08,3.36120557,3.52524738,2.15278517,-1.84093749,3.21294387e-04,7.97656424,6.11069796,5
2.18225444e+09,1.60814946,-2.96936603e-08,3.35043422,3.52645733,2.14497960,-1.84093749,2.82794687e-04,7.97694055,6.11143887,5
2.18225456e+09,1.60814534,-4.10135723e-08,3.38347462,3.52284908,2.16871630,-1.84093749,3.31399223e-04,7.97718256,6.11190273,5
2.18225465e+09,1.60814057,-5.71457992e-08,3.41646133,3.51920990,2.19248801,-1.84093749,3.92129970e-04,7.97739520,6.11230871,5
2.18225477e+09,1.60813251,-8.00840350e-08,3.44941191,3.51555025,2.21628261,-1.84093749,4.67412097e-04,7.97765469,6.11280370,5
2.18225519e+09,1.60808818,-1.12793610e-07,3.47566248,3.51259184,2.23532470,-1.84093749,5.79348403e-04,7.97848508,6.11440175,5
2.18225557e+09,1.60805110,-8.18135760e-08,3.44272772,3.51625821,2.21152460,-1.84093749,4.92867635e-04,7.97886316,6.11517811,5
2.18225583e+09,1.60803292,-5.87103997e-08,3.40978587,3.51991780,2.18773449,-1.84093749,4.16001495e-04,7.97874825,6.11503885,5
2.18225607e+09,1.60802117,-4.20445829e-08,3.37672847,3.52350989,2.16402160,-1.84093749,3.50554966e-04,7.97830526,6.11430295,5
2.18225632e+09,1.60801267,-3.01367768e-08,3.34386572,3.52719880,2.14021241,-1.84093749,2.96797322e-04,7.97780284,6.11346073,5
2.18225686e+09,1.60799956,-2.26706051e-08,3.32320360,3.52946663,2.12534568,-1.84093749,2.47628837e-04,7.97774023,6.11348557,5
2.18225727e+09,1.60798855,-3.13095527e-08,3.35623067,3.52585115,2.14909019,-1.84093749,2.89882697e-04,7.97812357,6.11427640,5
2.18225823e+09,1.60795580,-2.97587993e-08,3.34331716,3.52719421,2.13994732,-1.84093749,2.93353464e-04,7.97862700,6.11542491,5
2.18225878e+09,1.60794209,-2.13326778e-08,3.31034032,3.53082596,2.11619540,-1.84093749,2.48194867e-04,7.97844078,6.11523026,5
2.18226110e+09,1.60790305,-1.54222749e-08,3.27855360,3.53429323,2.09336749,-1.84093749,2.10364228e-04,7.97863747,6.11617262,5
2.18226289e+09,1.60788037,-1.08941377e-08,3.24541472,3.53782257,2.06973937,-1.84093749,1.74958532e-04,7.97874583,6.11682358,5
2.18226552e+09,1.60785636,-7.78839686e-09,3.21236231,3.54139038,2.04607755,-1.84093749,1.47299198e-04,7.97899983,6.11795351,5
2.18226832e+09,1.60783816,-5.55642419e-09,3.17940034,3.54499461,2.02238809,-1.84093749,1.23734233e-04,7.97924331,6.11911565,5
2.18227167e+09,1.60782267,-3.96322740e-09,3.14621378,3.54850730,1.99876945,-1.84093749,1.03543999e-04,7.97953134,6.12050281,5
2.18227622e+09,1.60780742,-3.07314478e-09,3.11300202,3.55200356,1.97517103,-1.84093749,9.39811454e-05,7.97990811,6.12237317,5
2.18228901e+09,1.60776990,-3.01918064e-09,3.11589751,3.55178104,1.97706383,-1.84093749,9.12736892e-05,7.98102477,6.12780450,5
2.18229550e+09,1.60774824,-3.79066080e-09,3.14910352,3.54827578,2.00067736,-1.84093749,9.78677501e-05,7.98162949,6.13066629,5
2.18230120e+09,1.60772186,-5.32564654e-09,3.18222233,3.54471699,2.02435434,-1.84093711,1.17039148e-04,7.98216191,6.13320895,5
2.18230705e+09,1.60768384,-7.46714603e-09,3.21540058,3.54119358,2.04799028,-1.84093684,1.39607335e-04,7.98268462,6.13579788,5
2.18231352e+09,1.60762493,-1.04573292e-08,3.24846661,3.53760660,2.07169725,-1.84093660,1.65942280e-04,7.98321718,6.13860432,5
2.18232123e+09,1.60752623,-1.46651484e-08,3.28158102,3.53404898,2.09536971,-1.84093639,1.97471442e-04,7.98376666,6.14183142,5
2.18233079e+09,1.60735462,-2.06642870e-08,3.31461328,3.53044535,2.11909309,-1.84093620,2.35872444e-04,7.98429392,6.14560292,5
2.18234362e+09,1.60702871,-2.93601703e-08,3.34762278,3.52683602,2.14281649,-1.84093591,2.84083830e-04,7.98468439,6.15016606,5
2.18236534e+09,1.60630104,-3.06729222e-08,3.34707175,3.52687084,2.14247134,-1.84093530,2.97342114e-04,7.98342779,6.15454678,5
2.18236831e+09,1.60622153,-2.22116937e-08,3.31403384,3.53047372,2.11874664,-1.84093526,2.53934584e-04,7.98208551,6.15302584,5
2.18236932e+09,1.60620246,-1.57819987e-08,3.28097346,3.53405317,2.09505755,-1.84093526,2.12742050e-04,7.98031853,6.15013547,5
2.18236959e+09,1.60619863,-1.12948660e-08,3.25055690,3.53738803,2.07317954,-1.84093526,1.77366617e-04,7.96617623,6.12472873,5
2.18236966e+09,1.60619799,-8.19824110e-09,3.21749835,3.54095874,2.04950886,-1.84093526,1.51635398e-04,7.96584266,6.12414376,5
2.18236970e+09,1.60619766,-5.92968740e-09,3.18451430,3.54457313,2.02578804,-1.84093526,1.29196822e-04,7.96583121,6.12413418,5
2.18236975e+09,1.60619746,-4.24827692e-09,3.15137525,3.54810605,2.00215268,-1.84093526,1.08656825e-04,7.96587893,6.12422965,5
2.18236978e+09,1.60619732,-3.15579071e-09,3.11814507,3.55159526,1.97855916,-1.84093526,9.44951005e-05,7.96595198,6.12437010,5
2.18236982e+09,1.60619721,-2.76196825e-09,3.08489689,3.55506924,1.95498711,-1.84093526,9.65867090e-05,7.96604227,6.12454140,5
2.18236986e+09,1.60619711,-2.41326183e-09,3.05144109,3.55841874,1.93156022,-1.84093526,9.81222991e-05,7.96615392,6.12475155,5
2.18236990e+09,1.60619701,-2.54234610e-09,3.07144962,3.55628588,1.94583020,-1.84093498,9.41595589e-05,7.96628159,6.12499072,5
2.18236992e+09,1.60619696,-2.87974247e-09,3.10464649,3.55276786,1.96946467,-1.84093473,9.12873609e-05,7.96634567,6.12511040,5
2.18236994e+09,1.60619691,-3.33073265e-09,3.13784725,3.54925273,1.99309532,-1.84093459,9.01782446e-05,7.96640111,6.12521383,5
2.18236995e+09,1.60619685,-4.62464980e-09,3.17104529,3.54573522,2.01672935,-1.84093451,1.06741334e-04,7.96645238,6.12530937,5
2.18236996e+09,1.60619678,-6.46208367e-09,3.20421962,3.54220359,2.04037978,-1.84093446,1.26880234e-04,7.96650087,6.12539972,5
2.18236998e+09,1.60619668,-9.03276097e-09,3.23738737,3.53866803,2.06403478,-1.84093444,1.50722670e-04,7.96654744,6.12548646,5
2.18236999e+09,1.60619655,-1.26315924e-08,3.27053153,3.53511892,2.08770507,-1.84093443,1.78939501e-04,7.96659269,6.12557069,5
2.18237000e+09,1.60619637,-1.76817500e-08,3.30359721,3.53152441,2.11142693,-1.84093442,2.12351146e-04,7.96663709,6.12565333,5
2.18237001e+09,1.60619612,-2.47501092e-08,3.33666390,3.52793147,2.13514617,-1.84093441,2.52037495e-04,7.96668106,6.12573512,5
2.18237002e+09,1.60619577,-3.46340131e-08,3.36969223,3.52431558,2.15889210,-1.84093440,2.99077142e-04,7.96672500,6.12581686,5
2.18237003e+09,1.60619529,-4.84823566e-08,3.40268704,3.52068072,2.18265924,-1.84093440,3.55283271e-04,7.96676949,6.12589961,5
2.18237004e+09,1.60619460,-6.78759427e-08,3.43569249,3.51705202,2.20641937,-1.84093440,4.22977072e-04,7.96681509,6.12598440,5
2.18237006e+09,1.60619359,-9.50505255e-08,3.46867655,3.51341088,2.23019367,-1.84093440,5.04899779e-04,7.96686265,6.12607283,5
2.18237007e+09,1.60619210,-1.33136107e-07,3.50156841,3.50971795,2.25402546,-1.84093440,6.04247297e-04,7.96691338,6.12616715,5
2.18237008e+09,1.60618981,-1.86357457e-07,3.53438529,3.50598367,2.27790245,-1.84093440,7.25163894e-04,7.96696903,6.12627060,5
2.18237010e+09,1.60618617,-2.61224767e-07,3.56710572,3.50219674,2.30183653,-1.84093440,8.74481401e-04,7.96703267,6.12638887,5
2.18237012e+09,1.60617999,-3.66064816e-07,3.59970729,3.49834721,2.32583638,-1.84093440,1.05892677e-03,7.96710988,6.12653238,5
2.18237014e+09,1.60616830,-5.13518532e-07,3.63220973,3.49444527,2.34989148,-1.84093440,1.29022261e-03,7.96721392,6.12672576,5
2.18237019e+09,1.60614038,-7.24121198e-07,3.66454401,3.49045658,2.37403601,-1.84093440,1.58994845e-03,7.96738928,6.12705175,5
2.18237044e+09,1.60590398,-9.46586667e-07,3.68327855,3.48806600,2.38818442,-1.84093382,1.92774189e-03,7.96832730,6.12880115,5
2.18237064e+09,1.60574361,-6.85821590e-07,3.65096854,3.49206007,2.36404129,-1.84093324,1.59014000e-03,7.96887404,6.12983372,5
2.18237078e+09,1.60566032,-4.93869257e-07,3.61852660,3.49598897,2.33996252,-1.84093300,1.31319997e-03,7.96907778,6.13023600,5
2.18237091e+09,1.60560737,-3.55152290e-07,3.58601572,3.49987734,2.31593033,-1.84093287,1.08971574e-03,7.96899078,6.13011078,5
2.18237102e+09,1.60557349,-2.54047462e-07,3.55332279,3.50367329,2.29199197,-1.84093279,9.03274804e-04,7.96841412,6.12910036,5
2.18237112e+09,1.60555332,-1.81929825e-07,3.52057738,3.50742808,2.26810967,-1.84093275,7.52734136e-04,7.96728761,6.12709535,5
2.18237120e+09,1.60554099,-1.30641511e-07,3.48776173,3.51115196,2.24425410,-1.84093272,6.31511770e-04,7.96654399,6.12577625,5
2.18237128e+09,1.60553237,-9.31588135e-08,3.45488439,3.51483813,2.22044309,-1.84093271,5.27711491e-04,7.96621434,6.12520179,5
2.18237136e+09,1.60552559,-6.66438661e-08,3.42192589,3.51848134,2.19667741,-1.84093269,4.43392426e-04,7.96612211,6.12505645,5
2.18237154e+09,1.60551631,-4.61546007e-08,3.38949968,3.52208683,2.17325332,-1.84093268,3.60809427e-04,7.96628871,6.12539788,5
2.18237170e+09,1.60550822,-6.15966384e-08,3.42254050,3.51847958,2.19698824,-1.84093267,4.09265038e-04,7.96659513,6.12598648,5
2.18237178e+09,1.60550178,-8.56640798e-08,3.45550232,3.51482882,2.22077068,-1.84093266,4.84500544e-04,7.96679194,6.12636120,5
2.18237188e+09,1.60549181,-1.19841506e-07,3.48839702,3.51113827,2.24459911,-1.84093264,5.78269088e-04,7.96701766,6.12679001,5
2.18237205e+09,1.60546534,-1.70420678e-07,3.52124429,3.50742332,2.26845267,-1.84093260,7.04103906e-04,7.96742953,6.12757321,5
2.18237255e+09,1.60538007,-1.42585496e-07,3.49693330,3.51011014,2.25092352,-1.84093241,6.59602522e-04,7.96824693,6.12916519,5
2.18237280e+09,1.60535053,-1.02373134e-07,3.46404878,3.51379911,2.22710332,-1.84093225,5.54507214e-04,7.96831844,6.12935394,5
2.18237303e+09,1.60533115,-7.33446811e-08,3.43113663,3.51746568,2.20331411,-1.84093212,4.66409199e-04,7.96812954,6.12906902,5
2.18237326e+09,1.60531688,-5.26471096e-08,3.39831812,3.52117143,2.17949335,-1.84093203,3.94492732e-04,7.96778157,6.12849930,5
2.18237361e+09,1.60530203,-3.71966985e-08,3.36520236,3.52473595,2.15580643,-1.84093195,3.27949743e-04,7.96747943,6.12803933,5
2.18237496e+09,1.60524939,-3.96473940e-08,3.37124163,3.52410739,2.16008320,-1.84093175,3.39521973e-04,7.96812851,6.12953416,5
2.18237567e+09,1.60522572,-2.83101959e-08,3.33818966,3.52770196,2.13636806,-1.84093169,2.85705059e-04,7.96820037,6.12983683,5
2.18237684e+09,1.60519904,-2.00454798e-08,3.30515389,3.53130743,2.11263924,-1.84093166,2.38648987e-04,7.96826478,6.13023796,5
2.18237861e+09,1.60516876,-1.43861883e-08,3.27216040,3.53493211,2.08889312,-1.84093163,2.02168081e-04,7.96860816,6.13129059,5
2.18238030e+09,1.60514856,-1.02618639e-08,3.23903535,3.53848093,2.06523297,-1.84093162,1.69853596e-04,7.96886584,6.13217151,5
2.18238239e+09,1.60513064,-7.32624683e-09,3.20600287,3.54207291,2.04153276,-1.84093162,1.42875535e-04,7.96920334,6.13329805,5
2.18238494e+09,1.60511515,-5.22050291e-09,3.17287445,3.54562147,2.01787143,-1.84093161,1.19703451e-04,7.96960036,6.13464929,5
2.18239221e+09,1.60508539,-3.79054136e-09,3.14557013,3.54853318,1.99839585,-1.84093161,9.91685044e-05,7.97074140,6.13855246,5
2.18239812e+09,1.60505942,-5.14332054e-09,3.17880742,3.54504821,2.02198444,-1.84093161,1.14761808e-04,7.97171092,6.14183683,5
2.18240237e+09,1.60503275,-7.24751603e-09,3.21195898,3.54150881,2.04563903,-1.84093146,1.37538825e-04,7.97241510,6.14423030,5
2.18240654e+09,1.60499597,-1.01653301e-08,3.24506709,3.53794420,2.06932230,-1.84093123,1.63807240e-04,7.97309347,6.14657196,5
2.18241100e+09,1.60494068,-1.42406137e-08,3.27816912,3.53437558,2.09301055,-1.84093103,1.94700233e-04,7.97379174,6.14904641,5
2.18241609e+09,1.60485223,-1.99378090e-08,3.31119793,3.53076611,2.11674390,-1.84093084,2.31021991e-04,7.97454106,6.15180644,5
2.18242217e+09,1.60470415,-2.79553405e-08,3.34423591,3.52716360,2.14046790,-1.84093068,2.74633871e-04,7.97535746,6.15499250,5
2.18242942e+09,1.60445677,-3.93474252e-08,3.37716111,3.52350166,2.16425439,-1.84093053,3.27487348e-04,7.97621150,6.15861501,5
2.18243821e+09,1.60403473,-5.56579991e-08,3.41017525,3.51989117,2.18798243,-1.84093033,3.93462656e-04,7.97707620,6.16275400,5
2.18244944e+09,1.60327397,-7.87270372e-08,3.44306104,3.51621563,2.21177641,-1.84092997,4.72961761e-04,7.97790472,6.16762159,5
2.18246697e+09,1.60158186,-1.11386013e-07,3.47585183,3.51250518,2.23559271,-1.84092944,5.69816375e-04,7.97849800,6.17410265,5
2.18248334e+09,1.59972080,-9.20326005e-08,3.45317342,3.51495526,2.21935334,-1.84092905,5.24013792e-04,7.97663731,6.17586633,5
2.18248391e+09,1.59967289,-6.78601980e-08,3.42556872,3.51803388,2.19939376,-1.84092904,4.42397980e-04,7.95803406,6.14245677,5
2.18248395e+09,1.59967053,-4.93392949e-08,3.39262978,3.52168621,2.17561962,-1.84092904,3.78662774e-04,7.95698766,6.14058052,5
2.18248398e+09,1.59966932,-3.57175646e-08,3.35972686,3.52535463,2.15183132,-1.84092904,3.23404323e-04,7.95674000,6.14014088,5
2.18248401e+09,1.59966854,-2.57782285e-08,3.32673198,3.52897952,2.12808410,-1.84092904,2.75377357e-04,7.95664043,6.13996743,5
2.18248403e+09,1.59966800,-1.84994886e-08,3.29368399,3.53257682,2.10436550,-1.84092904,2.33107372e-04,7.95660265,6.13990506,5
2.18248406e+09,1.59966762,-1.32145811e-08,3.26062779,3.53617116,2.08064873,-1.84092904,1.96376411e-04,7.95659955,6.13990512,5
2.18248408e+09,1.59966734,-9.39541259e-09,3.22742699,3.53967743,2.05703579,-1.84092904,1.64269320e-04,7.95661974,6.13994721,5
2.18248411e+09,1.59966714,-6.66161355e-09,3.19430413,3.54322241,2.03338440,-1.84092904,1.37020785e-04,7.95665890,6.14002366,5
2.18248414e+09,1.59966698,-4.69603400e-09,3.16105769,3.54668873,2.00982855,-1.84092904,1.13290085e-04,7.95671897,6.14013846,5
2.18248419e+09,1.59966679,-4.62276525e-09,3.16620437,3.54610105,2.01357724,-1.84092902,1.08664207e-04,7.95684304,6.14037241,5
2.18248420e+09,1.59966668,-6.34940181e-09,3.19932062,3.54253601,2.03726545,-1.84092888,1.26889623e-04,7.95690437,6.14048732,5
2.18248422e+09,1.59966656,-8.81034417e-09,3.23254012,3.53903217,2.06088288,-1.84092876,1.49763108e-04,7.95695600,6.14058384,5
2.18248423e+09,1.59966642,-1.22814080e-08,3.26565663,3.53546767,2.08457013,-1.84092868,1.77153710e-04,7.95700370,6.14067289,5
2.18248425e+09,1.59966623,-1.71374033e-08,3.29871897,3.53187105,2.10829454,-1.84092861,2.09630447e-04,7.95704908,6.14075753,5
2.18248426e+09,1.59966597,-2.39461631e-08,3.33182122,3.52829769,2.13199239,-1.84092856,2.48401715e-04,7.95709295,6.14083924,5
2.18248427e+09,1.59966564,-3.34773744e-08,3.36485223,3.52468307,2.15573712,-1.84092852,2.94424499e-04,7.95713594,6.14091932,5
2.18248428e+09,1.59966518,-4.68273631e-08,3.39784846,3.52104911,2.17950317,-1.84092849,3.49419440e-04,7.95717860,6.14099873,5
2.18248429e+09,1.59966454,-6.54761397e-08,3.43084846,3.51741735,2.20326669,-1.84092848,4.15334585e-04,7.95722136,6.14107829,5
2.18248430e+09,1.59966365,-9.16145184e-08,3.46381077,3.51376419,2.22705415,-1.84092847,4.95084782e-04,7.95726484,6.14115918,5
2.18248431e+09,1.59966237,-1.28278736e-07,3.49670910,3.51007489,2.25088191,-1.84092846,5.92104908e-04,7.95730978,6.14124272,5
2.18248433e+09,1.59966051,-1.79573130e-07,3.52958684,3.50637445,2.27472168,-1.84092845,7.10693341e-04,7.95735704,6.14133056,5
2.18248434e+09,1.59965774,-2.51140736e-07,3.56230548,3.50258648,2.29865694,-1.84092845,8.54976187e-04,7.95740802,6.14142529,5
2.18248435e+09,1.59965345,-3.51570188e-07,3.59494369,3.49875543,2.32263814,-1.84092845,1.03352300e-03,7.95746474,6.14153064,5
2.18248437e+09,1.59964657,-4.91934568e-07,3.62744166,3.49485110,2.34669577,-1.84092844,1.25531574e-03,7.95753047,6.14165274,5
2.18248439e+09,1.59963472,-6.88801852e-07,3.65984157,3.49089732,2.37080329,-1.84092844,1.53526585e-03,7.95761186,6.14180387,5
2.18248441e+09,1.59961224,-9.64063366e-07,3.69205741,3.48684914,2.39500758,-1.84092844,1.89133106e-03,7.95772294,6.14201010,5
2.18248446e+09,1.59956093,-1.35052299e-06,3.72401817,3.48267643,2.41933338,-1.84092844,2.35078188e-03,7.95790360,6.14234555,5
2.18248457e+09,1.59936620,-1.92371414e-06,3.75583491,3.47843689,2.44372084,-1.84092844,2.99873180e-03,7.95836631,6.14320580,5
2.18248487e+09,1.59880476,-1.57018871e-06,3.73038635,3.48175918,2.42435197,-1.84092804,2.66911101e-03,7.95922424,6.14482195,5
2.18248500e+09,1.59863222,-1.13731472e-06,3.69834430,3.48588623,2.40007683,-1.84092779,2.17341907e-03,7.95925147,6.14490179,5
2.18248510e+09,1.59853042,-8.19709638e-07,3.66612609,3.48992565,2.37588889,-1.84092765,1.77594974e-03,7.95893372,6.14435419,5
2.18248519e+09,1.59846744,-5.89220372e-07,3.63379022,3.49390118,2.35176991,-1.84092757,1.45873485e-03,7.95832066,6.14327071,5
2.18248528e+09,1.59842677,-4.23263536e-07,3.60133624,3.49782172,2.32770184,-1.84092752,1.20558945e-03,7.95767397,6.14212444,5
2.18248536e+09,1.59839820,-3.04291820e-07,3.56873404,3.50166646,2.30371126,-1.84092749,1.00233066e-03,7.95722343,6.14133120,5
2.18248545e+09,1.59837558,-2.17680954e-07,3.53601783,3.50544888,2.27978830,-1.84092747,8.32606791e-04,7.95697407,6.14090246,5
2.18248559e+09,1.59835091,-1.53673301e-07,3.50319989,3.50917280,2.25593150,-1.84092744,6.85172006e-04,7.95690047,6.14080179,5
2.18248588e+09,1.59830522,-1.82390035e-07,3.52785986,3.50643970,2.27372769,-1.84092740,7.25551010e-04,7.95724185,6.14148457,5
2.18248613e+09,1.59824744,-2.59731150e-07,3.56061707,3.50267516,2.29763537,-1.84092734,8.88739708e-04,7.95765418,6.14228554,5
2.18248668e+09,1.59810939,-2.09831271e-07,3.53308779,3.50580094,2.27761917,-1.84092720,8.13831469e-04,7.95813535,6.14327908,5
2.18248696e+09,1.59805996,-1.50505699e-07,3.50025741,3.50952070,2.25376445,-1.84092715,6.80681621e-04,7.95807575,6.14323723,5
2.18248727e+09,1.59802112,-1.07660720e-07,3.46740778,3.51321996,2.22994113,-1.84092709,5.69801065e-04,7.95790450,6.14300116,5
2.18248819e+09,1.59794387,-7.57050495e-08,3.43448257,3.51688279,2.20615286,-1.84092689,4.70203504e-04,7.95788557,6.14318000,5
2.18248930e+09,1.59787141,-5.46020810e-08,3.40152454,3.52052921,2.18238100,-1.84092669,3.98890315e-04,7.95814160,6.14390002,5
2.18249028e+09,1.59782718,-3.89880154e-08,3.36856733,3.52417522,2.15861039,-1.84092659,3.35715855e-04,7.95828010,6.14437758,5
2.18249154e+09,1.59778603,-2.78420088e-08,3.33558561,3.52780312,2.13486372,-1.84092654,2.82772926e-04,7.95850351,6.14507759,5
2.18249294e+09,1.59775360,-1.98908516e-08,3.30258377,3.53142338,2.11112228,-1.84092652,2.38386013e-04,7.95876853,6.14588407,5
2.18249450e+09,1.59772765,-1.42090102e-08,3.26951784,3.53500896,2.08741816,-1.84092651,2.00816903e-04,7.95906927,6.14679720,5
2.18249631e+09,1.59770625,-1.01504888e-08,3.23647786,3.53859755,2.06372098,-1.84092650,1.69129705e-04,7.95942129,6.14786273,5
2.18249856e+09,1.59768729,-7.22870054e-09,3.20336426,3.54214060,2.04007808,-1.84092650,1.41739418e-04,7.95986258,6.14920018,5
2.18250528e+09,1.59764791,-5.74396013e-09,3.18696966,3.54394747,2.02826705,-1.84092650,1.22201460e-04,7.96123244,6.15331790,5
2.18250954e+09,1.59761886,-7.96316064e-09,3.22013087,3.54041544,2.05191171,-1.84092650,1.44075273e-04,7.96214607,6.15603270,5
2.18251295e+09,1.59758572,-1.12054373e-08,3.25328336,3.53687751,2.07556381,-1.84092632,1.72206282e-04,7.96288727,6.15823924,5
2.18251634e+09,1.59753952,-1.57070158e-08,3.28635007,3.53328731,2.09927756,-1.84092614,2.04700657e-04,7.96361343,6.16042480,5
2.18251999e+09,1.59746944,-2.20003667e-08,3.31935748,3.52966705,2.12302179,-1.84092596,2.42901935e-04,7.96437465,6.16275821,5
2.18252428e+09,1.59735427,-3.07964413e-08,3.35233206,3.52602858,2.14678603,-1.84092579,2.88063403e-04,7.96522120,6.16542889,5
2.18252956e+09,1.59715558,-4.31831956e-08,3.38532315,3.52239934,2.17054005,-1.84092565,3.42590778e-04,7.96618429,6.16860154,5
2.18253594e+09,1.59681940,-6.08418223e-08,3.41827542,3.51875274,2.19430939,-1.84092552,4.09875622e-04,7.96722336,6.17224534,5
2.18254368e+09,1.59624519,-8.60555479e-08,3.45122318,3.51510544,2.21807786,-1.84092534,4.93416050e-04,7.96830827,6.17640061,5
2.18255344e+09,1.59522417,-1.21556022e-07,3.48400639,3.51137172,2.24193691,-1.84092501,5.93873375e-04,7.96941461,6.18124204,5
2.18256677e+09,1.59325995,-1.71455890e-07,3.51668997,3.50759836,2.26582542,-1.84092460,7.15828351e-04,7.97048192,6.18716026,5
2.18259011e+09,1.58834415,-2.42500651e-07,3.54913710,3.50372633,2.28979304,-1.84092399,8.67062032e-04,7.97119227,6.19566688,5
2.18260774e+09,1.58406555,-1.87533030e-07,3.52226790,3.50661510,2.27058090,-1.84092360,7.55012420e-04,7.96883576,6.19694959,5
2.18260800e+09,1.58401917,-1.45080089e-07,3.49645027,3.50958004,2.25174222,-1.84092359,6.59962561e-04,7.94815027,6.15962816,5
2.18260802e+09,1.58401598,-1.05244869e-07,3.46358951,3.51326877,2.22793437,-1.84092359,5.60176086e-04,7.94727203,6.15804918,5
2.18260804e+09,1.58401409,-7.58679222e-08,3.43068570,3.51694303,2.20413394,-1.84092359,4.73999051e-04,7.94693178,6.15744001,5
2.18260806e+09,1.58401281,-5.46954227e-08,3.39771405,3.52058361,2.18036696,-1.84092359,4.01903366e-04,7.94675092,6.15711812,5
2.18260808e+09,1.58401191,-3.93121501e-08,3.36485992,3.52428593,2.15653525,-1.84092359,3.40941847e-04,7.94664561,6.15693247,5
2.18260810e+09,1.58401126,-2.81743928e-08,3.33178813,3.52787519,2.13282084,-1.84092359,2.87953732e-04,7.94658548,6.15682836,5
2.18260812e+09,1.58401079,-2.01498241e-08,3.29878658,3.53149865,2.10907314,-1.84092359,2.43027360e-04,7.94655558,6.15677888,5
2.18260814e+09,1.58401043,-1.43481674e-08,3.26571082,3.53508428,2.08536401,-1.84092359,2.04085824e-04,7.94654847,6.15677066,5
2.18260817e+09,1.58401017,-1.01696321e-08,3.23253650,3.53860890,2.06172759,-1.84092359,1.70290939e-04,7.94656067,6.15679758,5
2.18260820e+09,1.58400994,-7.12677897e-09,3.19929291,3.54209164,2.03814033,-1.84092359,1.40246965e-04,7.94659733,6.15686980,5
2.18260824e+09,1.58400965,-8.16493789e-09,3.21984655,3.53986845,2.05286352,-1.84092359,1.45141696e-04,7.94668667,6.15704004,5
2.18260825e+09,1.58400948,-1.12423019e-08,3.25302229,3.53633777,2.07651275,-1.84092351,1.69737976e-04,7.94673354,6.15712841,5
2.18260827e+09,1.58400928,-1.55934409e-08,3.28611987,3.53276188,2.10021333,-1.84092343,1.99688415e-04,7.94677557,6.15720738,5
2.18260828e+09,1.58400903,-2.17009358e-08,3.31916816,3.52915830,2.12394462,-1.84092337,2.35603473e-04,7.94681552,6.15728226,5
2.18260829e+09,1.58400871,-3.03026999e-08,3.35221723,3.52555422,2.14767732,-1.84092331,2.78953400e-04,7.94685421,6.15735469,5
2.18260830e+09,1.58400829,-4.23469647e-08,3.38521705,3.52192207,2.17144153,-1.84092327,3.30583830e-04,7.94689235,6.15742600,5
2.18260832e+09,1.58400771,-5.91789099e-08,3.41818528,3.51827190,2.19522598,-1.84092323,3.92310417e-04,7.94693032,6.15749693,5
2.18260833e+09,1.58400692,-8.26967669e-08,3.45117724,3.51463498,2.21899580,-1.84092320,4.66949815e-04,7.94696852,6.15756823,5
2.18260834e+09,1.58400581,-1.15661309e-07,3.48402071,3.51091588,2.24285575,-1.84092317,5.57266304e-04,7.94700760,6.15764109,5
2.18260835e+09,1.58400424,-1.61901143e-07,3.51696403,3.50725218,2.26665481,-1.84092316,6.68368847e-04,7.94704791,6.15771625,5
2.18260836e+09,1.58400195,-2.26496433e-07,3.54971348,3.50348097,2.29057195,-1.84092314,8.03257183e-04,7.94709051,6.15779561,5
2.18260837e+09,1.58399857,-3.16966609e-07,3.58239218,3.49967163,2.31452997,-1.84092314,9.70096380e-04,7.94713638,6.15788103,5
2.18260838e+09,1.58399339,-4.43325449e-07,3.61494276,3.49579501,2.33855851,-1.84092313,1.17636828e-03,7.94718724,6.15797569,5
2.18260840e+09,1.58398519,-6.20001948e-07,3.64736367,3.49185079,2.36265740,-1.84092313,1.43495401e-03,7.94724576,6.15808458,5
2.18260842e+09,1.58397145,-8.67347426e-07,3.67962725,3.48782617,2.38683844,-1.84092312,1.76335325e-03,7.94731675,6.15821663,5
2.18260844e+09,1.58394666,-1.21300060e-06,3.71165909,3.48368750,2.41113169,-1.84092312,2.18408409e-03,7.94740942,6.15838896,5
2.18260847e+09,1.58389658,-1.69594719e-06,3.74357176,3.47949263,2.43547778,-1.84092312,2.72838075e-03,7.94754407,6.15863923,5
2.18260853e+09,1.58377894,-2.36792247e-06,3.77520724,3.47517034,2.45994009,-1.84092312,3.43619413e-03,7.94776843,6.15905652,5
2.18260876e+09,1.58306911,-3.32399857e-06,3.80166558,3.47131158,2.48088679,-1.84092306,4.45726414e-03,7.94852027,6.16046458,5
2.18260894e+09,1.58252699,-2.46187426e-06,3.77019230,3.47570810,2.45635709,-1.84092264,3.62490521e-03,7.94867211,6.16078065,5
2.18260906e+09,1.58229403,-1.78578610e-06,3.73851621,3.48001112,2.43191302,-1.84092240,2.91805809e-03,7.94839256,6.16030145,5
