star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.43040557e+05,1.49999944e-01,-6.34822841e-14,-7.80074657e-01,3.49073671,1.51166407e-01,-1.84509847,3.40314838e-07,5.93570721,-3.06652805e-01,-1,-0.999550580901308
4.66715412e+05,1.49999942e-01,-6.22178433e-14,-7.85769155e-01,3.49076178,1.48269012e-01,-1.84509847,3.31877966e-07,5.93842028,-2.98449011e-01,-1,-0.9995247163440887
4.91666295e+05,1.49999941e-01,-6.10987174e-14,-7.90952488e-01,3.49078551,1.45629896e-01,-1.84509847,3.24430996e-07,5.94089225,-2.90974145e-01,-1,-0.9994974577382376
5.18005520e+05,1.49999939e-01,-6.00958942e-14,-7.95686226e-01,3.49080794,1.43218151e-01,-1.84509847,3.17785460e-07,5.94315151,-2.84141686e-01,-1,-0.9994686823817623
5.45694049e+05,1.49999937e-01,-5.91814221e-14,-8.00111014e-01,3.49082960,1.40962454e-01,-1.84509847,3.11736843e-07,5.94526497,-2.77748199e-01,-1,-0.9994384329233121
5.74837348e+05,1.49999936e-01,-5.83313754e-14,-8.04272883e-01,3.49085059,1.38839538e-01,-1.84509847,3.06136954e-07,5.94725430,-2.71729396e-01,-1,-0.9994065941422702
6.05634598e+05,1.49999934e-01,-5.75397530e-14,-8.08274881e-01,3.49087210,1.36795502e-01,-1.84509847,3.00932990e-07,5.94917027,-2.65933484e-01,-1,-0.9993729484352606
6.38100157e+05,1.49999932e-01,-5.67756550e-14,-8.12243405e-01,3.49089334,1.34768776e-01,-1.84509847,2.95905183e-07,5.95107009,-2.60183828e-01,-1,-0.9993374801163031
6.72281941e+05,1.49999930e-01,-5.60165068e-14,-8.16275591e-01,3.49091542,1.32708510e-01,-1.84509847,2.90915774e-07,5.95300167,-2.54340245e-01,-1,-0.9993001368376166
7.08275100e+05,1.49999928e-01,-5.52436221e-14,-8.20467369e-01,3.49093897,1.30565537e-01,-1.84509847,2.85845870e-07,5.95501102,-2.48258551e-01,-1,-0.999260814648718
7.46181111e+05,1.49999926e-01,-5.44351094e-14,-8.24917094e-01,3.49096453,1.28289543e-01,-1.84509847,2.80560669e-07,5.95714547,-2.41799595e-01,-1,-0.9992194026869355
7.86100651e+05,1.49999924e-01,-5.35711498e-14,-8.29727624e-01,3.49099281,1.25827722e-01,-1.84509847,2.74937472e-07,5.95945444,-2.34809503e-01,-1,-0.9991757909635902
8.28122540e+05,1.49999922e-01,-5.26319675e-14,-8.35007417e-01,3.49102462,1.23124208e-01,-1.84509847,2.68857988e-07,5.96199063,-2.27130777e-01,-1,-0.9991298824436646
8.72309772e+05,1.49999919e-01,-5.15988003e-14,-8.40869407e-01,3.49106084,1.20120777e-01,-1.84509847,2.62211323e-07,5.96480839,-2.18599306e-01,-1,-0.9990816083068039
9.18688340e+05,1.49999917e-01,-5.04549740e-14,-8.47428258e-01,3.49110256,1.16757894e-01,-1.84509847,2.54902945e-07,5.96796397,-2.09044361e-01,-1,-0.9990309401558992
9.67625768e+05,1.49999915e-01,-4.91619144e-14,-8.54963190e-01,3.49115235,1.12890863e-01,-1.84509847,2.46710446e-07,5.97159329,-1.98052256e-01,-1,-0.9989774764744249
1.01887088e+06,1.49999912e-01,-4.77161421e-14,-8.63550108e-01,3.49121100,1.08480095e-01,-1.84509847,2.37624783e-07,5.97573347,-1.85510363e-01,-1,-0.9989214916698069
1.07270490e+06,1.49999910e-01,-4.60764965e-14,-8.73582167e-01,3.49128198,1.03322115e-01,-1.84509847,2.27420946e-07,5.98057601,-1.70838100e-01,-1,-0.9988626785074608
1.12911706e+06,1.49999907e-01,-4.42014190e-14,-8.85358875e-01,3.49136625,9.72652149e-02,-1.84509847,2.15895176e-07,5.98626333,-1.53598939e-01,-1,-0.9988010487513256
1.18794647e+06,1.49999905e-01,-4.21230586e-14,-8.99112387e-01,3.49147226,9.01764443e-02,-1.84509847,2.03309771e-07,5.99292058,-1.33407390e-01,-1,-0.9987367781722186
1.24919412e+06,1.49999902e-01,-3.98053408e-14,-9.15224686e-01,3.49160171,8.18613973e-02,-1.84509847,1.89543034e-07,6.00073248,-1.09698403e-01,-1,-0.9986698656885742
1.31272015e+06,1.49999900e-01,-3.72962639e-14,-9.33718911e-01,3.49175595,7.23057871e-02,-1.84509847,1.74982242e-07,6.00971406,-8.24335055e-02,-1,-0.9986004640961313
1.37858388e+06,1.49999897e-01,-3.46904502e-14,-9.54273314e-01,3.49193276,6.16749661e-02,-1.84509847,1.60276404e-07,6.01971028,-5.20833450e-02,-1,-0.9985285085883463
1.44716926e+06,1.49999895e-01,-3.21299602e-14,-9.76031874e-01,3.49212078,5.04196528e-02,-1.84509847,1.46272220e-07,6.03029711,-1.99232106e-02,-1,-0.9984535797034422
1.51906409e+06,1.49999893e-01,-2.97523399e-14,-9.97960902e-01,3.49231341,3.90698842e-02,-1.84509847,1.33701573e-07,6.04097702,1.25441854e-02,-1,-0.9983750352754274
1.59472048e+06,1.49999891e-01,-2.75870112e-14,-1.01955659,3.49250601,2.78868354e-02,-1.84509847,1.22641446e-07,6.05159028,4.47201649e-02,-1,-0.998292381378364
1.67446819e+06,1.49999889e-01,-2.56300559e-14,-1.04059508,3.49269243,1.69947437e-02,-1.84509847,1.12944313e-07,6.06188442,7.59957887e-02,-1,-0.9982052577525422
1.75846857e+06,1.49999887e-01,-2.38509493e-14,-1.06118642,3.49287126,6.34142306e-03,-1.84509847,1.04406132e-07,6.07190928,1.06531397e-01,-1,-0.9981134881245992
1.84692946e+06,1.49999885e-01,-2.22168502e-14,-1.08139376,3.49304240,-4.10452592e-03,-1.84509847,9.67677478e-08,6.08174031,1.36496147e-01,-1,-0.9980168454312828
1.94007655e+06,1.49999883e-01,-2.07367379e-14,-1.10123686,3.49320890,-1.43590880e-02,-1.84509847,9.00268273e-08,6.09139217,1.65928314e-01,-1,-0.9979150831083828
2.03811667e+06,1.49999881e-01,-1.93701130e-14,-1.12075684,3.49336748,-2.44362242e-02,-1.84509847,8.39438355e-08,6.10087474,1.94858336e-01,-1,-0.9978079751960629
2.14129525e+06,1.49999879e-01,-1.81138420e-14,-1.13998245,3.49351698,-3.43480323e-02,-1.84509847,7.84643081e-08,6.11019890,2.23328424e-01,-1,-0.9976952535643477
2.24992170e+06,1.49999877e-01,-1.69551914e-14,-1.15893898,3.49365630,-4.41049437e-02,-1.84509847,7.35023827e-08,6.11937503,2.51366752e-01,-1,-0.9975765801857123
2.36419799e+06,1.49999875e-01,-1.58842123e-14,-1.17765103,3.49378521,-5.37187824e-02,-1.84509847,6.89904830e-08,6.12841592,2.79006413e-01,-1,-0.997451734409824
2.48448315e+06,1.49999873e-01,-1.48938808e-14,-1.19613000,3.49390412,-6.31960912e-02,-1.84509847,6.48817514e-08,6.13732657,3.06259880e-01,-1,-0.9973203239997728
2.61104934e+06,1.49999871e-01,-1.39722836e-14,-1.21439450,3.49401335,-7.25468016e-02,-1.84509847,6.11106619e-08,6.14611651,3.33162728e-01,-1,-0.997182051623309
2.74417723e+06,1.49999869e-01,-1.31229020e-14,-1.23246747,3.49411052,-8.17776317e-02,-1.84509847,5.76759261e-08,6.15479204,3.59736730e-01,-1,-0.997036610651088
2.88432391e+06,1.49999868e-01,-1.23328670e-14,-1.25035504,3.49419672,-9.08938014e-02,-1.84509847,5.45163321e-08,6.16335940,3.86000906e-01,-1,-0.9968835017165683
3.03175710e+06,1.49999866e-01,-1.15974028e-14,-1.26806738,3.49427272,-9.99019731e-02,-1.84509847,5.16037220e-08,6.17182411,4.11968195e-01,-1,-0.9967224323381589
3.18685872e+06,1.49999864e-01,-1.09119406e-14,-1.28561783,3.49433804,-1.08807852e-01,-1.84509847,4.89118865e-08,6.18019075,4.37650964e-01,-1,-0.9965529852718391
3.35003219e+06,1.49999863e-01,-1.02727785e-14,-1.30301615,3.49439320,-1.17617332e-01,-1.84509847,4.64205244e-08,6.18846467,4.63067343e-01,-1,-0.9963747197850393
3.52170293e+06,1.49999861e-01,-9.67617424e-15,-1.32026549,3.49444015,-1.26335895e-01,-1.84509847,4.41113096e-08,6.19665229,4.88244333e-01,-1,-0.9961871711103965
3.70230482e+06,1.49999859e-01,-9.11866247e-15,-1.33737673,3.49447834,-1.34967904e-01,-1.84509847,4.19666129e-08,6.20475821,5.13193011e-01,-1,-0.9959898652380765
3.89234234e+06,1.49999857e-01,-8.59848054e-15,-1.35435225,3.49450868,-1.43516332e-01,-1.84509847,3.99754593e-08,6.21278499,5.37914586e-01,-1,-0.9957822510284075
4.09226367e+06,1.49999856e-01,-8.11149062e-15,-1.37121700,3.49452730,-1.51985949e-01,-1.84509847,3.81143109e-08,6.22073526,5.62419847e-01,-1,-0.9955638388489391
4.30257069e+06,1.49999854e-01,-7.65525274e-15,-1.38797065,3.49453594,-1.60380060e-01,-1.84509847,3.63729462e-08,6.22861301,5.86716020e-01,-1,-0.9953340804004749
4.52385221e+06,1.49999853e-01,-7.22761522e-15,-1.40461205,3.49453664,-1.68702144e-01,-1.84509847,3.47422030e-08,6.23642238,6.10821324e-01,-1,-0.995092332413608
4.75664614e+06,1.49999851e-01,-6.82580365e-15,-1.42115583,3.49452699,-1.76954745e-01,-1.84509847,3.32069957e-08,6.24416540,6.34745601e-01,-1,-0.9948380072267042
5.00155924e+06,1.49999849e-01,-6.44974112e-15,-1.43759090,3.49451169,-1.85141675e-01,-1.84509847,3.17704925e-08,6.25184493,6.58494291e-01,-1,-0.9945704419601499
5.25921023e+06,1.49999848e-01,-6.09628461e-15,-1.45393689,3.49448673,-1.93264761e-01,-1.84509847,3.04148912e-08,6.25946155,6.82061847e-01,-1,-0.9942889606681433
5.53024815e+06,1.49999846e-01,-5.76478142e-15,-1.47019991,3.49445188,-2.01326554e-01,-1.84509847,2.91376990e-08,6.26701623,7.05459695e-01,-1,-0.9939928542805669
5.81535487e+06,1.49999845e-01,-5.45256780e-15,-1.48637935,3.49440837,-2.09329257e-01,-1.84509847,2.79281376e-08,6.27451147,7.28697899e-01,-1,-0.9936813778608359
6.11525172e+06,1.49999843e-01,-5.15890854e-15,-1.50247257,3.49435799,-2.17275111e-01,-1.84509847,2.67849587e-08,6.28195040,7.51786100e-01,-1,-0.9933537433626851
6.43080209e+06,1.49999841e-01,-4.88256704e-15,-1.51848014,3.49430170,-2.25166327e-01,-1.84509847,2.57036867e-08,6.28933550,7.74729040e-01,-1,-0.9930090075406308
6.76288151e+06,1.49999840e-01,-4.62258596e-15,-1.53440074,3.49424169,-2.33006594e-01,-1.84509847,2.46817614e-08,6.29667024,7.97531711e-01,-1,-0.9926462138863531
7.11217730e+06,1.49999838e-01,-4.37767484e-15,-1.55024596,3.49417656,-2.40798946e-01,-1.84509847,2.37131554e-08,6.30395574,8.20200029e-01,-1,-0.992264611509193
7.47955735e+06,1.49999837e-01,-4.14692251e-15,-1.56601660,3.49410762,-2.48546377e-01,-1.84509847,2.27950945e-08,6.31119456,8.42744849e-01,-1,-0.991863252247459
7.86616294e+06,1.49999835e-01,-3.92939009e-15,-1.58169957,3.49403918,-2.56250998e-01,-1.84509847,2.19251525e-08,6.31838982,8.65178060e-01,-1,-0.9914408892634465
8.27300913e+06,1.49999834e-01,-3.72430860e-15,-1.59730043,3.49397142,-2.63915903e-01,-1.84509847,2.11002137e-08,6.32554483,8.87506732e-01,-1,-0.9909964136136182
8.70089064e+06,1.49999832e-01,-3.53100702e-15,-1.61283356,3.49390141,-2.71542448e-01,-1.84509847,2.03169655e-08,6.33266021,9.09733868e-01,-1,-0.9905289570738218
9.15104216e+06,1.49999831e-01,-3.34839480e-15,-1.62829141,3.49383228,-2.79133111e-01,-1.84509847,1.95714271e-08,6.33973748,9.31859576e-01,-1,-0.9900371707568031
9.62488006e+06,1.49999829e-01,-3.17609148e-15,-1.64367537,3.49376446,-2.86689452e-01,-1.84509847,1.88623378e-08,6.34677593,9.53886734e-01,-1,-0.9895195072916105
1.01231794e+07,1.49999827e-01,-3.01327772e-15,-1.65898922,3.49369822,-2.94213890e-01,-1.84509847,1.81867078e-08,6.35377876,9.75829597e-01,-1,-0.9889751199324577
1.06475283e+07,1.49999826e-01,-2.85950112e-15,-1.67423033,3.49363514,-3.01708297e-01,-1.84509847,1.75430827e-08,6.36074875,9.97700376e-01,-1,-0.9884022736731275
1.11993520e+07,1.49999824e-01,-2.71415662e-15,-1.68939778,3.49357648,-3.09174690e-01,-1.84509847,1.69292258e-08,6.36768915,1.01950277,-1,-0.9877994114522766
1.17796273e+07,1.49999823e-01,-2.57661609e-15,-1.70450588,3.49352015,-3.16616084e-01,-1.84509847,1.63423754e-08,6.37460209,1.04123959,-1,-0.9871654661250588
1.23904740e+07,1.49999821e-01,-2.44675586e-15,-1.71955599,3.49346677,-3.24034378e-01,-1.84509847,1.57825455e-08,6.38148791,1.06291315,-1,-0.9864981218298402
1.30330645e+07,1.49999820e-01,-2.32349837e-15,-1.73453687,3.49342088,-3.31433050e-01,-1.84509847,1.52454365e-08,6.38834873,1.08453457,-1,-0.9857960977306075
1.37088654e+07,1.49999818e-01,-2.20737252e-15,-1.74946667,3.49337849,-3.38813170e-01,-1.84509847,1.47347344e-08,6.39518551,1.10611172,-1,-0.9850577915806051
1.44204078e+07,1.49999817e-01,-2.09707478e-15,-1.76434595,3.49333999,-3.46175798e-01,-1.84509847,1.42426035e-08,6.40200069,1.12765207,-1,-0.9842804381768031
1.51685727e+07,1.49999815e-01,-1.99257654e-15,-1.77918048,3.49330452,-3.53522131e-01,-1.84509847,1.37703133e-08,6.40879634,1.14915816,-1,-0.9834630750349578
1.59559609e+07,1.49999814e-01,-1.89374591e-15,-1.79396220,3.49327477,-3.60853489e-01,-1.84509847,1.33182617e-08,6.41557351,1.17062697,-1,-0.9826028608054423
1.67844049e+07,1.49999812e-01,-1.79993309e-15,-1.80869431,3.49325062,-3.68171234e-01,-1.84509848,1.28830181e-08,6.42233159,1.19206042,-1,-0.9816977934991802
1.76556654e+07,1.49999811e-01,-1.71094349e-15,-1.82338050,3.49323179,-3.75476668e-01,-1.84509848,1.24644108e-08,6.42907177,1.21346745,-1,-0.9807459495679215
1.85729620e+07,1.49999809e-01,-1.62668778e-15,-1.83802448,3.49321751,-3.82770109e-01,-1.84509848,1.20621261e-08,6.43579395,1.23485248,-1,-0.9797438116288387
1.95374724e+07,1.49999808e-01,-1.54669800e-15,-1.85260953,3.49321261,-3.90052841e-01,-1.84509848,1.16751863e-08,6.44250039,1.25621859,-1,-0.9786900930557186
2.05528231e+07,1.49999806e-01,-1.47090938e-15,-1.86715444,3.49321249,-3.97325045e-01,-1.84509848,1.13027718e-08,6.44919124,1.27757042,-1,-0.9775808319312969
2.16208140e+07,1.49999805e-01,-1.39896679e-15,-1.88165579,3.49321866,-4.04588057e-01,-1.84509848,1.09437072e-08,6.45586790,1.29890290,-1,-0.9764140618816912
2.27444028e+07,1.49999803e-01,-1.33065458e-15,-1.89611144,3.49323201,-4.11842582e-01,-1.84509848,1.05973007e-08,6.46253102,1.32022109,-1,-0.9751865516473694
2.39270358e+07,1.49999802e-01,-1.26591385e-15,-1.91052150,3.49325288,-4.19089349e-01,-1.84509849,1.02638709e-08,6.46918190,1.34152991,-1,-0.9738945361778787
2.51705057e+07,1.49999800e-01,-1.20441277e-15,-1.92488932,3.49328038,-4.26328271e-01,-1.84509850,9.94182345e-09,6.47581923,1.36282901,-1,-0.9725360569652691
2.64800384e+07,1.49999799e-01,-1.14607321e-15,-1.93920453,3.49331753,-4.33560164e-01,-1.84509851,9.63134077e-09,6.48244369,1.38411715,-1,-0.9711054047627651
2.78570812e+07,1.49999797e-01,-1.09066108e-15,-1.95348178,3.49336112,-4.40785987e-01,-1.84509852,9.33128314e-09,6.48905505,1.40540071,-1,-0.9696009984086799
2.93061835e+07,1.49999795e-01,-1.03805304e-15,-1.96772044,3.49341171,-4.48006493e-01,-1.84509854,9.04122881e-09,6.49565340,1.42668363,-1,-0.9680178677261481
3.08311153e+07,1.49999794e-01,-9.88061808e-16,-1.98191914,3.49346978,-4.55221988e-01,-1.84509857,8.76060846e-09,6.50223721,1.44795693,-1,-0.9663518940255001
3.24346364e+07,1.49999792e-01,-9.40577124e-16,-1.99608483,3.49353293,-4.62431120e-01,-1.84509860,8.48916914e-09,6.50880421,1.46922357,-1,-0.9646000622510994
3.41233846e+07,1.49999791e-01,-8.95499290e-16,-2.01020778,3.49360272,-4.69632171e-01,-1.84509864,8.22675302e-09,6.51535122,1.49048516,-1,-0.9627551206686519
3.58991878e+07,1.49999789e-01,-8.52623694e-16,-2.02428742,3.49368001,-4.76826574e-01,-1.84509868,7.97279265e-09,6.52188103,1.51175405,-1,-0.9608150723145377
3.77679581e+07,1.49999788e-01,-8.11826337e-16,-2.03833311,3.49376490,-4.84019200e-01,-1.84509872,7.72686440e-09,6.52839944,1.53304432,-1,-0.9587734582749117
3.97343177e+07,1.49999786e-01,-7.73171451e-16,-2.05238152,3.49385190,-4.91217400e-01,-1.84509875,7.48983295e-09,6.53491447,1.55438164,-1,-0.956625228839591
4.18016127e+07,1.49999785e-01,-7.36191084e-16,-2.06644108,3.49394381,-4.98431004e-01,-1.84509877,7.25863443e-09,6.54143685,1.57579478,-1,-0.9543667284256833
4.39779576e+07,1.49999783e-01,-7.00903527e-16,-2.08052173,3.49404331,-5.05670342e-01,-1.84509877,7.03412772e-09,6.54797593,1.59731167,-1,-0.9519890920179834
4.62660493e+07,1.49999782e-01,-6.67202521e-16,-2.09465989,3.49414425,-5.12941288e-01,-1.84509877,6.81558852e-09,6.55453562,1.61894649,-1,-0.9494893732785153
