star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.70836833e+05,4.59998582,-2.34027124e-11,2.76140510,4.11770228,6.67975144e-01,-1.84510201,3.94794167e-02,7.22727735,1.06364154,-1
7.81557222e+05,4.59998557,-2.31359925e-11,2.77518485,4.13067030,6.48928985e-01,-1.84510227,3.85523269e-02,7.24593009,1.10773586,-1
7.92755771e+05,4.59998532,-2.27238015e-11,2.78715362,4.14372007,6.28813827e-01,-1.84510258,3.62228510e-02,7.26560299,1.15067046,-1
8.04647471e+05,4.59998505,-2.21325520e-11,2.79672739,4.15685558,6.07329687e-01,-1.84510295,3.46753802e-02,7.28728255,1.19049341,-1
8.17771555e+05,4.59998477,-2.12791574e-11,2.80242509,4.17004999,5.83789720e-01,-1.84510342,3.38877979e-02,7.31381793,1.22196169,-1
8.34067474e+05,4.59998443,-1.97980757e-11,2.79722955,4.18281694,5.55658039e-01,-1.84510413,3.29581110e-02,7.34078506,1.24130051,-1
8.54904562e+05,4.59998405,-1.70657217e-11,2.75972933,4.18941791,5.23705991e-01,-1.84510530,3.15348754e-02,7.35887470,1.23312617,-1
8.72170294e+05,4.59998378,-1.45618012e-11,2.70846993,4.18738186,5.02148398e-01,-1.84510647,3.02626154e-02,7.36349595,1.21608589,-1
8.88660986e+05,4.59998356,-1.25714587e-11,2.65871452,4.18281603,4.86402359e-01,-1.84510776,2.91222013e-02,7.36486456,1.20473845,-1
9.10586699e+05,4.59998331,-1.09144507e-11,2.61314449,4.17814332,4.72962749e-01,-1.84510971,2.78966140e-02,7.36649851,1.20260160,-1
9.47103219e+05,4.59998294,-1.00878391e-11,2.60434531,4.18152431,4.61801182e-01,-1.84511321,2.65553945e-02,7.37414199,1.23036595,-1
9.72190887e+05,4.59998268,-1.03746348e-11,2.62935972,4.19127729,4.54802430e-01,-1.84511572,2.63143423e-02,7.38438080,1.27104037,-1
9.90884254e+05,4.59998248,-1.09126941e-11,2.65786115,4.20194975,4.47708222e-01,-1.84511768,2.65473926e-02,7.39487389,1.31548480,-1
1.00787900e+06,4.59998229,-1.14805307e-11,2.68554082,4.21301865,4.39410264e-01,-1.84511951,2.69907451e-02,7.40573140,1.36280609,-1
1.02738840e+06,4.59998206,-1.18839127e-11,2.70864916,4.22442629,4.28149151e-01,-1.84512168,2.74498019e-02,7.41901111,1.40750804,-1
1.05694790e+06,4.59998171,-1.16957083e-11,2.71489640,4.23516451,4.09796344e-01,-1.84512537,2.76540934e-02,7.43565731,1.44101067,-1
1.09452802e+06,4.59998129,-1.04915290e-11,2.68012376,4.23637360,3.89991824e-01,-1.84513095,2.71029365e-02,7.44443938,1.44046216,-1
1.12920061e+06,4.59998095,-9.39013497e-12,2.64074689,4.23191900,3.79212591e-01,-1.84513705,2.62488872e-02,7.44528266,1.43068628,-1
1.17592283e+06,4.59998054,-8.65201967e-12,2.61615072,4.22838671,3.73979086e-01,-1.84514628,2.53474900e-02,7.44505202,1.42631821,-1
1.23189989e+06,4.59998007,-8.38848581e-12,2.60956707,4.22721565,3.73029385e-01,-1.84515791,2.48679300e-02,7.44477383,1.42495074,0
1.26737049e+06,4.59997977,-8.35372313e-12,2.60909389,4.22707976,3.73064578e-01,-1.84516524,2.47813117e-02,7.44471629,1.42468850,0
1.30384233e+06,4.59997947,-8.34607666e-12,2.60905725,4.22703607,3.73133641e-01,-1.84517315,2.47571259e-02,7.44469720,1.42449352,0
1.34150339e+06,4.59997915,-8.34617200e-12,2.60901963,4.22700088,3.73185207e-01,-1.84518160,2.47565382e-02,7.44468727,1.42427809,0
1.38023298e+06,4.59997883,-8.34649572e-12,2.60892508,4.22695672,3.73226247e-01,-1.84519024,2.47593458e-02,7.44467502,1.42403464,0
1.41980254e+06,4.59997850,-8.34640277e-12,2.60879310,4.22690477,3.73264168e-01,-1.84519902,2.47625190e-02,7.44465865,1.42377131,0
1.46084805e+06,4.59997816,-8.34494301e-12,2.60862299,4.22683949,3.73309667e-01,-1.84520807,2.47627135e-02,7.44463033,1.42348013,0
1.50295018e+06,4.59997781,-8.34317184e-12,2.60845539,4.22677051,3.73363824e-01,-1.84521732,2.47615724e-02,7.44459634,1.42317725,0
1.54616656e+06,4.59997745,-8.34107228e-12,2.60829044,4.22669763,3.73427110e-01,-1.84522678,2.47590228e-02,7.44455639,1.42286203,0
1.59082157e+06,4.59997707,-8.33918009e-12,2.60814058,4.22662242,3.73502594e-01,-1.84523652,2.47559151e-02,7.44451067,1.42254198,0
1.63664290e+06,4.59997669,-8.33745603e-12,2.60800295,4.22654533,3.73587968e-01,-1.84524649,2.47523549e-02,7.44446028,1.42221803,0
1.68359844e+06,4.59997630,-8.33603388e-12,2.60787633,4.22646697,3.73681384e-01,-1.84525667,2.47489195e-02,7.44440632,1.42188991,0
1.73254525e+06,4.59997589,-8.33514177e-12,2.60776902,4.22638637,3.73788919e-01,-1.84526724,2.47457030e-02,7.44434610,1.42155450,0
1.78149205e+06,4.59997548,-8.33424966e-12,2.60766171,4.22630578,3.73896454e-01,-1.84527781,2.47424865e-02,7.44428587,1.42121909,0
1.83382649e+06,4.59997505,-8.33416759e-12,2.60757906,4.22622053,3.74025618e-01,-1.84528905,2.47397959e-02,7.44421621,1.42086939,0
1.88652316e+06,4.59997461,-8.33417213e-12,2.60749904,4.22613479,3.74157095e-01,-1.84530035,2.47371615e-02,7.44414554,1.42051816,0
1.93994886e+06,4.59997416,-8.33432080e-12,2.60742382,4.22604865,3.74291757e-01,-1.84531179,2.47346510e-02,7.44407388,1.42016586,0
1.99714488e+06,4.59997369,-8.33521482e-12,2.60737343,4.22596049,3.74442894e-01,-1.84532397,2.47327811e-02,7.44399715,1.41980803,0
2.05434091e+06,4.59997321,-8.33610883e-12,2.60732303,4.22587232,3.74594032e-01,-1.84533615,2.47309111e-02,7.44392041,1.41945019,0
2.11224493e+06,4.59997273,-8.33711711e-12,2.60727473,4.22578264,3.74749241e-01,-1.84534846,2.47291148e-02,7.44384151,1.41908706,0
2.17483863e+06,4.59997221,-8.33888225e-12,2.60724022,4.22568292,3.74931419e-01,-1.84536168,2.47278060e-02,7.44374823,1.41868882,0
2.23743232e+06,4.59997168,-8.34064738e-12,2.60720572,4.22558321,3.75113598e-01,-1.84537491,2.47264973e-02,7.44365496,1.41829059,0
2.30002601e+06,4.59997116,-8.34241252e-12,2.60717122,4.22548349,3.75295776e-01,-1.84538813,2.47251886e-02,7.44356168,1.41789235,0
2.36785184e+06,4.59997059,-8.34486093e-12,2.60716511,4.22538217,3.75495364e-01,-1.84540236,2.47241268e-02,7.44346450,1.41749046,0
2.43692281e+06,4.59997002,-8.34747194e-12,2.60716575,4.22528047,3.75699094e-01,-1.84541682,2.47231239e-02,7.44336640,1.41708769,0
2.50599378e+06,4.59996944,-8.35008296e-12,2.60716639,4.22517876,3.75902824e-01,-1.84543129,2.47221209e-02,7.44326829,1.41668493,0
2.57656990e+06,4.59996885,-8.35289481e-12,2.60717211,4.22507609,3.76111021e-01,-1.84544605,2.47213118e-02,7.44316898,1.41627919,0
2.65341235e+06,4.59996821,-8.35654278e-12,2.60719897,4.22496941,3.76337814e-01,-1.84546200,2.47213097e-02,7.44306470,1.41586106,0
2.73025481e+06,4.59996757,-8.36019075e-12,2.60722582,4.22486273,3.76564607e-01,-1.84547796,2.47213076e-02,7.44296042,1.41544292,0
2.80709726e+06,4.59996692,-8.36383871e-12,2.60725267,4.22475604,3.76791399e-01,-1.84549391,2.47213055e-02,7.44285613,1.41502479,0
2.88669408e+06,4.59996626,-8.36775973e-12,2.60728741,4.22464786,3.77025141e-01,-1.84551039,2.47215337e-02,7.44275035,1.41460233,0
2.97286131e+06,4.59996553,-8.37233207e-12,2.60734097,4.22453609,3.77275458e-01,-1.84552811,2.47223116e-02,7.44264098,1.41416957,0
3.05902855e+06,4.59996481,-8.37690441e-12,2.60739453,4.22442432,3.77525775e-01,-1.84554582,2.47230894e-02,7.44253161,1.41373681,0
3.14519578e+06,4.59996409,-8.38147675e-12,2.60744809,4.22431255,3.77776092e-01,-1.84556354,2.47238673e-02,7.44242224,1.41330405,0
3.23274665e+06,4.59996335,-8.38616797e-12,2.60750533,4.22420023,3.78029350e-01,-1.84558152,2.47247276e-02,7.44231249,1.41286985,0
3.33010267e+06,4.59996253,-8.39170162e-12,2.60758869,4.22408402,3.78303456e-01,-1.84560133,2.47261724e-02,7.44219996,1.41242544,0
3.42745870e+06,4.59996172,-8.39723527e-12,2.60767204,4.22396780,3.78577562e-01,-1.84562114,2.47276172e-02,7.44208744,1.41198104,0
3.52481472e+06,4.59996090,-8.40276892e-12,2.60775539,4.22385159,3.78851668e-01,-1.84564095,2.47290620e-02,7.44197492,1.41153663,0
3.62217074e+06,4.59996008,-8.40830257e-12,2.60783874,4.22373538,3.79125773e-01,-1.84566076,2.47305068e-02,7.44186239,1.41109223,0
3.72882957e+06,4.59995918,-8.41455939e-12,2.60794362,4.22361557,3.79417820e-01,-1.84568173,2.47324740e-02,7.44174838,1.41063793,0
3.83961091e+06,4.59995824,-8.42113667e-12,2.60805803,4.22349418,3.79717817e-01,-1.84570320,2.47346727e-02,7.44163370,1.41017926,0
3.95039225e+06,4.59995731,-8.42771396e-12,2.60817244,4.22337278,3.80017813e-01,-1.84572468,2.47368714e-02,7.44151903,1.40972058,0
4.06117359e+06,4.59995637,-8.43429124e-12,2.60828685,4.22325138,3.80317810e-01,-1.84574616,2.47390701e-02,7.44140435,1.40926190,0
4.17228339e+06,4.59995544,-8.44089155e-12,2.60840196,4.22312985,3.80618425e-01,-1.84576770,2.47412839e-02,7.44128964,1.40880290,0
4.29917361e+06,4.59995436,-8.44859821e-12,2.60855034,4.22300180,3.80948725e-01,-1.84579247,2.47442219e-02,7.44117326,1.40832821,0
4.42606383e+06,4.59995328,-8.45630486e-12,2.60869873,4.22287375,3.81279024e-01,-1.84581723,2.47471600e-02,7.44105688,1.40785353,0
4.55295405e+06,4.59995221,-8.46401151e-12,2.60884712,4.22274569,3.81609324e-01,-1.84584199,2.47500980e-02,7.44094050,1.40737884,0
4.67984427e+06,4.59995113,-8.47171816e-12,2.60899550,4.22261764,3.81939624e-01,-1.84586675,2.47530360e-02,7.44082412,1.40690415,0
4.80915386e+06,4.59995004,-8.47958670e-12,2.60914909,4.22248893,3.82273841e-01,-1.84589195,2.47560737e-02,7.44070791,1.40642819,0
4.95537368e+06,4.59994879,-8.48858675e-12,2.60933907,4.22235562,3.82635440e-01,-1.84592021,2.47598075e-02,7.44059295,1.40594330,0
5.10159351e+06,4.59994754,-8.49758680e-12,2.60952904,4.22222232,3.82997039e-01,-1.84594846,2.47635413e-02,7.44047799,1.40545841,0
5.24781334e+06,4.59994630,-8.50658685e-12,2.60971901,4.22208901,3.83358639e-01,-1.84597671,2.47672751e-02,7.44036302,1.40497352,0
5.39403317e+06,4.59994505,-8.51558691e-12,2.60990898,4.22195570,3.83720238e-01,-1.84600497,2.47710089e-02,7.44024806,1.40448863,0
5.54087924e+06,4.59994380,-8.52463640e-12,2.61010025,4.22182224,3.84082793e-01,-1.84603325,2.47747928e-02,7.44013319,1.40400350,0
5.70991720e+06,4.59994235,-8.53543812e-12,2.61033749,4.22168333,3.84479238e-01,-1.84606278,2.47803501e-02,7.44002166,1.40350969,0
5.87895516e+06,4.59994090,-8.54623983e-12,2.61057473,4.22154442,3.84875683e-01,-1.84609231,2.47859074e-02,7.43991014,1.40301588,0
6.04799312e+06,4.59993945,-8.55704155e-12,2.61081196,4.22140550,3.85272128e-01,-1.84612184,2.47914647e-02,7.43979862,1.40252207,0
6.21703108e+06,4.59993800,-8.56784326e-12,2.61104920,4.22126659,3.85668573e-01,-1.84615137,2.47970220e-02,7.43968710,1.40202826,0
6.38606905e+06,4.59993655,-8.57864498e-12,2.61128644,4.22112768,3.86065018e-01,-1.84618089,2.48025793e-02,7.43957557,1.40153444,0
6.57842846e+06,4.59993488,-8.59148907e-12,2.61157116,4.22098346,3.86495813e-01,-1.84621511,2.48106871e-02,7.43946883,1.40103334,0
6.77336560e+06,4.59993320,-8.60455891e-12,2.61186112,4.22083866,3.86930404e-01,-1.84624984,2.48190769e-02,7.43936262,1.40053142,0
6.96830274e+06,4.59993151,-8.61762875e-12,2.61215109,4.22069385,3.87364995e-01,-1.84628457,2.48274667e-02,7.43925641,1.40002950,0
7.16323987e+06,4.59992983,-8.63069858e-12,2.61244106,4.22054905,3.87799587e-01,-1.84631931,2.48358564e-02,7.43915020,1.39952759,0
7.35817701e+06,4.59992814,-8.64376842e-12,2.61273103,4.22040424,3.88234178e-01,-1.84635404,2.48442462e-02,7.43904399,1.39902567,0
7.58063495e+06,4.59992621,-8.65903649e-12,2.61307724,4.22025378,3.88708220e-01,-1.84638950,2.48548925e-02,7.43894478,1.39851811,0
7.80393806e+06,4.59992426,-8.67437207e-12,2.61342517,4.22010313,3.89183474e-01,-1.84642499,2.48656081e-02,7.43884579,1.39801038,0
8.02724117e+06,4.59992231,-8.68970764e-12,2.61377311,4.21995249,3.89658727e-01,-1.84646047,2.48763237e-02,7.43874680,1.39750264,0
8.25054428e+06,4.59992037,-8.70504322e-12,2.61412105,4.21980185,3.90133981e-01,-1.84649596,2.48870393e-02,7.43864780,1.39699491,0
8.48340210e+06,4.59991833,-8.72111684e-12,2.61448866,4.21964946,3.90622561e-01,-1.84653342,2.48984494e-02,7.43855177,1.39648672,0
8.73716945e+06,4.59991610,-8.73880559e-12,2.61489933,4.21949326,3.91140304e-01,-1.84657521,2.49113793e-02,7.43846222,1.39597755,0
8.99093679e+06,4.59991387,-8.75649434e-12,2.61531000,4.21933705,3.91658047e-01,-1.84661700,2.49243092e-02,7.43837267,1.39546837,0
9.24470414e+06,4.59991164,-8.77418309e-12,2.61572067,4.21918085,3.92175790e-01,-1.84665878,2.49372391e-02,7.43828312,1.39495920,0
9.49847148e+06,4.59990941,-8.79187184e-12,2.61613134,4.21902464,3.92693533e-01,-1.84670057,2.49501690e-02,7.43819357,1.39445003,0
9.78281064e+06,4.59990688,-8.81184857e-12,2.61660410,4.21886249,3.93254222e-01,-1.84674467,2.49650590e-02,7.43811351,1.39393693,0
1.00689461e+07,4.59990434,-8.83195973e-12,2.61708050,4.21869998,3.93817434e-01,-1.84678891,2.49800642e-02,7.43803401,1.39342361,0
1.03550816e+07,4.59990180,-8.85207089e-12,2.61755691,4.21853748,3.94380647e-01,-1.84683315,2.49950694e-02,7.43795451,1.39291029,0
1.06412171e+07,4.59989927,-8.87218205e-12,2.61803332,4.21837498,3.94943860e-01,-1.84687739,2.50100745e-02,7.43787501,1.39239696,0
1.09560674e+07,4.59989645,-8.89449972e-12,2.61857041,4.21820774,3.95546874e-01,-1.84692180,2.50268743e-02,7.43780623,1.39188615,0
1.12763539e+07,4.59989358,-8.91723512e-12,2.61911898,4.21803961,3.96157424e-01,-1.84696624,2.50440139e-02,7.43773947,1.39137582,0
1.15966404e+07,4.59989071,-8.93997051e-12,2.61966756,4.21787148,3.96767974e-01,-1.84701069,2.50611535e-02,7.43767271,1.39086549,0
1.19169268e+07,4.59988783,-8.96270590e-12,2.62021614,4.21770335,3.97378524e-01,-1.84705513,2.50782931e-02,7.43760595,1.39035515,0
1.22724559e+07,4.59988462,-8.98832747e-12,2.62083884,4.21752852,3.98039543e-01,-1.84710421,2.50979578e-02,7.43755261,1.38984765,0
1.26284789e+07,4.59988139,-9.01398949e-12,2.62146259,4.21735359,3.98701271e-01,-1.84715336,2.51176579e-02,7.43749945,1.38934019,0
1.29845019e+07,4.59987817,-9.03965151e-12,2.62208633,4.21717866,3.99362998e-01,-1.84720251,2.51373580e-02,7.43744630,1.38883273,0
1.33543918e+07,4.59987480,-9.06645352e-12,2.62274023,4.21700097,4.00045321e-01,-1.84725427,2.51579712e-02,7.43739848,1.38832670,0
1.37475441e+07,4.59987121,-9.09516790e-12,2.62344472,4.21681866,4.00762194e-01,-1.84731039,2.51801162e-02,7.43735963,1.38782308,0
1.41406964e+07,4.59986761,-9.12388228e-12,2.62414920,4.21663634,4.01479067e-01,-1.84736652,2.52022612e-02,7.43732078,1.38731945,0
1.45338486e+07,4.59986401,-9.15259666e-12,2.62485369,4.21645403,4.02195941e-01,-1.84742265,2.52244062e-02,7.43728194,1.38681583,0
1.49647321e+07,4.59986002,-9.18455321e-12,2.62564130,4.21626503,4.02967741e-01,-1.84747991,2.52491421e-02,7.43725902,1.38631955,0
1.53962990e+07,4.59985603,-9.21656848e-12,2.62643042,4.21607591,4.03740537e-01,-1.84753720,2.52739249e-02,7.43723639,1.38582340,0
1.58278658e+07,4.59985203,-9.24858375e-12,2.62721953,4.21588679,4.04513332e-01,-1.84759449,2.52987078e-02,7.43721376,1.38532726,0
1.62907345e+07,4.59984771,-9.28338081e-12,2.62807761,4.21569115,4.05333662e-01,-1.84764992,2.53256852e-02,7.43720471,1.38483616,0
1.67618937e+07,4.59984330,-9.31891465e-12,2.62895395,4.21549377,4.06166582e-01,-1.84770486,2.53532439e-02,7.43719925,1.38434640,0
1.72330528e+07,4.59983889,-9.35444849e-12,2.62983029,4.21529640,4.06999502e-01,-1.84775980,2.53808026e-02,7.43719380,1.38385664,0
1.77360041e+07,4.59983413,-9.39298149e-12,2.63077814,4.21509212,4.07881984e-01,-1.84781459,2.54107787e-02,7.43720263,1.38337528,0
1.82477694e+07,4.59982928,-9.43234599e-12,2.63174582,4.21488593,4.08778207e-01,-1.84786933,2.54414250e-02,7.43721543,1.38289624,0
1.87595347e+07,4.59982444,-9.47171049e-12,2.63271350,4.21467974,4.09674430e-01,-1.84792407,2.54720713e-02,7.43722822,1.38241721,0
1.93106619e+07,4.59981915,-9.51494950e-12,2.63376932,4.21446236,4.10637096e-01,-1.84797254,2.55056731e-02,7.43725888,1.38194623,0
1.98638515e+07,4.59981385,-9.55839151e-12,2.63482976,4.21424439,4.11603244e-01,-1.84802068,2.55394297e-02,7.43729048,1.38147566,0
2.04289185e+07,4.59980841,-9.60304956e-12,2.63591879,4.21402477,4.12587004e-01,-1.84807192,2.55742227e-02,7.43732803,1.38100916,0
2.10242091e+07,4.59980263,-9.65080198e-12,2.63708056,4.21380093,4.13615582e-01,-1.84813104,2.56116529e-02,7.43738076,1.38055297,0
2.16194997e+07,4.59979685,-9.69855440e-12,2.63824233,4.21357708,4.14644159e-01,-1.84819016,2.56490831e-02,7.43743348,1.38009679,0
2.22474703e+07,4.59979069,-9.74963830e-12,2.63948032,4.21334503,4.15727247e-01,-1.84824647,2.56888465e-02,7.43750226,1.37964922,0
2.28854467e+07,4.59978442,-9.80174222e-12,2.64074164,4.21311047,4.16827024e-01,-1.84830191,2.57293243e-02,7.43757595,1.37920429,0
2.35400417e+07,4.59977795,-9.85566755e-12,2.64204249,4.21287116,4.17956082e-01,-1.84835706,2.57711580e-02,7.43765805,1.37876430,0
2.42212142e+07,4.59977116,-9.91250581e-12,2.64340656,4.21262423,4.19131968e-01,-1.84841171,2.58151601e-02,7.43775362,1.37833220,0
2.49080566e+07,4.59976431,-9.97000948e-12,2.64478461,4.21237565,4.20318155e-01,-1.84846506,2.58596380e-02,7.43785209,1.37790228,0
2.56328010e+07,4.59975699,-1.00319613e-11,2.64625605,4.21211599,4.21573204e-01,-1.84850970,2.59072957e-02,7.43797003,1.37748696,0
2.63575454e+07,4.59974968,-1.00939130e-11,2.64772750,4.21185632,4.22828252e-01,-1.84855435,2.59549535e-02,7.43808796,1.37707164,0
2.71259304e+07,4.59974182,-1.01611251e-11,2.64930869,4.21158400,4.24163487e-01,-1.84858385,2.60062919e-02,7.43822962,1.37667329,0
2.78945249e+07,4.59973395,-1.02283625e-11,2.65089040,4.21131162,4.25499107e-01,-1.84861328,2.60576480e-02,7.43837139,1.37627502,0
2.87057843e+07,4.59972554,-1.03011269e-11,2.65257940,4.21102454,4.26917762e-01,-1.84864023,2.61132258e-02,7.43853667,1.37589268,0
2.95204567e+07,4.59971709,-1.03743415e-11,2.65427719,4.21073627,4.28343207e-01,-1.84866688,2.61691268e-02,7.43870387,1.37551188,0
3.03771782e+07,4.59970808,-1.04531675e-11,2.65608504,4.21043307,4.29853524e-01,-1.84868883,2.62288917e-02,7.43889513,1.37515238,0
3.12436020e+07,4.59969894,-1.05333558e-11,2.65791822,4.21012622,4.31383826e-01,-1.84871247,2.62896643e-02,7.43909191,1.37479676,0
3.21444366e+07,4.59968934,-1.06183759e-11,2.65984123,4.20980638,4.32985009e-01,-1.84874210,2.63540105e-02,7.43930827,1.37445495,0
3.30664997e+07,4.59967943,-1.07065572e-11,2.66181908,4.20948189,4.34622907e-01,-1.84852314,2.64171792e-02,7.43953702,1.37412002,0
3.40114211e+07,4.59966922,-1.07981422e-11,2.66385599,4.20915240,4.36300340e-01,-1.84803652,2.64790800e-02,7.43977913,1.37379251,0
3.49923872e+07,4.59965848,-1.08946723e-11,2.66599391,4.20874853,4.38177058e-01,-1.91357793,2.68363283e-02,7.44004462,1.37349346,0
3.59916166e+07,4.59964748,-1.09961014e-11,2.66818251,4.20834730,4.40073801e-01,-1.95981135,2.71280172e-02,7.44032119,1.37320402,0
3.70235160e+07,4.59963599,-1.11093005e-11,2.67046109,4.20800151,4.41904665e-01,-1.90521968,2.70320675e-02,7.44061660,1.37292570,0
3.80886389e+07,4.59962400,-1.12205722e-11,2.67283031,4.20759964,4.43893024e-01,-1.90504757,2.71413718e-02,7.44093363,1.37266566,0
3.91794326e+07,4.59961162,-1.13341254e-11,2.67527038,4.20716418,4.45983985e-01,-1.93477403,2.73797828e-02,7.44126775,1.37242553,0
4.02968840e+07,4.59959882,-1.14524130e-11,2.67778452,4.20670318,4.48163048e-01,-1.98263830,2.77086011e-02,7.44161974,1.37220821,0
4.14546361e+07,4.59958537,-1.15868753e-11,2.68041196,4.20628833,4.50306481e-01,-1.92816559,2.76244327e-02,7.44199721,1.37201060,0
4.26442974e+07,4.59957140,-1.17198385e-11,2.68312969,4.20583686,4.52568267e-01,-1.90335496,2.77252766e-02,7.44239677,1.37183602,0
4.38658622e+07,4.59955690,-1.18561239e-11,2.68593796,4.20535912,4.54927891e-01,-1.90303875,2.78591280e-02,7.44281867,1.37168303,0
4.51201468e+07,4.59954183,-1.19999865e-11,2.68884184,4.20486266,4.57372748e-01,-1.92199985,2.79783232e-02,7.44326390,1.37155514,0
4.64092567e+07,4.59952616,-1.21540571e-11,2.69185084,4.20434291,4.59916757e-01,-1.94300781,2.81115781e-02,7.44373465,1.37145884,0
4.77343799e+07,4.59950984,-1.23154452e-11,2.69496809,4.20377058,4.62620034e-01,-1.92159058,2.82942071e-02,7.44423267,1.37139526,0
4.90979976e+07,4.59949281,-1.24898517e-11,2.69820530,4.20322374,4.65332326e-01,-1.93724418,2.83200676e-02,7.44476080,1.37136769,0
5.05012540e+07,4.59947502,-1.26686007e-11,2.70156322,4.20261855,4.68221666e-01,-1.89666039,2.83350061e-02,7.44532166,1.37137982,0
5.19430774e+07,4.59945649,-1.28560735e-11,2.70504566,4.20196769,4.71264609e-01,-1.89068386,2.84948175e-02,7.44591201,1.37142137,0
5.34246330e+07,4.59943714,-1.30601295e-11,2.70865603,4.20128574,4.74433692e-01,-1.90479951,2.86981703e-02,7.44653599,1.37150134,0
5.49492191e+07,4.59941691,-1.32767954e-11,2.71240853,4.20057687,4.77727681e-01,-1.89657428,2.87768144e-02,7.44719902,1.37163916,0
5.65159322e+07,4.59939576,-1.35022664e-11,2.71631032,4.19983603,4.81160243e-01,-1.89308716,2.88499115e-02,7.44790022,1.37182419,0
5.81241368e+07,4.59937369,-1.37418119e-11,2.72035741,4.19901042,4.84835016e-01,-1.89489063,2.90734741e-02,7.44864163,1.37207028,0
5.97748816e+07,4.59935062,-1.39990254e-11,2.72455633,4.19813254,4.88690242e-01,-1.93253746,2.93751574e-02,7.44942557,1.37237303,0
6.14691148e+07,4.59932652,-1.42762639e-11,2.72891029,4.19724563,4.92641046e-01,-1.94203634,2.95238542e-02,7.45025490,1.37274447,0
6.32137869e+07,4.59930115,-1.45666136e-11,2.73345977,4.19626793,4.96871184e-01,-1.92252603,2.96439435e-02,7.45113937,1.37319555,0
6.50028676e+07,4.59927463,-1.48700158e-11,2.73818164,4.19528171,5.01204560e-01,-1.84889811,2.95222962e-02,7.45207445,1.37372630,0
6.68379817e+07,4.59924684,-1.51986006e-11,2.74309284,4.19414780,5.05927963e-01,-1.84895015,2.97389986e-02,7.45306869,1.37435255,0
6.87202345e+07,4.59921768,-1.55627450e-11,2.74820076,4.19292537,5.10926783e-01,-1.84900463,2.99929979e-02,7.45412463,1.37508265,0
7.06513397e+07,4.59918702,-1.59513954e-11,2.75352505,4.19160561,5.16228466e-01,-1.84905366,3.02572408e-02,7.45524821,1.37592975,0
7.26290459e+07,4.59915484,-1.63683274e-11,2.75906194,4.19017719,5.21853742e-01,-1.84907159,3.05364158e-02,7.45644506,1.37691646,0
7.46545422e+07,4.59912100,-1.68187260e-11,2.76482658,4.18862525,5.27839941e-01,-1.84911663,3.08354882e-02,7.45772056,1.37805033,0
7.67277915e+07,4.59908537,-1.73061700e-11,2.77083540,4.18693540,5.34224054e-01,-1.84915167,3.11544221e-02,7.45908495,1.37936571,0
7.88475794e+07,4.59904786,-1.78366065e-11,2.77709070,4.18508664,5.41049227e-01,-1.84920286,3.14982002e-02,7.46054688,1.38088307,0
8.10125890e+07,4.59900833,-1.84153957e-11,2.78359162,4.18307178,5.48329410e-01,-1.84928187,3.18706878e-02,7.46210956,1.38262884,0
8.32215930e+07,4.59896669,-1.90415726e-11,2.79029511,4.18088771,5.56049284e-01,-1.84936005,3.22665568e-02,7.46378137,1.38465229,0
8.54739781e+07,4.59892273,-1.97194007e-11,2.79721068,4.17851551,5.64251475e-01,-1.84943305,3.26823541e-02,7.46557178,1.38698385,0
8.77646215e+07,4.59887644,-2.04540870e-11,2.80432690,4.17593368,5.72973238e-01,-1.84948060,3.31180848e-02,7.46749523,1.38968106,0
8.84442057e+07,4.59886235,-2.06829907e-11,2.80645900,4.17512963,5.75647388e-01,-1.84949742,3.32507918e-02,7.46808817,1.39055038,0
8.91262577e+07,4.59884805,-2.09173648e-11,2.80860672,4.17430396,5.78372591e-01,-1.84951435,3.33850888e-02,7.46869500,1.39146330,0
8.98108372e+07,4.59883355,-2.11576691e-11,2.81077110,4.17345727,5.81148170e-01,-1.84953143,3.35216189e-02,7.46931451,1.39241216,0
9.04978518e+07,4.59881884,-2.14042022e-11,2.81295261,4.17258888,5.83975696e-01,-1.84954862,3.36605648e-02,7.46994774,1.39339958,0
9.11871512e+07,4.59880390,-2.16571970e-11,2.81515128,4.17169772,5.86857348e-01,-1.84956578,3.38020211e-02,7.47059586,1.39443006,0
9.18786112e+07,4.59878875,-2.19169279e-11,2.81736680,4.17078314,5.89794275e-01,-1.84958278,3.39464166e-02,7.47125760,1.39550013,0
9.25716726e+07,4.59877337,-2.21832809e-11,2.81959667,4.16984092,5.92793653e-01,-1.84959964,3.40931915e-02,7.47193628,1.39662649,0
9.32668334e+07,4.59875775,-2.24576628e-11,2.82184808,4.16887361,5.95853973e-01,-1.84960469,3.42435875e-02,7.47263057,1.39779456,0
9.39629012e+07,4.59874191,-2.27387586e-11,2.82410953,4.16787584,5.98980243e-01,-1.84961644,3.43971725e-02,7.47334478,1.39902830,0
9.46599213e+07,4.59872585,-2.30275934e-11,2.82638617,4.16685012,6.02169995e-01,-1.84963730,3.45554912e-02,7.47407651,1.40031784,0
9.53582480e+07,4.59870956,-2.33250041e-11,2.82868411,4.16580088,6.05417444e-01,-1.84965662,3.47195957e-02,7.47482371,1.40165475,0
9.60563662e+07,4.59869306,-2.36300693e-11,2.83098635,4.16471689,6.08736541e-01,-1.84967416,3.48884280e-02,7.47559122,1.40305794,0
