star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.10402601e+04,1.19999952,-1.02781909e-11,1.49266483,3.63953592,9.89937732e-01,-1.84509848,4.55315168e-05,5.98857149,-1.90900377,-1,-0.9992196441899303
2.21117851e+04,1.19999951,-9.84500580e-12,1.48099691,3.64012739,9.82920835e-01,-1.84509848,4.50868549e-05,5.99532814,-1.88871715,-1,-0.9991769226165775
2.32374713e+04,1.19999950,-9.42853203e-12,1.46923359,3.64071306,9.75867820e-01,-1.84509848,4.46432939e-05,6.00212282,-1.86831280,-1,-0.9991320416426709
2.44207234e+04,1.19999949,-9.03029674e-12,1.45762267,3.64135574,9.68777012e-01,-1.84509848,4.42248028e-05,6.00895713,-1.84779336,-1,-0.9990848655232292
2.56630711e+04,1.19999948,-8.64209402e-12,1.44571571,3.64193920,9.61656612e-01,-1.84509848,4.37675531e-05,6.01582337,-1.82717881,-1,-0.9990353332692966
2.69683585e+04,1.19999947,-8.27175994e-12,1.43375167,3.64252210,9.54508782e-01,-1.84509848,4.33247000e-05,6.02271910,-1.80647629,-1,-0.9989832916170669
2.83401748e+04,1.19999946,-7.91434944e-12,1.42185223,3.64312972,9.47343822e-01,-1.84509847,4.28766496e-05,6.02963410,-1.78571227,-1,-0.9989285974655662
2.97812435e+04,1.19999944,-7.57400737e-12,1.40983290,3.64371408,9.40165439e-01,-1.84509847,4.24386215e-05,6.03656492,-1.76489873,-1,-0.9988711422291757
3.12953828e+04,1.19999943,-7.24531606e-12,1.39777495,3.64428969,9.32985243e-01,-1.84509847,4.19850179e-05,6.04350104,-1.74406796,-1,-0.9988107736767191
3.28865079e+04,1.19999942,-6.93153751e-12,1.38571575,3.64486417,9.25806692e-01,-1.84509847,4.15380549e-05,6.05043894,-1.72323514,-1,-0.9987473357096415
3.45588846e+04,1.19999941,-6.63170445e-12,1.37372514,3.64544823,9.18643253e-01,-1.84509847,4.10952190e-05,6.05736578,-1.70243845,-1,-0.9986806582510079
3.63160772e+04,1.19999940,-6.34466588e-12,1.36165206,3.64599472,9.11513734e-01,-1.84509847,4.06420894e-05,6.06426303,-1.68172878,-1,-0.9986105991926046
3.81639299e+04,1.19999939,-6.07403868e-12,1.34979560,3.64657202,9.04430910e-01,-1.84509847,4.02154370e-05,6.07111786,-1.66114399,-1,-0.9985369255268778
4.01061342e+04,1.19999938,-5.81495564e-12,1.33790348,3.64710203,8.97424835e-01,-1.84509847,3.97709125e-05,6.07790112,-1.64077757,-1,-0.9984594900741648
4.21485652e+04,1.19999937,-5.57085664e-12,1.32615882,3.64762022,8.90516129e-01,-1.84509847,3.93392921e-05,6.08459227,-1.62068589,-1,-0.9983780585949326
4.42968319e+04,1.19999935,-5.34014160e-12,1.31461227,3.64811968,8.83743926e-01,-1.84509847,3.89080891e-05,6.09115384,-1.60098250,-1,-0.9982924074590234
4.65577036e+04,1.19999934,-5.12566741e-12,1.30346328,3.64863558,8.77137632e-01,-1.84509847,3.85045873e-05,6.09755749,-1.58175737,-1,-0.9982022667752573
4.89357559e+04,1.19999933,-4.92414640e-12,1.29251136,3.64909568,8.70741463e-01,-1.84509847,3.80958759e-05,6.10375968,-1.56313654,-1,-0.9981074541150106
5.14391541e+04,1.19999932,-4.73786014e-12,1.28202827,3.64954783,8.64595634e-01,-1.84509847,3.77063868e-05,6.10972117,-1.54523795,-1,-0.9980076439287506
5.40779020e+04,1.19999931,-4.56770783e-12,1.27195440,3.64994863,8.58757091e-01,-1.84509847,3.73368165e-05,6.11538663,-1.52822836,-1,-0.9979024373661701
5.68543988e+04,1.19999929,-4.41391399e-12,1.26272410,3.65040140,8.53236392e-01,-1.84509847,3.70114643e-05,6.12074507,-1.51213692,-1,-0.9977917387714527
5.97833625e+04,1.19999928,-4.27352973e-12,1.25389052,3.65076664,8.48089127e-01,-1.84509847,3.66880209e-05,6.12574327,-1.49712694,-1,-0.9976749613397019
6.28661851e+04,1.19999927,-4.14671919e-12,1.24568238,3.65110411,8.43310117e-01,-1.84509847,3.63858899e-05,6.13038521,-1.48318962,-1,-0.9975520495720445
6.61128093e+04,1.19999925,-4.03281344e-12,1.23805325,3.65140776,8.38888250e-01,-1.84509847,3.61078679e-05,6.13468167,-1.47029203,-1,-0.9974226070542228
6.95327570e+04,1.19999924,-3.92966060e-12,1.23094201,3.65167357,8.34801018e-01,-1.84509847,3.58447784e-05,6.13865412,-1.45836819,-1,-0.997286254149225
7.31344920e+04,1.19999923,-3.83632775e-12,1.22440347,3.65194602,8.30986856e-01,-1.84509847,3.56078924e-05,6.14236207,-1.44723873,-1,-0.9971426534063592
7.69217436e+04,1.19999921,-3.75167266e-12,1.21821858,3.65220680,8.27372847e-01,-1.84509847,3.54013298e-05,6.14587623,-1.43669138,-1,-0.9969916561388812
8.09089419e+04,1.19999920,-3.67116860e-12,1.21216005,3.65243501,8.23887155e-01,-1.84509847,3.51947479e-05,6.14926628,-1.42651662,-1,-0.9968326870204332
8.51080348e+04,1.19999918,-3.59351850e-12,1.20616651,3.65266471,8.20430989e-01,-1.84509847,3.49952545e-05,6.15262824,-1.41642554,-1,-0.9966652696896738
8.95105773e+04,1.19999917,-3.51687988e-12,1.20009960,3.65290510,8.16916763e-01,-1.84509847,3.48009571e-05,6.15604728,-1.40616514,-1,-0.9964897408477411
9.41562167e+04,1.19999915,-3.43831955e-12,1.19366742,3.65314175,8.13227367e-01,-1.84509847,3.45967149e-05,6.15963689,-1.39538977,-1,-0.9963045197615349
9.90198702e+04,1.19999914,-3.35609077e-12,1.18692584,3.65342481,8.09290447e-01,-1.84509847,3.43800562e-05,6.16346811,-1.38389231,-1,-0.9961106064792857
1.04139104e+05,1.19999912,-3.26827108e-12,1.17941538,3.65371097,8.04962899e-01,-1.84509847,3.41431643e-05,6.16767984,-1.37125088,-1,-0.9959065032411007
1.09506864e+05,1.19999910,-3.17184644e-12,1.17100735,3.65401730,8.00146219e-01,-1.84509847,3.38654423e-05,6.17236836,-1.35717657,-1,-0.995692491293102
1.15130805e+05,1.19999908,-3.06591862e-12,1.16163799,3.65439142,7.94713308e-01,-1.84509847,3.35504311e-05,6.17765781,-1.34129749,-1,-0.9954682654393305
1.21010589e+05,1.19999907,-2.94869586e-12,1.15078864,3.65476641,7.88538648e-01,-1.84509847,3.31798045e-05,6.18367113,-1.32324330,-1,-0.9952338391558059
1.27162640e+05,1.19999905,-2.81961726e-12,1.13849562,3.65523888,7.81447206e-01,-1.84509847,3.27598302e-05,6.19058010,-1.30250058,-1,-0.994988557619616
1.33568477e+05,1.19999903,-2.67842714e-12,1.12433833,3.65572528,7.73395757e-01,-1.84509847,3.22683694e-05,6.19842807,-1.27894486,-1,-0.9947331576660166
1.40237029e+05,1.19999901,-2.52859553e-12,1.10857979,3.65630043,7.64366195e-01,-1.84509847,3.17280865e-05,6.20723308,-1.25251526,-1,-0.9944672832968474
1.47174958e+05,1.19999900,-2.37408976e-12,1.09122180,3.65688588,7.54516293e-01,-1.84509847,3.11370079e-05,6.21684262,-1.22366979,-1,-0.9941906688989669
1.54416644e+05,1.19999898,-2.22136481e-12,1.07300031,3.65750995,7.44157409e-01,-1.84509847,3.05198620e-05,6.22695287,-1.19332392,-1,-0.9939019437458945
1.61990837e+05,1.19999896,-2.07698499e-12,1.05426885,3.65807989,7.33651803e-01,-1.84509847,2.99094814e-05,6.23721066,-1.16253692,-1,-0.9935999615785753
1.69942050e+05,1.19999895,-1.94218989e-12,1.03565506,3.65864231,7.23220058e-01,-1.84509847,2.93041392e-05,6.24740087,-1.13194726,-1,-0.9932829476690332
1.78299450e+05,1.19999893,-1.81834303e-12,1.01725786,3.65918108,7.12943920e-01,-1.84509847,2.87238341e-05,6.25745567,-1.10177169,-1,-0.9929497391324733
1.87081450e+05,1.19999892,-1.70391575e-12,9.99175394e-01,3.65972173,7.02821382e-01,-1.84509847,2.81616282e-05,6.26747419,-1.07184935,-1,-0.9925996018447917
1.96312188e+05,1.19999890,-1.59818502e-12,9.81321768e-01,3.66023978,6.92858474e-01,-1.84509847,2.76160129e-05,6.27721804,-1.04260018,-1,-0.992231573426821
2.06014314e+05,1.19999889,-1.50020521e-12,9.63647361e-01,3.66073409,6.83032647e-01,-1.84509847,2.70844631e-05,6.28683278,-1.01374415,-1,-0.9918447508257751
2.16199528e+05,1.19999887,-1.40873914e-12,9.45973400e-01,3.66115721,6.73349435e-01,-1.84509847,2.65539181e-05,6.29631280,-9.85298252e-01,-1,-0.9914386675640561
2.26910988e+05,1.19999886,-1.32424247e-12,9.28711186e-01,3.66162595,6.63780842e-01,-1.84509847,2.60498778e-05,6.30568385,-9.57177675e-01,-1,-0.9910116029373754
2.38158912e+05,1.19999884,-1.24539881e-12,9.11472328e-01,3.66203991,6.54333503e-01,-1.84509847,2.55520597e-05,6.31493873,-9.29402961e-01,-1,-0.9905631495552975
2.49973265e+05,1.19999883,-1.17179420e-12,8.94323988e-01,3.66241922,6.45000712e-01,-1.84509847,2.50618987e-05,6.32408435,-9.01953833e-01,-1,-0.9900921127168629
2.62389523e+05,1.19999882,-1.10325300e-12,8.77400022e-01,3.66280473,6.35767703e-01,-1.84509847,2.45864212e-05,6.33313528,-8.74785567e-01,-1,-0.9895970779982026
2.75427453e+05,1.19999880,-1.03905435e-12,8.60493113e-01,3.66314268,6.26638352e-01,-1.84509847,2.41154140e-05,6.34208772,-8.47920963e-01,-1,-0.9890772572913953
2.89129690e+05,1.19999879,-9.79159912e-13,8.43810638e-01,3.66349235,6.17597771e-01,-1.84509847,2.36585814e-05,6.35095559,-8.21312680e-01,-1,-0.9885309507440996
3.03518505e+05,1.19999877,-9.23347017e-13,8.27163306e-01,3.66380550,6.08647814e-01,-1.84509847,2.32160464e-05,6.35973708,-7.94957053e-01,-1,-0.9879572704142144
3.18637142e+05,1.19999876,-8.71074212e-13,8.10713304e-01,3.66412813,5.99777553e-01,-1.84509847,2.27836106e-05,6.36844333,-7.68830157e-01,-1,-0.9873544921686415
3.34518770e+05,1.19999875,-8.21796517e-13,7.94256208e-01,3.66440708,5.90991095e-01,-1.84509847,2.23500524e-05,6.37707048,-7.42942992e-01,-1,-0.9867212935633252
3.51202222e+05,1.19999873,-7.75771399e-13,7.77893894e-01,3.66467203,5.82280044e-01,-1.84509847,2.19301392e-05,6.38562615,-7.17270628e-01,-1,-0.9860561263312088
3.68719079e+05,1.19999872,-7.32377097e-13,7.61547532e-01,3.66490342,5.73644075e-01,-1.84509847,2.15115283e-05,6.39411122,-6.91811017e-01,-1,-0.9853577313416066
3.87129380e+05,1.19999871,-6.92047294e-13,7.45483637e-01,3.66517603,5.65066902e-01,-1.84509847,2.11162927e-05,6.40254023,-6.66520820e-01,-1,-0.984623714846783
4.06458600e+05,1.19999870,-6.53762291e-13,7.29276608e-01,3.66537592,5.56563615e-01,-1.84509847,2.07132249e-05,6.41089742,-6.41442609e-01,-1,-0.9838530611615404
4.26765847e+05,1.19999868,-6.17822540e-13,7.13180109e-01,3.66557232,5.48122563e-01,-1.84509847,2.03193374e-05,6.41919493,-6.16541143e-01,-1,-0.9830434136570017
4.48082125e+05,1.19999867,-5.84017580e-13,6.97087276e-01,3.66573842,5.39743945e-01,-1.84509847,1.99322134e-05,6.42743368,-5.91819694e-01,-1,-0.9821935362074017
4.70493626e+05,1.19999866,-5.52378980e-13,6.81180990e-01,3.66592442,5.31418815e-01,-1.84509847,1.95587929e-05,6.43562238,-5.67251696e-01,-1,-0.9812999923480288
4.94027068e+05,1.19999865,-5.22424110e-13,6.65285339e-01,3.66608439,5.23151042e-01,-1.84509847,1.91854905e-05,6.44375735,-5.42838969e-01,-1,-0.9803617168354245
5.18725004e+05,1.19999863,-4.94196573e-13,6.49317590e-01,3.66619745,5.14941050e-01,-1.84509847,1.88169711e-05,6.45183740,-5.18586625e-01,-1,-0.9793770130865777
5.44691126e+05,1.19999862,-4.67579072e-13,6.33486221e-01,3.66631982,5.06780621e-01,-1.84509847,1.84541377e-05,6.45986986,-4.94478392e-01,-1,-0.9783417469138733
5.71943672e+05,1.19999861,-4.42566786e-13,6.17696930e-01,3.66642944,4.98666747e-01,-1.84509847,1.81016540e-05,6.46785751,-4.70507051e-01,-1,-0.9772551911704371
6.00577923e+05,1.19999860,-4.18919178e-13,6.01826115e-01,3.66649139,4.90607438e-01,-1.84509847,1.77500612e-05,6.47579311,-4.46693934e-01,-1,-0.976113547014216
6.30637370e+05,1.19999858,-3.96521585e-13,5.86062113e-01,3.66655758,4.82593057e-01,-1.84509847,1.74019068e-05,6.48368583,-4.23006739e-01,-1,-0.9749150804642516
6.62239434e+05,1.19999857,-3.75533874e-13,5.70376582e-01,3.66662165,4.74622150e-01,-1.84509847,1.70659105e-05,6.49153754,-3.99439850e-01,-1,-0.9736551099593439
6.95387930e+05,1.19999856,-3.55654881e-13,5.54609628e-01,3.66664208,4.66697806e-01,-1.84509847,1.67320010e-05,6.49934510,-3.76006978e-01,-1,-0.9723334833959001
7.30229114e+05,1.19999855,-3.36823064e-13,5.38832753e-01,3.66663741,4.58818714e-01,-1.84509847,1.63993259e-05,6.50710885,-3.52703657e-01,-1,-0.9709443695647256
7.66810819e+05,1.19999854,-3.18998021e-13,5.23203667e-01,3.66665161,4.50975760e-01,-1.84509847,1.60723461e-05,6.51483884,-3.29504664e-01,-1,-0.969485861369842
8.05240422e+05,1.19999852,-3.02286308e-13,5.07485699e-01,3.66662231,4.43175376e-01,-1.84509847,1.57556145e-05,6.52252766,-3.06425371e-01,-1,-0.9679536777031261
8.45589709e+05,1.19999851,-2.86388716e-13,4.91822384e-01,3.66658811,4.35412119e-01,-1.84509847,1.54393246e-05,6.53018144,-2.83451375e-01,-1,-0.9663449564653597
8.87957688e+05,1.19999850,-2.71377313e-13,4.76109134e-01,3.66652100,4.27689715e-01,-1.84509847,1.51280594e-05,6.53779630,-2.60591840e-01,-1,-0.9646557502194464
9.32454927e+05,1.19999849,-2.57127443e-13,4.60366361e-01,3.66642681,4.20006721e-01,-1.84509847,1.48178106e-05,6.54537344,-2.37842615e-01,-1,-0.9628816506324755
9.79160662e+05,1.19999848,-2.43665372e-13,4.44660140e-01,3.66632408,4.12359058e-01,-1.84509847,1.45139519e-05,6.55291654,-2.15194691e-01,-1,-0.9610194985746214
1.02830164e+06,1.19999847,-2.30974347e-13,4.29187666e-01,3.66626606,4.04738867e-01,-1.84662735,1.41962631e-05,6.56039167,-1.92584642e-01,-1,-0.9590602536701647
1.07984270e+06,1.19999845,-2.19425081e-13,4.14044999e-01,3.66627512,3.97149413e-01,-1.84943817,1.38979110e-05,6.56767840,-1.69884143e-01,-1,-0.9570053177839619
1.13379283e+06,1.19999844,-2.07627760e-13,3.97819281e-01,3.66597924,3.89628318e-01,-1.84509855,1.36402612e-05,6.57473479,-1.47162398e-01,-1,-0.9548543325655301
1.19063545e+06,1.19999843,-1.96845232e-13,3.82130579e-01,3.66580816,3.82126119e-01,-1.84509854,1.33539132e-05,6.58162018,-1.24265904e-01,-1,-0.952588024117396
1.25030107e+06,1.19999842,-1.86633680e-13,3.66458587e-01,3.66562168,3.74663076e-01,-1.84509865,1.30714503e-05,6.58833681,-1.01248445e-01,-1,-0.9502091629975327
1.31293557e+06,1.19999841,-1.76977759e-13,3.50815378e-01,3.66542249,3.67239869e-01,-1.84509855,1.27939390e-05,6.59489549,-7.81061714e-02,-1,-0.9477119329878205
1.37877989e+06,1.19999840,-1.67849946e-13,3.35220113e-01,3.66521420,3.59858818e-01,-1.84509858,1.25207337e-05,6.60130347,-5.48205142e-02,-1,-0.9450867278393308
1.44789714e+06,1.19999839,-1.59233622e-13,3.19636190e-01,3.66498689,3.52521467e-01,-1.84509852,1.22531265e-05,6.60757550,-3.13876418e-02,-1,-0.9423310313639256
1.52049346e+06,1.19999838,-1.51119287e-13,3.04194636e-01,3.66477520,3.45224064e-01,-1.84509859,1.19941597e-05,6.61372811,-7.79092742e-03,-1,-0.9394366247845058
1.59672678e+06,1.19999836,-1.43388304e-13,2.88701312e-01,3.66452558,3.37976644e-01,-1.84509854,1.17333230e-05,6.61976374,1.59579362e-02,-1,-0.9363972114508962
1.67681414e+06,1.19999835,-1.36116505e-13,2.73254613e-01,3.66426280,3.30778860e-01,-1.84509868,1.14798025e-05,6.62569260,3.98691423e-02,-1,-0.9332041380043034
1.76098668e+06,1.19999834,-1.29279982e-13,2.58075026e-01,3.66404633,3.23622011e-01,-1.84509859,1.12368390e-05,6.63153359,6.39794652e-02,-1,-0.9298481889206245
1.84932767e+06,1.19999833,-1.22794420e-13,2.42825895e-01,3.66378474,3.16520611e-01,-1.84509862,1.09947701e-05,6.63728575,8.82558687e-02,-1,-0.9263260442349373
1.94212603e+06,1.19999832,-1.16664547e-13,2.27664161e-01,3.66351811,3.09473007e-01,-1.84509857,1.07573553e-05,6.64295941,1.12725151e-01,-1,-0.9226261847414622
2.03968554e+06,1.19999831,-1.10891750e-13,2.12640359e-01,3.66325862,3.02480097e-01,-1.84509857,1.05266918e-05,6.64856376,1.37406526e-01,-1,-0.9187364987680002
2.14216525e+06,1.19999830,-1.05446832e-13,1.97733315e-01,3.66299974,2.95544328e-01,-1.84509860,1.03019719e-05,6.65410833,1.62300856e-01,-1,-0.9146506450101098
2.24985409e+06,1.19999829,-1.00306883e-13,1.83024984e-01,3.66276252,2.88664599e-01,-1.84509858,1.00837638e-05,6.65960471,1.87427431e-01,-1,-0.9103571038633125
2.36298436e+06,1.19999828,-9.54857945e-14,1.68435064e-01,3.66252414,2.81846401e-01,-1.84509859,9.87396006e-06,6.66505989,2.12785232e-01,-1,-0.9058466135544438
2.48186270e+06,1.19999826,-9.09324387e-14,1.54022003e-01,3.66229841,2.75091329e-01,-1.84509864,9.66972892e-06,6.67048602,2.38386352e-01,-1,-0.9011069483834478
2.60681261e+06,1.19999825,-8.66476683e-14,1.39812570e-01,3.66209137,2.68400700e-01,-1.84509868,9.47297901e-06,6.67589183,2.64246565e-01,-1,-0.8961252104440882
2.73826997e+06,1.19999824,-8.26222071e-14,1.25943143e-01,3.66193743,2.61773863e-01,-1.84509875,9.28580265e-06,6.68129385,2.90401121e-01,-1,-0.8908840212529952
2.87640176e+06,1.19999823,-7.88553431e-14,1.12221424e-01,3.66178544,2.55216994e-01,-1.84509868,9.10757051e-06,6.68669597,3.16839420e-01,-1,-0.8853767233375772
3.02162631e+06,1.19999822,-7.53021047e-14,9.87814681e-02,3.66166849,2.48730908e-01,-1.84509870,8.93608308e-06,6.69210803,3.43588045e-01,-1,-0.8795866379308616
