star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.28874085e+02,1.19995869e+02,-5.53321622e-06,6.28911347,4.46091840,1.74539708,-1.84509849,9.39267915e+01,7.23452109,-9.82203988e-01,-1,-0.9737255813450928
5.38569278e+02,1.19995814e+02,-5.60881153e-06,6.28952374,4.46209066,1.74325771,-1.84509849,9.58569001e+01,7.23648824,-9.76493844e-01,-1,-0.9727462328002997
5.48709820e+02,1.19995755e+02,-5.68785549e-06,6.28991191,4.46331317,1.74100677,-1.84509849,9.79486431e+01,7.23852491,-9.70581466e-01,-1,-0.9717218978488332
5.59143860e+02,1.19995693e+02,-5.76917221e-06,6.29028552,4.46456881,1.73868230,-1.84509849,1.00146908e+02,7.24060740,-9.64535810e-01,-1,-0.9706679155412801
5.69577900e+02,1.19995631e+02,-5.85048893e-06,6.29065914,4.46582445,1.73635783,-1.84509849,1.02345173e+02,7.24268989,-9.58490154e-01,-1,-0.969613933233727
5.80011940e+02,1.19995568e+02,-5.93180565e-06,6.29103275,4.46708008,1.73403336,-1.84509849,1.04543438e+02,7.24477238,-9.52444498e-01,-1,-0.9685599509261739
5.90946523e+02,1.19995501e+02,-6.00777118e-06,6.29137668,4.46838838,1.73158873,-1.84509850,1.06767843e+02,7.24692545,-9.46193157e-01,-1,-0.9674554068548007
6.02183708e+02,1.19995430e+02,-6.08050168e-06,6.29170268,4.46972852,1.72907145,-1.84509850,1.09008051e+02,7.24912119,-9.39817468e-01,-1,-0.9663202957974633
6.13420894e+02,1.19995360e+02,-6.15323217e-06,6.29202867,4.47106866,1.72655417,-1.84509850,1.11248259e+02,7.25131693,-9.33441780e-01,-1,-0.965185184639112
6.24658079e+02,1.19995289e+02,-6.22596267e-06,6.29235466,4.47240879,1.72403690,-1.84509850,1.13488467e+02,7.25351267,-9.27066092e-01,-1,-0.9640500735817744
6.36075607e+02,1.19995216e+02,-6.29976395e-06,6.29267129,4.47376726,1.72147827,-1.84509850,1.15793913e+02,7.25573347,-9.20617441e-01,-1,-0.962896745387902
6.48266478e+02,1.19995135e+02,-6.37815701e-06,6.29294777,4.47520435,1.71874233,-1.84509850,1.18379116e+02,7.25806174,-9.13855912e-01,-1,-0.9616652988583064
6.60457349e+02,1.19995054e+02,-6.45655006e-06,6.29322425,4.47664145,1.71600639,-1.84509850,1.20964320e+02,7.26039001,-9.07094383e-01,-1,-0.9604338523287107
6.72648220e+02,1.19994973e+02,-6.53494311e-06,6.29350073,4.47807854,1.71327044,-1.84509850,1.23549523e+02,7.26271828,-9.00332854e-01,-1,-0.9592024057991151
6.84839091e+02,1.19994891e+02,-6.61333616e-06,6.29377721,4.47951563,1.71053450,-1.84509850,1.26134726e+02,7.26504655,-8.93571325e-01,-1,-0.9579709592695194
6.97300236e+02,1.19994806e+02,-6.70346938e-06,6.29404383,4.48097938,1.70774031,-1.84509850,1.29025775e+02,7.26741141,-8.86702858e-01,-1,-0.9567122113289466
7.10441430e+02,1.19994713e+02,-6.82314264e-06,6.29428563,4.48251020,1.70479957,-1.84509850,1.32686378e+02,7.26986832,-8.79565318e-01,-1,-0.9553847690365916
7.23582624e+02,1.19994619e+02,-6.94281591e-06,6.29452744,4.48404102,1.70185882,-1.84509850,1.36346981e+02,7.27232524,-8.72427778e-01,-1,-0.9540573267442367
7.36723818e+02,1.19994525e+02,-7.06248918e-06,6.29476924,4.48557185,1.69891808,-1.84509850,1.40007585e+02,7.27478216,-8.65290239e-01,-1,-0.9527298844518818
7.50246478e+02,1.19994427e+02,-7.18001772e-06,6.29499439,4.48713889,1.69589656,-1.84509850,1.43757709e+02,7.27728824,-8.58009459e-01,-1,-0.9513639088191397
7.64211370e+02,1.19994322e+02,-7.29505991e-06,6.29520023,4.48874793,1.69278141,-1.84509851,1.47611616e+02,7.27985132,-8.50562621e-01,-1,-0.9499532616398217
7.78176262e+02,1.19994217e+02,-7.41010210e-06,6.29540608,4.49035696,1.68966626,-1.84509851,1.51465522e+02,7.28241441,-8.43115783e-01,-1,-0.9485426144605039
7.92255203e+02,1.19994110e+02,-7.52506044e-06,6.29560685,4.49197648,1.68652761,-1.84509851,1.55357702e+02,7.28499181,-8.35627273e-01,-1,-0.9471204467552733
8.06988746e+02,1.19993995e+02,-7.63953755e-06,6.29577851,4.49365616,1.68325408,-1.84509851,1.59469561e+02,7.28765138,-8.27899574e-01,-1,-0.9456321551971066
8.21722290e+02,1.19993879e+02,-7.75401465e-06,6.29595018,4.49533585,1.67998055,-1.84509851,1.63581420e+02,7.29031095,-8.20171875e-01,-1,-0.9441438635379261
8.36541364e+02,1.19993762e+02,-7.86864611e-06,6.29611808,4.49702289,1.67669041,-1.84509851,1.67726634e+02,7.29298040,-8.12415156e-01,-1,-0.9426469321661545
8.52020550e+02,1.19993635e+02,-7.98446889e-06,6.29625693,4.49876677,1.67327207,-1.84509851,1.72129280e+02,7.29572612,-8.04434457e-01,-1,-0.9410833203552621
8.67499737e+02,1.19993509e+02,-8.10029166e-06,6.29639578,4.50051065,1.66985374,-1.84509851,1.76531926e+02,7.29847183,-7.96453758e-01,-1,-0.9395197084433559
8.83191428e+02,1.19993379e+02,-8.21157878e-06,6.29652496,4.50227102,1.66639759,-1.84509851,1.80906027e+02,7.30123971,-7.88408431e-01,-1,-0.9379346306892365
8.99481812e+02,1.19993240e+02,-8.31008751e-06,6.29662687,4.50407782,1.66283494,-1.84509851,1.85199709e+02,7.30407005,-7.80181027e-01,-1,-0.936289076664214
9.15772195e+02,1.19993102e+02,-8.40859624e-06,6.29672879,4.50588463,1.65927229,-1.84509852,1.89493391e+02,7.30690038,-7.71953624e-01,-1,-0.9346435227402052
9.32071422e+02,1.19992963e+02,-8.50713328e-06,6.29683037,4.50769206,1.65570821,-1.84509852,1.93790649e+02,7.30973158,-7.63723664e-01,-1,-0.9329970754499138
9.49329344e+02,1.19992810e+02,-8.60873851e-06,6.29689594,4.50956810,1.65198892,-1.84509852,1.98475645e+02,7.31265713,-7.55216631e-01,-1,-0.9312537867091066
9.66587267e+02,1.19992656e+02,-8.71034374e-06,6.29696151,4.51144414,1.64826963,-1.84509852,2.03160641e+02,7.31558269,-7.46709599e-01,-1,-0.9295104978672857
9.83845189e+02,1.19992503e+02,-8.81194896e-06,6.29702709,4.51332018,1.64455034,-1.84509852,2.07845637e+02,7.31850824,-7.38202566e-01,-1,-0.9277672091264785
1.00141587e+03,1.19992345e+02,-8.92824475e-06,6.29708377,4.51521908,1.64078087,-1.84509852,2.13003761e+02,7.32146568,-7.29601977e-01,-1,-0.9259923274022701
1.01963733e+03,1.19992175e+02,-9.07510924e-06,6.29712194,4.51716557,1.63690698,-1.84509852,2.19146387e+02,7.32448945,-7.20806715e-01,-1,-0.9241517080009848
1.03785880e+03,1.19992005e+02,-9.22197372e-06,6.29716012,4.51911206,1.63303310,-1.84509852,2.25289014e+02,7.32751323,-7.12011452e-01,-1,-0.9223110875895613
1.05639356e+03,1.19991830e+02,-9.36456321e-06,6.29718826,4.52108037,1.62911054,-1.84509852,2.31470668e+02,7.33056793,-7.03125596e-01,-1,-0.9204388205563945
1.07545869e+03,1.19991646e+02,-9.49991565e-06,6.29719941,4.52308564,1.62510559,-1.84509853,2.37718388e+02,7.33367499,-6.94086375e-01,-1,-0.9185129788200008
1.09452382e+03,1.19991461e+02,-9.63526809e-06,6.29721057,4.52509090,1.62110063,-1.84509853,2.43966109e+02,7.33678205,-6.85047154e-01,-1,-0.9165871370836073
1.11418722e+03,1.19991266e+02,-9.76664932e-06,6.29720243,4.52713470,1.61700897,-1.84509853,2.50387733e+02,7.33994292,-6.75849945e-01,-1,-0.914600861805159
1.13404968e+03,1.19991068e+02,-9.89670924e-06,6.29718787,4.52919131,1.61288847,-1.84509853,2.56867217e+02,7.34312169,-6.66600171e-01,-1,-0.9125944787143829
1.15414580e+03,1.19990865e+02,-1.00258584e-05,6.29716620,4.53126569,1.60872887,-1.84509853,2.63435192e+02,7.34632007,-6.57292805e-01,-1,-0.9105644927328778
1.17477179e+03,1.19990653e+02,-1.01529425e-05,6.29712842,4.53338036,1.60448065,-1.84509853,2.70203828e+02,7.34956292,-6.47854845e-01,-1,-0.908480982555059
1.19539777e+03,1.19990441e+02,-1.02800265e-05,6.29709064,4.53549502,1.60023243,-1.84509853,2.76972465e+02,7.35280578,-6.38416884e-01,-1,-0.9063974733873785
1.21686230e+03,1.19990215e+02,-1.03865352e-05,6.29702878,4.53764563,1.59590028,-1.84509853,2.83507096e+02,7.35611245,-6.28791242e-01,-1,-0.9042292590753822
1.23835479e+03,1.19989987e+02,-1.04923576e-05,6.29696611,4.53979744,1.59156533,-1.84509853,2.90033923e+02,7.35942124,-6.19159340e-01,-1,-0.9020582204167933
1.26012555e+03,1.19989755e+02,-1.05978928e-05,6.29689660,4.54196452,1.58719642,-1.84509854,2.96655551e+02,7.36274957,-6.09470044e-01,-1,-0.8998590726406697
1.28263033e+03,1.19989510e+02,-1.07026700e-05,6.29680903,4.54417187,1.58273793,-1.84509854,3.03527264e+02,7.36612941,-5.99629345e-01,-1,-0.8975857786955271
1.30513512e+03,1.19989265e+02,-1.08074473e-05,6.29672146,4.54637922,1.57827944,-1.84509854,3.10398978e+02,7.36950925,-5.89788646e-01,-1,-0.8953124837402463
1.32782917e+03,1.19989016e+02,-1.09197608e-05,6.29662968,4.54859811,1.57379578,-1.84509854,3.17564996e+02,7.37290353,-5.79905638e-01,-1,-0.8930200709081385
1.35133631e+03,1.19988752e+02,-1.10644516e-05,6.29651979,4.55086655,1.56920394,-1.84509854,3.25995394e+02,7.37635985,-5.69840861e-01,-1,-0.8906455247437406
1.37484345e+03,1.19988487e+02,-1.12091424e-05,6.29640990,4.55313500,1.56461211,-1.84509854,3.34425792e+02,7.37981617,-5.59776084e-01,-1,-0.8882709785793427
1.39894457e+03,1.19988211e+02,-1.13431739e-05,6.29628509,4.55543705,1.55994559,-1.84509855,3.42786698e+02,7.38331525,-5.49587291e-01,-1,-0.8858364322222063
1.42333760e+03,1.19987929e+02,-1.14719669e-05,6.29615294,4.55775563,1.55524237,-1.84509855,3.51113453e+02,7.38683536,-5.39337550e-01,-1,-0.88337239891894
1.44807641e+03,1.19987641e+02,-1.15969751e-05,6.29601235,4.56009133,1.55050068,-1.84509855,3.59466300e+02,7.39037809,-5.29021714e-01,-1,-0.8808734370547036
1.47331445e+03,1.19987343e+02,-1.17165189e-05,6.29585955,4.56245174,1.54570344,-1.84509855,3.67856817e+02,7.39395348,-5.18610454e-01,-1,-0.8783240460578013
1.49878785e+03,1.19987041e+02,-1.18341255e-05,6.29570125,4.56482261,1.54088255,-1.84509855,3.76280697e+02,7.39754314,-5.08158082e-01,-1,-0.8757508804466647
1.52485775e+03,1.19986727e+02,-1.19468221e-05,6.29552899,4.56721997,1.53600170,-1.84509856,3.84789130e+02,7.40116899,-4.97601512e-01,-1,-0.8731174600879467
1.55114546e+03,1.19986409e+02,-1.20540607e-05,6.29535211,4.56962519,1.53110282,-1.84509856,3.93201760e+02,7.40480641,-4.87012164e-01,-1,-0.8704620379076514
1.57813567e+03,1.19986079e+02,-1.21436957e-05,6.29516032,4.57205579,1.52614574,-1.84509856,4.01305395e+02,7.40848115,-4.76317095e-01,-1,-0.8677356535141526
1.60512588e+03,1.19985748e+02,-1.22333308e-05,6.29496854,4.57448638,1.52118867,-1.84509857,4.09409029e+02,7.41215589,-4.65622026e-01,-1,-0.8650092691206537
1.63307243e+03,1.19985400e+02,-1.23190705e-05,6.29475867,4.57694761,1.51616128,-1.84509857,4.17726477e+02,7.41587809,-4.54794313e-01,-1,-0.8621862811642007
1.66116838e+03,1.19985050e+02,-1.24042017e-05,6.29454597,4.57941362,1.51112290,-1.84509857,4.26077328e+02,7.41960769,-4.43945879e-01,-1,-0.85934820174205
1.68940760e+03,1.19984697e+02,-1.24925825e-05,6.29433048,4.58188503,1.50607232,-1.84509858,4.34596387e+02,7.42334563,-4.33074517e-01,-1,-0.8564956500689588
1.71859927e+03,1.19984325e+02,-1.26025666e-05,6.29409641,4.58439234,1.50094068,-1.84509858,4.44233682e+02,7.42713895,-4.22050736e-01,-1,-0.8535468877766992
1.74779094e+03,1.19983954e+02,-1.27125507e-05,6.29386234,4.58689964,1.49580903,-1.84509858,4.53870978e+02,7.43093228,-4.11026955e-01,-1,-0.8505981254844395
1.77784740e+03,1.19983566e+02,-1.28059585e-05,6.29360979,4.58943456,1.49061294,-1.84509858,4.63226646e+02,7.43476920,-3.99887929e-01,-1,-0.8475620074450532
1.80802283e+03,1.19983176e+02,-1.28970860e-05,6.29335471,4.59197327,1.48540798,-1.84509859,4.72543571e+02,7.43861213,-3.88733049e-01,-1,-0.8445138717907134
1.83899103e+03,1.19982773e+02,-1.29776647e-05,6.29308399,4.59453437,1.48015041,-1.84509859,4.81702977e+02,7.44249109,-3.77487078e-01,-1,-0.8413856554050405
1.87011006e+03,1.19982366e+02,-1.30562364e-05,6.29281030,4.59709973,1.47488285,-1.84509859,4.90832415e+02,7.44637690,-3.66223776e-01,-1,-0.8382422031038979
1.90217637e+03,1.19981944e+02,-1.31154556e-05,6.29252001,4.59968430,1.46956855,-1.84509859,4.99426489e+02,7.45029620,-3.54889618e-01,-1,-0.8350030624250703
1.93433976e+03,1.19981519e+02,-1.31726912e-05,6.29222801,4.60227085,1.46424946,-1.84509859,5.07965692e+02,7.45421893,-3.43548197e-01,-1,-0.831754115323954
1.96733985e+03,1.19981081e+02,-1.32248863e-05,6.29192249,4.60487123,1.45889595,-1.84509859,5.16443836e+02,7.45816722,-3.32165463e-01,-1,-0.828420649954101
2.00076595e+03,1.19980636e+02,-1.32745148e-05,6.29161009,4.60747865,1.45352490,-1.84509859,5.24890889e+02,7.46212853,-3.20761693e-01,-1,-0.8250441516839677
2.03428130e+03,1.19980189e+02,-1.33245954e-05,6.29129608,4.61008790,1.44814940,-1.84509860,5.33372857e+02,7.46609320,-3.09352703e-01,-1,-0.8216586379298083
2.06896340e+03,1.19979723e+02,-1.33805876e-05,6.29096108,4.61272106,1.44271558,-1.84509860,5.42311312e+02,7.47010189,-2.97875470e-01,-1,-0.8181552662934346
2.10364550e+03,1.19979257e+02,-1.34365798e-05,6.29062608,4.61535422,1.43728175,-1.84509861,5.51249766e+02,7.47411057,-2.86398238e-01,-1,-0.814651894657061
2.13940105e+03,1.19978774e+02,-1.34756950e-05,6.29027169,4.61800191,1.43180919,-1.84509861,5.59687184e+02,7.47815080,-2.74905881e-01,-1,-0.8110400897284973
2.17523096e+03,1.19978290e+02,-1.35136591e-05,6.28991596,4.62065057,1.42633399,-1.84509862,5.68090469e+02,7.48219318,-2.63412688e-01,-1,-0.8074207734117858
2.21217390e+03,1.19977789e+02,-1.35387705e-05,6.28954119,4.62330839,1.42083098,-1.84509862,5.76122517e+02,7.48625994,-2.51958272e-01,-1,-0.8036890256756264
2.24932276e+03,1.19977285e+02,-1.35617205e-05,6.28916314,4.62596597,1.41532678,-1.84509863,5.84085280e+02,7.49032744,-2.40524428e-01,-1,-0.7999364771722884
2.28753079e+03,1.19976766e+02,-1.35735537e-05,6.28876819,4.62862239,1.40981648,-1.84509863,5.91691681e+02,7.49439871,-2.29196389e-01,-1,-0.7960769378542047
2.32578031e+03,1.19976246e+02,-1.35851356e-05,6.28837253,4.63127852,1.40430637,-1.84509864,5.99290378e+02,7.49846932,-2.17873898e-01,-1,-0.7922132074724543
2.36554763e+03,1.19975706e+02,-1.35875215e-05,6.28795110,4.63392455,1.39880361,-1.84509865,6.06607218e+02,7.50251547,-2.06754370e-01,-1,-0.7881961583046532
2.40531496e+03,1.19975165e+02,-1.35899075e-05,6.28752968,4.63657057,1.39330085,-1.84509865,6.13924059e+02,7.50656161,-1.95634842e-01,-1,-0.7841791081267138
2.44597465e+03,1.19974613e+02,-1.35840513e-05,6.28708973,4.63921192,1.38779817,-1.84509866,6.20928385e+02,7.51058708,-1.84621057e-01,-1,-0.7800719172504478
2.48732499e+03,1.19974052e+02,-1.35718163e-05,6.28663544,4.64184966,1.38229555,-1.84509867,6.27690849e+02,7.51459654,-1.73689110e-01,-1,-0.7758949611748236
2.52944491e+03,1.19973482e+02,-1.35529149e-05,6.28616373,4.64447630,1.37680641,-1.84509867,6.34161267e+02,7.51857067,-1.62891475e-01,-1,-0.7716402668785057
2.57229949e+03,1.19972902e+02,-1.35276497e-05,6.28567537,4.64709234,1.37133015,-1.84509868,6.40352897e+02,7.52251106,-1.52222056e-01,-1,-0.7673113617643198
2.61624492e+03,1.19972310e+02,-1.34993849e-05,6.28516075,4.64967853,1.36590047,-1.84509869,6.46372940e+02,7.52636895,-1.41826661e-01,-1,-0.7628722657173607
2.66083518e+03,1.19971710e+02,-1.34693471e-05,6.28463061,4.65224707,1.36049832,-1.84509870,6.52291554e+02,7.53017807,-1.31593246e-01,-1,-0.7583680329245792
2.70642341e+03,1.19971099e+02,-1.34345341e-05,6.28407375,4.65478069,1.35515266,-1.84509872,6.57921228e+02,7.53389391,-1.21633945e-01,-1,-0.7537629913632413
2.75319882e+03,1.19970475e+02,-1.33940406e-05,6.28348513,4.65727276,1.34987420,-1.84509875,6.63207181e+02,7.53749881,-1.12000729e-01,-1,-0.7490380282072112
2.79997422e+03,1.19969850e+02,-1.33535471e-05,6.28289650,4.65976483,1.34459574,-1.84509878,6.68493133e+02,7.54110371,-1.02367514e-01,-1,-0.7443130660613195
2.84894202e+03,1.19969203e+02,-1.32838530e-05,6.28224116,4.66217960,1.33943854,-1.84509879,6.72149977e+02,7.54450700,-9.32362510e-02,-1,-0.7393666412019362
2.89797226e+03,1.19968556e+02,-1.32133273e-05,6.28158392,4.66459216,1.33428479,-1.84509880,6.75760425e+02,7.54790456,-8.41192838e-02,-1,-0.7344139090392185
2.94896964e+03,1.19967889e+02,-1.31374831e-05,6.28086117,4.66691471,1.32927832,-1.84509881,6.78865679e+02,7.55109035,-7.55409884e-02,-1,-0.7292624685375946
3.00022642e+03,1.19967220e+02,-1.30609375e-05,6.28012977,4.66922539,1.32429127,-1.84509883,6.81904315e+02,7.55424823,-6.70337249e-02,-1,-0.7240848250493445
3.05390267e+03,1.19966527e+02,-1.29891934e-05,6.27931207,4.67139631,1.31954056,-1.84509886,6.84848360e+02,7.55710382,-5.93175717e-02,-1,-0.7186627816379909
3.10775433e+03,1.19965833e+02,-1.29177975e-05,6.27848812,4.67355711,1.31480699,-1.84509891,6.87785547e+02,7.55993750,-5.16587746e-02,-1,-0.7132230193913093
3.16384013e+03,1.19965117e+02,-1.28403073e-05,6.27758129,4.67557700,1.31031379,-1.84509895,6.90059744e+02,7.56249416,-4.47142834e-02,-1,-0.7075575781140129
3.22086573e+03,1.19964394e+02,-1.27602537e-05,6.27663959,4.67753763,1.30592170,-1.84509900,6.92055052e+02,7.56493431,-3.80702674e-02,-1,-0.7017972040424546
3.27856798e+03,1.19963664e+02,-1.26787497e-05,6.27567271,4.67945376,1.30160598,-1.84509905,6.93865903e+02,7.56729510,-3.16347627e-02,-1,-0.695968478965111
3.33938344e+03,1.19962907e+02,-1.25905731e-05,6.27458996,4.68116522,1.29764170,-1.84509910,6.94828092e+02,7.56929079,-2.61585931e-02,-1,-0.6898252766325816
3.40019890e+03,1.19962150e+02,-1.25023964e-05,6.27350721,4.68287667,1.29367742,-1.84509916,6.95790281e+02,7.57128648,-2.06824234e-02,-1,-0.6836820743000522
3.46248719e+03,1.19961382e+02,-1.24120059e-05,6.27237368,4.68449628,1.28987143,-1.84509921,6.96411456e+02,7.57313330,-1.56067313e-02,-1,-0.6773900957732556
3.52767356e+03,1.19960590e+02,-1.23172591e-05,6.27114023,4.68593518,1.28637691,-1.84509927,6.96361621e+02,7.57468720,-1.13190550e-02,-1,-0.6708053710957949
3.59285994e+03,1.19959799e+02,-1.22225123e-05,6.26990679,4.68737408,1.28288239,-1.84509933,6.96311786e+02,7.57624110,-7.03137858e-03,-1,-0.664220645408196
3.65881099e+03,1.19959002e+02,-1.21271125e-05,6.26865245,4.68877459,1.27945419,-1.84509940,6.96128939e+02,7.57774168,-2.88689829e-03,-1,-0.6575586774777922
3.72890836e+03,1.19958175e+02,-1.20281713e-05,6.26728481,4.68996698,1.27638560,-1.84509947,6.95224855e+02,7.57895319,4.81131216e-04,-1,-0.6504778738977786
3.79900573e+03,1.19957349e+02,-1.19292301e-05,6.26591718,4.69115936,1.27331701,-1.84509955,6.94320772e+02,7.58016469,3.84916072e-03,-1,-0.643397070317765
3.86910310e+03,1.19956522e+02,-1.18302889e-05,6.26454954,4.69235175,1.27024842,-1.84509962,6.93416688e+02,7.58137620,7.21719023e-03,-1,-0.6363162667377514
3.94255229e+03,1.19955674e+02,-1.17303331e-05,6.26313767,4.69343595,1.26737409,-1.84509970,6.92126481e+02,7.58249260,1.03527539e-02,-1,-0.6288968829933812
4.01818385e+03,1.19954812e+02,-1.16297166e-05,6.26169699,4.69444970,1.26462625,-1.84509979,6.90584868e+02,7.58354708,1.33369580e-02,-1,-0.6212570497042007
4.09381542e+03,1.19953951e+02,-1.15291002e-05,6.26025632,4.69546345,1.26187840,-1.84509988,6.89043255e+02,7.58460155,1.63211621e-02,-1,-0.6136172154048818
