star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.83082224e+05,5.99997995,-5.40478348e-11,3.18723698,4.19804071,7.20214232e-01,-1.84546906,4.29547744e-02,7.26802546,9.27156090e-01,-1
3.89040532e+05,5.99997964,-5.26073223e-11,3.19567577,4.21036543,6.99784169e-01,-1.84549001,4.24303913e-02,7.28707167,9.71109329e-01,-1
3.95347984e+05,5.99997931,-5.08684235e-11,3.20218411,4.22271152,6.78346163e-01,-1.84550571,4.20399682e-02,7.30732842,1.01295288,-1
4.02205545e+05,5.99997897,-4.87245743e-11,3.20580514,4.23504390,6.55491914e-01,-1.84555282,4.16769872e-02,7.33138598,1.04893481,-1
4.10148433e+05,5.99997860,-4.58291572e-11,3.20347270,4.24713743,6.30138639e-01,-1.84560326,4.12019519e-02,7.35695356,1.07615113,-1
4.20495686e+05,5.99997815,-4.10524082e-11,3.18246752,4.25680895,6.00293012e-01,-1.84569062,4.02156874e-02,7.37893253,1.08607415,-1
4.31129311e+05,5.99997775,-3.53362087e-11,3.13834464,4.25846210,5.74925274e-01,-1.84581702,3.85903944e-02,7.38845570,1.07553125,-1
4.40502780e+05,5.99997744,-3.06582458e-11,3.09156660,4.25548928,5.57481900e-01,-1.84590118,3.68931531e-02,7.39124479,1.06462338,-1
4.51062818e+05,5.99997714,-2.68250056e-11,3.04761853,4.25147828,5.43529862e-01,-1.84614932,3.52173454e-02,7.39303040,1.05999867,-1
4.67521149e+05,5.99997674,-2.39499448e-11,3.01898562,4.25059636,5.30977247e-01,-1.84649245,3.35224512e-02,7.39782213,1.07253790,-1
4.83811547e+05,5.99997635,-2.36137903e-11,3.03090175,4.25803925,5.22049533e-01,-1.84660182,3.31084766e-02,7.40764835,1.10867909,-1
4.95247097e+05,5.99997608,-2.43847900e-11,3.05437473,4.26775670,5.14351113e-01,-1.84653051,3.36819821e-02,7.41834653,1.15069874,-1
5.04819589e+05,5.99997584,-2.54012600e-11,3.07904406,4.27807288,5.06053429e-01,-1.84644203,3.45974050e-02,7.42932388,1.19679978,-1
5.14730428e+05,5.99997558,-2.62618034e-11,3.10124522,4.28866900,4.95961753e-01,-1.84639810,3.55363319e-02,7.44150644,1.24295570,-1
5.27645925e+05,5.99997524,-2.64278937e-11,3.11482024,4.29915629,4.81774693e-01,-1.84642388,3.62299126e-02,7.45627614,1.28262862,-1
5.46835794e+05,5.99997475,-2.47593926e-11,3.09979306,4.30511001,4.62353665e-01,-1.84660467,3.60794377e-02,7.46913357,1.29954469,-1
5.65267382e+05,5.99997432,-2.23825896e-11,3.06422518,4.30280404,4.49181656e-01,-1.84691075,3.51573719e-02,7.47227113,1.29307654,-1
5.85718292e+05,5.99997389,-2.04854032e-11,3.03435151,4.29906542,4.41722065e-01,-1.84765991,3.40127190e-02,7.47248771,1.28700280,-1
6.11137158e+05,5.99997339,-1.94205419e-11,3.01973375,4.29683400,4.38876038e-01,-1.84835456,3.30754806e-02,7.47219687,1.28420205,-1
6.39051989e+05,5.99997286,-1.90414361e-11,3.01581796,4.29608870,4.38408735e-01,-1.84878126,3.26312987e-02,7.47196272,1.28312283,0
6.57618272e+05,5.99997250,-1.89787469e-11,3.01539800,4.29595458,4.38467000e-01,-1.84978774,3.25392179e-02,7.47188585,1.28279611,0
6.76766197e+05,5.99997214,-1.89606814e-11,3.01529644,4.29588674,4.38551886e-01,-1.84994061,3.25065302e-02,7.47183447,1.28252739,0
6.96464151e+05,5.99997177,-1.89562681e-11,3.01523651,4.29582840,4.38638600e-01,-1.85024344,3.24958550e-02,7.47178701,1.28225321,0
7.16602481e+05,5.99997138,-1.89570391e-11,3.01517575,4.29577045,4.38724117e-01,-1.85076425,3.24947187e-02,7.47174010,1.28196879,0
7.37488720e+05,5.99997099,-1.89582495e-11,3.01508701,4.29570715,4.38806355e-01,-1.85167593,3.24964566e-02,7.47169220,1.28166643,0
7.58933949e+05,5.99997058,-1.89587186e-11,3.01498663,4.29563954,4.38891391e-01,-1.85234643,3.24963512e-02,7.47163933,1.28135170,0
7.80919619e+05,5.99997017,-1.89584710e-11,3.01487498,4.29556775,4.38979134e-01,-1.85278375,3.24944636e-02,7.47158166,1.28102501,0
8.03694857e+05,5.99996973,-1.89578205e-11,3.01476627,4.29549214,4.39076015e-01,-1.85316020,3.24915410e-02,7.47151891,1.28068644,0
8.26999751e+05,5.99996929,-1.89568999e-11,3.01465954,4.29541395,4.39179027e-01,-1.85349582,3.24879240e-02,7.47145277,1.28033990,0
8.50995317e+05,5.99996884,-1.89563184e-11,3.01456190,4.29533351,4.39291088e-01,-1.85425268,3.24842631e-02,7.47138289,1.27998807,0
8.75883107e+05,5.99996837,-1.89561751e-11,3.01447601,4.29525016,4.39414839e-01,-1.85555372,3.24805455e-02,7.47130820,1.27962940,0
9.00783709e+05,5.99996789,-1.89560428e-11,3.01439027,4.29516679,4.39538715e-01,-1.85683788,3.24768408e-02,7.47123345,1.27927061,0
9.27570715e+05,5.99996739,-1.89575266e-11,3.01432574,4.29507952,4.39680976e-01,-1.85563645,3.24750368e-02,7.47114981,1.27889363,0
9.54357722e+05,5.99996688,-1.89590104e-11,3.01426120,4.29499226,4.39823238e-01,-1.85443502,3.24732327e-02,7.47106617,1.27851665,0
9.81823668e+05,5.99996636,-1.89609669e-11,3.01420403,4.29490356,4.39972057e-01,-1.85404635,3.24714071e-02,7.47098000,1.27813498,0
1.01088937e+06,5.99996581,-1.89640375e-11,3.01416422,4.29481147,4.40136330e-01,-1.85557276,3.24695310e-02,7.47088786,1.27774227,0
1.03995508e+06,5.99996525,-1.89671081e-11,3.01412440,4.29471937,4.40300604e-01,-1.85709917,3.24676549e-02,7.47079572,1.27734956,0
1.06984712e+06,5.99996469,-1.89707497e-11,3.01409193,4.29462627,4.40470572e-01,-1.85797644,3.24658399e-02,7.47070129,1.27695228,0
1.10164693e+06,5.99996408,-1.89757095e-11,3.01407642,4.29453084,4.40653691e-01,-1.85735502,3.24641659e-02,7.47060155,1.27654441,0
1.13344675e+06,5.99996348,-1.89806694e-11,3.01406091,4.29443540,4.40836810e-01,-1.85673360,3.24624919e-02,7.47050182,1.27613655,0
1.16530054e+06,5.99996287,-1.89856586e-11,3.01404579,4.29433989,4.41020264e-01,-1.85613719,3.24607625e-02,7.47040196,1.27572841,0
1.20038082e+06,5.99996221,-1.89924005e-11,3.01405371,4.29424009,4.41223822e-01,-1.85703557,3.24557166e-02,7.47029515,1.27530355,0
1.23546109e+06,5.99996154,-1.89991424e-11,3.01406164,4.29414030,4.41427379e-01,-1.85793395,3.24506707e-02,7.47018833,1.27487868,0
1.27054136e+06,5.99996087,-1.90058843e-11,3.01406957,4.29404050,4.41630937e-01,-1.85883233,3.24456248e-02,7.47008151,1.27445382,0
1.30736231e+06,5.99996017,-1.90134431e-11,3.01408876,4.29393841,4.41844719e-01,-1.85914232,3.24427873e-02,7.46997184,1.27402158,0
1.34637863e+06,5.99995943,-1.90220321e-11,3.01412218,4.29383342,4.42071397e-01,-1.85871020,3.24427350e-02,7.46985857,1.27358003,0
1.38539495e+06,5.99995869,-1.90306212e-11,3.01415559,4.29372844,4.42298075e-01,-1.85827808,3.24426827e-02,7.46974530,1.27313849,0
1.42441127e+06,5.99995794,-1.90392103e-11,3.01418901,4.29362345,4.42524754e-01,-1.85784596,3.24426305e-02,7.46963203,1.27269694,0
1.46619453e+06,5.99995715,-1.90490177e-11,3.01423747,4.29351614,4.42763612e-01,-1.85833658,3.24397910e-02,7.46951561,1.27224562,0
1.50993368e+06,5.99995631,-1.90596863e-11,3.01429656,4.29340718,4.43011080e-01,-1.85947945,3.24349814e-02,7.46939698,1.27178738,0
1.55367284e+06,5.99995548,-1.90703549e-11,3.01435565,4.29329822,4.43258548e-01,-1.86062232,3.24301718e-02,7.46927835,1.27132914,0
1.59741199e+06,5.99995464,-1.90810235e-11,3.01441474,4.29318925,4.43506016e-01,-1.86176519,3.24253621e-02,7.46915972,1.27087090,0
1.64374588e+06,5.99995376,-1.90926237e-11,3.01448744,4.29307700,4.43766871e-01,-1.86460583,3.24247230e-02,7.46903913,1.27040592,0
1.69315167e+06,5.99995281,-1.91053268e-11,3.01457625,4.29296085,4.44043574e-01,-1.86945644,3.24290214e-02,7.46891620,1.26993294,0
1.74255746e+06,5.99995187,-1.91180300e-11,3.01466505,4.29284470,4.44320277e-01,-1.87430706,3.24333197e-02,7.46879328,1.26945997,0
1.79196325e+06,5.99995092,-1.91307331e-11,3.01475386,4.29272855,4.44596981e-01,-1.87915768,3.24376181e-02,7.46867036,1.26898699,0
1.84186197e+06,5.99994996,-1.91436248e-11,3.01484474,4.29261237,4.44874782e-01,-1.88317419,3.24410741e-02,7.46854730,1.26851296,0
1.89806774e+06,5.99994888,-1.91589293e-11,3.01496217,4.29249580,4.45166636e-01,-1.87651841,3.24337523e-02,7.46842249,1.26802534,0
1.95427351e+06,5.99994780,-1.91742337e-11,3.01507959,4.29237923,4.45458490e-01,-1.86986263,3.24264305e-02,7.46829767,1.26753772,0
2.01047928e+06,5.99994672,-1.91895382e-11,3.01519702,4.29226266,4.45750343e-01,-1.86320685,3.24191087e-02,7.46817285,1.26705010,0
2.06668505e+06,5.99994565,-1.92048427e-11,3.01531444,4.29214609,4.46042197e-01,-1.85655107,3.24117869e-02,7.46804803,1.26656248,0
2.12653512e+06,5.99994449,-1.92210475e-11,3.01544747,4.29202615,4.46348585e-01,-1.85321911,3.24089507e-02,7.46792281,1.26606934,0
2.19089959e+06,5.99994325,-1.92383676e-11,3.01559982,4.29190204,4.46672979e-01,-1.85400455,3.24116711e-02,7.46779709,1.26556937,0
2.25526406e+06,5.99994201,-1.92556877e-11,3.01575216,4.29177793,4.46997372e-01,-1.85478999,3.24143914e-02,7.46767137,1.26506939,0
2.31962854e+06,5.99994077,-1.92730078e-11,3.01590451,4.29165382,4.47321766e-01,-1.85557543,3.24171118e-02,7.46754565,1.26456942,0
2.38399301e+06,5.99993952,-1.92903280e-11,3.01605686,4.29152971,4.47646159e-01,-1.85636087,3.24198322e-02,7.46741993,1.26406944,0
2.45422495e+06,5.99993816,-1.93094915e-11,3.01623283,4.29140261,4.47988356e-01,-1.85705624,3.24248123e-02,7.46729492,1.26356295,0
2.52837947e+06,5.99993673,-1.93298875e-11,3.01642458,4.29127349,4.48342455e-01,-1.85769138,3.24313030e-02,7.46717038,1.26305210,0
2.60253400e+06,5.99993529,-1.93502834e-11,3.01661634,4.29114438,4.48696554e-01,-1.85832653,3.24377937e-02,7.46704584,1.26254126,0
2.67668852e+06,5.99993385,-1.93706794e-11,3.01680809,4.29101527,4.49050653e-01,-1.85896168,3.24442844e-02,7.46692130,1.26203041,0
2.75084305e+06,5.99993241,-1.93910753e-11,3.01699985,4.29088616,4.49404752e-01,-1.85959682,3.24507751e-02,7.46679676,1.26151956,0
2.83133604e+06,5.99993084,-1.94137219e-11,3.01721682,4.29075472,4.49776128e-01,-1.86247832,3.24585692e-02,7.46667392,1.26100364,0
2.91700535e+06,5.99992917,-1.94382064e-11,3.01745439,4.29062137,4.50161613e-01,-1.86719431,3.24674276e-02,7.46655246,1.26048356,0
3.00267466e+06,5.99992750,-1.94626909e-11,3.01769196,4.29048802,4.50547099e-01,-1.87191030,3.24762860e-02,7.46643101,1.25996349,0
3.08834397e+06,5.99992583,-1.94871754e-11,3.01792952,4.29035466,4.50932585e-01,-1.87662628,3.24851444e-02,7.46630956,1.25944342,0
3.17401328e+06,5.99992415,-1.95116599e-11,3.01816709,4.29022131,4.51318070e-01,-1.88134227,3.24940029e-02,7.46618810,1.25892334,0
3.26626015e+06,5.99992234,-1.95385547e-11,3.01843023,4.29008614,4.51719982e-01,-1.88216881,3.25007983e-02,7.46606937,1.25839987,0
3.36494295e+06,5.99992040,-1.95678080e-11,3.01871838,4.28994919,4.52137967e-01,-1.87918966,3.25055750e-02,7.46595328,1.25787306,0
3.46362576e+06,5.99991846,-1.95970613e-11,3.01900653,4.28981223,4.52555952e-01,-1.87621051,3.25103518e-02,7.46583720,1.25734626,0
3.56230856e+06,5.99991652,-1.96263145e-11,3.01929468,4.28967528,4.52973937e-01,-1.87323136,3.25151286e-02,7.46572112,1.25681945,0
3.66099137e+06,5.99991458,-1.96555678e-11,3.01958284,4.28953832,4.53391922e-01,-1.87025220,3.25199054e-02,7.46560504,1.25629265,0
3.76904706e+06,5.99991245,-1.96878028e-11,3.01990727,4.28939851,4.53833776e-01,-1.87079684,3.25274817e-02,7.46549334,1.25576200,0
3.88200788e+06,5.99991021,-1.97215982e-11,3.02025070,4.28925719,4.54288120e-01,-1.87318559,3.25365231e-02,7.46538394,1.25522934,0
3.99496870e+06,5.99990797,-1.97553936e-11,3.02059413,4.28911588,4.54742464e-01,-1.87557434,3.25455645e-02,7.46527454,1.25469668,0
4.10792951e+06,5.99990573,-1.97891890e-11,3.02093756,4.28897456,4.55196808e-01,-1.87796308,3.25546059e-02,7.46516514,1.25416402,0
4.22165560e+06,5.99990347,-1.98232270e-11,3.02128395,4.28883287,4.55653392e-01,-1.88045320,3.25643861e-02,7.46505616,1.25363126,0
4.35004819e+06,5.99990091,-1.98619154e-11,3.02168716,4.28868392,4.56152894e-01,-1.88488609,3.25883255e-02,7.46495535,1.25309662,0
4.47844079e+06,5.99989834,-1.99006038e-11,3.02209036,4.28853497,4.56652397e-01,-1.88931898,3.26122650e-02,7.46485454,1.25256199,0
4.60683338e+06,5.99989577,-1.99392922e-11,3.02249357,4.28838602,4.57151899e-01,-1.89375187,3.26362045e-02,7.46475373,1.25202735,0
4.73522597e+06,5.99989321,-1.99779806e-11,3.02289678,4.28823707,4.57651402e-01,-1.89818476,3.26601439e-02,7.46465292,1.25149272,0
4.87504166e+06,5.99989039,-2.00207570e-11,3.02334485,4.28809057,4.58168429e-01,-1.89169919,3.26592274e-02,7.46455919,1.25095766,0
5.01987795e+06,5.99988747,-2.00653301e-11,3.02381265,4.28794516,4.58693159e-01,-1.88041481,3.26473862e-02,7.46446859,1.25042242,0
5.16471423e+06,5.99988455,-2.01099033e-11,3.02428044,4.28779974,4.59217888e-01,-1.86913044,3.26355451e-02,7.46437798,1.24988717,0
5.30955052e+06,5.99988163,-2.01544764e-11,3.02474824,4.28765433,4.59742618e-01,-1.85784606,3.26237040e-02,7.46428738,1.24935193,0
5.46512058e+06,5.99987847,-2.02016269e-11,3.02525906,4.28749911,4.60308470e-01,-1.85722999,3.26455765e-02,7.46420421,1.24881854,0
5.62738585e+06,5.99987517,-2.02503850e-11,3.02579671,4.28733777,4.60899971e-01,-1.86326832,3.26884781e-02,7.46412569,1.24828630,0
5.78965113e+06,5.99987186,-2.02991432e-11,3.02633437,4.28717643,4.61491473e-01,-1.86930664,3.27313797e-02,7.46404717,1.24775407,0
5.95191640e+06,5.99986856,-2.03479013e-11,3.02687202,4.28701509,4.62082975e-01,-1.87534496,3.27742813e-02,7.46396865,1.24722183,0
6.12781490e+06,5.99986495,-2.04024356e-11,3.02746435,4.28685492,4.62699494e-01,-1.87559727,3.27989815e-02,7.46390012,1.24669241,0
6.30848931e+06,5.99986124,-2.04589935e-11,3.02807582,4.28669514,4.63324776e-01,-1.87382266,3.28173055e-02,7.46383510,1.24616397,0
6.48916371e+06,5.99985752,-2.05155513e-11,3.02868729,4.28653537,4.63950058e-01,-1.87204805,3.28356295e-02,7.46377008,1.24563552,0
6.67163814e+06,5.99985376,-2.05727517e-11,3.02930602,4.28637510,4.64579963e-01,-1.87194863,3.28556260e-02,7.46370641,1.24510759,0
6.87140796e+06,5.99984961,-2.06361269e-11,3.02999449,4.28621006,4.65254279e-01,-1.88794521,3.28916921e-02,7.46365581,1.24458452,0
7.07117778e+06,5.99984546,-2.06995020e-11,3.03068296,4.28604502,4.65928595e-01,-1.90394178,3.29277583e-02,7.46360521,1.24406145,0
7.27094760e+06,5.99984131,-2.07628771e-11,3.03137143,4.28587998,4.66602912e-01,-1.91993836,3.29638245e-02,7.46355461,1.24353838,0
7.48464542e+06,5.99983683,-2.08304735e-11,3.03211776,4.28571346,4.67309104e-01,-1.91357593,3.29774564e-02,7.46351516,1.24302069,0
7.70413767e+06,5.99983222,-2.08998261e-11,3.03288815,4.28554633,4.68028558e-01,-1.89791153,3.29817549e-02,7.46348036,1.24250525,0
7.92362992e+06,5.99982761,-2.09691787e-11,3.03365854,4.28537920,4.68748012e-01,-1.88224713,3.29860534e-02,7.46344557,1.24198981,0
8.15344283e+06,5.99982276,-2.10418487e-11,3.03447182,4.28521063,4.69491807e-01,-1.87112534,3.29881205e-02,7.46341936,1.24147886,0
8.39346288e+06,5.99981766,-2.11177995e-11,3.03532752,4.28504062,4.70259675e-01,-1.86449621,3.29879806e-02,7.46340166,1.24097236,0
8.63348293e+06,5.99981256,-2.11937503e-11,3.03618322,4.28487061,4.71027543e-01,-1.85786708,3.29878407e-02,7.46338395,1.24046586,0
8.88305894e+06,5.99980723,-2.12729758e-11,3.03707960,4.28469149,4.71833975e-01,-1.85785883,3.30160655e-02,7.46337449,1.23996383,0
9.14449126e+06,5.99980162,-2.13562641e-11,3.03802646,4.28450106,4.72688254e-01,-1.86606526,3.30794829e-02,7.46337524,1.23946734,0
9.40592358e+06,5.99979600,-2.14395525e-11,3.03897331,4.28431064,4.73542534e-01,-1.87427168,3.31429003e-02,7.46337599,1.23897086,0
9.67872164e+06,5.99979011,-2.15293343e-11,3.03996911,4.28412218,4.74417352e-01,-1.87717429,3.31908277e-02,7.46338672,1.23848078,0
9.96219953e+06,5.99978394,-2.16252176e-11,3.04101090,4.28393557,4.75311471e-01,-1.87509317,3.32241998e-02,7.46340683,1.23799673,0
1.02456774e+07,5.99977778,-2.17211009e-11,3.04205269,4.28374895,4.76205590e-01,-1.87301205,3.32575720e-02,7.46342694,1.23751268,0
1.05464389e+07,5.99977118,-2.18234672e-11,3.04317026,4.28356023,4.77141824e-01,-1.86975420,3.32741812e-02,7.46346261,1.23703709,0
1.08522052e+07,5.99976445,-2.19277107e-11,3.04430977,4.28337089,4.78090254e-01,-1.86615562,3.32859364e-02,7.46350279,1.23656395,0
1.11627791e+07,5.99975759,-2.20333445e-11,3.04547091,4.28317534,4.79061935e-01,-1.86519872,3.33142106e-02,7.46354743,1.23609416,0
1.14912611e+07,5.99975027,-2.21441566e-11,3.04671267,4.28295663,4.80120230e-01,-1.87408192,3.34040169e-02,7.46360872,1.23563681,0
1.18197432e+07,5.99974295,-2.22549687e-11,3.04795443,4.28273792,4.81178525e-01,-1.88296512,3.34938231e-02,7.46367001,1.23517946,0
1.21655332e+07,5.99973517,-2.23777268e-11,3.04927458,4.28252730,4.82259835e-01,-1.88248572,3.35413827e-02,7.46374767,1.23473195,0
1.25171635e+07,5.99972723,-2.25045159e-11,3.05062119,4.28231942,4.83348912e-01,-1.87884703,3.35746865e-02,7.46383086,1.23428777,0
1.28789565e+07,5.99971902,-2.26352664e-11,3.05201453,4.28210865,4.84467117e-01,-1.87797124,3.36081542e-02,7.46392415,1.23385113,0
1.32537490e+07,5.99971044,-2.27710842e-11,3.05346765,4.28189420,4.85622580e-01,-1.88062961,3.36418312e-02,7.46403036,1.23342414,0
1.36349109e+07,5.99970169,-2.29089097e-11,3.05495096,4.28167440,4.86803828e-01,-1.88121575,3.36761786e-02,7.46414274,1.23300156,0
1.40331378e+07,5.99969247,-2.30521141e-11,3.05651517,4.28144029,4.88054158e-01,-1.87624996,3.37123218e-02,7.46427167,1.23259080,0
1.44356309e+07,5.99968312,-2.31980790e-11,3.05810013,4.28120008,4.89327064e-01,-1.87665781,3.37688566e-02,7.46440500,1.23218332,0
1.48576829e+07,5.99967321,-2.33566992e-11,3.05978022,4.28093189,4.90703477e-01,-1.90170160,3.39188780e-02,7.46455851,1.23179086,0
1.52841009e+07,5.99966316,-2.35192645e-11,3.06148114,4.28066569,4.92086338e-01,-1.92140577,3.40530813e-02,7.46471658,1.23140172,0
1.57298775e+07,5.99965255,-2.36993226e-11,3.06327448,4.28040830,4.93497788e-01,-1.91743441,3.41171485e-02,7.46489484,1.23102729,0
1.61835474e+07,5.99964169,-2.38822644e-11,3.06510753,4.28015117,4.94928584e-01,-1.91852443,3.41739161e-02,7.46508166,1.23066016,0
1.66525908e+07,5.99963036,-2.40708231e-11,3.06701793,4.27989453,4.96397060e-01,-1.92947242,3.42164664e-02,7.46528514,1.23030724,0
1.71357946e+07,5.99961860,-2.42624054e-11,3.06899886,4.27960675,4.97963087e-01,-1.92109604,3.43049379e-02,7.46550376,1.22996403,0
1.76281478e+07,5.99960655,-2.44559413e-11,3.07102536,4.27929885,4.99592144e-01,-1.90023372,3.44230801e-02,7.46573217,1.22962708,0
1.81421576e+07,5.99959380,-2.46722068e-11,3.07316603,4.27900877,5.01242635e-01,-1.88358737,3.44407199e-02,7.46598565,1.22931593,0
1.86653639e+07,5.99958076,-2.48942563e-11,3.07535496,4.27871100,5.02932628e-01,-1.87258245,3.44727923e-02,7.46624961,1.22901346,0
1.92048258e+07,5.99956718,-2.51246088e-11,3.07762909,4.27839208,5.04707535e-01,-1.87346084,3.45587269e-02,7.46653201,1.22872524,0
1.97625128e+07,5.99955298,-2.53660050e-11,3.08000152,4.27805571,5.06566482e-01,-1.87846292,3.46486683e-02,7.46683613,1.22845587,0
2.03324066e+07,5.99953836,-2.56175546e-11,3.08243849,4.27770794,5.08480518e-01,-1.88795478,3.47489332e-02,7.46715472,1.22819966,0
2.09187011e+07,5.99952317,-2.58855193e-11,3.08496089,4.27734512,5.10467362e-01,-1.90521726,3.48707547e-02,7.46749272,1.22796162,0
2.15256863e+07,5.99950723,-2.61697367e-11,3.08759269,4.27696966,5.12534181e-01,-1.89014739,3.49725364e-02,7.46785609,1.22775162,0
2.21479979e+07,5.99949073,-2.64642958e-11,3.09030736,4.27658209,5.14666650e-01,-1.89822815,3.50730547e-02,7.46823850,1.22755987,0
2.27868598e+07,5.99947361,-2.67705069e-11,3.09311287,4.27618156,5.16870475e-01,-1.90564764,3.51641733e-02,7.46864195,1.22738999,0
2.34433092e+07,5.99945583,-2.70903079e-11,3.09601658,4.27576514,5.19155156e-01,-1.87212025,3.52417151e-02,7.46906845,1.22724706,0
2.41202490e+07,5.99943724,-2.74255894e-11,3.09903576,4.27529924,5.21596555e-01,-1.91996802,3.54308012e-02,7.46952240,1.22713283,0
2.48173350e+07,5.99941784,-2.77880716e-11,3.10216900,4.27483416,5.24093333e-01,-1.89133713,3.55698215e-02,7.47000312,1.22704438,0
2.55336713e+07,5.99939764,-2.81669181e-11,3.10541661,4.27436570,5.26654055e-01,-1.86034001,3.55959886e-02,7.47051152,1.22699292,0
2.62700482e+07,5.99937660,-2.85552081e-11,3.10878646,4.27384496,5.29380460e-01,-1.88935331,3.57452808e-02,7.47104901,1.22697478,0
2.70269272e+07,5.99935467,-2.89715367e-11,3.11227936,4.27329356,5.32229714e-01,-1.87944388,3.59170932e-02,7.47161623,1.22698958,0
2.78049684e+07,5.99933179,-2.94187041e-11,3.11590347,4.27271932,5.35190248e-01,-1.90578018,3.60778439e-02,7.47221608,1.22704626,0
2.86047515e+07,5.99930790,-2.98877685e-11,3.11966502,4.27211056,5.38288546e-01,-1.88383694,3.62338345e-02,7.47285016,1.22714507,0
2.94265052e+07,5.99928297,-3.03827740e-11,3.12357049,4.27145090,5.41560600e-01,-1.91759943,3.64186425e-02,7.47352085,1.22729436,0
3.02710236e+07,5.99925691,-3.09133190e-11,3.12762695,4.27078503,5.44920561e-01,-1.87114816,3.65590052e-02,7.47422903,1.22748864,0
3.11411065e+07,5.99922955,-3.14673383e-11,3.13186086,4.27004422,5.48519151e-01,-1.87554457,3.67553081e-02,7.47498297,1.22775145,0
3.20343629e+07,5.99920095,-3.20644832e-11,3.13625952,4.26925788,5.52291147e-01,-1.90985899,3.69752670e-02,7.47578010,1.22807578,0
3.29509669e+07,5.99917106,-3.27040429e-11,3.14082633,4.26842856,5.56233186e-01,-1.90114026,3.71572450e-02,7.47662299,1.22846665,0
3.38930606e+07,5.99913971,-3.33799493e-11,3.14558475,4.26754687,5.60375786e-01,-1.88278674,3.73240368e-02,7.47751843,1.22893632,0
3.48615219e+07,5.99910677,-3.40976800e-11,3.15054693,4.26661784,5.64714941e-01,-1.84724453,3.74485483e-02,7.47846991,1.22949272,0
3.58537001e+07,5.99907233,-3.48691306e-11,3.15570317,4.26558084,5.69367056e-01,-1.84726445,3.76796229e-02,7.47947800,1.23014664,0
3.68735497e+07,5.99903605,-3.57191683e-11,3.16109250,4.26445741,5.74308588e-01,-1.84727852,3.79435086e-02,7.48055268,1.23091016,0
3.79189810e+07,5.99899795,-3.66270804e-11,3.16670753,4.26324288,5.79545152e-01,-1.84730130,3.82157487e-02,7.48169557,1.23179362,0
3.89902576e+07,5.99895792,-3.76040392e-11,3.17255965,4.26192342,5.85110134e-01,-1.84733390,3.85018894e-02,7.48291188,1.23281194,0
4.00880504e+07,5.99891577,-3.86631616e-11,3.17866927,4.26048793,5.91035925e-01,-1.84735174,3.88066961e-02,7.48421073,1.23398735,0
4.12123152e+07,5.99887134,-3.98130349e-11,3.18505232,4.25891905,5.97365211e-01,-1.84738097,3.91302306e-02,7.48560082,1.23534270,0
4.23623259e+07,5.99882448,-4.10682646e-11,3.19172104,4.25719388,6.04149907e-01,-1.84740764,3.94762767e-02,7.48709473,1.23693634,0
4.35375700e+07,5.99877504,-4.24415358e-11,3.19866750,4.25530966,6.11391584e-01,-1.84745763,3.98518250e-02,7.48869184,1.23874401,0
4.47373551e+07,5.99872287,-4.39290288e-11,3.20585700,4.25326311,6.19079439e-01,-1.84750908,4.02495058e-02,7.49040071,1.24084084,0
4.59612189e+07,5.99866774,-4.55447685e-11,3.21329542,4.25103179,6.27261274e-01,-1.84755535,4.06702030e-02,7.49223570,1.24327089,0
4.72068454e+07,5.99860955,-4.73020844e-11,3.22098729,4.24859781,6.35975178e-01,-1.84759819,4.11164338e-02,7.49420758,1.24607882,0
4.75466887e+07,5.99859324,-4.78070433e-11,3.22311234,4.24789788,6.38437561e-01,-1.84761201,4.12430791e-02,7.49476840,1.24691776,0
4.78877281e+07,5.99857673,-4.83233261e-11,3.22525416,4.24718220,6.40939836e-01,-1.84762482,4.13719941e-02,7.49533967,1.24778760,0
4.82299621e+07,5.99855999,-4.88513966e-11,3.22741342,4.24645002,6.43483815e-01,-1.84763710,4.15031833e-02,7.49592203,1.24868919,0
4.85733653e+07,5.99854302,-4.93916910e-11,3.22959069,4.24570045,6.46071594e-01,-1.84764926,4.16365503e-02,7.49651619,1.24962453,0
4.89180130e+07,5.99852579,-4.99467053e-11,3.23178943,4.24492859,6.48714680e-01,-1.84766097,4.17718710e-02,7.49712524,1.25060814,0
4.92636440e+07,5.99850829,-5.05174515e-11,3.23400598,4.24413210,6.51415942e-01,-1.84766921,4.19103383e-02,7.49775109,1.25164378,0
4.96102848e+07,5.99849055,-5.11032221e-11,3.23624158,4.24331766,6.54162614e-01,-1.84767837,4.20522601e-02,7.49838889,1.25271107,0
4.99578342e+07,5.99847256,-5.17035693e-11,3.23849494,4.24248351,6.56957597e-01,-1.84769172,4.21970405e-02,7.49903853,1.25381010,0
5.03061750e+07,5.99845433,-5.23184542e-11,3.24076580,4.24162812,6.59803821e-01,-1.84770817,4.23442147e-02,7.49970217,1.25495014,0
5.06552444e+07,5.99843584,-5.29490862e-11,3.24305638,4.24075152,6.62702300e-01,-1.84772245,4.24940521e-02,7.50038274,1.25614317,0
5.10048405e+07,5.99841710,-5.35961825e-11,3.24536542,4.23985120,6.65657461e-01,-1.84773566,4.26467922e-02,7.50107756,1.25738267,0
5.13548427e+07,5.99839809,-5.42624816e-11,3.24769444,4.23892413,6.68676104e-01,-1.84774805,4.28029910e-02,7.50179062,1.25868483,0
