star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.04126594e+10,4.99966450e-01,-1.79981694e-15,-1.34337496,3.58049059,-3.09991510e-01,-1.90167769,2.87223635e-07,6.96040042,1.99170354,0
2.06889425e+10,4.99965963e-01,-1.78030392e-15,-1.33475638,3.58328761,-3.11276261e-01,-1.97916771,2.70632241e-07,6.96121577,1.99356315,0
2.09654748e+10,4.99965473e-01,-1.80164283e-15,-1.33856018,3.58165106,-3.09905056e-01,-1.93098137,2.82458511e-07,6.96147363,1.99583761,0
2.12494351e+10,4.99964968e-01,-1.79975645e-15,-1.33522477,3.58255317,-3.10041578e-01,-1.95467006,2.78085274e-07,6.96207546,1.99796676,0
2.15359445e+10,4.99964456e-01,-1.80472606e-15,-1.33391952,3.58272670,-3.09736007e-01,-1.95765336,2.78406124e-07,6.96259236,2.00019123,0
2.18296564e+10,4.99963927e-01,-1.82083720e-15,-1.33581924,3.58174841,-3.08729289e-01,-1.92813480,2.86294676e-07,6.96298415,2.00259498,0
2.21274784e+10,4.99963389e-01,-1.80816917e-15,-1.32891449,3.58390924,-3.09598577e-01,-1.98699338,2.73747908e-07,6.96378093,2.00476798,0
2.24794186e+10,4.99962747e-01,-1.83625934e-15,-1.33156773,3.58259950,-3.08305700e-01,-1.94670534,2.84658092e-07,6.96423504,2.00767090,0
2.28532140e+10,4.99962062e-01,-1.85517714e-15,-1.33279588,3.58176910,-3.07258987e-01,-1.92109007,2.93036665e-07,6.96480423,2.01077762,0
2.31705596e+10,4.99961475e-01,-1.85217175e-15,-1.33053275,3.58231450,-3.07218218e-01,-1.93541676,2.90507371e-07,6.96548633,2.01337777,0
2.34902495e+10,4.99960882e-01,-1.84678982e-15,-1.32698423,3.58317387,-3.07162711e-01,-1.95690689,2.86058551e-07,6.96618702,2.01592904,0
2.38232055e+10,4.99960257e-01,-1.85101513e-15,-1.32448654,3.58372004,-3.07006200e-01,-1.96975673,2.84286448e-07,6.96687747,2.01864939,0
2.46603211e+10,4.99958696e-01,-1.86433715e-15,-1.32610052,3.58185289,-3.04078897e-01,-1.90928856,2.97956093e-07,6.96803249,2.02549937,0
2.59279577e+10,4.99956313e-01,-1.88905591e-15,-1.32112256,3.58226793,-3.02419980e-01,-1.91279074,3.02760543e-07,6.97043659,2.03599755,0
2.72658934e+10,4.99953759e-01,-1.91540977e-15,-1.31578691,3.58272310,-3.00662496e-01,-1.91653188,3.08096155e-07,6.97306472,2.04731970,0
2.86705757e+10,4.99951037e-01,-1.94384615e-15,-1.31011430,3.58320877,-2.98797547e-01,-1.92047039,3.13899915e-07,6.97590519,2.05946343,0
3.01468991e+10,4.99948130e-01,-1.97460925e-15,-1.30405265,3.58373085,-2.96810863e-01,-1.92458971,3.20231646e-07,6.97898122,2.07253566,0
3.16988698e+10,4.99945016e-01,-2.01155100e-15,-1.29751826,3.58429657,-2.94675114e-01,-1.92898752,3.27917423e-07,6.98231759,2.08662867,0
3.33342705e+10,4.99941662e-01,-2.05592600e-15,-1.29049131,3.58490550,-2.92379506e-01,-1.93363241,3.37215750e-07,6.98594289,2.10186119,0
3.50468330e+10,4.99938078e-01,-2.10321026e-15,-1.28296121,3.58555901,-2.89921477e-01,-1.93851881,3.47295977e-07,6.98983455,2.11818115,0
3.68473700e+10,4.99934214e-01,-2.15696276e-15,-1.27481955,3.58626714,-2.87266897e-01,-1.94370407,3.58944249e-07,6.99404116,2.13581596,0
3.72639779e+10,4.99933300e-01,-2.16880087e-15,-1.27289050,3.58643553,-2.86639157e-01,-1.94489633,3.61542354e-07,6.99503869,2.14000554,0
3.76805858e+10,4.99932387e-01,-2.18063899e-15,-1.27096145,3.58660392,-2.86011418e-01,-1.94608859,3.64140459e-07,6.99603622,2.14419512,0
3.80987241e+10,4.99931468e-01,-2.19287030e-15,-1.26902028,3.58677339,-2.85379776e-01,-1.94728761,3.66822250e-07,6.99703992,2.14841038,0
3.85255485e+10,4.99930518e-01,-2.20721750e-15,-1.26700985,3.58694905,-2.84725865e-01,-1.94852495,3.69958076e-07,6.99807884,2.15277242,0
3.89549569e+10,4.99929559e-01,-2.22176555e-15,-1.26497692,3.58712678,-2.84064865e-01,-1.94977362,3.73151465e-07,6.99912903,2.15718186,0
3.93900938e+10,4.99928580e-01,-2.23644243e-15,-1.26289494,3.58730940,-2.83389125e-01,-1.95103494,3.76407086e-07,7.00020331,2.16169113,0
3.98282995e+10,4.99927589e-01,-2.25118833e-15,-1.26078668,3.58749465,-2.82705488e-01,-1.95230305,3.79696048e-07,7.00129050,2.16625389,0
4.02713505e+10,4.99926581e-01,-2.26578106e-15,-1.25864026,3.58768318,-2.82009337e-01,-1.95358269,3.82985184e-07,7.00239952,2.17090636,0
4.07216854e+10,4.99925546e-01,-2.27982339e-15,-1.25643677,3.58787662,-2.81294475e-01,-1.95487980,3.86207899e-07,7.00354078,2.17569467,0
4.11720204e+10,4.99924511e-01,-2.29386573e-15,-1.25423328,3.58807006,-2.80579613e-01,-1.95617692,3.89430613e-07,7.00468205,2.18048297,0
4.16309985e+10,4.99923443e-01,-2.30886061e-15,-1.25195668,3.58826946,-2.79840106e-01,-1.95751749,3.92888504e-07,7.00586410,2.18542962,0
4.20939527e+10,4.99922360e-01,-2.32424208e-15,-1.24964326,3.58847219,-2.79088857e-01,-1.95887190,3.96464990e-07,7.00706643,2.19045329,0
4.25593467e+10,4.99921267e-01,-2.34034862e-15,-1.24730929,3.58867679,-2.78331068e-01,-1.96023131,4.00200140e-07,7.00828117,2.19552552,0
4.30316856e+10,4.99920145e-01,-2.35851911e-15,-1.24491683,3.58888670,-2.77554661e-01,-1.96160493,4.04386946e-07,7.00953125,2.20073599,0
4.35069149e+10,4.99919012e-01,-2.37699270e-15,-1.24249739,3.58909876,-2.76769065e-01,-1.96299385,4.08669724e-07,7.01079742,2.20600463,0
4.39908824e+10,4.99917842e-01,-2.39441449e-15,-1.23999371,3.58931876,-2.75957227e-01,-1.96440270,4.12817253e-07,7.01211257,2.21144379,0
4.44751685e+10,4.99916672e-01,-2.41179769e-15,-1.23748696,3.58953905,-2.75144432e-01,-1.96581228,4.16959799e-07,7.01342951,2.21688916,0
4.49678501e+10,4.99915465e-01,-2.43003394e-15,-1.23489429,3.58976692,-2.74303822e-01,-1.96725898,4.21370057e-07,7.01479555,2.22250744,0
4.54642317e+10,4.99914242e-01,-2.44863437e-15,-1.23226316,3.58999822,-2.73450869e-01,-1.96872544,4.25885119e-07,7.01618283,2.22820150,0
4.59628741e+10,4.99913008e-01,-2.46783961e-15,-1.22961019,3.59023146,-2.72590856e-01,-1.97019663,4.30542310e-07,7.01758400,2.23394242,0
4.64711296e+10,4.99911731e-01,-2.48931165e-15,-1.22686129,3.59047321,-2.71699923e-01,-1.97168817,4.35776590e-07,7.01904518,2.23988360,0
4.69795535e+10,4.99910453e-01,-2.51079511e-15,-1.22411065,3.59071513,-2.70808422e-01,-1.97318009,4.41014808e-07,7.02050742,2.24582834,0
4.74972853e+10,4.99909130e-01,-2.53296178e-15,-1.22126288,3.59096549,-2.69885268e-01,-1.97469231,4.46495523e-07,7.02202806,2.25197074,0
4.80167894e+10,4.99907798e-01,-2.55536386e-15,-1.21839597,3.59121739,-2.68955607e-01,-1.97620844,4.52072792e-07,7.02356016,2.25815279,0
4.85441184e+10,4.99906429e-01,-2.57753816e-15,-1.21543516,3.59147832,-2.67997074e-01,-1.97774222,4.57704532e-07,7.02514502,2.26450715,0
4.90738267e+10,4.99905047e-01,-2.59993288e-15,-1.21244528,3.59174172,-2.67028927e-01,-1.97928781,4.63446766e-07,7.02674653,2.27091615,0
4.96110482e+10,4.99903626e-01,-2.62356395e-15,-1.20936883,3.59201209,-2.66031440e-01,-1.98088240,4.69531870e-07,7.02839939,2.27749586,0
5.01506975e+10,4.99902192e-01,-2.64759935e-15,-1.20626382,3.59228480,-2.65024364e-01,-1.98249068,4.75739239e-07,7.03006901,2.28413176,0
5.06974929e+10,4.99900719e-01,-2.67363702e-15,-1.20307314,3.59256502,-2.63989461e-01,-1.98411213,4.82498837e-07,7.03178788,2.29093974,0
5.12474461e+10,4.99899229e-01,-2.70068534e-15,-1.19984580,3.59284845,-2.62942647e-01,-1.98573934,4.89503442e-07,7.03352809,2.29782263,0
5.18042347e+10,4.99897699e-01,-2.72779283e-15,-1.19652350,3.59314062,-2.61865835e-01,-1.98738061,4.96693742e-07,7.03531915,2.30488516,0
5.23644237e+10,4.99896150e-01,-2.75480465e-15,-1.19315325,3.59343735,-2.60774175e-01,-1.98902888,5.03935307e-07,7.03713564,2.31203573,0
5.29307267e+10,4.99894564e-01,-2.78249681e-15,-1.18969959,3.59374118,-2.59654999e-01,-1.99068994,5.11458546e-07,7.03899558,2.31936137,0
5.35012629e+10,4.99892951e-01,-2.81067065e-15,-1.18618781,3.59404996,-2.58516681e-01,-1.99235982,5.19183842e-07,7.04088570,2.32680855,0
5.40766509e+10,4.99891308e-01,-2.84050134e-15,-1.18260568,3.59436419,-2.57354060e-01,-1.99406419,5.27356418e-07,7.04281386,2.33440521,0
5.46573555e+10,4.99889629e-01,-2.87209858e-15,-1.17894528,3.59468449,-2.56164469e-01,-1.99580676,5.36026791e-07,7.04478406,2.34216757,0
5.52420485e+10,4.99887923e-01,-2.90494615e-15,-1.17521551,3.59501154,-2.54953691e-01,-1.99755548,5.45083402e-07,7.04678781,2.35006854,0
5.58320803e+10,4.99886178e-01,-2.93943385e-15,-1.17139306,3.59534744,-2.53714268e-01,-1.99931218,5.54678301e-07,7.04883700,2.35815774,0
5.64263648e+10,4.99884401e-01,-2.97447426e-15,-1.16749316,3.59569214,-2.52453704e-01,-2.00107654,5.64355071e-07,7.05092612,2.36640911,0
5.70251123e+10,4.99882590e-01,-3.01021560e-15,-1.16351144,3.59604564,-2.51169859e-01,-2.00284865,5.74216689e-07,7.05305800,2.37483439,0
5.76286885e+10,4.99880739e-01,-3.04695834e-15,-1.15942936,3.59641200,-2.49861526e-01,-2.00463209,5.84019713e-07,7.05524052,2.38346998,0
5.82355480e+10,4.99878861e-01,-3.08445806e-15,-1.15527860,3.59678642,-2.48534995e-01,-2.00642656,5.93902110e-07,7.05745864,2.39225032,0
5.88479689e+10,4.99876933e-01,-3.12402671e-15,-1.15100138,3.59717306,-2.47169656e-01,-2.00822972,6.04240734e-07,7.05974474,2.40128882,0
5.94625518e+10,4.99874985e-01,-3.16439766e-15,-1.14667560,3.59756420,-2.45789049e-01,-2.01003597,6.14661560e-07,7.06205760,2.41042888,0
6.00837960e+10,4.99872974e-01,-3.20742812e-15,-1.14220713,3.59796626,-2.44358926e-01,-2.01189697,6.25352246e-07,7.06446011,2.41989023,0
6.07065775e+10,4.99870947e-01,-3.25109351e-15,-1.13770300,3.59837120,-2.42916755e-01,-2.01376309,6.36052261e-07,7.06688439,2.42943210,0
6.13353679e+10,4.99868855e-01,-3.29740248e-15,-1.13304234,3.59878984,-2.41423704e-01,-2.01563982,6.47531130e-07,7.06939566,2.43930071,0
6.19665150e+10,4.99866736e-01,-3.34484905e-15,-1.12832196,3.59921321,-2.39910255e-01,-2.01751966,6.59327744e-07,7.07194769,2.44929353,0
6.26017272e+10,4.99864571e-01,-3.39427269e-15,-1.12349848,3.59964472,-2.38361539e-01,-2.01940454,6.71674891e-07,7.07457075,2.45950187,0
6.32442296e+10,4.99862342e-01,-3.44607308e-15,-1.11869223,3.60007761,-2.36824176e-01,-2.02104404,6.84707396e-07,7.07714356,2.46982382,0
6.38891655e+10,4.99860084e-01,-3.49837924e-15,-1.11382749,3.60051514,-2.35266879e-01,-2.02267521,6.97985792e-07,7.07974040,2.48025916,0
6.45350370e+10,4.99857774e-01,-3.55087126e-15,-1.10865938,3.60097291,-2.33598368e-01,-2.02461005,7.11665014e-07,7.08255455,2.49112380,0
6.51933418e+10,4.99855388e-01,-3.60769224e-15,-1.10380216,3.60140762,-2.32039167e-01,-2.02580014,7.27064942e-07,7.08511015,2.50187953,0
6.58645916e+10,4.99852926e-01,-3.66796200e-15,-1.09927340,3.60181735,-2.30594245e-01,-2.02621398,7.44064026e-07,7.08738961,2.51251052,0
6.65254487e+10,4.99850452e-01,-3.71792668e-15,-1.09395640,3.60228258,-2.28866208e-01,-2.02780125,7.57278311e-07,7.09016393,2.52376457,0
6.71879628e+10,4.99847942e-01,-3.77251878e-15,-1.08855251,3.60275687,-2.27112833e-01,-2.02938594,7.71881239e-07,7.09299618,2.53518763,0
6.78512659e+10,4.99845394e-01,-3.83389431e-15,-1.08301102,3.60324469,-2.25317747e-01,-2.03103706,7.88326992e-07,7.09593191,2.54681439,0
6.85339476e+10,4.99842712e-01,-3.90399618e-15,-1.07789288,3.60369918,-2.23667642e-01,-2.03162211,8.08539019e-07,7.09844146,2.55851034,0
6.92256468e+10,4.99839956e-01,-3.97151170e-15,-1.07288594,3.60414440,-2.22054616e-01,-2.03177872,8.28411727e-07,7.10075546,2.57034240,0
6.99193712e+10,4.99837156e-01,-4.03328011e-15,-1.06775723,3.60459589,-2.20393252e-01,-2.03195738,8.46916099e-07,7.10308296,2.58235743,0
7.05931908e+10,4.99834385e-01,-4.09162834e-15,-1.06173033,3.60511065,-2.18409306e-01,-2.03357179,8.63472595e-07,7.10615719,2.59476368,0
7.12834380e+10,4.99831496e-01,-4.16451267e-15,-1.05606984,3.60560424,-2.16566247e-01,-2.03424042,8.85307911e-07,7.10879341,2.60740352,0
7.19857616e+10,4.99828509e-01,-4.24587207e-15,-1.05063873,3.60608380,-2.14809824e-01,-2.03424041,9.10282150e-07,7.11111768,2.62026627,0
7.26902114e+10,4.99825462e-01,-4.31874154e-15,-1.04507510,3.60656789,-2.12996185e-01,-2.03424041,9.33550393e-07,7.11343406,2.63337993,0
7.33966357e+10,4.99822344e-01,-4.39217621e-15,-1.03933866,3.60706304,-2.11118268e-01,-2.03424041,9.57310334e-07,7.11572758,2.64668785,0
7.41036508e+10,4.99819173e-01,-4.46903093e-15,-1.03348423,3.60756669,-2.09198332e-01,-2.03424041,9.82153122e-07,7.11805844,2.66027914,0
7.48110008e+10,4.99815951e-01,-4.54981249e-15,-1.02751119,3.60807921,-2.07236865e-01,-2.03424041,1.00821566e-06,7.12042774,2.67416373,0
7.55185992e+10,4.99812667e-01,-4.63482265e-15,-1.02139690,3.60860246,-2.05226219e-01,-2.03424041,1.03564924e-06,7.12281559,2.68833681,0
7.62258590e+10,4.99809310e-01,-4.72455011e-15,-1.01511741,3.60913793,-2.03157407e-01,-2.03424041,1.06464167e-06,7.12522525,2.70284889,0
7.69323531e+10,4.99805896e-01,-4.81805536e-15,-1.00870724,3.60968328,-2.01043024e-01,-2.03424041,1.09489477e-06,7.12765606,2.71763660,0
7.76377310e+10,4.99802422e-01,-4.91551125e-15,-1.00215731,3.61023916,-1.98879825e-01,-2.03424041,1.12648068e-06,7.13009859,2.73267348,0
7.83415443e+10,4.99798889e-01,-5.01721475e-15,-9.95461946e-01,3.61080585,-1.96665525e-01,-2.03424041,1.15949432e-06,7.13255442,2.74796337,0
7.90435667e+10,4.99795292e-01,-5.12367247e-15,-9.88626399e-01,3.61138247,-1.94400987e-01,-2.03424041,1.19406530e-06,7.13503918,2.76353492,0
7.97420641e+10,4.99791627e-01,-5.23534408e-15,-9.81630789e-01,3.61197062,-1.92079485e-01,-2.03424041,1.23042184e-06,7.13759428,2.77954407,0
8.04371630e+10,4.99787899e-01,-5.35184736e-15,-9.74488056e-01,3.61256945,-1.89705770e-01,-2.03424041,1.26839416e-06,7.14019330,2.79586714,0
8.11283971e+10,4.99784111e-01,-5.47332874e-15,-9.67199382e-01,3.61317879,-1.87280127e-01,-2.03424041,1.30805824e-06,7.14284298,2.81249575,0
8.18153078e+10,4.99780261e-01,-5.60011390e-15,-9.59764086e-01,3.61379806,-1.84801005e-01,-2.03424041,1.34950047e-06,7.14555024,2.82942666,0
8.24972659e+10,4.99776350e-01,-5.73249756e-15,-9.52178586e-01,3.61442716,-1.82266460e-01,-2.03424041,1.39281267e-06,7.14832029,2.84665151,0
8.31739032e+10,4.99772378e-01,-5.87092353e-15,-9.44445141e-01,3.61506590,-1.79677209e-01,-2.03424041,1.43813206e-06,7.15116458,2.86416038,0
8.38445994e+10,4.99768345e-01,-6.01561557e-15,-9.36566973e-01,3.61571426,-1.77034853e-01,-2.03424041,1.48555174e-06,7.15410364,2.88196912,0
8.45092905e+10,4.99764249e-01,-6.16684664e-15,-9.28536086e-01,3.61637350,-1.74337898e-01,-2.03424041,1.53521554e-06,7.15712783,2.89996939,0
8.51668130e+10,4.99760095e-01,-6.32465759e-15,-9.20361879e-01,3.61704437,-1.71592527e-01,-2.03424041,1.58548898e-06,7.16027276,2.91825122,0
8.58153135e+10,4.99755893e-01,-6.48879442e-15,-9.12044756e-01,3.61774096,-1.68827150e-01,-2.03424041,1.62971191e-06,7.16355679,2.93681179,0
8.64551901e+10,4.99751640e-01,-6.65940859e-15,-9.03582869e-01,3.61845804,-1.66030363e-01,-2.03424041,1.67255001e-06,7.16698003,2.95556979,0
8.70873658e+10,4.99747329e-01,-6.83725605e-15,-8.94987940e-01,3.61918323,-1.63183276e-01,-2.03424041,1.71680208e-06,7.17056781,2.97453512,0
8.77116069e+10,4.99742948e-01,-7.02387597e-15,-8.86242554e-01,3.61991448,-1.60273087e-01,-2.03424041,1.76265446e-06,7.17434272,2.99361205,0
8.83282318e+10,4.99738502e-01,-7.21937192e-15,-8.77352317e-01,3.62065201,-1.57303022e-01,-2.03424041,1.81013893e-06,7.17832116,3.01271954,0
8.89375813e+10,4.99733987e-01,-7.42427851e-15,-8.68323484e-01,3.62139720,-1.54278989e-01,-2.03424041,1.85941667e-06,7.18250682,3.03179667,0
8.95382181e+10,4.99729414e-01,-7.63767601e-15,-8.59176065e-01,3.62214764,-1.51206153e-01,-2.03424041,1.91020751e-06,7.18692126,3.05103772,0
9.01301718e+10,4.99724782e-01,-7.85967176e-15,-8.49923369e-01,3.62290014,-1.48084807e-01,-2.03424041,1.96241189e-06,7.19156332,3.07049257,0
9.07137416e+10,4.99720070e-01,-8.09502467e-15,-8.40529328e-01,3.62365593,-1.44899374e-01,-2.03424041,2.01701333e-06,7.19633484,3.08992370,0
9.12884628e+10,4.99715292e-01,-8.35111394e-15,-8.31031000e-01,3.62441053,-1.41659400e-01,-2.03424041,2.07580741e-06,7.20112967,3.10957402,0
9.18529386e+10,4.99710457e-01,-8.62840532e-15,-8.21439594e-01,3.62516327,-1.38369184e-01,-2.03424041,2.13883961e-06,7.20574569,3.12960964,0
9.24036918e+10,4.99705587e-01,-8.92013632e-15,-8.11771349e-01,3.62591276,-1.35034042e-01,-2.03424041,2.20434473e-06,7.20992195,3.15035936,0
9.29388763e+10,4.99700702e-01,-9.21966747e-15,-8.02042848e-01,3.62665090,-1.31646065e-01,-2.03424041,2.27031741e-06,7.21339070,3.17203234,0
9.34586935e+10,4.99695806e-01,-9.52434186e-15,-7.92240910e-01,3.62737145,-1.28186203e-01,-2.03422622,2.33562219e-06,7.21604002,3.19448521,0
9.39593812e+10,4.99690939e-01,-9.83354911e-15,-7.82416893e-01,3.62807097,-1.24673242e-01,-2.03416962,2.40022066e-06,7.21803836,3.21806978,0
9.44425079e+10,4.99686094e-01,-1.01511380e-14,-7.72549105e-01,3.62875250,-1.21102392e-01,-2.03416917,2.46472033e-06,7.21946117,3.24245777,0
9.49091182e+10,4.99681265e-01,-1.04786982e-14,-7.62655516e-01,3.62940880,-1.17468208e-01,-2.03413987,2.52926859e-06,7.22054716,3.26763816,0
9.53604839e+10,4.99676444e-01,-1.08185307e-14,-7.52711605e-01,3.63004253,-1.13763718e-01,-2.03401956,2.59465288e-06,7.22152238,3.29335285,0
9.57971635e+10,4.99671629e-01,-1.11724274e-14,-7.42709636e-01,3.63065148,-1.09980634e-01,-2.03401825,2.66025340e-06,7.22250356,3.31950170,2
