star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.45733675e+03,1.09948206e+02,-9.77450044e-06,6.20193630,4.68828683,1.24707165,-1.84509989,6.17858492e+02,7.57801107,2.54725048e-02,-1,-0.6094212104628276
4.54412899e+03,1.09947375e+02,-9.68023078e-06,6.20024615,4.68942371,1.24395280,-1.84510000,6.16437762e+02,7.57923785,2.89429917e-02,-1,-0.6013279448543788
4.63092123e+03,1.09946544e+02,-9.58596113e-06,6.19855600,4.69056060,1.24083395,-1.84510011,6.15017031e+02,7.58046463,3.24134785e-02,-1,-0.59323467924593
4.72347863e+03,1.09945687e+02,-9.49264244e-06,6.19694445,4.69159210,1.23796517,-1.84510024,6.13154452e+02,7.58169801,3.59686172e-02,-1,-0.5846038198254628
4.81703534e+03,1.09944825e+02,-9.39948860e-06,6.19534652,4.69260534,1.23513973,-1.84510038,6.11215286e+02,7.58293253,3.95384291e-02,-1,-0.5758797760228991
4.91059204e+03,1.09943963e+02,-9.30633475e-06,6.19374860,4.69361858,1.23231430,-1.84510051,6.09276120e+02,7.58416705,4.31082409e-02,-1,-0.5671557331528225
5.00414874e+03,1.09943101e+02,-9.21318090e-06,6.19215067,4.69463181,1.22948886,-1.84510065,6.07336954e+02,7.58540157,4.66780527e-02,-1,-0.5584316902827462
5.10525708e+03,1.09942207e+02,-9.12761394e-06,6.19090930,4.69567472,1.22678237,-1.84510081,6.05349310e+02,7.58692585,5.11761764e-02,-1,-0.5490034666207073
5.20645817e+03,1.09941311e+02,-9.04214017e-06,6.18967231,4.69671799,1.22407733,-1.84510097,6.03361070e+02,7.58845368,5.56857029e-02,-1,-0.5395665941395438
5.30765927e+03,1.09940416e+02,-8.95666640e-06,6.18843532,4.69776126,1.22137229,-1.84510113,6.01372830e+02,7.58998150,6.01952295e-02,-1,-0.530129720725893
5.40886036e+03,1.09939521e+02,-8.87119263e-06,6.18719833,4.69880453,1.21866725,-1.84510130,5.99384590e+02,7.59150933,6.47047560e-02,-1,-0.5206928482447296
5.51571132e+03,1.09938601e+02,-8.79652980e-06,6.18637727,4.70004972,1.21576634,-1.84510148,5.97971982e+02,7.59353883,7.07393081e-02,-1,-0.510729132596905
5.62497371e+03,1.09937671e+02,-8.72648121e-06,6.18573373,4.70138109,1.21278183,-1.84510168,5.96805061e+02,7.59578245,7.74247581e-02,-1,-0.50054055417925
5.73423610e+03,1.09936741e+02,-8.65643262e-06,6.18509019,4.70271246,1.20979732,-1.84510187,5.95638140e+02,7.59802607,8.41102080e-02,-1,-0.49035197576159517
5.84349849e+03,1.09935811e+02,-8.58638403e-06,6.18444665,4.70404383,1.20681282,-1.84510207,5.94471219e+02,7.60026969,9.07956580e-02,-1,-0.4801633973439403
5.95276088e+03,1.09934881e+02,-8.51633544e-06,6.18380311,4.70537520,1.20382831,-1.84510226,5.93304297e+02,7.60251331,9.74811079e-02,-1,-0.46997481892628534
6.06938995e+03,1.09933920e+02,-8.46222911e-06,6.18370423,4.70715905,1.20021118,-1.84510251,5.93499859e+02,7.60568790,1.06921592e-01,-1,-0.4590993070006065
6.18652263e+03,1.09932956e+02,-8.40921264e-06,6.18364259,4.70897383,1.19655079,-1.84510276,5.93788564e+02,7.60892613,1.16550418e-01,-1,-0.44817683408517717
6.30365531e+03,1.09931992e+02,-8.35619617e-06,6.18358095,4.71078861,1.19289041,-1.84510301,5.94077269e+02,7.61216436,1.26179245e-01,-1,-0.4372543611697478
6.42078799e+03,1.09931028e+02,-8.30317970e-06,6.18351931,4.71260339,1.18923003,-1.84510326,5.94365974e+02,7.61540259,1.35808072e-01,-1,-0.42633188825431845
6.53792068e+03,1.09930064e+02,-8.25016322e-06,6.18345767,4.71441817,1.18556965,-1.84510352,5.94654679e+02,7.61864082,1.45436898e-01,-1,-0.4154094144064019
6.65954346e+03,1.09929084e+02,-8.18838261e-06,6.18356354,4.71643655,1.18158582,-1.84510359,5.94495775e+02,7.62227578,1.56260683e-01,-1,-0.40406824539661546
6.78413014e+03,1.09928092e+02,-8.12081686e-06,6.18377998,4.71858932,1.17738849,-1.84510354,5.94041408e+02,7.62617262,1.67873251e-01,-1,-0.3924506964946074
6.90871681e+03,1.09927101e+02,-8.05325111e-06,6.18399641,4.72074210,1.17319116,-1.84510349,5.93587041e+02,7.63006946,1.79485819e-01,-1,-0.38083314852508654
7.03330348e+03,1.09926109e+02,-7.98568537e-06,6.18421285,4.72289487,1.16899383,-1.84510344,5.93132674e+02,7.63396630,1.91098386e-01,-1,-0.3692156005555657
7.16370655e+03,1.09925089e+02,-7.91439713e-06,6.18435476,4.72495488,1.16494476,-1.84510337,5.92197140e+02,7.63767776,2.02158155e-01,-1,-0.3570556807094234
7.29813891e+03,1.09924049e+02,-7.84053017e-06,6.18444504,4.72695064,1.16099840,-1.84510327,5.90928282e+02,7.64126082,2.12834974e-01,-1,-0.3445200347132996
7.43257127e+03,1.09923008e+02,-7.76666321e-06,6.18453533,4.72894639,1.15705204,-1.84510318,5.89659423e+02,7.64484387,2.23511793e-01,-1,-0.3319843887171757
7.57381320e+03,1.09921931e+02,-7.69354166e-06,6.18443979,4.73066123,1.15357459,-1.84510313,5.87960411e+02,7.64788320,2.32559817e-01,-1,-0.3188137590094975
7.71929100e+03,1.09920831e+02,-7.62088379e-06,6.18422866,4.73220133,1.15038883,-1.84510310,5.85993826e+02,7.65058430,2.40594658e-01,-1,-0.3052481398304925
7.86685366e+03,1.09919719e+02,-7.55205837e-06,6.18396440,4.73363134,1.14739666,-1.84510317,5.84125108e+02,7.65307961,2.48014142e-01,-1,-0.2914881101173612
8.02344039e+03,1.09918557e+02,-7.49982130e-06,6.18347018,4.73458488,1.14524249,-1.84510361,5.82680000e+02,7.65468417,2.52770124e-01,-1,-0.27688659739400634
8.18002711e+03,1.09917395e+02,-7.44758422e-06,6.18297597,4.73553841,1.14308832,-1.84510404,5.81234891e+02,7.65628874,2.57526107e-01,-1,-0.2622850856031387
8.34188400e+03,1.09916205e+02,-7.39903472e-06,6.18242200,4.73623452,1.14141912,-1.84510450,5.79558442e+02,7.65743093,2.60902835e-01,-1,-0.24719213718600497
8.50945368e+03,1.09914985e+02,-7.35448250e-06,6.18180326,4.73665158,1.14027562,-1.84510498,5.77631222e+02,7.65807192,2.62784473e-01,-1,-0.23156647839251387
8.67702336e+03,1.09913764e+02,-7.30993027e-06,6.18118452,4.73706865,1.13913212,-1.84510546,5.75704003e+02,7.65871292,2.64666111e-01,-1,-0.215940819599023
8.84966659e+03,1.09912515e+02,-7.27076420e-06,6.18061767,4.73736211,1.13826177,-1.84510594,5.73865148e+02,7.65914877,2.65940018e-01,-1,-0.19984205874332284
9.02867775e+03,1.09911230e+02,-7.23835842e-06,6.18011594,4.73750043,1.13773425,-1.84510643,5.72137203e+02,7.65932716,2.66451145e-01,-1,-0.1831494965424102
9.20768891e+03,1.09909946e+02,-7.20595265e-06,6.17961422,4.73763876,1.13720674,-1.84510692,5.70409257e+02,7.65950555,2.66962272e-01,-1,-0.16645693434149755
9.38713400e+03,1.09908659e+02,-7.17394574e-06,6.17911939,4.73777442,1.13668801,-1.84510741,5.68699379e+02,7.65968043,2.67463264e-01,-1,-0.149723908721903
9.57944703e+03,1.09907294e+02,-7.15376684e-06,6.17882906,4.73783104,1.13642960,-1.84510792,5.67525285e+02,7.65975139,2.67663712e-01,-1,-0.13179096412045488
9.77176006e+03,1.09905929e+02,-7.13358793e-06,6.17853872,4.73788766,1.13617119,-1.84510843,5.66351192e+02,7.65982234,2.67864160e-01,-1,-0.11385801951900665
9.96407309e+03,1.09904564e+02,-7.11340903e-06,6.17824838,4.73794428,1.13591279,-1.84510895,5.65177098e+02,7.65989330,2.68064608e-01,-1,-0.09592507491755853
1.01599275e+04,1.09903176e+02,-7.09529983e-06,6.17799241,4.73799377,1.13568583,-1.84510946,5.64114777e+02,7.65995646,2.68243126e-01,-1,-0.0776619011509172
1.03681392e+04,1.09901708e+02,-7.08441254e-06,6.17785634,4.73801837,1.13556857,-1.84511000,5.63442473e+02,7.65999240,2.68345127e-01,-1,-0.058246425863187845
1.05763509e+04,1.09900240e+02,-7.07352526e-06,6.17772026,4.73804298,1.13545132,-1.84511053,5.62770169e+02,7.66002834,2.68447127e-01,-1,-0.0388309505754586
1.07845626e+04,1.09898771e+02,-7.06263797e-06,6.17758419,4.73806759,1.13533407,-1.84511106,5.62097864e+02,7.66006427,2.68549128e-01,-1,-0.019415475287729245
1.09927743e+04,1.09897303e+02,-7.05175068e-06,6.17744812,4.73809219,1.13521682,-1.84511159,5.61425560e+02,7.66010021,2.68651129e-01,0,0.0
1.13850560e+04,1.09894546e+02,-7.04323201e-06,6.17734316,4.73807254,1.13520364,-1.84511259,5.60812436e+02,7.66006697,2.68547108e-01,0,0.0001368296653703456
1.17773378e+04,1.09891789e+02,-7.03471335e-06,6.17723819,4.73805289,1.13519046,-1.84511358,5.60199311e+02,7.66003373,2.68443088e-01,0,0.00027365936562115135
1.21818676e+04,1.09888946e+02,-7.02808755e-06,6.17715237,4.73802026,1.13521282,-1.84511460,5.59689191e+02,7.65997973,2.68277617e-01,0,0.00041476122473497866
1.26136051e+04,1.09885915e+02,-7.02566653e-06,6.17710905,4.73795877,1.13531413,-1.84511566,5.59407882e+02,7.65987959,2.67975643e-01,0,0.0005653532550357281
1.30453427e+04,1.09882883e+02,-7.02324552e-06,6.17706573,4.73789729,1.13541544,-1.84511672,5.59126573e+02,7.65977946,2.67673668e-01,0,0.0007159453202169378
1.34949701e+04,1.09879725e+02,-7.02205105e-06,6.17703354,4.73782773,1.13553847,-1.84511781,5.58914494e+02,7.65966672,2.67334472e-01,0,0.0008727774301097482
1.39740488e+04,1.09876360e+02,-7.02287581e-06,6.17701964,4.73774486,1.13569725,-1.84511895,5.58816382e+02,7.65953323,2.66934001e-01,0,0.0010398822892124285
1.44531276e+04,1.09872995e+02,-7.02370056e-06,6.17700574,4.73766199,1.13585604,-1.84512010,5.58718271e+02,7.65939973,2.66533530e-01,0,0.00120698718319557
1.49439422e+04,1.09869546e+02,-7.02484748e-06,6.17699448,4.73757670,1.13602100,-1.84512127,5.58637660e+02,7.65926261,2.66122288e-01,0,0.0013781855783205012
1.54798271e+04,1.09865778e+02,-7.02723164e-06,6.17699333,4.73748208,1.13620967,-1.84512254,5.58624258e+02,7.65911151,2.65669679e-01,0,0.0015651047018585631
1.60157121e+04,1.09862009e+02,-7.02961580e-06,6.17699218,4.73738746,1.13639833,-1.84512382,5.58610856e+02,7.65896042,2.65217071e-01,0,0.001752023860277086
1.65515971e+04,1.09858241e+02,-7.03199996e-06,6.17699104,4.73729284,1.13658700,-1.84512510,5.58597454e+02,7.65880932,2.64764462e-01,0,0.001938943018695608
1.71423149e+04,1.09854081e+02,-7.03501427e-06,6.17699416,4.73719171,1.13679081,-1.84512647,5.58615224e+02,7.65864903,2.64284120e-01,0,0.0021449881105321806
1.77463627e+04,1.09849826e+02,-7.03818178e-06,6.17699833,4.73708901,1.13699829,-1.84512788,5.58640572e+02,7.65848650,2.63797036e-01,0,0.0023556827678197704
1.83504105e+04,1.09845571e+02,-7.04134928e-06,6.17700250,4.73698631,1.13720578,-1.84512928,5.58665921e+02,7.65832398,2.63309951e-01,0,0.0025663774251073607
1.89693890e+04,1.09841209e+02,-7.04460406e-06,6.17700713,4.73688235,1.13741602,-1.84513071,5.58694956e+02,7.65815978,2.62817912e-01,0,0.002782279979385161
1.96552265e+04,1.09836369e+02,-7.04824962e-06,6.17701389,4.73677276,1.13763858,-1.84513228,5.58740500e+02,7.65798810,2.62303684e-01,0,0.0030215032610815397
2.03410640e+04,1.09831528e+02,-7.05189519e-06,6.17702064,4.73666317,1.13786113,-1.84513384,5.58786045e+02,7.65781642,2.61789455e-01,0,0.003260726542777917
2.10269015e+04,1.09826688e+02,-7.05554076e-06,6.17702739,4.73655358,1.13808369,-1.84513541,5.58831589e+02,7.65764474,2.61275227e-01,0,0.0034999498244742953
2.17475397e+04,1.09821597e+02,-7.05931619e-06,6.17703484,4.73644169,1.13831120,-1.84513703,5.58880790e+02,7.65747026,2.60752508e-01,0,0.0037513117507611653
2.25315187e+04,1.09816051e+02,-7.06332801e-06,6.17704356,4.73632560,1.13854773,-1.84513875,5.58936649e+02,7.65729068,2.60214336e-01,0,0.004024767240087784
2.33154978e+04,1.09810505e+02,-7.06733982e-06,6.17705228,4.73620952,1.13878426,-1.84514047,5.58992507e+02,7.65711110,2.59676165e-01,0,0.0042982227642948635
2.40994769e+04,1.09804959e+02,-7.07135163e-06,6.17706100,4.73609343,1.13902079,-1.84514219,5.59048366e+02,7.65693152,2.59137993e-01,0,0.004571678288501943
2.49230350e+04,1.09799128e+02,-7.07547915e-06,6.17707043,4.73597519,1.13926198,-1.84514402,5.59107578e+02,7.65674959,2.58592791e-01,0,0.004858939150367375
2.58247776e+04,1.09792733e+02,-7.07983526e-06,6.17708126,4.73585271,1.13951236,-1.84514608,5.59173416e+02,7.65656302,2.58033703e-01,0,0.005173471126261701
2.67265202e+04,1.09786337e+02,-7.08419136e-06,6.17709209,4.73573023,1.13976274,-1.84514813,5.59239254e+02,7.65637645,2.57474615e-01,0,0.005488003102156026
2.76282628e+04,1.09779942e+02,-7.08854747e-06,6.17710292,4.73560774,1.14001313,-1.84515019,5.59305092e+02,7.65618988,2.56915527e-01,0,0.005802535078050351
2.85503033e+04,1.09773399e+02,-7.09295475e-06,6.17711411,4.73548435,1.14026552,-1.84515227,5.59372317e+02,7.65600245,2.56353821e-01,0,0.006124147055037567
2.95933559e+04,1.09765980e+02,-7.09766718e-06,6.17712749,4.73535551,1.14052988,-1.84515448,5.59447814e+02,7.65580990,2.55776505e-01,0,0.006487968610368005
3.06364084e+04,1.09758561e+02,-7.10237961e-06,6.17714087,4.73522667,1.14079425,-1.84515670,5.59523311e+02,7.65561735,2.55199189e-01,0,0.006851790130817984
3.16794610e+04,1.09751142e+02,-7.10709204e-06,6.17715424,4.73509783,1.14105862,-1.84515892,5.59598809e+02,7.65542480,2.54621873e-01,0,0.0072156116861484204
3.27225136e+04,1.09743723e+02,-7.11180447e-06,6.17716762,4.73496899,1.14132298,-1.84516114,5.59674306e+02,7.65523225,2.54044557e-01,0,0.00757943324147886
3.39002489e+04,1.09735324e+02,-7.11682405e-06,6.17718351,4.73483516,1.14159859,-1.84516370,5.59758502e+02,7.65503594,2.53455846e-01,0,0.007990232743453698
3.51128672e+04,1.09726671e+02,-7.12192319e-06,6.17720005,4.73470003,1.14187711,-1.84516635,5.59844950e+02,7.65483865,2.52864183e-01,0,0.008413199596638431
3.63254856e+04,1.09718019e+02,-7.12702233e-06,6.17721659,4.73456491,1.14215563,-1.84516901,5.59931399e+02,7.65464136,2.52272520e-01,0,0.008836166484703622
3.75381040e+04,1.09709366e+02,-7.13212147e-06,6.17723313,4.73442978,1.14243415,-1.84517166,5.60017848e+02,7.65444407,2.51680857e-01,0,0.009259133372768815
3.88127564e+04,1.09700259e+02,-7.13734893e-06,6.17725086,4.73429277,1.14271705,-1.84517442,5.60107878e+02,7.65424581,2.51086127e-01,0,0.009703738006009436
4.02288477e+04,1.09690118e+02,-7.14286897e-06,6.17727130,4.73415143,1.14300994,-1.84517741,5.60206074e+02,7.65404530,2.50484404e-01,0,0.010197677179600396
4.16449391e+04,1.09679978e+02,-7.14838900e-06,6.17729174,4.73401009,1.14330284,-1.84518040,5.60304270e+02,7.65384480,2.49882681e-01,0,0.010691616388071819
4.30610304e+04,1.09669837e+02,-7.15390903e-06,6.17731218,4.73386875,1.14359573,-1.84518340,5.60402467e+02,7.65364429,2.49280958e-01,0,0.011185555561662779
4.44771218e+04,1.09659696e+02,-7.15942907e-06,6.17733261,4.73372742,1.14388862,-1.84518639,5.60500663e+02,7.65344379,2.48679235e-01,0,0.0116794947701342
4.60620923e+04,1.09648313e+02,-7.16527251e-06,6.17735641,4.73358182,1.14419172,-1.84518966,5.60608816e+02,7.65324232,2.48074537e-01,0,0.0122323397872147
4.77223453e+04,1.09636377e+02,-7.17126012e-06,6.17738171,4.73343432,1.14449936,-1.84519306,5.60721408e+02,7.65304043,2.47468514e-01,0,0.012811443687345938
4.93825983e+04,1.09624441e+02,-7.17724773e-06,6.17740701,4.73328683,1.14480700,-1.84519646,5.60834001e+02,7.65283854,2.46862490e-01,0,0.013390547587477174
5.10428512e+04,1.09612505e+02,-7.18323534e-06,6.17743230,4.73313933,1.14511465,-1.84519986,5.60946593e+02,7.65263665,2.46256466e-01,0,0.013969651452727948
5.27031042e+04,1.09600568e+02,-7.18922295e-06,6.17745760,4.73299183,1.14542229,-1.84520326,5.61059185e+02,7.65243476,2.45650442e-01,0,0.014548755352859186
5.46475379e+04,1.09586530e+02,-7.19572142e-06,6.17748869,4.73283837,1.14574475,-1.84520721,5.61187862e+02,7.65223358,2.45045849e-01,0,0.015226982791217444
5.66007787e+04,1.09572426e+02,-7.20223572e-06,6.17751997,4.73268473,1.14606768,-1.84521117,5.61317038e+02,7.65203241,2.44441301e-01,0,0.015908282186656245
5.85540195e+04,1.09558322e+02,-7.20875003e-06,6.17755124,4.73253109,1.14639060,-1.84521513,5.61446214e+02,7.65183125,2.43836752e-01,0,0.016589581582095045
6.05072604e+04,1.09544218e+02,-7.21526434e-06,6.17758251,4.73237744,1.14671352,-1.84521910,5.61575390e+02,7.65163009,2.43232203e-01,0,0.017270881012414308
6.25145675e+04,1.09529711e+02,-7.22187073e-06,6.17761492,4.73222284,1.14703893,-1.84522313,5.61707424e+02,7.65142941,2.42629067e-01,0,0.01797103898253761
6.48193872e+04,1.09512988e+02,-7.22898386e-06,6.17765358,4.73206297,1.14737801,-1.84522756,5.61855186e+02,7.65123139,2.42033708e-01,0,0.018774970719067707
6.71242070e+04,1.09496266e+02,-7.23609700e-06,6.17769224,4.73190310,1.14771708,-1.84523198,5.62002948e+02,7.65103337,2.41438349e-01,0,0.019578902490478264
6.94290267e+04,1.09479543e+02,-7.24321013e-06,6.17773090,4.73174322,1.14805615,-1.84523640,5.62150710e+02,7.65083534,2.40842989e-01,0,0.020382834227008366
7.17338464e+04,1.09462820e+02,-7.25032327e-06,6.17776955,4.73158335,1.14839523,-1.84524083,5.62298472e+02,7.65063732,2.40247630e-01,0,0.021186765963538464
7.41466621e+04,1.09445286e+02,-7.25761469e-06,6.17781056,4.73142180,1.14873883,-1.84524546,5.62452090e+02,7.65044080,2.39656546e-01,0,0.02202836720272784
7.68733684e+04,1.09425397e+02,-7.26542433e-06,6.17785838,4.73125537,1.14909560,-1.84525069,5.62622727e+02,7.65024864,2.39077891e-01,0,0.022979454930226247
7.96000747e+04,1.09405507e+02,-7.27323397e-06,6.17790620,4.73108894,1.14945237,-1.84525593,5.62793365e+02,7.65005648,2.38499236e-01,0,0.02393054265772465
8.23267810e+04,1.09385617e+02,-7.28104360e-06,6.17795402,4.73092251,1.14980913,-1.84526116,5.62964002e+02,7.64986432,2.37920581e-01,0,0.02488163038522306
8.50534873e+04,1.09365727e+02,-7.28885324e-06,6.17800184,4.73075608,1.15016590,-1.84526639,5.63134640e+02,7.64967216,2.37341926e-01,0,0.025832718112721465
8.79259912e+04,1.09344734e+02,-7.29689949e-06,6.17805285,4.73058761,1.15052835,-1.84527184,5.63312998e+02,7.64948255,2.36770765e-01,0,0.02683466071522373
9.11589509e+04,1.09321011e+02,-7.30553070e-06,6.17811177,4.73041409,1.15090485,-1.84527782,5.63510447e+02,7.64929923,2.36218132e-01,0,0.027962331962459605
9.43919107e+04,1.09297288e+02,-7.31416191e-06,6.17817068,4.73024057,1.15128135,-1.84528380,5.63707895e+02,7.64911592,2.35665500e-01,0,0.029090003244575946
9.76248705e+04,1.09273565e+02,-7.32279312e-06,6.17822960,4.73006705,1.15165786,-1.84528978,5.63905343e+02,7.64893261,2.35112867e-01,0,0.03021767452669229
1.00857830e+05,1.09249842e+02,-7.33142433e-06,6.17828851,4.72989353,1.15203436,-1.84529576,5.64102792e+02,7.64874930,2.34560234e-01,0,0.03134534570416725
1.04248699e+05,1.09224912e+02,-7.34030982e-06,6.17835104,4.72971790,1.15241688,-1.84530194,5.64308672e+02,7.64856915,2.34016871e-01,0,0.03252809644320166
1.08089147e+05,1.09196544e+02,-7.34991927e-06,6.17842383,4.72953626,1.15281655,-1.84530871,5.64538557e+02,7.64839802,2.33499897e-01,0,0.03386766240998577
1.11929594e+05,1.09168176e+02,-7.35952872e-06,6.17849662,4.72935462,1.15321622,-1.84531548,5.64768443e+02,7.64822688,2.32982923e-01,0,0.035207228027965255
1.15770042e+05,1.09139808e+02,-7.36913817e-06,6.17856942,4.72917298,1.15361589,-1.84532225,5.64998329e+02,7.64805574,2.32465949e-01,0,0.03654679399474936
1.19610490e+05,1.09111440e+02,-7.37874762e-06,6.17864221,4.72899135,1.15401556,-1.84532902,5.65228215e+02,7.64788460,2.31948975e-01,0,0.037886359961533465
1.23582650e+05,1.09082054e+02,-7.38857370e-06,6.17871809,4.72880796,1.15442027,-1.84533600,5.65464967e+02,7.64771632,2.31440432e-01,0,0.039271867681107096
1.28152057e+05,1.09048048e+02,-7.39938209e-06,6.17880798,4.72861666,1.15484782,-1.84534394,5.65732854e+02,7.64756100,2.30970122e-01,0,0.040865697907576784
1.32721464e+05,1.09014043e+02,-7.41019047e-06,6.17889786,4.72842536,1.15527537,-1.84535188,5.66000741e+02,7.64740567,2.30499811e-01,0,0.04245952813404647
1.37290872e+05,1.08980037e+02,-7.42099886e-06,6.17898775,4.72823405,1.15570292,-1.84535983,5.66268628e+02,7.64725035,2.30029500e-01,0,0.04405335870932076
1.41860279e+05,1.08946032e+02,-7.43180725e-06,6.17907763,4.72804275,1.15613047,-1.84536777,5.66536515e+02,7.64709503,2.29559190e-01,0,0.04564718893579045
1.46480365e+05,1.08911629e+02,-7.44270097e-06,6.17916874,4.72785074,1.15656003,-1.84537577,5.66807101e+02,7.64694086,2.29092261e-01,0,0.047258696231089255
1.51924478e+05,1.08870769e+02,-7.45498213e-06,6.17927978,4.72764740,1.15702225,-1.84538477,5.67121589e+02,7.64680535,2.28680321e-01,0,0.04915762794273511
1.57368592e+05,1.08829909e+02,-7.46726328e-06,6.17939081,4.72744405,1.15748447,-1.84539377,5.67436077e+02,7.64666985,2.28268380e-01,0,0.05105656000318558
1.62812705e+05,1.08789049e+02,-7.47954444e-06,6.17950185,4.72724070,1.15794668,-1.84540277,5.67750564e+02,7.64653435,2.27856440e-01,0,0.052955491714831424
1.68256818e+05,1.08748189e+02,-7.49182560e-06,6.17961289,4.72703735,1.15840890,-1.84541178,5.68065052e+02,7.64639884,2.27444499e-01,0,0.05485442342647728
1.73700932e+05,1.08707329e+02,-7.50410676e-06,6.17972393,4.72683400,1.15887111,-1.84542078,5.68379539e+02,7.64626334,2.27032559e-01,0,0.056753355486927747
1.80087900e+05,1.08658965e+02,-7.51804277e-06,6.17985871,4.72661669,1.15937313,-1.84542985,5.68744479e+02,7.64614961,2.26685624e-01,0,0.05898115936911522
1.86581580e+05,1.08609752e+02,-7.53216607e-06,6.17999617,4.72639780,1.15987964,-1.84543893,5.69115129e+02,7.64603835,2.26346047e-01,0,0.06124618488884276
1.93075260e+05,1.08560538e+02,-7.54628937e-06,6.18013364,4.72617891,1.16038616,-1.84544802,5.69485780e+02,7.64592709,2.26006470e-01,0,0.0635112104085703
1.99568941e+05,1.08511325e+02,-7.56041267e-06,6.18027111,4.72596001,1.16089268,-1.84545710,5.69856430e+02,7.64581583,2.25666893e-01,0,0.06577623627710245
2.06062621e+05,1.08462111e+02,-7.57453598e-06,6.18040857,4.72574112,1.16139920,-1.84546618,5.70227080e+02,7.64570457,2.25327316e-01,0,0.06804126179683
2.13447311e+05,1.08405674e+02,-7.59031940e-06,6.18056921,4.72550767,1.16194642,-1.84547755,5.70647057e+02,7.64561390,2.25049003e-01,0,0.07061707571209479
2.21200323e+05,1.08346250e+02,-7.60678908e-06,6.18073943,4.72526820,1.16251046,-1.84548988,5.71087426e+02,7.64553175,2.24796014e-01,0,0.07332136203891623
2.28953335e+05,1.08286826e+02,-7.62325876e-06,6.18090965,4.72502873,1.16307451,-1.84550220,5.71527794e+02,7.64544960,2.24543025e-01,0,0.07602564836573768
2.36706347e+05,1.08227403e+02,-7.63972844e-06,6.18107986,4.72478926,1.16363856,-1.84551452,5.71968163e+02,7.64536744,2.24290036e-01,0,0.07872993469255912
2.44459359e+05,1.08167979e+02,-7.65619812e-06,6.18125008,4.72454980,1.16420260,-1.84552684,5.72408531e+02,7.64528529,2.24037048e-01,0,0.08143422101938055
2.52953238e+05,1.08102415e+02,-7.67411321e-06,6.18144064,4.72429664,1.16480418,-1.84553927,5.72888210e+02,7.64522007,2.23834641e-01,0,0.08439692517118322
2.62217164e+05,1.08030468e+02,-7.69353067e-06,6.18165234,4.72402927,1.16544478,-1.84555182,5.73408747e+02,7.64517247,2.23684810e-01,0,0.08762822526648625
2.71481091e+05,1.07958521e+02,-7.71294812e-06,6.18186404,4.72376190,1.16608537,-1.84556436,5.73929284e+02,7.64512486,2.23534978e-01,0,0.09085952571059391
2.80745017e+05,1.07886575e+02,-7.73236557e-06,6.18207574,4.72349453,1.16672596,-1.84557691,5.74449821e+02,7.64507725,2.23385147e-01,0,0.09409082580589695
2.90008944e+05,1.07814628e+02,-7.75178303e-06,6.18228744,4.72322716,1.16736655,-1.84558945,5.74970358e+02,7.64502965,2.23235315e-01,0,0.09732212625000461
2.99727470e+05,1.07738811e+02,-7.77217155e-06,6.18251228,4.72295011,1.16803307,-1.84560230,5.75516094e+02,7.64499223,2.23116192e-01,0,0.10071199292100402
3.10803934e+05,1.07651431e+02,-7.79546075e-06,6.18277637,4.72264417,1.16877701,-1.84561607,5.76137102e+02,7.64498526,2.23088798e-01,0,0.10457551462646895
3.21880399e+05,1.07564051e+02,-7.81874995e-06,6.18304047,4.72233822,1.16952095,-1.84562984,5.76758111e+02,7.64497829,2.23061404e-01,0,0.10843903668073845
3.32956863e+05,1.07476671e+02,-7.84203915e-06,6.18330456,4.72203227,1.17026489,-1.84564361,5.77379119e+02,7.64497132,2.23034011e-01,0,0.11230255838620339
3.44033327e+05,1.07389291e+02,-7.86532835e-06,6.18356865,4.72172633,1.17100883,-1.84565738,5.78000128e+02,7.64496435,2.23006617e-01,0,0.11616608009166829
3.55109792e+05,1.07301911e+02,-7.88861755e-06,6.18383275,4.72142038,1.17175277,-1.84567115,5.78621136e+02,7.64495738,2.22979223e-01,0,0.12002960214593782
3.68343290e+05,1.07195548e+02,-7.91692471e-06,6.18416286,4.72106097,1.17263664,-1.84568631,5.79361629e+02,7.64499759,2.23094981e-01,0,0.12464550725448385
3.81593669e+05,1.07089037e+02,-7.94527114e-06,6.18449348,4.72070114,1.17352161,-1.84570147,5.80103056e+02,7.64503817,2.23211860e-01,0,0.129267300533651
3.94844047e+05,1.06982527e+02,-7.97361757e-06,6.18482411,4.72034131,1.17440658,-1.84571664,5.80844484e+02,7.64507875,2.23328738e-01,0,0.13388909346401348
4.08094425e+05,1.06876016e+02,-8.00196400e-06,6.18515474,4.71998149,1.17529155,-1.84573180,5.81585911e+02,7.64511934,2.23445617e-01,0,0.13851088639437598
4.21344804e+05,1.06769505e+02,-8.03031043e-06,6.18548536,4.71962166,1.17617652,-1.84574697,5.82327339e+02,7.64515992,2.23562495e-01,0,0.1431326796735431
4.36464506e+05,1.06645859e+02,-8.06346381e-06,6.18587813,4.71920674,1.17720274,-1.84576245,5.83168824e+02,7.64524048,2.23801773e-01,0,0.14840650143264972
4.52321157e+05,1.06515459e+02,-8.09851225e-06,6.18629540,4.71877010,1.17828464,-1.84577806,5.84049756e+02,7.64533680,2.24089305e-01,0,0.15393737440027566
