star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.39120127e+06,3.99999456e-01,-7.89783232e-15,-1.02190920,3.54939027,-8.70579848e-02,-1.84509857,3.26845219e-07,6.57480122,7.95250269e-01,-1,-0.9468594275373836
9.88259486e+06,3.99999452e-01,-7.50438188e-15,-1.03671896,3.54937504,-9.44324132e-02,-1.84509860,3.13072642e-07,6.58198400,8.17061314e-01,-1,-0.944077134308881
1.03998962e+07,3.99999448e-01,-7.13046242e-15,-1.05155431,3.54935261,-1.01805216e-01,-1.84509864,2.99958152e-07,6.58916426,8.38872507e-01,-1,-0.9411481502019101
1.09442944e+07,3.99999445e-01,-6.77581076e-15,-1.06629141,3.54935625,-1.09181064e-01,-1.84509868,2.87746929e-07,6.59634669,8.60698243e-01,-1,-0.9380657424206669
1.15172435e+07,3.99999441e-01,-6.43858248e-15,-1.08104808,3.54935507,-1.16557025e-01,-1.84509872,2.76122381e-07,6.60352735,8.82523685e-01,-1,-0.9348216781234369
1.21202738e+07,3.99999437e-01,-6.11871120e-15,-1.09577943,3.54936115,-1.23934866e-01,-1.84509875,2.65131364e-07,6.61070762,9.04356052e-01,-1,-0.9314072926808592
1.27546402e+07,3.99999433e-01,-5.81510115e-15,-1.11053241,3.54936231,-1.31313678e-01,-1.84509877,2.54648701e-07,6.61788733,9.26194686e-01,-1,-0.9278154807911079
1.34227865e+07,3.99999430e-01,-5.52700997e-15,-1.12518448,3.54939085,-1.38696782e-01,-1.84509877,2.44837836e-07,6.62506985,9.48048973e-01,-1,-0.924032405545582
1.41254487e+07,3.99999426e-01,-5.25298141e-15,-1.13985680,3.54941459,-1.46080423e-01,-1.84509877,2.35441401e-07,6.63225120,9.69908620e-01,-1,-0.920053899678249
1.48654391e+07,3.99999422e-01,-4.99288651e-15,-1.15450837,3.54944397,-1.53464970e-01,-1.84509877,2.26492739e-07,6.63943076,9.91778410e-01,-1,-0.915864039816469
1.56434217e+07,3.99999418e-01,-4.74520132e-15,-1.16924165,3.54945195,-1.60847578e-01,-1.84509888,2.17893463e-07,6.64653382,1.01371963,-1,-0.9114590663615387
1.64630154e+07,3.99999415e-01,-4.51005417e-15,-1.18379043,3.54950824,-1.68234542e-01,-1.84514633,2.09777262e-07,6.65348873,1.03584669,-1,-0.906818488934321
1.73252327e+07,3.99999411e-01,-4.28889028e-15,-1.19833656,3.54956545,-1.75622025e-01,-1.84509878,2.02110746e-07,6.66029640,1.05817329,-1,-0.9019365747129983
1.82327110e+07,3.99999407e-01,-4.07737009e-15,-1.21290320,3.54961647,-1.83007391e-01,-1.84509879,1.94704584e-07,6.66696756,1.08069134,-1,-0.8967983906168177
1.91878558e+07,3.99999403e-01,-3.87620978e-15,-1.22739982,3.54968434,-1.90391441e-01,-1.84509880,1.87678069e-07,6.67352263,1.10340680,-1,-0.8913903165935494
2.01924587e+07,3.99999400e-01,-3.68548519e-15,-1.24195500,3.54973430,-1.97768938e-01,-1.84509881,1.80852567e-07,6.67996976,1.12630926,-1,-0.8857022085211503
2.12504407e+07,3.99999396e-01,-3.50477800e-15,-1.25643000,3.54980168,-2.05141212e-01,-1.84509883,1.74398776e-07,6.68631840,1.14941470,-1,-0.8797118655163144
2.23633595e+07,3.99999392e-01,-3.33301189e-15,-1.27089782,3.54986592,-2.12503599e-01,-1.84509897,1.68184655e-07,6.69257589,1.17271345,-1,-0.873410467809614
2.35349958e+07,3.99999388e-01,-3.17001762e-15,-1.28526941,3.54994890,-2.19855354e-01,-1.84509902,1.62291804e-07,6.69875015,1.19621427,-1,-0.8667766089028303
2.47680635e+07,3.99999384e-01,-3.01540932e-15,-1.29962376,3.55002916,-2.27193043e-01,-1.84509899,1.56635232e-07,6.70484795,1.21991455,-1,-0.8597949225686732
2.60654241e+07,3.99999381e-01,-2.86880831e-15,-1.31395224,3.55010721,-2.34513381e-01,-1.84509908,1.51197903e-07,6.71087534,1.24381393,-1,-0.8524492068618278
2.74317135e+07,3.99999377e-01,-2.72953746e-15,-1.32815557,3.55020774,-2.41816115e-01,-1.84509972,1.46059942e-07,6.71684333,1.26792072,-1,-0.8447132131021311
2.88695891e+07,3.99999373e-01,-2.59821721e-15,-1.34232195,3.55030592,-2.49095667e-01,-1.84509950,1.41138717e-07,6.72275726,1.29222250,-1,-0.8365718949679055
3.03826287e+07,3.99999369e-01,-2.47340397e-15,-1.35640927,3.55041116,-2.56349802e-01,-1.84509957,1.36430705e-07,6.72862640,1.31671336,-1,-0.8280049947901145
3.19759425e+07,3.99999365e-01,-2.35536576e-15,-1.37046043,3.55050996,-2.63572991e-01,-1.84512322,1.31892773e-07,6.73445681,1.34138628,-1,-0.8189835783800635
3.36525390e+07,3.99999362e-01,-2.24334820e-15,-1.38431781,3.55064235,-2.70766451e-01,-1.84510015,1.27640469e-07,6.74025929,1.36624149,-1,-0.8094906114716403
3.54188415e+07,3.99999358e-01,-2.13762892e-15,-1.39809828,3.55077528,-2.77922542e-01,-1.84512659,1.23570077e-07,6.74603684,1.39126331,-1,-0.799489725043233
3.72772894e+07,3.99999354e-01,-2.03742459e-15,-1.41178387,3.55091146,-2.85037694e-01,-1.84515809,1.19664707e-07,6.75179495,1.41644106,-1,-0.7889671070992443
3.92344144e+07,3.99999350e-01,-1.94284890e-15,-1.42533987,3.55105757,-2.92107922e-01,-1.84516483,1.15950083e-07,6.75754199,1.44176472,-1,-0.7778857748522501
4.12953154e+07,3.99999346e-01,-1.85338155e-15,-1.43875782,3.55121220,-2.99126162e-01,-1.84517293,1.12406128e-07,6.76327892,1.46720893,-1,-0.7662168580946782
4.34646842e+07,3.99999342e-01,-1.76883589e-15,-1.45201084,3.55138025,-3.06088767e-01,-1.84517984,1.09045982e-07,6.76901447,1.49276119,-1,-0.7539337916379811
4.57506546e+07,3.99999338e-01,-1.68912160e-15,-1.46509665,3.55155875,-3.12988676e-01,-1.84518906,1.05855997e-07,6.77475379,1.51840261,-1,-0.7409905215304539
4.81564937e+07,3.99999334e-01,-1.61380867e-15,-1.47799982,3.55174893,-3.19820625e-01,-1.84519982,1.02819268e-07,6.78050348,1.54409516,-1,-0.7273685493008264
5.06923203e+07,3.99999330e-01,-1.54299372e-15,-1.49070550,3.55194929,-3.26574168e-01,-1.84521484,9.99506462e-08,6.78626933,1.56980068,-1,-0.7130105818356078
5.33622528e+07,3.99999326e-01,-1.47613478e-15,-1.50319484,3.55216163,-3.33243527e-01,-1.84522799,9.72218267e-08,6.79205710,1.59547693,-1,-0.6978933005635644
5.61752575e+07,3.99999322e-01,-1.41340713e-15,-1.51544394,3.55238698,-3.39818785e-01,-1.84524369,9.46523451e-08,6.79787110,1.62107025,-1,-0.6819659378794964
5.91394140e+07,3.99999318e-01,-1.35432808e-15,-1.52743972,3.55262383,-3.46290375e-01,-1.84526425,9.22110972e-08,6.80371711,1.64652024,-1,-0.6651827467146052
6.22632533e+07,3.99999314e-01,-1.29893696e-15,-1.53916619,3.55287048,-3.52646905e-01,-1.84528800,8.99192392e-08,6.80959682,1.67175386,-1,-0.6474954241524193
6.55534864e+07,3.99999310e-01,-1.24686632e-15,-1.55060027,3.55312724,-3.58877467e-01,-1.84531098,8.77474557e-08,6.81551036,1.69669556,-1,-0.6288659722006238
6.90237263e+07,3.99999306e-01,-1.19834761e-15,-1.56169926,3.55339749,-3.64967463e-01,-1.84534203,8.57167099e-08,6.82146005,1.72124403,-1,-0.6092173134237566
7.26809214e+07,3.99999302e-01,-1.15306982e-15,-1.57244308,3.55368007,-3.70904534e-01,-1.84537244,8.38235769e-08,6.82744223,1.74530009,-1,-0.5885101056597255
7.65364763e+07,3.99999297e-01,-1.11078014e-15,-1.58281618,3.55397150,-3.76673927e-01,-1.84540634,8.20519422e-08,6.83345204,1.76873714,-1,-0.5666797755359844
8.06028777e+07,3.99999293e-01,-1.07152148e-15,-1.59279466,3.55426956,-3.82259301e-01,-1.84545464,8.03986069e-08,6.83948388,1.79141855,-1,-0.5436556227797513
8.48923857e+07,3.99999288e-01,-1.03498883e-15,-1.60236160,3.55456998,-3.87643601e-01,-1.84546057,7.88460085e-08,6.84552710,1.81319424,-1,-0.5193682301379221
8.94167589e+07,3.99999284e-01,-1.00141525e-15,-1.61148417,3.55487429,-3.92813516e-01,-1.84556280,7.74224409e-08,6.85156762,1.83391590,-1,-0.49375101987358194
9.41884102e+07,3.99999279e-01,-9.70382587e-16,-1.62014097,3.55518046,-3.97754250e-01,-1.84563711,7.61043415e-08,6.85758247,1.85342476,-1,-0.46673370957296134
9.92211313e+07,3.99999274e-01,-9.41854402e-16,-1.62834039,3.55547936,-4.02451751e-01,-1.84572318,7.48838041e-08,6.86354262,1.87155949,-1,-0.4382382099929353
1.04536332e+08,3.99999269e-01,-9.15755651e-16,-1.63606063,3.55576674,-4.06886635e-01,-1.84581701,7.37567549e-08,6.86940886,1.88812811,-1,-0.40814329785591974
1.10137896e+08,3.99999264e-01,-8.91778909e-16,-1.64334146,3.55603175,-4.11057081e-01,-1.84592607,7.26839448e-08,6.87514301,1.90305927,-1,-0.37642698347293335
1.16050729e+08,3.99999259e-01,-8.70033417e-16,-1.65014534,3.55627602,-4.14947565e-01,-1.84606039,7.16979269e-08,6.88069696,1.91618576,-1,-0.34294824961894244
1.22285793e+08,3.99999254e-01,-8.50286306e-16,-1.65649910,3.55649184,-4.18556077e-01,-1.84622145,7.07720648e-08,6.88602990,1.92744823,-1,-0.3076450289430668
1.28865900e+08,3.99999248e-01,-8.32407724e-16,-1.66240866,3.55667327,-4.21873714e-01,-1.84641482,6.99002176e-08,6.89110144,1.93675739,-1,-0.2703881588464849
1.35812221e+08,3.99999243e-01,-8.16298099e-16,-1.66788994,3.55681305,-4.24893914e-01,-1.84665429,6.90657119e-08,6.89588364,1.94405779,-1,-0.23105776814825485
1.43137391e+08,3.99999237e-01,-8.01818499e-16,-1.67295745,3.55690933,-4.27620232e-01,-1.84691464,6.82683249e-08,6.90034904,1.94935728,-1,-0.18958231689413718
1.50861245e+08,3.99999231e-01,-7.88893003e-16,-1.67760308,3.55696271,-4.30049814e-01,-1.84726535,6.75008213e-08,6.90444864,1.95274710,-1,-0.14584949839696626
1.59004713e+08,3.99999224e-01,-7.77485192e-16,-1.68182598,3.55697131,-4.32178465e-01,-1.84764961,6.67680507e-08,6.90794457,1.95441832,-1,-0.09974080602894375
1.67579057e+08,3.99999218e-01,-7.67481152e-16,-1.68560908,3.55694303,-4.34013448e-01,-1.84819952,6.60561831e-08,6.91084257,1.95475309,-1,-0.051192473825317664
1.76620395e+08,3.99999211e-01,-7.58852814e-16,-1.68894129,3.55687750,-4.35548496e-01,-1.84880036,6.53842501e-08,6.91310092,1.95391634,0,0.0
1.84097258e+08,3.99999205e-01,-7.53093201e-16,-1.69115614,3.55679954,-4.36499991e-01,-1.84924867,6.48532378e-08,6.91437381,1.95248009,0,4.763758042822506e-05
1.91865847e+08,3.99999199e-01,-7.47909430e-16,-1.69309267,3.55671486,-4.37298900e-01,-1.84978096,6.43391253e-08,6.91537484,1.95067248,0,9.713384420908135e-05
1.99865074e+08,3.99999193e-01,-7.43180367e-16,-1.69482001,3.55662419,-4.37981244e-01,-1.85033367,6.38480575e-08,6.91617453,1.94859266,0,0.00014809957938118887
2.08365301e+08,3.99999187e-01,-7.39396451e-16,-1.69613639,3.55652380,-4.38438644e-01,-1.85079457,6.34275424e-08,6.91664156,1.94612739,0,0.00020225735214908234
2.17090622e+08,3.99999181e-01,-7.35972982e-16,-1.69728961,3.55642569,-4.38819026e-01,-1.85127140,6.30428450e-08,6.91700419,1.94361303,0,0.00025784927364070004
2.26289568e+08,3.99999174e-01,-7.33317514e-16,-1.69809431,3.55633008,-4.39030161e-01,-1.85176333,6.26993507e-08,6.91713152,1.94094658,0,0.0003164588175001902
2.35782081e+08,3.99999167e-01,-7.31054286e-16,-1.69873549,3.55624037,-4.39171325e-01,-1.85231957,6.24026646e-08,6.91719432,1.93823035,0,0.0003769387743354929
2.45796669e+08,3.99999160e-01,-7.29514256e-16,-1.69906257,3.55615874,-4.39171615e-01,-1.85290744,6.21394666e-08,6.91710464,1.93546431,0,0.0004407450445995779
2.56113029e+08,3.99999152e-01,-7.28281664e-16,-1.69930236,3.55607996,-4.39133952e-01,-1.85344836,6.19360289e-08,6.91697857,1.93275529,0,0.0005064740046228556
2.67016049e+08,3.99999144e-01,-7.27690330e-16,-1.69930771,3.55601027,-4.38997235e-01,-1.85396485,6.17748774e-08,6.91676172,1.93010261,0,0.0005759407705861407
2.78259722e+08,3.99999136e-01,-7.27337447e-16,-1.69923205,3.55594389,-4.38826655e-01,-1.85446238,6.16446629e-08,6.91651872,1.92748321,0,0.0006475779500885821
2.90026510e+08,3.99999127e-01,-7.27324175e-16,-1.69904734,3.55588249,-4.38611507e-01,-1.85493717,6.15528374e-08,6.91624506,1.92491031,0,0.0007225480692056335
3.02243724e+08,3.99999119e-01,-7.27640124e-16,-1.69875256,3.55582653,-4.38352195e-01,-1.85540995,6.14718204e-08,6.91593969,1.92236666,0,0.0008003880021472745
3.15072475e+08,3.99999109e-01,-7.28151663e-16,-1.69841465,3.55577322,-4.38076613e-01,-1.85585699,6.14346233e-08,6.91562672,1.91988930,0,0.0008821242406681853
3.28399634e+08,3.99999099e-01,-7.28900599e-16,-1.69800387,3.55572415,-4.37773073e-01,-1.85630540,6.14028321e-08,6.91529636,1.91743690,0,0.0009670360022909733
3.42395962e+08,3.99999089e-01,-7.29826088e-16,-1.69751082,3.55568926,-4.37456771e-01,-1.85705087,6.13486163e-08,6.91496102,1.91503513,0,0.0010562112621291992
3.56764292e+08,3.99999079e-01,-7.30803929e-16,-1.69697706,3.55566499,-4.37141355e-01,-1.85805658,6.12723730e-08,6.91462882,1.91266701,0,0.0011477566704099554
3.71820029e+08,3.99999068e-01,-7.31963513e-16,-1.69640127,3.55564552,-4.36814529e-01,-1.85906225,6.12008119e-08,6.91429106,1.91039047,0,0.0012436817772687682
3.87870317e+08,3.99999056e-01,-7.33301253e-16,-1.69586200,3.55561453,-4.36482905e-01,-1.85967087,6.12126695e-08,6.91395356,1.90819988,0,0.001345943499263163
4.04086815e+08,3.99999044e-01,-7.34665081e-16,-1.69533306,3.55558080,-4.36150987e-01,-1.86019588,6.12418000e-08,6.91361647,1.90602164,0,0.0014492642004367902
4.21015785e+08,3.99999031e-01,-7.36105586e-16,-1.69478783,3.55554942,-4.35815595e-01,-1.86072282,6.12728999e-08,6.91328138,1.90388657,0,0.0015571242976382515
4.39414310e+08,3.99999017e-01,-7.37502082e-16,-1.69420130,3.55553015,-4.35483799e-01,-1.86152137,6.12601759e-08,6.91295635,1.90182081,0,0.001674347418410721
4.57847875e+08,3.99999004e-01,-7.38895972e-16,-1.69361373,3.55551123,-4.35152172e-01,-1.86232845,6.12460384e-08,6.91263160,1.89975655,0,0.00179179379067492
4.76748814e+08,3.99998990e-01,-7.40313323e-16,-1.69302515,3.55549372,-4.34822867e-01,-1.86313554,6.12327503e-08,6.91231026,1.89773395,0,0.001912217958107368
4.97798960e+08,3.99998974e-01,-7.41828361e-16,-1.69243886,3.55548146,-4.34505196e-01,-1.86401457,6.12300037e-08,6.91202734,1.89577606,0,0.002046335438005138
5.18884742e+08,3.99998958e-01,-7.43344915e-16,-1.69185269,3.55546927,-4.34187726e-01,-1.86489552,6.12274985e-08,6.91174529,1.89381797,0,0.002180679966708823
5.39970523e+08,3.99998942e-01,-7.44861470e-16,-1.69126651,3.55545708,-4.33870257e-01,-1.86577647,6.12249932e-08,6.91146323,1.89185988,0,0.0023150244890411753
5.63860862e+08,3.99998924e-01,-7.46374800e-16,-1.69067462,3.55545538,-4.33570915e-01,-1.86685912,6.12159142e-08,6.91119467,1.89007993,0,0.0024672377829814364
5.88106279e+08,3.99998906e-01,-7.47887085e-16,-1.69008139,3.55545530,-4.33274150e-01,-1.86797636,6.12056445e-08,6.91092656,1.88832718,0,0.002621713396932549
6.12351696e+08,3.99998888e-01,-7.49399371e-16,-1.68948816,3.55545523,-4.32977384e-01,-1.86909361,6.11953749e-08,6.91065844,1.88657444,0,0.002776189010883661
6.38487950e+08,3.99998868e-01,-7.50908684e-16,-1.68892663,3.55545002,-4.32686214e-01,-1.87018556,6.11809238e-08,6.91039704,1.88490641,0,0.0029427117761152183
6.66502676e+08,3.99998847e-01,-7.52409798e-16,-1.68838638,3.55544264,-4.32401312e-01,-1.87126287,6.11640066e-08,6.91014086,1.88332903,0,0.003121202911100531
6.94517402e+08,3.99998825e-01,-7.53910911e-16,-1.68784613,3.55543525,-4.32116410e-01,-1.87234018,6.11470894e-08,6.90988467,1.88175165,0,0.003299694046085843
7.23199193e+08,3.99998803e-01,-7.55388132e-16,-1.68730108,3.55543176,-4.31836916e-01,-1.87344470,6.11334245e-08,6.90963553,1.88020610,0,0.0034824352740029578
7.55060527e+08,3.99998779e-01,-7.56794258e-16,-1.68675177,3.55543972,-4.31578171e-01,-1.87462104,6.11282908e-08,6.90942186,1.87877771,0,0.0036854344276554376
7.87586386e+08,3.99998754e-01,-7.58195918e-16,-1.68620609,3.55544833,-4.31322542e-01,-1.87579836,6.11232469e-08,6.90921604,1.87736541,0,0.0038926674910551027
8.20112245e+08,3.99998729e-01,-7.59597578e-16,-1.68566041,3.55545693,-4.31066912e-01,-1.87697567,6.11182029e-08,6.90901023,1.87595311,0,0.004099900554454767
8.55075359e+08,3.99998702e-01,-7.61002793e-16,-1.68509202,3.55547433,-4.30817522e-01,-1.87841874,6.11046364e-08,6.90881778,1.87453736,0,0.004322662179911353
8.92662574e+08,3.99998673e-01,-7.62383083e-16,-1.68452774,3.55549513,-4.30576985e-01,-1.87991010,6.10896260e-08,6.90863895,1.87318256,0,0.004562142825422109
9.30598351e+08,3.99998644e-01,-7.63759347e-16,-1.68396472,3.55551623,-4.30337676e-01,-1.88140196,6.10746161e-08,6.90846191,1.87183746,0,0.004803844275340973
9.69734487e+08,3.99998614e-01,-7.65150622e-16,-1.68341717,3.55553712,-4.30105667e-01,-1.88285075,6.10737660e-08,6.90829190,1.87055977,0,0.005053193611600037
1.01109277e+09,3.99998582e-01,-7.66569685e-16,-1.68289825,3.55555760,-4.29887171e-01,-1.88421983,6.10991287e-08,6.90813492,1.86940688,0,0.005316700985318907
1.05522890e+09,3.99998547e-01,-7.67967837e-16,-1.68238451,3.55558234,-4.29679788e-01,-1.88559285,6.11253144e-08,6.90796517,1.86844677,0,0.005597906945982571
1.09965808e+09,3.99998513e-01,-7.69363782e-16,-1.68187131,3.55560754,-4.29473578e-01,-1.88696627,6.11515869e-08,6.90779408,1.86750701,0,0.005880980025643129
1.14727987e+09,3.99998476e-01,-7.70673530e-16,-1.68123181,3.55567858,-4.29295911e-01,-1.89008063,6.10310315e-08,6.90765196,1.86664078,0,0.006184394285241178
1.19580892e+09,3.99998438e-01,-7.71958782e-16,-1.68055640,3.55576265,-4.29126356e-01,-1.89368971,6.08687513e-08,6.90751808,1.86579546,0,0.006493588999987236
1.24738197e+09,3.99998397e-01,-7.73224438e-16,-1.67990040,3.55584918,-4.28971407e-01,-1.89730304,6.07068608e-08,6.90742105,1.86501999,0,0.006822178050944017
1.30032135e+09,3.99998356e-01,-7.74521110e-16,-1.67926016,3.55593350,-4.28819921e-01,-1.90074382,6.05675461e-08,6.90733311,1.86427300,0,0.007159472444671757
1.35746506e+09,3.99998311e-01,-7.76021446e-16,-1.67868756,3.55600202,-4.28670676e-01,-1.90317930,6.05585988e-08,6.90725283,1.86360586,0,0.0075235540228807156
1.41460877e+09,3.99998266e-01,-7.77521783e-16,-1.67811495,3.55607055,-4.28521432e-01,-1.90561479,6.05496515e-08,6.90717256,1.86293873,0,0.007887635601089673
1.47459356e+09,3.99998219e-01,-7.78980847e-16,-1.67755348,3.55614139,-4.28382363e-01,-1.90805719,6.05405046e-08,6.90710659,1.86235250,0,0.008269818644713075
1.53890910e+09,3.99998168e-01,-7.80350249e-16,-1.67695961,3.55622653,-4.28255712e-01,-1.91081822,6.03153337e-08,6.90705901,1.86183619,0,0.008679594336675697
1.60638121e+09,3.99998114e-01,-7.81643089e-16,-1.67632144,3.55632662,-4.28136815e-01,-1.91394055,5.98423279e-08,6.90702340,1.86134847,0,0.009109481585751552
1.67385332e+09,3.99998060e-01,-7.82935930e-16,-1.67568327,3.55642672,-4.28017918e-01,-1.91706287,5.93693221e-08,6.90698780,1.86086075,0,0.009539368834827408
1.74327365e+09,3.99998005e-01,-7.84209601e-16,-1.67505101,3.55652741,-4.27903184e-01,-1.92018662,5.88961405e-08,6.90696479,1.86038887,0,0.009981668841358078
1.82130776e+09,3.99997943e-01,-7.85551736e-16,-1.67448489,3.55661156,-4.27788417e-01,-1.92298255,5.85537960e-08,6.90696767,1.85997240,0,0.010478850104579026
1.90118500e+09,3.99997879e-01,-7.86929465e-16,-1.67393839,3.55668954,-4.27671123e-01,-1.92566265,5.82574389e-08,6.90697203,1.85956578,0,0.010987774561919576
1.98106224e+09,3.99997815e-01,-7.88307195e-16,-1.67339189,3.55676752,-4.27553828e-01,-1.92834276,5.79610817e-08,6.90697638,1.85915916,0,0.011496699019260126
2.06101710e+09,3.99997751e-01,-7.89684392e-16,-1.67284545,3.55684554,-4.27436658e-01,-1.93102297,5.76647264e-08,6.90698081,1.85875433,0,0.012006118019431383
2.15560483e+09,3.99997675e-01,-7.90904813e-16,-1.67246241,3.55687410,-4.27302243e-01,-1.93225682,5.76388643e-08,6.90696957,1.85857129,0,0.012608767900189962
2.25037205e+09,3.99997598e-01,-7.92122787e-16,-1.67208276,3.55690151,-4.27167240e-01,-1.93345938,5.76188183e-08,6.90695785,1.85838991,0,0.013212561371423728
2.34513927e+09,3.99997522e-01,-7.93340761e-16,-1.67170311,3.55692892,-4.27032237e-01,-1.93466194,5.75987723e-08,6.90694614,1.85820853,0,0.013816354842657492
2.44181062e+09,3.99997444e-01,-7.94511895e-16,-1.67125603,3.55697863,-4.26908126e-01,-1.93634161,5.75139402e-08,6.90694607,1.85805420,0,0.014432280159294977
2.55125407e+09,3.99997355e-01,-7.95465151e-16,-1.67051303,3.55712726,-4.26833877e-01,-1.94010483,5.71475518e-08,6.90700162,1.85807816,0,0.015129580772094413
2.66384125e+09,3.99997264e-01,-7.96408405e-16,-1.66976801,3.55727727,-4.26761396e-01,-1.94387509,5.67811683e-08,6.90706065,1.85814458,0,0.01584691113409744
2.77642843e+09,3.99997173e-01,-7.97351659e-16,-1.66902298,3.55742729,-4.26688914e-01,-1.94764535,5.64147848e-08,6.90711969,1.85821100,0,0.01656424149610047
2.89351237e+09,3.99997077e-01,-7.98512044e-16,-1.66830393,3.55756669,-4.26608195e-01,-1.95141357,5.60810598e-08,6.90717484,1.85830002,0,0.017310222211355447
3.01933912e+09,3.99996974e-01,-8.00048102e-16,-1.66762866,3.55768798,-4.26513126e-01,-1.95517985,5.58037936e-08,6.90722465,1.85843275,0,0.0181119062763366
3.15336270e+09,3.99996864e-01,-8.01587728e-16,-1.66694389,3.55781115,-4.26417097e-01,-1.95895946,5.55266750e-08,6.90728628,1.85860475,0,0.018965815070911097
3.28738627e+09,3.99996755e-01,-8.03127355e-16,-1.66625913,3.55793433,-4.26321068e-01,-1.96273908,5.52495564e-08,6.90734790,1.85877676,0,0.019819723801772268
3.42869578e+09,3.99996638e-01,-8.04619534e-16,-1.66477709,3.55830633,-4.26324060e-01,-1.97239148,5.47617863e-08,6.90750588,1.85895647,0,0.020720053679141703
3.57661038e+09,3.99996516e-01,-8.06068701e-16,-1.66257226,3.55890392,-4.26416819e-01,-1.98736789,5.40830490e-08,6.90775123,1.85914316,0,0.02166246678126872
3.73082931e+09,3.99996389e-01,-8.07531332e-16,-1.66035657,3.55950302,-4.26507168e-01,-2.00235451,5.34046228e-08,6.90800045,1.85936573,0,0.022645046866182652
3.88974555e+09,3.99996258e-01,-8.09003997e-16,-1.65813278,3.56010324,-4.26595723e-01,-2.01734873,5.27264283e-08,6.90825256,1.85961503,0,0.023657555075086722
4.04717561e+09,3.99996126e-01,-8.13664453e-16,-1.66186507,3.55881799,-4.25891372e-01,-1.97799332,5.72223828e-08,6.90784130,1.86010455,0,0.02466059433701653
4.20372751e+09,3.99995993e-01,-8.20208553e-16,-1.66911679,3.55641863,-4.24718499e-01,-1.90652307,6.47757092e-08,6.90703805,1.86073602,0,0.025658038549574852
4.36345688e+09,3.99995860e-01,-8.21358706e-16,-1.67323403,3.55499777,-4.23935406e-01,-1.86296157,6.88776946e-08,6.90655064,1.86118797,0,0.026675727480096213
4.54713030e+09,3.99995712e-01,-8.04257014e-16,-1.66672071,3.55690108,-4.24485358e-01,-1.91408136,6.12749292e-08,6.90717184,1.86119939,0,0.027845971915199164
4.73871132e+09,3.99995555e-01,-8.04184644e-16,-1.66491707,3.55734817,-4.24477714e-01,-1.93282140,5.90530310e-08,6.90736466,1.86155569,0,0.029066598299388815
4.94074109e+09,3.99995387e-01,-8.14129482e-16,-1.66625470,3.55681617,-4.24082547e-01,-1.92567801,6.07999557e-08,6.90725992,1.86219983,0,0.03035379714431493
5.14983449e+09,3.99995214e-01,-8.10570305e-16,-1.66458552,3.55719573,-4.24007062e-01,-1.93084683,5.98098495e-08,6.90740246,1.86272467,0,0.03168600072481534
5.37236023e+09,3.99995029e-01,-8.13912172e-16,-1.66415074,3.55718195,-4.23762123e-01,-1.93546445,5.92091734e-08,6.90742323,1.86317671,0,0.03310378621006501
5.61129011e+09,3.99994830e-01,-8.15587489e-16,-1.66288033,3.55743750,-4.23638012e-01,-1.94277808,5.84337725e-08,6.90753771,1.86393669,0,0.034626087926066244
5.85493095e+09,3.99994626e-01,-8.17157464e-16,-1.66134128,3.55778104,-4.23555558e-01,-1.95126004,5.76230330e-08,6.90769906,1.86473994,0,0.036178404734746615
6.10674708e+09,3.99994415e-01,-8.19942016e-16,-1.65973481,3.55814495,-4.23480155e-01,-1.96081519,5.68665633e-08,6.90791011,1.86545249,0,0.0377828090345177
6.36611249e+09,3.99994195e-01,-8.22839113e-16,-1.65858965,3.55836169,-4.23341054e-01,-1.96786289,5.63777032e-08,6.90805132,1.86629659,0,0.03943531230750459
6.64570470e+09,3.99993958e-01,-8.25904162e-16,-1.65777692,3.55846111,-4.23133538e-01,-1.97290089,5.61066194e-08,6.90813437,1.86726985,0,0.041216687249238874
6.93601663e+09,3.99993711e-01,-8.28064576e-16,-1.65450899,3.55934027,-4.23257886e-01,-1.99389563,5.54320912e-08,6.90855417,1.86811897,0,0.043066361091684324
7.22900311e+09,3.99993461e-01,-8.29797249e-16,-1.65011994,3.56057726,-4.23537342e-01,-2.02221596,5.45720989e-08,6.90912888,1.86890748,0,0.04493307538153858
7.49469886e+09,3.99993232e-01,-8.36075300e-16,-1.65388673,3.55924554,-4.22757294e-01,-1.97933032,5.99571159e-08,6.90883031,1.87010609,0,0.046625911355671394
7.74001223e+09,3.99993020e-01,-8.46038392e-16,-1.66424237,3.55583759,-4.21119207e-01,-1.87888814,7.03904317e-08,6.90782736,1.87163618,0,0.04818888440914234
8.02329949e+09,3.99992784e-01,-8.27600191e-16,-1.65852749,3.55743486,-4.21456307e-01,-1.91789399,6.33230728e-08,6.90829486,1.87196471,0,0.04999380174312873
8.33456608e+09,3.99992521e-01,-8.32408595e-16,-1.65730326,3.55765057,-4.21275624e-01,-1.93723797,6.11895511e-08,6.90843497,1.87287562,0,0.051976984692414324
8.68553837e+09,3.99992221e-01,-8.31260438e-16,-1.65588292,3.55788424,-4.21032796e-01,-1.94011779,6.03902689e-08,6.90854808,1.87405830,0,0.05421314585959812
9.05502098e+09,3.99991904e-01,-8.35925377e-16,-1.65464461,3.55807274,-4.20790637e-01,-1.94970200,5.95252394e-08,6.90874387,1.87521887,0,0.05656724243067419
