star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.23827336e+03,2.39999910,-4.68620886e-11,2.14287713,3.64712388,1.29986796,-1.84509857,7.48347070e-05,5.97436003,-2.54137515,-1,-0.9985588438470554
9.70679248e+03,2.39999908,-4.49765541e-11,2.13201455,3.64792255,1.29283932,-1.84509857,7.41842415e-05,5.98117822,-2.52089597,-1,-0.998479561444571
1.01988563e+04,2.39999906,-4.31513323e-11,2.12107797,3.64873239,1.28575136,-1.84509856,7.35248904e-05,5.98805629,-2.50023239,-1,-0.9983962948282048
1.07156356e+04,2.39999903,-4.13686683e-11,2.11003121,3.64953915,1.27861446,-1.84509856,7.28228705e-05,5.99498448,-2.47941884,-1,-0.9983088458795722
1.12583388e+04,2.39999901,-3.96617827e-11,2.09883365,3.65033448,1.27142501,-1.84509855,7.21385020e-05,6.00196644,-2.45844350,-1,-0.9982170101108805
1.18283256e+04,2.39999899,-3.80037316e-11,2.08752589,3.65112511,1.26418988,-1.84509855,7.14257535e-05,6.00899551,-2.43733005,-1,-0.9981205574348649
1.24272035e+04,2.39999897,-3.64145342e-11,2.07630236,3.65196106,1.25690622,-1.84509854,7.07268460e-05,6.01607440,-2.41606872,-1,-0.9980192158317586
1.30559605e+04,2.39999895,-3.48733187e-11,2.06479275,3.65274474,1.24958405,-1.84509853,7.00001115e-05,6.02319432,-2.39468737,-1,-0.9979128181130509
1.37166178e+04,2.39999892,-3.33882052e-11,2.05340054,3.65358012,1.24221719,-1.84509852,6.92682639e-05,6.03036049,-2.37316498,-1,-0.9978010222530166
1.44103273e+04,2.39999890,-3.19710832e-11,2.04181539,3.65438464,1.23481556,-1.84509852,6.85573022e-05,6.03756353,-2.35153613,-1,-0.9976836333281286
1.51389437e+04,2.39999888,-3.05826119e-11,2.03015535,3.65518767,1.22737948,-1.84509851,6.77874081e-05,6.04480232,-2.32979973,-1,-0.9975603374876482
1.59045897e+04,2.39999885,-2.92820853e-11,2.01868594,3.65605595,1.21990821,-1.84509851,6.70916269e-05,6.05207768,-2.30795633,-1,-0.9974307755301072
1.67081160e+04,2.39999883,-2.80090329e-11,2.00682130,3.65683543,1.21241695,-1.84509850,6.63392636e-05,6.05937543,-2.28604395,-1,-0.9972948035007833
1.75522876e+04,2.39999881,-2.67927018e-11,1.99506183,3.65766172,1.20488462,-1.84509850,6.56032020e-05,6.06671574,-2.26400451,-1,-0.997151953508755
1.84387687e+04,2.39999879,-2.56212712e-11,1.98320344,3.65846978,1.19733931,-1.84509849,6.48546134e-05,6.07407225,-2.24191315,-1,-0.9970019439395296
1.93697187e+04,2.39999876,-2.44974604e-11,1.97128027,3.65927620,1.18976488,-1.84509849,6.41081486e-05,6.08146014,-2.21973192,-1,-0.9968444093812966
2.03477335e+04,2.39999874,-2.34246509e-11,1.95936526,3.66008499,1.18218981,-1.84509849,6.33699386e-05,6.08885120,-2.19754591,-1,-0.996678910558091
2.13755134e+04,2.39999872,-2.23918231e-11,1.94743028,3.66089074,1.17461081,-1.84509848,6.26161061e-05,6.09624781,-2.17534691,-1,-0.9965049905274693
2.24553058e+04,2.39999869,-2.14081571e-11,1.93556701,3.66171260,1.16703545,-1.84509848,6.18754731e-05,6.10364318,-2.15314988,-1,-0.9963222689863368
2.35893322e+04,2.39999867,-2.04682774e-11,1.92361634,3.66250334,1.15947863,-1.84509848,6.11385273e-05,6.11102309,-2.13099733,-1,-0.9961303700143743
2.47807925e+04,2.39999865,-1.95745731e-11,1.91174808,3.66330326,1.15194468,-1.84509848,6.04153296e-05,6.11838330,-2.10890533,-1,-0.9959287521272563
2.60323485e+04,2.39999862,-1.87189682e-11,1.89980292,3.66405394,1.14447073,-1.84509848,5.96832640e-05,6.12568683,-2.08698334,-1,-0.9957169648974762
2.73480600e+04,2.39999860,-1.79093495e-11,1.88810053,3.66483901,1.13704939,-1.84509848,5.89687517e-05,6.13294058,-2.06521171,-1,-0.99549432132917
2.87309614e+04,2.39999857,-1.71490432e-11,1.87643832,3.66557203,1.12975225,-1.84509848,5.82817985e-05,6.14007511,-2.04379847,-1,-0.9952603079437802
3.01861543e+04,2.39999855,-1.64303056e-11,1.86521993,3.66636411,1.12255890,-1.84509848,5.76004533e-05,6.14711076,-2.02267995,-1,-0.9950140614529427
3.17157179e+04,2.39999853,-1.57553652e-11,1.85394965,3.66706076,1.11553046,-1.84509847,5.69425422e-05,6.15398762,-2.00204084,-1,-0.9947552300162219
3.33243875e+04,2.39999850,-1.51219953e-11,1.84296899,3.66772910,1.10870345,-1.84509847,5.62952103e-05,6.16066981,-1.98198689,-1,-0.9944830123302251
3.50191454e+04,2.39999848,-1.45317161e-11,1.83267776,3.66844822,1.10211958,-1.84509847,5.56547145e-05,6.16711574,-1.96264827,-1,-0.9941962268561519
3.68026858e+04,2.39999845,-1.40014305e-11,1.82263880,3.66908775,1.09582105,-1.84509847,5.51048062e-05,6.17328346,-1.94414350,-1,-0.9938944176837962
3.86797469e+04,2.39999842,-1.35087395e-11,1.81302910,3.66967350,1.08984471,-1.84509847,5.45603670e-05,6.17913707,-1.92657959,-1,-0.9935767830190293
4.06557600e+04,2.39999840,-1.30571577e-11,1.80397925,3.67021724,1.08423229,-1.84509847,5.40356522e-05,6.18463549,-1.91008248,-1,-0.9932424037819371
4.27375589e+04,2.39999837,-1.26500836e-11,1.79548550,3.67071885,1.07898221,-1.84509847,5.35570084e-05,6.18977982,-1.89464644,-1,-0.9928901235627616
4.49312388e+04,2.39999834,-1.22821096e-11,1.78785099,3.67125826,1.07408613,-1.84509847,5.31079933e-05,6.19457819,-1.88024885,-1,-0.992518910937002
4.72393656e+04,2.39999832,-1.19523829e-11,1.78051349,3.67170215,1.06952960,-1.84509847,5.27138980e-05,6.19904491,-1.86684768,-1,-0.992128331705267
4.96689025e+04,2.39999829,-1.16494379e-11,1.77359720,3.67212356,1.06522863,-1.84509847,5.23452513e-05,6.20326179,-1.85419714,-1,-0.9917172075608424
5.22254266e+04,2.39999826,-1.13672162e-11,1.76696037,3.67251807,1.06112119,-1.84509847,5.19962916e-05,6.20728987,-1.84211397,-1,-0.9912845947516632
5.49133155e+04,2.39999823,-1.10989738e-11,1.76045366,3.67289476,1.05711446,-1.84509847,5.16615372e-05,6.21121984,-1.83032440,-1,-0.9908297525040228
5.77370324e+04,2.39999820,-1.08370006e-11,1.75407987,3.67329801,1.05312106,-1.84509847,5.13237443e-05,6.21513749,-1.81857516,-1,-0.9903519255590565
6.07100967e+04,2.39999817,-1.05800314e-11,1.74739274,3.67369115,1.04899122,-1.84509847,5.10145386e-05,6.21918987,-1.80642017,-1,-0.989848826175525
6.38331531e+04,2.39999813,-1.03112216e-11,1.74048880,3.67414950,1.04462255,-1.84509847,5.06679196e-05,6.22347708,-1.79356188,-1,-0.989320345257849
6.71087681e+04,2.39999810,-1.00283967e-11,1.73284948,3.67459975,1.03990238,-1.84509847,5.03010089e-05,6.22810995,-1.77966758,-1,-0.9887660485051059
7.05438154e+04,2.39999807,-9.72316341e-12,1.72436884,3.67508143,1.03469871,-1.84509847,4.98896494e-05,6.23321803,-1.76434783,-1,-0.9881847727556942
7.41421809e+04,2.39999803,-9.38936252e-12,1.71487877,3.67561247,1.02889159,-1.84509847,4.94144209e-05,6.23891886,-1.74724972,-1,-0.9875758604409585
7.79088850e+04,2.39999800,-9.02777935e-12,1.70452151,3.67631059,1.02231673,-1.84509847,4.88884090e-05,6.24537438,-1.72788917,-1,-0.9869384620131292
8.18406098e+04,2.39999796,-8.63051258e-12,1.69237103,3.67700089,1.01486088,-1.84509847,4.82872430e-05,6.25269701,-1.70592544,-1,-0.9862731389243902
8.59416195e+04,2.39999793,-8.20063010e-12,1.67863488,3.67776533,1.00646394,-1.84509847,4.76015952e-05,6.26094707,-1.68118306,-1,-0.9855791695904855
9.02146941e+04,2.39999790,-7.74970500e-12,1.66362505,3.67866839,9.97152902e-01,-1.84509847,4.68562520e-05,6.27009772,-1.65374381,-1,-0.9848560835822064
9.46682148e+04,2.39999786,-7.29291430e-12,1.64738775,3.67960109,9.87168842e-01,-1.84509847,4.60717995e-05,6.27991203,-1.62431295,-1,-0.984102462640098
9.93210856e+04,2.39999783,-6.84675932e-12,1.63048817,3.68056238,9.76796479e-01,-1.84509847,4.52752492e-05,6.29011192,-1.59372750,-1,-0.983315107845541
1.04201044e+05,2.39999780,-6.42622716e-12,1.61350144,3.68154695,9.66333964e-01,-1.84509847,4.45002937e-05,6.30040405,-1.56286855,-1,-0.9824893254826438
1.09322242e+05,2.39999777,-6.03435215e-12,1.59657389,3.68250564,9.55952814e-01,-1.84509847,4.37502188e-05,6.31061960,-1.53223861,-1,-0.9816227207621394
1.14700788e+05,2.39999774,-5.66990664e-12,1.57976413,3.68342420,9.45710815e-01,-1.84509847,4.30191328e-05,6.32071331,-1.50198352,-1,-0.9807125678344359
1.20349171e+05,2.39999771,-5.33048376e-12,1.56306526,3.68432480,9.35560179e-01,-1.84509847,4.23105549e-05,6.33084647,-1.47176447,-1,-0.9797567533216958
1.26282777e+05,2.39999767,-5.01348038e-12,1.54659917,3.68524761,9.25481510e-01,-1.84509847,4.16203901e-05,6.34077193,-1.44200409,-1,-0.9787526736182333
1.32509633e+05,2.39999764,-4.71786025e-12,1.53004488,3.68608501,9.15529576e-01,-1.84509847,4.09483045e-05,6.35057600,-1.41261117,-1,-0.9776989704020131
1.39055469e+05,2.39999761,-4.44277397e-12,1.51388205,3.68696856,9.05681063e-01,-1.84509847,4.02970472e-05,6.36028027,-1.38351822,-1,-0.9765912896645672
1.45929540e+05,2.39999759,-4.18552913e-12,1.49768625,3.68778906,8.95942152e-01,-1.84509847,3.96585616e-05,6.36987860,-1.35474290,-1,-0.9754280652827563
1.53147613e+05,2.39999756,-3.94487505e-12,1.48155422,3.68857413,8.86306010e-01,-1.84509847,3.90333778e-05,6.37937785,-1.32626383,-1,-0.9742066291784024
1.60733316e+05,2.39999753,-3.72060299e-12,1.46571933,3.68938993,8.76756948e-01,-1.84509847,3.84311118e-05,6.38879339,-1.29803500,-1,-0.9729229830416697
1.68699719e+05,2.39999750,-3.51093671e-12,1.44996932,3.69018249,8.67296836e-01,-1.84509847,3.78470881e-05,6.39812314,-1.27006420,-1,-0.9715749151784003
1.77068187e+05,2.39999747,-3.31385983e-12,1.43437345,3.69097311,8.57917657e-01,-1.84509847,3.72702194e-05,6.40737473,-1.24232521,-1,-0.9701588102216716
1.85860328e+05,2.39999744,-3.13114305e-12,1.41898938,3.69178190,8.48608042e-01,-1.84546620,3.67162089e-05,6.41653822,-1.21476190,-1,-0.96867101168431
1.95093542e+05,2.39999741,-2.95939975e-12,1.40369183,3.69257623,8.39370614e-01,-1.84632096,3.61523663e-05,6.42550314,-1.18725979,-1,-0.9671085751532823
2.04781744e+05,2.39999739,-2.79638387e-12,1.38824131,3.69329251,8.30212784e-01,-1.84580228,3.56376140e-05,6.43425518,-1.15980919,-1,-0.9654691459442576
2.14960597e+05,2.39999736,-2.64415486e-12,1.37299167,3.69402670,8.21119582e-01,-1.84682234,3.50827942e-05,6.44282030,-1.13236317,-1,-0.9637466891950519
2.25660049e+05,2.39999733,-2.50196564e-12,1.35806395,3.69481247,8.12084189e-01,-1.84713832,3.45821097e-05,6.45121923,-1.10489215,-1,-0.9619361371308651
2.36889710e+05,2.39999731,-2.36713994e-12,1.34301272,3.69553229,8.03118931e-01,-1.84762672,3.40699942e-05,6.45945095,-1.07741840,-1,-0.9600358635557636
2.48674946e+05,2.39999728,-2.24028244e-12,1.32787353,3.69619414,7.94225637e-01,-1.84680902,3.36182865e-05,6.46752394,-1.04992982,-1,-0.9580415760570462
2.61056549e+05,2.39999725,-2.12109094e-12,1.31298627,3.69688862,7.85393054e-01,-1.84791977,3.31053482e-05,6.47545408,-1.02238485,-1,-0.9559463718475605
2.74065201e+05,2.39999722,-2.00802451e-12,1.29840520,3.69763031,7.76619134e-01,-1.84824303,3.26202564e-05,6.48325257,-9.94762010e-01,-1,-0.953745058945658
2.87711354e+05,2.39999720,-1.90316074e-12,1.28334992,3.69821362,7.67924867e-01,-1.84645430,3.22446791e-05,6.49090817,-9.67113470e-01,-1,-0.9514358686728891
3.02045618e+05,2.39999717,-1.80378777e-12,1.26857686,3.69883653,7.59292527e-01,-1.84509858,3.18506795e-05,6.49844403,-9.39377938e-01,-1,-0.9490102368485865
3.17102307e+05,2.39999715,-1.70920129e-12,1.25395694,3.69946628,7.50723055e-01,-1.84509852,3.13976695e-05,6.50586895,-9.11540895e-01,-1,-0.946462356887186
3.32915636e+05,2.39999712,-1.62069684e-12,1.23939260,3.70007631,7.42220826e-01,-1.84509850,3.09633136e-05,6.51318709,-8.83600043e-01,-1,-0.9437864389558178
3.49540454e+05,2.39999709,-1.53814309e-12,1.22515335,3.70073913,7.33775570e-01,-1.84509855,3.05553689e-05,6.52041272,-8.55508488e-01,-1,-0.9409732015538809
3.66987522e+05,2.39999707,-1.45995026e-12,1.21089336,3.70136290,7.25398040e-01,-1.84509863,3.01474141e-05,6.52754669,-8.27291255e-01,-1,-0.9380208237142116
3.85318947e+05,2.39999704,-1.38609259e-12,1.19680149,3.70199577,7.17086357e-01,-1.84509868,2.97439715e-05,6.53459803,-7.98920659e-01,-1,-0.9349187957436917
4.04573074e+05,2.39999702,-1.31716281e-12,1.18275649,3.70260614,7.08843116e-01,-1.84509857,2.93629829e-05,6.54157445,-7.70387986e-01,-1,-0.9316606289344045
4.24793720e+05,2.39999699,-1.25174880e-12,1.16896285,3.70324769,7.00663202e-01,-1.84509852,2.89821911e-05,6.54848973,-7.41670154e-01,-1,-0.9282389086112992
4.46045312e+05,2.39999696,-1.19057126e-12,1.15523743,3.70387021,6.92555449e-01,-1.84509867,2.86193446e-05,6.55534665,-7.12763850e-01,-1,-0.9246427324928538
4.68354314e+05,2.39999694,-1.13255071e-12,1.14158453,3.70447342,6.84522587e-01,-1.84509852,2.82557442e-05,6.56215355,-6.83665535e-01,-1,-0.9208676223637513
4.91797748e+05,2.39999691,-1.07784182e-12,1.12814707,3.70509375,6.76563188e-01,-1.84509862,2.79000194e-05,6.56892400,-6.54338438e-01,-1,-0.9169005446274032
5.16434207e+05,2.39999689,-1.02652898e-12,1.11499033,3.70574673,6.68678862e-01,-1.84509865,2.75603159e-05,6.57566466,-6.24771286e-01,-1,-0.9127315842267489
5.42303603e+05,2.39999686,-9.78467308e-13,1.10187040,3.70636804,6.60876264e-01,-1.84509865,2.72363221e-05,6.58237960,-5.94966291e-01,-1,-0.9083539872874792
5.69488268e+05,2.39999684,-9.32889688e-13,1.08893751,3.70699316,6.53159576e-01,-1.84509868,2.69118083e-05,6.58908117,-5.64897883e-01,-1,-0.9037538216593728
5.98041412e+05,2.39999681,-8.89976861e-13,1.07615966,3.70761177,6.45533442e-01,-1.84509858,2.65962686e-05,6.59577676,-5.34554264e-01,-1,-0.898922083191999
6.28063331e+05,2.39999678,-8.49955049e-13,1.06381084,3.70829385,6.37994874e-01,-1.84509859,2.63039965e-05,6.60248040,-5.03893623e-01,-1,-0.8938417998825083
6.59598279e+05,2.39999676,-8.12165998e-13,1.05155078,3.70894807,6.30556402e-01,-1.84509855,2.60162157e-05,6.60919592,-4.72927993e-01,-1,-0.8885054831070864
6.92736459e+05,2.39999673,-7.76725128e-13,1.03963476,3.70963849,6.23217556e-01,-1.84509904,2.57433318e-05,6.61593931,-4.41611995e-01,-1,-0.8828978687916625
7.27570932e+05,2.39999671,-7.43537978e-13,1.02793549,3.71032655,6.15991797e-01,-1.84509883,2.54843843e-05,6.62271620,-4.09933738e-01,-1,-0.8770032092338641
7.64170456e+05,2.39999668,-7.12579198e-13,1.01673475,3.71108392,6.08876691e-01,-1.84509860,2.52473037e-05,6.62954432,-3.77854371e-01,-1,-0.870809869264074
8.02659369e+05,2.39999665,-6.83526532e-13,1.00575288,3.71183208,6.01889430e-01,-1.84509859,2.50197793e-05,6.63643237,-3.45359826e-01,-1,-0.8642968085128829
8.43096997e+05,2.39999663,-6.56401739e-13,9.95121333e-01,3.71259993,5.95037952e-01,-1.84509889,2.48085944e-05,6.64338976,-3.12428342e-01,-1,-0.8574539878856009
8.85590969e+05,2.39999660,-6.31150603e-13,9.84960649e-01,3.71341338,5.88330725e-01,-1.84509912,2.46167090e-05,6.65043333,-2.79021763e-01,-1,-0.8502631944954261
9.30310915e+05,2.39999657,-6.08016682e-13,9.75432460e-01,3.71430740,5.81778591e-01,-1.84509898,2.44585409e-05,6.65758512,-2.45080586e-01,-1,-0.8426957236996677
9.77293653e+05,2.39999654,-5.86346299e-13,9.66300437e-01,3.71521326,5.75400848e-01,-1.84509874,2.43094644e-05,6.66485182,-2.10601279e-01,-1,-0.8347453451880352
1.02667148e+06,2.39999651,-5.66623142e-13,9.57792408e-01,3.71618193,5.69209493e-01,-1.84509869,2.41949507e-05,6.67225573,-1.75530046e-01,-1,-0.8263896717759853
1.07860149e+06,2.39999649,-5.48513449e-13,9.49897870e-01,3.71719691,5.63232263e-01,-1.84509909,2.41026246e-05,6.67981422,-1.39816950e-01,-1,-0.8176021201519642
1.13320138e+06,2.39999646,-5.32109892e-13,9.42699822e-01,3.71826696,5.57493140e-01,-1.84509938,2.40398972e-05,6.68754828,-1.03420192e-01,-1,-0.8083627737308702
1.19058848e+06,2.39999643,-5.17503448e-13,9.36534239e-01,3.71946410,5.52016076e-01,-1.84509914,2.40181814e-05,6.69548385,-6.62837319e-02,-1,-0.798651778031026
1.25089442e+06,2.39999640,-5.04782442e-13,9.31173313e-01,3.72071484,5.46834122e-01,-1.84509896,2.40408724e-05,6.70364687,-2.83503057e-02,-1,-0.7884468587370547
1.31425896e+06,2.39999636,-4.93781127e-13,9.26877383e-01,3.72206068,5.41994479e-01,-1.84509878,2.41039641e-05,6.71206522,1.04420756e-02,-1,-0.7777243657819723
1.38080014e+06,2.39999633,-4.84940423e-13,9.24008219e-01,3.72356760,5.37546052e-01,-1.84509897,2.42348999e-05,6.72077143,5.01570139e-02,-1,-0.7664643245385125
1.45067144e+06,2.39999630,-4.77994115e-13,9.22331747e-01,3.72514358,5.33555857e-01,-1.84509895,2.44156395e-05,6.72980378,9.08835376e-02,-1,-0.7546407632530926
1.52395701e+06,2.39999626,-4.73387079e-13,9.22331569e-01,3.72686787,5.30107189e-01,-1.84509928,2.46730783e-05,6.73919522,1.32682042e-01,-1,-0.7422394421350952
1.60072410e+06,2.39999623,-4.71418533e-13,9.24230058e-01,3.72874402,5.27304133e-01,-1.84509900,2.50224363e-05,6.74897811,1.75570694e-01,-1,-0.7292489811973661
1.68091604e+06,2.39999619,-4.72526186e-13,9.28459884e-01,3.73082842,5.25250256e-01,-1.84509901,2.54927323e-05,6.75919789,2.19631802e-01,-1,-0.7156789700885601
1.76451875e+06,2.39999615,-4.77106205e-13,9.35147599e-01,3.73307163,5.24107682e-01,-1.84509900,2.60971745e-05,6.76989476,2.64896094e-01,-1,-0.7015317914141661
