star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.40278402e+05,7.19997461,-9.16259591e-11,3.46286410,4.25080026,7.52508683e-01,-1.84534412,5.06278066e-02,7.29788449,8.41431788e-01,-1
2.44401545e+05,7.19997424,-8.83616319e-11,3.46791701,4.26259605,7.31443549e-01,-1.84536196,5.05515396e-02,7.31708016,8.84676075e-01,-1
2.48812384e+05,7.19997386,-8.46445576e-11,3.47093151,4.27435418,7.09434545e-01,-1.84538878,5.04352039e-02,7.33844669,9.24461033e-01,-1
2.53718469e+05,7.19997346,-8.01902170e-11,3.47034747,4.28596880,6.85913298e-01,-1.84542313,5.01724086e-02,7.36285159,9.56692979e-01,-1
2.59658186e+05,7.19997300,-7.40788025e-11,3.46068414,4.29673915,6.59540916e-01,-1.84546406,4.95064099e-02,7.38583260,9.79226170e-01,-1
2.66964870e+05,7.19997250,-6.53353140e-11,3.43041512,4.30307289,6.31738932e-01,-1.84553964,4.79877497e-02,7.40171634,9.82173961e-01,-1
2.73841543e+05,7.19997208,-5.68463637e-11,3.38739203,4.30278132,6.10810535e-01,-1.84564791,4.60097434e-02,7.40751811,9.73415531e-01,-1
2.80530726e+05,7.19997173,-4.98899932e-11,3.34452358,4.29977328,5.95392384e-01,-1.84571541,4.40107061e-02,7.40985970,9.66846900e-01,-1
2.88961698e+05,7.19997134,-4.41967945e-11,3.30733497,4.29697800,5.82388636e-01,-1.84587123,4.20034144e-02,7.41262703,9.68603985e-01,-1
3.00491911e+05,7.19997086,-4.11194254e-11,3.29642815,4.29982000,5.71251221e-01,-1.84604597,4.05640784e-02,7.41994791,9.92016798e-01,-1
3.09792866e+05,7.19997048,-4.12871408e-11,3.31192966,4.30796355,5.62714875e-01,-1.84606410,4.06387760e-02,7.43028452,1.02980099,-1
3.16929443e+05,7.19997018,-4.25190058e-11,3.33351816,4.31749967,5.54436894e-01,-1.84596437,4.14052513e-02,7.44134813,1.07305794,-1
3.23410113e+05,7.19996990,-4.39120966e-11,3.35514886,4.32749649,5.45258610e-01,-1.84593525,4.23984257e-02,7.45289284,1.11938532,-1
3.30750931e+05,7.19996957,-4.47557379e-11,3.37259595,4.33758906,5.33797016e-01,-1.84593974,4.33296345e-02,7.46602653,1.16313929,-1
3.40953893e+05,7.19996912,-4.39462805e-11,3.37667589,4.34652903,5.17957038e-01,-1.84598416,4.38712874e-02,7.48033924,1.19600255,-1
3.53783286e+05,7.19996858,-4.06204360e-11,3.35314309,4.34887429,5.01500117e-01,-1.84616113,4.33254203e-02,7.48854765,1.20243972,-1
3.66068855e+05,7.19996810,-3.71792429e-11,3.32185273,4.34613096,4.91341607e-01,-1.84647943,4.21502584e-02,7.49012058,1.19659240,-1
3.80306692e+05,7.19996760,-3.46588788e-11,3.29919826,4.34318838,4.85899529e-01,-1.84688484,4.08961762e-02,7.49012984,1.19224442,-1
3.96753806e+05,7.19996705,-3.33061149e-11,3.28887206,4.34158736,4.83938455e-01,-1.84733623,3.99826613e-02,7.48986789,1.19010149,-1
4.14341704e+05,7.19996647,-3.27778719e-11,3.28571827,4.34098448,4.83567326e-01,-1.84780459,3.95366490e-02,7.48966332,1.18914717,0
4.26496639e+05,7.19996608,-3.26786127e-11,3.28528435,4.34084979,4.83619751e-01,-1.84827864,3.94344205e-02,7.48957901,1.18879604,0
4.39024626e+05,7.19996567,-3.26397925e-11,3.28512163,4.34076323,4.83711499e-01,-1.84865383,3.93880904e-02,7.48950786,1.18848897,0
4.51879632e+05,7.19996525,-3.26258789e-11,3.28504612,4.34069410,4.83812011e-01,-1.84895768,3.93667125e-02,7.48944293,1.18819104,0
4.65043618e+05,7.19996482,-3.26259502e-11,3.28500185,4.34063301,4.83912060e-01,-1.84919934,3.93607323e-02,7.48938208,1.18789170,0
4.78772697e+05,7.19996437,-3.26291066e-11,3.28493753,4.34056539,4.84015141e-01,-1.84961908,3.93594710e-02,7.48931650,1.18757241,0
4.92636687e+05,7.19996392,-3.26327082e-11,3.28486930,4.34049640,4.84118993e-01,-1.85006730,3.93589130e-02,7.48924985,1.18724864,0
5.07250166e+05,7.19996344,-3.26350893e-11,3.28479034,4.34042228,4.84227751e-01,-1.85049582,3.93568938e-02,7.48917793,1.18690392,0
5.21865967e+05,7.19996296,-3.26374694e-11,3.28471139,4.34034815,4.84336549e-01,-1.85092293,3.93548732e-02,7.48910600,1.18655916,0
5.37428025e+05,7.19996246,-3.26394586e-11,3.28463961,4.34026784,4.84461281e-01,-1.85077620,3.93522997e-02,7.48902583,1.18619758,0
5.52990083e+05,7.19996195,-3.26414479e-11,3.28456783,4.34018753,4.84586013e-01,-1.85062947,3.93497262e-02,7.48894567,1.18583600,0
5.69340798e+05,7.19996141,-3.26445266e-11,3.28450681,4.34010499,4.84720573e-01,-1.85067229,3.93439901e-02,7.48886011,1.18546232,0
5.86041039e+05,7.19996087,-3.26480882e-11,3.28445055,4.34002147,4.84859489e-01,-1.85079912,3.93368524e-02,7.48877216,1.18508328,0
6.02891968e+05,7.19996032,-3.26518753e-11,3.28439635,4.33993745,4.85000432e-01,-1.85106268,3.93301526e-02,7.48868344,1.18470251,0
6.20957804e+05,7.19995973,-3.26574813e-11,3.28435867,4.33984938,4.85157717e-01,-1.85242855,3.93269824e-02,7.48858847,1.18430770,0
6.39023640e+05,7.19995914,-3.26630873e-11,3.28432099,4.33976132,4.85315002e-01,-1.85379443,3.93238123e-02,7.48849349,1.18391289,0
6.57491770e+05,7.19995853,-3.26693260e-11,3.28428822,4.33967214,4.85476975e-01,-1.85483632,3.93204039e-02,7.48839660,1.18351372,0
6.77196087e+05,7.19995789,-3.26775088e-11,3.28427053,4.33957953,4.85653353e-01,-1.85488267,3.93162635e-02,7.48829383,1.18310113,0
6.96900404e+05,7.19995725,-3.26856915e-11,3.28425285,4.33948692,4.85829732e-01,-1.85492901,3.93121230e-02,7.48819105,1.18268854,0
7.16788752e+05,7.19995660,-3.26941340e-11,3.28423739,4.33939389,4.86008079e-01,-1.85507548,3.93081135e-02,7.48808763,1.18227444,0
7.38458985e+05,7.19995589,-3.27050915e-11,3.28424356,4.33929672,4.86205486e-01,-1.85619133,3.93053711e-02,7.48797807,1.18184571,0
7.60129218e+05,7.19995518,-3.27160489e-11,3.28424972,4.33919956,4.86402893e-01,-1.85730719,3.93026287e-02,7.48786851,1.18141698,0
7.81799451e+05,7.19995447,-3.27270064e-11,3.28425589,4.33910240,4.86600300e-01,-1.85842305,3.92998863e-02,7.48775894,1.18098825,0
8.05013398e+05,7.19995371,-3.27400802e-11,3.28427572,4.33900270,4.86809603e-01,-1.85871543,3.92971490e-02,7.48764506,1.18054789,0
8.29042464e+05,7.19995292,-3.27542715e-11,3.28430277,4.33890168,4.87025188e-01,-1.85857299,3.92944144e-02,7.48752890,1.18010139,0
8.53071531e+05,7.19995213,-3.27684627e-11,3.28432982,4.33880065,4.87240773e-01,-1.85843055,3.92916798e-02,7.48741273,1.17965488,0
8.77100597e+05,7.19995134,-3.27826540e-11,3.28435687,4.33869962,4.87456358e-01,-1.85828811,3.92889453e-02,7.48729657,1.17920838,0
9.03769028e+05,7.19995047,-3.27995412e-11,3.28440832,4.33859319,4.87694937e-01,-1.85833490,3.92908466e-02,7.48717507,1.17874626,0
9.30628317e+05,7.19994959,-3.28166233e-11,3.28446153,4.33848637,4.87935178e-01,-1.85839538,3.92930832e-02,7.48705319,1.17828301,0
9.57487606e+05,7.19994870,-3.28337054e-11,3.28451474,4.33837955,4.88175419e-01,-1.85845586,3.92953198e-02,7.48693131,1.17781976,0
9.84346894e+05,7.19994782,-3.28507876e-11,3.28456794,4.33827273,4.88415661e-01,-1.85851634,3.92975564e-02,7.48680942,1.17735652,0
1.01438806e+06,7.19994683,-3.28714177e-11,3.28464405,4.33816303,4.88673109e-01,-1.85870332,3.92950210e-02,7.48668339,1.17687759,0
1.04464340e+06,7.19994583,-3.28922867e-11,3.28472169,4.33805314,4.88931716e-01,-1.85889882,3.92921643e-02,7.48655707,1.17639762,0
1.07489874e+06,7.19994484,-3.29131556e-11,3.28479933,4.33794325,4.89190324e-01,-1.85909431,3.92893077e-02,7.48643075,1.17591764,0
1.10515408e+06,7.19994384,-3.29340246e-11,3.28487697,4.33783335,4.89448931e-01,-1.85928981,3.92864511e-02,7.48630444,1.17543766,0
1.13818184e+06,7.19994275,-3.29571327e-11,3.28497466,4.33772089,4.89722705e-01,-1.85846016,3.92818202e-02,7.48617597,1.17494732,0
1.17251207e+06,7.19994162,-3.29812927e-11,3.28508176,4.33760722,4.90003604e-01,-1.85714891,3.92763558e-02,7.48604650,1.17445212,0
1.20684229e+06,7.19994048,-3.30054527e-11,3.28518887,4.33749354,4.90284503e-01,-1.85583766,3.92708914e-02,7.48591703,1.17395692,0
1.24117252e+06,7.19993935,-3.30296128e-11,3.28529597,4.33737987,4.90565403e-01,-1.85452640,3.92654270e-02,7.48578756,1.17346172,0
1.27637687e+06,7.19993818,-3.30544900e-11,3.28540859,4.33726507,4.90851314e-01,-1.85374663,3.92619663e-02,7.48565780,1.17296408,0
1.31559646e+06,7.19993688,-3.30826615e-11,3.28554656,4.33714509,4.91160246e-01,-1.85540820,3.92677093e-02,7.48552666,1.17245521,0
1.35481604e+06,7.19993558,-3.31108330e-11,3.28568452,4.33702512,4.91469179e-01,-1.85706976,3.92734523e-02,7.48539553,1.17194634,0
1.39403563e+06,7.19993428,-3.31390045e-11,3.28582249,4.33690514,4.91778112e-01,-1.85873132,3.92791953e-02,7.48526439,1.17143748,0
1.43325522e+06,7.19993298,-3.31671760e-11,3.28596046,4.33678517,4.92087044e-01,-1.86039289,3.92849383e-02,7.48513326,1.17092861,0
1.47511675e+06,7.19993158,-3.31974304e-11,3.28611481,4.33666319,4.92408184e-01,-1.86236272,3.92913959e-02,7.48500226,1.17041469,0
1.52020329e+06,7.19993008,-3.32302272e-11,3.28628917,4.33653876,4.92744227e-01,-1.86470885,3.92987259e-02,7.48487142,1.16989459,0
1.56528982e+06,7.19992858,-3.32630240e-11,3.28646353,4.33641433,4.93080269e-01,-1.86705498,3.93060558e-02,7.48474057,1.16937448,0
1.61037635e+06,7.19992707,-3.32958209e-11,3.28663790,4.33628989,4.93416311e-01,-1.86940111,3.93133858e-02,7.48460973,1.16885438,0
1.65546289e+06,7.19992557,-3.33286177e-11,3.28681226,4.33616546,4.93752353e-01,-1.87174725,3.93207157e-02,7.48447889,1.16833428,0
1.70415236e+06,7.19992394,-3.33642120e-11,3.28700837,4.33603960,4.94102144e-01,-1.87242441,3.93267899e-02,7.48434915,1.16780876,0
1.75624163e+06,7.19992220,-3.34024460e-11,3.28722502,4.33591238,4.94464909e-01,-1.87152669,3.93316792e-02,7.48422046,1.16727811,0
1.80833090e+06,7.19992045,-3.34406800e-11,3.28744166,4.33578516,4.94827674e-01,-1.87062898,3.93365685e-02,7.48409177,1.16674746,0
1.86042018e+06,7.19991870,-3.34789140e-11,3.28765831,4.33565793,4.95190439e-01,-1.86973127,3.93414578e-02,7.48396307,1.16621682,0
1.91250945e+06,7.19991695,-3.35171480e-11,3.28787496,4.33553071,4.95553204e-01,-1.86883356,3.93463472e-02,7.48383438,1.16568617,0
1.96816216e+06,7.19991508,-3.35587989e-11,3.28811220,4.33540176,4.95929738e-01,-1.86829397,3.93513769e-02,7.48370747,1.16515207,0
2.02835155e+06,7.19991305,-3.36047999e-11,3.28837566,4.33527059,4.96323803e-01,-1.86821032,3.93565854e-02,7.48358285,1.16461359,0
2.08854093e+06,7.19991102,-3.36508009e-11,3.28863913,4.33513942,4.96717867e-01,-1.86812666,3.93617939e-02,7.48345823,1.16407511,0
2.14873032e+06,7.19990898,-3.36968019e-11,3.28890259,4.33500826,4.97111931e-01,-1.86804300,3.93670024e-02,7.48333360,1.16353662,0
2.20891970e+06,7.19990695,-3.37428030e-11,3.28916606,4.33487709,4.97505995e-01,-1.86795935,3.93722109e-02,7.48320898,1.16299814,0
2.27349878e+06,7.19990476,-3.37924874e-11,3.28945516,4.33474356,4.97917624e-01,-1.86921534,3.93818301e-02,7.48308730,1.16245686,0
2.34271621e+06,7.19990241,-3.38460638e-11,3.28977137,4.33460751,4.98347811e-01,-1.87188686,3.93961099e-02,7.48296874,1.16191263,0
2.41193364e+06,7.19990005,-3.38996402e-11,3.29008758,4.33447147,4.98777998e-01,-1.87455838,3.94103897e-02,7.48285018,1.16136840,0
2.48115107e+06,7.19989770,-3.39532166e-11,3.29040379,4.33433543,4.99208185e-01,-1.87722990,3.94246695e-02,7.48273162,1.16082417,0
2.55036850e+06,7.19989534,-3.40067931e-11,3.29072000,4.33419939,4.99638372e-01,-1.87990143,3.94389493e-02,7.48261305,1.16027994,0
2.62687044e+06,7.19989272,-3.40667970e-11,3.29107914,4.33406046,5.00095794e-01,-1.87868238,3.94535717e-02,7.48250034,1.15973449,0
2.70592214e+06,7.19989001,-3.41290507e-11,3.29145332,4.33392053,5.00562750e-01,-1.87610154,3.94683140e-02,7.48238968,1.15918862,0
2.78497383e+06,7.19988730,-3.41913044e-11,3.29182750,4.33378060,5.01029706e-01,-1.87352071,3.94830564e-02,7.48227901,1.15864276,0
2.86402553e+06,7.19988459,-3.42535581e-11,3.29220167,4.33364066,5.01496661e-01,-1.87093987,3.94977987e-02,7.48216835,1.15809689,0
2.94586177e+06,7.19988178,-3.43181621e-11,3.29259223,4.33349942,5.01974435e-01,-1.87019534,3.95162524e-02,7.48206031,1.15755086,0
3.03543584e+06,7.19987868,-3.43892971e-11,3.29302831,4.33335452,5.02482274e-01,-1.87455360,3.95450193e-02,7.48195957,1.15700438,0
3.12500990e+06,7.19987558,-3.44604321e-11,3.29346439,4.33320962,5.02990112e-01,-1.87891186,3.95737863e-02,7.48185883,1.15645790,0
3.21458397e+06,7.19987248,-3.45315671e-11,3.29390047,4.33306472,5.03497950e-01,-1.88327012,3.96025532e-02,7.48175809,1.15591142,0
3.30488945e+06,7.19986935,-3.46033097e-11,3.29434081,4.33291984,5.04007881e-01,-1.88712800,3.96301093e-02,7.48165808,1.15536513,0
3.40561538e+06,7.19986584,-3.46837080e-11,3.29484199,4.33277525,5.04547637e-01,-1.88385715,3.96404141e-02,7.48156852,1.15482150,0
3.50634131e+06,7.19986232,-3.47641063e-11,3.29534317,4.33263067,5.05087393e-01,-1.88058630,3.96507188e-02,7.48147897,1.15427788,0
3.60706724e+06,7.19985880,-3.48445046e-11,3.29584434,4.33248609,5.05627149e-01,-1.87731546,3.96610235e-02,7.48138941,1.15373426,0
3.70920057e+06,7.19985523,-3.49259151e-11,3.29635400,4.33234111,5.06171937e-01,-1.87420049,3.96712817e-02,7.48130138,1.15319120,0
3.82171018e+06,7.19985127,-3.50147876e-11,3.29692620,4.33219322,5.06753821e-01,-1.87223478,3.96811965e-02,7.48122465,1.15265236,0
3.93421980e+06,7.19984730,-3.51036601e-11,3.29749840,4.33204532,5.07335705e-01,-1.87026908,3.96911112e-02,7.48114792,1.15211351,0
4.04672941e+06,7.19984333,-3.51925326e-11,3.29807060,4.33189743,5.07917589e-01,-1.86830338,3.97010260e-02,7.48107119,1.15157467,0
4.16403530e+06,7.19983918,-3.52852830e-11,3.29867212,4.33174751,5.08518201e-01,-1.86682151,3.97152164e-02,7.48099994,1.15103844,0
4.28899721e+06,7.19983473,-3.53842235e-11,3.29932045,4.33159433,5.09148709e-01,-1.86611198,3.97362319e-02,7.48093744,1.15050639,0
4.41395911e+06,7.19983029,-3.54831641e-11,3.29996877,4.33144116,5.09779217e-01,-1.86540245,3.97572473e-02,7.48087494,1.14997434,0
4.53892102e+06,7.19982584,-3.55821046e-11,3.30061710,4.33128799,5.10409725e-01,-1.86469292,3.97782627e-02,7.48081243,1.14944230,0
4.67476380e+06,7.19982096,-3.56914583e-11,3.30133225,4.33113267,5.11077930e-01,-1.86603249,3.98023410e-02,7.48076292,1.14891663,0
4.81280867e+06,7.19981599,-3.58029194e-11,3.30206092,4.33097692,5.11753765e-01,-1.86778677,3.98270391e-02,7.48071603,1.14839225,0
4.95085354e+06,7.19981103,-3.59143805e-11,3.30278959,4.33082117,5.12429600e-01,-1.86954105,3.98517373e-02,7.48066915,1.14786787,0
5.09531732e+06,7.19980580,-3.60317117e-11,3.30355826,4.33066009,5.13136099e-01,-1.87496556,3.98937744e-02,7.48063015,1.14734803,0
5.24697575e+06,7.19980029,-3.61556227e-11,3.30437177,4.33049303,5.13876968e-01,-1.88450388,3.99552461e-02,7.48060000,1.14683327,0
5.39863418e+06,7.19979477,-3.62795337e-11,3.30518528,4.33032598,5.14617837e-01,-1.89404219,4.00167177e-02,7.48056984,1.14631852,0
5.55448476e+06,7.19978908,-3.64081786e-11,3.30602532,4.33015885,5.15372111e-01,-1.89957567,4.00696379e-02,7.48054499,1.14580714,0
5.72017179e+06,7.19978299,-3.65479312e-11,3.30692761,4.32999156,5.16157839e-01,-1.89571223,4.01024931e-02,7.48053258,1.14530368,0
5.88585881e+06,7.19977689,-3.66876838e-11,3.30782990,4.32982427,5.16943568e-01,-1.89184879,4.01353482e-02,7.48052018,1.14480022,0
6.05622432e+06,7.19977060,-3.68318011e-11,3.30876166,4.32965391,5.17750174e-01,-1.89033008,4.01755285e-02,7.48051390,1.14430037,0
6.23624186e+06,7.19976390,-3.69849232e-11,3.30975426,4.32947721,5.18599853e-01,-1.89364868,4.02308210e-02,7.48052029,1.14380799,0
6.41625939e+06,7.19975721,-3.71380452e-11,3.31074685,4.32930052,5.19449532e-01,-1.89696729,4.02861134e-02,7.48052668,1.14331562,0
6.60410692e+06,7.19975017,-3.72989745e-11,3.31179126,4.32912297,5.20326835e-01,-1.89758806,4.03336107e-02,7.48054359,1.14283040,0
6.79877089e+06,7.19974284,-3.74667003e-11,3.31288078,4.32894468,5.21228186e-01,-1.89586021,4.03743221e-02,7.48056966,1.14235143,0
6.99343485e+06,7.19973551,-3.76344261e-11,3.31397031,4.32876639,5.22129536e-01,-1.89413236,4.04150334e-02,7.48059573,1.14187246,0
7.20142557e+06,7.19972759,-3.78162475e-11,3.31514746,4.32858508,5.23080720e-01,-1.89376143,4.04547881e-02,7.48064014,1.14140697,0
7.41104554e+06,7.19971961,-3.79997923e-11,3.31633533,4.32840341,5.24037997e-01,-1.89355639,4.04944258e-02,7.48068679,1.14094313,0
7.62661539e+06,7.19971135,-3.81890555e-11,3.31756371,4.32821921,5.25020578e-01,-1.88662367,4.05216285e-02,7.48074185,1.14048570,0
7.85151544e+06,7.19970267,-3.83872862e-11,3.31885562,4.32803106,5.26042843e-01,-1.86914104,4.05293314e-02,7.48081011,1.14003830,0
8.07641549e+06,7.19969399,-3.85855169e-11,3.32014753,4.32784290,5.27065107e-01,-1.85165841,4.05370342e-02,7.48087837,1.13959090,0
8.31694838e+06,7.19968459,-3.88012333e-11,3.32154595,4.32763265,5.28184836e-01,-1.86129574,4.06477412e-02,7.48096927,1.13915953,0
8.55750619e+06,7.19967519,-3.90169775e-11,3.32294455,4.32742235,5.29304721e-01,-1.87097631,4.07586124e-02,7.48106019,1.13872820,0
8.80925279e+06,7.19966526,-3.92519230e-11,3.32442110,4.32721213,5.30463441e-01,-1.87250983,4.08372727e-02,7.48116755,1.13830915,0
9.06568877e+06,7.19965510,-3.94949160e-11,3.32593033,4.32700194,5.31638437e-01,-1.87062880,4.09024330e-02,7.48128180,1.13789525,0
9.33085157e+06,7.19964452,-3.97486982e-11,3.32750226,4.32678970,5.32848876e-01,-1.87083804,4.09585302e-02,7.48140907,1.13749179,0
9.60313701e+06,7.19963359,-4.00112862e-11,3.32912538,4.32657580,5.34088245e-01,-1.87275332,4.10072304e-02,7.48154696,1.13709686,0
9.88384348e+06,7.19962224,-4.02817571e-11,3.33080835,4.32635197,5.35377385e-01,-1.87212116,4.10663850e-02,7.48169814,1.13671232,0
1.01720553e+07,7.19961052,-4.05592536e-11,3.33254464,4.32611929,5.36710883e-01,-1.86921858,4.11348573e-02,7.48186115,1.13633703,0
1.04697258e+07,7.19959831,-4.08524225e-11,3.33435230,4.32587890,5.38095505e-01,-1.86507776,4.12089643e-02,7.48203874,1.13597403,0
1.07740244e+07,7.19958577,-4.11565739e-11,3.33620998,4.32563310,5.39515950e-01,-1.86006926,4.12870198e-02,7.48222654,1.13561963,0
1.10902114e+07,7.19957259,-4.14816808e-11,3.33815545,4.32537501,5.41004862e-01,-1.87137583,4.14120541e-02,7.48243390,1.13528186,0
1.14105671e+07,7.19955920,-4.18141356e-11,3.34013172,4.32511261,5.42517781e-01,-1.88840312,4.15535612e-02,7.48264813,1.13494993,0
1.17468169e+07,7.19954494,-4.21720148e-11,3.34223105,4.32483574,5.44121188e-01,-1.88950802,4.16762529e-02,7.48288836,1.13463894,0
1.20886447e+07,7.19953037,-4.25390793e-11,3.34437359,4.32455723,5.45749480e-01,-1.89072255,4.17888182e-02,7.48313803,1.13433580,0
1.24407327e+07,7.19951523,-4.29230419e-11,3.34659560,4.32427574,5.47423476e-01,-1.89219548,4.18827215e-02,7.48340507,1.13404713,0
1.28052225e+07,7.19949938,-4.33239527e-11,3.34891644,4.32397895,5.49177473e-01,-1.87519409,4.19467119e-02,7.48369374,1.13378202,0
1.31776208e+07,7.19948307,-4.37374897e-11,3.35130089,4.32367110,5.50985392e-01,-1.86248386,4.20304557e-02,7.48399625,1.13352993,0
1.35611793e+07,7.19946610,-4.41707069e-11,3.35377568,4.32334630,5.52872385e-01,-1.87229034,4.21818436e-02,7.48431836,1.13329414,0
1.39580847e+07,7.19944832,-4.46340768e-11,3.35635574,4.32300122,5.54852586e-01,-1.87518747,4.23601842e-02,7.48466420,1.13308375,0
1.43647127e+07,7.19942994,-4.51197245e-11,3.35901403,4.32264967,5.56884819e-01,-1.88099418,4.25136044e-02,7.48502772,1.13289164,0
1.47821091e+07,7.19941089,-4.56284205e-11,3.36175999,4.32229112,5.58974909e-01,-1.89167852,4.26392112e-02,7.48541116,1.13272051,0
1.52122802e+07,7.19939101,-4.61578621e-11,3.36461183,4.32191356,5.61155950e-01,-1.90369654,4.27912517e-02,7.48581897,1.13257731,0
1.56564368e+07,7.19937022,-4.67153588e-11,3.36758008,4.32151756,5.63432067e-01,-1.89433908,4.29247495e-02,7.48625321,1.13246418,0
1.61126485e+07,7.19934860,-4.73004554e-11,3.37065051,4.32109671,5.65808982e-01,-1.89043303,4.30863130e-02,7.48671165,1.13237557,0
1.65815592e+07,7.19932611,-4.79174899e-11,3.37383119,4.32066109,5.68270569e-01,-1.88011399,4.32297516e-02,7.48719544,1.13231483,0
1.70637381e+07,7.19930268,-4.85671965e-11,3.37712962,4.32020524,5.70831479e-01,-1.88453779,4.33969718e-02,7.48770682,1.13228783,0
1.75596803e+07,7.19927825,-4.92517835e-11,3.38055220,4.31972328,5.73506696e-01,-1.88700569,4.35678111e-02,7.48824787,1.13229899,0
1.80698504e+07,7.19925275,-4.99752546e-11,3.38410498,4.31921647,5.76296690e-01,-1.86997422,4.37085358e-02,7.48881970,1.13234807,0
1.85945888e+07,7.19922613,-5.07386682e-11,3.38779423,4.31867576,5.79222739e-01,-1.87827997,4.39077989e-02,7.48942472,1.13243769,0
1.91342290e+07,7.19919833,-5.15492032e-11,3.39162667,4.31810273,5.82285026e-01,-1.86858951,4.40824487e-02,7.49006453,1.13257310,0
1.96890055e+07,7.19916928,-5.24107112e-11,3.39560862,4.31748810,5.85505265e-01,-1.88688191,4.43382967e-02,7.49074071,1.13275677,0
2.02591366e+07,7.19913892,-5.33283098e-11,3.39974619,4.31683692,5.88876412e-01,-1.89371164,4.45776108e-02,7.49145565,1.13299364,0
2.08448047e+07,7.19910720,-5.43004472e-11,3.40404520,4.31615392,5.92391901e-01,-1.86002760,4.47658886e-02,7.49221075,1.13328788,0
2.14479424e+07,7.19907387,-5.53310828e-11,3.40853246,4.31539966,5.96144069e-01,-1.89855071,4.50642587e-02,7.49301506,1.13365946,0
2.20676827e+07,7.19903897,-5.64456872e-11,3.41320250,4.31459994,6.00078522e-01,-1.86890222,4.53622251e-02,7.49386755,1.13410395,0
2.27032824e+07,7.19900248,-5.76222981e-11,3.41805129,4.31375324,6.04196308e-01,-1.88635441,4.55878988e-02,7.49476578,1.13460920,0
2.33579334e+07,7.19896403,-5.88792571e-11,3.42312689,4.31287134,6.08497915e-01,-1.84653537,4.57745418e-02,7.49572684,1.13522085,0
2.40286598e+07,7.19892383,-6.02154882e-11,3.42840288,4.31188345,6.13111686e-01,-1.84654139,4.60685119e-02,7.49674143,1.13592145,0
2.47181744e+07,7.19888146,-6.16906159e-11,3.43391895,4.31080988,6.18016862e-01,-1.84655426,4.64043129e-02,7.49782304,1.13673416,0
2.54247863e+07,7.19883700,-6.32700999e-11,3.43966327,4.30964855,6.23211685e-01,-1.84658002,4.67545580e-02,7.49897126,1.13766866,0
2.61496153e+07,7.19879020,-6.49790100e-11,3.44566622,4.30838545,6.28739358e-01,-1.84661459,4.71257693e-02,7.50019756,1.13875123,0
2.68929841e+07,7.19874084,-6.68319507e-11,3.45194421,4.30700447,6.34640305e-01,-1.84664406,4.75176435e-02,7.50150791,1.13999484,0
2.76539819e+07,7.19868884,-6.88458651e-11,3.45850312,4.30549110,6.40946516e-01,-1.84667323,4.79333357e-02,7.50291107,1.14144191,0
2.84325211e+07,7.19863401,-7.10423620e-11,3.46535418,4.30383587,6.47682500e-01,-1.84670906,4.83772921e-02,7.50440967,1.14307392,0
2.92288954e+07,7.19857604,-7.34457240e-11,3.47251714,4.30201631,6.54903104e-01,-1.84673559,4.88487611e-02,7.50602160,1.14497503,0
3.00422115e+07,7.19851481,-7.60550407e-11,3.47993673,4.30003720,6.62571120e-01,-1.84677010,4.93470772e-02,7.50774572,1.14716136,0
3.08720953e+07,7.19845008,-7.88915057e-11,3.48762706,4.29787776,6.70735155e-01,-1.84680067,4.98691027e-02,7.50959724,1.14969184,0
3.17171400e+07,7.19838167,-8.19843163e-11,3.49559674,4.29551499,6.79445552e-01,-1.84683357,5.04177310e-02,7.51158819,1.15260749,0
3.19355469e+07,7.19836351,-8.28265314e-11,3.49768404,4.29487189,6.81775403e-01,-1.84684141,5.05640954e-02,7.51212479,1.15343244,0
3.21546596e+07,7.19834513,-8.36858400e-11,3.49978787,4.29421517,6.84140751e-01,-1.84685112,5.07120490e-02,7.51267029,1.15428256,0
3.23744950e+07,7.19832653,-8.45634555e-11,3.50190848,4.29354424,6.86542907e-01,-1.84686051,5.08618936e-02,7.51322550,1.15516055,0
3.25951354e+07,7.19830766,-8.54628751e-11,3.50404752,4.29285702,6.88986876e-01,-1.84686567,5.10143083e-02,7.51379259,1.15607329,0
3.28166134e+07,7.19828847,-8.63883060e-11,3.50621115,4.29214697,6.91488781e-01,-1.84687241,5.11681360e-02,7.51437396,1.15703318,0
3.30387702e+07,7.19826903,-8.73362448e-11,3.50839059,4.29142205,6.94028357e-01,-1.84687773,5.13254659e-02,7.51496634,1.15801915,0
3.32615180e+07,7.19824934,-8.83060490e-11,3.51058676,4.29067977,6.96610989e-01,-1.84688339,5.14849160e-02,7.51557085,1.15904144,0
3.34847627e+07,7.19822940,-8.92969847e-11,3.51280119,4.28991791,6.99241935e-01,-1.84689124,5.16450324e-02,7.51618829,1.16010938,0
3.37087142e+07,7.19820914,-9.03171932e-11,3.51503962,4.28913747,7.01922017e-01,-1.84689824,5.18090734e-02,7.51681865,1.16120934,0
3.39331644e+07,7.19818859,-9.13648044e-11,3.51729869,4.28833550,7.04655497e-01,-1.84690497,5.19752818e-02,7.51746446,1.16235817,0
3.41579948e+07,7.19816778,-9.24380248e-11,3.51957615,4.28751371,7.07437810e-01,-1.84690978,5.21436129e-02,7.51812385,1.16354956,0
