star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.40151669e+09,1.67939782,-6.69797934e-13,1.07976657,3.84523654,3.72087348e-01,-1.95624203,3.21045552e-04,7.36832525,2.03264152,0
1.41212944e+09,1.67939066,-6.76198346e-13,1.08069510,3.84390836,3.75207984e-01,-1.95503584,3.12878027e-04,7.36934949,2.03551364,0
1.42275790e+09,1.67938341,-6.82564436e-13,1.08157086,3.84255312,3.78356340e-01,-1.95362993,3.04684989e-04,7.37039670,2.03834460,0
1.43337288e+09,1.67937611,-6.89021094e-13,1.08241444,3.84116507,3.81554231e-01,-1.95261661,2.96570203e-04,7.37148808,2.04135293,0
1.44402111e+09,1.67936872,-6.95586793e-13,1.08323943,3.83976108,3.84774702e-01,-1.95164620,2.88611640e-04,7.37260539,2.04443032,0
1.45467425e+09,1.67936125,-7.02168861e-13,1.08402556,3.83833338,3.88023179e-01,-1.95137284,2.80813324e-04,7.37376731,2.04765437,0
1.46536495e+09,1.67935369,-7.08832177e-13,1.08479097,3.83689083,3.91290976e-01,-1.95007963,2.73025877e-04,7.37496069,2.05095146,0
1.47611847e+09,1.67934601,-7.15556508e-13,1.08557607,3.83544727,3.94570640e-01,-1.94991427,2.65598421e-04,7.37616993,2.05443711,0
1.48689640e+09,1.67933824,-7.22312290e-13,1.08633114,3.83398873,3.97865273e-01,-1.94864447,2.58145133e-04,7.37744921,2.05815450,0
1.49770731e+09,1.67933037,-7.29151676e-13,1.08704112,3.83251532,4.01167073e-01,-1.94718435,2.50837405e-04,7.37879126,2.06200367,0
1.50856738e+09,1.67932239,-7.35956494e-13,1.08771093,3.83103521,4.04462203e-01,-1.94735006,2.43903835e-04,7.38020316,2.06604158,0
1.51948367e+09,1.67931430,-7.42804650e-13,1.08836763,3.82955207,4.07756828e-01,-1.94620409,2.36993356e-04,7.38168529,2.07032640,0
1.53048973e+09,1.67930607,-7.49658219e-13,1.08904596,3.82807766,4.11044821e-01,-1.94510296,2.30324110e-04,7.38323069,2.07490804,0
1.54156817e+09,1.67929770,-7.56518169e-13,1.08969125,3.82660438,4.14314016e-01,-1.94495080,2.23980237e-04,7.38488480,2.07976050,0
1.55273550e+09,1.67928920,-7.63469717e-13,1.09039760,3.82514451,4.17586934e-01,-1.94372449,2.17761278e-04,7.38662575,2.08510003,0
1.56396561e+09,1.67928056,-7.70630757e-13,1.09114644,3.82369407,4.20862226e-01,-1.94342913,2.11907019e-04,7.38850548,2.09108555,0
1.57528712e+09,1.67927177,-7.77734790e-13,1.09185132,3.82224797,4.24106872e-01,-1.94200304,2.06109652e-04,7.39051879,2.09715396,0
1.58671127e+09,1.67926283,-7.84885502e-13,1.09260901,3.82082384,4.27333968e-01,-1.94248905,2.00764345e-04,7.39271051,2.10379383,0
1.59821171e+09,1.67925374,-7.92185532e-13,1.09345046,3.81941860,4.30565173e-01,-1.93888387,1.95236216e-04,7.39510973,2.11108932,0
1.60987133e+09,1.67924443,-7.99589567e-13,1.09428978,3.81804668,4.33728687e-01,-1.93661479,1.90161370e-04,7.39779814,2.11861909,0
1.62165188e+09,1.67923495,-8.07210019e-13,1.09552485,3.81676593,4.36907726e-01,-1.93529735,1.85620130e-04,7.40078995,2.12793610,0
1.63355903e+09,1.67922526,-8.15749503e-13,1.09714857,3.81560279,4.40045853e-01,-1.93541290,1.81900267e-04,7.40424336,2.13894490,0
1.64564644e+09,1.67921531,-8.24612659e-13,1.09921929,3.81461433,4.43058135e-01,-1.93619651,1.78972960e-04,7.40832980,2.15136276,0
1.65765629e+09,1.67920531,-8.34137301e-13,1.10213076,3.81393739,4.45867748e-01,-1.93400616,1.76962662e-04,7.41322400,2.16617046,0
1.66904469e+09,1.67919572,-8.44934760e-13,1.10615750,3.81376190,4.48232093e-01,-1.93515565,1.77282890e-04,7.41903837,2.18370124,0
1.67860574e+09,1.67918753,-8.58103482e-13,1.11140142,3.81429254,4.49792771e-01,-1.93574330,1.80633241e-04,7.42543807,2.20294429,0
1.68589276e+09,1.67918120,-8.71330840e-13,1.11729002,3.81540119,4.50519775e-01,-1.93545286,1.86262196e-04,7.43178428,2.22198685,0
1.69102829e+09,1.67917668,-8.83464733e-13,1.12335963,3.81690824,4.50540495e-01,-1.93595535,1.93651703e-04,7.43767234,2.23977930,0
1.69460612e+09,1.67917348,-8.94860423e-13,1.12935721,3.81866143,4.50032900e-01,-1.93767112,2.02512762e-04,7.44302978,2.25613291,0
1.69724066e+09,1.67917110,-9.05606333e-13,1.13524377,3.82054274,4.49213557e-01,-1.93915096,2.12278583e-04,7.44796940,2.27144339,0
1.69923290e+09,1.67916927,-9.15818506e-13,1.14099680,3.82251230,4.48150963e-01,-1.94036910,2.22876204e-04,7.45255259,2.28591102,0
1.70075531e+09,1.67916786,-9.25433540e-13,1.14662579,3.82454497,4.46900114e-01,-1.94072833,2.34168948e-04,7.45682188,2.29970706,0
1.70193522e+09,1.67916676,-9.34586061e-13,1.15213302,3.82662635,4.45490957e-01,-1.94068890,2.46226731e-04,7.46081210,2.31296418,0
1.70286920e+09,1.67916588,-9.43395926e-13,1.15753532,3.82874293,4.43958960e-01,-1.94048654,2.59082388e-04,7.46456816,2.32584395,0
1.70362257e+09,1.67916517,-9.51955439e-13,1.16286965,3.83088172,4.42348544e-01,-1.94026985,2.72739181e-04,7.46813516,2.33847598,0
1.70424355e+09,1.67916457,-9.60484031e-13,1.16814253,3.83303443,4.40679562e-01,-1.94014483,2.87266925e-04,7.47153971,2.35105054,0
1.70476137e+09,1.67916407,-9.68943169e-13,1.17342130,3.83518435,4.39019110e-01,-1.94001594,3.02529776e-04,7.47481928,2.36375340,0
1.70519190e+09,1.67916365,-9.77768692e-13,1.17874063,3.83732274,4.37401989e-01,-1.94002491,3.18701427e-04,7.47798577,2.37668161,0
1.70555548e+09,1.67916329,-9.86842235e-13,1.18409785,3.83944742,4.35831240e-01,-1.93991300,3.35704132e-04,7.48105341,2.38990089,0
1.70587222e+09,1.67916298,-9.95862781e-13,1.18944100,3.84155978,4.34278096e-01,-1.93985220,3.53474300e-04,7.48401842,2.40360529,0
1.70614101e+09,1.67916271,-1.00450159e-12,1.19482118,3.84364780,4.32792142e-01,-1.93987511,3.71915324e-04,7.48690746,2.41788684,0
1.70637777e+09,1.67916247,-1.01358296e-12,1.20020219,3.84571037,4.31357508e-01,-1.93995364,3.91208832e-04,7.48967548,2.43290778,0
1.70658224e+09,1.67916226,-1.02260612e-12,1.20556991,3.84773865,4.29984816e-01,-1.94006529,4.11282728e-04,7.49233140,2.44891474,0
1.70676306e+09,1.67916207,-1.03175649e-12,1.21094813,3.84973111,4.28689008e-01,-1.94010457,4.31986494e-04,7.49487732,2.46577462,0
1.70692580e+09,1.67916190,-1.04148369e-12,1.21620939,3.85166699,4.27447874e-01,-1.94020862,4.53551779e-04,7.49717616,2.48434649,0
1.70707369e+09,1.67916175,-1.05134226e-12,1.22130328,3.85352078,4.26287225e-01,-1.94024810,4.75459094e-04,7.49922231,2.50507223,0
1.70721013e+09,1.67916160,-1.06139035e-12,1.22615455,3.85526468,4.25225071e-01,-1.94024858,4.97319486e-04,7.50088562,2.52830129,0
1.70733581e+09,1.67916147,-1.07115467e-12,1.23055324,3.85683421,4.24285358e-01,-1.94016957,5.18266778e-04,7.50181701,2.55492948,0
1.70745391e+09,1.67916134,-1.07971340e-12,1.23404941,3.85813254,4.23436778e-01,-1.94005764,5.36639748e-04,7.50151226,2.58574608,0
1.70756312e+09,1.67916122,-1.08518699e-12,1.23617387,3.85903873,4.22686620e-01,-1.93998473,5.49927995e-04,7.49932191,2.62053533,0
1.70766159e+09,1.67916111,-1.08571766e-12,1.23631830,3.85940192,4.22032469e-01,-1.93996285,5.55204418e-04,7.49426856,2.65772037,0
1.70774639e+09,1.67916102,-1.08072000e-12,1.23445784,3.85921280,4.21480462e-01,-1.93993820,5.51787381e-04,7.48581103,2.69400575,0
1.70782306e+09,1.67916094,-1.07202643e-12,1.23118888,3.85862453,4.21022540e-01,-1.93991375,5.42286636e-04,7.47548960,2.72761148,0
1.70790054e+09,1.67916086,-1.06049797e-12,1.22635749,3.85758349,4.20688919e-01,-1.93993054,5.26872852e-04,7.46681477,2.75687721,0
1.70797788e+09,1.67916078,-1.04763848e-12,1.22079098,3.85621388,4.20644873e-01,-1.93996155,5.07643452e-04,7.46003071,2.78206406,0
1.70805687e+09,1.67916069,-1.03609016e-12,1.21520083,3.85459377,4.21090017e-01,-1.94001500,4.86645764e-04,7.45453848,2.80440910,0
1.70814130e+09,1.67916061,-1.02502615e-12,1.21023787,3.85275686,4.22282355e-01,-1.94008167,4.63722207e-04,7.44982845,2.82537164,0
1.70823594e+09,1.67916051,-1.01917054e-12,1.20659968,3.85073453,4.24507938e-01,-1.94016701,4.41034419e-04,7.44572961,2.84640790,0
1.70834599e+09,1.67916040,-1.02096825e-12,1.20517208,3.84858998,4.28083234e-01,-1.94021590,4.19750636e-04,7.44193237,2.86831387,0
1.70847373e+09,1.67916027,-1.03331135e-12,1.20652446,3.84647155,4.32996281e-01,-1.94016502,4.01910177e-04,7.43831809,2.89080485,0
1.70861867e+09,1.67916012,-1.05416629e-12,1.21008288,3.84449936,4.38719883e-01,-1.94012789,3.87839641e-04,7.43478117,2.91304392,0
1.70878427e+09,1.67915994,-1.07973417e-12,1.21456690,3.84263277,4.44695072e-01,-1.93998031,3.76132471e-04,7.43123380,2.93507719,0
1.70897978e+09,1.67915972,-1.10606349e-12,1.21893638,3.84077265,4.50600037e-01,-1.93972022,3.64976737e-04,7.42760125,2.95748546,0
1.70921584e+09,1.67915946,-1.12922570e-12,1.22259175,3.83885218,4.56268668e-01,-1.93954310,3.52933545e-04,7.42387306,2.98043776,0
1.70950249e+09,1.67915913,-1.15141636e-12,1.22550276,3.83687721,4.61674107e-01,-1.93920187,3.40862493e-04,7.42015091,3.00379834,0
1.70984937e+09,1.67915873,-1.17228270e-12,1.22786808,3.83486963,4.66871933e-01,-1.93883294,3.28801519e-04,7.41650156,3.02738181,0
1.71027123e+09,1.67915823,-1.19172438e-12,1.22978714,3.83284773,4.71875273e-01,-1.93841814,3.16856292e-04,7.41298341,3.05124000,0
1.71078663e+09,1.67915761,-1.20976957e-12,1.23128526,3.83081717,4.76685442e-01,-1.93784706,3.05087655e-04,7.40967818,3.07534659,0
1.71141812e+09,1.67915683,-1.22642013e-12,1.23241606,3.82878306,4.81319073e-01,-1.93748293,2.93609920e-04,7.40670962,3.09966930,0
1.71217898e+09,1.67915589,-1.24192069e-12,1.23325459,3.82675415,4.85796142e-01,-1.93698096,2.82451184e-04,7.40419464,3.12425281,0
1.71308084e+09,1.67915476,-1.25649942e-12,1.23386591,3.82472908,4.90151940e-01,-1.93647313,2.71646554e-04,7.40220469,3.14900125,0
1.71413373e+09,1.67915343,-1.27036884e-12,1.23429576,3.82270958,4.94405861e-01,-1.93607810,2.61262303e-04,7.40080614,3.17389060,0
1.71531590e+09,1.67915192,-1.28364233e-12,1.23460417,3.82070376,4.98571714e-01,-1.93554464,2.51279404e-04,7.40003947,3.19901190,0
1.71661982e+09,1.67915023,-1.29663183e-12,1.23482063,3.81870036,5.02686740e-01,-1.93535888,2.41725897e-04,7.39981883,3.22415776,0
1.71801437e+09,1.67914841,-1.30921051e-12,1.23492677,3.81670826,5.06724014e-01,-1.93509419,2.32570986e-04,7.40018897,3.24945946,0
1.71946396e+09,1.67914650,-1.32141472e-12,1.23492569,3.81472315,5.10693697e-01,-1.93405728,2.23674068e-04,7.40101826,3.27484306,2
1.72239382e+09,1.67914259,-1.34417371e-12,1.23458896,3.81083357,5.18304496e-01,-1.93035567,2.06962092e-04,7.40387921,3.32498826,2
1.72528617e+09,1.67913866,-1.36465150e-12,1.23363496,3.80693762,5.25619388e-01,-1.92647206,1.91286524e-04,7.40806739,3.37486236,2
1.72804559e+09,1.67913487,-1.38233156e-12,1.23199551,3.80302312,5.32628665e-01,-1.92269369,1.76513146e-04,7.41339636,3.42415908,2
1.73063430e+09,1.67913127,-1.39661429e-12,1.22956606,3.79909519,5.39269806e-01,-1.91892998,1.62302397e-04,7.41972530,3.47277038,2
1.73304080e+09,1.67912789,-1.40703052e-12,1.22629324,3.79516195,5.45499879e-01,-1.91479140,1.48030564e-04,7.42695434,3.52060355,2
1.73526933e+09,1.67912475,-1.41321391e-12,1.22215466,3.79123360,5.51287283e-01,-1.91011731,1.34759374e-04,7.43497927,3.56759440,2
1.73731549e+09,1.67912185,-1.41443830e-12,1.21697276,3.78731060,5.56542324e-01,-1.90460012,1.22462102e-04,7.44363337,3.61331049,2
1.73920157e+09,1.67911919,-1.41059607e-12,1.21077169,3.78341553,5.61231933e-01,-1.89843678,1.11216298e-04,7.45280922,3.65783947,2
1.74093466e+09,1.67911675,-1.40148289e-12,1.20353626,3.77954863,5.65348025e-01,-1.89182447,1.00983987e-04,7.46233088,3.70085136,2
1.74253231e+09,1.67911453,-1.38729246e-12,1.19525055,3.77573203,5.68838367e-01,-1.88493870,9.17892705e-05,7.47207898,3.74233828,2
1.74400445e+09,1.67911250,-1.36774438e-12,1.18588935,3.77198177,5.71658279e-01,-1.87866427,8.35935239e-05,7.48189908,3.78215215,2
1.74536247e+09,1.67911066,-1.34292206e-12,1.17544888,3.76831784,5.73765911e-01,-1.87319881,7.63273669e-05,7.49168443,3.82022448,2
1.74662380e+09,1.67910899,-1.31355063e-12,1.16406128,3.76474886,5.75210077e-01,-1.86902849,6.99210379e-05,7.50137582,3.85672233,2
1.74778909e+09,1.67910748,-1.28022609e-12,1.15172231,3.76128096,5.75976384e-01,-1.86580926,6.42908879e-05,7.51081610,3.89134542,2
1.74887775e+09,1.67910611,-1.24361301e-12,1.13860038,3.75791519,5.76146960e-01,-1.86316269,5.93565555e-05,7.52002498,3.92442935,2
1.74989593e+09,1.67910487,-1.20460019e-12,1.12479876,3.75463965,5.75797238e-01,-1.86071037,5.50219167e-05,7.52892805,3.95593057,2
1.75086300e+09,1.67910373,-1.16372275e-12,1.11038412,3.75147229,5.74924635e-01,-1.85857373,5.12480198e-05,7.53759743,3.98627109,2
1.75178688e+09,1.67910268,-1.12199272e-12,1.09555676,3.74837103,5.73713476e-01,-1.85679902,4.79277160e-05,7.54602407,4.01555220,2
1.75267878e+09,1.67910170,-1.08023134e-12,1.08040952,3.74532516,5.72231598e-01,-1.85535102,4.50101500e-05,7.55423812,4.04400620,2
1.75355359e+09,1.67910078,-1.03899886e-12,1.06509417,3.74230818,5.70607871e-01,-1.85411697,4.24154464e-05,7.56231909,4.07199269,2
1.75441911e+09,1.67909990,-9.99099126e-13,1.04973289,3.73928814,5.68967311e-01,-1.85311377,4.00918905e-05,7.57026943,4.09963589,2
1.75530094e+09,1.67909904,-9.60906559e-13,1.03455432,3.73622827,5.67497772e-01,-1.85224329,3.79792970e-05,7.57826147,4.12764430,2
1.75621329e+09,1.67909818,-9.25683013e-13,1.01974940,3.73308867,5.66374512e-01,-1.85148447,3.60670993e-05,7.58635219,4.15633725,2
1.75718216e+09,1.67909730,-8.94061306e-13,1.00563656,3.72981689,5.65861650e-01,-1.85081416,3.43171666e-05,7.59465203,4.18631266,2
1.75825784e+09,1.67909636,-8.67458799e-13,9.92791643e-01,3.72635519,5.66362587e-01,-1.85022498,3.27078218e-05,7.60343662,4.21883913,2
1.75950449e+09,1.67909529,-8.48955929e-13,9.82343237e-01,3.72261690,5.68614964e-01,-1.84966239,3.12408519e-05,7.61295016,4.25532056,2
1.76099676e+09,1.67909403,-8.44480550e-13,9.76414604e-01,3.71857983,5.73724792e-01,-1.84911011,2.99862543e-05,7.62329779,4.29703383,2
1.76272973e+09,1.67909256,-8.62183000e-13,9.78020493e-01,3.71453068,5.82626042e-01,-1.84858684,2.91101015e-05,7.63387507,4.34262080,2
1.76451785e+09,1.67909098,-9.02597874e-13,9.87466649e-01,3.71106644,5.94277588e-01,-1.84816735,2.87085598e-05,7.64325254,4.38643416,2
1.76621864e+09,1.67908939,-9.58015534e-13,1.00167637,3.70834845,6.06818430e-01,-1.84781486,2.86574563e-05,7.65090284,4.42525658,2
1.76782896e+09,1.67908779,-1.02314663e-12,1.01820231,3.70617258,6.19433154e-01,-1.84748268,2.88139101e-05,7.65716704,4.45965215,2
1.76938156e+09,1.67908613,-1.09581543e-12,1.03596584,3.70438018,6.31899704e-01,-1.84699348,2.91015637e-05,7.66244870,4.49086019,2
1.77090428e+09,1.67908440,-1.17543471e-12,1.05442487,3.70283981,6.44209973e-01,-1.84629008,2.94792709e-05,7.66701187,4.51977695,2
1.77241682e+09,1.67908254,-1.26168169e-12,1.07329980,3.70146135,6.56404355e-01,-1.84549651,2.99096056e-05,7.67103001,4.54700474,2
1.77393751e+09,1.67908054,-1.35533248e-12,1.09245690,3.70020693,6.68491751e-01,-1.84485033,3.03866428e-05,7.67462283,4.57301321,2
1.77547447e+09,1.67907836,-1.45624365e-12,1.11181495,3.69904469,6.80495251e-01,-1.84430561,3.08914749e-05,7.67786014,4.59804167,2
1.77703526e+09,1.67907599,-1.56541319e-12,1.13132274,3.69795542,6.92427685e-01,-1.84387827,3.14315599e-05,7.68079901,4.62228764,2
1.77862855e+09,1.67907338,-1.68317806e-12,1.15090706,3.69688535,7.04359972e-01,-1.84352358,3.19908484e-05,7.68348260,4.64593423,2
1.78025344e+09,1.67907053,-1.80986640e-12,1.17059595,3.69587142,7.16232282e-01,-1.84322234,3.25727925e-05,7.68593270,4.66900451,2
1.78192098e+09,1.67906737,-1.94681957e-12,1.19032414,3.69486025,7.28118727e-01,-1.84298460,3.31787391e-05,7.68817992,4.69168224,2
1.78362384e+09,1.67906391,-2.09424059e-12,1.21011864,3.69387729,7.39981887e-01,-1.84278170,3.38044006e-05,7.69022937,4.71388965,2
1.78537093e+09,1.67906009,-2.25327691e-12,1.22993801,3.69288998,7.51866202e-01,-1.84262488,3.44503268e-05,7.69210711,4.73577097,2
1.78716773e+09,1.67905586,-2.42521470e-12,1.24977584,3.69190102,7.63763040e-01,-1.84248695,3.51239633e-05,7.69382979,4.75740836,2
1.78900826e+09,1.67905119,-2.61035071e-12,1.26961827,3.69088579,7.75714714e-01,-1.84237619,3.58080722e-05,7.69540303,4.77874394,2
1.79088946e+09,1.67904606,-2.81147025e-12,1.28950263,3.68989058,7.87647310e-01,-1.84229254,3.65387329e-05,7.69683832,4.79977552,2
1.79281942e+09,1.67904040,-3.02818567e-12,1.30937986,3.68886947,7.99628135e-01,-1.84221996,3.72833305e-05,7.69815575,4.82061598,2
1.79480330e+09,1.67903413,-3.26174252e-12,1.32926937,3.68785330,8.11605229e-01,-1.84215138,3.80506202e-05,7.69936490,4.84132779,2
1.79683590e+09,1.67902721,-3.51366698e-12,1.34917202,3.68683676,8.23589630e-01,-1.84209487,3.88419996e-05,7.70046648,4.86186535,2
1.79891375e+09,1.67901960,-3.78435256e-12,1.36907180,3.68580051,8.35612031e-01,-1.84205144,3.96413734e-05,7.70146468,4.88220399,2
1.80104843e+09,1.67901118,-4.07633358e-12,1.38897848,3.68476663,8.47633143e-01,-1.84200786,4.04663750e-05,7.70237388,4.90246915,2
1.80322851e+09,1.67900191,-4.39092659e-12,1.40887401,3.68370547,8.59703225e-01,-1.84197499,4.13068440e-05,7.70319131,4.92255855,2
1.80545513e+09,1.67899173,-4.72868481e-12,1.42877080,3.68263664,8.71789275e-01,-1.84194264,4.21572148e-05,7.70392894,4.94250555,2
1.80772260e+09,1.67898056,-5.09344243e-12,1.44868226,3.68156663,8.83885017e-01,-1.84191962,4.30376878e-05,7.70458831,4.96226926,2
1.81003227e+09,1.67896832,-5.48580354e-12,1.46858561,3.68047621,8.96017547e-01,-1.84190063,4.39319898e-05,7.70517801,4.98188292,2
1.81235556e+09,1.67895505,-5.90819884e-12,1.48850381,3.67937346,9.08182146e-01,-1.84188309,4.48435745e-05,7.70569564,5.00112786,2
1.81468269e+09,1.67894074,-6.36542589e-12,1.50843910,3.67825573,9.20385245e-01,-1.84187018,4.57895492e-05,7.70614850,5.01995187,2
1.81709324e+09,1.67892477,-6.85705942e-12,1.52833205,3.67712822,9.32586736e-01,-1.84186011,4.67555686e-05,7.70660404,5.03914481,2
1.81961209e+09,1.67890679,-7.38808795e-12,1.54820733,3.67601326,9.44754300e-01,-1.84185555,4.77629623e-05,7.70697638,5.05866900,2
1.82242139e+09,1.67888529,-7.94248399e-12,1.56787162,3.67488608,9.56840801e-01,-1.84185454,4.87073852e-05,7.70736283,5.07997252,2
1.82481605e+09,1.67886547,-8.56344394e-12,1.58785787,3.67373520,9.69135682e-01,-1.84185407,4.97756178e-05,7.70758902,5.09767156,2
1.82710715e+09,1.67884508,-9.22126381e-12,1.60790870,3.67257108,9.81489332e-01,-1.84185378,5.07946872e-05,7.70780451,5.11435280,2
1.82939822e+09,1.67882309,-9.94457032e-12,1.62794637,3.67138009,9.93890160e-01,-1.84185370,5.19073576e-05,7.70802353,5.13081445,2
1.83162742e+09,1.67880005,-1.07188190e-11,1.64802687,3.67018479,1.00632101,-1.84185369,5.30113639e-05,7.70825498,5.14665351,2
1.83382891e+09,1.67877551,-1.15552767e-11,1.66810660,3.66896797,1.01879451,-1.84185369,5.41409903e-05,7.70852273,5.16217231,2
1.83597352e+09,1.67874974,-1.24582256e-11,1.68821571,3.66774574,1.03129353,-1.84185368,5.52942057e-05,7.70881731,5.17716874,2
1.83806522e+09,1.67872265,-1.34293702e-11,1.70831220,3.66648293,1.04386740,-1.84185368,5.64459836e-05,7.70915699,5.19172274,2
1.84009465e+09,1.67869431,-1.44835163e-11,1.72841882,3.66520400,1.05647855,-1.84185368,5.76396161e-05,7.70954184,5.20579192,2
1.84210021e+09,1.67866410,-1.56227585e-11,1.74857336,3.66395602,1.06905180,-1.84185368,5.88692628e-05,7.70999316,5.21968245,2
1.84406421e+09,1.67863220,-1.68389815e-11,1.76869983,3.66266846,1.08169014,-1.84185368,6.00591140e-05,7.71051435,5.23329472,2
1.84607181e+09,1.67859703,-1.81714477e-11,1.78880571,3.66138248,1.09431504,-1.84185368,6.13399804e-05,7.71115333,5.24726454,2
1.84813155e+09,1.67855810,-1.95985012e-11,1.80887192,3.66008565,1.10694182,-1.84185368,6.26029332e-05,7.71191525,5.26167089,2
1.85047067e+09,1.67851040,-2.11205155e-11,1.82881631,3.65880863,1.11946804,-1.84185368,6.38553763e-05,7.71291295,5.27811675,2
1.85490308e+09,1.67841337,-2.18133756e-11,1.83686559,3.65843996,1.12423002,-1.84185368,6.45744304e-05,7.71514410,5.30948838,2
1.85682052e+09,1.67837294,-2.02446907e-11,1.81689846,3.65987784,1.11137070,-1.84185368,6.34037927e-05,7.71606353,5.32288305,2
1.85959711e+09,1.67831844,-1.99339985e-11,1.81404399,3.66023078,1.10923759,-1.84185368,6.30062068e-05,7.71654853,5.34086424,2
1.86103470e+09,1.67828868,-2.15078646e-11,1.83436642,3.65889763,1.12206510,-1.84184839,6.42629893e-05,7.71639732,5.34951714,2
1.86238917e+09,1.67825837,-2.32128591e-11,1.85468134,3.65753645,1.13494491,-1.84183616,6.55368991e-05,7.71621716,5.35761119,2
1.86372523e+09,1.67822609,-2.50662257e-11,1.87495347,3.65613955,1.14787479,-1.84182004,6.68411814e-05,7.71606980,5.36565539,2
1.86503586e+09,1.67819191,-2.70624251e-11,1.89523251,3.65474645,1.16080050,-1.84179978,6.81410109e-05,7.71597341,5.37364474,2
1.86631151e+09,1.67815600,-2.92190739e-11,1.91549233,3.65333050,1.17376232,-1.84177793,6.94375712e-05,7.71593846,5.38153353,2
1.86756185e+09,1.67811800,-3.15426950e-11,1.93573444,3.65190027,1.18674384,-1.84175267,7.07176243e-05,7.71597811,5.38940423,2
1.86876495e+09,1.67807854,-3.40551241e-11,1.95597390,3.65046585,1.19973239,-1.84173185,7.20005509e-05,7.71609585,5.39711601,2
1.86994080e+09,1.67803690,-3.67638284e-11,1.97621721,3.64904077,1.21270423,-1.84171094,7.32759495e-05,7.71630503,5.40480784,2
1.87108197e+09,1.67799327,-3.96962048e-11,1.99646661,3.64760278,1.22570490,-1.84168642,7.45502221e-05,7.71661081,5.41243585,2
1.87218581e+09,1.67794771,-4.28573966e-11,2.01667828,3.64613436,1.23874757,-1.84166590,7.57921759e-05,7.71701763,5.41998314,2
1.87325926e+09,1.67789987,-4.62585544e-11,2.03690723,3.64467415,1.25178247,-1.84164284,7.70119445e-05,7.71753158,5.42749859,2
1.87428946e+09,1.67785030,-4.99593791e-11,2.05712414,3.64320310,1.26483302,-1.84162026,7.82664113e-05,7.71814888,5.43489314,2
1.87528664e+09,1.67779850,-5.39414610e-11,2.07732345,3.64171646,1.27790596,-1.84160005,7.94844621e-05,7.71887175,5.44223430,2
1.87625781e+09,1.67774404,-5.82438412e-11,2.09754277,3.64024339,1.29096177,-1.84158008,8.07123756e-05,7.71970780,5.44958009,2
1.87718989e+09,1.67768759,-6.28812188e-11,2.11767949,3.63872606,1.30406477,-1.84156030,8.19004891e-05,7.72064244,5.45682066,2
1.87809123e+09,1.67762867,-6.78916608e-11,2.13787641,3.63722987,1.31715563,-1.84154126,8.31003425e-05,7.72168007,5.46402090,2
1.87896615e+09,1.67756691,-7.33108470e-11,2.15799825,3.63568181,1.33031265,-1.84152239,8.42704611e-05,7.72282756,5.47124129,2
1.87980860e+09,1.67750270,-7.91500584e-11,2.17814194,3.63414824,1.34345164,-1.84150427,8.54349917e-05,7.72406269,5.47837685,2
1.88062120e+09,1.67743583,-8.54611977e-11,2.19824299,3.63258458,1.35662949,-1.84148690,8.65819362e-05,7.72538839,5.48546712,2
1.88141064e+09,1.67736568,-9.22808080e-11,2.21835189,3.63102134,1.36981041,-1.84147011,8.77338128e-05,7.72681647,5.49256950,2
1.88216848e+09,1.67729296,-9.96354333e-11,2.23846496,3.62946740,1.38297483,-1.84145357,8.88916446e-05,7.72832607,5.49960269,2
1.88290093e+09,1.67721708,-1.07576092e-10,2.25857426,3.62789798,1.39616833,-1.84143767,9.00387974e-05,7.72992344,5.50661897,2
1.88361054e+09,1.67713770,-1.16164860e-10,2.27865560,3.62630966,1.40938564,-1.84142215,9.11897525e-05,7.73160903,5.51363715,2
1.88429355e+09,1.67705520,-1.25431897e-10,2.29871331,3.62471121,1.42261140,-1.84140717,9.23378717e-05,7.73336834,5.52061542,2
1.88495376e+09,1.67696911,-1.35398151e-10,2.31876762,3.62310242,1.43585612,-1.84139261,9.34562191e-05,7.73520565,5.52758715,2
1.88558990e+09,1.67687954,-1.46203768e-10,2.33879566,3.62147899,1.44911700,-1.84137850,9.45958552e-05,7.73711148,5.53453120,2
1.88620553e+09,1.67678596,-1.57860321e-10,2.35879106,3.61983656,1.46239956,-1.84136481,9.57083385e-05,7.73909142,5.54148299,2
1.88680223e+09,1.67668802,-1.70507109e-10,2.37881987,3.61820255,1.47568199,-1.84135152,9.68501026e-05,7.74114615,5.54845336,2
1.88737687e+09,1.67658616,-1.84060763e-10,2.39881011,3.61654428,1.48899365,-1.84133874,9.78945524e-05,7.74326006,5.55539927,2
1.88793110e+09,1.67648009,-1.98792393e-10,2.41877687,3.61487384,1.50231790,-1.84132603,9.89505337e-05,7.74543235,5.56233577,2
1.88846865e+09,1.67636899,-2.14657334e-10,2.43875959,3.61320711,1.51564274,-1.84131372,9.99551705e-05,7.74767427,5.56930039,2
1.88898511e+09,1.67625374,-2.31765820e-10,2.45869289,3.61151364,1.52899631,-1.84130199,1.00878326e-04,7.74996103,5.57622990,2
1.88948552e+09,1.67613318,-2.50258723e-10,2.47862151,3.60981558,1.54235675,-1.84129052,1.01751438e-04,7.75230949,5.58318559,2
1.88996996e+09,1.67600715,-2.70217236e-10,2.49855595,3.60811976,1.55571561,-1.84127932,1.02562317e-04,7.75471542,5.59015638,2
