star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.05939125e+05,9.99964436,-7.72392761e-09,3.93892476,4.35840446,7.75330611e-01,-1.84513373,2.69299216,7.38814912,7.80049438e-01,-1
1.08395821e+05,9.99962535,-7.71828759e-09,3.93319852,4.36831687,7.52642673e-01,-1.84513725,2.85800602,7.40855530,8.07299717e-01,-1
1.11354425e+05,9.99960304,-7.33738674e-09,3.91759770,4.37655239,7.28371226e-01,-1.84514676,2.92857237,7.42567974,8.22636210e-01,-1
1.14689474e+05,9.99958012,-6.46416995e-09,3.88814962,4.38058512,7.05581721e-01,-1.84516307,2.80644931,7.43578314,8.22580289e-01,-1
1.17958211e+05,9.99956093,-5.44994569e-09,3.85224538,4.38061422,6.87571397e-01,-1.84517893,2.56188343,7.44012331,8.16743299e-01,-1
1.21292338e+05,9.99954466,-4.55157096e-09,3.81655901,4.37888397,6.73188711e-01,-1.84520371,2.28901682,7.44260173,8.13370089e-01,-1
1.25200257e+05,9.99952869,-3.85328163e-09,3.78612494,4.37742285,6.60893924e-01,-1.84523985,2.06063306,7.44569541,8.17063778e-01,-1
1.29988604e+05,9.99951148,-3.50515344e-09,3.77241646,4.37940071,6.50083965e-01,-1.84527909,1.95333485,7.45204265,8.35804768e-01,-1
1.34428792e+05,9.99949583,-3.57703586e-09,3.77889237,4.38561581,6.40891707e-01,-1.84528511,2.02360090,7.46159533,8.68659146e-01,-1
1.38066244e+05,9.99948210,-3.90337265e-09,3.79391236,4.39372792,6.32177486e-01,-1.84526285,2.22621709,7.47252933,9.08546442e-01,-1
1.41357085e+05,9.99946830,-4.36022446e-09,3.81054433,4.40247051,6.23008291e-01,-1.84524142,2.51101676,7.48411367,9.51704956e-01,-1
1.44879267e+05,9.99945594,-1.17041972e-09,3.82472437,4.41123291,6.12573529e-01,-1.84526262,6.81523474e-01,7.49636133,9.93173296e-01,-1
1.49264954e+05,9.99945424,-3.96229016e-10,3.83108463,4.41909785,6.00023765e-01,-1.84532412,2.37039228e-01,7.50861266,1.02629446,-1
1.54812671e+05,9.99945198,-4.05306948e-10,3.82061662,4.42325539,5.86474682e-01,-1.84534913,2.53575414e-01,7.51714677,1.04094307,-1
1.60500784e+05,9.99944980,-3.69176468e-10,3.79804969,4.42273121,5.76239583e-01,-1.84543879,2.42108591e-01,7.52000165,1.04002877,-1
1.66353750e+05,9.99944781,-3.26225472e-10,3.77618368,4.42052274,5.69723508e-01,-1.84557277,2.22023329e-01,7.52041067,1.03580571,-1
1.72841718e+05,9.99944586,-2.93911737e-10,3.76137939,4.41855486,5.66257118e-01,-1.84575322,2.04646041e-01,7.52017622,1.03258327,-1
1.79912634e+05,9.99944390,-2.75070001e-10,3.75418295,4.41742489,5.64918846e-01,-1.84594806,1.93498310e-01,7.51987780,1.03075908,-1
1.87342948e+05,9.99944192,-2.65319328e-10,3.75119114,4.41686780,5.64537124e-01,-1.84614893,1.87362466e-01,7.51965174,1.02975088,0
1.93034299e+05,9.99944043,-2.62318468e-10,3.75054105,4.41669192,5.64563838e-01,-1.84629874,1.85345979e-01,7.51953420,1.02931257,0
1.98901872e+05,9.99943891,-2.60632077e-10,3.75025082,4.41657515,5.64652273e-01,-1.84645293,1.84165628e-01,7.51943245,1.02894177,0
2.04915200e+05,9.99943734,-2.59613913e-10,3.75012331,4.41648552,5.64767775e-01,-1.84661012,1.83416024e-01,7.51933809,1.02859754,0
2.11120476e+05,9.99943574,-2.59109448e-10,3.75009209,4.41641262,5.64897954e-01,-1.84677072,1.83005644e-01,7.51924847,1.02826268,0
2.17548607e+05,9.99943408,-2.58751710e-10,3.75007240,4.41634116,5.65031031e-01,-1.84693575,1.82696005e-01,7.51915842,1.02792131,0
2.24089049e+05,9.99943239,-2.58467917e-10,3.75005852,4.41627042,5.65165569e-01,-1.84710301,1.82437135e-01,7.51906815,1.02757665,0
2.30946402e+05,9.99943062,-2.58201248e-10,3.75004044,4.41619687,5.65303625e-01,-1.84727120,1.82189633e-01,7.51897501,1.02721985,0
2.37888947e+05,9.99942883,-2.57939181e-10,3.75002123,4.41612257,5.65442627e-01,-1.84743963,1.81945187e-01,7.51888110,1.02685978,0
2.45153018e+05,9.99942696,-2.57665465e-10,3.75000182,4.41604562,5.65586818e-01,-1.84762645,1.81690537e-01,7.51878420,1.02648954,0
2.52578011e+05,9.99942505,-2.57385919e-10,3.74998230,4.41596735,5.65733606e-01,-1.84782245,1.81430781e-01,7.51868580,1.02611420,0
2.60168473e+05,9.99942310,-2.57099934e-10,3.74996461,4.41588799,5.65883474e-01,-1.84801693,1.81164961e-01,7.51858594,1.02573410,0
2.68172320e+05,9.99942104,-2.56797863e-10,3.74995150,4.41580593,5.66041033e-01,-1.84820756,1.80883990e-01,7.51848242,1.02534212,0
2.76176167e+05,9.99941899,-2.56495792e-10,3.74993838,4.41572387,5.66198593e-01,-1.84839820,1.80603020e-01,7.51837890,1.02495014,0
2.84621561e+05,9.99941683,-2.56192264e-10,3.74993186,4.41563939,5.66364309e-01,-1.84861137,1.80316325e-01,7.51827191,1.02454884,0
2.93319936e+05,9.99941461,-2.55887900e-10,3.74992913,4.41555351,5.66534699e-01,-1.84883746,1.80026351e-01,7.51816292,1.02414219,0
3.02018310e+05,9.99941239,-2.55583536e-10,3.74992640,4.41546763,5.66705089e-01,-1.84906354,1.79736377e-01,7.51805394,1.02373554,0
3.11307959e+05,9.99941002,-2.55270153e-10,3.74993307,4.41537883,5.66886030e-01,-1.84927800,1.79434875e-01,7.51794079,1.02331531,0
3.20839651e+05,9.99940760,-2.54953079e-10,3.74994359,4.41528883,5.67071289e-01,-1.84948771,1.79128653e-01,7.51782593,1.02288953,0
3.30371344e+05,9.99940517,-2.54636004e-10,3.74995410,4.41519883,5.67256548e-01,-1.84969741,1.78822432e-01,7.51771107,1.02246374,0
3.40408046e+05,9.99940262,-2.54323471e-10,3.74997252,4.41510665,5.67450112e-01,-1.84993707,1.78514441e-01,7.51759321,1.02202896,0
3.50939594e+05,9.99939995,-2.54015390e-10,3.74999867,4.41501234,5.67651813e-01,-1.85020609,1.78204714e-01,7.51747243,1.02158536,0
3.61471141e+05,9.99939728,-2.53707308e-10,3.75002482,4.41491802,5.67853514e-01,-1.85047510,1.77894988e-01,7.51735165,1.02114177,0
3.72032450e+05,9.99939461,-2.53398814e-10,3.75005141,4.41482360,5.68055659e-01,-1.85074446,1.77584748e-01,7.51723072,1.02069769,0
3.83763685e+05,9.99939165,-2.53074093e-10,3.75009518,4.41472475,5.68275254e-01,-1.85102718,1.77254327e-01,7.51710413,1.02023487,0
3.95494921e+05,9.99938869,-2.52749372e-10,3.75013896,4.41462589,5.68494849e-01,-1.85130990,1.76923906e-01,7.51697754,1.01977204,0
4.07226156e+05,9.99938573,-2.52424651e-10,3.75018274,4.41452704,5.68714444e-01,-1.85159263,1.76593485e-01,7.51685095,1.01930921,0
4.19354064e+05,9.99938268,-2.52100523e-10,3.75023206,4.41442694,5.68939310e-01,-1.85187955,1.76260677e-01,7.51672294,1.01884107,0
4.32524781e+05,9.99937937,-2.51777954e-10,3.75029596,4.41432355,5.69178034e-01,-1.85217753,1.75921594e-01,7.51659119,1.01835898,0
4.45695497e+05,9.99937607,-2.51455386e-10,3.75035986,4.41422016,5.69416759e-01,-1.85247550,1.75582512e-01,7.51645945,1.01787689,0
4.58866214e+05,9.99937277,-2.51132817e-10,3.75042375,4.41411677,5.69655483e-01,-1.85277348,1.75243429e-01,7.51632771,1.01739481,0
4.72500174e+05,9.99936935,-2.50811511e-10,3.75049371,4.41401218,5.69899644e-01,-1.85307268,1.74902665e-01,7.51619481,1.01690790,0
4.87398118e+05,9.99936563,-2.50493650e-10,3.75058021,4.41390431,5.70158636e-01,-1.85337525,1.74557314e-01,7.51605875,1.01640784,0
5.02296063e+05,9.99936191,-2.50175789e-10,3.75066670,4.41379644,5.70417628e-01,-1.85367781,1.74211963e-01,7.51592270,1.01590778,0
5.17194008e+05,9.99935820,-2.49857928e-10,3.75075319,4.41368856,5.70676620e-01,-1.85398037,1.73866612e-01,7.51578664,1.01540772,0
5.32126742e+05,9.99935447,-2.49540214e-10,3.75084012,4.41358062,5.70935976e-01,-1.85428492,1.73521129e-01,7.51565053,1.01490740,0
5.49085047e+05,9.99935026,-2.49231019e-10,3.75095226,4.41346840,5.71216477e-01,-1.85470523,1.73167955e-01,7.51551136,1.01439189,0
5.66043352e+05,9.99934605,-2.48921825e-10,3.75106440,4.41335619,5.71496978e-01,-1.85512553,1.72814780e-01,7.51537219,1.01387638,0
5.83001657e+05,9.99934184,-2.48612631e-10,3.75117654,4.41324397,5.71777479e-01,-1.85554584,1.72461606e-01,7.51523302,1.01336088,0
5.99959962e+05,9.99933764,-2.48303436e-10,3.75128867,4.41313176,5.72057979e-01,-1.85596615,1.72108432e-01,7.51509384,1.01284537,0
6.18300323e+05,9.99933310,-2.47966139e-10,3.75141727,4.41301713,5.72351519e-01,-1.85618657,1.71730422e-01,7.51495351,1.01232026,0
6.37619669e+05,9.99932834,-2.47608934e-10,3.75155752,4.41290081,5.72654295e-01,-1.85626540,1.71334821e-01,7.51481235,1.01178836,0
6.56939014e+05,9.99932357,-2.47251729e-10,3.75169777,4.41278448,5.72957071e-01,-1.85634424,1.70939220e-01,7.51467119,1.01125645,0
6.76258360e+05,9.99931881,-2.46894524e-10,3.75183802,4.41266816,5.73259846e-01,-1.85642307,1.70543619e-01,7.51453003,1.01072455,0
6.96280307e+05,9.99931387,-2.46579967e-10,3.75198637,4.41255078,5.73568787e-01,-1.85657064,1.70172246e-01,7.51438870,1.01018936,0
7.18175049e+05,9.99930849,-2.46379087e-10,3.75215633,4.41243058,5.73894161e-01,-1.85690145,1.69865456e-01,7.51424689,1.00964543,0
7.40069792e+05,9.99930311,-2.46178208e-10,3.75232629,4.41231038,5.74219535e-01,-1.85723225,1.69558665e-01,7.51410509,1.00910149,0
7.61964535e+05,9.99929773,-2.45977328e-10,3.75249625,4.41219019,5.74544909e-01,-1.85756306,1.69251874e-01,7.51396328,1.00855756,0
7.84375966e+05,9.99929222,-2.45761691e-10,3.75267208,4.41206935,5.74874504e-01,-1.85784656,1.68933367e-01,7.51382161,1.00801162,0
8.09013937e+05,9.99928619,-2.45482462e-10,3.75287320,4.41194573,5.75222286e-01,-1.85792623,1.68564372e-01,7.51368050,1.00745708,0
8.33651907e+05,9.99928016,-2.45203232e-10,3.75307432,4.41182212,5.75570068e-01,-1.85800590,1.68195377e-01,7.51353939,1.00690254,0
8.58289878e+05,9.99927413,-2.44924002e-10,3.75327544,4.41169851,5.75917850e-01,-1.85808557,1.67826382e-01,7.51339829,1.00634800,0
8.83942831e+05,9.99926786,-2.44691922e-10,3.75348803,4.41157397,5.76273222e-01,-1.85815999,1.67483653e-01,7.51325787,1.00579079,0
9.11468138e+05,9.99926114,-2.44546820e-10,3.75372175,4.41144772,5.76642596e-01,-1.85822472,1.67189379e-01,7.51311871,1.00522866,0
9.38993445e+05,9.99925442,-2.44401719e-10,3.75395547,4.41132146,5.77011970e-01,-1.85828945,1.66895105e-01,7.51297954,1.00466652,0
9.66518752e+05,9.99924769,-2.44256617e-10,3.75418920,4.41119520,5.77381344e-01,-1.85835418,1.66600831e-01,7.51284038,1.00410439,0
9.96313286e+05,9.99924043,-2.44142158e-10,3.75444838,4.41106656,5.77768222e-01,-1.85831084,1.66325500e-01,7.51270351,1.00353877,0
1.02685616e+06,9.99923298,-2.44037805e-10,3.75471596,4.41093713,5.78160871e-01,-1.85823186,1.66056415e-01,7.51256739,1.00297201,0
1.05739903e+06,9.99922553,-2.43933452e-10,3.75498354,4.41080770,5.78553520e-01,-1.85815288,1.65787330e-01,7.51243128,1.00240525,0
1.08910586e+06,9.99921780,-2.43863687e-10,3.75526420,4.41067749,5.78954270e-01,-1.85835249,1.65528890e-01,7.51229665,1.00183724,0
1.12278593e+06,9.99920958,-2.43852558e-10,3.75556701,4.41054595,5.79368753e-01,-1.85902439,1.65288494e-01,7.51216454,1.00126711,0
1.15646599e+06,9.99920137,-2.43841429e-10,3.75586982,4.41041441,5.79783235e-01,-1.85969629,1.65048098e-01,7.51203243,1.00069697,0
1.19076701e+06,9.99919301,-2.43779117e-10,3.75617961,4.41028253,5.80201895e-01,-1.86023957,1.64773462e-01,7.51190126,1.00012670,0
1.22769568e+06,9.99918404,-2.43500216e-10,3.75651895,4.41014920,5.80638233e-01,-1.86023857,1.64353932e-01,7.51177404,9.99555807e-01,0
1.26462435e+06,9.99917507,-2.43221316e-10,3.75685829,4.41001586,5.81074570e-01,-1.86023758,1.63934402e-01,7.51164682,9.98984919e-01,0
1.30219809e+06,9.99916594,-2.43003280e-10,3.75720490,4.40988215,5.81515303e-01,-1.86025651,1.63552740e-01,7.51152069,9.98413899e-01,0
1.34248137e+06,9.99915614,-2.43040890e-10,3.75758206,4.40974684,5.81974500e-01,-1.86035916,1.63330140e-01,7.51139910,9.97842326e-01,0
1.38276466e+06,9.99914635,-2.43078501e-10,3.75795922,4.40961153,5.82433697e-01,-1.86046181,1.63107540e-01,7.51127752,9.97270754e-01,0
1.42428093e+06,9.99913626,-2.43116257e-10,3.75835282,4.40947445,5.82904658e-01,-1.86050816,1.62878655e-01,7.51115649,9.96696267e-01,0
1.46801881e+06,9.99912562,-2.43154275e-10,3.75877602,4.40933417,5.83396816e-01,-1.86045307,1.62638448e-01,7.51103643,9.96116532e-01,0
1.51175669e+06,9.99911498,-2.43192292e-10,3.75919923,4.40919390,5.83888973e-01,-1.86039797,1.62398241e-01,7.51091638,9.95536796e-01,0
1.55787365e+06,9.99909709,-2.98724340e-10,3.75963941,4.40905602,5.84384812e-01,-1.86044722,1.99032992e-01,7.51080681,9.94970719e-01,0
1.60515760e+06,9.99907563,-3.81477383e-10,3.76008792,4.40891933,5.84882457e-01,-1.86054765,2.53755690e-01,7.51070237,9.94411341e-01,0
1.65288095e+06,9.99905191,-4.72263985e-10,3.76054284,4.40878168,5.85385212e-01,-1.86060539,3.13723334e-01,7.51059755,9.93849955e-01,0
1.70362824e+06,9.99901255,-6.18338024e-10,3.76104189,4.40863748,5.85923140e-01,-1.86036932,4.09787008e-01,7.51049013,9.93274744e-01,0
1.75437553e+06,9.99897320,-7.64412064e-10,3.76154093,4.40849328,5.86461069e-01,-1.86013325,5.05850682e-01,7.51038271,9.92699534e-01,0
1.80790148e+06,9.99891549,-9.56631043e-10,3.76206681,4.40834908,5.87012391e-01,-1.85829377,6.31605522e-01,7.51028282,9.92131321e-01,0
1.86228170e+06,9.99885028,-1.17576869e-09,3.76260151,4.40820437,5.87569171e-01,-1.85644384,7.74759942e-01,7.51018448,9.91563865e-01,0
1.91843940e+06,9.99876804,-1.46056839e-09,3.76315502,4.40805817,5.88138325e-01,-1.85493802,9.60388409e-01,7.51008881,9.90996930e-01,0
1.97649487e+06,9.99866805,-1.72589458e-09,3.76373130,4.40791007,5.88722663e-01,-1.85324335,1.13225258,7.50999538,9.90429553e-01,0
2.03639775e+06,9.99854929,-2.00980418e-09,3.76433392,4.40775948,5.89325149e-01,-1.85099409,1.31546129,7.50990234,9.89858867e-01,0
2.09799285e+06,9.99841147,-2.31276994e-09,3.76496429,4.40760621,5.89946878e-01,-1.84952738,1.51015273,7.50980901,9.89285923e-01,0
2.16147454e+06,9.99825502,-2.53655985e-09,3.76561511,4.40745232,5.90580076e-01,-1.84857464,1.65246920,7.50972165,9.88721454e-01,0
2.22689501e+06,9.99808119,-2.71556633e-09,3.76627491,4.40729839,5.91217820e-01,-1.84833878,1.76496741,7.50964258,9.88165316e-01,0
2.29428523e+06,9.99789033,-2.89392249e-09,3.76694494,4.40714575,5.91858117e-01,-1.84815289,1.87653580,7.50957361,9.87626575e-01,0
2.36373352e+06,9.99768212,-3.06911775e-09,3.76762632,4.40698646,5.92517387e-01,-1.84797977,1.98542365,7.50950315,9.87076511e-01,0
2.43527330e+06,9.99745463,-3.24512741e-09,3.76836034,4.40683143,5.93194469e-01,-1.84781264,2.09411302,7.50944085,9.86543085e-01,0
2.50897264e+06,9.99720743,-3.42312786e-09,3.76905940,4.40670286,5.93801139e-01,-1.84768174,2.20401846,7.50943415,9.86114339e-01,0
2.58490573e+06,9.99693960,-3.60377937e-09,3.76985721,4.40651368,5.94578408e-01,-1.84756708,2.31389476,7.50933380,9.85489473e-01,0
2.66313689e+06,9.99665242,-3.68428902e-09,3.77064505,4.40635352,5.95292637e-01,-1.84748319,2.35943805,7.50928967,9.84975861e-01,0
2.74373430e+06,9.99635481,-3.69819184e-09,3.77144795,4.40619246,5.96016212e-01,-1.84747554,2.36210995,7.50925400,9.84471076e-01,0
2.82676157e+06,9.99604706,-3.71271717e-09,3.77227743,4.40602983,5.96756215e-01,-1.84746784,2.36498009,7.50922481,9.83970347e-01,0
2.91232200e+06,9.99572866,-3.72726211e-09,3.77311893,4.40588105,5.97474524e-01,-1.84748216,2.36795495,7.50922705,9.83527489e-01,0
3.00042836e+06,9.99539957,-3.74080380e-09,3.77397778,4.40569652,5.98273000e-01,-1.84749096,2.36972001,7.50918770,9.82986790e-01,0
3.09123231e+06,9.99505885,-3.75916508e-09,3.77494853,4.40553487,5.99081674e-01,-1.84746107,2.37420088,7.50917809,9.82516237e-01,0
3.18476860e+06,9.99470638,-3.77577228e-09,3.77590068,4.40536633,5.99894827e-01,-1.84747690,2.37752465,7.50917637,9.82042361e-01,0
3.28114026e+06,9.99434151,-3.79346317e-09,3.77688854,4.40519621,6.00729003e-01,-1.84747684,2.38128827,7.50918263,9.81579246e-01,0
3.38042087e+06,9.99396384,-3.81191047e-09,3.77791065,4.40502399,6.01584489e-01,-1.84747763,2.38527948,7.50919645,9.81121891e-01,0
3.48271248e+06,9.99357279,-3.83097393e-09,3.77897011,4.40484976,6.02462692e-01,-1.84747525,2.38936700,7.50921811,9.80674539e-01,0
3.58808627e+06,9.99316790,-3.85092492e-09,3.78006587,4.40467353,6.03363035e-01,-1.84746890,2.39374590,7.50924853,9.80236308e-01,0
3.69665302e+06,9.99274851,-3.87178949e-09,3.78120125,4.40449481,6.04288158e-01,-1.84745885,2.39837882,7.50928719,9.79805401e-01,0
3.80849591e+06,9.99231410,-3.89343847e-09,3.78237463,4.40431315,6.05238173e-01,-1.84746126,2.40320929,7.50933517,9.79382949e-01,0
3.92370675e+06,9.99186409,-3.91435451e-09,3.78354190,4.40412500,6.06198107e-01,-1.84747282,2.40747469,7.50939420,9.78967835e-01,0
4.04239241e+06,9.99139777,-3.93989012e-09,3.78485307,4.40394260,6.07218490e-01,-1.84743169,2.41380730,7.50945929,9.78571734e-01,0
4.16467561e+06,9.99091430,-3.96439573e-09,3.78615656,4.40375240,6.08250638e-01,-1.84741536,2.41938386,7.50953642,9.78180180e-01,0
4.29065709e+06,9.99041304,-3.99004702e-09,3.78750574,4.40355863,6.09312768e-01,-1.84744443,2.42526071,7.50962401,9.77799254e-01,0
4.42043915e+06,9.98989323,-4.01625184e-09,3.78882267,4.40336314,6.10362202e-01,-1.84743790,2.43155823,7.50973686,9.77442786e-01,0
4.55412033e+06,9.98935421,-4.04495627e-09,3.79035176,4.40315997,6.11533090e-01,-1.84743189,2.43800723,7.50983177,9.77071579e-01,0
4.69184576e+06,9.98879493,-4.07285391e-09,3.79183026,4.40295181,6.12688660e-01,-1.84742374,2.44409943,7.50995260,9.76722830e-01,0
4.83373068e+06,9.98821447,-4.10468193e-09,3.79340513,4.40274382,6.13892083e-01,-1.84740474,2.45191878,7.51008601,9.76393342e-01,0
4.97988208e+06,9.98761202,-4.13670164e-09,3.79501695,4.40252862,6.15128388e-01,-1.84740004,2.45942340,7.51023152,9.76072965e-01,0
5.13045074e+06,9.98698641,-4.16997026e-09,3.79668324,4.40230759,6.16403589e-01,-1.84740177,2.46717631,7.51039040,9.75767673e-01,0
5.28556627e+06,9.98633660,-4.20483570e-09,3.79841089,4.40208083,6.17720938e-01,-1.84737697,2.47533547,7.51056274,9.75475977e-01,0
5.44535120e+06,9.98566153,-4.24121405e-09,3.80020038,4.40184768,6.19081988e-01,-1.84738972,2.48380718,7.51074921,9.75200373e-01,0
5.60994683e+06,9.98496000,-4.27940399e-09,3.80205701,4.40160775,6.20490160e-01,-1.84738324,2.49272266,7.51095021,9.74937791e-01,0
5.77949803e+06,9.98423072,-4.31948084e-09,3.80398059,4.40136039,6.21946663e-01,-1.84736700,2.50210956,7.51116642,9.74695551e-01,0
5.95414861e+06,9.98347237,-4.36103100e-09,3.80597493,4.40110505,6.23454520e-01,-1.84737187,2.51166204,7.51139860,9.74468441e-01,0
6.13405676e+06,9.98268351,-4.40481841e-09,3.80804343,4.40084099,6.25016888e-01,-1.84735635,2.52177422,7.51164709,9.74260967e-01,0
6.31937329e+06,9.98186259,-4.45073136e-09,3.81018867,4.40056740,6.26636691e-01,-1.84734651,2.53233959,7.51191279,9.74070831e-01,0
6.51023237e+06,9.98100830,-4.49736211e-09,3.81239364,4.40028143,6.28311103e-01,-1.84733983,2.54258292,7.51219582,9.73895365e-01,0
6.70683557e+06,9.98011844,-4.54936775e-09,3.81472499,4.39998922,6.30061212e-01,-1.84731752,2.55482694,7.51249855,9.73753783e-01,0
6.90934036e+06,9.97919138,-4.60246264e-09,3.81712104,4.39968246,6.31872752e-01,-1.84729314,2.56683982,7.51282018,9.73627440e-01,0
7.11790317e+06,9.97822533,-4.65797148e-09,3.81960443,4.39936284,6.33753681e-01,-1.84727315,2.57924006,7.51316167,9.73524160e-01,0
7.33271216e+06,9.97721811,-4.71646134e-09,3.82217939,4.39902966,6.35707528e-01,-1.84725250,2.59227700,7.51352337,9.73444993e-01,0
7.55396372e+06,9.97616736,-4.77744437e-09,3.82484737,4.39868118,6.37738478e-01,-1.84725183,2.60559818,7.51390647,9.73392465e-01,0
7.78184428e+06,9.97507092,-4.83972176e-09,3.82754069,4.39831153,6.39824432e-01,-1.84723449,2.61883954,7.51431338,9.73347176e-01,0
8.01648312e+06,9.97392658,-4.90690242e-09,3.83043534,4.39792928,6.42036258e-01,-1.84723354,2.63299900,7.51474017,9.73359090e-01,0
8.25811001e+06,9.97273150,-4.97951331e-09,3.83345116,4.39753155,6.44339638e-01,-1.84676971,2.64887133,7.51519424,9.73406441e-01,0
8.50696795e+06,9.97148242,-5.05388380e-09,3.83653367,4.39710821,6.46727561e-01,-1.84720734,2.66415993,7.51567359,9.73473941e-01,0
8.76320214e+06,9.97017690,-5.13214933e-09,3.83973580,4.39666178,6.49221496e-01,-1.84719422,2.68013764,7.51617993,9.73580713e-01,0
9.02705651e+06,9.96881124,-5.21462541e-09,3.84306077,4.39619011,6.51827322e-01,-1.84718405,2.69668955,7.51671495,9.73724693e-01,0
9.29871649e+06,9.96738203,-5.30195599e-09,3.84651648,4.39569092,6.54553558e-01,-1.84714847,2.71399486,7.51728017,9.73911610e-01,0
9.57839412e+06,9.96588566,-5.39387386e-09,3.85010564,4.39516134,6.57407295e-01,-1.84709142,2.73178386,7.51787735,9.74144428e-01,0
9.86631129e+06,9.96431799,-5.49082399e-09,3.85383260,4.39459832,6.60396800e-01,-1.84710352,2.75010385,7.51850861,9.74426758e-01,0
1.01626754e+07,9.96267476,-5.59323427e-09,3.85771014,4.39399879,6.63534649e-01,-1.84708692,2.76897174,7.51917583,9.74760451e-01,0
1.04676981e+07,9.96095132,-5.70183128e-09,3.86174460,4.39335904,6.66831368e-01,-1.84703749,2.78856586,7.51988144,9.75156623e-01,0
1.07815741e+07,9.95914285,-5.81667868e-09,3.86594045,4.39267492,6.70297530e-01,-1.84680218,2.80872460,7.52062810,9.75617304e-01,0
1.11045641e+07,9.95724361,-5.93812981e-09,3.87030926,4.39194170,6.73948381e-01,-1.84703474,2.82917333,7.52141873,9.76148992e-01,0
1.14368487e+07,9.95524805,-6.06733958e-09,3.87486374,4.39115430,6.77800425e-01,-1.84701301,2.85038805,7.52225630,9.76759221e-01,0
1.17787585e+07,9.95314862,-6.21862715e-09,3.87952179,4.39031383,6.81810382e-01,-1.84526875,2.88848788,7.52315553,9.77438817e-01,0
1.21303215e+07,9.95093723,-6.35698325e-09,3.88441494,4.38940458,6.86075451e-01,-1.84520934,2.91360939,7.52410796,9.78231652e-01,0
1.24916329e+07,9.94861020,-6.51267280e-09,3.88958840,4.38841631,6.90638723e-01,-1.84521407,2.93592901,7.52511092,9.79136087e-01,0
1.28629531e+07,9.94615890,-6.67883108e-09,3.89499305,4.38734451,6.95484657e-01,-1.84521853,2.95863472,7.52617803,9.80162213e-01,0
1.32444108e+07,9.94357509,-6.85611478e-09,3.90063883,4.38617970,7.00637171e-01,-1.84522283,2.98157649,7.52731444,9.81323835e-01,0
1.36360741e+07,9.94085033,-7.04550957e-09,3.90654403,4.38491035,7.06128456e-01,-1.84522680,3.00458443,7.52852691,9.82641898e-01,0
1.40379796e+07,9.93797542,-7.24825669e-09,3.91272249,4.38352354,7.11991325e-01,-1.84523053,3.02759558,7.52982228,9.84135097e-01,0
1.44501000e+07,9.93494076,-7.46540624e-09,3.91919099,4.38200405,7.18264547e-01,-1.84523500,3.05034180,7.53120875,9.85823028e-01,0
1.48722984e+07,9.93173670,-7.69874902e-09,3.92596653,4.38033468,7.24991065e-01,-1.84523973,3.07281193,7.53269533,9.87741024e-01,0
1.53044003e+07,9.92835288,-7.94877514e-09,3.93305884,4.37849986,7.32206853e-01,-1.84524232,3.09446065,7.53429044,9.89915900e-01,0
1.57463830e+07,9.92477729,-8.21551277e-09,3.94042705,4.37649463,7.39901425e-01,-1.84524559,3.11512937,7.53599765,9.92392275e-01,0
1.61979039e+07,9.92100006,-8.49917111e-09,3.94807267,4.37430003,7.48113425e-01,-1.84524802,3.13416704,7.53782883,9.95212100e-01,0
1.66583384e+07,9.91701331,-8.80131594e-09,3.95600610,4.37189118,7.56897834e-01,-1.84524970,3.15132531,7.53979982,9.98429858e-01,0
1.67685734e+07,9.91603784,-8.87564941e-09,3.95792876,4.37128647,7.59068585e-01,-1.84525086,3.15504672,7.54028899,9.99255074e-01,0
1.68792426e+07,9.91505028,-8.95106998e-09,3.95986768,4.37066773,7.61275532e-01,-1.84525201,3.15862588,7.54078715,1.00010946,0
1.69903240e+07,9.91405064,-9.02767205e-09,3.96182416,4.37003437,7.63520500e-01,-1.84525105,3.16205735,7.54129472,1.00099259,0
1.71018212e+07,9.91303858,-9.10545142e-09,3.96379837,4.36938664,7.65803062e-01,-1.84525105,3.16537068,7.54181203,1.00190367,0
1.72137028e+07,9.91201423,-9.18420641e-09,3.96578854,4.36872306,7.68125301e-01,-1.84525209,3.16846125,7.54233918,1.00284246,0
1.73259522e+07,9.91097763,-9.26413477e-09,3.96779696,4.36804416,7.70487312e-01,-1.84525304,3.17138659,7.54287662,1.00381502,0
1.74385456e+07,9.90992882,-9.34532210e-09,3.96982319,4.36734918,7.72890387e-01,-1.84525314,3.17416680,7.54342457,1.00481912,0
1.75514667e+07,9.90886758,-9.42765756e-09,3.97186630,4.36663710,7.75336108e-01,-1.84525436,3.17674875,7.54398356,1.00585483,0
1.76646795e+07,9.90779423,-9.51148077e-09,3.97392758,4.36590777,7.77825398e-01,-1.84525523,3.17922556,7.54455383,1.00692864,0
1.77781707e+07,9.90670870,-9.59619873e-09,3.97600650,4.36516113,7.80358137e-01,-1.84525574,3.18141239,7.54513543,1.00803632,0
1.78919110e+07,9.90561110,-9.68212517e-09,3.97810194,4.36439635,7.82935414e-01,-1.84525699,3.18340557,7.54572897,1.00917914,0
1.80058695e+07,9.90450140,-9.76936318e-09,3.98021670,4.36361291,7.85559682e-01,-1.84525804,3.18520327,7.54633472,1.01036411,0
