star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.94156564e+08,1.87936765,-9.99535148e-13,1.28134326,3.88467456,3.93999671e-01,-1.92688691,9.54117806e-04,7.37814223,1.95062502,0,0.7890598954341612
1.00229292e+09,1.87935944,-1.01049498e-12,1.28253140,3.88322519,3.97492463e-01,-1.92641863,9.22747901e-04,7.37906510,1.95296448,0,0.7955864462757268
1.01041292e+09,1.87935116,-1.02161661e-12,1.28369186,3.88173508,4.01052924e-01,-1.92540434,8.91188911e-04,7.38001498,1.95543209,0,0.8020998772064178
1.01850260e+09,1.87934281,-1.03303949e-12,1.28487040,3.88019995,4.04712445e-01,-1.92500370,8.60254657e-04,7.38095200,1.95813996,0,0.8085889870501853
1.02658813e+09,1.87933437,-1.04488233e-12,1.28601693,3.87863079,4.08424039e-01,-1.92441042,8.30788180e-04,7.38195094,1.96091244,0,0.8150747679852874
1.03462787e+09,1.87932590,-1.05683992e-12,1.28704389,3.87700841,4.12182280e-01,-1.92380622,8.02026956e-04,7.38298099,1.96349884,0,0.8215238186245378
1.04264096e+09,1.87931735,-1.06872885e-12,1.28806436,3.87534614,4.16017050e-01,-1.92336995,7.73642502e-04,7.38404006,1.96628986,0,0.8279514920551303
1.05062324e+09,1.87930874,-1.08087627e-12,1.28906149,3.87364826,4.19911383e-01,-1.92301736,7.45795049e-04,7.38512262,1.96918023,0,0.8343544513469328
1.05858957e+09,1.87930004,-1.09343577e-12,1.29009711,3.87192170,4.23882299e-01,-1.92234991,7.18701996e-04,7.38622824,1.97236502,0,0.840744616399407
1.06651460e+09,1.87929129,-1.10634963e-12,1.29107928,3.87015714,4.27902518e-01,-1.92178388,6.92241479e-04,7.38736898,1.97561276,0,0.8471016527945614
1.07441184e+09,1.87928247,-1.11925832e-12,1.29205087,3.86836115,4.31980294e-01,-1.92131676,6.66394826e-04,7.38853990,1.97905191,0,0.8534363975338582
1.08226582e+09,1.87927360,-1.13257138e-12,1.29295553,3.86652770,4.36099509e-01,-1.92062988,6.41203275e-04,7.38974874,1.98250067,0,0.859736441408369
1.09006551e+09,1.87926469,-1.14583205e-12,1.29379684,3.86465661,4.40262351e-01,-1.91992304,6.16418870e-04,7.39100484,1.98606304,0,0.8659929367403641
1.09782987e+09,1.87925570,-1.15935558e-12,1.29461277,3.86275526,4.44473013e-01,-1.91938774,5.92522827e-04,7.39230203,1.98977038,0,0.8722210922306375
1.10555222e+09,1.87924667,-1.17302410e-12,1.29539818,3.86082487,4.48726495e-01,-1.91917775,5.69371288e-04,7.39364616,1.99364695,0,0.8784155495394579
1.11325276e+09,1.87923755,-1.18687303e-12,1.29616866,3.85887283,4.53015834e-01,-1.91921476,5.47060738e-04,7.39503200,1.99766475,0,0.8845925120294853
1.12090841e+09,1.87922838,-1.20091635e-12,1.29690806,3.85689360,4.57343984e-01,-1.91930975,5.25448373e-04,7.39647727,2.00190049,0,0.8907334661556607
1.12853342e+09,1.87921914,-1.21520925e-12,1.29762617,3.85489238,4.61705474e-01,-1.91852420,5.04368962e-04,7.39799648,2.00638405,0,0.8968498425079794
1.13613820e+09,1.87920981,-1.22968940e-12,1.29833726,3.85287417,4.66097440e-01,-1.91832239,4.84207811e-04,7.39958658,2.01111435,0,0.9029499914332381
1.14372447e+09,1.87920040,-1.24443876e-12,1.29904089,3.85084074,4.70516118e-01,-1.91746299,4.64633289e-04,7.40126462,2.01613440,0,0.9090352926237026
1.15130426e+09,1.87919088,-1.25933225e-12,1.29974945,3.84879724,4.74957397e-01,-1.91665652,4.45822163e-04,7.40305121,2.02151278,0,0.9151153959037694
1.15890743e+09,1.87918122,-1.27459150e-12,1.30048221,3.84675264,4.79412984e-01,-1.91600714,4.27919696e-04,7.40495274,2.02724732,0,0.9212142533728952
1.16654808e+09,1.87917139,-1.29016152e-12,1.30125639,3.84471400,4.83877337e-01,-1.91524701,4.10853236e-04,7.40701270,2.03349707,0,0.9273431752990755
1.17425652e+09,1.87916136,-1.30588388e-12,1.30206881,3.84269109,4.88329386e-01,-1.91460292,3.94666729e-04,7.40927129,2.04024904,0,0.9335264747477671
1.18209845e+09,1.87915102,-1.32243059e-12,1.30306179,3.84071419,4.92779670e-01,-1.91384825,3.79634992e-04,7.41177931,2.04802908,0,0.9398168527549485
1.19010985e+09,1.87914033,-1.33933675e-12,1.30421122,3.83879472,4.97193322e-01,-1.91306411,3.65669487e-04,7.41461125,2.05664467,0,0.9462431705576748
1.19835490e+09,1.87912918,-1.35701483e-12,1.30565994,3.83698029,5.01546549e-01,-1.91296221,3.53263687e-04,7.41791708,2.06669479,0,0.9528569099289917
1.20694250e+09,1.87911741,-1.37582659e-12,1.30762574,3.83536613,5.05757753e-01,-1.91199532,3.42739195e-04,7.42194266,2.07882545,0,0.9597454246408639
1.21589215e+09,1.87910496,-1.39553375e-12,1.31050699,3.83416216,5.09606325e-01,-1.91144155,3.35594309e-04,7.42698854,2.09406970,0,0.9669243565532848
1.22481725e+09,1.87909236,-1.41731325e-12,1.31476985,3.83378293,5.12496216e-01,-1.91108192,3.34971345e-04,7.43336711,2.11309211,0,0.9740835957650471
1.23205665e+09,1.87908198,-1.43925258e-12,1.32026595,3.83467348,5.13463162e-01,-1.91043096,3.44113536e-04,7.44031435,2.13369058,0,0.979890656341358
1.23691647e+09,1.87907491,-1.45679100e-12,1.32587448,3.83642505,5.12764291e-01,-1.90993196,3.59940102e-04,7.44655260,2.15213690,0,0.9837889447533765
1.24016608e+09,1.87907014,-1.47038946e-12,1.33121210,3.83856806,5.11147085e-01,-1.90944626,3.79340169e-04,7.45195775,2.16816932,0,0.9863956085817858
1.24248165e+09,1.87906671,-1.48150904e-12,1.33629373,3.84088721,5.09049605e-01,-1.90940668,4.01171147e-04,7.45676770,2.18254151,0,0.9882530353379655
1.24420429e+09,1.87906414,-1.49100145e-12,1.34117881,3.84330266,5.06661237e-01,-1.90947134,4.25050225e-04,7.46114759,2.19575649,0,0.9896348452712717
1.24552289e+09,1.87906216,-1.49920943e-12,1.34594605,3.84577185,5.04106484e-01,-1.90935126,4.50710636e-04,7.46521854,2.20819553,0,0.9906925558655092
1.24657251e+09,1.87906058,-1.50676222e-12,1.35064151,3.84827099,5.01455921e-01,-1.90920227,4.78224559e-04,7.46907520,2.22016615,0,0.9915345050494343
1.24742739e+09,1.87905929,-1.51394545e-12,1.35531003,3.85078578,4.98760614e-01,-1.90900856,5.07650039e-04,7.47277381,2.23185356,0,0.9922202441915561
1.24812806e+09,1.87905822,-1.52093856e-12,1.35999560,3.85330618,4.96062594e-01,-1.90876979,5.39043915e-04,7.47634797,2.24337909,0,0.9927822842962615
1.24871054e+09,1.87905733,-1.52816639e-12,1.36471086,3.85582668,4.93379216e-01,-1.90858911,5.72688572e-04,7.47982238,2.25485959,0,0.9932495186864718
1.24919831e+09,1.87905658,-1.53571922e-12,1.36948482,3.85834092,4.90737725e-01,-1.90833899,6.08650456e-04,7.48321745,2.26638938,0,0.9936407817659132
1.24961236e+09,1.87905595,-1.54378613e-12,1.37431676,3.86084614,4.88143256e-01,-1.90804802,6.47167462e-04,7.48654513,2.27806327,0,0.9939729105931118
1.24996485e+09,1.87905540,-1.55212981e-12,1.37923430,3.86333689,4.85620528e-01,-1.90769983,6.88182124e-04,7.48981780,2.28994701,0,0.9942556592715304
1.25026718e+09,1.87905493,-1.56094535e-12,1.38423791,3.86581262,4.83170862e-01,-1.90738395,7.31964302e-04,7.49304033,2.30203888,0,0.9944981722731653
1.25052648e+09,1.87905452,-1.57034215e-12,1.38931490,3.86826755,4.80799504e-01,-1.90725227,7.78981022e-04,7.49621054,2.31461177,0,0.9947061689037476
1.25074923e+09,1.87905417,-1.58027010e-12,1.39450316,3.87069475,4.78539236e-01,-1.90717622,8.29186218e-04,7.49934377,2.32769999,0,0.9948848470736751
1.25094352e+09,1.87905386,-1.59096295e-12,1.39978749,3.87309336,4.76384179e-01,-1.90712099,8.82633121e-04,7.50242882,2.34136309,0,0.9950406961494785
1.25111480e+09,1.87905359,-1.60244600e-12,1.40513642,3.87545865,4.74328063e-01,-1.90704255,9.39459213e-04,7.50546171,2.35586206,0,0.9951780878304894
1.25126557e+09,1.87905334,-1.61457942e-12,1.41057602,3.87778362,4.72397914e-01,-1.90697928,9.99594321e-04,7.50844720,2.37123077,0,0.9952990274833737
1.25139934e+09,1.87905312,-1.62787674e-12,1.41605397,3.88005765,4.70588847e-01,-1.90693686,1.06376666e-03,7.51133529,2.38791493,0,0.9954063306429303
1.25151742e+09,1.87905293,-1.64231647e-12,1.42155482,3.88226390,4.68926769e-01,-1.90689987,1.13407776e-03,7.51410659,2.40626139,0,0.9955010481212918
1.25162449e+09,1.87905275,-1.65807238e-12,1.42697961,3.88439094,4.67385073e-01,-1.90686557,1.20746500e-03,7.51666817,2.42662833,0,0.995586933964857
1.25172208e+09,1.87905259,-1.67363599e-12,1.43224331,3.88641520,4.65968402e-01,-1.90683307,1.28189474e-03,7.51897844,2.44953036,0,0.9956652154580252
1.25181120e+09,1.87905244,-1.69006563e-12,1.43710158,3.88826438,4.64699183e-01,-1.90675841,1.35620133e-03,7.52059260,2.47622396,0,0.9957367027689296
1.25189366e+09,1.87905230,-1.70455579e-12,1.44123571,3.88987247,4.63550059e-01,-1.90671621,1.42467812e-03,7.52122253,2.50718578,0,0.9958028477830361
1.25197043e+09,1.87905217,-1.71459616e-12,1.44394635,3.89107377,4.62502793e-01,-1.90668040,1.47841721e-03,7.51993122,2.54326428,0,0.995864428582611
1.25203985e+09,1.87905205,-1.71611929e-12,1.44447771,3.89167424,4.61567529e-01,-1.90664962,1.50507207e-03,7.51548522,2.58302515,0,0.9959201136041884
1.25209919e+09,1.87905195,-1.70700285e-12,1.44256297,3.89159851,4.60761612e-01,-1.90662382,1.49846725e-03,7.50700523,2.62256559,0,0.9959677129873692
1.25215153e+09,1.87905186,-1.69090375e-12,1.43871984,3.89098437,4.60068328e-01,-1.90662442,1.46684072e-03,7.49616614,2.65869879,0,0.9960096973438854
1.25220348e+09,1.87905177,-1.66932295e-12,1.43304093,3.88985431,4.59488992e-01,-1.90662689,1.41367030e-03,7.48741666,2.68954725,0,0.9960513688632019
1.25225406e+09,1.87905169,-1.64434746e-12,1.42644790,3.88834974,4.59201631e-01,-1.90663840,1.34657484e-03,7.48060444,2.71503871,0,0.9960919414415854
1.25230390e+09,1.87905161,-1.61916461e-12,1.41976190,3.88658249,4.59393114e-01,-1.90664825,1.27272422e-03,7.47530541,2.73702879,0,0.9961319204314358
1.25235536e+09,1.87905152,-1.59975185e-12,1.41360628,3.88459602,4.60288245e-01,-1.90665781,1.19853705e-03,7.47104480,2.75737061,0,0.9961731988988858
1.25241084e+09,1.87905144,-1.58313547e-12,1.40846661,3.88241958,4.62071305e-01,-1.90666137,1.12256472e-03,7.46744063,2.77743588,0,0.9962177019959344
1.25247368e+09,1.87905134,-1.57787509e-12,1.40513272,3.88005861,4.65126303e-01,-1.90666806,1.05037069e-03,7.46420299,2.79808890,0,0.9962681088924473
1.25254639e+09,1.87905122,-1.58727783e-12,1.40440013,3.87760325,4.69670716e-01,-1.90667027,9.87885284e-04,7.46111719,2.81963818,0,0.996326432976557
1.25262889e+09,1.87905109,-1.61298971e-12,1.40650216,3.87520523,4.75517783e-01,-1.90664985,9.36373800e-04,7.45814484,2.84141950,0,0.9963926100765301
1.25272060e+09,1.87905094,-1.65003900e-12,1.41059467,3.87295399,4.82066507e-01,-1.90660541,8.94439084e-04,7.45526308,2.86292001,0,0.9964661749473003
1.25282408e+09,1.87905077,-1.69108372e-12,1.41548192,3.87079336,4.88831382e-01,-1.90658477,8.57270265e-04,7.45240182,2.88427141,0,0.9965491810843332
1.25294282e+09,1.87905056,-1.73648123e-12,1.42019739,3.86862103,4.95533786e-01,-1.90653393,8.23521739e-04,7.44950874,2.90585577,0,0.9966444279794946
1.25308074e+09,1.87905032,-1.78048823e-12,1.42424022,3.86638232,5.02032611e-01,-1.90646878,7.89798829e-04,7.44659833,2.92777248,0,0.9967550600477164
1.25323967e+09,1.87905003,-1.82146554e-12,1.42753369,3.86407766,5.08288689e-01,-1.90637674,7.55691336e-04,7.44372680,2.94989348,0,0.996882545217398
1.25342269e+09,1.87904969,-1.85932080e-12,1.43017665,3.86172483,5.14315813e-01,-1.90632680,7.21725078e-04,7.44095556,2.97210991,0,0.9970293541002718
1.25363338e+09,1.87904930,-1.89471158e-12,1.43230999,3.85933901,5.20154138e-01,-1.90632711,6.88469407e-04,7.43831133,2.99432244,0,0.9971983583814032
1.25387541e+09,1.87904883,-1.92826061e-12,1.43406037,3.85693150,5.25844338e-01,-1.90634111,6.56224756e-04,7.43584016,3.01650245,0,0.9973925019390578
1.25415289e+09,1.87904829,-1.95959181e-12,1.43536586,3.85450230,5.31355485e-01,-1.90640336,6.25047727e-04,7.43356962,3.03861049,0,0.9976150815960342
1.25446739e+09,1.87904767,-1.98921608e-12,1.43637379,3.85206248,5.36739083e-01,-1.90649872,5.95047298e-04,7.43156446,3.06070139,0,0.9978673567225985
1.25482095e+09,1.87904696,-2.01729183e-12,1.43706730,3.84961690,5.41976991e-01,-1.90657906,5.66385208e-04,7.42990284,3.08283398,0,0.9981509636979501
1.25521441e+09,1.87904615,-2.04393183e-12,1.43752415,3.84715227,5.47134696e-01,-1.90661672,5.38735193e-04,7.42854884,3.10463442,0,0.9984665763252888
1.25564411e+09,1.87904527,-2.06948432e-12,1.43778450,3.84468312,5.52203154e-01,-1.90659035,5.12312926e-04,7.42761343,3.12638655,0,0.9988112587478156
1.25611017e+09,1.87904430,-2.09433572e-12,1.43788236,3.84219852,5.57221297e-01,-1.90659008,4.87078370e-04,7.42698123,3.14780391,0,0.9991851072231306
1.25660467e+09,1.87904325,-2.11849892e-12,1.43782700,3.83970114,5.62188372e-01,-1.90658639,4.62937105e-04,7.42673665,3.16892457,0,0.9995817687496363
1.25712606e+09,1.87904214,-2.14245473e-12,1.43769159,3.83719913,5.67124693e-01,-1.90656555,4.39970274e-04,7.42682194,3.18992091,2,2.0
1.25813220e+09,1.87903996,-2.18452063e-12,1.43703314,3.83253437,5.76124987e-01,-1.90639639,4.00087164e-04,7.42785242,3.22786771,2,2.0112048268042746
1.25917954e+09,1.87903764,-2.22547239e-12,1.43605712,3.82785970,5.84986321e-01,-1.90598581,3.63818979e-04,7.42984854,3.26543134,2,2.0228684753076527
1.26023419e+09,1.87903527,-2.26405739e-12,1.43467530,3.82316981,5.93675178e-01,-1.90540872,3.30698130e-04,7.43265938,3.30239793,2,2.034613531253275
1.26127308e+09,1.87903289,-2.30024422e-12,1.43290519,3.81846565,6.02198453e-01,-1.90474949,3.00540582e-04,7.43621415,3.33873006,2,2.046183076762541
1.26228831e+09,1.87903054,-2.33359110e-12,1.43068389,3.81376011,6.10498879e-01,-1.90407404,2.73054428e-04,7.44042974,3.37465057,2,2.0574891338882924
1.26328741e+09,1.87902819,-2.36378558e-12,1.42798647,3.80908051,6.18509364e-01,-1.90335518,2.48156517e-04,7.44532502,3.41075693,2,2.068615560091555
1.26427640e+09,1.87902583,-2.38795954e-12,1.42458969,3.80446260,6.26046800e-01,-1.90221222,2.25461761e-04,7.45100549,3.44759158,2,2.079629396795353
1.26525344e+09,1.87902349,-2.40536111e-12,1.42043266,3.79992153,6.33050423e-01,-1.90058181,2.04690590e-04,7.45743267,3.48523131,2,2.090510152933513
1.26619542e+09,1.87902122,-2.41494222e-12,1.41544707,3.79544043,6.39519822e-01,-1.89863230,1.84121924e-04,7.46451345,3.52294954,2,2.101000465169475
1.26709181e+09,1.87901905,-2.41671069e-12,1.40956890,3.79101616,6.45429278e-01,-1.89624414,1.65454616e-04,7.47212249,3.56030944,2,2.1109830666951908
1.26794139e+09,1.87901700,-2.41008180e-12,1.40275754,3.78665872,6.50738490e-01,-1.89319049,1.48621454e-04,7.48017070,3.59717322,2,2.1204443710428715
1.26874428e+09,1.87901507,-2.39399321e-12,1.39492204,3.78238929,6.55359594e-01,-1.88927811,1.33552720e-04,7.48860370,3.63347487,2,2.1293857145863986
1.26950000e+09,1.87901328,-2.36836316e-12,1.38600426,3.77822074,6.59237802e-01,-1.88447764,1.20164130e-04,7.49727907,3.66894081,2,2.1378017518302475
1.27020907e+09,1.87901161,-2.33378386e-12,1.37608296,3.77415525,6.62408140e-01,-1.87912757,1.08328591e-04,7.50609401,3.70342696,2,2.145698273727903
1.27086699e+09,1.87901009,-2.28921332e-12,1.36498303,3.77022349,6.64721697e-01,-1.87385133,9.79835027e-05,7.51489624,3.73651878,2,2.153025166258831
1.27147910e+09,1.87900871,-2.23641798e-12,1.35290047,3.76641745,6.66292495e-01,-1.86906102,8.89568759e-05,7.52361354,3.76824869,2,2.159841898060732
1.27204975e+09,1.87900745,-2.17646765e-12,1.33985947,3.76275610,6.67094688e-01,-1.86509768,8.11357334e-05,7.53220179,3.79865633,2,2.1661969126867877
1.27257924e+09,1.87900632,-2.10979245e-12,1.32590668,3.75924421,6.67142073e-01,-1.86219144,7.43656640e-05,7.54055974,3.82757655,2,2.1720935510716997
1.27307537e+09,1.87900530,-2.03858205e-12,1.31122528,3.75586879,6.66552211e-01,-1.85984632,6.84967900e-05,7.54871979,3.85527441,2,2.1776186775177258
1.27353935e+09,1.87900437,-1.96409416e-12,1.29590317,3.75261730,6.65394134e-01,-1.85777753,6.33968211e-05,7.55660910,3.88165959,2,2.182785767128165
1.27397985e+09,1.87900353,-1.88791654e-12,1.28009227,3.74947465,6.63773989e-01,-1.85595610,5.89658041e-05,7.56431576,3.90712522,2,2.187691372915911
1.27440008e+09,1.87900275,-1.81099859e-12,1.26387203,3.74642690,6.61759372e-01,-1.85442941,5.50920859e-05,7.57183152,3.93173283,2,2.192371242882278
1.27480793e+09,1.87900203,-1.73520482e-12,1.24743261,3.74343323,6.59527004e-01,-1.85315936,5.16784226e-05,7.57925521,3.95587770,2,2.1969132436099335
1.27520743e+09,1.87900136,-1.66132216e-12,1.23088197,3.74046451,6.57189115e-01,-1.85210606,4.86304184e-05,7.58661401,3.97971101,2,2.2013622549883776
1.27560694e+09,1.87900071,-1.59057126e-12,1.21438526,3.73748260,6.54904587e-01,-1.85124216,4.58877455e-05,7.59402029,4.00366624,2,2.2058113777313118
1.27601585e+09,1.87900008,-1.52418103e-12,1.19815882,3.73443566,6.52885235e-01,-1.85049129,4.33911874e-05,7.60159790,4.02822481,2,2.210365183094915
1.27644450e+09,1.87899944,-1.46345288e-12,1.18249239,3.73126076,6.51401824e-01,-1.84988698,4.10960935e-05,7.60949041,4.05392627,2,2.215138821961924
1.27691106e+09,1.87899877,-1.41097165e-12,1.16788797,3.72787403,6.50873079e-01,-1.84932102,3.89779072e-05,7.61794752,4.08171448,2,2.2203346436108022
1.27744387e+09,1.87899803,-1.37114823e-12,1.15538853,3.72415216,6.52067093e-01,-1.84879184,3.70148905e-05,7.62733900,4.11304348,2,2.2262682550064183
1.27808383e+09,1.87899717,-1.35491716e-12,1.14747928,3.71996702,6.56482746e-01,-1.84828421,3.52594763e-05,7.63811099,4.14984395,2,2.2333951369131744
1.27883088e+09,1.87899615,-1.38033384e-12,1.14826087,3.71560083,6.65605938e-01,-1.84782979,3.39812369e-05,7.64985322,4.19136097,2,2.24171462114413
1.27957367e+09,1.87899509,-1.44947017e-12,1.15839938,3.71188321,6.78110430e-01,-1.84747242,3.33886742e-05,7.66056181,4.23088271,2,2.249986664102314
1.28025230e+09,1.87899407,-1.54450920e-12,1.17358188,3.70902508,6.91417926e-01,-1.84720001,3.32839878e-05,7.66951510,4.26538507,2,2.2575441924921846
1.28088266e+09,1.87899306,-1.65471107e-12,1.19091700,3.70674492,7.04645822e-01,-1.84693124,3.34364967e-05,7.67719187,4.29610830,2,2.26456416448847
1.28148721e+09,1.87899202,-1.77679680e-12,1.20926765,3.70481582,7.17679328e-01,-1.84653687,3.37374191e-05,7.68404486,4.32444658,2,2.2712967047358754
1.28207747e+09,1.87899092,-1.91020467e-12,1.22817066,3.70310318,7.30556121e-01,-1.84588338,3.41400367e-05,7.69031659,4.35112032,2,2.277870105126965
1.28266019e+09,1.87898976,-2.05500413e-12,1.24745406,3.70155874,7.43286701e-01,-1.84512552,3.46160004e-05,7.69615808,4.37655955,2,2.284359536692539
1.28324114e+09,1.87898851,-2.21171452e-12,1.26698125,3.70013169,7.55904391e-01,-1.84447018,3.51419020e-05,7.70167876,4.40110337,2,2.2908292567433706
1.28382206e+09,1.87898717,-2.38116672e-12,1.28669424,3.69879774,7.68428790e-01,-1.84390676,3.57103918e-05,7.70693417,4.42488305,2,2.2972986427007314
1.28440493e+09,1.87898572,-2.56413237e-12,1.30653722,3.69752485,7.80896064e-01,-1.84346510,3.63104961e-05,7.71197014,4.44802270,2,2.3037897447336566
1.28498992e+09,1.87898415,-2.76208213e-12,1.32649509,3.69630722,7.93310253e-01,-1.84314817,3.69478174e-05,7.71680634,4.47055890,2,2.3103044560384776
1.28558006e+09,1.87898244,-2.97551912e-12,1.34648947,3.69508486,8.05752159e-01,-1.84281457,3.76011900e-05,7.72149149,4.49265292,2,2.3168765200556867
1.28617340e+09,1.87898060,-3.20651592e-12,1.36656525,3.69389826,8.18163247e-01,-1.84262108,3.82914248e-05,7.72602051,4.51424824,2,2.323484220709719
1.28677404e+09,1.87897858,-3.45512933e-12,1.38669943,3.69274152,8.30543822e-01,-1.84238315,3.90024308e-05,7.73043244,4.53551153,2,2.3301732174415055
1.28738000e+09,1.87897639,-3.72414674e-12,1.40685384,3.69157040,8.42963279e-01,-1.84221919,3.97379603e-05,7.73472423,4.55638831,2,2.336921460082011
1.28799187e+09,1.87897400,-4.01468313e-12,1.42705361,3.69041639,8.55371172e-01,-1.84208923,4.05028304e-05,7.73890958,4.57692448,2,2.34373551913615
1.28861129e+09,1.87897140,-4.32780581e-12,1.44725228,3.68923622,8.67830846e-01,-1.84197229,4.12804648e-05,7.74300557,4.59718890,2,2.350633658380295
1.28923713e+09,1.87896856,-4.66602912e-12,1.46748823,3.68806804,8.80285195e-01,-1.84187416,4.20849493e-05,7.74701035,4.61715203,2,2.3576032936270668
1.28986983e+09,1.87896547,-5.03261286e-12,1.48771389,3.68686703,8.92800037e-01,-1.84179249,4.29198288e-05,7.75093300,4.63684687,2,2.3646493249140295
1.29051240e+09,1.87896209,-5.42758435e-12,1.50798038,3.68569371,9.05279913e-01,-1.84170186,4.37811428e-05,7.75479852,4.65637904,2,2.371805272952695
1.29116250e+09,1.87895839,-5.85472220e-12,1.52825853,3.68451404,9.17778345e-01,-1.84160425,4.46731245e-05,7.75859791,4.67568941,2,2.3790450784523856
1.29182241e+09,1.87895435,-6.31605567e-12,1.54851895,3.68330316,9.30330309e-01,-1.84150810,4.55860258e-05,7.76234895,4.69485448,2,2.3863941325168385
1.29248938e+09,1.87894994,-6.81572156e-12,1.56878727,3.68208326,9.42904261e-01,-1.84142219,4.65344694e-05,7.76604127,4.71380727,2,2.393821809911284
1.29316514e+09,1.87894512,-7.35474345e-12,1.58904332,3.68084128,9.55516246e-01,-1.84133735,4.75018899e-05,7.76969064,4.73261304,2,2.4013473766925038
1.29384943e+09,1.87893985,-7.93587511e-12,1.60935231,3.67962606,9.68101188e-01,-1.84128197,4.84985764e-05,7.77318883,4.75108076,2,2.4089679373837565
1.29454048e+09,1.87893411,-8.56263798e-12,1.62965175,3.67838426,9.80734513e-01,-1.84123086,4.95107290e-05,7.77666624,4.76934292,2,2.416663780470299
1.29524005e+09,1.87892785,-9.24203195e-12,1.64995190,3.67714854,9.93356026e-01,-1.84120308,5.05721620e-05,7.78020698,4.78766146,2,2.4244545061023843
1.29594424e+09,1.87892104,-9.97350461e-12,1.67025146,3.67589936,1.00600417,-1.84118411,5.16458153e-05,7.78371607,4.80581924,2,2.4322966821288836
1.29665404e+09,1.87891364,-1.07653015e-11,1.69052610,3.67462317,1.01869386,-1.84117783,5.27547119e-05,7.78719985,4.82393586,2,2.4402013336343145
1.29737048e+09,1.87890557,-1.16262405e-11,1.71081866,3.67334859,1.03138931,-1.84117730,5.39187649e-05,7.79059555,4.84185132,2,2.448179931161154
1.29808836e+09,1.87889685,-1.25537914e-11,1.73109337,3.67205461,1.04411462,-1.84117982,5.50994061e-05,7.79399217,4.85970740,2,2.4561745651745643
1.29881143e+09,1.87888737,-1.35580057e-11,1.75137561,3.67072627,1.05691241,-1.84118385,5.63063973e-05,7.79710524,4.87698597,2,2.464226997358323
1.29953386e+09,1.87887714,-1.46407174e-11,1.77169194,3.66942802,1.06966708,-1.84118791,5.75423578e-05,7.80033368,4.89423194,2,2.4722723022147166
1.30026093e+09,1.87886603,-1.58080610e-11,1.79195705,3.66808629,1.08248309,-1.84119212,5.87873453e-05,7.80357447,4.91154812,2,2.4803692801945045
1.30099242e+09,1.87885396,-1.70719056e-11,1.81222229,3.66674029,1.09530772,-1.84119580,6.00677430e-05,7.80676495,4.92879742,2,2.488515481278905
1.30172942e+09,1.87884083,-1.84340635e-11,1.83249979,3.66540003,1.10812698,-1.84119904,6.13631243e-05,7.80991840,4.94597884,2,2.4967230441973367
1.30246601e+09,1.87882667,-1.99055285e-11,1.85277370,3.66404028,1.12098344,-1.84120107,6.26743996e-05,7.81299338,4.96292625,2,2.5049260411716747
1.30320817e+09,1.87881126,-2.14942201e-11,1.87303606,3.66266791,1.13385937,-1.84120281,6.39991924e-05,7.81605681,4.97981135,2,2.513191068166984
1.30395185e+09,1.87879460,-2.32107154e-11,1.89327460,3.66126880,1.14677685,-1.84120336,6.53356540e-05,7.81911778,4.99662597,2,2.521473022564784
1.30469962e+09,1.87877650,-2.50626579e-11,1.91350797,3.65986177,1.15970760,-1.84120356,6.66798930e-05,7.82215049,5.01338361,2,2.529800525039025
1.30545448e+09,1.87875679,-2.70641032e-11,1.93373801,3.65845466,1.17263684,-1.84120359,6.80417277e-05,7.82518649,5.03019288,2,2.5382069849367275
1.30621887e+09,1.87873523,-2.92222385e-11,1.95387981,3.65698822,1.18564061,-1.84120360,6.93878361e-05,7.82823304,5.04710445,2,2.5467195751934706
1.30699725e+09,1.87871154,-3.15513695e-11,1.97408068,3.65557407,1.19856936,-1.84120360,7.07591499e-05,7.83130650,5.06422872,2,2.555387964371827
1.30779116e+09,1.87868544,-3.40653738e-11,1.99422250,3.65412849,1.21153143,-1.84120360,7.21252062e-05,7.83440817,5.08158925,2,2.5642293026032674
1.30860946e+09,1.87865641,-3.67740830e-11,2.01432973,3.65267800,1.22448602,-1.84120360,7.34845493e-05,7.83757204,5.09940749,2,2.5733422588259978
1.30946693e+09,1.87862358,-3.96932772e-11,2.03439010,3.65123952,1.23739315,-1.84120360,7.48495879e-05,7.84084124,5.11797882,2,2.582891429756347
1.31038944e+09,1.87858546,-4.28307539e-11,2.05433833,3.64979211,1.25026209,-1.84120360,7.61996885e-05,7.84429786,5.13784755,2,2.593164915330135
1.31148437e+09,1.87853661,-4.61748686e-11,2.07396136,3.64836336,1.26293111,-1.84120360,7.75441747e-05,7.84829738,5.16125910,2,2.605358547441774
1.31349245e+09,1.87844089,-4.74364876e-11,2.08032788,3.64798960,1.26686189,-1.84120360,7.82479897e-05,7.85518504,5.20358220,2,2.627721427964492
1.31426775e+09,1.87840529,-4.40513093e-11,2.06021010,3.64951560,1.25375100,-1.84120360,7.71419378e-05,7.85756376,5.21952936,2,2.6363555168799055
1.31471563e+09,1.87838630,-4.08195409e-11,2.03976679,3.65108677,1.24038701,-1.84120360,7.59411321e-05,7.85881411,5.22855621,2,2.641343309661326
1.31506518e+09,1.87837259,-3.77859379e-11,2.01923139,3.65263918,1.22701448,-1.84120360,7.46508317e-05,7.85970688,5.23547705,2,2.645236055411852
