star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.79649165e+07,2.49999637e-01,-1.70906002e-15,-1.63893917,3.52079585,-3.38384141e-01,-1.84509877,1.60534277e-08,6.61513873,1.33259508,-1,-0.9538238783719403
2.94903460e+07,2.49999635e-01,-1.62114968e-15,-1.65404805,3.52091405,-3.46174963e-01,-1.84509877,1.54308938e-08,6.62252238,1.35560920,-1,-0.951303908395665
3.10988490e+07,2.49999632e-01,-1.53801203e-15,-1.66916083,3.52102603,-3.53955323e-01,-1.84509877,1.48424905e-08,6.62989008,1.37860275,-1,-0.9486467031516673
3.27949912e+07,2.49999630e-01,-1.45902453e-15,-1.68427567,3.52113068,-3.61722040e-01,-1.84509877,1.42823710e-08,6.63723797,1.40155812,-1,-0.9458447202219458
3.45835693e+07,2.49999627e-01,-1.38423625e-15,-1.69938689,3.52122756,-3.69471407e-01,-1.84509877,1.37511635e-08,6.64456299,1.42446780,-1,-0.9428900355824894
3.64695991e+07,2.49999625e-01,-1.31334171e-15,-1.71449788,3.52131461,-3.77201000e-01,-1.84509877,1.32459458e-08,6.65186221,1.44732115,-1,-0.9397743632617689
3.84584082e+07,2.49999622e-01,-1.24609872e-15,-1.72959833,3.52139400,-3.84910023e-01,-1.84509877,1.27650841e-08,6.65913509,1.47011987,-1,-0.9364889022027405
4.05563008e+07,2.49999620e-01,-1.18240098e-15,-1.74471787,3.52145808,-3.92597952e-01,-1.84509877,1.23066102e-08,6.66638109,1.49286610,-1,-0.933023238030486
4.27687804e+07,2.49999617e-01,-1.12195300e-15,-1.75984871,3.52150901,-4.00265217e-01,-1.84509877,1.18689606e-08,6.67359971,1.51555497,-1,-0.9293682791057231
4.51017272e+07,2.49999615e-01,-1.06465581e-15,-1.77498376,3.52154851,-4.07911745e-01,-1.84509877,1.14514130e-08,6.68079153,1.53818935,-1,-0.9255143114905382
4.75616939e+07,2.49999612e-01,-1.01031280e-15,-1.79011744,3.52157765,-4.15536860e-01,-1.84509877,1.10523379e-08,6.68795649,1.56076819,-1,-0.9214505102944573
5.01555444e+07,2.49999610e-01,-9.58776869e-16,-1.80524845,3.52159668,-4.23140431e-01,-1.84509877,1.06706556e-08,6.69509490,1.58328969,-1,-0.9171655365326763
5.28913389e+07,2.49999607e-01,-9.09933924e-16,-1.82037406,3.52160546,-4.30720790e-01,-1.84509877,1.03054519e-08,6.70220376,1.60574817,-1,-0.9126460749638138
5.57775747e+07,2.49999605e-01,-8.63670346e-16,-1.83548653,3.52160415,-4.38274418e-01,-1.84509877,9.95589762e-09,6.70927898,1.62812683,-1,-0.9078780882686234
5.88212028e+07,2.49999602e-01,-8.19851553e-16,-1.85057549,3.52159294,-4.45796476e-01,-1.84509877,9.62097455e-09,6.71631498,1.65041596,-1,-0.9028500935753596
6.20310656e+07,2.49999599e-01,-7.78366642e-16,-1.86561324,3.52157618,-4.53281833e-01,-1.84509877,9.30033288e-09,6.72330758,1.67260001,-1,-0.8975474834685254
6.54162444e+07,2.49999597e-01,-7.39210421e-16,-1.88059577,3.52155158,-4.60723890e-01,-1.84509877,8.99410199e-09,6.73025081,1.69466116,-1,-0.8919552558760188
6.89896798e+07,2.49999594e-01,-7.02231568e-16,-1.89548544,3.52152468,-4.68114926e-01,-1.84509877,8.70129688e-09,6.73713768,1.71658333,-1,-0.8860520332622176
7.27594370e+07,2.49999592e-01,-6.67338465e-16,-1.91028082,3.52149183,-4.75446928e-01,-1.84509877,8.42110005e-09,6.74395973,1.73833521,-1,-0.8798244921258702
7.67359284e+07,2.49999589e-01,-6.34456213e-16,-1.92495386,3.52145500,-4.82709779e-01,-1.84509877,8.15330714e-09,6.75070718,1.75988916,-1,-0.8732554314521931
8.09330787e+07,2.49999587e-01,-6.03514403e-16,-1.93946780,3.52141726,-4.89891275e-01,-1.84509877,7.89771036e-09,6.75736868,1.78120405,-1,-0.866321847997884
8.53649636e+07,2.49999584e-01,-5.74466220e-16,-1.95377256,3.52138403,-4.96977192e-01,-1.84509877,7.65465649e-09,6.76393206,1.80224676,-1,-0.8590004890715567
9.00407491e+07,2.49999581e-01,-5.47244243e-16,-1.96785100,3.52135245,-5.03953253e-01,-1.84509877,7.42376978e-09,6.77038512,1.82296897,-1,-0.8512762126789056
9.49816043e+07,2.49999579e-01,-5.21810282e-16,-1.98167114,3.52131848,-5.10795384e-01,-1.84509877,7.20436808e-09,6.77670466,1.84329905,-1,-0.8431140480156919
1.00195584e+08,2.49999576e-01,-4.98053200e-16,-1.99518437,3.52128552,-5.17486076e-01,-1.84509877,6.99616382e-09,6.78287448,1.86318658,-1,-0.8345006887611941
1.05708297e+08,2.49999574e-01,-4.75986962e-16,-2.00832673,3.52125496,-5.23996138e-01,-1.84509877,6.79965477e-09,6.78886796,1.88254371,-1,-0.8253938298419043
1.11529558e+08,2.49999571e-01,-4.55527600e-16,-2.02105699,3.52122642,-5.30304188e-01,-1.84509877,6.61465061e-09,6.79466667,1.90130382,-1,-0.8157772576279394
1.17680091e+08,2.49999568e-01,-4.36639066e-16,-2.03331215,3.52120105,-5.36381012e-01,-1.84509877,6.44126518e-09,6.80024509,1.91938173,-1,-0.8056167366087178
1.24184525e+08,2.49999565e-01,-4.19323826e-16,-2.04501988,3.52118020,-5.42193196e-01,-1.84509877,6.27999197e-09,6.80557363,1.93667912,-1,-0.7948715803149236
1.31060705e+08,2.49999563e-01,-4.03516223e-16,-2.05612396,3.52116383,-5.47712489e-01,-1.84509877,6.13064820e-09,6.81062692,1.95311109,-1,-0.7835123092693166
1.38335587e+08,2.49999560e-01,-3.89194294e-16,-2.06654394,3.52115478,-5.52904384e-01,-1.84509877,5.99367474e-09,6.81537359,1.96856988,-1,-0.7714943928589247
1.46031156e+08,2.49999557e-01,-3.76300734e-16,-2.07626169,3.52114504,-5.57743774e-01,-1.84509877,5.86839111e-09,6.81979170,1.98298239,-1,-0.7587815124338673
1.54159200e+08,2.49999554e-01,-3.64740111e-16,-2.08523794,3.52113808,-5.62217973e-01,-1.84509877,5.75454667e-09,6.82387074,1.99631288,-1,-0.7453541945238329
1.62772518e+08,2.49999551e-01,-3.54530432e-16,-2.09338927,3.52113428,-5.66286050e-01,-1.84509877,5.65271163e-09,6.82757522,2.00843605,-1,-0.7311252165500152
1.71875435e+08,2.49999548e-01,-3.45538148e-16,-2.10073199,3.52113332,-5.69955486e-01,-1.84509877,5.56194301e-09,6.83091287,2.01937584,-1,-0.7160874337245707
1.81503118e+08,2.49999544e-01,-3.37730733e-16,-2.10725234,3.52113377,-5.73216560e-01,-1.84509877,5.48229371e-09,6.83387687,2.02910163,-1,-0.700182751075457
1.91682153e+08,2.49999541e-01,-3.30999495e-16,-2.11295551,3.52113772,-5.76076041e-01,-1.84509877,5.41299916e-09,6.83647355,2.03763114,-1,-0.6833672492201068
2.02426101e+08,2.49999537e-01,-3.25235443e-16,-2.11789618,3.52114280,-5.78556538e-01,-1.84509877,5.35306511e-09,6.83872537,2.04503119,-1,-0.665618525738187
2.13834195e+08,2.49999534e-01,-3.20438357e-16,-2.12205056,3.52114611,-5.80640345e-01,-1.84509877,5.30248476e-09,6.84061599,2.05124773,-1,-0.6467726502870261
2.25864278e+08,2.49999530e-01,-3.16411809e-16,-2.12555407,3.52114964,-5.82399151e-01,-1.84509877,5.25961587e-09,6.84221179,2.05649647,-1,-0.6268992651374009
2.38566017e+08,2.49999526e-01,-3.13068057e-16,-2.12845337,3.52115316,-5.83855849e-01,-1.84509877,5.22359296e-09,6.84353362,2.06084273,-1,-0.6059163216932855
2.52008741e+08,2.49999522e-01,-3.10343744e-16,-2.13079585,3.52115651,-5.85033795e-01,-1.84509877,5.19384323e-09,6.84460320,2.06435949,-1,-0.5837092902445323
2.66244129e+08,2.49999517e-01,-3.08110798e-16,-2.13265528,3.52116140,-5.85973289e-01,-1.84509877,5.16904905e-09,6.84545694,2.06716415,-1,-0.5601927984232911
2.81287334e+08,2.49999513e-01,-3.06272468e-16,-2.13413722,3.52116525,-5.86721966e-01,-1.84509877,5.14816901e-09,6.84613828,2.06940075,-1,-0.5353418138665123
2.97092876e+08,2.49999508e-01,-3.04740893e-16,-2.13533255,3.52116805,-5.87325221e-01,-1.84509877,5.13038545e-09,6.84668825,2.07120394,-1,-0.5092314683547999
3.13752616e+08,2.49999503e-01,-3.03499657e-16,-2.13625778,3.52117064,-5.87793021e-01,-1.84509877,5.11563352e-09,6.84711573,2.07260162,-1,-0.4817100098983107
3.31642513e+08,2.49999498e-01,-3.02563080e-16,-2.13691939,3.52117304,-5.88128617e-01,-1.84509877,5.10425000e-09,6.84742425,2.07360245,-1,-0.45215636397848424
3.50176312e+08,2.49999492e-01,-3.01752979e-16,-2.13747559,3.52117538,-5.88411393e-01,-1.84509877,5.09429669e-09,6.84768528,2.07444584,-1,-0.42153900865244553
3.70046709e+08,2.49999486e-01,-3.01167450e-16,-2.13785047,3.52117765,-5.88603378e-01,-1.84509877,5.08692910e-09,6.84786475,2.07502026,-1,-0.3887136280913175
3.90923463e+08,2.49999480e-01,-3.00689297e-16,-2.13814511,3.52117990,-5.88755206e-01,-1.84509877,5.08085070e-09,6.84800827,2.07547384,-1,-0.35422577186322834
4.12894260e+08,2.49999473e-01,-3.00327875e-16,-2.13835252,3.52118214,-5.88863380e-01,-1.84509877,5.07617380e-09,6.84811272,2.07579603,-1,-0.3179305849700682
4.36305919e+08,2.49999466e-01,-3.00057336e-16,-2.13849736,3.52118440,-5.88940331e-01,-1.84509877,5.07261915e-09,6.84818933,2.07602545,-1,-0.27925513141761227
4.60796733e+08,2.49999459e-01,-2.99854865e-16,-2.13859535,3.52118669,-5.88993896e-01,-1.84509876,5.06990502e-09,6.84824508,2.07618540,-1,-0.23879694179000688
4.86855156e+08,2.49999451e-01,-2.99706614e-16,-2.13865830,3.52118907,-5.89030132e-01,-1.84509876,5.06788509e-09,6.84828570,2.07629421,-1,-0.19574910274593282
5.14369629e+08,2.49999443e-01,-2.99608726e-16,-2.13868871,3.52119153,-5.89050271e-01,-1.84509876,5.06650995e-09,6.84831225,2.07635551,-1,-0.15029590686042116
5.43064101e+08,2.49999434e-01,-2.99531984e-16,-2.13870665,3.52119409,-5.89064362e-01,-1.84509876,5.06541534e-09,6.84833364,2.07639864,-1,-0.10289338322686559
5.74206655e+08,2.49999425e-01,-2.99499113e-16,-2.13869873,3.52119685,-5.89065906e-01,-1.84509876,5.06490272e-09,6.84834430,2.07640404,-1,-0.05144669161343285
6.05349209e+08,2.49999415e-01,-2.99466241e-16,-2.13869080,3.52119960,-5.89067450e-01,-1.84509876,5.06439009e-09,6.84835497,2.07640944,0,0.0
6.35328773e+08,2.49999406e-01,-2.99469779e-16,-2.13866344,3.52120221,-5.89058987e-01,-1.84509876,5.06436005e-09,6.84835634,2.07638479,0,4.096339944854476e-05
6.65308336e+08,2.49999397e-01,-2.99473317e-16,-2.13863608,3.52120482,-5.89050524e-01,-1.84509876,5.06433000e-09,6.84835770,2.07636014,0,8.19267975307121e-05
6.95735577e+08,2.49999388e-01,-2.99478894e-16,-2.13860713,3.52120746,-5.89041343e-01,-1.84509876,5.06432580e-09,6.84835856,2.07633334,0,0.00012350189272556346
7.30127130e+08,2.49999378e-01,-2.99502525e-16,-2.13856419,3.52121043,-5.89025804e-01,-1.84509875,5.06455042e-09,6.84835487,2.07628744,0,0.00017049373434123197
7.64518683e+08,2.49999368e-01,-2.99526156e-16,-2.13852126,3.52121339,-5.89010265e-01,-1.84509875,5.06477504e-09,6.84835118,2.07624154,0,0.0002174855759569005
7.99277878e+08,2.49999357e-01,-2.99550841e-16,-2.13847724,3.52121639,-5.88994250e-01,-1.84509875,5.06501139e-09,6.84834716,2.07619426,0,0.00026497975530169883
8.38963597e+08,2.49999345e-01,-2.99589646e-16,-2.13841879,3.52121981,-5.88971869e-01,-1.84509875,5.06540477e-09,6.84833882,2.07612845,0,0.00031920542582178054
8.78649315e+08,2.49999334e-01,-2.99628451e-16,-2.13836033,3.52122324,-5.88949488e-01,-1.84509875,5.06579816e-09,6.84833047,2.07606263,0,0.0003734310949754848
9.18335033e+08,2.49999322e-01,-2.99667257e-16,-2.13830188,3.52122666,-5.88927106e-01,-1.84509875,5.06619155e-09,6.84832212,2.07599682,0,0.00042765676412918907
9.63842363e+08,2.49999308e-01,-2.99719941e-16,-2.13822630,3.52123056,-5.88897110e-01,-1.84509875,5.06672401e-09,6.84830862,2.07590790,0,0.0004898369524943949
1.00988087e+09,2.49999294e-01,-2.99773892e-16,-2.13814915,3.52123450,-5.88866418e-01,-1.84509874,5.06726915e-09,6.84829465,2.07581688,0,0.0005527429291208604
1.05591937e+09,2.49999280e-01,-2.99827843e-16,-2.13807201,3.52123844,-5.88835726e-01,-1.84509874,5.06781430e-09,6.84828068,2.07572586,0,0.0006156488961826838
1.10694967e+09,2.49999265e-01,-2.99893850e-16,-2.13797876,3.52124278,-5.88797789e-01,-1.84509874,5.06847316e-09,6.84826167,2.07561352,0,0.0006853755460725578
1.16061131e+09,2.49999249e-01,-2.99966213e-16,-2.13787701,3.52124734,-5.88756032e-01,-1.84509874,5.06919196e-09,6.84824000,2.07548993,0,0.0007586975995348433
1.21427294e+09,2.49999233e-01,-3.00038576e-16,-2.13777527,3.52125190,-5.88714275e-01,-1.84509874,5.06991075e-09,6.84821833,2.07536634,0,0.0008320196393333545
1.27065093e+09,2.49999216e-01,-3.00118193e-16,-2.13766385,3.52125668,-5.88668124e-01,-1.84509873,5.07069594e-09,6.84819348,2.07522966,0,0.0009090532521129153
1.33346011e+09,2.49999197e-01,-3.00214981e-16,-2.13752953,3.52126198,-5.88611571e-01,-1.84509873,5.07163830e-09,6.84816109,2.07506195,0,0.0009948742977217023
1.39626929e+09,2.49999178e-01,-3.00311770e-16,-2.13739520,3.52126728,-5.88555017e-01,-1.84509873,5.07258066e-09,6.84812869,2.07489424,0,0.0010806953433304893
1.45907846e+09,2.49999159e-01,-3.00408558e-16,-2.13726088,3.52127259,-5.88498464e-01,-1.84509873,5.07352303e-09,6.84809630,2.07472653,0,0.0011665163752755021
1.53126567e+09,2.49999138e-01,-3.00533194e-16,-2.13708985,3.52127863,-5.88425035e-01,-1.84509872,5.07472140e-09,6.84805118,2.07450808,0,0.0012651513493633837
1.60505166e+09,2.49999115e-01,-3.00662576e-16,-2.13691256,3.52128480,-5.88348730e-01,-1.84509872,5.07596341e-09,6.84800389,2.07428098,0,0.0013659708603501453
1.67883764e+09,2.49999093e-01,-3.00791959e-16,-2.13673527,3.52129097,-5.88272424e-01,-1.84509872,5.07720542e-09,6.84795661,2.07405388,0,0.001466790357673133
1.75707306e+09,2.49999070e-01,-3.00935990e-16,-2.13653901,3.52129748,-5.88187313e-01,-1.84509872,5.07858114e-09,6.84790262,2.07380087,0,0.0015736894693641724
1.84403090e+09,2.49999043e-01,-3.01108736e-16,-2.13630554,3.52130466,-5.88084942e-01,-1.84509871,5.08021898e-09,6.84783551,2.07349706,0,0.0016925066988309734
1.93098874e+09,2.49999017e-01,-3.01281483e-16,-2.13607207,3.52131184,-5.87982571e-01,-1.84509871,5.08185683e-09,6.84776840,2.07319326,0,0.0018113239282977743
2.01794658e+09,2.49998991e-01,-3.01454229e-16,-2.13583860,3.52131903,-5.87880200e-01,-1.84509871,5.08349468e-09,6.84770129,2.07288945,0,0.0019301411577645753
2.11687153e+09,2.49998961e-01,-3.01670289e-16,-2.13555106,3.52132710,-5.87752582e-01,-1.84509870,5.08554255e-09,6.84761456,2.07251034,0,0.002065309976172919
2.21963513e+09,2.49998930e-01,-3.01900242e-16,-2.13524617,3.52133547,-5.87616866e-01,-1.84509870,5.08772195e-09,6.84752152,2.07210708,0,0.0022057238392821513
2.32239874e+09,2.49998899e-01,-3.02130194e-16,-2.13494128,3.52134383,-5.87481150e-01,-1.84509870,5.08990134e-09,6.84742849,2.07170381,0,0.002346137716055158
2.42746137e+09,2.49998867e-01,-3.02369047e-16,-2.13462525,3.52135237,-5.87340211e-01,-1.84509869,5.09216212e-09,6.84732860,2.07128019,0,0.0024896929218548376
2.54919101e+09,2.49998830e-01,-3.02672423e-16,-2.13422844,3.52136217,-5.87161413e-01,-1.84509869,5.09501287e-09,6.84717905,2.07070904,0,0.002656021553853874
2.67092065e+09,2.49998793e-01,-3.02975798e-16,-2.13383163,3.52137198,-5.86982615e-01,-1.84509868,5.09786363e-09,6.84702949,2.07013788,0,0.00282235018585291
2.79265029e+09,2.49998756e-01,-3.03279174e-16,-2.13343482,3.52138178,-5.86803817e-01,-1.84509868,5.10071438e-09,6.84687994,2.06956672,0,0.002988678817851946
2.92434604e+09,2.49998716e-01,-3.03624352e-16,-2.13299425,3.52139224,-5.86604460e-01,-1.84509868,5.10399670e-09,6.84672404,2.06895163,0,0.0031686249175659274
3.06883411e+09,2.49998672e-01,-3.04023186e-16,-2.13249752,3.52140355,-5.86378714e-01,-1.84509867,5.10783295e-09,6.84655999,2.06828015,0,0.003366050154535995
3.21332218e+09,2.49998628e-01,-3.04422021e-16,-2.13200079,3.52141486,-5.86152967e-01,-1.84509867,5.11166920e-09,6.84639595,2.06760867,0,0.003563475391506062
3.35781024e+09,2.49998584e-01,-3.04820856e-16,-2.13150406,3.52142617,-5.85927221e-01,-1.84509866,5.11550546e-09,6.84623190,2.06693718,0,0.003760900614812355
3.52179996e+09,2.49998534e-01,-3.05294965e-16,-2.13092422,3.52143877,-5.85662502e-01,-1.84509866,5.12008005e-09,6.84603373,2.06614404,0,0.003984972466084608
3.69359628e+09,2.49998481e-01,-3.05799207e-16,-2.13031111,3.52145189,-5.85382184e-01,-1.84509865,5.12495020e-09,6.84582191,2.06530219,0,0.004219711079359639
3.86539260e+09,2.49998428e-01,-3.06303450e-16,-2.12969800,3.52146501,-5.85101865e-01,-1.84509865,5.12982035e-09,6.84561008,2.06446034,0,0.004454449692634669
4.03718892e+09,2.49998376e-01,-3.06807692e-16,-2.12908489,3.52147813,-5.84821546e-01,-1.84509864,5.13469050e-09,6.84539825,2.06361849,0,0.004689188305909699
4.24030807e+09,2.49998313e-01,-3.07431026e-16,-2.12835481,3.52149322,-5.84486690e-01,-1.84509863,5.14080443e-09,6.84514662,2.06261909,0,0.004966725726970889
4.44487223e+09,2.49998250e-01,-3.08059855e-16,-2.12761933,3.52150840,-5.84149318e-01,-1.84509863,5.14697574e-09,6.84489314,2.06161242,0,0.00524623757707438
4.64943639e+09,2.49998186e-01,-3.08688684e-16,-2.12688385,3.52152359,-5.83811946e-01,-1.84509862,5.15314705e-09,6.84463967,2.06060575,0,0.005525749427177871
4.86062328e+09,2.49998121e-01,-3.09340033e-16,-2.12612824,3.52153916,-5.83465295e-01,-1.84509862,5.15956244e-09,6.84437929,2.05957200,0,0.005814310426042494
5.10450658e+09,2.49998045e-01,-3.10102569e-16,-2.12527328,3.52155667,-5.83072831e-01,-1.84509861,5.16718291e-09,6.84408480,2.05840457,0,0.00614754706139614
5.34838987e+09,2.49997969e-01,-3.10865105e-16,-2.12441831,3.52157418,-5.82680367e-01,-1.84509860,5.17480337e-09,6.84379032,2.05723713,0,0.006480783683086011
5.59227317e+09,2.49997893e-01,-3.11627641e-16,-2.12356335,3.52159169,-5.82287903e-01,-1.84509860,5.18242383e-09,6.84349584,2.05606970,0,0.006814020318439656
5.85285944e+09,2.49997811e-01,-3.12441475e-16,-2.12266895,3.52161013,-5.81877588e-01,-1.84509859,5.19063376e-09,6.84318762,2.05484811,0,0.007170079514924847
6.14363237e+09,2.49997719e-01,-3.13348019e-16,-2.12170330,3.52163026,-5.81435014e-01,-1.84509858,5.19990902e-09,6.84285459,2.05352865,0,0.007567385082157704
6.43440530e+09,2.49997628e-01,-3.14254562e-16,-2.12073764,3.52165039,-5.80992440e-01,-1.84509857,5.20918428e-09,6.84252155,2.05220919,0,0.00796469064939056
6.72517823e+09,2.49997536e-01,-3.15161106e-16,-2.11977199,3.52167051,-5.80549865e-01,-1.84509857,5.21845954e-09,6.84218852,2.05088972,0,0.008361996216623417
7.04635027e+09,2.49997434e-01,-3.16175980e-16,-2.11875435,3.52169224,-5.80084500e-01,-1.84509856,5.22916082e-09,6.84184048,2.04950485,0,0.008800838441487796
7.39091612e+09,2.49997324e-01,-3.17274221e-16,-2.11769672,3.52171520,-5.79601596e-01,-1.84509855,5.24095950e-09,6.84148090,2.04806963,0,0.009271645440211237
7.73548198e+09,2.49997213e-01,-3.18372461e-16,-2.11663908,3.52173815,-5.79118692e-01,-1.84509854,5.25275818e-09,6.84112131,2.04663441,0,0.009742452452598454
8.08068810e+09,2.49997103e-01,-3.19472064e-16,-2.11558069,3.52176114,-5.78635474e-01,-1.84509854,5.26457386e-09,6.84076152,2.04519825,0,0.010214134301795536
8.48449445e+09,2.49996973e-01,-3.20696269e-16,-2.11445323,3.52178705,-5.78123565e-01,-1.84509853,5.27794568e-09,6.84038349,2.04367503,0,0.010765886182340192
8.88830080e+09,2.49996842e-01,-3.21920474e-16,-2.11332577,3.52181296,-5.77611656e-01,-1.84509852,5.29131750e-09,6.84000545,2.04215181,0,0.011317638062884848
9.29210715e+09,2.49996711e-01,-3.23144679e-16,-2.11219831,3.52183887,-5.77099747e-01,-1.84509851,5.30468932e-09,6.83962741,2.04062859,0,0.011869389943429506
9.74122034e+09,2.49996565e-01,-3.24423527e-16,-2.11103773,3.52186684,-5.76575397e-01,-1.84509850,5.31869329e-09,6.83924483,2.03906950,0,0.012483048067329512
1.02097968e+10,2.49996411e-01,-3.25725847e-16,-2.10986292,3.52189570,-5.76045702e-01,-1.84509849,5.33296882e-09,6.83886030,2.03749500,0,0.01312330036396615
1.06783732e+10,2.49996258e-01,-3.27028168e-16,-2.10868811,3.52192455,-5.75516008e-01,-1.84509848,5.34724435e-09,6.83847577,2.03592050,0,0.013763552578620141
1.11775088e+10,2.49996093e-01,-3.29078828e-16,-2.10748208,3.52195506,-5.74974005e-01,-1.84509847,5.37350445e-09,6.83808466,2.03431015,0,0.014445560194267555
1.17001931e+10,2.49995920e-01,-3.31652742e-16,-2.10625282,3.52198682,-5.74422905e-01,-1.84509846,5.40813310e-09,6.83768881,2.03267332,0,0.015159744221973328
1.22630955e+10,2.49995732e-01,-3.32879001e-16,-2.10501891,3.52202013,-5.73872569e-01,-1.84509845,5.42068465e-09,6.83729819,2.03103929,0,0.015928881353578863
1.28406038e+10,2.49995539e-01,-3.34111534e-16,-2.10378469,3.52205401,-5.73323208e-01,-1.84509844,5.43333108e-09,6.83691013,2.02940817,0,0.016717975657210164
1.34528670e+10,2.49995333e-01,-3.35358995e-16,-2.10254975,3.52208922,-5.72776169e-01,-1.84509843,5.44620329e-09,6.83652817,2.02778400,0,0.017554558271595223
1.40882967e+10,2.49995118e-01,-3.36613575e-16,-2.10131641,3.52212530,-5.72231660e-01,-1.84509842,5.45920280e-09,6.83615092,2.02616715,0,0.018422795068586968
1.47597869e+10,2.49994891e-01,-3.37879237e-16,-2.10008557,3.52216273,-5.71691087e-01,-1.84509841,5.47240048e-09,6.83578101,2.02456169,0,0.01934030411869801
1.54472853e+10,2.49994657e-01,-3.39521696e-16,-2.09884834,3.52220099,-5.71149005e-01,-1.84509840,5.49164153e-09,6.83541185,2.02295220,0,0.020279686411897316
1.61771707e+10,2.49994408e-01,-3.41832348e-16,-2.09759847,3.52224133,-5.70604746e-01,-1.84509839,5.52158478e-09,6.83504613,2.02133737,0,0.02127698534499257
1.69434699e+10,2.49994145e-01,-3.43083256e-16,-2.09635888,3.52228268,-5.70067639e-01,-1.84509838,5.53444483e-09,6.83469058,2.01974428,0,0.022324039272351232
1.77523566e+10,2.49993866e-01,-3.44335261e-16,-2.09513065,3.52232553,-5.69539236e-01,-1.84509836,5.54742210e-09,6.83434736,2.01817751,0,0.023429283798279466
1.85857144e+10,2.49993578e-01,-3.46012462e-16,-2.09390169,3.52236935,-5.69012394e-01,-1.84509835,5.56724085e-09,6.83400835,2.01661576,0,0.024567965082802498
1.94670410e+10,2.49993271e-01,-3.47839948e-16,-2.09267403,3.52241499,-5.68489839e-01,-1.84509834,5.58948556e-09,6.83367846,2.01506712,0,0.025772189852730033
2.03904382e+10,2.49992949e-01,-3.49064310e-16,-2.09146152,3.52246199,-5.67977589e-01,-1.84509832,5.60214074e-09,6.83336195,2.01354889,0,0.02703389894073638
2.13572088e+10,2.49992610e-01,-3.50284548e-16,-2.09026392,3.52251045,-5.67475703e-01,-1.84509831,5.61485695e-09,6.83305931,2.01206241,0,0.028354872463330277
2.23622263e+10,2.49992257e-01,-3.51709540e-16,-2.08907588,3.52256025,-5.66981290e-01,-1.84509830,5.63093735e-09,6.83276746,2.01059908,0,0.029728105686644593
2.34214354e+10,2.49991882e-01,-3.53648536e-16,-2.08789015,3.52261205,-5.66492027e-01,-1.84509828,5.65528176e-09,6.83248579,2.00915104,0,0.03117538508880113
2.45289015e+10,2.49991489e-01,-3.55054720e-16,-2.08671793,3.52266547,-5.66012750e-01,-1.84509827,5.67121452e-09,6.83221804,2.00773228,0,0.03268860176633593
2.56930022e+10,2.49991075e-01,-3.56344441e-16,-2.08556354,3.52272072,-5.65546055e-01,-1.84509825,5.68544742e-09,6.83196746,2.00635253,0,0.034279202682761224
2.69095993e+10,2.49990640e-01,-3.57491635e-16,-2.08442989,3.52277756,-5.65092907e-01,-1.84509824,5.69758066e-09,6.83173395,2.00501394,0,0.03594153349501857
2.81848667e+10,2.49990182e-01,-3.58627296e-16,-2.08331818,3.52283626,-5.64654463e-01,-1.84509822,5.70973477e-09,6.83151920,2.00371972,0,0.03768403008068963
2.95170627e+10,2.49989703e-01,-3.60382395e-16,-2.08221363,3.52289698,-5.64223624e-01,-1.84509821,5.73184250e-09,6.83131741,2.00244675,0,0.039504312620214005
3.09163567e+10,2.49989197e-01,-3.61474123e-16,-2.08113057,3.52295977,-5.63807672e-01,-1.84509819,5.74360277e-09,6.83113554,2.00122068,0,0.041416276352173285
3.23801512e+10,2.49988666e-01,-3.62551991e-16,-2.08007208,3.52302404,-5.63406978e-01,-1.84509817,5.75536899e-09,6.83097366,2.00003982,0,0.0434163721112071
3.39154220e+10,2.49988108e-01,-3.63612853e-16,-2.07903457,3.52309140,-5.63022937e-01,-1.84509815,5.76711302e-09,6.83083364,1.99890793,0,0.045514131472953884
3.55170744e+10,2.49987524e-01,-3.65300418e-16,-2.07800494,3.52316097,-5.62647265e-01,-1.84509813,5.78893619e-09,6.83070802,1.99780172,0,0.0477025931543486
3.71963758e+10,2.49986909e-01,-3.66508328e-16,-2.07699233,3.52323283,-5.62284664e-01,-1.84509812,5.80332853e-09,6.83060241,1.99673656,0,0.04999715267638502
3.89614170e+10,2.49986260e-01,-3.67600269e-16,-2.07600423,3.52330704,-5.61939044e-01,-1.84509810,5.81619098e-09,6.83052016,1.99572112,0,0.05240886512553001
4.08033784e+10,2.49985581e-01,-3.68608874e-16,-2.07503809,3.52338364,-5.61609162e-01,-1.84509807,5.82796499e-09,6.83045989,1.99475449,0,0.05492567959944966
4.27369559e+10,2.49984867e-01,-3.69913381e-16,-2.07408617,3.52346331,-5.61292552e-01,-1.84509805,5.84465089e-09,6.83042090,1.99382732,0,0.05756767624413798
4.47637190e+10,2.49984115e-01,-3.70828861e-16,-2.07315891,3.52354600,-5.60994304e-01,-1.84509803,5.85549385e-09,6.83040769,1.99295550,0,0.06033699958896284
4.68796440e+10,2.49983329e-01,-3.71727059e-16,-2.07225255,3.52363158,-5.60712290e-01,-1.84509801,5.86632786e-09,6.83041837,1.99213225,0,0.06322815174108093
4.91000122e+10,2.49982501e-01,-3.73007128e-16,-2.07135752,3.52372083,-5.60443261e-01,-1.84509798,5.88344863e-09,6.83045138,1.99134620,0,0.06626201272383059
