star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.12342777e+04,3.79999959e-01,-2.78238999e-12,6.83338674e-01,3.56657446,7.31197574e-01,-1.84509855,1.63728553e-05,5.76748927,-1.59059475,-1,-0.999972847431732
1.18352074e+04,3.79999957e-01,-2.71977563e-12,6.76821625e-01,3.56663505,7.27817873e-01,-1.84509853,1.62046816e-05,5.77063567,-1.58119540,-1,-0.9999695200184997
1.24654392e+04,3.79999956e-01,-2.65675426e-12,6.70133972e-01,3.56669785,7.24348433e-01,-1.84509852,1.60334060e-05,5.77386640,-1.57154244,-1,-0.9999660303563466
1.31322027e+04,3.79999954e-01,-2.59342018e-12,6.63222978e-01,3.56675814,7.20772362e-01,-1.84509851,1.58577753e-05,5.77719775,-1.56158847,-1,-0.9999623384141896
1.38315769e+04,3.79999952e-01,-2.52969749e-12,6.56117779e-01,3.56681507,7.17105895e-01,-1.84509850,1.56776035e-05,5.78061446,-1.55137845,-1,-0.9999584659030332
1.45701961e+04,3.79999950e-01,-2.46603072e-12,6.48817478e-01,3.56688225,7.13321389e-01,-1.84509849,1.54973101e-05,5.78409566,-1.54091569,-1,-0.9999543760880353
1.53458156e+04,3.79999948e-01,-2.40194638e-12,6.41276454e-01,3.56693749,7.09440394e-01,-1.84509849,1.53099607e-05,5.78766689,-1.53018071,-1,-0.9999500813983443
1.61639702e+04,3.79999946e-01,-2.33789182e-12,6.33557971e-01,3.56699290,7.05470347e-01,-1.84509848,1.51195637e-05,5.79136143,-1.51912633,-1,-0.9999455511871695
1.70241742e+04,3.79999944e-01,-2.27429727e-12,6.25635658e-01,3.56704458,7.01405822e-01,-1.84509848,1.49261763e-05,5.79514523,-1.50780212,-1,-0.9999407881438849
1.79306743e+04,3.79999942e-01,-2.21096850e-12,6.17475639e-01,3.56708587,6.97243232e-01,-1.84509848,1.47296089e-05,5.79903171,-1.49618149,-1,-0.9999357687540497
1.88847558e+04,3.79999940e-01,-2.14726430e-12,6.09125268e-01,3.56713091,6.92977973e-01,-1.84509848,1.45284140e-05,5.80301338,-1.48427160,-1,-0.9999304859008177
1.98882275e+04,3.79999938e-01,-2.08449468e-12,6.00579816e-01,3.56716974,6.88627575e-01,-1.84509848,1.43255923e-05,5.80707939,-1.47211118,-1,-0.9999249295686662
2.09442056e+04,3.79999936e-01,-2.02209849e-12,5.91847584e-01,3.56720844,6.84184062e-01,-1.84509848,1.41202537e-05,5.81123420,-1.45968214,-1,-0.9999190825028562
2.20572715e+04,3.79999934e-01,-1.96025481e-12,5.82901199e-01,3.56723934,6.79649070e-01,-1.84509847,1.39122750e-05,5.81547778,-1.44698700,-1,-0.9999129193356768
2.32287865e+04,3.79999932e-01,-1.89911730e-12,5.73779602e-01,3.56727436,6.75018231e-01,-1.84509847,1.37039187e-05,5.81981275,-1.43401541,-1,-0.9999064325294615
2.44614743e+04,3.79999929e-01,-1.83870831e-12,5.64441796e-01,3.56729617,6.70305715e-01,-1.84509847,1.34918518e-05,5.82422765,-1.42080637,-1,-0.9998996070027866
2.57586128e+04,3.79999927e-01,-1.77917539e-12,5.54897104e-01,3.56731381,6.65498079e-01,-1.84509847,1.32792324e-05,5.82873390,-1.40732387,-1,-0.9998924246055625
2.71235784e+04,3.79999925e-01,-1.72019042e-12,5.45138125e-01,3.56732211,6.60601989e-01,-1.84509847,1.30621532e-05,5.83332527,-1.39358699,-1,-0.9998848666422947
2.85604326e+04,3.79999922e-01,-1.66186264e-12,5.35188012e-01,3.56732578,6.55619590e-01,-1.84509847,1.28424083e-05,5.83799949,-1.37959833,-1,-0.9998769106240148
3.00724911e+04,3.79999920e-01,-1.60480270e-12,5.25051855e-01,3.56731644,6.50570195e-01,-1.84509847,1.26222336e-05,5.84273936,-1.36541412,-1,-0.9998685381913309
3.16636054e+04,3.79999917e-01,-1.54877039e-12,5.14765110e-01,3.56730890,6.45441916e-01,-1.84509847,1.24015927e-05,5.84755565,-1.35099999,-1,-0.9998597280180677
3.33376765e+04,3.79999915e-01,-1.49403320e-12,5.04340848e-01,3.56731003,6.40227526e-01,-1.84509847,1.21852842e-05,5.85245553,-1.33633590,-1,-0.9998504585039629
3.50993144e+04,3.79999912e-01,-1.43993974e-12,4.93701578e-01,3.56729702,6.34933898e-01,-1.84509847,1.19635594e-05,5.85743189,-1.32144208,-1,-0.9998407041229445
3.69544606e+04,3.79999910e-01,-1.38729562e-12,4.82875823e-01,3.56726628,6.29582513e-01,-1.84509847,1.17413788e-05,5.86246483,-1.30637442,-1,-0.9998304319762793
3.89058663e+04,3.79999907e-01,-1.33587961e-12,4.71828311e-01,3.56722440,6.24142499e-01,-1.84509847,1.15194203e-05,5.86758358,-1.29104641,-1,-0.9998196268302733
4.09577683e+04,3.79999904e-01,-1.28545190e-12,4.60638133e-01,3.56717523,6.18645765e-01,-1.84509847,1.12951020e-05,5.87275864,-1.27554329,-1,-0.9998082652253029
4.31168139e+04,3.79999902e-01,-1.23633070e-12,4.49281237e-01,3.56711757,6.13082636e-01,-1.84509847,1.10717968e-05,5.87799943,-1.25984192,-1,-0.9997963103545439
4.53909831e+04,3.79999899e-01,-1.18855844e-12,4.37761887e-01,3.56704983,6.07458440e-01,-1.84509847,1.08495904e-05,5.88330121,-1.24395632,-1,-0.9997837180318666
4.77811653e+04,3.79999896e-01,-1.14197847e-12,4.26110400e-01,3.56697953,6.01773298e-01,-1.84509847,1.06281451e-05,5.88866387,-1.22788851,-1,-0.9997704833325665
5.02967429e+04,3.79999893e-01,-1.09675058e-12,4.14281564e-01,3.56689461,5.96028710e-01,-1.84509847,1.04071343e-05,5.89408535,-1.21164413,-1,-0.999756554305272
5.29442773e+04,3.79999891e-01,-1.05278847e-12,4.02296500e-01,3.56679485,5.90235711e-01,-1.84509847,1.01862116e-05,5.89955564,-1.19525295,-1,-0.9997418946187967
5.57270161e+04,3.79999888e-01,-1.01005812e-12,3.90158780e-01,3.56668148,5.84393576e-01,-1.84509847,9.96556236e-06,5.90507512,-1.17871496,-1,-0.9997264862908253
5.86578579e+04,3.79999885e-01,-9.68587040e-13,3.77866488e-01,3.56655905,5.78492291e-01,-1.84509847,9.74606857e-06,5.91065347,-1.16200030,-1,-0.999710257900404
6.17387031e+04,3.79999882e-01,-9.28430011e-13,3.65456961e-01,3.56642215,5.72561340e-01,-1.84509847,9.52795783e-06,5.91626271,-1.14519142,-1,-0.9996931989248111
6.49819812e+04,3.79999879e-01,-8.89869677e-13,3.52955182e-01,3.56627937,5.66595996e-01,-1.84509847,9.31347779e-06,5.92190711,-1.12827054,-1,-0.9996752405405505
6.83935334e+04,3.79999876e-01,-8.52545024e-13,3.40393069e-01,3.56613911,5.60595467e-01,-1.84509847,9.10223278e-06,5.92758829,-1.11123712,-1,-0.9996563504042613
7.19838666e+04,3.79999873e-01,-8.16645190e-13,3.27676061e-01,3.56597278,5.54569628e-01,-1.84509847,8.89370239e-06,5.93329615,-1.09412024,-1,-0.9996364703380933
7.57586712e+04,3.79999870e-01,-7.81947638e-13,3.14889167e-01,3.56579596,5.48529816e-01,-1.84509847,8.68576896e-06,5.93902056,-1.07695477,-1,-0.9996155688336816
7.97347797e+04,3.79999867e-01,-7.48564246e-13,3.02006232e-01,3.56560516,5.42469952e-01,-1.84509847,8.48053083e-06,5.94476712,-1.05972497,-1,-0.9995935526876395
8.39137930e+04,3.79999864e-01,-7.16595780e-13,2.89075492e-01,3.56540262,5.36409651e-01,-1.84509847,8.27962745e-06,5.95051681,-1.04248472,-1,-0.9995704130356091
8.83159390e+04,3.79999861e-01,-6.85854635e-13,2.76118149e-01,3.56518808,5.30360057e-01,-1.84509847,8.08082559e-06,5.95625953,-1.02526229,-1,-0.999546037873504
9.29458270e+04,3.79999858e-01,-6.56525826e-13,2.63152575e-01,3.56496120,5.24331042e-01,-1.84509847,7.88683117e-06,5.96198539,-1.00808520,-1,-0.9995204016791279
9.78195186e+04,3.79999855e-01,-6.28504929e-13,2.50216246e-01,3.56472293,5.18339411e-01,-1.84509847,7.69668742e-06,5.96767857,-9.91002148e-01,-1,-0.9994934155176511
1.02952832e+05,3.79999852e-01,-6.01945680e-13,2.37379252e-01,3.56447557,5.12415628e-01,-1.84509847,7.51245679e-06,5.97331008,-9.74103053e-01,-1,-0.9994649918019768
1.08354005e+05,3.79999849e-01,-5.76728687e-13,2.24701035e-01,3.56422498,5.06577714e-01,-1.84509847,7.33350991e-06,5.97886232,-9.57442641e-01,-1,-0.9994350849185085
1.14049396e+05,3.79999845e-01,-5.52952269e-13,2.12197391e-01,3.56396766,5.00840519e-01,-1.84509847,7.16109017e-06,5.98432134,-9.41062057e-01,-1,-0.9994035489179132
1.20042565e+05,3.79999842e-01,-5.30689358e-13,1.99963353e-01,3.56370872,4.95241379e-01,-1.84509847,6.99651170e-06,5.98965156,-9.25066837e-01,-1,-0.9993703640880829
1.26365299e+05,3.79999839e-01,-5.09852072e-13,1.88041285e-01,3.56344205,4.89813703e-01,-1.84509847,6.83807731e-06,5.99482095,-9.09551960e-01,-1,-0.9993353544209348
1.33028713e+05,3.79999836e-01,-4.90527196e-13,1.76592876e-01,3.56318805,4.84597487e-01,-1.84509847,6.68884459e-06,5.99979108,-8.94633995e-01,-1,-0.9992984583715028
1.40048811e+05,3.79999832e-01,-4.72788787e-13,1.65611997e-01,3.56293256,4.79618021e-01,-1.84509847,6.54880017e-06,6.00453765,-8.80385262e-01,-1,-0.9992595873238947
1.47462505e+05,3.79999829e-01,-4.56585347e-13,1.55248203e-01,3.56268694,4.74927364e-01,-1.84509847,6.41834037e-06,6.00901061,-8.66955486e-01,-1,-0.9992185368923445
1.55281796e+05,3.79999825e-01,-4.41882456e-13,1.45523405e-01,3.56245383,4.70531194e-01,-1.84509847,6.29779975e-06,6.01320416,-8.54365173e-01,-1,-0.9991752406260072
1.63532395e+05,3.79999822e-01,-4.28649890e-13,1.36522059e-01,3.56223773,4.66462727e-01,-1.84509847,6.18764535e-06,6.01708634,-8.42708340e-01,-1,-0.9991295561602742
1.72235155e+05,3.79999818e-01,-4.16820423e-13,1.28243820e-01,3.56204472,4.62709619e-01,-1.84509847,6.08848857e-06,6.02066862,-8.31952737e-01,-1,-0.999081368029812
1.81417510e+05,3.79999814e-01,-4.06245781e-13,1.20636148e-01,3.56185976,4.59275710e-01,-1.84509847,5.99799450e-06,6.02394707,-8.22110842e-01,-1,-0.9990305243295733
1.91105248e+05,3.79999811e-01,-3.96798641e-13,1.13662326e-01,3.56168520,4.56137908e-01,-1.84509847,5.91579859e-06,6.02694354,-8.13112679e-01,-1,-0.9989768822685918
2.01307719e+05,3.79999807e-01,-3.88347681e-13,1.07226537e-01,3.56152410,4.53242215e-01,-1.84509847,5.84181552e-06,6.02970944,-8.04808150e-01,-1,-0.9989203900748987
2.12093510e+05,3.79999803e-01,-3.80712885e-13,1.01257205e-01,3.56137394,4.50557869e-01,-1.84509847,5.77466710e-06,6.03227404,-7.97107126e-01,-1,-0.9988606679748011
2.23437454e+05,3.79999798e-01,-3.73637934e-13,9.55930033e-02,3.56123112,4.48011407e-01,-1.84509847,5.71217659e-06,6.03470730,-7.89800495e-01,-1,-0.9987978553207204
2.35386698e+05,3.79999794e-01,-3.66973742e-13,9.01139177e-02,3.56109359,4.45546936e-01,-1.84509847,5.65328980e-06,6.03706268,-7.82728123e-01,-1,-0.9987316910545799
2.47992413e+05,3.79999789e-01,-3.60526529e-13,8.46601640e-02,3.56095504,4.43097164e-01,-1.84509847,5.59635073e-06,6.03940437,-7.75694617e-01,-1,-0.9986618918369767
2.61281244e+05,3.79999785e-01,-3.54142283e-13,7.91369016e-02,3.56081767,4.40610264e-01,-1.84509847,5.53981752e-06,6.04178196,-7.68553604e-01,-1,-0.9985883101316422
2.75261227e+05,3.79999780e-01,-3.47677664e-13,7.34166589e-02,3.56068353,4.38018424e-01,-1.84509847,5.48326987e-06,6.04426042,-7.61107977e-01,-1,-0.9985109014423685
2.89961964e+05,3.79999775e-01,-3.40930160e-13,6.72942103e-02,3.56053046,4.35263335e-01,-1.84509847,5.42314880e-06,6.04689533,-7.53192457e-01,-1,-0.9984295018596562
3.05444465e+05,3.79999770e-01,-3.33696812e-13,6.06275956e-02,3.56036023,4.32270500e-01,-1.84509847,5.35755355e-06,6.04975823,-7.44590338e-01,-1,-0.9983437735644868
3.21709163e+05,3.79999764e-01,-3.25872175e-13,5.33008334e-02,3.56017281,4.28981943e-01,-1.84509847,5.28545948e-06,6.05290477,-7.35137075e-01,-1,-0.9982537141592922
3.38845315e+05,3.79999759e-01,-3.17245649e-13,4.50831133e-02,3.55996236,4.25293997e-01,-1.84509847,5.20411569e-06,6.05643436,-7.24531725e-01,-1,-0.998158829418337
3.56813379e+05,3.79999753e-01,-3.07706618e-13,3.58291480e-02,3.55972551,4.21140712e-01,-1.84509847,5.11247787e-06,6.06041038,-7.12585639e-01,-1,-0.9980593382899842
3.75691797e+05,3.79999748e-01,-2.97057956e-13,2.52318767e-02,3.55945568,4.16381737e-01,-1.84509847,5.00750620e-06,6.06496788,-6.98893475e-01,-1,-0.9979548064323317
3.95441539e+05,3.79999742e-01,-2.85234333e-13,1.30776137e-02,3.55914552,4.10924920e-01,-1.84509847,4.88800790e-06,6.07019532,-6.83186582e-01,-1,-0.9978454499587429
4.16071944e+05,3.79999736e-01,-2.72124196e-13,-9.18613834e-04,3.55878865,4.04640540e-01,-1.84509847,4.75142135e-06,6.07621796,-6.65089388e-01,-1,-0.9977312171581569
4.37584860e+05,3.79999731e-01,-2.57753765e-13,-1.70307681e-02,3.55837845,3.97404868e-01,-1.84509847,4.59664698e-06,6.08315492,-6.44241090e-01,-1,-0.9976120977979966
4.59937446e+05,3.79999725e-01,-2.42345652e-13,-3.53656960e-02,3.55791445,3.89165414e-01,-1.84509847,4.42437531e-06,6.09105763,-6.20485630e-01,-1,-0.9974883290935471
4.83137664e+05,3.79999720e-01,-2.26257120e-13,-5.56960987e-02,3.55740621,3.80016685e-01,-1.84509847,4.23614077e-06,6.09983739,-5.94089324e-01,-1,-0.997359866958347
5.07269222e+05,3.79999714e-01,-2.10260198e-13,-7.74940552e-02,3.55686920,3.70191718e-01,-1.84509847,4.03981102e-06,6.10927306,-5.65714938e-01,-1,-0.9972262478920785
5.32494055e+05,3.79999709e-01,-1.94977192e-13,-9.99013456e-02,3.55633294,3.60060598e-01,-1.84509847,3.84268994e-06,6.11901045,-5.36431986e-01,-1,-0.9970865752430005
5.58986733e+05,3.79999704e-01,-1.80878860e-13,-1.22223519e-01,3.55581437,3.49936654e-01,-1.84509847,3.65169592e-06,6.12874704,-5.07151900e-01,-1,-0.9969398823980001
5.86870429e+05,3.79999700e-01,-1.68024263e-13,-1.44174162e-01,3.55530913,3.39971801e-01,-1.84509847,3.46871983e-06,6.13837568,-4.78235598e-01,-1,-0.996785487334754
6.16256930e+05,3.79999695e-01,-1.56387737e-13,-1.65590778e-01,3.55483314,3.30215478e-01,-1.84509847,3.29501429e-06,6.14786128,-4.49810036e-01,-1,-0.9966227710764619
6.47226570e+05,3.79999690e-01,-1.45795875e-13,-1.86491472e-01,3.55438323,3.20664949e-01,-1.84509847,3.12985798e-06,6.15706226,-4.22128460e-01,-1,-0.9964512888050118
6.79842485e+05,3.79999686e-01,-1.36096953e-13,-2.06974563e-01,3.55395464,3.11280584e-01,-1.84509847,2.97190445e-06,6.16610797,-3.94913389e-01,-1,-0.9962706909294915
7.14186588e+05,3.79999681e-01,-1.27191637e-13,-2.27078226e-01,3.55354459,3.02048854e-01,-1.84509847,2.82085767e-06,6.17501158,-3.68121779e-01,-1,-0.9960805238886942
7.50358554e+05,3.79999677e-01,-1.19032110e-13,-2.46790720e-01,3.55316312,2.92955550e-01,-1.84509847,2.67767306e-06,6.18378613,-3.41714468e-01,-1,-0.995880235771283
7.88434462e+05,3.79999672e-01,-1.11503428e-13,-2.66191186e-01,3.55279459,2.83992383e-01,-1.84509847,2.54012922e-06,6.19243889,-3.15673363e-01,-1,-0.9956694053195448
8.28522416e+05,3.79999668e-01,-1.04548838e-13,-2.85265618e-01,3.55244855,2.75147248e-01,-1.84509847,2.40911481e-06,6.20098110,-2.89959937e-01,-1,-0.9954474339498515
8.70728883e+05,3.79999664e-01,-9.81280785e-14,-3.04054436e-01,3.55211867,2.66412590e-01,-1.84509847,2.28525676e-06,6.20942055,-2.64550121e-01,-1,-0.9952137321428222
9.15150668e+05,3.79999660e-01,-9.21738767e-14,-3.22588863e-01,3.55180156,2.57779608e-01,-1.84509847,2.17166692e-06,6.21776608,-2.39420939e-01,-1,-0.9949677638786231
9.61901580e+05,3.79999656e-01,-8.66412364e-14,-3.40874998e-01,3.55149986,2.49239930e-01,-1.84509847,2.06347542e-06,6.22602440,-2.14552907e-01,-1,-0.9947088989844193
1.01110023e+06,3.79999652e-01,-8.15141486e-14,-3.58921336e-01,3.55121506,2.40786360e-01,-1.84509847,1.96111981e-06,6.23420254,-1.89924019e-01,-1,-0.9944364806981788
1.06287983e+06,3.79999647e-01,-7.67323391e-14,-3.76762381e-01,3.55094108,2.32413800e-01,-1.84509847,1.86372941e-06,6.24230605,-1.65518337e-01,-1,-0.9941497714105416
1.11736593e+06,3.79999643e-01,-7.22807076e-14,-3.94401166e-01,3.55068087,2.24114839e-01,-1.84509847,1.77135786e-06,6.25034157,-1.41315193e-01,-1,-0.9938480759374763
1.17471606e+06,3.79999639e-01,-6.81294169e-14,-4.11857969e-01,3.55043114,2.15885897e-01,-1.84509847,1.68398423e-06,6.25831241,-1.17305187e-01,-1,-0.9935305220182068
1.23506273e+06,3.79999635e-01,-6.42394318e-14,-4.29139842e-01,3.55019285,2.07721536e-01,-1.84509847,1.60101605e-06,6.26622258,-9.34728127e-02,-1,-0.9931963759304235
1.29853208e+06,3.79999632e-01,-6.06179900e-14,-4.46269460e-01,3.54996280,1.99616829e-01,-1.84509847,1.52299427e-06,6.27407728,-6.98051341e-02,-1,-0.992844939223201
1.36536362e+06,3.79999628e-01,-5.72210004e-14,-4.63251014e-01,3.54974128,1.91569075e-01,-1.84509847,1.44909264e-06,6.28187921,-4.62898688e-02,-1,-0.9924748857035697
1.43565347e+06,3.79999624e-01,-5.40364673e-14,-4.80101285e-01,3.54952664,1.83573239e-01,-1.84509847,1.37926876e-06,6.28963317,-2.29159044e-02,-1,-0.9920856831446154
1.50960276e+06,3.79999620e-01,-5.10515232e-14,-4.96822383e-01,3.54931985,1.75626258e-01,-1.84509847,1.31336085e-06,6.29734211,3.25808463e-04,-1,-0.991676217867611
1.58744309e+06,3.79999616e-01,-4.82511125e-14,-5.13408988e-01,3.54912405,1.67724549e-01,-1.84509847,1.25133926e-06,6.30500938,2.34424950e-02,-1,-0.9912452074781187
1.66931978e+06,3.79999612e-01,-4.56163562e-14,-5.29895021e-01,3.54893210,1.59865443e-01,-1.84509847,1.19255019e-06,6.31263676,4.64395661e-02,-1,-0.9907918473234633
1.75547020e+06,3.79999609e-01,-4.31399251e-14,-5.46256871e-01,3.54875193,1.52044864e-01,-1.84509847,1.13721908e-06,6.32022866,6.93328405e-02,-1,-0.9903148230600883
1.84612780e+06,3.79999605e-01,-4.08190646e-14,-5.62536931e-01,3.54857335,1.44261988e-01,-1.84509847,1.08493192e-06,6.32778657,9.21287875e-02,-1,-0.9898128420499047
1.94145366e+06,3.79999601e-01,-3.86284083e-14,-5.78730335e-01,3.54839906,1.36513858e-01,-1.84509847,1.03534512e-06,6.33531276,1.14832345e-01,-1,-0.9892850123753995
2.04182507e+06,3.79999597e-01,-3.65667725e-14,-5.94830851e-01,3.54823185,1.28798037e-01,-1.84509847,9.88598649e-07,6.34280911,1.37447370e-01,-1,-0.9887292449407293
2.14734334e+06,3.79999594e-01,-3.46220204e-14,-6.10859572e-01,3.54806759,1.21112187e-01,-1.84509847,9.44394777e-07,6.35027725,1.59982408e-01,-1,-0.9881449787813843
2.25842790e+06,3.79999590e-01,-3.27896003e-14,-6.26811334e-01,3.54790834,1.13454798e-01,-1.84509847,9.02846822e-07,6.35771892,1.82442717e-01,-1,-0.9875298914677493
2.37524681e+06,3.79999586e-01,-3.10574256e-14,-6.42689779e-01,3.54775429,1.05823681e-01,-1.84509847,8.63744380e-07,6.36513720,2.04835496e-01,-1,-0.9868830524332904
2.49817651e+06,3.79999582e-01,-2.94286254e-14,-6.58493737e-01,3.54760670,9.82168782e-02,-1.84509847,8.27325468e-07,6.37253403,2.27169106e-01,-1,-0.9862023772887072
2.62751308e+06,3.79999579e-01,-2.78901928e-14,-6.74216318e-01,3.54746846,9.06320785e-02,-1.84509847,7.93257366e-07,6.37991097,2.49443685e-01,-1,-0.9854862266067755
2.76360826e+06,3.79999575e-01,-2.64371447e-14,-6.89855521e-01,3.54734104,8.30673069e-02,-1.84509847,7.61578153e-07,6.38726919,2.71663299e-01,-1,-0.9847326527647864
2.90675808e+06,3.79999571e-01,-2.50659312e-14,-7.05436618e-01,3.54721866,7.55215197e-02,-1.84509847,7.32070613e-07,6.39460940,2.93833540e-01,-1,-0.9839400166123711
3.05741403e+06,3.79999568e-01,-2.37698444e-14,-7.20951173e-01,3.54710415,6.79932693e-02,-1.84509847,7.04634382e-07,6.40193347,3.15959980e-01,-1,-0.9831058182002007
3.21586756e+06,3.79999564e-01,-2.25451372e-14,-7.36402615e-01,3.54699739,6.04810610e-02,-1.84509847,6.79155084e-07,6.40924343,3.38047564e-01,-1,-0.9822284437378659
3.38262576e+06,3.79999561e-01,-2.13869963e-14,-7.51800039e-01,3.54689666,5.29838190e-02,-1.84509847,6.55447826e-07,6.41653992,3.60099784e-01,-1,-0.9813050854127789
3.55804018e+06,3.79999557e-01,-2.02907118e-14,-7.67144019e-01,3.54680262,4.54999061e-02,-1.84509847,6.33393208e-07,6.42382444,3.82122036e-01,-1,-0.9803337966542813
3.74258199e+06,3.79999553e-01,-1.92524576e-14,-7.82441777e-01,3.54671408,3.80281072e-02,-1.84509847,6.12848510e-07,6.43109865,4.04115703e-01,-1,-0.9793119685427395
3.93675650e+06,3.79999550e-01,-1.82720518e-14,-7.97703725e-01,3.54662866,3.05679756e-02,-1.84509847,5.93929325e-07,6.43836214,4.26077961e-01,-1,-0.9782368031216196
4.14103001e+06,3.79999546e-01,-1.73423282e-14,-8.12918811e-01,3.54654948,2.31187932e-02,-1.84509847,5.75988709e-07,6.44561437,4.48010014e-01,-1,-0.9771057184370091
4.35593871e+06,3.79999542e-01,-1.64629617e-14,-8.28077979e-01,3.54647927,1.56796247e-02,-1.84509847,5.57378293e-07,6.45285717,4.69924204e-01,-1,-0.9759157455464489
4.58208508e+06,3.79999539e-01,-1.56298329e-14,-8.43195190e-01,3.54641487,8.24981669e-03,-1.84509847,5.37311525e-07,6.46009145,4.91818754e-01,-1,-0.9746635484525267
4.81990813e+06,3.79999535e-01,-1.48390234e-14,-8.58298520e-01,3.54634945,8.28990635e-04,-1.84509847,5.08986618e-07,6.46731739,5.13693213e-01,-1,-0.9733466963090335
5.07024565e+06,3.79999532e-01,-1.40909500e-14,-8.73309463e-01,3.54630409,-6.58576551e-03,-1.84509847,4.81618523e-07,6.47453807,5.35553534e-01,-1,-0.971960550181445
5.33346453e+06,3.79999528e-01,-1.33789808e-14,-8.88383756e-01,3.54623814,-1.39909963e-02,-1.84509847,4.56013883e-07,6.48174957,5.57389779e-01,-1,-0.9705030785598512
5.61035844e+06,3.79999524e-01,-1.27056004e-14,-9.03482575e-01,3.54616148,-2.13870988e-02,-1.84509848,4.32213491e-07,6.48895185,5.79203406e-01,-1,-0.9689698868069756
5.90172425e+06,3.79999521e-01,-1.20660849e-14,-9.18501931e-01,3.54610239,-2.87785969e-02,-1.84509848,4.10228164e-07,6.49614912,6.01006583e-01,-1,-0.967356562566793
6.20821449e+06,3.79999517e-01,-1.14608198e-14,-9.33499866e-01,3.54604566,-3.61641080e-02,-1.84509848,3.89794205e-07,6.50334019,6.22801413e-01,-1,-0.9656594927095872
6.53074266e+06,3.79999514e-01,-1.08857414e-14,-9.48464004e-01,3.54599497,-4.35447828e-02,-1.84509848,3.70722146e-07,6.51052718,6.44591134e-01,-1,-0.9638736190863137
6.86992675e+06,3.79999510e-01,-1.03404180e-14,-9.63474075e-01,3.54592933,-5.09185434e-02,-1.84509848,3.52768775e-07,6.51770750,6.66363653e-01,-1,-0.961995519819
7.22689544e+06,3.79999507e-01,-9.82226912e-15,-9.78349744e-01,3.54589683,-5.82913827e-02,-1.84509848,3.36173845e-07,6.52488630,6.88134288e-01,-1,-0.9600189452834936
7.60244035e+06,3.79999503e-01,-9.33133987e-15,-9.93250603e-01,3.54585558,-6.56593035e-02,-1.84509849,3.20599003e-07,6.53205919,7.09892108e-01,-1,-0.9579395121935914
7.99747315e+06,3.79999499e-01,-8.86526363e-15,-1.00810120,3.54582581,-7.30250637e-02,-1.84509849,3.06060442e-07,6.53922803,7.31645654e-01,-1,-0.9557521725331585
8.41316809e+06,3.79999496e-01,-8.42306343e-15,-1.02296479,3.54579115,-8.03875395e-02,-1.84509850,2.92353578e-07,6.54639289,7.53395257e-01,-1,-0.9534504243519863
8.85039961e+06,3.79999492e-01,-8.00363520e-15,-1.03778247,3.54576719,-8.77484609e-02,-1.84509851,2.79556013e-07,6.55355530,7.75149663e-01,-1,-0.9510294257805073
9.31052488e+06,3.79999489e-01,-7.60426163e-15,-1.05257203,3.54574936,-9.51075852e-02,-1.84509853,2.67471322e-07,6.56071547,7.96899778e-01,-1,-0.94848166202054
