star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.55549526e+09,1.47962739,-3.15083000e-13,8.18274955e-01,3.83991250,2.51989635e-01,-2.01934368,2.13047398e-04,7.32702635,2.05535458,0
1.60402161e+09,1.47961189,-3.21575513e-13,8.21723046e-01,3.83814648,2.57245713e-01,-2.01434602,2.06535867e-04,7.32923829,2.05937626,0
1.61636661e+09,1.47960788,-3.23284149e-13,8.22638806e-01,3.83769653,2.58603488e-01,-2.01397758,2.04988955e-04,7.32980752,2.06056406,0
1.62876468e+09,1.47960385,-3.25006501e-13,8.23626824e-01,3.83724968,2.59991198e-01,-2.01328628,2.03419126e-04,7.33037540,2.06197975,0
1.64123187e+09,1.47959977,-3.26746716e-13,8.24708959e-01,3.83680687,2.61417897e-01,-2.01217447,2.01819448e-04,7.33094152,2.06369226,0
1.65384528e+09,1.47959562,-3.28662721e-13,8.25651977e-01,3.83635319,2.62796765e-01,-2.01715871,2.00783112e-04,7.33154040,2.06502156,0
1.66650484e+09,1.47959143,-3.30548845e-13,8.26576235e-01,3.83587450,2.64216265e-01,-2.01630761,1.99193047e-04,7.33215028,2.06633663,0
1.67921009e+09,1.47958720,-3.32359478e-13,8.27495442e-01,3.83535945,2.65705964e-01,-2.00550602,1.96661324e-04,7.33277143,2.06769502,0
1.69207454e+09,1.47958290,-3.34234761e-13,8.28423731e-01,3.83486890,2.67151216e-01,-2.00826092,1.95287395e-04,7.33340175,2.06907693,0
1.70500098e+09,1.47957855,-3.36104698e-13,8.29354245e-01,3.83436465,2.68624977e-01,-2.00819364,1.93647747e-04,7.33404064,2.07048066,0
1.71798962e+09,1.47957415,-3.37974075e-13,8.30286766e-01,3.83384503,2.70130476e-01,-2.00472499,1.91694549e-04,7.33468843,2.07190730,0
1.73110480e+09,1.47956969,-3.39950841e-13,8.31223869e-01,3.83332572,2.71637652e-01,-2.00528864,1.90105722e-04,7.33534686,2.07336453,0
1.74429948e+09,1.47956517,-3.41919638e-13,8.32163362e-01,3.83279398,2.73170864e-01,-2.00448583,1.88369496e-04,7.33601336,2.07484163,0
1.75756726e+09,1.47956060,-3.43906938e-13,8.33099398e-01,3.83225100,2.74724846e-01,-2.00342737,1.86585959e-04,7.33669538,2.07637220,0
1.77091172e+09,1.47955599,-3.45932701e-13,8.34028447e-01,3.83169683,2.76297717e-01,-2.00286163,1.84821081e-04,7.33739883,2.07798148,0
1.78436370e+09,1.47955130,-3.47977726e-13,8.34966068e-01,3.83113308,2.77894027e-01,-2.00193983,1.83006173e-04,7.33811102,2.07961027,0
1.79789810e+09,1.47954656,-3.50057789e-13,8.35891669e-01,3.83055609,2.79510813e-01,-2.00113003,1.81177912e-04,7.33884332,2.08131194,0
1.81150994e+09,1.47954176,-3.52159984e-13,8.36811375e-01,3.82996722,2.81148405e-01,-2.00024040,1.79314711e-04,7.33959454,2.08308216,0
1.82520309e+09,1.47953691,-3.54286568e-13,8.37730888e-01,3.82936804,2.82806508e-01,-1.99925052,1.77419642e-04,7.34036061,2.08490300,0
1.83898270e+09,1.47953200,-3.56446451e-13,8.38654222e-01,3.82876044,2.84483374e-01,-1.99825078,1.75512289e-04,7.34113518,2.08674563,0
1.85285176e+09,1.47952702,-3.58636100e-13,8.39574269e-01,3.82814271,2.86178871e-01,-1.99728077,1.73597206e-04,7.34191830,2.08860520,0
1.86679756e+09,1.47952198,-3.60844968e-13,8.40469136e-01,3.82750084,2.87910048e-01,-1.99621590,1.71608806e-04,7.34274000,2.09061268,0
1.88073874e+09,1.47951692,-3.63067335e-13,8.40782059e-01,3.82676210,2.89543972e-01,-1.99519003,1.69433394e-04,7.34365240,2.09079499,0
1.89479736e+09,1.47951179,-3.64853659e-13,8.41867439e-01,3.82612929,2.91352291e-01,-1.99496973,1.67334632e-04,7.34445441,2.09341051,0
1.90898893e+09,1.47950658,-3.67286020e-13,8.43081247e-01,3.82550805,2.93201666e-01,-1.99340984,1.65446362e-04,7.34525724,2.09648957,0
1.92327316e+09,1.47950129,-3.69888813e-13,8.43915216e-01,3.82482302,2.94988726e-01,-1.99397952,1.63692777e-04,7.34614684,2.09853336,0
1.93763716e+09,1.47949594,-3.72163063e-13,8.44804778e-01,3.82413303,2.96813486e-01,-1.99492470,1.61806874e-04,7.34704239,2.10084733,0
1.95208313e+09,1.47949053,-3.74553318e-13,8.45758202e-01,3.82343887,2.98678508e-01,-1.99561253,1.59928552e-04,7.34795140,2.10348745,0
1.96658803e+09,1.47948506,-3.77049902e-13,8.46604607e-01,3.82270708,3.00565291e-01,-1.99351578,1.57780961e-04,7.34890027,2.10590161,0
1.98115483e+09,1.47947954,-3.79467430e-13,8.47433170e-01,3.82195431,3.02485108e-01,-1.99061660,1.55485352e-04,7.34987862,2.10843393,0
1.99578048e+09,1.47947395,-3.81908350e-13,8.48030602e-01,3.82116139,3.04369668e-01,-1.98931018,1.53273142e-04,7.35091417,2.11038154,0
2.01048712e+09,1.47946830,-3.84140558e-13,8.48805739e-01,3.82037937,3.06321275e-01,-1.98762409,1.50965840e-04,7.35193637,2.11294240,0
2.02528468e+09,1.47946258,-3.86669313e-13,8.49680012e-01,3.81959730,3.08322567e-01,-1.98450876,1.48661367e-04,7.35296568,2.11590597,0
2.04015805e+09,1.47945680,-3.89233553e-13,8.50468941e-01,3.81879166,3.10328294e-01,-1.98092098,1.46303469e-04,7.35402654,2.11868730,0
2.05513027e+09,1.47945094,-3.91772428e-13,8.51249058e-01,3.81798305,3.12335581e-01,-1.98093471,1.44242445e-04,7.35510982,2.12153714,0
2.07010908e+09,1.47944503,-3.94309345e-13,8.51679999e-01,3.81710862,3.14299911e-01,-1.97846719,1.41883938e-04,7.35629325,2.12362535,0
2.08517901e+09,1.47943906,-3.96632344e-13,8.52676847e-01,3.81629084,3.16433890e-01,-1.97574082,1.39505567e-04,7.35743506,2.12774298,0
2.10032273e+09,1.47943301,-3.99469440e-13,8.53312574e-01,3.81541912,3.18495190e-01,-1.97505751,1.37415712e-04,7.35868074,2.13097460,0
2.11553436e+09,1.47942690,-4.01968171e-13,8.53917653e-01,3.81453103,3.20573922e-01,-1.97225417,1.35031164e-04,7.35994784,2.13415919,0
2.13084358e+09,1.47942071,-4.04537012e-13,8.54619630e-01,3.81365162,3.22683736e-01,-1.97028027,1.32772100e-04,7.36123622,2.13777364,0
2.14623123e+09,1.47941445,-4.07187021e-13,8.55308894e-01,3.81276307,3.24805462e-01,-1.96929777,1.30622132e-04,7.36256251,2.14148629,0
2.16165235e+09,1.47940813,-4.09843499e-13,8.55965714e-01,3.81185160,3.26956819e-01,-1.96575428,1.28257454e-04,7.36398217,2.14558452,0
2.17715198e+09,1.47940174,-4.12567690e-13,8.56704957e-01,3.81094728,3.29135067e-01,-1.96332494,1.26032974e-04,7.36545068,2.15020468,0
2.19271519e+09,1.47939528,-4.15330633e-13,8.57349724e-01,3.81002292,3.31306181e-01,-1.96205906,1.23900798e-04,7.36700422,2.15476542,0
2.20836372e+09,1.47938874,-4.18076298e-13,8.58002650e-01,3.80909507,3.33488338e-01,-1.95931707,1.21678201e-04,7.36861142,2.15946694,0
2.22405890e+09,1.47938214,-4.20827381e-13,8.58601775e-01,3.80815065,3.35676735e-01,-1.95732938,1.19514026e-04,7.37036077,2.16450301,0
2.23981592e+09,1.47937547,-4.23539048e-13,8.59215628e-01,3.80720224,3.37880483e-01,-1.95527530,1.17353070e-04,7.37220850,2.16982619,0
2.25566799e+09,1.47936872,-4.26373199e-13,8.60011105e-01,3.80628311,3.40116491e-01,-1.95364795,1.15326951e-04,7.37412063,2.17591321,0
2.27162054e+09,1.47936188,-4.29348409e-13,8.60677698e-01,3.80534873,3.42318550e-01,-1.95074055,1.13271531e-04,7.37622393,2.18188886,0
2.28763220e+09,1.47935496,-4.32225019e-13,8.61566055e-01,3.80444996,3.44560253e-01,-1.94873064,1.11326322e-04,7.37847338,2.18890074,0
2.30372324e+09,1.47934796,-4.35415397e-13,8.62488537e-01,3.80356427,3.46792881e-01,-1.94618463,1.09478332e-04,7.38096496,2.19635123,0
2.31990115e+09,1.47934087,-4.38566912e-13,8.63642556e-01,3.80273080,3.49036840e-01,-1.94433878,1.07776930e-04,7.38369743,2.20470931,0
2.33610400e+09,1.47933372,-4.42015488e-13,8.65072107e-01,3.80196541,3.51282385e-01,-1.94303074,1.06316197e-04,7.38678189,2.21421616,0
2.35233328e+09,1.47932649,-4.45754268e-13,8.66828241e-01,3.80128939,3.53512501e-01,-1.94102624,1.05048053e-04,7.39024224,2.22469203,0
2.36824882e+09,1.47931934,-4.49695903e-13,8.69233968e-01,3.80078972,3.55714704e-01,-1.93936201,1.04158602e-04,7.39417961,2.23724750,0
2.38375084e+09,1.47931230,-4.54687811e-13,8.72319720e-01,3.80051720,3.57802609e-01,-1.93838957,1.03971114e-04,7.39876304,2.25124380,0
2.39793418e+09,1.47930577,-4.60570556e-13,8.76368550e-01,3.80060106,3.59659299e-01,-1.93836657,1.04717777e-04,7.40402821,2.26704678,0
2.40992732e+09,1.47930018,-4.67176220e-13,8.81347316e-01,3.80105709,3.61236621e-01,-1.93833943,1.06361006e-04,7.40952497,2.28429729,0
2.41956504e+09,1.47929562,-4.74289048e-13,8.86934048e-01,3.80185422,3.62435735e-01,-1.93873521,1.08897667e-04,7.41513839,2.30164783,0
2.42683269e+09,1.47929213,-4.81668022e-13,8.92878033e-01,3.80292188,3.63272407e-01,-1.93913187,1.12172523e-04,7.42054023,2.31853479,0
2.43217488e+09,1.47928952,-4.88794928e-13,8.98987980e-01,3.80415820,3.63854752e-01,-1.93947037,1.15880725e-04,7.42563866,2.33481977,0
2.43620752e+09,1.47928752,-4.96049600e-13,9.05144784e-01,3.80549671,3.64256133e-01,-1.93976279,1.19991006e-04,7.43045785,2.35058469,0
2.43933731e+09,1.47928595,-5.03509215e-13,9.11307989e-01,3.80689929,3.64532571e-01,-1.94002208,1.24456081e-04,7.43502634,2.36594003,0
2.44176056e+09,1.47928471,-5.10938949e-13,9.17485327e-01,3.80833805,3.64743723e-01,-1.94025263,1.29159358e-04,7.43935819,2.38103740,0
2.44366646e+09,1.47928372,-5.18519448e-13,9.23668123e-01,3.80979808,3.64915048e-01,-1.94046602,1.34120800e-04,7.44348460,2.39599585,0
2.44518538e+09,1.47928293,-5.26277399e-13,9.29860084e-01,3.81126648,3.65074227e-01,-1.94066880,1.39320570e-04,7.44742452,2.41093646,0
2.44640995e+09,1.47928227,-5.34262233e-13,9.36062393e-01,3.81273362,3.65241100e-01,-1.94086479,1.44750121e-04,7.45119093,2.42597939,0
2.44738871e+09,1.47928174,-5.42585655e-13,9.42271997e-01,3.81419212,3.65428901e-01,-1.94105337,1.50447372e-04,7.45477338,2.44125301,0
2.44820131e+09,1.47928130,-5.51208870e-13,9.48467565e-01,3.81564036,3.65630217e-01,-1.94124106,1.56391164e-04,7.45819752,2.45685597,0
2.44888126e+09,1.47928092,-5.59774072e-13,9.54663184e-01,3.81706522,3.65878303e-01,-1.94142942,1.62421201e-04,7.46146323,2.47293479,0
2.44944074e+09,1.47928060,-5.68366738e-13,9.60847301e-01,3.81845731,3.66186179e-01,-1.94162228,1.68557791e-04,7.46454244,2.48967980,0
2.44991632e+09,1.47928033,-5.76975506e-13,9.66990846e-01,3.81981377,3.66545027e-01,-1.94181875,1.74755351e-04,7.46744126,2.50721655,0
2.45031988e+09,1.47928009,-5.85707708e-13,9.73062460e-01,3.82113037,3.66947646e-01,-1.94202267,1.81057609e-04,7.47007239,2.52569338,0
2.45066861e+09,1.47927988,-5.94385946e-13,9.78989306e-01,3.82239887,3.67374059e-01,-1.94223274,1.87367975e-04,7.47248987,2.54541936,0
2.45097203e+09,1.47927970,-6.03006018e-13,9.84683508e-01,3.82359433,3.67830237e-01,-1.94245028,1.93603059e-04,7.47456016,2.56686899,0
2.45124108e+09,1.47927954,-6.11629995e-13,9.90049232e-01,3.82470346,3.68294839e-01,-1.94267954,1.99723552e-04,7.47617382,2.59025113,0
2.45148129e+09,1.47927939,-6.19970123e-13,9.94850722e-01,3.82569059,3.68721336e-01,-1.94291937,2.05525391e-04,7.47705830,2.61614203,0
2.45169597e+09,1.47927925,-6.27506163e-13,9.98990688e-01,3.82653268,3.69107144e-01,-1.94315807,2.10711720e-04,7.47710935,2.64439538,0
2.45188871e+09,1.47927913,-6.33691036e-13,1.00201057,3.82715662,3.69369191e-01,-1.94334608,2.14851621e-04,7.47566624,2.67537585,0
2.45206199e+09,1.47927902,-6.37569878e-13,1.00362058,3.82752187,3.69443705e-01,-1.94350814,2.17460854e-04,7.47231302,2.70826915,0
2.45221609e+09,1.47927892,-6.38629860e-13,1.00369330,3.82760683,3.69310133e-01,-1.94364662,2.18257621e-04,7.46663875,2.74169754,0
2.45235338e+09,1.47927884,-6.36957995e-13,1.00239458,3.82744352,3.68987399e-01,-1.94376648,2.17358234e-04,7.45841665,2.77423779,0
2.45248352e+09,1.47927875,-6.33024631e-13,1.00002239,3.82707493,3.68538485e-01,-1.94387775,2.15042758e-04,7.44863851,2.80523770,0
2.45262497e+09,1.47927866,-6.27862123e-13,9.96456251e-01,3.82644759,3.68010100e-01,-1.94401583,2.11472482e-04,7.43978083,2.83416748,0
2.45278190e+09,1.47927857,-6.21785298e-13,9.92284103e-01,3.82556617,3.67686865e-01,-1.94416315,2.06610516e-04,7.43219783,2.86108554,0
2.45296112e+09,1.47927846,-6.15975773e-13,9.88452931e-01,3.82445603,3.67991554e-01,-1.94420900,2.00692012e-04,7.42552612,2.88715214,0
2.45317582e+09,1.47927832,-6.13062715e-13,9.86195489e-01,3.82314148,3.69491943e-01,-1.94411387,1.94327762e-04,7.41947410,2.91366822,0
2.45343531e+09,1.47927816,-6.16195309e-13,9.86767352e-01,3.82173556,3.72589715e-01,-1.94398977,1.88637874e-04,7.41382411,2.94039261,0
2.45373724e+09,1.47927798,-6.25416010e-13,9.89785719e-01,3.82039974,3.76770534e-01,-1.94387550,1.84401620e-04,7.40854028,2.96596499,0
2.45409646e+09,1.47927775,-6.37455172e-13,9.93682898e-01,3.81914388,3.81230839e-01,-1.94380071,1.81087003e-04,7.40338608,2.99095011,0
2.45455328e+09,1.47927745,-6.49692398e-13,9.97265789e-01,3.81788466,3.85540728e-01,-1.94374345,1.77919567e-04,7.39805295,3.01643172,0
2.45515646e+09,1.47927706,-6.60792466e-13,1.00011997,3.81659186,3.89553410e-01,-1.94370087,1.74547298e-04,7.39254225,3.04266810,0
2.45596568e+09,1.47927652,-6.70566809e-13,1.00238381,3.81527967,3.93309715e-01,-1.94365721,1.70965366e-04,7.38706000,3.06942114,0
2.45709396e+09,1.47927575,-6.78637786e-13,1.00415988,3.81397268,3.96811741e-01,-1.94367386,1.67183558e-04,7.38187938,3.09670280,0
2.45868951e+09,1.47927466,-6.85654520e-13,1.00552489,3.81266387,4.00111853e-01,-1.94375503,1.63337269e-04,7.37732297,3.12430194,0
2.46088658e+09,1.47927315,-6.92414545e-13,1.00664735,3.81135723,4.03286372e-01,-1.94387471,1.59589933e-04,7.37373119,3.15207059,0
2.46370832e+09,1.47927118,-6.98968418e-13,1.00770831,3.81005465,4.06422008e-01,-1.94398575,1.55901497e-04,7.37124854,3.17985545,0
2.46707909e+09,1.47926881,-7.05519805e-13,1.00872630,3.80875074,4.09538813e-01,-1.94408561,1.52293419e-04,7.36988589,3.20753802,0
2.47087003e+09,1.47926611,-7.12248158e-13,1.00980220,3.80744275,4.12692755e-01,-1.94425425,1.48766135e-04,7.36931874,3.23501605,0
2.47493448e+09,1.47926320,-7.19208432e-13,1.01090808,3.80612253,4.15886134e-01,-1.94430156,1.45292641e-04,7.36942756,3.26224817,0
2.47909689e+09,1.47926018,-7.26156088e-13,1.01195975,3.80479438,4.19068267e-01,-1.94401825,1.41843378e-04,7.37011101,3.28938043,0
2.48320306e+09,1.47925718,-7.33098737e-13,1.01293584,3.80345341,4.22238248e-01,-1.94355236,1.38420881e-04,7.37126722,3.31643658,0
2.48721438e+09,1.47925422,-7.39914873e-13,1.01374220,3.80209301,4.25362238e-01,-1.94312033,1.35022528e-04,7.37268536,3.34340241,2
2.49605711e+09,1.47924760,-7.54767552e-13,1.01496498,3.79883270,4.32494237e-01,-1.94204879,1.26783235e-04,7.37692791,3.40556572,2
2.50409713e+09,1.47924147,-7.67658229e-13,1.01515078,3.79544884,4.39354856e-01,-1.93985460,1.17930286e-04,7.38238374,3.46678964,2
2.51130908e+09,1.47923588,-7.78132853e-13,1.01416606,3.79193900,4.45882192e-01,-1.93419001,1.08965700e-04,7.38892929,3.52669950,2
2.51778419e+09,1.47923081,-7.85852763e-13,1.01200192,3.78834069,4.51996740e-01,-1.92518074,1.00123675e-04,7.39650658,3.58529767,2
2.52358715e+09,1.47922623,-7.90699019e-13,1.00863512,3.78466088,4.57672946e-01,-1.91481875,9.16545424e-05,7.40500960,3.64222964,2
2.52882945e+09,1.47922208,-7.92376014e-13,1.00404928,3.78092746,4.62846868e-01,-1.90517145,8.37753799e-05,7.41429286,3.69742315,2
2.53358175e+09,1.47921832,-7.90955699e-13,9.98246189e-01,3.77715442,4.67491415e-01,-1.89583688,7.65140151e-05,7.42416278,3.75064009,2
2.53793923e+09,1.47921488,-7.86202625e-13,9.91224551e-01,3.77338649,4.71516440e-01,-1.88735518,6.99229404e-05,7.43448140,3.80208045,2
2.54194524e+09,1.47921175,-7.78174657e-13,9.83015237e-01,3.76963253,4.74919709e-01,-1.88032688,6.39684186e-05,7.44503648,3.85152397,2
2.54566661e+09,1.47920888,-7.66841570e-13,9.73583661e-01,3.76593631,4.77596358e-01,-1.87511421,5.86555232e-05,7.45568638,3.89912528,2
2.54913609e+09,1.47920625,-7.52566072e-13,9.63051603e-01,3.76229784,4.79607278e-01,-1.87110927,5.39294257e-05,7.46625451,3.94476794,2
2.55238786e+09,1.47920383,-7.35779663e-13,9.51535886e-01,3.75871739,4.81010309e-01,-1.86781577,4.97481355e-05,7.47659987,3.98842053,2
2.55545708e+09,1.47920161,-7.17062729e-13,9.39176076e-01,3.75519285,4.81879493e-01,-1.86489838,4.60692697e-05,7.48663257,4.03017140,2
2.55838962e+09,1.47919954,-6.96831104e-13,9.26052446e-01,3.75173923,4.82224916e-01,-1.86226232,4.28622263e-05,7.49631413,4.07027347,2
2.56121955e+09,1.47919761,-6.75457203e-13,9.12377478e-01,3.74833033,4.82205241e-01,-1.86002742,4.00449492e-05,7.50562119,4.10892876,2
2.56399293e+09,1.47919577,-6.53607108e-13,8.98289381e-01,3.74496194,4.81897970e-01,-1.85823560,3.75821254e-05,7.51458173,4.14652260,2
2.56675695e+09,1.47919400,-6.31780349e-13,8.83938173e-01,3.74162006,4.81406117e-01,-1.85673839,3.54178656e-05,7.52320049,4.18342356,2
2.56955698e+09,1.47919227,-6.10319194e-13,8.69512933e-01,3.73827581,4.80881992e-01,-1.85550881,3.34920061e-05,7.53150430,4.21998500,2
2.57246753e+09,1.47919053,-5.89872979e-13,8.55261479e-01,3.73490012,4.80507644e-01,-1.85443918,3.17694382e-05,7.53954914,4.25685080,2
2.57556295e+09,1.47918874,-5.71007431e-13,8.41473047e-01,3.73145067,4.80512331e-01,-1.85352494,3.02184523e-05,7.54734245,4.29454652,2
2.57898491e+09,1.47918682,-5.54537971e-13,8.28594406e-01,3.72789554,4.81183272e-01,-1.85271306,2.88214435e-05,7.55495372,4.33419033,2
2.58289205e+09,1.47918468,-5.41557495e-13,8.17282049e-01,3.72418552,4.82947133e-01,-1.85199897,2.75628092e-05,7.56234952,4.37672099,2
2.58756423e+09,1.47918218,-5.33897947e-13,8.08648280e-01,3.72031952,4.86362255e-01,-1.85129060,2.64609404e-05,7.56948776,4.42379571,2
2.59326346e+09,1.47917914,-5.34447987e-13,8.04394489e-01,3.71635286,4.92168674e-01,-1.85062966,2.55674903e-05,7.57600404,4.47599937,2
2.60006331e+09,1.47917546,-5.46473058e-13,8.06491358e-01,3.71253256,5.00857715e-01,-1.85002992,2.49636473e-05,7.58113482,4.53149679,2
2.60755945e+09,1.47917127,-5.70576818e-13,8.15159346e-01,3.70919323,5.11870367e-01,-1.84950924,2.46824742e-05,7.58407258,4.58516935,2
2.61533720e+09,1.47916669,-6.04299597e-13,8.28721790e-01,3.70653841,5.23961230e-01,-1.84906436,2.46752952e-05,7.58477837,4.63380462,2
2.62317070e+09,1.47916178,-6.44874013e-13,8.45015525e-01,3.70440476,5.36375396e-01,-1.84866905,2.48419901e-05,7.58376355,4.67688534,2
2.63103324e+09,1.47915651,-6.90987281e-13,8.62944314e-01,3.70268143,5.48786447e-01,-1.84825086,2.51276642e-05,7.58154245,4.71530057,2
2.63893409e+09,1.47915082,-7.42846150e-13,8.81827060e-01,3.70122104,5.61148611e-01,-1.84767709,2.55178348e-05,7.57852841,4.74996127,2
2.64685347e+09,1.47914469,-7.99735724e-13,9.01356166e-01,3.69995412,5.73446985e-01,-1.84696047,2.59675755e-05,7.57504618,4.78149917,2
2.65479403e+09,1.47913806,-8.61774784e-13,9.21318084e-01,3.69881112,5.85713958e-01,-1.84627286,2.64554373e-05,7.57131682,4.81045857,2
2.66275151e+09,1.47913091,-9.29346110e-13,9.41613155e-01,3.69777343,5.97936879e-01,-1.84565497,2.69774355e-05,7.56751119,4.83724923,2
2.67066916e+09,1.47912324,-1.00251570e-12,9.62183107e-01,3.69682365,6.10121415e-01,-1.84516967,2.75212892e-05,7.56378906,4.86206981,2
2.67851663e+09,1.47911503,-1.08224611e-12,9.82944309e-01,3.69590332,6.22342676e-01,-1.84476620,2.80913835e-05,7.56025857,4.88516261,2
2.68627403e+09,1.47910628,-1.16874436e-12,1.00386262,3.69500668,6.34595099e-01,-1.84443381,2.86794738e-05,7.55699434,4.90675558,2
2.69389571e+09,1.47909699,-1.26230791e-12,1.02492691,3.69414087,6.46858876e-01,-1.84415844,2.92826515e-05,7.55406184,4.92698114,2
2.70135668e+09,1.47908717,-1.36394326e-12,1.04609491,3.69326750,6.59189604e-01,-1.84393903,2.99038977e-05,7.55148656,4.94598436,2
2.70863322e+09,1.47907682,-1.47431365e-12,1.06734161,3.69237802,6.71591920e-01,-1.84374279,3.05416621e-05,7.54928846,4.96389718,2
2.71564019e+09,1.47906605,-1.59362682e-12,1.08868014,3.69148101,6.84055194e-01,-1.84359370,3.11879950e-05,7.54747526,4.98065951,2
2.72239911e+09,1.47905482,-1.72359237e-12,1.11012343,3.69061643,6.96506009e-01,-1.84347846,3.18713275e-05,7.54602754,4.99647269,2
2.72893051e+09,1.47904308,-1.86449461e-12,1.13159479,3.68970225,7.09070056e-01,-1.84337707,3.25630493e-05,7.54492578,5.01150027,2
2.73522558e+09,1.47903085,-2.01714278e-12,1.15311863,3.68878468,7.21667117e-01,-1.84328493,3.32724160e-05,7.54415543,5.02581578,2
2.74122996e+09,1.47901822,-2.18255301e-12,1.17469424,3.68785560,7.34313074e-01,-1.84321862,3.39991467e-05,7.54369023,5.03935993,2
2.74708177e+09,1.47900490,-2.36253862e-12,1.19626513,3.68688661,7.47036488e-01,-1.84316084,3.47500170e-05,7.54353890,5.05256203,2
2.75267973e+09,1.47899111,-2.55783343e-12,1.21787635,3.68591565,7.59784024e-01,-1.84311207,3.55249731e-05,7.54366185,5.06519934,2
2.75804387e+09,1.47897680,-2.76893311e-12,1.23952000,3.68493948,7.72558186e-01,-1.84307269,3.63135583e-05,7.54404025,5.07736360,2
2.76315140e+09,1.47896205,-2.99819471e-12,1.26117260,3.68392994,7.85403566e-01,-1.84304561,3.71235706e-05,7.54464848,5.08903134,2
2.76806698e+09,1.47894669,-3.24722598e-12,1.28283516,3.68290350,7.98287734e-01,-1.84301824,3.79590250e-05,7.54547565,5.10037987,2
2.77278409e+09,1.47893072,-3.51659970e-12,1.30450198,3.68185632,8.11215499e-01,-1.84299714,3.88073998e-05,7.54650256,5.11141308,2
2.77731294e+09,1.47891411,-3.80915373e-12,1.32618563,3.68080567,8.24158622e-01,-1.84298089,3.96849320e-05,7.54771836,5.12217633,2
2.78164891e+09,1.47889689,-4.12609523e-12,1.34786335,3.67972897,8.37150891e-01,-1.84296926,4.05793866e-05,7.54910215,5.13265508,2
2.78579039e+09,1.47887907,-4.46985339e-12,1.36954995,3.67863735,8.50177431e-01,-1.84295952,4.14972011e-05,7.55064067,5.14286067,2
2.78974725e+09,1.47886063,-4.84042749e-12,1.39122762,3.67751793,8.63255105e-01,-1.84295167,4.24164692e-05,7.55231156,5.15280422,2
2.79356135e+09,1.47884138,-5.24702466e-12,1.41291918,3.67640125,8.76334237e-01,-1.84294840,4.34041520e-05,7.55414020,5.16262447,2
2.79720972e+09,1.47882142,-5.68553915e-12,1.43459547,3.67525320,8.89468488e-01,-1.84294560,4.43937597e-05,7.55608558,5.17223564,2
2.80070096e+09,1.47880072,-6.16116180e-12,1.45626764,3.67408738,9.02636224e-01,-1.84294318,4.54084631e-05,7.55814567,5.18166758,2
2.80403598e+09,1.47877930,-6.67650280e-12,1.47791681,3.67289524,9.15845070e-01,-1.84294279,4.64436884e-05,7.56030341,5.19106580,2
2.80726985e+09,1.47875679,-7.23578535e-12,1.49954679,3.67167146,9.29107625e-01,-1.84294270,4.75027491e-05,7.56256471,5.20028861,2
2.81036586e+09,1.47873343,-7.84221025e-12,1.52119999,3.67046412,9.42348902e-01,-1.84294267,4.85936853e-05,7.56494411,5.20936648,2
2.81332516e+09,1.47870924,-8.50014026e-12,1.54286847,3.66925960,9.55592190e-01,-1.84294266,4.97151386e-05,7.56740229,5.21828479,2
2.81618901e+09,1.47868386,-9.21293694e-12,1.56450010,3.66801416,9.68898888e-01,-1.84294263,5.08506870e-05,7.56997169,5.22718343,2
2.81895537e+09,1.47865730,-9.98579749e-12,1.58612783,3.66676258,9.82215907e-01,-1.84294263,5.20117308e-05,7.57264355,5.23605146,2
2.82161312e+09,1.47862963,-1.08238976e-11,1.60775880,3.66550770,9.95541142e-01,-1.84294263,5.31982748e-05,7.57539398,5.24484052,2
2.82417960e+09,1.47860067,-1.17336172e-11,1.62935152,3.66421134,1.00893024,-1.84294263,5.44027012e-05,7.57823003,5.25359401,2
2.82669395e+09,1.47856991,-1.27190304e-11,1.65093311,3.66290838,1.02232694,-1.84294263,5.56246291e-05,7.58120269,5.26246629,2
2.82915911e+09,1.47853722,-1.37883889e-11,1.67248295,3.66158035,1.03575793,-1.84294263,5.68653335e-05,7.58430753,5.27145697,2
2.83162321e+09,1.47850179,-1.49473021e-11,1.69400680,3.66024330,1.04919396,-1.84294263,5.81218890e-05,7.58761443,5.28076183,2
2.83421914e+09,1.47846131,-1.62043734e-11,1.71547760,3.65889045,1.06263506,-1.84294263,5.93960123e-05,7.59133253,5.29094725,2
2.83748521e+09,1.47840598,-1.75629240e-11,1.73682101,3.65759877,1.07589011,-1.84294263,6.07170829e-05,7.59633902,5.30430357,2
2.84275014e+09,1.47831264,-1.70707207e-11,1.72876649,3.65830826,1.07044387,-1.84294263,6.04434924e-05,7.60502025,5.32687985,2
2.84609851e+09,1.47825830,-1.58702451e-11,1.71026146,3.65969971,1.05840846,-1.84294263,5.92394348e-05,7.61016783,5.34080707,2
2.84851904e+09,1.47821852,-1.71795719e-11,1.73180511,3.65838603,1.07180765,-1.84293699,6.04540098e-05,7.61319011,5.34995273,2
2.85048955e+09,1.47818323,-1.86287274e-11,1.75335865,3.65699612,1.08536425,-1.84292352,6.17444250e-05,7.61547670,5.35730353,2
2.85242157e+09,1.47814571,-2.01987225e-11,1.77492071,3.65560946,1.09891860,-1.84290208,6.30416389e-05,7.61768590,5.36465569,2
2.85430873e+09,1.47810597,-2.19036461e-11,1.79646853,3.65421340,1.11248462,-1.84286964,6.43522683e-05,7.61983408,5.37203476,2
